trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511224d4a5456,2025-11-22,UP01,new,18,188,9,7
TRPCOI2511224a0dc242,2025-11-22,TN01,repeated,8,87,6,7
TRPCHA25112295752710,2025-11-22,CH01,repeated,21,215,7,6
TRPLUC251122f435b3de,2025-11-22,UP01,repeated,14,152,5,6
TRPLUC251122fb52a1fc,2025-11-22,UP01,repeated,20,206,7,6
TRPLUC25112271e9adcd,2025-11-22,UP01,repeated,7,89,6,6
TRPCHA251122b0d5be5d,2025-11-22,CH01,new,15,161,7,8
TRPSUR2511229ef9c192,2025-11-22,GJ01,repeated,6,67,5,8
TRPKOC25112206740e63,2025-11-22,KL01,repeated,26,317,8,8
TRPJAI251122afc1c0d5,2025-11-22,RJ01,new,18,253,9,8
TRPVIS2511221bde2d55,2025-11-22,AP01,repeated,27,270,7,10
TRPJAI25112200ca6a1f,2025-11-22,RJ01,repeated,40,517,9,9
TRPLUC25112222e246a4,2025-11-22,UP01,repeated,12,134,5,8
TRPCHA2511226f33c0a9,2025-11-22,CH01,repeated,31,305,8,7
TRPIND251122288c8547,2025-11-22,MP01,repeated,15,143,8,9
TRPCOI2511224ca43e82,2025-11-22,TN01,repeated,21,191,9,8
TRPSUR25112268a5e227,2025-11-22,GJ01,repeated,6,67,5,8
TRPVAD251122871c0b48,2025-11-22,GJ02,repeated,11,106,5,5
TRPVIS25112204125bc7,2025-11-22,AP01,repeated,27,270,7,10
TRPKOC2511224150997e,2025-11-22,KL01,repeated,29,350,7,10
TRPJAI2511222ad4277e,2025-11-22,RJ01,repeated,25,337,9,8
TRPSUR2511221f18eb84,2025-11-22,GJ01,repeated,13,123,5,8
TRPMYS2511224ec00b75,2025-11-22,KA01,new,14,175,10,10
TRPSUR2511220f0f7bf3,2025-11-22,GJ01,repeated,7,75,7,6
TRPJAI2511223d9552f3,2025-11-22,RJ01,repeated,30,397,7,9
TRPLUC2511227c125d95,2025-11-22,UP01,repeated,17,179,7,6
TRPLUC25112247a91ecc,2025-11-22,UP01,repeated,7,89,2,4
TRPSUR251122d70fa6b1,2025-11-22,GJ01,repeated,10,99,7,5
TRPIND2511227d3f9492,2025-11-22,MP01,new,14,135,9,9
TRPVIS251122718ea1a1,2025-11-22,AP01,repeated,12,135,9,9
TRPJAI25112217f124a9,2025-11-22,RJ01,repeated,30,397,9,10
TRPCHA251122cc464d65,2025-11-22,CH01,repeated,23,233,6,8
TRPKOC251122cd2ae563,2025-11-22,KL01,repeated,20,251,8,8
TRPSUR2511222fddc282,2025-11-22,GJ01,repeated,11,107,6,5
TRPCHA251122cb32c782,2025-11-22,CH01,repeated,24,242,8,6
TRPMYS251122bda5af66,2025-11-22,KA01,new,23,265,8,8
TRPCOI25112244de4895,2025-11-22,TN01,new,20,183,9,8
TRPVAD25112252a5ff5a,2025-11-22,GJ02,new,16,146,7,6
TRPVAD2511227a111f47,2025-11-22,GJ02,new,6,66,7,6
TRPJAI2511224d79a78f,2025-11-22,RJ01,new,39,505,10,10
TRPLUC25112215c0fdcf,2025-11-22,UP01,repeated,18,188,7,6
TRPVAD251122315cf789,2025-11-22,GJ02,repeated,10,98,7,8
TRPCOI251122c508518a,2025-11-22,TN01,repeated,21,191,9,7
TRPJAI2511223a29e5fe,2025-11-22,RJ01,repeated,29,385,8,9
TRPCOI2511229fa87f34,2025-11-22,TN01,new,17,159,10,7
TRPIND2511226e4133e2,2025-11-22,MP01,new,8,87,9,9
TRPCOI251122dbdb1824,2025-11-22,TN01,repeated,20,183,9,7
TRPSUR2511228259b11f,2025-11-22,GJ01,repeated,11,107,7,5
TRPIND251122e133d5ba,2025-11-22,MP01,repeated,15,143,9,9
TRPCHA251122bd93f734,2025-11-22,CH01,repeated,18,188,6,6
TRPLUC25112209c6aa89,2025-11-22,UP01,repeated,6,80,6,8
TRPLUC251122ce53895f,2025-11-22,UP01,repeated,9,107,7,7
TRPSUR25112258f2ec0f,2025-11-22,GJ01,repeated,11,107,5,7
TRPLUC25112238d51107,2025-11-22,UP01,repeated,5,71,7,8
TRPVIS251122147a9562,2025-11-22,AP01,repeated,10,117,7,8
TRPLUC251122fd326ddd,2025-11-22,UP01,repeated,5,71,6,6
TRPVAD251122fe0f092d,2025-11-22,GJ02,repeated,10,98,5,7
TRPSUR2511226ec40b16,2025-11-22,GJ01,repeated,10,99,7,7
TRPVAD25112226296241,2025-11-22,GJ02,repeated,16,146,6,7
TRPVIS251122f3671a40,2025-11-22,AP01,new,15,162,8,10
TRPVAD251122a8ee255f,2025-11-22,GJ02,new,10,98,9,7
TRPVIS251122a8c89ffe,2025-11-22,AP01,new,20,207,10,10
TRPIND251122af4a35d7,2025-11-22,MP01,repeated,23,207,8,8
TRPIND251122853857c8,2025-11-22,MP01,new,11,111,10,8
TRPKOC25112229023044,2025-11-22,KL01,repeated,19,240,7,10
TRPKOC251122aa4b09c9,2025-11-22,KL01,new,34,405,9,9
TRPCOI251122e52d80ab,2025-11-22,TN01,repeated,10,103,7,8
TRPSUR2511222fd96b2a,2025-11-22,GJ01,repeated,8,83,7,6
TRPKOC25112204b4391b,2025-11-22,KL01,repeated,23,284,8,8
TRPSUR2511220c492bac,2025-11-22,GJ01,repeated,11,107,7,7
TRPCHA251122c6b149ee,2025-11-22,CH01,repeated,22,224,7,6
TRPIND251122f223424c,2025-11-22,MP01,repeated,19,175,7,7
TRPCHA251122e83eb049,2025-11-22,CH01,repeated,22,224,8,6
TRPSUR2511223a767485,2025-11-22,GJ01,repeated,5,59,7,7
TRPCOI25112227edcff4,2025-11-22,TN01,new,8,87,10,8
TRPKOC25112259fb8e2c,2025-11-22,KL01,repeated,25,306,9,10
TRPLUC251122cdae4f38,2025-11-22,UP01,repeated,9,107,7,8
TRPVIS251122956b5edc,2025-11-22,AP01,repeated,29,288,7,8
TRPIND251122bde1b338,2025-11-22,MP01,repeated,17,159,6,6
TRPLUC251122cad9edc9,2025-11-22,UP01,repeated,14,152,7,7
TRPIND251122eeb8987f,2025-11-22,MP01,new,21,191,8,8
TRPSUR2511224c3fc492,2025-11-22,GJ01,repeated,5,59,7,5
TRPSUR25112272bd98d0,2025-11-22,GJ01,repeated,14,131,7,5
TRPLUC25112286cf0bc3,2025-11-22,UP01,repeated,19,197,5,6
TRPVAD251122f795fedc,2025-11-22,GJ02,new,11,106,9,6
TRPKOC251122c43e194b,2025-11-22,KL01,new,21,262,10,8
TRPVIS25112264d1febb,2025-11-22,AP01,repeated,29,288,7,10
TRPKOC251122190f1381,2025-11-22,KL01,new,26,317,9,10
TRPJAI25112243ed171a,2025-11-22,RJ01,repeated,31,409,7,9
TRPCOI251122449d87fb,2025-11-22,TN01,new,22,199,7,9
TRPSUR251122a48f534a,2025-11-22,GJ01,repeated,12,115,7,5
TRPJAI2511224f0a5499,2025-11-22,RJ01,repeated,38,493,8,10
TRPMYS251122e6f072ff,2025-11-22,KA01,repeated,14,175,9,9
TRPLUC25112214b8f422,2025-11-22,UP01,repeated,12,134,6,8
TRPVIS2511223308ad4e,2025-11-22,AP01,repeated,29,288,8,9
TRPIND25112212d285c4,2025-11-22,MP01,new,12,119,9,9
TRPVIS251122021799f0,2025-11-22,AP01,repeated,16,171,9,10
TRPVIS251122f37677e4,2025-11-22,AP01,new,14,153,10,9
TRPIND2511223219b8e9,2025-11-22,MP01,new,24,215,9,7
TRPKOC251122da5e3368,2025-11-22,KL01,new,36,427,8,8
TRPKOC251122b2022736,2025-11-22,KL01,repeated,19,240,9,9
TRPJAI251122899d6d4e,2025-11-22,RJ01,new,44,565,8,9
TRPIND251122611d1b42,2025-11-22,MP01,new,20,183,8,8
TRPSUR25112251b74d3c,2025-11-22,GJ01,repeated,12,115,7,5
TRPCOI251122eff4dd2b,2025-11-22,TN01,repeated,14,135,7,8
TRPCOI2511221d248192,2025-11-22,TN01,repeated,10,103,7,7
TRPMYS251122983eaa37,2025-11-22,KA01,repeated,17,205,8,10
TRPMYS251122e30ab81b,2025-11-22,KA01,new,17,205,8,10
TRPSUR251122ffa098bc,2025-11-22,GJ01,repeated,14,131,6,7
TRPJAI251122798965ac,2025-11-22,RJ01,repeated,17,241,7,9
TRPSUR251122fbe197c1,2025-11-22,GJ01,repeated,11,107,6,8
TRPIND2511222dbda73b,2025-11-22,MP01,repeated,11,111,9,8
TRPJAI251122b6f46767,2025-11-22,RJ01,repeated,20,277,8,9
TRPCOI25112262500aab,2025-11-22,TN01,repeated,13,127,8,9
TRPKOC25112289da4154,2025-11-22,KL01,new,30,361,9,10
TRPMYS25112298fd0257,2025-11-22,KA01,new,16,195,10,10
TRPCOI251122b9d0ce00,2025-11-22,TN01,repeated,19,175,8,7
TRPSUR251122a886bd51,2025-11-22,GJ01,repeated,15,139,5,6
TRPJAI2511221820cb6f,2025-11-22,RJ01,repeated,26,349,7,10
TRPKOC251122035d17c8,2025-11-22,KL01,repeated,19,240,7,9
TRPLUC25112290862945,2025-11-22,UP01,repeated,5,71,6,7
TRPVAD2511223c6ac2ed,2025-11-22,GJ02,repeated,9,90,7,6
TRPLUC2511223c784bc6,2025-11-22,UP01,repeated,16,170,6,8
TRPLUC25112243435da9,2025-11-22,UP01,new,8,98,9,6
TRPLUC251122d392d73c,2025-11-22,UP01,repeated,15,161,5,6
TRPJAI2511228a975cb7,2025-11-22,RJ01,repeated,33,433,7,9
TRPMYS251122d2a11e43,2025-11-22,KA01,new,21,245,8,10
TRPVAD2511227f36239d,2025-11-22,GJ02,repeated,8,82,5,6
TRPVAD2511222bc2f668,2025-11-22,GJ02,repeated,13,122,7,7
TRPSUR251122c8258421,2025-11-22,GJ01,repeated,8,83,7,5
TRPJAI251122a8b9e0f6,2025-11-22,RJ01,repeated,28,373,7,10
TRPLUC251122368299f7,2025-11-22,UP01,new,15,161,7,7
TRPCOI251122e661be7c,2025-11-22,TN01,repeated,11,111,9,6
TRPLUC251122842d8d8b,2025-11-22,UP01,repeated,20,206,5,6
TRPLUC251122e0bc6923,2025-11-22,UP01,repeated,13,143,6,8
TRPKOC2511227d2db2fb,2025-11-22,KL01,repeated,36,427,8,8
TRPLUC2511229f62ba58,2025-11-22,UP01,repeated,17,179,6,7
TRPKOC2511224418d84a,2025-11-22,KL01,repeated,23,284,7,9
TRPKOC251122a9046d7c,2025-11-22,KL01,repeated,12,163,9,8
TRPLUC25112254a49463,2025-11-22,UP01,repeated,16,170,7,8
TRPVAD25112248d32b80,2025-11-22,GJ02,repeated,12,114,6,5
TRPVAD25112293d1a630,2025-11-22,GJ02,repeated,15,138,7,8
TRPKOC251122418206bf,2025-11-22,KL01,new,32,383,8,9
TRPMYS251122dc6f8da5,2025-11-22,KA01,repeated,9,125,7,8
TRPIND251122516ae2af,2025-11-22,MP01,new,21,191,8,8
TRPLUC2511221e55465e,2025-11-22,UP01,repeated,10,116,7,7
TRPVAD251122ae3d927d,2025-11-22,GJ02,repeated,8,82,6,8
TRPSUR251122dea340ea,2025-11-22,GJ01,new,16,147,8,6
TRPKOC2511229c135a36,2025-11-22,KL01,repeated,13,174,7,9
TRPLUC251122cab68ec4,2025-11-22,UP01,repeated,19,197,7,5
TRPVAD251122fa5b82b3,2025-11-22,GJ02,repeated,13,122,6,8
TRPKOC2511228c26da41,2025-11-22,KL01,repeated,33,394,9,8
TRPJAI2511225da959e9,2025-11-22,RJ01,new,39,505,10,9
TRPLUC25112202daf00f,2025-11-22,UP01,repeated,20,206,7,6
TRPIND251122fd6ca70e,2025-11-22,MP01,new,23,207,10,9
TRPJAI251122d636fbda,2025-11-22,RJ01,new,38,493,10,9
TRPJAI2511225f8dcb04,2025-11-22,RJ01,repeated,29,385,7,9
TRPJAI2511221fd59d19,2025-11-22,RJ01,repeated,18,253,7,10
TRPJAI251122e60ff766,2025-11-22,RJ01,repeated,39,505,7,10
TRPLUC25112255d06ba8,2025-11-22,UP01,repeated,16,170,7,8
TRPLUC2511225eb33c2e,2025-11-22,UP01,new,5,71,7,8
TRPLUC2511220eac8286,2025-11-22,UP01,repeated,10,116,5,8
TRPJAI251122cc3b08bf,2025-11-22,RJ01,repeated,15,217,9,10
TRPJAI2511227e7c54ed,2025-11-22,RJ01,new,19,265,8,8
TRPJAI251122d8f49ebf,2025-11-22,RJ01,new,22,301,9,9
TRPKOC251122686706c4,2025-11-22,KL01,repeated,23,284,7,8
TRPKOC2511224f8577d5,2025-11-22,KL01,repeated,17,218,9,8
TRPVAD2511225f7906f2,2025-11-22,GJ02,repeated,6,66,5,7
TRPCHA25112283f3f62f,2025-11-22,CH01,new,23,233,8,9
TRPKOC251122c42ef749,2025-11-22,KL01,new,36,427,10,8
TRPJAI251122b509ed96,2025-11-22,RJ01,repeated,19,265,8,9
TRPVIS2511224e2cfc10,2025-11-22,AP01,new,15,162,9,10
TRPSUR2511225398edcb,2025-11-22,GJ01,repeated,7,75,6,7
TRPKOC2511227a24df6e,2025-11-22,KL01,new,20,251,10,8
TRPKOC251122f59ca01d,2025-11-22,KL01,repeated,35,416,9,9
TRPCOI2511220ea3bb5f,2025-11-22,TN01,repeated,8,87,7,7
TRPVAD25112256eef634,2025-11-22,GJ02,repeated,9,90,7,8
TRPCOI251122a3f9e9da,2025-11-22,TN01,new,19,175,9,8
TRPLUC251122a646554b,2025-11-22,UP01,repeated,10,116,6,8
TRPKOC25112292b70df5,2025-11-22,KL01,new,16,207,10,9
TRPCOI251122a1a7c326,2025-11-22,TN01,repeated,10,103,6,8
TRPLUC2511224e48ada8,2025-11-22,UP01,repeated,20,206,5,7
TRPVIS25112241eafaba,2025-11-22,AP01,repeated,27,270,9,10
TRPJAI251122ced07a13,2025-11-22,RJ01,new,27,361,10,8
TRPJAI251122aee6c40b,2025-11-22,RJ01,new,16,229,10,8
TRPVAD251122c230e1f1,2025-11-22,GJ02,repeated,16,146,6,6
TRPVAD251122e486ef24,2025-11-22,GJ02,repeated,7,74,6,6
TRPKOC2511229c54e1f5,2025-11-22,KL01,repeated,21,262,8,8
TRPSUR251122e8971464,2025-11-22,GJ01,repeated,14,131,6,7
TRPSUR251122754e9c19,2025-11-22,GJ01,repeated,12,115,6,7
TRPSUR25112218fcce35,2025-11-22,GJ01,new,10,99,7,6
TRPVAD251122f4e107bc,2025-11-22,GJ02,repeated,6,66,5,8
TRPIND25112246614e18,2025-11-22,MP01,repeated,8,87,7,8
TRPLUC2511227b0a043a,2025-11-22,UP01,repeated,13,143,6,6
TRPLUC251122e6745e97,2025-11-22,UP01,repeated,10,116,7,5
TRPLUC251122256bd789,2025-11-22,UP01,repeated,8,98,7,7
TRPIND251122fb1f5af0,2025-11-22,MP01,repeated,21,191,9,8
TRPLUC2511224a108780,2025-11-22,UP01,repeated,18,188,6,7
TRPLUC25112285cf8cec,2025-11-22,UP01,repeated,13,143,5,5
TRPLUC2511223f0a976b,2025-11-22,UP01,new,18,188,9,7
TRPLUC25112238be3acb,2025-11-22,UP01,repeated,6,80,5,7
TRPJAI251122ef3d8bc6,2025-11-22,RJ01,repeated,36,469,9,8
TRPVAD2511220f8bc29d,2025-11-22,GJ02,new,14,130,9,7
TRPLUC251122c0de4c51,2025-11-22,UP01,repeated,20,206,6,6
TRPSUR2511227a9d0c4d,2025-11-22,GJ01,repeated,9,91,5,8
TRPJAI251122f76d6e12,2025-11-22,RJ01,repeated,16,229,8,8
TRPKOC25112291fe253b,2025-11-22,KL01,repeated,28,339,7,9
TRPVIS251122fa44f143,2025-11-22,AP01,new,31,306,9,9
TRPKOC2511221285f472,2025-11-22,KL01,repeated,26,317,8,9
TRPLUC25112222a83700,2025-11-22,UP01,repeated,12,134,6,7
TRPLUC25112239126e16,2025-11-22,UP01,repeated,9,107,6,7
TRPIND251122c6ff214d,2025-11-22,MP01,repeated,8,87,9,7
TRPSUR2511227672cf91,2025-11-22,GJ01,repeated,5,59,7,6
TRPVAD25112219b11318,2025-11-22,GJ02,repeated,5,58,7,5
TRPKOC251122dcf8d097,2025-11-22,KL01,new,19,240,9,10
TRPIND251122b488acd4,2025-11-22,MP01,repeated,20,183,9,6
TRPLUC2511225d4609da,2025-11-22,UP01,repeated,16,170,6,8
TRPSUR25112220f72655,2025-11-22,GJ01,repeated,13,123,7,8
TRPKOC251122e6f047b9,2025-11-22,KL01,repeated,34,405,9,8
TRPSUR251122d2798801,2025-11-22,GJ01,repeated,11,107,5,6
TRPJAI25112294c4eebf,2025-11-22,RJ01,new,17,241,8,8
TRPLUC251122aa1cd567,2025-11-22,UP01,repeated,9,107,7,5
TRPVIS251122cf071f15,2025-11-22,AP01,repeated,12,135,7,10
TRPLUC2511228439187e,2025-11-22,UP01,repeated,13,143,6,7
TRPKOC251122602c82cc,2025-11-22,KL01,new,10,141,8,8
TRPJAI251122205b0740,2025-11-22,RJ01,new,45,577,8,10
TRPCHA2511224f544df2,2025-11-22,CH01,new,13,143,10,7
TRPCHA251122b568f5fe,2025-11-22,CH01,repeated,13,143,8,8
TRPLUC251122bc2dc250,2025-11-22,UP01,repeated,8,98,6,6
TRPSUR251122b100cd0f,2025-11-22,GJ01,repeated,11,107,7,8
TRPCHA2511223cef8acf,2025-11-22,CH01,repeated,19,197,9,9
TRPJAI251122dfe05e7e,2025-11-22,RJ01,repeated,20,277,8,10
TRPJAI2511224cd555c5,2025-11-22,RJ01,new,44,565,10,9
TRPSUR25112288bdafcd,2025-11-22,GJ01,repeated,15,139,6,7
TRPCHA25112231d91742,2025-11-22,CH01,new,14,152,10,9
TRPKOC251122f453ae1d,2025-11-22,KL01,new,14,185,10,10
TRPVAD2511227918ddf3,2025-11-22,GJ02,repeated,9,90,7,8
TRPSUR25112262cd85b3,2025-11-22,GJ01,repeated,16,147,6,6
TRPCOI25112256ee0597,2025-11-22,TN01,repeated,20,183,6,7
TRPIND25112237058837,2025-11-22,MP01,repeated,24,215,6,6
TRPVAD25112287003675,2025-11-22,GJ02,repeated,5,58,5,7
TRPIND251122513a089a,2025-11-22,MP01,repeated,11,111,7,8
TRPSUR251122162d88bf,2025-11-22,GJ01,repeated,16,147,6,5
TRPCHA2511224fb2f2bc,2025-11-22,CH01,new,33,323,7,9
TRPKOC2511226fe0d489,2025-11-22,KL01,new,22,273,9,8
TRPVAD25112236929cd2,2025-11-22,GJ02,repeated,16,146,5,6
TRPIND25112247ee1194,2025-11-22,MP01,repeated,22,199,7,7
TRPSUR251122f6259a61,2025-11-22,GJ01,new,11,107,8,6
TRPSUR2511227664b935,2025-11-22,GJ01,repeated,15,139,6,7
TRPKOC251122607966f9,2025-11-22,KL01,new,16,207,10,10
TRPVAD251122cf0cca5c,2025-11-22,GJ02,repeated,18,162,5,6
TRPCHA251122b8987434,2025-11-22,CH01,repeated,30,296,6,8
TRPVAD2511229fb27d23,2025-11-22,GJ02,repeated,10,98,5,6
TRPKOC2511229b93755f,2025-11-22,KL01,new,36,427,10,8
TRPKOC251122af03813c,2025-11-22,KL01,new,32,383,8,10
TRPSUR2511224f9d65d6,2025-11-22,GJ01,repeated,10,99,7,5
TRPSUR251122ad6f5174,2025-11-22,GJ01,repeated,5,59,7,8
TRPVIS25112267967bbd,2025-11-22,AP01,new,16,171,10,8
TRPVAD25112218f1a2b0,2025-11-22,GJ02,repeated,8,82,5,8
TRPSUR2511228b554bdf,2025-11-22,GJ01,repeated,6,67,5,5
TRPKOC2511220ea4ca29,2025-11-22,KL01,new,28,339,10,8
TRPVAD251122903a127f,2025-11-22,GJ02,repeated,16,146,5,8
TRPCHA251122188a71b2,2025-11-22,CH01,new,34,332,7,7
TRPKOC251122ddf483b8,2025-11-22,KL01,repeated,19,240,7,10
TRPVIS251122b9007594,2025-11-22,AP01,repeated,19,198,7,8
TRPSUR2511227950bc62,2025-11-22,GJ01,repeated,8,83,7,6
TRPCHA2511228057847d,2025-11-22,CH01,repeated,18,188,7,7
TRPLUC2511221cebfbb3,2025-11-22,UP01,repeated,12,134,7,6
TRPJAI2511222a3eb4a5,2025-11-22,RJ01,new,30,397,10,8
TRPVIS251122d50a8d61,2025-11-22,AP01,repeated,10,117,8,10
TRPKOC251122a0831a7c,2025-11-22,KL01,repeated,11,152,8,8
TRPKOC2511224d10f9d5,2025-11-22,KL01,new,10,141,10,8
TRPSUR2511229c5eed6e,2025-11-22,GJ01,repeated,7,75,6,8
TRPVIS25112282428c54,2025-11-22,AP01,repeated,16,171,9,10
TRPSUR25112299931e96,2025-11-22,GJ01,repeated,11,107,5,5
TRPJAI2511229cdc3a8c,2025-11-22,RJ01,repeated,27,361,8,9
TRPVIS2511229b03e707,2025-11-22,AP01,repeated,27,270,7,10
TRPKOC25112204dbc08d,2025-11-22,KL01,repeated,37,438,7,10
TRPKOC2511228c47236d,2025-11-22,KL01,repeated,18,229,9,8
TRPKOC251122d497b027,2025-11-22,KL01,new,25,306,9,10
TRPSUR251122291ba76d,2025-11-22,GJ01,new,11,107,8,6
TRPCHA251122fd9a2b00,2025-11-22,CH01,repeated,25,251,8,8
TRPJAI25112265c2b95e,2025-11-22,RJ01,repeated,28,373,7,10
TRPMYS251122b731ff55,2025-11-22,KA01,repeated,11,145,9,8
TRPKOC251122e7fe11f0,2025-11-22,KL01,new,33,394,8,10
TRPJAI251122c1f9818a,2025-11-22,RJ01,repeated,29,385,8,8
TRPSUR251122d2364570,2025-11-22,GJ01,repeated,16,147,5,5
TRPVIS251122477e99a1,2025-11-22,AP01,new,25,252,9,9
TRPLUC251122d0f9033a,2025-11-22,UP01,repeated,17,179,5,6
TRPJAI2511223a99ef48,2025-11-22,RJ01,new,42,541,10,9
TRPVIS2511220a933417,2025-11-22,AP01,repeated,35,342,7,10
TRPKOC251122485b2d48,2025-11-22,KL01,new,20,251,10,9
TRPIND25112276c03466,2025-11-22,MP01,repeated,14,135,9,7
TRPVAD251122d6674f5e,2025-11-22,GJ02,repeated,6,66,7,6
TRPCHA251122b35ec620,2025-11-22,CH01,repeated,12,134,8,6
TRPKOC2511224a329ea6,2025-11-22,KL01,repeated,37,438,9,8
TRPVAD251122355bce3e,2025-11-22,GJ02,repeated,12,114,6,8
TRPJAI2511225a886511,2025-11-22,RJ01,new,21,289,10,9
TRPSUR251122c91b535b,2025-11-22,GJ01,new,9,91,9,6
TRPLUC251122359de5aa,2025-11-22,UP01,repeated,7,89,6,5
TRPIND25112275babec1,2025-11-22,MP01,repeated,17,159,7,6
TRPVIS251122a38eb1ca,2025-11-22,AP01,repeated,18,189,9,8
TRPLUC2511224a77b462,2025-11-22,UP01,repeated,15,161,7,6
TRPLUC25112228835ffe,2025-11-22,UP01,repeated,11,125,5,7
TRPIND251122eba7f9fb,2025-11-22,MP01,repeated,16,151,9,8
TRPSUR251122deaaa45e,2025-11-22,GJ01,repeated,8,83,6,7
TRPVAD25112288224eb1,2025-11-22,GJ02,repeated,15,138,6,5
TRPSUR251122459d95aa,2025-11-22,GJ01,repeated,7,75,5,7
TRPSUR2511229696bc1b,2025-11-22,GJ01,repeated,17,155,5,5
TRPCOI2511228688dd28,2025-11-22,TN01,new,19,175,9,8
TRPVAD251122b6b622fa,2025-11-22,GJ02,repeated,15,138,6,6
TRPJAI25112261256fca,2025-11-22,RJ01,repeated,40,517,9,10
TRPSUR2511222a0eb203,2025-11-22,GJ01,repeated,8,83,5,7
TRPSUR2511221fb91fc9,2025-11-22,GJ01,repeated,10,99,5,5
TRPLUC2511225c100fad,2025-11-22,UP01,repeated,13,143,7,5
TRPVAD25112259576ecc,2025-11-22,GJ02,repeated,5,58,7,7
TRPVIS2511224b677372,2025-11-22,AP01,repeated,24,243,7,8
TRPJAI2511222c748d28,2025-11-22,RJ01,repeated,41,529,9,10
TRPLUC251122cca2b0dc,2025-11-22,UP01,repeated,11,125,7,7
TRPLUC25112277bf6993,2025-11-22,UP01,repeated,6,80,7,7
TRPJAI251122bb5c2fe9,2025-11-22,RJ01,repeated,21,289,8,8
TRPJAI2511222c8700b3,2025-11-22,RJ01,repeated,40,517,8,9
TRPVAD2511223eb315b4,2025-11-22,GJ02,repeated,12,114,7,5
TRPKOC2511220320c690,2025-11-22,KL01,repeated,11,152,9,10
TRPVIS251122a7d6041a,2025-11-22,AP01,new,26,261,8,9
TRPLUC2511223e4b3769,2025-11-22,UP01,repeated,10,116,7,6
TRPJAI25112225c6ec43,2025-11-22,RJ01,repeated,37,481,9,9
TRPCHA25112281a8986d,2025-11-22,CH01,new,18,188,9,7
TRPLUC25112201d2b6e8,2025-11-22,UP01,repeated,10,116,6,7
TRPSUR2511226eb8b65b,2025-11-22,GJ01,repeated,16,147,6,5
TRPCOI25112267448406,2025-11-22,TN01,repeated,15,143,9,6
TRPVIS251122cffc7d40,2025-11-22,AP01,new,31,306,9,8
TRPVAD2511227865310d,2025-11-22,GJ02,repeated,10,98,5,8
TRPKOC2511221b8eef21,2025-11-22,KL01,repeated,14,185,9,10
TRPCOI25112201f0cd83,2025-11-22,TN01,repeated,17,159,7,8
TRPVIS251122669af5f2,2025-11-22,AP01,new,20,207,10,10
TRPLUC251122f5519b18,2025-11-22,UP01,repeated,15,161,7,8
TRPSUR2511221fbeb362,2025-11-22,GJ01,repeated,6,67,7,7
TRPIND251122140a46f8,2025-11-22,MP01,new,24,215,10,7
TRPVIS251122e4b4c7cc,2025-11-22,AP01,repeated,20,207,8,8
TRPVAD25112295872a62,2025-11-22,GJ02,repeated,15,138,5,8
TRPCOI2511226b185d33,2025-11-22,TN01,new,13,127,10,8
TRPVAD251122bfcfacdf,2025-11-22,GJ02,new,9,90,8,7
TRPVAD251122ef8d2969,2025-11-22,GJ02,repeated,14,130,6,7
TRPIND25112258a46dd6,2025-11-22,MP01,repeated,9,95,9,9
TRPJAI251122ec01ade0,2025-11-22,RJ01,repeated,26,349,7,9
TRPJAI2511220e537f22,2025-11-22,RJ01,new,39,505,10,10
TRPVAD2511226a41fd41,2025-11-22,GJ02,repeated,12,114,7,8
TRPLUC25112292ad6e77,2025-11-22,UP01,repeated,6,80,5,7
TRPVAD25112203467ea7,2025-11-22,GJ02,new,6,66,7,8
TRPSUR251122519f2038,2025-11-22,GJ01,repeated,7,75,6,8
TRPLUC2511223875a243,2025-11-22,UP01,repeated,9,107,6,5
TRPVAD251122fea5af5a,2025-11-22,GJ02,repeated,7,74,6,8
TRPLUC25112291d7e4e1,2025-11-22,UP01,repeated,17,179,6,8
TRPLUC251122c531df81,2025-11-22,UP01,repeated,8,98,7,6
TRPSUR251122c127b5bb,2025-11-22,GJ01,repeated,11,107,7,6
TRPLUC251122d1426c59,2025-11-22,UP01,repeated,7,89,5,6
TRPSUR251122b22cbeca,2025-11-22,GJ01,repeated,12,115,6,5
TRPJAI251122d587ca91,2025-11-22,RJ01,repeated,20,277,8,10
TRPLUC251122e4fd57b2,2025-11-22,UP01,repeated,9,107,7,8
TRPJAI251122f2259833,2025-11-22,RJ01,repeated,33,433,9,9
TRPVAD251122e07999d7,2025-11-22,GJ02,repeated,16,146,5,7
TRPJAI2511220ac937a3,2025-11-22,RJ01,new,32,421,8,9
TRPCOI2511225026f09b,2025-11-22,TN01,repeated,20,183,8,6
TRPMYS25112225ac2b15,2025-11-22,KA01,new,23,265,8,9
TRPVAD25112272b072bc,2025-11-22,GJ02,repeated,12,114,5,8
TRPSUR251122baec4dad,2025-11-22,GJ01,repeated,9,91,5,6
TRPIND25112282f2847c,2025-11-22,MP01,repeated,17,159,8,8
TRPLUC2511229cc24e5a,2025-11-22,UP01,new,12,134,7,7
TRPSUR25112276a11f89,2025-11-22,GJ01,repeated,5,59,7,7
TRPLUC251122f608dc4f,2025-11-22,UP01,new,8,98,8,8
TRPSUR25112272946184,2025-11-22,GJ01,repeated,17,155,7,8
TRPLUC251122204e8f31,2025-11-22,UP01,repeated,15,161,7,6
TRPCHA251122eda4b3ac,2025-11-22,CH01,repeated,25,251,6,8
