trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251110c68b0b73,2025-11-10,KL01,repeated,24,295,9,8
TRPIND251110f6dd4a02,2025-11-10,MP01,repeated,24,215,6,6
TRPCHA251110db7a3bf2,2025-11-10,CH01,repeated,14,152,7,6
TRPVAD25111037c6981f,2025-11-10,GJ02,repeated,7,74,6,7
TRPSUR251110c56dcf0d,2025-11-10,GJ01,repeated,15,139,7,7
TRPIND251110fd452831,2025-11-10,MP01,new,11,111,9,7
TRPIND25111090090a2d,2025-11-10,MP01,repeated,17,159,6,8
TRPIND251110deefde1c,2025-11-10,MP01,repeated,8,87,8,8
TRPVAD25111000f70c34,2025-11-10,GJ02,repeated,17,154,7,6
TRPLUC25111037167b46,2025-11-10,UP01,new,18,188,9,6
TRPIND251110313dacb5,2025-11-10,MP01,repeated,21,191,7,6
TRPSUR2511108002d241,2025-11-10,GJ01,repeated,8,83,6,5
TRPKOC251110f381d3e8,2025-11-10,KL01,repeated,37,438,9,9
TRPMYS25111053921a6f,2025-11-10,KA01,new,25,285,10,8
TRPSUR2511100ebf6fff,2025-11-10,GJ01,repeated,5,59,6,6
TRPJAI251110d3965e2e,2025-11-10,RJ01,new,17,241,9,10
TRPLUC251110563e99af,2025-11-10,UP01,repeated,9,107,7,7
TRPVAD251110d8861b3f,2025-11-10,GJ02,repeated,17,154,6,8
TRPSUR251110150cd116,2025-11-10,GJ01,new,9,91,7,6
TRPCOI251110b32d66c6,2025-11-10,TN01,repeated,19,175,8,6
TRPIND25111029ba4929,2025-11-10,MP01,repeated,21,191,7,6
TRPSUR2511103a05599b,2025-11-10,GJ01,repeated,10,99,7,7
TRPCOI25111038288b3b,2025-11-10,TN01,repeated,8,87,6,9
TRPCHA251110e3a45f5e,2025-11-10,CH01,new,32,314,9,7
TRPMYS2511103bf6de40,2025-11-10,KA01,new,25,285,10,8
TRPKOC251110c4222b58,2025-11-10,KL01,repeated,33,394,8,10
TRPJAI25111059cf018b,2025-11-10,RJ01,repeated,34,445,9,10
TRPLUC2511109fc159dd,2025-11-10,UP01,repeated,11,125,6,8
TRPJAI251110d4930d00,2025-11-10,RJ01,repeated,39,505,7,10
TRPJAI251110fbe94240,2025-11-10,RJ01,repeated,29,385,8,8
TRPLUC2511101c424f5c,2025-11-10,UP01,new,13,143,8,6
TRPLUC2511105d37da01,2025-11-10,UP01,repeated,12,134,5,5
TRPCOI2511104873a39f,2025-11-10,TN01,repeated,16,151,7,8
TRPLUC251110b74431bd,2025-11-10,UP01,repeated,5,71,7,8
TRPSUR251110dd43444d,2025-11-10,GJ01,repeated,14,131,6,7
TRPCOI2511100a78cdb6,2025-11-10,TN01,repeated,14,135,6,8
TRPKOC2511106133a698,2025-11-10,KL01,new,11,152,8,8
TRPSUR2511101bffc732,2025-11-10,GJ01,repeated,11,107,5,7
TRPSUR251110872da37b,2025-11-10,GJ01,repeated,10,99,7,7
TRPLUC251110c87756df,2025-11-10,UP01,repeated,15,161,6,7
TRPJAI251110d8b862a9,2025-11-10,RJ01,new,22,301,10,10
TRPVIS251110c764941e,2025-11-10,AP01,repeated,18,189,9,9
TRPSUR251110ac5cf836,2025-11-10,GJ01,repeated,16,147,7,7
TRPVAD251110f8ce5135,2025-11-10,GJ02,repeated,8,82,7,8
TRPSUR251110b7ba7e37,2025-11-10,GJ01,repeated,8,83,6,8
TRPVIS251110ea8a1b36,2025-11-10,AP01,repeated,20,207,8,8
TRPLUC2511102b878228,2025-11-10,UP01,repeated,19,197,7,7
TRPLUC25111088a8104e,2025-11-10,UP01,repeated,5,71,5,8
TRPCOI251110a5f5137f,2025-11-10,TN01,new,22,199,9,8
TRPIND25111038ba5038,2025-11-10,MP01,repeated,14,135,7,6
TRPSUR2511107c2eff62,2025-11-10,GJ01,repeated,6,67,7,6
TRPLUC251110f1bab2bb,2025-11-10,UP01,repeated,16,170,7,8
TRPLUC25111064889502,2025-11-10,UP01,new,8,98,8,8
TRPCHA25111081a4bf3c,2025-11-10,CH01,repeated,20,206,8,8
TRPJAI2511100678bab1,2025-11-10,RJ01,repeated,17,241,9,10
TRPVAD2511106c40e394,2025-11-10,GJ02,new,14,130,9,8
TRPLUC251110a37527e6,2025-11-10,UP01,new,6,80,8,7
TRPCOI25111023776fa9,2025-11-10,TN01,new,9,95,10,7
TRPKOC251110588a428c,2025-11-10,KL01,repeated,26,317,9,8
TRPKOC251110f310104f,2025-11-10,KL01,new,37,438,8,8
TRPSUR2511108bbe425a,2025-11-10,GJ01,repeated,12,115,5,5
TRPJAI251110ed1bd253,2025-11-10,RJ01,new,20,277,9,10
TRPVAD251110103bee27,2025-11-10,GJ02,new,10,98,9,8
TRPCHA2511106c2775e4,2025-11-10,CH01,new,29,287,7,7
TRPIND251110af98a958,2025-11-10,MP01,repeated,25,223,6,7
TRPSUR251110dd2c165c,2025-11-10,GJ01,repeated,6,67,6,5
TRPLUC2511102be46023,2025-11-10,UP01,new,14,152,8,8
TRPSUR251110d61ba52c,2025-11-10,GJ01,repeated,14,131,6,8
TRPKOC25111010c5c829,2025-11-10,KL01,repeated,29,350,8,10
TRPJAI25111046477e58,2025-11-10,RJ01,repeated,27,361,9,10
TRPLUC25111044d014a9,2025-11-10,UP01,new,12,134,8,6
TRPJAI251110401ea305,2025-11-10,RJ01,new,21,289,8,8
TRPKOC251110119cda7a,2025-11-10,KL01,repeated,15,196,9,10
TRPVIS2511107c652524,2025-11-10,AP01,repeated,23,234,9,10
TRPJAI251110bb519eac,2025-11-10,RJ01,repeated,27,361,9,9
TRPCOI2511104713b75f,2025-11-10,TN01,new,16,151,10,9
TRPVAD25111072dc9873,2025-11-10,GJ02,repeated,9,90,7,7
TRPCHA25111027ab8278,2025-11-10,CH01,repeated,15,161,9,6
TRPSUR251110a3937e59,2025-11-10,GJ01,repeated,10,99,6,5
TRPCOI2511107e1f1389,2025-11-10,TN01,repeated,19,175,9,6
TRPSUR251110fa70fbe1,2025-11-10,GJ01,repeated,14,131,6,6
TRPVIS2511103cb5ba82,2025-11-10,AP01,repeated,11,126,9,10
TRPKOC2511102e8d86b0,2025-11-10,KL01,repeated,16,207,7,9
TRPVIS2511104be2f983,2025-11-10,AP01,new,29,288,10,9
TRPSUR251110d36524fd,2025-11-10,GJ01,repeated,5,59,6,7
TRPLUC251110b23c1ca6,2025-11-10,UP01,repeated,10,116,6,7
TRPSUR25111039c27a6c,2025-11-10,GJ01,repeated,10,99,7,8
TRPIND251110fb8cbeae,2025-11-10,MP01,repeated,18,167,6,7
TRPKOC251110b0060135,2025-11-10,KL01,new,21,262,8,8
TRPKOC251110f1737fc8,2025-11-10,KL01,new,16,207,8,8
TRPLUC25111003b71ebc,2025-11-10,UP01,new,15,161,9,6
TRPKOC251110892c7359,2025-11-10,KL01,repeated,29,350,7,9
TRPKOC2511108cf628d1,2025-11-10,KL01,repeated,31,372,9,10
TRPVAD2511109ca88414,2025-11-10,GJ02,new,13,122,8,6
TRPSUR2511100b4df076,2025-11-10,GJ01,new,5,59,7,6
TRPVIS251110054e8582,2025-11-10,AP01,repeated,28,279,7,8
TRPJAI251110c65d247f,2025-11-10,RJ01,repeated,43,553,7,8
TRPIND251110d639e801,2025-11-10,MP01,repeated,13,127,7,8
TRPSUR25111035a158df,2025-11-10,GJ01,repeated,8,83,6,6
TRPMYS2511104f7924b6,2025-11-10,KA01,repeated,22,255,7,8
TRPJAI251110dfbab5fe,2025-11-10,RJ01,repeated,23,313,9,8
TRPSUR251110ba3287aa,2025-11-10,GJ01,repeated,13,123,7,7
TRPLUC251110f68fd2e7,2025-11-10,UP01,repeated,8,98,7,6
TRPKOC251110d51afb9d,2025-11-10,KL01,new,30,361,9,9
TRPCHA251110fe9c65ab,2025-11-10,CH01,repeated,23,233,6,6
TRPCHA25111079de1f05,2025-11-10,CH01,new,22,224,10,9
TRPLUC251110ce701564,2025-11-10,UP01,new,20,206,7,7
TRPJAI251110814db254,2025-11-10,RJ01,new,39,505,9,10
TRPVIS251110e51309fc,2025-11-10,AP01,new,29,288,9,8
TRPJAI2511103960d0fd,2025-11-10,RJ01,repeated,20,277,7,8
TRPJAI251110a5c4c8af,2025-11-10,RJ01,new,26,349,10,8
TRPMYS251110164cd1fc,2025-11-10,KA01,new,19,225,10,10
TRPCHA2511109505de5d,2025-11-10,CH01,repeated,20,206,9,6
TRPJAI2511106055d40f,2025-11-10,RJ01,repeated,22,301,9,8
TRPKOC251110ee295e56,2025-11-10,KL01,new,19,240,9,9
TRPJAI251110aa525878,2025-11-10,RJ01,new,20,277,8,10
TRPCOI2511108d65a56f,2025-11-10,TN01,new,16,151,8,8
TRPLUC2511102880b188,2025-11-10,UP01,repeated,17,179,5,5
TRPIND25111065e9b439,2025-11-10,MP01,repeated,10,103,9,6
TRPSUR251110ea9c2e13,2025-11-10,GJ01,repeated,17,155,5,5
TRPJAI2511101ae9caff,2025-11-10,RJ01,new,26,349,9,8
TRPJAI251110656f84ea,2025-11-10,RJ01,new,24,325,8,10
TRPVAD2511102cb22b18,2025-11-10,GJ02,new,16,146,7,6
TRPLUC251110aff453f4,2025-11-10,UP01,repeated,7,89,5,5
TRPLUC251110821b5d89,2025-11-10,UP01,repeated,8,98,7,7
TRPSUR251110873ca11b,2025-11-10,GJ01,repeated,10,99,6,8
TRPVAD251110e0a17200,2025-11-10,GJ02,repeated,10,98,5,7
TRPLUC251110d012da15,2025-11-10,UP01,repeated,5,71,7,8
TRPJAI251110efc85aae,2025-11-10,RJ01,repeated,30,397,7,9
TRPIND25111004160e0b,2025-11-10,MP01,new,11,111,7,8
TRPJAI2511107189c061,2025-11-10,RJ01,repeated,16,229,9,9
TRPKOC251110c40bf394,2025-11-10,KL01,new,27,328,8,8
TRPLUC251110c328ff62,2025-11-10,UP01,repeated,14,152,5,8
TRPJAI2511105bdfa89f,2025-11-10,RJ01,new,35,457,10,10
TRPSUR25111022945893,2025-11-10,GJ01,repeated,12,115,6,8
TRPSUR25111065bff733,2025-11-10,GJ01,new,8,83,8,8
TRPIND251110d1e6d82d,2025-11-10,MP01,repeated,17,159,7,6
TRPJAI2511100b1f0d7c,2025-11-10,RJ01,repeated,36,469,8,9
TRPVAD251110d1fade3f,2025-11-10,GJ02,new,18,162,7,6
TRPKOC251110ffee88a5,2025-11-10,KL01,repeated,17,218,8,9
TRPSUR251110eb0284f4,2025-11-10,GJ01,repeated,7,75,5,5
TRPLUC251110934dde68,2025-11-10,UP01,repeated,12,134,7,8
TRPVIS2511101c6e428f,2025-11-10,AP01,repeated,32,315,7,8
TRPIND25111063f3674f,2025-11-10,MP01,repeated,18,167,6,6
TRPJAI2511104b9da465,2025-11-10,RJ01,repeated,43,553,9,10
TRPJAI2511109daab76b,2025-11-10,RJ01,new,31,409,10,8
TRPJAI251110319a8317,2025-11-10,RJ01,repeated,43,553,8,8
TRPSUR2511109d0e4a29,2025-11-10,GJ01,repeated,13,123,7,5
TRPSUR251110a2f49248,2025-11-10,GJ01,repeated,11,107,6,8
TRPJAI251110dfa331c7,2025-11-10,RJ01,repeated,28,373,8,9
TRPCHA251110bd1760d8,2025-11-10,CH01,repeated,13,143,7,9
TRPLUC2511106a8ac337,2025-11-10,UP01,repeated,12,134,5,7
TRPVAD251110a3c53f59,2025-11-10,GJ02,repeated,11,106,6,7
TRPLUC251110d989c00d,2025-11-10,UP01,repeated,10,116,7,6
TRPJAI2511100eb5ab8c,2025-11-10,RJ01,repeated,39,505,7,9
TRPCOI2511101b5f312b,2025-11-10,TN01,new,16,151,9,9
TRPVIS25111065e21717,2025-11-10,AP01,new,21,216,10,8
TRPSUR251110c1d52f50,2025-11-10,GJ01,repeated,17,155,6,5
TRPCOI25111095b3a0a1,2025-11-10,TN01,repeated,10,103,7,9
TRPLUC251110a64df598,2025-11-10,UP01,repeated,18,188,7,6
TRPSUR251110f4b1f31d,2025-11-10,GJ01,repeated,14,131,7,6
TRPSUR2511103f8da8a1,2025-11-10,GJ01,repeated,13,123,7,5
TRPVIS25111006328dc0,2025-11-10,AP01,repeated,24,243,9,9
TRPVIS25111066cbd514,2025-11-10,AP01,repeated,17,180,8,9
TRPLUC251110d6d39ba2,2025-11-10,UP01,repeated,13,143,5,5
TRPVAD251110968749fb,2025-11-10,GJ02,repeated,13,122,5,5
TRPJAI2511108302e1fc,2025-11-10,RJ01,repeated,22,301,9,8
TRPSUR2511107c64b5cf,2025-11-10,GJ01,repeated,12,115,7,8
TRPLUC251110b28a9ce2,2025-11-10,UP01,repeated,16,170,6,7
TRPCOI251110cb6bf20f,2025-11-10,TN01,new,19,175,10,7
TRPLUC25111091c2bfd7,2025-11-10,UP01,repeated,5,71,7,6
TRPJAI2511105f63d595,2025-11-10,RJ01,new,35,457,10,8
TRPCOI251110f2fd3e11,2025-11-10,TN01,repeated,8,87,7,9
TRPMYS2511108d4a7c28,2025-11-10,KA01,repeated,20,235,7,9
TRPLUC251110c5a17f1d,2025-11-10,UP01,new,9,107,9,8
TRPCOI2511100281f90d,2025-11-10,TN01,repeated,16,151,7,8
TRPSUR25111009919614,2025-11-10,GJ01,repeated,5,59,7,6
TRPMYS251110ee4424d3,2025-11-10,KA01,repeated,10,135,8,8
TRPVAD251110bf2f539d,2025-11-10,GJ02,new,12,114,8,6
TRPVAD25111097df2ffe,2025-11-10,GJ02,repeated,13,122,6,5
TRPMYS251110426f3a27,2025-11-10,KA01,new,12,155,9,10
TRPCHA2511103674f897,2025-11-10,CH01,repeated,25,251,8,9
TRPSUR251110cc4ee6ec,2025-11-10,GJ01,repeated,7,75,5,5
TRPVIS25111064fb137a,2025-11-10,AP01,repeated,33,324,7,8
TRPSUR251110efbcf506,2025-11-10,GJ01,repeated,9,91,5,5
TRPSUR251110cb405895,2025-11-10,GJ01,repeated,14,131,5,5
TRPSUR25111022d9e5f7,2025-11-10,GJ01,repeated,10,99,6,6
TRPSUR251110fb47a152,2025-11-10,GJ01,repeated,7,75,5,5
TRPIND251110a65fbee5,2025-11-10,MP01,repeated,18,167,8,6
TRPIND2511108b96da58,2025-11-10,MP01,repeated,8,87,7,6
TRPVAD251110bfc7fe88,2025-11-10,GJ02,repeated,17,154,5,6
TRPSUR25111053930995,2025-11-10,GJ01,repeated,13,123,6,8
TRPKOC251110f62ea799,2025-11-10,KL01,repeated,27,328,8,10
TRPSUR251110f09b89c3,2025-11-10,GJ01,repeated,7,75,5,6
TRPSUR25111009ea5a72,2025-11-10,GJ01,repeated,12,115,6,8
TRPCHA2511105dcffea3,2025-11-10,CH01,new,26,260,10,8
TRPLUC251110670fe3d0,2025-11-10,UP01,repeated,8,98,5,8
TRPSUR25111046bd92e4,2025-11-10,GJ01,repeated,5,59,6,7
TRPKOC25111066012de1,2025-11-10,KL01,repeated,26,317,8,10
TRPCHA251110b767c9fb,2025-11-10,CH01,new,15,161,9,9
TRPVAD2511105ec3a4be,2025-11-10,GJ02,new,18,162,7,8
TRPCHA251110c278335d,2025-11-10,CH01,repeated,15,161,8,6
TRPLUC251110f6194d34,2025-11-10,UP01,repeated,14,152,5,7
TRPLUC251110d92fee62,2025-11-10,UP01,repeated,7,89,5,6
TRPLUC251110c1bec4a3,2025-11-10,UP01,new,19,197,7,6
TRPVIS251110632b8d25,2025-11-10,AP01,new,17,180,8,10
TRPLUC251110db5ca27e,2025-11-10,UP01,repeated,17,179,6,7
TRPLUC251110bb24ea30,2025-11-10,UP01,repeated,12,134,7,7
TRPJAI251110b9da4410,2025-11-10,RJ01,new,26,349,10,9
TRPVAD2511107b762736,2025-11-10,GJ02,new,9,90,7,6
TRPSUR251110ea86588b,2025-11-10,GJ01,repeated,17,155,5,5
TRPSUR251110cfa59b71,2025-11-10,GJ01,repeated,13,123,7,5
TRPVAD251110172d3dd1,2025-11-10,GJ02,repeated,12,114,7,5
TRPSUR251110d5307c63,2025-11-10,GJ01,repeated,14,131,5,7
TRPCOI2511109f4a55c8,2025-11-10,TN01,repeated,11,111,7,8
TRPSUR251110ae74e792,2025-11-10,GJ01,repeated,15,139,7,6
TRPJAI2511101b4cce9d,2025-11-10,RJ01,repeated,43,553,8,10
TRPCHA251110b38f49ec,2025-11-10,CH01,repeated,18,188,9,8
TRPSUR2511100251835b,2025-11-10,GJ01,repeated,7,75,7,7
TRPLUC25111002ad4c19,2025-11-10,UP01,repeated,9,107,7,5
TRPLUC25111054c6fcc6,2025-11-10,UP01,repeated,16,170,5,7
TRPVAD2511109105a752,2025-11-10,GJ02,new,16,146,7,8
TRPVAD251110598d8f7a,2025-11-10,GJ02,repeated,16,146,5,7
TRPCHA25111051607be6,2025-11-10,CH01,repeated,12,134,6,8
TRPLUC2511105b176ad0,2025-11-10,UP01,new,9,107,8,6
TRPKOC25111091d6ed86,2025-11-10,KL01,repeated,22,273,9,8
TRPVAD2511100515af01,2025-11-10,GJ02,repeated,17,154,7,8
TRPJAI2511109eb2f37a,2025-11-10,RJ01,new,26,349,9,10
TRPSUR251110100c11ae,2025-11-10,GJ01,new,15,139,7,7
TRPLUC2511103e7cfe34,2025-11-10,UP01,new,13,143,7,6
TRPJAI251110502d619a,2025-11-10,RJ01,repeated,26,349,9,8
TRPKOC251110003b9b50,2025-11-10,KL01,repeated,27,328,9,9
TRPLUC251110338d85d3,2025-11-10,UP01,repeated,14,152,6,8
TRPVAD251110518ebc52,2025-11-10,GJ02,repeated,18,162,7,5
TRPKOC251110326c8b79,2025-11-10,KL01,new,28,339,8,10
TRPJAI2511108243a54f,2025-11-10,RJ01,new,40,517,10,10
TRPMYS251110948863ae,2025-11-10,KA01,new,24,275,10,10
TRPCOI251110cc557930,2025-11-10,TN01,repeated,15,143,7,8
TRPMYS251110e7a962b3,2025-11-10,KA01,repeated,8,115,7,8
TRPVIS251110c4ede0bd,2025-11-10,AP01,repeated,17,180,8,9
TRPVIS251110506bddb9,2025-11-10,AP01,repeated,10,117,9,10
TRPCHA251110d1fd0019,2025-11-10,CH01,new,21,215,10,8
TRPVIS251110cb77d68c,2025-11-10,AP01,new,11,126,8,10
TRPSUR2511105c911037,2025-11-10,GJ01,repeated,10,99,1,4
TRPVAD2511109ecf0dbf,2025-11-10,GJ02,new,15,138,7,6
TRPLUC2511102a4d910f,2025-11-10,UP01,repeated,5,71,6,6
TRPKOC25111008189f95,2025-11-10,KL01,repeated,23,284,7,8
TRPSUR251110f3a4d663,2025-11-10,GJ01,repeated,16,147,5,5
TRPCOI251110b25aa1a1,2025-11-10,TN01,new,19,175,9,7
TRPCOI2511104fb658bf,2025-11-10,TN01,repeated,9,95,6,8
TRPLUC2511107af5fc09,2025-11-10,UP01,repeated,8,98,6,6
TRPVAD251110b6ee0a40,2025-11-10,GJ02,repeated,12,114,6,6
TRPKOC251110612c51d2,2025-11-10,KL01,repeated,27,328,8,8
TRPSUR2511107e58596d,2025-11-10,GJ01,repeated,11,107,6,7
TRPLUC251110a61a7cb9,2025-11-10,UP01,repeated,7,89,6,5
TRPKOC251110df1de064,2025-11-10,KL01,repeated,36,427,7,8
TRPMYS2511106ebd736d,2025-11-10,KA01,new,21,245,10,10
TRPCHA2511106936cb7b,2025-11-10,CH01,new,17,179,10,9
TRPKOC2511103dfa2dfd,2025-11-10,KL01,new,37,438,8,10
TRPLUC2511108ce25b38,2025-11-10,UP01,repeated,19,197,5,7
TRPKOC2511107d105f90,2025-11-10,KL01,repeated,29,350,7,10
TRPKOC251110bf9bbe03,2025-11-10,KL01,new,35,416,10,9
TRPVIS25111092f078d6,2025-11-10,AP01,repeated,13,144,9,10
TRPIND251110ec8bad12,2025-11-10,MP01,new,22,199,7,9
TRPVIS251110b8fd5113,2025-11-10,AP01,repeated,29,288,8,10
TRPCOI2511100b9ca39f,2025-11-10,TN01,repeated,15,143,7,9
TRPKOC25111037fc66e5,2025-11-10,KL01,repeated,23,284,8,9
TRPJAI251110b5eab59f,2025-11-10,RJ01,repeated,28,373,7,9
TRPLUC251110e219bf30,2025-11-10,UP01,repeated,15,161,6,7
TRPKOC2511107c142b47,2025-11-10,KL01,repeated,36,427,8,10
TRPVAD2511103bb81b77,2025-11-10,GJ02,new,16,146,9,8
TRPLUC251110f9ec1776,2025-11-10,UP01,repeated,13,143,7,5
TRPVAD2511103aa82be1,2025-11-10,GJ02,repeated,18,162,5,5
TRPIND2511109088056a,2025-11-10,MP01,repeated,10,103,9,7
TRPSUR25111046b7a926,2025-11-10,GJ01,repeated,6,67,7,6
TRPLUC2511101cae5959,2025-11-10,UP01,repeated,16,170,5,6
TRPVAD251110055589bd,2025-11-10,GJ02,repeated,16,146,5,5
TRPJAI25111036ece1e2,2025-11-10,RJ01,new,41,529,8,10
TRPLUC251110ecbe060c,2025-11-10,UP01,repeated,16,170,5,6
TRPKOC2511105fefeaa9,2025-11-10,KL01,repeated,13,174,9,10
TRPVAD2511104ec29bc1,2025-11-10,GJ02,new,17,154,9,7
TRPCHA251110fea11226,2025-11-10,CH01,repeated,25,251,6,6
TRPJAI2511103f120c5b,2025-11-10,RJ01,repeated,24,325,8,8
TRPLUC2511103d758e74,2025-11-10,UP01,new,11,125,7,8
TRPVAD2511105edb3c9c,2025-11-10,GJ02,repeated,9,90,5,5
TRPVIS2511102aa7b4ca,2025-11-10,AP01,new,13,144,9,9
TRPVAD25111048bdce63,2025-11-10,GJ02,repeated,13,122,5,6
TRPVAD251110aeb22f9c,2025-11-10,GJ02,repeated,18,162,6,8
TRPIND25111055428946,2025-11-10,MP01,new,8,87,7,7
TRPLUC251110edd14a39,2025-11-10,UP01,repeated,18,188,6,7
TRPSUR251110411d3e09,2025-11-10,GJ01,repeated,13,123,6,5
TRPVAD2511107484302f,2025-11-10,GJ02,repeated,14,130,5,7
TRPLUC2511105e252894,2025-11-10,UP01,new,5,71,8,8
TRPLUC251110806e0b74,2025-11-10,UP01,repeated,6,80,6,6
TRPSUR25111093a8613c,2025-11-10,GJ01,repeated,9,91,6,8
TRPLUC25111054dc2272,2025-11-10,UP01,repeated,13,143,5,7
TRPJAI251110c0531560,2025-11-10,RJ01,new,25,337,8,9
TRPLUC251110fd06c764,2025-11-10,UP01,new,10,116,8,8
TRPKOC2511104e430ff1,2025-11-10,KL01,new,27,328,9,9
TRPLUC251110c74d5f02,2025-11-10,UP01,repeated,8,98,5,8
TRPIND2511100a17faa5,2025-11-10,MP01,new,20,183,10,7
TRPIND2511101cff8210,2025-11-10,MP01,repeated,8,87,8,7
TRPMYS2511104f252c06,2025-11-10,KA01,repeated,20,235,8,8
TRPJAI251110bd531c6d,2025-11-10,RJ01,repeated,15,217,9,8
TRPCOI2511102708b1c2,2025-11-10,TN01,repeated,14,135,7,9
TRPSUR251110319eeb29,2025-11-10,GJ01,repeated,7,75,6,6
TRPJAI251110191294fa,2025-11-10,RJ01,repeated,37,481,8,9
TRPIND251110e5580cb8,2025-11-10,MP01,repeated,25,223,9,8
TRPIND251110dd997abe,2025-11-10,MP01,repeated,25,223,8,7
TRPVIS251110187a10c0,2025-11-10,AP01,repeated,15,162,7,10
TRPIND251110a01b9a11,2025-11-10,MP01,repeated,17,159,6,9
TRPLUC251110c4ffe6bf,2025-11-10,UP01,repeated,10,116,7,7
TRPJAI25111007502f65,2025-11-10,RJ01,new,34,445,10,10
TRPIND2511107ad76b9d,2025-11-10,MP01,repeated,12,119,9,7
TRPSUR2511102d972e65,2025-11-10,GJ01,repeated,17,155,5,7
TRPLUC2511104e295b1c,2025-11-10,UP01,repeated,18,188,5,7
TRPLUC2511102a145215,2025-11-10,UP01,repeated,12,134,6,5
TRPIND2511109b297ecf,2025-11-10,MP01,repeated,19,175,6,8
TRPLUC25111093a70abf,2025-11-10,UP01,new,6,80,8,7
TRPLUC2511106ff5586d,2025-11-10,UP01,repeated,9,107,5,8
TRPSUR25111082cd152a,2025-11-10,GJ01,repeated,5,59,6,5
TRPVAD251110d17fc066,2025-11-10,GJ02,repeated,9,90,7,8
TRPVIS2511102b790d15,2025-11-10,AP01,repeated,19,198,9,10
TRPVIS251110195b8d1b,2025-11-10,AP01,repeated,20,207,8,8
TRPKOC2511106aa01bd9,2025-11-10,KL01,repeated,30,361,9,8
TRPSUR2511105b005031,2025-11-10,GJ01,new,11,107,8,7
TRPVIS251110a3cc995e,2025-11-10,AP01,new,12,135,10,8
TRPSUR25111027ff913b,2025-11-10,GJ01,repeated,17,155,7,7
TRPLUC251110d648bad1,2025-11-10,UP01,repeated,9,107,6,5
TRPJAI251110ea28ab85,2025-11-10,RJ01,new,25,337,10,9
TRPLUC2511106c36aae8,2025-11-10,UP01,repeated,12,134,6,5
TRPLUC251110ce5a19ad,2025-11-10,UP01,repeated,15,161,6,6
TRPJAI2511100fd54618,2025-11-10,RJ01,new,36,469,8,8
TRPSUR251110004765df,2025-11-10,GJ01,repeated,13,123,5,6
TRPLUC2511107c884287,2025-11-10,UP01,repeated,15,161,6,6
TRPKOC2511102661f2ec,2025-11-10,KL01,repeated,12,163,9,9
TRPVIS251110fda1656c,2025-11-10,AP01,repeated,28,279,7,9
TRPJAI251110c57d300d,2025-11-10,RJ01,repeated,32,421,7,9
TRPJAI251110d6b53e01,2025-11-10,RJ01,new,34,445,8,8
TRPSUR25111073ce7379,2025-11-10,GJ01,repeated,13,123,7,8
TRPSUR251110feac28c7,2025-11-10,GJ01,repeated,7,75,5,5
TRPCOI25111032420e76,2025-11-10,TN01,repeated,11,111,6,9
TRPJAI2511104196676e,2025-11-10,RJ01,new,24,325,9,9
TRPJAI2511100619681d,2025-11-10,RJ01,new,34,445,9,8
TRPVIS2511107dccf20b,2025-11-10,AP01,repeated,12,135,7,9
TRPCOI251110b50ed281,2025-11-10,TN01,repeated,21,191,8,9
TRPKOC251110fdf7c05f,2025-11-10,KL01,repeated,21,262,7,10
TRPJAI251110f0515d7d,2025-11-10,RJ01,repeated,44,565,7,8
TRPIND251110b55ff1c7,2025-11-10,MP01,repeated,8,87,9,9
TRPKOC2511103291ae8d,2025-11-10,KL01,repeated,29,350,9,9
TRPJAI2511107d78882c,2025-11-10,RJ01,repeated,32,421,8,9
TRPLUC2511108a97d143,2025-11-10,UP01,new,9,107,8,6
TRPLUC2511100cc1d9f3,2025-11-10,UP01,repeated,16,170,5,8
TRPSUR25111021da3543,2025-11-10,GJ01,repeated,7,75,5,5
TRPKOC251110d18169d0,2025-11-10,KL01,new,28,339,9,9
TRPJAI2511107bb000b2,2025-11-10,RJ01,new,41,529,10,9
TRPKOC25111021ce018e,2025-11-10,KL01,new,13,174,8,8
TRPSUR251110645b81eb,2025-11-10,GJ01,repeated,9,91,7,7
TRPVIS2511103253a949,2025-11-10,AP01,new,15,162,10,9
TRPLUC251110af1669bf,2025-11-10,UP01,repeated,5,71,5,5
TRPKOC25111002e778e0,2025-11-10,KL01,new,16,207,8,10
TRPSUR251110d361af37,2025-11-10,GJ01,repeated,14,131,6,7
TRPJAI251110c8cca0eb,2025-11-10,RJ01,new,15,217,10,8
TRPVIS251110f634a5e6,2025-11-10,AP01,repeated,31,306,7,10
TRPVAD25111092eb9f7a,2025-11-10,GJ02,repeated,11,106,6,6
TRPSUR251110b2a71f21,2025-11-10,GJ01,repeated,14,131,7,7
TRPLUC25111030a0e0c2,2025-11-10,UP01,repeated,18,188,5,7
TRPSUR251110c0fee740,2025-11-10,GJ01,repeated,17,155,7,5
TRPVAD2511109d73d5d2,2025-11-10,GJ02,repeated,18,162,5,6
TRPLUC251110b761dc48,2025-11-10,UP01,repeated,16,170,7,5
TRPCOI251110046615ae,2025-11-10,TN01,repeated,11,111,9,7
TRPLUC2511101fd8bf4f,2025-11-10,UP01,repeated,13,143,5,7
TRPLUC251110dc6d5dbe,2025-11-10,UP01,repeated,17,179,5,5
TRPCOI2511104441d6de,2025-11-10,TN01,repeated,14,135,6,8
