trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251127761754a8,2025-11-27,RJ01,new,22,411,10,10
TRPVAD251127a3bd45da,2025-11-27,GJ02,repeated,5,68,7,7
TRPVAD251127022a38f5,2025-11-27,GJ02,new,18,198,9,6
TRPVAD251127feb93732,2025-11-27,GJ02,repeated,16,178,7,6
TRPVAD251127512b8109,2025-11-27,GJ02,new,5,68,7,8
TRPJAI251127a03d6dff,2025-11-27,RJ01,new,39,700,8,8
TRPSUR251127b1ee1258,2025-11-27,GJ01,repeated,6,85,6,5
TRPJAI251127b7b47c8f,2025-11-27,RJ01,repeated,28,513,9,9
TRPJAI2511270dd28255,2025-11-27,RJ01,new,30,547,8,10
TRPLUC2511270f0367b3,2025-11-27,UP01,repeated,11,158,6,5
TRPKOC251127eb73e857,2025-11-27,KL01,new,23,353,8,8
TRPLUC251127b2252db7,2025-11-27,UP01,repeated,6,98,5,7
TRPCHA25112723708989,2025-11-27,CH01,repeated,14,208,6,9
TRPLUC251127563d7db9,2025-11-27,UP01,repeated,17,230,6,8
TRPJAI251127a27ef104,2025-11-27,RJ01,repeated,40,717,7,8
TRPCHA251127926799b7,2025-11-27,CH01,new,28,390,8,9
TRPJAI25112707b8f136,2025-11-27,RJ01,new,42,751,9,10
TRPJAI25112729be46b3,2025-11-27,RJ01,new,23,428,8,10
TRPKOC25112703c5358f,2025-11-27,KL01,repeated,30,451,9,8
TRPKOC251127607511ac,2025-11-27,KL01,repeated,38,563,9,9
TRPLUC251127c7dba592,2025-11-27,UP01,repeated,19,254,6,8
TRPKOC251127485cde08,2025-11-27,KL01,new,31,465,10,10
TRPIND251127725c466b,2025-11-27,MP01,repeated,20,243,9,8
TRPJAI2511274799d1a3,2025-11-27,RJ01,new,16,309,10,9
TRPKOC251127218be7e0,2025-11-27,KL01,new,32,479,9,10
TRPMYS251127d6ce182c,2025-11-27,KA01,repeated,20,335,9,10
TRPCHA25112747866ca9,2025-11-27,CH01,repeated,27,377,7,7
TRPJAI251127169ff6ac,2025-11-27,RJ01,repeated,33,598,8,10
TRPIND251127eae54ddd,2025-11-27,MP01,new,11,144,10,9
TRPKOC2511274d22cafc,2025-11-27,KL01,repeated,15,241,7,9
TRPJAI251127d7722064,2025-11-27,RJ01,repeated,25,462,9,10
TRPSUR251127d50ecb42,2025-11-27,GJ01,repeated,17,206,6,6
TRPLUC25112775ac9e84,2025-11-27,UP01,repeated,10,146,6,5
TRPJAI2511277ff1b446,2025-11-27,RJ01,new,20,377,10,10
TRPJAI25112731887b33,2025-11-27,RJ01,repeated,17,326,9,8
TRPKOC251127f33444f6,2025-11-27,KL01,new,38,563,9,9
TRPKOC251127f5591fd1,2025-11-27,KL01,repeated,38,563,9,10
TRPCHA251127f8593e10,2025-11-27,CH01,new,31,429,10,7
TRPLUC251127ab8708d2,2025-11-27,UP01,new,16,218,7,8
TRPCOI25112792a4c367,2025-11-27,TN01,new,20,263,9,7
TRPSUR251127ecb8a939,2025-11-27,GJ01,repeated,15,184,7,5
TRPKOC251127644afbb3,2025-11-27,KL01,new,22,339,10,9
TRPJAI2511277fd6bf78,2025-11-27,RJ01,new,35,632,9,8
TRPIND251127e5523ff3,2025-11-27,MP01,repeated,12,155,7,6
TRPVAD251127d1cca81a,2025-11-27,GJ02,repeated,7,88,6,6
TRPLUC251127b08bde2e,2025-11-27,UP01,repeated,10,146,7,7
TRPKOC251127b2012c02,2025-11-27,KL01,new,17,269,9,8
TRPKOC2511271d9ce8f8,2025-11-27,KL01,repeated,19,297,7,10
TRPSUR251127db19588d,2025-11-27,GJ01,repeated,11,140,7,6
TRPKOC2511278a11cded,2025-11-27,KL01,new,23,353,9,10
TRPSUR25112784346b02,2025-11-27,GJ01,repeated,13,162,6,8
TRPSUR251127b57548b3,2025-11-27,GJ01,new,17,206,8,7
TRPMYS25112752f86ca2,2025-11-27,KA01,new,11,200,8,8
TRPJAI251127ff22188f,2025-11-27,RJ01,new,16,309,9,8
TRPMYS2511276266a63e,2025-11-27,KA01,new,9,170,9,9
TRPMYS25112761c88ba7,2025-11-27,KA01,new,20,335,9,9
TRPCOI25112778b0276a,2025-11-27,TN01,repeated,10,143,7,9
TRPCHA25112738ae61f5,2025-11-27,CH01,repeated,12,182,7,7
TRPVIS251127ead1088f,2025-11-27,AP01,new,23,349,9,8
TRPIND2511276c3ffea5,2025-11-27,MP01,new,24,287,10,8
TRPKOC25112704a80ab0,2025-11-27,KL01,new,30,451,10,10
TRPCHA251127d351922d,2025-11-27,CH01,new,17,247,8,8
TRPJAI25112740c956aa,2025-11-27,RJ01,repeated,20,377,9,8
TRPMYS2511278404e28c,2025-11-27,KA01,new,19,320,9,9
TRPKOC251127de3ee7dd,2025-11-27,KL01,new,38,563,8,9
TRPCHA2511275857e0e7,2025-11-27,CH01,new,24,338,9,8
TRPCOI2511276bedb116,2025-11-27,TN01,new,20,263,10,7
TRPJAI25112717cf2d1f,2025-11-27,RJ01,new,32,581,8,8
TRPKOC251127c715f29c,2025-11-27,KL01,new,36,535,8,9
TRPVIS251127f7b9d406,2025-11-27,AP01,repeated,22,335,9,8
TRPKOC251127d9812791,2025-11-27,KL01,new,25,381,8,10
TRPCOI251127575cc2d9,2025-11-27,TN01,repeated,16,215,7,8
TRPMYS251127fb28726a,2025-11-27,KA01,repeated,20,335,9,8
TRPSUR251127da54d627,2025-11-27,GJ01,repeated,16,195,7,7
TRPVAD251127210add5d,2025-11-27,GJ02,repeated,6,78,7,6
TRPJAI2511271d838df0,2025-11-27,RJ01,new,24,445,10,10
TRPVAD251127f1773b85,2025-11-27,GJ02,new,14,158,7,8
TRPCHA2511277a9d27d4,2025-11-27,CH01,new,12,182,10,7
TRPCOI251127c6511a20,2025-11-27,TN01,repeated,17,227,9,6
TRPJAI2511275f87f81f,2025-11-27,RJ01,new,23,428,9,10
TRPSUR251127e74fcc22,2025-11-27,GJ01,repeated,16,195,7,5
TRPCHA2511271f1d00df,2025-11-27,CH01,new,13,195,7,9
TRPMYS25112763c5b1cc,2025-11-27,KA01,repeated,18,305,7,9
TRPKOC25112775cbc6fb,2025-11-27,KL01,new,30,451,8,8
TRPJAI25112731961fc7,2025-11-27,RJ01,new,35,632,9,9
TRPKOC25112726780019,2025-11-27,KL01,new,21,325,8,9
TRPSUR2511279ffa794a,2025-11-27,GJ01,new,14,173,8,8
TRPJAI251127c3307962,2025-11-27,RJ01,new,37,666,8,9
TRPKOC251127834c4ba9,2025-11-27,KL01,repeated,18,283,9,10
TRPIND2511277ffd600c,2025-11-27,MP01,repeated,24,287,6,8
TRPCHA25112781882cc5,2025-11-27,CH01,repeated,18,260,8,9
TRPLUC251127c02624f7,2025-11-27,UP01,repeated,14,194,5,7
TRPVIS251127bbf968d8,2025-11-27,AP01,repeated,13,209,8,9
TRPJAI2511277362f4e4,2025-11-27,RJ01,new,32,581,9,8
TRPLUC2511279458a530,2025-11-27,UP01,repeated,15,206,5,6
TRPKOC251127faf2cfb1,2025-11-27,KL01,repeated,35,521,7,8
TRPJAI2511271458961d,2025-11-27,RJ01,new,31,564,8,8
TRPJAI251127683c44b5,2025-11-27,RJ01,new,31,564,10,9
TRPMYS251127cfae64b0,2025-11-27,KA01,new,17,290,8,10
TRPSUR251127ab46eeba,2025-11-27,GJ01,repeated,5,74,7,6
TRPJAI251127ea9f238c,2025-11-27,RJ01,new,41,734,9,8
TRPKOC25112733fc95c5,2025-11-27,KL01,new,36,535,10,9
TRPIND2511273a2d863d,2025-11-27,MP01,repeated,15,188,7,7
TRPKOC251127ebbfcd7b,2025-11-27,KL01,repeated,24,367,9,9
TRPJAI25112784b63f0b,2025-11-27,RJ01,repeated,43,768,7,10
TRPLUC251127b5666fc8,2025-11-27,UP01,repeated,16,218,5,8
TRPIND25112780e6c681,2025-11-27,MP01,repeated,22,265,8,6
TRPIND251127bf1f2fa4,2025-11-27,MP01,new,22,265,8,9
TRPVAD251127adf4368a,2025-11-27,GJ02,repeated,9,108,5,5
TRPSUR251127274d4e95,2025-11-27,GJ01,new,10,129,8,6
TRPVAD25112755fa15b9,2025-11-27,GJ02,new,11,128,7,8
TRPSUR251127d763f1f1,2025-11-27,GJ01,repeated,11,140,7,5
TRPJAI251127f2ca75cf,2025-11-27,RJ01,new,44,785,9,9
TRPCOI251127d8947970,2025-11-27,TN01,new,8,119,8,8
TRPIND25112753e075bd,2025-11-27,MP01,repeated,22,265,7,7
TRPSUR25112710e2d913,2025-11-27,GJ01,repeated,12,151,7,5
TRPCHA2511271f2b0df2,2025-11-27,CH01,repeated,25,351,9,9
TRPKOC251127553adf00,2025-11-27,KL01,repeated,36,535,7,8
TRPVIS25112721a14c8b,2025-11-27,AP01,new,22,335,9,8
TRPLUC25112705687371,2025-11-27,UP01,repeated,5,86,7,5
TRPLUC25112783a52f9b,2025-11-27,UP01,repeated,11,158,7,7
TRPVAD251127c68b8815,2025-11-27,GJ02,new,9,108,8,7
TRPMYS251127ae10c544,2025-11-27,KA01,repeated,17,290,8,8
TRPCHA251127b533ffc4,2025-11-27,CH01,repeated,24,338,9,7
TRPVAD25112747fa7068,2025-11-27,GJ02,repeated,11,128,7,5
TRPLUC251127e1411b13,2025-11-27,UP01,repeated,16,218,5,8
TRPIND251127bef80dde,2025-11-27,MP01,repeated,10,133,7,9
TRPKOC2511273acfadab,2025-11-27,KL01,new,17,269,8,9
TRPJAI251127ce4004e6,2025-11-27,RJ01,repeated,32,581,9,8
TRPCHA251127490289d9,2025-11-27,CH01,new,29,403,9,8
TRPJAI251127a10e75a2,2025-11-27,RJ01,new,45,802,9,8
TRPSUR251127c329c03c,2025-11-27,GJ01,repeated,12,151,6,6
TRPCHA2511274ab970a5,2025-11-27,CH01,new,12,182,7,8
TRPLUC2511279c551802,2025-11-27,UP01,repeated,10,146,6,5
TRPCHA25112793da6c42,2025-11-27,CH01,new,19,273,8,7
TRPIND2511272acec3b2,2025-11-27,MP01,repeated,16,199,8,7
TRPVAD2511273f562970,2025-11-27,GJ02,new,11,128,8,8
TRPVAD251127d46d7375,2025-11-27,GJ02,repeated,16,178,7,8
TRPSUR251127cc59d5f3,2025-11-27,GJ01,new,17,206,9,8
TRPVAD25112736b72751,2025-11-27,GJ02,new,6,78,7,8
TRPVIS251127072934a6,2025-11-27,AP01,repeated,33,489,9,10
TRPJAI25112721f277ac,2025-11-27,RJ01,new,19,360,10,10
TRPSUR2511278f3264ca,2025-11-27,GJ01,repeated,11,140,6,5
TRPJAI2511270d69ec71,2025-11-27,RJ01,repeated,30,547,8,10
TRPKOC25112704f30e32,2025-11-27,KL01,new,26,395,9,10
TRPIND25112777d7d668,2025-11-27,MP01,repeated,24,287,6,6
TRPCHA25112783c39729,2025-11-27,CH01,repeated,29,403,6,6
TRPIND2511279e798c5a,2025-11-27,MP01,repeated,19,232,7,7
TRPIND2511277c054d06,2025-11-27,MP01,repeated,15,188,9,8
TRPMYS25112774d4edc4,2025-11-27,KA01,new,21,350,9,9
TRPJAI25112700cb3d5b,2025-11-27,RJ01,repeated,39,700,7,8
TRPKOC251127d08e9d10,2025-11-27,KL01,new,28,423,9,8
TRPCOI25112733847b34,2025-11-27,TN01,repeated,17,227,9,7
TRPLUC2511275badf5fb,2025-11-27,UP01,new,5,86,7,8
TRPKOC251127a298394e,2025-11-27,KL01,new,25,381,10,10
TRPVIS251127c6e11771,2025-11-27,AP01,new,19,293,9,8
TRPLUC2511277432d2ac,2025-11-27,UP01,new,14,194,9,8
TRPIND25112776239719,2025-11-27,MP01,repeated,25,298,7,7
TRPJAI251127245a321d,2025-11-27,RJ01,repeated,17,326,8,10
TRPJAI2511275757a874,2025-11-27,RJ01,new,41,734,8,10
TRPJAI2511276c2960ce,2025-11-27,RJ01,new,19,360,8,8
TRPJAI2511275ee99ba1,2025-11-27,RJ01,new,29,530,10,10
TRPKOC25112715344470,2025-11-27,KL01,new,17,269,10,8
TRPIND251127bf21c1fb,2025-11-27,MP01,new,9,122,9,7
TRPIND2511275627c1d9,2025-11-27,MP01,new,8,111,7,8
TRPKOC25112760226ad8,2025-11-27,KL01,repeated,15,241,8,9
TRPJAI251127fc063ed2,2025-11-27,RJ01,repeated,38,683,8,8
TRPJAI251127eeba85ae,2025-11-27,RJ01,new,41,734,9,8
TRPKOC251127ec3ef091,2025-11-27,KL01,new,27,409,9,9
TRPCOI25112724e9a011,2025-11-27,TN01,repeated,16,215,8,9
TRPIND2511278afeb464,2025-11-27,MP01,repeated,13,166,8,6
TRPIND25112780c1e4e0,2025-11-27,MP01,repeated,15,188,8,6
TRPKOC2511272980c862,2025-11-27,KL01,repeated,29,437,9,10
TRPLUC251127e54e096d,2025-11-27,UP01,repeated,19,254,5,8
TRPKOC25112779ca3dae,2025-11-27,KL01,new,30,451,8,8
TRPVIS25112715cd22f8,2025-11-27,AP01,new,24,363,9,8
TRPJAI251127e4fb80de,2025-11-27,RJ01,new,27,496,9,8
TRPKOC2511271bada5d1,2025-11-27,KL01,repeated,10,171,8,10
TRPSUR251127d0be8987,2025-11-27,GJ01,repeated,7,96,5,5
TRPJAI251127905c03a0,2025-11-27,RJ01,new,36,649,9,10
TRPJAI2511271080f084,2025-11-27,RJ01,new,29,530,8,10
TRPJAI251127209e3a48,2025-11-27,RJ01,new,26,479,8,9
TRPIND2511276b82d0c3,2025-11-27,MP01,new,24,287,10,8
TRPJAI2511271a31b1e1,2025-11-27,RJ01,new,28,513,9,10
TRPKOC251127c14cddb7,2025-11-27,KL01,new,26,395,9,8
TRPSUR251127f962ac64,2025-11-27,GJ01,new,16,195,8,8
TRPSUR25112727e9f38f,2025-11-27,GJ01,new,9,118,9,6
TRPJAI2511270263f223,2025-11-27,RJ01,new,27,496,10,8
TRPIND251127869c8149,2025-11-27,MP01,new,11,144,7,8
TRPJAI251127241429f1,2025-11-27,RJ01,new,36,649,10,8
TRPJAI2511274b8aeeaa,2025-11-27,RJ01,new,30,547,9,8
TRPCOI25112771ee7793,2025-11-27,TN01,repeated,14,191,7,8
TRPLUC2511273f8f69d5,2025-11-27,UP01,repeated,5,86,5,6
TRPJAI251127a7b0a723,2025-11-27,RJ01,new,39,700,10,10
TRPJAI25112753715bd8,2025-11-27,RJ01,new,23,428,9,8
TRPSUR25112750c8c800,2025-11-27,GJ01,repeated,17,206,7,8
TRPCHA25112744d656d1,2025-11-27,CH01,repeated,15,221,6,7
TRPCOI251127a2bfabd0,2025-11-27,TN01,new,18,239,10,8
TRPMYS251127a66ef0e0,2025-11-27,KA01,new,24,395,9,8
TRPIND251127def1fc62,2025-11-27,MP01,repeated,12,155,1,1
TRPMYS251127e313c389,2025-11-27,KA01,repeated,10,185,7,8
TRPJAI2511276ef67e02,2025-11-27,RJ01,new,27,496,9,10
TRPKOC251127dd005d21,2025-11-27,KL01,new,37,549,9,10
TRPJAI25112729de16c9,2025-11-27,RJ01,new,18,343,9,8
TRPIND251127da134e59,2025-11-27,MP01,new,11,144,9,7
TRPVAD251127a2107f19,2025-11-27,GJ02,new,17,188,9,8
TRPKOC251127ddeb058c,2025-11-27,KL01,new,18,283,9,10
TRPJAI251127279c1a72,2025-11-27,RJ01,new,22,411,10,8
TRPCHA25112734b85730,2025-11-27,CH01,new,19,273,7,8
TRPMYS2511274c148ea6,2025-11-27,KA01,new,15,260,9,10
TRPJAI25112790146513,2025-11-27,RJ01,repeated,29,530,8,10
TRPSUR251127de6fd6ef,2025-11-27,GJ01,repeated,12,151,5,5
TRPMYS251127d1e66802,2025-11-27,KA01,repeated,24,395,9,9
TRPSUR2511278c5a91a5,2025-11-27,GJ01,new,13,162,7,6
TRPIND2511277484b7c8,2025-11-27,MP01,new,12,155,10,7
TRPIND25112771ae12f2,2025-11-27,MP01,new,22,265,7,7
TRPJAI2511274ed1f642,2025-11-27,RJ01,new,44,785,9,8
TRPLUC2511278ebbed23,2025-11-27,UP01,repeated,14,194,5,8
TRPMYS2511272bbfed73,2025-11-27,KA01,new,23,380,10,10
TRPSUR25112778908bf7,2025-11-27,GJ01,repeated,15,184,6,5
TRPCOI2511274eb68127,2025-11-27,TN01,repeated,17,227,7,9
TRPKOC2511277579525c,2025-11-27,KL01,new,16,255,8,10
TRPCHA251127b44161d8,2025-11-27,CH01,new,21,299,9,8
TRPJAI2511270dc897c6,2025-11-27,RJ01,repeated,36,649,8,8
TRPVAD251127034b2f38,2025-11-27,GJ02,repeated,9,108,5,6
TRPKOC251127c2b68dee,2025-11-27,KL01,new,24,367,8,9
TRPJAI2511270b51fd53,2025-11-27,RJ01,new,38,683,8,8
TRPJAI251127c71adc24,2025-11-27,RJ01,new,45,802,8,10
TRPCHA2511277ec8ca1e,2025-11-27,CH01,repeated,32,442,9,8
TRPSUR251127dd3c9e43,2025-11-27,GJ01,repeated,7,96,6,6
TRPJAI2511272b3dd479,2025-11-27,RJ01,new,32,581,10,8
TRPKOC251127d3feda22,2025-11-27,KL01,new,13,213,8,10
TRPVAD251127ad04b5d8,2025-11-27,GJ02,new,13,148,7,6
TRPKOC2511271657de51,2025-11-27,KL01,new,38,563,8,8
TRPCHA251127459da902,2025-11-27,CH01,repeated,15,221,7,9
TRPKOC2511276b81490d,2025-11-27,KL01,new,37,549,8,10
TRPJAI2511273c486e02,2025-11-27,RJ01,new,40,717,8,8
TRPJAI2511279c041704,2025-11-27,RJ01,new,28,513,8,10
TRPKOC251127d0640a06,2025-11-27,KL01,new,24,367,9,9
TRPSUR251127a74548cf,2025-11-27,GJ01,repeated,13,162,5,6
TRPJAI2511276b62c5ba,2025-11-27,RJ01,new,18,343,8,8
TRPIND251127891dacb8,2025-11-27,MP01,new,18,221,10,9
TRPKOC2511274aabefe7,2025-11-27,KL01,new,30,451,10,10
TRPJAI251127436cec77,2025-11-27,RJ01,repeated,29,530,7,9
TRPJAI251127b76c473e,2025-11-27,RJ01,new,15,292,10,9
TRPIND251127e4030c32,2025-11-27,MP01,repeated,13,166,6,6
TRPIND25112762c4ef78,2025-11-27,MP01,new,19,232,7,8
TRPKOC251127b4c9a2ba,2025-11-27,KL01,new,15,241,8,8
TRPVAD251127d89d3535,2025-11-27,GJ02,new,12,138,7,8
TRPSUR251127efa311dc,2025-11-27,GJ01,repeated,16,195,7,5
TRPVIS2511274f7e3189,2025-11-27,AP01,repeated,10,167,9,8
TRPSUR251127da233477,2025-11-27,GJ01,repeated,15,184,5,7
TRPMYS25112700bae0df,2025-11-27,KA01,repeated,21,350,9,9
TRPCHA251127a2c6104b,2025-11-27,CH01,repeated,26,364,9,7
TRPJAI251127dedb8a74,2025-11-27,RJ01,new,32,581,9,9
TRPCHA25112719c89ef1,2025-11-27,CH01,repeated,32,442,7,8
TRPSUR251127f15906df,2025-11-27,GJ01,repeated,16,195,7,5
TRPIND251127129b988b,2025-11-27,MP01,new,9,122,1,1
TRPCHA251127a8618646,2025-11-27,CH01,new,34,468,8,8
TRPVIS2511276f3e401f,2025-11-27,AP01,repeated,22,335,8,9
TRPCHA251127b54d72f0,2025-11-27,CH01,new,23,325,9,9
TRPCHA2511275ec8cebb,2025-11-27,CH01,repeated,21,299,9,8
TRPCHA2511273e91f23f,2025-11-27,CH01,repeated,34,468,8,9
TRPCOI251127e62907d1,2025-11-27,TN01,repeated,14,191,6,9
TRPIND251127f145fa7e,2025-11-27,MP01,repeated,25,298,6,7
TRPLUC2511271e79deb8,2025-11-27,UP01,repeated,17,230,5,7
TRPKOC251127d68ed3b2,2025-11-27,KL01,new,36,535,8,10
TRPKOC251127eeceb679,2025-11-27,KL01,repeated,14,227,8,9
TRPCHA2511272a3ad33c,2025-11-27,CH01,new,24,338,8,8
TRPJAI2511270b14b82b,2025-11-27,RJ01,new,30,547,10,8
TRPSUR25112764ac6593,2025-11-27,GJ01,new,17,206,7,7
TRPKOC251127715edd40,2025-11-27,KL01,repeated,35,521,7,9
TRPKOC2511274df61cbb,2025-11-27,KL01,new,27,409,8,9
TRPVIS2511279404277b,2025-11-27,AP01,new,23,349,9,9
TRPIND25112798a91942,2025-11-27,MP01,repeated,16,199,7,9
TRPKOC2511278bb0d5f8,2025-11-27,KL01,new,37,549,8,8
TRPIND251127e6064a0f,2025-11-27,MP01,repeated,17,210,9,9
TRPKOC25112739897d25,2025-11-27,KL01,repeated,12,199,8,8
TRPSUR251127bd8dbac2,2025-11-27,GJ01,repeated,7,96,5,5
TRPMYS25112758639dd4,2025-11-27,KA01,new,14,245,8,9
TRPJAI251127f92d342e,2025-11-27,RJ01,new,31,564,9,9
TRPJAI25112785f421e3,2025-11-27,RJ01,repeated,42,751,9,8
TRPCHA2511272728e9ba,2025-11-27,CH01,repeated,34,468,7,9
TRPKOC25112791fb5729,2025-11-27,KL01,repeated,13,213,9,9
TRPCHA2511271450a588,2025-11-27,CH01,new,29,403,9,8
TRPKOC2511278a437a91,2025-11-27,KL01,repeated,18,283,9,9
TRPCOI2511274e313583,2025-11-27,TN01,repeated,18,239,6,7
TRPKOC251127e68ec6d6,2025-11-27,KL01,repeated,24,367,9,10
TRPKOC2511270dbfd056,2025-11-27,KL01,repeated,10,171,9,9
TRPJAI251127f9808449,2025-11-27,RJ01,repeated,28,513,7,8
TRPJAI2511279794e923,2025-11-27,RJ01,new,17,326,9,10
TRPJAI2511270d5dab89,2025-11-27,RJ01,repeated,22,411,7,10
TRPVIS251127c033c504,2025-11-27,AP01,new,27,405,8,8
TRPLUC2511274a509e59,2025-11-27,UP01,repeated,10,146,6,8
TRPCOI25112777a66b36,2025-11-27,TN01,new,22,287,8,7
TRPJAI25112704c3a955,2025-11-27,RJ01,repeated,24,445,9,9
TRPVAD251127ed9678cd,2025-11-27,GJ02,new,12,138,8,7
TRPVIS251127be5e2c31,2025-11-27,AP01,new,12,195,10,10
TRPJAI2511277418670e,2025-11-27,RJ01,new,25,462,9,9
TRPKOC2511273ec07650,2025-11-27,KL01,new,30,451,9,10
TRPSUR25112712e7dff6,2025-11-27,GJ01,repeated,9,118,7,6
TRPJAI25112766dfe2f8,2025-11-27,RJ01,new,38,683,8,8
TRPKOC2511270fa881d0,2025-11-27,KL01,new,36,535,9,10
TRPIND25112700d56c00,2025-11-27,MP01,new,10,133,10,8
TRPCHA2511278d00ba03,2025-11-27,CH01,repeated,31,429,7,7
TRPJAI251127020e4055,2025-11-27,RJ01,new,27,496,9,10
TRPCOI251127f40f3488,2025-11-27,TN01,repeated,18,239,7,8
TRPJAI251127882df700,2025-11-27,RJ01,new,41,734,10,10
TRPMYS2511279d86f7fd,2025-11-27,KA01,repeated,14,245,9,10
TRPVIS25112741565827,2025-11-27,AP01,repeated,31,461,7,8
TRPMYS2511270481d77c,2025-11-27,KA01,new,21,350,10,8
TRPJAI25112744eeac40,2025-11-27,RJ01,new,35,632,8,8
TRPJAI251127536243f1,2025-11-27,RJ01,repeated,29,530,7,9
TRPIND2511276a487422,2025-11-27,MP01,repeated,23,276,6,9
TRPSUR2511270585e783,2025-11-27,GJ01,repeated,15,184,7,6
TRPVAD251127878a1849,2025-11-27,GJ02,repeated,8,98,6,6
TRPKOC251127814b1251,2025-11-27,KL01,new,33,493,8,10
TRPVAD2511270b67581b,2025-11-27,GJ02,new,6,78,7,8
TRPKOC251127b02c39ca,2025-11-27,KL01,repeated,12,199,8,10
TRPMYS251127d86587f8,2025-11-27,KA01,new,11,200,10,9
TRPIND251127354b20e4,2025-11-27,MP01,repeated,17,210,7,7
TRPCHA251127ea139518,2025-11-27,CH01,repeated,16,234,9,8
TRPCHA25112746179a33,2025-11-27,CH01,repeated,34,468,8,6
TRPJAI251127078f4360,2025-11-27,RJ01,new,40,717,10,10
TRPIND251127050f05bb,2025-11-27,MP01,repeated,14,177,7,6
TRPVAD2511271076befe,2025-11-27,GJ02,repeated,6,78,6,7
TRPJAI25112779556d5a,2025-11-27,RJ01,repeated,16,309,8,9
TRPIND2511275d2f6653,2025-11-27,MP01,repeated,21,254,7,6
TRPKOC251127b92c8662,2025-11-27,KL01,repeated,24,367,7,8
TRPVAD2511272f91934c,2025-11-27,GJ02,new,11,128,9,7
TRPIND2511272b1b4878,2025-11-27,MP01,new,21,254,9,7
TRPKOC25112702d20468,2025-11-27,KL01,new,37,549,8,9
TRPLUC251127aef643e8,2025-11-27,UP01,new,12,170,8,7
TRPLUC251127d8cde6e6,2025-11-27,UP01,new,16,218,8,6
TRPIND251127dce9e4c0,2025-11-27,MP01,repeated,9,122,7,7
TRPVIS2511271623339d,2025-11-27,AP01,new,33,489,10,10
TRPKOC251127a53bbb36,2025-11-27,KL01,repeated,21,325,7,8
TRPIND251127b9de7f73,2025-11-27,MP01,new,17,210,10,9
TRPSUR251127fea6663e,2025-11-27,GJ01,repeated,6,85,6,8
TRPLUC251127f62a605c,2025-11-27,UP01,repeated,20,266,7,6
TRPLUC2511275c96e3fd,2025-11-27,UP01,repeated,13,182,7,5
TRPKOC2511275710e0dc,2025-11-27,KL01,new,30,451,8,8
TRPSUR25112763432aa6,2025-11-27,GJ01,repeated,17,206,7,8
TRPVAD251127e0fcfdf3,2025-11-27,GJ02,new,9,108,7,8
TRPKOC251127b69013dc,2025-11-27,KL01,new,26,395,8,10
TRPKOC251127b0c8005d,2025-11-27,KL01,new,33,493,10,10
TRPIND251127f9ea4391,2025-11-27,MP01,repeated,25,298,7,7
TRPKOC2511276ea4f348,2025-11-27,KL01,new,18,283,10,9
TRPLUC251127596412dd,2025-11-27,UP01,new,10,146,7,7
TRPJAI2511271a70dd0d,2025-11-27,RJ01,new,40,717,8,10
TRPJAI25112707b46477,2025-11-27,RJ01,new,28,513,10,8
TRPCHA25112713f9c488,2025-11-27,CH01,repeated,32,442,9,9
TRPKOC251127ab6ddd9c,2025-11-27,KL01,new,32,479,8,8
TRPSUR25112731f8bfed,2025-11-27,GJ01,repeated,12,151,6,7
TRPMYS251127bbc2d9e3,2025-11-27,KA01,new,19,320,9,8
TRPKOC2511270ca085d9,2025-11-27,KL01,repeated,11,185,7,10
TRPSUR251127a73be5d7,2025-11-27,GJ01,new,14,173,9,8
TRPIND2511277c545e24,2025-11-27,MP01,repeated,17,210,7,7
TRPVAD25112735e2aa68,2025-11-27,GJ02,repeated,7,88,6,8
TRPKOC25112733be31ff,2025-11-27,KL01,new,15,241,8,8
TRPJAI251127339656f7,2025-11-27,RJ01,repeated,26,479,9,10
TRPVIS2511274b19025f,2025-11-27,AP01,repeated,26,391,7,10
TRPKOC2511279e059fe0,2025-11-27,KL01,new,11,185,8,9
TRPJAI251127b9256aa4,2025-11-27,RJ01,new,23,428,10,8
TRPCHA251127300d864e,2025-11-27,CH01,repeated,16,234,9,9
TRPKOC251127b3570c51,2025-11-27,KL01,new,30,451,8,10
TRPVIS2511272c10542e,2025-11-27,AP01,new,19,293,8,10
TRPKOC251127af9e58f3,2025-11-27,KL01,repeated,26,395,8,10
TRPSUR2511279872893d,2025-11-27,GJ01,new,7,96,9,8
TRPJAI251127efc03fbf,2025-11-27,RJ01,repeated,21,394,8,9
TRPMYS251127039733b1,2025-11-27,KA01,new,14,245,10,10
TRPVIS2511272d5d672b,2025-11-27,AP01,repeated,19,293,9,10
TRPJAI2511273d86852a,2025-11-27,RJ01,new,27,496,9,9
TRPJAI251127ed09d1fc,2025-11-27,RJ01,new,28,513,9,8
TRPJAI251127f8808e98,2025-11-27,RJ01,new,19,360,9,8
TRPKOC2511273c152195,2025-11-27,KL01,new,14,227,10,8
TRPJAI25112735ff6857,2025-11-27,RJ01,new,20,377,9,10
TRPJAI2511277c924ede,2025-11-27,RJ01,new,33,598,9,10
TRPJAI25112782e4b959,2025-11-27,RJ01,new,16,309,10,8
TRPVIS251127095201ff,2025-11-27,AP01,new,32,475,10,9
TRPJAI2511271d5d5e92,2025-11-27,RJ01,new,33,598,8,8
