trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2509172ae4efb0,2025-09-17,AP01,new,19,293,10,10
TRPJAI25091708ee85fb,2025-09-17,RJ01,repeated,22,411,9,8
TRPCHA25091706fae022,2025-09-17,CH01,repeated,26,364,7,8
TRPKOC25091736be9623,2025-09-17,KL01,repeated,14,227,9,10
TRPKOC250917e0c840bb,2025-09-17,KL01,new,10,171,9,10
TRPLUC250917c6e9aa8d,2025-09-17,UP01,new,12,170,7,7
TRPJAI2509170bb0203d,2025-09-17,RJ01,repeated,20,377,9,8
TRPCHA250917a68a2455,2025-09-17,CH01,repeated,14,208,9,7
TRPCHA2509170d2325e2,2025-09-17,CH01,new,24,338,8,8
TRPVIS25091783bea2a7,2025-09-17,AP01,new,16,251,8,8
TRPJAI250917ed4240a6,2025-09-17,RJ01,new,39,700,8,10
TRPJAI25091791ca68af,2025-09-17,RJ01,repeated,16,309,8,9
TRPCHA250917d6bf1ca7,2025-09-17,CH01,new,14,208,9,7
TRPKOC250917febdddfb,2025-09-17,KL01,new,35,521,8,8
TRPSUR25091799f416b9,2025-09-17,GJ01,repeated,7,96,5,6
TRPJAI2509176be5e131,2025-09-17,RJ01,new,45,802,9,8
TRPLUC25091784b0c4d1,2025-09-17,UP01,repeated,17,230,7,7
TRPJAI2509172f7062f3,2025-09-17,RJ01,new,26,479,10,10
TRPVIS250917e5e67ac1,2025-09-17,AP01,repeated,32,475,9,10
TRPSUR250917d0e7a11e,2025-09-17,GJ01,new,9,118,7,8
TRPKOC250917631f11bb,2025-09-17,KL01,repeated,26,395,7,9
TRPIND2509173f9cffc1,2025-09-17,MP01,new,14,177,7,8
TRPKOC2509178beb350e,2025-09-17,KL01,repeated,31,465,7,8
TRPVIS250917a9794fa6,2025-09-17,AP01,repeated,34,503,1,2
TRPVIS250917ea1ce876,2025-09-17,AP01,new,23,349,10,9
TRPLUC250917d3f9e024,2025-09-17,UP01,repeated,15,206,5,7
TRPLUC2509173b21c622,2025-09-17,UP01,repeated,8,122,6,8
TRPVAD250917c0535478,2025-09-17,GJ02,new,7,88,8,8
TRPIND250917a8dfcd45,2025-09-17,MP01,new,13,166,8,7
TRPLUC250917e070e010,2025-09-17,UP01,new,10,146,7,6
TRPCOI25091786d29d0d,2025-09-17,TN01,repeated,19,251,6,6
TRPJAI250917834acf74,2025-09-17,RJ01,repeated,19,360,9,10
TRPJAI250917d40899b2,2025-09-17,RJ01,new,15,292,9,10
TRPSUR250917511e70b0,2025-09-17,GJ01,repeated,12,151,5,8
TRPCHA2509179f97de3c,2025-09-17,CH01,new,24,338,9,7
TRPCHA250917baae376b,2025-09-17,CH01,new,35,481,8,9
TRPLUC2509178b9f0867,2025-09-17,UP01,new,14,194,7,8
TRPSUR2509170cc1eece,2025-09-17,GJ01,new,17,206,7,8
TRPVIS250917360065ce,2025-09-17,AP01,new,34,503,10,9
TRPJAI250917b42ebe36,2025-09-17,RJ01,new,20,377,8,9
TRPKOC25091737da92cb,2025-09-17,KL01,new,35,521,10,10
TRPIND25091777eaa655,2025-09-17,MP01,new,14,177,9,7
TRPLUC2509171556de42,2025-09-17,UP01,new,11,158,9,7
TRPVIS250917f5e0e3ea,2025-09-17,AP01,repeated,29,433,8,10
TRPVAD25091729344159,2025-09-17,GJ02,new,9,108,7,7
TRPJAI250917cab3b96d,2025-09-17,RJ01,repeated,19,360,8,9
TRPKOC250917e0c189fd,2025-09-17,KL01,repeated,31,465,9,8
TRPJAI25091721c75fe9,2025-09-17,RJ01,repeated,15,292,7,9
TRPJAI2509176ecd5627,2025-09-17,RJ01,new,15,292,10,10
TRPSUR250917d71120fa,2025-09-17,GJ01,repeated,15,184,7,5
TRPVAD250917b9201351,2025-09-17,GJ02,new,6,78,7,8
TRPSUR250917206238a6,2025-09-17,GJ01,repeated,16,195,7,5
TRPKOC2509173d03a528,2025-09-17,KL01,repeated,28,423,9,9
TRPKOC25091705cdbdbb,2025-09-17,KL01,new,24,367,10,10
TRPLUC250917a4f4d6d3,2025-09-17,UP01,new,9,134,8,7
TRPIND250917a83612d1,2025-09-17,MP01,new,24,287,8,9
TRPSUR2509177a3e2122,2025-09-17,GJ01,repeated,9,118,5,7
TRPKOC250917dcd1e61f,2025-09-17,KL01,new,12,199,9,8
TRPSUR25091737768039,2025-09-17,GJ01,repeated,8,107,5,7
TRPCHA25091705f12505,2025-09-17,CH01,repeated,18,260,9,7
TRPJAI2509175eb7b224,2025-09-17,RJ01,new,15,292,8,8
TRPLUC250917f607df34,2025-09-17,UP01,new,12,170,7,6
TRPIND25091713519f03,2025-09-17,MP01,repeated,8,111,6,8
TRPMYS25091719bcb97a,2025-09-17,KA01,new,13,230,10,8
TRPJAI250917b187ea59,2025-09-17,RJ01,repeated,41,734,7,10
TRPSUR250917ec0e3c49,2025-09-17,GJ01,repeated,12,151,5,7
TRPJAI250917427ca6ec,2025-09-17,RJ01,new,45,802,10,9
TRPJAI250917c7e25263,2025-09-17,RJ01,new,45,802,10,9
TRPJAI2509179a0ee0c6,2025-09-17,RJ01,new,21,394,8,10
TRPSUR250917c1154417,2025-09-17,GJ01,new,10,129,8,8
TRPSUR2509175dfa626a,2025-09-17,GJ01,repeated,13,162,5,8
TRPJAI2509176c69deda,2025-09-17,RJ01,new,21,394,8,8
TRPIND2509172cc29add,2025-09-17,MP01,new,8,111,9,8
TRPCHA250917469f5950,2025-09-17,CH01,new,26,364,9,8
TRPCOI25091774ca758e,2025-09-17,TN01,new,9,131,8,8
TRPVIS2509174d4821e3,2025-09-17,AP01,repeated,17,265,8,10
TRPVAD250917ca001bcf,2025-09-17,GJ02,new,7,88,8,6
TRPKOC250917df8fa9de,2025-09-17,KL01,new,33,493,8,10
TRPCHA25091725848405,2025-09-17,CH01,new,23,325,7,7
TRPKOC250917ea40f931,2025-09-17,KL01,new,23,353,10,9
TRPCHA250917e4f5ab44,2025-09-17,CH01,new,30,416,9,8
TRPSUR2509175d26e998,2025-09-17,GJ01,repeated,17,206,7,5
TRPCHA250917108f8d93,2025-09-17,CH01,repeated,25,351,8,6
TRPLUC2509177bda86b8,2025-09-17,UP01,new,19,254,8,8
TRPLUC250917388388ce,2025-09-17,UP01,repeated,12,170,5,5
TRPSUR25091798ed59b3,2025-09-17,GJ01,repeated,15,184,5,5
TRPLUC250917766d2f59,2025-09-17,UP01,new,12,170,8,7
TRPSUR2509176d2c4a93,2025-09-17,GJ01,repeated,16,195,6,7
TRPCHA2509174e918c9c,2025-09-17,CH01,new,35,481,10,7
TRPKOC250917ae58d2fe,2025-09-17,KL01,new,24,367,9,10
TRPVIS250917f64d7364,2025-09-17,AP01,new,26,391,8,9
TRPSUR250917056f90e6,2025-09-17,GJ01,repeated,6,85,5,8
TRPKOC2509177af0b761,2025-09-17,KL01,new,36,535,10,10
TRPSUR2509176ef52856,2025-09-17,GJ01,new,6,85,9,8
TRPJAI2509175786d477,2025-09-17,RJ01,repeated,16,309,8,10
TRPIND250917241afd78,2025-09-17,MP01,new,20,243,9,7
TRPVAD25091717b3d170,2025-09-17,GJ02,repeated,16,178,6,6
TRPJAI250917ba9a64a8,2025-09-17,RJ01,new,25,462,10,9
TRPVAD250917f548b1be,2025-09-17,GJ02,new,14,158,8,7
TRPCHA2509178118a904,2025-09-17,CH01,new,35,481,7,7
TRPLUC25091767f8b02d,2025-09-17,UP01,new,5,86,8,7
TRPJAI250917a3971cc8,2025-09-17,RJ01,new,18,343,9,8
TRPVIS2509175f040698,2025-09-17,AP01,new,26,391,8,8
TRPJAI25091729fa2e24,2025-09-17,RJ01,new,44,785,8,8
TRPKOC2509171956a7fa,2025-09-17,KL01,new,30,451,9,8
TRPSUR250917b88357b6,2025-09-17,GJ01,new,8,107,9,7
TRPCHA250917cf533b1d,2025-09-17,CH01,new,34,468,9,8
TRPKOC250917fa448c40,2025-09-17,KL01,new,36,535,9,8
TRPMYS250917f1a06fa5,2025-09-17,KA01,new,25,410,9,9
TRPVIS250917ca01031f,2025-09-17,AP01,repeated,28,419,7,10
TRPLUC250917758c255e,2025-09-17,UP01,new,7,110,8,6
TRPSUR250917bcc94c1c,2025-09-17,GJ01,repeated,5,74,5,5
TRPVIS2509170d42de68,2025-09-17,AP01,new,34,503,8,10
TRPLUC250917fee7c914,2025-09-17,UP01,repeated,7,110,6,7
TRPSUR2509178e26f38c,2025-09-17,GJ01,repeated,10,129,7,7
TRPJAI250917dd87fef2,2025-09-17,RJ01,new,26,479,8,8
TRPLUC2509174d24162b,2025-09-17,UP01,repeated,6,98,5,8
TRPIND250917fd7ee60e,2025-09-17,MP01,new,16,199,10,8
TRPVAD2509179c9f9ef4,2025-09-17,GJ02,repeated,12,138,7,7
TRPMYS250917e40518a3,2025-09-17,KA01,new,25,410,9,10
TRPLUC2509176f5f8d2d,2025-09-17,UP01,repeated,11,158,5,7
TRPJAI250917f32e2635,2025-09-17,RJ01,new,19,360,9,9
TRPCHA2509178fa8e884,2025-09-17,CH01,new,25,351,8,8
TRPJAI250917a3eae5ed,2025-09-17,RJ01,new,36,649,9,8
TRPJAI250917e6fd86e7,2025-09-17,RJ01,repeated,43,768,7,9
TRPVIS2509172c2e1f2d,2025-09-17,AP01,repeated,23,349,7,8
TRPIND250917bdf16f91,2025-09-17,MP01,new,24,287,9,7
TRPJAI2509178b6e49c4,2025-09-17,RJ01,new,45,802,9,8
TRPLUC250917293d029a,2025-09-17,UP01,repeated,12,170,6,8
TRPSUR2509176233a747,2025-09-17,GJ01,new,10,129,9,8
TRPJAI2509170f54655a,2025-09-17,RJ01,repeated,15,292,9,10
TRPKOC2509175f23710d,2025-09-17,KL01,new,18,283,8,9
TRPIND2509172eb57516,2025-09-17,MP01,new,9,122,9,8
TRPVIS250917dec6100d,2025-09-17,AP01,repeated,20,307,9,8
TRPJAI2509178d6df2f7,2025-09-17,RJ01,repeated,35,632,7,10
TRPJAI25091753b035a7,2025-09-17,RJ01,new,34,615,10,9
TRPSUR25091761ccf179,2025-09-17,GJ01,repeated,10,129,6,8
TRPKOC250917b6c36f54,2025-09-17,KL01,new,29,437,10,8
TRPCHA25091711a95c61,2025-09-17,CH01,new,21,299,8,9
TRPLUC250917bb718170,2025-09-17,UP01,new,7,110,9,8
TRPJAI250917ed334434,2025-09-17,RJ01,new,25,462,9,10
TRPCHA250917d7a4bc5f,2025-09-17,CH01,new,29,403,10,7
TRPJAI250917591fa788,2025-09-17,RJ01,new,22,411,8,8
TRPJAI2509171f17dcfc,2025-09-17,RJ01,new,21,394,9,10
TRPVIS25091769eb49a7,2025-09-17,AP01,repeated,32,475,8,8
TRPCOI250917fa75d35d,2025-09-17,TN01,repeated,9,131,8,7
TRPJAI25091702ee2f67,2025-09-17,RJ01,new,45,802,10,10
TRPSUR250917a5e8a123,2025-09-17,GJ01,new,17,206,7,6
TRPIND250917224605c0,2025-09-17,MP01,new,12,155,7,7
TRPVIS250917766af7d1,2025-09-17,AP01,repeated,31,461,7,9
TRPKOC250917469358ee,2025-09-17,KL01,new,25,381,10,8
TRPJAI250917cf158b87,2025-09-17,RJ01,repeated,17,326,9,10
TRPMYS25091753dd3bf3,2025-09-17,KA01,new,14,245,9,8
TRPCOI250917864a4830,2025-09-17,TN01,repeated,18,239,8,9
TRPVAD250917e2e4c98b,2025-09-17,GJ02,new,17,188,8,6
TRPSUR250917dc3907ec,2025-09-17,GJ01,new,8,107,9,6
TRPJAI250917f82e406f,2025-09-17,RJ01,new,35,632,10,8
TRPVIS25091744c7fc9a,2025-09-17,AP01,repeated,33,489,8,9
TRPCHA250917584c6f41,2025-09-17,CH01,repeated,24,338,9,7
TRPCHA2509171d10c048,2025-09-17,CH01,new,23,325,10,8
TRPJAI2509173a383be5,2025-09-17,RJ01,new,23,428,8,9
TRPJAI25091741b8fc43,2025-09-17,RJ01,new,31,564,9,8
TRPCHA2509172501220b,2025-09-17,CH01,new,35,481,8,9
TRPJAI250917ff918017,2025-09-17,RJ01,repeated,16,309,8,10
TRPIND2509171de6b622,2025-09-17,MP01,new,13,166,9,9
TRPVAD250917306f14df,2025-09-17,GJ02,new,6,78,7,6
TRPSUR2509172d2a4803,2025-09-17,GJ01,new,6,85,9,8
TRPJAI25091725036215,2025-09-17,RJ01,new,28,513,9,10
TRPJAI250917f63b5a0f,2025-09-17,RJ01,new,24,445,8,9
TRPVIS2509178c198548,2025-09-17,AP01,repeated,25,377,9,8
TRPLUC250917d8f12c48,2025-09-17,UP01,new,9,134,8,6
TRPKOC250917301aafd3,2025-09-17,KL01,new,12,199,10,10
TRPVAD250917c934b208,2025-09-17,GJ02,repeated,16,178,6,6
TRPCOI250917712db598,2025-09-17,TN01,new,8,119,10,7
TRPJAI250917426e8242,2025-09-17,RJ01,new,45,802,8,9
TRPJAI250917d5691b09,2025-09-17,RJ01,new,42,751,9,9
TRPCOI250917ef2a1e7b,2025-09-17,TN01,repeated,21,275,7,9
TRPKOC250917f8c3d592,2025-09-17,KL01,repeated,25,381,9,10
TRPLUC250917558bce8e,2025-09-17,UP01,new,16,218,7,6
TRPVAD250917fe19225e,2025-09-17,GJ02,repeated,8,98,6,6
TRPVIS2509172bdb0989,2025-09-17,AP01,repeated,31,461,9,8
TRPKOC250917bcc7c2de,2025-09-17,KL01,new,28,423,9,8
TRPSUR250917c2b8ae07,2025-09-17,GJ01,new,10,129,7,7
TRPCHA2509172882ebbc,2025-09-17,CH01,repeated,15,221,9,8
TRPCHA2509177a5b95c9,2025-09-17,CH01,new,24,338,9,9
TRPJAI25091752c3e3ce,2025-09-17,RJ01,repeated,20,377,8,10
TRPJAI250917f42aec56,2025-09-17,RJ01,new,16,309,10,9
TRPJAI250917261149e0,2025-09-17,RJ01,repeated,34,615,7,10
TRPVAD250917ce6bc294,2025-09-17,GJ02,new,7,88,9,6
TRPCHA25091715ee3094,2025-09-17,CH01,repeated,16,234,6,6
TRPVIS250917806e206d,2025-09-17,AP01,new,10,167,8,10
TRPVIS2509170f7e43ab,2025-09-17,AP01,new,11,181,9,8
TRPKOC25091786eb5f53,2025-09-17,KL01,new,28,423,10,10
TRPMYS250917ce726f1d,2025-09-17,KA01,new,18,305,9,8
TRPLUC25091706a23e54,2025-09-17,UP01,new,14,194,9,6
TRPJAI250917a0026899,2025-09-17,RJ01,new,34,615,8,8
TRPCOI2509178e7fbad1,2025-09-17,TN01,new,17,227,9,7
TRPKOC250917d508c5e8,2025-09-17,KL01,repeated,32,479,8,8
TRPJAI250917936b37f7,2025-09-17,RJ01,new,17,326,10,9
TRPKOC2509176a168c98,2025-09-17,KL01,new,34,507,10,10
TRPJAI25091746fe9841,2025-09-17,RJ01,repeated,16,309,8,9
TRPIND250917879e957a,2025-09-17,MP01,repeated,12,155,7,8
TRPJAI2509172d55c1f7,2025-09-17,RJ01,repeated,43,768,8,8
TRPJAI25091765a0645f,2025-09-17,RJ01,new,20,377,9,8
TRPIND2509178f8f1132,2025-09-17,MP01,new,25,298,7,9
TRPJAI2509177a3b364d,2025-09-17,RJ01,new,27,496,10,9
TRPIND250917d476d502,2025-09-17,MP01,repeated,19,232,9,7
TRPCOI250917bf9db9fb,2025-09-17,TN01,new,19,251,7,7
TRPKOC250917f5c6bedb,2025-09-17,KL01,repeated,36,535,7,9
TRPJAI2509175c8d287d,2025-09-17,RJ01,new,15,292,8,10
TRPLUC2509177cf648d1,2025-09-17,UP01,repeated,8,122,6,6
TRPJAI2509173e33dd7f,2025-09-17,RJ01,new,36,649,9,10
TRPKOC2509176351cc1c,2025-09-17,KL01,new,10,171,8,8
TRPMYS2509178424d273,2025-09-17,KA01,new,20,335,10,8
TRPJAI25091729c807c6,2025-09-17,RJ01,new,16,309,9,9
TRPLUC250917c46ae305,2025-09-17,UP01,repeated,13,182,5,7
TRPSUR2509175446cf9a,2025-09-17,GJ01,repeated,9,118,6,5
TRPVIS2509171357ac50,2025-09-17,AP01,repeated,25,377,8,9
TRPJAI2509178bfe34d2,2025-09-17,RJ01,new,44,785,8,9
TRPIND250917de506cc2,2025-09-17,MP01,repeated,21,254,7,6
TRPVIS250917239671b0,2025-09-17,AP01,new,27,405,9,10
TRPKOC2509179d040bb5,2025-09-17,KL01,repeated,13,213,7,8
TRPCOI250917be517fab,2025-09-17,TN01,repeated,13,179,8,8
TRPJAI2509179504bc9d,2025-09-17,RJ01,new,28,513,9,8
TRPVAD2509177512102b,2025-09-17,GJ02,repeated,11,128,5,8
TRPJAI250917e085f097,2025-09-17,RJ01,new,36,649,9,10
TRPIND2509178cf795c5,2025-09-17,MP01,repeated,23,276,9,9
TRPMYS25091759a50ae1,2025-09-17,KA01,new,21,350,9,9
TRPCHA2509177ad2825b,2025-09-17,CH01,new,13,195,7,9
TRPCHA25091703daba6e,2025-09-17,CH01,new,33,455,9,8
TRPJAI2509178b3648ef,2025-09-17,RJ01,repeated,38,683,7,9
TRPKOC25091757a2120a,2025-09-17,KL01,new,21,325,10,10
TRPJAI250917fe79a57f,2025-09-17,RJ01,new,36,649,9,9
TRPJAI250917be696001,2025-09-17,RJ01,new,29,530,8,9
TRPMYS250917ce3307d8,2025-09-17,KA01,new,10,185,10,10
TRPIND250917a948399d,2025-09-17,MP01,new,15,188,8,7
TRPMYS250917dc7ba34e,2025-09-17,KA01,new,8,155,9,9
TRPLUC25091783803d01,2025-09-17,UP01,new,6,98,7,8
TRPJAI25091742e847f1,2025-09-17,RJ01,new,33,598,9,10
TRPJAI2509178fd719cd,2025-09-17,RJ01,repeated,32,581,8,9
TRPVAD250917039f60b9,2025-09-17,GJ02,new,7,88,8,6
TRPIND2509172f01ca58,2025-09-17,MP01,new,8,111,10,9
TRPSUR250917ae213d3f,2025-09-17,GJ01,repeated,14,173,6,8
TRPMYS250917dd0dd391,2025-09-17,KA01,repeated,10,185,8,9
TRPLUC2509170ce602da,2025-09-17,UP01,new,15,206,8,6
TRPJAI250917685e555c,2025-09-17,RJ01,new,42,751,9,10
TRPJAI2509170a57a785,2025-09-17,RJ01,new,27,496,10,9
TRPJAI25091771312040,2025-09-17,RJ01,new,16,309,9,9
TRPJAI250917dd0fb796,2025-09-17,RJ01,new,32,581,8,8
TRPIND2509170e968794,2025-09-17,MP01,new,20,243,7,7
TRPMYS2509170208ba97,2025-09-17,KA01,new,8,155,8,9
TRPJAI2509177bde316f,2025-09-17,RJ01,new,15,292,9,8
TRPJAI250917baf4d853,2025-09-17,RJ01,new,41,734,8,9
TRPJAI250917582e4738,2025-09-17,RJ01,new,41,734,8,9
TRPCOI2509176eee07f9,2025-09-17,TN01,new,22,287,8,9
TRPJAI250917718c540e,2025-09-17,RJ01,new,19,360,8,9
TRPIND250917d2c06b24,2025-09-17,MP01,new,13,166,10,9
TRPKOC250917977c2c28,2025-09-17,KL01,new,16,255,9,9
TRPJAI250917906f3fb9,2025-09-17,RJ01,repeated,15,292,8,8
TRPJAI250917fb37488b,2025-09-17,RJ01,new,28,513,8,9
TRPJAI250917f79d363d,2025-09-17,RJ01,repeated,20,377,8,9
TRPMYS250917811c0ade,2025-09-17,KA01,repeated,12,215,8,9
TRPVIS25091799855fb6,2025-09-17,AP01,new,33,489,9,10
TRPCOI2509174f4b4a97,2025-09-17,TN01,repeated,16,215,8,7
TRPIND250917c4aefe64,2025-09-17,MP01,repeated,25,298,7,6
TRPMYS250917d83dab2c,2025-09-17,KA01,new,14,245,10,8
TRPCHA2509172c9d8798,2025-09-17,CH01,repeated,26,364,9,8
TRPVIS250917e89c90a4,2025-09-17,AP01,new,31,461,8,9
TRPVIS250917855ce639,2025-09-17,AP01,new,24,363,10,8
TRPSUR250917d18816a3,2025-09-17,GJ01,repeated,17,206,5,5
TRPVAD250917f28d74a7,2025-09-17,GJ02,new,16,178,9,8
TRPJAI250917ddeba85f,2025-09-17,RJ01,new,24,445,8,9
TRPLUC2509174a10c812,2025-09-17,UP01,new,15,206,7,7
TRPSUR250917ba585bd6,2025-09-17,GJ01,repeated,6,85,5,7
TRPVAD250917d3aa813b,2025-09-17,GJ02,repeated,17,188,6,8
TRPKOC2509170d7f4f57,2025-09-17,KL01,new,27,409,9,9
TRPCHA250917938b8dca,2025-09-17,CH01,new,20,286,10,7
TRPSUR2509171f295743,2025-09-17,GJ01,new,17,206,9,7
TRPVIS250917f9de2adb,2025-09-17,AP01,new,14,223,8,8
TRPIND2509176cbb7c6a,2025-09-17,MP01,repeated,8,111,7,9
TRPVIS2509177fe8bf93,2025-09-17,AP01,new,10,167,9,8
TRPMYS2509178ffe2c74,2025-09-17,KA01,new,17,290,9,8
TRPKOC25091763ceb758,2025-09-17,KL01,repeated,35,521,9,10
TRPVIS2509170be4282b,2025-09-17,AP01,repeated,25,377,9,8
TRPJAI250917f3713c7d,2025-09-17,RJ01,repeated,19,360,7,9
TRPLUC250917cf088aed,2025-09-17,UP01,new,6,98,8,8
TRPLUC250917c384b00c,2025-09-17,UP01,repeated,20,266,5,7
TRPJAI250917d53d54c9,2025-09-17,RJ01,new,45,802,9,8
TRPIND250917ce2c6750,2025-09-17,MP01,repeated,11,144,6,9
TRPIND2509177f05bfc7,2025-09-17,MP01,new,20,243,7,8
TRPJAI2509178bc6356d,2025-09-17,RJ01,new,29,530,9,8
TRPVIS250917722228c0,2025-09-17,AP01,new,31,461,10,9
TRPLUC250917fd1a7d2c,2025-09-17,UP01,repeated,12,170,7,7
TRPSUR250917830d5cc2,2025-09-17,GJ01,repeated,6,85,6,6
TRPJAI2509174ef58133,2025-09-17,RJ01,new,31,564,10,8
TRPJAI2509178421c547,2025-09-17,RJ01,new,20,377,9,9
TRPCOI250917800a163b,2025-09-17,TN01,repeated,22,287,7,7
TRPCOI2509177a88e543,2025-09-17,TN01,repeated,15,203,9,9
TRPKOC2509174dce6066,2025-09-17,KL01,new,13,213,8,8
TRPSUR250917cc7b71a6,2025-09-17,GJ01,new,8,107,8,6
TRPVIS250917a8b4f0c8,2025-09-17,AP01,new,33,489,10,8
TRPJAI2509173c3e7837,2025-09-17,RJ01,new,18,343,8,9
TRPIND25091791af89ce,2025-09-17,MP01,repeated,8,111,9,6
TRPJAI250917bdc98d85,2025-09-17,RJ01,new,25,462,10,8
TRPMYS2509178aac3594,2025-09-17,KA01,new,11,200,10,10
TRPSUR2509172515bbed,2025-09-17,GJ01,new,13,162,9,6
TRPLUC25091776656990,2025-09-17,UP01,new,10,146,7,6
TRPCOI2509170769ea95,2025-09-17,TN01,repeated,12,167,6,9
TRPSUR2509179ba3c425,2025-09-17,GJ01,repeated,9,118,5,8
TRPSUR250917e928b1ff,2025-09-17,GJ01,new,16,195,7,7
TRPVAD250917f72e5fa3,2025-09-17,GJ02,new,7,88,9,7
TRPLUC25091761b0ed49,2025-09-17,UP01,new,18,242,8,6
TRPJAI2509179ba822b5,2025-09-17,RJ01,new,29,530,8,9
TRPCHA250917bd141f60,2025-09-17,CH01,repeated,21,299,8,9
TRPKOC250917a1f48290,2025-09-17,KL01,new,21,325,10,10
TRPVAD2509178279ca3e,2025-09-17,GJ02,new,5,68,8,6
TRPMYS250917760bd28f,2025-09-17,KA01,new,17,290,10,8
TRPJAI250917da1d80dc,2025-09-17,RJ01,new,16,309,8,9
TRPJAI250917afe8bfc6,2025-09-17,RJ01,new,29,530,9,10
TRPVAD2509172fbf6e26,2025-09-17,GJ02,new,5,68,9,7
TRPJAI250917a3d63359,2025-09-17,RJ01,new,21,394,8,10
TRPIND2509176dfb85bb,2025-09-17,MP01,repeated,23,276,6,9
TRPJAI250917233f33a9,2025-09-17,RJ01,new,33,598,8,8
TRPCHA2509175fc57b74,2025-09-17,CH01,repeated,19,273,7,6
TRPJAI25091704240573,2025-09-17,RJ01,new,32,581,8,10
TRPLUC250917d490ba4a,2025-09-17,UP01,repeated,11,158,7,8
TRPJAI250917f0b95549,2025-09-17,RJ01,repeated,25,462,7,8
TRPVAD250917834d7442,2025-09-17,GJ02,new,5,68,8,8
TRPJAI2509171c741725,2025-09-17,RJ01,new,40,717,8,10
TRPVIS250917b761109c,2025-09-17,AP01,repeated,35,517,7,9
TRPCOI250917747c6dfc,2025-09-17,TN01,new,9,131,8,8
TRPJAI25091707fdda4b,2025-09-17,RJ01,new,20,377,10,9
TRPCHA250917bff5c2da,2025-09-17,CH01,new,30,416,9,8
TRPSUR250917b45ea903,2025-09-17,GJ01,repeated,8,107,6,8
TRPMYS25091754a27fb8,2025-09-17,KA01,new,16,275,9,10
TRPIND250917cd66f3b9,2025-09-17,MP01,new,18,221,8,8
TRPMYS250917f3e99f04,2025-09-17,KA01,new,15,260,8,10
TRPSUR25091774d3290e,2025-09-17,GJ01,new,5,74,8,7
TRPLUC2509176b08f70c,2025-09-17,UP01,new,8,122,7,8
TRPKOC2509179dc00880,2025-09-17,KL01,repeated,35,521,8,8
TRPLUC25091754e8b46b,2025-09-17,UP01,new,14,194,9,6
TRPJAI25091750bd8a18,2025-09-17,RJ01,repeated,16,309,9,8
TRPCHA250917b3b9c702,2025-09-17,CH01,repeated,29,403,8,8
TRPVAD250917079c8020,2025-09-17,GJ02,new,6,78,9,8
TRPJAI250917887a2de6,2025-09-17,RJ01,new,17,326,8,8
TRPCHA250917f6b27485,2025-09-17,CH01,new,28,390,10,7
TRPLUC250917a98f8a9d,2025-09-17,UP01,new,9,134,9,7
TRPJAI250917faedf1fb,2025-09-17,RJ01,new,27,496,9,9
TRPKOC250917dae8d497,2025-09-17,KL01,new,27,409,10,10
TRPCHA250917adb8b644,2025-09-17,CH01,new,29,403,7,7
TRPCHA250917d47e0936,2025-09-17,CH01,new,16,234,9,9
TRPJAI250917dcb72dba,2025-09-17,RJ01,new,22,411,9,10
TRPSUR25091778866ede,2025-09-17,GJ01,new,16,195,9,7
TRPIND2509172214e4c7,2025-09-17,MP01,repeated,24,287,9,7
TRPVIS25091727f5e20b,2025-09-17,AP01,repeated,34,503,8,9
TRPKOC2509178f71568e,2025-09-17,KL01,repeated,20,311,7,10
TRPJAI250917dba822ec,2025-09-17,RJ01,new,20,377,10,8
TRPLUC250917c215777d,2025-09-17,UP01,new,9,134,9,7
TRPKOC250917007ec19a,2025-09-17,KL01,repeated,15,241,7,9
TRPKOC2509172e369cdd,2025-09-17,KL01,new,13,213,10,10
TRPJAI250917698bb36d,2025-09-17,RJ01,new,44,785,8,9
TRPCOI25091779a40bb5,2025-09-17,TN01,new,22,287,7,9
TRPCHA250917a3411d11,2025-09-17,CH01,new,23,325,9,7
TRPMYS2509174f2d5761,2025-09-17,KA01,new,20,335,8,8
TRPJAI250917403c7b8c,2025-09-17,RJ01,repeated,21,394,8,10
TRPKOC250917ab0860b0,2025-09-17,KL01,new,36,535,9,9
TRPIND250917cf499157,2025-09-17,MP01,new,10,133,9,7
TRPJAI2509174f9d2df6,2025-09-17,RJ01,new,29,530,8,9
TRPJAI250917b5177eca,2025-09-17,RJ01,new,24,445,9,8
TRPSUR2509176ac77296,2025-09-17,GJ01,new,11,140,8,8
TRPCHA250917188f6f09,2025-09-17,CH01,new,28,390,10,9
TRPJAI250917f8bd412e,2025-09-17,RJ01,repeated,35,632,8,8
TRPCOI25091737c93443,2025-09-17,TN01,new,14,191,7,9
TRPLUC250917f89c8d2c,2025-09-17,UP01,new,20,266,9,6
TRPVAD2509179ed090ec,2025-09-17,GJ02,new,9,108,8,8
TRPCHA2509170616b2d8,2025-09-17,CH01,new,30,416,7,9
TRPKOC250917addcb4c7,2025-09-17,KL01,new,14,227,9,8
TRPJAI2509179456815d,2025-09-17,RJ01,new,25,462,8,9
TRPLUC250917bd7a290b,2025-09-17,UP01,new,17,230,7,6
TRPJAI250917b279fdae,2025-09-17,RJ01,new,22,411,10,9
TRPLUC250917ec54ce62,2025-09-17,UP01,repeated,19,254,6,5
TRPJAI25091760da0b99,2025-09-17,RJ01,new,43,768,8,8
