trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251219d24fabea,2025-12-19,UP01,repeated,12,134,6,5
TRPCOI251219809c8157,2025-12-19,TN01,new,13,127,9,8
TRPLUC251219d6299b56,2025-12-19,UP01,repeated,15,161,7,6
TRPSUR251219d5d2d667,2025-12-19,GJ01,repeated,5,59,6,7
TRPLUC2512193464cbf4,2025-12-19,UP01,new,13,143,9,7
TRPJAI2512199688a38d,2025-12-19,RJ01,repeated,18,253,8,8
TRPKOC251219796bb75d,2025-12-19,KL01,new,31,372,8,8
TRPVIS251219b60252c7,2025-12-19,AP01,repeated,13,144,8,9
TRPMYS2512193fb23989,2025-12-19,KA01,new,25,285,8,9
TRPLUC25121994bf51c6,2025-12-19,UP01,repeated,11,125,5,5
TRPCOI251219b47128e7,2025-12-19,TN01,new,15,143,7,8
TRPSUR251219b8a20f5a,2025-12-19,GJ01,repeated,12,115,6,6
TRPLUC25121996345136,2025-12-19,UP01,new,16,170,8,8
TRPLUC251219276619e0,2025-12-19,UP01,repeated,18,188,7,6
TRPSUR251219c46c4901,2025-12-19,GJ01,repeated,11,107,6,8
TRPJAI251219cbb036da,2025-12-19,RJ01,new,43,553,10,8
TRPCHA251219b9b7066d,2025-12-19,CH01,repeated,16,170,8,8
TRPMYS25121900c21cb2,2025-12-19,KA01,repeated,23,265,7,10
TRPLUC251219bccabc8e,2025-12-19,UP01,repeated,20,206,5,5
TRPVAD251219a2bfb87a,2025-12-19,GJ02,repeated,9,90,2,4
TRPSUR251219ea5eae3e,2025-12-19,GJ01,repeated,10,99,5,6
TRPIND251219ac6fe287,2025-12-19,MP01,repeated,19,175,6,9
TRPVAD2512193c08b2d7,2025-12-19,GJ02,repeated,15,138,6,8
TRPVIS2512190bf36c5f,2025-12-19,AP01,repeated,32,315,7,9
TRPCHA2512192abedc6a,2025-12-19,CH01,repeated,24,242,8,6
TRPIND251219de5e6988,2025-12-19,MP01,new,11,111,8,9
TRPSUR25121987e54abb,2025-12-19,GJ01,repeated,6,67,6,7
TRPLUC2512194d751893,2025-12-19,UP01,repeated,18,188,5,7
TRPJAI251219166802f6,2025-12-19,RJ01,repeated,19,265,8,9
TRPKOC251219dcff3a51,2025-12-19,KL01,new,34,405,10,10
TRPSUR251219d2bd6165,2025-12-19,GJ01,repeated,7,75,6,7
TRPCHA2512199d1b3640,2025-12-19,CH01,repeated,23,233,8,9
TRPVAD251219cbf300a3,2025-12-19,GJ02,repeated,17,154,6,7
TRPJAI251219cb7ed037,2025-12-19,RJ01,repeated,18,253,8,10
TRPSUR2512195bd0e4fd,2025-12-19,GJ01,repeated,13,123,5,6
TRPVAD251219dd64850e,2025-12-19,GJ02,new,11,106,9,6
TRPIND251219dfe09263,2025-12-19,MP01,repeated,23,207,6,9
TRPVAD251219f819a260,2025-12-19,GJ02,repeated,15,138,6,6
TRPVIS251219efcf9123,2025-12-19,AP01,repeated,33,324,9,10
TRPJAI2512196410c488,2025-12-19,RJ01,repeated,29,385,8,10
TRPIND2512195e13f7d4,2025-12-19,MP01,repeated,16,151,8,7
TRPJAI25121951310bf3,2025-12-19,RJ01,repeated,27,361,9,8
TRPLUC251219fd725da2,2025-12-19,UP01,repeated,16,170,6,7
TRPJAI251219f23b7a7d,2025-12-19,RJ01,repeated,24,325,9,9
TRPCHA251219a844a7d8,2025-12-19,CH01,repeated,30,296,9,7
TRPLUC2512190a96ca6c,2025-12-19,UP01,repeated,8,98,5,6
TRPMYS251219f93061b7,2025-12-19,KA01,repeated,10,135,9,8
TRPCHA25121980a0d3d6,2025-12-19,CH01,new,26,260,10,8
TRPSUR2512190d2643d9,2025-12-19,GJ01,repeated,9,91,5,5
TRPCHA25121973dc00bd,2025-12-19,CH01,new,19,197,7,8
TRPSUR251219409e4208,2025-12-19,GJ01,repeated,6,67,6,7
TRPKOC251219fc18f278,2025-12-19,KL01,new,18,229,9,9
TRPSUR25121938555873,2025-12-19,GJ01,repeated,13,123,5,6
TRPIND25121930f0e728,2025-12-19,MP01,new,17,159,10,9
TRPJAI2512190362e172,2025-12-19,RJ01,repeated,34,445,7,9
TRPJAI25121983ccd9ae,2025-12-19,RJ01,repeated,37,481,7,10
TRPJAI2512195b3a3470,2025-12-19,RJ01,new,15,217,8,10
TRPKOC251219cd1f6e66,2025-12-19,KL01,repeated,16,207,9,10
TRPVAD251219e1c8c149,2025-12-19,GJ02,repeated,10,98,5,8
TRPSUR25121907c26ce2,2025-12-19,GJ01,repeated,16,147,6,7
TRPSUR25121900242919,2025-12-19,GJ01,repeated,5,59,6,7
TRPMYS25121957a3d073,2025-12-19,KA01,repeated,15,185,8,8
TRPLUC251219dfffb2e1,2025-12-19,UP01,repeated,18,188,5,8
TRPIND251219883ce8cb,2025-12-19,MP01,repeated,20,183,7,6
TRPIND251219b2f00db9,2025-12-19,MP01,repeated,18,167,6,7
TRPLUC2512194cac5878,2025-12-19,UP01,repeated,7,89,5,5
TRPIND2512198eb7f5c4,2025-12-19,MP01,new,11,111,10,8
TRPCHA251219e2492f7c,2025-12-19,CH01,repeated,21,215,7,9
TRPJAI251219207853f5,2025-12-19,RJ01,new,41,529,9,10
TRPJAI25121988b473c9,2025-12-19,RJ01,new,26,349,8,10
TRPVAD2512191d15e812,2025-12-19,GJ02,repeated,6,66,5,7
TRPVAD251219d5cce715,2025-12-19,GJ02,repeated,5,58,6,7
TRPVIS2512194df1ca64,2025-12-19,AP01,repeated,31,306,8,8
TRPIND251219bd94f1f0,2025-12-19,MP01,repeated,23,207,6,8
TRPJAI251219088621f5,2025-12-19,RJ01,repeated,43,553,7,8
TRPJAI251219efbfd66e,2025-12-19,RJ01,new,41,529,9,8
TRPLUC25121946015063,2025-12-19,UP01,repeated,10,116,5,5
TRPIND251219ec7c5928,2025-12-19,MP01,new,20,183,10,7
TRPVAD251219ef7741ea,2025-12-19,GJ02,repeated,8,82,5,5
TRPJAI251219f3abf5a7,2025-12-19,RJ01,new,34,445,8,8
TRPKOC251219933a5106,2025-12-19,KL01,new,24,295,10,8
TRPIND2512197ede7b70,2025-12-19,MP01,new,16,151,10,8
TRPLUC2512192138749d,2025-12-19,UP01,repeated,18,188,5,5
TRPKOC25121901ff7468,2025-12-19,KL01,repeated,22,273,8,8
TRPCHA251219657260a0,2025-12-19,CH01,repeated,26,260,6,9
TRPSUR2512194938f55f,2025-12-19,GJ01,repeated,13,123,6,7
TRPCOI25121980f3917e,2025-12-19,TN01,repeated,8,87,9,9
TRPCOI251219c2e05bd1,2025-12-19,TN01,repeated,21,191,7,8
TRPIND25121972bda60f,2025-12-19,MP01,new,17,159,7,7
TRPIND251219b0c6b26e,2025-12-19,MP01,repeated,9,95,6,6
TRPKOC251219b146d332,2025-12-19,KL01,repeated,37,438,9,10
TRPSUR2512190f06829a,2025-12-19,GJ01,repeated,13,123,5,7
TRPSUR251219b68add83,2025-12-19,GJ01,repeated,17,155,7,7
TRPVIS25121983950d1c,2025-12-19,AP01,new,13,144,8,10
TRPCHA251219e50167a7,2025-12-19,CH01,new,12,134,9,7
TRPVIS2512198322fb4b,2025-12-19,AP01,repeated,31,306,9,9
TRPKOC251219fdcadad9,2025-12-19,KL01,repeated,21,262,8,8
TRPCHA2512193a5d53b5,2025-12-19,CH01,new,22,224,7,9
TRPKOC2512198a824115,2025-12-19,KL01,repeated,33,394,7,10
TRPKOC25121960eff269,2025-12-19,KL01,new,22,273,8,8
TRPLUC2512195f6bb546,2025-12-19,UP01,new,9,107,9,7
TRPIND251219ff1ceaa7,2025-12-19,MP01,repeated,14,135,8,7
TRPVAD2512196a7fdb92,2025-12-19,GJ02,repeated,11,106,7,5
TRPKOC2512199db65385,2025-12-19,KL01,repeated,14,185,8,10
TRPSUR2512190fe03165,2025-12-19,GJ01,repeated,15,139,7,7
TRPLUC2512191a7cd4a6,2025-12-19,UP01,repeated,17,179,7,7
TRPCHA251219f919e5b6,2025-12-19,CH01,new,18,188,9,9
TRPLUC25121935ac2af2,2025-12-19,UP01,repeated,8,98,6,7
TRPVAD2512191ea020ca,2025-12-19,GJ02,repeated,15,138,6,7
TRPKOC25121999c9afa1,2025-12-19,KL01,repeated,11,152,9,8
TRPJAI251219390114ba,2025-12-19,RJ01,repeated,29,385,7,8
TRPMYS25121970fbce2d,2025-12-19,KA01,new,8,115,8,10
TRPIND251219b6ac86c8,2025-12-19,MP01,new,18,167,10,9
TRPSUR2512196c900477,2025-12-19,GJ01,repeated,8,83,5,6
TRPSUR251219cec1685e,2025-12-19,GJ01,repeated,13,123,5,8
TRPSUR251219fef6e944,2025-12-19,GJ01,repeated,10,99,6,7
TRPKOC251219bb252a06,2025-12-19,KL01,repeated,16,207,8,10
TRPKOC25121923a3518c,2025-12-19,KL01,repeated,32,383,8,8
TRPIND251219e9c8347f,2025-12-19,MP01,repeated,17,159,9,8
TRPIND251219dd52511e,2025-12-19,MP01,repeated,12,119,8,8
TRPVIS251219564ed0d0,2025-12-19,AP01,repeated,17,180,9,10
TRPSUR2512194c4faa1f,2025-12-19,GJ01,repeated,15,139,6,7
TRPLUC251219e4b29a49,2025-12-19,UP01,new,5,71,8,7
TRPKOC251219ee4d9d98,2025-12-19,KL01,repeated,36,427,7,9
TRPVAD251219dc660a26,2025-12-19,GJ02,repeated,18,162,6,6
TRPCOI25121971df395a,2025-12-19,TN01,repeated,10,103,9,8
TRPMYS251219eae00b32,2025-12-19,KA01,repeated,12,155,7,10
TRPVIS251219e69e6a85,2025-12-19,AP01,repeated,11,126,8,9
TRPCHA251219d06c2e43,2025-12-19,CH01,repeated,32,314,6,8
TRPVAD2512192d47b7e2,2025-12-19,GJ02,repeated,5,58,5,6
TRPSUR251219ca38271d,2025-12-19,GJ01,repeated,12,115,7,8
TRPJAI2512199b85a3d4,2025-12-19,RJ01,new,18,253,10,9
TRPSUR251219845db505,2025-12-19,GJ01,repeated,5,59,7,7
TRPJAI251219eb0779fe,2025-12-19,RJ01,repeated,37,481,9,8
TRPLUC25121990621daa,2025-12-19,UP01,repeated,5,71,7,5
TRPLUC25121927060e56,2025-12-19,UP01,repeated,14,152,6,7
TRPCOI25121992dda442,2025-12-19,TN01,repeated,16,151,9,7
TRPVAD251219fb86cc1f,2025-12-19,GJ02,repeated,9,90,6,5
TRPVIS25121908b955d9,2025-12-19,AP01,new,12,135,8,8
TRPSUR2512191ce27b6a,2025-12-19,GJ01,repeated,8,83,7,5
TRPSUR2512191eb4179b,2025-12-19,GJ01,repeated,11,107,5,6
TRPJAI2512195f2d6c8a,2025-12-19,RJ01,repeated,16,229,9,10
TRPKOC25121998f72f87,2025-12-19,KL01,repeated,38,449,8,10
TRPJAI251219197029e6,2025-12-19,RJ01,repeated,17,241,9,9
TRPIND251219ee290710,2025-12-19,MP01,repeated,20,183,7,6
TRPLUC251219ee954d7a,2025-12-19,UP01,repeated,5,71,7,7
TRPIND2512199193f9b8,2025-12-19,MP01,new,21,191,7,7
TRPLUC251219008e11b1,2025-12-19,UP01,repeated,8,98,7,7
TRPMYS251219d4617ae6,2025-12-19,KA01,new,13,165,9,9
TRPLUC251219be5f1f6a,2025-12-19,UP01,new,16,170,9,8
TRPSUR25121935d5f9a9,2025-12-19,GJ01,repeated,11,107,6,5
TRPCOI251219d794736b,2025-12-19,TN01,repeated,11,111,7,6
TRPJAI251219b4d65a18,2025-12-19,RJ01,new,37,481,10,10
TRPVAD25121935deaf43,2025-12-19,GJ02,repeated,9,90,5,8
TRPLUC2512197cbfe0a1,2025-12-19,UP01,new,15,161,9,6
TRPIND25121958ce50ec,2025-12-19,MP01,repeated,11,111,7,6
TRPLUC25121995b0fa6c,2025-12-19,UP01,repeated,10,116,7,6
TRPMYS251219ad52f750,2025-12-19,KA01,new,17,205,8,9
TRPCOI251219a404fbb3,2025-12-19,TN01,repeated,18,167,6,7
TRPIND25121991d0e2c5,2025-12-19,MP01,repeated,18,167,8,7
TRPCHA251219c4fcf528,2025-12-19,CH01,repeated,26,260,9,9
TRPSUR251219e2a53a36,2025-12-19,GJ01,repeated,10,99,6,8
TRPCHA251219eda5c999,2025-12-19,CH01,repeated,19,197,9,6
TRPLUC251219b5e17b9b,2025-12-19,UP01,repeated,20,206,5,5
TRPLUC2512198f6efa6f,2025-12-19,UP01,repeated,10,116,7,8
TRPJAI251219417d01dd,2025-12-19,RJ01,repeated,43,553,9,9
TRPJAI251219f54e82c9,2025-12-19,RJ01,repeated,15,217,8,8
TRPVIS2512191c8503aa,2025-12-19,AP01,new,11,126,10,10
TRPLUC25121990d4aeaa,2025-12-19,UP01,repeated,13,143,5,8
TRPKOC251219d920a39f,2025-12-19,KL01,repeated,18,229,8,10
TRPCHA25121952524f77,2025-12-19,CH01,repeated,16,170,8,7
TRPLUC251219309a67de,2025-12-19,UP01,repeated,5,71,7,5
TRPVAD25121931a89b72,2025-12-19,GJ02,repeated,12,114,7,7
TRPSUR2512193a186e75,2025-12-19,GJ01,repeated,7,75,7,5
TRPCHA25121978e17b6e,2025-12-19,CH01,new,31,305,10,8
TRPSUR251219eaa815b2,2025-12-19,GJ01,new,6,67,9,8
TRPVAD2512193a629017,2025-12-19,GJ02,repeated,18,162,6,6
TRPIND251219cb39862f,2025-12-19,MP01,repeated,24,215,9,6
TRPVIS25121973826574,2025-12-19,AP01,repeated,21,216,9,10
TRPLUC251219766314cb,2025-12-19,UP01,repeated,17,179,7,7
TRPCOI2512198341f84d,2025-12-19,TN01,new,20,183,7,8
TRPKOC2512194c8872ce,2025-12-19,KL01,repeated,26,317,9,8
TRPVIS251219e6a708c8,2025-12-19,AP01,repeated,25,252,9,10
TRPKOC25121954a7c66f,2025-12-19,KL01,repeated,14,185,9,8
TRPVIS25121940ba4eec,2025-12-19,AP01,repeated,12,135,9,8
TRPVIS251219a8cb84f5,2025-12-19,AP01,repeated,20,207,9,10
TRPJAI251219e70d9103,2025-12-19,RJ01,repeated,35,457,7,9
TRPSUR251219d0a92c5a,2025-12-19,GJ01,new,5,59,9,8
TRPVAD2512192c8ee4eb,2025-12-19,GJ02,repeated,13,122,7,8
TRPSUR251219af37016f,2025-12-19,GJ01,repeated,17,155,6,8
TRPSUR2512198c2fc797,2025-12-19,GJ01,new,7,75,7,7
TRPKOC2512195220a887,2025-12-19,KL01,new,23,284,8,10
TRPSUR2512191fdcf61b,2025-12-19,GJ01,repeated,14,131,7,8
TRPCHA25121906ee5d4e,2025-12-19,CH01,repeated,33,323,8,7
TRPSUR251219ad0208d7,2025-12-19,GJ01,repeated,8,83,6,7
TRPIND251219ed489f1e,2025-12-19,MP01,repeated,19,175,6,8
TRPKOC251219fcafbba3,2025-12-19,KL01,repeated,33,394,8,9
TRPJAI251219eedaa4ee,2025-12-19,RJ01,repeated,45,577,7,8
TRPVAD251219b4ec3de2,2025-12-19,GJ02,repeated,15,138,7,8
TRPKOC25121972396f3f,2025-12-19,KL01,new,25,306,9,10
TRPJAI2512194b24043c,2025-12-19,RJ01,new,24,325,10,10
TRPSUR2512192ad03f5f,2025-12-19,GJ01,new,13,123,7,8
TRPVAD251219a7c2054e,2025-12-19,GJ02,repeated,7,74,5,8
TRPJAI2512190540dd12,2025-12-19,RJ01,repeated,20,277,9,9
TRPCHA251219dc14491b,2025-12-19,CH01,repeated,21,215,7,7
TRPIND251219c6460873,2025-12-19,MP01,repeated,16,151,9,6
TRPVIS251219deedb382,2025-12-19,AP01,repeated,25,252,8,10
TRPKOC251219f044c730,2025-12-19,KL01,repeated,38,449,7,8
TRPLUC2512190130cb13,2025-12-19,UP01,repeated,6,80,5,5
TRPKOC2512198ec07072,2025-12-19,KL01,repeated,28,339,7,9
TRPLUC251219ea66d7e9,2025-12-19,UP01,repeated,9,107,5,5
TRPCHA2512192c708704,2025-12-19,CH01,repeated,21,215,8,6
TRPJAI251219e2fb9b2e,2025-12-19,RJ01,repeated,33,433,8,9
TRPKOC2512192f24685c,2025-12-19,KL01,repeated,23,284,9,10
TRPIND251219eed3f9e7,2025-12-19,MP01,repeated,14,135,8,6
TRPLUC2512193d5e4e77,2025-12-19,UP01,repeated,9,107,6,8
TRPCHA251219331d8272,2025-12-19,CH01,repeated,16,170,6,9
TRPMYS2512191228baa0,2025-12-19,KA01,new,18,215,10,8
TRPLUC2512193cee4242,2025-12-19,UP01,new,11,125,7,8
TRPCHA251219f2df7234,2025-12-19,CH01,new,16,170,10,7
TRPVAD25121907296fc0,2025-12-19,GJ02,repeated,6,66,7,6
TRPLUC2512195a846496,2025-12-19,UP01,repeated,8,98,7,8
TRPLUC251219a7d7ce9f,2025-12-19,UP01,repeated,17,179,5,6
TRPIND251219847db8e3,2025-12-19,MP01,repeated,8,87,6,7
TRPJAI251219fa208a09,2025-12-19,RJ01,repeated,38,493,7,9
TRPSUR25121978df4727,2025-12-19,GJ01,repeated,16,147,6,7
TRPLUC2512191fb1e503,2025-12-19,UP01,repeated,8,98,5,6
TRPLUC2512196b8e986f,2025-12-19,UP01,repeated,6,80,7,5
TRPVAD251219b61f020f,2025-12-19,GJ02,new,6,66,7,8
TRPCHA2512190c7c9aa7,2025-12-19,CH01,new,21,215,8,8
TRPKOC2512193cb09158,2025-12-19,KL01,new,27,328,9,9
TRPLUC25121949792f62,2025-12-19,UP01,repeated,18,188,7,7
TRPKOC251219f1e29152,2025-12-19,KL01,repeated,37,438,8,10
TRPIND251219c88b1f1d,2025-12-19,MP01,repeated,21,191,8,9
TRPSUR2512195cef398f,2025-12-19,GJ01,repeated,5,59,6,6
TRPMYS251219e8bc845b,2025-12-19,KA01,repeated,17,205,8,9
TRPLUC251219cc33939c,2025-12-19,UP01,repeated,10,116,6,6
TRPCOI2512190c8cd5df,2025-12-19,TN01,repeated,18,167,6,9
TRPKOC25121936bd36e1,2025-12-19,KL01,repeated,10,141,8,9
TRPMYS25121960affa4d,2025-12-19,KA01,repeated,14,175,7,8
TRPLUC251219ade954e6,2025-12-19,UP01,repeated,14,152,7,5
TRPVAD25121952061aef,2025-12-19,GJ02,repeated,18,162,5,8
TRPSUR251219dab5fc76,2025-12-19,GJ01,repeated,11,107,7,7
TRPIND25121914aec0a7,2025-12-19,MP01,repeated,20,183,6,8
TRPVIS251219bdcfad38,2025-12-19,AP01,repeated,25,252,7,10
TRPLUC251219a8ba116d,2025-12-19,UP01,repeated,5,71,6,8
TRPVIS251219d1fa10c6,2025-12-19,AP01,repeated,24,243,8,9
TRPIND251219e2fb2dff,2025-12-19,MP01,repeated,20,183,9,6
TRPLUC251219330ae60f,2025-12-19,UP01,repeated,18,188,5,5
TRPJAI25121949bb2c20,2025-12-19,RJ01,repeated,17,241,7,9
TRPVIS2512197846be03,2025-12-19,AP01,repeated,30,297,7,8
TRPCHA25121998c836cb,2025-12-19,CH01,repeated,20,206,9,9
TRPCHA2512198c0a86ac,2025-12-19,CH01,repeated,27,269,8,8
TRPSUR251219d299a961,2025-12-19,GJ01,repeated,12,115,6,5
TRPLUC251219ae8ed688,2025-12-19,UP01,repeated,5,71,5,6
TRPVAD2512196cf25dcc,2025-12-19,GJ02,repeated,18,162,6,8
TRPLUC25121922b12bf0,2025-12-19,UP01,repeated,14,152,6,6
TRPVAD2512194e5135b8,2025-12-19,GJ02,repeated,17,154,6,6
TRPCHA2512195481c94f,2025-12-19,CH01,repeated,32,314,8,6
TRPLUC251219a0314fb1,2025-12-19,UP01,repeated,7,89,5,8
TRPLUC2512198f00f889,2025-12-19,UP01,new,14,152,9,7
TRPSUR25121916aae0b1,2025-12-19,GJ01,repeated,14,131,6,6
TRPCHA251219c1846340,2025-12-19,CH01,repeated,17,179,7,8
TRPVIS25121949bf038b,2025-12-19,AP01,new,30,297,10,10
TRPMYS2512197ac319bd,2025-12-19,KA01,new,10,135,8,9
TRPSUR2512193ae7f800,2025-12-19,GJ01,repeated,17,155,6,7
TRPVIS251219e2dfc1b7,2025-12-19,AP01,new,20,207,8,8
TRPVAD2512197bb70b6c,2025-12-19,GJ02,new,9,90,8,7
TRPJAI251219c8594098,2025-12-19,RJ01,repeated,32,421,7,8
TRPJAI2512192d4b3ed0,2025-12-19,RJ01,repeated,25,337,7,10
TRPIND251219368d7619,2025-12-19,MP01,repeated,18,167,8,6
TRPSUR251219f03bb761,2025-12-19,GJ01,repeated,13,123,5,7
TRPSUR2512195005cc5a,2025-12-19,GJ01,new,15,139,7,8
TRPSUR2512196e8ebf33,2025-12-19,GJ01,repeated,8,83,7,8
TRPCHA25121908acc2cd,2025-12-19,CH01,repeated,14,152,7,7
TRPSUR25121900acfa62,2025-12-19,GJ01,repeated,11,107,5,8
TRPVIS251219f8ea708a,2025-12-19,AP01,repeated,16,171,9,8
TRPLUC251219b24d1943,2025-12-19,UP01,repeated,7,89,5,7
TRPMYS25121940dcdaaf,2025-12-19,KA01,repeated,15,185,7,10
TRPCOI25121945c2e928,2025-12-19,TN01,new,16,151,8,8
TRPIND2512194723e83b,2025-12-19,MP01,repeated,13,127,8,6
TRPVIS251219be6a33e8,2025-12-19,AP01,repeated,12,135,9,9
TRPSUR251219648cf0d9,2025-12-19,GJ01,repeated,12,115,6,6
TRPJAI251219b43673c2,2025-12-19,RJ01,repeated,27,361,7,9
TRPLUC251219e24bfc2b,2025-12-19,UP01,repeated,8,98,6,7
TRPSUR2512197f342007,2025-12-19,GJ01,repeated,17,155,6,6
TRPSUR2512190bad11ee,2025-12-19,GJ01,repeated,9,91,5,6
TRPKOC2512196e0252d5,2025-12-19,KL01,repeated,35,416,9,9
TRPLUC251219c9d2344f,2025-12-19,UP01,repeated,16,170,6,8
TRPJAI251219a7ffdcad,2025-12-19,RJ01,new,36,469,9,10
TRPCHA251219202d00a0,2025-12-19,CH01,repeated,18,188,8,9
TRPLUC251219e512e059,2025-12-19,UP01,repeated,7,89,6,8
TRPCHA251219c04ec74b,2025-12-19,CH01,new,28,278,9,7
TRPKOC25121922c971d2,2025-12-19,KL01,repeated,22,273,8,9
TRPKOC2512199e5dba3a,2025-12-19,KL01,repeated,12,163,7,8
TRPSUR25121976b39212,2025-12-19,GJ01,repeated,6,67,6,7
TRPCOI2512197d9ed315,2025-12-19,TN01,repeated,16,151,6,6
TRPVAD251219459add18,2025-12-19,GJ02,repeated,10,98,5,5
TRPIND2512199c842917,2025-12-19,MP01,new,20,183,7,7
TRPJAI25121971115e56,2025-12-19,RJ01,new,31,409,8,9
TRPJAI251219fa4e5262,2025-12-19,RJ01,new,33,433,8,10
TRPVAD251219833ee50b,2025-12-19,GJ02,repeated,7,74,5,8
TRPVAD251219e820578c,2025-12-19,GJ02,repeated,5,58,6,8
TRPKOC25121933b116b8,2025-12-19,KL01,new,14,185,8,10
TRPSUR25121958596170,2025-12-19,GJ01,new,13,123,9,7
TRPIND25121934bcec50,2025-12-19,MP01,repeated,10,103,6,6
TRPKOC251219fb45f63e,2025-12-19,KL01,new,37,438,10,10
TRPKOC251219511825e8,2025-12-19,KL01,repeated,36,427,9,9
TRPJAI251219ae5932c7,2025-12-19,RJ01,new,40,517,9,10
TRPCHA2512199694dc7b,2025-12-19,CH01,repeated,23,233,8,9
TRPIND251219c89410cb,2025-12-19,MP01,repeated,15,143,6,6
TRPCOI251219e15110e9,2025-12-19,TN01,repeated,14,135,7,7
TRPJAI25121928548bf6,2025-12-19,RJ01,repeated,39,505,9,9
TRPSUR251219d880dd0e,2025-12-19,GJ01,repeated,12,115,6,7
TRPVAD251219845842d0,2025-12-19,GJ02,repeated,15,138,7,6
TRPVAD251219f551a32d,2025-12-19,GJ02,repeated,12,114,5,5
TRPLUC25121954c33f95,2025-12-19,UP01,new,5,71,8,6
TRPJAI251219635972f6,2025-12-19,RJ01,repeated,30,397,7,9
TRPSUR25121973df8f5b,2025-12-19,GJ01,repeated,5,59,5,7
TRPLUC25121929b13e6a,2025-12-19,UP01,repeated,15,161,6,8
TRPLUC25121943325f5c,2025-12-19,UP01,repeated,11,125,7,6
TRPJAI2512190e972516,2025-12-19,RJ01,repeated,36,469,7,8
TRPCHA2512196a40ce93,2025-12-19,CH01,new,22,224,8,9
TRPVIS2512198b9b304f,2025-12-19,AP01,new,27,270,9,10
TRPSUR251219dc9981e8,2025-12-19,GJ01,repeated,16,147,7,7
TRPKOC251219b150ca77,2025-12-19,KL01,repeated,19,240,8,10
TRPLUC2512199f8ec365,2025-12-19,UP01,new,5,71,7,7
TRPKOC251219ae4e4176,2025-12-19,KL01,new,11,152,8,9
TRPLUC251219db690b27,2025-12-19,UP01,new,15,161,9,7
TRPJAI251219d01614ee,2025-12-19,RJ01,repeated,15,217,8,8
TRPSUR2512196e6dcb8d,2025-12-19,GJ01,repeated,7,75,7,7
TRPKOC251219993c9251,2025-12-19,KL01,new,17,218,3,3
TRPSUR251219f531cba2,2025-12-19,GJ01,repeated,17,155,6,5
TRPVAD25121993fd59b6,2025-12-19,GJ02,new,15,138,7,6
TRPSUR251219fa0d9bae,2025-12-19,GJ01,repeated,10,99,6,8
TRPLUC2512193f3b299b,2025-12-19,UP01,repeated,12,134,6,5
TRPCHA2512193612b310,2025-12-19,CH01,new,32,314,7,8
TRPSUR25121982be0501,2025-12-19,GJ01,repeated,16,147,7,7
TRPKOC25121956fa6f7a,2025-12-19,KL01,repeated,17,218,9,8
TRPIND251219d13e91e6,2025-12-19,MP01,new,25,223,10,9
TRPSUR251219a9abb66e,2025-12-19,GJ01,repeated,8,83,6,7
TRPVAD2512194066b584,2025-12-19,GJ02,repeated,6,66,6,6
TRPIND251219e8f1b912,2025-12-19,MP01,repeated,25,223,9,6
TRPLUC251219868e90d5,2025-12-19,UP01,repeated,20,206,5,7
TRPCOI2512197834595f,2025-12-19,TN01,repeated,9,95,8,6
TRPVAD25121932fe9171,2025-12-19,GJ02,repeated,7,74,6,6
TRPJAI2512196759e172,2025-12-19,RJ01,new,36,469,8,9
TRPLUC251219bce9c1ee,2025-12-19,UP01,new,8,98,9,8
TRPCOI251219c8ccb8a8,2025-12-19,TN01,repeated,11,111,7,8
TRPIND251219e8016e1f,2025-12-19,MP01,repeated,12,119,7,6
TRPSUR251219c4ff8dbd,2025-12-19,GJ01,repeated,7,75,5,8
TRPVAD251219cdc4e190,2025-12-19,GJ02,repeated,10,98,6,5
TRPVAD251219d27a8d69,2025-12-19,GJ02,repeated,10,98,7,5
TRPJAI251219140bd22b,2025-12-19,RJ01,repeated,35,457,8,8
TRPKOC25121991df18a6,2025-12-19,KL01,repeated,16,207,9,8
TRPLUC251219f1d1b3da,2025-12-19,UP01,repeated,15,161,6,8
TRPSUR25121973e146b4,2025-12-19,GJ01,repeated,10,99,6,7
TRPLUC251219262a7b3c,2025-12-19,UP01,repeated,13,143,7,8
TRPCHA25121948069e76,2025-12-19,CH01,repeated,18,188,9,9
TRPLUC25121913080dea,2025-12-19,UP01,repeated,5,71,6,6
TRPJAI25121984ccd0ac,2025-12-19,RJ01,repeated,27,361,7,10
TRPSUR251219a84b4747,2025-12-19,GJ01,repeated,11,107,6,5
TRPCOI2512199e8da30d,2025-12-19,TN01,new,13,127,7,9
TRPVIS25121937d48aa8,2025-12-19,AP01,repeated,11,126,9,8
TRPLUC25121968b60a42,2025-12-19,UP01,repeated,7,89,5,8
TRPJAI251219a6beb41f,2025-12-19,RJ01,repeated,37,481,8,9
TRPIND251219ff5cdb5f,2025-12-19,MP01,repeated,16,151,7,6
TRPLUC251219b2931960,2025-12-19,UP01,repeated,15,161,5,5
TRPKOC2512190f870473,2025-12-19,KL01,new,13,174,8,9
TRPLUC251219265c985a,2025-12-19,UP01,repeated,10,116,5,6
TRPLUC2512199fc3e532,2025-12-19,UP01,repeated,5,71,5,8
TRPJAI251219d933fd98,2025-12-19,RJ01,repeated,40,517,9,9
TRPCOI2512198ed2468d,2025-12-19,TN01,new,20,183,10,8
