trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250811f4bccb92,2025-08-11,CH01,new,12,134,7,8
TRPMYS250811de5224b1,2025-08-11,KA01,repeated,15,185,9,8
TRPVAD2508115368bed9,2025-08-11,GJ02,repeated,5,58,7,6
TRPCOI250811282b2d99,2025-08-11,TN01,repeated,13,127,9,8
TRPJAI2508112cabb2fd,2025-08-11,RJ01,repeated,37,481,9,8
TRPCOI25081165286f1a,2025-08-11,TN01,new,19,175,8,9
TRPVIS250811c8853ae4,2025-08-11,AP01,new,24,243,10,10
TRPSUR250811c152e03d,2025-08-11,GJ01,repeated,7,75,6,5
TRPLUC2508115dc91d64,2025-08-11,UP01,repeated,12,134,6,7
TRPJAI250811ce226e85,2025-08-11,RJ01,new,17,241,8,9
TRPLUC250811f47ea7de,2025-08-11,UP01,repeated,11,125,6,7
TRPJAI250811a5734164,2025-08-11,RJ01,repeated,27,361,9,10
TRPCHA250811ad13731f,2025-08-11,CH01,new,20,206,10,7
TRPIND2508113420761d,2025-08-11,MP01,repeated,18,167,8,9
TRPVAD250811ab352b37,2025-08-11,GJ02,new,7,74,9,8
TRPLUC25081147e99d8d,2025-08-11,UP01,repeated,6,80,6,8
TRPVAD250811c2bb1687,2025-08-11,GJ02,repeated,17,154,7,8
TRPCOI250811b9fb885f,2025-08-11,TN01,repeated,22,199,8,9
TRPVAD2508113803d6b2,2025-08-11,GJ02,new,11,106,8,8
TRPJAI2508112d0022af,2025-08-11,RJ01,repeated,19,265,8,8
TRPJAI250811fea047bd,2025-08-11,RJ01,repeated,19,265,8,9
TRPSUR250811d30b2606,2025-08-11,GJ01,repeated,13,123,7,5
TRPLUC250811eeeebd63,2025-08-11,UP01,repeated,9,107,5,6
TRPSUR250811d91c051d,2025-08-11,GJ01,repeated,15,139,7,6
TRPMYS2508110d555688,2025-08-11,KA01,new,20,235,8,10
TRPJAI25081114775f3b,2025-08-11,RJ01,new,34,445,10,8
TRPJAI250811f3f68205,2025-08-11,RJ01,repeated,24,325,7,9
TRPSUR250811130221ad,2025-08-11,GJ01,repeated,10,99,7,6
TRPSUR250811b295d2a7,2025-08-11,GJ01,repeated,10,99,7,5
TRPCHA2508116de4a354,2025-08-11,CH01,new,35,341,9,8
TRPLUC250811c282d95a,2025-08-11,UP01,repeated,10,116,5,5
TRPVIS250811c24bb4b3,2025-08-11,AP01,new,28,279,10,10
TRPCOI250811e00b6d62,2025-08-11,TN01,new,14,135,10,9
TRPLUC250811ba33a491,2025-08-11,UP01,repeated,17,179,5,6
TRPCOI2508116be3b6f7,2025-08-11,TN01,new,21,191,9,7
TRPVAD250811ab0d3600,2025-08-11,GJ02,new,6,66,9,6
TRPCHA2508113e24a075,2025-08-11,CH01,new,26,260,9,8
TRPJAI2508110b6871ba,2025-08-11,RJ01,new,30,397,8,10
TRPSUR250811aea54ee1,2025-08-11,GJ01,repeated,9,91,7,8
TRPKOC2508116e593893,2025-08-11,KL01,repeated,24,295,7,8
TRPMYS2508119368488b,2025-08-11,KA01,new,25,285,10,10
TRPSUR2508110a2bd3c6,2025-08-11,GJ01,repeated,5,59,5,5
TRPJAI2508114b5c74d7,2025-08-11,RJ01,new,30,397,9,10
TRPLUC250811b3adb2f4,2025-08-11,UP01,repeated,20,206,6,6
TRPSUR250811fb21b311,2025-08-11,GJ01,new,6,67,9,6
TRPLUC250811bc9f8baa,2025-08-11,UP01,repeated,5,71,7,5
TRPCHA25081147ce0211,2025-08-11,CH01,repeated,15,161,9,6
TRPCOI2508116a37ad5a,2025-08-11,TN01,repeated,9,95,8,9
TRPSUR250811ca4ba763,2025-08-11,GJ01,repeated,8,83,7,7
TRPLUC250811e8734e59,2025-08-11,UP01,new,20,206,8,7
TRPCOI250811b6ccab81,2025-08-11,TN01,repeated,13,127,6,6
TRPKOC2508117d5ed107,2025-08-11,KL01,repeated,25,306,9,8
TRPIND2508118862d56a,2025-08-11,MP01,repeated,12,119,6,8
TRPKOC25081120e3da36,2025-08-11,KL01,repeated,16,207,9,9
TRPLUC250811170e05a2,2025-08-11,UP01,repeated,19,197,6,5
TRPJAI25081155c2117e,2025-08-11,RJ01,new,33,433,10,8
TRPKOC25081166921244,2025-08-11,KL01,repeated,23,284,9,10
TRPCOI2508118cbc470d,2025-08-11,TN01,new,13,127,9,9
TRPIND250811e2713222,2025-08-11,MP01,new,22,199,7,8
TRPCHA250811ae5cdc18,2025-08-11,CH01,repeated,32,314,7,6
TRPSUR2508119cb996c6,2025-08-11,GJ01,repeated,10,99,5,8
TRPKOC250811d94b82bf,2025-08-11,KL01,new,10,141,9,8
TRPKOC25081124ccdab3,2025-08-11,KL01,new,23,284,9,9
TRPCHA2508115bda260d,2025-08-11,CH01,repeated,16,170,9,6
TRPCHA25081166f9a1e6,2025-08-11,CH01,repeated,29,287,9,8
TRPLUC250811daf252da,2025-08-11,UP01,new,5,71,8,6
TRPCOI2508113187cd03,2025-08-11,TN01,new,17,159,8,7
TRPJAI250811915d68c3,2025-08-11,RJ01,new,33,433,9,9
TRPSUR250811f927c96b,2025-08-11,GJ01,repeated,12,115,7,7
TRPLUC2508110ce26bb6,2025-08-11,UP01,repeated,7,89,6,5
TRPJAI250811b82d6369,2025-08-11,RJ01,new,17,241,8,8
TRPSUR25081145051c3d,2025-08-11,GJ01,repeated,17,155,7,7
TRPCHA2508115172a285,2025-08-11,CH01,new,12,134,7,9
TRPLUC25081193db59ce,2025-08-11,UP01,repeated,11,125,7,8
TRPKOC2508115b4bf550,2025-08-11,KL01,new,28,339,9,9
TRPJAI25081132628d60,2025-08-11,RJ01,new,20,277,9,9
TRPSUR2508112175e87c,2025-08-11,GJ01,repeated,8,83,6,8
TRPLUC250811d0553653,2025-08-11,UP01,repeated,18,188,7,5
TRPSUR25081126dcf1c9,2025-08-11,GJ01,repeated,14,131,7,5
TRPCOI25081115d81efb,2025-08-11,TN01,new,19,175,8,7
TRPKOC250811c1c9e6e8,2025-08-11,KL01,new,16,207,8,9
TRPLUC2508114e3767f6,2025-08-11,UP01,repeated,11,125,6,6
TRPSUR250811c782fafe,2025-08-11,GJ01,repeated,6,67,6,5
TRPVAD25081112ef8638,2025-08-11,GJ02,new,18,162,9,7
TRPCHA250811ebf55460,2025-08-11,CH01,repeated,32,314,9,9
TRPVAD2508112c8bf7c6,2025-08-11,GJ02,new,9,90,8,7
TRPIND25081107120ac9,2025-08-11,MP01,new,8,87,9,9
TRPJAI250811e2691e0e,2025-08-11,RJ01,new,36,469,9,10
TRPKOC2508116217eee4,2025-08-11,KL01,new,13,174,10,8
TRPJAI25081172bed4a6,2025-08-11,RJ01,repeated,31,409,7,8
TRPIND25081164e72ff9,2025-08-11,MP01,repeated,15,143,9,7
TRPJAI250811ffd3abc1,2025-08-11,RJ01,repeated,36,469,7,9
TRPVAD2508113d159ab3,2025-08-11,GJ02,repeated,18,162,5,7
TRPLUC2508115cd27def,2025-08-11,UP01,repeated,6,80,7,6
TRPCOI250811ffceb322,2025-08-11,TN01,repeated,22,199,8,9
TRPJAI250811eddb0351,2025-08-11,RJ01,new,31,409,8,9
TRPVAD2508117ef073b4,2025-08-11,GJ02,new,13,122,8,6
TRPJAI250811239709ad,2025-08-11,RJ01,repeated,45,577,9,10
TRPLUC2508115cfc37c8,2025-08-11,UP01,repeated,10,116,6,5
TRPLUC2508112a80259e,2025-08-11,UP01,repeated,18,188,5,6
TRPSUR2508117626cec8,2025-08-11,GJ01,repeated,11,107,7,8
TRPLUC2508110cd7e4c8,2025-08-11,UP01,repeated,16,170,7,8
TRPIND250811a9ec3f8b,2025-08-11,MP01,repeated,18,167,7,7
TRPSUR250811435b8044,2025-08-11,GJ01,new,6,67,8,6
TRPLUC2508117a4737ea,2025-08-11,UP01,repeated,9,107,6,5
TRPSUR250811a81c12db,2025-08-11,GJ01,repeated,10,99,7,8
TRPLUC250811b6c83340,2025-08-11,UP01,repeated,14,152,7,8
TRPSUR2508117d4995ba,2025-08-11,GJ01,repeated,16,147,7,8
TRPCHA2508117bf84f78,2025-08-11,CH01,repeated,15,161,9,6
TRPVIS250811c626e10d,2025-08-11,AP01,repeated,18,189,8,10
TRPJAI250811c4f6d09d,2025-08-11,RJ01,repeated,36,469,8,10
TRPKOC250811c377202c,2025-08-11,KL01,repeated,24,295,9,9
TRPSUR250811bec70510,2025-08-11,GJ01,new,12,115,9,8
TRPKOC2508112ec3188a,2025-08-11,KL01,new,35,416,8,8
TRPCHA2508115179a77d,2025-08-11,CH01,new,35,341,8,8
TRPKOC2508111374a02c,2025-08-11,KL01,new,30,361,10,10
TRPSUR250811a008fc8e,2025-08-11,GJ01,new,11,107,8,7
TRPJAI250811cb733761,2025-08-11,RJ01,new,36,469,10,9
TRPLUC250811b575a541,2025-08-11,UP01,new,10,116,9,8
TRPCOI250811926b1a66,2025-08-11,TN01,new,19,175,10,9
TRPVIS25081179e5f6aa,2025-08-11,AP01,repeated,14,153,9,9
TRPVAD250811395f0553,2025-08-11,GJ02,new,9,90,8,8
TRPJAI250811ff6b59f4,2025-08-11,RJ01,new,34,445,10,8
TRPJAI25081105b7a45a,2025-08-11,RJ01,repeated,39,505,9,10
TRPCHA25081127ee7c4a,2025-08-11,CH01,new,24,242,7,7
TRPCHA2508119ea2c461,2025-08-11,CH01,new,26,260,9,9
TRPLUC2508114fe35514,2025-08-11,UP01,repeated,13,143,5,6
TRPVAD250811e15c7d9c,2025-08-11,GJ02,repeated,8,82,6,8
TRPVIS250811954dc0d0,2025-08-11,AP01,repeated,28,279,7,9
TRPSUR250811259149f6,2025-08-11,GJ01,repeated,17,155,5,8
TRPJAI250811cfc34afa,2025-08-11,RJ01,new,34,445,9,9
TRPCHA250811487141c9,2025-08-11,CH01,repeated,12,134,7,8
TRPCHA250811fea33362,2025-08-11,CH01,new,20,206,9,8
TRPSUR25081105c6d910,2025-08-11,GJ01,repeated,10,99,7,6
TRPIND250811094b9385,2025-08-11,MP01,new,21,191,7,7
TRPSUR2508112370d7c2,2025-08-11,GJ01,repeated,5,59,7,5
TRPIND2508112fa34505,2025-08-11,MP01,new,20,183,9,7
TRPLUC25081174101162,2025-08-11,UP01,repeated,8,98,5,7
TRPIND25081106e27fc8,2025-08-11,MP01,repeated,10,103,6,6
TRPSUR25081196edf6c7,2025-08-11,GJ01,repeated,14,131,5,5
TRPIND2508111a24beb6,2025-08-11,MP01,repeated,8,87,9,9
TRPKOC2508116840a89e,2025-08-11,KL01,repeated,33,394,9,10
TRPVAD2508117c9ce9d9,2025-08-11,GJ02,repeated,8,82,7,8
TRPJAI250811370b153a,2025-08-11,RJ01,new,32,421,8,8
TRPLUC250811635ebd8f,2025-08-11,UP01,repeated,12,134,7,8
TRPCOI250811c77220a0,2025-08-11,TN01,repeated,22,199,7,7
TRPJAI250811ca8a0e25,2025-08-11,RJ01,new,31,409,10,8
TRPCOI2508110b9c9a2d,2025-08-11,TN01,repeated,15,143,8,9
TRPSUR250811e5c32921,2025-08-11,GJ01,repeated,7,75,6,6
TRPJAI250811ee215096,2025-08-11,RJ01,repeated,19,265,9,10
TRPLUC2508110fc9ec8c,2025-08-11,UP01,new,18,188,7,8
TRPIND250811f7d11e7d,2025-08-11,MP01,repeated,16,151,6,9
TRPCHA250811e83a9a4c,2025-08-11,CH01,repeated,26,260,7,7
TRPCOI2508117dd3c325,2025-08-11,TN01,new,19,175,9,8
TRPJAI2508110c0efbc7,2025-08-11,RJ01,new,38,493,8,10
TRPLUC250811b0f7c69c,2025-08-11,UP01,new,14,152,9,6
TRPCOI250811e6be5748,2025-08-11,TN01,new,10,103,10,7
TRPSUR250811876530ea,2025-08-11,GJ01,repeated,5,59,6,6
TRPSUR2508112fec8cad,2025-08-11,GJ01,repeated,7,75,6,8
TRPSUR250811178a520b,2025-08-11,GJ01,repeated,13,123,7,7
TRPLUC25081197ffd975,2025-08-11,UP01,repeated,17,179,7,8
TRPSUR250811912dc54b,2025-08-11,GJ01,repeated,9,91,5,5
TRPSUR250811fa4fc54e,2025-08-11,GJ01,repeated,7,75,5,7
TRPSUR250811414dbdc0,2025-08-11,GJ01,repeated,16,147,6,8
TRPVIS250811e6189e1d,2025-08-11,AP01,new,10,117,8,10
TRPVAD250811b1457ff5,2025-08-11,GJ02,repeated,10,98,6,5
TRPLUC250811772f4ab2,2025-08-11,UP01,repeated,15,161,5,7
TRPJAI250811a1167cc7,2025-08-11,RJ01,new,26,349,8,8
TRPCHA250811e1a2b97d,2025-08-11,CH01,repeated,22,224,8,6
TRPVAD250811a81d94b9,2025-08-11,GJ02,new,15,138,8,7
TRPLUC2508112e95eece,2025-08-11,UP01,new,16,170,8,7
TRPMYS2508112113d223,2025-08-11,KA01,new,11,145,10,9
TRPLUC25081169e83793,2025-08-11,UP01,new,8,98,8,8
TRPSUR2508110fb9c089,2025-08-11,GJ01,new,8,83,7,6
TRPLUC2508115ec1872e,2025-08-11,UP01,repeated,10,116,6,6
TRPLUC25081189983e42,2025-08-11,UP01,repeated,9,107,7,8
TRPLUC2508116e35fab9,2025-08-11,UP01,new,12,134,8,7
TRPIND250811036bdd84,2025-08-11,MP01,repeated,21,191,9,7
TRPVIS25081125ba2aae,2025-08-11,AP01,new,25,252,10,10
TRPVAD25081105003345,2025-08-11,GJ02,repeated,5,58,7,5
TRPCHA250811190a8db8,2025-08-11,CH01,repeated,28,278,8,9
TRPKOC250811a4a953cb,2025-08-11,KL01,new,17,218,8,9
TRPVIS2508114fd04622,2025-08-11,AP01,new,22,225,10,8
TRPVAD250811e56d237e,2025-08-11,GJ02,new,10,98,8,6
TRPMYS2508112310ebab,2025-08-11,KA01,repeated,15,185,8,9
TRPCHA250811dffb8037,2025-08-11,CH01,repeated,13,143,6,8
TRPLUC250811ef19aea9,2025-08-11,UP01,repeated,7,89,7,7
TRPSUR250811a2f33af9,2025-08-11,GJ01,repeated,13,123,7,7
TRPSUR2508112c952370,2025-08-11,GJ01,new,13,123,8,7
TRPJAI2508117a8e37c1,2025-08-11,RJ01,new,39,505,9,9
TRPLUC2508111e37dea6,2025-08-11,UP01,new,6,80,9,6
TRPSUR250811fc256c23,2025-08-11,GJ01,repeated,14,131,5,8
TRPVAD250811572844ff,2025-08-11,GJ02,repeated,6,66,6,8
TRPJAI2508110d31158b,2025-08-11,RJ01,new,36,469,8,8
TRPVIS250811721c254b,2025-08-11,AP01,new,30,297,9,9
TRPKOC250811b7efed56,2025-08-11,KL01,repeated,15,196,9,10
TRPCHA250811fa223162,2025-08-11,CH01,repeated,32,314,7,8
TRPSUR2508110a4cdf64,2025-08-11,GJ01,repeated,11,107,5,8
TRPJAI250811cf6a43da,2025-08-11,RJ01,repeated,35,457,7,9
TRPLUC25081159030fd8,2025-08-11,UP01,repeated,17,179,6,6
TRPJAI250811c1048537,2025-08-11,RJ01,new,36,469,8,8
TRPLUC2508119cb6f16d,2025-08-11,UP01,repeated,18,188,6,6
TRPVAD2508118e4cf0ee,2025-08-11,GJ02,repeated,11,106,7,5
TRPCHA25081114bac88d,2025-08-11,CH01,repeated,34,332,9,9
TRPLUC25081106af1933,2025-08-11,UP01,repeated,14,152,7,6
TRPIND2508113369d5ca,2025-08-11,MP01,repeated,9,95,8,7
TRPSUR250811a104a2b2,2025-08-11,GJ01,repeated,16,147,5,7
TRPMYS2508115c7d5254,2025-08-11,KA01,new,21,245,8,9
TRPJAI25081154dd8719,2025-08-11,RJ01,new,29,385,10,8
TRPIND25081139234e78,2025-08-11,MP01,new,25,223,8,9
TRPJAI250811e3c4d945,2025-08-11,RJ01,repeated,33,433,8,8
TRPIND250811a0138d8e,2025-08-11,MP01,repeated,22,199,9,8
TRPSUR25081111eca8ff,2025-08-11,GJ01,repeated,5,59,6,5
TRPSUR2508110a1faf1a,2025-08-11,GJ01,repeated,5,59,5,7
TRPJAI2508115e992eb5,2025-08-11,RJ01,new,43,553,9,9
TRPKOC250811fe6116cc,2025-08-11,KL01,new,30,361,8,9
TRPLUC250811939afcef,2025-08-11,UP01,repeated,10,116,5,6
TRPKOC250811593e11c5,2025-08-11,KL01,repeated,21,262,7,8
TRPMYS2508111d433249,2025-08-11,KA01,new,21,245,8,8
TRPSUR250811c0856da1,2025-08-11,GJ01,repeated,14,131,5,7
TRPLUC250811dfb6f358,2025-08-11,UP01,repeated,13,143,5,6
TRPLUC25081160de1b54,2025-08-11,UP01,repeated,14,152,5,8
TRPLUC250811d38162de,2025-08-11,UP01,repeated,5,71,7,8
TRPCOI250811549b3f71,2025-08-11,TN01,new,20,183,9,8
TRPVIS2508116d29a529,2025-08-11,AP01,repeated,33,324,8,10
TRPCHA250811d6c24a38,2025-08-11,CH01,new,15,161,8,8
TRPJAI2508110b1cb128,2025-08-11,RJ01,repeated,16,229,7,10
TRPCHA250811fc6bf4ef,2025-08-11,CH01,new,14,152,7,7
TRPKOC250811fc89cb93,2025-08-11,KL01,new,37,438,10,9
TRPMYS250811dd81c32d,2025-08-11,KA01,new,18,215,9,10
TRPSUR250811bba02528,2025-08-11,GJ01,repeated,10,99,6,5
TRPVAD250811313e6b5e,2025-08-11,GJ02,new,18,162,8,7
TRPJAI25081111020ff0,2025-08-11,RJ01,new,24,325,8,8
TRPLUC250811f53af21c,2025-08-11,UP01,repeated,5,71,7,7
TRPLUC250811bcbe73ef,2025-08-11,UP01,repeated,14,152,6,6
TRPJAI2508116bff9c1d,2025-08-11,RJ01,new,41,529,9,9
TRPVAD2508111d6f8221,2025-08-11,GJ02,new,6,66,7,7
TRPVIS25081109df3573,2025-08-11,AP01,new,26,261,9,10
TRPSUR250811c665bf5f,2025-08-11,GJ01,repeated,14,131,7,5
TRPIND25081117064d8d,2025-08-11,MP01,repeated,24,215,9,7
TRPSUR250811b8b969c0,2025-08-11,GJ01,repeated,9,91,6,6
TRPCHA250811cde1346e,2025-08-11,CH01,repeated,20,206,8,6
TRPKOC2508118717e0ae,2025-08-11,KL01,new,24,295,10,10
TRPJAI250811048ad02e,2025-08-11,RJ01,repeated,40,517,8,8
TRPJAI250811e966b32c,2025-08-11,RJ01,repeated,19,265,9,10
TRPKOC250811453d270e,2025-08-11,KL01,new,30,361,9,8
TRPKOC25081173038ddf,2025-08-11,KL01,repeated,17,218,7,10
TRPIND25081155ddec04,2025-08-11,MP01,new,17,159,8,7
TRPJAI2508117556e33d,2025-08-11,RJ01,new,25,337,9,9
TRPLUC25081131e4172a,2025-08-11,UP01,new,6,80,8,8
TRPCOI250811517a0add,2025-08-11,TN01,repeated,17,159,7,9
TRPVIS250811f8010b58,2025-08-11,AP01,repeated,15,162,9,9
TRPIND25081103aab384,2025-08-11,MP01,repeated,24,215,8,9
TRPIND25081184b73968,2025-08-11,MP01,new,8,87,8,9
TRPLUC2508114c442249,2025-08-11,UP01,repeated,14,152,7,6
TRPVAD2508114176c373,2025-08-11,GJ02,repeated,9,90,6,7
TRPCHA250811c3edbfe8,2025-08-11,CH01,repeated,21,215,7,9
TRPJAI250811ef2b3703,2025-08-11,RJ01,new,31,409,8,10
TRPCHA250811140fe478,2025-08-11,CH01,repeated,27,269,7,9
TRPIND250811d362ab34,2025-08-11,MP01,repeated,11,111,6,6
TRPIND250811796df0bd,2025-08-11,MP01,repeated,12,119,6,9
TRPJAI250811d5a67d73,2025-08-11,RJ01,new,45,577,10,10
TRPJAI250811746d81f5,2025-08-11,RJ01,repeated,36,469,9,10
TRPLUC25081180d2d7b2,2025-08-11,UP01,new,16,170,7,8
TRPKOC250811beba0f2c,2025-08-11,KL01,repeated,27,328,7,8
TRPVIS250811a678f986,2025-08-11,AP01,repeated,34,333,8,9
TRPCHA250811a8dd251d,2025-08-11,CH01,new,19,197,10,7
TRPCHA25081198a4197b,2025-08-11,CH01,new,13,143,8,7
TRPIND2508114d1c378e,2025-08-11,MP01,new,16,151,8,9
TRPIND250811edd6a0f9,2025-08-11,MP01,new,9,95,7,9
TRPSUR250811ad14eff1,2025-08-11,GJ01,repeated,17,155,7,7
TRPJAI2508110342a598,2025-08-11,RJ01,repeated,31,409,8,8
TRPVAD25081154c4a7c1,2025-08-11,GJ02,repeated,10,98,7,7
TRPKOC250811b5136f3f,2025-08-11,KL01,repeated,38,449,7,9
TRPJAI2508114ef0c6b2,2025-08-11,RJ01,new,33,433,10,9
TRPSUR250811bbf5326b,2025-08-11,GJ01,new,5,59,9,6
TRPLUC2508111114f0b2,2025-08-11,UP01,repeated,6,80,5,5
TRPVAD2508115c0f7449,2025-08-11,GJ02,repeated,12,114,5,5
TRPLUC25081184eecab2,2025-08-11,UP01,new,6,80,8,8
TRPSUR2508115c9ff4b2,2025-08-11,GJ01,new,17,155,7,6
TRPMYS250811ced41fae,2025-08-11,KA01,repeated,18,215,7,8
TRPJAI2508119b583d39,2025-08-11,RJ01,repeated,19,265,8,10
TRPJAI250811393de9ef,2025-08-11,RJ01,new,24,325,8,8
TRPLUC250811b55860c2,2025-08-11,UP01,repeated,10,116,6,7
TRPJAI2508117f9e4051,2025-08-11,RJ01,new,30,397,8,10
TRPLUC250811b33d800e,2025-08-11,UP01,new,7,89,8,7
TRPCHA250811cd11f67b,2025-08-11,CH01,repeated,20,206,9,8
TRPSUR25081125c4a1b9,2025-08-11,GJ01,repeated,6,67,5,7
TRPSUR25081122285527,2025-08-11,GJ01,repeated,12,115,7,8
TRPVAD25081174ee3cfd,2025-08-11,GJ02,repeated,8,82,7,7
TRPJAI250811a2e87a3d,2025-08-11,RJ01,new,22,301,10,8
TRPIND2508114d06f548,2025-08-11,MP01,repeated,20,183,9,7
TRPJAI25081192d6e5f8,2025-08-11,RJ01,repeated,18,253,9,8
TRPMYS2508115562c56e,2025-08-11,KA01,new,12,155,9,10
TRPJAI250811e6ee319a,2025-08-11,RJ01,new,32,421,10,8
TRPIND250811c04a57af,2025-08-11,MP01,repeated,10,103,8,9
TRPLUC25081110a10d44,2025-08-11,UP01,repeated,5,71,6,5
TRPVAD250811ec50f280,2025-08-11,GJ02,repeated,6,66,6,7
TRPSUR250811a93490cb,2025-08-11,GJ01,repeated,10,99,5,7
TRPJAI250811575d5823,2025-08-11,RJ01,new,22,301,10,8
TRPJAI250811f4cd4f77,2025-08-11,RJ01,repeated,15,217,8,8
TRPVAD25081135c4c950,2025-08-11,GJ02,repeated,12,114,6,6
TRPJAI250811f735d8ed,2025-08-11,RJ01,new,42,541,8,8
TRPLUC2508119df1b016,2025-08-11,UP01,repeated,9,107,7,7
TRPSUR25081148c98171,2025-08-11,GJ01,repeated,14,131,7,5
TRPLUC2508118dfd6d9d,2025-08-11,UP01,repeated,11,125,7,6
TRPJAI250811b005d011,2025-08-11,RJ01,new,29,385,8,8
TRPVIS250811767d9ce9,2025-08-11,AP01,new,29,288,9,9
TRPCHA25081184fabd19,2025-08-11,CH01,new,23,233,8,9
TRPVAD2508115ccf29bc,2025-08-11,GJ02,new,11,106,8,8
TRPSUR250811b98e5720,2025-08-11,GJ01,repeated,9,91,7,7
TRPKOC250811c1defb3a,2025-08-11,KL01,new,26,317,8,9
TRPSUR2508115b6d18a1,2025-08-11,GJ01,new,9,91,8,8
TRPSUR250811dd365680,2025-08-11,GJ01,repeated,10,99,5,5
TRPVAD2508113d8e9e27,2025-08-11,GJ02,new,6,66,8,8
TRPCHA2508110162377f,2025-08-11,CH01,new,16,170,8,7
TRPLUC250811a0997817,2025-08-11,UP01,repeated,15,161,7,5
TRPIND250811073b76ad,2025-08-11,MP01,repeated,21,191,6,6
TRPLUC250811a27159fe,2025-08-11,UP01,repeated,18,188,7,6
TRPSUR2508114c7961ea,2025-08-11,GJ01,repeated,12,115,6,5
TRPSUR25081137b17e28,2025-08-11,GJ01,repeated,16,147,5,5
TRPVIS2508115ea0050c,2025-08-11,AP01,new,22,225,8,8
TRPIND25081125f322df,2025-08-11,MP01,repeated,8,87,8,9
TRPSUR250811f628a35a,2025-08-11,GJ01,repeated,13,123,5,5
TRPVIS25081165de0ee9,2025-08-11,AP01,repeated,26,261,8,9
TRPLUC25081187c03e29,2025-08-11,UP01,repeated,6,80,6,5
TRPLUC25081197aee056,2025-08-11,UP01,repeated,12,134,6,5
TRPVAD2508117b94e692,2025-08-11,GJ02,repeated,10,98,5,8
TRPLUC2508112eece9fc,2025-08-11,UP01,repeated,18,188,5,6
TRPVIS2508117b50b343,2025-08-11,AP01,new,33,324,9,10
TRPKOC2508116f7e0072,2025-08-11,KL01,repeated,27,328,9,9
TRPVIS25081186ce55fb,2025-08-11,AP01,repeated,34,333,8,9
TRPSUR25081108b7dd2a,2025-08-11,GJ01,repeated,6,67,7,6
TRPJAI25081120c3eada,2025-08-11,RJ01,new,25,337,9,8
TRPLUC250811bce43a23,2025-08-11,UP01,new,14,152,8,7
TRPSUR250811bbb4670b,2025-08-11,GJ01,repeated,7,75,7,7
TRPSUR25081127825db7,2025-08-11,GJ01,repeated,9,91,5,6
TRPJAI250811f6b3f239,2025-08-11,RJ01,new,42,541,8,9
TRPIND250811e783c70a,2025-08-11,MP01,new,25,223,10,7
TRPCHA2508119d57b82b,2025-08-11,CH01,repeated,32,314,7,9
TRPLUC2508111d2407fa,2025-08-11,UP01,repeated,18,188,7,8
TRPSUR25081117392d59,2025-08-11,GJ01,repeated,16,147,5,7
TRPKOC2508111d1ded10,2025-08-11,KL01,repeated,18,229,9,8
TRPJAI250811cc27141d,2025-08-11,RJ01,new,16,229,9,10
TRPJAI25081104ac06a6,2025-08-11,RJ01,repeated,19,265,7,8
TRPKOC250811170b5bbe,2025-08-11,KL01,new,27,328,10,10
TRPLUC2508117faa1148,2025-08-11,UP01,repeated,9,107,6,8
TRPIND250811d1de1d4c,2025-08-11,MP01,repeated,11,111,9,8
TRPVAD250811f2494c4e,2025-08-11,GJ02,repeated,11,106,6,5
TRPSUR25081148d91dce,2025-08-11,GJ01,repeated,14,131,5,5
TRPKOC25081190ad3d8d,2025-08-11,KL01,repeated,17,218,9,10
TRPSUR2508112f7ae3d3,2025-08-11,GJ01,repeated,9,91,5,5
TRPLUC250811c67e3a0f,2025-08-11,UP01,new,9,107,9,8
TRPLUC2508117016b5d8,2025-08-11,UP01,repeated,20,206,7,5
TRPSUR250811bea55f71,2025-08-11,GJ01,repeated,12,115,6,5
TRPKOC250811ec7c52ab,2025-08-11,KL01,repeated,13,174,9,9
TRPCOI2508115b25af3b,2025-08-11,TN01,new,8,87,10,7
TRPJAI250811436368a0,2025-08-11,RJ01,new,30,397,9,9
TRPVAD250811bc483a15,2025-08-11,GJ02,repeated,14,130,5,7
TRPMYS2508115f09b0fe,2025-08-11,KA01,repeated,12,155,7,10
TRPLUC2508117622c13a,2025-08-11,UP01,repeated,17,179,6,6
TRPSUR250811deb9ad8e,2025-08-11,GJ01,repeated,7,75,7,6
TRPJAI250811b14d3397,2025-08-11,RJ01,new,28,373,10,9
TRPVIS2508115b5b99a7,2025-08-11,AP01,repeated,33,324,9,8
TRPJAI250811b794a6a8,2025-08-11,RJ01,repeated,42,541,7,10
TRPCHA250811a700c826,2025-08-11,CH01,new,26,260,8,8
TRPKOC250811077fafb8,2025-08-11,KL01,new,12,163,10,8
TRPCHA250811b950abb2,2025-08-11,CH01,new,13,143,9,8
TRPCHA2508118c0b1c9d,2025-08-11,CH01,repeated,30,296,8,9
TRPJAI2508111deebaec,2025-08-11,RJ01,repeated,27,361,8,10
TRPVAD250811233e377a,2025-08-11,GJ02,repeated,15,138,5,7
TRPCHA250811b4187bca,2025-08-11,CH01,new,33,323,10,8
TRPJAI2508114b6415dc,2025-08-11,RJ01,new,33,433,8,10
TRPIND250811f5260050,2025-08-11,MP01,repeated,10,103,7,7
TRPSUR250811bca86dd3,2025-08-11,GJ01,repeated,9,91,6,8
TRPMYS2508111fd0cf5e,2025-08-11,KA01,new,25,285,10,8
