trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250929a3a1c08e,2025-09-29,KL01,repeated,37,438,7,9
TRPLUC250929fa46cce8,2025-09-29,UP01,repeated,20,206,7,6
TRPCHA25092953cc4a6e,2025-09-29,CH01,repeated,18,188,9,9
TRPSUR2509290c0d2794,2025-09-29,GJ01,repeated,5,59,7,6
TRPSUR250929a4b7a908,2025-09-29,GJ01,repeated,5,59,6,6
TRPVAD250929b91ff13b,2025-09-29,GJ02,repeated,12,114,5,8
TRPLUC2509292f82b72e,2025-09-29,UP01,repeated,6,80,6,6
TRPJAI25092974e69b1b,2025-09-29,RJ01,repeated,43,553,8,8
TRPCOI250929b896587c,2025-09-29,TN01,repeated,18,167,9,9
TRPJAI2509296b50ced0,2025-09-29,RJ01,repeated,19,265,9,8
TRPLUC250929ac64cc15,2025-09-29,UP01,repeated,6,80,5,8
TRPVIS250929121d9a13,2025-09-29,AP01,new,24,243,9,10
TRPIND250929ae763f66,2025-09-29,MP01,repeated,11,111,6,6
TRPSUR2509299e7fcb64,2025-09-29,GJ01,repeated,6,67,7,5
TRPIND2509292a1d1653,2025-09-29,MP01,repeated,10,103,8,9
TRPCOI250929528ba90f,2025-09-29,TN01,repeated,18,167,6,8
TRPKOC250929d4997a0e,2025-09-29,KL01,new,14,185,8,10
TRPLUC25092943912a7a,2025-09-29,UP01,repeated,19,197,5,6
TRPKOC25092934c4dfe7,2025-09-29,KL01,repeated,11,152,8,10
TRPVIS25092903adbed1,2025-09-29,AP01,repeated,22,225,7,8
TRPLUC250929972abdd1,2025-09-29,UP01,repeated,5,71,6,7
TRPVIS250929e537d95b,2025-09-29,AP01,new,35,342,10,10
TRPSUR2509290dff16e7,2025-09-29,GJ01,repeated,15,139,7,7
TRPJAI25092944d36f64,2025-09-29,RJ01,new,40,517,10,10
TRPJAI25092973d895a6,2025-09-29,RJ01,new,38,493,10,10
TRPKOC250929cba856e4,2025-09-29,KL01,repeated,13,174,9,8
TRPKOC25092916df23b4,2025-09-29,KL01,repeated,30,361,9,8
TRPSUR250929239d6283,2025-09-29,GJ01,new,16,147,8,6
TRPSUR25092922ecede8,2025-09-29,GJ01,repeated,7,75,5,8
TRPCHA2509293253c28d,2025-09-29,CH01,new,28,278,10,7
TRPVIS25092938af6ddc,2025-09-29,AP01,repeated,10,117,8,10
TRPLUC2509299a86ab6b,2025-09-29,UP01,repeated,12,134,7,5
TRPLUC2509299b24c206,2025-09-29,UP01,repeated,6,80,6,5
TRPLUC25092943c4be87,2025-09-29,UP01,repeated,7,89,6,5
TRPIND250929ab8cc628,2025-09-29,MP01,repeated,15,143,6,7
TRPMYS250929b3b58ce5,2025-09-29,KA01,new,24,275,10,8
TRPJAI25092928ecfb6f,2025-09-29,RJ01,new,41,529,9,9
TRPVAD2509290bbbfeca,2025-09-29,GJ02,new,7,74,7,6
TRPSUR2509293f99711e,2025-09-29,GJ01,repeated,15,139,5,8
TRPJAI250929ab5f0905,2025-09-29,RJ01,repeated,16,229,9,10
TRPVIS250929c79677cb,2025-09-29,AP01,repeated,21,216,9,9
TRPIND25092906effcc2,2025-09-29,MP01,repeated,14,135,8,8
TRPCOI25092970b9612c,2025-09-29,TN01,new,8,87,8,8
TRPSUR2509290c3a270d,2025-09-29,GJ01,repeated,12,115,7,6
TRPCHA250929d4f11a5a,2025-09-29,CH01,new,25,251,7,7
TRPVAD250929750992a7,2025-09-29,GJ02,repeated,13,122,6,6
TRPLUC250929538453ae,2025-09-29,UP01,repeated,12,134,5,5
TRPSUR250929a7c78894,2025-09-29,GJ01,repeated,14,131,5,7
TRPLUC2509297b255176,2025-09-29,UP01,repeated,7,89,6,7
TRPJAI250929fa738f8e,2025-09-29,RJ01,new,33,433,8,10
TRPCHA250929822cd51d,2025-09-29,CH01,repeated,31,305,8,9
TRPSUR2509296c173137,2025-09-29,GJ01,new,13,123,9,7
TRPCHA2509292bd35cb0,2025-09-29,CH01,new,28,278,8,7
TRPLUC250929d09a8c47,2025-09-29,UP01,new,13,143,9,7
TRPJAI250929f7085811,2025-09-29,RJ01,new,31,409,10,10
TRPSUR2509296e2db3ff,2025-09-29,GJ01,repeated,10,99,5,8
TRPLUC250929d8d11a3d,2025-09-29,UP01,repeated,7,89,7,6
TRPCHA250929645e912d,2025-09-29,CH01,new,18,188,8,7
TRPLUC2509292c029195,2025-09-29,UP01,repeated,15,161,7,6
TRPSUR25092910509e38,2025-09-29,GJ01,repeated,14,131,7,7
TRPCHA2509295bef8597,2025-09-29,CH01,repeated,14,152,8,7
TRPJAI250929095d1224,2025-09-29,RJ01,new,37,481,10,9
TRPMYS250929d4d61967,2025-09-29,KA01,new,21,245,10,8
TRPCHA2509292f7385d4,2025-09-29,CH01,new,20,206,9,8
TRPCOI250929ff61737c,2025-09-29,TN01,new,20,183,10,7
TRPSUR25092997163761,2025-09-29,GJ01,new,8,83,7,8
TRPJAI25092907e2edc0,2025-09-29,RJ01,repeated,38,493,8,9
TRPJAI250929a313b8b0,2025-09-29,RJ01,new,22,301,8,9
TRPLUC2509291fdf2cff,2025-09-29,UP01,repeated,12,134,6,8
TRPIND250929b5512d1a,2025-09-29,MP01,repeated,16,151,7,7
TRPJAI25092979ffe1d2,2025-09-29,RJ01,repeated,39,505,8,10
TRPLUC250929039f83b7,2025-09-29,UP01,repeated,7,89,6,6
TRPSUR2509292970ee8a,2025-09-29,GJ01,new,13,123,7,8
TRPVAD250929ab888bd2,2025-09-29,GJ02,repeated,9,90,6,7
TRPJAI2509299ec0b799,2025-09-29,RJ01,new,16,229,9,10
TRPLUC2509298d32371c,2025-09-29,UP01,new,5,71,9,8
TRPJAI2509293b707d1f,2025-09-29,RJ01,repeated,45,577,8,9
TRPLUC250929ba0fdcc4,2025-09-29,UP01,new,20,206,8,7
TRPSUR250929f440912f,2025-09-29,GJ01,new,9,91,7,7
TRPSUR250929848e294c,2025-09-29,GJ01,repeated,16,147,4,1
TRPJAI2509295cda4130,2025-09-29,RJ01,new,41,529,8,9
TRPIND25092910bc7169,2025-09-29,MP01,repeated,10,103,9,7
TRPLUC250929df561bde,2025-09-29,UP01,repeated,16,170,5,8
TRPIND250929634e0c5b,2025-09-29,MP01,new,23,207,10,9
TRPCOI250929c00cb04e,2025-09-29,TN01,repeated,12,119,8,7
TRPLUC2509290dd7049a,2025-09-29,UP01,new,9,107,9,7
TRPJAI250929cd935c75,2025-09-29,RJ01,new,33,433,10,9
TRPVIS25092913856c39,2025-09-29,AP01,repeated,26,261,8,8
TRPSUR250929fe77b1c1,2025-09-29,GJ01,repeated,9,91,7,6
TRPCHA250929e0e83d4d,2025-09-29,CH01,repeated,30,296,9,8
TRPSUR2509291e974fd1,2025-09-29,GJ01,repeated,17,155,7,7
TRPKOC250929433d3729,2025-09-29,KL01,repeated,32,383,9,8
TRPLUC25092917c426bc,2025-09-29,UP01,new,8,98,9,6
TRPCHA250929c3aaf4eb,2025-09-29,CH01,new,12,134,9,9
TRPSUR2509291e164022,2025-09-29,GJ01,repeated,15,139,6,8
TRPLUC250929f4866454,2025-09-29,UP01,repeated,10,116,6,8
TRPVAD250929710f9bb3,2025-09-29,GJ02,repeated,5,58,5,8
TRPLUC2509293ace9c9f,2025-09-29,UP01,repeated,11,125,5,8
TRPCOI2509297c3d4768,2025-09-29,TN01,repeated,9,95,6,7
TRPSUR25092975cc3bdb,2025-09-29,GJ01,repeated,17,155,7,7
TRPSUR250929220f269b,2025-09-29,GJ01,repeated,15,139,6,6
TRPJAI250929f3a1cdb9,2025-09-29,RJ01,repeated,25,337,7,9
TRPLUC250929a006cf43,2025-09-29,UP01,repeated,10,116,5,6
TRPIND2509296a319d68,2025-09-29,MP01,repeated,22,199,6,7
TRPLUC250929cf89ce12,2025-09-29,UP01,new,6,80,9,8
TRPCHA250929addcd06c,2025-09-29,CH01,new,12,134,9,7
TRPJAI2509295f116eef,2025-09-29,RJ01,new,32,421,8,9
TRPLUC25092988fb4701,2025-09-29,UP01,repeated,7,89,5,5
TRPLUC250929d70c3a49,2025-09-29,UP01,repeated,14,152,6,5
TRPJAI25092925b89e09,2025-09-29,RJ01,repeated,26,349,7,9
TRPVAD250929d7593aec,2025-09-29,GJ02,repeated,11,106,6,6
TRPLUC25092922ed863a,2025-09-29,UP01,repeated,13,143,5,8
TRPLUC250929d151510a,2025-09-29,UP01,repeated,12,134,5,6
TRPCHA2509296782c1cb,2025-09-29,CH01,repeated,35,341,6,6
TRPLUC250929f7c3017f,2025-09-29,UP01,new,15,161,9,6
TRPKOC2509291df81a7e,2025-09-29,KL01,repeated,13,174,9,9
TRPVAD250929d1e6c5b6,2025-09-29,GJ02,new,15,138,8,8
TRPVAD250929d73a1751,2025-09-29,GJ02,repeated,17,154,7,6
TRPCHA2509297123312f,2025-09-29,CH01,new,34,332,8,9
TRPJAI250929bcd066f7,2025-09-29,RJ01,new,36,469,10,9
TRPKOC250929fc901c71,2025-09-29,KL01,repeated,26,317,8,9
TRPVAD2509297d651dbb,2025-09-29,GJ02,new,9,90,7,7
TRPIND250929f2e13aad,2025-09-29,MP01,new,10,103,10,8
TRPJAI250929bf0ee6a7,2025-09-29,RJ01,new,25,337,8,10
TRPLUC250929d115127d,2025-09-29,UP01,new,7,89,8,7
TRPLUC250929bff6e1b6,2025-09-29,UP01,new,12,134,7,8
TRPJAI2509290b219ad6,2025-09-29,RJ01,repeated,43,553,7,9
TRPJAI250929d020ede2,2025-09-29,RJ01,new,34,445,9,9
TRPLUC2509292689871b,2025-09-29,UP01,repeated,9,107,6,7
TRPJAI2509291e18bd52,2025-09-29,RJ01,repeated,31,409,7,9
TRPLUC2509298417d5c7,2025-09-29,UP01,repeated,16,170,6,5
TRPLUC250929259b14ea,2025-09-29,UP01,repeated,6,80,7,7
TRPMYS250929c9c0c92a,2025-09-29,KA01,new,15,185,10,8
TRPLUC2509296f7e9367,2025-09-29,UP01,new,7,89,7,6
TRPIND25092962bc5034,2025-09-29,MP01,repeated,23,207,9,9
TRPCHA2509292388e3ac,2025-09-29,CH01,repeated,32,314,7,6
TRPSUR250929e4081b92,2025-09-29,GJ01,new,5,59,9,6
TRPLUC25092943846fd1,2025-09-29,UP01,repeated,20,206,5,8
TRPSUR250929b9d94961,2025-09-29,GJ01,repeated,15,139,5,6
TRPVAD250929fa4e0d51,2025-09-29,GJ02,repeated,13,122,6,8
TRPJAI2509294b33ff22,2025-09-29,RJ01,repeated,36,469,9,9
TRPJAI2509297d33f3ac,2025-09-29,RJ01,new,26,349,9,8
TRPCHA250929f1b3145b,2025-09-29,CH01,repeated,27,269,7,9
TRPJAI25092965472409,2025-09-29,RJ01,new,37,481,9,8
TRPSUR2509293e09db6e,2025-09-29,GJ01,repeated,5,59,7,5
TRPSUR2509291b2680d0,2025-09-29,GJ01,repeated,16,147,7,8
TRPIND25092919bdef1e,2025-09-29,MP01,repeated,12,119,6,6
TRPLUC250929747ef70b,2025-09-29,UP01,new,7,89,7,6
TRPSUR25092901faaa71,2025-09-29,GJ01,repeated,13,123,5,7
TRPLUC250929bd0ba598,2025-09-29,UP01,repeated,15,161,6,7
TRPJAI2509290b6908d4,2025-09-29,RJ01,new,35,457,10,9
TRPSUR250929f87bc231,2025-09-29,GJ01,repeated,10,99,5,8
TRPLUC25092992ed09d1,2025-09-29,UP01,repeated,6,80,5,7
TRPSUR250929507904b4,2025-09-29,GJ01,new,5,59,9,6
TRPSUR250929156d9e31,2025-09-29,GJ01,repeated,8,83,5,7
TRPJAI2509293602ebe9,2025-09-29,RJ01,repeated,18,253,8,10
TRPKOC250929bfc8b321,2025-09-29,KL01,repeated,32,383,8,10
TRPJAI2509294f317b2e,2025-09-29,RJ01,new,44,565,10,9
TRPVIS250929dbf3fe17,2025-09-29,AP01,repeated,24,243,7,8
TRPLUC250929746af99c,2025-09-29,UP01,repeated,11,125,7,7
TRPCHA250929ead9affb,2025-09-29,CH01,repeated,16,170,6,9
TRPJAI250929a6d96d5b,2025-09-29,RJ01,new,40,517,8,10
TRPJAI250929d002312a,2025-09-29,RJ01,new,27,361,10,9
TRPCHA250929ac69261c,2025-09-29,CH01,repeated,18,188,8,9
TRPJAI250929d66f951f,2025-09-29,RJ01,new,33,433,8,10
TRPLUC250929911c9ee5,2025-09-29,UP01,repeated,10,116,5,7
TRPLUC250929020214b9,2025-09-29,UP01,repeated,7,89,7,6
TRPLUC25092976cf54e2,2025-09-29,UP01,new,5,71,7,7
TRPIND250929b9bc4863,2025-09-29,MP01,repeated,10,103,8,6
TRPLUC25092989942094,2025-09-29,UP01,repeated,19,197,5,7
TRPCHA2509298e66c164,2025-09-29,CH01,repeated,14,152,9,6
TRPSUR2509291c572d49,2025-09-29,GJ01,repeated,7,75,6,5
TRPJAI2509292e5a8f1a,2025-09-29,RJ01,new,22,301,8,10
TRPJAI25092984f8b973,2025-09-29,RJ01,repeated,22,301,9,9
TRPSUR25092975d6af84,2025-09-29,GJ01,repeated,6,67,5,6
TRPLUC250929a0f76d72,2025-09-29,UP01,new,14,152,9,6
TRPJAI2509292ff81ae9,2025-09-29,RJ01,new,37,481,10,10
TRPVIS250929a9c3dd33,2025-09-29,AP01,new,16,171,8,8
TRPSUR25092951e09ca6,2025-09-29,GJ01,new,6,67,7,7
TRPMYS2509296ea28c2b,2025-09-29,KA01,new,13,165,9,10
TRPKOC25092935aa9751,2025-09-29,KL01,repeated,10,141,9,9
TRPVIS250929fdd7e4e4,2025-09-29,AP01,repeated,18,189,8,9
TRPKOC25092939aec7a2,2025-09-29,KL01,repeated,32,383,9,8
TRPVAD2509297660818a,2025-09-29,GJ02,repeated,18,162,6,6
TRPIND2509290ae0b3d1,2025-09-29,MP01,repeated,23,207,6,9
TRPVAD250929b4902421,2025-09-29,GJ02,new,6,66,7,6
TRPCOI2509291b15ad7a,2025-09-29,TN01,new,11,111,10,9
TRPVAD25092973dc95b4,2025-09-29,GJ02,new,15,138,8,7
TRPKOC250929af25a371,2025-09-29,KL01,new,27,328,8,10
TRPLUC250929466be846,2025-09-29,UP01,repeated,16,170,5,5
TRPLUC2509299198690a,2025-09-29,UP01,repeated,12,134,7,6
TRPSUR2509297fdda9dc,2025-09-29,GJ01,repeated,11,107,5,7
TRPLUC250929db2f2ce9,2025-09-29,UP01,new,14,152,8,8
TRPLUC2509291ee0b7a5,2025-09-29,UP01,repeated,18,188,7,7
TRPLUC250929e2062716,2025-09-29,UP01,repeated,16,170,6,5
TRPJAI250929dafb5b45,2025-09-29,RJ01,repeated,17,241,8,8
TRPVIS250929a17fbcdc,2025-09-29,AP01,new,17,180,9,8
TRPSUR250929f8d7654f,2025-09-29,GJ01,repeated,5,59,5,6
TRPSUR2509294d7223ff,2025-09-29,GJ01,new,7,75,8,8
TRPJAI2509295b727176,2025-09-29,RJ01,repeated,42,541,9,9
TRPJAI250929e8f1a893,2025-09-29,RJ01,repeated,42,541,9,9
TRPVAD2509294083fff3,2025-09-29,GJ02,repeated,5,58,7,8
TRPCHA25092931ed28a1,2025-09-29,CH01,repeated,15,161,9,7
TRPCOI2509291fdba0a9,2025-09-29,TN01,repeated,21,191,8,7
TRPSUR250929e58e30b8,2025-09-29,GJ01,new,17,155,8,6
TRPIND2509297df4345f,2025-09-29,MP01,new,19,175,7,9
TRPIND250929b61302de,2025-09-29,MP01,repeated,24,215,6,9
TRPSUR250929107b242f,2025-09-29,GJ01,repeated,8,83,6,8
TRPLUC25092924816512,2025-09-29,UP01,repeated,19,197,7,6
TRPLUC250929f88545ee,2025-09-29,UP01,repeated,20,206,6,8
TRPLUC250929e46ecb07,2025-09-29,UP01,repeated,11,125,5,5
TRPIND250929ee846a70,2025-09-29,MP01,new,11,111,8,9
TRPLUC2509292e4ebdae,2025-09-29,UP01,new,15,161,8,7
TRPVIS2509296f6e559c,2025-09-29,AP01,repeated,33,324,7,10
TRPCOI2509295ba692cb,2025-09-29,TN01,repeated,18,167,7,9
TRPSUR25092969be4090,2025-09-29,GJ01,repeated,11,107,7,6
TRPIND2509296f09a6d9,2025-09-29,MP01,repeated,18,167,7,6
TRPIND250929a66b0673,2025-09-29,MP01,new,21,191,8,8
TRPLUC250929d1437456,2025-09-29,UP01,repeated,8,98,6,7
TRPCHA250929601779c6,2025-09-29,CH01,repeated,16,170,9,6
TRPSUR250929ac32165e,2025-09-29,GJ01,repeated,13,123,6,6
TRPJAI25092911ea256c,2025-09-29,RJ01,repeated,21,289,9,9
TRPKOC2509291c9ab161,2025-09-29,KL01,repeated,26,317,7,8
TRPJAI2509296a523795,2025-09-29,RJ01,new,37,481,10,9
TRPJAI25092980b66219,2025-09-29,RJ01,repeated,45,577,7,8
TRPCOI2509297de088fc,2025-09-29,TN01,new,21,191,7,9
TRPLUC250929fb44f500,2025-09-29,UP01,repeated,15,161,5,7
TRPSUR250929f84d188c,2025-09-29,GJ01,repeated,12,115,5,8
TRPJAI250929024b7acb,2025-09-29,RJ01,new,21,289,10,10
TRPKOC2509293df7b7ca,2025-09-29,KL01,repeated,14,185,7,8
TRPLUC250929e6cba51d,2025-09-29,UP01,repeated,10,116,6,8
TRPLUC250929e6ed88a7,2025-09-29,UP01,repeated,5,71,7,8
TRPJAI250929f71cf3c7,2025-09-29,RJ01,new,23,313,10,10
TRPCHA250929e1811afb,2025-09-29,CH01,repeated,12,134,9,7
TRPCHA2509298b774045,2025-09-29,CH01,repeated,19,197,6,8
TRPVAD2509295f758ef4,2025-09-29,GJ02,repeated,17,154,7,6
TRPIND250929e4e6f182,2025-09-29,MP01,repeated,20,183,6,7
TRPVIS250929d98a2ac4,2025-09-29,AP01,repeated,16,171,7,8
TRPKOC2509298c8f736b,2025-09-29,KL01,repeated,16,207,7,8
TRPSUR250929c1665b06,2025-09-29,GJ01,repeated,8,83,6,6
TRPLUC2509292214f70a,2025-09-29,UP01,repeated,16,170,6,5
TRPSUR25092922461e68,2025-09-29,GJ01,repeated,15,139,5,6
TRPIND25092993ad8938,2025-09-29,MP01,repeated,12,119,6,6
TRPVAD250929f1386958,2025-09-29,GJ02,repeated,18,162,5,5
TRPSUR250929d3affcb6,2025-09-29,GJ01,repeated,7,75,6,8
TRPIND2509297e61dba0,2025-09-29,MP01,new,12,119,7,8
TRPCHA250929993ac45f,2025-09-29,CH01,new,34,332,10,7
TRPVIS250929934d4a8a,2025-09-29,AP01,repeated,24,243,7,8
TRPSUR2509293ee0ffd3,2025-09-29,GJ01,repeated,15,139,7,8
TRPLUC2509293fb5ca66,2025-09-29,UP01,repeated,13,143,6,5
TRPVIS25092914ac48af,2025-09-29,AP01,new,17,180,9,8
TRPLUC250929f57a35d3,2025-09-29,UP01,new,13,143,9,6
TRPJAI25092922f20564,2025-09-29,RJ01,repeated,37,481,7,10
TRPCHA2509292ca28369,2025-09-29,CH01,repeated,33,323,8,6
TRPSUR2509299e89b6ee,2025-09-29,GJ01,repeated,14,131,7,6
TRPJAI2509297fa5e21d,2025-09-29,RJ01,new,31,409,9,8
TRPLUC25092916a53f3d,2025-09-29,UP01,repeated,14,152,7,6
TRPLUC250929c9b44364,2025-09-29,UP01,repeated,16,170,7,8
TRPVAD2509297e8f2724,2025-09-29,GJ02,repeated,6,66,5,7
TRPVAD250929326d4491,2025-09-29,GJ02,repeated,13,122,5,5
TRPSUR25092955e816f9,2025-09-29,GJ01,repeated,12,115,6,7
TRPCHA25092997eb3c1f,2025-09-29,CH01,repeated,26,260,6,9
TRPLUC250929f883ce24,2025-09-29,UP01,repeated,5,71,7,5
TRPJAI25092975c5fc28,2025-09-29,RJ01,new,34,445,10,8
TRPCHA2509296b79ad40,2025-09-29,CH01,new,14,152,9,8
TRPLUC25092912eb87cf,2025-09-29,UP01,repeated,7,89,7,5
TRPLUC250929b1cf2670,2025-09-29,UP01,repeated,10,116,5,6
TRPLUC250929c74f1cdd,2025-09-29,UP01,repeated,6,80,7,5
TRPCOI2509290b095868,2025-09-29,TN01,new,20,183,10,7
TRPJAI250929c4a0192b,2025-09-29,RJ01,new,32,421,9,9
TRPSUR250929b8e55dae,2025-09-29,GJ01,repeated,17,155,5,5
TRPKOC250929e07dd57b,2025-09-29,KL01,new,38,449,10,10
TRPLUC25092939619394,2025-09-29,UP01,repeated,19,197,7,7
TRPCHA25092925b2e45e,2025-09-29,CH01,repeated,32,314,7,7
TRPIND25092920c7579f,2025-09-29,MP01,repeated,25,223,9,7
TRPKOC250929af6bf736,2025-09-29,KL01,repeated,15,196,9,8
TRPSUR250929d3cc6d9c,2025-09-29,GJ01,repeated,11,107,7,7
TRPSUR25092951ce9259,2025-09-29,GJ01,repeated,14,131,7,5
TRPLUC250929f16eab0d,2025-09-29,UP01,repeated,14,152,5,7
TRPLUC2509290decd738,2025-09-29,UP01,repeated,19,197,6,5
TRPIND250929059a1a74,2025-09-29,MP01,repeated,8,87,8,7
TRPJAI250929bad5cf5c,2025-09-29,RJ01,new,23,313,8,10
TRPLUC250929685ec926,2025-09-29,UP01,repeated,20,206,5,7
TRPJAI2509292e8a99ca,2025-09-29,RJ01,repeated,20,277,7,8
TRPSUR2509297cdf1e1c,2025-09-29,GJ01,repeated,8,83,7,5
TRPCOI2509290f5d3c03,2025-09-29,TN01,new,14,135,7,7
TRPIND2509296b4f04e8,2025-09-29,MP01,repeated,15,143,7,8
TRPJAI25092905494978,2025-09-29,RJ01,new,17,241,8,8
TRPLUC250929ee2b4de1,2025-09-29,UP01,repeated,18,188,7,5
TRPSUR250929a45e8ce4,2025-09-29,GJ01,repeated,8,83,7,7
TRPLUC25092930112c4c,2025-09-29,UP01,repeated,12,134,7,5
TRPVAD2509296eedb40e,2025-09-29,GJ02,new,17,154,9,6
TRPLUC250929bff040f4,2025-09-29,UP01,repeated,14,152,7,6
TRPJAI250929618bf03b,2025-09-29,RJ01,repeated,35,457,7,10
TRPJAI250929cfae99c2,2025-09-29,RJ01,new,45,577,8,8
TRPJAI250929cd6454bb,2025-09-29,RJ01,new,24,325,8,8
TRPCHA2509297a913919,2025-09-29,CH01,new,19,197,7,7
TRPMYS250929907ec176,2025-09-29,KA01,repeated,10,135,9,9
TRPCHA2509297501ed7d,2025-09-29,CH01,repeated,14,152,8,7
TRPLUC250929b8dd2429,2025-09-29,UP01,repeated,8,98,7,8
TRPCOI25092974bc0f89,2025-09-29,TN01,repeated,13,127,8,9
TRPJAI2509297617793c,2025-09-29,RJ01,repeated,24,325,7,9
TRPJAI25092936af887c,2025-09-29,RJ01,new,39,505,9,9
TRPKOC250929c698a39d,2025-09-29,KL01,new,20,251,9,10
TRPVAD2509294a81dbb5,2025-09-29,GJ02,repeated,17,154,6,7
TRPLUC2509297133afdc,2025-09-29,UP01,repeated,18,188,7,7
TRPJAI2509297ae8be52,2025-09-29,RJ01,new,16,229,9,8
TRPMYS25092970ede9e9,2025-09-29,KA01,new,13,165,10,10
TRPVAD250929c7c263a6,2025-09-29,GJ02,new,7,74,7,6
TRPCHA250929532dced5,2025-09-29,CH01,repeated,17,179,7,6
TRPSUR250929febd74d1,2025-09-29,GJ01,repeated,6,67,5,8
TRPVIS250929f024e5c6,2025-09-29,AP01,repeated,28,279,9,9
TRPLUC25092960cb0710,2025-09-29,UP01,repeated,18,188,6,8
TRPVIS250929eb510e43,2025-09-29,AP01,repeated,32,315,8,10
TRPVIS250929b4f79d20,2025-09-29,AP01,repeated,18,189,7,9
TRPIND250929683b60fd,2025-09-29,MP01,repeated,22,199,8,9
TRPKOC250929a74172f4,2025-09-29,KL01,new,27,328,10,8
TRPLUC250929da328202,2025-09-29,UP01,repeated,9,107,7,6
TRPIND2509292e30780c,2025-09-29,MP01,repeated,8,87,9,6
TRPJAI2509298d79a05c,2025-09-29,RJ01,new,44,565,8,8
TRPVIS2509298955c7d5,2025-09-29,AP01,repeated,30,297,7,8
TRPLUC25092985b626a9,2025-09-29,UP01,repeated,8,98,5,7
TRPJAI250929ce651c1f,2025-09-29,RJ01,new,31,409,9,9
TRPCOI2509298c1ac01f,2025-09-29,TN01,new,21,191,7,9
TRPSUR25092902d14852,2025-09-29,GJ01,repeated,6,67,7,7
TRPKOC2509293c8946d1,2025-09-29,KL01,repeated,34,405,9,9
TRPVAD25092916bbaf0c,2025-09-29,GJ02,repeated,15,138,5,7
TRPJAI2509295ae09467,2025-09-29,RJ01,repeated,19,265,7,8
TRPKOC25092992b46325,2025-09-29,KL01,repeated,33,394,7,9
TRPLUC250929c30e5467,2025-09-29,UP01,repeated,8,98,5,8
TRPMYS250929eab37021,2025-09-29,KA01,repeated,14,175,9,10
TRPJAI250929a0aee1e9,2025-09-29,RJ01,new,35,457,9,8
TRPJAI250929f5081556,2025-09-29,RJ01,repeated,21,289,7,10
TRPLUC250929bb5f9720,2025-09-29,UP01,repeated,19,197,5,5
TRPJAI2509299b8aece4,2025-09-29,RJ01,repeated,22,301,9,9
TRPLUC250929f2155a4f,2025-09-29,UP01,repeated,16,170,5,8
TRPCHA250929418d89fa,2025-09-29,CH01,new,17,179,10,8
TRPCOI2509298407ba90,2025-09-29,TN01,repeated,13,127,7,9
TRPLUC250929891527a7,2025-09-29,UP01,repeated,16,170,5,6
TRPLUC25092919a73343,2025-09-29,UP01,new,11,125,9,7
TRPVAD2509294910ddac,2025-09-29,GJ02,repeated,16,146,5,8
TRPCHA2509290c5cd02f,2025-09-29,CH01,new,25,251,9,8
TRPLUC25092955d71272,2025-09-29,UP01,repeated,18,188,7,6
TRPJAI2509292eb03f3b,2025-09-29,RJ01,repeated,45,577,9,10
TRPVIS2509295aea6222,2025-09-29,AP01,repeated,23,234,9,8
TRPSUR250929d9b18d7a,2025-09-29,GJ01,repeated,16,147,5,6
TRPSUR250929c0a47da2,2025-09-29,GJ01,repeated,7,75,7,7
TRPKOC2509297604a943,2025-09-29,KL01,repeated,15,196,9,10
TRPLUC2509294a369c2c,2025-09-29,UP01,new,10,116,8,6
TRPSUR250929473a4630,2025-09-29,GJ01,repeated,15,139,5,7
TRPMYS25092953811a0e,2025-09-29,KA01,new,9,125,9,8
TRPLUC250929d4b45c3f,2025-09-29,UP01,repeated,10,116,6,6
TRPVAD25092984334860,2025-09-29,GJ02,new,10,98,7,6
TRPCHA250929e671a8f5,2025-09-29,CH01,new,23,233,10,9
TRPVAD250929bd7825df,2025-09-29,GJ02,repeated,17,154,5,7
TRPLUC2509299afe919a,2025-09-29,UP01,repeated,7,89,6,6
TRPLUC250929ea119aab,2025-09-29,UP01,repeated,7,89,7,8
TRPSUR25092983c13736,2025-09-29,GJ01,repeated,11,107,5,7
TRPVAD2509299b72f23b,2025-09-29,GJ02,repeated,5,58,6,5
TRPJAI2509295e6390ae,2025-09-29,RJ01,repeated,18,253,9,8
TRPCHA25092982eda891,2025-09-29,CH01,repeated,21,215,7,7
TRPSUR250929d76cddbc,2025-09-29,GJ01,repeated,12,115,5,5
TRPSUR250929a1e8a529,2025-09-29,GJ01,repeated,5,59,7,7
TRPVAD2509296f72f670,2025-09-29,GJ02,repeated,7,74,7,6
TRPVAD2509290135181e,2025-09-29,GJ02,new,13,122,9,6
TRPKOC25092943ccecad,2025-09-29,KL01,repeated,13,174,7,10
TRPJAI2509299ed94d80,2025-09-29,RJ01,repeated,17,241,9,9
TRPVAD250929ccfd1f05,2025-09-29,GJ02,repeated,5,58,7,8
TRPMYS250929783db842,2025-09-29,KA01,new,16,195,8,9
TRPIND250929067ab043,2025-09-29,MP01,repeated,19,175,7,9
TRPCHA2509297d51e161,2025-09-29,CH01,repeated,35,341,8,8
TRPKOC25092944571f35,2025-09-29,KL01,new,12,163,9,10
TRPJAI25092957be6d19,2025-09-29,RJ01,new,42,541,8,8
TRPCHA2509298918816a,2025-09-29,CH01,repeated,35,341,8,8
TRPVIS2509290b9cbae1,2025-09-29,AP01,repeated,13,144,7,8
