trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25083102b33063,2025-08-31,GJ02,repeated,15,138,5,8
TRPKOC250831dbfc1f61,2025-08-31,KL01,repeated,17,218,9,9
TRPCHA250831f7c94bb0,2025-08-31,CH01,repeated,23,233,8,6
TRPVAD2508310d06c21e,2025-08-31,GJ02,repeated,8,82,7,7
TRPVAD250831564cddff,2025-08-31,GJ02,repeated,5,58,6,8
TRPLUC2508319f0e2931,2025-08-31,UP01,new,12,134,8,6
TRPLUC2508310a36539f,2025-08-31,UP01,repeated,8,98,7,8
TRPJAI250831e1836d11,2025-08-31,RJ01,repeated,19,265,7,10
TRPLUC25083121da0910,2025-08-31,UP01,new,12,134,7,6
TRPVIS25083103b5309e,2025-08-31,AP01,repeated,15,162,7,9
TRPLUC250831cb62fea8,2025-08-31,UP01,repeated,13,143,6,5
TRPKOC25083185703671,2025-08-31,KL01,new,35,416,8,10
TRPLUC250831b6956e72,2025-08-31,UP01,new,14,152,9,7
TRPCHA25083184ba3fca,2025-08-31,CH01,new,35,341,9,8
TRPLUC2508311e4802a8,2025-08-31,UP01,repeated,6,80,5,7
TRPSUR2508313f9e311b,2025-08-31,GJ01,repeated,5,59,5,5
TRPJAI25083156f88189,2025-08-31,RJ01,new,45,577,8,8
TRPLUC25083198aec81b,2025-08-31,UP01,repeated,20,206,5,7
TRPIND250831539b72aa,2025-08-31,MP01,new,18,167,9,9
TRPIND25083175490c94,2025-08-31,MP01,new,10,103,8,8
TRPLUC25083167bae5ed,2025-08-31,UP01,new,14,152,9,8
TRPJAI2508311a93b61d,2025-08-31,RJ01,new,45,577,9,10
TRPKOC250831c5716743,2025-08-31,KL01,new,17,218,10,8
TRPKOC2508319021999a,2025-08-31,KL01,repeated,22,273,8,9
TRPCOI25083116deb730,2025-08-31,TN01,new,10,103,10,8
TRPSUR25083133c8a4bc,2025-08-31,GJ01,repeated,15,139,5,8
TRPKOC250831db76f336,2025-08-31,KL01,new,34,405,10,8
TRPSUR25083130a658fa,2025-08-31,GJ01,repeated,16,147,6,6
TRPLUC250831ed83bab6,2025-08-31,UP01,repeated,19,197,7,8
TRPJAI25083192919c6a,2025-08-31,RJ01,new,36,469,9,8
TRPJAI25083175b90579,2025-08-31,RJ01,repeated,34,445,7,10
TRPIND2508318b0459c2,2025-08-31,MP01,repeated,22,199,6,9
TRPLUC250831a33dc2a6,2025-08-31,UP01,new,5,71,8,7
TRPIND250831a1327163,2025-08-31,MP01,repeated,14,135,8,7
TRPMYS2508316557d02e,2025-08-31,KA01,repeated,9,125,8,10
TRPIND2508315856ce8a,2025-08-31,MP01,new,23,207,7,7
TRPSUR25083163d9c184,2025-08-31,GJ01,repeated,8,83,5,5
TRPJAI2508310c93981b,2025-08-31,RJ01,new,42,541,9,10
TRPLUC250831919c6a5f,2025-08-31,UP01,repeated,17,179,7,6
TRPCHA2508319638ffe9,2025-08-31,CH01,repeated,29,287,8,9
TRPCHA25083143a045e9,2025-08-31,CH01,new,17,179,7,8
TRPVIS25083180f1c69a,2025-08-31,AP01,repeated,12,135,8,9
TRPJAI2508317490a4dd,2025-08-31,RJ01,new,17,241,8,8
TRPVAD250831260b3b59,2025-08-31,GJ02,repeated,11,106,7,5
TRPJAI2508318ffbc70e,2025-08-31,RJ01,new,37,481,10,10
TRPSUR250831da3c7de9,2025-08-31,GJ01,new,10,99,8,7
TRPCHA2508312765e491,2025-08-31,CH01,repeated,15,161,8,6
TRPSUR25083171231ed4,2025-08-31,GJ01,repeated,5,59,7,7
TRPIND250831b275b70f,2025-08-31,MP01,repeated,9,95,6,8
TRPJAI25083189087e0d,2025-08-31,RJ01,new,21,289,8,10
TRPJAI2508313a2bb86d,2025-08-31,RJ01,repeated,36,469,8,10
TRPSUR2508310661ec66,2025-08-31,GJ01,repeated,16,147,7,8
TRPCHA2508318ced4eae,2025-08-31,CH01,repeated,29,287,6,9
TRPJAI250831b421c4cc,2025-08-31,RJ01,repeated,38,493,8,8
TRPVAD2508310d08d142,2025-08-31,GJ02,new,11,106,7,6
TRPLUC250831a0a176ab,2025-08-31,UP01,new,8,98,8,8
TRPSUR2508311a4db8b3,2025-08-31,GJ01,new,15,139,8,8
TRPJAI25083146cf85ad,2025-08-31,RJ01,new,36,469,10,8
TRPIND250831fcd93b40,2025-08-31,MP01,repeated,14,135,6,6
TRPLUC25083180884633,2025-08-31,UP01,new,17,179,8,7
TRPSUR2508318cd23ca6,2025-08-31,GJ01,new,7,75,9,8
TRPSUR250831ae79dddb,2025-08-31,GJ01,repeated,5,59,5,5
TRPCOI250831eb689694,2025-08-31,TN01,repeated,13,127,6,7
TRPLUC25083177fd6bf2,2025-08-31,UP01,repeated,20,206,5,8
TRPMYS25083169b62a37,2025-08-31,KA01,new,13,165,8,10
TRPSUR2508318bd44450,2025-08-31,GJ01,repeated,9,91,7,6
TRPCHA25083178307b0d,2025-08-31,CH01,repeated,31,305,9,6
TRPKOC2508317a58c92d,2025-08-31,KL01,repeated,19,240,8,8
TRPVAD250831d2ad3da1,2025-08-31,GJ02,repeated,11,106,7,6
TRPLUC250831c8a1adfd,2025-08-31,UP01,new,16,170,9,6
TRPJAI2508314d687f32,2025-08-31,RJ01,new,25,337,10,9
TRPVAD25083126de7b3c,2025-08-31,GJ02,new,15,138,8,8
TRPVAD250831a26d33af,2025-08-31,GJ02,repeated,15,138,5,6
TRPVAD2508314ff46d86,2025-08-31,GJ02,repeated,9,90,7,5
TRPSUR25083100fa39fa,2025-08-31,GJ01,repeated,9,91,6,5
TRPKOC250831b93785a6,2025-08-31,KL01,new,26,317,8,10
TRPVAD2508316aee9046,2025-08-31,GJ02,repeated,11,106,5,8
TRPSUR25083171ab5304,2025-08-31,GJ01,repeated,11,107,6,5
TRPJAI250831501a9cde,2025-08-31,RJ01,new,15,217,8,9
TRPLUC25083131337ff5,2025-08-31,UP01,repeated,17,179,5,5
TRPLUC25083167a39094,2025-08-31,UP01,repeated,17,179,7,8
TRPLUC25083159d8ac2d,2025-08-31,UP01,new,15,161,8,7
TRPSUR2508318f9aa06f,2025-08-31,GJ01,repeated,9,91,6,8
TRPMYS25083116588633,2025-08-31,KA01,repeated,16,195,7,9
TRPJAI2508311b1313a5,2025-08-31,RJ01,new,24,325,10,9
TRPCHA2508311f0688f3,2025-08-31,CH01,repeated,13,143,8,9
TRPVAD250831f7b625ae,2025-08-31,GJ02,new,16,146,7,7
TRPCOI250831b7d40be5,2025-08-31,TN01,repeated,12,119,7,7
TRPJAI250831353f1339,2025-08-31,RJ01,new,39,505,9,9
TRPVIS2508310772a37b,2025-08-31,AP01,repeated,20,207,8,10
TRPKOC250831ca1a0d78,2025-08-31,KL01,new,20,251,10,8
TRPIND2508316c825efd,2025-08-31,MP01,repeated,9,95,9,8
TRPCHA250831c0980e09,2025-08-31,CH01,new,34,332,10,8
TRPVAD250831c2a8e1ad,2025-08-31,GJ02,new,17,154,7,6
TRPKOC25083100e1401e,2025-08-31,KL01,new,30,361,8,9
TRPJAI250831280b1ace,2025-08-31,RJ01,new,28,373,8,10
TRPSUR2508318d28c590,2025-08-31,GJ01,repeated,15,139,7,7
TRPKOC2508314317c6ce,2025-08-31,KL01,new,34,405,8,10
TRPLUC250831c509186f,2025-08-31,UP01,repeated,8,98,5,8
TRPKOC250831ccc1f90d,2025-08-31,KL01,new,36,427,8,10
TRPLUC25083117ea44f7,2025-08-31,UP01,repeated,5,71,7,5
TRPCHA250831c745eb06,2025-08-31,CH01,repeated,27,269,9,8
TRPSUR25083144cbfc92,2025-08-31,GJ01,new,16,147,7,6
TRPSUR2508319252e16b,2025-08-31,GJ01,repeated,17,155,5,7
TRPVIS250831180ee11d,2025-08-31,AP01,repeated,22,225,7,8
TRPSUR250831dd4b6e79,2025-08-31,GJ01,repeated,14,131,5,6
TRPCHA25083112175f01,2025-08-31,CH01,repeated,26,260,6,8
TRPJAI25083140629174,2025-08-31,RJ01,new,33,433,10,9
TRPJAI2508316f95736c,2025-08-31,RJ01,repeated,39,505,7,8
TRPVAD250831d3c543be,2025-08-31,GJ02,repeated,15,138,6,8
TRPLUC2508318881cc18,2025-08-31,UP01,repeated,6,80,6,6
TRPVAD2508315bd207c8,2025-08-31,GJ02,new,10,98,8,7
TRPLUC25083196f42bb8,2025-08-31,UP01,repeated,18,188,5,6
TRPLUC250831bf116d1d,2025-08-31,UP01,repeated,17,179,7,8
TRPLUC25083131cf1521,2025-08-31,UP01,repeated,17,179,5,6
TRPSUR250831ae5d0e99,2025-08-31,GJ01,repeated,9,91,6,5
TRPCHA250831cdd1a503,2025-08-31,CH01,new,25,251,10,8
TRPJAI250831fdb83e36,2025-08-31,RJ01,new,24,325,8,9
TRPLUC2508314b12d897,2025-08-31,UP01,repeated,6,80,5,7
TRPVIS2508315a608cbc,2025-08-31,AP01,new,14,153,8,9
TRPIND250831b6514f1a,2025-08-31,MP01,repeated,15,143,6,6
TRPVIS250831f3c7da5f,2025-08-31,AP01,repeated,17,180,7,10
TRPSUR250831ad6190dd,2025-08-31,GJ01,repeated,15,139,7,5
TRPVAD250831d23e5f24,2025-08-31,GJ02,new,15,138,9,7
TRPLUC2508313cb9fb68,2025-08-31,UP01,repeated,5,71,6,8
TRPLUC250831851b6a17,2025-08-31,UP01,repeated,19,197,5,8
TRPLUC2508310590f7bd,2025-08-31,UP01,repeated,12,134,7,5
TRPLUC25083128106ff2,2025-08-31,UP01,repeated,11,125,6,6
TRPLUC250831cb8629f8,2025-08-31,UP01,new,8,98,7,8
TRPLUC2508313f5b9e72,2025-08-31,UP01,repeated,13,143,6,7
TRPLUC25083177da55a6,2025-08-31,UP01,repeated,8,98,6,8
TRPLUC250831dddc4c47,2025-08-31,UP01,repeated,8,98,7,5
TRPVIS25083183c67edd,2025-08-31,AP01,new,32,315,10,9
TRPLUC250831fe67333e,2025-08-31,UP01,repeated,9,107,7,5
TRPIND2508310507798b,2025-08-31,MP01,new,11,111,9,8
TRPVAD25083129c5fef9,2025-08-31,GJ02,repeated,7,74,7,5
TRPVIS250831f5013bc9,2025-08-31,AP01,repeated,25,252,8,9
TRPLUC250831fc6a8c18,2025-08-31,UP01,repeated,6,80,7,6
TRPKOC2508319554c8b0,2025-08-31,KL01,new,19,240,8,9
TRPCHA250831c9d56b4f,2025-08-31,CH01,new,21,215,9,8
TRPSUR250831a3a8412a,2025-08-31,GJ01,new,6,67,8,8
TRPLUC250831a4c59f26,2025-08-31,UP01,repeated,11,125,6,5
TRPLUC2508311b50422c,2025-08-31,UP01,repeated,5,71,5,6
TRPLUC25083121ddbbaf,2025-08-31,UP01,repeated,11,125,6,6
TRPJAI250831b7da2ce8,2025-08-31,RJ01,repeated,35,457,9,9
TRPSUR250831960e7521,2025-08-31,GJ01,new,5,59,9,7
TRPVAD2508314a94d62d,2025-08-31,GJ02,repeated,15,138,5,8
TRPCHA250831f2680326,2025-08-31,CH01,new,32,314,9,8
TRPKOC250831375d37af,2025-08-31,KL01,repeated,18,229,8,9
TRPLUC250831189ebbd9,2025-08-31,UP01,repeated,8,98,6,8
TRPMYS2508312f07d1c2,2025-08-31,KA01,repeated,20,235,8,9
TRPIND250831e962bf3b,2025-08-31,MP01,repeated,19,175,6,8
TRPCHA250831b8c433df,2025-08-31,CH01,new,22,224,7,9
TRPVAD250831fdd9a11a,2025-08-31,GJ02,repeated,14,130,7,7
TRPSUR250831f47a8261,2025-08-31,GJ01,repeated,6,67,7,7
TRPJAI250831d92d37f3,2025-08-31,RJ01,new,28,373,8,8
TRPJAI250831e49c0b84,2025-08-31,RJ01,repeated,39,505,7,9
TRPSUR2508316c898184,2025-08-31,GJ01,repeated,7,75,5,8
TRPJAI25083179fbdf94,2025-08-31,RJ01,new,24,325,1,3
TRPLUC250831de9cad94,2025-08-31,UP01,new,20,206,7,7
TRPLUC2508316a4e3a1f,2025-08-31,UP01,repeated,6,80,6,8
TRPLUC250831e3c66362,2025-08-31,UP01,repeated,16,170,5,6
TRPJAI250831c3339d9b,2025-08-31,RJ01,new,17,241,9,10
TRPJAI25083191efbb0c,2025-08-31,RJ01,new,26,349,9,10
TRPIND250831b801a4af,2025-08-31,MP01,new,20,183,9,7
TRPJAI2508313d579fe9,2025-08-31,RJ01,new,15,217,10,9
TRPKOC2508315914dc54,2025-08-31,KL01,repeated,32,383,9,10
TRPCHA250831103af05a,2025-08-31,CH01,repeated,12,134,9,8
TRPLUC25083109988a97,2025-08-31,UP01,repeated,13,143,6,5
TRPCHA2508314d848661,2025-08-31,CH01,new,30,296,10,8
TRPMYS25083198d1069c,2025-08-31,KA01,new,20,235,3,3
TRPCHA2508311dd266b4,2025-08-31,CH01,new,17,179,10,7
TRPJAI250831f501a76b,2025-08-31,RJ01,new,28,373,10,8
TRPMYS25083177164e42,2025-08-31,KA01,new,18,215,8,8
TRPKOC250831530ff3d0,2025-08-31,KL01,repeated,21,262,7,8
TRPVAD25083142bd4496,2025-08-31,GJ02,repeated,12,114,5,7
TRPVIS25083111505a91,2025-08-31,AP01,new,13,144,8,10
TRPKOC2508313b932485,2025-08-31,KL01,repeated,11,152,7,10
TRPIND250831f9621f3b,2025-08-31,MP01,repeated,10,103,6,9
TRPJAI2508318d1bee20,2025-08-31,RJ01,new,19,265,9,10
TRPVAD2508318e865fce,2025-08-31,GJ02,repeated,7,74,5,8
TRPLUC250831b04c8c14,2025-08-31,UP01,repeated,7,89,5,5
TRPSUR250831cc4658ab,2025-08-31,GJ01,new,7,75,9,6
TRPJAI25083196b908dc,2025-08-31,RJ01,repeated,45,577,7,8
TRPCOI25083108c71797,2025-08-31,TN01,new,18,167,9,9
TRPJAI2508312ab379d7,2025-08-31,RJ01,new,40,517,8,10
TRPCHA250831b6aafd91,2025-08-31,CH01,repeated,23,233,6,9
TRPVAD250831fd1067c1,2025-08-31,GJ02,repeated,9,90,5,6
TRPSUR250831ddb30732,2025-08-31,GJ01,repeated,11,107,6,5
TRPVAD250831e169f51c,2025-08-31,GJ02,repeated,18,162,5,7
TRPLUC2508317f5c7796,2025-08-31,UP01,repeated,8,98,5,6
TRPKOC25083100d4a6b8,2025-08-31,KL01,new,23,284,8,10
TRPVIS250831db0d202e,2025-08-31,AP01,new,25,252,9,10
TRPCHA25083102638189,2025-08-31,CH01,new,30,296,10,9
TRPSUR250831efe6a9aa,2025-08-31,GJ01,repeated,16,147,6,8
TRPCHA25083141fce42e,2025-08-31,CH01,new,13,143,10,8
TRPVAD250831c3b90691,2025-08-31,GJ02,new,13,122,7,7
TRPLUC25083108062a13,2025-08-31,UP01,repeated,6,80,5,6
TRPVIS25083147440172,2025-08-31,AP01,repeated,33,324,7,10
TRPKOC250831c29dab2c,2025-08-31,KL01,repeated,36,427,9,8
TRPIND25083168d3c667,2025-08-31,MP01,repeated,17,159,9,6
TRPKOC25083139a37208,2025-08-31,KL01,new,21,262,10,9
TRPSUR2508315d880d51,2025-08-31,GJ01,repeated,8,83,6,8
TRPSUR250831589aa417,2025-08-31,GJ01,repeated,8,83,7,7
TRPKOC2508310ac710f9,2025-08-31,KL01,new,33,394,10,10
TRPMYS250831e1a18baa,2025-08-31,KA01,new,9,125,10,8
TRPJAI250831c296011d,2025-08-31,RJ01,new,36,469,8,9
TRPCOI2508319a0b0673,2025-08-31,TN01,new,11,111,7,8
TRPJAI250831d2899edc,2025-08-31,RJ01,new,36,469,9,10
TRPCOI250831e02ee062,2025-08-31,TN01,new,21,191,1,4
TRPSUR250831a51085d6,2025-08-31,GJ01,new,10,99,7,8
TRPIND250831404cfda1,2025-08-31,MP01,repeated,11,111,6,6
TRPLUC250831c412296f,2025-08-31,UP01,new,5,71,7,7
TRPKOC250831a1a8ce5c,2025-08-31,KL01,new,26,317,8,8
TRPLUC2508310c071155,2025-08-31,UP01,repeated,10,116,7,8
TRPCHA250831dbed35fc,2025-08-31,CH01,repeated,20,206,9,7
TRPLUC2508310e8e2c6d,2025-08-31,UP01,repeated,7,89,6,8
TRPSUR250831606ec314,2025-08-31,GJ01,repeated,5,59,5,5
TRPJAI2508318b9c2230,2025-08-31,RJ01,new,18,253,8,10
TRPIND25083199a7c20f,2025-08-31,MP01,repeated,18,167,9,8
TRPMYS2508316cc48b40,2025-08-31,KA01,new,22,255,10,8
TRPVAD25083125978aef,2025-08-31,GJ02,new,8,82,9,8
TRPJAI25083125fa5d78,2025-08-31,RJ01,new,41,529,9,8
TRPJAI2508313794b64a,2025-08-31,RJ01,new,28,373,8,10
TRPSUR250831775b761b,2025-08-31,GJ01,repeated,10,99,7,7
TRPJAI250831664ca5bd,2025-08-31,RJ01,new,41,529,10,9
TRPJAI25083116aef43a,2025-08-31,RJ01,new,32,421,8,9
TRPJAI2508317a9f7179,2025-08-31,RJ01,repeated,18,253,9,10
TRPVAD250831a9ad06dd,2025-08-31,GJ02,repeated,15,138,5,6
TRPCHA250831a30da03b,2025-08-31,CH01,new,17,179,10,8
TRPLUC2508319f1e7818,2025-08-31,UP01,repeated,20,206,7,6
TRPLUC250831ecf08ba1,2025-08-31,UP01,new,9,107,9,7
TRPCHA250831b29f3561,2025-08-31,CH01,repeated,31,305,8,9
TRPVAD250831f1922ab6,2025-08-31,GJ02,repeated,7,74,5,7
TRPVIS2508310b0b19bd,2025-08-31,AP01,repeated,10,117,9,8
TRPCOI2508313d20f08b,2025-08-31,TN01,repeated,13,127,8,6
TRPKOC25083107a6f83b,2025-08-31,KL01,new,36,427,9,9
TRPSUR250831ac9bc6e7,2025-08-31,GJ01,repeated,7,75,7,5
TRPLUC2508315604ff25,2025-08-31,UP01,repeated,12,134,7,8
TRPSUR250831e4e9ab05,2025-08-31,GJ01,new,7,75,7,8
TRPVIS250831c0345580,2025-08-31,AP01,repeated,29,288,7,8
TRPCHA250831f38a132e,2025-08-31,CH01,repeated,23,233,6,9
TRPMYS2508314f4f7594,2025-08-31,KA01,repeated,11,145,8,9
TRPMYS25083118f2777a,2025-08-31,KA01,repeated,16,195,8,8
TRPCHA250831970c7e4f,2025-08-31,CH01,repeated,25,251,7,8
TRPVAD2508318ce20554,2025-08-31,GJ02,new,15,138,9,8
TRPJAI250831bbb52d28,2025-08-31,RJ01,repeated,44,565,7,9
TRPVAD250831135fcc33,2025-08-31,GJ02,new,6,66,9,8
TRPLUC250831f80095b1,2025-08-31,UP01,new,9,107,8,7
TRPVAD25083149057fa7,2025-08-31,GJ02,new,15,138,7,7
TRPSUR250831ca463596,2025-08-31,GJ01,repeated,5,59,7,6
TRPCOI250831edd7b5e6,2025-08-31,TN01,new,21,191,9,8
TRPIND250831701525ac,2025-08-31,MP01,repeated,11,111,7,8
TRPJAI250831373f9f31,2025-08-31,RJ01,new,45,577,10,8
TRPSUR2508310dcb9a86,2025-08-31,GJ01,repeated,6,67,5,5
TRPSUR250831f60b4543,2025-08-31,GJ01,repeated,16,147,7,8
TRPIND250831186716a8,2025-08-31,MP01,repeated,8,87,6,8
TRPJAI250831f7ba1403,2025-08-31,RJ01,new,41,529,10,9
TRPSUR25083171674f0e,2025-08-31,GJ01,repeated,10,99,6,5
TRPKOC250831eb1dd334,2025-08-31,KL01,new,31,372,8,8
TRPKOC250831f1726123,2025-08-31,KL01,new,29,350,10,8
TRPCHA2508310e236a5b,2025-08-31,CH01,repeated,33,323,8,8
TRPJAI250831c8fef543,2025-08-31,RJ01,repeated,23,313,8,10
TRPCHA25083137638e52,2025-08-31,CH01,new,14,152,9,7
TRPKOC25083128250a56,2025-08-31,KL01,new,38,449,9,9
TRPKOC250831e0eba428,2025-08-31,KL01,repeated,30,361,9,10
TRPKOC2508311c8f1b25,2025-08-31,KL01,repeated,28,339,9,10
TRPKOC25083151e5f81f,2025-08-31,KL01,repeated,13,174,7,8
TRPIND250831423d4732,2025-08-31,MP01,new,22,199,10,7
TRPLUC25083193b1fa9e,2025-08-31,UP01,repeated,5,71,7,7
TRPLUC2508310174932c,2025-08-31,UP01,new,10,116,7,8
TRPLUC25083164752634,2025-08-31,UP01,repeated,14,152,6,8
TRPLUC250831b452afb0,2025-08-31,UP01,repeated,18,188,7,8
TRPCOI250831b969849a,2025-08-31,TN01,new,20,183,7,7
TRPSUR2508316118cbd9,2025-08-31,GJ01,new,12,115,9,7
TRPSUR250831dfc88b8b,2025-08-31,GJ01,repeated,17,155,6,5
TRPJAI250831ad47edf6,2025-08-31,RJ01,new,37,481,9,10
TRPCHA25083190ec75ed,2025-08-31,CH01,repeated,24,242,9,8
TRPSUR250831ab5d0eec,2025-08-31,GJ01,repeated,9,91,5,5
TRPJAI250831dbea7842,2025-08-31,RJ01,repeated,41,529,9,8
TRPKOC2508317104fcef,2025-08-31,KL01,new,17,218,8,8
TRPJAI250831cad1835e,2025-08-31,RJ01,repeated,40,517,7,10
TRPIND250831c5b4e612,2025-08-31,MP01,new,17,159,10,7
TRPLUC250831f824b80f,2025-08-31,UP01,repeated,17,179,5,8
TRPVAD2508317ff05bea,2025-08-31,GJ02,repeated,5,58,6,6
TRPLUC250831c856f068,2025-08-31,UP01,repeated,20,206,5,7
TRPLUC25083165ba57fa,2025-08-31,UP01,new,15,161,8,6
TRPJAI2508315c7a9959,2025-08-31,RJ01,new,18,253,9,8
TRPLUC250831381e9b75,2025-08-31,UP01,repeated,6,80,7,7
TRPCOI25083147047a62,2025-08-31,TN01,new,18,167,9,8
TRPJAI250831f6667c65,2025-08-31,RJ01,new,45,577,9,8
TRPIND2508314386d39f,2025-08-31,MP01,repeated,15,143,6,8
TRPIND250831a88a5217,2025-08-31,MP01,new,12,119,7,8
TRPLUC250831734ada8b,2025-08-31,UP01,repeated,14,152,5,5
TRPLUC25083175a48e9c,2025-08-31,UP01,repeated,7,89,7,5
TRPLUC250831388c24df,2025-08-31,UP01,repeated,18,188,5,7
TRPLUC2508310c28c407,2025-08-31,UP01,repeated,7,89,7,6
TRPSUR250831a16bc13e,2025-08-31,GJ01,repeated,11,107,7,7
TRPCOI2508317e3776d9,2025-08-31,TN01,new,20,183,8,9
TRPLUC250831bf7434f8,2025-08-31,UP01,repeated,12,134,5,6
TRPLUC250831d8d85148,2025-08-31,UP01,repeated,8,98,6,8
TRPCHA250831965e97f8,2025-08-31,CH01,repeated,31,305,8,9
TRPJAI250831b9cd5967,2025-08-31,RJ01,repeated,32,421,8,9
TRPSUR2508318cdeb34b,2025-08-31,GJ01,repeated,7,75,5,5
TRPSUR250831c04a5bc9,2025-08-31,GJ01,repeated,15,139,5,5
TRPLUC250831314d8fa4,2025-08-31,UP01,new,15,161,7,6
TRPSUR2508316d357c6b,2025-08-31,GJ01,repeated,5,59,7,7
TRPIND250831307f945e,2025-08-31,MP01,repeated,15,143,6,9
TRPKOC250831d5818533,2025-08-31,KL01,new,33,394,10,8
TRPLUC25083153909d37,2025-08-31,UP01,repeated,20,206,6,8
TRPLUC250831776ed07b,2025-08-31,UP01,new,19,197,9,7
TRPSUR2508313fab203f,2025-08-31,GJ01,repeated,7,75,7,8
TRPMYS2508313efea63b,2025-08-31,KA01,new,19,225,9,8
TRPJAI250831f70e6727,2025-08-31,RJ01,new,31,409,10,10
TRPJAI25083144b5a6a9,2025-08-31,RJ01,new,29,385,9,9
TRPVAD2508317bda1db9,2025-08-31,GJ02,repeated,12,114,7,7
TRPLUC250831712f393b,2025-08-31,UP01,repeated,13,143,6,5
TRPCOI25083178f24797,2025-08-31,TN01,new,22,199,8,9
TRPLUC2508311149fc18,2025-08-31,UP01,repeated,5,71,5,6
TRPLUC250831a55bd1fb,2025-08-31,UP01,new,13,143,8,7
TRPSUR250831ee313e36,2025-08-31,GJ01,repeated,17,155,5,7
TRPLUC250831b9aef020,2025-08-31,UP01,repeated,8,98,5,8
TRPLUC25083181f8c40a,2025-08-31,UP01,repeated,14,152,7,6
TRPSUR250831ba488f08,2025-08-31,GJ01,repeated,9,91,5,5
TRPVAD25083139661c02,2025-08-31,GJ02,repeated,14,130,6,5
TRPCHA25083187241e1e,2025-08-31,CH01,new,29,287,9,8
TRPLUC2508319ce346e3,2025-08-31,UP01,repeated,12,134,7,8
TRPSUR2508314d90ecc9,2025-08-31,GJ01,new,10,99,9,7
TRPLUC25083125833fdf,2025-08-31,UP01,repeated,5,71,7,8
TRPVAD250831ac797e4c,2025-08-31,GJ02,repeated,10,98,6,7
TRPCHA25083141cb91db,2025-08-31,CH01,repeated,18,188,9,9
TRPCHA250831215b184b,2025-08-31,CH01,repeated,16,170,9,8
TRPJAI25083110fea730,2025-08-31,RJ01,new,43,553,9,8
TRPIND250831c4828834,2025-08-31,MP01,repeated,24,215,6,7
TRPIND25083177b10b8b,2025-08-31,MP01,new,21,191,10,9
TRPSUR25083140289780,2025-08-31,GJ01,repeated,10,99,5,8
TRPLUC250831b84fa75d,2025-08-31,UP01,repeated,11,125,7,8
TRPSUR250831c83577a8,2025-08-31,GJ01,repeated,10,99,5,5
TRPVAD250831f65aecd5,2025-08-31,GJ02,new,8,82,8,8
TRPKOC25083126ba3e59,2025-08-31,KL01,repeated,18,229,9,8
TRPMYS2508312af95b05,2025-08-31,KA01,new,16,195,8,9
TRPJAI2508310027bc63,2025-08-31,RJ01,repeated,28,373,8,9
TRPJAI250831b4880318,2025-08-31,RJ01,repeated,20,277,9,10
TRPSUR250831b116cdd7,2025-08-31,GJ01,new,12,115,8,8
TRPKOC250831c4ef7cda,2025-08-31,KL01,repeated,11,152,7,10
TRPJAI250831ceeb04e6,2025-08-31,RJ01,new,17,241,10,9
TRPKOC2508319ab254df,2025-08-31,KL01,new,34,405,8,8
TRPCHA250831ad2728bb,2025-08-31,CH01,repeated,32,314,8,6
TRPLUC2508312637e551,2025-08-31,UP01,repeated,10,116,7,5
TRPLUC250831f3411842,2025-08-31,UP01,new,6,80,9,7
TRPLUC250831c0d1caf0,2025-08-31,UP01,repeated,15,161,6,7
TRPJAI250831970f0ba3,2025-08-31,RJ01,new,20,277,8,9
TRPSUR250831f5345594,2025-08-31,GJ01,repeated,9,91,7,6
TRPJAI2508313be73d98,2025-08-31,RJ01,new,22,301,8,8
TRPSUR2508310734e780,2025-08-31,GJ01,new,10,99,9,7
TRPVAD2508314b5c3960,2025-08-31,GJ02,new,18,162,9,8
TRPCHA250831421ad08c,2025-08-31,CH01,new,12,134,7,8
TRPJAI2508315c0193a9,2025-08-31,RJ01,new,34,445,8,9
TRPJAI250831f5c7c0a0,2025-08-31,RJ01,new,45,577,9,8
TRPKOC250831204b03f8,2025-08-31,KL01,new,32,383,8,9
TRPCOI250831d52e09b8,2025-08-31,TN01,repeated,9,95,6,9
TRPKOC25083115a723e9,2025-08-31,KL01,repeated,28,339,8,10
TRPCHA250831fa3870f7,2025-08-31,CH01,new,19,197,8,9
TRPLUC2508316a583e35,2025-08-31,UP01,repeated,5,71,5,6
TRPCHA250831ed1aeb9b,2025-08-31,CH01,new,35,341,7,7
TRPKOC25083158b9b4f8,2025-08-31,KL01,new,11,152,8,9
TRPJAI250831365048f1,2025-08-31,RJ01,repeated,23,313,9,8
TRPLUC2508315fda2904,2025-08-31,UP01,repeated,5,71,7,5
TRPSUR250831e9360d25,2025-08-31,GJ01,new,8,83,7,7
TRPLUC2508316d513620,2025-08-31,UP01,new,7,89,2,4
TRPIND25083187464e80,2025-08-31,MP01,repeated,25,223,9,7
TRPCHA25083151d6c4dc,2025-08-31,CH01,new,35,341,8,9
TRPCHA25083103d9d2fb,2025-08-31,CH01,repeated,34,332,6,8
TRPSUR250831cf0d794b,2025-08-31,GJ01,repeated,5,59,7,7
TRPCHA25083124d0c544,2025-08-31,CH01,repeated,33,323,7,8
TRPLUC250831ed98307f,2025-08-31,UP01,new,8,98,9,7
TRPSUR250831969d83c4,2025-08-31,GJ01,repeated,10,99,7,8
TRPSUR250831b4986434,2025-08-31,GJ01,repeated,8,83,7,5
