trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25090615868cf7,2025-09-06,KL01,new,26,317,8,8
TRPKOC250906bf32fcdf,2025-09-06,KL01,repeated,26,317,8,9
TRPJAI2509063ae7292e,2025-09-06,RJ01,repeated,34,445,7,9
TRPIND250906ec23b977,2025-09-06,MP01,repeated,22,199,6,9
TRPLUC250906378bdedc,2025-09-06,UP01,new,10,116,8,6
TRPSUR2509062eba13d2,2025-09-06,GJ01,repeated,12,115,7,8
TRPCHA250906b8df2f7f,2025-09-06,CH01,repeated,26,260,6,8
TRPVAD250906ead839fa,2025-09-06,GJ02,repeated,18,162,6,6
TRPSUR2509068b28e789,2025-09-06,GJ01,new,13,123,8,6
TRPSUR250906213bb844,2025-09-06,GJ01,new,12,115,8,6
TRPKOC2509062e6e2277,2025-09-06,KL01,repeated,24,295,7,9
TRPCHA25090603e1c6b3,2025-09-06,CH01,repeated,27,269,9,8
TRPLUC2509062116d635,2025-09-06,UP01,repeated,11,125,6,7
TRPCHA250906058ed68c,2025-09-06,CH01,repeated,13,143,8,8
TRPCHA25090648aaff9b,2025-09-06,CH01,repeated,22,224,8,8
TRPLUC250906ee22247c,2025-09-06,UP01,repeated,8,98,5,5
TRPVAD250906f0a782ed,2025-09-06,GJ02,new,10,98,9,8
TRPJAI25090602a9d268,2025-09-06,RJ01,repeated,43,553,9,10
TRPSUR250906980ee4e5,2025-09-06,GJ01,new,13,123,8,7
TRPLUC25090618dadd16,2025-09-06,UP01,new,13,143,9,8
TRPLUC25090672007758,2025-09-06,UP01,repeated,18,188,7,7
TRPVIS2509068acfc847,2025-09-06,AP01,new,17,180,10,8
TRPCHA2509064e674650,2025-09-06,CH01,new,16,170,9,9
TRPJAI250906b92ca104,2025-09-06,RJ01,new,20,277,8,9
TRPLUC250906b9f08b62,2025-09-06,UP01,repeated,16,170,5,5
TRPLUC250906855bbb1e,2025-09-06,UP01,new,5,71,7,7
TRPSUR250906f16705b0,2025-09-06,GJ01,repeated,9,91,6,8
TRPLUC250906092bb07a,2025-09-06,UP01,new,9,107,7,6
TRPVIS2509068d888def,2025-09-06,AP01,new,35,342,9,10
TRPVIS2509062a6f5628,2025-09-06,AP01,repeated,17,180,7,8
TRPLUC250906055d2759,2025-09-06,UP01,repeated,15,161,6,8
TRPCOI2509064beeea84,2025-09-06,TN01,repeated,21,191,9,7
TRPLUC250906a335bc9e,2025-09-06,UP01,new,9,107,9,8
TRPLUC25090621056fb3,2025-09-06,UP01,repeated,14,152,7,7
TRPIND25090620fae030,2025-09-06,MP01,new,23,207,8,8
TRPLUC250906bb9bab04,2025-09-06,UP01,new,15,161,7,7
TRPSUR2509062d03d612,2025-09-06,GJ01,new,9,91,7,8
TRPLUC2509065acc4285,2025-09-06,UP01,repeated,17,179,5,5
TRPSUR250906b275f8ac,2025-09-06,GJ01,repeated,6,67,7,5
TRPJAI2509066688be95,2025-09-06,RJ01,new,31,409,10,10
TRPVAD25090623c72ef9,2025-09-06,GJ02,repeated,14,130,6,5
TRPJAI2509068a43e1d6,2025-09-06,RJ01,new,30,397,9,9
TRPIND250906d9a60633,2025-09-06,MP01,new,15,143,10,7
TRPIND250906e95d5fc2,2025-09-06,MP01,repeated,17,159,9,7
TRPKOC250906d1fefb99,2025-09-06,KL01,repeated,14,185,7,10
TRPCHA25090621cf7684,2025-09-06,CH01,new,13,143,7,8
TRPLUC250906e41a467f,2025-09-06,UP01,new,8,98,9,6
TRPCHA250906fca9cc1c,2025-09-06,CH01,repeated,28,278,9,7
TRPIND250906823a396c,2025-09-06,MP01,new,24,215,9,7
TRPCHA250906644acdd3,2025-09-06,CH01,new,29,287,8,9
TRPVIS25090620632ece,2025-09-06,AP01,new,15,162,9,8
TRPJAI250906e99e1d5f,2025-09-06,RJ01,repeated,18,253,7,8
TRPJAI250906ae2bc773,2025-09-06,RJ01,repeated,27,361,9,10
TRPIND250906f1b73353,2025-09-06,MP01,repeated,12,119,7,8
TRPSUR250906347be795,2025-09-06,GJ01,repeated,7,75,7,6
TRPVIS250906f9c2b8a6,2025-09-06,AP01,new,25,252,10,8
TRPIND250906d1d8b0ed,2025-09-06,MP01,new,9,95,10,8
TRPVAD250906498443d7,2025-09-06,GJ02,new,7,74,8,7
TRPVAD25090628de0e12,2025-09-06,GJ02,repeated,13,122,7,7
TRPSUR250906490693e1,2025-09-06,GJ01,repeated,6,67,7,7
TRPLUC2509068bf960bd,2025-09-06,UP01,repeated,17,179,7,7
TRPMYS250906854e6781,2025-09-06,KA01,repeated,16,195,9,10
TRPVAD25090655504c06,2025-09-06,GJ02,repeated,11,106,5,6
TRPCOI25090689fdb37c,2025-09-06,TN01,new,18,167,7,9
TRPIND250906e180d3e0,2025-09-06,MP01,repeated,22,199,9,7
TRPMYS2509063cc66791,2025-09-06,KA01,new,17,205,10,8
TRPLUC25090673ce00b8,2025-09-06,UP01,new,6,80,7,6
TRPSUR250906d9a849e7,2025-09-06,GJ01,repeated,7,75,7,6
TRPVAD250906b9dde611,2025-09-06,GJ02,new,5,58,8,6
TRPCHA250906297fc40f,2025-09-06,CH01,new,15,161,7,9
TRPVAD25090613052808,2025-09-06,GJ02,repeated,6,66,5,5
TRPJAI250906b1725aac,2025-09-06,RJ01,repeated,27,361,7,8
TRPJAI250906088a8e7c,2025-09-06,RJ01,new,35,457,8,9
TRPLUC250906728f0d7c,2025-09-06,UP01,new,16,170,8,7
TRPIND250906416fccea,2025-09-06,MP01,repeated,15,143,6,8
TRPJAI250906aeb5dc78,2025-09-06,RJ01,repeated,27,361,8,9
TRPLUC2509060eb33e46,2025-09-06,UP01,repeated,19,197,7,7
TRPLUC250906e720f26f,2025-09-06,UP01,repeated,7,89,7,7
TRPCHA2509063c15be28,2025-09-06,CH01,repeated,24,242,7,7
TRPLUC250906e56a8ca2,2025-09-06,UP01,new,20,206,9,8
TRPCHA250906a64f3263,2025-09-06,CH01,new,32,314,10,9
TRPJAI250906a14ad168,2025-09-06,RJ01,repeated,17,241,7,10
TRPLUC250906f7416634,2025-09-06,UP01,repeated,12,134,7,5
TRPCOI250906fe42cf20,2025-09-06,TN01,new,11,111,8,9
TRPJAI250906f3932af4,2025-09-06,RJ01,new,34,445,8,8
TRPLUC250906e52b300e,2025-09-06,UP01,repeated,19,197,6,6
TRPIND25090670a4bc1a,2025-09-06,MP01,repeated,14,135,9,8
TRPJAI250906c89c31a3,2025-09-06,RJ01,repeated,21,289,7,9
TRPLUC25090662f216db,2025-09-06,UP01,repeated,5,71,5,7
TRPJAI25090686e66712,2025-09-06,RJ01,repeated,29,385,7,10
TRPKOC250906440b671b,2025-09-06,KL01,new,35,416,8,8
TRPCHA25090601a8838d,2025-09-06,CH01,new,22,224,10,8
TRPKOC2509067952446e,2025-09-06,KL01,new,23,284,10,8
TRPLUC2509062c85197a,2025-09-06,UP01,repeated,15,161,5,5
TRPLUC25090600f83899,2025-09-06,UP01,repeated,10,116,5,5
TRPVAD250906812343c0,2025-09-06,GJ02,new,5,58,8,7
TRPKOC250906cf8c4675,2025-09-06,KL01,repeated,14,185,8,8
TRPLUC2509066a325fb2,2025-09-06,UP01,repeated,7,89,7,8
TRPLUC25090666cf4c82,2025-09-06,UP01,new,16,170,8,7
TRPJAI2509061d998f2e,2025-09-06,RJ01,repeated,15,217,8,9
TRPVIS2509068783429f,2025-09-06,AP01,new,10,117,10,8
TRPKOC2509060754da66,2025-09-06,KL01,repeated,32,383,8,9
TRPCOI250906d914b511,2025-09-06,TN01,repeated,11,111,7,7
TRPCHA250906f20c69c7,2025-09-06,CH01,repeated,26,260,7,6
TRPKOC25090652c0b7b5,2025-09-06,KL01,repeated,25,306,9,8
TRPSUR2509068b823a27,2025-09-06,GJ01,repeated,14,131,7,5
TRPMYS250906b654be74,2025-09-06,KA01,new,13,165,9,8
TRPLUC250906104aac5a,2025-09-06,UP01,repeated,17,179,7,5
TRPSUR250906eb213cc2,2025-09-06,GJ01,repeated,6,67,5,7
TRPIND2509064b141158,2025-09-06,MP01,repeated,9,95,8,7
TRPKOC25090668de4f1b,2025-09-06,KL01,repeated,29,350,7,9
TRPVAD2509060652301b,2025-09-06,GJ02,repeated,14,130,7,6
TRPJAI2509062adf0a59,2025-09-06,RJ01,new,26,349,10,9
TRPCHA2509067ce27c9b,2025-09-06,CH01,repeated,22,224,8,9
TRPCHA250906e63d6e9b,2025-09-06,CH01,new,19,197,9,7
TRPSUR2509060affc4b8,2025-09-06,GJ01,repeated,7,75,7,7
TRPCHA2509066d997413,2025-09-06,CH01,repeated,20,206,7,6
TRPVAD250906d950bf37,2025-09-06,GJ02,repeated,8,82,5,5
TRPKOC2509067fa4966e,2025-09-06,KL01,new,26,317,8,9
TRPLUC25090692a0abd2,2025-09-06,UP01,new,10,116,8,6
TRPSUR25090675dfaab4,2025-09-06,GJ01,repeated,6,67,6,5
TRPSUR2509069466e99a,2025-09-06,GJ01,repeated,11,107,7,5
TRPLUC2509069d6d124d,2025-09-06,UP01,new,6,80,9,6
TRPSUR2509061f329468,2025-09-06,GJ01,repeated,12,115,6,7
TRPSUR25090652172dba,2025-09-06,GJ01,new,16,147,8,8
TRPJAI250906f459c871,2025-09-06,RJ01,new,40,517,8,8
TRPCHA250906d584b5bd,2025-09-06,CH01,new,34,332,7,9
TRPLUC2509064c1a6b30,2025-09-06,UP01,new,10,116,8,7
TRPCHA2509069fdd4943,2025-09-06,CH01,new,31,305,10,7
TRPLUC2509060872c955,2025-09-06,UP01,new,6,80,9,6
TRPVIS25090618c21b8b,2025-09-06,AP01,new,11,126,9,8
TRPCHA2509069e3eeab3,2025-09-06,CH01,repeated,27,269,8,9
TRPLUC250906cc49dfc2,2025-09-06,UP01,repeated,17,179,7,5
TRPLUC250906fcbb38fd,2025-09-06,UP01,new,9,107,7,7
TRPJAI250906589f24a2,2025-09-06,RJ01,repeated,18,253,7,10
TRPLUC250906fae1f88c,2025-09-06,UP01,new,12,134,8,7
TRPLUC250906f53db535,2025-09-06,UP01,repeated,15,161,5,8
TRPLUC250906c0af8407,2025-09-06,UP01,new,14,152,8,6
TRPLUC25090677e1d343,2025-09-06,UP01,repeated,15,161,6,6
TRPIND250906abd5c33d,2025-09-06,MP01,repeated,24,215,9,8
TRPIND2509066bc80e74,2025-09-06,MP01,repeated,21,191,6,6
TRPCHA2509067cdb486f,2025-09-06,CH01,new,31,305,9,7
TRPVIS250906f168a9d6,2025-09-06,AP01,repeated,33,324,8,9
TRPLUC250906366c3d84,2025-09-06,UP01,repeated,18,188,7,8
TRPIND250906f3edf665,2025-09-06,MP01,repeated,14,135,8,9
TRPJAI250906eaaa6287,2025-09-06,RJ01,repeated,41,529,7,8
TRPJAI2509069cb4ae8a,2025-09-06,RJ01,new,31,409,8,9
TRPCHA250906d9d8ae31,2025-09-06,CH01,new,23,233,7,8
TRPIND2509067447e326,2025-09-06,MP01,new,23,207,8,7
TRPVIS250906e2682762,2025-09-06,AP01,repeated,12,135,9,10
TRPSUR250906e2a943c6,2025-09-06,GJ01,repeated,11,107,7,6
TRPVAD250906762132d0,2025-09-06,GJ02,repeated,13,122,7,8
TRPJAI2509061553bd90,2025-09-06,RJ01,new,22,301,10,10
TRPJAI2509069ab6cb3d,2025-09-06,RJ01,new,36,469,8,9
TRPLUC25090609767ad5,2025-09-06,UP01,new,19,197,8,7
TRPVAD2509068f9534e9,2025-09-06,GJ02,repeated,9,90,6,5
TRPVAD250906b65f8433,2025-09-06,GJ02,new,7,74,7,8
TRPJAI25090640061ba7,2025-09-06,RJ01,new,22,301,9,9
TRPJAI250906f0a5fac7,2025-09-06,RJ01,repeated,42,541,9,9
TRPCHA2509068f8c3bee,2025-09-06,CH01,new,34,332,7,9
TRPKOC2509067ca79a36,2025-09-06,KL01,repeated,18,229,7,9
TRPCOI2509066715a05d,2025-09-06,TN01,repeated,14,135,8,6
TRPCHA250906d3b69ded,2025-09-06,CH01,repeated,26,260,8,8
TRPLUC2509062e31271c,2025-09-06,UP01,repeated,6,80,6,7
TRPIND2509060cd101f9,2025-09-06,MP01,repeated,24,215,8,7
TRPLUC2509063db5886e,2025-09-06,UP01,repeated,16,170,6,8
TRPIND250906f1d92ffb,2025-09-06,MP01,repeated,13,127,8,9
TRPIND25090602fe6e74,2025-09-06,MP01,repeated,13,127,6,8
TRPSUR250906b8de381f,2025-09-06,GJ01,repeated,11,107,5,6
TRPJAI250906c7fa2f41,2025-09-06,RJ01,new,22,301,8,8
TRPIND2509069d58503f,2025-09-06,MP01,repeated,23,207,9,6
TRPJAI25090665d0b20c,2025-09-06,RJ01,new,41,529,9,9
TRPCOI25090602cf677a,2025-09-06,TN01,repeated,17,159,8,7
TRPJAI2509067c04ca90,2025-09-06,RJ01,new,43,553,10,10
TRPJAI2509069e8fa84d,2025-09-06,RJ01,new,29,385,10,10
TRPVIS25090677f95d8d,2025-09-06,AP01,new,10,117,10,8
TRPCHA250906632456a6,2025-09-06,CH01,new,29,287,7,7
TRPMYS250906545a7b4d,2025-09-06,KA01,new,20,235,10,10
TRPVAD250906c71d6133,2025-09-06,GJ02,new,7,74,8,6
TRPLUC2509068df451d1,2025-09-06,UP01,repeated,15,161,7,5
TRPCHA25090661e9f077,2025-09-06,CH01,new,16,170,10,8
TRPLUC2509069b668c66,2025-09-06,UP01,repeated,10,116,7,6
TRPKOC250906c53dbe0f,2025-09-06,KL01,repeated,11,152,7,9
TRPVIS250906f1909855,2025-09-06,AP01,new,26,261,10,8
TRPJAI2509061aa4fa27,2025-09-06,RJ01,repeated,33,433,9,10
TRPJAI2509069da09340,2025-09-06,RJ01,new,22,301,9,9
TRPLUC2509064dc982ca,2025-09-06,UP01,repeated,10,116,7,7
TRPCOI25090644e262ed,2025-09-06,TN01,new,8,87,7,8
TRPMYS250906effb686d,2025-09-06,KA01,new,20,235,10,8
TRPVAD250906391f8572,2025-09-06,GJ02,new,7,74,7,6
TRPJAI250906c29ed80a,2025-09-06,RJ01,repeated,37,481,7,8
TRPSUR250906e08cfc5c,2025-09-06,GJ01,repeated,15,139,7,6
TRPIND250906f2cb0261,2025-09-06,MP01,repeated,9,95,8,6
TRPVAD2509060e7ac0d6,2025-09-06,GJ02,repeated,18,162,5,8
TRPLUC25090649e84d4f,2025-09-06,UP01,repeated,6,80,6,6
TRPVAD250906d80ca4a4,2025-09-06,GJ02,new,8,82,8,7
TRPIND2509060a803ebc,2025-09-06,MP01,repeated,8,87,8,9
TRPLUC250906e4bd871f,2025-09-06,UP01,repeated,9,107,6,6
TRPSUR250906a5d2285e,2025-09-06,GJ01,repeated,10,99,7,6
TRPSUR250906b73370d7,2025-09-06,GJ01,new,7,75,9,7
TRPSUR250906410fd97e,2025-09-06,GJ01,repeated,11,107,6,5
TRPSUR250906b4778e5d,2025-09-06,GJ01,repeated,5,59,7,8
TRPLUC250906e75b91ce,2025-09-06,UP01,repeated,17,179,5,6
TRPSUR25090683182663,2025-09-06,GJ01,new,16,147,8,6
TRPLUC250906e9e6b581,2025-09-06,UP01,repeated,16,170,7,7
TRPJAI250906083b1fb2,2025-09-06,RJ01,new,16,229,8,9
TRPSUR25090666b315a9,2025-09-06,GJ01,new,5,59,7,6
TRPJAI250906dd4a33b8,2025-09-06,RJ01,new,26,349,10,8
TRPLUC250906cc6f4fda,2025-09-06,UP01,repeated,20,206,6,6
TRPVIS250906c87ffc71,2025-09-06,AP01,new,14,153,9,9
TRPCHA250906c5364111,2025-09-06,CH01,repeated,35,341,6,6
TRPLUC25090644970bc1,2025-09-06,UP01,repeated,6,80,5,7
TRPIND250906c416b03d,2025-09-06,MP01,repeated,12,119,6,7
TRPVIS250906cc965c2d,2025-09-06,AP01,repeated,14,153,8,8
TRPLUC25090657c5793e,2025-09-06,UP01,repeated,20,206,5,7
TRPJAI2509061c49c25c,2025-09-06,RJ01,repeated,25,337,7,9
TRPVAD250906cd0f8d01,2025-09-06,GJ02,new,16,146,8,6
TRPCOI2509067d98efd0,2025-09-06,TN01,new,22,199,8,7
TRPLUC25090650cf584d,2025-09-06,UP01,repeated,18,188,5,5
TRPSUR25090619e0bfae,2025-09-06,GJ01,repeated,10,99,5,8
TRPVIS2509067300138f,2025-09-06,AP01,repeated,15,162,9,10
TRPIND2509063e869bef,2025-09-06,MP01,new,19,175,7,8
TRPLUC250906afc95226,2025-09-06,UP01,repeated,16,170,6,6
TRPIND250906b8d3fdf0,2025-09-06,MP01,repeated,16,151,9,6
TRPKOC2509062b32febd,2025-09-06,KL01,new,31,372,10,9
TRPVIS250906a33ab259,2025-09-06,AP01,repeated,20,207,9,10
TRPCHA25090662705ab1,2025-09-06,CH01,new,18,188,10,7
TRPLUC250906755ae862,2025-09-06,UP01,repeated,5,71,6,7
TRPCHA2509067fadbb2d,2025-09-06,CH01,repeated,33,323,6,9
TRPJAI250906ef30a10b,2025-09-06,RJ01,repeated,18,253,8,8
TRPCHA2509066ea7dbe7,2025-09-06,CH01,new,32,314,8,8
TRPVAD2509062a8471b3,2025-09-06,GJ02,new,9,90,9,8
TRPKOC25090692f66531,2025-09-06,KL01,new,29,350,10,10
TRPVAD250906b90a621e,2025-09-06,GJ02,repeated,7,74,6,6
TRPCHA250906474b8f3b,2025-09-06,CH01,repeated,23,233,8,9
TRPLUC250906ed3caf7b,2025-09-06,UP01,repeated,9,107,7,5
TRPSUR2509068d238e67,2025-09-06,GJ01,repeated,7,75,6,6
TRPSUR250906572f3acc,2025-09-06,GJ01,repeated,5,59,7,6
TRPCHA250906eec3f0c9,2025-09-06,CH01,repeated,29,287,9,7
TRPJAI250906b9651f93,2025-09-06,RJ01,repeated,40,517,7,9
TRPLUC250906b0324feb,2025-09-06,UP01,repeated,19,197,6,6
TRPLUC250906974c06b9,2025-09-06,UP01,new,17,179,9,6
TRPIND25090670c4f066,2025-09-06,MP01,new,15,143,9,8
TRPLUC2509062a63370f,2025-09-06,UP01,repeated,9,107,5,5
TRPSUR250906c7992575,2025-09-06,GJ01,new,11,107,8,6
TRPIND250906f56f96d6,2025-09-06,MP01,new,16,151,8,8
TRPCOI250906ecb43ea1,2025-09-06,TN01,new,10,103,8,9
TRPLUC25090672647217,2025-09-06,UP01,repeated,14,152,7,8
TRPLUC250906971f82eb,2025-09-06,UP01,new,19,197,7,8
TRPCOI250906dc14d9c4,2025-09-06,TN01,repeated,13,127,8,8
TRPLUC250906322806cf,2025-09-06,UP01,repeated,13,143,7,6
TRPLUC250906385feccb,2025-09-06,UP01,repeated,9,107,5,7
TRPLUC250906178734c3,2025-09-06,UP01,repeated,15,161,5,8
TRPLUC250906dfe0873a,2025-09-06,UP01,repeated,8,98,7,8
TRPLUC250906a526f03e,2025-09-06,UP01,repeated,17,179,6,7
TRPLUC2509060b6f914c,2025-09-06,UP01,repeated,13,143,5,6
TRPCHA25090617839e8c,2025-09-06,CH01,repeated,35,341,8,7
TRPVAD25090616aa02cf,2025-09-06,GJ02,repeated,13,122,7,8
TRPLUC250906c28605c5,2025-09-06,UP01,repeated,13,143,5,8
TRPLUC2509062814eb16,2025-09-06,UP01,repeated,17,179,6,6
TRPIND250906eebad50f,2025-09-06,MP01,new,11,111,10,7
TRPCOI25090682016c8a,2025-09-06,TN01,repeated,15,143,9,8
TRPSUR25090676bc85e2,2025-09-06,GJ01,repeated,9,91,7,6
TRPCHA25090640397c2f,2025-09-06,CH01,new,15,161,7,9
TRPVIS2509066071488e,2025-09-06,AP01,new,26,261,8,8
TRPVIS250906bd64b3f8,2025-09-06,AP01,new,16,171,10,10
TRPVAD2509065cf87f4d,2025-09-06,GJ02,repeated,14,130,5,8
TRPIND250906c6a46666,2025-09-06,MP01,new,10,103,8,7
TRPSUR250906066113dc,2025-09-06,GJ01,new,8,83,8,6
TRPSUR25090601d5ecfb,2025-09-06,GJ01,new,6,67,9,7
TRPSUR25090677e2d769,2025-09-06,GJ01,repeated,5,59,5,5
TRPLUC25090620b32999,2025-09-06,UP01,repeated,5,71,7,7
TRPLUC250906289a825a,2025-09-06,UP01,repeated,11,125,7,7
TRPSUR2509068b2e6e45,2025-09-06,GJ01,repeated,15,139,5,5
TRPCHA250906b0d493b8,2025-09-06,CH01,new,29,287,8,8
TRPCOI2509068aada916,2025-09-06,TN01,repeated,10,103,7,6
TRPCHA2509062d00346d,2025-09-06,CH01,new,17,179,9,8
TRPVAD2509067c0e9ed5,2025-09-06,GJ02,new,6,66,7,6
TRPSUR250906d0a05cfc,2025-09-06,GJ01,new,11,107,7,8
TRPLUC25090635e4b3bb,2025-09-06,UP01,repeated,9,107,6,7
TRPVAD2509066d1c98a4,2025-09-06,GJ02,repeated,13,122,5,8
TRPIND25090608fc2ee4,2025-09-06,MP01,repeated,8,87,6,8
TRPLUC25090607582695,2025-09-06,UP01,repeated,13,143,5,7
TRPJAI250906e59479ed,2025-09-06,RJ01,repeated,25,337,8,8
TRPJAI2509060e1ce828,2025-09-06,RJ01,repeated,34,445,8,8
TRPLUC25090617ab8ed9,2025-09-06,UP01,repeated,13,143,7,8
TRPIND2509062dc92ef3,2025-09-06,MP01,repeated,13,127,7,6
TRPJAI250906cbc3f07e,2025-09-06,RJ01,repeated,23,313,7,8
TRPLUC250906ee73f8c2,2025-09-06,UP01,repeated,12,134,7,8
TRPVAD2509069a0dce64,2025-09-06,GJ02,repeated,6,66,5,6
TRPVAD2509061b403cf6,2025-09-06,GJ02,new,8,82,9,8
TRPSUR250906193854c9,2025-09-06,GJ01,repeated,15,139,7,8
TRPSUR250906fd81ea33,2025-09-06,GJ01,repeated,10,99,6,6
TRPVAD25090677058f8d,2025-09-06,GJ02,new,10,98,3,3
TRPLUC250906f5f964c4,2025-09-06,UP01,repeated,16,170,6,7
TRPVAD250906173ece3a,2025-09-06,GJ02,repeated,18,162,6,7
TRPSUR2509064d875735,2025-09-06,GJ01,repeated,16,147,6,8
TRPJAI250906f0f5dc13,2025-09-06,RJ01,new,15,217,10,8
TRPMYS2509067206e160,2025-09-06,KA01,repeated,25,285,9,9
TRPJAI250906365b7df8,2025-09-06,RJ01,repeated,34,445,7,10
TRPSUR250906cb277c13,2025-09-06,GJ01,repeated,9,91,7,5
TRPJAI25090668ffe20a,2025-09-06,RJ01,repeated,34,445,7,10
TRPLUC250906b96d5c3c,2025-09-06,UP01,repeated,18,188,7,5
TRPLUC250906a3cf79be,2025-09-06,UP01,repeated,12,134,6,6
TRPKOC250906ef267a35,2025-09-06,KL01,repeated,14,185,7,9
TRPJAI250906e25a1906,2025-09-06,RJ01,repeated,41,529,7,10
TRPKOC25090665ec76e7,2025-09-06,KL01,new,18,229,10,9
TRPSUR250906c4afa987,2025-09-06,GJ01,repeated,15,139,6,8
TRPLUC25090644c5be7c,2025-09-06,UP01,repeated,10,116,6,8
TRPCHA250906be1cd09d,2025-09-06,CH01,new,32,314,10,9
TRPJAI250906f28eb264,2025-09-06,RJ01,repeated,41,529,8,8
TRPLUC2509064f2c4aa9,2025-09-06,UP01,repeated,20,206,7,5
TRPLUC25090617457f54,2025-09-06,UP01,repeated,18,188,6,7
TRPCHA250906f64d9475,2025-09-06,CH01,repeated,19,197,7,7
TRPCOI2509066eeeff61,2025-09-06,TN01,repeated,19,175,7,9
TRPCOI25090655a90ee4,2025-09-06,TN01,repeated,17,159,7,9
TRPKOC250906c83acccd,2025-09-06,KL01,repeated,12,163,8,8
TRPSUR2509068bfdf9cb,2025-09-06,GJ01,repeated,12,115,5,6
TRPSUR25090668716ab0,2025-09-06,GJ01,repeated,8,83,5,5
TRPJAI25090622f67341,2025-09-06,RJ01,new,29,385,9,8
TRPSUR25090649b09aac,2025-09-06,GJ01,new,8,83,7,6
TRPKOC250906165815bc,2025-09-06,KL01,new,34,405,9,9
TRPJAI25090682ddbe20,2025-09-06,RJ01,repeated,40,517,7,9
TRPIND250906706ee88e,2025-09-06,MP01,repeated,20,183,9,6
TRPLUC250906cce5860b,2025-09-06,UP01,repeated,9,107,6,6
TRPIND250906872efee7,2025-09-06,MP01,new,25,223,9,7
TRPSUR25090600aa0571,2025-09-06,GJ01,repeated,7,75,5,8
TRPJAI250906bc3b882b,2025-09-06,RJ01,new,20,277,8,10
TRPJAI250906ca1d8e2e,2025-09-06,RJ01,repeated,32,421,9,9
TRPJAI250906b144c93f,2025-09-06,RJ01,repeated,38,493,9,9
TRPSUR250906e212032a,2025-09-06,GJ01,repeated,15,139,5,8
TRPCOI2509065c4e0fe4,2025-09-06,TN01,repeated,20,183,7,9
TRPSUR250906bfc88527,2025-09-06,GJ01,repeated,7,75,7,8
TRPLUC250906280741bf,2025-09-06,UP01,repeated,15,161,5,5
TRPCHA250906745a912f,2025-09-06,CH01,new,26,260,9,8
TRPKOC2509067c4ddf46,2025-09-06,KL01,new,13,174,9,8
TRPVAD250906274ecbdd,2025-09-06,GJ02,repeated,9,90,5,6
TRPJAI250906a05bf192,2025-09-06,RJ01,new,16,229,10,8
TRPJAI250906bca98682,2025-09-06,RJ01,repeated,24,325,7,8
TRPCOI250906d7ceba3b,2025-09-06,TN01,repeated,18,167,8,7
TRPLUC250906de2ee23f,2025-09-06,UP01,repeated,17,179,5,5
TRPLUC250906d1c0cde2,2025-09-06,UP01,repeated,15,161,6,8
TRPKOC250906efec1881,2025-09-06,KL01,new,30,361,8,10
TRPLUC25090622550a9c,2025-09-06,UP01,new,6,80,8,7
TRPLUC250906c4f4248d,2025-09-06,UP01,repeated,11,125,7,5
TRPJAI2509066828a0b8,2025-09-06,RJ01,new,43,553,9,9
TRPCHA25090646e39cd4,2025-09-06,CH01,repeated,27,269,8,8
TRPVAD25090647b9bcb8,2025-09-06,GJ02,repeated,8,82,6,6
TRPLUC250906e114abfd,2025-09-06,UP01,repeated,16,170,5,8
TRPIND25090651c96ba6,2025-09-06,MP01,repeated,24,215,9,8
TRPVAD2509067c574090,2025-09-06,GJ02,repeated,17,154,6,6
TRPVAD25090692b5d859,2025-09-06,GJ02,repeated,17,154,6,7
TRPLUC2509063bbe7eef,2025-09-06,UP01,repeated,8,98,5,5
TRPLUC25090624846b7f,2025-09-06,UP01,repeated,11,125,6,6
TRPJAI25090637226b41,2025-09-06,RJ01,repeated,43,553,7,10
TRPVIS2509066717da4c,2025-09-06,AP01,new,24,243,9,9
TRPVIS25090610cf4f00,2025-09-06,AP01,repeated,18,189,7,9
TRPIND250906928cb64b,2025-09-06,MP01,repeated,9,95,9,9
TRPVAD250906259f67dc,2025-09-06,GJ02,repeated,10,98,7,7
TRPLUC250906097b8567,2025-09-06,UP01,repeated,19,197,7,8
TRPVAD250906193e92b0,2025-09-06,GJ02,repeated,12,114,5,7
TRPCHA250906f14fcc60,2025-09-06,CH01,new,12,134,9,7
TRPKOC250906527b7ae5,2025-09-06,KL01,new,14,185,8,10
TRPMYS250906468e43a4,2025-09-06,KA01,new,20,235,8,10
TRPJAI2509061ec072ac,2025-09-06,RJ01,new,19,265,9,9
TRPLUC250906d2550f0d,2025-09-06,UP01,repeated,15,161,6,6
TRPSUR25090668bd1b5d,2025-09-06,GJ01,repeated,16,147,5,8
TRPLUC2509061c219c0f,2025-09-06,UP01,repeated,6,80,7,5
TRPSUR250906b85c5e13,2025-09-06,GJ01,repeated,12,115,7,7
TRPLUC250906a3b048f2,2025-09-06,UP01,repeated,6,80,7,8
TRPJAI250906a67fc20e,2025-09-06,RJ01,repeated,27,361,9,10
TRPVAD250906ea0bb4e0,2025-09-06,GJ02,repeated,5,58,7,6
TRPJAI250906789f03e8,2025-09-06,RJ01,repeated,22,301,8,10
TRPSUR2509067de7abe4,2025-09-06,GJ01,repeated,8,83,6,6
TRPJAI250906d91ceca5,2025-09-06,RJ01,new,39,505,10,8
TRPLUC250906f9da3160,2025-09-06,UP01,repeated,18,188,7,7
