trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250816e76781ec,2025-08-16,MP01,new,23,207,10,7
TRPJAI2508166ac10358,2025-08-16,RJ01,new,25,337,9,8
TRPLUC250816280bc3c0,2025-08-16,UP01,repeated,8,98,5,7
TRPCOI250816b0353038,2025-08-16,TN01,repeated,18,167,6,8
TRPLUC2508160b205ebf,2025-08-16,UP01,repeated,18,188,6,5
TRPIND250816f1480745,2025-08-16,MP01,repeated,20,183,7,7
TRPLUC25081645f40b11,2025-08-16,UP01,repeated,16,170,6,8
TRPLUC2508168baa95d7,2025-08-16,UP01,repeated,16,170,5,5
TRPVAD25081669ac06c0,2025-08-16,GJ02,repeated,9,90,7,7
TRPLUC25081627479174,2025-08-16,UP01,repeated,9,107,6,8
TRPLUC250816fc9952d6,2025-08-16,UP01,repeated,16,170,6,6
TRPJAI2508169c934f73,2025-08-16,RJ01,repeated,20,277,9,8
TRPSUR250816944072bf,2025-08-16,GJ01,repeated,7,75,5,7
TRPIND250816f6ece3f6,2025-08-16,MP01,repeated,10,103,8,9
TRPVAD25081680ac7879,2025-08-16,GJ02,repeated,10,98,5,8
TRPIND250816782aaf04,2025-08-16,MP01,repeated,12,119,6,7
TRPLUC2508162613c1f1,2025-08-16,UP01,repeated,18,188,7,6
TRPSUR250816a4ee6f25,2025-08-16,GJ01,repeated,10,99,6,7
TRPKOC2508161577d8b6,2025-08-16,KL01,new,31,372,10,10
TRPJAI250816db7b415a,2025-08-16,RJ01,repeated,25,337,9,10
TRPIND2508163cd8f55e,2025-08-16,MP01,repeated,12,119,9,8
TRPSUR250816f8796de2,2025-08-16,GJ01,repeated,16,147,5,7
TRPJAI250816e0823405,2025-08-16,RJ01,repeated,41,529,9,9
TRPJAI2508167cd0f4eb,2025-08-16,RJ01,new,25,337,8,9
TRPSUR250816fa8216dc,2025-08-16,GJ01,repeated,12,115,5,5
TRPSUR2508160dac2517,2025-08-16,GJ01,new,9,91,7,8
TRPLUC250816e3910610,2025-08-16,UP01,repeated,13,143,5,6
TRPLUC250816103e4787,2025-08-16,UP01,repeated,9,107,5,5
TRPJAI250816ab5725e2,2025-08-16,RJ01,new,23,313,9,8
TRPIND2508160bdf201d,2025-08-16,MP01,new,20,183,10,7
TRPLUC250816f51eec3c,2025-08-16,UP01,repeated,13,143,5,6
TRPLUC250816bbe36373,2025-08-16,UP01,new,14,152,7,6
TRPSUR250816feee2231,2025-08-16,GJ01,repeated,7,75,6,6
TRPCOI250816774580ed,2025-08-16,TN01,repeated,14,135,8,6
TRPSUR250816043dea17,2025-08-16,GJ01,repeated,5,59,7,5
TRPCHA250816168a0ab3,2025-08-16,CH01,repeated,20,206,7,7
TRPSUR25081644592a50,2025-08-16,GJ01,repeated,7,75,7,8
TRPCOI2508163dfa37d7,2025-08-16,TN01,repeated,12,119,6,8
TRPKOC2508161b539827,2025-08-16,KL01,repeated,28,339,8,10
TRPIND250816e7e6e5d9,2025-08-16,MP01,new,13,127,7,9
TRPVAD2508167106bffe,2025-08-16,GJ02,repeated,12,114,5,8
TRPVAD250816a355edb2,2025-08-16,GJ02,repeated,18,162,5,6
TRPSUR25081619b3460c,2025-08-16,GJ01,new,6,67,7,8
TRPJAI250816d5002d43,2025-08-16,RJ01,repeated,39,505,9,9
TRPCOI250816dac291d0,2025-08-16,TN01,repeated,9,95,9,6
TRPVIS250816b1c2d608,2025-08-16,AP01,repeated,31,306,7,10
TRPKOC25081689912cf2,2025-08-16,KL01,new,22,273,10,10
TRPIND250816bd828240,2025-08-16,MP01,repeated,16,151,7,6
TRPSUR250816bd7adc2d,2025-08-16,GJ01,repeated,9,91,7,7
TRPSUR250816cc32f746,2025-08-16,GJ01,repeated,9,91,7,5
TRPJAI250816aece1bc1,2025-08-16,RJ01,new,24,325,8,9
TRPLUC2508166fa27cfa,2025-08-16,UP01,new,6,80,9,7
TRPCOI25081634463ada,2025-08-16,TN01,repeated,20,183,6,9
TRPSUR25081691e62b5a,2025-08-16,GJ01,new,5,59,7,6
TRPSUR250816c259360a,2025-08-16,GJ01,repeated,16,147,7,7
TRPLUC250816a22f0cfd,2025-08-16,UP01,repeated,19,197,5,8
TRPLUC2508162622d653,2025-08-16,UP01,repeated,13,143,6,8
TRPVAD25081674283369,2025-08-16,GJ02,repeated,17,154,7,7
TRPLUC2508161398698b,2025-08-16,UP01,repeated,9,107,7,7
TRPLUC250816d5ca91a0,2025-08-16,UP01,repeated,16,170,6,7
TRPLUC250816c79fbd3c,2025-08-16,UP01,repeated,16,170,7,6
TRPIND2508169198cd99,2025-08-16,MP01,repeated,21,191,6,6
TRPVAD250816cd65d683,2025-08-16,GJ02,repeated,15,138,6,7
TRPJAI250816941b8577,2025-08-16,RJ01,repeated,22,301,8,9
TRPJAI250816e07c2c68,2025-08-16,RJ01,repeated,41,529,9,8
TRPKOC2508162daefcdb,2025-08-16,KL01,new,38,449,8,8
TRPLUC2508164e4ed0ff,2025-08-16,UP01,new,15,161,8,7
TRPSUR250816c36df97c,2025-08-16,GJ01,repeated,14,131,5,7
TRPLUC2508164e5e97e2,2025-08-16,UP01,new,10,116,7,6
TRPKOC2508166ea94ed8,2025-08-16,KL01,repeated,20,251,8,9
TRPSUR25081664786455,2025-08-16,GJ01,repeated,13,123,5,6
TRPLUC250816ad914cf5,2025-08-16,UP01,repeated,8,98,5,6
TRPCOI250816f6e3e964,2025-08-16,TN01,new,8,87,8,7
TRPLUC25081673326af9,2025-08-16,UP01,new,13,143,9,7
TRPVIS2508160a296c31,2025-08-16,AP01,repeated,35,342,7,9
TRPLUC250816ead57bc3,2025-08-16,UP01,repeated,18,188,6,7
TRPSUR250816c91f3993,2025-08-16,GJ01,repeated,6,67,7,5
TRPCHA2508164b2e3abe,2025-08-16,CH01,new,33,323,7,9
TRPSUR250816615e0720,2025-08-16,GJ01,repeated,8,83,5,8
TRPJAI25081601f76dc7,2025-08-16,RJ01,new,33,433,9,9
TRPCHA250816362961a6,2025-08-16,CH01,new,18,188,9,8
TRPIND2508164678e665,2025-08-16,MP01,new,10,103,10,7
TRPKOC2508162ded289d,2025-08-16,KL01,new,19,240,9,8
TRPJAI2508168852ebba,2025-08-16,RJ01,repeated,39,505,7,10
TRPMYS2508162b05cb4f,2025-08-16,KA01,repeated,20,235,9,8
TRPKOC2508162d127b71,2025-08-16,KL01,repeated,19,240,9,10
TRPCHA250816409d5c1c,2025-08-16,CH01,repeated,26,260,8,9
TRPJAI25081665d3064a,2025-08-16,RJ01,repeated,38,493,7,10
TRPJAI2508167a510458,2025-08-16,RJ01,new,22,301,9,10
TRPJAI2508162e85f334,2025-08-16,RJ01,new,15,217,9,8
TRPJAI250816917d4783,2025-08-16,RJ01,new,32,421,8,8
TRPCHA2508163cac1e37,2025-08-16,CH01,repeated,12,134,8,7
TRPCHA250816d1bf4276,2025-08-16,CH01,repeated,32,314,9,8
TRPCHA250816017b10b4,2025-08-16,CH01,new,15,161,9,9
TRPCOI25081625bf6e23,2025-08-16,TN01,repeated,20,183,9,9
TRPVAD2508160958badf,2025-08-16,GJ02,repeated,12,114,5,8
TRPCOI250816613c890d,2025-08-16,TN01,new,18,167,7,8
TRPJAI25081682dc1b1c,2025-08-16,RJ01,new,19,265,9,9
TRPLUC25081664eb8add,2025-08-16,UP01,repeated,15,161,5,5
TRPVAD250816474f80bc,2025-08-16,GJ02,new,16,146,7,7
TRPKOC2508163e16a2f1,2025-08-16,KL01,new,32,383,9,9
TRPVAD250816e753aea3,2025-08-16,GJ02,new,7,74,8,8
TRPJAI25081623c1bd8b,2025-08-16,RJ01,new,17,241,8,10
TRPKOC250816d95caf93,2025-08-16,KL01,repeated,21,262,9,9
TRPVAD250816b4cc136d,2025-08-16,GJ02,repeated,18,162,5,8
TRPLUC2508166da75b4f,2025-08-16,UP01,new,19,197,9,6
TRPIND2508162141c8a1,2025-08-16,MP01,new,19,175,7,8
TRPKOC250816aa391eb1,2025-08-16,KL01,repeated,34,405,8,10
TRPVAD250816b0239fa9,2025-08-16,GJ02,new,16,146,9,8
TRPIND25081652d45f6b,2025-08-16,MP01,new,8,87,10,9
TRPVIS2508168df6f4ed,2025-08-16,AP01,repeated,19,198,7,10
TRPSUR250816c482da19,2025-08-16,GJ01,repeated,14,131,6,8
TRPKOC25081691c2bfa5,2025-08-16,KL01,new,29,350,10,9
TRPVAD25081684e75ad0,2025-08-16,GJ02,repeated,6,66,5,7
TRPLUC250816812f1bb4,2025-08-16,UP01,repeated,12,134,5,7
TRPCHA250816687f6649,2025-08-16,CH01,repeated,32,314,6,6
TRPJAI25081692e55e6e,2025-08-16,RJ01,new,33,433,9,8
TRPKOC25081633ed4176,2025-08-16,KL01,repeated,24,295,8,8
TRPKOC250816f15f7f08,2025-08-16,KL01,repeated,13,174,9,9
TRPSUR2508160f735ff4,2025-08-16,GJ01,repeated,9,91,5,5
TRPJAI250816a9cdddab,2025-08-16,RJ01,repeated,32,421,9,8
TRPLUC2508168f5ac16f,2025-08-16,UP01,repeated,19,197,5,5
TRPVAD250816b18f0065,2025-08-16,GJ02,repeated,8,82,7,8
TRPJAI250816218f4f6b,2025-08-16,RJ01,repeated,35,457,8,9
TRPSUR2508169e31cb8a,2025-08-16,GJ01,repeated,13,123,5,7
TRPLUC250816e29e6ef7,2025-08-16,UP01,repeated,9,107,5,6
TRPLUC250816eb1b3fa8,2025-08-16,UP01,repeated,17,179,6,7
TRPJAI2508165df06614,2025-08-16,RJ01,new,19,265,9,8
TRPLUC25081637fbf75d,2025-08-16,UP01,repeated,19,197,6,7
TRPVAD2508166077f2c2,2025-08-16,GJ02,new,10,98,8,6
TRPSUR250816e113061f,2025-08-16,GJ01,repeated,14,131,7,7
TRPCHA250816607b2524,2025-08-16,CH01,new,32,314,9,9
TRPLUC250816fad0024c,2025-08-16,UP01,repeated,15,161,7,5
TRPJAI250816b0240786,2025-08-16,RJ01,repeated,28,373,7,10
TRPCOI2508165d52a67f,2025-08-16,TN01,repeated,12,119,9,6
TRPVAD2508163f1200a8,2025-08-16,GJ02,new,18,162,9,6
TRPCOI25081641ac9084,2025-08-16,TN01,repeated,15,143,9,8
TRPIND250816c112c700,2025-08-16,MP01,repeated,13,127,8,8
TRPSUR250816c39fa386,2025-08-16,GJ01,repeated,6,67,6,6
TRPVAD2508161d302307,2025-08-16,GJ02,repeated,15,138,6,8
TRPVAD25081643d4632d,2025-08-16,GJ02,repeated,13,122,7,5
TRPLUC2508165a861bd9,2025-08-16,UP01,repeated,19,197,5,8
TRPVIS25081604a8a09a,2025-08-16,AP01,repeated,29,288,9,9
TRPSUR250816bbc5ee41,2025-08-16,GJ01,repeated,15,139,7,6
TRPCHA250816f0045210,2025-08-16,CH01,repeated,16,170,9,9
TRPKOC2508162439b7cc,2025-08-16,KL01,new,34,405,8,9
TRPCOI250816847f5db4,2025-08-16,TN01,new,22,199,10,7
TRPVIS250816eaa70ce6,2025-08-16,AP01,repeated,22,225,7,9
TRPIND250816b5da9803,2025-08-16,MP01,new,14,135,9,9
TRPKOC250816c9109fd1,2025-08-16,KL01,new,38,449,9,10
TRPJAI250816d476aa9d,2025-08-16,RJ01,new,31,409,10,10
TRPLUC250816ae9747cd,2025-08-16,UP01,repeated,18,188,6,8
TRPLUC25081656630fe6,2025-08-16,UP01,new,10,116,8,6
TRPCOI250816d349fc66,2025-08-16,TN01,repeated,9,95,9,6
TRPLUC25081682cc8a92,2025-08-16,UP01,repeated,14,152,7,5
TRPVAD25081602f925d8,2025-08-16,GJ02,repeated,10,98,6,6
TRPIND250816fcb07c83,2025-08-16,MP01,repeated,24,215,7,7
TRPJAI25081693ac6051,2025-08-16,RJ01,repeated,29,385,8,8
TRPKOC250816a6f54459,2025-08-16,KL01,new,10,141,9,10
TRPVAD250816f64847b0,2025-08-16,GJ02,repeated,12,114,6,5
TRPSUR2508161965c133,2025-08-16,GJ01,repeated,11,107,6,5
TRPVAD25081605a3efac,2025-08-16,GJ02,repeated,10,98,6,7
TRPCHA250816838d27a7,2025-08-16,CH01,new,35,341,8,8
TRPVAD2508161f771e4d,2025-08-16,GJ02,new,8,82,8,6
TRPVAD2508162d7b2a31,2025-08-16,GJ02,new,17,154,7,6
TRPJAI250816c4ab6d1a,2025-08-16,RJ01,new,31,409,9,8
TRPVIS250816e236d672,2025-08-16,AP01,repeated,17,180,9,9
TRPJAI250816f629e2b2,2025-08-16,RJ01,repeated,35,457,8,8
TRPCHA2508166c6e9ffd,2025-08-16,CH01,new,35,341,9,7
TRPKOC2508163a90bde9,2025-08-16,KL01,new,18,229,10,9
TRPCHA250816930d8a88,2025-08-16,CH01,new,33,323,9,8
TRPCHA2508160ed596aa,2025-08-16,CH01,repeated,31,305,9,8
TRPMYS25081654b23723,2025-08-16,KA01,repeated,25,285,8,9
TRPVAD250816711f6948,2025-08-16,GJ02,repeated,11,106,7,5
TRPVAD2508167468881f,2025-08-16,GJ02,new,14,130,9,7
TRPKOC2508168f87a678,2025-08-16,KL01,new,21,262,9,10
TRPCHA250816aea19c76,2025-08-16,CH01,new,22,224,9,9
TRPCOI2508161f542af3,2025-08-16,TN01,repeated,16,151,8,9
TRPCOI2508162ff250a1,2025-08-16,TN01,repeated,9,95,8,7
TRPLUC250816ba15e4f0,2025-08-16,UP01,repeated,18,188,7,8
TRPSUR250816844b2f96,2025-08-16,GJ01,repeated,17,155,5,8
TRPVIS2508165fdf54c5,2025-08-16,AP01,repeated,31,306,8,8
TRPIND250816c11020d4,2025-08-16,MP01,repeated,17,159,9,7
TRPVAD2508163446b14c,2025-08-16,GJ02,repeated,9,90,6,7
TRPIND250816b72f8a79,2025-08-16,MP01,repeated,9,95,9,7
TRPJAI250816b56c9b42,2025-08-16,RJ01,repeated,38,493,7,10
TRPLUC250816eb6bba37,2025-08-16,UP01,repeated,9,107,7,5
TRPCOI250816a7b04ccd,2025-08-16,TN01,repeated,13,127,6,7
TRPVAD25081696b93f3d,2025-08-16,GJ02,new,14,130,7,7
TRPJAI250816c557e48f,2025-08-16,RJ01,repeated,35,457,8,9
TRPKOC25081645ffaa8e,2025-08-16,KL01,new,35,416,8,9
TRPCOI250816991179fb,2025-08-16,TN01,repeated,13,127,8,8
TRPJAI25081611c07ffa,2025-08-16,RJ01,new,16,229,8,9
TRPKOC250816f6936e89,2025-08-16,KL01,new,17,218,8,9
TRPVAD2508165c3df317,2025-08-16,GJ02,new,15,138,7,7
TRPIND250816770a7980,2025-08-16,MP01,new,10,103,7,7
TRPJAI25081643542ed5,2025-08-16,RJ01,repeated,42,541,8,9
TRPJAI250816dd0cc34d,2025-08-16,RJ01,repeated,39,505,8,9
TRPIND2508169496aac0,2025-08-16,MP01,repeated,23,207,6,6
TRPLUC250816cfef8f4a,2025-08-16,UP01,new,15,161,7,7
TRPMYS250816966ae88e,2025-08-16,KA01,new,11,145,8,8
TRPVAD25081673601d7e,2025-08-16,GJ02,new,10,98,9,8
TRPJAI250816d3f0b14d,2025-08-16,RJ01,new,34,445,9,9
TRPLUC2508165d03f633,2025-08-16,UP01,repeated,19,197,6,5
TRPJAI250816bef52d8e,2025-08-16,RJ01,repeated,26,349,9,10
TRPJAI250816e0e39dd7,2025-08-16,RJ01,repeated,16,229,8,10
TRPCOI25081640256503,2025-08-16,TN01,repeated,11,111,8,7
TRPIND25081662db863b,2025-08-16,MP01,repeated,18,167,9,9
TRPLUC2508168e74e7aa,2025-08-16,UP01,repeated,16,170,7,6
TRPKOC25081614162c57,2025-08-16,KL01,new,16,207,8,9
TRPLUC2508169ec91978,2025-08-16,UP01,repeated,8,98,7,8
TRPVAD2508169d1e9b6d,2025-08-16,GJ02,repeated,10,98,7,7
TRPJAI250816b81c3686,2025-08-16,RJ01,repeated,21,289,8,10
TRPLUC25081671b02f5b,2025-08-16,UP01,repeated,18,188,5,6
TRPJAI25081622be5f0b,2025-08-16,RJ01,repeated,18,253,8,10
TRPCHA250816100ec0cd,2025-08-16,CH01,new,12,134,9,7
TRPCOI250816cd49546d,2025-08-16,TN01,repeated,18,167,8,9
TRPJAI250816e8030edf,2025-08-16,RJ01,repeated,27,361,8,10
TRPLUC250816448e34f3,2025-08-16,UP01,repeated,17,179,5,5
TRPSUR250816bd2b7945,2025-08-16,GJ01,repeated,10,99,6,6
TRPJAI250816523667c5,2025-08-16,RJ01,new,16,229,8,8
TRPJAI2508162312aceb,2025-08-16,RJ01,new,42,541,10,8
TRPVIS25081627b497be,2025-08-16,AP01,new,26,261,10,9
TRPVIS250816e84922dd,2025-08-16,AP01,repeated,23,234,8,10
TRPJAI250816b2e68145,2025-08-16,RJ01,new,16,229,10,10
TRPCHA250816d78e3d11,2025-08-16,CH01,new,14,152,10,8
TRPCOI25081698c0742b,2025-08-16,TN01,repeated,8,87,8,8
TRPLUC2508167c213552,2025-08-16,UP01,repeated,15,161,6,5
TRPSUR250816f7618b7a,2025-08-16,GJ01,repeated,7,75,5,8
TRPVAD250816a69073eb,2025-08-16,GJ02,repeated,16,146,5,5
TRPLUC250816800f084e,2025-08-16,UP01,repeated,8,98,6,5
TRPKOC2508169e9cca6f,2025-08-16,KL01,repeated,15,196,8,9
TRPLUC2508163b26bc66,2025-08-16,UP01,repeated,10,116,6,7
TRPVAD250816902a1df0,2025-08-16,GJ02,new,11,106,7,6
TRPCHA2508162c9ff9b3,2025-08-16,CH01,repeated,19,197,6,9
TRPJAI25081643e82399,2025-08-16,RJ01,repeated,18,253,7,10
TRPSUR25081627a31981,2025-08-16,GJ01,repeated,8,83,5,8
TRPIND250816e51731d6,2025-08-16,MP01,new,25,223,8,7
TRPCHA250816b4b7310b,2025-08-16,CH01,repeated,33,323,9,9
TRPJAI25081617606ee2,2025-08-16,RJ01,repeated,16,229,9,9
TRPKOC250816345c7bce,2025-08-16,KL01,new,22,273,8,9
TRPCHA250816897105f6,2025-08-16,CH01,repeated,33,323,8,6
TRPVIS250816f2d93b52,2025-08-16,AP01,new,27,270,8,10
TRPLUC250816723006ff,2025-08-16,UP01,repeated,11,125,5,7
TRPCOI2508164da35caa,2025-08-16,TN01,new,18,167,7,9
TRPSUR250816892739c1,2025-08-16,GJ01,repeated,17,155,5,6
TRPIND2508167ce23045,2025-08-16,MP01,repeated,24,215,9,7
TRPIND250816403c4473,2025-08-16,MP01,repeated,25,223,7,9
TRPJAI25081644b99dbb,2025-08-16,RJ01,repeated,38,493,7,9
TRPSUR2508163400a7a3,2025-08-16,GJ01,new,11,107,9,8
TRPCHA25081616d1c3ff,2025-08-16,CH01,new,34,332,7,8
TRPVIS2508162d88438a,2025-08-16,AP01,repeated,15,162,8,10
TRPLUC250816f684125a,2025-08-16,UP01,repeated,15,161,7,5
TRPSUR25081635e69ecd,2025-08-16,GJ01,repeated,5,59,7,6
TRPJAI2508169d6e73f8,2025-08-16,RJ01,repeated,32,421,7,8
TRPJAI2508161899f4e5,2025-08-16,RJ01,new,28,373,10,9
TRPCOI250816decf8659,2025-08-16,TN01,repeated,22,199,7,8
TRPKOC250816691a6ef9,2025-08-16,KL01,new,12,163,9,9
TRPSUR250816d6927077,2025-08-16,GJ01,repeated,13,123,5,8
TRPLUC250816d3bc25bf,2025-08-16,UP01,repeated,11,125,5,5
TRPJAI250816be864ea3,2025-08-16,RJ01,new,16,229,10,9
TRPCHA250816df49a302,2025-08-16,CH01,repeated,24,242,6,8
TRPCOI250816ec066f43,2025-08-16,TN01,repeated,20,183,9,8
TRPCHA250816b3d10136,2025-08-16,CH01,new,17,179,7,9
TRPJAI250816ea100062,2025-08-16,RJ01,new,24,325,9,8
TRPCHA250816a8868852,2025-08-16,CH01,new,19,197,7,7
TRPSUR2508164af679fd,2025-08-16,GJ01,repeated,13,123,5,6
TRPJAI250816c6d92a52,2025-08-16,RJ01,new,17,241,8,9
TRPJAI250816ebb51b50,2025-08-16,RJ01,repeated,21,289,8,10
TRPSUR2508165774c8d8,2025-08-16,GJ01,repeated,12,115,5,5
TRPVIS2508165be2e70b,2025-08-16,AP01,new,13,144,8,9
TRPJAI2508162354bcc6,2025-08-16,RJ01,repeated,18,253,8,9
TRPLUC2508163915a0dc,2025-08-16,UP01,new,20,206,8,8
TRPLUC25081616a77e2f,2025-08-16,UP01,repeated,10,116,6,7
TRPLUC250816e514e878,2025-08-16,UP01,repeated,13,143,6,6
TRPVAD250816b3ff045b,2025-08-16,GJ02,repeated,10,98,7,8
TRPIND25081628383822,2025-08-16,MP01,new,22,199,7,9
TRPSUR250816bc55c89b,2025-08-16,GJ01,repeated,6,67,7,8
TRPJAI250816c57bcad1,2025-08-16,RJ01,new,38,493,8,8
TRPKOC250816daeaa215,2025-08-16,KL01,repeated,10,141,8,9
TRPIND250816a14986b5,2025-08-16,MP01,repeated,14,135,9,6
TRPSUR2508164ac869c4,2025-08-16,GJ01,repeated,16,147,7,5
TRPJAI250816b25dbc88,2025-08-16,RJ01,repeated,44,565,8,8
TRPKOC250816aa5a4c1e,2025-08-16,KL01,repeated,27,328,7,10
TRPLUC250816a162f8bf,2025-08-16,UP01,repeated,16,170,5,7
TRPJAI25081617254b8a,2025-08-16,RJ01,new,35,457,8,10
TRPVAD25081681045bfc,2025-08-16,GJ02,repeated,17,154,6,7
TRPSUR250816cab82713,2025-08-16,GJ01,repeated,7,75,7,8
TRPJAI250816395b5cd3,2025-08-16,RJ01,new,39,505,8,10
TRPSUR250816132fcba0,2025-08-16,GJ01,new,6,67,8,8
TRPKOC2508160590fa8e,2025-08-16,KL01,repeated,18,229,7,9
TRPIND250816171022cf,2025-08-16,MP01,new,24,215,7,8
TRPSUR25081673300a75,2025-08-16,GJ01,new,7,75,8,7
TRPSUR2508160421705c,2025-08-16,GJ01,repeated,17,155,5,7
TRPKOC250816dcdff066,2025-08-16,KL01,new,30,361,8,10
TRPLUC250816d91ab52a,2025-08-16,UP01,repeated,11,125,7,5
TRPCHA2508163b10f071,2025-08-16,CH01,repeated,22,224,8,6
TRPKOC250816d2499cb1,2025-08-16,KL01,repeated,19,240,7,9
TRPJAI250816867b7218,2025-08-16,RJ01,repeated,42,541,8,10
TRPIND25081602de2ed2,2025-08-16,MP01,repeated,8,87,9,9
TRPCOI25081632e446cd,2025-08-16,TN01,repeated,15,143,8,8
TRPVAD2508167c3d201d,2025-08-16,GJ02,repeated,18,162,7,7
TRPVAD2508166bc7464b,2025-08-16,GJ02,new,7,74,8,8
TRPKOC250816d14e0347,2025-08-16,KL01,repeated,14,185,9,9
TRPKOC250816ad0a9460,2025-08-16,KL01,repeated,21,262,7,10
TRPLUC250816cde9c1e3,2025-08-16,UP01,repeated,11,125,6,8
TRPIND2508163dcadf60,2025-08-16,MP01,repeated,13,127,9,6
TRPMYS25081690a71f6a,2025-08-16,KA01,repeated,16,195,8,8
TRPCOI2508163d98cc24,2025-08-16,TN01,repeated,17,159,7,6
TRPSUR250816dc2c5e3b,2025-08-16,GJ01,repeated,11,107,7,5
TRPJAI2508168a701344,2025-08-16,RJ01,repeated,17,241,8,10
TRPCHA25081615399848,2025-08-16,CH01,new,26,260,8,8
TRPCOI250816ac2eba2f,2025-08-16,TN01,repeated,19,175,7,6
TRPLUC250816dc070b59,2025-08-16,UP01,new,18,188,7,8
TRPVAD250816ce8c0a36,2025-08-16,GJ02,repeated,13,122,7,6
TRPLUC25081639f2edb7,2025-08-16,UP01,new,14,152,9,7
TRPJAI250816c3c6923e,2025-08-16,RJ01,new,26,349,9,9
TRPLUC250816d86409d9,2025-08-16,UP01,repeated,11,125,6,5
TRPLUC2508167364930a,2025-08-16,UP01,new,15,161,7,7
TRPIND250816a28eb06f,2025-08-16,MP01,repeated,24,215,7,9
TRPCOI250816241886d9,2025-08-16,TN01,repeated,10,103,9,7
TRPVIS250816e633f82d,2025-08-16,AP01,new,14,153,8,9
TRPJAI250816652824d5,2025-08-16,RJ01,repeated,26,349,7,8
TRPJAI250816e0904d07,2025-08-16,RJ01,repeated,31,409,8,9
TRPVIS250816df338871,2025-08-16,AP01,new,20,207,8,9
TRPSUR2508168d35f80b,2025-08-16,GJ01,repeated,11,107,6,7
TRPKOC25081603423433,2025-08-16,KL01,new,18,229,10,10
TRPVIS2508160b37e0eb,2025-08-16,AP01,repeated,24,243,8,9
TRPJAI25081608e84295,2025-08-16,RJ01,new,44,565,8,8
TRPCHA250816837c52b9,2025-08-16,CH01,new,28,278,8,8
TRPSUR2508169aef7b06,2025-08-16,GJ01,new,11,107,7,6
TRPJAI250816f6138f52,2025-08-16,RJ01,new,45,577,8,9
TRPLUC2508165251abd6,2025-08-16,UP01,repeated,13,143,5,6
TRPIND250816ecd5d3e0,2025-08-16,MP01,repeated,21,191,8,9
TRPVIS250816e98eed4f,2025-08-16,AP01,repeated,27,270,8,9
TRPKOC250816413c2d44,2025-08-16,KL01,repeated,36,427,7,9
TRPCOI2508165c516f21,2025-08-16,TN01,repeated,10,103,6,8
TRPJAI250816a8498417,2025-08-16,RJ01,new,35,457,8,8
TRPKOC2508169a22135c,2025-08-16,KL01,new,26,317,9,10
TRPKOC2508160df073ff,2025-08-16,KL01,new,22,273,10,10
TRPLUC250816504672de,2025-08-16,UP01,repeated,10,116,6,5
TRPKOC250816259eec33,2025-08-16,KL01,new,29,350,9,10
TRPJAI250816fe4a0b97,2025-08-16,RJ01,new,19,265,9,10
TRPCOI250816ee72df72,2025-08-16,TN01,repeated,12,119,9,7
TRPSUR250816c70e48bc,2025-08-16,GJ01,new,5,59,8,8
TRPMYS250816521fd81c,2025-08-16,KA01,repeated,9,125,9,9
TRPJAI25081676a40da2,2025-08-16,RJ01,new,34,445,8,10
TRPIND2508166c1b0f12,2025-08-16,MP01,repeated,15,143,7,8
TRPVIS25081639dcdb5d,2025-08-16,AP01,repeated,29,288,7,10
TRPLUC2508168c78a63b,2025-08-16,UP01,new,17,179,7,7
TRPLUC250816e8caa123,2025-08-16,UP01,repeated,16,170,5,8
TRPKOC2508166eb51fbe,2025-08-16,KL01,repeated,13,174,7,9
TRPLUC250816b6279172,2025-08-16,UP01,repeated,17,179,5,7
TRPCHA25081605cce722,2025-08-16,CH01,new,34,332,9,8
TRPIND250816dafddd26,2025-08-16,MP01,repeated,19,175,7,7
TRPSUR25081656c16d60,2025-08-16,GJ01,repeated,15,139,5,8
TRPLUC250816562b4b9b,2025-08-16,UP01,repeated,8,98,7,8
TRPLUC250816c2b473e8,2025-08-16,UP01,repeated,20,206,5,7
TRPJAI250816e2a29165,2025-08-16,RJ01,repeated,38,493,9,10
TRPJAI250816b72cb19a,2025-08-16,RJ01,new,44,565,9,8
TRPCOI2508160c51744e,2025-08-16,TN01,repeated,13,127,7,6
TRPLUC250816adb57be3,2025-08-16,UP01,repeated,13,143,6,8
TRPSUR250816193074eb,2025-08-16,GJ01,new,17,155,8,7
TRPVIS250816ed7f3e66,2025-08-16,AP01,repeated,20,207,9,9
TRPLUC250816dc518237,2025-08-16,UP01,new,7,89,8,7
TRPCOI250816fee0936e,2025-08-16,TN01,repeated,9,95,7,9
TRPKOC250816efa74791,2025-08-16,KL01,new,26,317,8,10
TRPVIS250816424e4d1a,2025-08-16,AP01,repeated,13,144,9,9
TRPKOC2508166f32039e,2025-08-16,KL01,repeated,25,306,8,10
TRPKOC2508161be11bc0,2025-08-16,KL01,repeated,16,207,9,10
TRPVIS250816dff12db1,2025-08-16,AP01,new,29,288,10,9
TRPSUR2508162506ff7c,2025-08-16,GJ01,new,10,99,8,8
TRPJAI250816d5ca9dd3,2025-08-16,RJ01,new,42,541,10,8
TRPJAI2508169519ac3f,2025-08-16,RJ01,new,26,349,8,10
TRPLUC25081650e94077,2025-08-16,UP01,new,11,125,8,6
TRPVAD2508164dd556cf,2025-08-16,GJ02,repeated,14,130,7,7
TRPCHA250816284ca11f,2025-08-16,CH01,new,30,296,7,9
