trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2510042588b046,2025-10-04,CH01,repeated,14,152,8,8
TRPKOC251004642d3daf,2025-10-04,KL01,repeated,23,284,7,10
TRPVAD2510046ebb9eac,2025-10-04,GJ02,repeated,13,122,6,5
TRPSUR251004c6c56925,2025-10-04,GJ01,repeated,5,59,7,5
TRPSUR251004d41863ce,2025-10-04,GJ01,repeated,5,59,7,6
TRPKOC25100470213784,2025-10-04,KL01,new,28,339,9,9
TRPKOC25100493734ab1,2025-10-04,KL01,new,32,383,10,10
TRPVAD25100424df2d92,2025-10-04,GJ02,new,12,114,7,8
TRPLUC2510047ff3c2d6,2025-10-04,UP01,new,6,80,8,6
TRPCHA251004e987cd6a,2025-10-04,CH01,new,14,152,9,8
TRPKOC25100471f51842,2025-10-04,KL01,new,29,350,9,10
TRPCOI251004a5c0f754,2025-10-04,TN01,new,13,127,9,8
TRPCOI251004df583de3,2025-10-04,TN01,repeated,11,111,8,7
TRPLUC25100440614b35,2025-10-04,UP01,new,15,161,9,6
TRPSUR2510042d8b163e,2025-10-04,GJ01,new,10,99,7,6
TRPVIS2510042bb1c0f0,2025-10-04,AP01,new,22,225,9,9
TRPLUC25100400a75cc6,2025-10-04,UP01,repeated,20,206,5,5
TRPVIS251004e3e571b3,2025-10-04,AP01,repeated,25,252,8,9
TRPJAI251004666b55e4,2025-10-04,RJ01,repeated,29,385,7,8
TRPJAI25100469e6996c,2025-10-04,RJ01,repeated,43,553,8,10
TRPVAD251004093c913f,2025-10-04,GJ02,repeated,12,114,6,5
TRPIND25100438fbdbf9,2025-10-04,MP01,repeated,9,95,6,6
TRPJAI251004cad7f017,2025-10-04,RJ01,new,45,577,10,8
TRPIND25100427855deb,2025-10-04,MP01,repeated,12,119,9,7
TRPSUR2510048df48107,2025-10-04,GJ01,repeated,10,99,6,5
TRPLUC251004e62e5b70,2025-10-04,UP01,new,19,197,7,6
TRPVAD251004665ac97c,2025-10-04,GJ02,repeated,12,114,6,8
TRPLUC251004e029eff7,2025-10-04,UP01,repeated,12,134,6,6
TRPCOI2510043d03368e,2025-10-04,TN01,repeated,22,199,8,6
TRPLUC2510040fdc9fb3,2025-10-04,UP01,repeated,18,188,7,8
TRPMYS25100475e93831,2025-10-04,KA01,new,16,195,8,10
TRPVAD251004d36937b5,2025-10-04,GJ02,repeated,8,82,5,6
TRPJAI2510048c7f8b1d,2025-10-04,RJ01,new,37,481,9,8
TRPIND2510040e4cd10f,2025-10-04,MP01,repeated,24,215,7,8
TRPSUR2510040cc1dcc6,2025-10-04,GJ01,repeated,13,123,7,6
TRPKOC251004a739bb63,2025-10-04,KL01,repeated,36,427,7,8
TRPSUR251004568cdf0f,2025-10-04,GJ01,repeated,8,83,6,6
TRPLUC2510048597752a,2025-10-04,UP01,repeated,17,179,7,7
TRPLUC251004b1e35c84,2025-10-04,UP01,repeated,8,98,5,7
TRPLUC251004cd8fd8e3,2025-10-04,UP01,repeated,20,206,5,5
TRPJAI251004229974a3,2025-10-04,RJ01,new,18,253,8,10
TRPJAI25100494933224,2025-10-04,RJ01,new,38,493,9,8
TRPVIS251004816daf53,2025-10-04,AP01,repeated,18,189,8,10
TRPSUR251004a65ba74c,2025-10-04,GJ01,repeated,12,115,6,5
TRPCHA25100447eeb38c,2025-10-04,CH01,new,24,242,8,9
TRPJAI25100448d63c2d,2025-10-04,RJ01,new,32,421,9,10
TRPCOI25100417d18c2b,2025-10-04,TN01,new,10,103,9,9
TRPSUR25100429ec1c6b,2025-10-04,GJ01,repeated,7,75,7,6
TRPJAI251004cb63c21e,2025-10-04,RJ01,new,40,517,9,9
TRPVAD251004fb14de8c,2025-10-04,GJ02,repeated,15,138,6,5
TRPCHA2510040423f6ea,2025-10-04,CH01,repeated,28,278,6,6
TRPSUR2510043d43195a,2025-10-04,GJ01,repeated,11,107,6,6
TRPSUR2510046ecabd76,2025-10-04,GJ01,repeated,13,123,7,7
TRPSUR25100464d53c6d,2025-10-04,GJ01,new,11,107,8,7
TRPLUC2510047ba2f2ee,2025-10-04,UP01,repeated,10,116,6,5
TRPVAD2510048f5de63a,2025-10-04,GJ02,new,12,114,8,6
TRPLUC251004845d316a,2025-10-04,UP01,repeated,12,134,6,7
TRPLUC251004e3533a12,2025-10-04,UP01,new,11,125,8,8
TRPMYS2510049004e226,2025-10-04,KA01,repeated,25,285,8,9
TRPSUR2510042031adf8,2025-10-04,GJ01,repeated,11,107,7,5
TRPCHA251004e2290eea,2025-10-04,CH01,repeated,35,341,8,7
TRPLUC2510048c9fe003,2025-10-04,UP01,repeated,13,143,6,5
TRPJAI251004cc72ffa6,2025-10-04,RJ01,new,28,373,8,9
TRPLUC251004ba455b51,2025-10-04,UP01,new,7,89,9,7
TRPVAD251004d67c134e,2025-10-04,GJ02,repeated,9,90,6,6
TRPVIS251004fd3bfc4d,2025-10-04,AP01,new,14,153,10,9
TRPLUC251004322f3884,2025-10-04,UP01,repeated,8,98,6,7
TRPJAI25100425c5a167,2025-10-04,RJ01,repeated,38,493,8,10
TRPCHA251004c40f51e8,2025-10-04,CH01,new,28,278,9,7
TRPSUR25100443787814,2025-10-04,GJ01,repeated,8,83,6,6
TRPSUR251004b9339373,2025-10-04,GJ01,repeated,14,131,5,7
TRPCHA2510040f415df2,2025-10-04,CH01,repeated,19,197,9,8
TRPLUC2510046d491d48,2025-10-04,UP01,repeated,11,125,6,7
TRPJAI2510046f432e8a,2025-10-04,RJ01,new,34,445,10,8
TRPMYS251004139f0db0,2025-10-04,KA01,repeated,20,235,9,10
TRPKOC2510044aa420b3,2025-10-04,KL01,repeated,13,174,9,8
TRPLUC25100494644fe0,2025-10-04,UP01,new,11,125,9,8
TRPJAI2510043f215a08,2025-10-04,RJ01,new,43,553,9,10
TRPLUC25100495e07761,2025-10-04,UP01,new,15,161,7,7
TRPLUC2510040c3d44fd,2025-10-04,UP01,repeated,6,80,5,6
TRPIND251004893599e5,2025-10-04,MP01,new,15,143,9,9
TRPMYS251004e2bb404b,2025-10-04,KA01,new,13,165,9,8
TRPLUC2510048c798f53,2025-10-04,UP01,repeated,8,98,5,5
TRPKOC25100436498691,2025-10-04,KL01,new,10,141,8,8
TRPJAI25100455ea0a2b,2025-10-04,RJ01,repeated,16,229,9,10
TRPJAI251004cf0179ad,2025-10-04,RJ01,new,44,565,10,9
TRPJAI2510040f475314,2025-10-04,RJ01,new,30,397,9,8
TRPVIS25100484ac4e8d,2025-10-04,AP01,new,26,261,9,10
TRPLUC2510043a378f18,2025-10-04,UP01,repeated,13,143,6,5
TRPMYS251004c6d95827,2025-10-04,KA01,new,12,155,8,8
TRPKOC251004aba1d86c,2025-10-04,KL01,new,33,394,8,9
TRPLUC251004db9dbfa1,2025-10-04,UP01,new,9,107,8,8
TRPLUC2510044a55fc83,2025-10-04,UP01,repeated,14,152,7,7
TRPKOC2510040b87e79a,2025-10-04,KL01,repeated,17,218,8,10
TRPVAD25100431c2a215,2025-10-04,GJ02,repeated,11,106,7,8
TRPJAI251004e30b853d,2025-10-04,RJ01,new,33,433,8,8
TRPLUC251004c3d0f16d,2025-10-04,UP01,repeated,20,206,6,6
TRPCOI251004c36be5b0,2025-10-04,TN01,repeated,19,175,8,8
TRPKOC251004ba9395ad,2025-10-04,KL01,repeated,23,284,8,10
TRPKOC251004e31f1699,2025-10-04,KL01,repeated,25,306,8,10
TRPJAI2510042a89503a,2025-10-04,RJ01,repeated,18,253,9,8
TRPIND25100499ee4e0e,2025-10-04,MP01,repeated,13,127,6,9
TRPLUC251004044a8e6e,2025-10-04,UP01,repeated,17,179,7,8
TRPIND251004ae69ec70,2025-10-04,MP01,new,9,95,7,7
TRPSUR251004a5a43ab1,2025-10-04,GJ01,new,11,107,9,6
TRPIND251004f9cfb976,2025-10-04,MP01,repeated,19,175,6,6
TRPSUR2510040283bf05,2025-10-04,GJ01,repeated,7,75,6,7
TRPLUC251004c422d313,2025-10-04,UP01,repeated,12,134,6,5
TRPVAD251004ddef86c6,2025-10-04,GJ02,repeated,11,106,7,5
TRPSUR25100402abe526,2025-10-04,GJ01,repeated,15,139,5,6
TRPSUR25100480311892,2025-10-04,GJ01,repeated,10,99,7,6
TRPMYS2510040fae97f2,2025-10-04,KA01,new,11,145,8,8
TRPKOC251004283662c6,2025-10-04,KL01,repeated,14,185,9,8
TRPKOC251004f4d8a6c9,2025-10-04,KL01,new,37,438,9,9
TRPCOI251004e8df36b7,2025-10-04,TN01,repeated,10,103,7,8
TRPJAI2510042a1ca952,2025-10-04,RJ01,repeated,21,289,9,8
TRPLUC2510041850293e,2025-10-04,UP01,new,9,107,7,6
TRPVAD251004cfe3115e,2025-10-04,GJ02,repeated,12,114,6,8
TRPCHA251004abae3c00,2025-10-04,CH01,new,33,323,7,7
TRPJAI251004f5ed2094,2025-10-04,RJ01,new,31,409,10,9
TRPCHA2510040b07c904,2025-10-04,CH01,new,19,197,9,9
TRPSUR25100430c3ce58,2025-10-04,GJ01,repeated,8,83,7,8
TRPVIS2510045e342b06,2025-10-04,AP01,repeated,16,171,7,10
TRPJAI251004325721f1,2025-10-04,RJ01,repeated,28,373,1,4
TRPVIS251004c38830b8,2025-10-04,AP01,new,11,126,8,8
TRPSUR251004f3e041cd,2025-10-04,GJ01,repeated,9,91,6,6
TRPVAD251004716f856c,2025-10-04,GJ02,repeated,11,106,7,6
TRPCHA251004e5781804,2025-10-04,CH01,new,19,197,7,9
TRPLUC251004c4186c9c,2025-10-04,UP01,repeated,5,71,6,7
TRPVIS25100407f83769,2025-10-04,AP01,repeated,30,297,7,8
TRPJAI251004a7c6ee61,2025-10-04,RJ01,new,37,481,8,8
TRPLUC251004cf28677d,2025-10-04,UP01,repeated,14,152,5,5
TRPSUR251004a9ef728f,2025-10-04,GJ01,repeated,14,131,5,6
TRPCHA25100462594c46,2025-10-04,CH01,repeated,21,215,9,6
TRPLUC251004055b916c,2025-10-04,UP01,repeated,17,179,7,7
TRPKOC251004dc765be9,2025-10-04,KL01,repeated,14,185,8,8
TRPSUR251004c087329f,2025-10-04,GJ01,repeated,6,67,5,5
TRPIND251004a419c575,2025-10-04,MP01,new,11,111,9,7
TRPJAI251004edc6092a,2025-10-04,RJ01,repeated,34,445,9,8
TRPLUC2510045a4b7ffc,2025-10-04,UP01,repeated,9,107,7,5
TRPLUC251004910c64ba,2025-10-04,UP01,repeated,20,206,5,6
TRPVIS251004641da505,2025-10-04,AP01,new,14,153,9,9
TRPLUC251004c94406d4,2025-10-04,UP01,repeated,17,179,7,8
TRPVAD251004cd290fa4,2025-10-04,GJ02,repeated,9,90,6,5
TRPKOC25100472e8145a,2025-10-04,KL01,repeated,25,306,8,10
TRPVAD251004c9238947,2025-10-04,GJ02,repeated,15,138,7,6
TRPLUC251004f97c3552,2025-10-04,UP01,repeated,12,134,6,5
TRPSUR251004d42f4f27,2025-10-04,GJ01,new,15,139,9,7
TRPLUC2510046157ab00,2025-10-04,UP01,repeated,18,188,5,7
TRPVIS2510048cf08a05,2025-10-04,AP01,repeated,27,270,7,9
TRPSUR251004884926b0,2025-10-04,GJ01,repeated,10,99,7,8
TRPLUC25100405f9efdc,2025-10-04,UP01,new,18,188,7,6
TRPCHA25100490c59eba,2025-10-04,CH01,repeated,28,278,9,6
TRPLUC251004e6f7660a,2025-10-04,UP01,repeated,13,143,6,6
TRPLUC251004db35a7e5,2025-10-04,UP01,repeated,13,143,7,6
TRPSUR251004f76715ed,2025-10-04,GJ01,repeated,6,67,5,8
TRPIND25100403770890,2025-10-04,MP01,repeated,16,151,8,7
TRPSUR251004cd2ccd59,2025-10-04,GJ01,repeated,10,99,7,5
TRPVIS251004234759c7,2025-10-04,AP01,repeated,22,225,8,9
TRPLUC251004606e6010,2025-10-04,UP01,repeated,15,161,5,7
TRPLUC251004993c46d7,2025-10-04,UP01,repeated,11,125,7,5
TRPSUR2510042f40d4ec,2025-10-04,GJ01,repeated,14,131,7,8
TRPJAI251004c299bdd5,2025-10-04,RJ01,repeated,36,469,8,9
TRPCHA2510044602ab11,2025-10-04,CH01,new,34,332,8,9
TRPJAI2510040f1fdd8a,2025-10-04,RJ01,new,25,337,10,10
TRPLUC251004787df4b9,2025-10-04,UP01,repeated,12,134,7,6
TRPLUC251004e4db5de5,2025-10-04,UP01,repeated,11,125,6,5
TRPSUR2510047d52349e,2025-10-04,GJ01,repeated,15,139,6,6
TRPCHA251004463731ae,2025-10-04,CH01,repeated,32,314,7,6
TRPLUC251004149cc5a6,2025-10-04,UP01,repeated,12,134,6,8
TRPSUR251004134294df,2025-10-04,GJ01,new,12,115,9,7
TRPVIS251004d3df59ea,2025-10-04,AP01,new,12,135,8,10
TRPVAD25100483ca96fc,2025-10-04,GJ02,repeated,5,58,5,5
TRPSUR251004814f4d8e,2025-10-04,GJ01,repeated,8,83,6,6
TRPCHA25100414bdc1ee,2025-10-04,CH01,repeated,17,179,8,7
TRPCOI251004af1d1c88,2025-10-04,TN01,repeated,10,103,6,7
TRPJAI25100403110ddb,2025-10-04,RJ01,new,34,445,8,8
TRPSUR25100439520972,2025-10-04,GJ01,new,16,147,9,8
TRPKOC251004247b3f8b,2025-10-04,KL01,new,13,174,9,9
TRPJAI2510040cd0d94e,2025-10-04,RJ01,repeated,27,361,9,9
TRPCOI25100487284398,2025-10-04,TN01,new,11,111,8,8
TRPCHA251004f16f9310,2025-10-04,CH01,new,30,296,7,7
TRPCHA25100488878d9b,2025-10-04,CH01,repeated,17,179,7,7
TRPKOC251004e295ade1,2025-10-04,KL01,new,28,339,9,9
TRPVAD2510041610e365,2025-10-04,GJ02,repeated,5,58,5,5
TRPLUC251004c4659067,2025-10-04,UP01,repeated,18,188,5,7
TRPLUC2510049fb6413e,2025-10-04,UP01,repeated,18,188,7,8
TRPKOC251004af4bd3f4,2025-10-04,KL01,repeated,14,185,7,9
TRPLUC2510046ec9a010,2025-10-04,UP01,repeated,14,152,7,8
TRPJAI2510042f14a135,2025-10-04,RJ01,new,25,337,9,8
TRPVAD251004a0732abf,2025-10-04,GJ02,repeated,13,122,7,7
TRPSUR25100428ca038d,2025-10-04,GJ01,repeated,17,155,7,5
TRPSUR251004178e97fe,2025-10-04,GJ01,repeated,16,147,6,5
TRPSUR2510047e949099,2025-10-04,GJ01,repeated,5,59,5,8
TRPVAD251004a3b254ba,2025-10-04,GJ02,new,5,58,7,8
TRPKOC251004a0be82fe,2025-10-04,KL01,repeated,27,328,8,10
TRPVAD251004eee1e1d1,2025-10-04,GJ02,repeated,10,98,5,7
TRPLUC251004816a41e7,2025-10-04,UP01,repeated,19,197,7,8
TRPKOC25100489463781,2025-10-04,KL01,repeated,20,251,9,9
TRPKOC2510043d845164,2025-10-04,KL01,new,20,251,10,8
TRPLUC251004633b1d08,2025-10-04,UP01,new,5,71,8,6
TRPKOC2510045ad364f9,2025-10-04,KL01,repeated,26,317,9,9
TRPLUC2510049807a060,2025-10-04,UP01,repeated,20,206,5,5
TRPJAI251004c3bedd8e,2025-10-04,RJ01,repeated,28,373,7,9
TRPKOC251004762d076b,2025-10-04,KL01,repeated,35,416,9,9
TRPCHA251004d912e7cd,2025-10-04,CH01,repeated,32,314,7,8
TRPJAI2510044d392940,2025-10-04,RJ01,new,20,277,10,9
TRPCHA251004b7b38d44,2025-10-04,CH01,repeated,20,206,7,7
TRPJAI2510040f6fb072,2025-10-04,RJ01,new,27,361,10,8
TRPSUR25100407f9a532,2025-10-04,GJ01,repeated,9,91,6,7
TRPVIS25100445a5b1dd,2025-10-04,AP01,new,33,324,10,9
TRPVAD2510043d3627f0,2025-10-04,GJ02,repeated,18,162,5,6
TRPCHA251004520fc83f,2025-10-04,CH01,repeated,27,269,9,6
TRPJAI251004a615c19c,2025-10-04,RJ01,new,19,265,9,10
TRPSUR251004062a16f8,2025-10-04,GJ01,repeated,8,83,5,6
TRPLUC2510040e034b0c,2025-10-04,UP01,new,18,188,9,7
TRPLUC2510043da091b6,2025-10-04,UP01,new,16,170,8,6
TRPKOC25100486c1e340,2025-10-04,KL01,repeated,28,339,8,10
TRPSUR251004484ca25c,2025-10-04,GJ01,repeated,11,107,7,6
TRPKOC25100421d1a6b6,2025-10-04,KL01,repeated,26,317,8,8
TRPKOC2510041b73ce1a,2025-10-04,KL01,repeated,23,284,9,8
TRPSUR2510049e1d8855,2025-10-04,GJ01,repeated,8,83,5,8
TRPKOC2510045d14e69f,2025-10-04,KL01,repeated,36,427,7,10
TRPCOI251004e45e4c1f,2025-10-04,TN01,repeated,12,119,8,7
TRPMYS25100446361aeb,2025-10-04,KA01,new,25,285,10,10
TRPCOI25100482f4fba0,2025-10-04,TN01,repeated,12,119,9,9
TRPJAI25100450de4762,2025-10-04,RJ01,new,25,337,8,10
TRPSUR251004ad655288,2025-10-04,GJ01,repeated,17,155,7,5
TRPJAI251004f71c5c04,2025-10-04,RJ01,new,40,517,8,9
TRPIND251004c06ec8c8,2025-10-04,MP01,repeated,8,87,9,9
TRPSUR251004230ada0b,2025-10-04,GJ01,repeated,5,59,5,5
TRPLUC2510041401cfe5,2025-10-04,UP01,new,9,107,7,6
TRPLUC251004c5e54ca7,2025-10-04,UP01,repeated,16,170,5,5
TRPSUR2510040499264d,2025-10-04,GJ01,new,15,139,7,6
TRPCOI251004ccbef1b8,2025-10-04,TN01,repeated,20,183,7,9
TRPKOC2510042b1bb564,2025-10-04,KL01,repeated,22,273,7,8
TRPJAI2510041dbfbb5b,2025-10-04,RJ01,new,25,337,10,9
TRPJAI2510041c838c11,2025-10-04,RJ01,repeated,31,409,7,8
TRPLUC251004f02fef59,2025-10-04,UP01,new,13,143,8,6
TRPJAI2510047c2317bc,2025-10-04,RJ01,repeated,23,313,8,10
TRPLUC251004877ab629,2025-10-04,UP01,repeated,17,179,7,6
TRPCHA251004f31b5640,2025-10-04,CH01,repeated,29,287,6,6
TRPIND25100412e08bb9,2025-10-04,MP01,repeated,9,95,6,9
TRPVAD2510048793af02,2025-10-04,GJ02,repeated,18,162,5,6
TRPJAI25100464c13ded,2025-10-04,RJ01,new,15,217,9,9
TRPKOC25100403caff26,2025-10-04,KL01,repeated,33,394,9,10
TRPSUR251004489bac1a,2025-10-04,GJ01,repeated,5,59,6,5
TRPCHA251004e4e1796b,2025-10-04,CH01,repeated,33,323,9,7
TRPKOC25100453c3a935,2025-10-04,KL01,new,15,196,8,8
TRPSUR25100417daf866,2025-10-04,GJ01,new,9,91,8,7
TRPCOI2510041c3c5697,2025-10-04,TN01,new,14,135,8,7
TRPSUR2510047ddd84b8,2025-10-04,GJ01,repeated,14,131,6,8
TRPIND2510040ff144b1,2025-10-04,MP01,repeated,22,199,6,9
TRPSUR251004178e2fad,2025-10-04,GJ01,repeated,10,99,7,6
TRPIND2510042fff8330,2025-10-04,MP01,repeated,9,95,9,7
TRPCHA2510048f9e1bc7,2025-10-04,CH01,new,14,152,8,8
TRPCHA25100428843b2a,2025-10-04,CH01,new,13,143,10,8
TRPLUC25100474d3b04a,2025-10-04,UP01,repeated,5,71,7,6
TRPSUR251004c6e59b47,2025-10-04,GJ01,repeated,6,67,6,6
TRPJAI2510045040f172,2025-10-04,RJ01,repeated,24,325,8,10
TRPJAI2510044c979846,2025-10-04,RJ01,new,36,469,8,9
TRPSUR25100474211503,2025-10-04,GJ01,new,6,67,7,6
TRPVIS251004b55c08c3,2025-10-04,AP01,repeated,30,297,8,10
TRPLUC251004590e7f44,2025-10-04,UP01,repeated,14,152,5,5
TRPJAI25100426b26c68,2025-10-04,RJ01,new,35,457,8,10
TRPLUC251004be88b904,2025-10-04,UP01,repeated,20,206,5,5
TRPCOI251004abb73b5f,2025-10-04,TN01,new,22,199,9,7
TRPCOI25100488386785,2025-10-04,TN01,repeated,8,87,9,7
TRPKOC2510046bde5847,2025-10-04,KL01,repeated,17,218,9,9
TRPLUC2510042c448e22,2025-10-04,UP01,new,7,89,8,6
TRPVIS251004f0ca11b9,2025-10-04,AP01,repeated,31,306,8,8
TRPLUC2510041b457869,2025-10-04,UP01,repeated,19,197,5,7
TRPIND2510042932f3f6,2025-10-04,MP01,repeated,22,199,7,8
TRPCOI25100480e0485f,2025-10-04,TN01,repeated,13,127,9,9
TRPVIS251004c5319910,2025-10-04,AP01,repeated,35,342,8,9
TRPVAD2510042d4f3ca6,2025-10-04,GJ02,repeated,9,90,5,7
TRPJAI251004ba691453,2025-10-04,RJ01,repeated,29,385,7,10
TRPVAD251004afe0a574,2025-10-04,GJ02,repeated,15,138,7,8
TRPIND25100478d1256a,2025-10-04,MP01,new,10,103,10,7
TRPLUC25100445ef5553,2025-10-04,UP01,new,10,116,7,6
TRPCHA251004ecabb77b,2025-10-04,CH01,repeated,24,242,9,7
TRPLUC251004b5b9a6c9,2025-10-04,UP01,repeated,12,134,6,6
TRPMYS2510048893f08d,2025-10-04,KA01,repeated,22,255,7,9
TRPLUC251004b7beea72,2025-10-04,UP01,repeated,18,188,6,6
TRPCHA251004c27ac32f,2025-10-04,CH01,repeated,31,305,7,6
TRPIND2510048050a6ca,2025-10-04,MP01,new,19,175,7,7
TRPCOI2510040ae8a9b1,2025-10-04,TN01,repeated,18,167,6,8
TRPLUC25100403335796,2025-10-04,UP01,new,15,161,7,8
TRPCOI251004068e88e9,2025-10-04,TN01,repeated,14,135,8,7
TRPCHA25100477fd8daf,2025-10-04,CH01,repeated,21,215,7,6
TRPVAD251004de6ed970,2025-10-04,GJ02,repeated,18,162,5,6
TRPCHA251004300dc323,2025-10-04,CH01,repeated,28,278,7,9
TRPCOI2510044c23d810,2025-10-04,TN01,repeated,13,127,8,8
TRPKOC251004c6b8fb1d,2025-10-04,KL01,repeated,12,163,8,8
TRPKOC251004f54a7866,2025-10-04,KL01,repeated,21,262,7,10
TRPCHA251004efcdfb23,2025-10-04,CH01,repeated,28,278,9,6
TRPKOC2510047106e963,2025-10-04,KL01,new,29,350,9,8
TRPLUC25100428ac2d22,2025-10-04,UP01,new,5,71,9,6
TRPSUR25100438558593,2025-10-04,GJ01,repeated,12,115,6,6
TRPCHA251004c7fccaff,2025-10-04,CH01,new,22,224,10,9
TRPLUC25100446ba2d89,2025-10-04,UP01,repeated,11,125,7,6
TRPJAI251004781a31ef,2025-10-04,RJ01,repeated,19,265,8,8
TRPVAD251004fa54487e,2025-10-04,GJ02,repeated,10,98,7,8
TRPVAD25100450ca72f9,2025-10-04,GJ02,repeated,18,162,7,8
TRPSUR2510041515e647,2025-10-04,GJ01,repeated,8,83,6,5
TRPVAD251004688f5665,2025-10-04,GJ02,repeated,10,98,7,8
TRPVAD251004526116cc,2025-10-04,GJ02,repeated,7,74,5,8
TRPIND25100493aff25c,2025-10-04,MP01,new,23,207,8,7
TRPJAI2510046b5e15cc,2025-10-04,RJ01,new,30,397,10,8
TRPLUC251004684d964e,2025-10-04,UP01,repeated,20,206,5,6
TRPVAD2510043d3591a8,2025-10-04,GJ02,repeated,18,162,6,6
TRPSUR2510049c0783a1,2025-10-04,GJ01,repeated,7,75,7,7
TRPLUC251004fd67393d,2025-10-04,UP01,repeated,8,98,5,7
TRPSUR2510041e7a6ee2,2025-10-04,GJ01,repeated,16,147,7,5
TRPSUR251004df80be2c,2025-10-04,GJ01,new,13,123,8,7
TRPLUC251004fcce4a63,2025-10-04,UP01,repeated,6,80,5,7
TRPMYS251004f48be238,2025-10-04,KA01,new,22,255,9,8
TRPLUC251004616d4a5a,2025-10-04,UP01,repeated,5,71,7,6
TRPSUR251004ce4d2f9b,2025-10-04,GJ01,repeated,12,115,5,6
TRPCOI251004a8dc69f9,2025-10-04,TN01,repeated,8,87,7,9
TRPVAD251004e4487743,2025-10-04,GJ02,repeated,17,154,6,6
TRPJAI2510044d84bb73,2025-10-04,RJ01,new,38,493,8,8
TRPJAI25100429da4537,2025-10-04,RJ01,repeated,40,517,9,10
TRPKOC25100485054e2d,2025-10-04,KL01,new,18,229,10,10
TRPVAD251004d42dbcc5,2025-10-04,GJ02,repeated,17,154,6,8
TRPCHA251004e1eca9e5,2025-10-04,CH01,repeated,21,215,9,6
TRPLUC251004d756a68c,2025-10-04,UP01,repeated,9,107,5,7
TRPCOI25100452ba287f,2025-10-04,TN01,new,17,159,8,7
TRPJAI2510040c66793d,2025-10-04,RJ01,new,24,325,9,10
TRPKOC2510048b0f15b3,2025-10-04,KL01,new,18,229,9,10
TRPKOC25100442bddf12,2025-10-04,KL01,new,13,174,9,9
TRPMYS251004efd2a81e,2025-10-04,KA01,new,17,205,9,9
TRPJAI2510046c8ee92f,2025-10-04,RJ01,repeated,23,313,9,8
TRPCHA2510044a287662,2025-10-04,CH01,repeated,13,143,9,7
TRPVIS251004932c3859,2025-10-04,AP01,repeated,12,135,7,10
TRPSUR2510049a8ce95c,2025-10-04,GJ01,repeated,16,147,7,6
TRPLUC2510047364850f,2025-10-04,UP01,repeated,7,89,6,5
TRPIND2510048dd5f89d,2025-10-04,MP01,repeated,17,159,8,8
TRPSUR251004f82a3421,2025-10-04,GJ01,repeated,16,147,5,5
TRPLUC251004e2754ebb,2025-10-04,UP01,repeated,6,80,6,5
TRPSUR251004a64432fa,2025-10-04,GJ01,repeated,12,115,5,7
TRPVAD2510045563713f,2025-10-04,GJ02,new,15,138,8,6
TRPSUR2510046e1470d6,2025-10-04,GJ01,repeated,6,67,7,5
TRPSUR2510043252fe57,2025-10-04,GJ01,new,13,123,7,8
TRPJAI251004cbbcb668,2025-10-04,RJ01,repeated,30,397,9,10
TRPSUR2510041d1dbed7,2025-10-04,GJ01,repeated,17,155,6,5
TRPLUC2510041f9c6898,2025-10-04,UP01,repeated,8,98,7,5
TRPCHA251004d31e8a7c,2025-10-04,CH01,new,19,197,8,9
TRPSUR251004fa805db1,2025-10-04,GJ01,repeated,17,155,5,5
TRPSUR251004d05016a9,2025-10-04,GJ01,repeated,5,59,7,7
TRPJAI2510044be567d8,2025-10-04,RJ01,repeated,22,301,7,9
TRPLUC251004c0e950b0,2025-10-04,UP01,repeated,16,170,5,6
TRPCHA2510041c6beb70,2025-10-04,CH01,repeated,27,269,7,8
TRPIND251004adb4906b,2025-10-04,MP01,new,19,175,7,8
TRPSUR251004eb8de09f,2025-10-04,GJ01,repeated,5,59,6,5
TRPMYS251004bbbacac2,2025-10-04,KA01,new,11,145,10,9
TRPVAD251004aeb869de,2025-10-04,GJ02,repeated,16,146,6,7
TRPCOI25100449b402e3,2025-10-04,TN01,new,12,119,10,7
TRPVIS2510047949734c,2025-10-04,AP01,repeated,31,306,7,10
TRPLUC251004038841cf,2025-10-04,UP01,repeated,10,116,5,8
TRPLUC25100438c7f3b1,2025-10-04,UP01,repeated,8,98,7,5
TRPVAD251004929bd625,2025-10-04,GJ02,repeated,12,114,7,5
TRPCOI2510044f6c8615,2025-10-04,TN01,new,11,111,9,8
TRPIND2510046dea55bd,2025-10-04,MP01,repeated,9,95,7,7
TRPLUC2510045a478f54,2025-10-04,UP01,repeated,5,71,5,7
TRPCOI25100401666e15,2025-10-04,TN01,repeated,15,143,9,9
TRPLUC251004ad7b4eca,2025-10-04,UP01,new,12,134,9,6
TRPCOI2510048816e3b2,2025-10-04,TN01,repeated,22,199,8,7
TRPLUC2510041bada6c2,2025-10-04,UP01,repeated,20,206,5,6
TRPCHA251004e3a31c03,2025-10-04,CH01,new,23,233,10,7
TRPLUC251004ae393151,2025-10-04,UP01,new,17,179,7,7
TRPCOI251004fb480e28,2025-10-04,TN01,repeated,10,103,7,6
TRPSUR251004c30fe627,2025-10-04,GJ01,repeated,6,67,6,6
TRPJAI2510043a3bef5c,2025-10-04,RJ01,repeated,31,409,7,8
TRPVAD251004822c5a2d,2025-10-04,GJ02,repeated,16,146,6,5
TRPIND25100475d48634,2025-10-04,MP01,repeated,14,135,8,9
