trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250915435b31c8,2025-09-15,GJ01,repeated,8,83,5,5
TRPCOI250915ac08e73c,2025-09-15,TN01,repeated,8,87,7,8
TRPKOC2509154205ce63,2025-09-15,KL01,repeated,16,207,9,9
TRPVAD250915e4e26ae1,2025-09-15,GJ02,new,8,82,9,8
TRPKOC25091580fc5f70,2025-09-15,KL01,repeated,33,394,7,10
TRPMYS250915f8c0e9fe,2025-09-15,KA01,repeated,9,125,9,9
TRPKOC2509150ea38030,2025-09-15,KL01,new,18,229,10,8
TRPIND2509157b8a33a0,2025-09-15,MP01,new,23,207,10,9
TRPSUR250915162ec03d,2025-09-15,GJ01,repeated,17,155,5,8
TRPCOI25091515eb32eb,2025-09-15,TN01,new,18,167,9,8
TRPSUR250915bb2106eb,2025-09-15,GJ01,repeated,7,75,5,5
TRPSUR250915b586d5e6,2025-09-15,GJ01,repeated,7,75,7,7
TRPLUC250915956307cf,2025-09-15,UP01,repeated,17,179,6,7
TRPVAD250915a2059f93,2025-09-15,GJ02,repeated,5,58,5,7
TRPCHA250915e61a0ac3,2025-09-15,CH01,repeated,21,215,7,9
TRPLUC250915a2cd340f,2025-09-15,UP01,repeated,5,71,7,8
TRPVAD250915036b9884,2025-09-15,GJ02,repeated,13,122,5,8
TRPVIS2509156a09aa30,2025-09-15,AP01,repeated,30,297,8,8
TRPIND2509151c44e11e,2025-09-15,MP01,repeated,10,103,7,9
TRPLUC250915ed9f38a6,2025-09-15,UP01,new,5,71,9,6
TRPCHA250915ac0271ed,2025-09-15,CH01,new,17,179,9,9
TRPCHA250915a8aaa817,2025-09-15,CH01,new,25,251,7,9
TRPSUR250915d490511d,2025-09-15,GJ01,repeated,14,131,5,6
TRPLUC2509157212f8a5,2025-09-15,UP01,new,19,197,7,8
TRPKOC2509155625ff40,2025-09-15,KL01,new,17,218,9,9
TRPSUR250915c2fccff9,2025-09-15,GJ01,new,13,123,7,6
TRPVAD25091572a1d7d3,2025-09-15,GJ02,repeated,18,162,6,5
TRPCHA25091532984009,2025-09-15,CH01,new,30,296,7,8
TRPIND2509150e4a0daa,2025-09-15,MP01,repeated,23,207,8,6
TRPVIS250915def6bcc1,2025-09-15,AP01,repeated,23,234,7,9
TRPCHA25091564161a62,2025-09-15,CH01,new,23,233,10,8
TRPJAI250915e3525291,2025-09-15,RJ01,new,35,457,10,8
TRPLUC250915fc336b8a,2025-09-15,UP01,repeated,5,71,6,7
TRPJAI2509153c8ff9b3,2025-09-15,RJ01,new,32,421,8,8
TRPLUC250915c1329c1a,2025-09-15,UP01,repeated,20,206,7,8
TRPJAI2509150c86dbbf,2025-09-15,RJ01,new,16,229,8,9
TRPJAI25091538d632b8,2025-09-15,RJ01,new,29,385,8,8
TRPSUR250915986ac4b2,2025-09-15,GJ01,repeated,10,99,5,8
TRPSUR25091582f9a8bb,2025-09-15,GJ01,repeated,14,131,7,5
TRPVIS2509152c1ac7da,2025-09-15,AP01,new,11,126,10,8
TRPJAI2509159f58372a,2025-09-15,RJ01,repeated,21,289,7,10
TRPLUC250915da65af79,2025-09-15,UP01,new,19,197,8,8
TRPLUC2509158cf774d7,2025-09-15,UP01,repeated,7,89,7,5
TRPIND25091586904208,2025-09-15,MP01,repeated,8,87,8,9
TRPKOC25091507893010,2025-09-15,KL01,repeated,18,229,8,9
TRPLUC250915593b6d9c,2025-09-15,UP01,repeated,7,89,6,8
TRPLUC250915345983d5,2025-09-15,UP01,repeated,6,80,7,7
TRPKOC250915db8a2b7b,2025-09-15,KL01,repeated,10,141,7,10
TRPJAI250915eff26ef5,2025-09-15,RJ01,repeated,18,253,9,10
TRPSUR250915065ffbcf,2025-09-15,GJ01,repeated,12,115,5,8
TRPLUC250915005be383,2025-09-15,UP01,new,7,89,7,8
TRPVAD250915c74a79bc,2025-09-15,GJ02,repeated,17,154,6,7
TRPLUC250915e382292b,2025-09-15,UP01,repeated,10,116,7,6
TRPKOC25091561d5e053,2025-09-15,KL01,repeated,30,361,7,9
TRPJAI2509151890bc96,2025-09-15,RJ01,repeated,32,421,7,9
TRPSUR250915d24654df,2025-09-15,GJ01,new,5,59,7,8
TRPCOI2509159bf7c098,2025-09-15,TN01,new,15,143,10,8
TRPSUR250915518d2513,2025-09-15,GJ01,repeated,6,67,6,6
TRPLUC250915690a19a1,2025-09-15,UP01,new,11,125,7,6
TRPLUC2509153fc3f18d,2025-09-15,UP01,repeated,16,170,5,8
TRPCHA250915a8b34954,2025-09-15,CH01,new,14,152,7,8
TRPSUR250915fe8e1bb3,2025-09-15,GJ01,repeated,17,155,7,5
TRPCHA250915310da54b,2025-09-15,CH01,new,33,323,7,9
TRPIND2509153894fd52,2025-09-15,MP01,repeated,8,87,8,9
TRPMYS2509157a9460d3,2025-09-15,KA01,new,8,115,8,9
TRPSUR250915ff5154e2,2025-09-15,GJ01,repeated,12,115,7,7
TRPJAI250915e8f61b7e,2025-09-15,RJ01,repeated,29,385,9,10
TRPJAI250915de145a72,2025-09-15,RJ01,repeated,26,349,9,9
TRPLUC2509157da161c4,2025-09-15,UP01,repeated,18,188,6,7
TRPLUC2509150282ee3f,2025-09-15,UP01,repeated,11,125,6,7
TRPCOI250915bd74912e,2025-09-15,TN01,new,18,167,8,9
TRPLUC250915772bad38,2025-09-15,UP01,repeated,17,179,5,6
TRPKOC2509159ccc609c,2025-09-15,KL01,repeated,35,416,8,10
TRPIND25091596c0a61d,2025-09-15,MP01,repeated,18,167,8,9
TRPMYS25091526f5df96,2025-09-15,KA01,new,21,245,9,8
TRPLUC25091532304e28,2025-09-15,UP01,new,19,197,9,7
TRPSUR2509156afd16ee,2025-09-15,GJ01,repeated,16,147,7,8
TRPLUC2509157db9c7d0,2025-09-15,UP01,new,16,170,7,7
TRPIND2509152d96a2d2,2025-09-15,MP01,new,23,207,7,9
TRPSUR25091511b1e93f,2025-09-15,GJ01,repeated,5,59,5,6
TRPVAD2509157603ccb1,2025-09-15,GJ02,repeated,10,98,5,7
TRPVAD250915caa7e6f9,2025-09-15,GJ02,repeated,12,114,6,5
TRPKOC2509156a86b882,2025-09-15,KL01,new,21,262,8,9
TRPIND250915f5964b9d,2025-09-15,MP01,repeated,13,127,9,9
TRPKOC250915f4959e85,2025-09-15,KL01,repeated,26,317,8,8
TRPSUR2509158a54043d,2025-09-15,GJ01,repeated,14,131,6,5
TRPSUR250915c151dd76,2025-09-15,GJ01,repeated,5,59,7,8
TRPSUR250915c2493561,2025-09-15,GJ01,repeated,11,107,5,6
TRPJAI2509151ee516c5,2025-09-15,RJ01,repeated,27,361,8,9
TRPLUC250915eb66ba4a,2025-09-15,UP01,new,17,179,7,8
TRPJAI250915e3e5bf6f,2025-09-15,RJ01,repeated,27,361,8,9
TRPKOC25091541e78b90,2025-09-15,KL01,new,10,141,9,10
TRPCOI250915666e3fcd,2025-09-15,TN01,new,14,135,9,8
TRPKOC250915461c3b66,2025-09-15,KL01,new,15,196,8,9
TRPLUC250915da15f335,2025-09-15,UP01,repeated,15,161,6,6
TRPJAI250915ce8a09dc,2025-09-15,RJ01,new,28,373,9,9
TRPCOI25091501d3231a,2025-09-15,TN01,repeated,15,143,9,8
TRPIND250915db32b95c,2025-09-15,MP01,new,15,143,8,8
TRPCHA250915277176d2,2025-09-15,CH01,new,18,188,9,8
TRPLUC250915b7c27b5d,2025-09-15,UP01,repeated,19,197,5,5
TRPVAD2509153e56e001,2025-09-15,GJ02,repeated,5,58,6,6
TRPJAI2509155236bcbf,2025-09-15,RJ01,new,28,373,8,10
TRPKOC2509158ecbc6ff,2025-09-15,KL01,repeated,10,141,8,10
TRPJAI2509156fb0a015,2025-09-15,RJ01,new,16,229,8,9
TRPCHA250915412764b3,2025-09-15,CH01,repeated,21,215,6,9
TRPVIS2509158d944013,2025-09-15,AP01,repeated,12,135,9,10
TRPSUR250915dbf07e38,2025-09-15,GJ01,repeated,17,155,5,8
TRPSUR25091503db8558,2025-09-15,GJ01,repeated,5,59,7,8
TRPCHA2509151868ccae,2025-09-15,CH01,repeated,23,233,9,9
TRPCOI250915ec380365,2025-09-15,TN01,repeated,21,191,6,8
TRPVAD25091511499c87,2025-09-15,GJ02,repeated,6,66,6,6
TRPSUR250915b73b4706,2025-09-15,GJ01,repeated,5,59,5,7
TRPLUC250915fb1ba558,2025-09-15,UP01,repeated,16,170,5,6
TRPJAI2509157ab7f9c5,2025-09-15,RJ01,new,24,325,9,9
TRPSUR250915f3308278,2025-09-15,GJ01,repeated,17,155,6,6
TRPCOI250915f69eb4ca,2025-09-15,TN01,repeated,14,135,6,8
TRPKOC250915065a8811,2025-09-15,KL01,new,21,262,9,8
TRPLUC2509158e09a525,2025-09-15,UP01,new,14,152,9,7
TRPLUC250915b837f7c2,2025-09-15,UP01,repeated,20,206,5,7
TRPCOI25091597eee139,2025-09-15,TN01,new,21,191,8,7
TRPSUR2509153e795541,2025-09-15,GJ01,repeated,14,131,7,7
TRPVIS2509159e4b8209,2025-09-15,AP01,new,12,135,9,8
TRPJAI2509151ecb840a,2025-09-15,RJ01,repeated,28,373,8,8
TRPJAI250915c7c24ba3,2025-09-15,RJ01,new,30,397,9,10
TRPLUC2509155639ab6e,2025-09-15,UP01,repeated,13,143,7,8
TRPVIS250915bcaac14d,2025-09-15,AP01,repeated,26,261,8,9
TRPCHA2509153b6392e8,2025-09-15,CH01,repeated,16,170,7,8
TRPVIS250915c1e67b36,2025-09-15,AP01,repeated,35,342,9,9
TRPIND2509156c6f5856,2025-09-15,MP01,repeated,15,143,8,8
TRPVIS2509156b3c732b,2025-09-15,AP01,repeated,24,243,7,10
TRPKOC250915d1ea0880,2025-09-15,KL01,repeated,11,152,9,8
TRPIND250915797287ef,2025-09-15,MP01,new,11,111,8,8
TRPJAI250915d977d1f1,2025-09-15,RJ01,new,19,265,10,9
TRPLUC25091535011e67,2025-09-15,UP01,new,16,170,8,7
TRPSUR250915f2bf2f60,2025-09-15,GJ01,repeated,10,99,7,8
TRPJAI250915e77de0ca,2025-09-15,RJ01,repeated,15,217,8,10
TRPJAI2509155b7e4e9a,2025-09-15,RJ01,repeated,33,433,9,8
TRPJAI2509154d1de628,2025-09-15,RJ01,repeated,30,397,9,9
TRPCHA250915a901bfaa,2025-09-15,CH01,repeated,33,323,9,9
TRPLUC250915b0b787f5,2025-09-15,UP01,repeated,12,134,6,5
TRPVAD250915d0818a6d,2025-09-15,GJ02,repeated,14,130,7,5
TRPSUR25091584ae2e9f,2025-09-15,GJ01,repeated,15,139,5,5
TRPLUC25091506d5452f,2025-09-15,UP01,new,16,170,8,8
TRPSUR2509152e219668,2025-09-15,GJ01,repeated,15,139,5,5
TRPKOC2509150177c5d6,2025-09-15,KL01,repeated,19,240,9,10
TRPJAI25091515428e8e,2025-09-15,RJ01,new,39,505,8,8
TRPVAD25091555e56be1,2025-09-15,GJ02,repeated,12,114,6,8
TRPLUC250915f9faccc9,2025-09-15,UP01,repeated,18,188,7,7
TRPJAI250915eb338e18,2025-09-15,RJ01,repeated,31,409,8,9
TRPVIS25091555982975,2025-09-15,AP01,repeated,20,207,9,10
TRPSUR250915b1b4dad1,2025-09-15,GJ01,repeated,13,123,7,5
TRPMYS2509155c5f569a,2025-09-15,KA01,new,22,255,8,9
TRPLUC2509159c9f28cd,2025-09-15,UP01,new,7,89,9,6
TRPCHA250915b9a01d44,2025-09-15,CH01,repeated,12,134,6,8
TRPVAD250915c250ece3,2025-09-15,GJ02,new,8,82,8,6
TRPVAD250915178e2ffd,2025-09-15,GJ02,repeated,16,146,7,7
TRPSUR2509154f44bb9b,2025-09-15,GJ01,new,7,75,9,8
TRPIND25091588367cdc,2025-09-15,MP01,repeated,13,127,9,6
TRPLUC250915a9eda326,2025-09-15,UP01,repeated,16,170,5,5
TRPMYS2509152ad266ce,2025-09-15,KA01,repeated,8,115,9,9
TRPCOI250915d89a406d,2025-09-15,TN01,new,12,119,10,8
TRPSUR2509153458ddef,2025-09-15,GJ01,repeated,11,107,6,7
TRPVAD250915c453cc66,2025-09-15,GJ02,repeated,9,90,5,8
TRPMYS250915ad80e345,2025-09-15,KA01,repeated,9,125,8,10
TRPLUC250915ab1fe5e3,2025-09-15,UP01,repeated,5,71,7,6
TRPLUC25091514271015,2025-09-15,UP01,repeated,10,116,6,7
TRPLUC2509150096c76b,2025-09-15,UP01,repeated,8,98,7,6
TRPSUR250915fc27b162,2025-09-15,GJ01,repeated,8,83,5,5
TRPCHA250915d8d092d5,2025-09-15,CH01,repeated,16,170,6,9
TRPCOI2509155cc9daf2,2025-09-15,TN01,repeated,12,119,7,8
TRPLUC2509150ffc9fcf,2025-09-15,UP01,repeated,7,89,5,6
TRPIND250915f7ddabb2,2025-09-15,MP01,repeated,17,159,6,6
TRPKOC25091507658fc2,2025-09-15,KL01,repeated,34,405,9,8
TRPVIS2509157cffcea7,2025-09-15,AP01,new,22,225,9,10
TRPKOC2509152f3824df,2025-09-15,KL01,repeated,15,196,8,8
TRPLUC25091578822184,2025-09-15,UP01,repeated,5,71,5,7
TRPSUR250915cc81b214,2025-09-15,GJ01,new,14,131,9,7
TRPCOI25091568e2c6ca,2025-09-15,TN01,repeated,15,143,8,9
TRPLUC250915a3e651b9,2025-09-15,UP01,repeated,6,80,7,7
TRPJAI25091583c83a23,2025-09-15,RJ01,repeated,25,337,7,8
TRPLUC25091520113370,2025-09-15,UP01,repeated,19,197,6,5
TRPSUR2509157d9e7368,2025-09-15,GJ01,new,10,99,7,6
TRPLUC250915f69b5de1,2025-09-15,UP01,repeated,10,116,7,8
TRPIND25091573da0211,2025-09-15,MP01,repeated,23,207,8,8
TRPIND25091560a01e96,2025-09-15,MP01,new,20,183,9,8
TRPLUC25091500cb11b1,2025-09-15,UP01,repeated,5,71,6,7
TRPJAI2509158f8784d3,2025-09-15,RJ01,new,19,265,10,8
TRPKOC250915837f698b,2025-09-15,KL01,repeated,15,196,9,9
TRPLUC250915812bd236,2025-09-15,UP01,new,17,179,7,7
TRPKOC250915e0e4f7de,2025-09-15,KL01,repeated,24,295,7,9
TRPKOC25091508d11176,2025-09-15,KL01,repeated,26,317,8,10
TRPCOI250915807cdc5a,2025-09-15,TN01,new,21,191,8,9
TRPJAI2509153ca72742,2025-09-15,RJ01,new,40,517,9,10
TRPJAI2509158516e40a,2025-09-15,RJ01,repeated,43,553,9,10
TRPJAI250915ba5cc4bc,2025-09-15,RJ01,new,33,433,8,10
TRPVIS250915cccc5e3d,2025-09-15,AP01,repeated,29,288,8,8
TRPCOI250915b532b086,2025-09-15,TN01,repeated,8,87,7,8
TRPJAI250915ba36d352,2025-09-15,RJ01,new,45,577,10,9
TRPKOC2509150b46cb99,2025-09-15,KL01,new,15,196,8,8
TRPSUR250915a7e39c45,2025-09-15,GJ01,repeated,14,131,7,7
TRPJAI250915198229f1,2025-09-15,RJ01,repeated,40,517,7,8
TRPCHA25091599eafd28,2025-09-15,CH01,new,17,179,9,9
TRPCOI250915ece37c32,2025-09-15,TN01,new,16,151,10,7
TRPVAD250915c0ba6624,2025-09-15,GJ02,new,16,146,9,6
TRPLUC2509158eda608f,2025-09-15,UP01,repeated,13,143,6,7
TRPCHA250915169612b0,2025-09-15,CH01,new,29,287,8,7
TRPKOC250915b2650eb5,2025-09-15,KL01,new,15,196,10,8
TRPLUC2509150b60c1ae,2025-09-15,UP01,repeated,14,152,6,7
TRPVIS2509152456ce21,2025-09-15,AP01,new,20,207,10,10
TRPLUC25091513912db0,2025-09-15,UP01,repeated,14,152,7,6
TRPCHA250915c42ee367,2025-09-15,CH01,new,22,224,8,7
TRPIND250915c3051483,2025-09-15,MP01,repeated,21,191,8,9
TRPCHA2509153a2f867e,2025-09-15,CH01,new,25,251,7,9
TRPJAI250915c69e674f,2025-09-15,RJ01,repeated,16,229,7,10
TRPLUC250915b6ad3132,2025-09-15,UP01,repeated,20,206,7,6
TRPCHA250915379973af,2025-09-15,CH01,new,29,287,10,7
TRPKOC25091592e52b79,2025-09-15,KL01,new,18,229,9,9
TRPLUC2509150c7b0138,2025-09-15,UP01,repeated,16,170,6,5
TRPCOI250915eff4b7bb,2025-09-15,TN01,new,18,167,8,9
TRPLUC250915efa19f37,2025-09-15,UP01,new,18,188,8,8
TRPKOC250915e06a70bb,2025-09-15,KL01,repeated,14,185,9,10
TRPVAD2509157e82828d,2025-09-15,GJ02,repeated,7,74,7,8
TRPKOC2509153b3e5ce5,2025-09-15,KL01,new,17,218,9,9
TRPJAI25091597f5231d,2025-09-15,RJ01,repeated,41,529,8,9
TRPLUC25091591b500be,2025-09-15,UP01,repeated,9,107,5,7
TRPIND2509152f13e0b7,2025-09-15,MP01,repeated,21,191,8,8
TRPJAI2509157593ac13,2025-09-15,RJ01,new,24,325,8,8
TRPVIS2509152e9881ea,2025-09-15,AP01,repeated,34,333,8,10
TRPLUC250915aa5a2f9e,2025-09-15,UP01,repeated,11,125,7,7
TRPSUR2509155b7841e4,2025-09-15,GJ01,repeated,6,67,6,7
TRPCHA2509154c1cf069,2025-09-15,CH01,repeated,32,314,7,9
TRPJAI250915c2444006,2025-09-15,RJ01,new,42,541,10,8
TRPSUR2509159f2ac785,2025-09-15,GJ01,repeated,8,83,6,6
TRPCHA2509158bfebc10,2025-09-15,CH01,new,21,215,9,7
TRPLUC250915ed2756d4,2025-09-15,UP01,repeated,7,89,5,8
TRPSUR25091540edd3d3,2025-09-15,GJ01,repeated,5,59,5,7
TRPVIS250915f46851a7,2025-09-15,AP01,repeated,21,216,7,8
TRPLUC2509153807effc,2025-09-15,UP01,repeated,5,71,7,5
TRPIND25091510b49b24,2025-09-15,MP01,repeated,18,167,7,9
TRPVIS25091516374a1d,2025-09-15,AP01,repeated,25,252,9,8
TRPCOI2509156ff43f81,2025-09-15,TN01,repeated,13,127,6,7
TRPIND25091592ace18c,2025-09-15,MP01,repeated,12,119,6,8
TRPSUR250915f2ad3074,2025-09-15,GJ01,repeated,5,59,7,7
TRPIND25091544e9451b,2025-09-15,MP01,new,18,167,7,9
TRPVAD2509159d845d71,2025-09-15,GJ02,repeated,14,130,5,8
TRPVIS250915a61638a1,2025-09-15,AP01,repeated,28,279,9,9
TRPLUC250915c121ef60,2025-09-15,UP01,repeated,14,152,5,8
TRPVAD250915201785de,2025-09-15,GJ02,new,15,138,9,7
TRPVAD250915cf5a1bf6,2025-09-15,GJ02,repeated,15,138,6,7
TRPCOI250915b32766a0,2025-09-15,TN01,repeated,16,151,6,8
TRPKOC2509151858d970,2025-09-15,KL01,new,27,328,9,9
TRPCHA25091564d0a58d,2025-09-15,CH01,new,25,251,10,9
TRPVIS250915e7d5f924,2025-09-15,AP01,repeated,32,315,9,10
TRPMYS2509153d095c57,2025-09-15,KA01,new,17,205,9,8
TRPCOI25091581c5cad7,2025-09-15,TN01,repeated,11,111,8,6
TRPSUR250915b51e97e1,2025-09-15,GJ01,new,11,107,9,6
TRPVAD25091580a6b9bf,2025-09-15,GJ02,new,7,74,8,6
TRPJAI250915a26fea78,2025-09-15,RJ01,new,15,217,8,8
TRPIND25091528479256,2025-09-15,MP01,new,13,127,9,8
TRPSUR2509154d0fe9c4,2025-09-15,GJ01,repeated,17,155,6,8
TRPKOC2509151576bb41,2025-09-15,KL01,repeated,24,295,8,8
TRPSUR2509151b824108,2025-09-15,GJ01,repeated,17,155,6,8
TRPSUR2509151c2db247,2025-09-15,GJ01,repeated,7,75,5,8
TRPKOC2509158f29bff1,2025-09-15,KL01,repeated,10,141,8,9
TRPJAI250915eebce6df,2025-09-15,RJ01,new,34,445,10,9
TRPIND2509154460a9cd,2025-09-15,MP01,repeated,8,87,9,6
TRPJAI25091559c3c5b3,2025-09-15,RJ01,repeated,39,505,8,10
TRPVIS250915d571bf8c,2025-09-15,AP01,repeated,31,306,9,8
TRPCHA250915523cecd7,2025-09-15,CH01,new,14,152,7,8
TRPLUC2509158654df2b,2025-09-15,UP01,repeated,15,161,5,5
TRPSUR250915df492fff,2025-09-15,GJ01,repeated,6,67,7,6
TRPSUR25091579a646fd,2025-09-15,GJ01,repeated,14,131,7,6
TRPCHA2509156fd5e28e,2025-09-15,CH01,new,24,242,8,8
TRPJAI250915db095ed3,2025-09-15,RJ01,repeated,23,313,8,10
TRPJAI250915e0c646c1,2025-09-15,RJ01,repeated,38,493,8,10
TRPMYS250915389c6478,2025-09-15,KA01,repeated,21,245,7,10
TRPJAI25091540ad2ccd,2025-09-15,RJ01,repeated,37,481,7,9
TRPCHA250915a1b251c4,2025-09-15,CH01,repeated,20,206,6,8
TRPIND2509152f0ba72a,2025-09-15,MP01,repeated,23,207,9,7
TRPJAI2509158628c421,2025-09-15,RJ01,repeated,29,385,8,8
TRPKOC250915459baeed,2025-09-15,KL01,repeated,23,284,8,8
TRPLUC25091516ee1726,2025-09-15,UP01,repeated,13,143,6,8
TRPSUR250915b1c4b7d5,2025-09-15,GJ01,repeated,9,91,5,7
TRPSUR250915800b329e,2025-09-15,GJ01,repeated,8,83,7,7
TRPSUR2509153d36d8d0,2025-09-15,GJ01,repeated,14,131,6,8
TRPVAD250915aa83fb8b,2025-09-15,GJ02,new,5,58,7,6
TRPSUR2509156d417cd2,2025-09-15,GJ01,repeated,6,67,6,8
TRPIND250915fb8d94ac,2025-09-15,MP01,repeated,15,143,8,8
TRPLUC25091542efd735,2025-09-15,UP01,repeated,9,107,5,8
TRPSUR250915b451c60b,2025-09-15,GJ01,repeated,6,67,5,8
TRPKOC250915254eba85,2025-09-15,KL01,repeated,23,284,9,8
TRPIND2509159eae0338,2025-09-15,MP01,new,12,119,8,8
TRPJAI2509154fcac218,2025-09-15,RJ01,new,23,313,9,8
TRPCHA25091526ae62fc,2025-09-15,CH01,new,13,143,9,9
TRPKOC250915c7d7763a,2025-09-15,KL01,repeated,25,306,8,10
TRPCHA250915883ff9ef,2025-09-15,CH01,repeated,13,143,9,9
TRPCHA250915bd598680,2025-09-15,CH01,new,19,197,9,8
TRPLUC250915ee5bd6fa,2025-09-15,UP01,repeated,9,107,7,6
TRPJAI250915bd23abaf,2025-09-15,RJ01,new,34,445,8,8
TRPIND250915cf037c94,2025-09-15,MP01,new,16,151,10,7
TRPJAI250915f9a2a1d1,2025-09-15,RJ01,new,16,229,10,9
TRPKOC250915cafbf3db,2025-09-15,KL01,repeated,12,163,9,10
TRPSUR25091538f3f8f8,2025-09-15,GJ01,repeated,12,115,7,7
TRPVAD250915247555aa,2025-09-15,GJ02,repeated,11,106,6,8
TRPJAI250915af0f02c9,2025-09-15,RJ01,new,25,337,8,10
TRPIND25091555599df0,2025-09-15,MP01,new,25,223,10,8
TRPSUR25091527cc2ec3,2025-09-15,GJ01,new,7,75,8,8
TRPLUC25091585813736,2025-09-15,UP01,repeated,8,98,6,6
TRPIND250915b62db7e8,2025-09-15,MP01,repeated,22,199,7,6
TRPCHA250915e240e726,2025-09-15,CH01,repeated,21,215,7,7
TRPLUC250915968dd415,2025-09-15,UP01,repeated,18,188,6,6
TRPKOC250915c4aba8d5,2025-09-15,KL01,repeated,18,229,7,10
TRPVAD250915c0848fd8,2025-09-15,GJ02,new,15,138,7,8
TRPLUC25091525075af0,2025-09-15,UP01,new,12,134,8,6
TRPCOI250915c3193ba2,2025-09-15,TN01,new,22,199,7,7
TRPCHA250915bda888ea,2025-09-15,CH01,new,16,170,9,9
TRPJAI250915608da375,2025-09-15,RJ01,new,32,421,10,9
TRPLUC2509157fa7e54a,2025-09-15,UP01,repeated,14,152,7,8
TRPSUR250915bb6b738c,2025-09-15,GJ01,repeated,9,91,6,5
TRPIND2509154e00dfce,2025-09-15,MP01,repeated,16,151,7,8
TRPLUC2509154192b001,2025-09-15,UP01,new,15,161,7,7
TRPIND2509159665aa59,2025-09-15,MP01,repeated,8,87,9,8
TRPJAI2509154fe5cc1b,2025-09-15,RJ01,repeated,39,505,8,8
TRPCHA2509152a3eb0ca,2025-09-15,CH01,new,33,323,9,8
TRPVIS250915fc2649af,2025-09-15,AP01,repeated,15,162,9,10
TRPLUC2509154502746b,2025-09-15,UP01,repeated,14,152,7,5
TRPVAD25091582f1fd0e,2025-09-15,GJ02,repeated,15,138,6,5
TRPLUC2509157dbe1bc8,2025-09-15,UP01,new,9,107,8,6
TRPLUC2509154d6da8f6,2025-09-15,UP01,new,12,134,9,6
TRPIND250915f429a352,2025-09-15,MP01,repeated,11,111,6,6
TRPCHA2509154f9fc40c,2025-09-15,CH01,repeated,25,251,8,8
TRPLUC250915388f2370,2025-09-15,UP01,repeated,5,71,6,7
TRPCOI25091520e7c2c5,2025-09-15,TN01,repeated,20,183,7,6
TRPLUC250915aac4a554,2025-09-15,UP01,repeated,15,161,6,5
TRPVAD2509155a228fb7,2025-09-15,GJ02,repeated,12,114,5,5
TRPJAI250915162a3c0d,2025-09-15,RJ01,repeated,40,517,7,10
TRPKOC250915d5ea787a,2025-09-15,KL01,new,25,306,8,10
TRPKOC25091573770d75,2025-09-15,KL01,repeated,34,405,9,8
TRPSUR250915250f6f9f,2025-09-15,GJ01,repeated,5,59,7,6
TRPCHA250915c8a47536,2025-09-15,CH01,new,27,269,8,9
TRPLUC250915d4c50562,2025-09-15,UP01,repeated,18,188,6,5
TRPKOC250915794d8c69,2025-09-15,KL01,repeated,11,152,9,9
TRPVAD250915fe8eb761,2025-09-15,GJ02,new,17,154,8,7
TRPIND250915ca5ad1bc,2025-09-15,MP01,repeated,23,207,7,7
TRPSUR2509158070fa60,2025-09-15,GJ01,repeated,10,99,7,6
TRPCHA250915e082decd,2025-09-15,CH01,new,19,197,8,7
TRPCHA2509156615e8f1,2025-09-15,CH01,repeated,13,143,9,7
TRPCHA250915bcbccf68,2025-09-15,CH01,repeated,22,224,7,6
TRPLUC25091544e051ad,2025-09-15,UP01,repeated,15,161,6,5
TRPVAD2509154f02d687,2025-09-15,GJ02,repeated,8,82,6,5
TRPKOC2509156c11422e,2025-09-15,KL01,new,34,405,9,10
TRPSUR2509153b8f7297,2025-09-15,GJ01,new,10,99,8,7
TRPSUR250915aae75a42,2025-09-15,GJ01,repeated,7,75,5,6
TRPKOC25091582503dc8,2025-09-15,KL01,repeated,38,449,7,10
TRPJAI2509159881b846,2025-09-15,RJ01,repeated,21,289,7,10
TRPSUR250915d5ad997e,2025-09-15,GJ01,repeated,11,107,7,7
TRPLUC250915b5635d63,2025-09-15,UP01,repeated,19,197,5,5
TRPLUC2509152282c48d,2025-09-15,UP01,repeated,11,125,5,7
TRPKOC25091502d40733,2025-09-15,KL01,new,23,284,10,8
TRPCOI2509156c49b291,2025-09-15,TN01,repeated,12,119,8,8
TRPCHA250915b1c3a769,2025-09-15,CH01,repeated,32,314,9,8
TRPLUC250915a7781a02,2025-09-15,UP01,new,14,152,9,8
TRPJAI25091565622f7d,2025-09-15,RJ01,new,30,397,8,10
TRPSUR2509157dc8dc11,2025-09-15,GJ01,repeated,12,115,7,6
TRPSUR2509153d436ed1,2025-09-15,GJ01,repeated,10,99,6,6
TRPCOI2509157f60242d,2025-09-15,TN01,repeated,21,191,9,6
TRPKOC250915acb04cfd,2025-09-15,KL01,repeated,26,317,7,9
TRPSUR250915c930f64a,2025-09-15,GJ01,repeated,10,99,5,6
TRPMYS250915ad7d85bf,2025-09-15,KA01,repeated,18,215,8,10
TRPVAD2509157b669167,2025-09-15,GJ02,repeated,14,130,7,5
TRPSUR250915547c5c9f,2025-09-15,GJ01,repeated,5,59,5,7
TRPJAI250915d79f8976,2025-09-15,RJ01,new,38,493,8,8
TRPCOI250915c5f7fef0,2025-09-15,TN01,new,10,103,8,7
TRPSUR25091576b90985,2025-09-15,GJ01,repeated,14,131,7,8
TRPCHA2509158d7edfe8,2025-09-15,CH01,new,23,233,9,7
