trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25090418a2dfdd,2025-09-04,AP01,repeated,29,433,7,8
TRPJAI2509048e13003f,2025-09-04,RJ01,repeated,25,462,8,10
TRPLUC250904c8a059d1,2025-09-04,UP01,repeated,6,98,6,7
TRPIND2509049702cd28,2025-09-04,MP01,repeated,24,287,7,7
TRPLUC2509048ac220ef,2025-09-04,UP01,repeated,7,110,5,8
TRPJAI25090480558668,2025-09-04,RJ01,new,28,513,10,9
TRPSUR2509049222b096,2025-09-04,GJ01,repeated,16,195,7,5
TRPCOI250904523e614d,2025-09-04,TN01,new,15,203,7,9
TRPVIS25090442560fab,2025-09-04,AP01,new,23,349,8,9
TRPIND2509041c938d5c,2025-09-04,MP01,repeated,24,287,9,7
TRPCHA2509043f3cb76f,2025-09-04,CH01,new,29,403,9,9
TRPCHA250904a62c213a,2025-09-04,CH01,repeated,26,364,7,9
TRPMYS250904f94ad8a8,2025-09-04,KA01,repeated,23,380,8,9
TRPCOI2509043c5ffcc1,2025-09-04,TN01,repeated,8,119,8,8
TRPIND250904ffd1e355,2025-09-04,MP01,new,15,188,9,8
TRPCHA250904e5eb046a,2025-09-04,CH01,new,22,312,7,8
TRPIND2509048c9b2cac,2025-09-04,MP01,new,11,144,10,9
TRPSUR2509040787f22c,2025-09-04,GJ01,new,16,195,7,6
TRPKOC250904daeef88f,2025-09-04,KL01,repeated,19,297,8,10
TRPLUC2509045092009b,2025-09-04,UP01,new,5,86,7,8
TRPVAD250904ea159977,2025-09-04,GJ02,repeated,10,118,7,5
TRPVIS25090462a9ff7c,2025-09-04,AP01,new,22,335,9,9
TRPLUC250904d5784329,2025-09-04,UP01,new,19,254,9,7
TRPCHA250904bc90d4f9,2025-09-04,CH01,repeated,34,468,6,6
TRPIND2509046fcd8d8e,2025-09-04,MP01,repeated,22,265,6,8
TRPCHA250904af14a16d,2025-09-04,CH01,new,13,195,7,7
TRPVAD25090491019c09,2025-09-04,GJ02,new,12,138,7,7
TRPIND250904d7e3deac,2025-09-04,MP01,new,13,166,8,7
TRPIND250904e55f3692,2025-09-04,MP01,new,21,254,10,9
TRPCHA250904b2e7db1a,2025-09-04,CH01,repeated,31,429,7,9
TRPVIS250904edddde7c,2025-09-04,AP01,repeated,17,265,8,9
TRPSUR2509043ee78eda,2025-09-04,GJ01,repeated,16,195,6,5
TRPJAI250904efe67918,2025-09-04,RJ01,new,33,598,10,10
TRPJAI250904486c854c,2025-09-04,RJ01,repeated,38,683,7,8
TRPIND250904bd8550b4,2025-09-04,MP01,new,11,144,8,7
TRPKOC250904bc78fd7f,2025-09-04,KL01,repeated,16,255,9,8
TRPLUC2509042e3eac19,2025-09-04,UP01,repeated,5,86,6,6
TRPKOC25090429221429,2025-09-04,KL01,repeated,20,311,9,8
TRPVIS250904f09c77ca,2025-09-04,AP01,new,18,279,9,10
TRPJAI2509044faaf241,2025-09-04,RJ01,new,45,802,10,10
TRPJAI2509043b403ea8,2025-09-04,RJ01,new,15,292,8,8
TRPJAI250904140abe1a,2025-09-04,RJ01,new,37,666,8,9
TRPCHA25090403d41c26,2025-09-04,CH01,new,15,221,8,8
TRPCHA25090451ff3744,2025-09-04,CH01,repeated,23,325,7,8
TRPLUC2509046c6dc0dd,2025-09-04,UP01,new,17,230,8,7
TRPIND25090407973484,2025-09-04,MP01,new,25,298,9,7
TRPVIS25090471c8ad66,2025-09-04,AP01,new,17,265,8,9
TRPCHA25090408af08d5,2025-09-04,CH01,new,24,338,7,7
TRPVAD250904359e6392,2025-09-04,GJ02,new,13,148,9,7
TRPVIS25090408d73ce4,2025-09-04,AP01,new,27,405,10,8
TRPCHA2509041d9bb8e5,2025-09-04,CH01,repeated,18,260,9,7
TRPLUC250904c3620bac,2025-09-04,UP01,repeated,10,146,5,6
TRPJAI25090450f83739,2025-09-04,RJ01,repeated,21,394,8,10
TRPIND250904b6631e41,2025-09-04,MP01,repeated,11,144,7,9
TRPLUC250904b7400ed1,2025-09-04,UP01,new,6,98,8,6
TRPJAI250904c2bb06f5,2025-09-04,RJ01,new,29,530,10,10
TRPCHA250904bcb945a7,2025-09-04,CH01,repeated,33,455,8,8
TRPVAD250904c47f6f47,2025-09-04,GJ02,new,7,88,7,8
TRPLUC250904b84f0bc0,2025-09-04,UP01,repeated,17,230,6,8
TRPKOC250904af3c78eb,2025-09-04,KL01,repeated,28,423,8,9
TRPIND250904c193c4ce,2025-09-04,MP01,new,15,188,9,7
TRPJAI25090452b660e0,2025-09-04,RJ01,new,42,751,8,8
TRPLUC250904048a9a7a,2025-09-04,UP01,repeated,18,242,7,8
TRPMYS2509049c10985c,2025-09-04,KA01,new,17,290,9,9
TRPSUR2509045413959d,2025-09-04,GJ01,repeated,14,173,5,7
TRPLUC2509047367a819,2025-09-04,UP01,repeated,12,170,5,8
TRPKOC2509043037bfff,2025-09-04,KL01,new,14,227,10,9
TRPKOC250904a860d43f,2025-09-04,KL01,repeated,30,451,9,8
TRPJAI250904d7085fc2,2025-09-04,RJ01,new,32,581,9,8
TRPJAI2509041e5e5038,2025-09-04,RJ01,new,42,751,9,8
TRPKOC25090468fc3f95,2025-09-04,KL01,new,16,255,9,10
TRPVAD25090453dbd178,2025-09-04,GJ02,repeated,6,78,6,8
TRPCHA250904b371c634,2025-09-04,CH01,new,25,351,8,7
TRPJAI25090446111c79,2025-09-04,RJ01,repeated,28,513,8,9
TRPJAI25090431ecbc41,2025-09-04,RJ01,new,38,683,9,9
TRPLUC250904412ff651,2025-09-04,UP01,repeated,10,146,5,5
TRPVIS25090418ec702f,2025-09-04,AP01,new,26,391,9,9
TRPKOC2509047996eda5,2025-09-04,KL01,new,16,255,10,8
TRPVIS250904ec338c51,2025-09-04,AP01,repeated,13,209,8,8
TRPJAI250904f23e3b59,2025-09-04,RJ01,new,39,700,8,10
TRPMYS25090449b2b84a,2025-09-04,KA01,repeated,23,380,8,8
TRPCOI250904cff03b87,2025-09-04,TN01,repeated,21,275,9,6
TRPCHA2509043ca1e349,2025-09-04,CH01,repeated,30,416,7,6
TRPVAD25090430032bd1,2025-09-04,GJ02,new,13,148,7,7
TRPLUC2509041d4fbc76,2025-09-04,UP01,repeated,20,266,7,6
TRPCOI250904c8714a0d,2025-09-04,TN01,repeated,19,251,9,8
TRPKOC25090439bdc78d,2025-09-04,KL01,new,36,535,9,9
TRPVIS2509043943a342,2025-09-04,AP01,new,10,167,8,9
TRPCHA250904508c7da5,2025-09-04,CH01,new,22,312,10,8
TRPKOC25090455814287,2025-09-04,KL01,new,23,353,9,9
TRPJAI250904748fa807,2025-09-04,RJ01,new,22,411,10,9
TRPKOC2509046651205e,2025-09-04,KL01,repeated,19,297,8,9
TRPIND25090436e8fff4,2025-09-04,MP01,repeated,21,254,7,7
TRPCHA250904607608ff,2025-09-04,CH01,new,25,351,9,8
TRPVIS25090445690f9e,2025-09-04,AP01,repeated,19,293,7,8
TRPVIS250904428b0057,2025-09-04,AP01,new,26,391,9,9
TRPIND250904c24614ce,2025-09-04,MP01,new,14,177,7,7
TRPCHA250904a8093b62,2025-09-04,CH01,repeated,17,247,6,8
TRPSUR250904fe45d703,2025-09-04,GJ01,repeated,11,140,6,8
TRPSUR250904c9f8d7f5,2025-09-04,GJ01,new,12,151,9,7
TRPCHA250904c7f3e90f,2025-09-04,CH01,repeated,17,247,6,9
TRPVIS2509046c585ef2,2025-09-04,AP01,new,30,447,8,9
TRPLUC2509048f62fe7b,2025-09-04,UP01,new,6,98,8,7
TRPKOC250904499086de,2025-09-04,KL01,repeated,16,255,7,9
TRPCHA25090432b93fcf,2025-09-04,CH01,new,29,403,10,8
TRPMYS25090438976989,2025-09-04,KA01,repeated,9,170,7,10
TRPSUR2509042101b73d,2025-09-04,GJ01,new,16,195,8,6
TRPJAI2509042752a338,2025-09-04,RJ01,new,18,343,9,8
TRPKOC250904a6e9bca5,2025-09-04,KL01,repeated,21,325,9,9
TRPVIS250904534f960e,2025-09-04,AP01,repeated,10,167,9,10
TRPJAI250904f37be5bf,2025-09-04,RJ01,new,23,428,10,10
TRPJAI2509049959190c,2025-09-04,RJ01,new,17,326,8,10
TRPJAI250904e3ff2119,2025-09-04,RJ01,new,18,343,9,9
TRPKOC25090445265566,2025-09-04,KL01,repeated,31,465,7,8
TRPKOC25090417b23bd4,2025-09-04,KL01,new,31,465,9,9
TRPVIS250904982b2aac,2025-09-04,AP01,repeated,25,377,8,9
TRPKOC2509040c57d64b,2025-09-04,KL01,repeated,29,437,7,9
TRPIND250904d77bc450,2025-09-04,MP01,new,20,243,8,8
TRPVAD25090450d83cfb,2025-09-04,GJ02,new,6,78,9,7
TRPCOI250904d93fa64a,2025-09-04,TN01,repeated,8,119,9,8
TRPJAI250904c5db7b22,2025-09-04,RJ01,repeated,40,717,9,9
TRPCHA2509047a0141ad,2025-09-04,CH01,repeated,18,260,8,6
TRPVIS250904f2bb9f4e,2025-09-04,AP01,repeated,34,503,8,8
TRPSUR25090467f58b43,2025-09-04,GJ01,repeated,13,162,5,8
TRPVIS2509047eada7b2,2025-09-04,AP01,new,13,209,9,10
TRPCHA250904aae85dd9,2025-09-04,CH01,new,24,338,7,9
TRPIND2509049b2d7b0c,2025-09-04,MP01,repeated,17,210,7,9
TRPIND2509044dd01a42,2025-09-04,MP01,repeated,21,254,8,9
TRPIND25090482fd6534,2025-09-04,MP01,new,16,199,10,8
TRPSUR2509043983ee8b,2025-09-04,GJ01,repeated,5,74,7,5
TRPJAI25090409704d2b,2025-09-04,RJ01,new,30,547,10,8
TRPJAI2509049c5d53c2,2025-09-04,RJ01,new,36,649,9,10
TRPVAD2509043a3a6320,2025-09-04,GJ02,new,15,168,7,6
TRPJAI25090454064bd7,2025-09-04,RJ01,new,23,428,9,10
TRPJAI250904174bdc31,2025-09-04,RJ01,new,41,734,8,8
TRPJAI250904bcadee46,2025-09-04,RJ01,repeated,19,360,8,10
TRPCOI25090482486006,2025-09-04,TN01,new,10,143,9,8
TRPVAD25090445edb291,2025-09-04,GJ02,repeated,15,168,7,5
TRPVIS2509043eba0b6e,2025-09-04,AP01,new,24,363,9,9
TRPCOI250904e40bcae3,2025-09-04,TN01,new,11,155,9,9
TRPJAI2509044aa4a5e4,2025-09-04,RJ01,repeated,40,717,9,9
TRPSUR2509041fe9f50f,2025-09-04,GJ01,new,16,195,7,8
TRPJAI250904ce7f2a8c,2025-09-04,RJ01,repeated,35,632,9,10
TRPKOC250904f2ffe95a,2025-09-04,KL01,repeated,34,507,7,8
TRPJAI2509045bd8d469,2025-09-04,RJ01,repeated,36,649,8,8
TRPJAI250904006c73ff,2025-09-04,RJ01,new,34,615,8,8
TRPVIS2509043aedb0ca,2025-09-04,AP01,new,35,517,9,10
TRPJAI25090401803b54,2025-09-04,RJ01,new,32,581,9,10
TRPIND250904d81c66ba,2025-09-04,MP01,repeated,20,243,7,7
TRPJAI25090431470cca,2025-09-04,RJ01,new,32,581,10,8
TRPIND25090487e26551,2025-09-04,MP01,repeated,12,155,6,8
TRPIND250904a26ed637,2025-09-04,MP01,new,15,188,10,7
TRPSUR250904f2191eab,2025-09-04,GJ01,repeated,9,118,6,6
TRPKOC25090404288943,2025-09-04,KL01,new,21,325,8,8
TRPVIS2509045a884c83,2025-09-04,AP01,new,33,489,10,8
TRPKOC250904e7b40b20,2025-09-04,KL01,new,28,423,10,10
TRPCHA2509041f0c5132,2025-09-04,CH01,new,27,377,10,9
TRPSUR2509041ffc6062,2025-09-04,GJ01,new,9,118,7,6
TRPIND25090412194fda,2025-09-04,MP01,repeated,21,254,9,6
TRPIND2509044153087a,2025-09-04,MP01,new,17,210,8,9
TRPJAI2509041e2bf438,2025-09-04,RJ01,repeated,32,581,8,9
TRPJAI25090426965ce9,2025-09-04,RJ01,repeated,22,411,8,8
TRPJAI250904398eb8fa,2025-09-04,RJ01,new,16,309,9,8
TRPSUR2509042303483d,2025-09-04,GJ01,repeated,11,140,6,6
TRPJAI25090451201701,2025-09-04,RJ01,new,29,530,9,10
TRPLUC25090410f1d3eb,2025-09-04,UP01,new,19,254,8,7
TRPLUC2509042e1c7f2e,2025-09-04,UP01,repeated,6,98,6,8
TRPJAI2509045bcb9d9f,2025-09-04,RJ01,repeated,31,564,7,10
TRPJAI25090441dd8d1d,2025-09-04,RJ01,new,45,802,9,8
TRPJAI2509043995ee53,2025-09-04,RJ01,new,15,292,8,9
TRPJAI25090457175320,2025-09-04,RJ01,new,22,411,9,10
TRPJAI250904168a56e3,2025-09-04,RJ01,new,32,581,10,9
TRPCHA250904321d4dea,2025-09-04,CH01,repeated,16,234,9,9
TRPKOC250904decdbbbe,2025-09-04,KL01,new,36,535,8,9
TRPJAI2509048d66097d,2025-09-04,RJ01,new,24,445,10,9
TRPKOC250904c29a9fc1,2025-09-04,KL01,repeated,36,535,9,10
TRPJAI250904a154bab4,2025-09-04,RJ01,new,20,377,9,10
TRPSUR2509042fc81a5d,2025-09-04,GJ01,repeated,13,162,6,8
TRPJAI250904b0a3d692,2025-09-04,RJ01,new,16,309,8,8
TRPIND2509048f7fedb3,2025-09-04,MP01,repeated,19,232,8,6
TRPCHA250904e13c9580,2025-09-04,CH01,new,23,325,9,7
TRPIND2509046e761701,2025-09-04,MP01,repeated,8,111,6,9
TRPIND2509044f12a37f,2025-09-04,MP01,repeated,21,254,9,8
TRPKOC2509047293852f,2025-09-04,KL01,new,22,339,9,9
TRPJAI250904448903ce,2025-09-04,RJ01,new,34,615,10,10
TRPIND25090459486bca,2025-09-04,MP01,new,21,254,8,8
TRPVIS250904c81feb98,2025-09-04,AP01,repeated,27,405,8,8
TRPIND250904b00e1815,2025-09-04,MP01,new,23,276,7,8
TRPCHA25090452b7f6a3,2025-09-04,CH01,repeated,16,234,6,8
TRPKOC2509040af3949d,2025-09-04,KL01,repeated,26,395,8,8
TRPLUC2509041f73af69,2025-09-04,UP01,repeated,16,218,7,8
TRPIND2509044905c642,2025-09-04,MP01,repeated,23,276,7,7
TRPIND2509041289546b,2025-09-04,MP01,new,21,254,8,8
TRPIND2509040eb2beba,2025-09-04,MP01,new,9,122,10,9
TRPJAI250904382f869d,2025-09-04,RJ01,new,29,530,1,4
TRPVAD25090432436150,2025-09-04,GJ02,repeated,16,178,7,8
TRPSUR250904844d84ba,2025-09-04,GJ01,new,17,206,8,6
TRPCHA25090497af4904,2025-09-04,CH01,new,24,338,10,7
TRPCHA250904c94d5d9c,2025-09-04,CH01,new,12,182,7,7
TRPJAI250904334bbb47,2025-09-04,RJ01,new,25,462,9,9
TRPCHA250904d3a7bcdb,2025-09-04,CH01,new,12,182,9,7
TRPMYS2509042dde5210,2025-09-04,KA01,new,19,320,10,10
TRPVIS250904cb628dc6,2025-09-04,AP01,repeated,22,335,8,10
TRPCHA250904ca095330,2025-09-04,CH01,new,23,325,8,9
TRPVIS250904e29ddcb0,2025-09-04,AP01,new,35,517,8,8
TRPKOC2509044e1c64c4,2025-09-04,KL01,repeated,18,283,7,9
TRPJAI250904d0077f32,2025-09-04,RJ01,new,45,802,8,8
TRPIND25090427ddd5c0,2025-09-04,MP01,repeated,20,243,9,9
TRPKOC25090448f6177c,2025-09-04,KL01,repeated,15,241,8,9
TRPKOC250904b4765da6,2025-09-04,KL01,repeated,18,283,8,8
TRPVIS25090441ab6ff3,2025-09-04,AP01,repeated,30,447,9,10
TRPJAI2509049652d23b,2025-09-04,RJ01,new,45,802,8,10
TRPCOI2509043157f467,2025-09-04,TN01,new,22,287,10,9
TRPJAI250904158920eb,2025-09-04,RJ01,new,42,751,9,8
TRPKOC250904241fca15,2025-09-04,KL01,new,28,423,10,10
TRPKOC250904f22f7d95,2025-09-04,KL01,repeated,34,507,7,10
TRPLUC250904a5fea71e,2025-09-04,UP01,repeated,6,98,7,6
TRPJAI250904c2167bd0,2025-09-04,RJ01,repeated,30,547,7,9
TRPIND25090485fb13d6,2025-09-04,MP01,repeated,11,144,9,8
TRPVAD2509041ae1b86a,2025-09-04,GJ02,new,6,78,7,6
TRPCHA2509041e3b2a1a,2025-09-04,CH01,new,29,403,9,7
TRPVAD250904e85fc5a8,2025-09-04,GJ02,new,10,118,9,8
TRPVAD2509041016e5c6,2025-09-04,GJ02,new,8,98,9,8
TRPSUR25090471e2e255,2025-09-04,GJ01,repeated,14,173,7,7
TRPMYS25090448349753,2025-09-04,KA01,new,16,275,10,10
TRPJAI2509044f1e84b4,2025-09-04,RJ01,new,44,785,8,8
TRPVAD250904c47b4fff,2025-09-04,GJ02,new,5,68,9,7
TRPIND2509044ecea79d,2025-09-04,MP01,repeated,10,133,4,3
TRPVAD250904535cbcc7,2025-09-04,GJ02,repeated,15,168,5,5
TRPSUR2509042793eb81,2025-09-04,GJ01,repeated,15,184,5,5
TRPJAI25090468d9376c,2025-09-04,RJ01,new,42,751,10,10
TRPCHA25090404524162,2025-09-04,CH01,new,19,273,9,8
TRPJAI250904463c2b90,2025-09-04,RJ01,repeated,37,666,9,8
TRPMYS25090474734b68,2025-09-04,KA01,new,12,215,9,10
TRPJAI25090403f38a11,2025-09-04,RJ01,new,32,581,8,10
TRPKOC2509042a04a0b4,2025-09-04,KL01,new,31,465,8,9
TRPJAI250904c549c7b8,2025-09-04,RJ01,new,23,428,9,9
TRPCHA25090446bda07c,2025-09-04,CH01,repeated,35,481,8,7
TRPMYS250904ca226f47,2025-09-04,KA01,repeated,15,260,8,10
TRPKOC250904ba355552,2025-09-04,KL01,new,19,297,10,9
TRPLUC250904f7bc5d3d,2025-09-04,UP01,repeated,9,134,7,6
TRPVAD250904fab49297,2025-09-04,GJ02,repeated,12,138,5,6
TRPSUR250904305176db,2025-09-04,GJ01,new,11,140,7,7
TRPMYS250904c26ba6c4,2025-09-04,KA01,repeated,12,215,8,10
TRPVAD2509042f0aa0ff,2025-09-04,GJ02,new,6,78,9,7
TRPVAD25090499132190,2025-09-04,GJ02,repeated,12,138,6,8
TRPIND250904cb163405,2025-09-04,MP01,repeated,18,221,6,6
TRPJAI25090483f83776,2025-09-04,RJ01,new,22,411,8,10
TRPVAD250904778cdfee,2025-09-04,GJ02,new,8,98,8,6
TRPIND2509045402dc13,2025-09-04,MP01,new,10,133,8,8
TRPKOC250904ce096306,2025-09-04,KL01,repeated,31,465,9,8
TRPIND250904a12f35ef,2025-09-04,MP01,new,12,155,7,9
TRPKOC250904082e70a0,2025-09-04,KL01,repeated,23,353,8,8
TRPJAI25090478d8e17c,2025-09-04,RJ01,new,43,768,9,10
TRPMYS2509044c3efd85,2025-09-04,KA01,new,25,410,9,10
TRPJAI2509046fd97e04,2025-09-04,RJ01,repeated,42,751,8,9
TRPKOC250904d68b18ce,2025-09-04,KL01,repeated,34,507,9,8
TRPJAI250904b6313df7,2025-09-04,RJ01,new,44,785,9,10
TRPJAI250904cdd82e50,2025-09-04,RJ01,new,37,666,10,10
TRPIND25090479572266,2025-09-04,MP01,new,18,221,7,8
TRPKOC250904da62c6c5,2025-09-04,KL01,new,14,227,9,10
TRPKOC2509043fbdb1f7,2025-09-04,KL01,repeated,10,171,9,10
TRPKOC2509046d210f9b,2025-09-04,KL01,new,27,409,9,8
TRPMYS250904753f2a37,2025-09-04,KA01,new,13,230,8,9
TRPMYS250904affe7cc9,2025-09-04,KA01,repeated,23,380,7,8
TRPLUC25090465935ad5,2025-09-04,UP01,repeated,6,98,7,5
TRPCHA2509042a87f77b,2025-09-04,CH01,repeated,22,312,8,6
TRPSUR25090463c25684,2025-09-04,GJ01,repeated,11,140,5,8
TRPCOI250904de9330fe,2025-09-04,TN01,repeated,8,119,8,6
TRPCOI2509040ffe61d3,2025-09-04,TN01,new,10,143,7,7
TRPJAI25090427d989e4,2025-09-04,RJ01,new,21,394,9,8
TRPJAI25090463d2049d,2025-09-04,RJ01,repeated,41,734,7,10
TRPVIS25090405db8687,2025-09-04,AP01,repeated,23,349,9,10
TRPKOC25090421db9f4e,2025-09-04,KL01,new,31,465,8,8
TRPKOC2509044dd8b94f,2025-09-04,KL01,new,10,171,9,8
TRPKOC250904014772dd,2025-09-04,KL01,repeated,32,479,8,9
TRPMYS250904fc69ae62,2025-09-04,KA01,new,19,320,9,10
TRPIND2509044e8b4b8c,2025-09-04,MP01,repeated,23,276,6,7
TRPKOC2509040e5f32f3,2025-09-04,KL01,new,31,465,10,9
TRPCHA250904cabeef21,2025-09-04,CH01,new,33,455,7,7
TRPJAI2509041b06fd40,2025-09-04,RJ01,new,32,581,8,8
TRPKOC2509044402e381,2025-09-04,KL01,repeated,34,507,9,9
TRPCHA25090455a7ca81,2025-09-04,CH01,repeated,13,195,9,8
TRPJAI250904ebcc0c78,2025-09-04,RJ01,new,17,326,9,8
TRPVIS250904ec1f4c15,2025-09-04,AP01,new,23,349,8,8
TRPVIS2509048958cf08,2025-09-04,AP01,new,19,293,9,10
TRPJAI2509041bc04f84,2025-09-04,RJ01,new,18,343,8,9
TRPVIS2509048e030f71,2025-09-04,AP01,new,14,223,9,8
TRPKOC250904b730f87e,2025-09-04,KL01,repeated,23,353,8,10
TRPMYS25090443093ffe,2025-09-04,KA01,new,21,350,9,8
TRPCHA250904e7c2ddee,2025-09-04,CH01,repeated,19,273,8,7
TRPVIS25090449150435,2025-09-04,AP01,repeated,34,503,8,9
TRPJAI25090465c35157,2025-09-04,RJ01,new,24,445,8,9
TRPLUC250904bfe1e92b,2025-09-04,UP01,new,12,170,7,7
TRPCHA2509044fe3d470,2025-09-04,CH01,repeated,30,416,6,7
TRPIND2509047b870d5d,2025-09-04,MP01,repeated,12,155,7,8
TRPCHA25090462f908bc,2025-09-04,CH01,repeated,30,416,7,6
TRPLUC25090466105ff1,2025-09-04,UP01,repeated,16,218,5,5
TRPKOC250904c470a4af,2025-09-04,KL01,new,20,311,8,8
TRPVAD250904c7a981ce,2025-09-04,GJ02,new,16,178,8,6
TRPKOC2509041ae2b8c0,2025-09-04,KL01,repeated,13,213,7,9
TRPCHA25090419f1f295,2025-09-04,CH01,new,18,260,10,8
TRPIND2509047e0ac157,2025-09-04,MP01,new,23,276,8,9
TRPKOC2509048a44dba2,2025-09-04,KL01,repeated,12,199,8,10
TRPMYS25090427c43859,2025-09-04,KA01,new,13,230,10,8
TRPIND250904d07c2dd3,2025-09-04,MP01,repeated,12,155,6,8
TRPCHA2509049e0135f0,2025-09-04,CH01,new,26,364,8,9
TRPIND250904f159697b,2025-09-04,MP01,repeated,21,254,9,7
TRPCOI25090441ff75f8,2025-09-04,TN01,repeated,14,191,8,6
TRPJAI250904ddc72d5e,2025-09-04,RJ01,new,45,802,9,10
TRPIND2509047fb3bc8d,2025-09-04,MP01,repeated,8,111,9,6
TRPJAI25090487751ef6,2025-09-04,RJ01,new,21,394,10,10
TRPIND2509041a1882c6,2025-09-04,MP01,new,24,287,9,9
TRPJAI250904f1102db6,2025-09-04,RJ01,repeated,20,377,9,9
TRPJAI25090458b26a98,2025-09-04,RJ01,new,27,496,8,10
TRPJAI2509045704a6e4,2025-09-04,RJ01,new,20,377,9,10
TRPVIS250904982f2430,2025-09-04,AP01,repeated,11,181,7,8
TRPKOC250904c7ebe9d0,2025-09-04,KL01,new,31,465,10,9
TRPVIS250904f8b91853,2025-09-04,AP01,repeated,28,419,8,8
TRPKOC250904cb267a6b,2025-09-04,KL01,repeated,18,283,7,10
TRPVIS250904e03721b2,2025-09-04,AP01,new,27,405,9,9
TRPSUR250904fa6454cb,2025-09-04,GJ01,repeated,8,107,7,6
TRPJAI2509042ea93b56,2025-09-04,RJ01,new,20,377,8,10
TRPKOC250904b64409f1,2025-09-04,KL01,repeated,18,283,8,8
TRPJAI250904b4515d2a,2025-09-04,RJ01,new,26,479,9,10
TRPKOC250904c143bf24,2025-09-04,KL01,new,11,185,9,8
TRPKOC2509046aef2935,2025-09-04,KL01,repeated,17,269,7,10
TRPVIS250904261b41e6,2025-09-04,AP01,new,32,475,8,8
TRPJAI25090484d4a6c9,2025-09-04,RJ01,new,20,377,9,8
TRPSUR25090487840e39,2025-09-04,GJ01,new,14,173,8,6
TRPLUC2509040d4e005e,2025-09-04,UP01,new,19,254,7,7
TRPCOI250904d9a76b5d,2025-09-04,TN01,repeated,9,131,7,8
TRPMYS2509042e0989c0,2025-09-04,KA01,new,9,170,10,9
TRPJAI250904c3e27826,2025-09-04,RJ01,new,25,462,9,9
TRPKOC250904a07263d8,2025-09-04,KL01,new,38,563,8,10
TRPLUC250904a5be9422,2025-09-04,UP01,new,7,110,9,7
TRPKOC250904bee07de7,2025-09-04,KL01,repeated,31,465,8,10
TRPVIS2509046a473461,2025-09-04,AP01,new,22,335,10,9
TRPVIS25090405dafde4,2025-09-04,AP01,new,18,279,10,10
TRPCHA2509043c60f2d3,2025-09-04,CH01,new,22,312,7,9
TRPKOC2509047f8f60f6,2025-09-04,KL01,new,10,171,9,8
TRPSUR2509048ba14504,2025-09-04,GJ01,repeated,6,85,7,5
TRPCHA2509042a844ddb,2025-09-04,CH01,new,23,325,9,7
TRPKOC250904e12d7341,2025-09-04,KL01,new,23,353,10,10
TRPKOC250904d025f97c,2025-09-04,KL01,repeated,31,465,8,10
TRPJAI250904fd707dd3,2025-09-04,RJ01,new,30,547,10,10
TRPCOI250904b18f295b,2025-09-04,TN01,new,21,275,8,7
TRPIND25090484d96610,2025-09-04,MP01,repeated,19,232,6,6
TRPCHA25090462b7f071,2025-09-04,CH01,new,26,364,7,9
TRPVIS2509040210df12,2025-09-04,AP01,repeated,24,363,9,10
TRPCOI2509045dcfb38f,2025-09-04,TN01,repeated,20,263,9,8
TRPCHA25090445b5b9b7,2025-09-04,CH01,new,18,260,7,9
TRPVAD250904c0149c47,2025-09-04,GJ02,new,12,138,8,6
TRPLUC250904a2efbe4b,2025-09-04,UP01,new,14,194,9,7
TRPVIS250904eeca0a31,2025-09-04,AP01,new,22,335,9,8
TRPKOC2509044f7448fb,2025-09-04,KL01,new,25,381,8,9
TRPLUC25090402032711,2025-09-04,UP01,new,13,182,9,7
TRPVIS250904b8ee6c4f,2025-09-04,AP01,new,19,293,10,9
TRPLUC250904199dc64e,2025-09-04,UP01,repeated,20,266,7,7
TRPCHA2509042d30ba1c,2025-09-04,CH01,repeated,30,416,9,6
TRPJAI250904a48ddfde,2025-09-04,RJ01,new,26,479,8,8
TRPKOC250904b9029be7,2025-09-04,KL01,new,37,549,8,9
TRPJAI250904ede80eb4,2025-09-04,RJ01,repeated,34,615,8,9
TRPMYS25090439134642,2025-09-04,KA01,new,16,275,10,8
TRPJAI2509040d25fac1,2025-09-04,RJ01,new,24,445,8,10
TRPKOC25090486f18cdc,2025-09-04,KL01,repeated,26,395,9,9
TRPIND250904060dfe4b,2025-09-04,MP01,new,18,221,10,7
TRPJAI250904ba1f7b4b,2025-09-04,RJ01,new,45,802,8,8
TRPKOC250904756fcfd6,2025-09-04,KL01,repeated,36,535,9,9
TRPCOI2509047da5c9ff,2025-09-04,TN01,new,8,119,10,7
TRPVIS2509046131a776,2025-09-04,AP01,repeated,13,209,8,9
TRPLUC250904b14ac2d4,2025-09-04,UP01,repeated,16,218,6,8
TRPJAI250904ffd4a819,2025-09-04,RJ01,repeated,18,343,7,9
TRPKOC2509045f98c6fe,2025-09-04,KL01,new,30,451,9,8
TRPVAD250904de3a40cd,2025-09-04,GJ02,repeated,7,88,6,8
TRPCHA250904cfd0e2d3,2025-09-04,CH01,repeated,13,195,9,6
TRPIND250904d4077e0d,2025-09-04,MP01,repeated,9,122,6,8
TRPJAI2509046260bdb2,2025-09-04,RJ01,new,31,564,9,9
TRPSUR250904e921ec13,2025-09-04,GJ01,new,7,96,9,6
TRPLUC250904b49a30db,2025-09-04,UP01,repeated,5,86,6,5
TRPCHA250904a71d983d,2025-09-04,CH01,repeated,17,247,9,8
