trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250911a2a99c9e,2025-09-11,KL01,new,26,395,9,9
TRPKOC250911e2069cb1,2025-09-11,KL01,new,24,367,10,9
TRPIND25091183abf03d,2025-09-11,MP01,new,18,221,8,7
TRPLUC250911952aa61b,2025-09-11,UP01,new,20,266,8,7
TRPVAD250911f85400d4,2025-09-11,GJ02,new,16,178,8,6
TRPKOC25091194fb1449,2025-09-11,KL01,new,34,507,8,9
TRPJAI250911c2ee1ff4,2025-09-11,RJ01,repeated,35,632,9,8
TRPJAI25091194782163,2025-09-11,RJ01,new,39,700,10,10
TRPCHA250911e5485b33,2025-09-11,CH01,new,31,429,10,9
TRPJAI250911588d4845,2025-09-11,RJ01,repeated,19,360,7,10
TRPVAD2509110bb12c47,2025-09-11,GJ02,repeated,10,118,7,7
TRPJAI25091115051597,2025-09-11,RJ01,new,38,683,9,10
TRPLUC25091199cad551,2025-09-11,UP01,repeated,13,182,5,5
TRPJAI2509116c157aa4,2025-09-11,RJ01,new,29,530,8,8
TRPVIS25091129883a1c,2025-09-11,AP01,new,34,503,9,9
TRPSUR2509116a8ca411,2025-09-11,GJ01,repeated,10,129,5,6
TRPKOC250911cf6695f6,2025-09-11,KL01,repeated,30,451,8,9
TRPJAI2509118c050655,2025-09-11,RJ01,repeated,45,802,9,8
TRPCHA250911692da8ec,2025-09-11,CH01,repeated,14,208,8,6
TRPSUR2509114c99bc57,2025-09-11,GJ01,repeated,15,184,5,6
TRPSUR25091165bfdfd4,2025-09-11,GJ01,repeated,9,118,7,7
TRPCHA2509116689b3dc,2025-09-11,CH01,new,21,299,9,7
TRPKOC250911e9facac2,2025-09-11,KL01,new,14,227,10,8
TRPJAI250911b37dfc9c,2025-09-11,RJ01,new,43,768,8,10
TRPJAI250911711317bf,2025-09-11,RJ01,new,18,343,10,8
TRPIND250911979fd022,2025-09-11,MP01,new,8,111,9,8
TRPKOC250911f204fa51,2025-09-11,KL01,new,37,549,8,8
TRPCOI250911f567c8b8,2025-09-11,TN01,repeated,16,215,7,6
TRPKOC25091141d6961b,2025-09-11,KL01,repeated,18,283,7,9
TRPJAI2509112776ab17,2025-09-11,RJ01,new,27,496,10,10
TRPJAI2509110de712c7,2025-09-11,RJ01,repeated,18,343,8,9
TRPVAD25091179e80773,2025-09-11,GJ02,repeated,5,68,5,7
TRPCOI25091128e1de95,2025-09-11,TN01,new,19,251,9,8
TRPMYS250911542b81e3,2025-09-11,KA01,repeated,8,155,7,8
TRPKOC2509119e9bb5da,2025-09-11,KL01,repeated,34,507,8,10
TRPJAI250911100ed9ea,2025-09-11,RJ01,repeated,23,428,9,9
TRPCOI2509118abb6012,2025-09-11,TN01,repeated,15,203,6,8
TRPKOC250911f671b83a,2025-09-11,KL01,repeated,20,311,7,9
TRPSUR250911b3512b88,2025-09-11,GJ01,new,8,107,9,8
TRPLUC250911c7daf2c6,2025-09-11,UP01,repeated,6,98,5,5
TRPJAI2509111deb8f23,2025-09-11,RJ01,new,28,513,8,8
TRPVAD250911736dbba8,2025-09-11,GJ02,new,6,78,7,6
TRPSUR250911e22b5743,2025-09-11,GJ01,repeated,6,85,7,5
TRPJAI2509117dfa155f,2025-09-11,RJ01,new,35,632,10,10
TRPJAI250911acfcde04,2025-09-11,RJ01,repeated,26,479,8,9
TRPIND250911f728c7fb,2025-09-11,MP01,new,19,232,8,7
TRPJAI25091103bda9db,2025-09-11,RJ01,new,25,462,9,9
TRPJAI250911ca9e74c7,2025-09-11,RJ01,new,17,326,10,8
TRPCHA2509115a2e8464,2025-09-11,CH01,new,17,247,10,8
TRPJAI25091114af4d56,2025-09-11,RJ01,new,44,785,8,10
TRPJAI2509118de56cc6,2025-09-11,RJ01,new,43,768,10,9
TRPCHA250911018c0a17,2025-09-11,CH01,new,29,403,9,8
TRPCHA250911e9029c37,2025-09-11,CH01,new,32,442,10,9
TRPIND2509118410167f,2025-09-11,MP01,repeated,21,254,8,6
TRPKOC250911b9081f53,2025-09-11,KL01,repeated,32,479,8,10
TRPKOC2509112b652227,2025-09-11,KL01,new,26,395,9,8
TRPCHA25091179247db8,2025-09-11,CH01,new,12,182,9,8
TRPMYS2509113af0163c,2025-09-11,KA01,new,13,230,8,8
TRPLUC250911feb4325b,2025-09-11,UP01,repeated,10,146,6,6
TRPVIS250911c550dd81,2025-09-11,AP01,new,22,335,9,8
TRPJAI2509114569ed5b,2025-09-11,RJ01,new,38,683,8,10
TRPSUR250911f99a6610,2025-09-11,GJ01,repeated,6,85,6,8
TRPKOC25091144b21141,2025-09-11,KL01,repeated,30,451,9,10
TRPLUC250911f971ddc3,2025-09-11,UP01,repeated,6,98,6,5
TRPCHA250911f454674e,2025-09-11,CH01,new,16,234,10,9
TRPKOC2509112490c705,2025-09-11,KL01,repeated,17,269,8,9
TRPJAI250911e2a4c20c,2025-09-11,RJ01,repeated,31,564,8,9
TRPJAI250911e1e011fa,2025-09-11,RJ01,new,29,530,10,8
TRPVAD250911bd41cac3,2025-09-11,GJ02,new,10,118,8,7
TRPJAI2509111d8428ee,2025-09-11,RJ01,new,28,513,10,8
TRPJAI25091167087af5,2025-09-11,RJ01,new,36,649,8,8
TRPMYS250911d846a60c,2025-09-11,KA01,new,15,260,3,1
TRPJAI25091147e66c4a,2025-09-11,RJ01,repeated,41,734,9,9
TRPLUC250911607f797d,2025-09-11,UP01,repeated,6,98,6,8
TRPVAD2509119444a9c0,2025-09-11,GJ02,new,16,178,8,8
TRPSUR250911cb8155ac,2025-09-11,GJ01,repeated,6,85,7,7
TRPJAI250911092438ba,2025-09-11,RJ01,new,33,598,8,8
TRPVAD2509115945f245,2025-09-11,GJ02,new,6,78,7,7
TRPLUC250911dee2bf7c,2025-09-11,UP01,repeated,15,206,6,8
TRPCHA2509111833e968,2025-09-11,CH01,new,32,442,10,8
TRPSUR250911b41bad77,2025-09-11,GJ01,repeated,11,140,5,6
TRPIND250911048235af,2025-09-11,MP01,repeated,15,188,8,8
TRPJAI2509115fb3331a,2025-09-11,RJ01,new,15,292,8,9
TRPLUC2509116176e81c,2025-09-11,UP01,new,13,182,7,8
TRPKOC250911e5f08a02,2025-09-11,KL01,repeated,28,423,9,8
TRPVIS250911b458b875,2025-09-11,AP01,repeated,35,517,7,8
TRPCOI25091172dc06a3,2025-09-11,TN01,repeated,20,263,9,8
TRPVIS250911bd2897ea,2025-09-11,AP01,new,20,307,9,10
TRPSUR250911f42e8906,2025-09-11,GJ01,new,11,140,8,6
TRPIND250911053c97a7,2025-09-11,MP01,new,20,243,10,8
TRPKOC250911696d63c7,2025-09-11,KL01,repeated,32,479,8,10
TRPCHA25091134a79fe2,2025-09-11,CH01,new,15,221,8,7
TRPIND2509114b903829,2025-09-11,MP01,new,24,287,9,8
TRPLUC250911e5f0c943,2025-09-11,UP01,new,12,170,8,8
TRPJAI250911ff8d135e,2025-09-11,RJ01,new,36,649,8,9
TRPLUC2509113a08cb66,2025-09-11,UP01,new,20,266,8,6
TRPIND2509119bb4952a,2025-09-11,MP01,repeated,24,287,7,6
TRPVAD2509110792f9fc,2025-09-11,GJ02,new,11,128,9,7
TRPJAI2509113e0aa9b0,2025-09-11,RJ01,repeated,36,649,7,10
TRPJAI2509114154870b,2025-09-11,RJ01,new,43,768,9,10
TRPJAI25091117320bdc,2025-09-11,RJ01,new,19,360,8,10
TRPVIS250911344b8a5d,2025-09-11,AP01,new,24,363,9,10
TRPKOC2509119cb6db11,2025-09-11,KL01,new,32,479,9,10
TRPJAI25091139625a32,2025-09-11,RJ01,repeated,26,479,9,8
TRPKOC250911c3614bdf,2025-09-11,KL01,repeated,33,493,7,8
TRPVIS25091135b2982b,2025-09-11,AP01,repeated,26,391,8,10
TRPIND2509114e9b9208,2025-09-11,MP01,new,21,254,8,7
TRPMYS2509118bcce09e,2025-09-11,KA01,new,16,275,10,10
TRPJAI250911d4708f18,2025-09-11,RJ01,new,30,547,9,10
TRPJAI2509119e9bc140,2025-09-11,RJ01,repeated,25,462,7,9
TRPLUC2509110b33d28d,2025-09-11,UP01,new,8,122,9,8
TRPMYS25091155a618b9,2025-09-11,KA01,repeated,9,170,7,9
TRPJAI250911c6f78031,2025-09-11,RJ01,new,21,394,10,8
TRPJAI2509110ba16698,2025-09-11,RJ01,new,18,343,8,10
TRPJAI250911c758bf5c,2025-09-11,RJ01,new,34,615,10,8
TRPSUR2509115b421b24,2025-09-11,GJ01,new,9,118,8,7
TRPIND25091183facdcf,2025-09-11,MP01,new,25,298,10,8
TRPSUR2509118d95c2b9,2025-09-11,GJ01,new,12,151,7,6
TRPCOI250911037b28c6,2025-09-11,TN01,new,10,143,9,9
TRPKOC25091183377f88,2025-09-11,KL01,repeated,36,535,8,9
TRPJAI250911617b8eb2,2025-09-11,RJ01,new,39,700,8,9
TRPIND25091178a88418,2025-09-11,MP01,repeated,9,122,6,9
TRPCHA25091113458347,2025-09-11,CH01,repeated,26,364,7,6
TRPVIS250911b942a85f,2025-09-11,AP01,new,32,475,10,9
TRPJAI25091174b3e6f9,2025-09-11,RJ01,new,26,479,10,10
TRPKOC2509113ff9fd17,2025-09-11,KL01,new,20,311,9,10
TRPKOC25091118b218e9,2025-09-11,KL01,repeated,33,493,9,10
TRPKOC250911e6c9fda6,2025-09-11,KL01,new,24,367,8,10
TRPJAI250911e50dedcb,2025-09-11,RJ01,new,22,411,9,9
TRPJAI2509113928076a,2025-09-11,RJ01,repeated,24,445,9,9
TRPLUC250911b31e243d,2025-09-11,UP01,repeated,15,206,5,6
TRPKOC25091145eb9860,2025-09-11,KL01,new,29,437,9,8
TRPJAI25091146ea9fab,2025-09-11,RJ01,new,37,666,10,9
TRPKOC250911c5a1afb1,2025-09-11,KL01,new,28,423,10,9
TRPVIS2509116d693f3a,2025-09-11,AP01,repeated,15,237,8,9
TRPKOC250911572cdb3a,2025-09-11,KL01,new,26,395,10,10
TRPCHA250911b2596b84,2025-09-11,CH01,new,24,338,7,9
TRPJAI25091174cdb1bf,2025-09-11,RJ01,new,40,717,9,10
TRPVIS2509118ad2b667,2025-09-11,AP01,repeated,35,517,8,10
TRPVIS250911da7a7929,2025-09-11,AP01,new,27,405,8,9
TRPCHA25091179e15dcf,2025-09-11,CH01,new,16,234,9,9
TRPVAD250911b7589af1,2025-09-11,GJ02,new,14,158,8,6
TRPLUC25091192ac31f9,2025-09-11,UP01,new,7,110,9,6
TRPCHA250911f7779e15,2025-09-11,CH01,repeated,30,416,8,9
TRPJAI250911505314de,2025-09-11,RJ01,new,45,802,9,10
TRPCOI250911ad3f0b4b,2025-09-11,TN01,new,12,167,8,9
TRPLUC250911bb5a169a,2025-09-11,UP01,repeated,17,230,7,5
TRPLUC250911291ffdbd,2025-09-11,UP01,new,7,110,9,8
TRPKOC250911a861ee5c,2025-09-11,KL01,new,38,563,10,9
TRPIND250911e353cb75,2025-09-11,MP01,repeated,20,243,9,6
TRPCHA2509112ec26c4a,2025-09-11,CH01,new,33,455,10,7
TRPJAI25091187eec59d,2025-09-11,RJ01,new,27,496,9,10
TRPKOC25091132e7e638,2025-09-11,KL01,repeated,36,535,7,9
TRPVIS250911f7e66606,2025-09-11,AP01,new,13,209,8,10
TRPLUC25091187f95842,2025-09-11,UP01,repeated,17,230,6,6
TRPCOI2509119fecb559,2025-09-11,TN01,new,17,227,9,7
TRPKOC250911591a8f15,2025-09-11,KL01,repeated,16,255,8,10
TRPCHA2509114c2ecfcf,2025-09-11,CH01,repeated,30,416,8,6
TRPJAI2509118152e181,2025-09-11,RJ01,new,17,326,9,10
TRPSUR2509112206785b,2025-09-11,GJ01,repeated,15,184,5,8
TRPIND25091131228809,2025-09-11,MP01,repeated,13,166,8,8
TRPJAI250911eca0a9d3,2025-09-11,RJ01,new,15,292,10,9
TRPLUC25091140d37286,2025-09-11,UP01,repeated,5,86,6,5
TRPIND250911477ec9c8,2025-09-11,MP01,new,24,287,7,8
TRPJAI250911981e1ab3,2025-09-11,RJ01,new,40,717,8,9
TRPKOC2509112b5d2fef,2025-09-11,KL01,repeated,32,479,9,9
TRPJAI250911c69d384d,2025-09-11,RJ01,new,15,292,9,9
TRPVIS2509119f6dc7bb,2025-09-11,AP01,repeated,19,293,7,8
TRPLUC25091104218353,2025-09-11,UP01,new,5,86,7,7
TRPKOC2509116d8d1084,2025-09-11,KL01,new,19,297,8,8
TRPCHA25091174d4f152,2025-09-11,CH01,new,14,208,10,7
TRPLUC250911935c553e,2025-09-11,UP01,new,9,134,9,6
TRPLUC250911d9ce21b3,2025-09-11,UP01,new,9,134,9,6
TRPCHA2509118437b8fb,2025-09-11,CH01,new,22,312,8,9
TRPJAI250911fa8147e0,2025-09-11,RJ01,repeated,34,615,9,8
TRPJAI2509118c8957a5,2025-09-11,RJ01,new,43,768,10,9
TRPVIS2509114d727d4c,2025-09-11,AP01,new,35,517,8,10
TRPVAD250911cc9f6abc,2025-09-11,GJ02,new,13,148,8,6
TRPCHA250911cfd722d1,2025-09-11,CH01,new,32,442,8,8
TRPVAD25091127f81f71,2025-09-11,GJ02,repeated,18,198,5,6
TRPJAI250911fb1e7e10,2025-09-11,RJ01,new,35,632,9,10
TRPIND250911dffec262,2025-09-11,MP01,new,12,155,10,8
TRPCHA2509116c7fb198,2025-09-11,CH01,repeated,18,260,6,8
TRPCHA25091161267d00,2025-09-11,CH01,repeated,27,377,9,7
TRPJAI2509117d5e8129,2025-09-11,RJ01,new,27,496,10,8
TRPJAI2509113be502af,2025-09-11,RJ01,new,17,326,8,9
TRPVIS250911713651d3,2025-09-11,AP01,repeated,17,265,9,8
TRPLUC250911f18127f4,2025-09-11,UP01,repeated,14,194,6,8
TRPJAI2509117791284c,2025-09-11,RJ01,repeated,22,411,9,10
TRPSUR250911bae28545,2025-09-11,GJ01,repeated,7,96,7,7
TRPKOC250911be6888b8,2025-09-11,KL01,new,20,311,8,10
TRPMYS2509118496e7ec,2025-09-11,KA01,new,9,170,10,10
TRPCOI2509111d07c4af,2025-09-11,TN01,new,20,263,10,9
TRPSUR2509112c9ed365,2025-09-11,GJ01,repeated,8,107,6,6
TRPJAI250911866085e0,2025-09-11,RJ01,new,43,768,10,8
TRPIND250911c8cc20ec,2025-09-11,MP01,repeated,21,254,9,7
TRPJAI250911e06d3670,2025-09-11,RJ01,new,35,632,10,9
TRPJAI25091197e34329,2025-09-11,RJ01,new,22,411,10,9
TRPCHA2509114fb8e57c,2025-09-11,CH01,new,12,182,8,9
TRPJAI2509117183919d,2025-09-11,RJ01,new,29,530,8,9
TRPJAI250911fbeb8220,2025-09-11,RJ01,new,17,326,9,10
TRPJAI250911206e791e,2025-09-11,RJ01,new,27,496,9,8
TRPJAI2509114cd7f16f,2025-09-11,RJ01,new,33,598,9,8
TRPKOC250911e26aec36,2025-09-11,KL01,new,31,465,10,10
TRPKOC2509118b560ab9,2025-09-11,KL01,new,22,339,10,8
TRPJAI2509118110ebee,2025-09-11,RJ01,new,25,462,10,8
TRPIND250911e504da45,2025-09-11,MP01,new,11,144,8,9
TRPJAI2509115c659030,2025-09-11,RJ01,new,20,377,9,8
TRPCOI2509116eda1ee5,2025-09-11,TN01,new,15,203,9,9
TRPCHA2509117df6343d,2025-09-11,CH01,new,18,260,8,9
TRPVAD2509114ed28991,2025-09-11,GJ02,repeated,7,88,7,7
TRPVIS250911bcd84bde,2025-09-11,AP01,repeated,14,223,8,8
TRPLUC250911d4a33a79,2025-09-11,UP01,new,10,146,7,6
TRPJAI2509110ca00f0f,2025-09-11,RJ01,new,26,479,8,10
TRPJAI25091165710895,2025-09-11,RJ01,new,30,547,9,8
TRPCOI250911d1e720a6,2025-09-11,TN01,repeated,11,155,9,9
TRPSUR2509110f231b2f,2025-09-11,GJ01,repeated,13,162,7,8
TRPVAD250911ff696233,2025-09-11,GJ02,new,11,128,9,6
TRPJAI250911688c5e34,2025-09-11,RJ01,repeated,41,734,8,9
TRPLUC250911decc9171,2025-09-11,UP01,repeated,20,266,7,6
TRPLUC250911633462d1,2025-09-11,UP01,repeated,18,242,5,5
TRPIND25091155cb25ba,2025-09-11,MP01,repeated,14,177,6,7
TRPJAI2509112834f041,2025-09-11,RJ01,new,15,292,8,9
TRPSUR250911980110aa,2025-09-11,GJ01,repeated,12,151,6,6
TRPVAD250911789353aa,2025-09-11,GJ02,new,15,168,7,8
TRPIND250911c17802f6,2025-09-11,MP01,repeated,11,144,9,8
TRPLUC250911ba5e42f3,2025-09-11,UP01,repeated,5,86,6,5
TRPJAI250911301fef79,2025-09-11,RJ01,new,38,683,10,10
TRPJAI250911ee047697,2025-09-11,RJ01,new,43,768,8,10
TRPCHA250911fe590345,2025-09-11,CH01,repeated,30,416,9,6
TRPKOC250911215975a4,2025-09-11,KL01,repeated,18,283,9,10
TRPVAD250911ba08e31f,2025-09-11,GJ02,new,13,148,9,7
TRPKOC250911b597bcfa,2025-09-11,KL01,repeated,24,367,8,8
TRPJAI2509115998c988,2025-09-11,RJ01,new,32,581,9,8
TRPCHA250911b983730e,2025-09-11,CH01,new,34,468,7,9
TRPVAD25091151b90954,2025-09-11,GJ02,repeated,15,168,7,7
TRPCHA250911fdc12ff8,2025-09-11,CH01,repeated,25,351,6,7
TRPJAI2509114f0f5a1e,2025-09-11,RJ01,repeated,36,649,8,10
TRPCHA250911de588b4d,2025-09-11,CH01,new,19,273,10,9
TRPCOI250911256dc1ec,2025-09-11,TN01,repeated,19,251,8,7
TRPJAI2509110018e709,2025-09-11,RJ01,new,44,785,10,8
TRPCHA250911342fff39,2025-09-11,CH01,new,35,481,7,8
TRPJAI25091114bd379e,2025-09-11,RJ01,repeated,44,785,8,10
TRPJAI250911058d1ada,2025-09-11,RJ01,new,42,751,9,10
TRPIND2509114a0ac3ac,2025-09-11,MP01,new,11,144,9,7
TRPJAI2509116d19372e,2025-09-11,RJ01,repeated,31,564,9,8
TRPJAI25091111c69199,2025-09-11,RJ01,repeated,31,564,7,8
TRPJAI250911abfd4730,2025-09-11,RJ01,new,24,445,8,8
TRPCOI250911a4dc2eee,2025-09-11,TN01,repeated,9,131,6,9
TRPJAI250911ce8cc46f,2025-09-11,RJ01,repeated,32,581,8,10
TRPVIS250911950982d6,2025-09-11,AP01,new,14,223,9,8
TRPKOC25091137766297,2025-09-11,KL01,new,25,381,9,10
TRPJAI2509114aac6c11,2025-09-11,RJ01,new,18,343,9,9
TRPVAD250911a5a39b8a,2025-09-11,GJ02,new,18,198,7,7
TRPJAI250911989620a3,2025-09-11,RJ01,new,20,377,10,10
TRPJAI250911e2a4ac14,2025-09-11,RJ01,new,44,785,10,9
TRPVIS25091128c4e022,2025-09-11,AP01,repeated,11,181,9,9
TRPIND250911fe8840a1,2025-09-11,MP01,repeated,21,254,8,6
TRPCOI25091147d66702,2025-09-11,TN01,new,19,251,8,9
TRPSUR250911eafb630e,2025-09-11,GJ01,new,15,184,9,6
TRPKOC250911338717e5,2025-09-11,KL01,repeated,31,465,9,9
TRPKOC25091161790d0f,2025-09-11,KL01,new,14,227,8,10
TRPCHA250911f59ce6b2,2025-09-11,CH01,new,34,468,7,7
TRPCHA25091181da7d08,2025-09-11,CH01,repeated,17,247,8,9
TRPCOI250911b735f773,2025-09-11,TN01,new,21,275,9,9
TRPJAI250911f6018b52,2025-09-11,RJ01,new,19,360,10,8
TRPJAI250911cc748890,2025-09-11,RJ01,repeated,43,768,9,10
TRPSUR250911bf59c45c,2025-09-11,GJ01,repeated,17,206,5,6
TRPJAI250911ffbd5d4e,2025-09-11,RJ01,new,44,785,8,9
TRPCHA25091182dd82c6,2025-09-11,CH01,new,25,351,8,7
TRPVIS25091186002838,2025-09-11,AP01,repeated,25,377,9,8
TRPKOC250911192232fe,2025-09-11,KL01,new,15,241,9,10
TRPJAI25091186c5cf36,2025-09-11,RJ01,new,26,479,9,10
TRPCHA250911f8a6f05e,2025-09-11,CH01,repeated,35,481,6,7
TRPSUR250911cd5e2d9e,2025-09-11,GJ01,repeated,6,85,7,7
TRPKOC250911ade37cf0,2025-09-11,KL01,repeated,13,213,7,8
TRPSUR250911d8bcbd61,2025-09-11,GJ01,repeated,11,140,7,6
TRPSUR250911a1299bba,2025-09-11,GJ01,new,12,151,7,8
TRPIND25091184b98074,2025-09-11,MP01,repeated,20,243,8,9
TRPJAI250911bf738c76,2025-09-11,RJ01,repeated,39,700,7,10
TRPCHA2509115d8679dc,2025-09-11,CH01,repeated,33,455,8,8
TRPSUR2509115dc9d830,2025-09-11,GJ01,new,5,74,7,7
TRPCHA2509113d7b81ae,2025-09-11,CH01,new,20,286,9,7
TRPJAI25091189ba1ce7,2025-09-11,RJ01,new,41,734,8,10
TRPJAI2509116f4e481e,2025-09-11,RJ01,new,27,496,10,9
TRPCHA250911b274f5f2,2025-09-11,CH01,new,26,364,9,9
TRPMYS2509111b04593b,2025-09-11,KA01,new,8,155,9,9
TRPJAI250911c978865d,2025-09-11,RJ01,new,33,598,10,8
TRPJAI25091109ac049f,2025-09-11,RJ01,new,39,700,10,9
TRPJAI2509119d5577b9,2025-09-11,RJ01,repeated,39,700,9,10
TRPJAI250911da8eed3e,2025-09-11,RJ01,repeated,31,564,7,9
TRPJAI250911355016b3,2025-09-11,RJ01,new,34,615,10,8
TRPCOI25091121a6556c,2025-09-11,TN01,new,11,155,10,7
TRPCHA250911f20827f7,2025-09-11,CH01,new,32,442,10,9
TRPVIS2509116699eb1f,2025-09-11,AP01,new,31,461,10,9
TRPSUR25091190a82a14,2025-09-11,GJ01,repeated,12,151,7,7
TRPSUR2509115ad019b9,2025-09-11,GJ01,new,7,96,9,6
TRPKOC25091160d417f1,2025-09-11,KL01,repeated,25,381,9,8
TRPKOC2509114800c418,2025-09-11,KL01,new,18,283,8,8
TRPSUR250911c4089a43,2025-09-11,GJ01,repeated,6,85,6,7
TRPCHA250911a5b939f0,2025-09-11,CH01,new,26,364,7,7
TRPVAD250911e73e8131,2025-09-11,GJ02,repeated,11,128,7,7
TRPJAI25091137004d06,2025-09-11,RJ01,repeated,44,785,9,8
TRPVAD250911094fccda,2025-09-11,GJ02,new,17,188,8,7
TRPVIS250911f8d1824a,2025-09-11,AP01,new,22,335,10,8
TRPIND250911cb590915,2025-09-11,MP01,repeated,17,210,7,6
TRPKOC2509112bb61119,2025-09-11,KL01,new,18,283,9,10
TRPIND250911e173f1d6,2025-09-11,MP01,new,20,243,9,9
TRPKOC25091127ba7989,2025-09-11,KL01,repeated,19,297,7,8
TRPJAI250911373f9f08,2025-09-11,RJ01,new,20,377,8,10
TRPCHA25091170b29946,2025-09-11,CH01,new,19,273,7,9
TRPVAD250911159cd860,2025-09-11,GJ02,new,8,98,7,7
TRPJAI2509115cbb5008,2025-09-11,RJ01,new,23,428,10,8
TRPIND250911b4e6a22a,2025-09-11,MP01,repeated,11,144,8,9
TRPSUR2509113c7d3b11,2025-09-11,GJ01,new,6,85,8,8
TRPKOC25091175448022,2025-09-11,KL01,new,30,451,8,10
TRPCHA250911d926488e,2025-09-11,CH01,new,35,481,7,8
TRPJAI250911c16b204e,2025-09-11,RJ01,new,19,360,8,8
TRPKOC2509115c0d3544,2025-09-11,KL01,repeated,10,171,7,9
TRPKOC250911391dd806,2025-09-11,KL01,new,18,283,10,8
TRPCOI25091198d0e2b4,2025-09-11,TN01,new,9,131,8,8
TRPIND250911aabeca0f,2025-09-11,MP01,new,22,265,10,9
TRPSUR250911bc499684,2025-09-11,GJ01,repeated,7,96,5,6
TRPMYS25091187c74006,2025-09-11,KA01,new,14,245,8,10
TRPJAI2509110e780b94,2025-09-11,RJ01,new,22,411,10,9
TRPLUC250911af1e3cb8,2025-09-11,UP01,repeated,9,134,5,6
TRPIND250911cf65f926,2025-09-11,MP01,repeated,24,287,9,8
TRPJAI250911751f8262,2025-09-11,RJ01,new,28,513,8,8
TRPCHA25091136b8327f,2025-09-11,CH01,new,12,182,9,8
TRPIND2509111cffc1b7,2025-09-11,MP01,repeated,24,287,7,9
TRPVAD2509119db2577f,2025-09-11,GJ02,repeated,16,178,5,8
TRPVIS25091169d5bd11,2025-09-11,AP01,new,29,433,8,8
TRPVIS25091135e7c243,2025-09-11,AP01,repeated,12,195,8,9
TRPJAI2509113b2c735a,2025-09-11,RJ01,new,23,428,8,10
TRPJAI25091131fe94e3,2025-09-11,RJ01,new,19,360,8,8
TRPJAI2509114553988c,2025-09-11,RJ01,new,18,343,9,9
TRPVAD2509115f7b7553,2025-09-11,GJ02,new,13,148,7,8
TRPIND25091115713192,2025-09-11,MP01,repeated,10,133,7,6
TRPJAI250911cad31802,2025-09-11,RJ01,new,27,496,10,8
TRPMYS25091107738960,2025-09-11,KA01,new,11,200,10,10
TRPCHA25091149b7285c,2025-09-11,CH01,new,19,273,7,8
TRPCOI250911cc5834f9,2025-09-11,TN01,new,15,203,8,8
TRPJAI25091164a03284,2025-09-11,RJ01,new,38,683,10,9
TRPJAI25091159c819c9,2025-09-11,RJ01,repeated,24,445,9,8
TRPSUR25091134e36c57,2025-09-11,GJ01,new,13,162,7,7
TRPKOC250911ecdd8bbf,2025-09-11,KL01,repeated,10,171,8,10
TRPJAI250911b614ff6d,2025-09-11,RJ01,new,23,428,8,8
TRPVIS250911547735e0,2025-09-11,AP01,repeated,35,517,7,9
TRPKOC25091152ebb99c,2025-09-11,KL01,new,22,339,10,8
TRPJAI250911d05470ba,2025-09-11,RJ01,new,27,496,10,10
TRPCHA25091151c7b2eb,2025-09-11,CH01,new,35,481,9,8
TRPSUR2509111fa25a70,2025-09-11,GJ01,new,13,162,7,8
TRPSUR250911726aa234,2025-09-11,GJ01,repeated,14,173,7,5
TRPJAI250911e1c003b7,2025-09-11,RJ01,new,29,530,8,8
TRPLUC250911ecaf7d8a,2025-09-11,UP01,new,11,158,9,6
TRPCHA250911361f2e81,2025-09-11,CH01,new,31,429,10,7
TRPJAI25091191ae1649,2025-09-11,RJ01,new,41,734,9,10
TRPJAI2509110b533ee8,2025-09-11,RJ01,repeated,19,360,7,8
TRPJAI2509117f46463b,2025-09-11,RJ01,new,19,360,9,10
TRPJAI2509115af2bdbc,2025-09-11,RJ01,new,34,615,10,9
TRPSUR250911c1acb5d3,2025-09-11,GJ01,new,12,151,9,8
TRPCHA250911fb76b287,2025-09-11,CH01,new,28,390,9,7
TRPJAI250911a567ad3c,2025-09-11,RJ01,new,34,615,9,9
TRPCHA250911b380d069,2025-09-11,CH01,repeated,12,182,7,6
TRPLUC250911dbf4c818,2025-09-11,UP01,repeated,14,194,6,8
TRPVIS250911fd0f1c38,2025-09-11,AP01,new,20,307,8,10
TRPVIS250911039f2c19,2025-09-11,AP01,new,24,363,10,10
TRPIND25091133336396,2025-09-11,MP01,repeated,8,111,9,7
TRPCHA2509110cc88722,2025-09-11,CH01,new,24,338,8,9
TRPKOC2509114b154c91,2025-09-11,KL01,repeated,12,199,7,8
TRPIND250911c4d7cd04,2025-09-11,MP01,new,24,287,8,7
TRPJAI2509113223e198,2025-09-11,RJ01,new,43,768,8,10
TRPIND250911d5a1eae8,2025-09-11,MP01,repeated,8,111,9,9
TRPLUC250911ce240cfb,2025-09-11,UP01,repeated,6,98,7,5
TRPJAI2509117b3445b1,2025-09-11,RJ01,new,25,462,9,8
TRPJAI2509116efb2c0a,2025-09-11,RJ01,new,32,581,9,9
TRPCHA250911d9cfcfe0,2025-09-11,CH01,new,17,247,7,8
TRPVIS25091184a18faf,2025-09-11,AP01,repeated,20,307,9,10
TRPMYS250911340f1204,2025-09-11,KA01,new,10,185,8,10
TRPKOC25091150859331,2025-09-11,KL01,new,12,199,10,10
TRPVIS2509110d4eb984,2025-09-11,AP01,new,25,377,10,9
TRPJAI2509110c364d87,2025-09-11,RJ01,new,26,479,9,9
