trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251030a809a28e,2025-10-30,UP01,repeated,17,230,5,5
TRPIND2510302efdd852,2025-10-30,MP01,repeated,15,188,7,8
TRPVIS25103041ee97a4,2025-10-30,AP01,repeated,16,251,7,8
TRPJAI251030891dfb7b,2025-10-30,RJ01,new,32,581,9,9
TRPMYS251030cc357fdc,2025-10-30,KA01,new,19,320,8,9
TRPSUR251030db9bea5f,2025-10-30,GJ01,new,17,206,8,6
TRPCOI2510300b7aaa6b,2025-10-30,TN01,repeated,11,155,6,6
TRPVIS251030e15be959,2025-10-30,AP01,repeated,26,391,8,9
TRPJAI251030af10c211,2025-10-30,RJ01,repeated,30,547,7,10
TRPSUR251030b0d8ba97,2025-10-30,GJ01,repeated,7,96,6,7
TRPLUC251030d50e5901,2025-10-30,UP01,new,8,122,7,7
TRPIND251030feff6429,2025-10-30,MP01,repeated,14,177,8,8
TRPKOC2510307deb7163,2025-10-30,KL01,new,14,227,8,10
TRPLUC2510305c4a8e62,2025-10-30,UP01,new,8,122,8,7
TRPJAI25103069a20dbc,2025-10-30,RJ01,repeated,26,479,8,9
TRPKOC251030189ecb24,2025-10-30,KL01,new,30,451,8,8
TRPJAI251030e4c0793a,2025-10-30,RJ01,repeated,26,479,8,9
TRPKOC2510307ee25755,2025-10-30,KL01,repeated,10,171,8,9
TRPKOC2510301fbdf8fc,2025-10-30,KL01,repeated,23,353,8,9
TRPIND2510306111e01c,2025-10-30,MP01,repeated,9,122,8,8
TRPVIS251030588c0a17,2025-10-30,AP01,repeated,30,447,8,9
TRPJAI251030fcf0c6e0,2025-10-30,RJ01,repeated,22,411,7,10
TRPVIS2510305a423f4c,2025-10-30,AP01,new,29,433,8,10
TRPCHA25103030f333d9,2025-10-30,CH01,repeated,30,416,8,9
TRPJAI251030333ea489,2025-10-30,RJ01,new,32,581,9,10
TRPJAI251030618bd416,2025-10-30,RJ01,new,45,802,8,9
TRPJAI251030aac0dbb5,2025-10-30,RJ01,new,28,513,9,10
TRPCOI25103073f6c652,2025-10-30,TN01,repeated,13,179,6,9
TRPKOC2510304586c526,2025-10-30,KL01,new,33,493,10,10
TRPVIS2510307af6ee5f,2025-10-30,AP01,new,15,237,8,10
TRPLUC25103015f3a877,2025-10-30,UP01,repeated,17,230,6,7
TRPJAI251030a4c91546,2025-10-30,RJ01,repeated,34,615,8,9
TRPVAD25103028d78041,2025-10-30,GJ02,repeated,14,158,5,6
TRPMYS251030bfef0e7e,2025-10-30,KA01,new,9,170,9,10
TRPJAI251030b20535d3,2025-10-30,RJ01,new,15,292,8,9
TRPSUR251030402b57ac,2025-10-30,GJ01,repeated,15,184,6,5
TRPIND251030aae73095,2025-10-30,MP01,repeated,19,232,8,8
TRPCOI251030425678f6,2025-10-30,TN01,new,21,275,9,8
TRPKOC251030ffcfb457,2025-10-30,KL01,new,14,227,9,10
TRPJAI251030f2e18f04,2025-10-30,RJ01,new,19,360,10,10
TRPVIS2510305d40fcef,2025-10-30,AP01,new,33,489,8,10
TRPSUR251030817c1e43,2025-10-30,GJ01,repeated,9,118,7,8
TRPIND2510302ddf29c9,2025-10-30,MP01,new,20,243,8,8
TRPKOC2510303a4b9739,2025-10-30,KL01,new,18,283,10,10
TRPLUC251030cf2209c2,2025-10-30,UP01,new,9,134,9,6
TRPSUR251030af71021d,2025-10-30,GJ01,repeated,5,74,5,8
TRPJAI251030f1f63212,2025-10-30,RJ01,repeated,33,598,8,8
TRPIND251030193b9fa3,2025-10-30,MP01,repeated,11,144,7,7
TRPIND251030dbab7985,2025-10-30,MP01,repeated,9,122,6,7
TRPCOI251030955c1f6e,2025-10-30,TN01,new,14,191,10,7
TRPJAI251030968f714f,2025-10-30,RJ01,repeated,45,802,9,10
TRPJAI251030b3376c26,2025-10-30,RJ01,new,42,751,8,8
TRPVIS251030c7f860d7,2025-10-30,AP01,new,31,461,10,10
TRPLUC25103069101f17,2025-10-30,UP01,repeated,8,122,5,5
TRPIND25103008016e95,2025-10-30,MP01,new,17,210,7,8
TRPSUR251030c003c9ed,2025-10-30,GJ01,repeated,7,96,5,5
TRPMYS251030adc1a8b3,2025-10-30,KA01,repeated,13,230,7,8
TRPKOC251030753478dd,2025-10-30,KL01,new,13,213,10,8
TRPSUR2510305fa04089,2025-10-30,GJ01,repeated,8,107,6,8
TRPKOC25103025d2b4ef,2025-10-30,KL01,new,19,297,10,8
TRPMYS25103038513f94,2025-10-30,KA01,new,11,200,8,10
TRPMYS251030db004c07,2025-10-30,KA01,new,21,350,10,10
TRPIND251030c53edf24,2025-10-30,MP01,repeated,24,287,7,6
TRPIND2510306f5cf856,2025-10-30,MP01,repeated,10,133,9,9
TRPKOC2510307cf04db5,2025-10-30,KL01,new,31,465,9,10
TRPJAI2510307ec5a38c,2025-10-30,RJ01,repeated,37,666,8,9
TRPJAI251030e5efae1b,2025-10-30,RJ01,repeated,29,530,7,9
TRPLUC251030cbae4d69,2025-10-30,UP01,repeated,14,194,5,8
TRPJAI2510305ff16385,2025-10-30,RJ01,new,31,564,8,10
TRPCHA251030770c586e,2025-10-30,CH01,new,34,468,8,8
TRPVIS2510306e55bfb4,2025-10-30,AP01,new,15,237,8,10
TRPIND251030f5708b2b,2025-10-30,MP01,new,13,166,10,7
TRPLUC2510306fad6e23,2025-10-30,UP01,new,19,254,7,6
TRPVIS251030473c636a,2025-10-30,AP01,new,29,433,9,9
TRPMYS251030224ecad7,2025-10-30,KA01,new,13,230,10,10
TRPIND251030f23b97d4,2025-10-30,MP01,new,18,221,7,9
TRPMYS2510304b73c0d5,2025-10-30,KA01,new,18,305,8,9
TRPJAI25103005a19fec,2025-10-30,RJ01,repeated,44,785,8,8
TRPLUC25103032e4a4eb,2025-10-30,UP01,repeated,13,182,5,6
TRPIND2510303d3eb747,2025-10-30,MP01,repeated,14,177,6,6
TRPJAI2510306d441903,2025-10-30,RJ01,new,24,445,8,9
TRPKOC2510306d34ded1,2025-10-30,KL01,new,31,465,10,10
TRPJAI251030bbba0e57,2025-10-30,RJ01,new,21,394,8,10
TRPVAD25103019dc9d71,2025-10-30,GJ02,repeated,6,78,6,6
TRPMYS251030ade4192f,2025-10-30,KA01,new,23,380,9,10
TRPJAI2510309ed8c2c8,2025-10-30,RJ01,new,43,768,10,10
TRPCHA251030eff9217a,2025-10-30,CH01,new,20,286,10,9
TRPVIS251030a6940072,2025-10-30,AP01,new,34,503,10,10
TRPCOI2510301b681b8e,2025-10-30,TN01,repeated,13,179,7,8
TRPJAI251030ed756917,2025-10-30,RJ01,new,29,530,10,10
TRPSUR25103062a8d22b,2025-10-30,GJ01,new,6,85,8,6
TRPJAI2510305723e913,2025-10-30,RJ01,new,24,445,10,9
TRPKOC251030289e7654,2025-10-30,KL01,new,15,241,10,10
TRPSUR251030b619771d,2025-10-30,GJ01,repeated,11,140,6,5
TRPCHA25103098a5604a,2025-10-30,CH01,repeated,29,403,8,8
TRPJAI251030275224b7,2025-10-30,RJ01,repeated,34,615,8,10
TRPCHA251030d445ed7b,2025-10-30,CH01,new,28,390,9,8
TRPKOC2510305d4daf5f,2025-10-30,KL01,new,17,269,9,9
TRPCHA25103053a8cfb8,2025-10-30,CH01,new,13,195,10,8
TRPCOI251030eae41461,2025-10-30,TN01,repeated,11,155,9,6
TRPCHA2510303e84c5f3,2025-10-30,CH01,new,22,312,8,7
TRPMYS2510307d338bb3,2025-10-30,KA01,repeated,22,365,8,9
TRPJAI251030bafc4e2a,2025-10-30,RJ01,new,23,428,10,9
TRPJAI2510303c44c862,2025-10-30,RJ01,repeated,45,802,8,8
TRPJAI251030e38c4841,2025-10-30,RJ01,new,22,411,8,10
TRPJAI251030c80f178d,2025-10-30,RJ01,repeated,24,445,9,10
TRPKOC251030d56fe59a,2025-10-30,KL01,new,15,241,9,9
TRPSUR251030e4f03ec7,2025-10-30,GJ01,new,16,195,8,6
TRPVIS251030260b9253,2025-10-30,AP01,new,18,279,9,9
TRPVAD251030501611cf,2025-10-30,GJ02,repeated,8,98,5,5
TRPJAI251030fdf81408,2025-10-30,RJ01,repeated,32,581,9,10
TRPIND251030e4fe70ab,2025-10-30,MP01,repeated,12,155,6,6
TRPSUR251030747a9e4e,2025-10-30,GJ01,repeated,17,206,6,6
TRPVIS2510309867510b,2025-10-30,AP01,repeated,13,209,8,10
TRPSUR2510306b2fce9c,2025-10-30,GJ01,repeated,14,173,6,7
TRPCOI251030382892cf,2025-10-30,TN01,new,9,131,10,9
TRPJAI2510303b9f587c,2025-10-30,RJ01,new,40,717,10,9
TRPKOC25103001c56d59,2025-10-30,KL01,new,35,521,8,10
TRPJAI2510304c51621c,2025-10-30,RJ01,new,36,649,9,10
TRPKOC2510309f669d43,2025-10-30,KL01,new,22,339,10,9
TRPLUC251030b0ca4002,2025-10-30,UP01,repeated,9,134,5,5
TRPCHA25103091ba7a77,2025-10-30,CH01,new,12,182,8,7
TRPIND2510301481da76,2025-10-30,MP01,new,19,232,8,7
TRPJAI251030b79b333c,2025-10-30,RJ01,new,25,462,10,9
TRPKOC2510304649cf6b,2025-10-30,KL01,new,29,437,8,9
TRPJAI251030a472bbd3,2025-10-30,RJ01,new,37,666,10,10
TRPLUC251030a58a8644,2025-10-30,UP01,new,8,122,7,8
TRPCHA251030c4f3db6b,2025-10-30,CH01,new,23,325,10,7
TRPVIS251030d4a2f247,2025-10-30,AP01,repeated,15,237,7,9
TRPKOC25103038ce9e32,2025-10-30,KL01,new,36,535,10,9
TRPCHA251030fd14134b,2025-10-30,CH01,repeated,17,247,6,7
TRPJAI251030d7f5956d,2025-10-30,RJ01,repeated,45,802,7,9
TRPSUR251030783a7c8a,2025-10-30,GJ01,repeated,14,173,5,6
TRPIND251030805ac893,2025-10-30,MP01,repeated,24,287,8,8
TRPJAI25103028004737,2025-10-30,RJ01,new,32,581,8,10
TRPLUC2510307ef172b4,2025-10-30,UP01,new,16,218,9,6
TRPCHA251030cc342c37,2025-10-30,CH01,repeated,26,364,8,7
TRPVAD251030a4bb051e,2025-10-30,GJ02,repeated,13,148,6,8
TRPMYS251030728156fc,2025-10-30,KA01,new,19,320,8,8
TRPCHA25103000831806,2025-10-30,CH01,new,29,403,10,7
TRPLUC251030334b3259,2025-10-30,UP01,repeated,5,86,5,7
TRPKOC25103096d33060,2025-10-30,KL01,new,31,465,10,8
TRPJAI2510300d60c956,2025-10-30,RJ01,repeated,28,513,8,10
TRPJAI251030409e9d9a,2025-10-30,RJ01,new,36,649,9,10
TRPVAD25103016a4b05f,2025-10-30,GJ02,new,15,168,8,8
TRPKOC251030872d73c5,2025-10-30,KL01,repeated,31,465,7,8
TRPJAI251030b3126134,2025-10-30,RJ01,repeated,41,734,7,10
TRPKOC251030e0eb78a2,2025-10-30,KL01,repeated,20,311,9,9
TRPKOC2510306fb33965,2025-10-30,KL01,new,10,171,9,9
TRPCHA251030a90075d4,2025-10-30,CH01,new,32,442,9,8
TRPLUC2510303d065301,2025-10-30,UP01,new,19,254,9,7
TRPIND25103008545466,2025-10-30,MP01,new,14,177,9,9
TRPKOC251030d226b094,2025-10-30,KL01,repeated,25,381,7,8
TRPKOC251030645b6e77,2025-10-30,KL01,new,32,479,10,9
TRPLUC251030854b1ac3,2025-10-30,UP01,new,13,182,9,7
TRPCOI251030a78f9d10,2025-10-30,TN01,repeated,9,131,7,7
TRPSUR2510305908a6ff,2025-10-30,GJ01,new,15,184,8,8
TRPJAI251030f0e9cced,2025-10-30,RJ01,new,20,377,9,9
TRPJAI2510300d46b564,2025-10-30,RJ01,new,39,700,9,10
TRPKOC251030e7ddcf61,2025-10-30,KL01,new,35,521,10,10
TRPJAI251030a2b7011e,2025-10-30,RJ01,new,17,326,8,9
TRPMYS251030009fd774,2025-10-30,KA01,new,17,290,9,10
TRPCHA2510307870384a,2025-10-30,CH01,repeated,27,377,6,9
TRPKOC251030385c2ecc,2025-10-30,KL01,new,18,283,10,9
TRPMYS251030c0096cef,2025-10-30,KA01,repeated,13,230,9,8
TRPJAI251030a4b7cc1c,2025-10-30,RJ01,repeated,26,479,9,10
TRPLUC251030fc52679f,2025-10-30,UP01,new,19,254,7,8
TRPJAI251030738b865b,2025-10-30,RJ01,repeated,20,377,9,9
TRPJAI251030e3d5f54a,2025-10-30,RJ01,new,44,785,8,10
TRPIND2510307a27a614,2025-10-30,MP01,repeated,14,177,6,8
TRPLUC2510307f50fec6,2025-10-30,UP01,new,7,110,7,6
TRPJAI2510300bde877d,2025-10-30,RJ01,new,25,462,9,10
TRPCHA2510306bd0025d,2025-10-30,CH01,new,17,247,9,7
TRPJAI251030aea55cdc,2025-10-30,RJ01,new,29,530,8,8
TRPIND251030baaca588,2025-10-30,MP01,new,15,188,7,9
TRPJAI251030735168f6,2025-10-30,RJ01,new,29,530,10,8
TRPSUR251030733d8624,2025-10-30,GJ01,repeated,9,118,5,8
TRPJAI251030785e9813,2025-10-30,RJ01,new,41,734,9,10
TRPJAI251030b969480a,2025-10-30,RJ01,new,29,530,9,8
TRPKOC25103079226974,2025-10-30,KL01,new,38,563,10,8
TRPLUC2510300daa4c3b,2025-10-30,UP01,repeated,11,158,6,7
TRPKOC251030bce7ad0f,2025-10-30,KL01,new,22,339,9,8
TRPVAD251030f2fe4478,2025-10-30,GJ02,repeated,6,78,6,8
TRPVIS25103069ba26a9,2025-10-30,AP01,new,32,475,10,10
TRPCHA251030936f93e0,2025-10-30,CH01,repeated,19,273,7,8
TRPJAI25103066273305,2025-10-30,RJ01,repeated,36,649,9,8
TRPVIS2510302b9dda69,2025-10-30,AP01,repeated,20,307,9,9
TRPVIS251030e0a1d67b,2025-10-30,AP01,new,22,335,9,8
TRPIND251030ebe567d4,2025-10-30,MP01,repeated,12,155,6,8
TRPJAI2510301174339e,2025-10-30,RJ01,new,22,411,8,10
TRPVIS25103097b49a95,2025-10-30,AP01,new,13,209,9,9
TRPJAI251030a9672488,2025-10-30,RJ01,new,22,411,8,8
TRPVIS2510308991bb58,2025-10-30,AP01,new,29,433,10,8
TRPLUC2510303a5da6d2,2025-10-30,UP01,repeated,11,158,7,6
TRPCHA251030bad9273a,2025-10-30,CH01,new,32,442,8,8
TRPIND25103018191eb2,2025-10-30,MP01,repeated,21,254,7,7
TRPKOC251030d143c29c,2025-10-30,KL01,new,21,325,8,10
TRPVAD2510301db516df,2025-10-30,GJ02,repeated,5,68,3,4
TRPIND251030887c2f3a,2025-10-30,MP01,repeated,25,298,7,9
TRPJAI251030e395d1c9,2025-10-30,RJ01,new,21,394,8,8
TRPCHA2510301a4015e1,2025-10-30,CH01,new,23,325,7,9
TRPVIS25103067aa19dc,2025-10-30,AP01,repeated,32,475,7,8
TRPIND25103082a0a176,2025-10-30,MP01,new,9,122,8,8
TRPIND251030291a4247,2025-10-30,MP01,repeated,10,133,8,8
TRPKOC2510306ed6ff81,2025-10-30,KL01,repeated,22,339,7,9
TRPMYS251030b483b74e,2025-10-30,KA01,new,16,275,10,10
TRPIND251030e8060808,2025-10-30,MP01,new,10,133,8,8
TRPSUR251030aad1f70a,2025-10-30,GJ01,repeated,8,107,7,6
TRPCHA251030f7f81ed5,2025-10-30,CH01,repeated,21,299,6,8
TRPJAI25103072ab917b,2025-10-30,RJ01,repeated,44,785,9,10
TRPCHA251030dd87b09c,2025-10-30,CH01,repeated,20,286,8,9
TRPJAI2510300430dc0c,2025-10-30,RJ01,repeated,17,326,8,10
TRPVAD25103076aeaf05,2025-10-30,GJ02,new,17,188,7,6
TRPKOC251030bfd85846,2025-10-30,KL01,repeated,11,185,7,10
TRPKOC25103077e90e95,2025-10-30,KL01,new,36,535,10,9
TRPIND25103062734cef,2025-10-30,MP01,repeated,20,243,9,8
TRPCHA2510305d397856,2025-10-30,CH01,repeated,22,312,8,7
TRPJAI2510301430d414,2025-10-30,RJ01,new,23,428,10,8
TRPKOC2510306114c784,2025-10-30,KL01,new,27,409,10,9
TRPKOC2510300e9a4c62,2025-10-30,KL01,new,12,199,9,10
TRPVIS251030635f441e,2025-10-30,AP01,repeated,28,419,8,10
TRPJAI251030e161eeea,2025-10-30,RJ01,repeated,43,768,8,10
TRPCOI25103084f5b410,2025-10-30,TN01,new,15,203,9,7
TRPVIS251030fbbaefdb,2025-10-30,AP01,repeated,34,503,7,9
TRPLUC25103051d275e4,2025-10-30,UP01,new,13,182,8,8
TRPJAI2510300b4594d7,2025-10-30,RJ01,repeated,26,479,8,8
TRPJAI251030757f64b8,2025-10-30,RJ01,repeated,17,326,8,8
TRPCOI251030314bd954,2025-10-30,TN01,repeated,12,167,9,7
TRPSUR2510309590ab96,2025-10-30,GJ01,repeated,11,140,6,6
TRPVIS2510308b0687ba,2025-10-30,AP01,new,33,489,8,10
TRPVIS251030db84c761,2025-10-30,AP01,new,11,181,10,10
TRPIND2510301f3fba9b,2025-10-30,MP01,repeated,14,177,7,9
TRPKOC25103014a72e4a,2025-10-30,KL01,new,10,171,9,10
TRPLUC251030231f7517,2025-10-30,UP01,new,15,206,8,7
TRPJAI25103004a5f46a,2025-10-30,RJ01,new,31,564,10,8
TRPCHA25103006803ca2,2025-10-30,CH01,new,29,403,7,8
TRPJAI251030944ebf96,2025-10-30,RJ01,new,17,326,10,10
TRPKOC251030279beacf,2025-10-30,KL01,new,13,213,9,8
TRPJAI251030ed2a43de,2025-10-30,RJ01,new,27,496,10,9
TRPCOI25103039fd8865,2025-10-30,TN01,new,9,131,8,9
TRPKOC251030adcbd385,2025-10-30,KL01,new,23,353,10,8
TRPMYS25103050d972c9,2025-10-30,KA01,new,25,410,10,9
TRPJAI251030cc0880f4,2025-10-30,RJ01,new,22,411,8,10
TRPKOC25103094420df3,2025-10-30,KL01,repeated,21,325,8,10
TRPCOI251030d197705c,2025-10-30,TN01,repeated,8,119,6,6
TRPJAI251030ea0111ad,2025-10-30,RJ01,new,27,496,10,10
TRPVIS25103094e7b7a6,2025-10-30,AP01,repeated,12,195,9,10
TRPCHA251030c3b6b51b,2025-10-30,CH01,repeated,27,377,9,8
TRPKOC2510304b326242,2025-10-30,KL01,repeated,17,269,9,10
TRPCHA25103042170db5,2025-10-30,CH01,new,28,390,7,9
TRPJAI2510306edf12e7,2025-10-30,RJ01,repeated,36,649,8,8
TRPMYS25103093fda3a2,2025-10-30,KA01,new,14,245,10,9
TRPIND25103013bb3e36,2025-10-30,MP01,repeated,19,232,6,7
TRPLUC251030f2387693,2025-10-30,UP01,repeated,14,194,6,5
TRPSUR251030610a18af,2025-10-30,GJ01,repeated,6,85,7,5
TRPVAD251030dc1cd9d7,2025-10-30,GJ02,repeated,8,98,5,5
TRPIND2510303bdd4792,2025-10-30,MP01,repeated,20,243,9,9
TRPIND2510302d008b20,2025-10-30,MP01,new,10,133,10,9
TRPSUR251030aa8dafd9,2025-10-30,GJ01,repeated,7,96,6,8
TRPCHA251030dedc1cb9,2025-10-30,CH01,repeated,27,377,7,8
TRPJAI251030c6234c57,2025-10-30,RJ01,new,40,717,9,9
TRPJAI251030a0f76a29,2025-10-30,RJ01,new,36,649,8,8
TRPJAI2510308a5e903b,2025-10-30,RJ01,new,30,547,10,8
TRPJAI251030329cc8ff,2025-10-30,RJ01,new,30,547,9,9
TRPVIS2510309686a899,2025-10-30,AP01,repeated,11,181,9,8
TRPIND251030ba070cef,2025-10-30,MP01,repeated,18,221,6,7
TRPKOC25103033df3064,2025-10-30,KL01,new,20,311,10,9
TRPCHA25103001fb8fbe,2025-10-30,CH01,new,12,182,9,8
TRPLUC25103007fa455c,2025-10-30,UP01,new,16,218,9,8
TRPLUC251030fded69d0,2025-10-30,UP01,repeated,15,206,5,5
TRPKOC2510300c4833fb,2025-10-30,KL01,repeated,24,367,8,9
TRPIND251030d38fa99d,2025-10-30,MP01,repeated,21,254,9,8
TRPJAI251030987e7d63,2025-10-30,RJ01,new,43,768,8,9
TRPSUR2510302024a6eb,2025-10-30,GJ01,repeated,7,96,7,5
TRPLUC25103006a0e88b,2025-10-30,UP01,new,5,86,9,6
TRPKOC251030307ca49b,2025-10-30,KL01,repeated,22,339,7,10
TRPKOC2510308c4bc477,2025-10-30,KL01,repeated,29,437,8,10
TRPMYS251030598817a8,2025-10-30,KA01,new,15,260,9,10
TRPJAI2510308f724aa0,2025-10-30,RJ01,new,41,734,10,9
TRPJAI25103043a2d43f,2025-10-30,RJ01,new,15,292,10,8
TRPSUR251030d11fc8f9,2025-10-30,GJ01,repeated,14,173,7,8
TRPVAD25103064b62686,2025-10-30,GJ02,repeated,13,148,7,8
TRPJAI251030cf66de3f,2025-10-30,RJ01,repeated,20,377,9,8
TRPKOC251030bf867023,2025-10-30,KL01,new,22,339,9,10
TRPJAI2510307adc0956,2025-10-30,RJ01,new,45,802,10,8
TRPCHA251030c96b7d5e,2025-10-30,CH01,repeated,18,260,9,8
TRPIND2510301c885f0d,2025-10-30,MP01,new,13,166,9,7
TRPSUR251030c8965b24,2025-10-30,GJ01,repeated,11,140,7,6
TRPJAI251030d448331d,2025-10-30,RJ01,new,39,700,10,9
TRPJAI2510309d7b6957,2025-10-30,RJ01,repeated,19,360,9,8
TRPJAI251030c850ddcd,2025-10-30,RJ01,new,26,479,10,9
TRPKOC251030d2b63676,2025-10-30,KL01,repeated,21,325,9,8
TRPVAD251030321412ec,2025-10-30,GJ02,repeated,15,168,5,8
TRPKOC2510305a9fea8c,2025-10-30,KL01,new,23,353,10,8
TRPKOC2510303b2a2c38,2025-10-30,KL01,repeated,22,339,7,9
TRPKOC251030de24dda0,2025-10-30,KL01,repeated,17,269,9,9
TRPJAI251030ae3f6f5d,2025-10-30,RJ01,new,15,292,10,9
TRPJAI2510303302baef,2025-10-30,RJ01,repeated,36,649,7,10
TRPKOC251030fe20f36b,2025-10-30,KL01,new,24,367,10,9
TRPJAI251030e3ebd479,2025-10-30,RJ01,new,20,377,10,10
TRPJAI25103022f1f78d,2025-10-30,RJ01,repeated,38,683,8,8
TRPKOC25103077a9773d,2025-10-30,KL01,new,18,283,8,9
TRPCHA2510305f70433a,2025-10-30,CH01,repeated,23,325,6,8
TRPVAD251030680a8eaa,2025-10-30,GJ02,repeated,11,128,5,6
TRPLUC251030c8174a9b,2025-10-30,UP01,new,13,182,7,6
TRPKOC2510304f0d966e,2025-10-30,KL01,repeated,20,311,8,9
TRPKOC2510304c6f7a5b,2025-10-30,KL01,repeated,21,325,7,9
TRPVAD251030bc6d0807,2025-10-30,GJ02,repeated,12,138,5,5
TRPLUC25103017d0aa1e,2025-10-30,UP01,repeated,13,182,6,5
TRPIND251030d69b0880,2025-10-30,MP01,new,9,122,10,7
TRPKOC251030627f5974,2025-10-30,KL01,new,38,563,10,9
TRPCOI251030176b2923,2025-10-30,TN01,new,10,143,8,7
TRPVAD25103088f5582c,2025-10-30,GJ02,repeated,9,108,5,5
TRPSUR2510308fcc41c1,2025-10-30,GJ01,repeated,7,96,6,8
TRPCHA251030a761b212,2025-10-30,CH01,repeated,15,221,9,7
TRPJAI251030dacd92db,2025-10-30,RJ01,new,27,496,10,10
TRPLUC25103022997bb1,2025-10-30,UP01,repeated,17,230,5,5
TRPCHA2510305359f4f3,2025-10-30,CH01,repeated,20,286,7,7
TRPKOC251030473c67cb,2025-10-30,KL01,new,27,409,8,8
TRPIND25103074782b26,2025-10-30,MP01,repeated,10,133,6,7
TRPJAI251030ab1a7f53,2025-10-30,RJ01,repeated,32,581,8,9
TRPCHA251030663931cc,2025-10-30,CH01,new,31,429,7,9
TRPKOC2510301cef1eb3,2025-10-30,KL01,new,23,353,10,9
TRPJAI2510305653bfd4,2025-10-30,RJ01,new,32,581,8,8
TRPIND2510302d0c5957,2025-10-30,MP01,repeated,21,254,6,6
TRPJAI2510308b43d506,2025-10-30,RJ01,new,44,785,8,8
TRPKOC2510307cee2417,2025-10-30,KL01,repeated,36,535,8,8
TRPCHA251030ef838fbc,2025-10-30,CH01,repeated,20,286,9,7
TRPJAI2510306b6701b3,2025-10-30,RJ01,new,28,513,10,9
TRPKOC25103082d101f9,2025-10-30,KL01,new,36,535,10,10
TRPIND25103072eba314,2025-10-30,MP01,repeated,12,155,8,6
TRPIND251030e16a2ae8,2025-10-30,MP01,new,25,298,8,8
TRPVIS2510307dd0ff8a,2025-10-30,AP01,repeated,28,419,7,10
TRPCHA251030958a64ea,2025-10-30,CH01,repeated,25,351,6,9
TRPJAI251030b1b5e81e,2025-10-30,RJ01,new,19,360,8,10
TRPVIS25103053835621,2025-10-30,AP01,repeated,35,517,9,10
TRPJAI251030e11687d1,2025-10-30,RJ01,new,36,649,8,8
TRPSUR251030da1dce13,2025-10-30,GJ01,repeated,6,85,5,6
TRPLUC251030d5326e53,2025-10-30,UP01,new,16,218,8,7
TRPLUC25103003777b8c,2025-10-30,UP01,repeated,14,194,6,8
TRPJAI2510306e2a29d0,2025-10-30,RJ01,new,16,309,8,9
TRPCOI251030f30af92a,2025-10-30,TN01,new,22,287,9,8
TRPCOI251030bfaccf96,2025-10-30,TN01,new,17,227,10,7
TRPJAI25103095f53a49,2025-10-30,RJ01,repeated,23,428,9,9
TRPJAI251030a45f0786,2025-10-30,RJ01,repeated,39,700,9,8
TRPJAI251030e859591c,2025-10-30,RJ01,repeated,18,343,9,8
TRPJAI2510300e39e53b,2025-10-30,RJ01,new,23,428,10,9
TRPJAI251030fb94fd8a,2025-10-30,RJ01,repeated,19,360,7,9
TRPCHA2510307e2d43fa,2025-10-30,CH01,repeated,18,260,9,8
TRPJAI251030c1163099,2025-10-30,RJ01,repeated,37,666,9,10
TRPLUC251030f5f24736,2025-10-30,UP01,new,15,206,8,8
TRPKOC251030bab09d49,2025-10-30,KL01,repeated,35,521,9,10
TRPCHA251030280b6e6a,2025-10-30,CH01,repeated,33,455,9,7
TRPIND251030fd129da8,2025-10-30,MP01,new,20,243,9,9
TRPIND251030b327ddaa,2025-10-30,MP01,repeated,25,298,9,6
TRPJAI251030972696b3,2025-10-30,RJ01,new,28,513,10,9
TRPKOC2510303a8d9a9b,2025-10-30,KL01,repeated,22,339,8,8
TRPIND251030adfa1471,2025-10-30,MP01,repeated,16,199,7,8
TRPVIS251030919b77e2,2025-10-30,AP01,new,14,223,10,10
TRPCHA251030fa3a880a,2025-10-30,CH01,repeated,19,273,9,9
TRPJAI2510304469c025,2025-10-30,RJ01,new,16,309,8,10
TRPVAD25103065cdba50,2025-10-30,GJ02,repeated,11,128,7,8
TRPCOI251030a9876cf5,2025-10-30,TN01,repeated,12,167,6,8
TRPCOI251030126fda61,2025-10-30,TN01,new,13,179,10,8
TRPIND251030d68032e7,2025-10-30,MP01,repeated,10,133,8,6
TRPMYS251030ce975361,2025-10-30,KA01,new,16,275,8,9
TRPJAI251030c6d20141,2025-10-30,RJ01,new,36,649,10,10
TRPIND2510307a7bd57d,2025-10-30,MP01,new,21,254,9,7
TRPLUC251030163d2b31,2025-10-30,UP01,repeated,11,158,6,8
TRPJAI251030c2e34fa5,2025-10-30,RJ01,new,45,802,8,10
TRPIND2510308d6b7616,2025-10-30,MP01,repeated,21,254,6,9
TRPJAI251030c0ba7f38,2025-10-30,RJ01,new,43,768,8,9
TRPKOC2510306b2a4d98,2025-10-30,KL01,new,14,227,8,8
TRPJAI25103063c279a5,2025-10-30,RJ01,new,38,683,9,10
TRPSUR2510309fb58412,2025-10-30,GJ01,repeated,17,206,7,8
TRPKOC2510306df1eff8,2025-10-30,KL01,new,26,395,9,8
TRPSUR251030013679a1,2025-10-30,GJ01,new,10,129,7,8
TRPJAI25103083d1d8c6,2025-10-30,RJ01,repeated,25,462,9,10
TRPKOC2510302dffbbfa,2025-10-30,KL01,new,37,549,9,10
TRPJAI25103037342a30,2025-10-30,RJ01,new,35,632,9,8
TRPCHA251030e67bc0df,2025-10-30,CH01,new,12,182,7,9
