trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI25112962ff79ee,2025-11-29,TN01,repeated,10,103,9,8
TRPVIS251129d727fee4,2025-11-29,AP01,repeated,15,162,9,9
TRPJAI25112934da30e5,2025-11-29,RJ01,repeated,30,397,8,10
TRPCOI25112981778459,2025-11-29,TN01,repeated,14,135,6,9
TRPVIS25112987aecee8,2025-11-29,AP01,repeated,14,153,9,9
TRPIND2511298c409e5a,2025-11-29,MP01,repeated,15,143,7,7
TRPCHA251129b9d27983,2025-11-29,CH01,repeated,21,215,7,8
TRPLUC251129be82669d,2025-11-29,UP01,repeated,5,71,7,7
TRPVIS251129809b5126,2025-11-29,AP01,repeated,13,144,7,9
TRPKOC25112989823a54,2025-11-29,KL01,new,11,152,8,10
TRPLUC2511297020e498,2025-11-29,UP01,repeated,12,134,5,7
TRPSUR251129ae5d2172,2025-11-29,GJ01,repeated,15,139,7,7
TRPSUR2511298f844c94,2025-11-29,GJ01,repeated,11,107,6,6
TRPKOC25112916f95bc6,2025-11-29,KL01,new,33,394,10,9
TRPJAI251129b8985973,2025-11-29,RJ01,new,30,397,10,9
TRPSUR2511291b950531,2025-11-29,GJ01,repeated,15,139,6,6
TRPSUR2511293c59e419,2025-11-29,GJ01,new,10,99,9,7
TRPJAI25112916b9354b,2025-11-29,RJ01,repeated,29,385,7,10
TRPSUR251129e2bbe2b4,2025-11-29,GJ01,repeated,9,91,6,7
TRPLUC251129fccca5d6,2025-11-29,UP01,repeated,6,80,7,8
TRPLUC2511290bde188a,2025-11-29,UP01,repeated,7,89,7,6
TRPLUC251129ae08b3b1,2025-11-29,UP01,repeated,8,98,6,8
TRPIND2511292948811a,2025-11-29,MP01,new,21,191,8,7
TRPKOC251129f1d42e79,2025-11-29,KL01,repeated,22,273,8,10
TRPLUC2511293cbc64ec,2025-11-29,UP01,repeated,13,143,5,5
TRPIND251129081607c8,2025-11-29,MP01,repeated,20,183,7,9
TRPKOC251129c4c4c7eb,2025-11-29,KL01,new,13,174,8,9
TRPIND2511296a1f8c59,2025-11-29,MP01,repeated,23,207,7,6
TRPSUR251129b7cb0e0a,2025-11-29,GJ01,repeated,16,147,5,7
TRPLUC251129f41a1ce9,2025-11-29,UP01,repeated,8,98,6,8
TRPVAD251129fb53a66b,2025-11-29,GJ02,repeated,9,90,5,7
TRPSUR25112918addca7,2025-11-29,GJ01,repeated,13,123,6,8
TRPSUR251129a2976c91,2025-11-29,GJ01,repeated,10,99,5,8
TRPCOI2511293212c8ae,2025-11-29,TN01,repeated,21,191,6,6
TRPJAI251129e410750d,2025-11-29,RJ01,repeated,17,241,7,10
TRPSUR251129591b67bb,2025-11-29,GJ01,repeated,6,67,6,6
TRPLUC251129df989bed,2025-11-29,UP01,repeated,17,179,7,6
TRPIND251129431c1874,2025-11-29,MP01,repeated,9,95,9,8
TRPIND251129bf774d81,2025-11-29,MP01,repeated,15,143,9,7
TRPKOC251129925172d0,2025-11-29,KL01,new,29,350,9,8
TRPSUR251129693561bb,2025-11-29,GJ01,repeated,13,123,7,6
TRPJAI25112927e13a03,2025-11-29,RJ01,repeated,29,385,8,10
TRPLUC251129b3adb5c8,2025-11-29,UP01,repeated,15,161,7,5
TRPCHA251129f1a7d52a,2025-11-29,CH01,repeated,25,251,7,8
TRPIND2511295678942b,2025-11-29,MP01,repeated,9,95,9,7
TRPSUR251129c90c99d0,2025-11-29,GJ01,repeated,12,115,6,6
TRPVIS251129a9e30772,2025-11-29,AP01,repeated,18,189,7,9
TRPSUR25112954d673e0,2025-11-29,GJ01,repeated,7,75,7,6
TRPCHA25112947157f7d,2025-11-29,CH01,repeated,31,305,8,8
TRPLUC251129cc821f81,2025-11-29,UP01,repeated,11,125,5,6
TRPKOC2511298667d010,2025-11-29,KL01,new,25,306,10,9
TRPSUR25112938135b92,2025-11-29,GJ01,repeated,12,115,4,2
TRPSUR251129c207e03f,2025-11-29,GJ01,repeated,6,67,5,8
TRPSUR251129b4d4a3fc,2025-11-29,GJ01,repeated,17,155,6,6
TRPCOI2511295794cd3f,2025-11-29,TN01,repeated,9,95,7,6
TRPVAD25112984dc03fb,2025-11-29,GJ02,repeated,7,74,6,7
TRPKOC2511295d13b3ee,2025-11-29,KL01,new,23,284,10,8
TRPLUC251129050b8447,2025-11-29,UP01,new,14,152,9,6
TRPKOC25112903b1e0d4,2025-11-29,KL01,repeated,29,350,8,9
TRPMYS251129657f8ccc,2025-11-29,KA01,new,17,205,9,8
TRPJAI25112981a23f12,2025-11-29,RJ01,new,34,445,9,9
TRPJAI25112966e830b9,2025-11-29,RJ01,repeated,36,469,8,9
TRPKOC251129a4b57298,2025-11-29,KL01,repeated,28,339,7,9
TRPCOI2511290f57e757,2025-11-29,TN01,new,19,175,8,8
TRPCHA251129518d1912,2025-11-29,CH01,repeated,30,296,7,7
TRPLUC2511293d6ea654,2025-11-29,UP01,repeated,20,206,5,8
TRPLUC2511290c46d6ba,2025-11-29,UP01,repeated,20,206,6,5
TRPVAD2511299e2b76c2,2025-11-29,GJ02,repeated,10,98,5,6
TRPVAD251129c5fede39,2025-11-29,GJ02,repeated,10,98,6,7
TRPJAI2511296ff06171,2025-11-29,RJ01,new,41,529,10,10
TRPLUC2511299957bb58,2025-11-29,UP01,repeated,19,197,5,7
TRPVIS25112952edeaf5,2025-11-29,AP01,repeated,19,198,8,9
TRPLUC2511299c7d0cc1,2025-11-29,UP01,new,6,80,8,7
TRPIND2511294652eba4,2025-11-29,MP01,repeated,23,207,9,8
TRPCHA2511294c8d746d,2025-11-29,CH01,repeated,15,161,9,8
TRPVAD2511299d046528,2025-11-29,GJ02,new,9,90,9,8
TRPLUC2511293a75dc13,2025-11-29,UP01,repeated,5,71,7,5
TRPCOI2511298c050555,2025-11-29,TN01,repeated,15,143,7,9
TRPSUR2511290d8fa39d,2025-11-29,GJ01,repeated,10,99,7,8
TRPVAD2511293662e23b,2025-11-29,GJ02,repeated,17,154,5,7
TRPCOI251129c3a405f6,2025-11-29,TN01,repeated,15,143,7,7
TRPVAD251129ef106fc6,2025-11-29,GJ02,repeated,9,90,7,8
TRPLUC2511292a79e5f3,2025-11-29,UP01,repeated,11,125,6,5
TRPIND251129de8a12b9,2025-11-29,MP01,new,14,135,10,9
TRPVIS251129d738d688,2025-11-29,AP01,repeated,28,279,7,10
TRPVIS25112957883c4b,2025-11-29,AP01,repeated,18,189,8,10
TRPSUR25112931322bf5,2025-11-29,GJ01,new,8,83,9,6
TRPKOC251129f26ebef7,2025-11-29,KL01,repeated,36,427,8,10
TRPJAI2511296c900b7b,2025-11-29,RJ01,repeated,27,361,8,10
TRPLUC25112952daf5da,2025-11-29,UP01,repeated,7,89,7,5
TRPSUR251129cf6e6f8e,2025-11-29,GJ01,new,13,123,8,7
TRPSUR25112959ae51ed,2025-11-29,GJ01,repeated,15,139,5,8
TRPCOI251129e9ec4237,2025-11-29,TN01,repeated,21,191,7,9
TRPSUR251129af9e56df,2025-11-29,GJ01,repeated,14,131,7,7
TRPKOC251129716fe4c5,2025-11-29,KL01,repeated,22,273,7,10
TRPKOC251129de0d3643,2025-11-29,KL01,repeated,11,152,7,10
TRPVAD251129ccd94bd7,2025-11-29,GJ02,repeated,18,162,5,5
TRPLUC251129de51ea81,2025-11-29,UP01,new,10,116,8,8
TRPVAD25112988bd0253,2025-11-29,GJ02,repeated,14,130,6,6
TRPCHA251129c07f03d6,2025-11-29,CH01,new,23,233,10,9
TRPKOC251129ff9aa463,2025-11-29,KL01,new,26,317,10,10
TRPJAI25112987af2ac0,2025-11-29,RJ01,repeated,31,409,7,9
TRPKOC25112927f84f57,2025-11-29,KL01,new,12,163,10,8
TRPLUC251129700475c1,2025-11-29,UP01,repeated,5,71,6,7
TRPIND251129ede8549a,2025-11-29,MP01,repeated,15,143,8,8
TRPCHA251129ee2bd821,2025-11-29,CH01,repeated,33,323,7,9
TRPSUR2511299019b91d,2025-11-29,GJ01,repeated,14,131,5,5
TRPIND251129f169cac3,2025-11-29,MP01,repeated,19,175,7,9
TRPVIS2511296a934474,2025-11-29,AP01,new,28,279,10,10
TRPSUR2511297f2f8f52,2025-11-29,GJ01,repeated,15,139,5,7
TRPKOC251129d4e1a9f2,2025-11-29,KL01,new,28,339,8,8
TRPJAI251129a9f0da03,2025-11-29,RJ01,repeated,40,517,9,9
TRPCHA25112988d470df,2025-11-29,CH01,new,34,332,7,9
TRPIND251129d3e485ac,2025-11-29,MP01,new,16,151,10,8
TRPIND251129ddf4fd4c,2025-11-29,MP01,repeated,20,183,9,8
TRPSUR2511293a3c185f,2025-11-29,GJ01,repeated,8,83,6,5
TRPIND25112951a78625,2025-11-29,MP01,repeated,20,183,9,8
TRPKOC2511294e7aa616,2025-11-29,KL01,repeated,35,416,7,8
TRPSUR251129bd311de9,2025-11-29,GJ01,repeated,16,147,7,5
TRPKOC251129905f7eea,2025-11-29,KL01,new,15,196,10,10
TRPCHA251129f0bb1fcf,2025-11-29,CH01,repeated,31,305,9,9
TRPVAD25112939074804,2025-11-29,GJ02,new,7,74,7,6
TRPLUC2511296055be2b,2025-11-29,UP01,repeated,6,80,6,6
TRPSUR2511290460f5ac,2025-11-29,GJ01,new,17,155,8,7
TRPVIS251129fe4423dd,2025-11-29,AP01,repeated,35,342,8,10
TRPKOC2511291b179cf1,2025-11-29,KL01,repeated,23,284,9,9
TRPVAD251129e97f6bd0,2025-11-29,GJ02,new,14,130,7,8
TRPSUR251129baba0869,2025-11-29,GJ01,repeated,14,131,6,8
TRPVAD2511294690a46d,2025-11-29,GJ02,repeated,16,146,7,6
TRPVAD251129e78bd615,2025-11-29,GJ02,repeated,17,154,6,5
TRPJAI25112942ce38c3,2025-11-29,RJ01,repeated,21,289,8,9
TRPIND251129b001712e,2025-11-29,MP01,repeated,21,191,7,9
TRPCHA251129650f9e52,2025-11-29,CH01,repeated,14,152,7,7
TRPJAI2511297f379704,2025-11-29,RJ01,repeated,25,337,9,8
TRPCHA251129493d1941,2025-11-29,CH01,new,14,152,9,8
TRPVIS2511294134251c,2025-11-29,AP01,repeated,15,162,8,10
TRPLUC251129faef9be2,2025-11-29,UP01,repeated,7,89,5,7
TRPSUR2511297a9e5853,2025-11-29,GJ01,repeated,10,99,6,5
TRPSUR251129587f663a,2025-11-29,GJ01,new,7,75,8,7
TRPJAI251129617d661e,2025-11-29,RJ01,repeated,19,265,7,9
TRPKOC2511294140edc1,2025-11-29,KL01,new,38,449,10,10
TRPLUC251129a4742ea3,2025-11-29,UP01,repeated,5,71,7,6
TRPKOC2511291c19cd61,2025-11-29,KL01,repeated,14,185,7,9
TRPSUR25112904356aca,2025-11-29,GJ01,repeated,8,83,7,7
TRPLUC2511295d09e8c3,2025-11-29,UP01,repeated,15,161,7,8
TRPLUC25112939c551d7,2025-11-29,UP01,repeated,9,107,5,8
TRPSUR2511297c9a74ba,2025-11-29,GJ01,repeated,9,91,6,8
TRPLUC251129e43771b2,2025-11-29,UP01,repeated,16,170,6,7
TRPIND251129be79c5ce,2025-11-29,MP01,repeated,16,151,6,8
TRPLUC2511295ce478bb,2025-11-29,UP01,repeated,19,197,7,7
TRPLUC251129d4585194,2025-11-29,UP01,repeated,5,71,5,6
TRPVIS2511299da7a502,2025-11-29,AP01,repeated,26,261,8,8
TRPCHA251129f575db56,2025-11-29,CH01,new,22,224,7,8
TRPIND2511292fc8c6f9,2025-11-29,MP01,new,24,215,9,8
TRPSUR25112940eb888d,2025-11-29,GJ01,repeated,9,91,6,5
TRPKOC2511290bb7ac88,2025-11-29,KL01,repeated,28,339,8,8
TRPLUC2511299e157410,2025-11-29,UP01,repeated,17,179,7,5
TRPSUR25112923240be0,2025-11-29,GJ01,repeated,7,75,5,6
TRPVIS251129b4154067,2025-11-29,AP01,repeated,28,279,7,8
TRPKOC251129197b0265,2025-11-29,KL01,new,21,262,8,10
TRPMYS251129097dfa9f,2025-11-29,KA01,repeated,22,255,8,10
TRPVAD25112934e5d606,2025-11-29,GJ02,repeated,16,146,7,5
TRPSUR25112986326dcf,2025-11-29,GJ01,repeated,15,139,6,7
TRPVAD2511293b406aa8,2025-11-29,GJ02,new,5,58,7,8
TRPVIS251129923c1bea,2025-11-29,AP01,repeated,26,261,9,8
TRPSUR251129f5f0017e,2025-11-29,GJ01,new,5,59,9,7
TRPKOC251129ff707aa5,2025-11-29,KL01,new,31,372,8,8
TRPKOC251129f6e0ad7b,2025-11-29,KL01,repeated,11,152,9,9
TRPKOC251129e9e93300,2025-11-29,KL01,new,25,306,8,10
TRPJAI251129d2abf999,2025-11-29,RJ01,repeated,39,505,9,9
TRPLUC2511298b5af48e,2025-11-29,UP01,repeated,13,143,5,8
TRPLUC25112913d61103,2025-11-29,UP01,repeated,7,89,6,5
TRPVAD2511294104b582,2025-11-29,GJ02,repeated,6,66,5,5
TRPSUR2511293287df35,2025-11-29,GJ01,repeated,5,59,6,7
TRPKOC25112979193def,2025-11-29,KL01,new,23,284,8,8
TRPIND251129bb2f6fb5,2025-11-29,MP01,repeated,15,143,8,6
TRPJAI251129e816b1de,2025-11-29,RJ01,repeated,30,397,9,8
TRPSUR251129637cdc87,2025-11-29,GJ01,repeated,5,59,7,7
TRPSUR2511292947ef5f,2025-11-29,GJ01,repeated,7,75,6,5
TRPVAD2511297620ddec,2025-11-29,GJ02,new,12,114,7,7
TRPCHA25112985564898,2025-11-29,CH01,repeated,19,197,9,8
TRPCOI251129c9a04c8c,2025-11-29,TN01,repeated,17,159,8,7
TRPCHA25112921a3b72d,2025-11-29,CH01,new,23,233,8,7
TRPLUC2511299f44c252,2025-11-29,UP01,repeated,6,80,7,5
TRPCHA251129be9c2acf,2025-11-29,CH01,new,28,278,10,7
TRPCHA2511298fa1e67c,2025-11-29,CH01,new,29,287,10,8
TRPIND251129305b1b0c,2025-11-29,MP01,repeated,12,119,7,6
TRPLUC25112950446573,2025-11-29,UP01,repeated,20,206,6,8
TRPSUR251129f96ff0f0,2025-11-29,GJ01,repeated,9,91,6,6
TRPVIS251129fd7a5627,2025-11-29,AP01,repeated,10,117,7,10
TRPLUC251129e0effbe8,2025-11-29,UP01,repeated,17,179,5,7
TRPVIS251129951926df,2025-11-29,AP01,new,24,243,9,10
TRPVAD251129c62be343,2025-11-29,GJ02,repeated,18,162,6,6
TRPVAD2511294da6a4f9,2025-11-29,GJ02,repeated,17,154,7,7
TRPIND25112919ed5653,2025-11-29,MP01,new,15,143,10,7
TRPSUR2511295c8e8683,2025-11-29,GJ01,repeated,5,59,6,7
TRPSUR2511297f451489,2025-11-29,GJ01,repeated,11,107,6,7
TRPSUR2511295b9a336a,2025-11-29,GJ01,repeated,5,59,7,5
TRPLUC251129e943ad5a,2025-11-29,UP01,repeated,10,116,5,7
TRPSUR2511296d248fd0,2025-11-29,GJ01,repeated,7,75,5,5
TRPIND25112941cdf674,2025-11-29,MP01,new,8,87,8,9
TRPLUC25112983f4c587,2025-11-29,UP01,repeated,17,179,5,7
TRPVIS25112939cbe8a6,2025-11-29,AP01,repeated,13,144,9,9
TRPLUC25112939874646,2025-11-29,UP01,repeated,13,143,5,6
TRPVAD251129530146c9,2025-11-29,GJ02,repeated,17,154,6,6
TRPSUR251129dea382c0,2025-11-29,GJ01,repeated,9,91,6,8
TRPIND2511299d0a5838,2025-11-29,MP01,new,21,191,10,7
TRPSUR251129f648b218,2025-11-29,GJ01,repeated,13,123,5,5
TRPVIS251129b411d799,2025-11-29,AP01,repeated,28,279,9,10
TRPVIS251129798c8fb7,2025-11-29,AP01,repeated,12,135,8,8
TRPSUR251129c805e70d,2025-11-29,GJ01,repeated,10,99,5,8
TRPMYS2511292629d92b,2025-11-29,KA01,new,9,125,9,10
TRPCHA2511291604c49f,2025-11-29,CH01,new,17,179,8,7
TRPVIS2511297a233d7d,2025-11-29,AP01,repeated,31,306,9,8
TRPCHA251129def99075,2025-11-29,CH01,repeated,14,152,6,6
TRPSUR251129507a81a9,2025-11-29,GJ01,repeated,12,115,6,5
TRPJAI251129104e14d3,2025-11-29,RJ01,repeated,40,517,8,9
TRPLUC251129071460ca,2025-11-29,UP01,repeated,10,116,7,5
TRPCHA251129c4680fe0,2025-11-29,CH01,new,29,287,10,9
TRPJAI251129301ad259,2025-11-29,RJ01,new,30,397,9,10
TRPLUC2511299e7b13fd,2025-11-29,UP01,new,17,179,9,7
TRPLUC25112941ef374d,2025-11-29,UP01,repeated,17,179,5,7
TRPSUR2511296f3a9d1b,2025-11-29,GJ01,repeated,13,123,5,7
TRPJAI2511293bcf388c,2025-11-29,RJ01,new,24,325,10,9
TRPLUC251129174c7b85,2025-11-29,UP01,repeated,17,179,5,7
TRPKOC251129849e4bbf,2025-11-29,KL01,repeated,28,339,7,10
TRPKOC251129a3ac3823,2025-11-29,KL01,new,32,383,9,10
TRPLUC2511290836f70e,2025-11-29,UP01,repeated,11,125,7,8
TRPIND2511299237ed93,2025-11-29,MP01,repeated,19,175,9,7
TRPCHA2511296484cac5,2025-11-29,CH01,repeated,20,206,9,8
TRPSUR251129844304bd,2025-11-29,GJ01,new,14,131,8,7
TRPVAD251129d5eac05f,2025-11-29,GJ02,repeated,9,90,7,7
TRPKOC2511294416efc2,2025-11-29,KL01,new,33,394,8,10
TRPCOI251129bf0ec7bb,2025-11-29,TN01,new,16,151,8,9
TRPKOC251129be7c9675,2025-11-29,KL01,repeated,24,295,7,9
TRPLUC2511290b75384d,2025-11-29,UP01,repeated,8,98,7,7
TRPVIS2511290ca28e75,2025-11-29,AP01,new,30,297,10,8
TRPCHA251129d3fd1fd8,2025-11-29,CH01,repeated,24,242,6,6
TRPLUC2511299f4b6046,2025-11-29,UP01,repeated,9,107,6,8
TRPSUR2511299716a269,2025-11-29,GJ01,repeated,7,75,7,5
TRPLUC251129ffa1d927,2025-11-29,UP01,repeated,17,179,6,5
TRPCOI2511295e7f04f8,2025-11-29,TN01,repeated,10,103,7,7
TRPLUC2511293d450948,2025-11-29,UP01,repeated,10,116,7,6
TRPSUR251129a3714665,2025-11-29,GJ01,new,15,139,8,8
TRPMYS251129249936a0,2025-11-29,KA01,new,20,235,8,10
TRPCHA251129f5eef524,2025-11-29,CH01,repeated,30,296,7,7
TRPLUC251129027eea07,2025-11-29,UP01,repeated,10,116,5,6
TRPIND251129f11c0904,2025-11-29,MP01,repeated,12,119,6,9
TRPKOC2511298a03c079,2025-11-29,KL01,new,35,416,10,9
TRPVAD2511297460685a,2025-11-29,GJ02,repeated,12,114,7,5
TRPVIS25112993655b0a,2025-11-29,AP01,new,34,333,9,8
TRPLUC25112984a62d20,2025-11-29,UP01,repeated,13,143,6,7
TRPJAI251129fe4a2f63,2025-11-29,RJ01,new,29,385,9,10
TRPIND25112957876cb1,2025-11-29,MP01,new,11,111,9,9
TRPLUC25112981d4ad8e,2025-11-29,UP01,repeated,13,143,6,6
TRPIND251129c5083688,2025-11-29,MP01,repeated,24,215,7,8
TRPCHA25112983ab388e,2025-11-29,CH01,repeated,12,134,7,8
TRPLUC2511290f2096e8,2025-11-29,UP01,repeated,9,107,6,6
TRPJAI251129e69a7105,2025-11-29,RJ01,new,18,253,10,10
TRPLUC251129c2cf063a,2025-11-29,UP01,repeated,12,134,6,6
TRPKOC25112925dc067a,2025-11-29,KL01,repeated,33,394,9,8
TRPJAI251129d8b3ed87,2025-11-29,RJ01,new,29,385,8,10
TRPLUC2511291907d3f1,2025-11-29,UP01,repeated,11,125,6,8
TRPJAI251129ed702593,2025-11-29,RJ01,new,15,217,10,9
TRPLUC2511291c427276,2025-11-29,UP01,repeated,9,107,6,8
TRPLUC25112908f5cb57,2025-11-29,UP01,repeated,9,107,6,6
TRPJAI25112981297fe2,2025-11-29,RJ01,repeated,15,217,9,9
TRPSUR251129f0ac5234,2025-11-29,GJ01,new,12,115,7,7
TRPLUC251129055a2bbe,2025-11-29,UP01,new,17,179,7,8
TRPSUR251129b2fec68b,2025-11-29,GJ01,repeated,10,99,5,7
TRPSUR251129274729db,2025-11-29,GJ01,repeated,5,59,6,6
TRPLUC251129642865d7,2025-11-29,UP01,repeated,12,134,7,6
TRPLUC25112992e2a0fb,2025-11-29,UP01,repeated,6,80,7,5
TRPVAD251129e0a109c2,2025-11-29,GJ02,new,5,58,7,7
TRPCOI2511298c4ffdd9,2025-11-29,TN01,repeated,13,127,7,7
TRPLUC251129770d0815,2025-11-29,UP01,repeated,18,188,5,7
TRPCOI25112998addbae,2025-11-29,TN01,repeated,15,143,6,9
TRPKOC251129696a911a,2025-11-29,KL01,repeated,30,361,7,8
TRPSUR2511295ff9abc5,2025-11-29,GJ01,repeated,5,59,6,5
TRPCHA251129bc146cc4,2025-11-29,CH01,repeated,13,143,6,7
TRPVAD251129be9fb2d6,2025-11-29,GJ02,repeated,6,66,5,6
TRPCHA25112928666866,2025-11-29,CH01,repeated,18,188,6,8
TRPLUC2511296a5f66bf,2025-11-29,UP01,repeated,8,98,5,6
TRPKOC251129d1da55b0,2025-11-29,KL01,new,22,273,9,9
TRPMYS2511297dadd843,2025-11-29,KA01,new,14,175,9,10
TRPSUR2511292140d035,2025-11-29,GJ01,repeated,13,123,7,5
TRPKOC251129e9822bd3,2025-11-29,KL01,new,21,262,10,10
TRPVIS251129e7f10e83,2025-11-29,AP01,new,18,189,8,8
TRPVAD2511291384b475,2025-11-29,GJ02,repeated,6,66,6,7
TRPKOC25112925a549b3,2025-11-29,KL01,repeated,24,295,9,9
TRPLUC25112947b106fa,2025-11-29,UP01,repeated,14,152,5,7
TRPIND251129e16466f7,2025-11-29,MP01,new,23,207,8,8
TRPLUC2511296ae3e6ba,2025-11-29,UP01,repeated,5,71,7,5
TRPLUC251129c8a7daea,2025-11-29,UP01,repeated,12,134,7,7
TRPSUR251129b7b38941,2025-11-29,GJ01,repeated,16,147,7,8
TRPJAI251129843e5b71,2025-11-29,RJ01,new,42,541,8,8
TRPVAD251129532e8035,2025-11-29,GJ02,new,15,138,7,7
TRPIND251129e40e0faf,2025-11-29,MP01,new,18,167,10,8
TRPSUR25112934ca0431,2025-11-29,GJ01,repeated,13,123,6,8
TRPSUR25112999bdf662,2025-11-29,GJ01,repeated,5,59,7,8
TRPJAI251129703ecb32,2025-11-29,RJ01,repeated,40,517,9,10
TRPLUC251129133a7c3d,2025-11-29,UP01,repeated,20,206,5,8
TRPJAI251129edd9dd7d,2025-11-29,RJ01,repeated,45,577,9,10
TRPSUR2511292fb26935,2025-11-29,GJ01,repeated,11,107,7,6
TRPIND2511295c92aa29,2025-11-29,MP01,new,22,199,8,8
TRPIND2511297cb3e11d,2025-11-29,MP01,repeated,16,151,7,8
TRPSUR25112990a0550a,2025-11-29,GJ01,repeated,10,99,6,6
TRPSUR2511291182e82e,2025-11-29,GJ01,repeated,10,99,7,7
TRPSUR2511291deb5d50,2025-11-29,GJ01,new,12,115,8,8
TRPVIS2511293a4f0b36,2025-11-29,AP01,new,31,306,8,9
TRPIND251129c306673c,2025-11-29,MP01,repeated,16,151,9,9
TRPKOC2511293d217c76,2025-11-29,KL01,new,15,196,8,10
TRPIND25112983d1b90a,2025-11-29,MP01,repeated,12,119,9,7
TRPSUR2511292607e15e,2025-11-29,GJ01,repeated,11,107,6,5
TRPSUR251129639b4816,2025-11-29,GJ01,repeated,7,75,7,5
TRPSUR2511290197f710,2025-11-29,GJ01,repeated,12,115,7,7
TRPKOC2511295bcdaea5,2025-11-29,KL01,new,37,438,10,8
TRPSUR2511290a7cb829,2025-11-29,GJ01,repeated,17,155,7,5
TRPIND2511294bad8e8c,2025-11-29,MP01,new,16,151,7,7
TRPCHA2511297f60b3e0,2025-11-29,CH01,repeated,24,242,8,8
TRPKOC2511290bccb90c,2025-11-29,KL01,repeated,26,317,7,8
TRPCOI251129b6e6d383,2025-11-29,TN01,new,12,119,10,7
TRPKOC251129854ee9fb,2025-11-29,KL01,repeated,25,306,7,10
TRPKOC2511291d0b13a0,2025-11-29,KL01,repeated,15,196,7,9
TRPCHA25112956b0dc11,2025-11-29,CH01,repeated,30,296,9,9
TRPKOC2511292f1affc3,2025-11-29,KL01,repeated,25,306,7,10
TRPKOC251129bd7fcb1f,2025-11-29,KL01,new,16,207,9,10
TRPVAD251129ead63598,2025-11-29,GJ02,repeated,18,162,6,5
TRPLUC25112992aa2e60,2025-11-29,UP01,repeated,5,71,7,7
TRPIND251129b8c34919,2025-11-29,MP01,repeated,21,191,6,7
TRPVAD251129107e756d,2025-11-29,GJ02,repeated,11,106,7,8
TRPVIS2511297b47c3cf,2025-11-29,AP01,repeated,24,243,9,10
TRPIND25112976a7ced7,2025-11-29,MP01,repeated,25,223,9,9
TRPKOC2511299003656a,2025-11-29,KL01,repeated,15,196,9,10
TRPKOC251129feca7a3d,2025-11-29,KL01,new,26,317,10,8
TRPJAI2511294a3c95a2,2025-11-29,RJ01,repeated,19,265,9,9
TRPSUR2511290baa8101,2025-11-29,GJ01,repeated,15,139,5,8
TRPLUC251129a3b2ac32,2025-11-29,UP01,new,11,125,7,8
TRPIND251129dd53d7d1,2025-11-29,MP01,repeated,22,199,8,9
TRPLUC251129f17df0ec,2025-11-29,UP01,new,15,161,8,7
TRPVIS2511292b20a9c8,2025-11-29,AP01,repeated,13,144,7,8
TRPJAI25112985d64774,2025-11-29,RJ01,repeated,31,409,7,10
TRPSUR251129734b62a5,2025-11-29,GJ01,repeated,15,139,6,6
TRPVAD25112961b5049d,2025-11-29,GJ02,repeated,7,74,5,7
TRPJAI251129773a26c5,2025-11-29,RJ01,repeated,37,481,7,8
TRPSUR251129a379813b,2025-11-29,GJ01,repeated,10,99,7,8
TRPKOC25112982452f29,2025-11-29,KL01,repeated,14,185,9,8
TRPKOC251129247a456a,2025-11-29,KL01,repeated,37,438,7,9
TRPLUC251129484b42b0,2025-11-29,UP01,repeated,10,116,6,7
TRPVAD2511296d84f3d4,2025-11-29,GJ02,new,9,90,9,6
TRPIND2511290508c1cc,2025-11-29,MP01,new,16,151,8,7
TRPIND251129b63f856c,2025-11-29,MP01,repeated,25,223,6,8
TRPSUR251129a772a78a,2025-11-29,GJ01,repeated,8,83,7,8
TRPSUR251129c7c5d4f1,2025-11-29,GJ01,repeated,11,107,5,6
TRPKOC2511291c96c05c,2025-11-29,KL01,new,31,372,8,9
TRPSUR251129c7c55422,2025-11-29,GJ01,repeated,17,155,6,6
TRPSUR2511290ba086e9,2025-11-29,GJ01,repeated,12,115,5,6
TRPSUR251129aba786ed,2025-11-29,GJ01,repeated,11,107,5,5
TRPJAI251129f38a4110,2025-11-29,RJ01,new,40,517,10,9
TRPIND2511295e32ab29,2025-11-29,MP01,repeated,15,143,6,7
TRPVIS25112913ae6686,2025-11-29,AP01,repeated,10,117,7,9
TRPVAD2511292a5b796a,2025-11-29,GJ02,repeated,9,90,7,8
TRPKOC251129ed5044c4,2025-11-29,KL01,repeated,16,207,9,8
TRPIND251129100df9ad,2025-11-29,MP01,repeated,20,183,6,7
TRPKOC251129cfec845b,2025-11-29,KL01,new,19,240,10,9
TRPKOC251129feb66870,2025-11-29,KL01,repeated,31,372,9,10
TRPKOC251129f6fbe646,2025-11-29,KL01,new,16,207,10,8
TRPLUC251129be691e16,2025-11-29,UP01,new,17,179,8,8
TRPLUC25112977eea939,2025-11-29,UP01,repeated,12,134,7,6
TRPVIS2511297b8c9f47,2025-11-29,AP01,repeated,11,126,8,9
TRPIND25112918985a7d,2025-11-29,MP01,repeated,14,135,9,9
TRPSUR2511290b95eef4,2025-11-29,GJ01,repeated,10,99,6,5
TRPJAI251129bea204e2,2025-11-29,RJ01,repeated,43,553,8,9
TRPCHA25112920329155,2025-11-29,CH01,repeated,35,341,9,6
TRPVIS2511295f461132,2025-11-29,AP01,repeated,33,324,7,10
