trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510273d9337a7,2025-10-27,UP01,repeated,7,89,5,7
TRPSUR2510270e300262,2025-10-27,GJ01,new,13,123,9,7
TRPSUR251027bb385fbf,2025-10-27,GJ01,repeated,17,155,5,5
TRPJAI251027ae10fda7,2025-10-27,RJ01,repeated,16,229,7,9
TRPVAD251027174d5d0e,2025-10-27,GJ02,repeated,9,90,7,8
TRPLUC251027997a8ef6,2025-10-27,UP01,repeated,20,206,5,7
TRPVIS251027378c2239,2025-10-27,AP01,new,24,243,10,9
TRPIND2510275ad110e5,2025-10-27,MP01,repeated,24,215,6,6
TRPIND251027618c7cf1,2025-10-27,MP01,repeated,19,175,9,8
TRPLUC2510278d013a58,2025-10-27,UP01,new,14,152,9,7
TRPVAD251027f6327f46,2025-10-27,GJ02,repeated,7,74,7,6
TRPLUC25102748e03d79,2025-10-27,UP01,repeated,20,206,7,7
TRPSUR251027e91aa5e1,2025-10-27,GJ01,repeated,5,59,6,8
TRPLUC25102726048ba1,2025-10-27,UP01,new,15,161,7,6
TRPJAI25102798250b2d,2025-10-27,RJ01,new,18,253,8,8
TRPCOI251027dc679927,2025-10-27,TN01,new,19,175,7,8
TRPCHA251027206a7eb7,2025-10-27,CH01,repeated,28,278,6,8
TRPSUR25102776ea9f5a,2025-10-27,GJ01,repeated,14,131,6,8
TRPSUR251027b88665c7,2025-10-27,GJ01,repeated,15,139,6,5
TRPJAI2510278422c2b2,2025-10-27,RJ01,new,32,421,9,8
TRPKOC25102705d282a8,2025-10-27,KL01,repeated,11,152,8,10
TRPVAD25102705cb23a4,2025-10-27,GJ02,repeated,18,162,6,6
TRPCOI2510279081e5b8,2025-10-27,TN01,repeated,21,191,8,7
TRPLUC251027801640b5,2025-10-27,UP01,repeated,12,134,7,7
TRPIND25102717179dd2,2025-10-27,MP01,repeated,9,95,6,6
TRPSUR251027557d2136,2025-10-27,GJ01,repeated,6,67,7,6
TRPJAI2510279fb19bb4,2025-10-27,RJ01,new,38,493,9,10
TRPKOC2510277782e1cc,2025-10-27,KL01,new,35,416,9,8
TRPLUC251027b4d52b8e,2025-10-27,UP01,repeated,18,188,6,5
TRPMYS251027eb8dad3b,2025-10-27,KA01,new,21,245,8,9
TRPLUC2510277f120ab2,2025-10-27,UP01,repeated,17,179,5,7
TRPJAI251027419deefb,2025-10-27,RJ01,new,39,505,10,9
TRPKOC2510276af21ee5,2025-10-27,KL01,new,24,295,8,9
TRPKOC251027cd4c400c,2025-10-27,KL01,new,29,350,10,10
TRPCOI251027049b9baf,2025-10-27,TN01,repeated,19,175,7,7
TRPIND251027e7dff112,2025-10-27,MP01,repeated,11,111,7,6
TRPSUR251027528aff7a,2025-10-27,GJ01,repeated,12,115,5,8
TRPKOC2510277088b48a,2025-10-27,KL01,repeated,13,174,9,10
TRPKOC251027e3cce290,2025-10-27,KL01,repeated,22,273,9,9
TRPKOC2510279c411116,2025-10-27,KL01,repeated,12,163,9,10
TRPCHA251027a7a50839,2025-10-27,CH01,repeated,21,215,7,8
TRPLUC251027a318846c,2025-10-27,UP01,repeated,18,188,7,7
TRPVIS251027d1ebc8a0,2025-10-27,AP01,new,13,144,10,10
TRPLUC251027e68a7bee,2025-10-27,UP01,repeated,7,89,6,5
TRPVAD251027b72b846b,2025-10-27,GJ02,new,5,58,8,8
TRPSUR25102773346c04,2025-10-27,GJ01,repeated,13,123,7,6
TRPLUC2510270d8c1247,2025-10-27,UP01,repeated,11,125,7,5
TRPLUC251027aa76db6d,2025-10-27,UP01,repeated,10,116,7,8
TRPJAI251027de331130,2025-10-27,RJ01,repeated,41,529,7,9
TRPVIS251027447de318,2025-10-27,AP01,repeated,22,225,9,9
TRPCHA251027180f54f0,2025-10-27,CH01,repeated,15,161,6,9
TRPVIS251027d09e2cab,2025-10-27,AP01,repeated,21,216,7,9
TRPVIS251027a2c03eab,2025-10-27,AP01,repeated,17,180,9,8
TRPKOC251027b6884642,2025-10-27,KL01,repeated,21,262,8,9
TRPKOC251027252a18b2,2025-10-27,KL01,repeated,21,262,8,8
TRPCOI251027300cd328,2025-10-27,TN01,repeated,15,143,8,8
TRPSUR25102701c5de81,2025-10-27,GJ01,repeated,5,59,6,6
TRPKOC251027ebd7c938,2025-10-27,KL01,new,20,251,10,9
TRPCHA251027ce940199,2025-10-27,CH01,repeated,20,206,8,9
TRPSUR251027d29e97c8,2025-10-27,GJ01,repeated,5,59,6,6
TRPLUC2510277fa11301,2025-10-27,UP01,repeated,5,71,6,5
TRPLUC251027721f4d4e,2025-10-27,UP01,repeated,18,188,7,5
TRPKOC25102769cb008f,2025-10-27,KL01,repeated,26,317,9,10
TRPJAI251027e1a72799,2025-10-27,RJ01,new,15,217,9,8
TRPKOC251027b43e7738,2025-10-27,KL01,new,22,273,8,9
TRPCHA251027ef3eee24,2025-10-27,CH01,repeated,23,233,9,9
TRPCHA251027d2e637ae,2025-10-27,CH01,new,15,161,7,8
TRPLUC2510273dee1668,2025-10-27,UP01,repeated,7,89,7,6
TRPIND2510277cd65b32,2025-10-27,MP01,new,17,159,9,8
TRPIND2510275a42b974,2025-10-27,MP01,repeated,19,175,6,6
TRPSUR251027dc26d1ed,2025-10-27,GJ01,repeated,17,155,5,6
TRPIND2510272befc0f3,2025-10-27,MP01,new,11,111,7,8
TRPVIS2510270919454c,2025-10-27,AP01,repeated,12,135,7,8
TRPIND2510277a050d0c,2025-10-27,MP01,repeated,13,127,6,6
TRPIND251027fab3e91b,2025-10-27,MP01,new,19,175,10,8
TRPJAI251027b3abdc02,2025-10-27,RJ01,repeated,35,457,8,9
TRPVIS251027d75d07c2,2025-10-27,AP01,repeated,22,225,9,10
TRPCHA251027d9cdbce4,2025-10-27,CH01,repeated,27,269,9,7
TRPCHA251027f8c0725f,2025-10-27,CH01,repeated,34,332,8,6
TRPJAI2510271452ad1b,2025-10-27,RJ01,new,42,541,8,8
TRPIND251027bc6574db,2025-10-27,MP01,new,22,199,8,8
TRPSUR2510279bd54be5,2025-10-27,GJ01,repeated,10,99,5,6
TRPSUR251027faedb3f3,2025-10-27,GJ01,repeated,14,131,5,6
TRPVAD251027e9bce49b,2025-10-27,GJ02,new,12,114,8,6
TRPLUC251027b0616927,2025-10-27,UP01,new,11,125,8,8
TRPVAD251027f32be1f1,2025-10-27,GJ02,repeated,7,74,6,5
TRPJAI2510274ceb8697,2025-10-27,RJ01,repeated,24,325,7,10
TRPKOC25102713912451,2025-10-27,KL01,new,32,383,8,9
TRPVAD2510277ae6aad6,2025-10-27,GJ02,repeated,5,58,5,6
TRPLUC2510274279f083,2025-10-27,UP01,repeated,20,206,6,5
TRPSUR2510277fd6d635,2025-10-27,GJ01,repeated,17,155,5,5
TRPIND251027dc9b26cf,2025-10-27,MP01,repeated,13,127,9,7
TRPMYS251027be8849d9,2025-10-27,KA01,new,16,195,9,8
TRPSUR25102767c18841,2025-10-27,GJ01,new,13,123,8,6
TRPVIS251027cc11bb8b,2025-10-27,AP01,new,21,216,8,8
TRPLUC251027bdf3e1fb,2025-10-27,UP01,repeated,18,188,7,8
TRPCHA251027cac45b6b,2025-10-27,CH01,new,27,269,8,7
TRPVIS25102708d61187,2025-10-27,AP01,repeated,29,288,7,10
TRPIND25102707831b9a,2025-10-27,MP01,repeated,13,127,8,7
TRPVIS251027cb16fe4c,2025-10-27,AP01,new,21,216,8,10
TRPSUR2510274a9d4169,2025-10-27,GJ01,repeated,5,59,5,6
TRPLUC2510276e68fadb,2025-10-27,UP01,repeated,10,116,6,8
TRPLUC25102751459fbb,2025-10-27,UP01,new,13,143,7,6
TRPIND251027e1d6e10d,2025-10-27,MP01,new,19,175,7,9
TRPVAD2510273d64526b,2025-10-27,GJ02,new,15,138,9,7
TRPVIS2510278f490bee,2025-10-27,AP01,new,33,324,8,8
TRPJAI251027a45f2178,2025-10-27,RJ01,repeated,39,505,9,9
TRPLUC251027e0a3b570,2025-10-27,UP01,repeated,7,89,5,7
TRPJAI2510270235c727,2025-10-27,RJ01,repeated,35,457,8,9
TRPLUC2510274e3637ac,2025-10-27,UP01,repeated,10,116,6,6
TRPSUR2510276a404034,2025-10-27,GJ01,repeated,8,83,7,5
TRPLUC251027a3b180ff,2025-10-27,UP01,repeated,18,188,7,8
TRPSUR251027bc1558c9,2025-10-27,GJ01,new,5,59,8,7
TRPKOC251027adfdae48,2025-10-27,KL01,repeated,33,394,9,10
TRPLUC251027ed7ee156,2025-10-27,UP01,repeated,5,71,6,6
TRPIND251027120f39a2,2025-10-27,MP01,repeated,22,199,7,8
TRPSUR2510270da25578,2025-10-27,GJ01,repeated,5,59,6,8
TRPIND251027cf35b19f,2025-10-27,MP01,repeated,11,111,7,7
TRPLUC2510275950d41c,2025-10-27,UP01,repeated,19,197,5,5
TRPVIS251027a7c6aeaa,2025-10-27,AP01,repeated,11,126,7,9
TRPVAD251027aadf0efa,2025-10-27,GJ02,repeated,11,106,7,8
TRPCHA251027ea3ac039,2025-10-27,CH01,new,24,242,9,7
TRPVIS2510279bdf6336,2025-10-27,AP01,repeated,21,216,9,8
TRPJAI251027b0435f98,2025-10-27,RJ01,repeated,41,529,8,8
TRPIND251027dd3751cb,2025-10-27,MP01,new,18,167,10,7
TRPSUR251027a82f40a0,2025-10-27,GJ01,repeated,12,115,6,6
TRPVAD2510276ba1014e,2025-10-27,GJ02,repeated,17,154,5,7
TRPLUC251027117d3b6e,2025-10-27,UP01,new,7,89,8,7
TRPCOI251027b3a152a1,2025-10-27,TN01,repeated,19,175,6,8
TRPKOC251027a93a18a8,2025-10-27,KL01,repeated,24,295,8,8
TRPCHA251027a9886afc,2025-10-27,CH01,repeated,35,341,9,7
TRPVIS251027a379f0c0,2025-10-27,AP01,new,32,315,9,8
TRPJAI251027e71ee97d,2025-10-27,RJ01,repeated,36,469,7,10
TRPVIS25102773c8d38c,2025-10-27,AP01,repeated,16,171,8,10
TRPCHA251027e3184693,2025-10-27,CH01,repeated,14,152,9,8
TRPLUC2510276a8e67c8,2025-10-27,UP01,new,14,152,8,8
TRPIND25102737913028,2025-10-27,MP01,repeated,14,135,9,7
TRPKOC251027c0b1368e,2025-10-27,KL01,repeated,28,339,9,8
TRPLUC2510279ce4c692,2025-10-27,UP01,repeated,20,206,6,6
TRPKOC251027099c6443,2025-10-27,KL01,repeated,38,449,8,8
TRPMYS2510275c8c9a43,2025-10-27,KA01,new,12,155,8,8
TRPLUC251027c1eebf27,2025-10-27,UP01,repeated,7,89,5,6
TRPKOC2510279926840f,2025-10-27,KL01,repeated,13,174,7,9
TRPVIS251027c51c8a74,2025-10-27,AP01,repeated,30,297,9,8
TRPSUR251027649bf6fc,2025-10-27,GJ01,repeated,17,155,5,6
TRPIND251027ce04812a,2025-10-27,MP01,repeated,14,135,9,9
TRPIND2510270cf83293,2025-10-27,MP01,repeated,23,207,8,7
TRPLUC2510277bece070,2025-10-27,UP01,new,15,161,9,7
TRPCHA251027c67ba917,2025-10-27,CH01,new,21,215,7,7
TRPJAI251027e612b122,2025-10-27,RJ01,new,41,529,9,9
TRPLUC2510273ea781c6,2025-10-27,UP01,repeated,9,107,6,6
TRPKOC251027f407228a,2025-10-27,KL01,new,17,218,8,9
TRPJAI251027bf9b0d38,2025-10-27,RJ01,new,33,433,8,8
TRPVIS251027f938ec53,2025-10-27,AP01,new,17,180,10,9
TRPMYS251027a25e2d2f,2025-10-27,KA01,new,25,285,10,10
TRPSUR25102773555d51,2025-10-27,GJ01,repeated,15,139,6,6
TRPCHA251027512b54c8,2025-10-27,CH01,repeated,16,170,8,6
TRPSUR2510276dc51183,2025-10-27,GJ01,repeated,12,115,6,5
TRPSUR25102743824c47,2025-10-27,GJ01,repeated,8,83,5,5
TRPIND251027701c12bb,2025-10-27,MP01,repeated,12,119,6,9
TRPJAI251027fcb23b5f,2025-10-27,RJ01,repeated,24,325,8,10
TRPJAI25102798c2b861,2025-10-27,RJ01,new,31,409,9,9
TRPLUC251027a91a0944,2025-10-27,UP01,repeated,18,188,6,6
TRPJAI251027173b4d6b,2025-10-27,RJ01,repeated,35,457,8,8
TRPKOC2510273bd715a5,2025-10-27,KL01,new,16,207,9,9
TRPJAI25102703265804,2025-10-27,RJ01,repeated,34,445,9,8
TRPKOC251027f21cbce0,2025-10-27,KL01,repeated,27,328,7,9
TRPJAI2510277ac05fc1,2025-10-27,RJ01,repeated,44,565,9,10
TRPCHA251027a313b713,2025-10-27,CH01,repeated,25,251,6,7
TRPJAI251027cfa6d753,2025-10-27,RJ01,repeated,32,421,7,10
TRPKOC2510272350ce18,2025-10-27,KL01,repeated,10,141,9,10
TRPCHA251027ed18014b,2025-10-27,CH01,repeated,24,242,7,8
TRPLUC2510276f231448,2025-10-27,UP01,new,5,71,9,8
TRPIND2510271096afcf,2025-10-27,MP01,new,15,143,10,9
TRPKOC25102756f3cc7f,2025-10-27,KL01,new,28,339,10,10
TRPKOC251027cf87bf57,2025-10-27,KL01,new,26,317,9,10
TRPLUC25102770017c7f,2025-10-27,UP01,repeated,20,206,5,6
TRPJAI25102741eba96b,2025-10-27,RJ01,new,36,469,8,8
TRPCHA25102756c053d2,2025-10-27,CH01,repeated,26,260,6,6
TRPLUC25102750b78233,2025-10-27,UP01,repeated,20,206,6,7
TRPSUR251027f12c7923,2025-10-27,GJ01,repeated,7,75,7,8
TRPKOC2510272fd8ed3b,2025-10-27,KL01,new,33,394,9,8
TRPLUC25102764ac08f6,2025-10-27,UP01,repeated,16,170,5,8
TRPCHA25102719bdfc5c,2025-10-27,CH01,repeated,18,188,6,9
TRPLUC25102721f96dc1,2025-10-27,UP01,repeated,10,116,5,5
TRPLUC251027f5129fad,2025-10-27,UP01,repeated,13,143,7,5
TRPLUC251027a90e37d7,2025-10-27,UP01,repeated,5,71,6,7
TRPCHA2510274f7e5821,2025-10-27,CH01,repeated,32,314,8,7
TRPSUR251027919fe75b,2025-10-27,GJ01,repeated,10,99,5,8
TRPLUC251027e2704f34,2025-10-27,UP01,repeated,15,161,5,6
TRPIND25102702fb6719,2025-10-27,MP01,new,10,103,8,8
TRPIND251027e6fe3ec3,2025-10-27,MP01,new,14,135,8,9
TRPSUR251027fe8a9439,2025-10-27,GJ01,repeated,12,115,6,6
TRPKOC251027633d7803,2025-10-27,KL01,new,23,284,10,8
TRPJAI251027664ef236,2025-10-27,RJ01,repeated,24,325,7,8
TRPCOI251027a80a3f94,2025-10-27,TN01,new,15,143,9,9
TRPCHA251027094ee5c7,2025-10-27,CH01,new,29,287,9,7
TRPLUC2510279f924e32,2025-10-27,UP01,repeated,9,107,5,5
TRPVIS251027e48afbc6,2025-10-27,AP01,repeated,34,333,7,9
TRPVIS2510277803a979,2025-10-27,AP01,repeated,11,126,8,8
TRPJAI25102736e57031,2025-10-27,RJ01,new,39,505,10,10
TRPCHA251027b09b7f47,2025-10-27,CH01,repeated,28,278,7,6
TRPVIS251027301981f8,2025-10-27,AP01,new,13,144,8,8
TRPJAI2510273f5b511c,2025-10-27,RJ01,repeated,34,445,7,8
TRPLUC2510277cc63716,2025-10-27,UP01,repeated,6,80,7,8
TRPVIS25102789ebdb41,2025-10-27,AP01,repeated,34,333,9,9
TRPVAD251027a4e06ce3,2025-10-27,GJ02,repeated,15,138,5,7
TRPJAI25102744251b98,2025-10-27,RJ01,repeated,40,517,8,10
TRPSUR25102749fd0c37,2025-10-27,GJ01,repeated,13,123,7,8
TRPIND2510270ca198b5,2025-10-27,MP01,repeated,19,175,7,7
TRPJAI25102798095d21,2025-10-27,RJ01,new,25,337,9,10
TRPCOI2510275955a6b4,2025-10-27,TN01,repeated,18,167,7,9
TRPJAI251027309d1c9a,2025-10-27,RJ01,new,44,565,9,9
TRPSUR251027a134fa4d,2025-10-27,GJ01,repeated,9,91,5,8
TRPIND251027527bee13,2025-10-27,MP01,repeated,17,159,6,6
TRPIND251027f23fea97,2025-10-27,MP01,repeated,22,199,9,6
TRPLUC251027ad9e8d6b,2025-10-27,UP01,repeated,17,179,5,7
TRPVIS251027b5d29b12,2025-10-27,AP01,repeated,33,324,7,9
TRPSUR251027669c72da,2025-10-27,GJ01,repeated,14,131,6,6
TRPSUR251027b6a89add,2025-10-27,GJ01,repeated,16,147,5,6
TRPSUR251027657dda69,2025-10-27,GJ01,repeated,12,115,5,5
TRPIND251027b01617a7,2025-10-27,MP01,new,24,215,9,7
TRPKOC2510273a7343a3,2025-10-27,KL01,new,23,284,10,8
TRPSUR251027dacd3b92,2025-10-27,GJ01,repeated,8,83,6,5
TRPKOC25102726e84787,2025-10-27,KL01,new,18,229,9,9
TRPSUR2510277bebe080,2025-10-27,GJ01,new,17,155,9,7
TRPLUC251027bf5a0ead,2025-10-27,UP01,repeated,19,197,6,6
TRPSUR25102755fef838,2025-10-27,GJ01,repeated,6,67,6,5
TRPKOC251027c7a37347,2025-10-27,KL01,repeated,17,218,7,8
TRPMYS25102753b9bc6a,2025-10-27,KA01,new,14,175,9,9
TRPVAD251027beec04d9,2025-10-27,GJ02,new,5,58,8,7
TRPCHA2510276f06df04,2025-10-27,CH01,new,23,233,10,9
TRPLUC251027be2f6a1d,2025-10-27,UP01,repeated,6,80,6,6
TRPJAI2510274023595d,2025-10-27,RJ01,repeated,25,337,7,10
TRPSUR251027f34da3a7,2025-10-27,GJ01,repeated,14,131,4,3
TRPLUC251027f36602bc,2025-10-27,UP01,new,8,98,8,8
TRPCHA251027fd810a48,2025-10-27,CH01,repeated,30,296,6,8
TRPCHA2510278662518d,2025-10-27,CH01,repeated,19,197,9,7
TRPVIS251027fbd3d97f,2025-10-27,AP01,repeated,30,297,9,9
TRPJAI25102728a3cf85,2025-10-27,RJ01,new,18,253,9,8
TRPJAI251027fd9e332a,2025-10-27,RJ01,new,28,373,8,9
TRPJAI2510278206b773,2025-10-27,RJ01,repeated,43,553,9,10
TRPKOC2510270ae69a64,2025-10-27,KL01,repeated,11,152,8,8
TRPJAI251027355a78a5,2025-10-27,RJ01,new,44,565,9,9
TRPLUC2510273cfd716a,2025-10-27,UP01,repeated,16,170,6,7
TRPJAI25102796cebb4a,2025-10-27,RJ01,new,17,241,10,9
TRPIND251027ddcfa10b,2025-10-27,MP01,repeated,15,143,9,8
TRPKOC251027775966dd,2025-10-27,KL01,repeated,17,218,7,8
TRPJAI251027a8d92d4b,2025-10-27,RJ01,new,34,445,8,10
TRPKOC25102751e0b36c,2025-10-27,KL01,new,14,185,10,10
TRPLUC251027e77af420,2025-10-27,UP01,repeated,14,152,7,6
TRPKOC25102761e65e61,2025-10-27,KL01,new,11,152,9,10
TRPVAD251027928e5ad9,2025-10-27,GJ02,repeated,11,106,6,7
TRPCOI25102733f8d902,2025-10-27,TN01,new,8,87,7,9
TRPVIS2510277672092d,2025-10-27,AP01,new,19,198,8,8
TRPCOI251027df7e79e9,2025-10-27,TN01,repeated,21,191,8,8
TRPIND2510272b996df8,2025-10-27,MP01,repeated,14,135,8,9
TRPSUR2510278a927ce6,2025-10-27,GJ01,repeated,13,123,6,6
TRPJAI2510276f7fc261,2025-10-27,RJ01,new,45,577,9,9
TRPJAI2510276445d4c5,2025-10-27,RJ01,new,38,493,10,10
TRPJAI2510279b8c886f,2025-10-27,RJ01,repeated,20,277,7,9
TRPCOI251027940e18f3,2025-10-27,TN01,repeated,9,95,7,6
TRPJAI2510273525f5f1,2025-10-27,RJ01,repeated,31,409,8,8
TRPCHA25102730d20b05,2025-10-27,CH01,new,31,305,10,8
TRPSUR251027743ebcc2,2025-10-27,GJ01,repeated,11,107,7,8
TRPVIS251027e7e8fd82,2025-10-27,AP01,repeated,14,153,9,8
TRPJAI25102734e48fb1,2025-10-27,RJ01,new,27,361,10,8
TRPVAD2510277d59fa3b,2025-10-27,GJ02,repeated,6,66,6,6
TRPCOI2510272ddcb9a0,2025-10-27,TN01,repeated,17,159,7,8
TRPSUR251027d2202d6a,2025-10-27,GJ01,repeated,10,99,7,7
TRPSUR2510272e5981b1,2025-10-27,GJ01,repeated,10,99,7,5
TRPJAI2510276f29db49,2025-10-27,RJ01,new,17,241,10,10
TRPLUC251027f7112577,2025-10-27,UP01,repeated,6,80,6,5
TRPSUR251027289f3ed8,2025-10-27,GJ01,repeated,6,67,7,8
TRPLUC25102717d0b9d3,2025-10-27,UP01,repeated,10,116,6,8
TRPJAI251027e6d2a70d,2025-10-27,RJ01,repeated,30,397,7,8
TRPSUR2510279448bd01,2025-10-27,GJ01,repeated,10,99,7,7
TRPVIS2510270d645f7d,2025-10-27,AP01,repeated,14,153,9,8
TRPSUR2510278873b79b,2025-10-27,GJ01,repeated,9,91,7,6
TRPIND251027f21a8aab,2025-10-27,MP01,new,8,87,8,9
TRPKOC251027117ece38,2025-10-27,KL01,repeated,25,306,9,8
TRPSUR2510276f8cc59f,2025-10-27,GJ01,repeated,17,155,7,5
TRPJAI25102736d98b02,2025-10-27,RJ01,new,34,445,8,8
TRPKOC251027f490de52,2025-10-27,KL01,repeated,22,273,7,8
TRPLUC2510272b47ac2e,2025-10-27,UP01,new,12,134,7,6
TRPLUC251027d8119859,2025-10-27,UP01,new,12,134,7,6
TRPLUC2510275df070a8,2025-10-27,UP01,repeated,12,134,5,8
TRPSUR25102715934519,2025-10-27,GJ01,repeated,13,123,6,5
TRPSUR251027630388ea,2025-10-27,GJ01,new,5,59,8,8
TRPSUR251027241550a7,2025-10-27,GJ01,repeated,10,99,6,6
TRPLUC251027ff789dc8,2025-10-27,UP01,repeated,14,152,7,7
TRPCHA25102784685e00,2025-10-27,CH01,new,13,143,8,7
TRPSUR25102739741baa,2025-10-27,GJ01,repeated,16,147,6,8
TRPJAI25102749880dc7,2025-10-27,RJ01,repeated,43,553,8,10
TRPCOI2510279908edcf,2025-10-27,TN01,repeated,14,135,7,6
TRPVAD251027f6032e51,2025-10-27,GJ02,new,11,106,8,7
TRPSUR251027693f5758,2025-10-27,GJ01,repeated,7,75,6,8
TRPLUC25102766779da9,2025-10-27,UP01,repeated,20,206,7,8
TRPLUC251027fe09cb32,2025-10-27,UP01,repeated,9,107,6,7
TRPMYS2510272fac6e3b,2025-10-27,KA01,new,23,265,9,10
TRPMYS251027d652d85f,2025-10-27,KA01,new,19,225,9,10
TRPMYS2510278192b659,2025-10-27,KA01,new,8,115,8,9
TRPSUR251027bd84f1a9,2025-10-27,GJ01,new,6,67,9,7
TRPJAI251027b7c026c7,2025-10-27,RJ01,repeated,25,337,8,9
TRPCOI2510277ae7e4a6,2025-10-27,TN01,new,14,135,7,8
TRPVAD2510273c0a81b4,2025-10-27,GJ02,repeated,14,130,7,5
TRPVIS251027f16bd7a9,2025-10-27,AP01,repeated,28,279,8,8
TRPKOC2510279fc44d06,2025-10-27,KL01,new,13,174,9,9
TRPCHA251027644d456f,2025-10-27,CH01,repeated,19,197,6,6
TRPIND25102707a1f53d,2025-10-27,MP01,new,16,151,10,9
TRPMYS251027ead80cce,2025-10-27,KA01,new,12,155,10,9
TRPVIS251027e2f1b773,2025-10-27,AP01,repeated,29,288,8,8
TRPCHA251027b3d391e2,2025-10-27,CH01,repeated,12,134,6,7
TRPVAD251027b62a89f2,2025-10-27,GJ02,repeated,8,82,7,6
TRPSUR25102772be9d97,2025-10-27,GJ01,repeated,16,147,7,5
TRPCHA251027a676ad05,2025-10-27,CH01,new,30,296,9,9
TRPLUC251027df6eae41,2025-10-27,UP01,repeated,6,80,5,8
TRPJAI251027946b67fa,2025-10-27,RJ01,new,30,397,10,9
TRPSUR251027c68f1f5b,2025-10-27,GJ01,new,5,59,9,7
TRPSUR2510275dd3661f,2025-10-27,GJ01,new,6,67,9,8
TRPKOC25102730624809,2025-10-27,KL01,repeated,32,383,7,8
TRPJAI251027100ac49c,2025-10-27,RJ01,repeated,31,409,8,10
TRPSUR2510273dd8af6d,2025-10-27,GJ01,new,15,139,7,7
TRPSUR251027e5ddc569,2025-10-27,GJ01,repeated,14,131,5,8
TRPVAD251027be5bc430,2025-10-27,GJ02,new,14,130,7,8
TRPSUR2510276445a523,2025-10-27,GJ01,new,10,99,7,8
TRPKOC2510278f5bca49,2025-10-27,KL01,repeated,16,207,7,8
TRPLUC2510270d8ce749,2025-10-27,UP01,repeated,8,98,5,5
TRPCHA251027642693f0,2025-10-27,CH01,new,19,197,10,7
TRPCOI25102729bc7b4a,2025-10-27,TN01,repeated,13,127,9,8
TRPCOI251027e14cd12b,2025-10-27,TN01,repeated,20,183,8,9
TRPVAD251027c547f5b2,2025-10-27,GJ02,new,11,106,7,7
TRPCHA25102724f84017,2025-10-27,CH01,repeated,35,341,7,7
TRPCHA2510271d3f0971,2025-10-27,CH01,new,19,197,10,8
TRPKOC25102799ddb8b6,2025-10-27,KL01,new,33,394,8,9
TRPKOC2510274bcfd3db,2025-10-27,KL01,repeated,23,284,7,9
TRPCHA251027d5dd9826,2025-10-27,CH01,repeated,33,323,7,6
TRPLUC251027560b0da3,2025-10-27,UP01,repeated,6,80,7,6
TRPVAD251027d5ae69b7,2025-10-27,GJ02,repeated,9,90,6,5
TRPSUR251027a14fd1b7,2025-10-27,GJ01,repeated,13,123,5,6
TRPIND2510275bd5ed16,2025-10-27,MP01,repeated,17,159,7,7
TRPLUC2510273841f05a,2025-10-27,UP01,new,17,179,7,7
TRPCOI2510273931e47d,2025-10-27,TN01,new,17,159,7,7
TRPSUR2510272c7e21fe,2025-10-27,GJ01,new,16,147,8,8
TRPVAD2510278ee1c0f3,2025-10-27,GJ02,repeated,7,74,5,7
TRPCHA251027be6769c6,2025-10-27,CH01,new,31,305,7,8
TRPJAI2510276efc3906,2025-10-27,RJ01,new,22,301,9,8
TRPVIS251027f2fb32d6,2025-10-27,AP01,repeated,18,189,8,9
TRPLUC251027b589628a,2025-10-27,UP01,repeated,5,71,7,7
TRPJAI25102703504077,2025-10-27,RJ01,repeated,28,373,7,10
TRPSUR251027c2f9b4bf,2025-10-27,GJ01,repeated,6,67,7,8
TRPLUC2510270d81c4a2,2025-10-27,UP01,repeated,5,71,6,6
TRPLUC2510273aee37f1,2025-10-27,UP01,repeated,10,116,5,7
TRPKOC251027bdf64be1,2025-10-27,KL01,repeated,26,317,9,8
TRPKOC2510272f015e95,2025-10-27,KL01,new,18,229,8,8
TRPVIS251027ecb80d86,2025-10-27,AP01,repeated,28,279,8,10
TRPKOC2510272219a6b8,2025-10-27,KL01,new,32,383,8,9
TRPKOC251027202e03ff,2025-10-27,KL01,repeated,34,405,9,8
TRPSUR251027d60f327c,2025-10-27,GJ01,new,8,83,9,8
TRPVAD25102766c22ef1,2025-10-27,GJ02,repeated,16,146,6,8
TRPCOI251027be1ac05e,2025-10-27,TN01,repeated,16,151,7,9
TRPKOC251027ee8cc322,2025-10-27,KL01,repeated,23,284,8,8
TRPLUC2510272eee1365,2025-10-27,UP01,repeated,20,206,5,5
TRPJAI251027b7059875,2025-10-27,RJ01,repeated,21,289,7,10
TRPSUR251027b45d588c,2025-10-27,GJ01,repeated,6,67,5,7
TRPJAI251027a41c7de0,2025-10-27,RJ01,repeated,43,553,9,9
TRPKOC251027fa843817,2025-10-27,KL01,repeated,22,273,9,9
TRPKOC25102711f1870c,2025-10-27,KL01,repeated,28,339,9,10
TRPLUC25102778fe78f0,2025-10-27,UP01,repeated,17,179,7,8
TRPLUC251027aad31d55,2025-10-27,UP01,repeated,6,80,7,8
TRPLUC2510272d0c504d,2025-10-27,UP01,repeated,6,80,5,5
TRPLUC25102741549633,2025-10-27,UP01,repeated,17,179,5,6
TRPLUC2510277e2fc55d,2025-10-27,UP01,repeated,20,206,5,6
TRPLUC2510278f847021,2025-10-27,UP01,new,18,188,8,7
TRPMYS25102716949b5d,2025-10-27,KA01,new,10,135,8,10
TRPIND2510275b78f7cf,2025-10-27,MP01,repeated,10,103,9,9
