trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25100738cb03e5,2025-10-07,GJ01,repeated,15,139,6,6
TRPSUR2510078360aebc,2025-10-07,GJ01,repeated,8,83,5,5
TRPKOC251007e9b66991,2025-10-07,KL01,new,28,339,10,8
TRPCOI25100766365866,2025-10-07,TN01,repeated,12,119,9,7
TRPLUC2510074fc1e162,2025-10-07,UP01,repeated,16,170,7,8
TRPVAD25100764263f0b,2025-10-07,GJ02,repeated,12,114,7,5
TRPJAI251007528d6ce8,2025-10-07,RJ01,repeated,31,409,7,8
TRPSUR251007ccd08110,2025-10-07,GJ01,repeated,13,123,6,8
TRPSUR2510079a251dd6,2025-10-07,GJ01,repeated,10,99,5,7
TRPJAI251007711ab0b6,2025-10-07,RJ01,new,16,229,8,10
TRPSUR2510071dfb189e,2025-10-07,GJ01,new,9,91,9,7
TRPLUC25100704f28e8b,2025-10-07,UP01,repeated,5,71,7,7
TRPSUR2510076b92e896,2025-10-07,GJ01,repeated,12,115,5,6
TRPIND25100729b0c642,2025-10-07,MP01,new,8,87,10,8
TRPLUC25100736d17d88,2025-10-07,UP01,repeated,12,134,5,6
TRPCOI2510074335ce99,2025-10-07,TN01,repeated,10,103,8,6
TRPSUR2510077ea5f38a,2025-10-07,GJ01,repeated,6,67,7,5
TRPLUC251007d3fcf4aa,2025-10-07,UP01,repeated,11,125,5,5
TRPVAD2510078915b2c0,2025-10-07,GJ02,new,12,114,7,6
TRPCOI2510077fc31c38,2025-10-07,TN01,repeated,11,111,8,8
TRPVIS251007751c4f5f,2025-10-07,AP01,repeated,25,252,7,10
TRPJAI251007d9786c0c,2025-10-07,RJ01,repeated,25,337,8,9
TRPJAI251007b6a1c117,2025-10-07,RJ01,repeated,32,421,7,9
TRPVIS251007435eb715,2025-10-07,AP01,repeated,20,207,7,9
TRPKOC25100700b3e874,2025-10-07,KL01,repeated,35,416,8,9
TRPLUC251007094e8d71,2025-10-07,UP01,repeated,16,170,7,5
TRPJAI25100741affcf6,2025-10-07,RJ01,new,45,577,9,8
TRPKOC251007c428e508,2025-10-07,KL01,new,32,383,10,8
TRPKOC251007fcfebddc,2025-10-07,KL01,repeated,33,394,7,8
TRPVIS25100766914b5f,2025-10-07,AP01,repeated,18,189,8,9
TRPVAD25100789a17b0e,2025-10-07,GJ02,repeated,16,146,6,6
TRPIND25100721e900b4,2025-10-07,MP01,new,8,87,9,7
TRPVIS25100774aa5961,2025-10-07,AP01,repeated,14,153,8,9
TRPVAD25100782321680,2025-10-07,GJ02,repeated,8,82,6,7
TRPCOI251007f8bae243,2025-10-07,TN01,repeated,9,95,8,7
TRPSUR251007dcc173ac,2025-10-07,GJ01,repeated,7,75,5,5
TRPSUR25100711ed1254,2025-10-07,GJ01,new,9,91,8,6
TRPKOC2510076be4029a,2025-10-07,KL01,new,35,416,9,9
TRPCHA25100751308217,2025-10-07,CH01,repeated,31,305,8,7
TRPJAI251007886d8e08,2025-10-07,RJ01,repeated,16,229,9,10
TRPCOI2510078164c8e3,2025-10-07,TN01,repeated,14,135,6,9
TRPVAD251007dadbcdca,2025-10-07,GJ02,repeated,13,122,6,6
TRPCHA251007d4f5eaa3,2025-10-07,CH01,repeated,34,332,6,9
TRPKOC251007af32a298,2025-10-07,KL01,repeated,36,427,7,8
TRPIND2510072247af6f,2025-10-07,MP01,new,18,167,7,7
TRPSUR251007c7348a99,2025-10-07,GJ01,repeated,12,115,7,5
TRPSUR251007cc5a8d99,2025-10-07,GJ01,repeated,10,99,5,8
TRPLUC251007a84eb008,2025-10-07,UP01,new,10,116,8,8
TRPJAI251007bc417768,2025-10-07,RJ01,new,32,421,8,9
TRPIND2510070691508c,2025-10-07,MP01,repeated,24,215,9,7
TRPJAI2510070dcb47e3,2025-10-07,RJ01,repeated,28,373,8,8
TRPLUC251007f2c2685c,2025-10-07,UP01,repeated,10,116,6,8
TRPJAI251007825fefb4,2025-10-07,RJ01,repeated,29,385,9,8
TRPCHA2510072f985ea9,2025-10-07,CH01,repeated,16,170,8,8
TRPKOC25100734166163,2025-10-07,KL01,repeated,19,240,8,8
TRPKOC2510070d174570,2025-10-07,KL01,repeated,14,185,9,8
TRPLUC2510071ce07bdf,2025-10-07,UP01,new,18,188,8,7
TRPVIS25100718387806,2025-10-07,AP01,repeated,14,153,7,9
TRPVIS2510075554fb48,2025-10-07,AP01,repeated,35,342,7,9
TRPCHA251007867fdf97,2025-10-07,CH01,new,17,179,9,9
TRPVAD251007ca03a842,2025-10-07,GJ02,repeated,6,66,6,5
TRPJAI2510079bbde950,2025-10-07,RJ01,new,26,349,10,10
TRPJAI251007072e7157,2025-10-07,RJ01,new,31,409,10,9
TRPVAD2510073c901573,2025-10-07,GJ02,repeated,11,106,6,8
TRPCOI251007ed9df489,2025-10-07,TN01,repeated,16,151,9,8
TRPLUC251007032ee1d0,2025-10-07,UP01,repeated,6,80,7,5
TRPKOC2510079084e599,2025-10-07,KL01,repeated,30,361,7,10
TRPLUC251007a41cc99f,2025-10-07,UP01,repeated,11,125,6,5
TRPCHA25100733ce10a6,2025-10-07,CH01,new,15,161,7,9
TRPVAD2510072845c349,2025-10-07,GJ02,repeated,10,98,6,6
TRPSUR251007afef6759,2025-10-07,GJ01,repeated,14,131,7,8
TRPSUR251007b16a3071,2025-10-07,GJ01,repeated,14,131,7,6
TRPCOI251007c7b87b27,2025-10-07,TN01,new,22,199,9,8
TRPJAI25100776affa9a,2025-10-07,RJ01,repeated,26,349,9,9
TRPCOI25100713d03e6b,2025-10-07,TN01,new,9,95,9,7
TRPLUC251007410c2f79,2025-10-07,UP01,repeated,14,152,6,7
TRPCHA2510072ca97274,2025-10-07,CH01,new,14,152,9,9
TRPCOI251007e8351baf,2025-10-07,TN01,new,21,191,9,7
TRPKOC2510077f2f5565,2025-10-07,KL01,repeated,13,174,8,10
TRPIND251007db4577a8,2025-10-07,MP01,repeated,24,215,6,9
TRPCOI251007fc882852,2025-10-07,TN01,repeated,19,175,8,9
TRPSUR251007ec2fc201,2025-10-07,GJ01,new,12,115,9,6
TRPJAI251007071862ca,2025-10-07,RJ01,repeated,27,361,8,10
TRPVIS251007da139f1a,2025-10-07,AP01,repeated,17,180,7,9
TRPSUR2510074c34c023,2025-10-07,GJ01,repeated,6,67,5,6
TRPSUR251007fdee3fd5,2025-10-07,GJ01,repeated,6,67,6,6
TRPCHA251007d28aab53,2025-10-07,CH01,repeated,21,215,9,9
TRPSUR25100793a3f9cc,2025-10-07,GJ01,repeated,11,107,7,5
TRPJAI2510074a995ead,2025-10-07,RJ01,new,28,373,9,9
TRPKOC251007447fd2c7,2025-10-07,KL01,repeated,23,284,7,8
TRPLUC2510075ac327e2,2025-10-07,UP01,repeated,13,143,5,8
TRPSUR251007f14bf406,2025-10-07,GJ01,repeated,7,75,5,8
TRPKOC251007170d4756,2025-10-07,KL01,repeated,15,196,8,10
TRPSUR251007d121c578,2025-10-07,GJ01,new,11,107,8,6
TRPLUC251007754ccf34,2025-10-07,UP01,repeated,20,206,5,8
TRPKOC251007b17f73be,2025-10-07,KL01,new,14,185,8,8
TRPCOI251007c397eeed,2025-10-07,TN01,repeated,12,119,9,7
TRPCHA251007808f412c,2025-10-07,CH01,new,23,233,9,9
TRPLUC2510078e936b19,2025-10-07,UP01,repeated,11,125,5,6
TRPVIS2510077a341518,2025-10-07,AP01,repeated,12,135,9,8
TRPJAI2510072f3640a2,2025-10-07,RJ01,new,37,481,10,10
TRPKOC251007f38850e0,2025-10-07,KL01,repeated,25,306,9,9
TRPSUR251007a23cd225,2025-10-07,GJ01,repeated,13,123,6,6
TRPIND251007a08bf18e,2025-10-07,MP01,repeated,13,127,9,8
TRPLUC2510077b3d7975,2025-10-07,UP01,repeated,20,206,5,8
TRPSUR251007a0061b6c,2025-10-07,GJ01,new,7,75,7,8
TRPSUR251007331cb2a1,2025-10-07,GJ01,repeated,15,139,7,8
TRPLUC25100703cca65e,2025-10-07,UP01,repeated,19,197,7,6
TRPSUR2510077a073a79,2025-10-07,GJ01,new,12,115,7,7
TRPIND2510076ec2433f,2025-10-07,MP01,new,24,215,8,8
TRPVAD25100753b97499,2025-10-07,GJ02,new,15,138,8,7
TRPLUC25100769364242,2025-10-07,UP01,repeated,12,134,6,8
TRPCHA251007b979ea94,2025-10-07,CH01,repeated,32,314,9,8
TRPVAD2510072c5e3dbc,2025-10-07,GJ02,repeated,6,66,7,7
TRPLUC25100730adf48f,2025-10-07,UP01,new,5,71,8,7
TRPLUC251007b7a428b4,2025-10-07,UP01,repeated,18,188,6,7
TRPLUC251007503d749e,2025-10-07,UP01,repeated,12,134,7,5
TRPCHA2510076f0f9aed,2025-10-07,CH01,repeated,35,341,9,6
TRPIND25100714a8733c,2025-10-07,MP01,new,16,151,10,7
TRPVIS25100712fbb9bf,2025-10-07,AP01,repeated,26,261,7,10
TRPVAD2510071622b821,2025-10-07,GJ02,new,5,58,7,7
TRPKOC251007d6d1fd76,2025-10-07,KL01,repeated,23,284,8,10
TRPJAI2510078f2a0863,2025-10-07,RJ01,repeated,36,469,7,10
TRPLUC251007749c3ce9,2025-10-07,UP01,repeated,8,98,7,5
TRPKOC251007c965ad8e,2025-10-07,KL01,repeated,17,218,7,9
TRPKOC251007019ca895,2025-10-07,KL01,repeated,19,240,7,9
TRPVAD251007efa5a1ad,2025-10-07,GJ02,repeated,14,130,5,6
TRPLUC251007297ffccd,2025-10-07,UP01,new,14,152,7,6
TRPCHA2510075b2a8452,2025-10-07,CH01,repeated,12,134,8,9
TRPJAI251007b28d7a62,2025-10-07,RJ01,new,40,517,8,8
TRPCOI251007685f11a9,2025-10-07,TN01,repeated,8,87,9,6
TRPJAI251007e38ebdf5,2025-10-07,RJ01,repeated,27,361,7,8
TRPSUR25100753014d15,2025-10-07,GJ01,new,9,91,8,7
TRPCHA2510070d100320,2025-10-07,CH01,repeated,21,215,7,6
TRPLUC25100700f5d590,2025-10-07,UP01,new,5,71,9,7
TRPSUR2510075ac8cda8,2025-10-07,GJ01,repeated,8,83,7,5
TRPSUR251007e14ee7f2,2025-10-07,GJ01,repeated,13,123,6,7
TRPSUR251007b899af93,2025-10-07,GJ01,repeated,5,59,5,5
TRPLUC251007a0660321,2025-10-07,UP01,repeated,13,143,6,6
TRPCHA25100701ac611b,2025-10-07,CH01,repeated,28,278,8,6
TRPLUC25100769a8c418,2025-10-07,UP01,new,15,161,7,8
TRPKOC2510079fa8c247,2025-10-07,KL01,new,27,328,8,10
TRPSUR251007637200b0,2025-10-07,GJ01,new,8,83,9,6
TRPKOC25100786a9bc0a,2025-10-07,KL01,new,25,306,9,9
TRPSUR25100753ad55b0,2025-10-07,GJ01,repeated,8,83,7,5
TRPIND25100721807503,2025-10-07,MP01,repeated,21,191,9,8
TRPKOC251007b1ba0923,2025-10-07,KL01,repeated,10,141,9,8
TRPKOC251007f2e9acf7,2025-10-07,KL01,repeated,15,196,8,8
TRPSUR251007ae9c97e2,2025-10-07,GJ01,repeated,7,75,5,6
TRPJAI2510071297dbb4,2025-10-07,RJ01,new,37,481,8,8
TRPIND2510071ab98b75,2025-10-07,MP01,repeated,25,223,7,6
TRPSUR2510078c040687,2025-10-07,GJ01,new,17,155,9,7
TRPLUC25100762626c1b,2025-10-07,UP01,new,5,71,7,8
TRPMYS251007c72a406f,2025-10-07,KA01,new,25,285,8,9
TRPIND251007ee5bfea7,2025-10-07,MP01,repeated,8,87,6,6
TRPKOC25100716e4e0d6,2025-10-07,KL01,new,30,361,10,10
TRPSUR25100710f0714c,2025-10-07,GJ01,repeated,12,115,6,8
TRPIND2510077b2ff034,2025-10-07,MP01,repeated,25,223,6,8
TRPIND251007da91262f,2025-10-07,MP01,repeated,24,215,9,7
TRPVAD2510079508b918,2025-10-07,GJ02,new,17,154,8,6
TRPSUR2510071916c521,2025-10-07,GJ01,repeated,6,67,6,5
TRPLUC25100742196b46,2025-10-07,UP01,new,14,152,9,7
TRPVIS25100702dbfc0c,2025-10-07,AP01,repeated,30,297,8,8
TRPIND2510076e36c62a,2025-10-07,MP01,new,20,183,7,9
TRPLUC25100725c0b93a,2025-10-07,UP01,repeated,7,89,5,5
TRPLUC2510074874e4d7,2025-10-07,UP01,new,7,89,8,7
TRPCHA251007332f5686,2025-10-07,CH01,new,21,215,10,9
TRPSUR251007b18b8ea5,2025-10-07,GJ01,new,7,75,7,7
TRPCHA2510077c9bae2e,2025-10-07,CH01,repeated,20,206,8,7
TRPLUC251007f2d36be0,2025-10-07,UP01,repeated,15,161,7,7
TRPCOI251007a97c6de2,2025-10-07,TN01,repeated,19,175,9,9
TRPSUR25100782b6c1b5,2025-10-07,GJ01,repeated,12,115,5,5
TRPKOC251007d58dc0a0,2025-10-07,KL01,new,36,427,8,9
TRPCOI2510073b2803b7,2025-10-07,TN01,repeated,14,135,9,6
TRPLUC251007782c42e1,2025-10-07,UP01,repeated,18,188,6,8
TRPJAI251007500d43a1,2025-10-07,RJ01,new,24,325,8,8
TRPKOC251007da56e662,2025-10-07,KL01,new,17,218,9,8
TRPVAD2510073b81c374,2025-10-07,GJ02,repeated,18,162,6,7
TRPVIS251007ae050ccd,2025-10-07,AP01,new,30,297,8,10
TRPSUR251007a9907e13,2025-10-07,GJ01,repeated,15,139,7,5
TRPCOI251007fc5d4b48,2025-10-07,TN01,repeated,13,127,7,7
TRPJAI251007c38cd4d0,2025-10-07,RJ01,repeated,32,421,7,9
TRPCHA251007cc5738b6,2025-10-07,CH01,new,30,296,8,7
TRPIND251007c73ecb10,2025-10-07,MP01,new,9,95,10,7
TRPIND2510073c66cb07,2025-10-07,MP01,repeated,17,159,9,6
TRPLUC25100782cdbfce,2025-10-07,UP01,repeated,6,80,6,5
TRPLUC2510076806908f,2025-10-07,UP01,repeated,6,80,5,7
TRPVIS251007ff755a72,2025-10-07,AP01,repeated,35,342,8,8
TRPVIS2510074f8e7961,2025-10-07,AP01,new,12,135,8,10
TRPIND2510076194afaf,2025-10-07,MP01,new,20,183,7,9
TRPJAI2510073f349b35,2025-10-07,RJ01,repeated,37,481,7,10
TRPKOC251007e8f04dfd,2025-10-07,KL01,new,24,295,10,9
TRPSUR25100767f21f10,2025-10-07,GJ01,repeated,5,59,7,6
TRPKOC251007de36d79f,2025-10-07,KL01,repeated,24,295,9,8
TRPLUC251007b76c057a,2025-10-07,UP01,new,8,98,9,8
TRPLUC2510074953e570,2025-10-07,UP01,repeated,15,161,6,5
TRPLUC25100780cf49a4,2025-10-07,UP01,new,17,179,8,6
TRPSUR25100770420717,2025-10-07,GJ01,repeated,10,99,6,5
TRPKOC2510071a7ae623,2025-10-07,KL01,new,19,240,10,10
TRPCHA251007f8294a83,2025-10-07,CH01,repeated,18,188,9,7
TRPKOC251007bedc636a,2025-10-07,KL01,repeated,34,405,7,10
TRPJAI251007e39e0762,2025-10-07,RJ01,new,18,253,8,8
TRPVAD2510076ded4361,2025-10-07,GJ02,repeated,5,58,5,6
TRPKOC251007ca49c7e6,2025-10-07,KL01,new,11,152,9,10
TRPKOC251007e776361d,2025-10-07,KL01,new,25,306,10,8
TRPMYS25100720ae3be7,2025-10-07,KA01,new,23,265,8,8
TRPIND2510072b417969,2025-10-07,MP01,new,9,95,9,9
TRPVAD251007aa74ef19,2025-10-07,GJ02,new,16,146,7,7
TRPJAI251007473a65d5,2025-10-07,RJ01,repeated,42,541,7,8
TRPJAI251007cae3bcfd,2025-10-07,RJ01,repeated,44,565,9,10
TRPKOC251007f3269db4,2025-10-07,KL01,new,12,163,9,9
TRPVAD251007c6e67368,2025-10-07,GJ02,new,15,138,9,6
TRPCOI2510074d39f9f6,2025-10-07,TN01,repeated,8,87,8,7
TRPVAD2510075300adfc,2025-10-07,GJ02,repeated,6,66,5,5
TRPJAI251007b982a1b5,2025-10-07,RJ01,repeated,22,301,9,8
TRPVAD251007dbab3ce6,2025-10-07,GJ02,repeated,5,58,7,7
TRPJAI251007c306a770,2025-10-07,RJ01,repeated,37,481,7,10
TRPSUR25100777eb44ae,2025-10-07,GJ01,repeated,12,115,5,5
TRPVAD251007af070be6,2025-10-07,GJ02,new,8,82,9,6
TRPVAD251007a641ebb8,2025-10-07,GJ02,new,14,130,7,8
TRPLUC251007ea0156da,2025-10-07,UP01,repeated,7,89,5,7
TRPSUR2510077be0012c,2025-10-07,GJ01,repeated,12,115,7,8
TRPLUC2510074e95c3a4,2025-10-07,UP01,new,6,80,8,6
TRPKOC25100741bf2db2,2025-10-07,KL01,repeated,33,394,9,8
TRPIND2510077acd6785,2025-10-07,MP01,repeated,8,87,7,7
TRPKOC2510070c5fadca,2025-10-07,KL01,repeated,20,251,9,10
TRPLUC251007bedbe4fe,2025-10-07,UP01,repeated,7,89,7,5
TRPJAI2510077347ae1a,2025-10-07,RJ01,new,25,337,9,10
TRPIND25100724deb0b0,2025-10-07,MP01,repeated,24,215,7,8
TRPVIS25100756de9d42,2025-10-07,AP01,repeated,32,315,8,8
TRPVIS25100795f05d1e,2025-10-07,AP01,new,23,234,8,8
TRPVIS251007b4fa6771,2025-10-07,AP01,repeated,24,243,8,10
TRPSUR251007c40f35f0,2025-10-07,GJ01,repeated,11,107,6,7
TRPLUC251007482c8b46,2025-10-07,UP01,repeated,6,80,6,8
TRPSUR25100745eae03c,2025-10-07,GJ01,repeated,7,75,7,7
TRPJAI2510076e702bdb,2025-10-07,RJ01,repeated,44,565,7,10
TRPCHA251007d5754c4c,2025-10-07,CH01,new,14,152,10,9
TRPJAI251007958b91e9,2025-10-07,RJ01,new,36,469,9,8
TRPIND2510079678e6ee,2025-10-07,MP01,new,8,87,8,8
TRPCOI25100778f7ffd9,2025-10-07,TN01,repeated,22,199,6,7
TRPKOC2510075f8cb1b2,2025-10-07,KL01,repeated,13,174,8,10
TRPCOI251007861e3455,2025-10-07,TN01,new,13,127,9,8
TRPKOC25100750046767,2025-10-07,KL01,repeated,33,394,8,8
TRPSUR2510073d4354e2,2025-10-07,GJ01,repeated,8,83,6,5
TRPJAI251007c02479b5,2025-10-07,RJ01,new,27,361,8,10
TRPLUC25100738d8e999,2025-10-07,UP01,new,13,143,9,7
TRPVIS251007f0af5a5b,2025-10-07,AP01,repeated,31,306,7,8
TRPLUC251007c1a02f4a,2025-10-07,UP01,repeated,13,143,7,8
TRPMYS25100735790530,2025-10-07,KA01,repeated,24,275,8,9
TRPLUC251007ab918af0,2025-10-07,UP01,new,5,71,9,6
TRPSUR2510070babeafe,2025-10-07,GJ01,repeated,12,115,7,7
TRPVAD251007c8e2fa23,2025-10-07,GJ02,repeated,6,66,5,6
TRPIND2510076789e50f,2025-10-07,MP01,repeated,22,199,7,6
TRPVAD251007d49bb325,2025-10-07,GJ02,repeated,5,58,6,6
TRPJAI2510071f3450e5,2025-10-07,RJ01,new,44,565,9,10
TRPLUC251007fece2308,2025-10-07,UP01,repeated,6,80,5,7
TRPLUC251007efefa040,2025-10-07,UP01,new,10,116,7,6
TRPCHA2510079a200e60,2025-10-07,CH01,repeated,35,341,8,7
TRPKOC251007c84c742c,2025-10-07,KL01,new,16,207,8,9
TRPJAI25100734af90f7,2025-10-07,RJ01,new,42,541,10,8
TRPVIS251007260889f8,2025-10-07,AP01,repeated,16,171,8,8
TRPVAD251007612be8f8,2025-10-07,GJ02,new,9,90,8,7
TRPKOC251007542d46f2,2025-10-07,KL01,repeated,14,185,9,9
TRPLUC25100756b07fef,2025-10-07,UP01,repeated,12,134,7,5
TRPIND2510074da5238d,2025-10-07,MP01,new,16,151,9,8
TRPMYS2510071f33093f,2025-10-07,KA01,new,21,245,8,8
TRPLUC2510079fcaf184,2025-10-07,UP01,repeated,19,197,6,8
TRPJAI2510074402fc54,2025-10-07,RJ01,repeated,21,289,8,10
TRPCOI251007a7e018e7,2025-10-07,TN01,new,21,191,9,9
TRPJAI251007fde42acf,2025-10-07,RJ01,new,27,361,9,8
TRPJAI2510072afde9d3,2025-10-07,RJ01,repeated,30,397,9,9
TRPVIS2510077f471b8c,2025-10-07,AP01,repeated,23,234,9,9
TRPJAI2510071f1ddd58,2025-10-07,RJ01,new,18,253,9,8
TRPVAD25100769f93dad,2025-10-07,GJ02,repeated,16,146,7,5
TRPIND2510073a184c8d,2025-10-07,MP01,repeated,25,223,9,6
TRPCHA25100783d2eefe,2025-10-07,CH01,repeated,31,305,6,8
TRPSUR251007e0062601,2025-10-07,GJ01,repeated,16,147,6,8
TRPSUR251007ee6581dd,2025-10-07,GJ01,repeated,8,83,6,5
TRPVAD251007974a4437,2025-10-07,GJ02,repeated,15,138,7,8
TRPIND25100739d9273a,2025-10-07,MP01,repeated,12,119,8,6
TRPVAD2510075808a4f5,2025-10-07,GJ02,repeated,13,122,6,7
TRPLUC251007b2f56bf4,2025-10-07,UP01,repeated,12,134,5,8
TRPKOC2510072074d6f1,2025-10-07,KL01,new,24,295,9,9
TRPSUR25100798d8835f,2025-10-07,GJ01,repeated,16,147,6,7
TRPLUC251007409cbde8,2025-10-07,UP01,repeated,10,116,7,8
TRPSUR25100759b6ef99,2025-10-07,GJ01,repeated,17,155,7,8
TRPLUC251007145af71c,2025-10-07,UP01,repeated,18,188,6,6
TRPCOI2510074c8c2cd3,2025-10-07,TN01,repeated,21,191,8,7
TRPKOC25100725bb626e,2025-10-07,KL01,repeated,14,185,9,10
TRPIND2510075c100c37,2025-10-07,MP01,repeated,11,111,7,8
TRPVIS25100793264418,2025-10-07,AP01,new,10,117,9,10
TRPMYS2510078f5f97a5,2025-10-07,KA01,new,25,285,9,9
TRPKOC251007339769d9,2025-10-07,KL01,new,31,372,9,9
TRPKOC2510078ad5227b,2025-10-07,KL01,new,21,262,8,8
TRPLUC2510078ccb9bfe,2025-10-07,UP01,new,10,116,9,6
TRPIND251007353d2828,2025-10-07,MP01,repeated,20,183,7,6
TRPVIS25100775b6e1ad,2025-10-07,AP01,repeated,21,216,7,8
TRPLUC251007846e756d,2025-10-07,UP01,new,15,161,9,7
TRPIND2510074fd095dc,2025-10-07,MP01,repeated,20,183,6,8
TRPLUC251007a7a4f314,2025-10-07,UP01,new,9,107,8,7
TRPSUR2510072e97c367,2025-10-07,GJ01,repeated,9,91,5,6
TRPCHA2510079bc91575,2025-10-07,CH01,new,30,296,7,9
TRPCOI251007e7ae2e4c,2025-10-07,TN01,new,17,159,7,8
TRPCOI25100700da3cab,2025-10-07,TN01,new,22,199,9,9
TRPCOI251007081e91ab,2025-10-07,TN01,repeated,12,119,7,8
TRPVAD251007df9e70b8,2025-10-07,GJ02,repeated,8,82,7,6
TRPLUC2510079bac70c0,2025-10-07,UP01,repeated,14,152,7,7
TRPCOI251007ab0b50d9,2025-10-07,TN01,repeated,22,199,7,7
TRPJAI2510078ddeef0b,2025-10-07,RJ01,new,28,373,8,9
TRPVAD2510078a3faacc,2025-10-07,GJ02,repeated,16,146,6,5
TRPLUC2510074d9fc6bd,2025-10-07,UP01,repeated,12,134,5,8
TRPVAD251007fc23b2f8,2025-10-07,GJ02,repeated,18,162,5,8
TRPCHA2510079bb0cd76,2025-10-07,CH01,new,28,278,10,7
TRPCHA2510074f9be131,2025-10-07,CH01,repeated,24,242,9,7
TRPCHA251007c917b342,2025-10-07,CH01,new,19,197,8,9
TRPLUC2510073399a97e,2025-10-07,UP01,new,12,134,9,8
TRPJAI251007cc004bc8,2025-10-07,RJ01,new,32,421,10,10
TRPJAI251007ac4dfb61,2025-10-07,RJ01,new,45,577,9,9
TRPKOC251007e7fba313,2025-10-07,KL01,new,30,361,8,9
TRPJAI251007c29975bc,2025-10-07,RJ01,new,39,505,9,10
TRPKOC2510079c9346aa,2025-10-07,KL01,repeated,14,185,9,9
TRPLUC25100765634007,2025-10-07,UP01,repeated,11,125,6,8
TRPSUR251007eea8eac9,2025-10-07,GJ01,new,16,147,8,6
TRPKOC25100790504b70,2025-10-07,KL01,repeated,38,449,9,8
TRPIND25100798c2df97,2025-10-07,MP01,repeated,24,215,7,8
TRPIND251007053df693,2025-10-07,MP01,repeated,17,159,7,7
TRPCHA25100733eeab84,2025-10-07,CH01,repeated,32,314,7,6
TRPCOI251007ed938615,2025-10-07,TN01,repeated,16,151,7,6
TRPVIS251007f6a7b123,2025-10-07,AP01,repeated,31,306,8,10
TRPSUR2510073be45978,2025-10-07,GJ01,new,8,83,7,6
TRPKOC251007723f2f33,2025-10-07,KL01,repeated,32,383,7,8
TRPCHA251007e5e5a506,2025-10-07,CH01,repeated,14,152,6,8
TRPIND2510075c300add,2025-10-07,MP01,new,22,199,9,9
TRPIND251007ed1e4fde,2025-10-07,MP01,repeated,17,159,9,9
TRPLUC2510077355bb5f,2025-10-07,UP01,new,9,107,9,8
TRPIND25100718895c5a,2025-10-07,MP01,new,18,167,10,9
TRPIND251007e85b1382,2025-10-07,MP01,repeated,22,199,7,7
TRPJAI2510076bc3c38f,2025-10-07,RJ01,repeated,34,445,9,8
TRPLUC25100713e29cef,2025-10-07,UP01,repeated,14,152,5,5
TRPSUR25100715a5b466,2025-10-07,GJ01,repeated,5,59,7,5
TRPMYS25100798ca8c62,2025-10-07,KA01,new,12,155,8,8
TRPKOC2510072ed65075,2025-10-07,KL01,repeated,25,306,8,10
TRPCHA251007994f8bc7,2025-10-07,CH01,repeated,16,170,8,7
TRPJAI251007715f84b0,2025-10-07,RJ01,new,38,493,10,8
TRPJAI251007889155ec,2025-10-07,RJ01,new,25,337,10,10
TRPSUR251007589c5846,2025-10-07,GJ01,repeated,9,91,7,7
TRPJAI25100764d28986,2025-10-07,RJ01,new,36,469,8,8
TRPLUC2510075de196e3,2025-10-07,UP01,repeated,13,143,6,6
TRPLUC251007e6e56d42,2025-10-07,UP01,new,11,125,9,7
TRPLUC251007ce690a64,2025-10-07,UP01,repeated,12,134,5,6
TRPSUR251007771d1ae8,2025-10-07,GJ01,repeated,8,83,5,5
TRPVAD251007a0c0d2f7,2025-10-07,GJ02,repeated,13,122,5,5
TRPKOC25100714c221cb,2025-10-07,KL01,repeated,24,295,8,10
TRPVIS251007f664f0df,2025-10-07,AP01,repeated,29,288,8,9
TRPVIS251007d4bd2242,2025-10-07,AP01,new,11,126,9,10
TRPVAD251007f2c3a730,2025-10-07,GJ02,repeated,17,154,6,6
TRPJAI25100751d21d57,2025-10-07,RJ01,new,22,301,9,8
TRPMYS2510073d1748a6,2025-10-07,KA01,repeated,25,285,3,1
TRPVIS251007186f504a,2025-10-07,AP01,new,26,261,8,8
TRPVAD251007cf4efdaf,2025-10-07,GJ02,repeated,7,74,5,6
TRPKOC2510077f056d8b,2025-10-07,KL01,repeated,26,317,8,8
TRPVAD251007b938f4f9,2025-10-07,GJ02,new,15,138,9,6
TRPLUC2510073584022b,2025-10-07,UP01,repeated,7,89,5,6
TRPVAD2510072557bec5,2025-10-07,GJ02,repeated,6,66,5,6
TRPVAD251007fda68a56,2025-10-07,GJ02,repeated,9,90,7,8
TRPKOC251007706ab364,2025-10-07,KL01,new,37,438,9,8
TRPVIS251007956526f9,2025-10-07,AP01,new,29,288,8,9
TRPVAD251007c9afc836,2025-10-07,GJ02,repeated,18,162,6,8
TRPLUC251007ca3c20f8,2025-10-07,UP01,repeated,10,116,5,7
TRPKOC25100779d92198,2025-10-07,KL01,repeated,32,383,9,10
TRPSUR251007d47fae3c,2025-10-07,GJ01,new,10,99,7,6
TRPIND251007f16f506f,2025-10-07,MP01,new,22,199,10,8
TRPLUC2510072bfb842a,2025-10-07,UP01,repeated,10,116,7,6
TRPJAI2510078195e5bf,2025-10-07,RJ01,new,34,445,10,10
TRPSUR251007e07d2391,2025-10-07,GJ01,repeated,12,115,7,6
TRPSUR251007c7c576a1,2025-10-07,GJ01,repeated,11,107,5,6
TRPJAI25100743e33f5d,2025-10-07,RJ01,repeated,23,313,7,8
