trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25112009db4b24,2025-11-20,AP01,repeated,29,433,9,9
TRPKOC251120fc3a536a,2025-11-20,KL01,new,32,479,8,9
TRPLUC25112096aab73e,2025-11-20,UP01,repeated,7,110,6,6
TRPJAI251120b69915f3,2025-11-20,RJ01,repeated,40,717,9,8
TRPCHA251120b8ea77d7,2025-11-20,CH01,new,34,468,8,9
TRPIND251120d1707778,2025-11-20,MP01,repeated,8,111,8,7
TRPLUC251120d7510b27,2025-11-20,UP01,repeated,12,170,5,5
TRPSUR251120bd02bd16,2025-11-20,GJ01,new,15,184,7,8
TRPKOC251120ec14f230,2025-11-20,KL01,repeated,35,521,9,10
TRPKOC2511202888953b,2025-11-20,KL01,new,21,325,8,10
TRPKOC251120aea9b3c0,2025-11-20,KL01,repeated,38,563,9,9
TRPSUR2511209f404f0a,2025-11-20,GJ01,new,12,151,7,8
TRPLUC25112028da439c,2025-11-20,UP01,new,9,134,7,6
TRPMYS251120aca1ef80,2025-11-20,KA01,new,20,335,9,9
TRPIND2511205fcc8519,2025-11-20,MP01,repeated,18,221,6,6
TRPCOI2511203fde72dc,2025-11-20,TN01,repeated,17,227,7,6
TRPJAI2511202cadcbbb,2025-11-20,RJ01,repeated,20,377,8,9
TRPLUC2511201aa283b0,2025-11-20,UP01,new,9,134,8,7
TRPKOC25112084413e87,2025-11-20,KL01,repeated,31,465,7,10
TRPKOC251120e4d337b6,2025-11-20,KL01,new,26,395,10,8
TRPVIS2511206d2eb439,2025-11-20,AP01,new,11,181,9,10
TRPJAI25112036138979,2025-11-20,RJ01,new,27,496,10,10
TRPLUC251120206a09d8,2025-11-20,UP01,new,14,194,7,8
TRPJAI251120890563cb,2025-11-20,RJ01,new,40,717,8,9
TRPIND2511208e5fc063,2025-11-20,MP01,repeated,20,243,6,9
TRPMYS251120e6031c02,2025-11-20,KA01,new,17,290,10,8
TRPJAI2511204dc0b8d3,2025-11-20,RJ01,repeated,15,292,7,10
TRPJAI2511208c3e531e,2025-11-20,RJ01,new,27,496,10,8
TRPJAI251120a4017709,2025-11-20,RJ01,repeated,28,513,9,8
TRPIND2511200ee844ab,2025-11-20,MP01,new,11,144,9,9
TRPCHA251120dd5f8c4e,2025-11-20,CH01,repeated,31,429,7,7
TRPJAI25112094dffa22,2025-11-20,RJ01,new,42,751,8,8
TRPKOC25112058f43f6e,2025-11-20,KL01,new,23,353,8,10
TRPCHA2511208ed28209,2025-11-20,CH01,new,15,221,10,7
TRPLUC251120a5905def,2025-11-20,UP01,new,14,194,7,8
TRPVIS2511208f84972a,2025-11-20,AP01,new,26,391,8,9
TRPKOC251120b3ca5609,2025-11-20,KL01,new,18,283,8,9
TRPVIS251120449a6410,2025-11-20,AP01,repeated,29,433,9,10
TRPJAI2511209e4cd7b7,2025-11-20,RJ01,repeated,41,734,7,10
TRPKOC251120971495d5,2025-11-20,KL01,new,36,535,8,9
TRPCOI251120f7c0fa8a,2025-11-20,TN01,new,22,287,8,9
TRPVAD2511204b9573f6,2025-11-20,GJ02,repeated,9,108,7,8
TRPLUC251120c38c3bc3,2025-11-20,UP01,new,7,110,8,8
TRPKOC251120fad2e7f3,2025-11-20,KL01,new,12,199,8,8
TRPCHA2511205ef40913,2025-11-20,CH01,new,35,481,10,8
TRPCOI251120da3887af,2025-11-20,TN01,repeated,15,203,7,6
TRPIND2511208fa0aabd,2025-11-20,MP01,repeated,18,221,6,8
TRPCHA251120bcd6a7a5,2025-11-20,CH01,repeated,12,182,6,9
TRPKOC251120583880bb,2025-11-20,KL01,new,13,213,8,10
TRPIND251120b9a20bd2,2025-11-20,MP01,repeated,10,133,6,7
TRPVAD2511205c50acca,2025-11-20,GJ02,new,7,88,9,8
TRPKOC2511207a077e0f,2025-11-20,KL01,new,38,563,8,8
TRPJAI2511203f73f215,2025-11-20,RJ01,new,20,377,9,10
TRPMYS25112066c213f9,2025-11-20,KA01,new,17,290,9,9
TRPKOC25112095c9c2fe,2025-11-20,KL01,repeated,18,283,8,10
TRPJAI251120c19e1dcf,2025-11-20,RJ01,new,44,785,10,10
TRPJAI251120077829e5,2025-11-20,RJ01,repeated,27,496,9,9
TRPJAI25112017a44cdb,2025-11-20,RJ01,new,33,598,9,10
TRPVAD2511204e94a2cd,2025-11-20,GJ02,new,8,98,9,7
TRPJAI251120e0395fad,2025-11-20,RJ01,new,30,547,8,10
TRPMYS251120acea388c,2025-11-20,KA01,new,13,230,9,10
TRPVIS251120a573cce8,2025-11-20,AP01,repeated,21,321,9,10
TRPCOI25112077c4b112,2025-11-20,TN01,repeated,19,251,6,9
TRPJAI251120a869be3e,2025-11-20,RJ01,repeated,42,751,9,10
TRPVAD251120321fa425,2025-11-20,GJ02,repeated,6,78,6,8
TRPKOC25112072709f0a,2025-11-20,KL01,repeated,15,241,8,10
TRPKOC2511202980c90d,2025-11-20,KL01,new,30,451,9,8
TRPMYS2511208a0b0eb1,2025-11-20,KA01,new,21,350,9,9
TRPVAD2511201dba1927,2025-11-20,GJ02,repeated,12,138,7,6
TRPKOC25112040fcb66c,2025-11-20,KL01,new,30,451,10,10
TRPCHA2511205c4e3c6d,2025-11-20,CH01,repeated,14,208,8,7
TRPJAI251120bef2e8d4,2025-11-20,RJ01,repeated,40,717,8,10
TRPKOC2511202be5ecd4,2025-11-20,KL01,repeated,16,255,8,8
TRPLUC25112050e222ec,2025-11-20,UP01,new,7,110,7,8
TRPVIS2511206c89b931,2025-11-20,AP01,repeated,19,293,8,10
TRPCHA251120d99a031e,2025-11-20,CH01,repeated,14,208,8,6
TRPCOI251120adc70d42,2025-11-20,TN01,new,9,131,9,9
TRPCOI251120df19f453,2025-11-20,TN01,new,16,215,10,9
TRPMYS25112036957429,2025-11-20,KA01,new,9,170,10,8
TRPIND25112013c6a4f4,2025-11-20,MP01,new,19,232,8,8
TRPJAI2511204b9acb62,2025-11-20,RJ01,repeated,20,377,9,9
TRPVAD25112092199652,2025-11-20,GJ02,new,17,188,9,7
TRPJAI2511200d69d361,2025-11-20,RJ01,repeated,34,615,9,9
TRPCHA25112043f6ca11,2025-11-20,CH01,new,21,299,9,9
TRPKOC251120ca9d1946,2025-11-20,KL01,new,14,227,8,9
TRPJAI2511207ac22657,2025-11-20,RJ01,new,41,734,10,9
TRPIND2511204aac895c,2025-11-20,MP01,new,14,177,7,8
TRPJAI251120371dffba,2025-11-20,RJ01,new,16,309,10,8
TRPIND251120fa52689e,2025-11-20,MP01,new,20,243,10,9
TRPCHA251120f63e80b9,2025-11-20,CH01,new,29,403,10,9
TRPIND251120b962b6f8,2025-11-20,MP01,repeated,18,221,6,6
TRPVAD251120e306b728,2025-11-20,GJ02,repeated,5,68,6,6
TRPJAI2511202ec71bc7,2025-11-20,RJ01,new,29,530,9,9
TRPIND2511204a09cd00,2025-11-20,MP01,new,9,122,7,8
TRPVIS2511206b1ef088,2025-11-20,AP01,repeated,28,419,7,8
TRPVAD2511201fa97f55,2025-11-20,GJ02,repeated,13,148,5,5
TRPIND2511203df38791,2025-11-20,MP01,repeated,14,177,9,7
TRPVIS2511203ea7918a,2025-11-20,AP01,repeated,23,349,8,8
TRPLUC25112035a12598,2025-11-20,UP01,repeated,6,98,6,5
TRPKOC251120fb2b5eea,2025-11-20,KL01,repeated,16,255,9,10
TRPCHA251120cd3c18f4,2025-11-20,CH01,new,12,182,8,8
TRPIND25112035c6abda,2025-11-20,MP01,repeated,20,243,9,8
TRPVAD251120d2b6909b,2025-11-20,GJ02,repeated,6,78,5,8
TRPJAI2511204c3be6a0,2025-11-20,RJ01,new,24,445,10,10
TRPKOC25112085cdf4b3,2025-11-20,KL01,new,26,395,9,8
TRPCOI2511206159b978,2025-11-20,TN01,new,21,275,10,7
TRPLUC251120cd3ef893,2025-11-20,UP01,new,10,146,7,7
TRPKOC251120889d6317,2025-11-20,KL01,new,30,451,8,9
TRPKOC25112030e54ab3,2025-11-20,KL01,new,21,325,8,9
TRPVIS25112026340ed0,2025-11-20,AP01,new,25,377,8,9
TRPLUC25112022c25cbf,2025-11-20,UP01,repeated,6,98,6,7
TRPIND2511201550f19e,2025-11-20,MP01,repeated,23,276,8,6
TRPMYS2511204c51236e,2025-11-20,KA01,new,25,410,9,9
TRPSUR251120a2d820e7,2025-11-20,GJ01,repeated,14,173,6,8
TRPKOC251120b4ea515e,2025-11-20,KL01,new,20,311,8,9
TRPJAI251120f9f61878,2025-11-20,RJ01,repeated,20,377,7,9
TRPCHA25112022414e3f,2025-11-20,CH01,repeated,18,260,6,9
TRPIND251120e2f0045b,2025-11-20,MP01,new,24,287,8,8
TRPJAI251120ae37baf3,2025-11-20,RJ01,repeated,44,785,7,9
TRPSUR251120cffc02ef,2025-11-20,GJ01,repeated,13,162,7,8
TRPJAI2511204d1537c2,2025-11-20,RJ01,new,17,326,9,9
TRPIND251120e7ab35de,2025-11-20,MP01,new,25,298,9,9
TRPKOC251120247c8b82,2025-11-20,KL01,new,23,353,8,9
TRPIND2511200405bccf,2025-11-20,MP01,repeated,22,265,8,9
TRPSUR251120d6230bd8,2025-11-20,GJ01,new,9,118,7,7
TRPVIS251120e96d6c8d,2025-11-20,AP01,new,12,195,10,10
TRPVAD251120749efbec,2025-11-20,GJ02,new,12,138,9,8
TRPLUC251120df43c708,2025-11-20,UP01,repeated,5,86,6,6
TRPLUC251120f9764b17,2025-11-20,UP01,new,15,206,9,8
TRPVAD2511201d86b925,2025-11-20,GJ02,new,5,68,8,7
TRPJAI251120485bab77,2025-11-20,RJ01,new,41,734,8,9
TRPCHA251120313c2531,2025-11-20,CH01,new,16,234,7,7
TRPVIS251120db092e05,2025-11-20,AP01,new,34,503,9,10
TRPJAI25112017ba862e,2025-11-20,RJ01,repeated,20,377,9,10
TRPCHA251120476f9443,2025-11-20,CH01,new,34,468,8,8
TRPVAD251120ff02c531,2025-11-20,GJ02,repeated,14,158,6,5
TRPVIS2511206a43403a,2025-11-20,AP01,new,29,433,8,9
TRPSUR2511201d4d5d82,2025-11-20,GJ01,repeated,13,162,7,8
TRPSUR2511209ec57f0c,2025-11-20,GJ01,repeated,17,206,5,8
TRPJAI25112082bb15b3,2025-11-20,RJ01,new,35,632,8,8
TRPVIS25112030040d9c,2025-11-20,AP01,new,34,503,9,10
TRPKOC25112016e27f4e,2025-11-20,KL01,new,24,367,9,10
TRPSUR251120442b818e,2025-11-20,GJ01,repeated,17,206,7,5
TRPIND251120df83134e,2025-11-20,MP01,repeated,8,111,9,6
TRPVAD2511202299048e,2025-11-20,GJ02,repeated,11,128,7,7
TRPJAI251120e8951672,2025-11-20,RJ01,new,41,734,10,9
TRPMYS2511208a3130ed,2025-11-20,KA01,new,15,260,9,10
TRPLUC25112097acaec0,2025-11-20,UP01,repeated,12,170,7,5
TRPJAI25112065781e39,2025-11-20,RJ01,new,33,598,10,9
TRPMYS2511205ef68466,2025-11-20,KA01,repeated,9,170,9,9
TRPJAI251120c653b86a,2025-11-20,RJ01,new,37,666,9,10
TRPCHA251120609d8d2b,2025-11-20,CH01,repeated,19,273,7,6
TRPIND2511200874721b,2025-11-20,MP01,new,11,144,10,8
TRPJAI251120bc9ee521,2025-11-20,RJ01,new,44,785,9,10
TRPVIS2511203b883304,2025-11-20,AP01,repeated,16,251,8,8
TRPSUR251120d897ec7f,2025-11-20,GJ01,new,7,96,8,6
TRPKOC2511202e6b6fb3,2025-11-20,KL01,new,13,213,9,9
TRPLUC2511208d695a76,2025-11-20,UP01,new,11,158,7,6
TRPCOI251120e5ab60d0,2025-11-20,TN01,repeated,21,275,8,7
TRPIND2511200bdaf83b,2025-11-20,MP01,new,20,243,9,8
TRPCHA2511204f0426f3,2025-11-20,CH01,new,12,182,10,8
TRPLUC251120c475c4c8,2025-11-20,UP01,repeated,5,86,5,8
TRPKOC251120efbdaea2,2025-11-20,KL01,new,33,493,10,9
TRPVIS251120b081acea,2025-11-20,AP01,repeated,30,447,8,8
TRPIND2511208e2e915d,2025-11-20,MP01,repeated,20,243,6,9
TRPVAD25112060c32aaf,2025-11-20,GJ02,repeated,9,108,5,5
TRPJAI251120b23ac632,2025-11-20,RJ01,new,30,547,9,8
TRPSUR2511205b74c287,2025-11-20,GJ01,repeated,15,184,7,7
TRPLUC2511205ff75111,2025-11-20,UP01,repeated,5,86,5,7
TRPJAI251120ae6997ed,2025-11-20,RJ01,new,31,564,10,9
TRPKOC251120a4eaeb58,2025-11-20,KL01,new,37,549,9,8
TRPVAD251120fb6c2e1e,2025-11-20,GJ02,new,13,148,7,6
TRPIND25112036f48220,2025-11-20,MP01,repeated,14,177,8,9
TRPJAI251120342d8dcc,2025-11-20,RJ01,new,23,428,8,8
TRPLUC251120f9a040d0,2025-11-20,UP01,repeated,15,206,6,6
TRPJAI251120e62db317,2025-11-20,RJ01,new,15,292,9,9
TRPKOC251120d5584dae,2025-11-20,KL01,new,33,493,9,9
TRPLUC2511208201b499,2025-11-20,UP01,new,7,110,9,7
TRPLUC2511207ac6e605,2025-11-20,UP01,new,12,170,9,6
TRPKOC251120a8d59491,2025-11-20,KL01,repeated,12,199,8,9
TRPLUC25112057b4b269,2025-11-20,UP01,repeated,10,146,6,5
TRPKOC251120cb27a79a,2025-11-20,KL01,repeated,31,465,9,9
TRPKOC251120fe498739,2025-11-20,KL01,new,22,339,9,8
TRPKOC251120d8ccf8e7,2025-11-20,KL01,new,34,507,8,9
TRPKOC2511200edf49fd,2025-11-20,KL01,new,13,213,10,10
TRPIND251120c2c7084a,2025-11-20,MP01,new,14,177,10,7
TRPJAI25112053f18fdd,2025-11-20,RJ01,repeated,40,717,9,10
TRPLUC2511209ee2baf3,2025-11-20,UP01,repeated,7,110,6,8
TRPJAI25112091f2b3e9,2025-11-20,RJ01,repeated,32,581,9,10
TRPKOC251120ad648353,2025-11-20,KL01,new,15,241,10,10
TRPSUR251120704728a6,2025-11-20,GJ01,new,10,129,8,7
TRPVAD251120c8d63850,2025-11-20,GJ02,repeated,13,148,7,8
TRPVAD25112080c25910,2025-11-20,GJ02,repeated,15,168,7,8
TRPSUR251120a82894af,2025-11-20,GJ01,repeated,8,107,7,5
TRPIND25112027a602d5,2025-11-20,MP01,repeated,23,276,6,9
TRPVAD251120ae3d339c,2025-11-20,GJ02,repeated,17,188,6,8
TRPMYS251120e385d30a,2025-11-20,KA01,repeated,10,185,8,9
TRPVAD251120aa1152b6,2025-11-20,GJ02,repeated,7,88,6,8
TRPKOC2511204de46c4c,2025-11-20,KL01,new,37,549,8,8
TRPIND25112027a0ba99,2025-11-20,MP01,repeated,24,287,9,9
TRPMYS25112086e84aae,2025-11-20,KA01,new,16,275,9,9
TRPIND251120ffd1038f,2025-11-20,MP01,repeated,15,188,7,8
TRPMYS251120feefa6a7,2025-11-20,KA01,repeated,25,410,8,8
TRPCHA251120d65d0d1f,2025-11-20,CH01,repeated,22,312,7,7
TRPJAI25112079376bf6,2025-11-20,RJ01,repeated,28,513,7,9
TRPJAI2511201cb84990,2025-11-20,RJ01,repeated,17,326,8,8
TRPVIS25112062c371b5,2025-11-20,AP01,new,11,181,8,10
TRPKOC251120f57573d4,2025-11-20,KL01,repeated,23,353,7,8
TRPKOC25112033eacdbc,2025-11-20,KL01,new,38,563,8,10
TRPJAI2511204ff8c25b,2025-11-20,RJ01,repeated,17,326,9,8
TRPLUC251120c9b89cac,2025-11-20,UP01,repeated,5,86,7,7
TRPKOC25112038c143d5,2025-11-20,KL01,new,30,451,9,8
TRPSUR251120b2b1c0e1,2025-11-20,GJ01,new,12,151,9,8
TRPJAI2511208c65c19a,2025-11-20,RJ01,new,18,343,10,10
TRPVIS25112052931b54,2025-11-20,AP01,repeated,20,307,7,10
TRPSUR251120d7c9500f,2025-11-20,GJ01,new,10,129,9,7
TRPCHA251120fe2a8600,2025-11-20,CH01,repeated,34,468,8,6
TRPCHA2511209e812cb6,2025-11-20,CH01,new,24,338,8,7
TRPKOC2511201157a4b9,2025-11-20,KL01,new,10,171,10,9
TRPKOC25112026cff063,2025-11-20,KL01,repeated,38,563,7,9
TRPKOC2511203d2805d6,2025-11-20,KL01,new,38,563,9,9
TRPIND251120fe64f4b4,2025-11-20,MP01,new,17,210,7,7
TRPJAI251120d0c78681,2025-11-20,RJ01,new,29,530,10,9
TRPJAI25112088d36693,2025-11-20,RJ01,new,25,462,10,8
TRPKOC25112031f502d9,2025-11-20,KL01,repeated,11,185,9,8
TRPJAI251120298df894,2025-11-20,RJ01,new,21,394,8,9
TRPJAI25112013c1368f,2025-11-20,RJ01,new,42,751,9,10
TRPLUC251120b728a537,2025-11-20,UP01,new,18,242,8,6
TRPIND2511205371f492,2025-11-20,MP01,new,22,265,7,7
TRPJAI2511206be89cf4,2025-11-20,RJ01,repeated,25,462,9,10
TRPVIS251120a5184318,2025-11-20,AP01,new,30,447,9,10
TRPKOC251120dd265521,2025-11-20,KL01,repeated,24,367,7,8
TRPCHA251120cde7c36b,2025-11-20,CH01,repeated,20,286,9,9
TRPVIS251120d8eba1f7,2025-11-20,AP01,new,15,237,9,8
TRPCHA251120c4d1f5c3,2025-11-20,CH01,repeated,18,260,6,7
TRPCHA2511208e6e7b13,2025-11-20,CH01,new,24,338,7,8
TRPCHA251120a83c7f77,2025-11-20,CH01,new,19,273,7,7
TRPVIS251120b9b36202,2025-11-20,AP01,repeated,23,349,9,8
TRPJAI2511203b4b95e0,2025-11-20,RJ01,new,35,632,8,9
TRPKOC25112022d84ae3,2025-11-20,KL01,new,17,269,8,8
TRPKOC2511207cd301ac,2025-11-20,KL01,new,16,255,8,8
TRPKOC2511207e5d9350,2025-11-20,KL01,repeated,18,283,9,9
TRPKOC251120a3699308,2025-11-20,KL01,new,36,535,10,10
TRPSUR251120e348c4ca,2025-11-20,GJ01,new,12,151,9,7
TRPJAI251120717b8fb4,2025-11-20,RJ01,repeated,36,649,7,10
TRPVAD2511208c1a0752,2025-11-20,GJ02,repeated,14,158,7,5
TRPKOC251120df239641,2025-11-20,KL01,repeated,27,409,8,10
TRPJAI2511207c58083f,2025-11-20,RJ01,new,21,394,10,8
TRPVAD251120d2e76929,2025-11-20,GJ02,repeated,6,78,7,7
TRPVIS251120eb644879,2025-11-20,AP01,repeated,22,335,9,9
TRPCHA25112036295053,2025-11-20,CH01,repeated,24,338,8,9
TRPJAI2511209171192e,2025-11-20,RJ01,repeated,45,802,8,8
TRPCHA251120ded1416c,2025-11-20,CH01,repeated,20,286,8,8
TRPLUC2511206b4f995e,2025-11-20,UP01,repeated,12,170,6,5
TRPCHA25112029e1aa60,2025-11-20,CH01,repeated,27,377,6,6
TRPKOC251120dc0feb08,2025-11-20,KL01,new,14,227,8,8
TRPJAI251120549004b0,2025-11-20,RJ01,new,45,802,9,10
TRPVIS251120d95084b5,2025-11-20,AP01,repeated,11,181,7,10
TRPVAD2511202ff7528a,2025-11-20,GJ02,new,13,148,8,7
TRPSUR251120e1f23351,2025-11-20,GJ01,repeated,13,162,5,5
TRPVIS2511208a350315,2025-11-20,AP01,new,11,181,9,9
TRPLUC2511206f0dd65b,2025-11-20,UP01,repeated,5,86,5,5
TRPIND25112082cdc185,2025-11-20,MP01,repeated,9,122,8,7
TRPSUR2511204210623e,2025-11-20,GJ01,repeated,13,162,6,6
TRPCOI2511204af0cf20,2025-11-20,TN01,new,19,251,7,7
TRPKOC25112071988456,2025-11-20,KL01,new,31,465,8,10
TRPCHA2511206dd9ddb3,2025-11-20,CH01,repeated,29,403,6,8
TRPKOC251120a71d3f8f,2025-11-20,KL01,new,35,521,8,10
TRPSUR2511208549f4eb,2025-11-20,GJ01,new,17,206,8,7
TRPCOI2511202cd82123,2025-11-20,TN01,repeated,8,119,8,8
TRPIND251120beadbd98,2025-11-20,MP01,repeated,16,199,8,7
TRPKOC2511206045eba5,2025-11-20,KL01,new,18,283,10,9
TRPIND2511203408b2c1,2025-11-20,MP01,repeated,10,133,7,7
TRPVIS251120ee7c99be,2025-11-20,AP01,new,29,433,10,9
TRPJAI2511209538f68c,2025-11-20,RJ01,new,19,360,8,8
TRPJAI2511209f092a33,2025-11-20,RJ01,new,44,785,9,10
TRPJAI251120a1d6c75a,2025-11-20,RJ01,new,29,530,9,9
TRPLUC251120c8361231,2025-11-20,UP01,new,6,98,7,6
TRPLUC2511207c6df5d4,2025-11-20,UP01,repeated,10,146,7,7
TRPKOC25112025cc70f9,2025-11-20,KL01,repeated,24,367,9,10
TRPLUC251120f67c8d62,2025-11-20,UP01,new,19,254,9,7
TRPLUC251120f2c58c7f,2025-11-20,UP01,repeated,16,218,6,5
TRPIND251120c8324b03,2025-11-20,MP01,new,20,243,10,8
TRPKOC2511209bf43d50,2025-11-20,KL01,new,23,353,10,10
TRPSUR2511200ed84091,2025-11-20,GJ01,repeated,12,151,7,5
TRPJAI2511208faf4d45,2025-11-20,RJ01,repeated,31,564,8,8
TRPSUR251120a0ed7787,2025-11-20,GJ01,new,5,74,9,7
TRPVAD2511209c57d5d2,2025-11-20,GJ02,repeated,10,118,6,7
TRPSUR25112061187649,2025-11-20,GJ01,new,7,96,7,7
TRPJAI2511206202afbd,2025-11-20,RJ01,new,21,394,9,10
TRPJAI251120b0c0ef94,2025-11-20,RJ01,repeated,32,581,8,9
TRPVAD251120dc51468e,2025-11-20,GJ02,new,16,178,8,7
TRPJAI251120d4740660,2025-11-20,RJ01,repeated,35,632,7,8
TRPSUR2511200b559e43,2025-11-20,GJ01,repeated,7,96,5,6
TRPIND2511207d7eea11,2025-11-20,MP01,new,13,166,7,7
TRPCHA251120070284e2,2025-11-20,CH01,repeated,30,416,7,7
TRPMYS251120999e06c8,2025-11-20,KA01,new,24,395,8,10
TRPVIS2511207362be9e,2025-11-20,AP01,repeated,14,223,7,9
TRPSUR251120647001bc,2025-11-20,GJ01,repeated,16,195,7,6
TRPKOC25112065cbfb08,2025-11-20,KL01,repeated,20,311,8,10
TRPIND251120ccd9ab40,2025-11-20,MP01,repeated,12,155,7,9
TRPJAI251120156319ba,2025-11-20,RJ01,new,21,394,10,9
TRPMYS251120754d32df,2025-11-20,KA01,new,23,380,10,8
TRPVAD2511202abdda53,2025-11-20,GJ02,new,6,78,9,6
TRPSUR251120d119b8e1,2025-11-20,GJ01,repeated,17,206,6,6
TRPLUC251120639b7085,2025-11-20,UP01,new,9,134,9,7
TRPVIS251120feed0464,2025-11-20,AP01,new,20,307,9,9
TRPCHA251120f140ac4d,2025-11-20,CH01,repeated,28,390,9,9
TRPCOI25112078d7b682,2025-11-20,TN01,repeated,16,215,7,9
TRPSUR25112077f85892,2025-11-20,GJ01,repeated,16,195,5,8
TRPJAI251120cea8cd62,2025-11-20,RJ01,new,45,802,8,10
TRPKOC251120a4f16a45,2025-11-20,KL01,new,35,521,9,8
TRPJAI251120cd547948,2025-11-20,RJ01,new,31,564,9,9
TRPCOI251120fe1c78b1,2025-11-20,TN01,new,15,203,10,8
TRPMYS251120acf9e47e,2025-11-20,KA01,repeated,23,380,7,8
TRPIND251120baebe77d,2025-11-20,MP01,new,10,133,9,9
TRPSUR251120b55cc885,2025-11-20,GJ01,repeated,12,151,7,8
TRPCHA251120127c0a8c,2025-11-20,CH01,new,18,260,8,8
TRPCHA25112054cd6e48,2025-11-20,CH01,repeated,30,416,6,8
TRPVAD2511207a0d29ff,2025-11-20,GJ02,repeated,18,198,7,8
TRPMYS251120e202a0ef,2025-11-20,KA01,new,20,335,10,9
TRPJAI2511201c94c16f,2025-11-20,RJ01,repeated,30,547,9,9
TRPKOC2511208e995486,2025-11-20,KL01,new,34,507,8,9
TRPVAD25112060cb0d15,2025-11-20,GJ02,repeated,5,68,6,6
TRPVIS251120b135e719,2025-11-20,AP01,new,27,405,10,10
TRPJAI25112000195acf,2025-11-20,RJ01,new,30,547,8,10
TRPVAD251120c0472ea1,2025-11-20,GJ02,new,9,108,9,7
TRPVIS251120ddbd12d4,2025-11-20,AP01,repeated,20,307,9,10
TRPKOC25112093870ee4,2025-11-20,KL01,new,32,479,8,8
TRPKOC251120a237aa65,2025-11-20,KL01,new,13,213,10,10
TRPKOC2511207ba8f4ab,2025-11-20,KL01,new,22,339,8,8
TRPVAD2511200a34ac26,2025-11-20,GJ02,new,6,78,9,8
TRPJAI2511208329c224,2025-11-20,RJ01,new,29,530,8,9
TRPJAI25112044a698a5,2025-11-20,RJ01,new,28,513,8,8
TRPJAI251120dbae495d,2025-11-20,RJ01,new,23,428,9,10
TRPVIS251120ff848ad7,2025-11-20,AP01,repeated,12,195,7,8
TRPSUR251120a2ddccd1,2025-11-20,GJ01,repeated,9,118,6,6
TRPJAI251120f648a481,2025-11-20,RJ01,new,17,326,10,10
TRPIND2511200ac0a999,2025-11-20,MP01,repeated,16,199,9,6
TRPCHA2511208bb74bc1,2025-11-20,CH01,new,32,442,10,8
TRPKOC251120d8ad3047,2025-11-20,KL01,repeated,18,283,9,9
TRPJAI251120739f07b2,2025-11-20,RJ01,repeated,42,751,7,9
TRPJAI2511202b381670,2025-11-20,RJ01,new,28,513,9,8
TRPCHA251120a38568df,2025-11-20,CH01,new,32,442,10,9
TRPSUR251120c1f3e23f,2025-11-20,GJ01,repeated,13,162,6,7
TRPKOC25112010d6579e,2025-11-20,KL01,repeated,18,283,9,10
TRPLUC2511206e353224,2025-11-20,UP01,repeated,16,218,7,8
TRPKOC2511203e6d9da7,2025-11-20,KL01,new,26,395,8,10
TRPSUR251120e9fc0d7a,2025-11-20,GJ01,repeated,16,195,7,6
TRPKOC251120003be9b2,2025-11-20,KL01,new,16,255,10,9
TRPVIS25112034fbfafb,2025-11-20,AP01,repeated,16,251,9,9
TRPJAI25112081f0a60e,2025-11-20,RJ01,new,31,564,8,8
TRPCHA25112063b55c2a,2025-11-20,CH01,repeated,13,195,6,6
TRPIND2511209251b15e,2025-11-20,MP01,new,14,177,8,8
TRPIND251120601442a6,2025-11-20,MP01,new,25,298,8,7
TRPSUR2511204eccf8db,2025-11-20,GJ01,repeated,14,173,6,8
TRPKOC25112022aa37fe,2025-11-20,KL01,new,33,493,8,9
TRPJAI251120afd96ee2,2025-11-20,RJ01,new,39,700,10,10
TRPVIS25112073f45f6e,2025-11-20,AP01,repeated,24,363,7,8
TRPSUR25112066698b9f,2025-11-20,GJ01,repeated,8,107,5,7
TRPVAD25112020b5577d,2025-11-20,GJ02,repeated,8,98,7,7
TRPLUC25112047795aff,2025-11-20,UP01,new,12,170,8,6
TRPKOC251120eef5c409,2025-11-20,KL01,new,14,227,10,9
TRPSUR251120340cfa57,2025-11-20,GJ01,repeated,9,118,6,6
TRPSUR25112097b8f855,2025-11-20,GJ01,repeated,9,118,7,7
TRPCHA25112053b4d899,2025-11-20,CH01,repeated,33,455,9,8
TRPCHA2511207f09fa41,2025-11-20,CH01,new,25,351,8,9
TRPJAI251120d4f932e5,2025-11-20,RJ01,new,21,394,9,10
TRPKOC2511206a54eacd,2025-11-20,KL01,repeated,14,227,8,8
TRPKOC251120ecb340e5,2025-11-20,KL01,repeated,37,549,9,10
TRPCHA2511207b51eb2a,2025-11-20,CH01,new,18,260,8,9
TRPSUR251120388063d2,2025-11-20,GJ01,new,17,206,7,8
TRPKOC2511205492d3d7,2025-11-20,KL01,new,27,409,9,8
TRPSUR251120097c427b,2025-11-20,GJ01,repeated,12,151,5,6
TRPIND251120344ec1f4,2025-11-20,MP01,repeated,24,287,8,7
TRPJAI251120a342a396,2025-11-20,RJ01,new,20,377,9,8
TRPKOC2511207a33bcf0,2025-11-20,KL01,new,12,199,8,10
TRPKOC251120f4361407,2025-11-20,KL01,repeated,16,255,9,9
TRPSUR251120b2d02075,2025-11-20,GJ01,repeated,9,118,6,7
TRPKOC2511205925aa3f,2025-11-20,KL01,new,30,451,10,9
