trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251103e8869ccc,2025-11-03,KL01,new,31,372,10,8
TRPKOC251103c7307922,2025-11-03,KL01,repeated,25,306,7,9
TRPSUR251103bac7d27d,2025-11-03,GJ01,repeated,6,67,6,6
TRPIND251103080479c0,2025-11-03,MP01,repeated,18,167,8,8
TRPLUC251103acf16805,2025-11-03,UP01,repeated,6,80,6,5
TRPVAD2511038ceac2cc,2025-11-03,GJ02,repeated,10,98,7,7
TRPLUC251103761be940,2025-11-03,UP01,new,15,161,7,7
TRPLUC251103ac57304e,2025-11-03,UP01,repeated,20,206,7,8
TRPCHA251103ad57c4ad,2025-11-03,CH01,repeated,34,332,8,7
TRPLUC2511035de307f5,2025-11-03,UP01,repeated,15,161,5,6
TRPLUC2511032f8a2c75,2025-11-03,UP01,repeated,12,134,5,8
TRPLUC25110355ca957c,2025-11-03,UP01,new,8,98,7,7
TRPVIS2511032f4f8dd3,2025-11-03,AP01,new,32,315,10,9
TRPJAI2511033bc40e3d,2025-11-03,RJ01,new,28,373,10,9
TRPSUR2511030458f2ac,2025-11-03,GJ01,repeated,9,91,7,5
TRPKOC2511031adaaf64,2025-11-03,KL01,new,34,405,8,9
TRPLUC251103b0d707a0,2025-11-03,UP01,new,17,179,7,6
TRPJAI2511033d2901a6,2025-11-03,RJ01,new,43,553,9,10
TRPLUC251103ac41ddb1,2025-11-03,UP01,new,9,107,9,8
TRPLUC2511031b3663e0,2025-11-03,UP01,repeated,17,179,5,6
TRPJAI25110300e3b64a,2025-11-03,RJ01,repeated,22,301,9,8
TRPLUC251103d5e49056,2025-11-03,UP01,repeated,5,71,6,6
TRPSUR2511030481d0ef,2025-11-03,GJ01,repeated,15,139,6,5
TRPJAI251103b9777f5c,2025-11-03,RJ01,new,20,277,9,10
TRPIND251103989b4d05,2025-11-03,MP01,repeated,18,167,9,9
TRPLUC2511035e6bec7d,2025-11-03,UP01,repeated,18,188,5,6
TRPJAI2511034d8e614c,2025-11-03,RJ01,repeated,19,265,9,8
TRPCHA251103eb7cfbd6,2025-11-03,CH01,repeated,24,242,7,7
TRPVAD251103a6260f68,2025-11-03,GJ02,repeated,7,74,6,8
TRPJAI25110305005f5b,2025-11-03,RJ01,repeated,39,505,9,10
TRPSUR251103c296066a,2025-11-03,GJ01,repeated,11,107,7,7
TRPKOC25110367f89ade,2025-11-03,KL01,new,13,174,10,10
TRPVIS2511036994640e,2025-11-03,AP01,repeated,35,342,7,8
TRPVAD2511036e6c096a,2025-11-03,GJ02,repeated,17,154,5,8
TRPKOC251103ee1a4834,2025-11-03,KL01,new,22,273,9,8
TRPLUC251103092d5e66,2025-11-03,UP01,repeated,20,206,5,6
TRPLUC2511036ed0c0be,2025-11-03,UP01,repeated,17,179,5,6
TRPKOC251103a67d749e,2025-11-03,KL01,new,28,339,9,9
TRPLUC2511034ec30b7a,2025-11-03,UP01,repeated,15,161,7,7
TRPLUC251103583d709d,2025-11-03,UP01,repeated,20,206,7,6
TRPJAI2511033be18d55,2025-11-03,RJ01,new,30,397,9,9
TRPLUC251103a5f3b46c,2025-11-03,UP01,repeated,5,71,7,7
TRPIND2511034aff198d,2025-11-03,MP01,repeated,16,151,8,7
TRPSUR25110383a219ae,2025-11-03,GJ01,repeated,13,123,6,6
TRPLUC25110391bb41dd,2025-11-03,UP01,repeated,12,134,6,8
TRPSUR2511038d0c7a0f,2025-11-03,GJ01,repeated,6,67,7,7
TRPJAI251103348bdfe6,2025-11-03,RJ01,new,21,289,8,10
TRPLUC251103b1df55bd,2025-11-03,UP01,repeated,17,179,6,6
TRPSUR251103c528b57f,2025-11-03,GJ01,repeated,12,115,6,8
TRPIND2511035446e67b,2025-11-03,MP01,repeated,23,207,8,6
TRPVIS251103c207a4ab,2025-11-03,AP01,repeated,18,189,7,10
TRPLUC251103716dbff8,2025-11-03,UP01,repeated,11,125,7,8
TRPSUR251103f2ac1405,2025-11-03,GJ01,new,8,83,8,8
TRPMYS251103f5722cef,2025-11-03,KA01,new,23,265,10,8
TRPJAI2511032e4eb978,2025-11-03,RJ01,repeated,26,349,7,10
TRPCHA2511036788c1ec,2025-11-03,CH01,repeated,34,332,9,9
TRPSUR251103dc2fc961,2025-11-03,GJ01,new,7,75,7,8
TRPLUC25110374aba781,2025-11-03,UP01,repeated,7,89,7,6
TRPLUC251103d49042fc,2025-11-03,UP01,new,5,71,8,8
TRPLUC25110378919095,2025-11-03,UP01,new,20,206,8,8
TRPSUR25110373a43c6c,2025-11-03,GJ01,repeated,15,139,6,7
TRPVAD2511031bdbd99b,2025-11-03,GJ02,repeated,6,66,7,5
TRPLUC251103991d4f71,2025-11-03,UP01,repeated,16,170,6,7
TRPSUR2511030d439b6b,2025-11-03,GJ01,repeated,10,99,5,7
TRPJAI251103374899f4,2025-11-03,RJ01,new,23,313,10,10
TRPSUR251103998a1e11,2025-11-03,GJ01,repeated,9,91,6,5
TRPLUC25110368c86999,2025-11-03,UP01,new,20,206,9,7
TRPIND251103bad50350,2025-11-03,MP01,repeated,21,191,6,6
TRPJAI251103f3f8916f,2025-11-03,RJ01,repeated,23,313,8,10
TRPVAD251103ac0d1d58,2025-11-03,GJ02,repeated,14,130,5,7
TRPLUC251103e8e2e87f,2025-11-03,UP01,new,16,170,9,7
TRPJAI251103e7139a9b,2025-11-03,RJ01,repeated,30,397,7,10
TRPVAD25110395f628ab,2025-11-03,GJ02,repeated,6,66,5,6
TRPCHA251103dd39171c,2025-11-03,CH01,new,19,197,7,8
TRPVIS251103882e6b39,2025-11-03,AP01,repeated,20,207,7,10
TRPSUR2511035154c115,2025-11-03,GJ01,repeated,7,75,6,8
TRPIND251103a04a4b94,2025-11-03,MP01,repeated,19,175,8,8
TRPJAI251103feaa5ffd,2025-11-03,RJ01,repeated,23,313,7,8
TRPSUR25110370d4409b,2025-11-03,GJ01,repeated,13,123,7,5
TRPLUC2511039be4619b,2025-11-03,UP01,repeated,20,206,5,8
TRPSUR2511035fcb2a2d,2025-11-03,GJ01,repeated,17,155,6,6
TRPCHA251103c3358782,2025-11-03,CH01,repeated,32,314,6,7
TRPKOC25110311c76aa0,2025-11-03,KL01,new,16,207,8,8
TRPJAI25110351f05936,2025-11-03,RJ01,repeated,27,361,9,10
TRPLUC2511032b91a6e0,2025-11-03,UP01,repeated,11,125,7,8
TRPLUC25110372136566,2025-11-03,UP01,repeated,9,107,6,6
TRPLUC251103cc1ac9a0,2025-11-03,UP01,repeated,20,206,6,6
TRPKOC2511037993f94e,2025-11-03,KL01,repeated,29,350,7,10
TRPKOC251103f94f3697,2025-11-03,KL01,repeated,35,416,8,10
TRPLUC251103125943ee,2025-11-03,UP01,repeated,14,152,6,5
TRPSUR2511031a1a9e8e,2025-11-03,GJ01,repeated,5,59,5,6
TRPLUC25110304e92898,2025-11-03,UP01,repeated,20,206,7,6
TRPLUC25110392fb311f,2025-11-03,UP01,repeated,19,197,7,6
TRPSUR2511035d8b3e99,2025-11-03,GJ01,repeated,10,99,6,5
TRPVAD251103e50d55c9,2025-11-03,GJ02,repeated,12,114,5,7
TRPSUR2511030c1bfbac,2025-11-03,GJ01,repeated,14,131,5,5
TRPCOI25110347078f07,2025-11-03,TN01,new,20,183,10,9
TRPSUR2511039cdd12aa,2025-11-03,GJ01,repeated,6,67,5,5
TRPIND2511034b4dcdf8,2025-11-03,MP01,repeated,14,135,7,8
TRPSUR2511035c74614d,2025-11-03,GJ01,new,5,59,8,7
TRPKOC2511031269528f,2025-11-03,KL01,repeated,31,372,9,8
TRPKOC2511036bca002f,2025-11-03,KL01,new,37,438,9,10
TRPCHA25110307c94353,2025-11-03,CH01,repeated,13,143,7,7
TRPVIS25110395ef5a85,2025-11-03,AP01,new,20,207,10,10
TRPJAI251103b80982b8,2025-11-03,RJ01,repeated,36,469,9,8
TRPLUC25110314e26787,2025-11-03,UP01,repeated,9,107,5,7
TRPKOC251103b626163d,2025-11-03,KL01,repeated,22,273,7,10
TRPVAD25110304e641b9,2025-11-03,GJ02,repeated,17,154,5,5
TRPLUC25110320cbbec4,2025-11-03,UP01,repeated,20,206,7,7
TRPSUR251103d3cd51ea,2025-11-03,GJ01,new,6,67,7,7
TRPIND251103bc0db6fd,2025-11-03,MP01,new,9,95,8,7
TRPCOI251103641cfb4c,2025-11-03,TN01,new,21,191,7,9
TRPKOC251103a99f62cd,2025-11-03,KL01,repeated,25,306,7,8
TRPLUC251103722af78e,2025-11-03,UP01,repeated,10,116,5,8
TRPLUC25110377a179a6,2025-11-03,UP01,repeated,14,152,6,8
TRPLUC2511033f6ea80e,2025-11-03,UP01,new,9,107,8,7
TRPKOC251103b869b51e,2025-11-03,KL01,repeated,36,427,7,9
TRPVIS251103c2b95b46,2025-11-03,AP01,repeated,30,297,7,8
TRPVAD251103a65fca0d,2025-11-03,GJ02,new,7,74,7,7
TRPKOC251103020ff526,2025-11-03,KL01,new,11,152,10,9
TRPCHA251103af8753cf,2025-11-03,CH01,repeated,20,206,6,8
TRPIND251103e12bbe84,2025-11-03,MP01,new,17,159,9,9
TRPSUR251103601ce4e7,2025-11-03,GJ01,repeated,8,83,6,5
TRPLUC251103554d2192,2025-11-03,UP01,repeated,13,143,7,7
TRPCOI251103498a41a5,2025-11-03,TN01,new,14,135,7,8
TRPVIS251103b9336e11,2025-11-03,AP01,repeated,22,225,7,8
TRPSUR251103d9bb3b44,2025-11-03,GJ01,repeated,14,131,7,7
TRPVAD2511030c6df8a0,2025-11-03,GJ02,repeated,16,146,7,5
TRPCHA251103668d50e2,2025-11-03,CH01,repeated,30,296,6,7
TRPJAI251103cc718ee3,2025-11-03,RJ01,new,36,469,10,10
TRPCHA251103162d2eac,2025-11-03,CH01,new,21,215,8,7
TRPLUC25110342891625,2025-11-03,UP01,repeated,17,179,6,6
TRPVIS251103ff384194,2025-11-03,AP01,repeated,12,135,7,8
TRPJAI2511030d542aec,2025-11-03,RJ01,repeated,17,241,9,8
TRPVAD2511037460ec01,2025-11-03,GJ02,repeated,15,138,7,8
TRPLUC251103b8018d18,2025-11-03,UP01,repeated,17,179,6,5
TRPLUC25110315867b10,2025-11-03,UP01,repeated,6,80,5,7
TRPVAD25110399229bc5,2025-11-03,GJ02,repeated,16,146,5,8
TRPLUC2511032066a3bc,2025-11-03,UP01,repeated,20,206,5,5
TRPLUC2511036052e8be,2025-11-03,UP01,new,12,134,8,8
TRPMYS2511032ef74a60,2025-11-03,KA01,repeated,14,175,7,9
TRPJAI2511033d57e150,2025-11-03,RJ01,repeated,30,397,7,8
TRPLUC25110350f7afde,2025-11-03,UP01,repeated,5,71,7,7
TRPCOI2511032976b575,2025-11-03,TN01,new,21,191,7,9
TRPCHA2511034f2a53ff,2025-11-03,CH01,repeated,33,323,9,7
TRPVAD251103330a2ba7,2025-11-03,GJ02,repeated,11,106,5,5
TRPCOI251103ad5a8356,2025-11-03,TN01,repeated,17,159,6,8
TRPMYS2511032bb4fc18,2025-11-03,KA01,new,10,135,8,10
TRPVAD251103cb519e21,2025-11-03,GJ02,repeated,15,138,5,5
TRPJAI2511032eaddeff,2025-11-03,RJ01,repeated,19,265,8,10
TRPVAD251103245aab34,2025-11-03,GJ02,repeated,11,106,6,7
TRPKOC25110338527294,2025-11-03,KL01,repeated,35,416,7,10
TRPJAI2511030528b52a,2025-11-03,RJ01,new,36,469,10,8
TRPSUR2511031b235975,2025-11-03,GJ01,repeated,15,139,6,7
TRPVIS251103b54c306d,2025-11-03,AP01,new,26,261,10,8
TRPLUC251103650da4ce,2025-11-03,UP01,repeated,20,206,5,7
TRPLUC2511031c47c5b0,2025-11-03,UP01,repeated,11,125,5,7
TRPIND251103a85a811f,2025-11-03,MP01,repeated,15,143,8,6
TRPSUR25110354bb3c91,2025-11-03,GJ01,new,17,155,7,6
TRPJAI251103151e101a,2025-11-03,RJ01,new,37,481,9,10
TRPLUC25110347ec74b1,2025-11-03,UP01,new,11,125,9,7
TRPCHA2511031a49d94b,2025-11-03,CH01,repeated,30,296,6,6
TRPKOC2511033748e041,2025-11-03,KL01,repeated,24,295,7,10
TRPLUC25110333774e4a,2025-11-03,UP01,repeated,18,188,6,6
TRPIND25110357260591,2025-11-03,MP01,new,9,95,9,9
TRPKOC25110384f379b1,2025-11-03,KL01,repeated,14,185,9,10
TRPVAD2511032e918735,2025-11-03,GJ02,repeated,14,130,7,8
TRPSUR2511032c1c50a8,2025-11-03,GJ01,repeated,13,123,6,8
TRPMYS251103c42b0f25,2025-11-03,KA01,repeated,14,175,8,10
TRPVIS251103c73333f3,2025-11-03,AP01,repeated,35,342,9,9
TRPJAI251103b8bdf5eb,2025-11-03,RJ01,repeated,45,577,8,9
TRPSUR25110302d2b71a,2025-11-03,GJ01,repeated,13,123,6,7
TRPVIS251103e7903fcb,2025-11-03,AP01,new,28,279,8,8
TRPCHA2511037fdfd921,2025-11-03,CH01,repeated,27,269,9,7
TRPLUC2511037a554973,2025-11-03,UP01,repeated,14,152,7,5
TRPSUR251103f58f24a0,2025-11-03,GJ01,repeated,15,139,7,8
TRPVIS2511031d9e5b75,2025-11-03,AP01,new,24,243,8,8
TRPVIS251103eeb33598,2025-11-03,AP01,repeated,11,126,9,9
TRPVAD2511037d236318,2025-11-03,GJ02,repeated,14,130,7,6
TRPKOC251103644de5c7,2025-11-03,KL01,repeated,20,251,8,8
TRPIND251103d43a796e,2025-11-03,MP01,repeated,9,95,6,9
TRPVIS25110379fb93be,2025-11-03,AP01,repeated,25,252,8,9
TRPSUR25110345ee194d,2025-11-03,GJ01,repeated,11,107,6,8
TRPCHA251103ef8a88d5,2025-11-03,CH01,new,16,170,9,9
TRPIND2511038548ad23,2025-11-03,MP01,repeated,23,207,7,6
TRPSUR251103a1a33a6e,2025-11-03,GJ01,repeated,6,67,6,6
TRPLUC25110310d88a47,2025-11-03,UP01,repeated,8,98,7,8
TRPKOC2511039ca4764b,2025-11-03,KL01,repeated,34,405,7,9
TRPLUC251103ee2c1ede,2025-11-03,UP01,new,11,125,8,6
TRPSUR2511034d1ed187,2025-11-03,GJ01,repeated,14,131,7,6
TRPLUC2511031d14659e,2025-11-03,UP01,repeated,6,80,5,8
TRPVAD251103736c976d,2025-11-03,GJ02,repeated,7,74,7,5
TRPIND251103260c75f5,2025-11-03,MP01,repeated,14,135,7,6
TRPLUC2511039faabaf0,2025-11-03,UP01,repeated,15,161,5,5
TRPLUC2511032f0a21b3,2025-11-03,UP01,repeated,14,152,7,6
TRPVAD25110313a76a3a,2025-11-03,GJ02,repeated,10,98,7,8
TRPJAI251103ab6d820a,2025-11-03,RJ01,repeated,25,337,1,2
TRPVAD251103ae8d6da2,2025-11-03,GJ02,repeated,8,82,7,7
TRPLUC251103eec380bf,2025-11-03,UP01,new,19,197,9,6
TRPIND251103907e7941,2025-11-03,MP01,repeated,24,215,7,7
TRPVAD2511039945e33e,2025-11-03,GJ02,repeated,11,106,6,8
TRPVAD251103f1f65d0f,2025-11-03,GJ02,repeated,18,162,7,6
TRPLUC251103b5bb7237,2025-11-03,UP01,repeated,15,161,5,7
TRPVIS251103d6a0e0ab,2025-11-03,AP01,new,24,243,9,8
TRPSUR2511039212fe54,2025-11-03,GJ01,repeated,6,67,7,6
TRPSUR251103b94d7182,2025-11-03,GJ01,repeated,12,115,6,6
TRPKOC251103283ff168,2025-11-03,KL01,new,31,372,9,9
TRPSUR2511031a2ebcbc,2025-11-03,GJ01,repeated,15,139,5,5
TRPLUC2511035edba8db,2025-11-03,UP01,repeated,15,161,7,8
TRPLUC251103d342b570,2025-11-03,UP01,repeated,15,161,5,5
TRPVIS2511035fb99d85,2025-11-03,AP01,new,23,234,10,9
TRPIND25110310c4376a,2025-11-03,MP01,new,12,119,10,9
TRPLUC251103742eadab,2025-11-03,UP01,repeated,10,116,6,8
TRPSUR2511039b6a05a9,2025-11-03,GJ01,repeated,14,131,6,7
TRPSUR25110332c9c865,2025-11-03,GJ01,repeated,16,147,7,7
TRPLUC2511030efaac09,2025-11-03,UP01,new,15,161,9,7
TRPKOC251103d5bcac6d,2025-11-03,KL01,repeated,11,152,8,8
TRPSUR251103e1380e0d,2025-11-03,GJ01,new,17,155,9,6
TRPLUC251103f6d74113,2025-11-03,UP01,new,9,107,7,8
TRPJAI25110397d1fb24,2025-11-03,RJ01,repeated,36,469,8,10
TRPCHA25110385217b9c,2025-11-03,CH01,repeated,34,332,9,7
TRPVAD251103da3c2f55,2025-11-03,GJ02,repeated,10,98,7,5
TRPSUR251103b4ea2fa8,2025-11-03,GJ01,repeated,7,75,7,6
TRPIND2511035598fa9e,2025-11-03,MP01,new,21,191,10,7
TRPKOC2511030cd5efff,2025-11-03,KL01,repeated,37,438,7,8
TRPCHA251103929badcc,2025-11-03,CH01,new,29,287,10,7
TRPLUC251103a4ef8736,2025-11-03,UP01,repeated,13,143,7,8
TRPLUC2511032c4f116f,2025-11-03,UP01,repeated,17,179,6,7
TRPSUR25110327788005,2025-11-03,GJ01,repeated,5,59,7,5
TRPJAI2511037a85ed9f,2025-11-03,RJ01,repeated,35,457,8,8
TRPVIS25110347571716,2025-11-03,AP01,new,35,342,9,8
TRPCHA25110303239c14,2025-11-03,CH01,repeated,16,170,6,9
TRPIND251103a35202ff,2025-11-03,MP01,repeated,22,199,8,9
TRPVAD251103e7c982ce,2025-11-03,GJ02,repeated,10,98,6,7
TRPIND25110354271467,2025-11-03,MP01,new,10,103,8,8
TRPIND25110365941367,2025-11-03,MP01,repeated,8,87,8,6
TRPVAD2511036a072267,2025-11-03,GJ02,repeated,6,66,6,6
TRPLUC251103722a33c0,2025-11-03,UP01,repeated,13,143,7,7
TRPLUC251103ee830033,2025-11-03,UP01,new,7,89,9,8
TRPCHA2511039e9af758,2025-11-03,CH01,repeated,24,242,9,8
TRPJAI2511031c771f2a,2025-11-03,RJ01,new,18,253,8,9
TRPJAI2511036b76a6df,2025-11-03,RJ01,new,20,277,9,8
TRPLUC251103c3fb3bf5,2025-11-03,UP01,repeated,18,188,7,7
TRPSUR25110317ee2205,2025-11-03,GJ01,repeated,9,91,5,8
TRPIND251103c8297571,2025-11-03,MP01,repeated,20,183,6,8
TRPCHA251103b5216ce4,2025-11-03,CH01,new,30,296,8,7
TRPVAD251103f1af94cf,2025-11-03,GJ02,new,13,122,7,6
TRPLUC251103ff804ba2,2025-11-03,UP01,repeated,16,170,5,5
TRPJAI25110396847f06,2025-11-03,RJ01,repeated,35,457,8,8
TRPLUC25110345b1ee7e,2025-11-03,UP01,repeated,12,134,5,5
TRPIND2511030b0010f8,2025-11-03,MP01,repeated,20,183,9,8
TRPLUC25110351ff3c27,2025-11-03,UP01,repeated,8,98,5,6
TRPSUR251103ec85b1e4,2025-11-03,GJ01,repeated,8,83,7,5
TRPLUC251103879a347b,2025-11-03,UP01,repeated,8,98,7,6
TRPKOC25110350139438,2025-11-03,KL01,new,37,438,9,10
TRPIND2511030c32c773,2025-11-03,MP01,repeated,12,119,7,8
TRPSUR2511032dcbd5a1,2025-11-03,GJ01,repeated,6,67,5,7
TRPKOC25110376dcb9d8,2025-11-03,KL01,repeated,36,427,9,8
TRPLUC25110371cc8ab3,2025-11-03,UP01,repeated,18,188,7,5
TRPKOC2511033bad62bf,2025-11-03,KL01,new,38,449,9,10
TRPKOC251103a53b75a8,2025-11-03,KL01,repeated,20,251,9,9
TRPVAD2511039ae19673,2025-11-03,GJ02,repeated,18,162,6,8
TRPJAI251103216fc90f,2025-11-03,RJ01,repeated,20,277,9,8
TRPSUR2511035d0e20f9,2025-11-03,GJ01,new,15,139,9,6
TRPVAD251103ade62fa1,2025-11-03,GJ02,repeated,16,146,6,5
TRPSUR251103bd0e6d25,2025-11-03,GJ01,repeated,14,131,7,8
TRPJAI2511030489984f,2025-11-03,RJ01,new,28,373,10,9
TRPJAI251103ea2886dd,2025-11-03,RJ01,repeated,37,481,8,9
TRPKOC25110335e0e81f,2025-11-03,KL01,repeated,25,306,7,8
TRPJAI25110301d4b46f,2025-11-03,RJ01,new,31,409,8,9
TRPIND2511031132c6aa,2025-11-03,MP01,repeated,15,143,7,9
TRPIND2511033767ca99,2025-11-03,MP01,repeated,16,151,6,6
TRPSUR251103af837329,2025-11-03,GJ01,repeated,7,75,5,6
TRPSUR251103b32d4bb7,2025-11-03,GJ01,repeated,17,155,5,5
TRPVIS2511039c9876d7,2025-11-03,AP01,repeated,25,252,8,8
TRPKOC251103424ed02c,2025-11-03,KL01,repeated,31,372,7,8
TRPCOI2511037e76dea6,2025-11-03,TN01,repeated,21,191,8,6
TRPLUC251103233b5ee7,2025-11-03,UP01,repeated,10,116,6,7
TRPCOI251103f4c0ca7d,2025-11-03,TN01,repeated,19,175,8,9
TRPLUC251103576fe9e1,2025-11-03,UP01,repeated,14,152,7,6
TRPIND25110395c66c69,2025-11-03,MP01,repeated,17,159,6,7
TRPIND251103bfd2bc9e,2025-11-03,MP01,repeated,11,111,6,8
TRPLUC25110374d5dd93,2025-11-03,UP01,repeated,7,89,7,6
TRPVAD251103a796a537,2025-11-03,GJ02,repeated,16,146,6,8
TRPKOC25110374505b01,2025-11-03,KL01,new,15,196,8,9
TRPVIS2511034486daa5,2025-11-03,AP01,repeated,24,243,8,8
TRPLUC25110377a0998b,2025-11-03,UP01,new,17,179,8,7
TRPLUC25110394bbdc63,2025-11-03,UP01,repeated,19,197,5,5
TRPLUC251103cdfacbfd,2025-11-03,UP01,repeated,9,107,6,8
TRPVAD251103e87a2041,2025-11-03,GJ02,repeated,8,82,7,7
TRPCHA2511033c63e381,2025-11-03,CH01,repeated,24,242,7,8
TRPKOC2511037db2ce5c,2025-11-03,KL01,repeated,30,361,9,10
TRPSUR251103aecad33f,2025-11-03,GJ01,repeated,6,67,7,6
TRPLUC251103a8845359,2025-11-03,UP01,repeated,17,179,5,8
TRPCHA251103efd7aa42,2025-11-03,CH01,repeated,35,341,8,8
TRPVAD251103a19387ef,2025-11-03,GJ02,repeated,14,130,6,8
TRPVIS251103d63a3f39,2025-11-03,AP01,repeated,29,288,7,9
TRPSUR25110335c9620e,2025-11-03,GJ01,repeated,5,59,5,8
TRPLUC251103d0680535,2025-11-03,UP01,repeated,11,125,6,5
TRPJAI2511034f12700a,2025-11-03,RJ01,repeated,24,325,7,8
TRPVIS251103ddeecbde,2025-11-03,AP01,repeated,17,180,7,10
TRPSUR251103e362c929,2025-11-03,GJ01,repeated,9,91,7,6
TRPSUR2511031bea59be,2025-11-03,GJ01,repeated,6,67,7,8
TRPIND25110333d45907,2025-11-03,MP01,repeated,16,151,6,7
TRPSUR25110363e139e9,2025-11-03,GJ01,new,5,59,8,8
TRPKOC251103c97ba9ee,2025-11-03,KL01,repeated,19,240,7,9
TRPSUR251103493116eb,2025-11-03,GJ01,repeated,5,59,7,5
TRPKOC251103f9349e1e,2025-11-03,KL01,repeated,17,218,7,10
TRPIND2511037e058cee,2025-11-03,MP01,repeated,18,167,6,7
TRPKOC2511037ef7bf87,2025-11-03,KL01,repeated,15,196,9,8
TRPLUC2511033ea62da6,2025-11-03,UP01,repeated,9,107,7,7
TRPCHA251103cb9acb1b,2025-11-03,CH01,repeated,33,323,6,8
TRPLUC251103ea218760,2025-11-03,UP01,repeated,10,116,6,6
TRPVAD2511036ee32090,2025-11-03,GJ02,repeated,18,162,7,8
TRPSUR251103c76c39b8,2025-11-03,GJ01,repeated,8,83,7,5
TRPSUR2511033d80e89e,2025-11-03,GJ01,repeated,13,123,7,7
TRPSUR251103ea90c5a7,2025-11-03,GJ01,repeated,9,91,6,6
TRPIND2511030bfc4eb4,2025-11-03,MP01,new,22,199,10,9
TRPJAI25110367925b84,2025-11-03,RJ01,repeated,42,541,7,9
TRPSUR251103f3f4fdc3,2025-11-03,GJ01,repeated,16,147,7,8
TRPSUR25110395eea9bc,2025-11-03,GJ01,repeated,7,75,6,5
TRPVAD2511037fc81591,2025-11-03,GJ02,repeated,5,58,7,5
TRPCHA251103ac9520da,2025-11-03,CH01,new,16,170,7,7
TRPKOC2511031015ff57,2025-11-03,KL01,repeated,38,449,9,8
TRPVAD251103ed617206,2025-11-03,GJ02,repeated,10,98,7,5
TRPLUC251103c27d4d33,2025-11-03,UP01,repeated,18,188,7,5
TRPCOI251103b1bd49e0,2025-11-03,TN01,repeated,21,191,9,6
TRPCOI25110345806ab4,2025-11-03,TN01,repeated,22,199,6,9
TRPIND251103bfc8db6b,2025-11-03,MP01,new,10,103,9,9
TRPSUR2511030e2b972c,2025-11-03,GJ01,repeated,5,59,6,6
TRPIND2511036df9a34e,2025-11-03,MP01,repeated,14,135,7,6
TRPJAI251103609e606e,2025-11-03,RJ01,repeated,30,397,9,8
TRPCHA251103ad34a669,2025-11-03,CH01,repeated,34,332,6,6
TRPSUR25110335eb5bc2,2025-11-03,GJ01,new,15,139,8,8
TRPKOC2511039fec60de,2025-11-03,KL01,repeated,28,339,7,10
TRPIND251103877bbaa7,2025-11-03,MP01,repeated,14,135,9,6
TRPIND251103ef9b8445,2025-11-03,MP01,repeated,15,143,9,8
TRPIND2511035a4c34d6,2025-11-03,MP01,new,25,223,9,7
TRPJAI2511035da2ee3e,2025-11-03,RJ01,repeated,33,433,9,9
TRPLUC251103823b6c83,2025-11-03,UP01,new,12,134,8,8
TRPSUR251103a4dd9523,2025-11-03,GJ01,repeated,13,123,6,7
TRPCHA251103f4c75ec0,2025-11-03,CH01,repeated,23,233,9,8
TRPLUC25110313051cf3,2025-11-03,UP01,repeated,10,116,7,7
TRPCHA25110368ecb1dc,2025-11-03,CH01,new,18,188,9,9
TRPCOI2511037457b3e8,2025-11-03,TN01,new,16,151,7,9
TRPVIS2511039a2885c3,2025-11-03,AP01,repeated,15,162,9,9
TRPLUC2511036284aef0,2025-11-03,UP01,repeated,7,89,5,6
TRPKOC2511037051038f,2025-11-03,KL01,repeated,34,405,9,8
TRPLUC2511036f4a6276,2025-11-03,UP01,repeated,11,125,5,5
TRPLUC2511031cce4aac,2025-11-03,UP01,repeated,17,179,7,7
TRPSUR251103e7c28054,2025-11-03,GJ01,repeated,5,59,5,7
TRPVAD25110347d6b5c6,2025-11-03,GJ02,repeated,11,106,7,5
TRPSUR251103cf3a33cb,2025-11-03,GJ01,new,6,67,9,8
TRPLUC2511036a0c222d,2025-11-03,UP01,new,20,206,7,6
TRPLUC251103bde1ce2b,2025-11-03,UP01,repeated,16,170,7,8
TRPSUR2511032b39da2c,2025-11-03,GJ01,repeated,16,147,6,6
TRPSUR25110318eb254a,2025-11-03,GJ01,new,10,99,7,8
TRPIND2511032e55bae3,2025-11-03,MP01,repeated,24,215,6,8
TRPSUR2511032f43be1a,2025-11-03,GJ01,repeated,6,67,5,7
TRPLUC251103d892040f,2025-11-03,UP01,repeated,20,206,7,6
TRPVAD25110303adc3db,2025-11-03,GJ02,repeated,13,122,6,7
TRPVIS25110361dfcdfd,2025-11-03,AP01,repeated,29,288,9,9
TRPLUC2511037958f751,2025-11-03,UP01,repeated,10,116,6,8
TRPLUC2511036f48d69b,2025-11-03,UP01,new,13,143,7,8
TRPLUC2511039cb6ec69,2025-11-03,UP01,repeated,6,80,7,8
TRPJAI2511038d75ff50,2025-11-03,RJ01,new,39,505,8,9
TRPVIS2511037ea9ecb2,2025-11-03,AP01,repeated,16,171,8,9
TRPKOC251103a07270c7,2025-11-03,KL01,repeated,38,449,7,8
TRPKOC2511036d66d781,2025-11-03,KL01,repeated,31,372,8,8
TRPSUR2511038357f095,2025-11-03,GJ01,repeated,11,107,6,8
TRPVIS251103c760ec43,2025-11-03,AP01,new,26,261,8,10
TRPSUR2511038efe4d34,2025-11-03,GJ01,repeated,6,67,7,5
TRPSUR2511039d4429a6,2025-11-03,GJ01,repeated,6,67,5,5
