trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2510184aa2886a,2025-10-18,KL01,repeated,12,163,7,8
TRPSUR251018605d6352,2025-10-18,GJ01,repeated,13,123,7,5
TRPLUC251018a2dfa32a,2025-10-18,UP01,new,8,98,9,8
TRPVIS251018a73068c6,2025-10-18,AP01,repeated,13,144,7,9
TRPJAI251018328f9cee,2025-10-18,RJ01,new,20,277,9,10
TRPKOC251018ddca2d01,2025-10-18,KL01,repeated,12,163,8,9
TRPSUR251018e593fbf7,2025-10-18,GJ01,repeated,17,155,5,7
TRPKOC2510181ada203f,2025-10-18,KL01,repeated,22,273,7,10
TRPVAD2510180cdc4357,2025-10-18,GJ02,repeated,16,146,5,6
TRPMYS2510189189f003,2025-10-18,KA01,new,24,275,8,8
TRPSUR251018857689a7,2025-10-18,GJ01,repeated,10,99,6,6
TRPCHA25101838511e82,2025-10-18,CH01,new,25,251,7,9
TRPJAI2510188f406fc1,2025-10-18,RJ01,repeated,21,289,7,10
TRPCOI251018206094d7,2025-10-18,TN01,repeated,9,95,6,8
TRPKOC251018a574d49a,2025-10-18,KL01,repeated,31,372,7,9
TRPSUR251018e8c5d4e7,2025-10-18,GJ01,repeated,8,83,7,7
TRPKOC2510187214c830,2025-10-18,KL01,repeated,23,284,9,9
TRPVAD2510186c9eef14,2025-10-18,GJ02,new,17,154,8,8
TRPSUR25101890131648,2025-10-18,GJ01,repeated,11,107,5,5
TRPCHA251018f3cff37a,2025-10-18,CH01,new,24,242,8,8
TRPIND251018d26e2788,2025-10-18,MP01,repeated,22,199,6,7
TRPIND25101886954107,2025-10-18,MP01,repeated,19,175,9,7
TRPJAI2510188e4c038b,2025-10-18,RJ01,new,41,529,9,8
TRPCOI251018aecd2ef9,2025-10-18,TN01,repeated,18,167,6,8
TRPCHA251018e4b93aec,2025-10-18,CH01,repeated,25,251,9,8
TRPVAD251018ab192e22,2025-10-18,GJ02,new,10,98,8,7
TRPJAI251018c79a0ff2,2025-10-18,RJ01,new,33,433,9,8
TRPCHA2510186c9849c6,2025-10-18,CH01,repeated,14,152,7,9
TRPLUC251018cebe2707,2025-10-18,UP01,repeated,17,179,6,6
TRPLUC251018c2f89396,2025-10-18,UP01,repeated,17,179,7,6
TRPIND25101810f400ed,2025-10-18,MP01,repeated,10,103,9,8
TRPSUR25101822dcc4b4,2025-10-18,GJ01,repeated,16,147,7,8
TRPSUR2510186c73d13f,2025-10-18,GJ01,repeated,5,59,7,5
TRPSUR251018b65b1727,2025-10-18,GJ01,repeated,7,75,7,7
TRPVAD2510188affba9e,2025-10-18,GJ02,repeated,7,74,7,7
TRPSUR251018d0e610e7,2025-10-18,GJ01,repeated,13,123,5,7
TRPSUR25101867d8fe6b,2025-10-18,GJ01,new,17,155,7,7
TRPVIS251018a714e437,2025-10-18,AP01,repeated,21,216,9,8
TRPCOI2510184cda0c43,2025-10-18,TN01,repeated,14,135,8,6
TRPCHA2510185b488f05,2025-10-18,CH01,repeated,28,278,8,6
TRPLUC251018ef465423,2025-10-18,UP01,repeated,16,170,6,6
TRPLUC2510183b033164,2025-10-18,UP01,repeated,7,89,7,6
TRPJAI251018aef64546,2025-10-18,RJ01,repeated,32,421,8,8
TRPCHA251018a9311f69,2025-10-18,CH01,repeated,22,224,6,7
TRPJAI251018a629be8d,2025-10-18,RJ01,new,26,349,8,10
TRPCHA2510188e7bc56c,2025-10-18,CH01,repeated,15,161,9,6
TRPLUC251018fdeab85c,2025-10-18,UP01,repeated,5,71,7,6
TRPCHA2510181a4af89f,2025-10-18,CH01,repeated,32,314,6,9
TRPLUC2510183f49d91e,2025-10-18,UP01,repeated,17,179,7,6
TRPKOC2510180b7c0f9c,2025-10-18,KL01,repeated,12,163,9,10
TRPIND25101810115833,2025-10-18,MP01,repeated,10,103,9,9
TRPVAD251018e2fd3add,2025-10-18,GJ02,repeated,11,106,5,8
TRPCOI251018ec0821c4,2025-10-18,TN01,new,8,87,8,8
TRPJAI251018faaf9a11,2025-10-18,RJ01,new,15,217,10,8
TRPVAD2510189f2b83d1,2025-10-18,GJ02,repeated,16,146,5,7
TRPLUC2510186baa7630,2025-10-18,UP01,new,15,161,9,6
TRPLUC251018e32df57f,2025-10-18,UP01,repeated,16,170,7,7
TRPSUR251018f151b40e,2025-10-18,GJ01,repeated,6,67,5,7
TRPJAI251018dafd186a,2025-10-18,RJ01,new,27,361,10,9
TRPSUR251018225a4535,2025-10-18,GJ01,repeated,15,139,7,8
TRPVAD2510181059a63b,2025-10-18,GJ02,repeated,9,90,5,8
TRPLUC251018b61f484e,2025-10-18,UP01,repeated,14,152,5,6
TRPSUR25101853288eec,2025-10-18,GJ01,new,8,83,9,8
TRPCOI2510189bacd43a,2025-10-18,TN01,new,11,111,7,8
TRPCHA2510188173a308,2025-10-18,CH01,new,12,134,9,8
TRPVAD251018084f344c,2025-10-18,GJ02,repeated,14,130,7,8
TRPVIS251018c1724c66,2025-10-18,AP01,new,14,153,10,8
TRPSUR251018cf39f622,2025-10-18,GJ01,new,9,91,9,8
TRPKOC2510181b6acd42,2025-10-18,KL01,new,27,328,8,8
TRPLUC2510187259df1b,2025-10-18,UP01,new,8,98,9,6
TRPLUC251018b39d35a7,2025-10-18,UP01,repeated,18,188,7,7
TRPLUC25101881682852,2025-10-18,UP01,repeated,5,71,6,6
TRPJAI251018754c6125,2025-10-18,RJ01,new,36,469,10,8
TRPLUC2510187f7f0aab,2025-10-18,UP01,new,13,143,9,7
TRPSUR251018eff026f9,2025-10-18,GJ01,repeated,5,59,7,7
TRPIND25101890d92b2a,2025-10-18,MP01,repeated,14,135,9,6
TRPIND25101868999e68,2025-10-18,MP01,new,24,215,10,8
TRPSUR251018637a6beb,2025-10-18,GJ01,repeated,9,91,5,7
TRPSUR251018b86ebf7c,2025-10-18,GJ01,new,9,91,9,7
TRPVAD2510189fb414ae,2025-10-18,GJ02,new,12,114,8,6
TRPIND25101853ad3a72,2025-10-18,MP01,new,22,199,10,9
TRPLUC2510186d74f918,2025-10-18,UP01,repeated,17,179,5,7
TRPJAI2510185e30f19f,2025-10-18,RJ01,new,31,409,8,8
TRPCHA2510184dce03cc,2025-10-18,CH01,new,33,323,7,7
TRPSUR251018b8f35a15,2025-10-18,GJ01,repeated,13,123,6,6
TRPJAI251018155e45cc,2025-10-18,RJ01,new,41,529,10,8
TRPJAI25101890bcb7df,2025-10-18,RJ01,repeated,16,229,7,9
TRPSUR251018c1020e47,2025-10-18,GJ01,repeated,6,67,7,8
TRPVAD2510189b16b650,2025-10-18,GJ02,repeated,17,154,5,7
TRPVIS25101875081dcc,2025-10-18,AP01,repeated,33,324,9,9
TRPVIS25101860823475,2025-10-18,AP01,repeated,20,207,7,8
TRPIND2510180a894421,2025-10-18,MP01,repeated,16,151,8,8
TRPCHA2510188f563968,2025-10-18,CH01,new,19,197,10,7
TRPSUR251018e461d8f0,2025-10-18,GJ01,repeated,14,131,7,5
TRPLUC251018fbffe35d,2025-10-18,UP01,repeated,6,80,6,6
TRPLUC2510186e091974,2025-10-18,UP01,repeated,7,89,5,6
TRPVAD2510189806c662,2025-10-18,GJ02,new,12,114,9,6
TRPSUR2510180c25b329,2025-10-18,GJ01,repeated,16,147,5,6
TRPSUR251018d0e78359,2025-10-18,GJ01,repeated,5,59,6,6
TRPLUC2510183d7733b5,2025-10-18,UP01,repeated,8,98,6,6
TRPJAI251018e156878e,2025-10-18,RJ01,repeated,33,433,8,9
TRPJAI25101819e7f2fd,2025-10-18,RJ01,repeated,27,361,7,9
TRPVIS2510185c03209f,2025-10-18,AP01,new,21,216,9,8
TRPCHA251018a26c5f4a,2025-10-18,CH01,repeated,25,251,7,6
TRPLUC251018e96773f8,2025-10-18,UP01,new,8,98,9,8
TRPVAD251018335e5317,2025-10-18,GJ02,repeated,12,114,5,6
TRPLUC25101839c677b4,2025-10-18,UP01,repeated,7,89,6,6
TRPKOC251018e46205df,2025-10-18,KL01,repeated,32,383,9,8
TRPCHA251018c1b41637,2025-10-18,CH01,new,18,188,8,9
TRPSUR251018bd9334dd,2025-10-18,GJ01,repeated,5,59,7,7
TRPLUC251018e370da62,2025-10-18,UP01,new,15,161,7,8
TRPVAD251018b2303ed2,2025-10-18,GJ02,new,6,66,8,7
TRPJAI251018757cef78,2025-10-18,RJ01,repeated,42,541,8,10
TRPIND251018af6ac561,2025-10-18,MP01,new,11,111,8,8
TRPVIS2510185c1e38af,2025-10-18,AP01,repeated,16,171,8,10
TRPKOC2510183ae51f36,2025-10-18,KL01,new,34,405,8,10
TRPVAD25101891ebd432,2025-10-18,GJ02,repeated,15,138,7,5
TRPLUC25101892aac15b,2025-10-18,UP01,repeated,9,107,6,7
TRPCHA251018e20cf089,2025-10-18,CH01,new,28,278,10,7
TRPCHA2510180a51ab6e,2025-10-18,CH01,new,16,170,10,8
TRPMYS25101830379ee2,2025-10-18,KA01,repeated,8,115,8,8
TRPCHA251018ad22df11,2025-10-18,CH01,repeated,22,224,9,6
TRPSUR251018f10272e2,2025-10-18,GJ01,repeated,5,59,7,5
TRPLUC251018139a0859,2025-10-18,UP01,repeated,7,89,5,8
TRPVAD2510189fd55603,2025-10-18,GJ02,new,14,130,8,8
TRPLUC2510180a389980,2025-10-18,UP01,new,19,197,7,6
TRPCHA251018e079f98d,2025-10-18,CH01,new,18,188,8,7
TRPMYS2510180e5c058f,2025-10-18,KA01,repeated,14,175,8,8
TRPMYS25101890a5ce4b,2025-10-18,KA01,repeated,25,285,9,8
TRPKOC251018fae5b170,2025-10-18,KL01,repeated,15,196,9,10
TRPJAI251018e46988ac,2025-10-18,RJ01,new,39,505,10,10
TRPCHA251018ad451345,2025-10-18,CH01,repeated,35,341,7,6
TRPIND251018c1df9147,2025-10-18,MP01,repeated,11,111,7,6
TRPVIS2510184ad89048,2025-10-18,AP01,new,29,288,9,10
TRPIND251018522d718b,2025-10-18,MP01,repeated,20,183,7,9
TRPSUR25101807130692,2025-10-18,GJ01,repeated,11,107,7,8
TRPJAI251018ad90fd8a,2025-10-18,RJ01,new,18,253,9,10
TRPCHA251018f8c8969c,2025-10-18,CH01,new,28,278,9,7
TRPJAI251018b1848265,2025-10-18,RJ01,repeated,37,481,8,8
TRPSUR251018b62563c6,2025-10-18,GJ01,repeated,5,59,5,6
TRPJAI251018d9ca9c79,2025-10-18,RJ01,repeated,34,445,7,9
TRPSUR2510186deaf3f1,2025-10-18,GJ01,repeated,14,131,7,7
TRPLUC25101864b23e7b,2025-10-18,UP01,repeated,10,116,5,5
TRPJAI251018a098b1ad,2025-10-18,RJ01,repeated,34,445,9,9
TRPKOC251018c257306c,2025-10-18,KL01,new,34,405,9,10
TRPIND25101896136eac,2025-10-18,MP01,repeated,8,87,8,7
TRPVAD2510181005ae31,2025-10-18,GJ02,repeated,9,90,5,6
TRPLUC2510188d57c995,2025-10-18,UP01,new,18,188,7,8
TRPVAD251018ece76b0c,2025-10-18,GJ02,new,6,66,7,7
TRPVAD251018bf4760c7,2025-10-18,GJ02,repeated,6,66,7,5
TRPIND251018b07759d7,2025-10-18,MP01,new,20,183,10,9
TRPSUR251018f66751f9,2025-10-18,GJ01,repeated,17,155,5,7
TRPKOC2510181dbf0f03,2025-10-18,KL01,new,10,141,8,9
TRPSUR251018193006d5,2025-10-18,GJ01,repeated,10,99,7,7
TRPVIS25101804ffd640,2025-10-18,AP01,new,32,315,10,10
TRPSUR25101888db298d,2025-10-18,GJ01,repeated,12,115,7,5
TRPLUC2510186c19b2c6,2025-10-18,UP01,repeated,14,152,7,6
TRPSUR2510182b41668a,2025-10-18,GJ01,repeated,16,147,7,8
TRPKOC251018f297423c,2025-10-18,KL01,repeated,36,427,8,10
TRPMYS2510187077e57b,2025-10-18,KA01,new,20,235,9,10
TRPVAD251018c538e5c6,2025-10-18,GJ02,repeated,8,82,6,8
TRPLUC251018473c2273,2025-10-18,UP01,repeated,17,179,7,8
TRPJAI251018ec152a3a,2025-10-18,RJ01,new,32,421,10,8
TRPVAD251018e98e0a06,2025-10-18,GJ02,repeated,17,154,7,6
TRPCHA25101878374523,2025-10-18,CH01,repeated,16,170,8,8
TRPLUC251018047cf586,2025-10-18,UP01,new,20,206,7,7
TRPIND2510182cfe243c,2025-10-18,MP01,repeated,15,143,8,9
TRPJAI251018c05f857d,2025-10-18,RJ01,repeated,41,529,8,10
TRPSUR2510183ffd2bb5,2025-10-18,GJ01,repeated,16,147,5,7
TRPVIS251018cdafaece,2025-10-18,AP01,new,28,279,9,10
TRPLUC2510184c5dd1c3,2025-10-18,UP01,repeated,13,143,7,5
TRPCHA251018a385f17a,2025-10-18,CH01,repeated,21,215,7,8
TRPLUC2510183b728657,2025-10-18,UP01,repeated,17,179,6,5
TRPSUR2510189683b9dc,2025-10-18,GJ01,new,13,123,7,8
TRPLUC251018d0b38cdb,2025-10-18,UP01,new,19,197,7,8
TRPLUC25101805e7e876,2025-10-18,UP01,repeated,16,170,7,5
TRPJAI2510181bbcee8c,2025-10-18,RJ01,repeated,36,469,9,8
TRPKOC251018818f5d34,2025-10-18,KL01,new,18,229,10,10
TRPLUC25101811c0fb1d,2025-10-18,UP01,repeated,7,89,5,5
TRPSUR2510184ac8e65d,2025-10-18,GJ01,repeated,13,123,5,6
TRPKOC2510180ab48805,2025-10-18,KL01,repeated,31,372,7,8
TRPSUR251018a7c3e443,2025-10-18,GJ01,repeated,6,67,5,7
TRPLUC251018eca38c22,2025-10-18,UP01,repeated,15,161,6,7
TRPMYS25101862fcb6e8,2025-10-18,KA01,new,9,125,10,10
TRPKOC25101870800ca5,2025-10-18,KL01,new,36,427,10,9
TRPIND251018cbb3ef57,2025-10-18,MP01,new,14,135,7,7
TRPCOI25101805c169ca,2025-10-18,TN01,repeated,14,135,6,9
TRPKOC251018a2759266,2025-10-18,KL01,new,20,251,10,8
TRPVAD25101835e04b79,2025-10-18,GJ02,repeated,17,154,6,5
TRPLUC2510181982ef83,2025-10-18,UP01,new,16,170,8,6
TRPIND251018a58259e7,2025-10-18,MP01,repeated,12,119,8,9
TRPKOC251018c0b0717d,2025-10-18,KL01,repeated,16,207,9,9
TRPLUC251018562a69b6,2025-10-18,UP01,repeated,19,197,5,7
TRPLUC251018bb7f9cfe,2025-10-18,UP01,repeated,9,107,5,5
TRPCHA2510180c16b6cc,2025-10-18,CH01,repeated,13,143,7,7
TRPVIS2510184e36a49c,2025-10-18,AP01,new,28,279,10,9
TRPSUR251018073b1f65,2025-10-18,GJ01,repeated,13,123,7,5
TRPKOC25101810d07f06,2025-10-18,KL01,new,16,207,9,9
TRPIND2510182bc9cbde,2025-10-18,MP01,repeated,19,175,9,6
TRPSUR25101839d64d2e,2025-10-18,GJ01,repeated,6,67,5,7
TRPVAD251018c6012379,2025-10-18,GJ02,repeated,6,66,5,5
TRPCHA251018c3c3868b,2025-10-18,CH01,repeated,24,242,6,7
TRPIND251018d2c57058,2025-10-18,MP01,new,16,151,9,8
TRPIND2510188d2529de,2025-10-18,MP01,repeated,12,119,7,6
TRPKOC25101820bbe19e,2025-10-18,KL01,repeated,37,438,9,8
TRPMYS2510185b1e50e1,2025-10-18,KA01,new,25,285,9,9
TRPVAD251018b53c91b1,2025-10-18,GJ02,repeated,11,106,6,5
TRPVAD251018fa5a23f7,2025-10-18,GJ02,repeated,9,90,5,7
TRPCHA2510181950e5d1,2025-10-18,CH01,repeated,20,206,7,7
TRPIND251018199bfe14,2025-10-18,MP01,new,12,119,9,9
TRPCHA251018a4aaecb7,2025-10-18,CH01,new,27,269,10,9
TRPCOI251018b88e587e,2025-10-18,TN01,new,19,175,7,8
TRPJAI251018a20d526f,2025-10-18,RJ01,repeated,39,505,8,8
TRPKOC2510185f25c97d,2025-10-18,KL01,repeated,36,427,7,9
TRPJAI2510188eeb97e2,2025-10-18,RJ01,repeated,15,217,8,8
TRPJAI2510184c864294,2025-10-18,RJ01,repeated,36,469,7,9
TRPSUR251018e7419aa2,2025-10-18,GJ01,repeated,17,155,5,5
TRPKOC251018b8ceddf7,2025-10-18,KL01,repeated,35,416,7,9
TRPLUC251018e7a52f44,2025-10-18,UP01,new,11,125,8,8
TRPCHA251018153a5585,2025-10-18,CH01,repeated,31,305,6,8
TRPSUR2510182e7218f2,2025-10-18,GJ01,repeated,15,139,5,7
TRPSUR2510181f30bd0f,2025-10-18,GJ01,repeated,13,123,5,6
TRPSUR2510185c3e6212,2025-10-18,GJ01,repeated,8,83,6,7
TRPSUR251018fc168aa9,2025-10-18,GJ01,repeated,17,155,5,5
TRPLUC251018fa55bb69,2025-10-18,UP01,repeated,14,152,6,8
TRPKOC2510187a99b2d5,2025-10-18,KL01,new,13,174,9,10
TRPVAD251018c244f854,2025-10-18,GJ02,repeated,6,66,5,8
TRPLUC251018ec8de0f9,2025-10-18,UP01,repeated,8,98,7,8
TRPCHA25101896b9ffcd,2025-10-18,CH01,repeated,28,278,9,6
TRPJAI2510184cb3f1b1,2025-10-18,RJ01,new,17,241,8,9
TRPLUC2510180235086d,2025-10-18,UP01,repeated,15,161,6,6
TRPLUC251018ea4b9c30,2025-10-18,UP01,repeated,8,98,6,8
TRPJAI251018803efc29,2025-10-18,RJ01,repeated,17,241,9,8
TRPMYS251018431b350d,2025-10-18,KA01,new,19,225,10,8
TRPSUR2510188406677e,2025-10-18,GJ01,repeated,15,139,5,7
TRPSUR251018aa434e2a,2025-10-18,GJ01,repeated,15,139,6,7
TRPCHA251018f8224a8d,2025-10-18,CH01,new,16,170,7,9
TRPJAI2510181d0f0dcf,2025-10-18,RJ01,new,17,241,9,9
TRPSUR25101845553cea,2025-10-18,GJ01,new,6,67,7,7
TRPLUC2510188b1823be,2025-10-18,UP01,repeated,5,71,7,6
TRPSUR2510183e68c088,2025-10-18,GJ01,repeated,7,75,5,7
TRPCHA251018b65abd38,2025-10-18,CH01,repeated,32,314,8,8
TRPSUR2510184b495d72,2025-10-18,GJ01,repeated,9,91,7,6
TRPLUC2510188c1a8bf7,2025-10-18,UP01,repeated,9,107,7,6
TRPKOC251018b099d545,2025-10-18,KL01,new,15,196,10,9
TRPSUR251018aeabdcc1,2025-10-18,GJ01,repeated,10,99,5,5
TRPSUR2510186d21229e,2025-10-18,GJ01,repeated,17,155,7,8
TRPLUC251018635d2196,2025-10-18,UP01,repeated,12,134,7,8
TRPJAI2510180d0dcf1f,2025-10-18,RJ01,new,38,493,8,8
TRPJAI251018bb6f3d4d,2025-10-18,RJ01,new,29,385,9,10
TRPSUR251018e0b52745,2025-10-18,GJ01,new,12,115,8,8
TRPLUC251018d4a7e362,2025-10-18,UP01,repeated,9,107,5,5
TRPIND251018c0291a38,2025-10-18,MP01,repeated,10,103,6,9
TRPSUR25101804a0057e,2025-10-18,GJ01,repeated,5,59,6,5
TRPKOC2510186936c394,2025-10-18,KL01,repeated,25,306,8,10
TRPKOC2510180f5220f9,2025-10-18,KL01,repeated,16,207,9,8
TRPCOI251018c0a8c4a9,2025-10-18,TN01,new,15,143,7,8
TRPKOC2510188ef2a65e,2025-10-18,KL01,repeated,21,262,8,8
TRPSUR251018b4132259,2025-10-18,GJ01,repeated,15,139,7,5
TRPLUC251018bc9a9ccf,2025-10-18,UP01,new,16,170,8,7
TRPLUC25101819874ff7,2025-10-18,UP01,repeated,20,206,6,7
TRPVAD251018606270fc,2025-10-18,GJ02,repeated,18,162,7,5
TRPCHA2510181fd061a2,2025-10-18,CH01,new,21,215,7,9
TRPLUC251018d482e8f4,2025-10-18,UP01,repeated,13,143,5,6
TRPVIS2510189df30af9,2025-10-18,AP01,repeated,10,117,8,8
TRPSUR2510181de54b39,2025-10-18,GJ01,repeated,17,155,5,8
TRPLUC251018f90d010b,2025-10-18,UP01,repeated,10,116,6,7
TRPKOC2510185c9ff55f,2025-10-18,KL01,repeated,13,174,8,9
TRPVAD2510180baf4f5f,2025-10-18,GJ02,repeated,6,66,5,7
TRPLUC251018f1f2124d,2025-10-18,UP01,repeated,16,170,5,5
TRPCOI2510182ad02d93,2025-10-18,TN01,new,20,183,7,7
TRPKOC251018ea11eb53,2025-10-18,KL01,new,23,284,8,9
TRPSUR2510189aebad88,2025-10-18,GJ01,repeated,12,115,7,7
TRPSUR251018d7ed7d40,2025-10-18,GJ01,repeated,11,107,7,6
TRPKOC2510185d10bcfd,2025-10-18,KL01,new,37,438,8,8
TRPJAI25101866bcddaf,2025-10-18,RJ01,repeated,23,313,8,9
TRPLUC2510181b27e6da,2025-10-18,UP01,new,11,125,7,7
TRPJAI2510180a88b3b7,2025-10-18,RJ01,new,34,445,8,8
TRPLUC251018c5f3c1c7,2025-10-18,UP01,new,9,107,9,6
TRPCOI251018171d6463,2025-10-18,TN01,repeated,16,151,6,9
TRPKOC2510180f640522,2025-10-18,KL01,new,24,295,9,8
TRPSUR251018c5ee9b62,2025-10-18,GJ01,repeated,9,91,6,8
TRPVAD2510186f8f437f,2025-10-18,GJ02,repeated,9,90,7,7
TRPJAI2510182d31efb4,2025-10-18,RJ01,new,44,565,9,8
TRPSUR251018942a8582,2025-10-18,GJ01,repeated,16,147,6,8
TRPMYS2510188ff9a9d9,2025-10-18,KA01,new,12,155,9,10
TRPJAI2510180dc315a8,2025-10-18,RJ01,repeated,40,517,7,10
TRPKOC251018b99b619f,2025-10-18,KL01,repeated,20,251,9,10
TRPSUR251018a68e3c57,2025-10-18,GJ01,new,15,139,8,6
TRPJAI251018842a16e3,2025-10-18,RJ01,new,36,469,9,10
TRPCOI251018462721a9,2025-10-18,TN01,repeated,8,87,7,6
TRPKOC251018919df17f,2025-10-18,KL01,repeated,20,251,9,10
TRPJAI251018ab0f65f0,2025-10-18,RJ01,new,40,517,10,9
TRPVAD251018163c4272,2025-10-18,GJ02,new,12,114,9,6
TRPSUR2510182f2fd80c,2025-10-18,GJ01,repeated,13,123,7,6
TRPLUC251018d5f07018,2025-10-18,UP01,repeated,10,116,5,8
TRPLUC2510184c74914f,2025-10-18,UP01,repeated,6,80,5,8
TRPLUC2510186eaac525,2025-10-18,UP01,repeated,13,143,5,5
TRPCOI251018b94b6900,2025-10-18,TN01,new,14,135,10,9
TRPCHA251018b321de4e,2025-10-18,CH01,new,33,323,10,7
TRPKOC2510182b8e0a3b,2025-10-18,KL01,new,18,229,9,8
TRPJAI251018d6b4ef84,2025-10-18,RJ01,repeated,36,469,8,9
TRPJAI25101810a613c6,2025-10-18,RJ01,new,31,409,10,10
TRPIND251018aa320904,2025-10-18,MP01,repeated,12,119,8,6
TRPJAI251018dd65c084,2025-10-18,RJ01,new,21,289,9,10
TRPIND2510188db79c3f,2025-10-18,MP01,new,11,111,10,9
TRPIND25101827917d0f,2025-10-18,MP01,new,24,215,10,9
TRPLUC251018274d04a1,2025-10-18,UP01,new,16,170,7,6
TRPKOC2510188ca4d834,2025-10-18,KL01,repeated,13,174,7,10
TRPKOC251018f870be50,2025-10-18,KL01,new,21,262,10,9
TRPCHA2510185d05223a,2025-10-18,CH01,repeated,13,143,6,7
TRPLUC2510180f9c5fa0,2025-10-18,UP01,repeated,15,161,6,5
TRPLUC251018fe9c0c0f,2025-10-18,UP01,repeated,14,152,5,8
TRPCHA25101894a3da07,2025-10-18,CH01,new,22,224,8,8
TRPJAI251018333f8307,2025-10-18,RJ01,repeated,18,253,8,9
TRPJAI251018ee691c92,2025-10-18,RJ01,repeated,18,253,9,8
TRPIND251018d2c245ed,2025-10-18,MP01,new,8,87,10,7
TRPSUR2510182ff6f9d4,2025-10-18,GJ01,repeated,17,155,6,5
TRPCHA251018e37fb80f,2025-10-18,CH01,repeated,22,224,9,9
TRPVAD2510189b65aea8,2025-10-18,GJ02,repeated,15,138,7,5
TRPKOC2510180c186746,2025-10-18,KL01,repeated,30,361,9,8
TRPVAD25101833f794f3,2025-10-18,GJ02,new,14,130,7,6
TRPSUR2510187dbcbf43,2025-10-18,GJ01,repeated,10,99,7,6
TRPSUR251018aaee5e5b,2025-10-18,GJ01,repeated,13,123,7,8
TRPJAI2510189cba7519,2025-10-18,RJ01,new,36,469,8,8
TRPJAI2510184e5c7898,2025-10-18,RJ01,new,35,457,8,8
TRPKOC25101864c60ab4,2025-10-18,KL01,repeated,13,174,9,9
TRPCHA2510186d2332d8,2025-10-18,CH01,new,27,269,2,2
TRPLUC25101803a77f7c,2025-10-18,UP01,new,16,170,7,8
TRPVAD2510183456770c,2025-10-18,GJ02,repeated,14,130,7,6
TRPKOC2510180ec77715,2025-10-18,KL01,repeated,33,394,8,10
TRPVIS25101897c53246,2025-10-18,AP01,repeated,18,189,8,9
TRPVIS2510183736e824,2025-10-18,AP01,repeated,24,243,8,9
TRPLUC25101884d21385,2025-10-18,UP01,new,14,152,8,6
TRPCOI25101898492268,2025-10-18,TN01,repeated,21,191,7,6
TRPSUR251018722eb0a7,2025-10-18,GJ01,repeated,9,91,5,8
TRPVIS251018f5339bfd,2025-10-18,AP01,repeated,30,297,8,10
TRPIND251018807d62b3,2025-10-18,MP01,new,12,119,7,8
TRPIND251018e5d2abbb,2025-10-18,MP01,repeated,14,135,7,9
TRPCHA2510185eb1ac8c,2025-10-18,CH01,new,20,206,10,8
TRPCOI251018c96089fc,2025-10-18,TN01,repeated,17,159,9,7
TRPCOI25101888151e05,2025-10-18,TN01,repeated,14,135,6,6
TRPJAI25101895b72975,2025-10-18,RJ01,repeated,27,361,7,9
TRPLUC2510186951efea,2025-10-18,UP01,repeated,13,143,6,5
TRPLUC251018efa98e45,2025-10-18,UP01,repeated,16,170,5,8
TRPLUC25101865309bd3,2025-10-18,UP01,repeated,5,71,7,8
TRPJAI25101832df58fc,2025-10-18,RJ01,repeated,30,397,9,10
TRPKOC251018fcff491e,2025-10-18,KL01,repeated,30,361,7,8
TRPLUC251018bb879bd0,2025-10-18,UP01,repeated,12,134,7,5
TRPSUR25101831f15444,2025-10-18,GJ01,new,11,107,7,7
TRPSUR25101867f9fb67,2025-10-18,GJ01,repeated,14,131,7,6
TRPCHA2510189b238725,2025-10-18,CH01,repeated,22,224,6,8
TRPSUR251018385e2e1a,2025-10-18,GJ01,repeated,17,155,6,6
TRPSUR25101821035c2c,2025-10-18,GJ01,repeated,17,155,7,6
TRPLUC2510186abf0ece,2025-10-18,UP01,new,9,107,7,6
TRPSUR2510185f9a6c1b,2025-10-18,GJ01,repeated,7,75,7,6
TRPLUC25101890ca66c9,2025-10-18,UP01,repeated,19,197,7,6
TRPLUC2510183b69878a,2025-10-18,UP01,new,8,98,8,8
TRPKOC251018f9c123e3,2025-10-18,KL01,repeated,20,251,9,8
TRPIND25101889a9d62e,2025-10-18,MP01,repeated,25,223,9,7
TRPCOI251018fa072ee1,2025-10-18,TN01,repeated,15,143,7,9
TRPLUC2510181d98462b,2025-10-18,UP01,new,5,71,8,8
TRPVAD25101809f7bc65,2025-10-18,GJ02,repeated,12,114,7,5
TRPCOI2510181abfdf68,2025-10-18,TN01,new,16,151,10,7
TRPIND2510189de434bc,2025-10-18,MP01,repeated,10,103,8,6
TRPLUC25101883fe4d99,2025-10-18,UP01,repeated,5,71,5,6
TRPLUC251018c3993190,2025-10-18,UP01,repeated,19,197,5,8
TRPKOC251018d923b952,2025-10-18,KL01,repeated,24,295,8,10
TRPSUR2510181bdb6297,2025-10-18,GJ01,repeated,9,91,6,8
TRPSUR251018360eefd0,2025-10-18,GJ01,repeated,7,75,6,7
TRPKOC25101844dfbf2c,2025-10-18,KL01,new,12,163,10,10
TRPVIS251018534865d1,2025-10-18,AP01,repeated,35,342,7,8
TRPVAD251018297a3320,2025-10-18,GJ02,new,11,106,7,7
TRPCHA251018815db361,2025-10-18,CH01,new,26,260,7,9
TRPKOC2510181858e6e9,2025-10-18,KL01,new,17,218,8,10
TRPKOC251018d9523159,2025-10-18,KL01,new,16,207,8,10
