trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25112444319f81,2025-11-24,GJ02,new,13,122,7,6
TRPSUR25112464622890,2025-11-24,GJ01,repeated,8,83,7,5
TRPLUC2511247e4a2e50,2025-11-24,UP01,repeated,7,89,7,6
TRPJAI251124c563fffc,2025-11-24,RJ01,repeated,28,373,7,9
TRPJAI251124bdd82937,2025-11-24,RJ01,new,34,445,8,8
TRPIND25112447007fba,2025-11-24,MP01,repeated,8,87,7,6
TRPCOI25112489281d2c,2025-11-24,TN01,new,21,191,9,9
TRPKOC251124150ce4a2,2025-11-24,KL01,repeated,31,372,8,10
TRPSUR2511240b214cae,2025-11-24,GJ01,repeated,11,107,7,5
TRPJAI2511243995d659,2025-11-24,RJ01,repeated,27,361,7,8
TRPKOC251124d9138475,2025-11-24,KL01,new,28,339,8,9
TRPVAD25112494a3fccc,2025-11-24,GJ02,repeated,18,162,6,8
TRPLUC251124f90adb77,2025-11-24,UP01,repeated,14,152,5,8
TRPJAI251124b615fe2f,2025-11-24,RJ01,repeated,16,229,7,8
TRPIND2511243d0ebb73,2025-11-24,MP01,repeated,17,159,6,7
TRPKOC251124f72174d7,2025-11-24,KL01,new,13,174,8,9
TRPJAI2511240b005dbc,2025-11-24,RJ01,new,45,577,10,10
TRPVIS2511243b6051c5,2025-11-24,AP01,repeated,24,243,8,10
TRPCHA251124d479f6ee,2025-11-24,CH01,repeated,16,170,9,6
TRPJAI2511240cc4b500,2025-11-24,RJ01,repeated,38,493,9,9
TRPLUC25112479f95a78,2025-11-24,UP01,repeated,8,98,6,8
TRPJAI25112446200184,2025-11-24,RJ01,new,37,481,10,10
TRPJAI2511244442e396,2025-11-24,RJ01,new,16,229,9,8
TRPCOI2511248d437ae2,2025-11-24,TN01,repeated,15,143,9,9
TRPCHA251124421d5ea2,2025-11-24,CH01,new,26,260,8,9
TRPKOC2511241f562a36,2025-11-24,KL01,new,13,174,9,9
TRPCHA251124f2131b54,2025-11-24,CH01,new,32,314,8,8
TRPLUC2511240240b43f,2025-11-24,UP01,repeated,16,170,5,6
TRPLUC251124a08160b4,2025-11-24,UP01,repeated,8,98,7,5
TRPVAD25112465c3a8ed,2025-11-24,GJ02,repeated,11,106,7,5
TRPLUC2511247ab53c78,2025-11-24,UP01,new,17,179,7,6
TRPIND251124dfdfeff9,2025-11-24,MP01,repeated,18,167,6,8
TRPIND2511241b2215aa,2025-11-24,MP01,repeated,14,135,9,7
TRPVIS25112480ac9437,2025-11-24,AP01,repeated,14,153,9,10
TRPJAI251124b7f036e9,2025-11-24,RJ01,repeated,42,541,9,8
TRPLUC25112400697a7f,2025-11-24,UP01,repeated,15,161,7,8
TRPCOI251124ccc919ae,2025-11-24,TN01,repeated,21,191,6,6
TRPCOI25112461224e0a,2025-11-24,TN01,repeated,17,159,6,6
TRPLUC251124845850e8,2025-11-24,UP01,new,16,170,9,7
TRPLUC2511242d56df63,2025-11-24,UP01,repeated,19,197,7,5
TRPSUR251124a72e7d54,2025-11-24,GJ01,new,8,83,9,7
TRPLUC2511241fe3de29,2025-11-24,UP01,repeated,6,80,5,5
TRPSUR251124108c573e,2025-11-24,GJ01,repeated,10,99,7,5
TRPKOC2511244679366a,2025-11-24,KL01,new,23,284,8,8
TRPLUC2511246f68f29c,2025-11-24,UP01,repeated,12,134,6,5
TRPSUR2511248695c8f3,2025-11-24,GJ01,repeated,6,67,5,6
TRPVAD251124be35b2f8,2025-11-24,GJ02,repeated,12,114,5,8
TRPLUC2511247d3fff9b,2025-11-24,UP01,repeated,18,188,7,6
TRPSUR2511241fc8a114,2025-11-24,GJ01,repeated,12,115,6,8
TRPKOC251124480261a5,2025-11-24,KL01,new,13,174,8,8
TRPCHA2511241abd7644,2025-11-24,CH01,new,31,305,7,8
TRPCHA25112425f9faca,2025-11-24,CH01,repeated,19,197,9,9
TRPIND2511249e6c673e,2025-11-24,MP01,repeated,18,167,8,7
TRPVAD25112481121723,2025-11-24,GJ02,repeated,16,146,6,6
TRPSUR2511246db0687a,2025-11-24,GJ01,repeated,5,59,5,7
TRPIND2511243c249941,2025-11-24,MP01,repeated,8,87,9,9
TRPVIS2511243c2dc7de,2025-11-24,AP01,repeated,12,135,8,8
TRPSUR251124a7d0d2f7,2025-11-24,GJ01,repeated,17,155,7,7
TRPIND251124ffa62136,2025-11-24,MP01,new,12,119,8,7
TRPIND25112450f2eb4d,2025-11-24,MP01,new,17,159,7,8
TRPIND251124215ed0e8,2025-11-24,MP01,repeated,24,215,6,9
TRPCOI251124a37f3564,2025-11-24,TN01,new,10,103,7,9
TRPJAI251124fe9be211,2025-11-24,RJ01,repeated,37,481,7,10
TRPSUR25112407e57002,2025-11-24,GJ01,repeated,6,67,5,7
TRPJAI251124f1cdcb23,2025-11-24,RJ01,repeated,45,577,8,8
TRPIND251124afb71b5d,2025-11-24,MP01,repeated,22,199,6,6
TRPVAD2511241de9b109,2025-11-24,GJ02,repeated,17,154,6,6
TRPLUC251124046e03e5,2025-11-24,UP01,new,12,134,9,6
TRPKOC25112472fbb085,2025-11-24,KL01,repeated,11,152,8,9
TRPSUR2511241db6e204,2025-11-24,GJ01,repeated,9,91,5,7
TRPVAD251124185bf2ad,2025-11-24,GJ02,repeated,12,114,7,7
TRPIND251124361dddd9,2025-11-24,MP01,repeated,19,175,7,7
TRPKOC25112418464c3d,2025-11-24,KL01,new,28,339,9,10
TRPLUC251124d88e2961,2025-11-24,UP01,repeated,5,71,7,5
TRPLUC251124c00d562f,2025-11-24,UP01,repeated,8,98,7,8
TRPSUR2511240738059a,2025-11-24,GJ01,repeated,17,155,5,6
TRPSUR2511241eab7a3d,2025-11-24,GJ01,repeated,14,131,5,6
TRPJAI25112469946b82,2025-11-24,RJ01,repeated,32,421,7,10
TRPCOI251124b2b5ae8f,2025-11-24,TN01,new,14,135,9,9
TRPJAI251124e43b5e92,2025-11-24,RJ01,new,36,469,10,8
TRPSUR251124389842a9,2025-11-24,GJ01,new,13,123,7,6
TRPSUR251124668c4a72,2025-11-24,GJ01,repeated,9,91,7,8
TRPKOC25112448c0bb5c,2025-11-24,KL01,new,23,284,10,9
TRPJAI2511243a12c693,2025-11-24,RJ01,repeated,26,349,9,10
TRPLUC251124e32de1a3,2025-11-24,UP01,repeated,12,134,6,5
TRPSUR2511244c25ed5c,2025-11-24,GJ01,repeated,7,75,5,6
TRPIND251124c2140019,2025-11-24,MP01,new,19,175,9,9
TRPVAD25112428fd2946,2025-11-24,GJ02,repeated,8,82,7,5
TRPJAI251124b1d76f30,2025-11-24,RJ01,repeated,30,397,8,9
TRPJAI251124114393b0,2025-11-24,RJ01,new,23,313,9,9
TRPCHA2511241810eaf2,2025-11-24,CH01,repeated,27,269,7,8
TRPCHA251124016092d8,2025-11-24,CH01,new,18,188,7,8
TRPSUR2511246cd1333b,2025-11-24,GJ01,repeated,15,139,6,8
TRPCHA251124c8257e93,2025-11-24,CH01,new,24,242,7,7
TRPMYS251124706a789b,2025-11-24,KA01,new,21,245,8,8
TRPLUC251124b98b068a,2025-11-24,UP01,repeated,14,152,6,8
TRPCHA2511241bbdbe5f,2025-11-24,CH01,repeated,32,314,9,6
TRPSUR251124a1228be5,2025-11-24,GJ01,repeated,6,67,5,8
TRPVAD251124b9a8f33c,2025-11-24,GJ02,repeated,7,74,7,6
TRPLUC2511241c650c1a,2025-11-24,UP01,repeated,10,116,7,6
TRPLUC25112475b3b65f,2025-11-24,UP01,repeated,9,107,5,6
TRPIND251124de90545f,2025-11-24,MP01,new,20,183,7,9
TRPLUC251124ea112291,2025-11-24,UP01,repeated,7,89,7,8
TRPKOC251124f774fef4,2025-11-24,KL01,repeated,13,174,9,10
TRPKOC25112419413af4,2025-11-24,KL01,new,13,174,10,9
TRPIND25112429964c3c,2025-11-24,MP01,repeated,18,167,9,8
TRPIND251124dae92f5a,2025-11-24,MP01,repeated,16,151,6,6
TRPLUC251124625bcdb7,2025-11-24,UP01,repeated,5,71,5,6
TRPSUR251124e3d248ff,2025-11-24,GJ01,repeated,14,131,5,6
TRPLUC25112433114ac1,2025-11-24,UP01,repeated,8,98,6,5
TRPIND251124a99a9e82,2025-11-24,MP01,repeated,16,151,7,6
TRPLUC25112461e8af50,2025-11-24,UP01,repeated,7,89,5,6
TRPIND2511245bba41c3,2025-11-24,MP01,repeated,21,191,7,7
TRPLUC25112496dd1b22,2025-11-24,UP01,repeated,20,206,6,7
TRPLUC2511247fba3453,2025-11-24,UP01,repeated,19,197,5,8
TRPKOC251124b5e64dc7,2025-11-24,KL01,repeated,27,328,8,9
TRPJAI2511240f1161ad,2025-11-24,RJ01,repeated,23,313,8,10
TRPIND251124ccd0611d,2025-11-24,MP01,repeated,18,167,6,8
TRPVIS25112425c74cda,2025-11-24,AP01,repeated,31,306,9,8
TRPJAI251124a50e267f,2025-11-24,RJ01,new,27,361,8,8
TRPLUC2511245f373d09,2025-11-24,UP01,new,10,116,9,6
TRPSUR251124f434609f,2025-11-24,GJ01,repeated,9,91,6,5
TRPKOC251124d712f772,2025-11-24,KL01,new,26,317,9,10
TRPCHA25112420f1624d,2025-11-24,CH01,repeated,30,296,6,6
TRPSUR25112449960e7f,2025-11-24,GJ01,repeated,10,99,7,6
TRPVAD251124ee1aca7a,2025-11-24,GJ02,new,14,130,8,8
TRPLUC251124554a28c3,2025-11-24,UP01,repeated,14,152,5,8
TRPJAI251124649b0c87,2025-11-24,RJ01,new,45,577,10,10
TRPSUR2511248814fd98,2025-11-24,GJ01,repeated,10,99,7,8
TRPLUC251124fe728846,2025-11-24,UP01,new,15,161,8,7
TRPIND251124d99e65d1,2025-11-24,MP01,new,16,151,8,9
TRPSUR251124418a42b4,2025-11-24,GJ01,repeated,11,107,7,5
TRPVAD251124b36d82b7,2025-11-24,GJ02,repeated,12,114,5,5
TRPSUR251124d884bb85,2025-11-24,GJ01,repeated,8,83,7,8
TRPLUC251124115da7e9,2025-11-24,UP01,repeated,16,170,6,7
TRPVAD2511248b772bc8,2025-11-24,GJ02,repeated,10,98,6,5
TRPLUC2511244e45baeb,2025-11-24,UP01,repeated,18,188,7,5
TRPJAI251124db5edefe,2025-11-24,RJ01,repeated,21,289,7,8
TRPSUR251124aec2b2c8,2025-11-24,GJ01,new,6,67,8,7
TRPVAD251124f472d32e,2025-11-24,GJ02,repeated,12,114,5,8
TRPLUC251124b4e4ceab,2025-11-24,UP01,new,15,161,8,6
TRPSUR251124a3b71d84,2025-11-24,GJ01,repeated,5,59,7,7
TRPKOC251124953dbf85,2025-11-24,KL01,new,19,240,9,9
TRPKOC2511241af7f8d7,2025-11-24,KL01,repeated,38,449,9,10
TRPKOC251124ffe91fa2,2025-11-24,KL01,new,35,416,8,10
TRPSUR2511246a32796d,2025-11-24,GJ01,repeated,8,83,5,7
TRPCHA251124b2a07869,2025-11-24,CH01,repeated,20,206,7,9
TRPLUC25112424f33cd3,2025-11-24,UP01,repeated,17,179,5,8
TRPSUR251124530fb41c,2025-11-24,GJ01,repeated,13,123,7,7
TRPCOI251124e4057299,2025-11-24,TN01,repeated,11,111,7,8
TRPVAD251124e911e17c,2025-11-24,GJ02,new,5,58,9,7
TRPLUC251124b67975c0,2025-11-24,UP01,repeated,14,152,6,6
TRPLUC251124b7e7c419,2025-11-24,UP01,repeated,10,116,6,8
TRPVIS25112426b05a02,2025-11-24,AP01,new,17,180,8,9
TRPIND2511248893699a,2025-11-24,MP01,new,13,127,7,8
TRPIND25112426c909be,2025-11-24,MP01,repeated,16,151,4,1
TRPJAI251124d1d71ebc,2025-11-24,RJ01,repeated,37,481,7,9
TRPSUR2511245ed4d106,2025-11-24,GJ01,new,17,155,8,8
TRPSUR251124f6fd5364,2025-11-24,GJ01,repeated,13,123,6,5
TRPMYS2511245b770d20,2025-11-24,KA01,repeated,21,245,9,9
TRPSUR2511242d7a6da7,2025-11-24,GJ01,repeated,17,155,5,5
TRPIND25112485eaf104,2025-11-24,MP01,repeated,24,215,8,9
TRPMYS2511245413b244,2025-11-24,KA01,new,14,175,8,10
TRPLUC251124f25e6c05,2025-11-24,UP01,repeated,12,134,5,8
TRPSUR2511248752cf32,2025-11-24,GJ01,repeated,7,75,7,6
TRPKOC251124e2b48caa,2025-11-24,KL01,repeated,33,394,8,9
TRPJAI25112431f46b8d,2025-11-24,RJ01,new,39,505,9,10
TRPKOC251124c1900204,2025-11-24,KL01,repeated,13,174,9,8
TRPSUR25112475f665ba,2025-11-24,GJ01,repeated,17,155,5,7
TRPCHA251124bb845867,2025-11-24,CH01,repeated,27,269,7,6
TRPVAD2511242ad012b2,2025-11-24,GJ02,repeated,15,138,6,8
TRPSUR251124637806be,2025-11-24,GJ01,repeated,8,83,5,5
TRPCHA251124f3dca44c,2025-11-24,CH01,repeated,24,242,9,9
TRPSUR25112469dd5d49,2025-11-24,GJ01,repeated,16,147,7,7
TRPSUR25112490fbf2ff,2025-11-24,GJ01,repeated,14,131,6,5
TRPCHA251124d21250a6,2025-11-24,CH01,new,29,287,8,8
TRPLUC25112419bae7ee,2025-11-24,UP01,repeated,18,188,5,5
TRPKOC251124d45f5064,2025-11-24,KL01,repeated,17,218,9,9
TRPCHA25112474279295,2025-11-24,CH01,new,14,152,8,8
TRPSUR251124278a21b9,2025-11-24,GJ01,repeated,13,123,6,8
TRPIND251124229efb66,2025-11-24,MP01,repeated,19,175,6,8
TRPCHA251124ea9aa55b,2025-11-24,CH01,repeated,28,278,7,7
TRPSUR2511247433fd2e,2025-11-24,GJ01,repeated,5,59,6,5
TRPSUR251124bc51926c,2025-11-24,GJ01,new,14,131,9,8
TRPCHA25112421d00c4c,2025-11-24,CH01,repeated,21,215,6,7
TRPLUC25112417484c4f,2025-11-24,UP01,repeated,6,80,6,8
TRPLUC25112431751b52,2025-11-24,UP01,repeated,8,98,6,7
TRPIND251124ddcccc9b,2025-11-24,MP01,new,18,167,10,9
TRPLUC251124c4946a3f,2025-11-24,UP01,repeated,16,170,7,8
TRPCOI251124cf70c4a3,2025-11-24,TN01,repeated,11,111,9,8
TRPCOI251124d140536b,2025-11-24,TN01,new,14,135,10,9
TRPLUC2511249efa47ad,2025-11-24,UP01,repeated,14,152,6,7
TRPMYS251124be2b2d12,2025-11-24,KA01,new,8,115,9,10
TRPCHA251124d547d3e6,2025-11-24,CH01,new,33,323,7,8
TRPIND251124f407a277,2025-11-24,MP01,repeated,22,199,7,7
TRPIND251124aade0379,2025-11-24,MP01,repeated,16,151,7,6
TRPSUR251124d9ef71f3,2025-11-24,GJ01,repeated,7,75,5,5
TRPSUR2511249bd6e5a7,2025-11-24,GJ01,repeated,8,83,6,8
TRPSUR251124747f5a0b,2025-11-24,GJ01,new,6,67,7,7
TRPJAI251124f3886c49,2025-11-24,RJ01,repeated,40,517,8,9
TRPSUR251124e8ad6e9f,2025-11-24,GJ01,repeated,5,59,6,6
TRPLUC251124eeb4bfb5,2025-11-24,UP01,repeated,16,170,6,5
TRPIND2511246a4709c0,2025-11-24,MP01,repeated,15,143,9,8
TRPLUC251124584ee352,2025-11-24,UP01,repeated,15,161,7,8
TRPSUR2511241b167e37,2025-11-24,GJ01,repeated,12,115,5,7
TRPLUC251124640d1e7a,2025-11-24,UP01,repeated,14,152,7,7
TRPSUR25112447c00d3d,2025-11-24,GJ01,repeated,6,67,7,7
TRPVAD25112478e61ba4,2025-11-24,GJ02,new,16,146,8,6
TRPSUR251124f0c2b1d0,2025-11-24,GJ01,repeated,6,67,7,5
TRPSUR251124114572a0,2025-11-24,GJ01,repeated,15,139,7,7
TRPCOI25112498de57bc,2025-11-24,TN01,new,11,111,9,8
TRPCOI251124936a3a98,2025-11-24,TN01,repeated,13,127,9,7
TRPCOI251124f0e13c30,2025-11-24,TN01,new,11,111,8,8
TRPLUC251124c0dac638,2025-11-24,UP01,repeated,19,197,5,8
TRPLUC251124916a2e67,2025-11-24,UP01,repeated,19,197,5,6
TRPLUC251124427fd532,2025-11-24,UP01,repeated,12,134,5,7
TRPLUC2511243ec4fd69,2025-11-24,UP01,repeated,13,143,7,5
TRPJAI251124a3eca3fc,2025-11-24,RJ01,new,37,481,10,8
TRPSUR251124e0c270fa,2025-11-24,GJ01,repeated,8,83,7,6
TRPIND251124aa098cd3,2025-11-24,MP01,repeated,11,111,6,7
TRPSUR251124f6110dec,2025-11-24,GJ01,repeated,16,147,6,7
TRPLUC251124dd1be6a8,2025-11-24,UP01,repeated,5,71,6,8
TRPVIS251124584edd54,2025-11-24,AP01,repeated,23,234,7,8
TRPMYS2511248609f533,2025-11-24,KA01,repeated,9,125,8,10
TRPLUC251124dedbc00d,2025-11-24,UP01,repeated,20,206,5,7
TRPSUR251124b32dd31a,2025-11-24,GJ01,repeated,16,147,7,7
TRPVIS25112446ecd104,2025-11-24,AP01,repeated,12,135,7,8
TRPCHA2511248911f223,2025-11-24,CH01,repeated,21,215,6,6
TRPKOC25112442fd1079,2025-11-24,KL01,repeated,37,438,9,9
TRPIND2511246073461f,2025-11-24,MP01,new,11,111,9,7
TRPLUC251124c5db751b,2025-11-24,UP01,repeated,15,161,7,6
TRPCOI25112432127a49,2025-11-24,TN01,repeated,12,119,6,7
TRPKOC251124a358474e,2025-11-24,KL01,repeated,19,240,7,9
TRPCOI251124e76274e8,2025-11-24,TN01,repeated,22,199,7,6
TRPKOC2511249e9d2820,2025-11-24,KL01,repeated,17,218,7,10
TRPVAD251124a5ff1c88,2025-11-24,GJ02,repeated,6,66,7,7
TRPLUC251124b5924a41,2025-11-24,UP01,repeated,14,152,6,8
TRPCHA251124ac0fe7e4,2025-11-24,CH01,new,20,206,9,9
TRPVIS251124a7ea51d7,2025-11-24,AP01,repeated,30,297,7,9
TRPJAI251124217e395c,2025-11-24,RJ01,new,40,517,9,8
TRPSUR2511242fe5470d,2025-11-24,GJ01,repeated,9,91,7,8
TRPSUR251124f459425b,2025-11-24,GJ01,repeated,7,75,7,6
TRPSUR251124a0269379,2025-11-24,GJ01,repeated,13,123,7,6
TRPKOC251124c1034602,2025-11-24,KL01,new,14,185,9,8
TRPLUC25112492f28760,2025-11-24,UP01,new,5,71,9,6
TRPLUC25112420dfa41c,2025-11-24,UP01,repeated,8,98,5,7
TRPSUR251124a177b6c4,2025-11-24,GJ01,repeated,12,115,7,5
TRPIND2511240d84891f,2025-11-24,MP01,new,23,207,7,9
TRPSUR25112493c3e9f0,2025-11-24,GJ01,repeated,13,123,5,7
TRPLUC2511246164a61d,2025-11-24,UP01,new,18,188,7,8
TRPLUC2511244310b782,2025-11-24,UP01,repeated,12,134,6,8
TRPLUC2511244a7f5b08,2025-11-24,UP01,new,15,161,7,6
TRPLUC251124bc09d393,2025-11-24,UP01,repeated,5,71,6,6
TRPSUR251124c415778b,2025-11-24,GJ01,repeated,5,59,7,5
TRPIND25112429eb1673,2025-11-24,MP01,repeated,13,127,7,6
TRPVIS251124f1c64d32,2025-11-24,AP01,repeated,17,180,8,9
TRPJAI25112469f74e9a,2025-11-24,RJ01,repeated,38,493,9,8
TRPVAD25112411c89449,2025-11-24,GJ02,new,11,106,8,6
TRPVAD25112407372697,2025-11-24,GJ02,repeated,18,162,7,5
TRPLUC2511243e420497,2025-11-24,UP01,repeated,20,206,6,8
TRPSUR251124f49a07ac,2025-11-24,GJ01,repeated,6,67,6,6
TRPJAI25112438650af6,2025-11-24,RJ01,new,35,457,8,8
TRPCOI251124a43437d5,2025-11-24,TN01,repeated,16,151,7,8
TRPVAD2511247e446b20,2025-11-24,GJ02,repeated,16,146,7,6
TRPCHA2511243079aa9d,2025-11-24,CH01,repeated,32,314,8,6
TRPVIS251124ef5cdd05,2025-11-24,AP01,repeated,32,315,9,8
TRPLUC2511242ad1c35c,2025-11-24,UP01,new,17,179,8,6
TRPJAI251124e1aced9d,2025-11-24,RJ01,repeated,33,433,7,8
TRPSUR251124e401fc6c,2025-11-24,GJ01,repeated,16,147,5,7
TRPSUR251124e9b60cea,2025-11-24,GJ01,repeated,16,147,5,8
TRPSUR251124e04c3c4a,2025-11-24,GJ01,new,8,83,8,7
TRPLUC251124c536a4dc,2025-11-24,UP01,repeated,12,134,5,7
TRPSUR251124f60a568f,2025-11-24,GJ01,repeated,7,75,6,5
TRPLUC251124e7b1296f,2025-11-24,UP01,repeated,18,188,5,8
TRPLUC2511249526a5ed,2025-11-24,UP01,new,11,125,8,8
TRPVAD25112441fe89b2,2025-11-24,GJ02,repeated,13,122,7,8
TRPKOC25112420a94a55,2025-11-24,KL01,repeated,38,449,8,8
TRPIND25112428121b16,2025-11-24,MP01,repeated,16,151,9,9
TRPJAI25112432640226,2025-11-24,RJ01,repeated,45,577,8,9
TRPVIS251124d4e96fb3,2025-11-24,AP01,repeated,16,171,9,9
TRPVIS25112487a281c1,2025-11-24,AP01,repeated,20,207,8,9
TRPJAI251124bbae4f87,2025-11-24,RJ01,repeated,23,313,8,10
TRPCOI2511246f71cd7b,2025-11-24,TN01,new,21,191,9,8
TRPVAD251124f7226627,2025-11-24,GJ02,repeated,9,90,7,8
TRPVIS251124c199faee,2025-11-24,AP01,repeated,10,117,9,8
TRPIND251124847a341d,2025-11-24,MP01,repeated,24,215,8,8
TRPLUC2511240fb8bdc3,2025-11-24,UP01,new,9,107,8,6
TRPCHA25112445577988,2025-11-24,CH01,repeated,12,134,9,6
TRPVIS251124f99d0a1a,2025-11-24,AP01,repeated,31,306,9,8
TRPJAI25112444069020,2025-11-24,RJ01,repeated,29,385,7,10
TRPVAD251124c15d0397,2025-11-24,GJ02,repeated,6,66,6,5
TRPSUR25112454969764,2025-11-24,GJ01,new,11,107,9,8
TRPMYS2511249bbe1a02,2025-11-24,KA01,new,20,235,9,9
TRPVAD251124da1253fa,2025-11-24,GJ02,repeated,7,74,5,6
TRPVAD2511248ec3cff9,2025-11-24,GJ02,new,11,106,8,8
TRPLUC25112422045af1,2025-11-24,UP01,repeated,7,89,6,5
TRPCHA25112489bb819d,2025-11-24,CH01,repeated,15,161,9,8
TRPVIS251124d06456be,2025-11-24,AP01,repeated,10,117,7,9
TRPCOI251124ca1c9090,2025-11-24,TN01,new,20,183,8,8
TRPSUR251124e9f742d5,2025-11-24,GJ01,repeated,15,139,5,6
TRPVIS251124d19d417c,2025-11-24,AP01,repeated,14,153,9,9
TRPLUC25112421b3c9b2,2025-11-24,UP01,repeated,12,134,5,8
TRPLUC2511244abdd0a7,2025-11-24,UP01,repeated,12,134,6,5
TRPLUC251124184cea93,2025-11-24,UP01,repeated,20,206,7,6
TRPCOI2511240ee511be,2025-11-24,TN01,repeated,22,199,8,9
TRPKOC25112467bc0443,2025-11-24,KL01,repeated,26,317,8,10
TRPKOC251124b8c3f07d,2025-11-24,KL01,new,19,240,9,8
TRPLUC251124e6c638a6,2025-11-24,UP01,repeated,5,71,7,5
TRPSUR251124f88ccc74,2025-11-24,GJ01,repeated,8,83,6,7
TRPVAD25112466ee8c26,2025-11-24,GJ02,repeated,16,146,7,6
TRPKOC25112462246eac,2025-11-24,KL01,new,11,152,10,8
TRPVAD2511249eb52b71,2025-11-24,GJ02,new,12,114,8,7
TRPCHA251124ae818b63,2025-11-24,CH01,new,12,134,8,7
TRPVAD251124f4753d81,2025-11-24,GJ02,new,5,58,7,7
TRPVAD2511247ec76587,2025-11-24,GJ02,repeated,7,74,5,7
TRPSUR251124bc0b2921,2025-11-24,GJ01,repeated,8,83,5,6
TRPLUC2511241e918c33,2025-11-24,UP01,repeated,8,98,7,5
TRPSUR2511243930a627,2025-11-24,GJ01,repeated,5,59,7,8
TRPLUC2511240e2484d0,2025-11-24,UP01,new,13,143,8,7
TRPSUR251124fc65b4e0,2025-11-24,GJ01,repeated,7,75,6,7
TRPSUR25112499e1eef4,2025-11-24,GJ01,repeated,5,59,6,7
TRPJAI251124f6b7da68,2025-11-24,RJ01,repeated,33,433,8,8
TRPCHA2511244030c5b2,2025-11-24,CH01,new,24,242,8,8
TRPVIS25112445cb0425,2025-11-24,AP01,repeated,26,261,9,8
TRPKOC251124b49bd362,2025-11-24,KL01,new,26,317,9,8
TRPJAI2511245c90350a,2025-11-24,RJ01,new,40,517,10,9
TRPLUC251124136ceead,2025-11-24,UP01,repeated,12,134,5,6
TRPSUR251124b3dd2e40,2025-11-24,GJ01,repeated,10,99,5,6
TRPSUR251124dbaaef15,2025-11-24,GJ01,repeated,5,59,5,6
TRPLUC25112472c6bea0,2025-11-24,UP01,repeated,18,188,6,8
TRPLUC251124abc827c6,2025-11-24,UP01,repeated,19,197,7,6
TRPVAD2511240b15ba67,2025-11-24,GJ02,new,17,154,9,7
TRPCHA25112419db4c29,2025-11-24,CH01,new,16,170,10,8
TRPLUC251124eaf1a55b,2025-11-24,UP01,repeated,8,98,7,8
TRPVIS251124868dac86,2025-11-24,AP01,repeated,23,234,7,9
TRPIND251124d2686045,2025-11-24,MP01,repeated,8,87,9,9
TRPLUC251124b76696ea,2025-11-24,UP01,repeated,6,80,5,6
TRPKOC2511244f7b56d3,2025-11-24,KL01,new,29,350,10,8
TRPKOC251124071c1117,2025-11-24,KL01,repeated,37,438,7,8
TRPSUR251124da0bdb5c,2025-11-24,GJ01,new,9,91,9,6
TRPMYS25112492eb742e,2025-11-24,KA01,new,19,225,8,8
TRPJAI251124f050feb8,2025-11-24,RJ01,new,40,517,9,8
TRPIND251124751a5250,2025-11-24,MP01,repeated,25,223,9,7
TRPIND251124041f0679,2025-11-24,MP01,repeated,11,111,6,8
TRPCHA25112458eec904,2025-11-24,CH01,repeated,20,206,6,7
TRPJAI2511249c3d13ae,2025-11-24,RJ01,new,30,397,9,9
TRPJAI251124b80994cc,2025-11-24,RJ01,repeated,43,553,9,10
TRPIND251124f76dfd9b,2025-11-24,MP01,repeated,12,119,6,9
TRPKOC2511240050d5f4,2025-11-24,KL01,repeated,25,306,8,8
TRPVIS251124d93e7874,2025-11-24,AP01,repeated,23,234,7,10
TRPCOI251124705ca7dd,2025-11-24,TN01,repeated,8,87,8,8
TRPSUR251124143befa6,2025-11-24,GJ01,repeated,12,115,6,7
TRPLUC251124ad883fcc,2025-11-24,UP01,repeated,5,71,5,6
TRPCOI251124fbdcda6a,2025-11-24,TN01,new,17,159,10,7
TRPCOI251124fd9cf178,2025-11-24,TN01,repeated,12,119,8,9
TRPCHA2511247dbcc414,2025-11-24,CH01,repeated,33,323,6,7
TRPIND251124acf4220e,2025-11-24,MP01,new,23,207,10,7
TRPKOC251124002082bd,2025-11-24,KL01,new,24,295,8,9
TRPKOC251124be699ef9,2025-11-24,KL01,repeated,14,185,9,8
TRPKOC251124c688d224,2025-11-24,KL01,repeated,38,449,8,10
TRPLUC251124b21583a6,2025-11-24,UP01,new,15,161,8,8
TRPVAD25112444922ece,2025-11-24,GJ02,repeated,16,146,5,7
TRPSUR2511240cc08d13,2025-11-24,GJ01,repeated,15,139,7,6
TRPVAD2511244eb1fedc,2025-11-24,GJ02,repeated,8,82,6,5
TRPSUR251124a5e279db,2025-11-24,GJ01,repeated,17,155,5,5
TRPSUR25112496f0d614,2025-11-24,GJ01,new,13,123,9,7
TRPLUC25112411804710,2025-11-24,UP01,repeated,13,143,6,5
TRPCHA251124027eb4a7,2025-11-24,CH01,repeated,26,260,9,7
TRPVAD2511248a9eae9e,2025-11-24,GJ02,repeated,9,90,6,8
TRPMYS251124c0da6c4e,2025-11-24,KA01,repeated,15,185,8,10
TRPLUC2511245f1a8df2,2025-11-24,UP01,repeated,13,143,5,6
TRPVAD251124dddfb3bd,2025-11-24,GJ02,repeated,14,130,7,5
TRPSUR2511248bbf5988,2025-11-24,GJ01,repeated,16,147,7,7
TRPLUC251124ef1b6a70,2025-11-24,UP01,repeated,10,116,7,7
TRPJAI2511241effa397,2025-11-24,RJ01,new,18,253,10,8
