trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511301faeadb4,2025-11-30,GJ01,repeated,11,107,5,7
TRPCOI251130680efe46,2025-11-30,TN01,repeated,13,127,8,9
TRPKOC2511305be2b606,2025-11-30,KL01,new,18,229,10,10
TRPIND251130b498a268,2025-11-30,MP01,repeated,18,167,8,6
TRPKOC251130d33f9b6d,2025-11-30,KL01,repeated,13,174,7,8
TRPCOI251130b5dbf844,2025-11-30,TN01,repeated,22,199,6,9
TRPKOC25113073cc8c6b,2025-11-30,KL01,repeated,30,361,9,9
TRPLUC25113043558daa,2025-11-30,UP01,repeated,7,89,6,7
TRPVAD251130cea615d2,2025-11-30,GJ02,repeated,17,154,6,7
TRPVAD2511304c3aa79b,2025-11-30,GJ02,repeated,12,114,5,6
TRPJAI2511304af8f7d4,2025-11-30,RJ01,repeated,33,433,9,8
TRPJAI251130cc097766,2025-11-30,RJ01,new,22,301,8,8
TRPJAI25113055959746,2025-11-30,RJ01,repeated,18,253,7,8
TRPIND251130931627d4,2025-11-30,MP01,repeated,9,95,8,7
TRPIND251130e459d151,2025-11-30,MP01,repeated,25,223,6,9
TRPCHA251130d4db2f1a,2025-11-30,CH01,new,13,143,7,7
TRPLUC251130c3bb621c,2025-11-30,UP01,repeated,10,116,6,6
TRPJAI2511304d17c2d8,2025-11-30,RJ01,repeated,32,421,8,9
TRPLUC25113088aa1c9a,2025-11-30,UP01,repeated,12,134,7,6
TRPMYS2511305d6a08b4,2025-11-30,KA01,new,8,115,9,9
TRPCHA251130a26f6b9d,2025-11-30,CH01,repeated,14,152,9,8
TRPCHA2511300e6d623c,2025-11-30,CH01,new,21,215,9,8
TRPKOC251130a03377ee,2025-11-30,KL01,repeated,21,262,9,8
TRPLUC2511304ed450ae,2025-11-30,UP01,repeated,20,206,7,8
TRPSUR25113063871b50,2025-11-30,GJ01,repeated,6,67,5,6
TRPKOC251130e022204d,2025-11-30,KL01,repeated,18,229,7,9
TRPVIS25113058dbb546,2025-11-30,AP01,repeated,20,207,7,9
TRPCHA25113093cc7b99,2025-11-30,CH01,repeated,16,170,8,6
TRPVAD2511308b0651c5,2025-11-30,GJ02,repeated,18,162,7,7
TRPCHA251130a38b424c,2025-11-30,CH01,repeated,18,188,7,9
TRPVIS251130f0caed38,2025-11-30,AP01,repeated,10,117,7,10
TRPJAI251130aaaa8e01,2025-11-30,RJ01,new,25,337,9,10
TRPMYS251130e178bf6b,2025-11-30,KA01,repeated,25,285,9,9
TRPCOI251130d41ba87e,2025-11-30,TN01,repeated,10,103,7,7
TRPSUR2511302f0c2acc,2025-11-30,GJ01,repeated,9,91,7,8
TRPKOC25113034f4d3b7,2025-11-30,KL01,new,38,449,10,10
TRPLUC251130a5d4b04d,2025-11-30,UP01,repeated,8,98,6,6
TRPJAI25113003a2c734,2025-11-30,RJ01,new,42,541,10,9
TRPCHA251130ed0e88a1,2025-11-30,CH01,new,27,269,7,7
TRPLUC25113039d094e3,2025-11-30,UP01,repeated,20,206,6,8
TRPKOC2511308b9391a0,2025-11-30,KL01,repeated,22,273,8,8
TRPKOC251130ae3bc48e,2025-11-30,KL01,repeated,17,218,9,10
TRPLUC251130d6e75801,2025-11-30,UP01,repeated,19,197,5,7
TRPSUR251130345b48bc,2025-11-30,GJ01,repeated,17,155,5,6
TRPKOC2511305fa9e1a2,2025-11-30,KL01,new,13,174,10,8
TRPLUC251130a71e8a10,2025-11-30,UP01,repeated,11,125,6,5
TRPIND25113006f0a865,2025-11-30,MP01,repeated,8,87,7,8
TRPSUR251130e86eb418,2025-11-30,GJ01,repeated,11,107,6,5
TRPLUC25113022bc124f,2025-11-30,UP01,repeated,16,170,6,6
TRPSUR2511309f690e51,2025-11-30,GJ01,repeated,17,155,7,6
TRPLUC2511303924ba9e,2025-11-30,UP01,repeated,20,206,5,6
TRPVAD2511300dd4c49a,2025-11-30,GJ02,repeated,11,106,5,7
TRPVAD251130d693cc1e,2025-11-30,GJ02,repeated,14,130,6,6
TRPLUC2511309646d4ba,2025-11-30,UP01,repeated,8,98,7,7
TRPSUR251130d68cfe58,2025-11-30,GJ01,repeated,17,155,6,8
TRPSUR251130c03d5a86,2025-11-30,GJ01,repeated,14,131,7,7
TRPVAD251130292b7a10,2025-11-30,GJ02,repeated,13,122,7,5
TRPJAI2511304e49f1a4,2025-11-30,RJ01,new,39,505,8,10
TRPSUR2511309db14430,2025-11-30,GJ01,repeated,9,91,6,7
TRPLUC25113034f7065d,2025-11-30,UP01,repeated,14,152,5,6
TRPVAD2511306dc3b4a1,2025-11-30,GJ02,repeated,13,122,7,6
TRPJAI2511309bbb1081,2025-11-30,RJ01,new,23,313,9,8
TRPSUR25113056883d43,2025-11-30,GJ01,repeated,11,107,6,8
TRPJAI2511300537009e,2025-11-30,RJ01,new,33,433,9,10
TRPIND251130024ad452,2025-11-30,MP01,repeated,17,159,9,7
TRPLUC2511304727bb7f,2025-11-30,UP01,repeated,7,89,5,8
TRPJAI2511308bd5142b,2025-11-30,RJ01,new,19,265,8,8
TRPLUC2511306eaf2bef,2025-11-30,UP01,repeated,17,179,6,8
TRPMYS25113083c385e6,2025-11-30,KA01,new,23,265,8,8
TRPLUC2511308773e768,2025-11-30,UP01,repeated,6,80,5,7
TRPVIS251130404fa27e,2025-11-30,AP01,repeated,19,198,7,10
TRPMYS251130ca6fa048,2025-11-30,KA01,repeated,20,235,9,9
TRPSUR251130d019d41f,2025-11-30,GJ01,repeated,10,99,6,7
TRPSUR251130606c252b,2025-11-30,GJ01,repeated,8,83,6,5
TRPVIS25113001c6579f,2025-11-30,AP01,new,17,180,9,10
TRPLUC2511308bf38a6d,2025-11-30,UP01,repeated,19,197,6,5
TRPJAI251130b54aa076,2025-11-30,RJ01,repeated,22,301,7,9
TRPIND251130e46f6e10,2025-11-30,MP01,new,20,183,7,8
TRPLUC2511300af34ce6,2025-11-30,UP01,repeated,14,152,6,8
TRPLUC251130af475f4c,2025-11-30,UP01,repeated,9,107,7,6
TRPVIS2511308ba032f4,2025-11-30,AP01,new,26,261,10,8
TRPLUC2511307c552b89,2025-11-30,UP01,new,18,188,8,6
TRPCHA251130f9cf3b6f,2025-11-30,CH01,repeated,25,251,7,9
TRPCHA2511309745ca78,2025-11-30,CH01,repeated,33,323,6,8
TRPCOI2511303b1db29b,2025-11-30,TN01,repeated,11,111,8,9
TRPLUC25113003ebe5bb,2025-11-30,UP01,repeated,16,170,6,5
TRPLUC2511302389f8e4,2025-11-30,UP01,repeated,5,71,5,8
TRPLUC251130314c4856,2025-11-30,UP01,repeated,16,170,5,6
TRPSUR2511306636fecd,2025-11-30,GJ01,repeated,11,107,6,7
TRPJAI2511306ffb929c,2025-11-30,RJ01,repeated,17,241,9,8
TRPSUR25113031f6c84c,2025-11-30,GJ01,repeated,5,59,7,6
TRPJAI2511302b807aee,2025-11-30,RJ01,new,28,373,8,9
TRPSUR2511309c5564c0,2025-11-30,GJ01,repeated,8,83,6,5
TRPSUR25113065e0e234,2025-11-30,GJ01,repeated,6,67,6,8
TRPLUC2511304671ff8e,2025-11-30,UP01,repeated,7,89,6,6
TRPCOI251130720f2a90,2025-11-30,TN01,repeated,10,103,7,7
TRPKOC2511307033eebe,2025-11-30,KL01,new,13,174,9,8
TRPSUR251130fcfa25ab,2025-11-30,GJ01,new,11,107,7,8
TRPLUC2511309d92c082,2025-11-30,UP01,repeated,10,116,5,6
TRPVAD2511306cbe468f,2025-11-30,GJ02,repeated,12,114,7,7
TRPSUR25113007ec098c,2025-11-30,GJ01,repeated,17,155,7,5
TRPJAI251130170cb366,2025-11-30,RJ01,repeated,35,457,9,10
TRPJAI25113055b6c073,2025-11-30,RJ01,new,28,373,8,9
TRPVAD251130514bffb4,2025-11-30,GJ02,repeated,16,146,6,8
TRPKOC251130635a4f74,2025-11-30,KL01,repeated,32,383,9,8
TRPKOC2511303bc1883b,2025-11-30,KL01,repeated,20,251,7,8
TRPVAD2511304ace0aec,2025-11-30,GJ02,repeated,11,106,5,8
TRPCHA251130e2ec71b0,2025-11-30,CH01,repeated,28,278,8,8
TRPIND2511303ee18604,2025-11-30,MP01,repeated,9,95,9,6
TRPKOC251130ff8e9da8,2025-11-30,KL01,repeated,30,361,9,10
TRPJAI25113000ca5e96,2025-11-30,RJ01,new,41,529,9,9
TRPCOI2511302e61eee4,2025-11-30,TN01,repeated,8,87,8,6
TRPSUR25113074e698eb,2025-11-30,GJ01,repeated,14,131,5,5
TRPVIS251130d81dea7e,2025-11-30,AP01,repeated,21,216,7,8
TRPSUR2511301a552d64,2025-11-30,GJ01,repeated,15,139,6,8
TRPMYS251130a4918387,2025-11-30,KA01,new,25,285,10,10
TRPSUR251130e532c800,2025-11-30,GJ01,repeated,14,131,6,7
TRPVAD251130809ed341,2025-11-30,GJ02,repeated,6,66,5,5
TRPLUC2511309ba07064,2025-11-30,UP01,repeated,11,125,5,6
TRPKOC2511306ad5ad72,2025-11-30,KL01,repeated,25,306,9,8
TRPLUC251130afcaabfe,2025-11-30,UP01,repeated,6,80,5,5
TRPSUR25113060456c06,2025-11-30,GJ01,repeated,12,115,7,8
TRPLUC2511306cab0076,2025-11-30,UP01,repeated,11,125,7,5
TRPIND2511306da72465,2025-11-30,MP01,repeated,19,175,6,8
TRPVAD25113000eeedb7,2025-11-30,GJ02,repeated,6,66,5,7
TRPMYS2511302fdf1652,2025-11-30,KA01,new,18,215,10,10
TRPLUC2511302ed33cb5,2025-11-30,UP01,repeated,5,71,6,7
TRPLUC25113047678499,2025-11-30,UP01,new,5,71,7,8
TRPVIS251130e35191ec,2025-11-30,AP01,new,28,279,10,8
TRPIND251130581a0131,2025-11-30,MP01,repeated,16,151,7,8
TRPSUR251130b21368ba,2025-11-30,GJ01,repeated,6,67,6,7
TRPVIS251130f318aa6f,2025-11-30,AP01,repeated,24,243,7,8
TRPLUC251130d2e056b4,2025-11-30,UP01,new,8,98,8,8
TRPSUR2511309e8c60fc,2025-11-30,GJ01,repeated,11,107,6,5
TRPKOC251130971a7b15,2025-11-30,KL01,repeated,11,152,9,10
TRPLUC251130f12277a8,2025-11-30,UP01,repeated,5,71,5,5
TRPIND2511306f1c3440,2025-11-30,MP01,repeated,16,151,7,8
TRPSUR2511301051e666,2025-11-30,GJ01,repeated,16,147,7,5
TRPJAI2511308c39d86c,2025-11-30,RJ01,repeated,29,385,9,8
TRPLUC251130dabf4a18,2025-11-30,UP01,repeated,5,71,5,7
TRPKOC251130b257a671,2025-11-30,KL01,repeated,28,339,7,9
TRPSUR251130324c88df,2025-11-30,GJ01,repeated,14,131,6,7
TRPJAI251130a9e37943,2025-11-30,RJ01,new,28,373,9,9
TRPKOC251130ace5435f,2025-11-30,KL01,repeated,26,317,7,8
TRPSUR25113009a0ebe7,2025-11-30,GJ01,repeated,9,91,7,6
TRPSUR2511306c23f54b,2025-11-30,GJ01,new,8,83,8,6
TRPIND2511309e6df39b,2025-11-30,MP01,repeated,12,119,8,7
TRPIND2511302c51f832,2025-11-30,MP01,repeated,19,175,8,9
TRPLUC25113089d3aa8f,2025-11-30,UP01,repeated,19,197,5,8
TRPVAD2511308be1b1ac,2025-11-30,GJ02,repeated,7,74,5,6
TRPIND25113070130904,2025-11-30,MP01,repeated,15,143,8,9
TRPLUC251130961bac18,2025-11-30,UP01,repeated,11,125,6,5
TRPIND2511306221261c,2025-11-30,MP01,repeated,20,183,7,8
TRPVAD251130399187f1,2025-11-30,GJ02,repeated,17,154,7,6
TRPKOC2511300f527d95,2025-11-30,KL01,repeated,30,361,7,8
TRPLUC251130e835b7b4,2025-11-30,UP01,repeated,6,80,7,8
TRPIND251130c9e7fa3f,2025-11-30,MP01,repeated,16,151,7,6
TRPLUC2511302882a1ac,2025-11-30,UP01,repeated,17,179,5,5
TRPIND2511303f9c8be0,2025-11-30,MP01,repeated,25,223,8,6
TRPJAI251130fe9de741,2025-11-30,RJ01,new,41,529,8,9
TRPLUC2511308935222f,2025-11-30,UP01,repeated,6,80,6,6
TRPKOC25113016327b97,2025-11-30,KL01,repeated,17,218,8,8
TRPSUR25113099b36edc,2025-11-30,GJ01,repeated,7,75,7,7
TRPJAI2511307e4a9a60,2025-11-30,RJ01,repeated,43,553,9,9
TRPLUC25113069fe65c6,2025-11-30,UP01,repeated,10,116,5,6
TRPLUC251130290646ab,2025-11-30,UP01,repeated,17,179,6,7
TRPJAI25113032244352,2025-11-30,RJ01,repeated,21,289,9,9
TRPSUR251130b9c9eef3,2025-11-30,GJ01,new,8,83,9,6
TRPLUC2511300649bd26,2025-11-30,UP01,new,13,143,7,6
TRPSUR251130c92a007f,2025-11-30,GJ01,repeated,14,131,6,5
TRPVAD251130998604ee,2025-11-30,GJ02,repeated,9,90,5,8
TRPLUC251130335341c9,2025-11-30,UP01,repeated,20,206,6,7
TRPKOC2511306f21f79b,2025-11-30,KL01,repeated,25,306,7,10
TRPKOC25113070b45463,2025-11-30,KL01,repeated,26,317,8,10
TRPSUR25113095e0ab69,2025-11-30,GJ01,repeated,11,107,7,8
TRPSUR251130904ad915,2025-11-30,GJ01,repeated,7,75,5,5
TRPLUC2511304b37114e,2025-11-30,UP01,new,5,71,7,6
TRPVAD25113091d881da,2025-11-30,GJ02,repeated,6,66,7,5
TRPKOC25113032b1cabc,2025-11-30,KL01,repeated,15,196,9,9
TRPSUR251130078c88a2,2025-11-30,GJ01,repeated,6,67,7,7
TRPLUC25113066dd0b3e,2025-11-30,UP01,repeated,5,71,6,7
TRPVAD251130295e4df5,2025-11-30,GJ02,repeated,17,154,5,8
TRPSUR2511301da15710,2025-11-30,GJ01,repeated,8,83,6,6
TRPLUC251130b953b675,2025-11-30,UP01,repeated,8,98,5,6
TRPSUR2511303733ec77,2025-11-30,GJ01,repeated,6,67,6,6
TRPIND251130b6c09037,2025-11-30,MP01,repeated,16,151,8,8
TRPSUR2511305f129add,2025-11-30,GJ01,new,11,107,8,7
TRPCHA2511304edb42f0,2025-11-30,CH01,repeated,33,323,7,8
TRPSUR2511300452bb45,2025-11-30,GJ01,repeated,10,99,7,5
TRPSUR2511308f14868e,2025-11-30,GJ01,repeated,5,59,5,6
TRPKOC2511301efd37c1,2025-11-30,KL01,new,32,383,8,10
TRPCHA2511305fbd57b2,2025-11-30,CH01,new,35,341,7,8
TRPCOI251130ca3c8610,2025-11-30,TN01,repeated,13,127,9,7
TRPKOC25113080d81103,2025-11-30,KL01,new,28,339,9,8
TRPSUR2511300092bba8,2025-11-30,GJ01,repeated,11,107,7,7
TRPKOC25113056910b1e,2025-11-30,KL01,repeated,31,372,9,10
TRPSUR251130944c21ca,2025-11-30,GJ01,repeated,8,83,7,5
TRPVAD251130a2a425a4,2025-11-30,GJ02,repeated,7,74,6,5
TRPKOC2511309e757984,2025-11-30,KL01,repeated,14,185,7,8
TRPVAD2511306b2d2ac1,2025-11-30,GJ02,repeated,7,74,6,7
TRPCHA2511301787b9d5,2025-11-30,CH01,new,34,332,8,8
TRPSUR251130c0a4bfa0,2025-11-30,GJ01,repeated,16,147,5,5
TRPVAD251130e429d250,2025-11-30,GJ02,repeated,7,74,6,7
TRPSUR2511304db53fad,2025-11-30,GJ01,repeated,9,91,5,7
TRPJAI2511307d49813c,2025-11-30,RJ01,repeated,21,289,8,10
TRPIND251130572807e8,2025-11-30,MP01,repeated,13,127,8,8
TRPVIS25113024cdf94e,2025-11-30,AP01,new,22,225,8,8
TRPVAD2511308148d616,2025-11-30,GJ02,repeated,18,162,7,7
TRPJAI2511309f5036db,2025-11-30,RJ01,repeated,37,481,7,10
TRPIND2511308b14c3c5,2025-11-30,MP01,repeated,21,191,9,6
TRPJAI2511305c7845fd,2025-11-30,RJ01,repeated,34,445,9,10
TRPIND25113014706f5a,2025-11-30,MP01,new,21,191,8,7
TRPVAD251130664e8d6d,2025-11-30,GJ02,repeated,14,130,7,5
TRPKOC251130bbead337,2025-11-30,KL01,repeated,12,163,8,8
TRPVIS25113012afd56a,2025-11-30,AP01,repeated,26,261,8,9
TRPLUC2511304b7ec2e4,2025-11-30,UP01,repeated,5,71,6,5
TRPKOC251130aeb700b8,2025-11-30,KL01,new,36,427,9,9
TRPLUC2511303f2d0d22,2025-11-30,UP01,repeated,20,206,5,6
TRPSUR25113092d09f48,2025-11-30,GJ01,repeated,16,147,5,5
TRPJAI251130711e32d6,2025-11-30,RJ01,repeated,37,481,8,8
TRPVAD25113030844daa,2025-11-30,GJ02,repeated,10,98,7,5
TRPVAD2511306b611edd,2025-11-30,GJ02,repeated,17,154,5,6
TRPKOC2511309725e0e1,2025-11-30,KL01,new,38,449,8,10
TRPLUC25113026177c5d,2025-11-30,UP01,repeated,11,125,7,5
TRPLUC25113016543fbc,2025-11-30,UP01,repeated,16,170,6,6
TRPLUC25113080155125,2025-11-30,UP01,repeated,20,206,6,8
TRPVIS25113050a13d33,2025-11-30,AP01,repeated,29,288,8,9
TRPLUC2511300ecfb730,2025-11-30,UP01,repeated,12,134,5,5
TRPKOC25113028fe3616,2025-11-30,KL01,repeated,12,163,8,9
TRPLUC25113089ef9596,2025-11-30,UP01,new,13,143,8,8
TRPLUC2511305d0fa583,2025-11-30,UP01,repeated,13,143,7,8
TRPLUC2511304a2bcbeb,2025-11-30,UP01,new,15,161,7,8
TRPCHA2511301a7a390a,2025-11-30,CH01,repeated,28,278,7,6
TRPVIS25113026ff45d8,2025-11-30,AP01,repeated,28,279,8,10
TRPKOC2511304a5bf0c3,2025-11-30,KL01,new,28,339,8,8
TRPVIS251130ae508ffa,2025-11-30,AP01,new,29,288,9,10
TRPVAD25113007c61894,2025-11-30,GJ02,repeated,15,138,5,5
TRPVIS2511305e01a0b9,2025-11-30,AP01,repeated,19,198,7,9
TRPLUC251130e5b734c6,2025-11-30,UP01,repeated,20,206,5,7
TRPLUC2511303c23ef14,2025-11-30,UP01,repeated,5,71,7,5
TRPCHA2511302285caea,2025-11-30,CH01,repeated,32,314,7,7
TRPSUR251130e900475f,2025-11-30,GJ01,repeated,12,115,5,8
TRPSUR2511308d79aee7,2025-11-30,GJ01,repeated,16,147,6,8
TRPIND251130416ad26c,2025-11-30,MP01,repeated,21,191,8,8
TRPKOC2511303278fbb4,2025-11-30,KL01,repeated,24,295,8,9
TRPLUC2511305c2f1143,2025-11-30,UP01,repeated,17,179,7,5
TRPJAI2511306be79e70,2025-11-30,RJ01,repeated,19,265,8,9
TRPKOC2511301614c745,2025-11-30,KL01,repeated,25,306,9,8
TRPJAI25113066fd0ed1,2025-11-30,RJ01,new,42,541,10,10
TRPJAI251130d008d3b8,2025-11-30,RJ01,repeated,30,397,9,10
TRPIND251130c99b80a3,2025-11-30,MP01,repeated,24,215,6,8
TRPIND251130467e139d,2025-11-30,MP01,repeated,22,199,7,7
TRPVAD251130d71c49dc,2025-11-30,GJ02,new,11,106,8,6
TRPLUC251130d7d1d5c3,2025-11-30,UP01,repeated,20,206,6,7
TRPLUC2511305decc34a,2025-11-30,UP01,repeated,13,143,5,8
TRPKOC25113023a4c911,2025-11-30,KL01,repeated,11,152,8,10
TRPIND251130c70a69d5,2025-11-30,MP01,repeated,23,207,9,6
TRPLUC251130b60d5e30,2025-11-30,UP01,new,18,188,8,6
TRPKOC251130e0f15a85,2025-11-30,KL01,repeated,30,361,9,8
TRPSUR2511309f2705fb,2025-11-30,GJ01,repeated,12,115,6,6
TRPLUC251130953e8f1d,2025-11-30,UP01,repeated,19,197,5,5
TRPIND251130d4d638b6,2025-11-30,MP01,repeated,14,135,8,6
TRPVAD25113013a9f934,2025-11-30,GJ02,new,15,138,9,8
TRPLUC2511303fcbbbfd,2025-11-30,UP01,repeated,8,98,5,6
TRPKOC2511300e43667c,2025-11-30,KL01,repeated,35,416,8,9
TRPKOC2511300baa2e24,2025-11-30,KL01,new,29,350,8,10
TRPKOC251130d2ac5364,2025-11-30,KL01,new,18,229,10,9
TRPSUR25113006949e8c,2025-11-30,GJ01,repeated,17,155,6,6
TRPKOC251130ff1a34f5,2025-11-30,KL01,repeated,22,273,7,9
TRPKOC2511305bebf4e8,2025-11-30,KL01,repeated,33,394,9,10
TRPLUC25113040a51528,2025-11-30,UP01,repeated,20,206,6,5
TRPLUC251130f3ac48c3,2025-11-30,UP01,repeated,11,125,7,5
TRPLUC251130c9e1f83d,2025-11-30,UP01,repeated,7,89,7,7
TRPSUR251130fe9365ca,2025-11-30,GJ01,new,9,91,7,8
TRPKOC2511308c880437,2025-11-30,KL01,new,21,262,10,9
TRPJAI25113006fccd03,2025-11-30,RJ01,repeated,19,265,8,10
TRPMYS2511303a31bac4,2025-11-30,KA01,new,16,195,9,9
TRPSUR2511306b736934,2025-11-30,GJ01,new,17,155,7,8
TRPLUC251130ea0abec6,2025-11-30,UP01,repeated,17,179,6,5
TRPLUC251130c5f985d8,2025-11-30,UP01,repeated,11,125,6,8
TRPSUR2511308f0ce1e6,2025-11-30,GJ01,repeated,15,139,5,6
TRPJAI251130d567c44f,2025-11-30,RJ01,new,36,469,9,8
TRPLUC251130a82aae46,2025-11-30,UP01,repeated,17,179,6,7
TRPVAD2511307443e947,2025-11-30,GJ02,new,14,130,9,8
TRPIND251130442172d1,2025-11-30,MP01,new,12,119,8,9
TRPLUC25113075f03cdf,2025-11-30,UP01,repeated,15,161,6,7
TRPVAD2511305190701b,2025-11-30,GJ02,repeated,18,162,6,8
TRPIND251130bd59047f,2025-11-30,MP01,repeated,13,127,8,8
TRPJAI251130a4250489,2025-11-30,RJ01,repeated,15,217,8,10
TRPCOI2511300f1a4458,2025-11-30,TN01,repeated,20,183,7,7
TRPCOI251130d71a601e,2025-11-30,TN01,new,15,143,10,9
TRPKOC2511303fb008b8,2025-11-30,KL01,repeated,24,295,8,9
TRPSUR251130e5ea70c4,2025-11-30,GJ01,repeated,16,147,6,5
TRPSUR25113060357b78,2025-11-30,GJ01,repeated,15,139,6,8
TRPVIS2511306d94fb48,2025-11-30,AP01,new,35,342,9,10
TRPLUC251130f167fb75,2025-11-30,UP01,repeated,8,98,6,7
TRPLUC25113035e4f492,2025-11-30,UP01,repeated,20,206,7,6
TRPCHA25113065499449,2025-11-30,CH01,new,21,215,10,9
TRPIND2511306c0c66cd,2025-11-30,MP01,repeated,19,175,6,7
TRPVIS25113094455f84,2025-11-30,AP01,new,31,306,8,10
TRPCOI2511309f60fa99,2025-11-30,TN01,repeated,10,103,7,9
TRPVAD2511302eb35c0e,2025-11-30,GJ02,repeated,10,98,5,6
TRPLUC251130f318ea78,2025-11-30,UP01,repeated,20,206,7,8
TRPCHA251130bbc88fb8,2025-11-30,CH01,repeated,12,134,9,9
TRPCOI251130df96eb06,2025-11-30,TN01,repeated,19,175,6,8
TRPMYS251130b2ac1b93,2025-11-30,KA01,repeated,21,245,8,9
TRPVIS2511307b823ead,2025-11-30,AP01,repeated,15,162,8,10
TRPVIS25113085af51db,2025-11-30,AP01,new,13,144,8,8
TRPVIS251130f1ac99d6,2025-11-30,AP01,repeated,29,288,8,10
TRPSUR251130b9b2d0b0,2025-11-30,GJ01,repeated,14,131,5,8
TRPCOI25113080bcc961,2025-11-30,TN01,repeated,9,95,7,6
TRPJAI25113087f8b3e4,2025-11-30,RJ01,new,28,373,8,8
TRPJAI251130e450e438,2025-11-30,RJ01,repeated,16,229,9,9
TRPCOI25113038346569,2025-11-30,TN01,repeated,17,159,7,6
TRPJAI25113049fb2b60,2025-11-30,RJ01,new,15,217,9,10
TRPSUR2511303c26ab1c,2025-11-30,GJ01,repeated,13,123,5,8
TRPLUC25113000f9726c,2025-11-30,UP01,repeated,19,197,7,6
TRPVIS251130d87049d8,2025-11-30,AP01,repeated,28,279,7,8
TRPJAI251130a2faba98,2025-11-30,RJ01,new,37,481,10,10
TRPVIS25113042c9cadc,2025-11-30,AP01,new,19,198,8,8
TRPSUR2511307bb18d0d,2025-11-30,GJ01,repeated,11,107,7,8
TRPSUR25113053fef33e,2025-11-30,GJ01,repeated,17,155,7,6
TRPLUC251130f71c7682,2025-11-30,UP01,repeated,13,143,5,6
TRPIND251130cd4a5575,2025-11-30,MP01,repeated,10,103,9,7
TRPVIS2511302f00e23d,2025-11-30,AP01,repeated,13,144,9,10
TRPKOC251130e92cf114,2025-11-30,KL01,repeated,13,174,8,8
TRPVIS2511302044af75,2025-11-30,AP01,repeated,10,117,9,10
TRPSUR2511303451c6db,2025-11-30,GJ01,repeated,15,139,5,5
TRPIND251130c68e67b0,2025-11-30,MP01,repeated,24,215,8,9
TRPSUR2511302285600c,2025-11-30,GJ01,repeated,5,59,7,8
TRPLUC251130cc902aef,2025-11-30,UP01,repeated,9,107,5,5
TRPVAD251130c071959b,2025-11-30,GJ02,new,16,146,9,6
TRPVIS25113008f5a660,2025-11-30,AP01,new,17,180,8,10
TRPLUC251130b1aa3034,2025-11-30,UP01,repeated,13,143,5,5
TRPVAD25113070a308f6,2025-11-30,GJ02,repeated,15,138,7,6
TRPKOC25113007ca1db2,2025-11-30,KL01,repeated,17,218,7,9
TRPVAD25113040c80397,2025-11-30,GJ02,repeated,18,162,7,6
TRPLUC25113022d18279,2025-11-30,UP01,repeated,8,98,6,5
TRPKOC25113055f59449,2025-11-30,KL01,repeated,25,306,9,8
TRPIND251130361a976a,2025-11-30,MP01,repeated,14,135,8,7
TRPLUC251130486e8e67,2025-11-30,UP01,repeated,7,89,6,7
TRPSUR2511302c7bc9e8,2025-11-30,GJ01,repeated,11,107,7,7
TRPJAI2511303844a746,2025-11-30,RJ01,new,28,373,8,9
TRPJAI251130248b1ac2,2025-11-30,RJ01,repeated,39,505,7,8
TRPLUC251130bc8d43e0,2025-11-30,UP01,repeated,9,107,7,5
TRPLUC2511301de5e53b,2025-11-30,UP01,repeated,16,170,7,5
TRPIND251130de141d3a,2025-11-30,MP01,repeated,16,151,8,8
TRPCHA2511306f79e229,2025-11-30,CH01,new,25,251,8,8
TRPSUR251130b0be94c8,2025-11-30,GJ01,repeated,12,115,5,8
TRPVAD251130fab6d406,2025-11-30,GJ02,repeated,7,74,5,5
TRPVIS2511306fc2ed14,2025-11-30,AP01,repeated,23,234,9,8
TRPMYS2511309eebb933,2025-11-30,KA01,repeated,9,125,9,10
TRPSUR2511304a8cc6fa,2025-11-30,GJ01,repeated,16,147,5,7
TRPKOC2511303d1ddbe1,2025-11-30,KL01,new,22,273,10,9
TRPJAI25113096cbf6ce,2025-11-30,RJ01,repeated,39,505,7,8
TRPIND2511309b640d1a,2025-11-30,MP01,repeated,22,199,8,8
TRPLUC251130104a538a,2025-11-30,UP01,repeated,9,107,6,8
TRPSUR25113059430039,2025-11-30,GJ01,repeated,8,83,5,7
TRPSUR251130ea230664,2025-11-30,GJ01,repeated,12,115,5,5
TRPIND25113072612b36,2025-11-30,MP01,new,8,87,8,8
TRPVAD251130844b5523,2025-11-30,GJ02,repeated,18,162,5,8
TRPIND251130ee001c2b,2025-11-30,MP01,new,14,135,7,9
TRPCHA25113023b6f645,2025-11-30,CH01,new,23,233,7,8
TRPLUC251130f57371b4,2025-11-30,UP01,repeated,20,206,5,5
TRPKOC25113042eb7522,2025-11-30,KL01,repeated,22,273,9,9
TRPCHA25113077285810,2025-11-30,CH01,repeated,16,170,7,7
TRPIND25113014aea92a,2025-11-30,MP01,repeated,8,87,7,7
TRPLUC2511303a51b03b,2025-11-30,UP01,repeated,6,80,6,8
TRPJAI2511301e56981e,2025-11-30,RJ01,repeated,15,217,9,8
TRPLUC251130a1786481,2025-11-30,UP01,repeated,19,197,7,5
TRPKOC251130554ea8c8,2025-11-30,KL01,repeated,29,350,9,10
TRPKOC251130459091d1,2025-11-30,KL01,repeated,35,416,9,10
TRPIND25113007cb59b3,2025-11-30,MP01,repeated,8,87,8,8
TRPMYS2511308fa77165,2025-11-30,KA01,new,21,245,9,10
