trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510166833bc45,2025-10-16,RJ01,new,28,513,8,8
TRPKOC251016918521ae,2025-10-16,KL01,new,37,549,9,8
TRPLUC251016be5f7394,2025-10-16,UP01,new,8,122,9,7
TRPMYS2510163d1428d7,2025-10-16,KA01,new,11,200,10,9
TRPKOC25101643936e15,2025-10-16,KL01,new,35,521,9,10
TRPJAI2510163c2319d6,2025-10-16,RJ01,new,17,326,10,10
TRPLUC251016d4453795,2025-10-16,UP01,repeated,20,266,7,6
TRPLUC25101612dcb451,2025-10-16,UP01,repeated,13,182,7,6
TRPCOI251016516a46b6,2025-10-16,TN01,repeated,21,275,8,9
TRPKOC2510161938c62a,2025-10-16,KL01,new,31,465,8,8
TRPVIS251016230cd406,2025-10-16,AP01,new,26,391,9,9
TRPCHA251016696aa739,2025-10-16,CH01,new,16,234,8,8
TRPJAI251016e9faeaa7,2025-10-16,RJ01,new,20,377,8,8
TRPIND2510160792d7af,2025-10-16,MP01,repeated,14,177,6,7
TRPIND25101637d2ad75,2025-10-16,MP01,repeated,22,265,8,8
TRPJAI2510161003de74,2025-10-16,RJ01,new,35,632,8,10
TRPIND25101661e72f3c,2025-10-16,MP01,repeated,19,232,6,8
TRPJAI251016bb3ed89b,2025-10-16,RJ01,new,31,564,9,10
TRPJAI2510169baa1293,2025-10-16,RJ01,repeated,23,428,7,9
TRPCHA251016cd5ba72b,2025-10-16,CH01,new,29,403,10,7
TRPCHA2510167f0eff01,2025-10-16,CH01,new,17,247,7,8
TRPIND2510166951c385,2025-10-16,MP01,repeated,16,199,9,6
TRPJAI251016204811e9,2025-10-16,RJ01,repeated,27,496,9,9
TRPVAD251016c74897cb,2025-10-16,GJ02,new,11,128,7,8
TRPMYS25101687992718,2025-10-16,KA01,new,21,350,9,10
TRPJAI251016aaca75ab,2025-10-16,RJ01,repeated,36,649,8,8
TRPKOC251016133e08df,2025-10-16,KL01,new,33,493,10,9
TRPKOC251016534911d0,2025-10-16,KL01,repeated,28,423,7,9
TRPVAD251016232fc255,2025-10-16,GJ02,repeated,13,148,5,7
TRPCHA2510167a1b7d43,2025-10-16,CH01,repeated,34,468,6,6
TRPSUR251016d9caba3a,2025-10-16,GJ01,repeated,5,74,5,7
TRPSUR251016f8893f0c,2025-10-16,GJ01,repeated,17,206,5,8
TRPKOC251016454b6c08,2025-10-16,KL01,new,18,283,8,8
TRPSUR251016a616cb9d,2025-10-16,GJ01,repeated,5,74,7,8
TRPCHA251016b1943746,2025-10-16,CH01,new,21,299,10,8
TRPCHA25101624a940e0,2025-10-16,CH01,repeated,31,429,9,8
TRPKOC2510164ad442d1,2025-10-16,KL01,new,10,171,8,10
TRPVAD251016919ee434,2025-10-16,GJ02,repeated,6,78,7,5
TRPLUC2510167ba6ab97,2025-10-16,UP01,repeated,8,122,6,5
TRPCOI2510165d0b6506,2025-10-16,TN01,repeated,22,287,9,9
TRPJAI251016eb881e92,2025-10-16,RJ01,new,45,802,10,8
TRPJAI2510165a688927,2025-10-16,RJ01,new,44,785,10,10
TRPJAI2510161d99f365,2025-10-16,RJ01,new,26,479,10,10
TRPCOI251016a8ebbd41,2025-10-16,TN01,repeated,12,167,9,8
TRPVAD2510168ce27abc,2025-10-16,GJ02,repeated,13,148,7,5
TRPCHA251016156e6af5,2025-10-16,CH01,new,35,481,8,9
TRPIND2510164b9bda27,2025-10-16,MP01,repeated,16,199,7,6
TRPMYS25101675dfa940,2025-10-16,KA01,new,13,230,9,10
TRPVIS251016709c81d7,2025-10-16,AP01,new,21,321,10,9
TRPMYS251016e8bd6e22,2025-10-16,KA01,new,9,170,8,9
TRPCHA2510167c02a8b0,2025-10-16,CH01,new,35,481,9,8
TRPKOC251016ad56c4a3,2025-10-16,KL01,new,18,283,10,10
TRPIND251016cb6a87d7,2025-10-16,MP01,new,20,243,9,9
TRPKOC251016cb9ec6ed,2025-10-16,KL01,repeated,37,549,9,10
TRPCHA251016af076787,2025-10-16,CH01,new,26,364,8,9
TRPMYS2510163a161f08,2025-10-16,KA01,new,22,365,10,10
TRPSUR251016c1ae6767,2025-10-16,GJ01,new,12,151,7,8
TRPIND25101624038fb3,2025-10-16,MP01,repeated,17,210,8,8
TRPVIS2510164d0443cc,2025-10-16,AP01,new,28,419,10,9
TRPKOC251016fdf0f3ee,2025-10-16,KL01,new,11,185,8,8
TRPVIS2510166c7c7228,2025-10-16,AP01,new,22,335,9,10
TRPJAI251016f170bf46,2025-10-16,RJ01,new,45,802,9,9
TRPCHA251016cd25d17d,2025-10-16,CH01,repeated,24,338,8,9
TRPJAI2510168169554e,2025-10-16,RJ01,new,15,292,10,10
TRPJAI251016ab24c224,2025-10-16,RJ01,repeated,37,666,7,10
TRPSUR25101605417dc0,2025-10-16,GJ01,repeated,9,118,7,6
TRPSUR251016bc52e46c,2025-10-16,GJ01,new,13,162,9,8
TRPKOC2510161cb03aa9,2025-10-16,KL01,new,21,325,9,8
TRPJAI25101652f3f134,2025-10-16,RJ01,new,37,666,8,9
TRPJAI2510169ab79d0a,2025-10-16,RJ01,new,19,360,9,9
TRPKOC25101629c72c49,2025-10-16,KL01,new,34,507,10,10
TRPIND251016455b14d4,2025-10-16,MP01,new,20,243,8,9
TRPKOC2510168ddaa954,2025-10-16,KL01,repeated,35,521,9,9
TRPKOC25101645d25195,2025-10-16,KL01,new,20,311,9,10
TRPCHA251016fb336b82,2025-10-16,CH01,new,14,208,10,7
TRPLUC25101684b738c2,2025-10-16,UP01,new,16,218,9,7
TRPJAI251016debd0fea,2025-10-16,RJ01,new,20,377,10,8
TRPJAI2510167ba03826,2025-10-16,RJ01,new,27,496,8,10
TRPKOC251016c9d629e1,2025-10-16,KL01,repeated,27,409,9,8
TRPVIS251016c9ab487b,2025-10-16,AP01,new,31,461,9,10
TRPKOC251016de5bc44f,2025-10-16,KL01,repeated,37,549,8,9
TRPCHA2510169b803668,2025-10-16,CH01,new,15,221,7,8
TRPIND2510160341b628,2025-10-16,MP01,repeated,11,144,6,8
TRPKOC251016b933cb54,2025-10-16,KL01,new,21,325,10,9
TRPVIS251016b39b3278,2025-10-16,AP01,new,28,419,8,8
TRPLUC2510162996bc1d,2025-10-16,UP01,new,9,134,7,6
TRPKOC251016c5a13775,2025-10-16,KL01,new,33,493,10,8
TRPVAD2510160e4376c4,2025-10-16,GJ02,new,8,98,9,8
TRPVAD25101666b28a83,2025-10-16,GJ02,repeated,18,198,5,5
TRPKOC2510165857c540,2025-10-16,KL01,repeated,17,269,8,10
TRPVIS251016cf34f772,2025-10-16,AP01,new,14,223,8,10
TRPMYS251016587f1005,2025-10-16,KA01,new,8,155,10,8
TRPSUR251016423e0fad,2025-10-16,GJ01,new,6,85,7,6
TRPKOC251016c0feb6de,2025-10-16,KL01,repeated,27,409,8,10
TRPSUR251016c873e0c8,2025-10-16,GJ01,repeated,6,85,6,8
TRPIND2510163e4442d9,2025-10-16,MP01,repeated,10,133,2,4
TRPCOI2510164f8c27bb,2025-10-16,TN01,repeated,21,275,8,7
TRPJAI2510167743c2ad,2025-10-16,RJ01,new,22,411,8,8
TRPVAD2510168bfe2d26,2025-10-16,GJ02,new,13,148,8,7
TRPJAI25101688ec287e,2025-10-16,RJ01,repeated,22,411,8,9
TRPVIS2510168420d3b5,2025-10-16,AP01,new,18,279,10,10
TRPJAI251016b1a26d83,2025-10-16,RJ01,repeated,28,513,7,8
TRPJAI2510162e11371e,2025-10-16,RJ01,repeated,31,564,8,9
TRPKOC25101682f831b0,2025-10-16,KL01,new,34,507,8,8
TRPKOC251016abbfe422,2025-10-16,KL01,repeated,23,353,7,9
TRPKOC2510163542ce41,2025-10-16,KL01,new,20,311,10,8
TRPMYS25101678cbcb1a,2025-10-16,KA01,new,19,320,9,9
TRPIND2510169f6b398b,2025-10-16,MP01,repeated,10,133,8,8
TRPLUC2510165de7fb0e,2025-10-16,UP01,new,12,170,9,6
TRPKOC2510162c75e5bc,2025-10-16,KL01,repeated,16,255,9,8
TRPJAI251016cf8e89ac,2025-10-16,RJ01,new,20,377,9,10
TRPCOI25101623690614,2025-10-16,TN01,new,11,155,10,8
TRPSUR251016afbe7a50,2025-10-16,GJ01,new,13,162,8,7
TRPIND251016a5f58ece,2025-10-16,MP01,new,11,144,9,9
TRPKOC25101691c5810c,2025-10-16,KL01,repeated,24,367,7,8
TRPCHA2510168e318a5d,2025-10-16,CH01,repeated,32,442,6,6
TRPJAI2510165de895fc,2025-10-16,RJ01,new,24,445,9,9
TRPJAI2510161146619e,2025-10-16,RJ01,new,25,462,8,8
TRPCHA251016c6b374e6,2025-10-16,CH01,new,30,416,8,7
TRPLUC251016e5fb72a1,2025-10-16,UP01,new,19,254,8,8
TRPIND251016b50d5f2c,2025-10-16,MP01,repeated,21,254,8,8
TRPIND251016366ce2be,2025-10-16,MP01,repeated,22,265,9,9
TRPJAI251016c5596f8d,2025-10-16,RJ01,new,36,649,8,8
TRPMYS251016c5bdc439,2025-10-16,KA01,new,24,395,10,8
TRPSUR251016d7ecaaba,2025-10-16,GJ01,new,12,151,8,7
TRPJAI2510166c27a34a,2025-10-16,RJ01,new,33,598,8,8
TRPJAI25101612173938,2025-10-16,RJ01,new,31,564,10,8
TRPCHA2510161bd6c3d4,2025-10-16,CH01,repeated,19,273,6,8
TRPJAI25101618847b83,2025-10-16,RJ01,new,15,292,8,9
TRPKOC251016760822b9,2025-10-16,KL01,repeated,33,493,9,10
TRPJAI2510168466c4a6,2025-10-16,RJ01,new,25,462,9,10
TRPJAI251016cd01bace,2025-10-16,RJ01,repeated,17,326,7,8
TRPLUC251016ea23b89e,2025-10-16,UP01,new,5,86,8,6
TRPJAI25101617394d0c,2025-10-16,RJ01,new,39,700,9,10
TRPKOC25101666695103,2025-10-16,KL01,new,11,185,9,9
TRPKOC2510160e9d81e1,2025-10-16,KL01,new,32,479,8,10
TRPJAI251016ad6793ae,2025-10-16,RJ01,repeated,38,683,9,8
TRPMYS2510160c795f32,2025-10-16,KA01,new,14,245,8,8
TRPSUR251016aee7b914,2025-10-16,GJ01,repeated,17,206,6,5
TRPVIS2510160d5a5ab5,2025-10-16,AP01,repeated,33,489,7,8
TRPCHA25101663c50a63,2025-10-16,CH01,repeated,16,234,7,7
TRPJAI251016f85c7d1b,2025-10-16,RJ01,new,24,445,9,10
TRPJAI25101615307b6a,2025-10-16,RJ01,repeated,32,581,8,8
TRPSUR251016e44411e8,2025-10-16,GJ01,new,9,118,8,6
TRPCOI251016fd0d1ef9,2025-10-16,TN01,new,17,227,8,8
TRPVIS2510169ee5707f,2025-10-16,AP01,new,10,167,10,8
TRPSUR2510164f381f41,2025-10-16,GJ01,repeated,14,173,5,5
TRPMYS25101660b49713,2025-10-16,KA01,new,8,155,8,10
TRPKOC251016c35d3bd8,2025-10-16,KL01,repeated,38,563,9,9
TRPLUC25101609d4612f,2025-10-16,UP01,repeated,17,230,6,7
TRPVIS25101661204f8e,2025-10-16,AP01,repeated,34,503,7,10
TRPVIS251016d12db8e6,2025-10-16,AP01,new,12,195,9,8
TRPJAI2510169d33a822,2025-10-16,RJ01,repeated,17,326,7,8
TRPIND251016e36754a6,2025-10-16,MP01,repeated,17,210,8,8
TRPVIS2510163451b127,2025-10-16,AP01,repeated,15,237,9,8
TRPLUC2510166da25413,2025-10-16,UP01,new,6,98,7,7
TRPVAD251016cdfd73b5,2025-10-16,GJ02,repeated,16,178,7,7
TRPLUC25101691d556a2,2025-10-16,UP01,repeated,18,242,7,7
TRPVIS2510169c88a0a7,2025-10-16,AP01,new,11,181,10,9
TRPJAI251016c09488d7,2025-10-16,RJ01,new,42,751,9,10
TRPCOI251016e5d51a3b,2025-10-16,TN01,repeated,12,167,8,9
TRPKOC251016afaad5b2,2025-10-16,KL01,new,16,255,8,8
TRPCOI251016e6a4bab7,2025-10-16,TN01,new,22,287,10,7
TRPVIS251016448f5548,2025-10-16,AP01,new,13,209,10,9
TRPKOC251016bf798a59,2025-10-16,KL01,new,29,437,8,8
TRPJAI2510167a125cf8,2025-10-16,RJ01,repeated,16,309,9,8
TRPCHA2510166aef9b7e,2025-10-16,CH01,new,25,351,7,9
TRPIND251016f681f1ac,2025-10-16,MP01,repeated,10,133,8,9
TRPVIS25101649d1de2f,2025-10-16,AP01,new,14,223,10,9
TRPIND2510165b40a355,2025-10-16,MP01,repeated,14,177,7,8
TRPCHA251016aa671a96,2025-10-16,CH01,new,15,221,9,7
TRPJAI2510169c761710,2025-10-16,RJ01,new,27,496,9,8
TRPVIS25101607595b85,2025-10-16,AP01,new,21,321,9,9
TRPMYS2510162a79cd12,2025-10-16,KA01,new,24,395,8,8
TRPCHA251016ac64895d,2025-10-16,CH01,new,14,208,9,9
TRPJAI2510165dbf1bc5,2025-10-16,RJ01,new,31,564,9,9
TRPIND25101661b07c4b,2025-10-16,MP01,new,14,177,7,7
TRPMYS2510167051429b,2025-10-16,KA01,repeated,22,365,9,10
TRPVAD2510169c354f4c,2025-10-16,GJ02,repeated,12,138,6,7
TRPIND251016eb07e65f,2025-10-16,MP01,repeated,11,144,8,8
TRPVAD251016f8d6c439,2025-10-16,GJ02,repeated,11,128,6,8
TRPCOI25101649921c06,2025-10-16,TN01,repeated,19,251,7,8
TRPIND25101650138686,2025-10-16,MP01,repeated,19,232,6,6
TRPIND25101650847129,2025-10-16,MP01,repeated,14,177,8,6
TRPKOC251016c28d5bf4,2025-10-16,KL01,repeated,11,185,9,10
TRPIND251016543f99a8,2025-10-16,MP01,new,11,144,8,7
TRPVIS25101653a816e0,2025-10-16,AP01,new,27,405,10,10
TRPVIS251016b9c8192e,2025-10-16,AP01,repeated,32,475,9,8
TRPVIS251016d91f0da0,2025-10-16,AP01,repeated,10,167,7,8
TRPJAI251016877fc963,2025-10-16,RJ01,repeated,25,462,9,9
TRPKOC2510166b51ab83,2025-10-16,KL01,new,36,535,8,10
TRPCHA251016580305bd,2025-10-16,CH01,repeated,24,338,9,8
TRPIND251016bcd64dec,2025-10-16,MP01,repeated,20,243,8,8
TRPCHA251016fe776f8b,2025-10-16,CH01,repeated,14,208,7,8
TRPLUC251016095c12b8,2025-10-16,UP01,repeated,13,182,7,6
TRPCOI251016e10a92c6,2025-10-16,TN01,repeated,9,131,9,9
TRPLUC251016ef9db997,2025-10-16,UP01,repeated,7,110,7,8
TRPKOC25101626e25eb9,2025-10-16,KL01,new,25,381,9,9
TRPCHA2510163d57da51,2025-10-16,CH01,new,26,364,10,7
TRPJAI251016d5f7164e,2025-10-16,RJ01,repeated,33,598,7,10
TRPVAD25101628119821,2025-10-16,GJ02,new,9,108,8,7
TRPJAI2510161f537a06,2025-10-16,RJ01,new,31,564,10,8
TRPKOC25101623ac031e,2025-10-16,KL01,new,12,199,8,10
TRPLUC251016d6163600,2025-10-16,UP01,new,8,122,8,8
TRPCHA251016ebd2abbd,2025-10-16,CH01,repeated,25,351,9,9
TRPJAI25101624316347,2025-10-16,RJ01,new,16,309,9,10
TRPIND25101603be7787,2025-10-16,MP01,new,19,232,9,9
TRPJAI251016019171d9,2025-10-16,RJ01,new,17,326,9,8
TRPKOC2510168df3cf00,2025-10-16,KL01,new,34,507,10,8
TRPJAI2510162c8cb4f6,2025-10-16,RJ01,repeated,36,649,7,8
TRPCHA25101696ff9cc9,2025-10-16,CH01,repeated,20,286,8,9
TRPVIS251016c54a0ba1,2025-10-16,AP01,new,26,391,10,9
TRPVIS25101605989a6a,2025-10-16,AP01,repeated,24,363,8,10
TRPMYS251016ea2725e1,2025-10-16,KA01,repeated,11,200,9,10
TRPLUC2510160cb4b93e,2025-10-16,UP01,new,11,158,7,6
TRPSUR25101651c84677,2025-10-16,GJ01,repeated,6,85,7,7
TRPKOC25101661372cf1,2025-10-16,KL01,new,17,269,8,8
TRPCOI2510160be9af01,2025-10-16,TN01,repeated,20,263,6,9
TRPKOC251016f6ec1faf,2025-10-16,KL01,new,22,339,10,9
TRPIND2510162f04d23d,2025-10-16,MP01,repeated,24,287,6,9
TRPJAI2510163e0600f4,2025-10-16,RJ01,new,39,700,8,9
TRPJAI25101654b7abdd,2025-10-16,RJ01,new,28,513,9,8
TRPMYS251016d5895cef,2025-10-16,KA01,new,18,305,8,10
TRPCHA2510161def90d6,2025-10-16,CH01,new,16,234,10,8
TRPKOC25101657a1f4ef,2025-10-16,KL01,repeated,28,423,7,9
TRPIND251016bb26a9f6,2025-10-16,MP01,repeated,14,177,3,2
TRPKOC251016cd25a3d8,2025-10-16,KL01,new,26,395,9,10
TRPCHA251016a7edec1e,2025-10-16,CH01,repeated,25,351,9,9
TRPCOI251016872c0342,2025-10-16,TN01,new,22,287,9,7
TRPCHA251016c4b28fff,2025-10-16,CH01,repeated,17,247,6,6
TRPMYS251016c67e1c66,2025-10-16,KA01,new,24,395,10,10
TRPKOC251016a84338ea,2025-10-16,KL01,new,25,381,10,8
TRPCHA2510160c1d3a9e,2025-10-16,CH01,new,24,338,10,7
TRPVIS2510168a9b0844,2025-10-16,AP01,new,18,279,9,9
TRPJAI251016e6053fb1,2025-10-16,RJ01,repeated,26,479,9,9
TRPCOI251016d965d8f0,2025-10-16,TN01,new,13,179,10,8
TRPKOC2510163aa1214c,2025-10-16,KL01,new,21,325,8,8
TRPSUR251016570207a7,2025-10-16,GJ01,repeated,17,206,5,7
TRPCHA25101606c9eec1,2025-10-16,CH01,new,15,221,10,7
TRPCHA2510160636ed91,2025-10-16,CH01,new,19,273,9,9
TRPJAI25101600a22340,2025-10-16,RJ01,repeated,22,411,7,10
TRPKOC251016ce706b11,2025-10-16,KL01,new,36,535,9,10
TRPVIS251016e9bcd88c,2025-10-16,AP01,repeated,34,503,9,9
TRPJAI25101649c2539c,2025-10-16,RJ01,new,26,479,9,9
TRPKOC251016b63496cb,2025-10-16,KL01,new,17,269,10,9
TRPMYS2510160914f24b,2025-10-16,KA01,new,25,410,10,10
TRPKOC2510163d8e8bd7,2025-10-16,KL01,repeated,29,437,7,10
TRPJAI251016497846ad,2025-10-16,RJ01,new,24,445,8,10
TRPCHA25101652905e1b,2025-10-16,CH01,repeated,20,286,8,6
TRPCOI251016e12b3574,2025-10-16,TN01,new,17,227,9,8
TRPMYS25101603982811,2025-10-16,KA01,new,12,215,10,10
TRPLUC2510161c9ba4d4,2025-10-16,UP01,repeated,9,134,7,8
TRPJAI251016d96076d5,2025-10-16,RJ01,new,44,785,8,10
TRPVIS251016f325138b,2025-10-16,AP01,new,29,433,10,8
TRPVIS251016b60862be,2025-10-16,AP01,new,18,279,9,10
TRPVAD251016e0185df8,2025-10-16,GJ02,new,5,68,8,8
TRPLUC2510160abe3ff0,2025-10-16,UP01,new,15,206,9,7
TRPJAI25101614989843,2025-10-16,RJ01,repeated,38,683,7,9
TRPSUR25101654415249,2025-10-16,GJ01,new,6,85,9,6
TRPLUC251016e5b73650,2025-10-16,UP01,new,8,122,7,7
TRPVAD2510165ded3367,2025-10-16,GJ02,repeated,16,178,5,8
TRPJAI25101607a3bf12,2025-10-16,RJ01,repeated,16,309,9,9
TRPCOI251016dc6ca4b6,2025-10-16,TN01,new,15,203,9,8
TRPJAI251016a8a1800b,2025-10-16,RJ01,new,45,802,8,10
TRPLUC251016a7063e69,2025-10-16,UP01,new,13,182,8,8
TRPJAI251016f0d5f623,2025-10-16,RJ01,new,15,292,10,10
TRPJAI25101605e18381,2025-10-16,RJ01,new,21,394,9,10
TRPJAI2510162b6c838f,2025-10-16,RJ01,new,16,309,10,10
TRPLUC25101628e411bb,2025-10-16,UP01,new,5,86,8,7
TRPIND251016f846e1d0,2025-10-16,MP01,repeated,9,122,8,9
TRPLUC251016f93f0d6b,2025-10-16,UP01,repeated,11,158,7,6
TRPKOC251016da4428a8,2025-10-16,KL01,repeated,37,549,8,10
TRPKOC251016ae7914fc,2025-10-16,KL01,new,16,255,10,10
TRPIND251016ea0113df,2025-10-16,MP01,repeated,24,287,9,7
TRPIND251016eca35ab3,2025-10-16,MP01,new,9,122,7,8
TRPKOC2510162be33b14,2025-10-16,KL01,new,11,185,10,8
TRPJAI251016288d6fac,2025-10-16,RJ01,new,37,666,10,9
TRPIND251016edbae60e,2025-10-16,MP01,repeated,17,210,9,6
TRPVAD2510163749ea01,2025-10-16,GJ02,repeated,8,98,5,5
TRPMYS2510160ceb7d01,2025-10-16,KA01,new,8,155,9,10
TRPKOC251016b00c7524,2025-10-16,KL01,repeated,31,465,9,10
TRPVIS251016f1f13c62,2025-10-16,AP01,repeated,35,517,7,9
TRPIND251016b23ce70d,2025-10-16,MP01,new,20,243,10,7
TRPKOC251016c6d2e4a6,2025-10-16,KL01,repeated,25,381,9,8
TRPLUC25101672b31a70,2025-10-16,UP01,repeated,10,146,5,8
TRPLUC251016d68c7a90,2025-10-16,UP01,repeated,10,146,5,6
TRPCHA251016aa4a4f66,2025-10-16,CH01,new,16,234,8,9
TRPCOI251016b11d40b8,2025-10-16,TN01,repeated,15,203,9,8
TRPKOC251016be9fef0a,2025-10-16,KL01,repeated,13,213,9,9
TRPJAI2510162b3e1b0d,2025-10-16,RJ01,new,35,632,9,10
TRPVAD251016afab576d,2025-10-16,GJ02,new,12,138,8,8
TRPKOC251016385ed687,2025-10-16,KL01,repeated,17,269,8,9
TRPCOI2510161858a9d1,2025-10-16,TN01,repeated,19,251,9,6
TRPIND251016ca8cb372,2025-10-16,MP01,new,13,166,7,7
TRPJAI251016a7655916,2025-10-16,RJ01,repeated,28,513,7,8
TRPMYS251016fc8418a6,2025-10-16,KA01,repeated,23,380,8,8
TRPCHA251016b5835971,2025-10-16,CH01,repeated,26,364,6,8
TRPCOI251016d3872fb6,2025-10-16,TN01,new,15,203,9,9
TRPJAI2510169c8081b3,2025-10-16,RJ01,new,16,309,10,9
TRPCHA2510166bd8a5ba,2025-10-16,CH01,new,34,468,8,8
TRPKOC2510160a6db83d,2025-10-16,KL01,new,33,493,9,10
TRPVAD2510169a786368,2025-10-16,GJ02,repeated,14,158,6,5
TRPKOC25101697fe35e1,2025-10-16,KL01,new,20,311,9,10
TRPSUR2510160d3b2c35,2025-10-16,GJ01,repeated,12,151,6,5
TRPLUC251016723a5a00,2025-10-16,UP01,repeated,16,218,6,5
TRPSUR251016f76dc75f,2025-10-16,GJ01,new,11,140,9,7
TRPJAI251016023a4212,2025-10-16,RJ01,new,28,513,9,10
TRPJAI2510161eb5aa26,2025-10-16,RJ01,new,23,428,9,10
TRPJAI25101653ff471d,2025-10-16,RJ01,new,42,751,8,9
TRPJAI251016de168030,2025-10-16,RJ01,new,42,751,10,10
TRPVIS2510168ad106a1,2025-10-16,AP01,new,15,237,10,10
TRPJAI25101688b2fb6a,2025-10-16,RJ01,new,32,581,10,10
TRPKOC251016df83f954,2025-10-16,KL01,new,22,339,8,9
TRPCHA2510165c181f2d,2025-10-16,CH01,new,31,429,9,8
TRPKOC2510161602f793,2025-10-16,KL01,repeated,18,283,9,10
TRPSUR251016534a7188,2025-10-16,GJ01,repeated,10,129,6,8
TRPLUC25101679e9ab44,2025-10-16,UP01,new,8,122,7,8
TRPSUR2510161628977c,2025-10-16,GJ01,repeated,11,140,6,7
TRPSUR251016570eeadd,2025-10-16,GJ01,repeated,6,85,5,6
TRPVAD251016c0b73721,2025-10-16,GJ02,repeated,10,118,6,6
TRPJAI2510165e0ff213,2025-10-16,RJ01,new,18,343,10,8
TRPKOC2510166ccc8fe4,2025-10-16,KL01,new,19,297,8,10
TRPJAI251016b5c97088,2025-10-16,RJ01,repeated,43,768,9,10
TRPIND251016deb2ea9d,2025-10-16,MP01,repeated,18,221,8,7
TRPIND251016dda2f0be,2025-10-16,MP01,repeated,20,243,6,7
TRPJAI2510162c1fe376,2025-10-16,RJ01,new,19,360,8,8
TRPSUR251016ed0e1f96,2025-10-16,GJ01,repeated,11,140,5,7
TRPJAI251016a6d076ab,2025-10-16,RJ01,repeated,31,564,8,9
TRPJAI251016b2a1cd71,2025-10-16,RJ01,new,39,700,10,9
TRPJAI251016b90e9323,2025-10-16,RJ01,repeated,45,802,7,8
TRPMYS251016fc8f9748,2025-10-16,KA01,new,21,350,10,9
TRPIND2510168a6d6a47,2025-10-16,MP01,new,13,166,10,9
TRPCHA25101600a329c8,2025-10-16,CH01,repeated,25,351,9,8
TRPJAI251016f36c9fd3,2025-10-16,RJ01,repeated,44,785,7,10
TRPJAI251016d63230df,2025-10-16,RJ01,repeated,39,700,7,10
TRPJAI2510161bff9721,2025-10-16,RJ01,new,40,717,9,10
TRPJAI251016ea3d0c98,2025-10-16,RJ01,repeated,35,632,9,8
TRPSUR25101694095f6b,2025-10-16,GJ01,repeated,17,206,6,6
TRPJAI251016feda46a5,2025-10-16,RJ01,repeated,15,292,7,8
TRPCHA2510165ceee5c0,2025-10-16,CH01,repeated,12,182,6,9
TRPJAI2510165b84bd8a,2025-10-16,RJ01,repeated,39,700,7,10
TRPIND251016854fa2a0,2025-10-16,MP01,repeated,18,221,7,6
TRPLUC251016a3de85e4,2025-10-16,UP01,repeated,9,134,6,6
TRPJAI2510161efc40b6,2025-10-16,RJ01,new,31,564,8,9
TRPJAI251016a8de33d7,2025-10-16,RJ01,new,31,564,8,8
TRPCOI2510169e9140f7,2025-10-16,TN01,repeated,8,119,6,7
TRPIND2510165913041d,2025-10-16,MP01,new,12,155,7,9
TRPLUC251016cb080e32,2025-10-16,UP01,repeated,18,242,7,6
TRPJAI251016a49a9499,2025-10-16,RJ01,new,29,530,10,8
TRPSUR251016b0422f60,2025-10-16,GJ01,new,10,129,7,7
TRPVAD2510169f420ba1,2025-10-16,GJ02,new,5,68,7,7
TRPIND2510161659cb29,2025-10-16,MP01,repeated,11,144,6,7
TRPVAD2510160096042b,2025-10-16,GJ02,repeated,7,88,5,8
TRPJAI2510163dd0abd5,2025-10-16,RJ01,repeated,43,768,7,10
TRPJAI251016ecde4f79,2025-10-16,RJ01,new,16,309,10,9
TRPVIS2510167f7d699e,2025-10-16,AP01,new,27,405,9,9
TRPKOC251016d9efc481,2025-10-16,KL01,new,22,339,10,8
TRPVIS251016b307acb0,2025-10-16,AP01,new,24,363,9,10
TRPLUC2510169989c4de,2025-10-16,UP01,repeated,12,170,5,8
TRPJAI2510161b71a9ac,2025-10-16,RJ01,new,43,768,9,8
TRPKOC25101607a22aea,2025-10-16,KL01,repeated,27,409,7,8
TRPCOI2510166b888a9f,2025-10-16,TN01,repeated,17,227,6,7
TRPJAI25101607e8c5c0,2025-10-16,RJ01,new,44,785,10,8
TRPLUC25101686db93fb,2025-10-16,UP01,repeated,18,242,5,6
TRPVIS251016d0d0f490,2025-10-16,AP01,repeated,33,489,8,9
TRPVIS251016add22bc1,2025-10-16,AP01,new,16,251,10,9
TRPVAD251016a41886e5,2025-10-16,GJ02,repeated,18,198,6,5
TRPSUR251016be088ba8,2025-10-16,GJ01,new,16,195,9,7
TRPIND251016e6c180e3,2025-10-16,MP01,repeated,22,265,9,9
TRPIND2510162d6aba8a,2025-10-16,MP01,new,24,287,8,9
TRPJAI25101617c558bd,2025-10-16,RJ01,new,22,411,10,9
TRPVAD251016c0ef466f,2025-10-16,GJ02,new,8,98,8,7
TRPJAI251016701de9c9,2025-10-16,RJ01,new,39,700,8,9
TRPJAI251016fe017bd9,2025-10-16,RJ01,repeated,22,411,9,10
TRPKOC2510168a9d18a3,2025-10-16,KL01,new,36,535,8,9
TRPKOC2510168a7f5e4b,2025-10-16,KL01,new,15,241,9,8
TRPJAI2510167a409e3b,2025-10-16,RJ01,repeated,43,768,7,10
TRPJAI2510164f111355,2025-10-16,RJ01,new,36,649,8,9
TRPLUC2510161e91d11d,2025-10-16,UP01,repeated,18,242,6,5
TRPVAD251016b988d29f,2025-10-16,GJ02,repeated,10,118,6,6
