trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251024ff36d7a5,2025-10-24,MP01,new,19,175,10,8
TRPJAI251024b16a7ddb,2025-10-24,RJ01,new,45,577,8,8
TRPCHA251024decf123c,2025-10-24,CH01,new,26,260,8,7
TRPKOC2510245743ea64,2025-10-24,KL01,repeated,31,372,7,9
TRPLUC25102462140e24,2025-10-24,UP01,repeated,10,116,6,6
TRPCHA251024f39657b8,2025-10-24,CH01,new,24,242,10,9
TRPVAD2510247a89d524,2025-10-24,GJ02,repeated,8,82,5,6
TRPVIS25102455e5ce21,2025-10-24,AP01,repeated,28,279,7,10
TRPLUC25102408fd8548,2025-10-24,UP01,repeated,19,197,7,7
TRPSUR2510246e2dcbc7,2025-10-24,GJ01,repeated,6,67,6,7
TRPLUC251024410c245d,2025-10-24,UP01,new,16,170,7,7
TRPCOI25102490ff9809,2025-10-24,TN01,new,21,191,9,8
TRPLUC2510240f2d77cf,2025-10-24,UP01,repeated,20,206,7,7
TRPCHA2510245aac66c6,2025-10-24,CH01,repeated,16,170,9,8
TRPJAI251024e6d8010b,2025-10-24,RJ01,repeated,19,265,7,8
TRPJAI25102412c6813f,2025-10-24,RJ01,new,24,325,10,8
TRPLUC25102483c07928,2025-10-24,UP01,new,7,89,9,7
TRPJAI2510243cbca80e,2025-10-24,RJ01,new,24,325,8,9
TRPKOC251024ecdda8e0,2025-10-24,KL01,repeated,16,207,9,8
TRPSUR251024d2ec1648,2025-10-24,GJ01,new,9,91,7,7
TRPKOC25102490d30df3,2025-10-24,KL01,new,37,438,8,10
TRPCOI2510248f1f17e9,2025-10-24,TN01,repeated,10,103,9,7
TRPMYS251024f03a7b4e,2025-10-24,KA01,new,21,245,9,9
TRPIND2510243875c63e,2025-10-24,MP01,repeated,19,175,6,6
TRPLUC251024b5533cc0,2025-10-24,UP01,new,20,206,9,6
TRPLUC251024ec001615,2025-10-24,UP01,repeated,20,206,7,5
TRPMYS25102447bdadcd,2025-10-24,KA01,new,21,245,8,8
TRPLUC251024ab68fc66,2025-10-24,UP01,new,9,107,9,6
TRPLUC251024ba2e0455,2025-10-24,UP01,repeated,14,152,6,6
TRPKOC251024fa5ccdf4,2025-10-24,KL01,repeated,11,152,8,10
TRPCHA2510244c32eef2,2025-10-24,CH01,repeated,24,242,7,6
TRPLUC25102423a818a9,2025-10-24,UP01,repeated,13,143,5,5
TRPLUC251024839a2a5d,2025-10-24,UP01,repeated,11,125,6,6
TRPKOC25102454a0b817,2025-10-24,KL01,repeated,26,317,7,10
TRPSUR251024ae518260,2025-10-24,GJ01,repeated,7,75,5,5
TRPKOC251024d2e40c76,2025-10-24,KL01,repeated,19,240,7,10
TRPVIS2510240d04851a,2025-10-24,AP01,repeated,18,189,9,10
TRPCHA25102431b5eaf8,2025-10-24,CH01,new,13,143,7,8
TRPSUR251024894b71d1,2025-10-24,GJ01,repeated,16,147,6,8
TRPCHA2510249c58d14f,2025-10-24,CH01,new,31,305,10,8
TRPLUC25102449329dea,2025-10-24,UP01,repeated,19,197,7,7
TRPVAD2510240dbc2eaf,2025-10-24,GJ02,repeated,15,138,7,7
TRPKOC2510246725128e,2025-10-24,KL01,repeated,11,152,8,8
TRPJAI2510248a7e4f93,2025-10-24,RJ01,new,24,325,8,9
TRPSUR2510244acc8cbd,2025-10-24,GJ01,repeated,12,115,7,7
TRPKOC2510243acbc42e,2025-10-24,KL01,repeated,24,295,8,9
TRPSUR2510247a422386,2025-10-24,GJ01,new,9,91,9,8
TRPVAD2510243db094d9,2025-10-24,GJ02,repeated,14,130,7,6
TRPKOC251024029007e1,2025-10-24,KL01,new,21,262,10,10
TRPCHA251024bd3b34e5,2025-10-24,CH01,new,28,278,9,9
TRPLUC251024e1525d64,2025-10-24,UP01,new,20,206,9,6
TRPVIS25102493abd243,2025-10-24,AP01,repeated,22,225,7,10
TRPJAI251024a835316e,2025-10-24,RJ01,new,20,277,10,10
TRPCHA251024fb0a84eb,2025-10-24,CH01,new,13,143,8,8
TRPJAI2510245157b27e,2025-10-24,RJ01,repeated,37,481,7,10
TRPJAI251024307307e4,2025-10-24,RJ01,new,25,337,9,8
TRPJAI2510244c02149a,2025-10-24,RJ01,new,33,433,10,9
TRPVIS25102469de50a7,2025-10-24,AP01,repeated,35,342,9,9
TRPJAI251024db7d9e03,2025-10-24,RJ01,new,21,289,10,10
TRPLUC251024d7dc1801,2025-10-24,UP01,repeated,19,197,6,6
TRPJAI2510246f0fbcc7,2025-10-24,RJ01,repeated,44,565,7,10
TRPJAI251024e87928bb,2025-10-24,RJ01,repeated,41,529,7,8
TRPIND2510245c412a0c,2025-10-24,MP01,repeated,8,87,9,9
TRPIND2510248f66e5fc,2025-10-24,MP01,repeated,16,151,7,9
TRPVIS251024b3f3ec14,2025-10-24,AP01,new,34,333,9,10
TRPVAD25102410235e52,2025-10-24,GJ02,repeated,16,146,5,8
TRPVAD251024cc7dcfd8,2025-10-24,GJ02,repeated,8,82,6,6
TRPKOC251024af380447,2025-10-24,KL01,repeated,11,152,9,8
TRPJAI251024dcf82158,2025-10-24,RJ01,new,19,265,10,9
TRPKOC25102461558437,2025-10-24,KL01,new,35,416,10,8
TRPMYS251024f333eef6,2025-10-24,KA01,new,23,265,9,8
TRPVIS2510247a045e47,2025-10-24,AP01,repeated,19,198,7,8
TRPVAD2510248fc5d5ce,2025-10-24,GJ02,repeated,8,82,5,7
TRPJAI251024e327faf7,2025-10-24,RJ01,new,38,493,9,9
TRPLUC251024a865a96e,2025-10-24,UP01,repeated,7,89,5,7
TRPCHA2510246791cfcb,2025-10-24,CH01,repeated,23,233,8,8
TRPJAI251024a1a35623,2025-10-24,RJ01,repeated,31,409,8,10
TRPJAI25102405600db2,2025-10-24,RJ01,repeated,42,541,7,9
TRPKOC25102486fab0a4,2025-10-24,KL01,repeated,36,427,9,8
TRPIND251024535fd3bd,2025-10-24,MP01,repeated,12,119,9,9
TRPCHA2510249e208216,2025-10-24,CH01,new,20,206,7,9
TRPCOI25102473172400,2025-10-24,TN01,repeated,14,135,6,8
TRPMYS2510243ed1facd,2025-10-24,KA01,new,17,205,10,8
TRPVAD25102428567229,2025-10-24,GJ02,new,16,146,7,7
TRPVIS2510241ff35aba,2025-10-24,AP01,repeated,18,189,8,10
TRPVAD25102447c9e522,2025-10-24,GJ02,repeated,7,74,7,8
TRPLUC251024b6dd1995,2025-10-24,UP01,repeated,5,71,7,6
TRPCHA251024662f713e,2025-10-24,CH01,new,13,143,10,8
TRPLUC251024cedae122,2025-10-24,UP01,repeated,20,206,5,8
TRPIND251024573accef,2025-10-24,MP01,repeated,15,143,9,8
TRPIND251024d87928e8,2025-10-24,MP01,repeated,14,135,8,7
TRPSUR251024f4549b71,2025-10-24,GJ01,repeated,12,115,6,6
TRPJAI25102483e49a6d,2025-10-24,RJ01,repeated,15,217,8,10
TRPCHA251024b40aebc7,2025-10-24,CH01,new,32,314,7,8
TRPSUR25102423d8337b,2025-10-24,GJ01,repeated,5,59,6,6
TRPSUR2510240914f380,2025-10-24,GJ01,new,12,115,9,7
TRPSUR25102436b4cc46,2025-10-24,GJ01,repeated,6,67,5,6
TRPKOC25102407320a33,2025-10-24,KL01,new,24,295,9,8
TRPLUC251024e199f6ac,2025-10-24,UP01,repeated,19,197,7,7
TRPSUR251024c2985752,2025-10-24,GJ01,new,15,139,8,6
TRPIND25102418fd174a,2025-10-24,MP01,repeated,24,215,6,9
TRPIND251024d20bec16,2025-10-24,MP01,repeated,15,143,7,9
TRPVAD251024b0cbc730,2025-10-24,GJ02,repeated,11,106,5,5
TRPSUR251024c492f2c8,2025-10-24,GJ01,repeated,13,123,5,5
TRPVIS2510243bbf67c9,2025-10-24,AP01,repeated,11,126,8,8
TRPVAD2510247427aa99,2025-10-24,GJ02,new,6,66,8,8
TRPSUR25102491243c76,2025-10-24,GJ01,repeated,13,123,6,8
TRPIND251024cc30f188,2025-10-24,MP01,repeated,25,223,7,7
TRPLUC2510248ebadd4f,2025-10-24,UP01,new,18,188,7,7
TRPLUC25102443fd7914,2025-10-24,UP01,repeated,13,143,5,6
TRPVAD251024b1424093,2025-10-24,GJ02,repeated,14,130,5,8
TRPJAI251024a637e243,2025-10-24,RJ01,new,24,325,8,10
TRPVAD2510244d11a61a,2025-10-24,GJ02,new,10,98,8,8
TRPCOI251024f5b462cb,2025-10-24,TN01,repeated,15,143,9,8
TRPMYS2510246b6f7b1f,2025-10-24,KA01,new,11,145,10,9
TRPIND2510242b84017f,2025-10-24,MP01,new,18,167,7,9
TRPLUC251024d8ba9aba,2025-10-24,UP01,new,16,170,9,6
TRPKOC251024175deda0,2025-10-24,KL01,repeated,28,339,9,8
TRPKOC251024d04cdcf8,2025-10-24,KL01,repeated,21,262,7,8
TRPJAI251024f2e15616,2025-10-24,RJ01,new,37,481,8,8
TRPJAI251024c05a37a4,2025-10-24,RJ01,new,41,529,9,10
TRPCOI251024368e6341,2025-10-24,TN01,new,21,191,7,8
TRPLUC251024a4e0c61f,2025-10-24,UP01,new,10,116,9,7
TRPCHA251024cefbaec8,2025-10-24,CH01,new,28,278,9,8
TRPSUR2510246aea0861,2025-10-24,GJ01,repeated,15,139,5,5
TRPLUC25102471fed930,2025-10-24,UP01,new,12,134,8,8
TRPJAI251024694fb7a3,2025-10-24,RJ01,repeated,31,409,7,9
TRPKOC251024dd8cb7ef,2025-10-24,KL01,new,17,218,10,9
TRPSUR2510246cd3d53f,2025-10-24,GJ01,repeated,11,107,7,6
TRPJAI251024e5b54e74,2025-10-24,RJ01,new,39,505,8,10
TRPVAD251024acc6d274,2025-10-24,GJ02,new,16,146,8,6
TRPLUC251024aa8e7fa0,2025-10-24,UP01,repeated,9,107,5,6
TRPIND25102426643e51,2025-10-24,MP01,repeated,11,111,6,8
TRPMYS251024a5a7bc4a,2025-10-24,KA01,new,22,255,10,9
TRPSUR251024629bcf8c,2025-10-24,GJ01,new,5,59,8,6
TRPKOC251024ae8c1584,2025-10-24,KL01,repeated,21,262,7,9
TRPLUC25102453f9bb24,2025-10-24,UP01,new,20,206,9,8
TRPLUC251024732b61d5,2025-10-24,UP01,repeated,10,116,7,8
TRPIND251024a3fb9240,2025-10-24,MP01,new,24,215,9,9
TRPCOI2510244080790b,2025-10-24,TN01,repeated,13,127,9,7
TRPLUC251024c02a030c,2025-10-24,UP01,repeated,15,161,6,8
TRPLUC251024111c92df,2025-10-24,UP01,repeated,19,197,6,8
TRPLUC2510248da4370b,2025-10-24,UP01,repeated,12,134,5,7
TRPSUR2510247da41daa,2025-10-24,GJ01,new,14,131,8,7
TRPCHA251024f6f78331,2025-10-24,CH01,repeated,23,233,6,9
TRPCHA2510248dcfbb8d,2025-10-24,CH01,new,14,152,7,9
TRPKOC251024fd7dc841,2025-10-24,KL01,repeated,14,185,8,9
TRPCHA251024b434f70f,2025-10-24,CH01,new,15,161,10,8
TRPSUR2510240ad85198,2025-10-24,GJ01,new,11,107,8,7
TRPIND2510244cd2648c,2025-10-24,MP01,repeated,11,111,7,9
TRPJAI25102420ca5272,2025-10-24,RJ01,new,22,301,10,8
TRPLUC25102403bafd0b,2025-10-24,UP01,repeated,8,98,6,5
TRPKOC251024d8b993e4,2025-10-24,KL01,new,19,240,9,10
TRPSUR25102465c317d9,2025-10-24,GJ01,repeated,6,67,5,8
TRPMYS25102459b25a42,2025-10-24,KA01,new,20,235,9,10
TRPVAD25102498d9a3eb,2025-10-24,GJ02,repeated,14,130,6,6
TRPLUC251024ac46e44c,2025-10-24,UP01,repeated,20,206,5,7
TRPJAI2510241ffa5bf1,2025-10-24,RJ01,new,41,529,10,10
TRPSUR25102413b4372a,2025-10-24,GJ01,repeated,11,107,5,7
TRPSUR25102465a70672,2025-10-24,GJ01,repeated,14,131,7,8
TRPJAI251024c0b005a8,2025-10-24,RJ01,repeated,28,373,9,8
TRPLUC251024cf11ff97,2025-10-24,UP01,repeated,8,98,6,8
TRPLUC25102479fc439d,2025-10-24,UP01,new,5,71,9,7
TRPJAI251024e34abb4e,2025-10-24,RJ01,repeated,39,505,9,9
TRPSUR25102436c76999,2025-10-24,GJ01,new,10,99,9,7
TRPJAI251024a96301be,2025-10-24,RJ01,new,33,433,9,10
TRPKOC25102497e51821,2025-10-24,KL01,repeated,15,196,7,8
TRPJAI2510246d63c28e,2025-10-24,RJ01,new,24,325,8,10
TRPSUR251024d634c646,2025-10-24,GJ01,repeated,9,91,5,7
TRPLUC2510240978a7ae,2025-10-24,UP01,repeated,5,71,6,6
TRPSUR251024c204c802,2025-10-24,GJ01,repeated,17,155,5,5
TRPVAD25102461c93d5f,2025-10-24,GJ02,repeated,14,130,5,5
TRPVAD25102416715304,2025-10-24,GJ02,new,13,122,8,8
TRPSUR251024fdf8388e,2025-10-24,GJ01,repeated,9,91,7,5
TRPLUC2510242944e4d3,2025-10-24,UP01,repeated,6,80,5,6
TRPCHA2510249bac602f,2025-10-24,CH01,new,28,278,8,9
TRPMYS2510243048dc7b,2025-10-24,KA01,new,16,195,10,10
TRPLUC2510241b8102b8,2025-10-24,UP01,repeated,16,170,7,5
TRPSUR25102470bc6fc3,2025-10-24,GJ01,repeated,7,75,5,8
TRPCHA251024ec487c77,2025-10-24,CH01,repeated,28,278,9,8
TRPSUR251024ba0db227,2025-10-24,GJ01,repeated,8,83,6,5
TRPVAD251024eea95827,2025-10-24,GJ02,repeated,11,106,5,5
TRPSUR251024f3b57b7a,2025-10-24,GJ01,new,11,107,9,8
TRPKOC251024d34a219c,2025-10-24,KL01,repeated,13,174,7,9
TRPJAI251024a51e1c21,2025-10-24,RJ01,repeated,42,541,8,9
TRPMYS25102479073bba,2025-10-24,KA01,new,21,245,10,10
TRPJAI2510241b5f4e96,2025-10-24,RJ01,new,31,409,8,8
TRPMYS2510244868b2f8,2025-10-24,KA01,repeated,12,155,8,9
TRPSUR25102405938f6c,2025-10-24,GJ01,repeated,15,139,7,8
TRPLUC2510240180b101,2025-10-24,UP01,new,7,89,8,7
TRPLUC2510249a54d937,2025-10-24,UP01,repeated,5,71,7,8
TRPLUC25102418abfdfb,2025-10-24,UP01,repeated,10,116,6,8
TRPLUC251024fdacda63,2025-10-24,UP01,repeated,9,107,7,8
TRPLUC25102474b487c7,2025-10-24,UP01,repeated,6,80,5,6
TRPLUC251024d4fd5dd8,2025-10-24,UP01,repeated,12,134,7,7
TRPSUR25102476753f2b,2025-10-24,GJ01,new,14,131,8,7
TRPVIS251024243752df,2025-10-24,AP01,repeated,15,162,9,8
TRPJAI25102498a9a3e2,2025-10-24,RJ01,repeated,20,277,7,10
TRPVIS251024f1bde020,2025-10-24,AP01,repeated,35,342,7,10
TRPCHA251024cc2e6313,2025-10-24,CH01,repeated,34,332,7,7
TRPLUC251024d3a01e3b,2025-10-24,UP01,repeated,13,143,5,6
TRPLUC2510242d7d1b9b,2025-10-24,UP01,new,10,116,7,8
TRPJAI2510242b4fa18d,2025-10-24,RJ01,repeated,38,493,9,10
TRPCHA25102498b431cd,2025-10-24,CH01,repeated,16,170,6,8
TRPJAI2510247254e6e8,2025-10-24,RJ01,repeated,42,541,8,9
TRPJAI251024921a460e,2025-10-24,RJ01,repeated,35,457,8,10
TRPJAI251024fd2ce3c6,2025-10-24,RJ01,repeated,32,421,9,10
TRPIND2510249fb16d15,2025-10-24,MP01,new,11,111,10,9
TRPLUC251024174f81d8,2025-10-24,UP01,repeated,8,98,6,8
TRPCOI2510248803af0a,2025-10-24,TN01,repeated,14,135,6,9
TRPJAI25102411f7cdc9,2025-10-24,RJ01,repeated,19,265,7,9
TRPVAD251024868f96c8,2025-10-24,GJ02,repeated,17,154,6,5
TRPVAD2510245cd5df91,2025-10-24,GJ02,repeated,14,130,5,8
TRPJAI25102490ee6c35,2025-10-24,RJ01,new,17,241,10,9
TRPLUC251024fac3d13b,2025-10-24,UP01,new,18,188,7,6
TRPCHA251024a7ebc7e2,2025-10-24,CH01,new,22,224,7,7
TRPKOC251024cb3bc2b6,2025-10-24,KL01,repeated,23,284,8,9
TRPVAD2510243ac95daf,2025-10-24,GJ02,repeated,7,74,6,8
TRPVIS25102402026c4a,2025-10-24,AP01,repeated,21,216,7,9
TRPLUC2510241cd30f6f,2025-10-24,UP01,new,8,98,9,7
TRPKOC2510240faa088b,2025-10-24,KL01,repeated,20,251,8,10
TRPIND251024b42ca871,2025-10-24,MP01,new,25,223,10,8
TRPLUC251024c4e288cb,2025-10-24,UP01,repeated,13,143,5,8
TRPLUC2510241def0d6c,2025-10-24,UP01,repeated,15,161,7,5
TRPCOI251024b9b9244c,2025-10-24,TN01,repeated,12,119,9,6
TRPLUC25102423678546,2025-10-24,UP01,repeated,20,206,7,5
TRPLUC2510246fd054bd,2025-10-24,UP01,repeated,14,152,7,7
TRPLUC2510249836ad01,2025-10-24,UP01,repeated,15,161,6,7
TRPJAI251024c5c66d7f,2025-10-24,RJ01,new,33,433,9,10
TRPSUR2510241e1ebe74,2025-10-24,GJ01,repeated,17,155,7,7
TRPSUR251024f0e206de,2025-10-24,GJ01,repeated,15,139,5,6
TRPSUR25102447173eb4,2025-10-24,GJ01,repeated,8,83,6,8
TRPVAD251024d012b68a,2025-10-24,GJ02,new,9,90,7,7
TRPLUC251024a129b216,2025-10-24,UP01,repeated,20,206,5,6
TRPVAD251024a9a45823,2025-10-24,GJ02,repeated,13,122,5,7
TRPCOI251024c917274e,2025-10-24,TN01,new,10,103,8,8
TRPLUC251024f119804f,2025-10-24,UP01,repeated,18,188,5,8
TRPLUC251024fa5f75a6,2025-10-24,UP01,repeated,15,161,6,7
TRPSUR251024e5cff3d5,2025-10-24,GJ01,repeated,9,91,6,6
TRPLUC251024742b7985,2025-10-24,UP01,repeated,14,152,7,7
TRPJAI251024658552dd,2025-10-24,RJ01,repeated,23,313,9,8
TRPVAD2510246ced73e0,2025-10-24,GJ02,repeated,15,138,6,7
TRPCHA251024c83b5898,2025-10-24,CH01,new,15,161,7,9
TRPCOI2510248b958df9,2025-10-24,TN01,repeated,15,143,6,9
TRPKOC251024b607774a,2025-10-24,KL01,new,29,350,10,8
TRPSUR2510245fd19265,2025-10-24,GJ01,repeated,14,131,7,8
TRPSUR251024cba960d2,2025-10-24,GJ01,repeated,10,99,5,5
TRPVIS251024f8edb97e,2025-10-24,AP01,new,12,135,9,8
TRPVAD25102414d7a566,2025-10-24,GJ02,repeated,11,106,6,6
TRPVAD251024ef65a5fd,2025-10-24,GJ02,new,15,138,7,8
TRPSUR2510246d16b6d5,2025-10-24,GJ01,repeated,12,115,6,8
TRPKOC251024274a57a8,2025-10-24,KL01,repeated,20,251,9,10
TRPCOI251024c5f2c73d,2025-10-24,TN01,new,18,167,8,7
TRPJAI2510240d9f33f2,2025-10-24,RJ01,repeated,17,241,9,9
TRPMYS25102483eae6ef,2025-10-24,KA01,new,25,285,8,8
TRPJAI25102470827bc1,2025-10-24,RJ01,new,35,457,10,10
TRPJAI25102404be7b46,2025-10-24,RJ01,repeated,38,493,7,8
TRPJAI251024d7e52de1,2025-10-24,RJ01,repeated,41,529,7,8
TRPCOI2510244635f5d7,2025-10-24,TN01,repeated,14,135,7,8
TRPCOI251024a6c3f26b,2025-10-24,TN01,new,16,151,7,8
TRPJAI251024e1dfa437,2025-10-24,RJ01,new,21,289,8,8
TRPVAD25102400f8cb5d,2025-10-24,GJ02,repeated,11,106,5,5
TRPVIS2510248c6ba226,2025-10-24,AP01,repeated,13,144,7,9
TRPSUR251024285fae01,2025-10-24,GJ01,repeated,13,123,7,6
TRPVAD251024753e9459,2025-10-24,GJ02,repeated,17,154,7,5
TRPVIS25102402aca755,2025-10-24,AP01,repeated,28,279,7,8
TRPVIS25102414b28ae1,2025-10-24,AP01,repeated,10,117,8,9
TRPIND25102457195898,2025-10-24,MP01,repeated,19,175,7,6
TRPLUC2510244170f11d,2025-10-24,UP01,repeated,14,152,7,8
TRPCOI2510244bdb00a4,2025-10-24,TN01,repeated,13,127,8,8
TRPLUC251024dea82664,2025-10-24,UP01,repeated,20,206,5,6
TRPVIS25102432737b10,2025-10-24,AP01,new,15,162,10,8
TRPKOC2510249d14e8ca,2025-10-24,KL01,repeated,33,394,8,8
TRPSUR251024001ef6b6,2025-10-24,GJ01,repeated,8,83,7,7
TRPLUC25102402accb39,2025-10-24,UP01,new,12,134,9,7
TRPVIS2510244080475b,2025-10-24,AP01,repeated,20,207,8,10
TRPVIS2510246aec63bb,2025-10-24,AP01,new,35,342,8,8
TRPJAI251024b330bb15,2025-10-24,RJ01,repeated,37,481,9,8
TRPKOC251024f298d9bb,2025-10-24,KL01,repeated,35,416,9,10
TRPCHA251024aa7edfb1,2025-10-24,CH01,repeated,21,215,6,9
TRPKOC2510244209abd9,2025-10-24,KL01,repeated,23,284,8,9
TRPJAI251024c91b1967,2025-10-24,RJ01,repeated,17,241,8,8
TRPIND2510242dc2d64f,2025-10-24,MP01,repeated,10,103,6,8
TRPLUC2510249840a1d7,2025-10-24,UP01,new,11,125,7,7
TRPLUC251024087b47b9,2025-10-24,UP01,repeated,13,143,5,5
TRPVIS251024ad313725,2025-10-24,AP01,new,16,171,10,10
TRPLUC251024f8bfab89,2025-10-24,UP01,repeated,8,98,6,7
TRPSUR25102450848f64,2025-10-24,GJ01,repeated,17,155,6,7
TRPSUR251024ef336498,2025-10-24,GJ01,repeated,7,75,7,6
TRPCOI25102494ebe80e,2025-10-24,TN01,repeated,8,87,6,6
TRPVIS251024326bb845,2025-10-24,AP01,new,34,333,8,8
TRPKOC251024f07a875a,2025-10-24,KL01,new,15,196,8,8
TRPCOI251024b467b6a4,2025-10-24,TN01,new,22,199,8,7
TRPCHA251024f8f948c4,2025-10-24,CH01,new,23,233,7,9
TRPVIS2510247b748e14,2025-10-24,AP01,repeated,22,225,8,8
TRPVIS251024da0ca50c,2025-10-24,AP01,new,19,198,10,8
TRPCOI251024d8db31c3,2025-10-24,TN01,new,18,167,8,7
TRPKOC2510248af35f51,2025-10-24,KL01,new,28,339,10,9
TRPSUR251024a16f67e5,2025-10-24,GJ01,repeated,14,131,6,8
TRPLUC25102435e5c51d,2025-10-24,UP01,repeated,18,188,6,6
TRPLUC2510240dc80e8c,2025-10-24,UP01,repeated,17,179,6,5
TRPIND251024da1d45d7,2025-10-24,MP01,repeated,15,143,7,8
TRPKOC25102487b48838,2025-10-24,KL01,new,18,229,9,8
TRPJAI251024d2db18ce,2025-10-24,RJ01,repeated,35,457,7,10
TRPJAI25102403fffb4d,2025-10-24,RJ01,repeated,15,217,8,9
TRPVAD251024f4ae8760,2025-10-24,GJ02,repeated,6,66,6,7
TRPKOC2510240631ed2a,2025-10-24,KL01,new,29,350,9,9
TRPJAI251024384d1665,2025-10-24,RJ01,new,27,361,8,9
TRPLUC251024d0b58451,2025-10-24,UP01,new,15,161,8,6
TRPIND251024cd8e9b72,2025-10-24,MP01,new,8,87,9,8
TRPLUC2510249f0a9814,2025-10-24,UP01,repeated,20,206,6,6
TRPVIS251024aeb2f923,2025-10-24,AP01,new,19,198,8,9
TRPMYS251024ca6dd53d,2025-10-24,KA01,new,25,285,10,9
TRPSUR251024753e4360,2025-10-24,GJ01,repeated,16,147,7,5
TRPVIS251024c9199761,2025-10-24,AP01,repeated,28,279,9,9
TRPLUC251024b6894461,2025-10-24,UP01,new,9,107,7,8
TRPSUR2510247ec4586c,2025-10-24,GJ01,repeated,13,123,7,8
TRPJAI25102487e13525,2025-10-24,RJ01,new,39,505,9,8
TRPJAI251024be819aaf,2025-10-24,RJ01,repeated,16,229,9,8
TRPJAI25102430f9b7ee,2025-10-24,RJ01,repeated,20,277,7,9
TRPJAI251024361e0472,2025-10-24,RJ01,new,34,445,10,10
TRPLUC2510244f5e351f,2025-10-24,UP01,repeated,17,179,5,8
TRPVAD251024c848837e,2025-10-24,GJ02,repeated,12,114,7,7
TRPKOC25102430616d3b,2025-10-24,KL01,new,19,240,8,8
TRPIND251024e5c771d7,2025-10-24,MP01,repeated,18,167,6,6
TRPKOC251024e1044d92,2025-10-24,KL01,repeated,38,449,9,8
TRPVAD251024cc38a03b,2025-10-24,GJ02,new,6,66,9,7
TRPVAD2510248ad781e8,2025-10-24,GJ02,repeated,5,58,6,7
TRPSUR251024b3630cca,2025-10-24,GJ01,repeated,5,59,6,5
TRPCHA2510246a721eaa,2025-10-24,CH01,new,28,278,8,9
TRPJAI2510240f71a1c0,2025-10-24,RJ01,repeated,19,265,9,8
TRPSUR25102491366d1e,2025-10-24,GJ01,repeated,5,59,5,6
TRPCOI2510245e688a08,2025-10-24,TN01,new,10,103,9,8
TRPJAI2510243f805fc7,2025-10-24,RJ01,new,39,505,8,8
TRPKOC251024a2fcd2b7,2025-10-24,KL01,new,35,416,8,9
TRPKOC251024449d5ca1,2025-10-24,KL01,repeated,25,306,7,9
TRPSUR25102421cb1619,2025-10-24,GJ01,repeated,8,83,6,8
TRPLUC2510242adbea4d,2025-10-24,UP01,repeated,7,89,7,7
TRPJAI2510245c9143bd,2025-10-24,RJ01,repeated,27,361,8,9
TRPJAI2510246499f9c0,2025-10-24,RJ01,repeated,19,265,7,9
TRPVAD251024ae0aa6c2,2025-10-24,GJ02,new,17,154,7,8
TRPLUC251024fb116a3c,2025-10-24,UP01,repeated,15,161,6,8
TRPSUR251024cb8ae3ed,2025-10-24,GJ01,repeated,7,75,7,7
TRPLUC251024a48891c4,2025-10-24,UP01,repeated,20,206,5,7
TRPIND25102404237b0a,2025-10-24,MP01,repeated,16,151,8,9
TRPJAI251024120cc5bb,2025-10-24,RJ01,new,22,301,9,9
TRPSUR2510242c3ef463,2025-10-24,GJ01,repeated,7,75,6,7
TRPLUC251024a88e54de,2025-10-24,UP01,repeated,14,152,5,7
TRPIND2510244a08c70f,2025-10-24,MP01,new,13,127,9,7
TRPCHA2510247a052a4f,2025-10-24,CH01,new,20,206,7,7
TRPIND25102488a408a2,2025-10-24,MP01,repeated,20,183,9,7
TRPJAI25102455e2daed,2025-10-24,RJ01,repeated,30,397,9,9
TRPVAD2510242d651dfb,2025-10-24,GJ02,new,7,74,7,8
TRPCHA25102462d62703,2025-10-24,CH01,repeated,33,323,6,9
TRPLUC251024c3c687e2,2025-10-24,UP01,repeated,18,188,6,5
TRPIND251024fb33daa4,2025-10-24,MP01,repeated,15,143,9,8
TRPJAI25102423152f3b,2025-10-24,RJ01,repeated,40,517,9,9
TRPVIS251024e66f56ba,2025-10-24,AP01,new,26,261,8,9
TRPSUR251024f0892529,2025-10-24,GJ01,repeated,15,139,7,7
TRPLUC2510242b059f29,2025-10-24,UP01,new,14,152,7,6
TRPCHA25102445ed2eec,2025-10-24,CH01,new,22,224,10,7
TRPLUC251024e8fa5f74,2025-10-24,UP01,repeated,8,98,5,8
TRPKOC251024850cbedc,2025-10-24,KL01,new,35,416,8,10
TRPIND251024571aa34e,2025-10-24,MP01,repeated,17,159,8,6
TRPJAI25102437b2285a,2025-10-24,RJ01,new,25,337,8,9
TRPIND25102453929880,2025-10-24,MP01,new,16,151,8,7
TRPJAI25102480ef59f9,2025-10-24,RJ01,new,25,337,10,10
TRPLUC251024ce01cb7e,2025-10-24,UP01,repeated,18,188,5,7
TRPLUC251024b302af8a,2025-10-24,UP01,repeated,17,179,7,7
TRPVIS251024bcfc5bcc,2025-10-24,AP01,new,27,270,10,8
TRPMYS251024f503629c,2025-10-24,KA01,repeated,12,155,8,8
TRPJAI251024d4419586,2025-10-24,RJ01,new,29,385,9,8
TRPCOI251024c4aa1167,2025-10-24,TN01,new,12,119,7,8
TRPLUC2510247c9c9925,2025-10-24,UP01,repeated,19,197,7,8
TRPJAI251024045b102f,2025-10-24,RJ01,repeated,39,505,7,9
TRPKOC251024403860cd,2025-10-24,KL01,repeated,14,185,7,9
