trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250829d93c2c0b,2025-08-29,UP01,repeated,12,134,6,7
TRPJAI25082929692f1d,2025-08-29,RJ01,new,35,457,10,9
TRPJAI25082994c9ae8e,2025-08-29,RJ01,repeated,39,505,9,10
TRPSUR25082982432182,2025-08-29,GJ01,repeated,5,59,7,8
TRPVIS2508295fe34832,2025-08-29,AP01,new,24,243,8,10
TRPKOC2508292fb5990a,2025-08-29,KL01,repeated,28,339,9,10
TRPSUR2508299a80df01,2025-08-29,GJ01,repeated,12,115,6,7
TRPJAI25082911503cc8,2025-08-29,RJ01,repeated,31,409,8,9
TRPSUR250829c86e6dc8,2025-08-29,GJ01,new,11,107,8,7
TRPCHA25082968671c17,2025-08-29,CH01,repeated,35,341,7,9
TRPLUC250829e8d0d2e7,2025-08-29,UP01,repeated,14,152,5,5
TRPCHA250829c11c086e,2025-08-29,CH01,repeated,33,323,9,7
TRPCHA25082953ad3bcd,2025-08-29,CH01,repeated,26,260,9,6
TRPJAI250829acd4c3b0,2025-08-29,RJ01,new,23,313,8,9
TRPVAD25082907e95158,2025-08-29,GJ02,new,11,106,7,7
TRPLUC2508299e2621db,2025-08-29,UP01,new,8,98,8,6
TRPJAI250829e3934816,2025-08-29,RJ01,new,33,433,8,9
TRPVAD250829f736b0ba,2025-08-29,GJ02,repeated,10,98,7,8
TRPSUR2508299f7b65d5,2025-08-29,GJ01,repeated,14,131,7,7
TRPVAD2508298900788b,2025-08-29,GJ02,new,16,146,9,6
TRPSUR250829b3537212,2025-08-29,GJ01,repeated,6,67,6,5
TRPMYS2508298efdf878,2025-08-29,KA01,new,11,145,8,10
TRPSUR250829bc9d99ad,2025-08-29,GJ01,repeated,13,123,6,8
TRPLUC250829d0ba4a20,2025-08-29,UP01,new,19,197,7,7
TRPJAI250829ba9beffa,2025-08-29,RJ01,new,37,481,10,10
TRPIND25082933a67d90,2025-08-29,MP01,repeated,18,167,8,7
TRPSUR250829603a6144,2025-08-29,GJ01,repeated,8,83,5,5
TRPVAD250829f209e3cf,2025-08-29,GJ02,repeated,17,154,6,5
TRPLUC2508298006a357,2025-08-29,UP01,repeated,20,206,7,7
TRPLUC2508290b8ac5bc,2025-08-29,UP01,new,8,98,8,7
TRPIND250829ecc94942,2025-08-29,MP01,new,15,143,9,8
TRPCOI25082906bce14c,2025-08-29,TN01,new,18,167,9,8
TRPVIS25082935ac576d,2025-08-29,AP01,repeated,17,180,9,9
TRPLUC250829b56fd530,2025-08-29,UP01,new,12,134,8,7
TRPIND250829f97d303a,2025-08-29,MP01,repeated,12,119,8,8
TRPJAI2508290df0082b,2025-08-29,RJ01,new,44,565,10,10
TRPLUC25082932c0ef3b,2025-08-29,UP01,repeated,18,188,7,6
TRPJAI250829bb210d36,2025-08-29,RJ01,new,45,577,8,8
TRPCOI250829188d56b2,2025-08-29,TN01,new,16,151,8,8
TRPLUC250829a61a750b,2025-08-29,UP01,new,6,80,8,6
TRPJAI250829c6e584b1,2025-08-29,RJ01,new,15,217,10,10
TRPIND2508292431918c,2025-08-29,MP01,repeated,16,151,9,8
TRPSUR25082925a16d66,2025-08-29,GJ01,repeated,16,147,6,6
TRPSUR2508296425dad6,2025-08-29,GJ01,new,14,131,9,7
TRPJAI250829550f6cdc,2025-08-29,RJ01,new,18,253,10,9
TRPLUC250829b9c7de03,2025-08-29,UP01,new,7,89,9,7
TRPLUC2508292516775d,2025-08-29,UP01,new,8,98,7,6
TRPLUC250829d1016c5d,2025-08-29,UP01,new,10,116,7,7
TRPVAD250829ba00af13,2025-08-29,GJ02,repeated,15,138,6,8
TRPKOC2508290240cb07,2025-08-29,KL01,new,18,229,8,10
TRPVAD250829c03920b8,2025-08-29,GJ02,repeated,5,58,5,8
TRPLUC2508294c3736a2,2025-08-29,UP01,repeated,18,188,7,8
TRPMYS250829a377ab0f,2025-08-29,KA01,new,20,235,10,9
TRPKOC2508299f03d899,2025-08-29,KL01,repeated,35,416,7,9
TRPCOI2508293cabf32d,2025-08-29,TN01,new,13,127,8,7
TRPLUC250829e7c33dff,2025-08-29,UP01,repeated,10,116,7,5
TRPSUR250829ea4b79f3,2025-08-29,GJ01,new,5,59,9,6
TRPCOI250829b37d6bd3,2025-08-29,TN01,new,12,119,9,8
TRPCHA250829c87826ef,2025-08-29,CH01,repeated,33,323,8,8
TRPKOC2508297e85e8c7,2025-08-29,KL01,new,16,207,8,10
TRPSUR2508295d1e5243,2025-08-29,GJ01,repeated,17,155,7,8
TRPSUR250829ed1c0bc9,2025-08-29,GJ01,repeated,10,99,7,5
TRPCOI250829fa61ae09,2025-08-29,TN01,repeated,19,175,8,6
TRPSUR2508291d5bd56f,2025-08-29,GJ01,repeated,5,59,5,5
TRPJAI250829633e48fb,2025-08-29,RJ01,new,35,457,8,10
TRPKOC2508290da2e97c,2025-08-29,KL01,new,29,350,9,9
TRPLUC250829394f5316,2025-08-29,UP01,new,20,206,9,6
TRPSUR250829eacb221a,2025-08-29,GJ01,new,10,99,8,8
TRPLUC2508291c89b103,2025-08-29,UP01,repeated,15,161,7,5
TRPJAI250829ffc9888f,2025-08-29,RJ01,repeated,42,541,7,10
TRPVAD250829634876c7,2025-08-29,GJ02,new,8,82,7,7
TRPCOI250829e2bc574c,2025-08-29,TN01,repeated,18,167,6,8
TRPCHA2508290840fd44,2025-08-29,CH01,new,33,323,7,9
TRPJAI250829b56c0356,2025-08-29,RJ01,repeated,43,553,8,10
TRPIND25082979418435,2025-08-29,MP01,repeated,19,175,9,6
TRPKOC250829271d3649,2025-08-29,KL01,new,24,295,9,8
TRPSUR250829436500f3,2025-08-29,GJ01,repeated,5,59,7,7
TRPLUC25082974c37f4f,2025-08-29,UP01,new,17,179,7,8
TRPIND2508298fc860be,2025-08-29,MP01,new,8,87,9,9
TRPIND2508298bfc1f5e,2025-08-29,MP01,repeated,12,119,6,9
TRPLUC2508299d80cd29,2025-08-29,UP01,repeated,17,179,6,8
TRPKOC250829a6acc227,2025-08-29,KL01,repeated,12,163,9,10
TRPJAI250829a90b2eef,2025-08-29,RJ01,new,24,325,8,8
TRPCOI2508296470a166,2025-08-29,TN01,repeated,10,103,8,8
TRPVAD250829ef70ce1f,2025-08-29,GJ02,new,10,98,8,7
TRPVIS250829631bc76c,2025-08-29,AP01,repeated,32,315,7,10
TRPSUR2508297016e575,2025-08-29,GJ01,repeated,5,59,6,7
TRPCOI250829eef873fd,2025-08-29,TN01,new,15,143,10,7
TRPLUC250829cf44fc11,2025-08-29,UP01,repeated,7,89,5,6
TRPSUR250829a0e03b65,2025-08-29,GJ01,repeated,12,115,5,5
TRPLUC25082994e99bbe,2025-08-29,UP01,new,18,188,9,7
TRPLUC250829ad18c8e6,2025-08-29,UP01,new,18,188,8,7
TRPJAI25082931619990,2025-08-29,RJ01,repeated,31,409,9,10
TRPVAD250829912fb3dd,2025-08-29,GJ02,repeated,17,154,7,7
TRPKOC2508295078e207,2025-08-29,KL01,new,18,229,9,10
TRPSUR25082986d35a8e,2025-08-29,GJ01,repeated,14,131,7,6
TRPSUR25082999a41f96,2025-08-29,GJ01,repeated,9,91,6,6
TRPLUC25082957b46e26,2025-08-29,UP01,repeated,9,107,6,8
TRPJAI25082975be048b,2025-08-29,RJ01,new,35,457,2,2
TRPLUC250829deee3eee,2025-08-29,UP01,repeated,20,206,6,7
TRPJAI25082938595cab,2025-08-29,RJ01,repeated,18,253,8,8
TRPJAI250829dfd4051f,2025-08-29,RJ01,new,26,349,9,8
TRPLUC2508298b300ce8,2025-08-29,UP01,repeated,15,161,5,7
TRPJAI250829bff39732,2025-08-29,RJ01,repeated,37,481,7,10
TRPVIS25082908f65075,2025-08-29,AP01,new,16,171,9,10
TRPKOC2508296173940f,2025-08-29,KL01,new,17,218,8,9
TRPKOC25082914fe8ef6,2025-08-29,KL01,new,26,317,9,8
TRPVAD250829ea111d82,2025-08-29,GJ02,repeated,11,106,7,7
TRPVAD25082965c90f74,2025-08-29,GJ02,repeated,11,106,6,8
TRPIND2508295a25e426,2025-08-29,MP01,repeated,22,199,6,9
TRPVAD250829096aa1a1,2025-08-29,GJ02,new,9,90,9,8
TRPSUR2508295a3e2e15,2025-08-29,GJ01,repeated,10,99,7,7
TRPCOI250829092380ab,2025-08-29,TN01,new,14,135,8,9
TRPJAI2508295cdfa87f,2025-08-29,RJ01,repeated,31,409,9,10
TRPJAI250829e1a4ffa4,2025-08-29,RJ01,repeated,37,481,9,8
TRPVAD2508295edbb32c,2025-08-29,GJ02,repeated,14,130,6,7
TRPVAD250829a924a675,2025-08-29,GJ02,new,7,74,9,8
TRPLUC2508290e44394b,2025-08-29,UP01,repeated,16,170,5,8
TRPLUC250829f0ec40cb,2025-08-29,UP01,repeated,13,143,5,8
TRPMYS250829060fa3e0,2025-08-29,KA01,new,21,245,9,9
TRPJAI25082948543dd9,2025-08-29,RJ01,new,24,325,8,9
TRPLUC250829c30c80d0,2025-08-29,UP01,new,15,161,7,7
TRPLUC250829b35cb9a9,2025-08-29,UP01,repeated,6,80,5,7
TRPVIS2508299a3df226,2025-08-29,AP01,repeated,17,180,8,10
TRPMYS2508290a52e5ab,2025-08-29,KA01,repeated,11,145,7,9
TRPJAI25082944f33455,2025-08-29,RJ01,new,25,337,2,1
TRPLUC250829ec7ca93d,2025-08-29,UP01,repeated,9,107,7,6
TRPIND250829a365a21c,2025-08-29,MP01,repeated,22,199,8,9
TRPKOC2508296b84db9e,2025-08-29,KL01,new,22,273,8,8
TRPSUR25082904ff1257,2025-08-29,GJ01,repeated,8,83,7,7
TRPLUC25082998efbd78,2025-08-29,UP01,repeated,19,197,6,7
TRPLUC250829c9cba2e8,2025-08-29,UP01,repeated,19,197,5,6
TRPVIS2508290d379b10,2025-08-29,AP01,repeated,30,297,7,9
TRPVIS250829c34824cb,2025-08-29,AP01,new,28,279,9,9
TRPLUC250829ec17425e,2025-08-29,UP01,repeated,11,125,6,7
TRPVAD2508290fd0b931,2025-08-29,GJ02,repeated,7,74,7,8
TRPCHA25082974cc7b11,2025-08-29,CH01,new,27,269,9,9
TRPCHA2508290378db55,2025-08-29,CH01,new,27,269,7,7
TRPCOI25082974b749ed,2025-08-29,TN01,repeated,19,175,7,9
TRPSUR2508294eb02b2f,2025-08-29,GJ01,repeated,12,115,7,7
TRPVIS2508290a7830e6,2025-08-29,AP01,new,16,171,10,9
TRPIND250829181bf077,2025-08-29,MP01,repeated,11,111,7,9
TRPMYS250829c60adf28,2025-08-29,KA01,repeated,20,235,9,8
TRPJAI250829770c6872,2025-08-29,RJ01,new,41,529,10,10
TRPLUC250829ffa5ed40,2025-08-29,UP01,repeated,7,89,7,5
TRPCHA250829686e285b,2025-08-29,CH01,new,26,260,9,7
TRPMYS250829124216cc,2025-08-29,KA01,new,19,225,8,10
TRPVIS250829f0157ca0,2025-08-29,AP01,repeated,35,342,8,8
TRPSUR25082915caf224,2025-08-29,GJ01,repeated,11,107,6,5
TRPLUC250829fb5a4216,2025-08-29,UP01,new,8,98,9,7
TRPLUC250829be0005ba,2025-08-29,UP01,repeated,5,71,7,7
TRPJAI250829677efdc5,2025-08-29,RJ01,repeated,18,253,7,10
TRPVIS25082946453f3e,2025-08-29,AP01,new,12,135,8,9
TRPVIS2508295883ee7b,2025-08-29,AP01,repeated,31,306,9,10
TRPVIS2508299708d003,2025-08-29,AP01,new,18,189,8,10
TRPLUC25082959e5ecb9,2025-08-29,UP01,new,16,170,8,7
TRPIND250829a6502e10,2025-08-29,MP01,repeated,15,143,9,7
TRPVIS250829c53c3891,2025-08-29,AP01,repeated,23,234,7,8
TRPKOC250829536bf9a7,2025-08-29,KL01,new,12,163,9,10
TRPKOC2508293e1e276f,2025-08-29,KL01,new,15,196,9,8
TRPLUC2508293653b90c,2025-08-29,UP01,new,13,143,7,8
TRPCOI2508299738b59a,2025-08-29,TN01,new,9,95,10,9
TRPLUC25082938de7085,2025-08-29,UP01,new,16,170,8,7
TRPVIS2508290aa55723,2025-08-29,AP01,repeated,17,180,8,10
TRPIND2508292c8364bb,2025-08-29,MP01,repeated,14,135,6,6
TRPIND2508294251ca14,2025-08-29,MP01,new,19,175,8,7
TRPMYS2508296e649849,2025-08-29,KA01,new,20,235,9,10
TRPIND2508294dbb8ef9,2025-08-29,MP01,repeated,15,143,6,8
TRPLUC25082971556f9d,2025-08-29,UP01,repeated,16,170,6,5
TRPLUC250829ae789fd2,2025-08-29,UP01,repeated,20,206,7,6
TRPLUC25082912e44641,2025-08-29,UP01,repeated,13,143,6,7
TRPSUR2508297cf8e2bb,2025-08-29,GJ01,repeated,9,91,7,7
TRPVAD25082961a230b7,2025-08-29,GJ02,repeated,7,74,6,8
TRPKOC250829c4f3602d,2025-08-29,KL01,new,29,350,10,9
TRPLUC250829c397b1ff,2025-08-29,UP01,repeated,17,179,6,7
TRPJAI250829e7b5cc03,2025-08-29,RJ01,new,16,229,8,10
TRPIND2508295cb9ba4f,2025-08-29,MP01,repeated,9,95,9,7
TRPJAI250829a3678f47,2025-08-29,RJ01,repeated,30,397,8,9
TRPMYS250829bb7567c7,2025-08-29,KA01,new,16,195,9,9
TRPKOC250829ac6edbd2,2025-08-29,KL01,repeated,20,251,8,10
TRPVAD25082905acfa7f,2025-08-29,GJ02,repeated,18,162,6,8
TRPSUR250829c989622d,2025-08-29,GJ01,repeated,12,115,5,7
TRPKOC250829a6191d31,2025-08-29,KL01,repeated,37,438,9,9
TRPIND25082917a34a3c,2025-08-29,MP01,repeated,17,159,6,8
TRPVAD250829a9f7c170,2025-08-29,GJ02,new,9,90,8,6
TRPVIS250829e05de793,2025-08-29,AP01,new,15,162,10,10
TRPJAI2508296784c7d9,2025-08-29,RJ01,new,18,253,8,10
TRPSUR25082901b8b5b7,2025-08-29,GJ01,repeated,10,99,5,6
TRPLUC250829590a4a90,2025-08-29,UP01,repeated,20,206,5,5
TRPLUC250829f17f732d,2025-08-29,UP01,repeated,8,98,7,6
TRPSUR250829c61fabbc,2025-08-29,GJ01,new,14,131,9,7
TRPJAI250829fb629d59,2025-08-29,RJ01,repeated,18,253,7,8
TRPVIS250829bf2a765c,2025-08-29,AP01,new,29,288,9,9
TRPKOC2508291a1fa1b7,2025-08-29,KL01,new,18,229,9,8
TRPVAD250829bd6d7442,2025-08-29,GJ02,new,14,130,8,8
TRPSUR250829d5f00cfe,2025-08-29,GJ01,repeated,14,131,5,5
TRPSUR25082910657c06,2025-08-29,GJ01,new,7,75,9,8
TRPLUC2508294ce09fa2,2025-08-29,UP01,repeated,17,179,7,8
TRPLUC25082979a987ff,2025-08-29,UP01,repeated,6,80,5,5
TRPIND250829e18a71bb,2025-08-29,MP01,new,10,103,9,9
TRPIND250829b7183ec6,2025-08-29,MP01,repeated,18,167,7,8
TRPVIS250829d3e415d3,2025-08-29,AP01,new,29,288,8,9
TRPKOC25082906e0c353,2025-08-29,KL01,repeated,23,284,9,9
TRPIND250829250cfa0d,2025-08-29,MP01,repeated,9,95,8,6
TRPIND2508299343a5f8,2025-08-29,MP01,new,14,135,8,8
TRPCHA2508293ec58c45,2025-08-29,CH01,new,14,152,10,8
TRPCHA2508297be51540,2025-08-29,CH01,new,14,152,10,7
TRPSUR250829cd8708c2,2025-08-29,GJ01,repeated,5,59,5,8
TRPVAD250829048ad644,2025-08-29,GJ02,repeated,10,98,7,8
TRPSUR25082948286f66,2025-08-29,GJ01,repeated,8,83,6,6
TRPSUR250829f6e6df76,2025-08-29,GJ01,repeated,15,139,7,6
TRPCHA2508293c22404d,2025-08-29,CH01,repeated,27,269,9,6
TRPCHA25082994ad163a,2025-08-29,CH01,new,30,296,8,8
TRPLUC2508290d4b8a30,2025-08-29,UP01,repeated,15,161,5,8
TRPLUC250829f25c9fda,2025-08-29,UP01,repeated,9,107,6,7
TRPLUC250829c8776cd7,2025-08-29,UP01,repeated,15,161,7,5
TRPIND250829c9c9a69c,2025-08-29,MP01,repeated,17,159,1,3
TRPLUC250829b0d62e16,2025-08-29,UP01,repeated,7,89,5,6
TRPSUR250829ffc09a61,2025-08-29,GJ01,repeated,15,139,6,8
TRPSUR25082971da9917,2025-08-29,GJ01,repeated,16,147,7,8
TRPVAD25082917d06f8f,2025-08-29,GJ02,new,6,66,7,8
TRPLUC250829b9df631e,2025-08-29,UP01,new,15,161,9,8
TRPCHA250829bd4077d7,2025-08-29,CH01,new,33,323,7,7
TRPKOC25082929140919,2025-08-29,KL01,new,33,394,8,8
TRPVAD2508294c2d539a,2025-08-29,GJ02,new,17,154,9,7
TRPLUC250829516b52d3,2025-08-29,UP01,repeated,9,107,7,5
TRPCHA250829e0461796,2025-08-29,CH01,new,32,314,9,8
TRPCOI250829f60f9662,2025-08-29,TN01,repeated,14,135,6,9
TRPJAI250829b9a5b412,2025-08-29,RJ01,repeated,30,397,9,9
TRPLUC2508299fb9c673,2025-08-29,UP01,new,10,116,7,7
TRPSUR2508293521fbc5,2025-08-29,GJ01,new,5,59,8,8
TRPVAD2508294bafe24e,2025-08-29,GJ02,repeated,7,74,5,5
TRPLUC250829dd0cea35,2025-08-29,UP01,repeated,6,80,5,5
TRPKOC250829d2a93f15,2025-08-29,KL01,repeated,17,218,8,10
TRPJAI2508299cb590f6,2025-08-29,RJ01,repeated,21,289,8,10
TRPVAD2508294c740af6,2025-08-29,GJ02,new,15,138,8,6
TRPKOC250829a91e4ac3,2025-08-29,KL01,repeated,27,328,7,8
TRPVIS2508293975ca93,2025-08-29,AP01,new,14,153,8,9
TRPVAD250829e0e0cf63,2025-08-29,GJ02,repeated,11,106,6,8
TRPJAI2508294e298dd7,2025-08-29,RJ01,new,19,265,10,10
TRPVAD2508293297d95a,2025-08-29,GJ02,repeated,10,98,7,7
TRPMYS2508290d13b950,2025-08-29,KA01,new,24,275,8,8
TRPSUR2508299e2e90ab,2025-08-29,GJ01,repeated,13,123,5,6
TRPJAI250829090370ae,2025-08-29,RJ01,new,31,409,8,10
TRPJAI2508296ec5806a,2025-08-29,RJ01,new,43,553,8,10
TRPSUR250829184e7fbf,2025-08-29,GJ01,repeated,17,155,7,5
TRPLUC2508290a5974bb,2025-08-29,UP01,new,11,125,8,8
TRPKOC250829052a8ba1,2025-08-29,KL01,repeated,17,218,7,9
TRPLUC250829a2f17612,2025-08-29,UP01,repeated,19,197,6,6
TRPSUR25082949cb119c,2025-08-29,GJ01,repeated,9,91,6,7
TRPVIS250829c16de889,2025-08-29,AP01,new,28,279,9,9
TRPVAD2508292254b5d7,2025-08-29,GJ02,repeated,9,90,5,8
TRPJAI2508294ff62de0,2025-08-29,RJ01,new,33,433,9,8
TRPLUC2508296c4344e7,2025-08-29,UP01,repeated,15,161,5,5
TRPSUR2508298a4a081b,2025-08-29,GJ01,repeated,16,147,5,6
TRPLUC250829109c0f33,2025-08-29,UP01,new,20,206,8,6
TRPLUC2508297924d045,2025-08-29,UP01,repeated,14,152,5,6
TRPLUC250829361f1dcd,2025-08-29,UP01,repeated,6,80,5,7
TRPCHA2508292d1e7fc2,2025-08-29,CH01,repeated,23,233,7,8
TRPKOC250829e6b499bf,2025-08-29,KL01,new,21,262,10,8
TRPIND2508294104b1f4,2025-08-29,MP01,repeated,19,175,6,9
TRPLUC25082985b10885,2025-08-29,UP01,repeated,15,161,7,7
TRPKOC2508291307df8c,2025-08-29,KL01,new,35,416,9,8
TRPVAD25082926495e62,2025-08-29,GJ02,repeated,5,58,7,6
TRPLUC250829f7402697,2025-08-29,UP01,repeated,8,98,6,7
TRPVAD2508297b3144a6,2025-08-29,GJ02,repeated,6,66,5,7
TRPIND250829893488cc,2025-08-29,MP01,repeated,19,175,6,6
TRPIND250829d238a6a6,2025-08-29,MP01,repeated,11,111,9,7
TRPCHA2508295a3d144b,2025-08-29,CH01,new,33,323,9,7
TRPLUC250829353d0745,2025-08-29,UP01,repeated,16,170,6,5
TRPSUR250829a075d117,2025-08-29,GJ01,repeated,13,123,5,8
TRPLUC250829fbebd61a,2025-08-29,UP01,repeated,8,98,6,8
TRPKOC250829cf74d11e,2025-08-29,KL01,repeated,16,207,7,10
TRPJAI250829d1dcbfc3,2025-08-29,RJ01,repeated,32,421,9,8
TRPVIS250829f2d9de1a,2025-08-29,AP01,repeated,31,306,9,10
TRPJAI250829609814da,2025-08-29,RJ01,repeated,16,229,8,8
TRPJAI2508299c0e3cd1,2025-08-29,RJ01,repeated,24,325,7,9
TRPVIS250829ccfcf863,2025-08-29,AP01,repeated,13,144,8,9
TRPJAI250829aa14d4d9,2025-08-29,RJ01,new,21,289,9,8
TRPKOC250829cdd52c4e,2025-08-29,KL01,repeated,28,339,7,10
TRPVAD250829e09c89eb,2025-08-29,GJ02,new,7,74,9,7
TRPKOC2508298fa10a32,2025-08-29,KL01,new,18,229,9,8
TRPCOI250829983139af,2025-08-29,TN01,repeated,19,175,8,9
TRPJAI250829e8be8f83,2025-08-29,RJ01,new,38,493,8,9
TRPLUC2508295abfaf04,2025-08-29,UP01,repeated,20,206,6,6
TRPCOI2508292f7a8e37,2025-08-29,TN01,repeated,15,143,8,7
TRPJAI250829d86458f9,2025-08-29,RJ01,repeated,19,265,7,10
TRPIND25082945360a52,2025-08-29,MP01,repeated,16,151,7,9
TRPLUC2508296d9dbb43,2025-08-29,UP01,repeated,14,152,5,8
TRPVAD250829a808b546,2025-08-29,GJ02,repeated,18,162,6,8
TRPJAI250829d42c7d7f,2025-08-29,RJ01,new,18,253,8,9
TRPVAD2508291c9c20fc,2025-08-29,GJ02,repeated,7,74,6,6
TRPVIS250829d444b17e,2025-08-29,AP01,new,33,324,9,10
TRPJAI250829841f2643,2025-08-29,RJ01,new,30,397,9,8
TRPLUC250829ceccfa09,2025-08-29,UP01,repeated,16,170,6,7
TRPIND2508293f1ed394,2025-08-29,MP01,repeated,17,159,9,9
TRPIND250829b2f57bdf,2025-08-29,MP01,repeated,17,159,9,6
TRPVIS2508299831be7f,2025-08-29,AP01,repeated,30,297,8,10
TRPLUC250829e7f3a58f,2025-08-29,UP01,repeated,12,134,7,8
TRPIND250829ba0af1e0,2025-08-29,MP01,repeated,19,175,9,6
TRPKOC25082984e87aaf,2025-08-29,KL01,new,17,218,8,9
TRPIND2508294ee7dbef,2025-08-29,MP01,repeated,22,199,7,6
TRPSUR250829fbe6e8bd,2025-08-29,GJ01,repeated,17,155,6,6
TRPCOI250829a20340d0,2025-08-29,TN01,repeated,22,199,9,7
TRPLUC250829f14c1e44,2025-08-29,UP01,new,5,71,8,8
TRPLUC25082986222f84,2025-08-29,UP01,new,16,170,9,8
TRPKOC25082902e97e61,2025-08-29,KL01,new,17,218,10,9
TRPJAI2508294a9f3f6e,2025-08-29,RJ01,new,17,241,10,8
TRPCHA25082991d757a9,2025-08-29,CH01,new,12,134,7,9
TRPMYS2508299cdcbb79,2025-08-29,KA01,new,16,195,9,8
TRPJAI2508295cf35d4c,2025-08-29,RJ01,new,18,253,10,10
TRPVAD250829a21d0dad,2025-08-29,GJ02,repeated,5,58,7,6
TRPSUR250829f398b5ec,2025-08-29,GJ01,repeated,15,139,5,8
TRPSUR250829eccdf6c5,2025-08-29,GJ01,repeated,10,99,5,6
TRPVIS2508290f7ec416,2025-08-29,AP01,repeated,17,180,8,8
TRPKOC250829ef9267bd,2025-08-29,KL01,repeated,27,328,7,8
TRPLUC2508292166047c,2025-08-29,UP01,new,7,89,7,6
TRPSUR25082989d5ebc4,2025-08-29,GJ01,repeated,10,99,6,7
TRPVIS25082949036378,2025-08-29,AP01,new,22,225,8,10
TRPVAD25082917606e79,2025-08-29,GJ02,new,9,90,9,8
TRPSUR2508294e48f1a7,2025-08-29,GJ01,new,10,99,7,8
TRPCHA250829217e506f,2025-08-29,CH01,new,25,251,7,8
TRPVAD2508298544c18b,2025-08-29,GJ02,new,13,122,8,6
TRPCOI250829df3fe0be,2025-08-29,TN01,new,21,191,8,7
TRPKOC2508294df63686,2025-08-29,KL01,repeated,28,339,7,9
TRPVIS2508293d98dee7,2025-08-29,AP01,new,22,225,8,10
TRPKOC25082985b1369d,2025-08-29,KL01,repeated,18,229,9,9
TRPVIS25082936f05ff7,2025-08-29,AP01,repeated,28,279,9,9
TRPLUC250829bb4a5db5,2025-08-29,UP01,repeated,14,152,7,8
TRPKOC25082950f4ba9a,2025-08-29,KL01,new,22,273,10,10
TRPIND2508298f85bd4c,2025-08-29,MP01,repeated,16,151,7,8
TRPLUC2508296c0a6582,2025-08-29,UP01,repeated,13,143,7,8
TRPCOI250829d7423964,2025-08-29,TN01,repeated,9,95,8,7
TRPVIS25082950f554ca,2025-08-29,AP01,repeated,21,216,7,8
TRPKOC250829f7dce24b,2025-08-29,KL01,repeated,38,449,8,10
TRPJAI2508296dd7c9f9,2025-08-29,RJ01,repeated,40,517,9,9
TRPJAI2508294044ad33,2025-08-29,RJ01,new,39,505,9,8
TRPIND250829a2db7966,2025-08-29,MP01,repeated,13,127,8,9
TRPIND250829a9982942,2025-08-29,MP01,repeated,10,103,8,6
TRPLUC25082928407a7b,2025-08-29,UP01,repeated,12,134,5,7
TRPVAD250829750b5ff8,2025-08-29,GJ02,new,13,122,9,8
TRPSUR2508295ee00e50,2025-08-29,GJ01,repeated,14,131,5,7
TRPSUR250829d8d43278,2025-08-29,GJ01,new,16,147,9,6
TRPVAD250829b7ab4fc1,2025-08-29,GJ02,repeated,9,90,6,7
TRPSUR250829c9e54d0f,2025-08-29,GJ01,new,15,139,7,7
TRPSUR25082989c26463,2025-08-29,GJ01,repeated,9,91,6,7
TRPJAI25082994b30241,2025-08-29,RJ01,repeated,28,373,9,9
TRPLUC2508290caebc8d,2025-08-29,UP01,repeated,13,143,7,7
TRPLUC2508292f308492,2025-08-29,UP01,repeated,13,143,5,7
TRPLUC2508296d2a47fb,2025-08-29,UP01,repeated,20,206,6,8
TRPJAI2508294819500a,2025-08-29,RJ01,new,40,517,8,10
TRPVIS250829331101ad,2025-08-29,AP01,repeated,29,288,7,9
TRPLUC250829456a59dc,2025-08-29,UP01,repeated,7,89,5,8
TRPVIS250829a4c06e8a,2025-08-29,AP01,new,17,180,9,10
TRPCOI250829c5ebf0fc,2025-08-29,TN01,repeated,20,183,6,6
TRPLUC250829a78159d0,2025-08-29,UP01,repeated,9,107,7,8
TRPLUC25082974793864,2025-08-29,UP01,repeated,17,179,5,7
TRPJAI250829098d89a4,2025-08-29,RJ01,repeated,38,493,9,9
TRPJAI25082916d5c6dd,2025-08-29,RJ01,new,21,289,9,8
TRPIND250829f1fc1e89,2025-08-29,MP01,repeated,15,143,7,9
TRPJAI25082993b9b1b5,2025-08-29,RJ01,new,37,481,8,9
TRPLUC2508299f711769,2025-08-29,UP01,repeated,6,80,5,8
TRPKOC250829055199d4,2025-08-29,KL01,new,32,383,8,9
TRPLUC250829b486e514,2025-08-29,UP01,repeated,7,89,6,8
TRPLUC250829cb5790d7,2025-08-29,UP01,repeated,20,206,6,5
TRPCHA250829fb3a2fda,2025-08-29,CH01,new,25,251,8,8
TRPLUC250829ec4df06d,2025-08-29,UP01,new,17,179,9,8
TRPJAI250829a35cdf4a,2025-08-29,RJ01,new,16,229,8,9
TRPVAD25082942443d51,2025-08-29,GJ02,repeated,6,66,5,7
TRPJAI25082966a304e7,2025-08-29,RJ01,new,18,253,8,10
TRPLUC2508298fd20069,2025-08-29,UP01,repeated,15,161,7,8
TRPLUC25082910f4a91c,2025-08-29,UP01,repeated,13,143,5,5
TRPKOC2508291f2520f0,2025-08-29,KL01,new,35,416,8,8
TRPLUC25082912213c90,2025-08-29,UP01,repeated,6,80,6,6
TRPVAD2508290cf1868a,2025-08-29,GJ02,new,12,114,8,6
TRPKOC2508298827d64a,2025-08-29,KL01,new,25,306,10,10
TRPCHA25082942b59b1f,2025-08-29,CH01,new,35,341,7,9
