trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2512107cc07e0e,2025-12-10,CH01,repeated,31,429,7,7
TRPKOC251210c925f683,2025-12-10,KL01,repeated,21,325,9,9
TRPKOC251210120686d0,2025-12-10,KL01,repeated,37,549,8,10
TRPCHA2512104960dd66,2025-12-10,CH01,repeated,20,286,8,6
TRPSUR25121052c9b10e,2025-12-10,GJ01,repeated,6,85,5,7
TRPIND25121031fcf533,2025-12-10,MP01,new,9,122,7,8
TRPKOC2512102154cca1,2025-12-10,KL01,new,37,549,9,9
TRPKOC251210737ac78f,2025-12-10,KL01,new,29,437,8,8
TRPJAI251210922c6197,2025-12-10,RJ01,new,41,734,8,8
TRPSUR2512105c5370f6,2025-12-10,GJ01,repeated,13,162,7,6
TRPJAI25121041e60f67,2025-12-10,RJ01,new,33,598,8,9
TRPJAI251210e5b86b80,2025-12-10,RJ01,repeated,45,802,9,9
TRPJAI25121074090fdc,2025-12-10,RJ01,repeated,40,717,8,9
TRPVAD25121054639771,2025-12-10,GJ02,repeated,6,78,6,7
TRPSUR2512103da89075,2025-12-10,GJ01,repeated,7,96,5,8
TRPJAI2512102ba9bfb5,2025-12-10,RJ01,new,42,751,9,9
TRPVAD251210261cc08d,2025-12-10,GJ02,repeated,18,198,6,6
TRPIND251210d0dc0ff7,2025-12-10,MP01,new,19,232,8,9
TRPLUC25121030c9f647,2025-12-10,UP01,repeated,8,122,7,5
TRPKOC251210e96aa70c,2025-12-10,KL01,new,34,507,8,8
TRPCOI2512101613b352,2025-12-10,TN01,repeated,8,119,8,9
TRPJAI2512102d43ddd0,2025-12-10,RJ01,repeated,42,751,9,9
TRPVIS25121027b4b558,2025-12-10,AP01,new,11,181,9,8
TRPJAI25121006470217,2025-12-10,RJ01,repeated,45,802,8,8
TRPKOC251210fe5cc5ef,2025-12-10,KL01,repeated,15,241,8,9
TRPIND2512106431d1ca,2025-12-10,MP01,new,8,111,8,9
TRPKOC25121079e21aa7,2025-12-10,KL01,new,19,297,8,10
TRPIND25121050d30925,2025-12-10,MP01,repeated,9,122,6,6
TRPVAD2512105071aa60,2025-12-10,GJ02,repeated,16,178,7,8
TRPJAI2512106c17c94e,2025-12-10,RJ01,new,21,394,10,8
TRPMYS25121050acde03,2025-12-10,KA01,new,10,185,9,9
TRPVIS2512109494044e,2025-12-10,AP01,new,26,391,10,9
TRPIND2512102c82c34f,2025-12-10,MP01,new,16,199,7,8
TRPKOC2512109bb7279b,2025-12-10,KL01,repeated,38,563,7,10
TRPVAD25121074fc1b7e,2025-12-10,GJ02,new,11,128,8,7
TRPKOC251210a3af2f3a,2025-12-10,KL01,repeated,20,311,8,10
TRPVIS251210eb4baf21,2025-12-10,AP01,new,22,335,10,9
TRPMYS2512102289a239,2025-12-10,KA01,new,25,410,10,9
TRPJAI251210c95a7c00,2025-12-10,RJ01,new,25,462,10,9
TRPSUR251210429ce56d,2025-12-10,GJ01,new,15,184,8,6
TRPVIS2512106c462b20,2025-12-10,AP01,repeated,19,293,7,10
TRPJAI251210a6b54426,2025-12-10,RJ01,new,34,615,9,8
TRPCHA2512100a155b65,2025-12-10,CH01,repeated,29,403,8,8
TRPCHA2512108e4d8d5f,2025-12-10,CH01,new,16,234,9,8
TRPCOI25121012b80377,2025-12-10,TN01,new,18,239,9,9
TRPJAI251210ae6b7549,2025-12-10,RJ01,repeated,25,462,8,8
TRPLUC25121085cc65e3,2025-12-10,UP01,repeated,6,98,6,7
TRPVAD251210d0711be0,2025-12-10,GJ02,new,11,128,8,6
TRPCOI251210a041020e,2025-12-10,TN01,new,18,239,9,8
TRPLUC25121096d552b2,2025-12-10,UP01,new,19,254,7,7
TRPLUC251210551d1f89,2025-12-10,UP01,new,14,194,7,7
TRPKOC251210b3c41dab,2025-12-10,KL01,new,31,465,10,9
TRPJAI251210ff338f5a,2025-12-10,RJ01,repeated,34,615,8,10
TRPJAI2512102345f28b,2025-12-10,RJ01,new,28,513,8,9
TRPKOC25121014a15c06,2025-12-10,KL01,new,21,325,8,9
TRPVAD251210bdad7421,2025-12-10,GJ02,repeated,6,78,5,5
TRPJAI251210d30aa809,2025-12-10,RJ01,new,34,615,10,8
TRPLUC251210c98567b4,2025-12-10,UP01,repeated,17,230,6,7
TRPKOC251210ac0d16de,2025-12-10,KL01,new,37,549,8,10
TRPKOC251210b9b2384d,2025-12-10,KL01,repeated,38,563,7,8
TRPKOC2512109c78673a,2025-12-10,KL01,new,21,325,10,10
TRPIND251210395ff461,2025-12-10,MP01,repeated,22,265,6,8
TRPIND2512108d1c5783,2025-12-10,MP01,repeated,9,122,8,9
TRPKOC251210d990be35,2025-12-10,KL01,repeated,17,269,9,9
TRPIND251210cd699f52,2025-12-10,MP01,repeated,18,221,9,9
TRPKOC251210edf7e302,2025-12-10,KL01,new,13,213,8,9
TRPKOC251210bf5e307f,2025-12-10,KL01,new,17,269,10,8
TRPLUC25121027f8f581,2025-12-10,UP01,repeated,12,170,5,5
TRPCHA2512106aba6006,2025-12-10,CH01,repeated,30,416,7,7
TRPCHA251210eda6b923,2025-12-10,CH01,repeated,16,234,8,7
TRPIND251210b38b7946,2025-12-10,MP01,repeated,15,188,7,9
TRPCHA2512108215d476,2025-12-10,CH01,repeated,31,429,8,7
TRPCOI2512101fabdd56,2025-12-10,TN01,repeated,22,287,8,8
TRPLUC25121038c8f02b,2025-12-10,UP01,repeated,14,194,5,8
TRPSUR2512108ecc3c39,2025-12-10,GJ01,repeated,17,206,5,6
TRPVIS251210e0e1c304,2025-12-10,AP01,repeated,25,377,9,10
TRPKOC251210366423fd,2025-12-10,KL01,new,27,409,8,10
TRPVIS25121039c5ed54,2025-12-10,AP01,repeated,18,279,8,10
TRPVIS25121023d41408,2025-12-10,AP01,new,24,363,8,10
TRPLUC25121077423fd3,2025-12-10,UP01,repeated,18,242,7,5
TRPCHA251210fcc02932,2025-12-10,CH01,repeated,18,260,6,9
TRPCOI25121097662136,2025-12-10,TN01,repeated,17,227,6,7
TRPJAI251210a32ed57b,2025-12-10,RJ01,new,27,496,8,8
TRPIND251210311bc5c0,2025-12-10,MP01,repeated,14,177,6,9
TRPJAI251210056b105e,2025-12-10,RJ01,repeated,35,632,7,9
TRPSUR2512108298c785,2025-12-10,GJ01,new,8,107,8,6
TRPIND251210a8f3347b,2025-12-10,MP01,new,18,221,9,8
TRPMYS251210efd4734d,2025-12-10,KA01,new,12,215,10,9
TRPCHA2512106a9e0dd0,2025-12-10,CH01,repeated,22,312,6,7
TRPIND251210e689dd80,2025-12-10,MP01,repeated,22,265,7,9
TRPJAI25121073e7b29e,2025-12-10,RJ01,repeated,40,717,9,10
TRPKOC251210400f87b7,2025-12-10,KL01,repeated,14,227,9,10
TRPIND251210257bb7b1,2025-12-10,MP01,repeated,17,210,8,7
TRPKOC25121007a42e40,2025-12-10,KL01,new,18,283,10,9
TRPJAI251210c1acc759,2025-12-10,RJ01,new,38,683,10,8
TRPKOC251210d603e757,2025-12-10,KL01,new,24,367,10,9
TRPKOC251210bf33950c,2025-12-10,KL01,repeated,13,213,7,8
TRPSUR251210ce05868e,2025-12-10,GJ01,repeated,17,206,6,5
TRPIND2512100f2deef4,2025-12-10,MP01,repeated,22,265,6,9
TRPJAI251210768e9642,2025-12-10,RJ01,new,43,768,9,9
TRPCOI2512107f4f9f3c,2025-12-10,TN01,new,12,167,10,8
TRPCHA251210d85c878f,2025-12-10,CH01,repeated,35,481,9,6
TRPLUC2512107145dbb6,2025-12-10,UP01,repeated,18,242,5,8
TRPJAI251210ed1da5c6,2025-12-10,RJ01,repeated,43,768,7,9
TRPKOC251210d5938aa0,2025-12-10,KL01,new,20,311,9,9
TRPCHA251210def218c4,2025-12-10,CH01,repeated,30,416,9,9
TRPVIS251210443e7203,2025-12-10,AP01,new,11,181,8,8
TRPIND2512101f78d315,2025-12-10,MP01,new,16,199,8,9
TRPSUR25121026024ee8,2025-12-10,GJ01,repeated,14,173,5,5
TRPJAI251210329abffb,2025-12-10,RJ01,new,28,513,8,9
TRPJAI251210102b4c08,2025-12-10,RJ01,repeated,28,513,9,8
TRPKOC251210696de465,2025-12-10,KL01,repeated,21,325,9,10
TRPKOC25121005ee88f8,2025-12-10,KL01,new,23,353,10,9
TRPJAI2512107a17a0b8,2025-12-10,RJ01,new,22,411,8,10
TRPKOC25121025d61615,2025-12-10,KL01,new,14,227,10,8
TRPIND2512100e2746f6,2025-12-10,MP01,repeated,18,221,6,9
TRPCHA251210390cdd91,2025-12-10,CH01,repeated,19,273,8,8
TRPLUC25121065b6e0ab,2025-12-10,UP01,repeated,9,134,6,7
TRPCOI2512103d548867,2025-12-10,TN01,new,13,179,10,9
TRPIND251210e92daf19,2025-12-10,MP01,repeated,13,166,7,6
TRPVAD2512103e08d6aa,2025-12-10,GJ02,repeated,6,78,6,7
TRPIND2512104f9bb270,2025-12-10,MP01,new,20,243,7,8
TRPLUC25121020651694,2025-12-10,UP01,repeated,5,86,5,6
TRPCHA251210a12b673f,2025-12-10,CH01,new,16,234,8,7
TRPSUR2512100e5f6cdb,2025-12-10,GJ01,new,9,118,8,7
TRPJAI2512105c7a7b2a,2025-12-10,RJ01,new,40,717,9,8
TRPJAI251210c2458e01,2025-12-10,RJ01,repeated,29,530,8,10
TRPVIS251210f54969d8,2025-12-10,AP01,new,35,517,8,10
TRPCHA251210a69594c4,2025-12-10,CH01,new,33,455,7,7
TRPSUR251210c439800f,2025-12-10,GJ01,repeated,9,118,6,7
TRPCHA251210909a4b12,2025-12-10,CH01,new,30,416,10,9
TRPVIS2512109079ed1d,2025-12-10,AP01,repeated,29,433,8,9
TRPSUR251210c3621d1b,2025-12-10,GJ01,repeated,10,129,7,5
TRPSUR2512100f2788a4,2025-12-10,GJ01,repeated,8,107,6,7
TRPJAI2512100a5f65f8,2025-12-10,RJ01,repeated,23,428,7,9
TRPJAI251210f988efe3,2025-12-10,RJ01,new,22,411,9,9
TRPCOI25121077b52195,2025-12-10,TN01,repeated,14,191,9,6
TRPJAI251210a54d28bd,2025-12-10,RJ01,repeated,39,700,8,8
TRPJAI251210228e9d67,2025-12-10,RJ01,new,22,411,9,10
TRPCHA2512109aa99d12,2025-12-10,CH01,new,31,429,9,8
TRPVIS2512108361ee42,2025-12-10,AP01,repeated,14,223,8,10
TRPKOC251210332197d5,2025-12-10,KL01,new,21,325,10,8
TRPVAD2512103944f02d,2025-12-10,GJ02,repeated,7,88,6,7
TRPKOC25121026f4c125,2025-12-10,KL01,repeated,29,437,8,9
TRPJAI25121009c8787c,2025-12-10,RJ01,repeated,39,700,7,10
TRPJAI2512101557d73f,2025-12-10,RJ01,new,30,547,8,10
TRPMYS2512109a7843ae,2025-12-10,KA01,new,15,260,10,9
TRPJAI2512102e313824,2025-12-10,RJ01,repeated,18,343,8,9
TRPIND2512106615d982,2025-12-10,MP01,repeated,10,133,7,8
TRPJAI25121037801111,2025-12-10,RJ01,repeated,35,632,8,8
TRPIND251210ea4ff96b,2025-12-10,MP01,repeated,16,199,8,9
TRPCHA25121077734b28,2025-12-10,CH01,repeated,18,260,9,9
TRPLUC251210420386da,2025-12-10,UP01,repeated,13,182,6,5
TRPJAI251210749a1ada,2025-12-10,RJ01,repeated,28,513,8,8
TRPKOC251210d6f410cb,2025-12-10,KL01,new,17,269,8,8
TRPIND25121006b178c4,2025-12-10,MP01,new,25,298,8,7
TRPVAD251210b1e51af5,2025-12-10,GJ02,new,12,138,7,7
TRPJAI2512103a6e32e0,2025-12-10,RJ01,repeated,19,360,7,8
TRPMYS251210b00713d4,2025-12-10,KA01,new,17,290,9,8
TRPMYS251210e692bac8,2025-12-10,KA01,repeated,22,365,8,9
TRPMYS251210747f0b72,2025-12-10,KA01,repeated,8,155,9,9
TRPJAI2512107a4dce45,2025-12-10,RJ01,repeated,16,309,8,9
TRPJAI2512106dd0a741,2025-12-10,RJ01,new,27,496,9,9
TRPCOI2512100d90f2d4,2025-12-10,TN01,repeated,12,167,7,9
TRPKOC251210e4ab0971,2025-12-10,KL01,repeated,25,381,8,9
TRPJAI251210a4d194bf,2025-12-10,RJ01,new,18,343,10,10
TRPVAD251210c6cf9a57,2025-12-10,GJ02,repeated,13,148,7,5
TRPSUR251210d9876c5f,2025-12-10,GJ01,new,9,118,7,7
TRPCHA2512100340f6fe,2025-12-10,CH01,new,18,260,8,8
TRPJAI251210e67a59db,2025-12-10,RJ01,new,16,309,9,9
TRPJAI251210946f4e06,2025-12-10,RJ01,new,44,785,8,10
TRPSUR2512100b3fd667,2025-12-10,GJ01,repeated,6,85,6,8
TRPCHA251210cb4f0e3c,2025-12-10,CH01,new,16,234,9,8
TRPVIS25121033580faa,2025-12-10,AP01,repeated,13,209,8,10
TRPSUR251210a7f01ec5,2025-12-10,GJ01,repeated,15,184,7,6
TRPCOI251210e56d53f7,2025-12-10,TN01,repeated,18,239,6,6
TRPJAI25121039c61527,2025-12-10,RJ01,repeated,33,598,7,9
TRPJAI251210456aed7e,2025-12-10,RJ01,new,36,649,10,8
TRPMYS251210f7bbefa9,2025-12-10,KA01,new,10,185,10,8
TRPJAI251210643f136e,2025-12-10,RJ01,new,24,445,10,10
TRPVAD251210bbdb9a90,2025-12-10,GJ02,repeated,18,198,6,5
TRPSUR2512101520ece5,2025-12-10,GJ01,repeated,13,162,7,8
TRPIND251210c507ef0d,2025-12-10,MP01,new,22,265,9,9
TRPJAI2512105720c188,2025-12-10,RJ01,new,29,530,10,9
TRPCOI251210ffd5d42a,2025-12-10,TN01,repeated,12,167,7,8
TRPKOC251210c97552f6,2025-12-10,KL01,repeated,12,199,8,8
TRPCHA251210cefc98c0,2025-12-10,CH01,new,15,221,8,9
TRPCOI251210fa43343a,2025-12-10,TN01,repeated,19,251,6,9
TRPJAI2512108511d3b3,2025-12-10,RJ01,new,31,564,10,9
TRPCOI2512107ee5a902,2025-12-10,TN01,repeated,14,191,9,8
TRPLUC251210b42e644d,2025-12-10,UP01,repeated,17,230,7,6
TRPIND251210d264a3de,2025-12-10,MP01,repeated,19,232,8,8
TRPCHA2512104e96c0a0,2025-12-10,CH01,repeated,15,221,7,7
TRPSUR25121064760f99,2025-12-10,GJ01,repeated,6,85,5,7
TRPJAI2512103293b513,2025-12-10,RJ01,repeated,20,377,9,10
TRPJAI251210fc027053,2025-12-10,RJ01,new,29,530,10,8
TRPSUR251210c247dda9,2025-12-10,GJ01,repeated,5,74,6,8
TRPVAD25121091a9fe70,2025-12-10,GJ02,repeated,14,158,7,6
TRPIND251210d55127d3,2025-12-10,MP01,new,16,199,10,7
TRPKOC251210dfee87a0,2025-12-10,KL01,repeated,33,493,7,10
TRPCOI251210c5e69a23,2025-12-10,TN01,new,16,215,7,9
TRPCHA251210561b1789,2025-12-10,CH01,repeated,29,403,9,6
TRPCHA251210783eb9bf,2025-12-10,CH01,repeated,32,442,6,8
TRPJAI251210283f54bf,2025-12-10,RJ01,repeated,23,428,8,9
TRPLUC2512101b8338a7,2025-12-10,UP01,repeated,14,194,6,7
TRPIND25121042fef8d5,2025-12-10,MP01,repeated,21,254,9,9
TRPIND251210603fa3cb,2025-12-10,MP01,repeated,22,265,7,6
TRPSUR251210392010d8,2025-12-10,GJ01,repeated,17,206,6,8
TRPCHA2512103105aa78,2025-12-10,CH01,repeated,26,364,7,8
TRPKOC2512102dc8edf5,2025-12-10,KL01,repeated,30,451,8,9
TRPCOI2512108198e97e,2025-12-10,TN01,new,12,167,10,8
TRPJAI2512106b9025ff,2025-12-10,RJ01,new,42,751,9,8
TRPLUC251210f869b250,2025-12-10,UP01,repeated,5,86,6,7
TRPVAD2512103c71fd8b,2025-12-10,GJ02,repeated,5,68,7,7
TRPVIS25121052c45e3e,2025-12-10,AP01,repeated,23,349,9,10
TRPJAI2512100d809beb,2025-12-10,RJ01,new,19,360,8,10
TRPJAI2512104c034cb5,2025-12-10,RJ01,repeated,27,496,8,8
TRPVIS251210910b784d,2025-12-10,AP01,repeated,29,433,9,10
TRPCHA2512108e2379b7,2025-12-10,CH01,new,13,195,8,8
TRPIND25121021266d6d,2025-12-10,MP01,repeated,13,166,6,6
TRPCHA251210cd725c2a,2025-12-10,CH01,repeated,22,312,8,9
TRPKOC25121082ec43d7,2025-12-10,KL01,new,11,185,10,8
TRPLUC2512105533ea1b,2025-12-10,UP01,new,14,194,8,8
TRPVAD2512101f38ce5d,2025-12-10,GJ02,repeated,17,188,6,8
TRPIND251210f4047b71,2025-12-10,MP01,new,12,155,10,9
TRPSUR25121094953335,2025-12-10,GJ01,repeated,16,195,7,7
TRPCOI251210d66cf205,2025-12-10,TN01,repeated,12,167,9,8
TRPCHA251210b5ba877c,2025-12-10,CH01,repeated,19,273,9,9
TRPLUC251210a5f9fa6f,2025-12-10,UP01,repeated,14,194,5,6
TRPVIS2512109f1ecdb6,2025-12-10,AP01,repeated,32,475,7,8
TRPLUC2512105184bd9a,2025-12-10,UP01,repeated,15,206,7,5
TRPIND2512108c04f6a6,2025-12-10,MP01,repeated,17,210,7,9
TRPCHA25121044ca05da,2025-12-10,CH01,new,30,416,9,7
TRPIND2512102e5ee2ec,2025-12-10,MP01,repeated,21,254,7,7
TRPCHA251210f11f681c,2025-12-10,CH01,repeated,30,416,9,6
TRPIND2512101c073430,2025-12-10,MP01,new,22,265,9,9
TRPCOI251210c90823df,2025-12-10,TN01,repeated,22,287,6,9
TRPIND251210b92c1a41,2025-12-10,MP01,repeated,25,298,6,8
TRPCHA2512107b8224eb,2025-12-10,CH01,new,12,182,9,7
TRPVIS251210bbf66473,2025-12-10,AP01,new,21,321,9,9
TRPMYS2512105cdaab59,2025-12-10,KA01,new,24,395,8,10
TRPIND25121042e122b3,2025-12-10,MP01,repeated,15,188,6,7
TRPLUC251210a024464f,2025-12-10,UP01,repeated,10,146,7,6
TRPVAD2512100e352811,2025-12-10,GJ02,repeated,5,68,6,8
TRPJAI25121089a656d6,2025-12-10,RJ01,repeated,18,343,8,10
TRPVIS25121097e827f8,2025-12-10,AP01,new,31,461,9,8
TRPIND2512107412636b,2025-12-10,MP01,repeated,18,221,7,6
TRPJAI2512107dc71306,2025-12-10,RJ01,new,34,615,8,8
TRPJAI2512107959eb1a,2025-12-10,RJ01,repeated,23,428,8,8
TRPMYS2512104c221700,2025-12-10,KA01,repeated,8,155,7,8
TRPCOI2512101f2274d0,2025-12-10,TN01,repeated,16,215,6,8
TRPVIS2512103cbb63a0,2025-12-10,AP01,new,25,377,8,10
TRPSUR251210c2370ca4,2025-12-10,GJ01,repeated,11,140,7,6
TRPKOC25121059719710,2025-12-10,KL01,new,35,521,10,9
TRPLUC251210f25bcf60,2025-12-10,UP01,new,9,134,9,6
TRPKOC2512104e1419a3,2025-12-10,KL01,repeated,21,325,7,10
TRPJAI251210ef43d741,2025-12-10,RJ01,new,31,564,9,8
TRPJAI251210d41231e8,2025-12-10,RJ01,new,30,547,9,9
TRPKOC251210ba0b9eed,2025-12-10,KL01,new,21,325,8,9
TRPVIS251210a685ceba,2025-12-10,AP01,repeated,21,321,8,8
TRPJAI251210248db6be,2025-12-10,RJ01,repeated,43,768,7,9
TRPSUR251210258556bc,2025-12-10,GJ01,repeated,13,162,7,7
TRPCHA2512103fdd1ea0,2025-12-10,CH01,repeated,31,429,7,8
TRPJAI2512105b499210,2025-12-10,RJ01,repeated,32,581,7,9
TRPVIS2512102d458371,2025-12-10,AP01,new,17,265,10,10
TRPJAI2512103d397a55,2025-12-10,RJ01,new,33,598,8,10
TRPJAI251210b3d339be,2025-12-10,RJ01,repeated,24,445,7,8
TRPKOC251210c16fcbd3,2025-12-10,KL01,new,13,213,9,9
TRPCHA251210472e05f6,2025-12-10,CH01,repeated,20,286,7,6
TRPCHA25121038c7520c,2025-12-10,CH01,repeated,21,299,6,9
TRPJAI251210578827f7,2025-12-10,RJ01,repeated,41,734,7,10
TRPLUC2512103d6b7781,2025-12-10,UP01,repeated,13,182,5,6
TRPCHA25121075cfc9d6,2025-12-10,CH01,repeated,14,208,9,8
TRPCOI25121019db9a96,2025-12-10,TN01,repeated,18,239,8,6
TRPKOC2512102e94f031,2025-12-10,KL01,repeated,37,549,7,9
TRPKOC251210c0bed5a8,2025-12-10,KL01,new,21,325,8,10
TRPLUC25121043b018e5,2025-12-10,UP01,repeated,19,254,6,7
TRPJAI251210f89f452f,2025-12-10,RJ01,new,32,581,8,8
TRPLUC251210db52442f,2025-12-10,UP01,repeated,9,134,5,7
TRPCOI251210f8c11e38,2025-12-10,TN01,repeated,11,155,7,8
TRPCHA2512104c78e988,2025-12-10,CH01,repeated,17,247,6,7
TRPKOC251210ce76a57e,2025-12-10,KL01,new,19,297,8,8
TRPKOC251210b1192e08,2025-12-10,KL01,repeated,15,241,9,9
TRPJAI251210129cc263,2025-12-10,RJ01,new,17,326,9,8
TRPLUC251210d3cb307f,2025-12-10,UP01,repeated,5,86,6,6
TRPJAI25121080ed9a47,2025-12-10,RJ01,new,28,513,10,8
TRPCHA2512104e744491,2025-12-10,CH01,repeated,28,390,8,8
TRPKOC25121047d3e1cf,2025-12-10,KL01,new,26,395,10,10
TRPIND251210d6ed31dd,2025-12-10,MP01,repeated,20,243,9,6
TRPCHA251210bc76e790,2025-12-10,CH01,new,33,455,8,9
TRPLUC25121069471584,2025-12-10,UP01,repeated,11,158,7,8
TRPKOC251210584b622e,2025-12-10,KL01,repeated,18,283,9,10
TRPLUC25121008ed32b7,2025-12-10,UP01,repeated,7,110,6,5
TRPSUR2512103484ae13,2025-12-10,GJ01,repeated,11,140,6,7
TRPLUC251210ed59cd6b,2025-12-10,UP01,new,18,242,9,7
TRPVIS2512108ec539d5,2025-12-10,AP01,repeated,31,461,8,9
TRPKOC2512100d574211,2025-12-10,KL01,repeated,30,451,9,9
TRPJAI251210ebfd5bfb,2025-12-10,RJ01,repeated,29,530,9,10
TRPKOC25121058d06129,2025-12-10,KL01,new,35,521,9,8
TRPVIS25121096f421fc,2025-12-10,AP01,new,29,433,9,10
TRPKOC25121040f2a528,2025-12-10,KL01,new,16,255,9,8
TRPCOI25121019f7839e,2025-12-10,TN01,new,19,251,7,9
TRPMYS251210e8aee41c,2025-12-10,KA01,new,24,395,8,9
TRPVAD251210c61f97b8,2025-12-10,GJ02,repeated,18,198,5,6
TRPCHA2512100c15f23c,2025-12-10,CH01,new,12,182,10,7
TRPJAI251210e5186a54,2025-12-10,RJ01,new,27,496,8,8
TRPSUR251210f5517dee,2025-12-10,GJ01,repeated,6,85,6,6
TRPKOC251210cc35e5ca,2025-12-10,KL01,repeated,34,507,9,10
TRPJAI251210eec731f3,2025-12-10,RJ01,repeated,27,496,9,8
TRPSUR251210b4c40f36,2025-12-10,GJ01,new,9,118,9,7
TRPVIS2512101e08ecc4,2025-12-10,AP01,new,14,223,9,10
TRPIND25121037b926db,2025-12-10,MP01,repeated,9,122,7,6
TRPVIS2512104f125a12,2025-12-10,AP01,new,10,167,9,9
TRPVAD251210d63aeb6f,2025-12-10,GJ02,new,11,128,9,8
TRPJAI25121094e0b924,2025-12-10,RJ01,new,41,734,10,9
TRPVAD251210c78b72f7,2025-12-10,GJ02,repeated,12,138,5,7
TRPJAI251210b1c2c3bb,2025-12-10,RJ01,repeated,20,377,8,9
TRPVAD251210270e613c,2025-12-10,GJ02,repeated,17,188,5,8
TRPJAI25121084b14a60,2025-12-10,RJ01,repeated,42,751,9,8
TRPCOI25121071205819,2025-12-10,TN01,repeated,15,203,8,6
TRPIND251210607d405a,2025-12-10,MP01,repeated,15,188,6,8
TRPJAI251210118c230f,2025-12-10,RJ01,repeated,28,513,8,10
TRPCHA251210a62f8a61,2025-12-10,CH01,repeated,12,182,9,7
TRPCHA25121029c6aac2,2025-12-10,CH01,repeated,20,286,9,8
TRPJAI25121059087341,2025-12-10,RJ01,repeated,27,496,8,10
TRPJAI2512102e6ef3fc,2025-12-10,RJ01,repeated,29,530,7,10
TRPJAI25121076e16c6d,2025-12-10,RJ01,new,34,615,9,10
TRPSUR251210dcfe5894,2025-12-10,GJ01,repeated,5,74,5,8
TRPCHA2512109872412a,2025-12-10,CH01,repeated,34,468,8,9
TRPCOI25121054a350fc,2025-12-10,TN01,new,12,167,10,8
TRPVAD251210c05c21b4,2025-12-10,GJ02,repeated,18,198,6,5
TRPJAI251210670be5ec,2025-12-10,RJ01,new,25,462,8,9
TRPKOC2512108824fd8b,2025-12-10,KL01,new,38,563,9,8
TRPJAI25121059e8293e,2025-12-10,RJ01,repeated,24,445,9,9
TRPJAI25121015da65ad,2025-12-10,RJ01,new,26,479,8,8
TRPIND251210143a12f8,2025-12-10,MP01,repeated,9,122,8,9
TRPIND251210673196ed,2025-12-10,MP01,repeated,15,188,7,7
TRPSUR251210b92649d5,2025-12-10,GJ01,new,10,129,9,8
TRPCOI25121017c2f47b,2025-12-10,TN01,new,17,227,8,8
TRPIND2512108b4ef83a,2025-12-10,MP01,repeated,13,166,9,8
TRPMYS251210d684adc1,2025-12-10,KA01,new,21,350,9,8
TRPSUR251210ef1d3076,2025-12-10,GJ01,repeated,16,195,7,6
TRPIND25121077598a3f,2025-12-10,MP01,new,17,210,7,7
TRPSUR251210491e8d6f,2025-12-10,GJ01,new,15,184,8,8
TRPVAD251210e328c3ba,2025-12-10,GJ02,new,6,78,9,8
TRPVAD251210e750d37e,2025-12-10,GJ02,new,7,88,7,7
TRPKOC251210ee8fb0cc,2025-12-10,KL01,new,30,451,10,9
TRPLUC2512102919bcec,2025-12-10,UP01,new,6,98,8,6
TRPCHA251210067f2690,2025-12-10,CH01,repeated,23,325,7,7
TRPCHA25121020d64e4d,2025-12-10,CH01,repeated,15,221,7,9
TRPIND2512105011552c,2025-12-10,MP01,repeated,12,155,6,9
TRPJAI25121051209c99,2025-12-10,RJ01,repeated,29,530,7,9
TRPKOC2512106d19759e,2025-12-10,KL01,new,18,283,8,9
TRPJAI25121035a73fc1,2025-12-10,RJ01,new,45,802,8,10
TRPKOC251210f02648a5,2025-12-10,KL01,repeated,36,535,7,8
TRPJAI2512100142cb1d,2025-12-10,RJ01,repeated,43,768,9,9
TRPVAD251210fdf15b2f,2025-12-10,GJ02,new,18,198,9,7
TRPLUC25121069e65792,2025-12-10,UP01,repeated,15,206,7,7
TRPIND25121028d4197a,2025-12-10,MP01,new,9,122,8,7
TRPLUC251210500f758b,2025-12-10,UP01,new,18,242,7,6
TRPCHA2512109212316f,2025-12-10,CH01,new,28,390,10,9
TRPJAI251210fcb9f680,2025-12-10,RJ01,new,17,326,9,9
TRPKOC2512109e4aac36,2025-12-10,KL01,new,33,493,9,10
TRPLUC251210b7fff0d8,2025-12-10,UP01,new,5,86,9,7
TRPJAI2512100c15e7b3,2025-12-10,RJ01,repeated,32,581,9,8
TRPKOC251210fc435958,2025-12-10,KL01,repeated,19,297,8,9
TRPIND251210aeda25e9,2025-12-10,MP01,new,16,199,7,7
TRPLUC251210ec80ac30,2025-12-10,UP01,repeated,6,98,5,8
TRPSUR251210cc953c64,2025-12-10,GJ01,repeated,10,129,6,8
TRPSUR25121000823511,2025-12-10,GJ01,repeated,13,162,7,5
TRPJAI251210c9015bfd,2025-12-10,RJ01,repeated,21,394,9,9
TRPIND251210ecdff671,2025-12-10,MP01,new,13,166,7,7
TRPJAI2512103f30cfc8,2025-12-10,RJ01,new,19,360,10,10
TRPIND25121045e001c6,2025-12-10,MP01,repeated,13,166,9,9
TRPJAI251210f2457a42,2025-12-10,RJ01,new,39,700,9,9
TRPVAD25121062742d40,2025-12-10,GJ02,new,17,188,7,8
TRPJAI251210532ae6af,2025-12-10,RJ01,repeated,32,581,8,8
TRPVAD2512109e61a658,2025-12-10,GJ02,new,14,158,7,7
TRPSUR2512105b595de8,2025-12-10,GJ01,repeated,8,107,5,7
