trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2510233e0cd468,2025-10-23,CH01,new,13,195,7,8
TRPLUC251023ea006ce9,2025-10-23,UP01,repeated,14,194,7,7
TRPCHA251023025120ea,2025-10-23,CH01,new,17,247,10,8
TRPCOI2510234527a3bc,2025-10-23,TN01,new,22,287,10,7
TRPKOC251023fbd16046,2025-10-23,KL01,repeated,23,353,9,10
TRPIND2510234d3cef27,2025-10-23,MP01,new,19,232,9,7
TRPIND251023d8047799,2025-10-23,MP01,repeated,13,166,7,8
TRPIND2510230fd8ea99,2025-10-23,MP01,new,14,177,9,7
TRPJAI251023298f2625,2025-10-23,RJ01,repeated,36,649,7,10
TRPCHA251023a6953548,2025-10-23,CH01,new,22,312,9,8
TRPSUR251023b338a9d1,2025-10-23,GJ01,repeated,5,74,7,8
TRPSUR251023c7eec3cd,2025-10-23,GJ01,new,6,85,8,7
TRPCHA251023494c1293,2025-10-23,CH01,new,31,429,10,8
TRPLUC251023a5b7ae9b,2025-10-23,UP01,repeated,19,254,6,7
TRPSUR2510236734eae7,2025-10-23,GJ01,repeated,7,96,7,7
TRPKOC251023f1156f34,2025-10-23,KL01,new,34,507,10,8
TRPLUC251023617785ef,2025-10-23,UP01,new,19,254,8,6
TRPVAD2510238f3608ea,2025-10-23,GJ02,repeated,18,198,5,6
TRPJAI2510231de47dc2,2025-10-23,RJ01,new,45,802,8,8
TRPVAD2510237d7d46b6,2025-10-23,GJ02,repeated,17,188,5,5
TRPIND251023dcada782,2025-10-23,MP01,new,24,287,9,7
TRPKOC251023f0cf659b,2025-10-23,KL01,new,22,339,10,8
TRPJAI251023d04cfb7a,2025-10-23,RJ01,new,33,598,10,9
TRPLUC251023474bc9ea,2025-10-23,UP01,new,6,98,7,8
TRPKOC251023e4d74ae1,2025-10-23,KL01,new,15,241,10,10
TRPVAD2510230bdb6d33,2025-10-23,GJ02,new,15,168,9,6
TRPJAI2510237d52ab8e,2025-10-23,RJ01,new,25,462,9,8
TRPIND2510235ad362b4,2025-10-23,MP01,repeated,10,133,8,6
TRPMYS25102387180837,2025-10-23,KA01,repeated,23,380,9,8
TRPJAI251023f18b7d76,2025-10-23,RJ01,new,32,581,10,10
TRPCHA251023fb8871b4,2025-10-23,CH01,repeated,28,390,6,8
TRPKOC2510235a36c1e6,2025-10-23,KL01,new,26,395,8,8
TRPJAI251023aa4b2bf4,2025-10-23,RJ01,new,34,615,8,9
TRPIND2510236d121324,2025-10-23,MP01,repeated,12,155,7,6
TRPKOC251023dabbede1,2025-10-23,KL01,new,28,423,10,8
TRPJAI2510230bef406f,2025-10-23,RJ01,repeated,38,683,8,8
TRPLUC251023af5e011e,2025-10-23,UP01,repeated,11,158,6,5
TRPKOC2510231cfb16ed,2025-10-23,KL01,new,24,367,10,10
TRPVIS2510239dde5c64,2025-10-23,AP01,repeated,12,195,9,10
TRPMYS2510230a8eb1a0,2025-10-23,KA01,new,23,380,8,10
TRPVIS251023817b4c92,2025-10-23,AP01,repeated,27,405,7,9
TRPSUR25102352f5371b,2025-10-23,GJ01,repeated,5,74,7,8
TRPIND25102357b6b70f,2025-10-23,MP01,repeated,14,177,8,7
TRPSUR251023be3818c8,2025-10-23,GJ01,repeated,5,74,6,6
TRPJAI2510238fc3f6b1,2025-10-23,RJ01,new,19,360,10,9
TRPSUR2510236c9fb3e7,2025-10-23,GJ01,repeated,5,74,5,5
TRPCHA25102394be64e2,2025-10-23,CH01,new,27,377,9,9
TRPVIS25102380f0d21c,2025-10-23,AP01,repeated,29,433,8,10
TRPCHA251023c2deca31,2025-10-23,CH01,new,27,377,8,8
TRPJAI2510234a71d51b,2025-10-23,RJ01,new,30,547,9,9
TRPKOC251023008f653d,2025-10-23,KL01,new,21,325,8,9
TRPJAI2510238dddbaf6,2025-10-23,RJ01,new,27,496,10,9
TRPKOC2510234ddffcb3,2025-10-23,KL01,repeated,27,409,9,9
TRPVAD251023a8b45444,2025-10-23,GJ02,repeated,16,178,5,7
TRPJAI251023d025bfa4,2025-10-23,RJ01,new,42,751,9,10
TRPVAD25102354ee830c,2025-10-23,GJ02,new,8,98,9,7
TRPVIS251023d1fac8d1,2025-10-23,AP01,repeated,30,447,8,9
TRPVAD25102388a9bdc6,2025-10-23,GJ02,repeated,6,78,5,6
TRPJAI25102324331ce7,2025-10-23,RJ01,repeated,41,734,9,9
TRPCHA251023dbf89018,2025-10-23,CH01,repeated,26,364,6,8
TRPKOC251023bb428b70,2025-10-23,KL01,new,14,227,8,8
TRPSUR2510232ea5673c,2025-10-23,GJ01,new,7,96,8,6
TRPKOC251023f0c9de80,2025-10-23,KL01,new,36,535,8,10
TRPVIS2510236d077976,2025-10-23,AP01,new,27,405,9,9
TRPCOI25102363f2884d,2025-10-23,TN01,repeated,17,227,7,6
TRPIND2510235e46910c,2025-10-23,MP01,new,15,188,9,9
TRPJAI2510231adc5a63,2025-10-23,RJ01,repeated,35,632,7,9
TRPVAD251023e5e62b57,2025-10-23,GJ02,new,16,178,8,7
TRPIND251023c345edfc,2025-10-23,MP01,repeated,8,111,6,7
TRPKOC25102307caec50,2025-10-23,KL01,new,32,479,10,10
TRPVAD2510230c353a03,2025-10-23,GJ02,new,8,98,7,7
TRPKOC251023b5eff303,2025-10-23,KL01,new,11,185,8,8
TRPVAD25102391d8d889,2025-10-23,GJ02,new,9,108,8,6
TRPVIS2510230b895730,2025-10-23,AP01,repeated,33,489,7,8
TRPCOI251023989ecb5a,2025-10-23,TN01,repeated,8,119,6,8
TRPLUC2510236cc905be,2025-10-23,UP01,repeated,9,134,6,5
TRPJAI251023da4bb00c,2025-10-23,RJ01,new,18,343,8,10
TRPMYS251023def92461,2025-10-23,KA01,new,19,320,9,8
TRPKOC25102335e2efda,2025-10-23,KL01,new,20,311,9,10
TRPJAI25102308e4a95e,2025-10-23,RJ01,new,28,513,8,9
TRPLUC25102343bc2d49,2025-10-23,UP01,new,6,98,8,6
TRPCHA2510238c2b5aca,2025-10-23,CH01,new,18,260,8,7
TRPKOC2510238f55864d,2025-10-23,KL01,new,32,479,9,9
TRPIND2510233b6f9cf0,2025-10-23,MP01,new,8,111,9,8
TRPLUC2510233068d488,2025-10-23,UP01,repeated,17,230,7,8
TRPCOI25102313f50b2f,2025-10-23,TN01,repeated,8,119,9,9
TRPIND251023acfa0cf8,2025-10-23,MP01,new,23,276,10,8
TRPJAI251023e45929bf,2025-10-23,RJ01,repeated,45,802,9,9
TRPKOC251023adab7772,2025-10-23,KL01,new,22,339,10,10
TRPJAI251023252df7ba,2025-10-23,RJ01,new,26,479,9,8
TRPLUC2510238d1e2239,2025-10-23,UP01,new,18,242,8,6
TRPCOI2510237a03c13d,2025-10-23,TN01,repeated,12,167,6,7
TRPIND25102332a70478,2025-10-23,MP01,new,23,276,7,9
TRPJAI251023e51cff9b,2025-10-23,RJ01,new,16,309,8,10
TRPJAI2510238a6d06f7,2025-10-23,RJ01,new,42,751,8,8
TRPSUR25102334bba73f,2025-10-23,GJ01,new,17,206,8,8
TRPVIS25102387f6c96c,2025-10-23,AP01,new,20,307,10,9
TRPKOC251023fc6c51ad,2025-10-23,KL01,new,37,549,9,10
TRPVIS2510232f2435ff,2025-10-23,AP01,repeated,20,307,7,9
TRPVIS251023dfc2f821,2025-10-23,AP01,repeated,12,195,8,9
TRPJAI251023f34cee87,2025-10-23,RJ01,repeated,35,632,9,10
TRPIND25102313b270d9,2025-10-23,MP01,repeated,18,221,9,6
TRPVAD2510233836fe99,2025-10-23,GJ02,new,12,138,8,6
TRPLUC251023370c6a70,2025-10-23,UP01,repeated,19,254,7,7
TRPJAI251023e8f50b8d,2025-10-23,RJ01,new,28,513,9,9
TRPVAD251023729c3238,2025-10-23,GJ02,new,5,68,7,6
TRPJAI251023fe757aec,2025-10-23,RJ01,new,35,632,8,10
TRPIND25102332abd463,2025-10-23,MP01,repeated,8,111,8,9
TRPKOC251023a12579bd,2025-10-23,KL01,repeated,27,409,9,9
TRPIND251023ded63917,2025-10-23,MP01,new,11,144,9,9
TRPKOC2510232d7b56bf,2025-10-23,KL01,repeated,25,381,7,9
TRPJAI2510239d6dded9,2025-10-23,RJ01,new,34,615,9,10
TRPVIS2510234dbf326f,2025-10-23,AP01,repeated,26,391,9,9
TRPJAI25102336832316,2025-10-23,RJ01,new,35,632,8,8
TRPMYS2510234fbfa979,2025-10-23,KA01,new,18,305,8,10
TRPSUR2510230b8ffe07,2025-10-23,GJ01,repeated,15,184,7,8
TRPJAI25102310dc9caa,2025-10-23,RJ01,new,33,598,9,8
TRPVIS251023b20f1b7a,2025-10-23,AP01,new,26,391,8,10
TRPSUR25102339ceb54d,2025-10-23,GJ01,repeated,13,162,6,5
TRPKOC2510235195bfb6,2025-10-23,KL01,repeated,37,549,8,9
TRPJAI251023de292c41,2025-10-23,RJ01,new,21,394,10,8
TRPKOC2510236076af1f,2025-10-23,KL01,new,22,339,9,10
TRPVIS2510234cc805a6,2025-10-23,AP01,new,19,293,9,10
TRPKOC251023443ccee5,2025-10-23,KL01,repeated,29,437,7,10
TRPSUR2510234604c8c3,2025-10-23,GJ01,repeated,10,129,5,5
TRPSUR2510231f1f0bdc,2025-10-23,GJ01,repeated,13,162,6,6
TRPJAI251023b73109d6,2025-10-23,RJ01,new,26,479,9,10
TRPVIS2510238174d8d0,2025-10-23,AP01,new,22,335,9,10
TRPVAD251023bd30dcbd,2025-10-23,GJ02,new,7,88,9,7
TRPJAI2510231b8de5e6,2025-10-23,RJ01,new,27,496,10,8
TRPKOC251023dd453ef7,2025-10-23,KL01,new,22,339,10,8
TRPMYS2510238e6a4afb,2025-10-23,KA01,repeated,25,410,8,10
TRPIND2510237b55ba5a,2025-10-23,MP01,new,17,210,9,7
TRPLUC2510238e8c007d,2025-10-23,UP01,repeated,15,206,5,6
TRPVAD251023f5e986c2,2025-10-23,GJ02,new,14,158,9,7
TRPCHA251023fc2e7f6d,2025-10-23,CH01,repeated,20,286,6,9
TRPIND25102330bf4810,2025-10-23,MP01,repeated,15,188,6,8
TRPJAI2510239613c9d3,2025-10-23,RJ01,repeated,15,292,9,8
TRPVIS2510237b5fdde1,2025-10-23,AP01,new,13,209,8,9
TRPKOC25102392647083,2025-10-23,KL01,new,10,171,9,8
TRPJAI251023c3af0651,2025-10-23,RJ01,repeated,18,343,7,10
TRPVIS251023e1693d43,2025-10-23,AP01,repeated,33,489,8,10
TRPJAI251023dba9c6ab,2025-10-23,RJ01,new,45,802,9,10
TRPCHA2510233e38ad55,2025-10-23,CH01,repeated,29,403,9,8
TRPJAI25102382ecff60,2025-10-23,RJ01,new,19,360,10,10
TRPLUC25102330ef8f62,2025-10-23,UP01,new,12,170,8,7
TRPLUC25102393f57a27,2025-10-23,UP01,repeated,19,254,5,5
TRPLUC25102345d5c526,2025-10-23,UP01,repeated,18,242,5,6
TRPIND2510239f7e72fc,2025-10-23,MP01,repeated,24,287,8,9
TRPVAD25102398327c27,2025-10-23,GJ02,new,6,78,9,8
TRPSUR2510239c7160af,2025-10-23,GJ01,repeated,10,129,7,5
TRPVIS251023245c3efd,2025-10-23,AP01,repeated,17,265,8,10
TRPJAI251023bcd6050d,2025-10-23,RJ01,repeated,23,428,7,10
TRPMYS2510232c66eb1f,2025-10-23,KA01,new,22,365,8,9
TRPIND251023e28a23dd,2025-10-23,MP01,new,17,210,8,8
TRPIND2510236e628298,2025-10-23,MP01,new,20,243,9,8
TRPVAD251023828d7db8,2025-10-23,GJ02,repeated,8,98,6,5
TRPJAI251023d54c85a8,2025-10-23,RJ01,new,33,598,9,9
TRPIND251023c7f7a747,2025-10-23,MP01,new,18,221,8,8
TRPIND25102366a2178d,2025-10-23,MP01,repeated,11,144,9,6
TRPCHA25102378d464ed,2025-10-23,CH01,new,22,312,9,9
TRPMYS25102320679d12,2025-10-23,KA01,new,16,275,10,10
TRPIND251023da0c8b32,2025-10-23,MP01,new,10,133,7,9
TRPCHA251023cfeaced4,2025-10-23,CH01,new,33,455,7,9
TRPKOC2510234d5c376f,2025-10-23,KL01,new,17,269,8,8
TRPJAI2510232fc2c2df,2025-10-23,RJ01,new,42,751,10,10
TRPVAD251023ed823607,2025-10-23,GJ02,repeated,12,138,5,5
TRPIND25102357ae2a84,2025-10-23,MP01,new,12,155,8,8
TRPCOI2510239ddc6bda,2025-10-23,TN01,repeated,8,119,8,8
TRPVIS251023691a31cd,2025-10-23,AP01,repeated,11,181,9,8
TRPMYS251023b5df7f19,2025-10-23,KA01,repeated,24,395,9,10
TRPKOC25102347d010ef,2025-10-23,KL01,new,11,185,10,8
TRPMYS25102305dd8a9b,2025-10-23,KA01,new,18,305,8,9
TRPJAI251023a89dcc59,2025-10-23,RJ01,repeated,37,666,7,10
TRPCHA2510238bc1b582,2025-10-23,CH01,repeated,13,195,8,6
TRPKOC25102351de2ca1,2025-10-23,KL01,repeated,37,549,9,9
TRPCOI251023f99e0dab,2025-10-23,TN01,repeated,21,275,7,7
TRPJAI251023e0faf3da,2025-10-23,RJ01,repeated,43,768,7,9
TRPCHA251023162fb6ba,2025-10-23,CH01,new,24,338,7,9
TRPMYS251023a6a9f6e7,2025-10-23,KA01,new,19,320,9,10
TRPJAI2510239565ad32,2025-10-23,RJ01,new,19,360,9,10
TRPKOC2510231f3952fa,2025-10-23,KL01,repeated,19,297,8,8
TRPIND251023bd55030b,2025-10-23,MP01,new,12,155,7,9
TRPJAI251023d3de60ea,2025-10-23,RJ01,new,20,377,9,8
TRPKOC2510230d38047f,2025-10-23,KL01,new,35,521,10,8
TRPKOC251023d1fa87b3,2025-10-23,KL01,new,15,241,10,9
TRPJAI25102374742e46,2025-10-23,RJ01,new,36,649,9,10
TRPIND251023dcd7990e,2025-10-23,MP01,new,8,111,7,7
TRPIND25102343a4ba35,2025-10-23,MP01,repeated,20,243,9,8
TRPJAI2510236f5460b5,2025-10-23,RJ01,new,28,513,10,8
TRPJAI251023345f1861,2025-10-23,RJ01,repeated,23,428,8,10
TRPKOC251023fa26b02f,2025-10-23,KL01,repeated,11,185,8,10
TRPCOI251023745d4e2b,2025-10-23,TN01,new,18,239,9,9
TRPJAI251023746b46be,2025-10-23,RJ01,new,25,462,8,8
TRPKOC25102308db36e6,2025-10-23,KL01,repeated,20,311,7,10
TRPKOC251023d4a5c8a1,2025-10-23,KL01,repeated,13,213,9,8
TRPIND25102396b870a5,2025-10-23,MP01,new,11,144,8,8
TRPCHA251023c1031d4e,2025-10-23,CH01,new,19,273,9,7
TRPJAI2510230bd84cd7,2025-10-23,RJ01,new,32,581,9,10
TRPIND25102342f1040d,2025-10-23,MP01,repeated,8,111,7,8
TRPJAI25102399b6de2a,2025-10-23,RJ01,repeated,19,360,8,9
TRPKOC251023f25ced0a,2025-10-23,KL01,repeated,30,451,9,9
TRPCHA251023d067c0dc,2025-10-23,CH01,new,31,429,10,9
TRPJAI2510231ac3ce04,2025-10-23,RJ01,new,42,751,9,9
TRPJAI25102352eb3078,2025-10-23,RJ01,new,44,785,9,9
TRPIND251023b1f2aa12,2025-10-23,MP01,new,19,232,10,7
TRPJAI25102314363b76,2025-10-23,RJ01,new,23,428,10,8
TRPLUC251023a48a64b7,2025-10-23,UP01,new,14,194,9,7
TRPSUR251023816280b6,2025-10-23,GJ01,repeated,5,74,6,8
TRPCHA2510238aa7d885,2025-10-23,CH01,new,20,286,8,8
TRPJAI2510239a0896a8,2025-10-23,RJ01,repeated,16,309,7,9
TRPLUC2510234f672ba4,2025-10-23,UP01,repeated,13,182,7,7
TRPJAI251023de92f4c0,2025-10-23,RJ01,repeated,27,496,7,10
TRPLUC2510236e6c8adc,2025-10-23,UP01,new,15,206,7,8
TRPCHA25102329aa3fab,2025-10-23,CH01,repeated,20,286,6,8
TRPCOI251023a3362a2c,2025-10-23,TN01,new,18,239,7,9
TRPIND2510239fb1219a,2025-10-23,MP01,repeated,8,111,7,8
TRPMYS25102323c3a2f7,2025-10-23,KA01,new,9,170,8,8
TRPJAI251023ab67c601,2025-10-23,RJ01,new,45,802,10,9
TRPJAI25102361f155ca,2025-10-23,RJ01,new,43,768,10,10
TRPMYS251023eaf190fd,2025-10-23,KA01,new,20,335,10,9
TRPVIS2510238d3eaca4,2025-10-23,AP01,repeated,10,167,7,10
TRPJAI251023a1713efb,2025-10-23,RJ01,new,38,683,9,9
TRPVAD251023a3fb2f22,2025-10-23,GJ02,new,5,68,8,6
TRPSUR251023ff5acfa5,2025-10-23,GJ01,new,15,184,7,8
TRPSUR2510239d5743d6,2025-10-23,GJ01,repeated,11,140,7,7
TRPIND251023bb56215d,2025-10-23,MP01,new,17,210,8,8
TRPJAI2510232e0d7c0f,2025-10-23,RJ01,new,27,496,10,10
TRPVIS25102377b72f58,2025-10-23,AP01,new,25,377,10,9
TRPCHA251023225f6de0,2025-10-23,CH01,repeated,21,299,9,6
TRPCOI25102322f3592b,2025-10-23,TN01,new,19,251,7,8
TRPSUR251023cdd153f5,2025-10-23,GJ01,repeated,16,195,6,7
TRPJAI25102350eb6cfe,2025-10-23,RJ01,repeated,34,615,7,8
TRPLUC251023aba44f13,2025-10-23,UP01,repeated,9,134,7,5
TRPMYS251023025c4557,2025-10-23,KA01,new,23,380,9,10
TRPJAI251023da1cbe63,2025-10-23,RJ01,repeated,30,547,7,9
TRPSUR251023aded4698,2025-10-23,GJ01,repeated,12,151,7,5
TRPCHA251023326c280d,2025-10-23,CH01,new,22,312,10,9
TRPCHA251023b8a0b307,2025-10-23,CH01,new,29,403,7,7
TRPJAI25102302dbcf5f,2025-10-23,RJ01,new,30,547,8,10
TRPCHA2510232e7142b2,2025-10-23,CH01,repeated,34,468,9,7
TRPLUC2510239aebf79c,2025-10-23,UP01,repeated,16,218,5,6
TRPJAI25102313174839,2025-10-23,RJ01,new,41,734,8,10
TRPSUR251023e69fe955,2025-10-23,GJ01,repeated,11,140,7,7
TRPSUR2510239b6ad43f,2025-10-23,GJ01,repeated,7,96,5,5
TRPJAI25102350491210,2025-10-23,RJ01,new,40,717,10,8
TRPJAI2510238ff8de0b,2025-10-23,RJ01,new,43,768,10,8
TRPIND2510233332a4bf,2025-10-23,MP01,repeated,22,265,6,7
TRPCHA2510230df64bc9,2025-10-23,CH01,repeated,24,338,8,9
TRPKOC2510231a48d1eb,2025-10-23,KL01,repeated,21,325,7,10
TRPKOC251023aaea56f4,2025-10-23,KL01,new,28,423,10,10
TRPIND2510238f798bde,2025-10-23,MP01,repeated,14,177,6,6
TRPJAI2510238018d72c,2025-10-23,RJ01,repeated,33,598,7,9
TRPLUC2510230fcfce84,2025-10-23,UP01,repeated,18,242,5,8
TRPKOC25102333f52917,2025-10-23,KL01,repeated,12,199,9,10
TRPSUR25102379c62f39,2025-10-23,GJ01,repeated,7,96,7,8
TRPJAI251023ee4ab755,2025-10-23,RJ01,new,26,479,10,10
TRPVAD2510232f4ed576,2025-10-23,GJ02,new,7,88,7,8
TRPVIS251023966975ab,2025-10-23,AP01,repeated,12,195,9,10
TRPKOC251023f24b6546,2025-10-23,KL01,new,26,395,9,8
TRPSUR251023d2e59323,2025-10-23,GJ01,repeated,14,173,6,7
TRPSUR251023823b1213,2025-10-23,GJ01,new,14,173,9,7
TRPCHA251023d7bbc2de,2025-10-23,CH01,new,15,221,9,9
TRPSUR25102302b47576,2025-10-23,GJ01,repeated,16,195,5,6
TRPKOC251023d7122b14,2025-10-23,KL01,new,38,563,9,9
TRPVAD25102316514204,2025-10-23,GJ02,new,18,198,4,4
TRPKOC251023ddd7131d,2025-10-23,KL01,repeated,30,451,9,8
TRPVIS251023cc4b6e86,2025-10-23,AP01,new,10,167,9,9
TRPLUC2510236d450984,2025-10-23,UP01,repeated,10,146,5,7
TRPKOC2510239a6253ef,2025-10-23,KL01,new,16,255,8,10
TRPCHA2510234a1c6550,2025-10-23,CH01,new,26,364,7,9
TRPIND25102303c77a65,2025-10-23,MP01,new,14,177,7,8
TRPJAI251023af5f9a99,2025-10-23,RJ01,repeated,38,683,7,8
TRPJAI2510231adabef1,2025-10-23,RJ01,repeated,34,615,9,8
TRPJAI251023f03f7a53,2025-10-23,RJ01,new,39,700,9,8
TRPJAI25102301997b3e,2025-10-23,RJ01,new,41,734,10,9
TRPJAI2510235902b7b9,2025-10-23,RJ01,repeated,28,513,8,10
TRPJAI2510232d0b1719,2025-10-23,RJ01,repeated,44,785,7,10
TRPCOI25102324a9a162,2025-10-23,TN01,repeated,16,215,6,9
TRPCOI25102316d248e3,2025-10-23,TN01,new,11,155,9,9
TRPMYS251023004158fd,2025-10-23,KA01,new,11,200,10,10
TRPSUR251023604ab521,2025-10-23,GJ01,new,12,151,9,8
TRPKOC25102360e06bc8,2025-10-23,KL01,repeated,35,521,7,10
TRPJAI251023b050e879,2025-10-23,RJ01,repeated,19,360,9,8
TRPSUR25102311ad428e,2025-10-23,GJ01,repeated,14,173,7,6
TRPVIS2510235409ef17,2025-10-23,AP01,repeated,23,349,7,9
TRPIND2510236d3d4c4f,2025-10-23,MP01,repeated,8,111,7,8
TRPLUC2510231cf6d4c4,2025-10-23,UP01,repeated,11,158,6,8
TRPKOC251023d39ef14b,2025-10-23,KL01,new,12,199,9,8
TRPSUR251023561d70ee,2025-10-23,GJ01,new,7,96,8,7
TRPJAI251023cbbdfcfd,2025-10-23,RJ01,repeated,31,564,8,9
TRPVIS251023cfa74174,2025-10-23,AP01,repeated,17,265,7,10
TRPKOC2510230ead1233,2025-10-23,KL01,new,21,325,9,9
TRPKOC251023ea5bad15,2025-10-23,KL01,repeated,31,465,7,9
TRPCHA251023677b45b4,2025-10-23,CH01,repeated,17,247,6,8
TRPMYS2510233b130bce,2025-10-23,KA01,new,14,245,9,8
TRPMYS251023acdd792b,2025-10-23,KA01,new,16,275,9,8
TRPMYS25102395396340,2025-10-23,KA01,new,22,365,9,8
TRPSUR251023f46156f2,2025-10-23,GJ01,repeated,13,162,7,7
TRPKOC25102328624e46,2025-10-23,KL01,new,28,423,9,8
TRPSUR25102318fec611,2025-10-23,GJ01,repeated,16,195,6,6
TRPKOC25102357f180ed,2025-10-23,KL01,new,20,311,10,8
TRPCOI251023e2e7c5f2,2025-10-23,TN01,new,16,215,10,8
TRPJAI2510235941d13e,2025-10-23,RJ01,repeated,16,309,7,9
TRPKOC251023ba2b43ca,2025-10-23,KL01,new,28,423,8,10
TRPVIS251023998965fe,2025-10-23,AP01,new,10,167,9,8
TRPSUR25102357c4dc85,2025-10-23,GJ01,repeated,12,151,7,6
TRPMYS2510230684f57d,2025-10-23,KA01,new,18,305,8,8
TRPJAI25102346cccbfb,2025-10-23,RJ01,repeated,15,292,9,9
TRPJAI251023bed6f59b,2025-10-23,RJ01,new,18,343,8,8
TRPSUR25102387a94d9c,2025-10-23,GJ01,new,17,206,8,6
TRPCHA25102313b84e90,2025-10-23,CH01,repeated,22,312,6,9
TRPLUC25102379bc068b,2025-10-23,UP01,repeated,15,206,6,6
TRPKOC251023244397e7,2025-10-23,KL01,new,28,423,8,10
TRPKOC251023ca4af307,2025-10-23,KL01,repeated,32,479,7,9
TRPKOC251023d7751113,2025-10-23,KL01,repeated,18,283,9,9
TRPKOC251023ab85fe48,2025-10-23,KL01,repeated,23,353,8,10
TRPKOC25102348ec879b,2025-10-23,KL01,new,13,213,8,9
TRPVIS251023828e9617,2025-10-23,AP01,repeated,18,279,8,8
TRPKOC25102398a320fd,2025-10-23,KL01,new,10,171,8,10
TRPJAI251023dc3ba48c,2025-10-23,RJ01,new,18,343,8,8
TRPCHA2510231b293982,2025-10-23,CH01,repeated,24,338,9,8
TRPVAD2510234d9c16eb,2025-10-23,GJ02,new,10,118,7,7
TRPCHA251023b765bfca,2025-10-23,CH01,new,12,182,10,8
TRPKOC251023bd1b2459,2025-10-23,KL01,new,30,451,8,8
TRPSUR251023e7aaf182,2025-10-23,GJ01,repeated,9,118,5,6
TRPIND2510235bebd519,2025-10-23,MP01,new,21,254,9,7
TRPJAI251023caa976dc,2025-10-23,RJ01,repeated,38,683,7,9
TRPJAI251023d4c4c2d2,2025-10-23,RJ01,repeated,20,377,9,10
TRPJAI25102347a0e2c8,2025-10-23,RJ01,repeated,31,564,7,10
TRPVIS251023cf33a80e,2025-10-23,AP01,new,35,517,9,9
TRPCHA25102334b27dd9,2025-10-23,CH01,new,19,273,8,9
TRPJAI251023ab3c127c,2025-10-23,RJ01,new,37,666,10,8
TRPKOC251023ae7130bd,2025-10-23,KL01,new,35,521,8,8
TRPVIS2510237a8d914e,2025-10-23,AP01,repeated,16,251,9,8
TRPJAI251023c5854421,2025-10-23,RJ01,new,35,632,8,10
TRPKOC251023e0b2d0bd,2025-10-23,KL01,repeated,24,367,9,10
TRPMYS251023f2c4a459,2025-10-23,KA01,new,21,350,10,8
TRPVIS25102316ca0825,2025-10-23,AP01,repeated,32,475,8,8
TRPKOC2510234206086f,2025-10-23,KL01,new,27,409,10,8
TRPSUR25102356323ba8,2025-10-23,GJ01,repeated,13,162,6,7
TRPIND25102372c5d1ab,2025-10-23,MP01,new,11,144,9,8
TRPIND251023cc8e4864,2025-10-23,MP01,repeated,21,254,6,8
TRPJAI2510233f2ea66a,2025-10-23,RJ01,new,32,581,8,8
TRPIND251023b1f84dc4,2025-10-23,MP01,new,10,133,8,7
TRPIND2510232195c808,2025-10-23,MP01,new,11,144,9,7
TRPCHA2510235be673c0,2025-10-23,CH01,new,20,286,7,8
TRPVIS2510231fa64074,2025-10-23,AP01,new,26,391,9,9
TRPKOC251023448064eb,2025-10-23,KL01,new,18,283,9,9
TRPJAI2510233b051742,2025-10-23,RJ01,new,45,802,9,9
TRPKOC25102359bad26f,2025-10-23,KL01,new,23,353,8,9
TRPCHA2510234a3a0832,2025-10-23,CH01,repeated,30,416,9,7
TRPSUR251023a3d22a1d,2025-10-23,GJ01,repeated,14,173,6,7
TRPCOI25102311034d37,2025-10-23,TN01,repeated,9,131,7,8
TRPIND2510230110b4b7,2025-10-23,MP01,repeated,8,111,7,7
TRPMYS251023a70e8fc8,2025-10-23,KA01,repeated,11,200,8,8
TRPLUC2510231721e61e,2025-10-23,UP01,repeated,17,230,5,5
TRPJAI251023e9385989,2025-10-23,RJ01,repeated,22,411,9,9
TRPKOC2510237ce8ee6c,2025-10-23,KL01,new,37,549,8,9
TRPSUR25102361169cc5,2025-10-23,GJ01,repeated,10,129,7,7
TRPCHA2510237fb7c2fe,2025-10-23,CH01,new,33,455,10,8
TRPVIS2510236481b4ad,2025-10-23,AP01,new,30,447,8,8
TRPVIS25102329324179,2025-10-23,AP01,new,20,307,9,8
TRPJAI25102391a22778,2025-10-23,RJ01,repeated,26,479,9,10
TRPVIS251023622d2938,2025-10-23,AP01,new,17,265,9,8
TRPCHA251023e71fd61d,2025-10-23,CH01,repeated,32,442,8,8
TRPLUC251023c3ee1300,2025-10-23,UP01,repeated,11,158,6,7
TRPJAI2510231f0434c3,2025-10-23,RJ01,new,37,666,10,10
TRPKOC251023a88e1640,2025-10-23,KL01,new,33,493,9,8
TRPVIS25102347cf0b64,2025-10-23,AP01,new,31,461,10,9
TRPJAI251023105ff24b,2025-10-23,RJ01,repeated,28,513,7,10
TRPIND2510230cc077c2,2025-10-23,MP01,new,10,133,8,7
TRPVAD251023b62d971e,2025-10-23,GJ02,repeated,13,148,6,7
TRPIND251023cb9e00c3,2025-10-23,MP01,repeated,8,111,8,9
TRPKOC251023c54bf144,2025-10-23,KL01,new,13,213,9,8
TRPVAD2510230343ffd2,2025-10-23,GJ02,repeated,6,78,6,8
TRPKOC251023bcf0df91,2025-10-23,KL01,new,10,171,9,9
TRPVAD251023e98da6b1,2025-10-23,GJ02,new,8,98,7,7
TRPMYS251023ee3cab1e,2025-10-23,KA01,repeated,17,290,9,8
