trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI2512182e1e30f7,2025-12-18,TN01,repeated,20,263,6,6
TRPJAI251218dfe2e978,2025-12-18,RJ01,new,16,309,3,1
TRPIND251218784b3012,2025-12-18,MP01,repeated,10,133,6,8
TRPJAI251218be63a68a,2025-12-18,RJ01,new,43,768,8,10
TRPSUR25121873f2e796,2025-12-18,GJ01,repeated,14,173,5,5
TRPSUR2512183156cb34,2025-12-18,GJ01,repeated,5,74,5,5
TRPIND251218e33b34be,2025-12-18,MP01,repeated,10,133,9,8
TRPLUC25121878ae8ab3,2025-12-18,UP01,new,10,146,7,6
TRPMYS251218e2310500,2025-12-18,KA01,new,22,365,10,9
TRPIND2512186ab224f2,2025-12-18,MP01,repeated,17,210,6,7
TRPJAI25121882c94385,2025-12-18,RJ01,new,43,768,10,8
TRPMYS25121875f4150d,2025-12-18,KA01,new,18,305,10,8
TRPJAI251218af40b777,2025-12-18,RJ01,new,38,683,9,10
TRPJAI251218df1b0e5b,2025-12-18,RJ01,new,18,343,9,8
TRPJAI25121805b54e58,2025-12-18,RJ01,new,37,666,9,8
TRPVAD2512186bbc7f6c,2025-12-18,GJ02,repeated,12,138,5,8
TRPJAI2512184f1b14f2,2025-12-18,RJ01,new,44,785,9,9
TRPMYS25121810b8d0ce,2025-12-18,KA01,new,24,395,9,9
TRPJAI2512189ca60517,2025-12-18,RJ01,new,22,411,8,8
TRPVIS251218668bc662,2025-12-18,AP01,new,27,405,9,8
TRPCHA251218890fd587,2025-12-18,CH01,new,18,260,9,8
TRPKOC25121886c74fac,2025-12-18,KL01,new,25,381,8,8
TRPKOC251218f94e01ed,2025-12-18,KL01,repeated,35,521,7,9
TRPKOC25121871796c8f,2025-12-18,KL01,repeated,34,507,7,10
TRPKOC251218d315f768,2025-12-18,KL01,new,35,521,8,8
TRPMYS2512185e2e950c,2025-12-18,KA01,new,10,185,8,10
TRPJAI25121845553398,2025-12-18,RJ01,repeated,45,802,9,9
TRPKOC251218a964a32a,2025-12-18,KL01,repeated,22,339,7,9
TRPSUR25121861c5cce7,2025-12-18,GJ01,new,7,96,7,8
TRPIND251218204a4e68,2025-12-18,MP01,repeated,18,221,9,8
TRPCOI2512186238af68,2025-12-18,TN01,repeated,9,131,7,6
TRPSUR251218f5d2f4f1,2025-12-18,GJ01,repeated,17,206,5,6
TRPKOC251218c5f3d9a7,2025-12-18,KL01,new,13,213,9,9
TRPJAI251218f4bbb1c7,2025-12-18,RJ01,repeated,23,428,7,9
TRPLUC251218a562e576,2025-12-18,UP01,new,13,182,8,8
TRPJAI251218055e08a7,2025-12-18,RJ01,repeated,34,615,8,9
TRPJAI251218c9b99dea,2025-12-18,RJ01,new,35,632,9,9
TRPLUC251218d8933de7,2025-12-18,UP01,repeated,6,98,5,8
TRPCOI251218280c742f,2025-12-18,TN01,repeated,15,203,7,7
TRPIND251218d5b5f9d9,2025-12-18,MP01,new,14,177,7,8
TRPJAI251218e1f90329,2025-12-18,RJ01,repeated,22,411,9,10
TRPJAI251218b0cf4ea4,2025-12-18,RJ01,new,42,751,9,10
TRPLUC251218e63b794d,2025-12-18,UP01,new,9,134,9,6
TRPJAI2512183414adac,2025-12-18,RJ01,repeated,42,751,7,9
TRPCHA2512184cfd99d6,2025-12-18,CH01,repeated,18,260,9,9
TRPIND251218be5a91a0,2025-12-18,MP01,repeated,14,177,8,8
TRPVIS25121870e71c89,2025-12-18,AP01,repeated,20,307,8,10
TRPLUC2512182506f4c1,2025-12-18,UP01,repeated,10,146,5,5
TRPVAD25121881882dee,2025-12-18,GJ02,new,15,168,9,6
TRPKOC251218768747b8,2025-12-18,KL01,new,30,451,10,9
TRPKOC251218fa7e3ac0,2025-12-18,KL01,new,13,213,8,10
TRPSUR251218c266437f,2025-12-18,GJ01,repeated,8,107,5,6
TRPSUR2512187156140d,2025-12-18,GJ01,new,7,96,7,7
TRPJAI25121812fe847a,2025-12-18,RJ01,new,20,377,9,8
TRPIND2512181d1c8a5f,2025-12-18,MP01,repeated,10,133,9,9
TRPJAI251218b73cf347,2025-12-18,RJ01,new,40,717,10,10
TRPCHA25121820bf001d,2025-12-18,CH01,repeated,31,429,9,6
TRPLUC251218c0f4a299,2025-12-18,UP01,new,15,206,7,7
TRPCHA2512181a0cfcad,2025-12-18,CH01,new,22,312,9,8
TRPIND251218f466d99d,2025-12-18,MP01,repeated,21,254,7,6
TRPCOI25121863174f1e,2025-12-18,TN01,repeated,15,203,7,7
TRPJAI2512180d22c8ce,2025-12-18,RJ01,repeated,15,292,8,10
TRPLUC251218c5bdfa1a,2025-12-18,UP01,new,8,122,9,6
TRPCHA251218127e45b4,2025-12-18,CH01,new,16,234,9,8
TRPCHA2512189dc615bc,2025-12-18,CH01,repeated,23,325,8,9
TRPCOI251218c56e9ee0,2025-12-18,TN01,repeated,13,179,6,6
TRPCHA2512189ade0382,2025-12-18,CH01,new,35,481,9,8
TRPVIS2512186b7cdbae,2025-12-18,AP01,repeated,11,181,9,10
TRPLUC2512183965c42f,2025-12-18,UP01,new,12,170,9,7
TRPJAI25121879dc4529,2025-12-18,RJ01,repeated,17,326,7,8
TRPJAI25121848d5137c,2025-12-18,RJ01,new,38,683,10,10
TRPCHA251218fcfb4558,2025-12-18,CH01,repeated,23,325,7,6
TRPJAI25121847b89d87,2025-12-18,RJ01,new,17,326,10,8
TRPMYS251218e2a540e4,2025-12-18,KA01,new,15,260,8,10
TRPLUC251218604fbc39,2025-12-18,UP01,repeated,20,266,5,6
TRPCOI251218e338df2b,2025-12-18,TN01,repeated,18,239,8,7
TRPMYS251218b888f945,2025-12-18,KA01,repeated,11,200,7,9
TRPVIS251218570a05dd,2025-12-18,AP01,repeated,32,475,7,9
TRPKOC25121800d99e09,2025-12-18,KL01,repeated,38,563,8,8
TRPVIS251218bba380b8,2025-12-18,AP01,repeated,10,167,9,10
TRPCHA251218dac1716c,2025-12-18,CH01,new,19,273,7,9
TRPSUR2512189387ec29,2025-12-18,GJ01,new,9,118,9,7
TRPJAI251218932edd03,2025-12-18,RJ01,new,30,547,8,10
TRPSUR251218193e9973,2025-12-18,GJ01,new,12,151,9,7
TRPKOC2512189f246de2,2025-12-18,KL01,repeated,29,437,8,9
TRPCOI251218daf9ee30,2025-12-18,TN01,repeated,10,143,7,6
TRPJAI251218f0e03625,2025-12-18,RJ01,repeated,45,802,7,8
TRPLUC2512180290e661,2025-12-18,UP01,repeated,19,254,7,7
TRPIND251218b7254e40,2025-12-18,MP01,new,25,298,10,7
TRPMYS251218f4ff5220,2025-12-18,KA01,new,12,215,10,10
TRPSUR251218fed901f3,2025-12-18,GJ01,repeated,5,74,7,5
TRPMYS25121826607dbd,2025-12-18,KA01,new,10,185,8,10
TRPJAI25121821704444,2025-12-18,RJ01,new,38,683,9,9
TRPIND251218a8ea365f,2025-12-18,MP01,repeated,16,199,6,8
TRPJAI2512187c955fcb,2025-12-18,RJ01,repeated,30,547,9,8
TRPLUC25121882564593,2025-12-18,UP01,repeated,20,266,5,6
TRPKOC251218a5c10128,2025-12-18,KL01,repeated,22,339,8,9
TRPKOC251218f9cdd7f1,2025-12-18,KL01,new,14,227,9,8
TRPJAI2512185af3d94c,2025-12-18,RJ01,repeated,40,717,9,8
TRPKOC2512180a5c3409,2025-12-18,KL01,new,28,423,8,8
TRPMYS251218dd437af9,2025-12-18,KA01,new,18,305,8,8
TRPCHA251218ce058c97,2025-12-18,CH01,new,34,468,10,7
TRPCHA2512186282dba3,2025-12-18,CH01,new,35,481,9,9
TRPCOI251218e194db51,2025-12-18,TN01,repeated,11,155,6,7
TRPSUR2512184d980136,2025-12-18,GJ01,new,7,96,8,6
TRPCHA251218a7f04d1f,2025-12-18,CH01,repeated,16,234,7,7
TRPIND251218a4331051,2025-12-18,MP01,repeated,19,232,7,8
TRPSUR251218358bd3d8,2025-12-18,GJ01,repeated,17,206,7,8
TRPJAI2512181a64e904,2025-12-18,RJ01,new,45,802,10,9
TRPLUC251218706f780e,2025-12-18,UP01,new,12,170,7,6
TRPJAI2512180c6856a1,2025-12-18,RJ01,new,23,428,9,9
TRPLUC251218d97a4828,2025-12-18,UP01,new,11,158,8,8
TRPCOI2512189dd4cf0d,2025-12-18,TN01,repeated,18,239,9,9
TRPSUR2512184d6e1650,2025-12-18,GJ01,repeated,14,173,6,8
TRPIND2512187e38f656,2025-12-18,MP01,repeated,24,287,8,9
TRPJAI251218ebe10dcd,2025-12-18,RJ01,repeated,25,462,8,10
TRPJAI2512189eb7cbd8,2025-12-18,RJ01,new,28,513,9,8
TRPLUC251218d3e6a6f5,2025-12-18,UP01,repeated,19,254,5,6
TRPLUC25121880876c79,2025-12-18,UP01,repeated,16,218,7,8
TRPIND2512180ba644f2,2025-12-18,MP01,new,18,221,8,9
TRPLUC251218891a385b,2025-12-18,UP01,repeated,8,122,5,8
TRPJAI2512186b9e2a14,2025-12-18,RJ01,new,32,581,9,9
TRPCHA251218bd0d40d6,2025-12-18,CH01,repeated,26,364,7,9
TRPVAD251218a7ba31da,2025-12-18,GJ02,repeated,9,108,7,5
TRPMYS251218f6504204,2025-12-18,KA01,new,22,365,9,10
TRPKOC251218283f505c,2025-12-18,KL01,new,20,311,8,10
TRPCHA251218e92ce8d5,2025-12-18,CH01,new,23,325,10,9
TRPJAI251218b7f0ecd2,2025-12-18,RJ01,repeated,26,479,9,9
TRPJAI2512188b77afa1,2025-12-18,RJ01,repeated,45,802,8,8
TRPKOC251218b9c7a5c1,2025-12-18,KL01,new,36,535,8,8
TRPKOC251218163d56a5,2025-12-18,KL01,repeated,38,563,9,10
TRPKOC2512189c707e26,2025-12-18,KL01,repeated,27,409,7,8
TRPJAI2512184a2031ff,2025-12-18,RJ01,repeated,15,292,8,9
TRPLUC2512183436dd6e,2025-12-18,UP01,repeated,16,218,5,5
TRPVAD251218b1ca32e4,2025-12-18,GJ02,repeated,17,188,5,5
TRPKOC2512188cb39243,2025-12-18,KL01,repeated,30,451,7,10
TRPJAI251218765da79c,2025-12-18,RJ01,new,35,632,9,10
TRPIND251218bcab178f,2025-12-18,MP01,repeated,15,188,6,9
TRPMYS2512186dfa6b10,2025-12-18,KA01,new,21,350,9,9
TRPKOC2512189393e37b,2025-12-18,KL01,new,35,521,9,8
TRPKOC2512183f76ac0d,2025-12-18,KL01,new,21,325,9,8
TRPKOC2512183c057c57,2025-12-18,KL01,new,37,549,8,8
TRPIND2512189853c091,2025-12-18,MP01,repeated,11,144,9,8
TRPKOC251218fe126e4a,2025-12-18,KL01,new,17,269,9,10
TRPSUR25121877b56892,2025-12-18,GJ01,repeated,13,162,6,8
TRPVIS25121843b8a02d,2025-12-18,AP01,repeated,33,489,8,9
TRPKOC25121875bc720e,2025-12-18,KL01,repeated,20,311,7,8
TRPCOI2512189f8b92be,2025-12-18,TN01,repeated,19,251,8,9
TRPSUR2512180abaa256,2025-12-18,GJ01,repeated,6,85,7,5
TRPVIS251218c7e8cc21,2025-12-18,AP01,repeated,10,167,9,8
TRPJAI2512182dfce0fc,2025-12-18,RJ01,new,36,649,9,10
TRPMYS251218f5a670fe,2025-12-18,KA01,new,24,395,10,9
TRPLUC2512183d0e4aeb,2025-12-18,UP01,repeated,6,98,5,6
TRPJAI2512180338292a,2025-12-18,RJ01,new,25,462,10,10
TRPCHA251218337b686e,2025-12-18,CH01,repeated,34,468,9,7
TRPKOC25121858751407,2025-12-18,KL01,new,18,283,10,8
TRPJAI251218c79907b1,2025-12-18,RJ01,new,24,445,10,10
TRPIND2512185ea49998,2025-12-18,MP01,repeated,22,265,8,7
TRPKOC251218736f7a2a,2025-12-18,KL01,repeated,24,367,7,8
TRPKOC251218cf5c429c,2025-12-18,KL01,repeated,36,535,8,10
TRPCOI2512180c7597d5,2025-12-18,TN01,repeated,13,179,7,9
TRPJAI25121841097d0f,2025-12-18,RJ01,new,25,462,9,8
TRPMYS25121872c5bb51,2025-12-18,KA01,repeated,16,275,8,8
TRPIND251218fdbe00da,2025-12-18,MP01,repeated,16,199,7,7
TRPJAI251218520e27ca,2025-12-18,RJ01,new,39,700,10,9
TRPVIS251218ecf644e3,2025-12-18,AP01,repeated,18,279,8,9
TRPJAI251218f1403b79,2025-12-18,RJ01,new,36,649,8,10
TRPIND251218a0904406,2025-12-18,MP01,repeated,23,276,9,8
TRPVAD25121851ed04f4,2025-12-18,GJ02,new,12,138,7,6
TRPKOC2512185a218624,2025-12-18,KL01,repeated,34,507,8,9
TRPIND251218b3376e33,2025-12-18,MP01,new,10,133,10,7
TRPCOI2512188f72e803,2025-12-18,TN01,new,10,143,10,9
TRPJAI25121881c113ed,2025-12-18,RJ01,new,41,734,10,9
TRPCHA2512187ab40287,2025-12-18,CH01,repeated,33,455,7,7
TRPMYS25121898c0a3e5,2025-12-18,KA01,new,10,185,8,10
TRPJAI2512186e3fa114,2025-12-18,RJ01,repeated,20,377,7,10
TRPVAD25121822c6ee43,2025-12-18,GJ02,repeated,11,128,5,5
TRPSUR2512185af9787f,2025-12-18,GJ01,new,15,184,9,8
TRPSUR25121856f61ad2,2025-12-18,GJ01,new,16,195,7,7
TRPMYS251218b4d95622,2025-12-18,KA01,new,16,275,8,10
TRPKOC25121893223261,2025-12-18,KL01,new,21,325,10,9
TRPIND251218fc9d5783,2025-12-18,MP01,repeated,19,232,6,8
TRPKOC251218241b7c5f,2025-12-18,KL01,new,26,395,8,9
TRPCHA2512185fc5e763,2025-12-18,CH01,new,12,182,10,9
TRPMYS2512183eca765c,2025-12-18,KA01,new,19,320,8,10
TRPIND251218988ce549,2025-12-18,MP01,new,11,144,9,7
TRPKOC2512187cd27f1c,2025-12-18,KL01,repeated,26,395,9,9
TRPCOI251218c05dca5e,2025-12-18,TN01,repeated,20,263,8,6
TRPCHA2512182e8a9fba,2025-12-18,CH01,repeated,25,351,9,7
TRPIND251218e2fa5340,2025-12-18,MP01,repeated,9,122,9,6
TRPVIS25121800d0ef7c,2025-12-18,AP01,new,28,419,8,8
TRPIND251218fdb676d0,2025-12-18,MP01,new,25,298,7,9
TRPSUR25121883827ea2,2025-12-18,GJ01,new,5,74,9,7
TRPCHA251218a8bf0cf3,2025-12-18,CH01,repeated,19,273,9,6
TRPJAI25121845cdcf36,2025-12-18,RJ01,new,28,513,8,10
TRPVIS25121850364c3e,2025-12-18,AP01,repeated,11,181,8,8
TRPKOC2512181d0ad466,2025-12-18,KL01,repeated,33,493,8,9
TRPKOC2512182038413e,2025-12-18,KL01,repeated,20,311,8,9
TRPJAI251218b5f57536,2025-12-18,RJ01,new,25,462,10,10
TRPMYS251218ffdd2fee,2025-12-18,KA01,new,9,170,8,8
TRPJAI251218033107d8,2025-12-18,RJ01,repeated,30,547,8,10
TRPJAI25121804296684,2025-12-18,RJ01,repeated,40,717,8,8
TRPJAI2512187ea4de6c,2025-12-18,RJ01,new,15,292,9,9
TRPIND251218d519abd4,2025-12-18,MP01,repeated,18,221,8,8
TRPCHA251218ceb24c19,2025-12-18,CH01,new,18,260,7,8
TRPLUC2512180cf6cfa3,2025-12-18,UP01,repeated,16,218,6,6
TRPJAI25121885e14a9f,2025-12-18,RJ01,new,35,632,10,10
TRPLUC2512184d9c794d,2025-12-18,UP01,new,18,242,7,8
TRPJAI251218d2cf7fc1,2025-12-18,RJ01,new,45,802,10,8
TRPVAD2512182ca5b0de,2025-12-18,GJ02,repeated,18,198,5,7
TRPCHA251218532a0bc4,2025-12-18,CH01,repeated,33,455,9,8
TRPKOC2512187c3933ab,2025-12-18,KL01,repeated,15,241,7,10
TRPCHA2512189eda14f0,2025-12-18,CH01,repeated,34,468,6,6
TRPJAI2512182fea14f5,2025-12-18,RJ01,repeated,34,615,9,8
TRPIND251218ca482605,2025-12-18,MP01,repeated,17,210,7,6
TRPJAI251218706eb161,2025-12-18,RJ01,new,29,530,10,9
TRPLUC251218553ee68e,2025-12-18,UP01,repeated,7,110,5,6
TRPJAI25121806d5f2d6,2025-12-18,RJ01,new,30,547,10,8
TRPJAI2512188c2b7645,2025-12-18,RJ01,new,15,292,9,8
TRPKOC2512180e8b283c,2025-12-18,KL01,repeated,14,227,8,10
TRPVIS251218538be328,2025-12-18,AP01,new,20,307,10,9
TRPKOC25121807b09a10,2025-12-18,KL01,repeated,22,339,8,9
TRPKOC251218a0b816d4,2025-12-18,KL01,new,25,381,8,10
TRPLUC2512189816febb,2025-12-18,UP01,repeated,9,134,5,5
TRPSUR25121878372e09,2025-12-18,GJ01,repeated,15,184,7,6
TRPJAI2512187665e584,2025-12-18,RJ01,new,16,309,9,9
TRPIND2512183b9fd255,2025-12-18,MP01,repeated,22,265,6,7
TRPKOC251218c84d9432,2025-12-18,KL01,repeated,15,241,8,9
TRPJAI251218b0125cb0,2025-12-18,RJ01,new,35,632,10,10
TRPSUR251218f89df32c,2025-12-18,GJ01,repeated,8,107,6,5
TRPVIS2512184b91fd81,2025-12-18,AP01,new,20,307,8,8
TRPJAI251218769ea7ba,2025-12-18,RJ01,repeated,17,326,7,9
TRPIND251218679b96a1,2025-12-18,MP01,new,23,276,8,9
TRPKOC251218682d853c,2025-12-18,KL01,new,24,367,10,9
TRPKOC2512182c2ec753,2025-12-18,KL01,new,12,199,9,8
TRPJAI251218835b8fe9,2025-12-18,RJ01,new,36,649,8,10
TRPJAI251218a3c4174c,2025-12-18,RJ01,new,35,632,8,8
TRPCOI251218c10e3762,2025-12-18,TN01,new,11,155,10,7
TRPSUR2512185e0be332,2025-12-18,GJ01,repeated,9,118,6,6
TRPKOC25121801dc6bf6,2025-12-18,KL01,repeated,20,311,8,9
TRPCHA25121859cf7b8d,2025-12-18,CH01,repeated,14,208,9,7
TRPKOC251218f0fd8ade,2025-12-18,KL01,repeated,36,535,7,9
TRPSUR25121858531a09,2025-12-18,GJ01,repeated,15,184,7,5
TRPJAI251218e3186205,2025-12-18,RJ01,repeated,23,428,8,9
TRPSUR251218053c4e9c,2025-12-18,GJ01,repeated,15,184,5,8
TRPIND25121897f5d26f,2025-12-18,MP01,repeated,22,265,8,9
TRPVIS251218739e420f,2025-12-18,AP01,new,32,475,10,10
TRPJAI2512182ff751ac,2025-12-18,RJ01,repeated,34,615,8,9
TRPKOC2512181a01bb08,2025-12-18,KL01,repeated,37,549,7,9
TRPVAD2512180879c03b,2025-12-18,GJ02,repeated,8,98,5,5
TRPSUR251218c1b17c6b,2025-12-18,GJ01,repeated,15,184,5,7
TRPJAI2512186bc4892b,2025-12-18,RJ01,repeated,39,700,9,8
TRPJAI2512188e306487,2025-12-18,RJ01,new,22,411,9,8
TRPIND251218ba9d0200,2025-12-18,MP01,new,20,243,10,7
TRPJAI25121803706e97,2025-12-18,RJ01,new,42,751,8,10
TRPKOC251218a5f93c03,2025-12-18,KL01,new,17,269,9,10
TRPKOC251218634ab120,2025-12-18,KL01,new,25,381,9,10
TRPIND25121856faf061,2025-12-18,MP01,repeated,10,133,6,6
TRPKOC251218fcd7a7f1,2025-12-18,KL01,repeated,38,563,7,9
TRPSUR2512181920f91d,2025-12-18,GJ01,repeated,6,85,6,6
TRPJAI2512182fe6b077,2025-12-18,RJ01,new,23,428,10,8
TRPSUR251218885e19a3,2025-12-18,GJ01,repeated,13,162,5,5
TRPCHA25121832ad3041,2025-12-18,CH01,new,35,481,10,7
TRPIND25121836a80566,2025-12-18,MP01,repeated,24,287,9,7
TRPKOC251218f8adfe5a,2025-12-18,KL01,new,10,171,8,10
TRPJAI25121877c09c5c,2025-12-18,RJ01,new,15,292,10,8
TRPVAD2512182c506ed4,2025-12-18,GJ02,repeated,13,148,7,7
TRPLUC251218d496f6b7,2025-12-18,UP01,repeated,16,218,5,5
TRPKOC25121866d93168,2025-12-18,KL01,new,23,353,9,10
TRPMYS251218a1c4cfad,2025-12-18,KA01,repeated,14,245,9,8
TRPVIS2512188d8eae2a,2025-12-18,AP01,repeated,34,503,7,8
TRPJAI25121882cb9c80,2025-12-18,RJ01,repeated,17,326,9,10
TRPJAI251218854eb486,2025-12-18,RJ01,new,33,598,10,10
TRPKOC251218a9960660,2025-12-18,KL01,new,17,269,10,8
TRPVAD25121832307100,2025-12-18,GJ02,new,14,158,7,6
TRPKOC251218460686af,2025-12-18,KL01,new,13,213,10,8
TRPCOI251218ec567b40,2025-12-18,TN01,repeated,18,239,7,8
TRPJAI251218baf416ca,2025-12-18,RJ01,new,34,615,9,10
TRPKOC25121899ec9692,2025-12-18,KL01,repeated,31,465,8,9
TRPKOC25121822b68e86,2025-12-18,KL01,new,24,367,10,10
TRPVIS2512183c20223f,2025-12-18,AP01,repeated,11,181,8,8
TRPSUR251218e39d6533,2025-12-18,GJ01,repeated,13,162,5,6
TRPKOC251218fc468c81,2025-12-18,KL01,new,26,395,10,10
TRPIND251218ba2c47fe,2025-12-18,MP01,new,19,232,9,7
TRPVAD25121866262110,2025-12-18,GJ02,repeated,6,78,5,6
TRPCHA25121860fa86d4,2025-12-18,CH01,new,24,338,9,7
TRPJAI251218ef3f7d8b,2025-12-18,RJ01,new,22,411,10,10
TRPKOC25121897ad44e2,2025-12-18,KL01,new,34,507,9,10
TRPLUC2512187915350f,2025-12-18,UP01,new,15,206,7,6
TRPSUR251218cd6d0ce6,2025-12-18,GJ01,repeated,14,173,6,7
TRPSUR2512184ca4871a,2025-12-18,GJ01,repeated,5,74,5,6
TRPCHA251218504f2813,2025-12-18,CH01,new,30,416,8,7
TRPJAI2512181c199e12,2025-12-18,RJ01,new,21,394,9,9
TRPJAI251218a082c188,2025-12-18,RJ01,new,20,377,9,10
TRPKOC251218238eeefe,2025-12-18,KL01,repeated,30,451,9,8
TRPKOC251218f9cc34bb,2025-12-18,KL01,new,25,381,10,10
TRPMYS2512182902bd80,2025-12-18,KA01,new,10,185,10,10
TRPVIS2512189fcd2dd0,2025-12-18,AP01,new,13,209,10,8
TRPJAI251218ded47652,2025-12-18,RJ01,new,28,513,8,9
TRPJAI2512189a91970c,2025-12-18,RJ01,new,27,496,10,8
TRPCOI251218ca3f04f8,2025-12-18,TN01,repeated,16,215,6,6
TRPVAD251218f717be95,2025-12-18,GJ02,repeated,10,118,7,5
TRPJAI251218f5f588f0,2025-12-18,RJ01,repeated,36,649,8,10
TRPVAD251218ec358aa5,2025-12-18,GJ02,new,14,158,9,8
TRPCHA25121888ae2777,2025-12-18,CH01,repeated,14,208,6,9
TRPSUR25121858a7a665,2025-12-18,GJ01,repeated,11,140,7,6
TRPJAI251218c5523b67,2025-12-18,RJ01,new,44,785,10,8
TRPIND251218cb227c17,2025-12-18,MP01,repeated,11,144,6,7
TRPJAI2512184693cd3b,2025-12-18,RJ01,new,37,666,9,9
TRPJAI251218862dc4b0,2025-12-18,RJ01,repeated,21,394,9,9
TRPSUR25121880aefa4e,2025-12-18,GJ01,new,5,74,8,6
TRPJAI2512186ba4920f,2025-12-18,RJ01,new,21,394,8,9
TRPJAI251218e76776dd,2025-12-18,RJ01,repeated,45,802,7,10
TRPJAI25121809cdacc1,2025-12-18,RJ01,new,19,360,8,8
TRPCOI2512182680e8e2,2025-12-18,TN01,repeated,14,191,9,8
TRPLUC251218ef69c255,2025-12-18,UP01,new,19,254,8,6
TRPVAD251218ed19eae2,2025-12-18,GJ02,repeated,16,178,5,6
TRPMYS251218cd3e9031,2025-12-18,KA01,new,8,155,8,9
TRPKOC251218659bff77,2025-12-18,KL01,repeated,15,241,8,8
TRPLUC251218c467c1a1,2025-12-18,UP01,new,20,266,8,6
TRPKOC251218c539b41d,2025-12-18,KL01,repeated,27,409,9,10
TRPCOI2512184b7d21f4,2025-12-18,TN01,new,12,167,7,9
TRPVIS25121832e7b00f,2025-12-18,AP01,new,35,517,10,8
TRPKOC2512186ea57f1b,2025-12-18,KL01,new,17,269,9,9
TRPMYS251218d7396214,2025-12-18,KA01,new,21,350,9,9
TRPMYS2512180c58c371,2025-12-18,KA01,repeated,15,260,7,10
TRPIND251218020a8602,2025-12-18,MP01,repeated,13,166,6,6
TRPCHA251218b1132e94,2025-12-18,CH01,new,35,481,9,9
TRPJAI25121866fee185,2025-12-18,RJ01,repeated,32,581,9,8
TRPCHA25121840614c6d,2025-12-18,CH01,new,24,338,9,8
TRPIND2512188ec7ac3c,2025-12-18,MP01,new,12,155,10,7
TRPCHA251218e8657003,2025-12-18,CH01,repeated,18,260,7,8
TRPVAD251218dd862311,2025-12-18,GJ02,repeated,6,78,6,6
TRPVIS25121849573621,2025-12-18,AP01,new,12,195,1,1
TRPJAI251218d045d0f5,2025-12-18,RJ01,repeated,25,462,9,8
TRPCOI2512186b9bb2ac,2025-12-18,TN01,new,17,227,8,8
TRPSUR2512182084218b,2025-12-18,GJ01,repeated,17,206,7,7
TRPJAI2512187904bf1c,2025-12-18,RJ01,new,27,496,8,10
TRPKOC251218526d39b0,2025-12-18,KL01,new,16,255,10,8
TRPCOI2512183a13a4d4,2025-12-18,TN01,repeated,13,179,7,9
TRPMYS251218c6c4ee45,2025-12-18,KA01,repeated,19,320,8,8
TRPMYS25121880c985d1,2025-12-18,KA01,repeated,13,230,9,9
TRPIND2512183baee8bb,2025-12-18,MP01,new,13,166,10,8
TRPSUR2512185a844291,2025-12-18,GJ01,new,12,151,7,6
TRPSUR25121883ef2bbc,2025-12-18,GJ01,repeated,11,140,7,5
TRPKOC251218e9481ecd,2025-12-18,KL01,new,10,171,10,8
TRPMYS25121851c853d0,2025-12-18,KA01,new,18,305,9,10
TRPKOC25121897ed3e79,2025-12-18,KL01,repeated,13,213,9,10
TRPVAD2512185a36529c,2025-12-18,GJ02,new,6,78,7,6
TRPLUC25121897729ffc,2025-12-18,UP01,repeated,9,134,6,8
TRPJAI251218230bff59,2025-12-18,RJ01,new,16,309,9,8
TRPCHA2512181985d13b,2025-12-18,CH01,new,15,221,10,8
TRPSUR2512183d6ff76a,2025-12-18,GJ01,repeated,15,184,5,6
TRPSUR2512186983f267,2025-12-18,GJ01,repeated,17,206,7,8
TRPJAI251218250cc951,2025-12-18,RJ01,new,41,734,10,10
TRPMYS25121800fd12af,2025-12-18,KA01,repeated,16,275,7,8
TRPCHA2512183e725e0a,2025-12-18,CH01,repeated,16,234,7,8
TRPVIS251218f2bd6763,2025-12-18,AP01,new,29,433,8,10
TRPLUC2512189268d6ca,2025-12-18,UP01,repeated,20,266,5,6
TRPKOC251218d6b23e78,2025-12-18,KL01,new,16,255,9,10
TRPKOC2512186bee3766,2025-12-18,KL01,new,20,311,10,8
TRPSUR2512189dd0327e,2025-12-18,GJ01,repeated,8,107,5,6
TRPCHA25121829554053,2025-12-18,CH01,new,35,481,7,8
TRPIND25121805d88029,2025-12-18,MP01,repeated,8,111,7,8
TRPCHA2512181690910e,2025-12-18,CH01,repeated,22,312,8,6
TRPCHA2512187c83bbf5,2025-12-18,CH01,repeated,35,481,6,9
TRPJAI251218de51a732,2025-12-18,RJ01,repeated,29,530,8,8
TRPCHA25121872b15645,2025-12-18,CH01,new,24,338,3,1
TRPSUR2512189a102292,2025-12-18,GJ01,new,7,96,8,7
TRPSUR251218e5ff679c,2025-12-18,GJ01,repeated,6,85,7,8
TRPJAI251218a9dfd650,2025-12-18,RJ01,new,28,513,9,10
TRPSUR25121800f6391a,2025-12-18,GJ01,repeated,13,162,5,6
TRPSUR2512188446e970,2025-12-18,GJ01,new,17,206,8,8
TRPSUR2512180f5d27f5,2025-12-18,GJ01,repeated,15,184,7,7
TRPCHA2512180d893bee,2025-12-18,CH01,new,32,442,9,7
TRPSUR251218da82444d,2025-12-18,GJ01,new,8,107,7,6
TRPSUR2512183da27c72,2025-12-18,GJ01,new,13,162,7,6
TRPJAI251218370c9d73,2025-12-18,RJ01,new,19,360,10,10
TRPMYS2512188c5ad1b1,2025-12-18,KA01,new,19,320,9,10
