trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251220c7dffb5a,2025-12-20,GJ01,repeated,16,147,5,6
TRPSUR251220f67054ef,2025-12-20,GJ01,repeated,5,59,5,8
TRPKOC2512208aecc228,2025-12-20,KL01,repeated,14,185,7,9
TRPVAD251220dabcb7b0,2025-12-20,GJ02,repeated,11,106,7,5
TRPJAI2512209555a628,2025-12-20,RJ01,repeated,31,409,9,8
TRPLUC251220a2cc8ef2,2025-12-20,UP01,repeated,9,107,7,5
TRPLUC251220279410db,2025-12-20,UP01,repeated,12,134,6,5
TRPVAD2512200cc17ceb,2025-12-20,GJ02,repeated,16,146,7,8
TRPSUR2512206a710d06,2025-12-20,GJ01,repeated,10,99,6,7
TRPSUR2512204467d9f1,2025-12-20,GJ01,new,17,155,7,8
TRPVAD2512209e522f3f,2025-12-20,GJ02,repeated,14,130,7,8
TRPKOC2512209cf50ffc,2025-12-20,KL01,new,18,229,8,10
TRPIND251220b3034a45,2025-12-20,MP01,repeated,11,111,9,6
TRPVIS25122006c48bfa,2025-12-20,AP01,repeated,12,135,7,10
TRPLUC2512205ab898c9,2025-12-20,UP01,repeated,8,98,7,5
TRPVIS251220a5cfc746,2025-12-20,AP01,repeated,23,234,7,10
TRPKOC2512203eaebc7f,2025-12-20,KL01,repeated,25,306,7,10
TRPVAD251220a570ec61,2025-12-20,GJ02,repeated,8,82,5,7
TRPLUC25122091e77384,2025-12-20,UP01,repeated,13,143,7,8
TRPVIS25122004a53c02,2025-12-20,AP01,new,26,261,8,8
TRPLUC251220ace421e6,2025-12-20,UP01,repeated,9,107,6,7
TRPSUR251220e9fc96d5,2025-12-20,GJ01,repeated,8,83,5,6
TRPSUR2512204294c456,2025-12-20,GJ01,repeated,13,123,7,5
TRPSUR251220acd23fe7,2025-12-20,GJ01,repeated,13,123,5,7
TRPLUC251220b5ba260b,2025-12-20,UP01,repeated,8,98,6,8
TRPLUC2512206a600379,2025-12-20,UP01,repeated,18,188,5,8
TRPCOI25122081d1e48e,2025-12-20,TN01,repeated,21,191,6,7
TRPCHA251220988a79bb,2025-12-20,CH01,new,20,206,9,7
TRPVIS251220ed665683,2025-12-20,AP01,repeated,19,198,9,9
TRPSUR251220b1c388ba,2025-12-20,GJ01,new,17,155,8,6
TRPVAD251220d13572ee,2025-12-20,GJ02,repeated,18,162,7,7
TRPSUR2512202041f662,2025-12-20,GJ01,repeated,14,131,7,8
TRPLUC2512208bdcd5c3,2025-12-20,UP01,repeated,6,80,6,6
TRPJAI2512208a073eda,2025-12-20,RJ01,repeated,18,253,7,9
TRPCHA2512201e20c9fa,2025-12-20,CH01,repeated,16,170,9,6
TRPIND2512204d4652d2,2025-12-20,MP01,new,12,119,10,7
TRPKOC251220e272918a,2025-12-20,KL01,new,38,449,10,9
TRPKOC251220d798c777,2025-12-20,KL01,new,30,361,8,9
TRPIND2512207c65df79,2025-12-20,MP01,new,11,111,9,8
TRPSUR2512207876f337,2025-12-20,GJ01,repeated,12,115,6,5
TRPIND2512206d2c23cc,2025-12-20,MP01,repeated,17,159,9,8
TRPLUC2512208f508868,2025-12-20,UP01,new,15,161,8,7
TRPIND251220fc64af78,2025-12-20,MP01,repeated,24,215,9,8
TRPLUC251220780a7b27,2025-12-20,UP01,repeated,16,170,5,8
TRPJAI251220f0c690bb,2025-12-20,RJ01,new,16,229,9,10
TRPJAI251220fced76b5,2025-12-20,RJ01,repeated,31,409,9,9
TRPLUC2512207bd7c9a1,2025-12-20,UP01,new,13,143,9,7
TRPSUR2512200bd36722,2025-12-20,GJ01,repeated,16,147,6,6
TRPLUC25122012b153d3,2025-12-20,UP01,repeated,11,125,7,7
TRPLUC2512207835ccdc,2025-12-20,UP01,repeated,11,125,5,8
TRPJAI251220e5b6d587,2025-12-20,RJ01,repeated,22,301,9,8
TRPSUR251220fba5f514,2025-12-20,GJ01,repeated,17,155,7,5
TRPCOI251220264829f4,2025-12-20,TN01,repeated,20,183,8,6
TRPLUC25122090c593e2,2025-12-20,UP01,new,8,98,9,6
TRPLUC251220f43110f2,2025-12-20,UP01,repeated,18,188,6,8
TRPIND2512200fb5047a,2025-12-20,MP01,repeated,12,119,7,8
TRPLUC2512206032a9c0,2025-12-20,UP01,new,6,80,9,8
TRPSUR251220362d4aa9,2025-12-20,GJ01,new,14,131,7,8
TRPCOI25122041698849,2025-12-20,TN01,repeated,8,87,7,7
TRPIND2512208013d8c5,2025-12-20,MP01,repeated,14,135,8,8
TRPLUC251220bef6fad3,2025-12-20,UP01,new,13,143,9,6
TRPVIS25122026d97e1e,2025-12-20,AP01,repeated,29,288,9,9
TRPLUC251220ba6c7c03,2025-12-20,UP01,repeated,7,89,7,8
TRPVAD251220f7977009,2025-12-20,GJ02,new,9,90,9,8
TRPCOI251220da52d399,2025-12-20,TN01,repeated,8,87,6,6
TRPVIS25122074a5e145,2025-12-20,AP01,repeated,29,288,7,9
TRPSUR2512205de85e96,2025-12-20,GJ01,repeated,16,147,6,6
TRPLUC251220c5c05e12,2025-12-20,UP01,repeated,14,152,5,8
TRPCHA25122087f458fd,2025-12-20,CH01,repeated,31,305,6,6
TRPJAI25122098bf9cda,2025-12-20,RJ01,new,19,265,8,10
TRPKOC2512208b3ffe31,2025-12-20,KL01,new,11,152,10,10
TRPKOC251220b1254390,2025-12-20,KL01,repeated,26,317,9,9
TRPJAI25122067ca361e,2025-12-20,RJ01,new,26,349,9,10
TRPMYS2512204ba49d37,2025-12-20,KA01,new,15,185,8,8
TRPLUC2512205c3b4f1c,2025-12-20,UP01,repeated,5,71,7,7
TRPVIS251220798896d7,2025-12-20,AP01,repeated,24,243,9,8
TRPSUR2512202c0ec79d,2025-12-20,GJ01,repeated,5,59,6,6
TRPSUR251220b9f77c4d,2025-12-20,GJ01,repeated,16,147,7,5
TRPKOC2512203cd78d67,2025-12-20,KL01,repeated,37,438,8,8
TRPSUR251220dda04f56,2025-12-20,GJ01,repeated,8,83,5,8
TRPJAI2512203cc78b4a,2025-12-20,RJ01,repeated,41,529,8,8
TRPIND2512201dc52210,2025-12-20,MP01,repeated,21,191,6,8
TRPLUC251220c488e79d,2025-12-20,UP01,new,8,98,8,6
TRPLUC25122008559f19,2025-12-20,UP01,new,18,188,9,8
TRPSUR251220058c1c29,2025-12-20,GJ01,repeated,7,75,6,8
TRPVIS251220dde94f86,2025-12-20,AP01,new,16,171,8,8
TRPLUC2512203cc0e7c1,2025-12-20,UP01,repeated,14,152,6,6
TRPKOC2512209c2e3116,2025-12-20,KL01,repeated,26,317,8,10
TRPKOC2512200ccdce08,2025-12-20,KL01,repeated,17,218,8,8
TRPJAI251220b1a55750,2025-12-20,RJ01,repeated,28,373,8,9
TRPSUR251220a0091c98,2025-12-20,GJ01,repeated,8,83,7,8
TRPLUC251220753fb47d,2025-12-20,UP01,repeated,6,80,6,7
TRPKOC25122083aad7a5,2025-12-20,KL01,repeated,22,273,9,8
TRPMYS25122007bd0781,2025-12-20,KA01,new,10,135,8,9
TRPSUR251220a9f0bdd1,2025-12-20,GJ01,repeated,14,131,6,5
TRPLUC251220a35ef208,2025-12-20,UP01,repeated,10,116,7,8
TRPSUR25122045fa3371,2025-12-20,GJ01,repeated,7,75,6,6
TRPCHA251220d8a18ba3,2025-12-20,CH01,repeated,33,323,9,7
TRPIND251220e0383c76,2025-12-20,MP01,repeated,17,159,8,8
TRPKOC251220d7da13b9,2025-12-20,KL01,repeated,20,251,7,8
TRPVAD251220eb083166,2025-12-20,GJ02,repeated,8,82,7,8
TRPKOC2512201963fd3b,2025-12-20,KL01,repeated,32,383,7,10
TRPKOC251220f781dced,2025-12-20,KL01,repeated,22,273,7,9
TRPVAD251220a49a3a2c,2025-12-20,GJ02,repeated,15,138,5,7
TRPKOC2512200fd58abc,2025-12-20,KL01,repeated,14,185,9,9
TRPCHA25122025d8b3a1,2025-12-20,CH01,repeated,27,269,9,6
TRPCOI25122018c960e1,2025-12-20,TN01,repeated,14,135,8,9
TRPLUC25122082ecde35,2025-12-20,UP01,repeated,12,134,7,6
TRPIND25122061b76fd4,2025-12-20,MP01,repeated,19,175,6,9
TRPVIS25122008c4dd56,2025-12-20,AP01,repeated,20,207,8,8
TRPLUC2512201f1997a0,2025-12-20,UP01,repeated,5,71,7,8
TRPJAI2512209cc52eb4,2025-12-20,RJ01,repeated,20,277,7,10
TRPSUR2512209c5699f9,2025-12-20,GJ01,repeated,6,67,7,7
TRPKOC25122088bfe7e9,2025-12-20,KL01,repeated,17,218,9,9
TRPMYS2512200c4afcf6,2025-12-20,KA01,repeated,13,165,8,10
TRPLUC2512203457ab87,2025-12-20,UP01,repeated,6,80,6,5
TRPJAI2512202da31810,2025-12-20,RJ01,repeated,25,337,7,9
TRPJAI251220557ef485,2025-12-20,RJ01,repeated,45,577,8,10
TRPKOC251220d4f21eb5,2025-12-20,KL01,new,29,350,8,8
TRPLUC251220e8e2c9ef,2025-12-20,UP01,repeated,8,98,6,7
TRPVIS251220e6d2ff98,2025-12-20,AP01,repeated,10,117,9,10
TRPSUR2512205d197b6b,2025-12-20,GJ01,repeated,11,107,7,7
TRPSUR251220b07e20ed,2025-12-20,GJ01,repeated,7,75,6,8
TRPMYS25122018734fc6,2025-12-20,KA01,repeated,15,185,9,10
TRPSUR25122069864905,2025-12-20,GJ01,repeated,7,75,6,8
TRPMYS25122056bb613f,2025-12-20,KA01,repeated,18,215,9,8
TRPLUC2512208c8130f8,2025-12-20,UP01,new,19,197,7,6
TRPVIS251220295adb4a,2025-12-20,AP01,repeated,25,252,7,8
TRPKOC251220894efc2b,2025-12-20,KL01,repeated,36,427,9,9
TRPCOI2512206747e149,2025-12-20,TN01,repeated,9,95,7,9
TRPVIS251220a6776e6c,2025-12-20,AP01,repeated,29,288,9,10
TRPIND251220d7d563f2,2025-12-20,MP01,repeated,11,111,8,7
TRPVAD251220a298df44,2025-12-20,GJ02,repeated,15,138,5,7
TRPLUC25122079049c1b,2025-12-20,UP01,repeated,10,116,7,8
TRPCHA2512209f477670,2025-12-20,CH01,repeated,29,287,6,7
TRPCOI2512201dee8cab,2025-12-20,TN01,repeated,20,183,8,7
TRPVAD251220d3b6a267,2025-12-20,GJ02,repeated,9,90,7,7
TRPCHA251220ebc9d4fa,2025-12-20,CH01,new,31,305,9,9
TRPJAI2512201896f18c,2025-12-20,RJ01,repeated,42,541,8,10
TRPVAD251220d1a1671c,2025-12-20,GJ02,repeated,12,114,6,7
TRPSUR2512207b710b06,2025-12-20,GJ01,repeated,17,155,7,5
TRPIND251220c2af77fa,2025-12-20,MP01,new,13,127,10,8
TRPSUR25122018e78803,2025-12-20,GJ01,repeated,8,83,5,6
TRPLUC251220435382c9,2025-12-20,UP01,repeated,20,206,6,7
TRPSUR251220e7eadd79,2025-12-20,GJ01,repeated,11,107,5,7
TRPJAI25122027311148,2025-12-20,RJ01,repeated,45,577,8,10
TRPCHA251220a968cfc9,2025-12-20,CH01,new,14,152,7,8
TRPSUR2512200466307b,2025-12-20,GJ01,repeated,8,83,6,6
TRPSUR25122026b95fcc,2025-12-20,GJ01,repeated,7,75,6,6
TRPLUC251220271fd040,2025-12-20,UP01,repeated,5,71,7,8
TRPIND251220b960c60a,2025-12-20,MP01,repeated,14,135,8,8
TRPVAD251220cd34b078,2025-12-20,GJ02,repeated,7,74,7,8
TRPSUR2512201eb83ddb,2025-12-20,GJ01,repeated,6,67,6,6
TRPVIS2512206c35e3e4,2025-12-20,AP01,repeated,32,315,9,9
TRPKOC251220b59cbe8d,2025-12-20,KL01,new,38,449,8,10
TRPJAI2512206eaa412f,2025-12-20,RJ01,new,22,301,10,9
TRPCOI251220a93b17b4,2025-12-20,TN01,repeated,16,151,7,8
TRPJAI251220e00f9bc9,2025-12-20,RJ01,new,30,397,9,9
TRPLUC251220fde49272,2025-12-20,UP01,repeated,12,134,7,8
TRPCOI25122076b333e3,2025-12-20,TN01,new,14,135,7,8
TRPLUC251220c6297887,2025-12-20,UP01,repeated,11,125,6,6
TRPSUR25122085ab8181,2025-12-20,GJ01,repeated,7,75,6,5
TRPIND251220362129b6,2025-12-20,MP01,repeated,23,207,6,9
TRPCHA251220d3dc2e1c,2025-12-20,CH01,new,32,314,7,7
TRPVAD251220722d02bc,2025-12-20,GJ02,repeated,17,154,7,5
TRPIND251220f127803f,2025-12-20,MP01,repeated,18,167,9,8
TRPVAD25122064708b16,2025-12-20,GJ02,repeated,8,82,5,8
TRPSUR251220dcf57ada,2025-12-20,GJ01,repeated,13,123,5,5
TRPVAD25122066b79858,2025-12-20,GJ02,repeated,13,122,5,7
TRPCHA251220042f7bc5,2025-12-20,CH01,new,16,170,7,9
TRPIND251220675bb6b3,2025-12-20,MP01,repeated,16,151,8,6
TRPSUR2512207c8914fd,2025-12-20,GJ01,repeated,8,83,5,8
TRPSUR2512203d081ac5,2025-12-20,GJ01,repeated,5,59,6,5
TRPJAI251220e9fcf138,2025-12-20,RJ01,new,45,577,9,9
TRPJAI25122080bdf880,2025-12-20,RJ01,repeated,38,493,8,8
TRPLUC251220851bf3ef,2025-12-20,UP01,repeated,9,107,5,8
TRPVAD2512204d312dae,2025-12-20,GJ02,repeated,8,82,7,5
TRPCHA251220f16808c4,2025-12-20,CH01,repeated,16,170,8,9
TRPVAD251220fbcc15dd,2025-12-20,GJ02,repeated,5,58,5,7
TRPVIS251220fa0ab30d,2025-12-20,AP01,repeated,10,117,9,9
TRPVAD251220d793112a,2025-12-20,GJ02,repeated,16,146,6,7
TRPVAD251220eece7ce4,2025-12-20,GJ02,new,17,154,8,6
TRPSUR25122025a44b7e,2025-12-20,GJ01,repeated,12,115,5,8
TRPLUC25122026adf674,2025-12-20,UP01,repeated,7,89,6,7
TRPCHA251220ac990065,2025-12-20,CH01,new,29,287,9,8
TRPIND251220fb5884d1,2025-12-20,MP01,repeated,10,103,8,6
TRPJAI251220582b7408,2025-12-20,RJ01,repeated,28,373,8,10
TRPLUC2512203e0d20e8,2025-12-20,UP01,repeated,13,143,7,6
TRPLUC251220f5529656,2025-12-20,UP01,repeated,8,98,7,7
TRPJAI2512203d8095de,2025-12-20,RJ01,repeated,29,385,9,9
TRPLUC25122065e34030,2025-12-20,UP01,new,18,188,9,6
TRPLUC25122035046e55,2025-12-20,UP01,repeated,14,152,5,5
TRPLUC251220691d758a,2025-12-20,UP01,repeated,20,206,6,8
TRPKOC25122070fd76e3,2025-12-20,KL01,new,15,196,8,8
TRPJAI251220b144e9e6,2025-12-20,RJ01,repeated,25,337,7,9
TRPVIS2512202f9b710d,2025-12-20,AP01,repeated,28,279,8,8
TRPJAI25122087140e15,2025-12-20,RJ01,repeated,36,469,7,10
TRPLUC2512209d11650a,2025-12-20,UP01,new,20,206,7,6
TRPSUR251220e80fec4e,2025-12-20,GJ01,repeated,16,147,6,5
TRPSUR251220741f799a,2025-12-20,GJ01,repeated,13,123,5,8
TRPSUR25122080d34703,2025-12-20,GJ01,repeated,16,147,7,7
TRPJAI251220f42f5061,2025-12-20,RJ01,repeated,21,289,7,8
TRPCOI2512203512dd95,2025-12-20,TN01,new,21,191,9,7
TRPCHA2512207e80bb7e,2025-12-20,CH01,repeated,13,143,7,7
TRPIND2512209c393a69,2025-12-20,MP01,new,23,207,9,8
TRPSUR251220b37c8ce8,2025-12-20,GJ01,repeated,11,107,7,7
TRPKOC25122020ddedaf,2025-12-20,KL01,repeated,35,416,8,10
TRPIND2512208ce53d8e,2025-12-20,MP01,repeated,17,159,7,8
TRPJAI251220705aa339,2025-12-20,RJ01,repeated,35,457,8,9
TRPVAD251220dc7543a5,2025-12-20,GJ02,repeated,6,66,5,8
TRPIND2512203ecafdc2,2025-12-20,MP01,repeated,12,119,9,8
TRPKOC25122020510f43,2025-12-20,KL01,new,36,427,8,8
TRPVAD251220c1cc91a5,2025-12-20,GJ02,repeated,14,130,7,7
TRPJAI251220a280f19b,2025-12-20,RJ01,new,21,289,8,10
TRPVAD251220b2e77362,2025-12-20,GJ02,repeated,17,154,5,8
TRPJAI25122021e0b357,2025-12-20,RJ01,repeated,41,529,7,8
TRPKOC251220694ab037,2025-12-20,KL01,repeated,15,196,8,10
TRPJAI25122075da9540,2025-12-20,RJ01,new,33,433,9,10
TRPLUC2512205d0ae1db,2025-12-20,UP01,new,6,80,9,7
TRPLUC2512201f2dee81,2025-12-20,UP01,repeated,8,98,5,5
TRPLUC2512205f79a3cf,2025-12-20,UP01,new,6,80,8,7
TRPCHA2512204de0d37d,2025-12-20,CH01,new,34,332,7,8
TRPKOC2512208427b7cd,2025-12-20,KL01,repeated,26,317,7,8
TRPCHA251220ee390be8,2025-12-20,CH01,repeated,20,206,9,8
TRPMYS2512207cedf324,2025-12-20,KA01,repeated,20,235,7,8
TRPCHA251220fc633ff3,2025-12-20,CH01,repeated,30,296,6,6
TRPCOI2512205dc7b6a5,2025-12-20,TN01,repeated,21,191,9,6
TRPCHA2512205c3e5ba7,2025-12-20,CH01,repeated,29,287,7,7
TRPJAI251220d6a18393,2025-12-20,RJ01,repeated,41,529,8,9
TRPSUR251220d06762c1,2025-12-20,GJ01,new,6,67,9,7
TRPSUR251220ea225d78,2025-12-20,GJ01,repeated,6,67,7,5
TRPCHA251220b6503531,2025-12-20,CH01,new,14,152,8,7
TRPCOI2512209a9f393d,2025-12-20,TN01,repeated,16,151,6,6
TRPVAD251220a133fb80,2025-12-20,GJ02,repeated,12,114,5,7
TRPJAI2512206512352b,2025-12-20,RJ01,repeated,41,529,7,8
TRPMYS2512200f5119fc,2025-12-20,KA01,repeated,8,115,9,8
TRPLUC2512206f19eff8,2025-12-20,UP01,repeated,17,179,7,8
TRPLUC251220a6ee4b3f,2025-12-20,UP01,repeated,8,98,7,7
TRPIND251220f46804c5,2025-12-20,MP01,repeated,24,215,9,6
TRPSUR2512201899681f,2025-12-20,GJ01,repeated,9,91,5,6
TRPJAI251220749ff650,2025-12-20,RJ01,repeated,29,385,7,8
TRPVIS251220fce33523,2025-12-20,AP01,new,19,198,8,8
TRPKOC251220c6525bb8,2025-12-20,KL01,repeated,38,449,9,8
TRPIND251220f35ae5a0,2025-12-20,MP01,repeated,18,167,6,7
TRPJAI25122046d2a1b6,2025-12-20,RJ01,repeated,42,541,8,10
TRPLUC251220f06da6e9,2025-12-20,UP01,repeated,15,161,5,5
TRPVAD25122060dd723d,2025-12-20,GJ02,new,14,130,8,7
TRPJAI251220c3535742,2025-12-20,RJ01,repeated,33,433,8,10
TRPMYS2512203444fdde,2025-12-20,KA01,new,11,145,8,10
TRPJAI2512203a0606f1,2025-12-20,RJ01,repeated,30,397,7,9
TRPVIS251220fde6179b,2025-12-20,AP01,repeated,24,243,7,10
TRPIND25122093436618,2025-12-20,MP01,repeated,24,215,7,7
TRPJAI2512209179a726,2025-12-20,RJ01,repeated,45,577,9,9
TRPIND251220e7bfc4f4,2025-12-20,MP01,repeated,24,215,8,7
TRPLUC251220de713cd2,2025-12-20,UP01,repeated,7,89,7,7
TRPJAI2512205605ee5a,2025-12-20,RJ01,repeated,29,385,8,10
TRPVAD2512204e6cd728,2025-12-20,GJ02,new,13,122,8,7
TRPCHA251220ea448859,2025-12-20,CH01,repeated,19,197,8,9
TRPIND251220ad78f99e,2025-12-20,MP01,repeated,17,159,8,7
TRPSUR25122019b535bc,2025-12-20,GJ01,repeated,9,91,7,7
TRPKOC251220ad25b2f8,2025-12-20,KL01,repeated,19,240,9,8
TRPKOC251220225667b3,2025-12-20,KL01,repeated,32,383,9,10
TRPMYS251220ebb72586,2025-12-20,KA01,new,18,215,8,9
TRPSUR2512204e0e2c0c,2025-12-20,GJ01,repeated,7,75,6,5
TRPLUC251220165d83fa,2025-12-20,UP01,repeated,5,71,5,6
TRPLUC25122004216c67,2025-12-20,UP01,new,15,161,8,7
TRPCOI2512203aa1cf93,2025-12-20,TN01,repeated,20,183,6,6
TRPVAD251220e3378494,2025-12-20,GJ02,repeated,15,138,5,6
TRPLUC25122020699e53,2025-12-20,UP01,new,19,197,8,6
TRPSUR25122007b42a79,2025-12-20,GJ01,repeated,16,147,5,5
TRPLUC25122056ee312c,2025-12-20,UP01,repeated,10,116,5,8
TRPSUR251220bde4d85f,2025-12-20,GJ01,repeated,16,147,5,5
TRPVAD251220a923e625,2025-12-20,GJ02,repeated,10,98,5,6
TRPSUR2512208730b99a,2025-12-20,GJ01,repeated,5,59,7,8
TRPLUC2512205137e7f5,2025-12-20,UP01,repeated,6,80,5,5
TRPVAD25122065492d12,2025-12-20,GJ02,new,7,74,7,7
TRPJAI251220c5ff8c34,2025-12-20,RJ01,repeated,40,517,7,9
TRPIND251220d6f65c69,2025-12-20,MP01,new,14,135,8,7
TRPJAI251220f5f82887,2025-12-20,RJ01,new,38,493,10,8
TRPVAD2512206100c028,2025-12-20,GJ02,repeated,7,74,7,5
TRPLUC251220c59cb4b2,2025-12-20,UP01,repeated,13,143,7,8
TRPLUC251220ada35bba,2025-12-20,UP01,new,7,89,9,7
TRPKOC251220575ffa05,2025-12-20,KL01,repeated,18,229,7,9
TRPSUR251220f524b121,2025-12-20,GJ01,repeated,6,67,5,8
TRPCHA251220a585ad0b,2025-12-20,CH01,new,30,296,9,7
TRPLUC251220537076f1,2025-12-20,UP01,repeated,13,143,7,5
TRPMYS2512204632008b,2025-12-20,KA01,new,12,155,10,9
TRPLUC25122072fbd35e,2025-12-20,UP01,new,5,71,8,6
TRPCHA251220950585e4,2025-12-20,CH01,repeated,31,305,9,6
TRPIND251220c2005cb8,2025-12-20,MP01,repeated,21,191,8,9
TRPVAD251220749be7bc,2025-12-20,GJ02,repeated,18,162,7,7
TRPJAI251220e8647584,2025-12-20,RJ01,repeated,42,541,7,10
TRPVAD251220d3bf59bb,2025-12-20,GJ02,repeated,9,90,6,5
TRPLUC2512201eb0e976,2025-12-20,UP01,repeated,11,125,7,7
TRPLUC251220cd9cdda6,2025-12-20,UP01,repeated,13,143,7,7
TRPMYS251220e658ac0a,2025-12-20,KA01,new,8,115,9,10
TRPKOC2512200c664d8d,2025-12-20,KL01,repeated,14,185,7,10
TRPLUC2512209f33d756,2025-12-20,UP01,repeated,20,206,5,8
TRPLUC2512206648c6bd,2025-12-20,UP01,repeated,8,98,5,5
TRPLUC25122087700c58,2025-12-20,UP01,repeated,18,188,7,6
TRPVAD251220088c0084,2025-12-20,GJ02,repeated,14,130,5,5
TRPCHA2512208d9147e6,2025-12-20,CH01,repeated,33,323,6,9
TRPSUR2512209e63c2ca,2025-12-20,GJ01,new,8,83,8,7
TRPLUC2512209a2a6b6c,2025-12-20,UP01,repeated,14,152,7,8
TRPIND251220667c2b00,2025-12-20,MP01,repeated,14,135,6,8
TRPVAD2512206eeb53ae,2025-12-20,GJ02,repeated,13,122,7,7
TRPIND25122066bbd58e,2025-12-20,MP01,repeated,14,135,9,6
TRPVAD251220135b4560,2025-12-20,GJ02,repeated,16,146,5,5
TRPKOC25122069ec8af4,2025-12-20,KL01,new,30,361,8,10
TRPIND251220c0c5385c,2025-12-20,MP01,repeated,8,87,9,6
TRPVAD2512207d5775d6,2025-12-20,GJ02,repeated,11,106,5,5
TRPVAD2512206c7ecdec,2025-12-20,GJ02,repeated,13,122,5,5
TRPLUC251220d7fe85f9,2025-12-20,UP01,repeated,19,197,6,8
TRPJAI251220bb6c5758,2025-12-20,RJ01,new,37,481,8,8
TRPSUR2512200ca0b359,2025-12-20,GJ01,repeated,12,115,7,7
TRPVAD251220c6336b77,2025-12-20,GJ02,repeated,7,74,6,6
TRPLUC25122074452905,2025-12-20,UP01,repeated,19,197,7,7
TRPSUR251220f2de4d28,2025-12-20,GJ01,repeated,17,155,6,8
TRPCOI2512200874a0d8,2025-12-20,TN01,new,11,111,7,7
TRPSUR2512205c288d63,2025-12-20,GJ01,repeated,15,139,7,8
TRPCOI2512204577178a,2025-12-20,TN01,repeated,14,135,9,8
TRPJAI25122023a85fe3,2025-12-20,RJ01,new,16,229,8,10
TRPJAI2512204a9f2e96,2025-12-20,RJ01,repeated,26,349,7,8
TRPKOC25122087812515,2025-12-20,KL01,new,32,383,10,9
TRPLUC251220048fd266,2025-12-20,UP01,repeated,11,125,6,6
TRPLUC251220ab8ff271,2025-12-20,UP01,repeated,17,179,7,5
TRPLUC251220f5281295,2025-12-20,UP01,repeated,20,206,7,6
TRPSUR251220e38d98e2,2025-12-20,GJ01,repeated,15,139,5,6
TRPIND251220b5428906,2025-12-20,MP01,repeated,11,111,8,9
TRPCOI251220426edf6a,2025-12-20,TN01,repeated,11,111,8,8
TRPKOC2512208fff0f6a,2025-12-20,KL01,repeated,13,174,9,10
TRPKOC251220ed454b99,2025-12-20,KL01,new,20,251,9,8
TRPKOC251220ddcb7385,2025-12-20,KL01,repeated,13,174,9,8
TRPLUC2512207a7365cd,2025-12-20,UP01,new,17,179,8,6
TRPKOC251220a53a27cd,2025-12-20,KL01,repeated,14,185,8,8
TRPIND25122039b19621,2025-12-20,MP01,repeated,9,95,8,6
TRPVIS251220c9f05946,2025-12-20,AP01,repeated,18,189,7,9
TRPIND251220e5b61abc,2025-12-20,MP01,repeated,12,119,7,9
TRPLUC251220493e0d3d,2025-12-20,UP01,new,14,152,7,7
TRPCOI251220a9811af6,2025-12-20,TN01,new,13,127,9,9
TRPCHA25122091780efe,2025-12-20,CH01,repeated,18,188,9,8
TRPIND25122003994c76,2025-12-20,MP01,repeated,11,111,7,7
TRPCHA251220dd01c2ce,2025-12-20,CH01,new,26,260,9,7
TRPJAI251220b5cb9346,2025-12-20,RJ01,new,15,217,8,8
TRPSUR251220c57e7088,2025-12-20,GJ01,repeated,10,99,5,8
TRPSUR251220b776687c,2025-12-20,GJ01,repeated,7,75,6,6
TRPCOI251220de9178b6,2025-12-20,TN01,repeated,12,119,6,7
TRPLUC251220af7eb0f5,2025-12-20,UP01,repeated,7,89,7,7
TRPLUC25122077e43779,2025-12-20,UP01,new,5,71,8,8
TRPVAD2512204a5d38f3,2025-12-20,GJ02,repeated,5,58,7,5
TRPIND251220ab807588,2025-12-20,MP01,repeated,11,111,8,7
TRPJAI251220e5f6e366,2025-12-20,RJ01,new,23,313,10,10
TRPKOC2512200627f1aa,2025-12-20,KL01,repeated,24,295,7,10
TRPJAI251220ed720599,2025-12-20,RJ01,repeated,34,445,7,9
TRPSUR2512204d0d011f,2025-12-20,GJ01,repeated,11,107,5,6
TRPVAD25122060148847,2025-12-20,GJ02,repeated,14,130,6,7
TRPSUR251220fa3cddd5,2025-12-20,GJ01,repeated,13,123,6,6
TRPJAI251220b41f4033,2025-12-20,RJ01,new,33,433,9,9
TRPCHA2512208cc5a8ef,2025-12-20,CH01,new,27,269,9,7
TRPJAI25122055991e05,2025-12-20,RJ01,repeated,30,397,8,10
TRPLUC2512200312e9fd,2025-12-20,UP01,repeated,19,197,5,7
TRPVAD251220d6bf92d9,2025-12-20,GJ02,repeated,12,114,6,7
TRPCOI2512201f9c08f5,2025-12-20,TN01,repeated,10,103,9,7
TRPVAD251220d7edbc85,2025-12-20,GJ02,repeated,5,58,6,5
TRPJAI25122078909f4b,2025-12-20,RJ01,repeated,44,565,7,8
TRPVAD251220d25269e7,2025-12-20,GJ02,repeated,11,106,7,7
TRPSUR251220858ecafc,2025-12-20,GJ01,repeated,11,107,6,5
TRPLUC25122063d60fb4,2025-12-20,UP01,repeated,14,152,6,5
TRPSUR2512203e248314,2025-12-20,GJ01,repeated,8,83,6,7
TRPIND2512208c35ebe8,2025-12-20,MP01,repeated,21,191,8,7
TRPSUR251220e86fe70c,2025-12-20,GJ01,repeated,9,91,7,5
TRPJAI25122049dfdd8e,2025-12-20,RJ01,repeated,34,445,8,10
TRPIND2512200bc4caf3,2025-12-20,MP01,repeated,8,87,7,6
