trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2508027cd63060,2025-08-02,GJ02,repeated,17,154,7,7
TRPJAI2508025784ef21,2025-08-02,RJ01,new,44,565,8,8
TRPIND250802874069c5,2025-08-02,MP01,new,22,199,7,7
TRPIND25080229d7d17a,2025-08-02,MP01,repeated,24,215,6,8
TRPJAI250802861e7ee4,2025-08-02,RJ01,new,21,289,9,8
TRPLUC250802ba5d49a9,2025-08-02,UP01,repeated,8,98,5,6
TRPVIS250802656d0eba,2025-08-02,AP01,new,21,216,8,8
TRPKOC2508020ca71ecb,2025-08-02,KL01,new,29,350,9,8
TRPIND25080292428076,2025-08-02,MP01,repeated,11,111,8,7
TRPMYS250802311a1be1,2025-08-02,KA01,new,14,175,9,8
TRPSUR2508022cac8cf8,2025-08-02,GJ01,repeated,8,83,7,6
TRPLUC2508024385bb53,2025-08-02,UP01,repeated,18,188,6,7
TRPJAI250802312735cf,2025-08-02,RJ01,new,21,289,10,10
TRPSUR25080269727714,2025-08-02,GJ01,repeated,9,91,7,5
TRPSUR250802af5e0252,2025-08-02,GJ01,repeated,13,123,7,8
TRPSUR2508022382f1a5,2025-08-02,GJ01,repeated,13,123,7,6
TRPMYS250802fc12163a,2025-08-02,KA01,new,8,115,8,8
TRPKOC25080242896727,2025-08-02,KL01,new,36,427,8,10
TRPJAI250802640ff3bc,2025-08-02,RJ01,new,37,481,9,8
TRPSUR250802bee8d574,2025-08-02,GJ01,repeated,7,75,7,8
TRPSUR2508025d584d5b,2025-08-02,GJ01,new,16,147,9,8
TRPLUC2508025d921ecb,2025-08-02,UP01,repeated,15,161,6,8
TRPLUC250802d57295a2,2025-08-02,UP01,repeated,10,116,7,5
TRPJAI25080282e9ba0b,2025-08-02,RJ01,new,45,577,9,10
TRPLUC250802d6974bb6,2025-08-02,UP01,repeated,13,143,5,6
TRPJAI250802aeb099f3,2025-08-02,RJ01,new,30,397,9,9
TRPVIS250802e16c97f2,2025-08-02,AP01,repeated,25,252,7,10
TRPVAD250802c882e320,2025-08-02,GJ02,repeated,14,130,7,7
TRPKOC25080297455814,2025-08-02,KL01,new,25,306,8,8
TRPCHA250802f848562f,2025-08-02,CH01,new,32,314,10,9
TRPLUC25080296b87e63,2025-08-02,UP01,repeated,14,152,7,7
TRPCHA25080262eb7bbb,2025-08-02,CH01,repeated,28,278,9,8
TRPLUC25080242a463a3,2025-08-02,UP01,new,18,188,7,8
TRPVIS2508023aedd9f7,2025-08-02,AP01,repeated,17,180,7,10
TRPJAI2508027da2a55b,2025-08-02,RJ01,repeated,39,505,8,9
TRPSUR25080216416929,2025-08-02,GJ01,repeated,12,115,6,5
TRPMYS25080272ed62a1,2025-08-02,KA01,new,14,175,9,9
TRPLUC250802027ba627,2025-08-02,UP01,repeated,8,98,5,7
TRPSUR2508022edc4cc9,2025-08-02,GJ01,repeated,11,107,5,8
TRPJAI250802c4e47342,2025-08-02,RJ01,new,20,277,8,9
TRPLUC2508020ef3919a,2025-08-02,UP01,repeated,13,143,5,7
TRPLUC2508027bbfb2cb,2025-08-02,UP01,repeated,17,179,6,5
TRPSUR250802eacccb8b,2025-08-02,GJ01,repeated,13,123,7,5
TRPLUC250802edb3d39d,2025-08-02,UP01,repeated,6,80,6,5
TRPKOC2508023587f20d,2025-08-02,KL01,repeated,31,372,9,9
TRPJAI2508020fcb933e,2025-08-02,RJ01,new,37,481,10,9
TRPIND250802cfb1657e,2025-08-02,MP01,new,19,175,8,8
TRPLUC25080272c97916,2025-08-02,UP01,repeated,6,80,5,7
TRPLUC25080288519a48,2025-08-02,UP01,new,17,179,7,7
TRPLUC2508027db0a0c0,2025-08-02,UP01,repeated,20,206,5,5
TRPVIS25080264148d61,2025-08-02,AP01,repeated,25,252,7,8
TRPJAI250802ee269ec4,2025-08-02,RJ01,repeated,34,445,7,8
TRPVIS2508027dc784b6,2025-08-02,AP01,repeated,21,216,8,8
TRPVAD250802db29e0b7,2025-08-02,GJ02,repeated,10,98,5,7
TRPJAI250802415803b2,2025-08-02,RJ01,new,25,337,9,9
TRPKOC2508023ec20356,2025-08-02,KL01,new,35,416,8,8
TRPLUC250802e05574b8,2025-08-02,UP01,repeated,14,152,5,8
TRPLUC25080276946c24,2025-08-02,UP01,repeated,11,125,6,5
TRPLUC250802997f5d1d,2025-08-02,UP01,repeated,5,71,7,8
TRPCOI2508029135f925,2025-08-02,TN01,repeated,17,159,6,6
TRPLUC2508029c100cb3,2025-08-02,UP01,repeated,20,206,5,8
TRPLUC25080262693dd5,2025-08-02,UP01,repeated,14,152,6,5
TRPSUR25080246e434c2,2025-08-02,GJ01,new,15,139,7,6
TRPKOC2508025c910a18,2025-08-02,KL01,repeated,21,262,8,10
TRPIND250802deaad01c,2025-08-02,MP01,repeated,25,223,8,7
TRPJAI250802ea93e9c3,2025-08-02,RJ01,repeated,26,349,9,9
TRPCOI250802ef78f7cd,2025-08-02,TN01,new,9,95,8,7
TRPVIS250802ca23876a,2025-08-02,AP01,repeated,20,207,9,8
TRPVIS250802824613a6,2025-08-02,AP01,repeated,18,189,9,9
TRPLUC2508020410d3b2,2025-08-02,UP01,new,9,107,8,8
TRPJAI250802ce18b71f,2025-08-02,RJ01,repeated,44,565,8,8
TRPVIS250802a77e80d5,2025-08-02,AP01,repeated,24,243,9,9
TRPCOI250802fb3c8e5a,2025-08-02,TN01,new,19,175,7,7
TRPJAI250802c5ae5c92,2025-08-02,RJ01,repeated,15,217,7,9
TRPSUR250802b36ade1f,2025-08-02,GJ01,repeated,17,155,6,7
TRPCOI250802a9be8238,2025-08-02,TN01,repeated,14,135,6,7
TRPKOC25080242a154d8,2025-08-02,KL01,new,19,240,9,9
TRPVAD250802b45b9462,2025-08-02,GJ02,repeated,13,122,7,6
TRPLUC25080216ab1e3d,2025-08-02,UP01,repeated,17,179,5,7
TRPLUC25080271eda887,2025-08-02,UP01,repeated,7,89,7,5
TRPSUR25080226432be2,2025-08-02,GJ01,repeated,8,83,5,8
TRPLUC250802b0e6d72e,2025-08-02,UP01,repeated,13,143,5,6
TRPJAI250802d0256783,2025-08-02,RJ01,new,42,541,8,10
TRPLUC250802a138956e,2025-08-02,UP01,repeated,20,206,7,5
TRPSUR250802cd9141ab,2025-08-02,GJ01,new,13,123,8,7
TRPVAD2508020c9e781a,2025-08-02,GJ02,repeated,7,74,6,5
TRPLUC2508028be4dce0,2025-08-02,UP01,repeated,13,143,5,8
TRPCOI2508021df5acdc,2025-08-02,TN01,new,17,159,10,8
TRPSUR25080299c8d501,2025-08-02,GJ01,repeated,5,59,6,5
TRPSUR250802e346f7d3,2025-08-02,GJ01,repeated,15,139,5,8
TRPIND2508029e1eb128,2025-08-02,MP01,new,19,175,7,9
TRPLUC250802cf1c65b4,2025-08-02,UP01,new,19,197,7,7
TRPJAI250802b674da06,2025-08-02,RJ01,new,16,229,10,10
TRPCHA2508027760c047,2025-08-02,CH01,new,27,269,10,9
TRPJAI25080283489329,2025-08-02,RJ01,new,26,349,8,8
TRPJAI2508025bb876cd,2025-08-02,RJ01,repeated,36,469,9,9
TRPVAD250802dba0b54e,2025-08-02,GJ02,repeated,14,130,7,7
TRPVIS2508024e212406,2025-08-02,AP01,repeated,19,198,7,8
TRPJAI250802034f3e64,2025-08-02,RJ01,repeated,43,553,8,9
TRPCHA2508029e8b4c20,2025-08-02,CH01,new,23,233,7,8
TRPIND250802b302a301,2025-08-02,MP01,repeated,22,199,8,6
TRPLUC250802bba3bcd3,2025-08-02,UP01,new,20,206,7,8
TRPMYS2508029c349237,2025-08-02,KA01,repeated,16,195,7,9
TRPIND250802dbf02d40,2025-08-02,MP01,new,16,151,8,9
TRPSUR25080228245263,2025-08-02,GJ01,repeated,13,123,7,8
TRPJAI2508027154aef8,2025-08-02,RJ01,repeated,25,337,9,9
TRPCHA250802caec51b6,2025-08-02,CH01,repeated,27,269,7,6
TRPJAI250802e3bbfbd6,2025-08-02,RJ01,new,31,409,8,9
TRPLUC25080286427b71,2025-08-02,UP01,repeated,8,98,6,8
TRPLUC25080281a2365a,2025-08-02,UP01,repeated,11,125,7,8
TRPMYS2508020e3cd0db,2025-08-02,KA01,new,20,235,8,8
TRPLUC250802c329b9dc,2025-08-02,UP01,repeated,9,107,6,7
TRPLUC2508024151b90a,2025-08-02,UP01,repeated,15,161,5,6
TRPVAD250802915941b7,2025-08-02,GJ02,repeated,6,66,6,6
TRPCOI2508023854b468,2025-08-02,TN01,repeated,20,183,8,8
TRPCOI2508029378e735,2025-08-02,TN01,repeated,8,87,6,6
TRPVAD250802f70d09c8,2025-08-02,GJ02,new,8,82,7,7
TRPCOI25080280b87d03,2025-08-02,TN01,new,18,167,7,9
TRPIND25080265d478df,2025-08-02,MP01,repeated,22,199,8,6
TRPCHA2508026eefba3e,2025-08-02,CH01,repeated,21,215,9,9
TRPJAI25080279a0f626,2025-08-02,RJ01,repeated,27,361,8,8
TRPSUR250802f32266f7,2025-08-02,GJ01,repeated,13,123,7,7
TRPLUC2508020b738770,2025-08-02,UP01,repeated,7,89,7,8
TRPKOC25080237683c6a,2025-08-02,KL01,new,38,449,10,8
TRPVAD250802e07bbb9e,2025-08-02,GJ02,repeated,14,130,7,5
TRPMYS250802a1e1f4df,2025-08-02,KA01,new,25,285,9,9
TRPKOC250802db7b8dba,2025-08-02,KL01,repeated,30,361,7,9
TRPJAI250802fe0f07f1,2025-08-02,RJ01,repeated,28,373,7,9
TRPLUC250802a7b6c135,2025-08-02,UP01,repeated,9,107,5,8
TRPLUC250802a1cf4489,2025-08-02,UP01,repeated,14,152,6,5
TRPLUC250802f39024f1,2025-08-02,UP01,repeated,18,188,5,5
TRPJAI25080222f776a7,2025-08-02,RJ01,new,26,349,10,10
TRPCHA250802ba0286af,2025-08-02,CH01,repeated,20,206,7,6
TRPJAI250802a1d20e18,2025-08-02,RJ01,new,43,553,8,8
TRPLUC25080210abb869,2025-08-02,UP01,repeated,17,179,7,6
TRPCOI250802905c3812,2025-08-02,TN01,new,21,191,10,7
TRPIND250802cbea3fc4,2025-08-02,MP01,repeated,11,111,7,8
TRPSUR2508020bd24970,2025-08-02,GJ01,new,8,83,8,8
TRPJAI250802c044771c,2025-08-02,RJ01,new,24,325,8,9
TRPKOC250802fcb94206,2025-08-02,KL01,repeated,24,295,9,10
TRPLUC25080223799c75,2025-08-02,UP01,repeated,18,188,7,6
TRPKOC25080253c4629d,2025-08-02,KL01,new,19,240,10,10
TRPMYS250802b8e00e96,2025-08-02,KA01,new,19,225,9,8
TRPLUC250802d5634daf,2025-08-02,UP01,repeated,13,143,5,8
TRPCHA2508028e9dc4a4,2025-08-02,CH01,repeated,35,341,9,8
TRPSUR2508025de5c257,2025-08-02,GJ01,repeated,7,75,5,8
TRPSUR2508029eb07c52,2025-08-02,GJ01,new,15,139,8,6
TRPVIS250802e0261650,2025-08-02,AP01,new,11,126,10,8
TRPJAI250802460f6c75,2025-08-02,RJ01,new,15,217,8,9
TRPKOC250802648e2a24,2025-08-02,KL01,new,18,229,8,9
TRPCOI2508027b2df81a,2025-08-02,TN01,repeated,8,87,7,9
TRPJAI2508020655599f,2025-08-02,RJ01,new,30,397,10,10
TRPSUR250802aebd59fa,2025-08-02,GJ01,repeated,11,107,6,6
TRPLUC2508020c09cd09,2025-08-02,UP01,new,9,107,8,7
TRPLUC2508024994e148,2025-08-02,UP01,repeated,7,89,7,8
TRPCOI25080208be7fa9,2025-08-02,TN01,new,14,135,8,9
TRPJAI2508026a045a3b,2025-08-02,RJ01,new,15,217,9,10
TRPIND2508028c92aa7a,2025-08-02,MP01,new,17,159,7,8
TRPIND250802e3caa0b9,2025-08-02,MP01,repeated,11,111,7,6
TRPLUC25080216e4eb47,2025-08-02,UP01,new,14,152,8,6
TRPSUR250802726c272a,2025-08-02,GJ01,repeated,6,67,6,5
TRPMYS250802f78455e6,2025-08-02,KA01,new,12,155,10,9
TRPSUR2508028fd571e9,2025-08-02,GJ01,repeated,16,147,6,5
TRPKOC25080281d4d04b,2025-08-02,KL01,new,10,141,9,10
TRPVIS2508022cfea08c,2025-08-02,AP01,new,13,144,8,9
TRPSUR250802fe030cc9,2025-08-02,GJ01,repeated,11,107,6,6
TRPCHA25080267c857b6,2025-08-02,CH01,new,28,278,7,7
TRPLUC25080203d0289e,2025-08-02,UP01,new,13,143,9,8
TRPSUR250802beba73dc,2025-08-02,GJ01,new,5,59,7,8
TRPKOC250802d091bac4,2025-08-02,KL01,new,15,196,10,10
TRPVIS2508023f4f53d8,2025-08-02,AP01,repeated,31,306,9,9
TRPLUC2508024e874847,2025-08-02,UP01,repeated,12,134,6,7
TRPSUR2508024d88217f,2025-08-02,GJ01,repeated,11,107,6,6
TRPSUR250802c6cf7fe7,2025-08-02,GJ01,repeated,10,99,6,6
TRPSUR250802b32ec6d6,2025-08-02,GJ01,repeated,11,107,5,8
TRPJAI2508022d69a008,2025-08-02,RJ01,repeated,44,565,8,8
TRPJAI250802ad8abd5f,2025-08-02,RJ01,new,18,253,10,8
TRPCOI25080251836df8,2025-08-02,TN01,repeated,17,159,8,6
TRPLUC250802960119aa,2025-08-02,UP01,repeated,14,152,5,7
TRPVIS250802162d7703,2025-08-02,AP01,new,27,270,9,10
TRPLUC2508024072be64,2025-08-02,UP01,new,8,98,7,7
TRPSUR2508028b63c78a,2025-08-02,GJ01,new,6,67,8,8
TRPSUR2508025905f891,2025-08-02,GJ01,new,5,59,8,8
TRPLUC25080284b29639,2025-08-02,UP01,repeated,18,188,7,8
TRPVIS250802587e20cd,2025-08-02,AP01,repeated,35,342,7,10
TRPCHA250802f04a5951,2025-08-02,CH01,repeated,18,188,7,9
TRPJAI2508028583ad50,2025-08-02,RJ01,new,18,253,10,8
TRPKOC2508020322c9fd,2025-08-02,KL01,new,35,416,10,10
TRPIND2508028e04752b,2025-08-02,MP01,new,25,223,10,8
TRPJAI250802068b903f,2025-08-02,RJ01,new,19,265,10,9
TRPMYS2508024ff7d55a,2025-08-02,KA01,new,12,155,10,8
TRPSUR25080211ef24a8,2025-08-02,GJ01,repeated,8,83,6,8
TRPLUC2508028de4f83e,2025-08-02,UP01,new,11,125,9,6
TRPLUC250802e4d7ed6e,2025-08-02,UP01,repeated,9,107,5,8
TRPIND250802cfb23402,2025-08-02,MP01,new,12,119,9,9
TRPVIS2508022fc55aba,2025-08-02,AP01,new,25,252,8,8
TRPIND250802b17b2ade,2025-08-02,MP01,repeated,11,111,7,8
TRPSUR250802427b4ffd,2025-08-02,GJ01,repeated,6,67,5,7
TRPCOI250802c4436f00,2025-08-02,TN01,new,12,119,10,9
TRPLUC2508026b19940f,2025-08-02,UP01,repeated,13,143,7,5
TRPCHA250802d40a0f5a,2025-08-02,CH01,new,20,206,7,7
TRPLUC250802866db08b,2025-08-02,UP01,repeated,11,125,5,7
TRPJAI2508024073ab22,2025-08-02,RJ01,new,22,301,8,9
TRPIND2508023e9734ed,2025-08-02,MP01,repeated,16,151,6,7
TRPLUC2508027f6b4602,2025-08-02,UP01,new,18,188,7,8
TRPIND2508026373028f,2025-08-02,MP01,repeated,14,135,6,9
TRPLUC250802710bec0c,2025-08-02,UP01,repeated,15,161,6,8
TRPSUR250802da05a334,2025-08-02,GJ01,repeated,9,91,6,7
TRPLUC2508024829da15,2025-08-02,UP01,repeated,15,161,7,6
TRPCHA250802261dc222,2025-08-02,CH01,repeated,17,179,8,7
TRPCOI250802c5189366,2025-08-02,TN01,new,19,175,10,8
TRPLUC250802e5c5202a,2025-08-02,UP01,repeated,16,170,5,5
TRPVAD2508023dedfdc5,2025-08-02,GJ02,new,6,66,9,6
TRPCHA250802a86473a2,2025-08-02,CH01,repeated,17,179,6,7
TRPJAI250802387a7316,2025-08-02,RJ01,repeated,40,517,7,9
TRPLUC250802b73eb034,2025-08-02,UP01,repeated,13,143,7,8
