trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25081740084cdd,2025-08-17,GJ02,repeated,17,154,6,8
TRPCOI25081719874fcb,2025-08-17,TN01,repeated,13,127,7,6
TRPJAI250817922d8643,2025-08-17,RJ01,new,31,409,9,8
TRPIND250817dac5b313,2025-08-17,MP01,new,19,175,9,7
TRPLUC2508172c8c346c,2025-08-17,UP01,new,11,125,9,8
TRPSUR2508175a8d4aed,2025-08-17,GJ01,repeated,17,155,6,7
TRPLUC250817dfc50b59,2025-08-17,UP01,repeated,7,89,5,5
TRPLUC2508179607e95c,2025-08-17,UP01,repeated,20,206,7,5
TRPCOI250817e298884d,2025-08-17,TN01,repeated,15,143,6,6
TRPKOC250817bf745d2a,2025-08-17,KL01,new,28,339,8,9
TRPIND250817e9336a8c,2025-08-17,MP01,repeated,11,111,7,9
TRPLUC25081717fd258a,2025-08-17,UP01,repeated,9,107,7,5
TRPJAI250817edfbf4d6,2025-08-17,RJ01,repeated,42,541,8,8
TRPJAI250817b005fcf4,2025-08-17,RJ01,new,30,397,9,8
TRPCHA250817f1c5d993,2025-08-17,CH01,repeated,25,251,8,6
TRPVIS250817d99852e3,2025-08-17,AP01,repeated,26,261,9,10
TRPKOC2508177ea60383,2025-08-17,KL01,new,28,339,8,9
TRPLUC250817fe1509f1,2025-08-17,UP01,repeated,14,152,6,8
TRPJAI250817d52f93df,2025-08-17,RJ01,new,22,301,10,10
TRPLUC250817fb07ea63,2025-08-17,UP01,new,19,197,9,6
TRPSUR25081706134614,2025-08-17,GJ01,repeated,9,91,6,5
TRPKOC250817edb33516,2025-08-17,KL01,repeated,25,306,9,10
TRPLUC2508177f9c60c6,2025-08-17,UP01,new,13,143,8,8
TRPLUC250817cdfba8e3,2025-08-17,UP01,new,8,98,7,6
TRPVAD25081767c46854,2025-08-17,GJ02,repeated,17,154,7,6
TRPSUR25081783ea40ad,2025-08-17,GJ01,repeated,15,139,7,5
TRPMYS250817ce63033b,2025-08-17,KA01,new,12,155,9,9
TRPIND2508170936d6cf,2025-08-17,MP01,repeated,9,95,8,7
TRPSUR25081717cdd6f9,2025-08-17,GJ01,repeated,9,91,5,8
TRPCHA2508172e9688f8,2025-08-17,CH01,repeated,30,296,6,9
TRPSUR25081767962863,2025-08-17,GJ01,new,11,107,7,6
TRPVAD250817dd824b28,2025-08-17,GJ02,new,5,58,8,6
TRPVAD250817868e8fcf,2025-08-17,GJ02,new,8,82,9,8
TRPSUR250817808ae1e3,2025-08-17,GJ01,repeated,9,91,6,8
TRPVAD25081745b76cb2,2025-08-17,GJ02,new,15,138,9,6
TRPSUR2508174c62c3c3,2025-08-17,GJ01,repeated,11,107,7,5
TRPCOI250817a5106e3b,2025-08-17,TN01,new,22,199,9,8
TRPLUC2508178d962cc4,2025-08-17,UP01,repeated,20,206,7,6
TRPSUR250817ab024f02,2025-08-17,GJ01,repeated,17,155,3,1
TRPCHA2508179a68fbdd,2025-08-17,CH01,repeated,35,341,9,6
TRPVIS250817dc272fe8,2025-08-17,AP01,repeated,21,216,8,10
TRPCOI25081745188b5f,2025-08-17,TN01,repeated,18,167,7,7
TRPIND2508178a4ef702,2025-08-17,MP01,repeated,9,95,7,8
TRPCOI25081760c512ed,2025-08-17,TN01,new,9,95,10,7
TRPCOI2508170c1cbca8,2025-08-17,TN01,new,9,95,8,9
TRPCHA250817615d2d07,2025-08-17,CH01,new,19,197,9,8
TRPJAI25081787f2d85b,2025-08-17,RJ01,new,31,409,9,8
TRPVAD2508175343c6f9,2025-08-17,GJ02,repeated,5,58,6,6
TRPLUC25081752f0a0d4,2025-08-17,UP01,repeated,16,170,7,5
TRPVAD250817d0972015,2025-08-17,GJ02,new,10,98,9,7
TRPJAI2508179e973089,2025-08-17,RJ01,new,19,265,10,10
TRPVIS250817639cf273,2025-08-17,AP01,new,17,180,10,10
TRPCOI250817a0ca20b5,2025-08-17,TN01,new,14,135,10,8
TRPSUR25081737d3c009,2025-08-17,GJ01,repeated,17,155,5,5
TRPJAI250817c86c0f7a,2025-08-17,RJ01,new,20,277,9,8
TRPIND2508171c386f16,2025-08-17,MP01,repeated,11,111,6,9
TRPSUR2508178013fc6d,2025-08-17,GJ01,new,13,123,9,7
TRPIND2508173e3b518a,2025-08-17,MP01,repeated,17,159,9,6
TRPIND250817c80e4da5,2025-08-17,MP01,new,22,199,8,8
TRPLUC2508171bff3852,2025-08-17,UP01,new,13,143,7,6
TRPKOC250817e718daa8,2025-08-17,KL01,new,26,317,9,9
TRPCHA250817bf40e31b,2025-08-17,CH01,repeated,16,170,8,6
TRPVIS250817db3fe831,2025-08-17,AP01,new,18,189,10,8
TRPVAD250817320f577d,2025-08-17,GJ02,new,17,154,9,7
TRPSUR2508175b27cb60,2025-08-17,GJ01,repeated,16,147,6,8
TRPMYS2508170f7fee96,2025-08-17,KA01,new,17,205,10,8
TRPJAI2508172015cf23,2025-08-17,RJ01,new,34,445,8,9
TRPVAD250817e5fa5e48,2025-08-17,GJ02,repeated,8,82,7,8
TRPIND250817743bc0f6,2025-08-17,MP01,new,22,199,10,8
TRPJAI250817ac109706,2025-08-17,RJ01,new,43,553,9,9
TRPCHA25081717894f23,2025-08-17,CH01,repeated,23,233,9,9
TRPJAI250817bb5278aa,2025-08-17,RJ01,repeated,40,517,8,8
TRPKOC2508170f6d64f0,2025-08-17,KL01,new,24,295,10,8
TRPSUR250817f2595e26,2025-08-17,GJ01,repeated,8,83,7,5
TRPJAI25081761407a83,2025-08-17,RJ01,new,28,373,8,10
TRPVIS2508170550ca42,2025-08-17,AP01,new,27,270,8,9
TRPIND250817fce10c16,2025-08-17,MP01,repeated,8,87,8,8
TRPKOC250817a5896ffb,2025-08-17,KL01,new,17,218,8,8
TRPSUR250817621fd923,2025-08-17,GJ01,new,10,99,9,8
TRPSUR250817eae1298d,2025-08-17,GJ01,new,7,75,8,6
TRPLUC2508174c7e90f0,2025-08-17,UP01,new,13,143,9,6
TRPCHA2508179e57974e,2025-08-17,CH01,new,24,242,7,7
TRPSUR250817e6337cdc,2025-08-17,GJ01,repeated,9,91,6,7
TRPCOI25081748bdc7c5,2025-08-17,TN01,repeated,9,95,6,9
TRPLUC2508171672aa06,2025-08-17,UP01,repeated,17,179,5,6
TRPMYS250817675ed6c6,2025-08-17,KA01,new,16,195,10,10
TRPLUC25081794299304,2025-08-17,UP01,repeated,10,116,5,5
TRPCOI250817fed978b9,2025-08-17,TN01,new,19,175,9,8
TRPSUR250817bc8b2c1a,2025-08-17,GJ01,repeated,17,155,7,8
TRPCHA250817c5b2cd9b,2025-08-17,CH01,new,18,188,8,7
TRPVAD250817b9caa088,2025-08-17,GJ02,repeated,9,90,6,7
TRPKOC25081704be4068,2025-08-17,KL01,new,33,394,8,8
TRPCHA2508170c07bcdb,2025-08-17,CH01,repeated,16,170,8,9
TRPIND250817acc03561,2025-08-17,MP01,new,17,159,10,8
TRPIND250817b59a93a0,2025-08-17,MP01,new,10,103,8,9
TRPVIS250817307d5e51,2025-08-17,AP01,new,20,207,10,9
TRPSUR2508172866b4f2,2025-08-17,GJ01,repeated,15,139,7,5
TRPSUR2508175ac854e0,2025-08-17,GJ01,repeated,8,83,6,7
TRPLUC2508172eea96e1,2025-08-17,UP01,repeated,7,89,6,5
TRPCHA2508171932e760,2025-08-17,CH01,repeated,20,206,7,6
TRPLUC250817cff9e938,2025-08-17,UP01,new,5,71,7,7
TRPCOI250817745cf471,2025-08-17,TN01,repeated,16,151,8,9
TRPVIS250817b2ea38d8,2025-08-17,AP01,new,31,306,9,9
TRPKOC250817951bebdf,2025-08-17,KL01,new,14,185,9,8
TRPVAD250817c42e94b0,2025-08-17,GJ02,repeated,7,74,5,7
TRPKOC2508176b957706,2025-08-17,KL01,repeated,33,394,8,8
TRPJAI2508171728aa84,2025-08-17,RJ01,new,44,565,10,8
TRPVAD25081761e5efff,2025-08-17,GJ02,repeated,15,138,5,7
TRPCHA25081727e31e50,2025-08-17,CH01,repeated,22,224,8,7
TRPKOC2508170cb49191,2025-08-17,KL01,repeated,34,405,7,9
TRPVAD250817119d4dec,2025-08-17,GJ02,repeated,9,90,7,8
TRPCHA25081706a4888c,2025-08-17,CH01,repeated,17,179,6,8
TRPKOC2508176b827423,2025-08-17,KL01,repeated,33,394,8,10
TRPIND25081775ca5762,2025-08-17,MP01,new,24,215,9,8
TRPVIS2508179a2015fd,2025-08-17,AP01,repeated,27,270,7,8
TRPVAD2508174d1c8812,2025-08-17,GJ02,repeated,16,146,5,5
TRPSUR2508177d17e68b,2025-08-17,GJ01,repeated,7,75,6,8
TRPCHA250817ca7f3b4c,2025-08-17,CH01,repeated,23,233,8,9
TRPVAD250817afd0bbb2,2025-08-17,GJ02,repeated,6,66,5,8
TRPSUR25081799a9c9d7,2025-08-17,GJ01,new,13,123,7,8
TRPVAD25081725232b90,2025-08-17,GJ02,repeated,12,114,7,6
TRPLUC2508175c3eefde,2025-08-17,UP01,new,7,89,7,6
TRPSUR250817641f8465,2025-08-17,GJ01,repeated,12,115,5,5
TRPKOC2508177fe15801,2025-08-17,KL01,repeated,10,141,9,10
TRPIND250817036c5047,2025-08-17,MP01,new,17,159,10,7
TRPKOC250817a184d384,2025-08-17,KL01,new,17,218,10,10
TRPCHA250817ac25467f,2025-08-17,CH01,repeated,35,341,7,6
TRPCHA250817616ae3ef,2025-08-17,CH01,repeated,14,152,8,9
TRPLUC250817592bfbe8,2025-08-17,UP01,repeated,17,179,6,6
TRPJAI250817bb159568,2025-08-17,RJ01,new,37,481,8,8
TRPIND250817d7947322,2025-08-17,MP01,repeated,25,223,7,8
TRPLUC250817ea54f1ad,2025-08-17,UP01,new,13,143,8,7
TRPIND25081798dbe1cc,2025-08-17,MP01,repeated,21,191,8,6
TRPSUR250817b1f56b53,2025-08-17,GJ01,repeated,9,91,5,5
TRPCHA2508174c01d86a,2025-08-17,CH01,new,32,314,9,9
TRPIND250817838194b8,2025-08-17,MP01,repeated,10,103,7,6
TRPCHA250817f348592e,2025-08-17,CH01,new,16,170,7,9
TRPIND2508176abaf0d5,2025-08-17,MP01,repeated,23,207,6,9
TRPCHA250817382d4d6b,2025-08-17,CH01,new,29,287,8,8
TRPLUC2508176746a59d,2025-08-17,UP01,repeated,15,161,7,6
TRPSUR25081736302c1d,2025-08-17,GJ01,repeated,6,67,6,7
TRPIND2508171ebf8fd1,2025-08-17,MP01,new,21,191,9,8
TRPLUC250817fc83a397,2025-08-17,UP01,new,7,89,7,7
TRPLUC25081718fac866,2025-08-17,UP01,repeated,12,134,6,8
TRPJAI250817a707e01e,2025-08-17,RJ01,repeated,39,505,8,9
TRPLUC250817fe51c238,2025-08-17,UP01,repeated,18,188,5,6
TRPJAI250817a50317e9,2025-08-17,RJ01,new,42,541,9,10
TRPIND2508179f82e80a,2025-08-17,MP01,new,23,207,10,8
TRPJAI250817368cfd56,2025-08-17,RJ01,repeated,28,373,7,10
TRPLUC2508179e39eb2a,2025-08-17,UP01,repeated,19,197,5,8
TRPVIS2508170d9abe25,2025-08-17,AP01,repeated,26,261,7,10
TRPLUC250817dc526862,2025-08-17,UP01,new,13,143,9,7
TRPVAD250817ff0d0833,2025-08-17,GJ02,repeated,8,82,6,8
TRPLUC25081712256803,2025-08-17,UP01,repeated,5,71,6,8
TRPKOC25081741e868e9,2025-08-17,KL01,repeated,12,163,7,8
TRPVAD25081773fc0373,2025-08-17,GJ02,repeated,10,98,5,5
TRPVAD250817740275bf,2025-08-17,GJ02,repeated,11,106,7,8
TRPJAI250817652c6474,2025-08-17,RJ01,repeated,27,361,9,10
TRPLUC2508174a2a22da,2025-08-17,UP01,repeated,16,170,5,7
TRPSUR2508175f464de3,2025-08-17,GJ01,repeated,14,131,5,5
TRPCHA25081720d2e76d,2025-08-17,CH01,repeated,32,314,8,6
TRPJAI2508177bae5a08,2025-08-17,RJ01,new,31,409,10,9
TRPJAI2508178911f48d,2025-08-17,RJ01,repeated,39,505,8,8
TRPJAI250817dc34616d,2025-08-17,RJ01,new,43,553,10,8
TRPLUC250817999fcea0,2025-08-17,UP01,repeated,19,197,7,6
TRPVAD25081773045d12,2025-08-17,GJ02,new,15,138,9,7
TRPJAI2508176c2bed68,2025-08-17,RJ01,repeated,40,517,7,9
TRPVAD2508170a58d727,2025-08-17,GJ02,repeated,14,130,6,5
TRPVIS250817589eee07,2025-08-17,AP01,new,31,306,10,9
TRPCHA25081752029a14,2025-08-17,CH01,repeated,31,305,9,7
TRPJAI250817569a4a57,2025-08-17,RJ01,repeated,36,469,7,8
TRPMYS250817f4d5f2ca,2025-08-17,KA01,repeated,16,195,8,10
TRPJAI2508174c392f17,2025-08-17,RJ01,new,25,337,9,10
TRPVAD2508173d43e39f,2025-08-17,GJ02,repeated,14,130,5,5
TRPSUR2508174dfd9f97,2025-08-17,GJ01,repeated,14,131,7,6
TRPLUC250817766ab023,2025-08-17,UP01,new,14,152,8,6
TRPJAI25081712f88ad0,2025-08-17,RJ01,repeated,37,481,7,10
TRPCOI250817436b6efc,2025-08-17,TN01,repeated,20,183,9,7
TRPLUC250817047bbcfe,2025-08-17,UP01,repeated,15,161,7,6
TRPCHA2508173f8cb75d,2025-08-17,CH01,repeated,35,341,8,7
TRPIND25081766c56b3f,2025-08-17,MP01,new,13,127,8,7
TRPVAD2508173a58d484,2025-08-17,GJ02,repeated,10,98,7,5
TRPVAD250817bb1efb5f,2025-08-17,GJ02,repeated,16,146,7,5
TRPIND250817d40ad479,2025-08-17,MP01,new,13,127,9,9
TRPLUC2508171aed76c4,2025-08-17,UP01,new,5,71,9,7
TRPKOC250817ae0eb873,2025-08-17,KL01,new,26,317,8,8
TRPSUR250817b6728ed3,2025-08-17,GJ01,repeated,16,147,5,7
TRPVIS25081768d02b6f,2025-08-17,AP01,repeated,29,288,8,10
TRPCHA2508178dba9d42,2025-08-17,CH01,repeated,13,143,6,9
TRPJAI25081763a288c9,2025-08-17,RJ01,new,35,457,9,8
TRPSUR2508173ff6229f,2025-08-17,GJ01,repeated,14,131,5,7
TRPIND2508172bc9e511,2025-08-17,MP01,repeated,10,103,9,9
TRPJAI2508171982a0d8,2025-08-17,RJ01,new,33,433,10,9
TRPCHA250817c1973245,2025-08-17,CH01,new,32,314,10,9
TRPJAI25081757efff32,2025-08-17,RJ01,new,21,289,9,9
TRPLUC250817b7128758,2025-08-17,UP01,repeated,12,134,5,7
TRPJAI25081704b130d9,2025-08-17,RJ01,new,22,301,9,9
TRPVIS250817ebe3518b,2025-08-17,AP01,repeated,30,297,7,9
TRPVIS2508178ea75a97,2025-08-17,AP01,new,27,270,9,9
TRPMYS250817bec64e17,2025-08-17,KA01,new,9,125,8,10
TRPIND250817f92ffb1d,2025-08-17,MP01,repeated,20,183,9,6
TRPVAD250817f5f8e01e,2025-08-17,GJ02,new,8,82,7,7
TRPMYS250817408912db,2025-08-17,KA01,new,15,185,10,10
TRPVAD250817b95c7775,2025-08-17,GJ02,repeated,14,130,6,7
TRPCHA250817b20ff0e2,2025-08-17,CH01,new,14,152,9,8
TRPLUC250817482dc9a8,2025-08-17,UP01,repeated,16,170,6,6
TRPCHA250817f18262fd,2025-08-17,CH01,repeated,26,260,9,6
TRPIND250817aa4b3dc7,2025-08-17,MP01,repeated,10,103,9,9
TRPCHA250817c5e70775,2025-08-17,CH01,repeated,17,179,9,9
TRPLUC250817b3ee07c2,2025-08-17,UP01,repeated,6,80,7,7
TRPLUC25081744f1731f,2025-08-17,UP01,repeated,15,161,5,8
TRPCHA25081731fe946e,2025-08-17,CH01,new,28,278,10,9
TRPSUR25081774339fa0,2025-08-17,GJ01,new,12,115,8,6
TRPVIS2508178902a20b,2025-08-17,AP01,new,10,117,8,9
TRPMYS250817988b8f15,2025-08-17,KA01,repeated,15,185,9,10
TRPVAD2508174d7bdc17,2025-08-17,GJ02,repeated,17,154,7,7
TRPLUC250817df3872a9,2025-08-17,UP01,repeated,19,197,6,7
TRPJAI250817fa230349,2025-08-17,RJ01,new,32,421,8,9
TRPLUC250817552fa8c6,2025-08-17,UP01,repeated,10,116,5,6
TRPCOI2508179621286f,2025-08-17,TN01,new,14,135,10,9
TRPSUR2508179c1567c1,2025-08-17,GJ01,new,11,107,8,8
TRPSUR25081757a4d001,2025-08-17,GJ01,repeated,14,131,6,6
TRPCHA2508179e818667,2025-08-17,CH01,repeated,28,278,9,6
TRPMYS25081720f0b28d,2025-08-17,KA01,repeated,14,175,9,8
TRPCHA25081794b38b7f,2025-08-17,CH01,new,20,206,10,8
TRPJAI25081785ae8bbd,2025-08-17,RJ01,new,39,505,8,10
TRPSUR250817b1bfc2be,2025-08-17,GJ01,repeated,13,123,5,5
TRPLUC2508172eba79f9,2025-08-17,UP01,repeated,11,125,7,5
TRPLUC250817b5a739ea,2025-08-17,UP01,repeated,14,152,6,7
TRPJAI25081704c026a4,2025-08-17,RJ01,repeated,41,529,7,9
TRPCHA250817ebbbdfbc,2025-08-17,CH01,repeated,29,287,9,6
TRPSUR2508172b18aa9d,2025-08-17,GJ01,new,10,99,7,7
TRPLUC2508179c6951da,2025-08-17,UP01,new,10,116,8,8
TRPVIS2508172fea30bf,2025-08-17,AP01,repeated,11,126,9,9
TRPLUC250817892fcd65,2025-08-17,UP01,new,9,107,7,6
TRPKOC250817c4bac02b,2025-08-17,KL01,new,30,361,10,9
TRPJAI2508179164ad28,2025-08-17,RJ01,new,44,565,10,8
TRPCHA250817d838d0aa,2025-08-17,CH01,repeated,21,215,9,8
TRPJAI25081772b4654e,2025-08-17,RJ01,new,18,253,8,9
TRPLUC2508175f369175,2025-08-17,UP01,new,14,152,8,8
TRPLUC2508178c292361,2025-08-17,UP01,repeated,7,89,6,8
TRPJAI250817a6b7ffd1,2025-08-17,RJ01,new,21,289,8,8
TRPJAI250817b124d620,2025-08-17,RJ01,repeated,41,529,8,10
TRPLUC25081752196b3f,2025-08-17,UP01,repeated,11,125,5,7
TRPCOI2508177f08daab,2025-08-17,TN01,repeated,19,175,7,9
TRPLUC25081792bb5b6f,2025-08-17,UP01,repeated,12,134,6,5
TRPCHA250817e5f7f731,2025-08-17,CH01,repeated,20,206,6,9
TRPLUC25081767743157,2025-08-17,UP01,new,14,152,7,8
TRPJAI2508176a063036,2025-08-17,RJ01,new,26,349,8,9
TRPCOI250817464233c7,2025-08-17,TN01,new,15,143,7,9
TRPVAD2508176b917440,2025-08-17,GJ02,new,5,58,8,6
TRPLUC2508175dcedf55,2025-08-17,UP01,repeated,14,152,7,8
TRPLUC2508170d6c7e01,2025-08-17,UP01,repeated,9,107,5,8
TRPIND250817bf1abea3,2025-08-17,MP01,repeated,23,207,9,8
TRPLUC250817f5618435,2025-08-17,UP01,repeated,16,170,7,7
TRPIND2508170e5de2aa,2025-08-17,MP01,repeated,22,199,6,9
TRPSUR250817a5f465b4,2025-08-17,GJ01,repeated,13,123,6,6
TRPJAI250817b20f3b28,2025-08-17,RJ01,new,29,385,9,9
TRPCHA250817d7fd9314,2025-08-17,CH01,new,19,197,8,9
TRPLUC250817fdae52cd,2025-08-17,UP01,repeated,12,134,5,8
TRPJAI250817c0d71a30,2025-08-17,RJ01,repeated,44,565,9,9
TRPCHA2508170fe2da78,2025-08-17,CH01,new,14,152,9,7
TRPVAD25081727c5a0ac,2025-08-17,GJ02,new,8,82,9,8
TRPLUC250817eee9ade1,2025-08-17,UP01,new,10,116,7,6
TRPSUR2508172a39fdf3,2025-08-17,GJ01,repeated,12,115,5,8
TRPCHA250817383bf190,2025-08-17,CH01,repeated,13,143,6,8
TRPKOC25081740a2bbf2,2025-08-17,KL01,new,22,273,9,9
TRPJAI2508179ff6cbdb,2025-08-17,RJ01,new,22,301,8,8
TRPKOC250817cabbd730,2025-08-17,KL01,new,25,306,9,9
TRPIND250817623243cb,2025-08-17,MP01,new,22,199,7,9
TRPSUR250817caad1c3b,2025-08-17,GJ01,repeated,11,107,6,8
TRPSUR250817bc360f23,2025-08-17,GJ01,repeated,13,123,5,8
TRPLUC250817fedd4bad,2025-08-17,UP01,new,15,161,7,6
TRPJAI2508173a35b33a,2025-08-17,RJ01,new,18,253,10,8
TRPSUR2508174e7c373d,2025-08-17,GJ01,new,13,123,9,8
TRPIND250817cc555f37,2025-08-17,MP01,repeated,12,119,8,8
TRPJAI25081729f6bebd,2025-08-17,RJ01,repeated,27,361,7,10
TRPMYS2508177aae078d,2025-08-17,KA01,repeated,10,135,9,9
TRPVIS2508173e40fdff,2025-08-17,AP01,new,19,198,8,9
TRPJAI250817b4ae3002,2025-08-17,RJ01,repeated,23,313,8,10
TRPJAI2508174b709876,2025-08-17,RJ01,new,37,481,9,8
TRPSUR2508177cbf2cd9,2025-08-17,GJ01,repeated,17,155,7,7
TRPLUC250817ba82eb99,2025-08-17,UP01,repeated,6,80,6,8
TRPKOC250817ebdc1a82,2025-08-17,KL01,new,19,240,8,9
TRPLUC2508177e065855,2025-08-17,UP01,new,20,206,7,8
TRPJAI250817908e74cf,2025-08-17,RJ01,repeated,40,517,7,9
TRPLUC250817642f9923,2025-08-17,UP01,repeated,18,188,6,5
TRPLUC2508172d1ef155,2025-08-17,UP01,repeated,20,206,5,6
TRPKOC250817ed8b6ab7,2025-08-17,KL01,new,11,152,9,9
TRPVAD25081742edca0d,2025-08-17,GJ02,repeated,16,146,5,7
TRPJAI250817aafbfea4,2025-08-17,RJ01,new,39,505,10,8
TRPKOC25081711b2063f,2025-08-17,KL01,repeated,15,196,8,9
TRPCHA250817b6e66fda,2025-08-17,CH01,repeated,33,323,7,8
TRPLUC250817f0c767f5,2025-08-17,UP01,repeated,7,89,6,7
TRPMYS250817a242d110,2025-08-17,KA01,new,23,265,9,9
TRPSUR250817c95f0e55,2025-08-17,GJ01,repeated,16,147,7,8
TRPLUC25081730fc5f86,2025-08-17,UP01,repeated,5,71,7,5
TRPCHA2508173e80309c,2025-08-17,CH01,new,17,179,8,8
TRPSUR2508172bf963f2,2025-08-17,GJ01,repeated,6,67,5,8
TRPCHA250817ff277008,2025-08-17,CH01,repeated,21,215,9,7
TRPLUC250817ec32ad88,2025-08-17,UP01,repeated,8,98,7,7
TRPIND250817fce127d9,2025-08-17,MP01,repeated,11,111,8,7
TRPLUC2508179740801e,2025-08-17,UP01,repeated,7,89,7,7
TRPMYS2508176f4deedd,2025-08-17,KA01,new,14,175,10,9
TRPLUC2508173ed786fc,2025-08-17,UP01,new,11,125,7,7
TRPJAI250817c4d29096,2025-08-17,RJ01,repeated,36,469,8,8
TRPMYS25081785cf4e71,2025-08-17,KA01,new,12,155,9,10
TRPLUC250817dcbd0c5a,2025-08-17,UP01,repeated,18,188,6,8
TRPJAI2508172534dff2,2025-08-17,RJ01,new,45,577,8,9
TRPJAI2508172539b311,2025-08-17,RJ01,new,22,301,9,10
TRPCHA250817bee7cf5d,2025-08-17,CH01,new,12,134,9,7
TRPSUR2508178c06f5be,2025-08-17,GJ01,repeated,14,131,5,8
TRPCOI25081713c36488,2025-08-17,TN01,repeated,20,183,7,6
TRPSUR25081772765b38,2025-08-17,GJ01,repeated,6,67,5,8
TRPLUC250817ab4e91e4,2025-08-17,UP01,new,12,134,9,8
TRPKOC2508179bccf02f,2025-08-17,KL01,new,28,339,8,8
TRPCOI2508170956a888,2025-08-17,TN01,repeated,20,183,6,9
TRPJAI250817842e4bea,2025-08-17,RJ01,repeated,19,265,7,8
TRPVIS250817ead8dd32,2025-08-17,AP01,new,15,162,9,8
TRPLUC25081783ae3c2a,2025-08-17,UP01,new,9,107,9,7
TRPKOC250817062d0cbe,2025-08-17,KL01,new,31,372,8,10
TRPCOI250817e6a4aa4b,2025-08-17,TN01,new,18,167,8,9
TRPVIS2508171b6502f8,2025-08-17,AP01,new,33,324,10,8
TRPCOI250817f873820e,2025-08-17,TN01,repeated,15,143,7,9
TRPKOC2508175d72e80e,2025-08-17,KL01,repeated,12,163,1,1
TRPMYS250817b5c8b9a0,2025-08-17,KA01,repeated,17,205,9,8
TRPKOC250817a83d2138,2025-08-17,KL01,new,10,141,10,10
TRPLUC2508172d6b620f,2025-08-17,UP01,repeated,5,71,7,7
TRPCOI250817431c2f05,2025-08-17,TN01,repeated,14,135,6,8
TRPSUR250817b0c37ca5,2025-08-17,GJ01,new,15,139,9,6
TRPSUR2508175f9c412c,2025-08-17,GJ01,repeated,9,91,6,6
TRPSUR250817f40fa6b2,2025-08-17,GJ01,repeated,11,107,6,7
TRPSUR25081706ba9041,2025-08-17,GJ01,repeated,16,147,6,5
TRPKOC250817c013a552,2025-08-17,KL01,repeated,15,196,8,9
TRPKOC2508170041813e,2025-08-17,KL01,repeated,19,240,7,8
TRPLUC250817a7678440,2025-08-17,UP01,repeated,14,152,7,7
TRPCOI2508174502dec5,2025-08-17,TN01,repeated,19,175,7,7
TRPIND250817114adfa5,2025-08-17,MP01,new,24,215,7,9
TRPJAI25081775b2b911,2025-08-17,RJ01,repeated,43,553,9,8
TRPVAD250817b8a0ef45,2025-08-17,GJ02,repeated,8,82,7,5
TRPCHA250817d74d4a3b,2025-08-17,CH01,repeated,20,206,8,7
TRPLUC250817ba1def9b,2025-08-17,UP01,repeated,18,188,5,6
TRPVIS250817815cd327,2025-08-17,AP01,new,19,198,8,8
TRPLUC2508175755a130,2025-08-17,UP01,repeated,16,170,5,5
TRPCHA250817dcd8de2e,2025-08-17,CH01,new,12,134,8,9
TRPJAI2508172d50d2f4,2025-08-17,RJ01,new,29,385,10,9
TRPJAI2508178360b080,2025-08-17,RJ01,new,30,397,10,10
TRPJAI250817aa204551,2025-08-17,RJ01,repeated,38,493,8,10
TRPIND250817fee7674a,2025-08-17,MP01,repeated,21,191,7,9
TRPLUC250817dd32323f,2025-08-17,UP01,repeated,17,179,7,5
TRPSUR25081718d59382,2025-08-17,GJ01,new,14,131,7,6
TRPSUR2508174d4254e0,2025-08-17,GJ01,new,12,115,8,7
TRPIND2508178fa25414,2025-08-17,MP01,new,12,119,7,8
TRPLUC25081734b3025b,2025-08-17,UP01,repeated,8,98,7,7
TRPIND250817581b93df,2025-08-17,MP01,repeated,19,175,8,6
TRPKOC250817efe289c1,2025-08-17,KL01,repeated,12,163,8,8
TRPVAD25081760721c53,2025-08-17,GJ02,new,17,154,7,6
TRPLUC250817c92f6392,2025-08-17,UP01,repeated,8,98,6,6
TRPLUC250817c23093a2,2025-08-17,UP01,repeated,13,143,5,5
TRPVIS250817f592049c,2025-08-17,AP01,new,12,135,10,8
TRPSUR250817e87aba8a,2025-08-17,GJ01,repeated,12,115,7,5
TRPVIS250817268b4073,2025-08-17,AP01,repeated,18,189,8,8
TRPCHA2508172bea0ec5,2025-08-17,CH01,repeated,35,341,9,7
TRPLUC25081711a679e4,2025-08-17,UP01,new,16,170,9,6
TRPLUC2508176cdade60,2025-08-17,UP01,repeated,10,116,6,7
TRPKOC250817f82f7b84,2025-08-17,KL01,new,20,251,9,10
TRPKOC25081794ad8136,2025-08-17,KL01,new,21,262,8,8
TRPSUR250817c5fd7354,2025-08-17,GJ01,repeated,5,59,5,6
TRPKOC250817cecfb420,2025-08-17,KL01,new,22,273,10,8
TRPLUC2508174394e8a3,2025-08-17,UP01,repeated,8,98,7,5
TRPSUR250817459ec71a,2025-08-17,GJ01,repeated,13,123,6,7
TRPKOC250817e2ea6d63,2025-08-17,KL01,repeated,10,141,8,9
TRPLUC2508176a02eb3a,2025-08-17,UP01,repeated,17,179,6,6
TRPJAI250817ab4edaa8,2025-08-17,RJ01,new,17,241,9,9
TRPKOC250817b65af460,2025-08-17,KL01,new,18,229,10,8
TRPIND25081760209b73,2025-08-17,MP01,repeated,11,111,9,9
TRPLUC250817edd48f7d,2025-08-17,UP01,repeated,14,152,7,7
TRPSUR25081711dea806,2025-08-17,GJ01,new,14,131,8,6
