trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250818c8157d46,2025-08-18,GJ02,repeated,15,138,5,7
TRPKOC2508182b7e8b72,2025-08-18,KL01,new,32,383,10,8
TRPJAI25081887437d00,2025-08-18,RJ01,repeated,34,445,8,10
TRPJAI250818a086bf62,2025-08-18,RJ01,repeated,38,493,7,9
TRPJAI250818e42aff1f,2025-08-18,RJ01,new,19,265,9,10
TRPJAI250818bb51f9ef,2025-08-18,RJ01,repeated,22,301,9,8
TRPIND250818017e0b6a,2025-08-18,MP01,new,22,199,8,7
TRPSUR2508189b09dfc0,2025-08-18,GJ01,repeated,14,131,7,8
TRPVAD25081805cb06b2,2025-08-18,GJ02,repeated,6,66,6,6
TRPLUC250818eda06c9a,2025-08-18,UP01,repeated,20,206,5,8
TRPIND250818ed9d4cfe,2025-08-18,MP01,new,10,103,7,7
TRPJAI2508188138fc3a,2025-08-18,RJ01,repeated,44,565,8,8
TRPVAD2508187139fc19,2025-08-18,GJ02,new,15,138,9,6
TRPLUC2508181d72e5e1,2025-08-18,UP01,repeated,13,143,7,7
TRPMYS25081831937f22,2025-08-18,KA01,new,22,255,8,9
TRPSUR250818b491ab9b,2025-08-18,GJ01,repeated,9,91,7,8
TRPCOI250818f4fb92ca,2025-08-18,TN01,repeated,10,103,6,8
TRPLUC2508186325987b,2025-08-18,UP01,repeated,6,80,6,6
TRPJAI2508187d5f0953,2025-08-18,RJ01,repeated,20,277,8,9
TRPSUR250818d172303d,2025-08-18,GJ01,repeated,15,139,6,6
TRPVIS250818f12adfe1,2025-08-18,AP01,new,24,243,10,10
TRPJAI2508185220ee00,2025-08-18,RJ01,new,30,397,9,10
TRPJAI25081889457078,2025-08-18,RJ01,repeated,44,565,8,10
TRPJAI25081841b069cc,2025-08-18,RJ01,new,24,325,10,9
TRPVIS250818b16167ec,2025-08-18,AP01,repeated,10,117,7,9
TRPVIS25081808388486,2025-08-18,AP01,new,31,306,9,8
TRPVIS250818b6dae4cf,2025-08-18,AP01,new,26,261,8,8
TRPIND250818c9f9faa4,2025-08-18,MP01,repeated,10,103,9,9
TRPCOI250818fe05f969,2025-08-18,TN01,repeated,9,95,8,8
TRPJAI250818467036f7,2025-08-18,RJ01,repeated,27,361,7,10
TRPKOC250818c876c3ba,2025-08-18,KL01,new,33,394,10,9
TRPKOC2508189898e8a6,2025-08-18,KL01,new,19,240,8,8
TRPLUC2508183d8adf47,2025-08-18,UP01,repeated,11,125,6,5
TRPLUC250818fe5f27ff,2025-08-18,UP01,repeated,18,188,7,8
TRPLUC2508184b79a98b,2025-08-18,UP01,repeated,16,170,7,5
TRPSUR250818f37ff252,2025-08-18,GJ01,repeated,9,91,7,7
TRPLUC250818b7d18745,2025-08-18,UP01,repeated,5,71,7,5
TRPJAI250818809b33cb,2025-08-18,RJ01,new,27,361,9,8
TRPJAI250818f889ea73,2025-08-18,RJ01,repeated,19,265,8,8
TRPSUR250818731b983a,2025-08-18,GJ01,repeated,13,123,5,5
TRPCOI2508189fc7d228,2025-08-18,TN01,new,8,87,10,7
TRPLUC2508183e356899,2025-08-18,UP01,new,15,161,8,6
TRPSUR25081861a3d1d0,2025-08-18,GJ01,repeated,15,139,5,6
TRPJAI2508186b8acb1f,2025-08-18,RJ01,new,21,289,9,9
TRPVAD25081875c4b647,2025-08-18,GJ02,repeated,9,90,5,6
TRPVIS2508187c5a2c39,2025-08-18,AP01,repeated,12,135,8,9
TRPLUC250818a9925e97,2025-08-18,UP01,new,11,125,9,6
TRPLUC250818cc5c24df,2025-08-18,UP01,repeated,15,161,5,7
TRPKOC2508180740d9d6,2025-08-18,KL01,new,23,284,9,9
TRPCOI250818727d0371,2025-08-18,TN01,new,11,111,7,9
TRPSUR250818a2934dba,2025-08-18,GJ01,repeated,7,75,7,8
TRPCHA250818dcab9c20,2025-08-18,CH01,repeated,20,206,8,9
TRPCOI250818828818d7,2025-08-18,TN01,new,15,143,8,9
TRPCHA25081872e6ff07,2025-08-18,CH01,repeated,26,260,6,9
TRPJAI25081849b79af6,2025-08-18,RJ01,new,19,265,10,8
TRPCOI250818aef87903,2025-08-18,TN01,new,10,103,10,8
TRPMYS25081868778eb7,2025-08-18,KA01,new,24,275,8,9
TRPCHA250818f76a6714,2025-08-18,CH01,new,14,152,9,9
TRPVAD2508187c56ddb6,2025-08-18,GJ02,repeated,13,122,7,8
TRPJAI250818d614f97b,2025-08-18,RJ01,new,32,421,9,8
TRPJAI2508182d981ec6,2025-08-18,RJ01,repeated,31,409,9,10
TRPCOI2508182a0af011,2025-08-18,TN01,new,11,111,9,7
TRPVAD250818d374519d,2025-08-18,GJ02,new,10,98,8,8
TRPCOI2508180f1468a7,2025-08-18,TN01,repeated,22,199,7,8
TRPCHA2508185ebd962c,2025-08-18,CH01,new,32,314,7,8
TRPCHA25081802a25e60,2025-08-18,CH01,repeated,29,287,6,7
TRPCHA25081826801aaa,2025-08-18,CH01,repeated,25,251,6,9
TRPCOI25081802c982f2,2025-08-18,TN01,new,10,103,9,9
TRPLUC2508184e45c324,2025-08-18,UP01,repeated,7,89,5,7
TRPCOI2508180f9e7d91,2025-08-18,TN01,new,10,103,9,9
TRPVIS250818b3e81c64,2025-08-18,AP01,new,10,117,9,8
TRPJAI250818150aa8e8,2025-08-18,RJ01,repeated,45,577,7,10
TRPLUC250818fb979a90,2025-08-18,UP01,repeated,19,197,6,5
TRPVIS25081877a0461a,2025-08-18,AP01,repeated,28,279,7,10
TRPVIS25081883f4101f,2025-08-18,AP01,new,18,189,9,10
TRPLUC250818d29fe146,2025-08-18,UP01,new,16,170,8,6
TRPCHA250818536ddac3,2025-08-18,CH01,new,13,143,8,9
TRPCHA2508188c8b7221,2025-08-18,CH01,new,19,197,7,8
TRPCOI250818c3726670,2025-08-18,TN01,new,17,159,9,8
TRPVAD250818e2b8094f,2025-08-18,GJ02,repeated,18,162,7,5
TRPKOC250818d4559ea5,2025-08-18,KL01,repeated,26,317,8,10
TRPMYS2508188d52ce02,2025-08-18,KA01,new,10,135,8,8
TRPLUC25081869456664,2025-08-18,UP01,new,11,125,7,6
TRPLUC250818ab71b6d2,2025-08-18,UP01,repeated,12,134,5,6
TRPJAI25081858e77bc2,2025-08-18,RJ01,repeated,36,469,7,8
TRPSUR2508184500aa15,2025-08-18,GJ01,repeated,8,83,7,8
TRPVAD2508181f1a4967,2025-08-18,GJ02,new,11,106,7,8
TRPLUC2508183d7516f9,2025-08-18,UP01,repeated,17,179,7,7
TRPCOI2508181b5960bf,2025-08-18,TN01,repeated,18,167,9,7
TRPIND2508187ae657be,2025-08-18,MP01,repeated,11,111,6,7
TRPJAI250818b6376fd1,2025-08-18,RJ01,repeated,17,241,7,8
TRPLUC2508188a2006ea,2025-08-18,UP01,new,14,152,7,7
TRPSUR2508182c8963a3,2025-08-18,GJ01,new,7,75,7,7
TRPSUR2508188c6ba462,2025-08-18,GJ01,repeated,16,147,7,6
TRPLUC25081886cdf4a2,2025-08-18,UP01,repeated,20,206,6,6
TRPCHA250818851a31f5,2025-08-18,CH01,repeated,30,296,7,8
TRPSUR2508184f0d4257,2025-08-18,GJ01,repeated,9,91,6,6
TRPSUR2508189feea260,2025-08-18,GJ01,repeated,15,139,7,5
TRPLUC250818fc384b81,2025-08-18,UP01,repeated,18,188,7,5
TRPKOC2508187b9a5967,2025-08-18,KL01,new,35,416,8,8
TRPLUC250818c5ae39ff,2025-08-18,UP01,repeated,7,89,7,7
TRPVIS2508189354d61b,2025-08-18,AP01,new,16,171,9,10
TRPMYS25081832c7b4fc,2025-08-18,KA01,new,25,285,10,10
TRPIND250818df8b13c1,2025-08-18,MP01,repeated,11,111,9,6
TRPVIS250818fd6b7c73,2025-08-18,AP01,repeated,16,171,9,8
TRPIND25081819297de6,2025-08-18,MP01,new,13,127,10,8
TRPJAI2508181749ffde,2025-08-18,RJ01,new,45,577,10,9
TRPJAI2508188ef4ca2a,2025-08-18,RJ01,repeated,21,289,9,8
TRPIND250818e1c235c9,2025-08-18,MP01,repeated,19,175,9,9
TRPJAI2508181b323628,2025-08-18,RJ01,new,15,217,10,8
TRPJAI2508185ed75763,2025-08-18,RJ01,repeated,16,229,9,10
TRPLUC250818e4314e29,2025-08-18,UP01,repeated,9,107,5,6
TRPJAI2508183097b785,2025-08-18,RJ01,repeated,41,529,8,10
TRPJAI2508184cc3a932,2025-08-18,RJ01,new,45,577,8,10
TRPLUC2508189d846428,2025-08-18,UP01,new,14,152,9,7
TRPIND25081857171891,2025-08-18,MP01,new,25,223,10,7
TRPSUR250818f1e3cef4,2025-08-18,GJ01,repeated,14,131,5,6
TRPCHA25081801469e6c,2025-08-18,CH01,repeated,19,197,8,7
TRPLUC250818561e4fbc,2025-08-18,UP01,repeated,14,152,6,6
TRPVIS250818972f4dbb,2025-08-18,AP01,repeated,27,270,7,10
TRPSUR250818c0dcfa5f,2025-08-18,GJ01,repeated,17,155,6,8
TRPSUR250818da94de05,2025-08-18,GJ01,new,11,107,7,6
TRPKOC2508189d8b32b8,2025-08-18,KL01,repeated,35,416,9,9
TRPSUR250818f2cdc68d,2025-08-18,GJ01,repeated,7,75,6,7
TRPLUC250818acf0034c,2025-08-18,UP01,repeated,15,161,6,5
TRPLUC250818cd268c2c,2025-08-18,UP01,new,19,197,7,7
TRPKOC25081852ec6b8d,2025-08-18,KL01,new,31,372,10,9
TRPVIS250818acdcfba1,2025-08-18,AP01,repeated,34,333,7,8
TRPJAI250818383c06fb,2025-08-18,RJ01,repeated,25,337,9,10
TRPSUR2508183ae5b291,2025-08-18,GJ01,repeated,17,155,6,7
TRPSUR25081825ce50df,2025-08-18,GJ01,repeated,14,131,6,8
TRPVIS250818561ce8bf,2025-08-18,AP01,new,24,243,8,8
TRPLUC250818314447af,2025-08-18,UP01,repeated,13,143,7,5
TRPLUC2508187f444582,2025-08-18,UP01,repeated,10,116,6,6
TRPVIS250818d7d479e4,2025-08-18,AP01,new,16,171,8,9
TRPJAI250818ce67a2ec,2025-08-18,RJ01,new,33,433,8,9
TRPCHA250818b4533c86,2025-08-18,CH01,repeated,26,260,7,7
TRPJAI2508181d3a475c,2025-08-18,RJ01,repeated,21,289,7,8
TRPJAI25081850759040,2025-08-18,RJ01,repeated,44,565,7,8
TRPSUR250818251c2176,2025-08-18,GJ01,repeated,10,99,7,5
TRPVAD25081871f03598,2025-08-18,GJ02,repeated,16,146,6,6
TRPJAI250818487c8c3d,2025-08-18,RJ01,repeated,27,361,8,8
TRPVIS250818748e4803,2025-08-18,AP01,repeated,10,117,8,10
TRPCHA25081823f50d35,2025-08-18,CH01,repeated,29,287,7,8
TRPIND25081876759fb7,2025-08-18,MP01,repeated,12,119,6,8
TRPIND250818cc63224c,2025-08-18,MP01,repeated,8,87,8,6
TRPLUC250818d9d0b736,2025-08-18,UP01,new,13,143,8,6
TRPSUR250818b37d0fcf,2025-08-18,GJ01,repeated,11,107,5,5
TRPSUR250818de47f169,2025-08-18,GJ01,new,5,59,8,8
TRPIND25081820cf0431,2025-08-18,MP01,repeated,16,151,8,8
TRPMYS250818943a02e9,2025-08-18,KA01,repeated,21,245,7,9
TRPKOC25081826fed3dc,2025-08-18,KL01,repeated,36,427,7,8
TRPVIS250818d9624d78,2025-08-18,AP01,new,20,207,8,9
TRPVAD25081868acf6ce,2025-08-18,GJ02,repeated,5,58,5,7
TRPJAI250818c822a759,2025-08-18,RJ01,new,24,325,8,10
TRPIND250818e898d501,2025-08-18,MP01,repeated,10,103,9,6
TRPSUR25081846fc2d52,2025-08-18,GJ01,new,6,67,9,6
TRPSUR250818f79e04a5,2025-08-18,GJ01,new,9,91,7,6
TRPSUR25081895dca641,2025-08-18,GJ01,repeated,11,107,7,8
TRPKOC2508183c0dd328,2025-08-18,KL01,repeated,11,152,8,8
TRPLUC250818e1f091bf,2025-08-18,UP01,repeated,7,89,5,8
TRPVAD25081842ed0bb9,2025-08-18,GJ02,repeated,17,154,5,5
TRPSUR250818dbf3d1bd,2025-08-18,GJ01,repeated,11,107,5,7
TRPCHA250818db165431,2025-08-18,CH01,new,22,224,9,8
TRPJAI250818945c968e,2025-08-18,RJ01,new,42,541,8,8
TRPSUR250818dd121992,2025-08-18,GJ01,new,12,115,7,8
TRPVAD250818450aacf6,2025-08-18,GJ02,repeated,6,66,5,8
TRPCHA2508188c306025,2025-08-18,CH01,new,26,260,10,8
TRPCOI250818575b24cf,2025-08-18,TN01,repeated,20,183,6,8
TRPCHA250818340e7574,2025-08-18,CH01,new,25,251,9,9
TRPVAD25081884ccd3ef,2025-08-18,GJ02,new,12,114,7,7
TRPSUR250818d3f9fc4c,2025-08-18,GJ01,new,13,123,9,6
TRPVIS250818ac2418ef,2025-08-18,AP01,repeated,35,342,9,8
TRPSUR2508188dff5c7a,2025-08-18,GJ01,repeated,8,83,7,8
TRPSUR250818ffea04db,2025-08-18,GJ01,repeated,16,147,6,5
TRPJAI250818d0373fbe,2025-08-18,RJ01,new,41,529,8,9
TRPLUC2508189a645ec8,2025-08-18,UP01,new,16,170,7,6
TRPKOC250818313df75b,2025-08-18,KL01,repeated,28,339,8,10
TRPMYS250818fe92e2cb,2025-08-18,KA01,new,14,175,8,10
TRPKOC250818c220f663,2025-08-18,KL01,new,28,339,10,8
TRPJAI2508188b1e1ea5,2025-08-18,RJ01,repeated,34,445,8,8
TRPJAI250818fbcbc2bc,2025-08-18,RJ01,repeated,24,325,9,8
TRPCOI25081827910d64,2025-08-18,TN01,new,12,119,8,9
TRPCHA25081882c28777,2025-08-18,CH01,repeated,17,179,6,6
TRPVAD2508188cbb43f1,2025-08-18,GJ02,repeated,7,74,5,7
TRPJAI250818db0402dc,2025-08-18,RJ01,new,39,505,9,10
TRPVIS2508185b5a8e5d,2025-08-18,AP01,new,18,189,8,10
TRPJAI25081803b08c78,2025-08-18,RJ01,repeated,22,301,7,8
TRPJAI250818b238cc1d,2025-08-18,RJ01,new,20,277,9,10
TRPVAD250818aa8b4f9e,2025-08-18,GJ02,repeated,12,114,5,7
TRPKOC250818fe3831da,2025-08-18,KL01,repeated,14,185,9,9
TRPVAD250818fc987d30,2025-08-18,GJ02,repeated,12,114,6,7
TRPJAI25081871a2c098,2025-08-18,RJ01,new,19,265,8,10
TRPKOC250818b77688f9,2025-08-18,KL01,repeated,24,295,9,9
TRPJAI250818129ba1e1,2025-08-18,RJ01,new,23,313,10,8
TRPLUC25081853c4b419,2025-08-18,UP01,new,11,125,8,7
TRPIND250818319ea269,2025-08-18,MP01,repeated,8,87,8,7
TRPIND2508185d06b3ae,2025-08-18,MP01,repeated,23,207,6,7
TRPJAI25081870e00c79,2025-08-18,RJ01,new,18,253,10,9
TRPJAI2508186206801e,2025-08-18,RJ01,new,15,217,9,9
TRPMYS250818fe1911a8,2025-08-18,KA01,new,15,185,10,10
TRPSUR250818fe8afcab,2025-08-18,GJ01,repeated,14,131,7,6
TRPSUR250818f085f032,2025-08-18,GJ01,new,7,75,7,7
TRPSUR25081809734320,2025-08-18,GJ01,repeated,13,123,7,5
TRPLUC2508189e14a14c,2025-08-18,UP01,new,17,179,8,8
TRPLUC25081817025d05,2025-08-18,UP01,repeated,16,170,6,8
TRPKOC25081853949855,2025-08-18,KL01,repeated,20,251,8,9
TRPJAI250818ef2a7710,2025-08-18,RJ01,repeated,45,577,7,10
TRPJAI2508181bbbd033,2025-08-18,RJ01,repeated,36,469,8,9
TRPJAI250818e79c78ff,2025-08-18,RJ01,new,35,457,9,9
TRPSUR250818ba3b7039,2025-08-18,GJ01,repeated,7,75,5,5
TRPSUR2508184c471fa9,2025-08-18,GJ01,new,10,99,8,6
TRPJAI2508189faa4499,2025-08-18,RJ01,repeated,27,361,8,9
TRPVAD25081899f4559c,2025-08-18,GJ02,repeated,17,154,7,5
TRPKOC2508181db6d892,2025-08-18,KL01,repeated,20,251,8,8
TRPKOC250818cc8d5541,2025-08-18,KL01,new,37,438,8,8
TRPCHA25081854b3b7aa,2025-08-18,CH01,repeated,24,242,6,6
TRPJAI25081841fcff30,2025-08-18,RJ01,repeated,38,493,8,8
TRPCHA25081855fdc13b,2025-08-18,CH01,new,32,314,9,8
TRPMYS2508185ac49ae4,2025-08-18,KA01,new,24,275,9,9
TRPLUC250818a91632c3,2025-08-18,UP01,repeated,17,179,6,8
TRPLUC25081872977dc1,2025-08-18,UP01,new,6,80,7,6
TRPKOC25081852e84c8a,2025-08-18,KL01,new,22,273,9,8
TRPVAD250818f4e4a644,2025-08-18,GJ02,repeated,6,66,6,5
TRPLUC25081866d3394d,2025-08-18,UP01,repeated,13,143,6,8
TRPLUC25081885dd6577,2025-08-18,UP01,repeated,12,134,7,6
TRPCHA2508180fa2d419,2025-08-18,CH01,new,27,269,10,8
TRPSUR25081858e4beed,2025-08-18,GJ01,repeated,9,91,5,7
TRPJAI2508188c3d4f2c,2025-08-18,RJ01,new,40,517,10,10
TRPJAI2508180e933538,2025-08-18,RJ01,new,31,409,10,10
TRPLUC250818c2293d56,2025-08-18,UP01,repeated,17,179,6,8
TRPCOI250818ce3dbb8c,2025-08-18,TN01,repeated,12,119,7,7
TRPLUC2508187efd2fd1,2025-08-18,UP01,repeated,9,107,6,7
TRPCHA250818037f4bbf,2025-08-18,CH01,repeated,31,305,9,9
TRPIND250818d814b8e6,2025-08-18,MP01,repeated,13,127,8,7
TRPLUC2508182b91c1d8,2025-08-18,UP01,new,7,89,8,7
TRPLUC250818130c118d,2025-08-18,UP01,repeated,20,206,5,6
TRPVAD250818dba79d0f,2025-08-18,GJ02,new,9,90,9,8
TRPJAI25081835efb017,2025-08-18,RJ01,new,30,397,9,8
TRPCHA2508182b62aba1,2025-08-18,CH01,repeated,12,134,8,6
TRPVIS2508188064e1f0,2025-08-18,AP01,repeated,19,198,7,9
TRPLUC25081835daf06d,2025-08-18,UP01,repeated,15,161,7,8
TRPJAI25081811e92aaf,2025-08-18,RJ01,new,26,349,8,8
TRPKOC250818e18863f1,2025-08-18,KL01,repeated,25,306,7,9
TRPSUR2508180f0a9869,2025-08-18,GJ01,repeated,9,91,6,8
TRPIND25081895cc856f,2025-08-18,MP01,repeated,20,183,6,8
TRPJAI250818f792a1a3,2025-08-18,RJ01,new,17,241,8,9
TRPVIS2508180950876c,2025-08-18,AP01,repeated,25,252,7,8
TRPSUR250818a40e3ae0,2025-08-18,GJ01,repeated,16,147,5,8
TRPJAI250818dddbf306,2025-08-18,RJ01,new,17,241,9,8
TRPLUC250818518e49f1,2025-08-18,UP01,repeated,18,188,6,8
TRPLUC250818f568d7e9,2025-08-18,UP01,new,9,107,8,6
TRPKOC25081839dabb26,2025-08-18,KL01,new,32,383,8,10
TRPIND250818ca36279c,2025-08-18,MP01,repeated,9,95,9,6
TRPSUR2508186ecef82a,2025-08-18,GJ01,repeated,17,155,7,8
TRPSUR2508182d6c53c6,2025-08-18,GJ01,new,6,67,8,6
TRPIND250818fdfb0e9d,2025-08-18,MP01,repeated,9,95,8,6
TRPLUC2508186375be86,2025-08-18,UP01,repeated,9,107,7,7
TRPSUR25081854941084,2025-08-18,GJ01,repeated,11,107,5,8
TRPJAI250818916f4f4e,2025-08-18,RJ01,repeated,39,505,9,10
TRPSUR250818308bee25,2025-08-18,GJ01,new,14,131,7,6
TRPLUC25081855c2a778,2025-08-18,UP01,repeated,10,116,6,6
TRPJAI25081822b82286,2025-08-18,RJ01,new,22,301,8,10
TRPKOC25081852728c44,2025-08-18,KL01,new,35,416,8,8
TRPJAI2508186bf81f79,2025-08-18,RJ01,repeated,32,421,9,10
TRPLUC2508189c1bf4eb,2025-08-18,UP01,repeated,10,116,5,8
TRPVAD250818c4a120e2,2025-08-18,GJ02,new,16,146,9,7
TRPMYS250818e4b8b415,2025-08-18,KA01,new,19,225,8,9
TRPLUC250818eb0810d0,2025-08-18,UP01,repeated,10,116,7,6
TRPSUR250818fc47d7ab,2025-08-18,GJ01,repeated,9,91,6,8
TRPLUC250818593263c5,2025-08-18,UP01,repeated,19,197,7,7
TRPIND250818152ff2ad,2025-08-18,MP01,new,19,175,9,9
TRPIND2508184a696d80,2025-08-18,MP01,repeated,11,111,8,9
TRPCHA2508180e694daa,2025-08-18,CH01,repeated,22,224,7,9
TRPJAI250818c8ae7d75,2025-08-18,RJ01,repeated,27,361,8,10
TRPJAI25081872c2d624,2025-08-18,RJ01,new,40,517,9,8
TRPJAI250818316a51eb,2025-08-18,RJ01,new,24,325,8,9
TRPCHA250818cef7a2f2,2025-08-18,CH01,new,19,197,9,7
TRPLUC25081803a8d4ce,2025-08-18,UP01,repeated,6,80,7,6
TRPJAI250818d6f55f18,2025-08-18,RJ01,new,15,217,8,9
TRPLUC25081803f450aa,2025-08-18,UP01,new,14,152,8,7
TRPLUC250818e46bbcbe,2025-08-18,UP01,repeated,15,161,7,6
TRPSUR2508188977c828,2025-08-18,GJ01,repeated,11,107,6,7
TRPIND25081875fefb02,2025-08-18,MP01,repeated,14,135,9,9
TRPCOI2508183b49b909,2025-08-18,TN01,repeated,15,143,7,6
TRPIND250818cae5c251,2025-08-18,MP01,new,18,167,8,9
TRPCOI2508186a7ac17e,2025-08-18,TN01,new,12,119,10,7
TRPVAD25081815bc8456,2025-08-18,GJ02,repeated,9,90,5,6
TRPCOI250818e6a7410f,2025-08-18,TN01,new,19,175,10,8
TRPKOC25081801881840,2025-08-18,KL01,repeated,12,163,9,8
TRPCOI2508182264b2bf,2025-08-18,TN01,new,8,87,10,9
TRPLUC2508180c54321a,2025-08-18,UP01,new,6,80,7,8
TRPSUR250818b7178f33,2025-08-18,GJ01,repeated,12,115,5,6
TRPIND25081885966409,2025-08-18,MP01,new,13,127,8,9
TRPLUC25081854e3cc71,2025-08-18,UP01,repeated,9,107,7,7
TRPJAI2508187ea4bf6a,2025-08-18,RJ01,repeated,43,553,9,8
TRPSUR2508182b3c7834,2025-08-18,GJ01,repeated,9,91,7,5
TRPKOC2508186af580ef,2025-08-18,KL01,new,10,141,8,9
TRPVIS250818ad9e0a33,2025-08-18,AP01,new,13,144,9,10
TRPVIS2508187e278dc2,2025-08-18,AP01,repeated,24,243,8,8
TRPCOI25081867b48fe1,2025-08-18,TN01,repeated,21,191,6,8
TRPLUC250818b1ad950d,2025-08-18,UP01,repeated,6,80,6,7
TRPSUR2508182b5dd255,2025-08-18,GJ01,repeated,7,75,6,5
TRPJAI2508183f8c2a20,2025-08-18,RJ01,new,19,265,8,8
TRPVAD250818e368dce2,2025-08-18,GJ02,repeated,11,106,7,7
TRPLUC250818095a2bd0,2025-08-18,UP01,new,17,179,9,6
TRPSUR2508181509fea3,2025-08-18,GJ01,repeated,11,107,6,7
TRPJAI250818e01af94a,2025-08-18,RJ01,new,39,505,10,8
TRPLUC2508184a49eeee,2025-08-18,UP01,repeated,8,98,6,5
TRPLUC2508185a6682ee,2025-08-18,UP01,repeated,18,188,5,8
TRPVIS25081860be107f,2025-08-18,AP01,repeated,11,126,9,10
TRPSUR2508186e248901,2025-08-18,GJ01,repeated,12,115,5,5
TRPJAI250818c13e6b87,2025-08-18,RJ01,new,32,421,10,9
TRPSUR250818d22b224d,2025-08-18,GJ01,repeated,10,99,7,5
TRPSUR25081832c9bd6e,2025-08-18,GJ01,repeated,11,107,6,5
TRPLUC2508188c67fc81,2025-08-18,UP01,repeated,18,188,7,6
TRPJAI250818d9824f4e,2025-08-18,RJ01,new,39,505,10,10
TRPJAI250818f951bfa9,2025-08-18,RJ01,repeated,33,433,9,10
TRPVAD250818614b3f98,2025-08-18,GJ02,repeated,6,66,5,5
TRPCHA25081853a2882f,2025-08-18,CH01,repeated,13,143,7,7
TRPIND250818d349186e,2025-08-18,MP01,repeated,21,191,6,9
TRPSUR2508183757ad31,2025-08-18,GJ01,repeated,16,147,5,7
TRPCOI2508183d144889,2025-08-18,TN01,new,14,135,9,7
TRPLUC250818f9cbd769,2025-08-18,UP01,repeated,8,98,6,6
TRPVAD25081878935d17,2025-08-18,GJ02,new,14,130,7,8
TRPVAD250818ac67fdbc,2025-08-18,GJ02,new,9,90,8,7
TRPJAI250818ef4d8c44,2025-08-18,RJ01,new,39,505,9,8
TRPJAI2508180e85d45a,2025-08-18,RJ01,new,15,217,10,10
TRPIND2508181f53e4b7,2025-08-18,MP01,repeated,19,175,7,6
TRPLUC250818dda59b9a,2025-08-18,UP01,repeated,13,143,5,8
TRPLUC2508187706a75a,2025-08-18,UP01,repeated,15,161,7,5
TRPJAI250818e778d05f,2025-08-18,RJ01,new,34,445,8,10
TRPSUR2508184dbfbe96,2025-08-18,GJ01,repeated,10,99,7,5
TRPJAI250818015db2c0,2025-08-18,RJ01,repeated,16,229,8,8
TRPLUC2508187e636b63,2025-08-18,UP01,repeated,9,107,7,7
TRPSUR2508188dfc7385,2025-08-18,GJ01,repeated,10,99,7,7
TRPLUC25081864df0e4f,2025-08-18,UP01,repeated,5,71,6,7
TRPLUC250818dfd77cdc,2025-08-18,UP01,repeated,7,89,7,8
TRPJAI2508182bd301a4,2025-08-18,RJ01,new,33,433,9,10
TRPKOC25081887d3df2f,2025-08-18,KL01,repeated,22,273,7,9
TRPJAI25081811000109,2025-08-18,RJ01,new,29,385,10,8
TRPLUC250818da7aafea,2025-08-18,UP01,repeated,19,197,6,6
TRPLUC250818a96966f7,2025-08-18,UP01,repeated,9,107,6,7
TRPLUC25081879b0d07d,2025-08-18,UP01,new,15,161,8,8
TRPLUC250818779a7942,2025-08-18,UP01,repeated,9,107,7,8
TRPSUR25081877ced39b,2025-08-18,GJ01,new,5,59,8,7
TRPJAI250818f41819ce,2025-08-18,RJ01,repeated,27,361,9,8
TRPCHA2508180f350c2e,2025-08-18,CH01,repeated,24,242,6,8
TRPLUC250818a48aa39e,2025-08-18,UP01,new,10,116,7,7
TRPCOI250818e23de75a,2025-08-18,TN01,new,15,143,10,7
TRPSUR25081850fd7d78,2025-08-18,GJ01,repeated,8,83,7,5
TRPMYS250818c29fa7c8,2025-08-18,KA01,new,18,215,10,8
TRPSUR2508188fd6e845,2025-08-18,GJ01,new,12,115,9,6
TRPCHA250818f45a4137,2025-08-18,CH01,repeated,19,197,9,9
TRPKOC25081893c0f5c0,2025-08-18,KL01,new,13,174,10,9
TRPVAD250818be53add9,2025-08-18,GJ02,repeated,10,98,5,8
TRPKOC2508188eb92014,2025-08-18,KL01,new,30,361,9,10
TRPLUC250818245fcc8c,2025-08-18,UP01,new,18,188,7,8
TRPLUC2508186e4883f8,2025-08-18,UP01,repeated,18,188,7,7
TRPLUC25081831a9abea,2025-08-18,UP01,repeated,13,143,6,8
TRPJAI25081829d27a94,2025-08-18,RJ01,new,22,301,10,9
TRPCHA250818f7214a7d,2025-08-18,CH01,repeated,19,197,6,6
TRPLUC25081816bd88bf,2025-08-18,UP01,repeated,11,125,5,8
TRPVAD2508188f7775a7,2025-08-18,GJ02,new,11,106,8,6
TRPCHA250818683e6afa,2025-08-18,CH01,repeated,31,305,9,7
TRPVAD2508188001b343,2025-08-18,GJ02,repeated,6,66,7,5
TRPIND25081834015a99,2025-08-18,MP01,new,8,87,7,8
TRPJAI2508181c72fafe,2025-08-18,RJ01,new,42,541,10,8
TRPVAD250818639de564,2025-08-18,GJ02,repeated,13,122,7,6
TRPLUC250818286540df,2025-08-18,UP01,repeated,8,98,7,6
TRPIND250818af974c14,2025-08-18,MP01,repeated,11,111,8,9
TRPCHA2508184d09d4d6,2025-08-18,CH01,repeated,27,269,7,8
TRPIND250818dc321980,2025-08-18,MP01,repeated,17,159,7,8
TRPIND250818f03af9fc,2025-08-18,MP01,new,17,159,9,8
TRPLUC250818838e025f,2025-08-18,UP01,repeated,13,143,5,8
TRPLUC250818037f65de,2025-08-18,UP01,new,18,188,7,7
TRPKOC2508187031b916,2025-08-18,KL01,new,10,141,10,9
