trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25120922cf5788,2025-12-09,MP01,new,25,223,7,9
TRPCHA2512095f8c6d1a,2025-12-09,CH01,new,15,161,8,8
TRPLUC25120952aec1f6,2025-12-09,UP01,repeated,6,80,5,5
TRPIND251209e81be1df,2025-12-09,MP01,repeated,18,167,8,8
TRPLUC2512099a90289b,2025-12-09,UP01,repeated,5,71,7,7
TRPIND25120920da009f,2025-12-09,MP01,repeated,14,135,7,9
TRPJAI251209296ee8e3,2025-12-09,RJ01,repeated,37,481,7,8
TRPCHA2512097c0271cf,2025-12-09,CH01,repeated,35,341,8,7
TRPIND25120941532e33,2025-12-09,MP01,repeated,9,95,8,8
TRPLUC251209a4d16ea5,2025-12-09,UP01,new,18,188,7,8
TRPLUC25120976db5be5,2025-12-09,UP01,repeated,6,80,6,7
TRPLUC251209de1b45dc,2025-12-09,UP01,repeated,10,116,5,7
TRPLUC251209692d5a8d,2025-12-09,UP01,repeated,7,89,6,6
TRPVAD251209b4b39915,2025-12-09,GJ02,repeated,14,130,6,7
TRPLUC25120907dc4705,2025-12-09,UP01,repeated,11,125,5,5
TRPSUR251209051a6778,2025-12-09,GJ01,repeated,10,99,5,7
TRPVIS25120979c94c73,2025-12-09,AP01,repeated,12,135,9,10
TRPKOC2512094144ac6a,2025-12-09,KL01,repeated,12,163,8,10
TRPJAI251209eda546b4,2025-12-09,RJ01,repeated,20,277,7,8
TRPJAI251209fa0404a6,2025-12-09,RJ01,repeated,45,577,8,8
TRPKOC251209da26c29e,2025-12-09,KL01,repeated,24,295,7,8
TRPCOI2512094df573d7,2025-12-09,TN01,new,13,127,10,7
TRPLUC251209ca6ed622,2025-12-09,UP01,repeated,19,197,5,5
TRPSUR2512094783e6eb,2025-12-09,GJ01,repeated,6,67,7,6
TRPLUC2512094e04fca4,2025-12-09,UP01,new,13,143,8,6
TRPLUC251209d65f65da,2025-12-09,UP01,repeated,8,98,5,8
TRPJAI2512093adcd80a,2025-12-09,RJ01,repeated,15,217,8,8
TRPVAD25120919d31496,2025-12-09,GJ02,new,13,122,8,8
TRPLUC2512091b46755f,2025-12-09,UP01,repeated,6,80,5,7
TRPSUR251209c06ca7d4,2025-12-09,GJ01,repeated,9,91,7,6
TRPJAI2512099f6a86bf,2025-12-09,RJ01,repeated,18,253,8,9
TRPSUR251209d49ab4ff,2025-12-09,GJ01,repeated,9,91,5,5
TRPLUC25120961f7b8b6,2025-12-09,UP01,repeated,6,80,5,5
TRPSUR251209f1fd44ce,2025-12-09,GJ01,repeated,7,75,5,7
TRPCHA2512093a7efaee,2025-12-09,CH01,repeated,16,170,7,9
TRPVAD251209a6fb2fc4,2025-12-09,GJ02,repeated,10,98,5,6
TRPIND251209e754b171,2025-12-09,MP01,repeated,10,103,7,9
TRPLUC251209a735f212,2025-12-09,UP01,repeated,14,152,5,7
TRPVIS251209a4a75ac8,2025-12-09,AP01,repeated,31,306,7,10
TRPLUC251209e82030b5,2025-12-09,UP01,repeated,8,98,6,8
TRPSUR251209361546d1,2025-12-09,GJ01,repeated,9,91,5,7
TRPKOC251209dc565ef1,2025-12-09,KL01,repeated,17,218,8,9
TRPKOC25120965479a52,2025-12-09,KL01,repeated,36,427,7,9
TRPLUC2512098fb6f503,2025-12-09,UP01,new,8,98,9,6
TRPSUR251209b0929ebf,2025-12-09,GJ01,repeated,17,155,6,7
TRPSUR2512093add304f,2025-12-09,GJ01,repeated,17,155,6,7
TRPLUC2512098f3f9d06,2025-12-09,UP01,repeated,17,179,6,5
TRPVIS251209a87a34c7,2025-12-09,AP01,repeated,20,207,8,10
TRPLUC2512099fd64c69,2025-12-09,UP01,repeated,9,107,7,8
TRPKOC2512093aa59c0e,2025-12-09,KL01,repeated,38,449,8,8
TRPVIS2512095387fbfe,2025-12-09,AP01,repeated,22,225,9,9
TRPLUC2512097e25de9f,2025-12-09,UP01,new,12,134,8,7
TRPJAI251209a5001b6e,2025-12-09,RJ01,repeated,26,349,7,10
TRPLUC2512094ffb7599,2025-12-09,UP01,repeated,17,179,7,8
TRPVIS2512097cc70fa8,2025-12-09,AP01,repeated,12,135,8,9
TRPJAI251209cf3e7e70,2025-12-09,RJ01,repeated,27,361,9,10
TRPSUR251209d28401db,2025-12-09,GJ01,repeated,6,67,6,6
TRPLUC2512091671a0d0,2025-12-09,UP01,new,8,98,7,8
TRPVAD251209b91c6ad1,2025-12-09,GJ02,new,8,82,9,6
TRPJAI2512091b177682,2025-12-09,RJ01,repeated,17,241,7,10
TRPCOI251209bc3f7e8e,2025-12-09,TN01,repeated,20,183,8,6
TRPMYS251209e18ef7ce,2025-12-09,KA01,repeated,11,145,8,9
TRPKOC2512090ac8aaea,2025-12-09,KL01,repeated,32,383,8,10
TRPLUC251209823f8e70,2025-12-09,UP01,repeated,14,152,6,6
TRPVAD25120927a722bf,2025-12-09,GJ02,repeated,7,74,6,7
TRPVAD2512099dcba260,2025-12-09,GJ02,repeated,10,98,7,5
TRPSUR2512091aaad255,2025-12-09,GJ01,repeated,5,59,7,6
TRPSUR251209984fe012,2025-12-09,GJ01,repeated,5,59,5,7
TRPLUC2512099d3c79b0,2025-12-09,UP01,new,9,107,8,8
TRPLUC2512098701e1b0,2025-12-09,UP01,repeated,10,116,6,5
TRPVIS251209725e9fe1,2025-12-09,AP01,repeated,22,225,9,9
TRPLUC251209a61153ac,2025-12-09,UP01,repeated,9,107,6,7
TRPLUC2512093f023e4d,2025-12-09,UP01,repeated,6,80,6,8
TRPJAI251209d9a6dab2,2025-12-09,RJ01,repeated,40,517,9,9
TRPIND2512092f624f18,2025-12-09,MP01,repeated,22,199,9,6
TRPIND2512099f47cf4a,2025-12-09,MP01,new,10,103,7,8
TRPSUR2512091c87a5e9,2025-12-09,GJ01,repeated,10,99,7,7
TRPLUC251209ffa19ec4,2025-12-09,UP01,repeated,18,188,6,7
TRPIND2512091f34185e,2025-12-09,MP01,new,25,223,9,8
TRPLUC251209fa2c2ae9,2025-12-09,UP01,repeated,8,98,6,6
TRPKOC251209bd84620a,2025-12-09,KL01,new,23,284,8,9
TRPCOI2512094f46f60f,2025-12-09,TN01,repeated,21,191,8,7
TRPIND251209e1b50696,2025-12-09,MP01,repeated,19,175,6,7
TRPSUR25120937cfc27c,2025-12-09,GJ01,repeated,9,91,7,5
TRPLUC251209fd214bd4,2025-12-09,UP01,repeated,20,206,6,6
TRPVIS25120925cffffb,2025-12-09,AP01,repeated,17,180,7,9
TRPJAI25120951c571fc,2025-12-09,RJ01,repeated,35,457,7,8
TRPVIS251209a2b3e11c,2025-12-09,AP01,repeated,28,279,7,9
TRPSUR251209bcd039e0,2025-12-09,GJ01,repeated,11,107,5,7
TRPIND251209d6cea319,2025-12-09,MP01,repeated,17,159,6,9
TRPLUC2512094b7001d8,2025-12-09,UP01,repeated,8,98,7,8
TRPSUR251209d6f41457,2025-12-09,GJ01,repeated,15,139,7,5
TRPKOC251209114a1ee7,2025-12-09,KL01,repeated,22,273,7,8
TRPKOC25120902d75fba,2025-12-09,KL01,repeated,38,449,8,10
TRPSUR2512093e5adc55,2025-12-09,GJ01,new,8,83,7,6
TRPSUR2512098b5564d7,2025-12-09,GJ01,repeated,7,75,6,8
TRPIND251209ac45ea9c,2025-12-09,MP01,repeated,21,191,6,8
TRPVIS251209c1e97740,2025-12-09,AP01,repeated,22,225,7,10
TRPCHA2512098505889a,2025-12-09,CH01,new,33,323,10,8
TRPLUC2512095698b2b8,2025-12-09,UP01,new,12,134,7,6
TRPMYS2512091b5a6033,2025-12-09,KA01,repeated,15,185,9,9
TRPKOC251209f5aeda8a,2025-12-09,KL01,new,29,350,10,8
TRPCHA2512093109cc7f,2025-12-09,CH01,repeated,21,215,9,7
TRPSUR251209b95e6dec,2025-12-09,GJ01,repeated,17,155,5,6
TRPLUC251209eadc63ce,2025-12-09,UP01,repeated,17,179,6,8
TRPKOC251209f543eb6a,2025-12-09,KL01,repeated,11,152,9,10
TRPLUC251209179ed22c,2025-12-09,UP01,repeated,17,179,7,5
TRPSUR2512091b9bcad2,2025-12-09,GJ01,repeated,12,115,6,5
TRPIND251209b25fc3ed,2025-12-09,MP01,new,13,127,8,8
TRPVAD25120934c68667,2025-12-09,GJ02,new,12,114,8,8
TRPSUR25120900b913ab,2025-12-09,GJ01,repeated,10,99,7,6
TRPCHA25120901379003,2025-12-09,CH01,new,22,224,7,7
TRPVIS251209ef326880,2025-12-09,AP01,new,25,252,9,10
TRPVIS251209e61b462b,2025-12-09,AP01,repeated,29,288,9,8
TRPCHA25120940b99f48,2025-12-09,CH01,repeated,22,224,7,9
TRPSUR2512093fa49efb,2025-12-09,GJ01,repeated,16,147,6,5
TRPLUC251209e73795ea,2025-12-09,UP01,repeated,9,107,7,5
TRPJAI2512094be69168,2025-12-09,RJ01,repeated,17,241,9,9
TRPVIS251209f696257e,2025-12-09,AP01,new,22,225,8,8
TRPJAI251209d505ce6c,2025-12-09,RJ01,repeated,43,553,9,8
TRPLUC251209d306420b,2025-12-09,UP01,repeated,6,80,6,5
TRPKOC251209c81c1633,2025-12-09,KL01,repeated,34,405,9,10
TRPCHA2512099b29b86b,2025-12-09,CH01,repeated,19,197,6,6
TRPLUC2512092b09e7bd,2025-12-09,UP01,new,18,188,8,8
TRPLUC251209d8eb7206,2025-12-09,UP01,repeated,18,188,5,6
TRPKOC25120930a36aa6,2025-12-09,KL01,repeated,23,284,9,10
TRPLUC251209ba862635,2025-12-09,UP01,repeated,10,116,5,7
TRPSUR251209e0fded6d,2025-12-09,GJ01,repeated,11,107,7,8
TRPVIS251209e58cfc42,2025-12-09,AP01,new,22,225,9,9
TRPLUC25120991a40ad6,2025-12-09,UP01,repeated,10,116,5,8
TRPSUR2512097cfa5d03,2025-12-09,GJ01,repeated,8,83,5,6
TRPLUC251209ece64f79,2025-12-09,UP01,repeated,16,170,6,6
TRPCOI251209bf11509f,2025-12-09,TN01,repeated,8,87,6,7
TRPSUR2512098496621f,2025-12-09,GJ01,repeated,12,115,7,7
TRPJAI2512094aa523ad,2025-12-09,RJ01,repeated,31,409,9,8
TRPLUC2512092bf540ea,2025-12-09,UP01,repeated,15,161,6,5
TRPKOC25120982681fcc,2025-12-09,KL01,new,18,229,10,10
TRPSUR251209971701ee,2025-12-09,GJ01,repeated,7,75,7,6
TRPSUR251209297903f1,2025-12-09,GJ01,repeated,12,115,6,8
TRPLUC2512090278480d,2025-12-09,UP01,repeated,11,125,6,6
TRPCOI251209915467a0,2025-12-09,TN01,repeated,22,199,7,8
TRPVIS251209e02c134f,2025-12-09,AP01,repeated,34,333,7,10
TRPLUC25120920a44e71,2025-12-09,UP01,repeated,12,134,5,5
TRPKOC25120920e6785d,2025-12-09,KL01,repeated,12,163,8,8
TRPCOI251209ca1328ba,2025-12-09,TN01,repeated,17,159,8,9
TRPLUC2512095e96f8cc,2025-12-09,UP01,repeated,19,197,6,7
TRPSUR251209ae60ea15,2025-12-09,GJ01,repeated,9,91,5,8
TRPVIS2512090ea10d3c,2025-12-09,AP01,new,13,144,10,10
TRPSUR25120957007093,2025-12-09,GJ01,new,17,155,7,6
TRPLUC2512099aab15ee,2025-12-09,UP01,repeated,8,98,5,6
TRPKOC25120905c7cd97,2025-12-09,KL01,repeated,33,394,8,9
TRPLUC25120952938183,2025-12-09,UP01,repeated,18,188,6,7
TRPSUR251209bfc7cbca,2025-12-09,GJ01,repeated,15,139,7,7
TRPVAD251209b3f307c3,2025-12-09,GJ02,new,8,82,8,8
TRPVIS251209ab596c1d,2025-12-09,AP01,new,12,135,9,9
TRPVAD2512095e18c535,2025-12-09,GJ02,repeated,8,82,5,7
TRPSUR2512091a9fde05,2025-12-09,GJ01,repeated,17,155,5,7
TRPLUC2512097ae6be54,2025-12-09,UP01,new,12,134,7,7
TRPLUC2512091a44ff8f,2025-12-09,UP01,repeated,17,179,6,5
TRPLUC251209abbcdc41,2025-12-09,UP01,repeated,8,98,5,7
TRPKOC25120967c9b826,2025-12-09,KL01,repeated,10,141,9,9
TRPLUC2512098b7b34b8,2025-12-09,UP01,repeated,16,170,7,6
TRPJAI251209108064e3,2025-12-09,RJ01,repeated,40,517,8,10
TRPLUC25120994ffb3bc,2025-12-09,UP01,new,9,107,8,7
TRPJAI25120988f413e0,2025-12-09,RJ01,new,34,445,9,9
TRPVIS25120902f1317b,2025-12-09,AP01,repeated,33,324,9,9
TRPVAD251209b039d0ba,2025-12-09,GJ02,repeated,13,122,6,8
TRPKOC25120949a7c19c,2025-12-09,KL01,repeated,31,372,9,8
TRPLUC251209bac437c3,2025-12-09,UP01,repeated,8,98,6,5
TRPJAI2512096e18faa3,2025-12-09,RJ01,repeated,43,553,7,8
TRPKOC251209513d2dca,2025-12-09,KL01,repeated,34,405,9,10
TRPSUR251209d7ad7293,2025-12-09,GJ01,repeated,13,123,5,6
TRPJAI251209f148bc27,2025-12-09,RJ01,repeated,44,565,7,9
TRPJAI251209c2630d36,2025-12-09,RJ01,repeated,41,529,7,8
TRPJAI251209b0892691,2025-12-09,RJ01,repeated,21,289,9,8
TRPCHA2512091f5c95f4,2025-12-09,CH01,repeated,25,251,8,9
TRPVAD251209ef1a5209,2025-12-09,GJ02,repeated,12,114,7,5
TRPCOI251209279c360b,2025-12-09,TN01,new,17,159,8,7
TRPLUC251209b48ceb29,2025-12-09,UP01,repeated,6,80,6,7
TRPCHA2512096d912d78,2025-12-09,CH01,new,15,161,8,7
TRPMYS2512097e918455,2025-12-09,KA01,new,23,265,10,10
TRPLUC251209007c5a10,2025-12-09,UP01,repeated,13,143,5,7
TRPIND251209a0994cb8,2025-12-09,MP01,repeated,20,183,8,8
TRPIND251209a41e9a35,2025-12-09,MP01,new,15,143,8,8
TRPCHA251209a3568f83,2025-12-09,CH01,repeated,19,197,9,9
TRPLUC251209a7facb25,2025-12-09,UP01,repeated,9,107,5,5
TRPJAI251209765d03e4,2025-12-09,RJ01,repeated,34,445,7,8
TRPCHA2512092faa9032,2025-12-09,CH01,repeated,32,314,6,7
TRPLUC251209fc93c136,2025-12-09,UP01,repeated,7,89,7,6
TRPIND2512092260b642,2025-12-09,MP01,repeated,24,215,7,6
TRPLUC2512091ae29538,2025-12-09,UP01,repeated,10,116,6,5
TRPIND251209950c1a0b,2025-12-09,MP01,repeated,21,191,8,9
TRPCOI251209b3cd5c38,2025-12-09,TN01,new,20,183,9,7
TRPLUC251209b2d5d127,2025-12-09,UP01,repeated,15,161,5,5
TRPIND25120904a20b20,2025-12-09,MP01,repeated,14,135,9,6
TRPIND251209de73bcd0,2025-12-09,MP01,repeated,22,199,8,9
TRPCOI2512090a474edf,2025-12-09,TN01,new,9,95,7,8
TRPVIS251209df44b8af,2025-12-09,AP01,repeated,16,171,9,9
TRPJAI2512095a6e67e3,2025-12-09,RJ01,repeated,25,337,9,9
TRPMYS251209dbc11437,2025-12-09,KA01,repeated,16,195,8,9
TRPCOI25120940c9d7f9,2025-12-09,TN01,repeated,10,103,9,6
TRPIND2512094e47cf7b,2025-12-09,MP01,repeated,17,159,7,9
TRPVIS2512094cea8737,2025-12-09,AP01,repeated,11,126,7,8
TRPCHA25120912041e9f,2025-12-09,CH01,repeated,21,215,9,6
TRPCHA2512096694ac0e,2025-12-09,CH01,new,33,323,7,9
TRPJAI251209c3d8d05c,2025-12-09,RJ01,repeated,21,289,8,8
TRPLUC251209d1ed1187,2025-12-09,UP01,repeated,7,89,7,8
TRPSUR251209aeb7e027,2025-12-09,GJ01,repeated,5,59,6,6
TRPLUC251209124ec002,2025-12-09,UP01,new,19,197,7,6
TRPSUR251209ff9ddd6c,2025-12-09,GJ01,repeated,12,115,5,8
TRPVAD251209a555a381,2025-12-09,GJ02,repeated,11,106,5,7
TRPJAI251209f7dcb0a8,2025-12-09,RJ01,repeated,28,373,9,10
TRPKOC251209b294c3e8,2025-12-09,KL01,repeated,34,405,8,10
TRPLUC251209eeb2ff21,2025-12-09,UP01,repeated,6,80,7,6
TRPIND251209250c49b2,2025-12-09,MP01,repeated,17,159,6,7
TRPLUC25120944b10b71,2025-12-09,UP01,new,17,179,7,7
TRPCOI251209531b49a4,2025-12-09,TN01,repeated,18,167,6,8
TRPIND2512097deb5619,2025-12-09,MP01,repeated,20,183,9,8
TRPVIS2512091cfd31cb,2025-12-09,AP01,new,16,171,9,9
TRPJAI251209c759797f,2025-12-09,RJ01,new,26,349,10,10
TRPCHA2512092aea2982,2025-12-09,CH01,new,27,269,10,9
TRPKOC25120990a162ae,2025-12-09,KL01,new,20,251,9,9
TRPKOC251209e010ed80,2025-12-09,KL01,repeated,21,262,8,9
TRPCHA251209c02ac01c,2025-12-09,CH01,repeated,23,233,9,9
TRPKOC251209fb1ee3bd,2025-12-09,KL01,repeated,36,427,7,8
TRPLUC2512099455c1c2,2025-12-09,UP01,repeated,17,179,5,8
TRPVIS2512093b7ff37f,2025-12-09,AP01,new,17,180,10,9
TRPSUR251209a8ec995b,2025-12-09,GJ01,repeated,13,123,7,6
TRPIND251209c107a523,2025-12-09,MP01,repeated,21,191,6,6
TRPCOI251209db8a64ef,2025-12-09,TN01,repeated,22,199,7,8
TRPJAI251209e6825ecd,2025-12-09,RJ01,new,42,541,10,9
TRPKOC251209731b25d5,2025-12-09,KL01,new,31,372,9,9
TRPLUC2512090167061a,2025-12-09,UP01,repeated,15,161,5,5
TRPKOC25120919a5969a,2025-12-09,KL01,repeated,13,174,8,9
TRPKOC25120904041b45,2025-12-09,KL01,new,20,251,8,9
TRPSUR251209723d0ee5,2025-12-09,GJ01,new,6,67,8,6
TRPCHA251209e509177c,2025-12-09,CH01,new,35,341,10,8
TRPCHA251209047f77ff,2025-12-09,CH01,repeated,29,287,8,9
TRPLUC251209058e73e4,2025-12-09,UP01,repeated,17,179,7,5
TRPLUC2512098993330a,2025-12-09,UP01,repeated,12,134,5,6
TRPCHA25120956671bb9,2025-12-09,CH01,repeated,28,278,9,6
TRPKOC251209cc10d230,2025-12-09,KL01,new,29,350,10,8
TRPVIS2512091751166b,2025-12-09,AP01,new,33,324,8,8
TRPSUR251209f2598df9,2025-12-09,GJ01,repeated,17,155,7,6
TRPIND2512098d816532,2025-12-09,MP01,repeated,24,215,7,6
TRPSUR2512096f47cee5,2025-12-09,GJ01,new,8,83,7,8
TRPKOC251209d59bdfaf,2025-12-09,KL01,repeated,22,273,7,9
TRPLUC2512094aaf4eaf,2025-12-09,UP01,repeated,20,206,6,8
TRPSUR2512094f7885ad,2025-12-09,GJ01,repeated,12,115,6,5
TRPMYS2512097d76cede,2025-12-09,KA01,new,14,175,10,10
TRPSUR251209cdcfbb96,2025-12-09,GJ01,repeated,15,139,5,5
TRPCHA251209dc5b0bd9,2025-12-09,CH01,new,23,233,10,9
TRPVAD251209281c0824,2025-12-09,GJ02,repeated,9,90,7,8
TRPSUR2512094defb7a8,2025-12-09,GJ01,repeated,12,115,5,8
TRPVAD251209aef3ab6f,2025-12-09,GJ02,new,5,58,9,6
TRPKOC251209124f5668,2025-12-09,KL01,new,26,317,10,10
TRPKOC2512092195d54c,2025-12-09,KL01,repeated,14,185,7,10
TRPIND251209b70352f8,2025-12-09,MP01,repeated,10,103,9,9
TRPIND251209273b5822,2025-12-09,MP01,repeated,22,199,7,7
TRPVIS25120991f3030f,2025-12-09,AP01,repeated,14,153,9,10
TRPJAI251209a4883fd2,2025-12-09,RJ01,new,40,517,9,9
TRPIND251209c088b770,2025-12-09,MP01,repeated,18,167,6,6
TRPSUR2512099c49e2b6,2025-12-09,GJ01,repeated,15,139,7,6
TRPSUR251209444c3fef,2025-12-09,GJ01,repeated,13,123,7,8
TRPCHA2512093987928b,2025-12-09,CH01,repeated,25,251,8,8
TRPSUR2512094526e203,2025-12-09,GJ01,repeated,17,155,6,6
TRPKOC2512097889dd56,2025-12-09,KL01,repeated,33,394,9,10
TRPIND2512093ed5ac83,2025-12-09,MP01,repeated,23,207,8,6
TRPJAI2512091416979a,2025-12-09,RJ01,new,39,505,9,9
TRPIND2512093b3b043b,2025-12-09,MP01,new,25,223,10,7
TRPLUC251209ffe8deb4,2025-12-09,UP01,repeated,15,161,6,7
TRPKOC25120959fe761c,2025-12-09,KL01,repeated,19,240,9,8
TRPVAD25120945a6816d,2025-12-09,GJ02,repeated,11,106,5,7
TRPSUR251209149b654e,2025-12-09,GJ01,repeated,6,67,5,7
TRPLUC251209b59d23d8,2025-12-09,UP01,new,15,161,8,7
TRPKOC251209fb6d3060,2025-12-09,KL01,new,25,306,8,10
TRPLUC251209691175d0,2025-12-09,UP01,new,10,116,7,7
TRPIND25120980bc0a22,2025-12-09,MP01,repeated,9,95,9,9
TRPCOI251209c10c85ef,2025-12-09,TN01,repeated,16,151,7,7
TRPCOI2512099df9b8df,2025-12-09,TN01,new,15,143,9,9
TRPSUR251209a6464e68,2025-12-09,GJ01,repeated,6,67,6,8
TRPJAI25120920413f62,2025-12-09,RJ01,new,37,481,10,10
TRPJAI251209b5298995,2025-12-09,RJ01,repeated,30,397,9,8
TRPJAI25120990c15d94,2025-12-09,RJ01,repeated,18,253,9,10
TRPSUR251209d37a2c68,2025-12-09,GJ01,repeated,10,99,7,7
TRPLUC2512096cd9ba65,2025-12-09,UP01,new,14,152,8,7
TRPLUC251209d5352866,2025-12-09,UP01,new,20,206,9,6
TRPCHA251209f3c7e690,2025-12-09,CH01,new,17,179,8,9
TRPJAI25120942f2896a,2025-12-09,RJ01,repeated,24,325,8,10
TRPVIS251209e16e698a,2025-12-09,AP01,repeated,15,162,8,9
TRPJAI251209b497f301,2025-12-09,RJ01,repeated,17,241,8,9
TRPJAI25120929a1f12e,2025-12-09,RJ01,new,45,577,8,10
TRPJAI25120928051370,2025-12-09,RJ01,new,19,265,10,9
TRPLUC2512095ef0fbd7,2025-12-09,UP01,repeated,5,71,7,7
TRPLUC2512098396bb9c,2025-12-09,UP01,repeated,11,125,6,6
TRPVAD251209320956fe,2025-12-09,GJ02,repeated,11,106,5,5
TRPLUC25120986d43367,2025-12-09,UP01,repeated,17,179,6,6
TRPSUR25120956a50edf,2025-12-09,GJ01,repeated,16,147,5,6
TRPKOC2512090c74e2e2,2025-12-09,KL01,new,13,174,8,8
TRPJAI2512091e8c1150,2025-12-09,RJ01,repeated,26,349,9,10
TRPMYS2512098f8e10b7,2025-12-09,KA01,repeated,20,235,9,9
TRPSUR251209974587ba,2025-12-09,GJ01,repeated,6,67,6,5
TRPCHA251209695f0206,2025-12-09,CH01,new,31,305,9,7
TRPSUR251209ca17a786,2025-12-09,GJ01,repeated,15,139,7,5
TRPSUR251209179c961f,2025-12-09,GJ01,repeated,7,75,6,8
TRPVAD251209448dfdd5,2025-12-09,GJ02,repeated,16,146,7,7
TRPCHA2512096501ed71,2025-12-09,CH01,new,28,278,8,9
TRPCOI2512094ff1dc21,2025-12-09,TN01,repeated,21,191,6,8
TRPLUC251209a76e5ad7,2025-12-09,UP01,repeated,5,71,6,5
TRPSUR25120931895272,2025-12-09,GJ01,new,8,83,9,6
TRPVIS2512094bdd6878,2025-12-09,AP01,repeated,22,225,7,8
TRPVAD2512090660210b,2025-12-09,GJ02,repeated,13,122,5,7
TRPVAD2512098b1b4fdf,2025-12-09,GJ02,repeated,17,154,6,5
TRPJAI2512091da1b9c3,2025-12-09,RJ01,repeated,19,265,9,10
TRPVIS251209166fa2df,2025-12-09,AP01,new,29,288,9,10
TRPCHA251209ddf5f924,2025-12-09,CH01,repeated,22,224,6,9
TRPSUR251209f779a915,2025-12-09,GJ01,repeated,8,83,6,5
TRPIND2512099334d485,2025-12-09,MP01,repeated,16,151,8,9
TRPVIS251209c17ad92e,2025-12-09,AP01,repeated,14,153,9,10
TRPCHA2512090b45a588,2025-12-09,CH01,repeated,14,152,9,7
TRPIND2512092a07a498,2025-12-09,MP01,repeated,21,191,9,9
TRPVAD2512095f27419b,2025-12-09,GJ02,repeated,9,90,7,6
TRPIND251209cbb3803f,2025-12-09,MP01,new,8,87,8,9
TRPIND251209dbb02542,2025-12-09,MP01,repeated,11,111,6,9
TRPMYS251209fb73d7c5,2025-12-09,KA01,new,13,165,9,10
TRPVAD251209425e7ae4,2025-12-09,GJ02,repeated,17,154,6,7
TRPSUR251209b606b8f2,2025-12-09,GJ01,repeated,8,83,6,5
TRPJAI251209f6d7ac17,2025-12-09,RJ01,repeated,34,445,7,10
TRPJAI251209e3246a57,2025-12-09,RJ01,repeated,40,517,9,8
TRPJAI251209781ae60f,2025-12-09,RJ01,repeated,18,253,7,9
TRPSUR251209340d3880,2025-12-09,GJ01,repeated,13,123,6,5
TRPCHA2512092ef7bf49,2025-12-09,CH01,repeated,14,152,8,8
TRPIND251209219072d1,2025-12-09,MP01,repeated,16,151,8,6
TRPCOI251209826cb63e,2025-12-09,TN01,repeated,11,111,6,8
TRPIND251209ce4f8022,2025-12-09,MP01,repeated,10,103,8,8
TRPIND2512094f1b1c6c,2025-12-09,MP01,repeated,23,207,8,7
TRPVAD2512092801dc91,2025-12-09,GJ02,repeated,17,154,5,7
TRPSUR251209109b200a,2025-12-09,GJ01,repeated,6,67,7,7
TRPSUR251209f4214b3d,2025-12-09,GJ01,repeated,15,139,6,7
TRPLUC25120908d447dc,2025-12-09,UP01,repeated,9,107,5,7
TRPIND251209b05258df,2025-12-09,MP01,repeated,8,87,7,6
TRPLUC2512090703eecd,2025-12-09,UP01,repeated,9,107,7,7
TRPVAD25120972670a28,2025-12-09,GJ02,repeated,18,162,7,6
TRPCOI25120919d2fa5b,2025-12-09,TN01,repeated,11,111,7,7
TRPVAD251209c87eb80d,2025-12-09,GJ02,repeated,7,74,5,5
TRPKOC2512098ef7a132,2025-12-09,KL01,repeated,34,405,8,9
TRPVIS2512094e3d5b09,2025-12-09,AP01,repeated,11,126,7,8
TRPVIS2512094002d336,2025-12-09,AP01,repeated,30,297,8,9
TRPLUC2512099787ef1e,2025-12-09,UP01,repeated,16,170,6,5
TRPSUR25120907f924d8,2025-12-09,GJ01,repeated,5,59,6,8
TRPVIS251209b951557d,2025-12-09,AP01,new,27,270,8,8
TRPIND251209cf83c2d9,2025-12-09,MP01,repeated,21,191,6,9
TRPCOI2512099245438e,2025-12-09,TN01,repeated,21,191,6,6
TRPVAD2512091dc55acb,2025-12-09,GJ02,repeated,14,130,5,8
TRPMYS2512097fd2fd56,2025-12-09,KA01,repeated,14,175,9,8
TRPSUR25120980c26a73,2025-12-09,GJ01,repeated,12,115,5,8
TRPSUR2512096ed2a059,2025-12-09,GJ01,repeated,5,59,5,6
TRPIND251209b8f3ffe6,2025-12-09,MP01,repeated,22,199,7,6
TRPSUR251209f108c303,2025-12-09,GJ01,repeated,7,75,7,6
TRPJAI2512098290ffb7,2025-12-09,RJ01,repeated,18,253,7,9
TRPCHA2512092c5f5de4,2025-12-09,CH01,new,34,332,10,8
TRPJAI2512096bc53d6b,2025-12-09,RJ01,repeated,26,349,7,10
TRPJAI2512095b057c73,2025-12-09,RJ01,new,43,553,10,9
TRPKOC2512097efb69e6,2025-12-09,KL01,new,28,339,9,9
TRPCHA25120959e02c76,2025-12-09,CH01,repeated,21,215,6,6
TRPSUR2512095be0e36f,2025-12-09,GJ01,repeated,13,123,7,7
TRPCHA251209f3235b15,2025-12-09,CH01,repeated,22,224,6,7
TRPSUR2512098bae3060,2025-12-09,GJ01,repeated,17,155,5,8
TRPKOC2512091e7dccd5,2025-12-09,KL01,repeated,33,394,8,10
TRPIND251209725c432b,2025-12-09,MP01,repeated,19,175,8,7
TRPCHA251209f0df2214,2025-12-09,CH01,new,22,224,9,7
TRPJAI251209ad9fd223,2025-12-09,RJ01,repeated,45,577,9,8
TRPVAD251209d52fe617,2025-12-09,GJ02,repeated,15,138,5,7
