trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251111e72fafd7,2025-11-11,MP01,repeated,10,103,7,7
TRPCHA2511110263352b,2025-11-11,CH01,new,26,260,8,7
TRPIND251111898889e7,2025-11-11,MP01,repeated,14,135,7,7
TRPLUC2511113ba66aac,2025-11-11,UP01,repeated,8,98,5,7
TRPLUC25111148367bb0,2025-11-11,UP01,repeated,18,188,5,6
TRPLUC25111135dd319f,2025-11-11,UP01,repeated,13,143,6,6
TRPSUR2511112c42464b,2025-11-11,GJ01,repeated,14,131,5,6
TRPCHA25111199d16772,2025-11-11,CH01,repeated,27,269,8,7
TRPLUC2511117b27b56c,2025-11-11,UP01,repeated,14,152,6,6
TRPSUR2511113a7ea2b6,2025-11-11,GJ01,repeated,6,67,7,5
TRPVAD2511117c38c16e,2025-11-11,GJ02,repeated,9,90,7,5
TRPSUR251111fde97912,2025-11-11,GJ01,repeated,16,147,5,5
TRPVAD2511111d3cbe86,2025-11-11,GJ02,repeated,13,122,6,8
TRPKOC251111193ff2a2,2025-11-11,KL01,new,21,262,8,10
TRPLUC2511118e198d6a,2025-11-11,UP01,repeated,18,188,7,6
TRPCHA251111710061f7,2025-11-11,CH01,repeated,28,278,2,2
TRPVIS251111bf5304d3,2025-11-11,AP01,repeated,32,315,9,9
TRPCOI251111c50fe460,2025-11-11,TN01,new,21,191,8,7
TRPSUR2511116dfea215,2025-11-11,GJ01,repeated,5,59,7,6
TRPJAI2511112fbe0f40,2025-11-11,RJ01,repeated,44,565,7,10
TRPSUR25111128a84dba,2025-11-11,GJ01,repeated,7,75,5,5
TRPJAI251111b340d57d,2025-11-11,RJ01,repeated,36,469,7,9
TRPVAD2511118a536408,2025-11-11,GJ02,repeated,6,66,5,7
TRPKOC2511111d0e3fc1,2025-11-11,KL01,repeated,21,262,9,10
TRPCHA2511112cd08368,2025-11-11,CH01,repeated,17,179,9,8
TRPMYS251111879e30ff,2025-11-11,KA01,new,16,195,8,8
TRPCOI25111185bcbb9c,2025-11-11,TN01,repeated,9,95,7,6
TRPIND25111111e3ca44,2025-11-11,MP01,repeated,11,111,7,6
TRPCOI2511116ece05fd,2025-11-11,TN01,repeated,20,183,8,7
TRPLUC251111f231187d,2025-11-11,UP01,repeated,15,161,7,7
TRPIND2511111f7f4677,2025-11-11,MP01,new,23,207,9,9
TRPVAD2511115a1fdfef,2025-11-11,GJ02,new,5,58,7,7
TRPVAD251111ed3c5f83,2025-11-11,GJ02,repeated,10,98,5,6
TRPVAD251111ca35f562,2025-11-11,GJ02,repeated,7,74,7,7
TRPLUC2511115be107ac,2025-11-11,UP01,new,18,188,8,7
TRPLUC2511110200e84e,2025-11-11,UP01,repeated,10,116,5,8
TRPIND251111eb785509,2025-11-11,MP01,repeated,18,167,7,7
TRPKOC251111d566c5a6,2025-11-11,KL01,new,25,306,10,9
TRPVAD25111168585c15,2025-11-11,GJ02,repeated,13,122,6,7
TRPIND251111ea1a0423,2025-11-11,MP01,repeated,18,167,9,8
TRPCOI2511114d645c0d,2025-11-11,TN01,repeated,22,199,6,9
TRPVIS251111550feb85,2025-11-11,AP01,repeated,21,216,8,9
TRPCOI2511112420295a,2025-11-11,TN01,repeated,13,127,7,9
TRPLUC251111a94cbd82,2025-11-11,UP01,repeated,10,116,7,6
TRPCHA25111115cb8287,2025-11-11,CH01,repeated,26,260,8,7
TRPIND25111179df150e,2025-11-11,MP01,repeated,17,159,8,6
TRPVAD251111332ea269,2025-11-11,GJ02,repeated,10,98,7,7
TRPVAD251111e2350a94,2025-11-11,GJ02,repeated,13,122,6,7
TRPSUR251111aae3a178,2025-11-11,GJ01,repeated,16,147,7,7
TRPLUC251111f3223a27,2025-11-11,UP01,repeated,17,179,7,7
TRPSUR2511110db9f56a,2025-11-11,GJ01,repeated,10,99,6,8
TRPKOC251111535e03ff,2025-11-11,KL01,repeated,27,328,7,8
TRPCHA251111902ecf98,2025-11-11,CH01,new,28,278,10,9
TRPIND2511115cd4b8a9,2025-11-11,MP01,repeated,19,175,9,8
TRPLUC251111a37b6482,2025-11-11,UP01,new,16,170,8,8
TRPCHA251111d6c7b928,2025-11-11,CH01,repeated,29,287,9,6
TRPSUR25111122b666a2,2025-11-11,GJ01,repeated,16,147,5,8
TRPLUC251111a4d2ffa9,2025-11-11,UP01,new,9,107,8,6
TRPJAI2511119961148d,2025-11-11,RJ01,new,31,409,9,8
TRPSUR25111167cc9588,2025-11-11,GJ01,repeated,12,115,6,5
TRPIND25111112b262ac,2025-11-11,MP01,repeated,16,151,7,9
TRPJAI251111457099b8,2025-11-11,RJ01,repeated,44,565,7,8
TRPLUC25111119fee91c,2025-11-11,UP01,new,20,206,8,6
TRPLUC25111143bd3093,2025-11-11,UP01,repeated,17,179,7,8
TRPVIS251111e32e0b6c,2025-11-11,AP01,repeated,16,171,9,9
TRPCHA2511113bcc5e92,2025-11-11,CH01,repeated,12,134,7,6
TRPIND251111e542b5ac,2025-11-11,MP01,repeated,13,127,6,9
TRPKOC25111199ac8386,2025-11-11,KL01,new,19,240,9,10
TRPIND2511113b79e6bd,2025-11-11,MP01,repeated,16,151,8,7
TRPSUR251111011a4f4e,2025-11-11,GJ01,repeated,8,83,5,5
TRPJAI251111ae705a19,2025-11-11,RJ01,repeated,28,373,9,9
TRPSUR251111c2496054,2025-11-11,GJ01,repeated,15,139,7,8
TRPLUC251111627dcc0a,2025-11-11,UP01,repeated,16,170,5,5
TRPCOI251111c7737c5b,2025-11-11,TN01,repeated,9,95,7,9
TRPJAI251111f5d07be5,2025-11-11,RJ01,repeated,19,265,7,10
TRPKOC251111ce030ba8,2025-11-11,KL01,new,28,339,8,8
TRPJAI251111113206a2,2025-11-11,RJ01,new,19,265,8,10
TRPJAI251111867fde8b,2025-11-11,RJ01,new,26,349,9,8
TRPCHA25111172e1ff0c,2025-11-11,CH01,repeated,25,251,6,7
TRPCOI2511116f901999,2025-11-11,TN01,new,18,167,10,7
TRPKOC251111b9f58417,2025-11-11,KL01,repeated,21,262,7,8
TRPKOC25111103cfb7ee,2025-11-11,KL01,repeated,36,427,8,9
TRPVAD251111a814f09e,2025-11-11,GJ02,repeated,15,138,7,8
TRPSUR251111a37a9418,2025-11-11,GJ01,repeated,11,107,7,6
TRPVAD25111167d0d6e1,2025-11-11,GJ02,repeated,14,130,6,5
TRPLUC251111240a202c,2025-11-11,UP01,repeated,15,161,6,7
TRPVAD2511119b0bb445,2025-11-11,GJ02,repeated,13,122,6,6
TRPLUC25111125eca76e,2025-11-11,UP01,repeated,20,206,6,8
TRPLUC2511111fe3e6b3,2025-11-11,UP01,repeated,11,125,5,5
TRPIND2511112d4ac8fe,2025-11-11,MP01,repeated,17,159,8,6
TRPVIS2511111dcc961b,2025-11-11,AP01,repeated,12,135,7,9
TRPLUC251111a8a30992,2025-11-11,UP01,repeated,7,89,7,7
TRPSUR25111128ac5bb2,2025-11-11,GJ01,repeated,13,123,5,5
TRPSUR251111c51c80fc,2025-11-11,GJ01,repeated,11,107,6,5
TRPSUR2511119e4edd4f,2025-11-11,GJ01,repeated,12,115,5,7
TRPCOI251111cd12f3ff,2025-11-11,TN01,repeated,10,103,9,8
TRPSUR251111771affb4,2025-11-11,GJ01,repeated,13,123,7,6
TRPJAI2511112957902a,2025-11-11,RJ01,repeated,26,349,8,10
TRPVAD25111104a8d0ca,2025-11-11,GJ02,repeated,6,66,6,8
TRPMYS2511113cfbf646,2025-11-11,KA01,repeated,21,245,9,9
TRPJAI2511111fdb60ed,2025-11-11,RJ01,repeated,40,517,8,10
TRPVIS2511119798d6db,2025-11-11,AP01,repeated,14,153,9,10
TRPKOC251111c0ba9190,2025-11-11,KL01,repeated,13,174,8,8
TRPJAI2511113ad38ab9,2025-11-11,RJ01,new,31,409,8,10
TRPIND251111464ede9a,2025-11-11,MP01,repeated,8,87,8,8
TRPLUC251111d3e210af,2025-11-11,UP01,repeated,15,161,5,5
TRPVIS251111b46e661c,2025-11-11,AP01,new,31,306,9,9
TRPLUC25111112b07188,2025-11-11,UP01,repeated,9,107,5,5
TRPMYS2511116e58538c,2025-11-11,KA01,new,18,215,8,10
TRPKOC25111127c6dd7a,2025-11-11,KL01,new,16,207,8,8
TRPVIS251111b123be88,2025-11-11,AP01,repeated,22,225,7,10
TRPSUR251111f0b988e1,2025-11-11,GJ01,repeated,15,139,7,7
TRPVIS2511119cad8230,2025-11-11,AP01,repeated,14,153,8,10
TRPSUR251111812d36d3,2025-11-11,GJ01,repeated,8,83,6,5
TRPIND2511114f785d89,2025-11-11,MP01,repeated,16,151,7,7
TRPSUR2511113525e6fc,2025-11-11,GJ01,repeated,5,59,6,8
TRPLUC25111191eda203,2025-11-11,UP01,repeated,12,134,7,8
TRPLUC251111f2a02f9d,2025-11-11,UP01,repeated,7,89,6,6
TRPIND2511117e974282,2025-11-11,MP01,repeated,11,111,8,8
TRPKOC2511117d18edc8,2025-11-11,KL01,repeated,24,295,7,8
TRPJAI251111aca68db8,2025-11-11,RJ01,new,43,553,9,8
TRPVAD251111a9d8e00a,2025-11-11,GJ02,repeated,13,122,7,6
TRPIND2511117ff1aaa2,2025-11-11,MP01,repeated,22,199,8,6
TRPCHA251111702bd465,2025-11-11,CH01,repeated,24,242,7,7
TRPSUR25111134f53d62,2025-11-11,GJ01,repeated,5,59,7,6
TRPLUC251111d7b56a67,2025-11-11,UP01,repeated,18,188,6,7
TRPKOC251111d5458405,2025-11-11,KL01,repeated,19,240,8,9
TRPIND2511119d258c1a,2025-11-11,MP01,repeated,16,151,6,6
TRPJAI251111e00d4180,2025-11-11,RJ01,repeated,34,445,8,10
TRPJAI251111a040849d,2025-11-11,RJ01,repeated,36,469,8,9
TRPIND25111117e07cd5,2025-11-11,MP01,repeated,24,215,9,7
TRPVIS251111b6f43c6e,2025-11-11,AP01,repeated,27,270,7,8
TRPCOI2511115d4fbf80,2025-11-11,TN01,repeated,12,119,7,8
TRPVAD251111345ffba6,2025-11-11,GJ02,repeated,10,98,5,8
TRPJAI25111135960db9,2025-11-11,RJ01,repeated,21,289,9,8
TRPCHA2511116bfedbab,2025-11-11,CH01,new,21,215,9,8
TRPMYS2511116cec1796,2025-11-11,KA01,repeated,14,175,7,9
TRPVIS25111103a214b3,2025-11-11,AP01,repeated,20,207,7,10
TRPSUR2511117e8f4d63,2025-11-11,GJ01,repeated,13,123,7,5
TRPVAD2511114d860426,2025-11-11,GJ02,new,16,146,7,6
TRPCHA251111b8db6edd,2025-11-11,CH01,new,15,161,10,7
TRPVIS2511113c41cfec,2025-11-11,AP01,repeated,32,315,8,9
TRPLUC251111905216f3,2025-11-11,UP01,repeated,15,161,7,5
TRPKOC2511112b6a56cf,2025-11-11,KL01,repeated,33,394,7,8
TRPKOC251111f174f39b,2025-11-11,KL01,new,38,449,8,9
TRPLUC251111f18f3736,2025-11-11,UP01,new,15,161,7,8
TRPLUC25111136dab380,2025-11-11,UP01,repeated,8,98,5,5
TRPVAD25111177541774,2025-11-11,GJ02,repeated,5,58,7,6
TRPIND251111a454336a,2025-11-11,MP01,repeated,21,191,6,9
TRPIND2511111c9527f7,2025-11-11,MP01,repeated,22,199,6,9
TRPIND2511111b05509c,2025-11-11,MP01,repeated,10,103,8,8
TRPJAI2511114779ad6f,2025-11-11,RJ01,new,40,517,9,9
TRPKOC251111a655ad33,2025-11-11,KL01,repeated,13,174,8,8
TRPKOC251111c193e4d4,2025-11-11,KL01,repeated,20,251,7,8
TRPLUC2511115dc073fd,2025-11-11,UP01,repeated,13,143,5,8
TRPKOC251111fa67932d,2025-11-11,KL01,repeated,22,273,9,10
TRPJAI25111117223862,2025-11-11,RJ01,repeated,32,421,8,9
TRPLUC251111f5350c3f,2025-11-11,UP01,repeated,5,71,6,6
TRPJAI25111180c9a6a4,2025-11-11,RJ01,new,35,457,8,9
TRPCHA25111143a4d8c5,2025-11-11,CH01,new,23,233,8,7
TRPSUR25111100d3d939,2025-11-11,GJ01,repeated,5,59,6,7
TRPLUC25111165f3e31f,2025-11-11,UP01,new,12,134,7,6
TRPSUR251111347bd3e4,2025-11-11,GJ01,repeated,7,75,7,6
TRPKOC25111168ce4459,2025-11-11,KL01,repeated,18,229,9,10
TRPVIS2511119051b839,2025-11-11,AP01,repeated,22,225,7,9
TRPVAD25111163a5e30e,2025-11-11,GJ02,new,10,98,9,8
TRPKOC25111143e30e80,2025-11-11,KL01,new,14,185,9,8
TRPVAD251111603cf149,2025-11-11,GJ02,new,5,58,7,6
TRPKOC2511114135804a,2025-11-11,KL01,repeated,16,207,8,8
TRPJAI25111128d0d232,2025-11-11,RJ01,new,32,421,8,8
TRPVAD25111188f518b3,2025-11-11,GJ02,new,16,146,9,8
TRPLUC25111107d7265e,2025-11-11,UP01,repeated,7,89,7,7
TRPCHA2511112a8b7dc5,2025-11-11,CH01,repeated,24,242,7,9
TRPVAD251111518d7fc5,2025-11-11,GJ02,repeated,9,90,6,5
TRPVIS2511117d1e1f1b,2025-11-11,AP01,repeated,27,270,9,8
TRPLUC2511115c5f804a,2025-11-11,UP01,new,12,134,8,6
TRPIND2511114d122023,2025-11-11,MP01,repeated,17,159,9,6
TRPSUR251111b744998a,2025-11-11,GJ01,repeated,13,123,6,5
TRPKOC251111699f0331,2025-11-11,KL01,repeated,12,163,7,8
TRPVAD25111152454ea3,2025-11-11,GJ02,repeated,8,82,6,5
TRPLUC25111155d286b1,2025-11-11,UP01,repeated,18,188,6,7
TRPJAI251111e5156e6f,2025-11-11,RJ01,repeated,28,373,8,10
TRPVAD251111f94207c1,2025-11-11,GJ02,repeated,11,106,7,8
TRPKOC251111ae419c5c,2025-11-11,KL01,repeated,26,317,7,10
TRPVAD25111129bcc3ac,2025-11-11,GJ02,repeated,5,58,5,6
TRPCOI2511115c2f9411,2025-11-11,TN01,new,20,183,8,9
TRPCHA251111ba5910a9,2025-11-11,CH01,new,30,296,8,8
TRPLUC2511114607107b,2025-11-11,UP01,repeated,11,125,5,5
TRPKOC251111a91bdf29,2025-11-11,KL01,repeated,23,284,8,9
TRPKOC251111b1c52072,2025-11-11,KL01,repeated,19,240,8,8
TRPIND251111c981932e,2025-11-11,MP01,repeated,23,207,6,9
TRPLUC2511114b242f3c,2025-11-11,UP01,repeated,19,197,6,7
TRPLUC251111fb27f893,2025-11-11,UP01,repeated,6,80,6,5
TRPSUR2511116963ca00,2025-11-11,GJ01,repeated,14,131,5,7
TRPJAI2511118d54cd70,2025-11-11,RJ01,repeated,26,349,9,9
TRPKOC251111ac41563f,2025-11-11,KL01,repeated,11,152,9,9
TRPSUR2511112900a452,2025-11-11,GJ01,new,14,131,7,6
TRPCHA251111bf5c6174,2025-11-11,CH01,new,34,332,7,8
TRPVAD251111059dcec7,2025-11-11,GJ02,repeated,7,74,7,8
TRPCHA251111aa6b5bb2,2025-11-11,CH01,repeated,13,143,6,8
TRPLUC2511115887af68,2025-11-11,UP01,repeated,18,188,5,6
TRPKOC2511118666a860,2025-11-11,KL01,new,29,350,9,10
TRPKOC25111100d4a8a3,2025-11-11,KL01,repeated,38,449,9,10
TRPIND25111123b8f81c,2025-11-11,MP01,new,11,111,7,7
TRPMYS2511114204b1bd,2025-11-11,KA01,repeated,18,215,7,9
TRPLUC25111155164658,2025-11-11,UP01,new,12,134,8,6
TRPIND251111d98f3df5,2025-11-11,MP01,repeated,8,87,9,8
TRPSUR251111306f7b25,2025-11-11,GJ01,repeated,7,75,7,5
TRPVAD2511116c1c4a2c,2025-11-11,GJ02,repeated,12,114,5,8
TRPSUR2511115d51c948,2025-11-11,GJ01,repeated,6,67,7,7
TRPJAI251111103fa2eb,2025-11-11,RJ01,repeated,44,565,8,8
TRPVAD251111a044b7b9,2025-11-11,GJ02,new,15,138,9,7
TRPKOC251111b834c709,2025-11-11,KL01,repeated,30,361,8,8
TRPSUR251111b0f4a793,2025-11-11,GJ01,repeated,5,59,5,8
TRPSUR251111d50e28f2,2025-11-11,GJ01,new,9,91,9,7
TRPIND2511116a91fc7d,2025-11-11,MP01,repeated,15,143,9,7
TRPVIS25111164353b61,2025-11-11,AP01,new,29,288,9,9
TRPKOC2511115d919033,2025-11-11,KL01,repeated,25,306,7,9
TRPCHA251111f5010159,2025-11-11,CH01,new,27,269,7,7
TRPLUC251111304ea87d,2025-11-11,UP01,repeated,14,152,6,6
TRPVAD25111118810a35,2025-11-11,GJ02,repeated,8,82,7,7
TRPKOC251111e3819eec,2025-11-11,KL01,new,31,372,10,10
TRPVAD2511110424cd5e,2025-11-11,GJ02,new,10,98,8,7
TRPCOI25111105b63baa,2025-11-11,TN01,new,12,119,9,7
TRPKOC251111740a5076,2025-11-11,KL01,new,22,273,8,9
TRPSUR251111f6089377,2025-11-11,GJ01,repeated,10,99,6,8
TRPIND251111135acbd1,2025-11-11,MP01,repeated,14,135,6,8
TRPKOC251111c96bab3a,2025-11-11,KL01,repeated,28,339,8,10
TRPLUC2511110be2f0d1,2025-11-11,UP01,repeated,6,80,5,8
TRPCHA251111ca337b48,2025-11-11,CH01,repeated,31,305,6,8
TRPVIS251111f51e8e3d,2025-11-11,AP01,new,25,252,8,9
TRPVIS251111d050c260,2025-11-11,AP01,repeated,15,162,8,8
TRPIND251111efec0cfd,2025-11-11,MP01,repeated,9,95,6,9
TRPIND2511114163c494,2025-11-11,MP01,new,11,111,7,7
TRPLUC25111172cbf427,2025-11-11,UP01,repeated,18,188,5,6
TRPVAD25111190cce7eb,2025-11-11,GJ02,repeated,14,130,7,8
TRPJAI2511118a8cfaaf,2025-11-11,RJ01,repeated,16,229,7,8
TRPVIS251111c18e1eaa,2025-11-11,AP01,repeated,22,225,9,9
TRPIND2511118c0fe2f3,2025-11-11,MP01,repeated,11,111,8,8
TRPSUR251111207f61d3,2025-11-11,GJ01,repeated,7,75,6,6
TRPSUR251111f1677003,2025-11-11,GJ01,new,14,131,9,7
TRPSUR251111e18ec477,2025-11-11,GJ01,new,5,59,7,8
TRPCHA2511119d039beb,2025-11-11,CH01,repeated,12,134,7,6
TRPCHA2511112f846459,2025-11-11,CH01,new,17,179,10,8
TRPVIS251111778a9c14,2025-11-11,AP01,new,25,252,9,9
TRPCHA25111100ed5d56,2025-11-11,CH01,new,27,269,10,9
TRPLUC2511119a215084,2025-11-11,UP01,repeated,13,143,7,6
TRPMYS25111185fc777f,2025-11-11,KA01,repeated,9,125,9,9
TRPSUR251111e95d85bd,2025-11-11,GJ01,repeated,16,147,6,7
TRPLUC251111dca58210,2025-11-11,UP01,repeated,16,170,7,8
TRPSUR251111fe9c58cc,2025-11-11,GJ01,repeated,13,123,7,5
TRPCOI2511116de0d206,2025-11-11,TN01,repeated,13,127,6,7
TRPCOI251111083231db,2025-11-11,TN01,repeated,10,103,6,9
TRPCHA251111ce5ff77c,2025-11-11,CH01,new,34,332,7,9
TRPVAD2511113b847b81,2025-11-11,GJ02,repeated,12,114,7,8
TRPSUR25111141d3f1c1,2025-11-11,GJ01,repeated,6,67,6,7
TRPSUR25111139c45919,2025-11-11,GJ01,repeated,6,67,6,8
TRPCHA2511117290beb0,2025-11-11,CH01,repeated,31,305,8,6
TRPLUC2511114f38f9e0,2025-11-11,UP01,repeated,12,134,5,8
TRPCOI251111efbc6b3f,2025-11-11,TN01,new,16,151,10,7
TRPCOI2511110193f577,2025-11-11,TN01,repeated,22,199,6,9
TRPLUC251111dff131da,2025-11-11,UP01,repeated,17,179,7,8
TRPJAI2511117774fe7d,2025-11-11,RJ01,repeated,38,493,9,9
TRPCOI2511113f9e0a58,2025-11-11,TN01,new,16,151,7,9
TRPSUR251111c52f827b,2025-11-11,GJ01,repeated,11,107,6,5
TRPKOC25111191395bb1,2025-11-11,KL01,new,20,251,9,10
TRPLUC2511112c0bba03,2025-11-11,UP01,repeated,12,134,7,7
TRPSUR251111d9dd2d7e,2025-11-11,GJ01,repeated,16,147,5,5
TRPSUR25111159b3421a,2025-11-11,GJ01,repeated,8,83,7,7
TRPJAI2511118f77842f,2025-11-11,RJ01,repeated,32,421,9,8
TRPLUC2511113d1f1a89,2025-11-11,UP01,repeated,7,89,5,5
TRPIND25111117326d6b,2025-11-11,MP01,repeated,19,175,6,8
TRPKOC2511116b5f7c08,2025-11-11,KL01,repeated,25,306,7,8
TRPIND251111108c1ebe,2025-11-11,MP01,repeated,17,159,6,8
TRPCHA251111964ffed7,2025-11-11,CH01,new,13,143,7,8
TRPLUC251111a5d60b4a,2025-11-11,UP01,repeated,5,71,7,5
TRPLUC2511112c6814a1,2025-11-11,UP01,repeated,17,179,7,8
TRPVAD251111e085c8e4,2025-11-11,GJ02,repeated,12,114,7,6
TRPSUR251111135a467e,2025-11-11,GJ01,repeated,17,155,5,7
TRPIND25111156d0488e,2025-11-11,MP01,repeated,17,159,7,6
TRPIND2511114119f6a9,2025-11-11,MP01,new,18,167,7,7
TRPSUR251111035ce339,2025-11-11,GJ01,repeated,7,75,7,5
TRPKOC2511114f4c7e8b,2025-11-11,KL01,repeated,25,306,7,8
TRPVIS251111ae9468ea,2025-11-11,AP01,repeated,34,333,9,10
TRPSUR251111954d2f8d,2025-11-11,GJ01,repeated,11,107,6,5
TRPVAD251111abe19bea,2025-11-11,GJ02,new,11,106,9,7
TRPLUC251111bb02584f,2025-11-11,UP01,repeated,5,71,6,6
TRPCOI2511117697857a,2025-11-11,TN01,new,22,199,9,8
TRPIND251111f8731023,2025-11-11,MP01,new,9,95,10,9
TRPIND25111199571232,2025-11-11,MP01,repeated,18,167,7,7
TRPJAI251111b52f9460,2025-11-11,RJ01,new,44,565,10,9
TRPSUR2511117f19c098,2025-11-11,GJ01,repeated,12,115,7,7
TRPVIS251111e23f0fd2,2025-11-11,AP01,repeated,20,207,9,8
TRPLUC251111031b976d,2025-11-11,UP01,repeated,12,134,6,7
TRPLUC25111162a6b096,2025-11-11,UP01,repeated,13,143,7,8
TRPLUC251111ec5e377d,2025-11-11,UP01,repeated,15,161,7,8
TRPLUC25111123c91e30,2025-11-11,UP01,repeated,12,134,4,2
TRPVIS251111ea837ae2,2025-11-11,AP01,new,14,153,9,9
TRPKOC2511111a1f1e7c,2025-11-11,KL01,repeated,33,394,7,9
TRPIND251111a2c1ed7e,2025-11-11,MP01,repeated,18,167,8,9
TRPLUC2511114307f940,2025-11-11,UP01,repeated,15,161,5,6
TRPJAI251111fe6217a5,2025-11-11,RJ01,new,37,481,8,10
TRPLUC2511119b584695,2025-11-11,UP01,repeated,9,107,6,7
TRPVAD25111110ace5bf,2025-11-11,GJ02,repeated,15,138,6,6
TRPCHA2511115d423ed9,2025-11-11,CH01,repeated,32,314,6,9
TRPLUC251111f42318e9,2025-11-11,UP01,new,18,188,7,7
TRPJAI251111bbbc471e,2025-11-11,RJ01,new,33,433,9,10
TRPSUR2511111c773a2c,2025-11-11,GJ01,repeated,13,123,7,7
TRPLUC2511119dd3ad8a,2025-11-11,UP01,repeated,11,125,6,6
TRPLUC251111709a84b5,2025-11-11,UP01,repeated,5,71,7,5
TRPKOC25111146da571e,2025-11-11,KL01,new,14,185,10,9
TRPLUC2511116577b291,2025-11-11,UP01,repeated,12,134,7,6
TRPIND251111b3841c48,2025-11-11,MP01,repeated,14,135,8,9
TRPJAI2511111b531f36,2025-11-11,RJ01,new,24,325,9,9
TRPCHA251111c23c03b2,2025-11-11,CH01,new,27,269,10,8
TRPSUR25111179ad0234,2025-11-11,GJ01,repeated,15,139,7,7
TRPJAI2511115973a691,2025-11-11,RJ01,new,43,553,8,9
TRPMYS25111159360e51,2025-11-11,KA01,repeated,16,195,9,9
TRPLUC2511112bf1af9a,2025-11-11,UP01,new,10,116,8,6
TRPSUR2511115ac2e9d3,2025-11-11,GJ01,repeated,15,139,7,8
TRPJAI2511119b07ae71,2025-11-11,RJ01,new,38,493,10,10
TRPIND251111b173c400,2025-11-11,MP01,repeated,19,175,9,7
TRPLUC251111871121f9,2025-11-11,UP01,repeated,6,80,7,8
TRPJAI2511115fbc8d7c,2025-11-11,RJ01,new,44,565,8,10
TRPKOC25111133a7a314,2025-11-11,KL01,new,12,163,9,9
TRPVAD25111108490cc7,2025-11-11,GJ02,repeated,14,130,6,7
TRPSUR251111fa890a5e,2025-11-11,GJ01,new,14,131,9,8
TRPVAD25111175c6ad58,2025-11-11,GJ02,repeated,8,82,7,8
TRPLUC25111121579e0f,2025-11-11,UP01,new,13,143,8,8
TRPCHA2511119d039777,2025-11-11,CH01,repeated,22,224,6,9
TRPLUC25111173d4e585,2025-11-11,UP01,repeated,9,107,6,7
TRPJAI25111109a72713,2025-11-11,RJ01,repeated,27,361,8,9
TRPIND2511117f94897f,2025-11-11,MP01,repeated,19,175,7,6
TRPKOC251111283ff9ae,2025-11-11,KL01,new,16,207,8,8
TRPLUC251111f81de506,2025-11-11,UP01,repeated,6,80,7,8
TRPKOC251111f35944c4,2025-11-11,KL01,repeated,29,350,8,9
TRPLUC2511115d415e61,2025-11-11,UP01,repeated,7,89,5,7
TRPJAI2511117624e1b3,2025-11-11,RJ01,repeated,18,253,8,8
TRPJAI2511118c70cc2a,2025-11-11,RJ01,repeated,28,373,8,9
TRPIND251111206a983c,2025-11-11,MP01,new,14,135,9,7
TRPVAD2511114c729963,2025-11-11,GJ02,repeated,15,138,7,6
TRPLUC251111e75fbd0a,2025-11-11,UP01,new,6,80,7,6
TRPSUR251111abe86d91,2025-11-11,GJ01,repeated,15,139,7,7
TRPVAD2511110df0cb84,2025-11-11,GJ02,repeated,7,74,7,7
TRPKOC2511110c210c4f,2025-11-11,KL01,repeated,10,141,7,10
TRPLUC251111eb28cc17,2025-11-11,UP01,repeated,17,179,7,8
TRPKOC251111d505c210,2025-11-11,KL01,repeated,17,218,9,9
TRPIND25111192e5006b,2025-11-11,MP01,repeated,23,207,8,6
TRPCHA251111ae2feb71,2025-11-11,CH01,repeated,14,152,6,6
TRPSUR2511110653fd99,2025-11-11,GJ01,repeated,16,147,5,7
TRPJAI251111474a6d57,2025-11-11,RJ01,new,43,553,8,10
TRPVAD251111d8baa7c6,2025-11-11,GJ02,repeated,14,130,5,7
TRPLUC251111adaa6a85,2025-11-11,UP01,repeated,8,98,7,7
TRPJAI251111f8799d78,2025-11-11,RJ01,new,26,349,8,10
TRPLUC2511118c70ef30,2025-11-11,UP01,repeated,13,143,5,7
TRPJAI25111127eae50e,2025-11-11,RJ01,repeated,39,505,9,9
TRPVAD251111f6308185,2025-11-11,GJ02,new,18,162,7,8
TRPLUC2511119f653f20,2025-11-11,UP01,repeated,8,98,5,6
TRPLUC2511110d1f197b,2025-11-11,UP01,repeated,20,206,5,5
TRPLUC251111e480e207,2025-11-11,UP01,new,18,188,7,8
TRPVIS25111144748cfe,2025-11-11,AP01,repeated,16,171,8,9
TRPCOI2511113a9476d6,2025-11-11,TN01,new,19,175,9,9
TRPKOC25111135f58025,2025-11-11,KL01,repeated,22,273,9,8
TRPSUR2511118ef4a78e,2025-11-11,GJ01,new,11,107,7,7
TRPSUR2511115715312d,2025-11-11,GJ01,repeated,14,131,7,8
TRPKOC251111d97df689,2025-11-11,KL01,repeated,20,251,7,9
TRPIND251111e7d0af4d,2025-11-11,MP01,repeated,10,103,7,6
TRPIND25111113e15aec,2025-11-11,MP01,repeated,17,159,8,8
TRPIND2511113ec3f715,2025-11-11,MP01,repeated,12,119,8,7
TRPCHA251111741d4586,2025-11-11,CH01,new,24,242,10,8
TRPVAD25111199fe9ccb,2025-11-11,GJ02,repeated,11,106,7,8
TRPLUC251111e7311853,2025-11-11,UP01,new,7,89,7,8
TRPSUR251111c2c03cfa,2025-11-11,GJ01,new,13,123,9,7
TRPJAI2511119f1ab49a,2025-11-11,RJ01,new,22,301,9,8
TRPLUC251111276a2475,2025-11-11,UP01,repeated,12,134,6,5
