trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25110858afdf1b,2025-11-08,MP01,repeated,19,175,9,8
TRPKOC251108c65d9081,2025-11-08,KL01,new,28,339,10,8
TRPSUR251108c894e166,2025-11-08,GJ01,new,9,91,9,8
TRPSUR2511080970ea0f,2025-11-08,GJ01,repeated,14,131,5,6
TRPJAI25110869f6eca4,2025-11-08,RJ01,new,36,469,10,8
TRPVAD2511081b199ba5,2025-11-08,GJ02,repeated,8,82,6,8
TRPSUR25110836030527,2025-11-08,GJ01,repeated,7,75,5,8
TRPIND251108dc31820a,2025-11-08,MP01,repeated,8,87,9,6
TRPSUR251108b7b38ee2,2025-11-08,GJ01,repeated,15,139,6,8
TRPKOC25110860470835,2025-11-08,KL01,repeated,37,438,7,8
TRPIND251108501b9295,2025-11-08,MP01,repeated,19,175,8,9
TRPSUR2511084b3b6fa4,2025-11-08,GJ01,repeated,8,83,6,5
TRPLUC25110846d35600,2025-11-08,UP01,new,7,89,8,7
TRPKOC251108234453ed,2025-11-08,KL01,repeated,12,163,7,8
TRPSUR251108b66cc58d,2025-11-08,GJ01,repeated,6,67,5,6
TRPIND2511087ca3dfb4,2025-11-08,MP01,repeated,25,223,9,8
TRPSUR2511080320927e,2025-11-08,GJ01,repeated,13,123,7,5
TRPJAI251108a45a3309,2025-11-08,RJ01,repeated,18,253,9,9
TRPSUR2511080a4c5e87,2025-11-08,GJ01,repeated,17,155,7,5
TRPCHA2511082944effe,2025-11-08,CH01,repeated,34,332,7,9
TRPLUC251108a3e368d7,2025-11-08,UP01,repeated,12,134,6,6
TRPLUC251108f6f6360d,2025-11-08,UP01,repeated,17,179,5,7
TRPVIS251108abb6bf85,2025-11-08,AP01,new,28,279,10,9
TRPJAI251108b49b5e93,2025-11-08,RJ01,new,24,325,10,8
TRPSUR25110811f8a5c1,2025-11-08,GJ01,repeated,17,155,7,6
TRPKOC251108995053af,2025-11-08,KL01,new,20,251,10,10
TRPKOC25110884038dda,2025-11-08,KL01,repeated,24,295,7,10
TRPLUC251108762136a0,2025-11-08,UP01,repeated,13,143,6,8
TRPCHA25110835268b76,2025-11-08,CH01,new,32,314,9,8
TRPCHA2511089b72b31a,2025-11-08,CH01,repeated,16,170,6,6
TRPLUC2511085c7eb9e2,2025-11-08,UP01,repeated,17,179,7,7
TRPSUR251108f8e897b1,2025-11-08,GJ01,repeated,11,107,7,7
TRPJAI25110854526499,2025-11-08,RJ01,new,30,397,9,8
TRPCHA251108a3b2ef84,2025-11-08,CH01,repeated,24,242,7,7
TRPIND251108c8a34d5b,2025-11-08,MP01,repeated,19,175,6,6
TRPJAI251108f7e2eb1c,2025-11-08,RJ01,new,21,289,8,9
TRPCOI25110817505dd6,2025-11-08,TN01,new,21,191,9,7
TRPCHA25110840abb9bf,2025-11-08,CH01,repeated,30,296,9,8
TRPJAI2511082687fbc4,2025-11-08,RJ01,repeated,29,385,7,9
TRPSUR251108e8f93d51,2025-11-08,GJ01,repeated,17,155,6,7
TRPIND251108c2fa3432,2025-11-08,MP01,repeated,19,175,6,9
TRPLUC251108d3bdabf7,2025-11-08,UP01,repeated,8,98,7,8
TRPSUR2511081fcb0854,2025-11-08,GJ01,repeated,12,115,7,8
TRPJAI251108546e89e5,2025-11-08,RJ01,repeated,16,229,9,8
TRPJAI251108b2745b3b,2025-11-08,RJ01,repeated,19,265,7,9
TRPSUR251108db745a79,2025-11-08,GJ01,repeated,5,59,7,7
TRPLUC251108379cfd5b,2025-11-08,UP01,repeated,12,134,6,6
TRPVAD2511087e4bf888,2025-11-08,GJ02,new,17,154,8,6
TRPLUC25110859b4f64c,2025-11-08,UP01,repeated,20,206,7,5
TRPLUC2511082e173a18,2025-11-08,UP01,repeated,5,71,6,7
TRPCHA2511087ec23e12,2025-11-08,CH01,new,29,287,10,7
TRPSUR251108ce956a63,2025-11-08,GJ01,repeated,17,155,5,8
TRPVIS2511082fdc19c1,2025-11-08,AP01,repeated,30,297,8,9
TRPIND2511082cd8db21,2025-11-08,MP01,repeated,14,135,7,9
TRPVIS25110869cf4e8d,2025-11-08,AP01,repeated,11,126,7,9
TRPLUC251108b795f789,2025-11-08,UP01,repeated,9,107,7,5
TRPCOI251108ab3691c1,2025-11-08,TN01,new,11,111,10,9
TRPLUC251108cc9e1979,2025-11-08,UP01,repeated,13,143,6,8
TRPSUR251108829edcc4,2025-11-08,GJ01,repeated,15,139,7,7
TRPJAI251108eb25fa33,2025-11-08,RJ01,repeated,17,241,9,8
TRPLUC251108dce47738,2025-11-08,UP01,repeated,7,89,6,6
TRPCHA251108fb09e9b3,2025-11-08,CH01,repeated,22,224,8,8
TRPJAI251108d0d6f03d,2025-11-08,RJ01,repeated,36,469,8,10
TRPIND251108d298be6b,2025-11-08,MP01,repeated,25,223,8,7
TRPSUR2511085137aec1,2025-11-08,GJ01,repeated,16,147,6,8
TRPIND25110847e8905d,2025-11-08,MP01,repeated,10,103,7,7
TRPKOC251108a5acde94,2025-11-08,KL01,new,23,284,10,8
TRPMYS251108c857e40a,2025-11-08,KA01,repeated,20,235,8,10
TRPSUR2511082834fba2,2025-11-08,GJ01,repeated,5,59,6,6
TRPVAD251108d6dd8d09,2025-11-08,GJ02,repeated,13,122,6,5
TRPIND251108d21cfd35,2025-11-08,MP01,repeated,11,111,9,7
TRPJAI2511088f723eaa,2025-11-08,RJ01,repeated,33,433,9,10
TRPVAD251108f72a71d8,2025-11-08,GJ02,repeated,18,162,5,8
TRPJAI25110891a2e494,2025-11-08,RJ01,repeated,36,469,8,8
TRPSUR251108cd9705fa,2025-11-08,GJ01,repeated,9,91,7,7
TRPSUR2511080b198866,2025-11-08,GJ01,repeated,7,75,5,5
TRPIND2511086a012126,2025-11-08,MP01,new,9,95,10,8
TRPVAD251108f87e0e36,2025-11-08,GJ02,repeated,15,138,6,7
TRPMYS2511085e7b0cd1,2025-11-08,KA01,repeated,17,205,9,8
TRPVAD251108498cd85d,2025-11-08,GJ02,repeated,9,90,5,7
TRPCHA251108e483c12a,2025-11-08,CH01,repeated,16,170,9,6
TRPKOC2511083c6f08f3,2025-11-08,KL01,new,18,229,8,8
TRPSUR2511088ef7c995,2025-11-08,GJ01,repeated,14,131,5,5
TRPCOI2511086a646df3,2025-11-08,TN01,repeated,22,199,6,8
TRPJAI25110847b0ece1,2025-11-08,RJ01,repeated,26,349,7,8
TRPVIS2511084a56145f,2025-11-08,AP01,repeated,29,288,9,8
TRPCOI251108c86d0f07,2025-11-08,TN01,repeated,20,183,9,9
TRPVIS251108beb81f86,2025-11-08,AP01,new,21,216,9,9
TRPJAI251108a33bd74a,2025-11-08,RJ01,repeated,34,445,9,9
TRPSUR2511085723e44c,2025-11-08,GJ01,new,5,59,7,8
TRPSUR25110881a57c52,2025-11-08,GJ01,repeated,7,75,5,6
TRPLUC251108bcd4ade4,2025-11-08,UP01,repeated,6,80,6,7
TRPMYS251108a85ea03e,2025-11-08,KA01,new,14,175,8,9
TRPKOC25110895ae8504,2025-11-08,KL01,repeated,16,207,7,8
TRPVAD2511083de2ec3c,2025-11-08,GJ02,repeated,5,58,7,8
TRPCOI251108a73a3ed8,2025-11-08,TN01,new,20,183,10,9
TRPVIS2511084e1eb313,2025-11-08,AP01,repeated,23,234,8,8
TRPSUR2511081b24581b,2025-11-08,GJ01,repeated,15,139,5,8
TRPLUC251108c9db28a4,2025-11-08,UP01,repeated,11,125,6,8
TRPVAD25110854e66a57,2025-11-08,GJ02,repeated,14,130,5,6
TRPSUR2511085a5e0ba7,2025-11-08,GJ01,repeated,13,123,6,6
TRPCHA2511084d839eb0,2025-11-08,CH01,repeated,19,197,9,9
TRPKOC251108f2bb17ae,2025-11-08,KL01,new,34,405,9,9
TRPLUC2511089bfb73dc,2025-11-08,UP01,repeated,15,161,7,5
TRPIND251108aeb4e1b7,2025-11-08,MP01,new,11,111,7,7
TRPVAD251108e3b13a52,2025-11-08,GJ02,repeated,6,66,2,1
TRPCOI251108097c733a,2025-11-08,TN01,repeated,12,119,7,7
TRPIND251108f38786a2,2025-11-08,MP01,repeated,10,103,6,6
TRPCOI2511083cb158fa,2025-11-08,TN01,repeated,8,87,9,6
TRPKOC251108bee1a324,2025-11-08,KL01,repeated,18,229,7,9
TRPJAI251108af277657,2025-11-08,RJ01,new,33,433,9,9
TRPSUR2511087a43752c,2025-11-08,GJ01,repeated,10,99,5,7
TRPLUC2511083db5e50b,2025-11-08,UP01,repeated,10,116,5,6
TRPLUC251108f720f74f,2025-11-08,UP01,new,17,179,9,6
TRPJAI2511086e9ded4f,2025-11-08,RJ01,repeated,24,325,8,9
TRPCHA251108fbd5eabf,2025-11-08,CH01,repeated,16,170,9,8
TRPIND251108ea6887cd,2025-11-08,MP01,new,22,199,7,9
TRPVAD251108d18cd71d,2025-11-08,GJ02,repeated,6,66,5,7
TRPJAI25110873be2f67,2025-11-08,RJ01,repeated,27,361,9,10
TRPKOC251108249d5681,2025-11-08,KL01,repeated,20,251,8,9
TRPLUC25110817bf2016,2025-11-08,UP01,new,9,107,9,8
TRPLUC251108db3a50f7,2025-11-08,UP01,repeated,7,89,5,8
TRPJAI251108e853c5f2,2025-11-08,RJ01,new,30,397,9,9
TRPCOI2511084f561755,2025-11-08,TN01,new,21,191,7,9
TRPVAD251108da738472,2025-11-08,GJ02,repeated,13,122,6,8
TRPJAI25110880f47fb2,2025-11-08,RJ01,new,29,385,10,8
TRPVIS25110823eecf53,2025-11-08,AP01,repeated,23,234,8,9
TRPSUR251108512b009f,2025-11-08,GJ01,new,12,115,7,7
TRPJAI251108c1178c3a,2025-11-08,RJ01,new,41,529,10,10
TRPSUR25110840199924,2025-11-08,GJ01,new,5,59,9,8
TRPMYS25110877c9c6c1,2025-11-08,KA01,repeated,17,205,8,10
TRPLUC2511084a0f7368,2025-11-08,UP01,repeated,11,125,6,5
TRPJAI251108fc2b6ede,2025-11-08,RJ01,new,33,433,8,8
TRPJAI251108878f2d75,2025-11-08,RJ01,new,44,565,8,8
TRPLUC251108341fa6b7,2025-11-08,UP01,new,7,89,9,7
TRPLUC251108fc1d1881,2025-11-08,UP01,repeated,7,89,7,7
TRPKOC251108e95a0214,2025-11-08,KL01,repeated,16,207,7,8
TRPJAI251108bc1a81c0,2025-11-08,RJ01,repeated,44,565,9,10
TRPLUC251108545c43eb,2025-11-08,UP01,new,17,179,9,6
TRPSUR2511083df30a53,2025-11-08,GJ01,repeated,5,59,6,6
TRPLUC25110871002b4b,2025-11-08,UP01,repeated,10,116,7,8
TRPVAD251108a5457a51,2025-11-08,GJ02,repeated,17,154,6,5
TRPMYS251108fddff6f7,2025-11-08,KA01,new,23,265,10,9
TRPKOC251108380e95ff,2025-11-08,KL01,repeated,31,372,2,4
TRPIND251108e2dc59cd,2025-11-08,MP01,repeated,14,135,9,9
TRPLUC251108fc8c45d7,2025-11-08,UP01,repeated,11,125,6,6
TRPSUR25110841f4ed9e,2025-11-08,GJ01,repeated,15,139,7,5
TRPLUC251108aa3c6c3f,2025-11-08,UP01,new,18,188,9,8
TRPSUR251108de430ee3,2025-11-08,GJ01,repeated,9,91,6,6
TRPKOC2511085b80c097,2025-11-08,KL01,new,19,240,8,9
TRPLUC25110878f81286,2025-11-08,UP01,repeated,5,71,6,5
TRPSUR251108551c92af,2025-11-08,GJ01,repeated,7,75,5,6
TRPJAI2511084bbb3d81,2025-11-08,RJ01,repeated,32,421,7,8
TRPSUR251108008031da,2025-11-08,GJ01,repeated,12,115,5,8
TRPLUC251108898eb2ae,2025-11-08,UP01,repeated,11,125,6,7
TRPLUC251108ea28e1a5,2025-11-08,UP01,repeated,18,188,7,5
TRPSUR251108442c6cc4,2025-11-08,GJ01,repeated,17,155,6,7
TRPCHA25110837dcb514,2025-11-08,CH01,repeated,21,215,8,8
TRPLUC25110802f2d45b,2025-11-08,UP01,repeated,8,98,7,8
TRPVAD251108b9072993,2025-11-08,GJ02,repeated,11,106,5,7
TRPCHA251108d92e8b02,2025-11-08,CH01,new,17,179,9,7
TRPJAI25110892a00922,2025-11-08,RJ01,new,16,229,9,10
TRPLUC2511084d36920d,2025-11-08,UP01,repeated,5,71,6,5
TRPVAD25110888cd3bd8,2025-11-08,GJ02,repeated,6,66,6,8
TRPKOC251108a797a31a,2025-11-08,KL01,repeated,28,339,7,8
TRPSUR2511084cccdc97,2025-11-08,GJ01,new,10,99,7,7
TRPSUR25110815314625,2025-11-08,GJ01,new,5,59,9,6
TRPSUR251108f2d02f0a,2025-11-08,GJ01,repeated,5,59,7,8
TRPCHA251108f79de9a8,2025-11-08,CH01,repeated,34,332,7,6
TRPVAD2511081c045aa0,2025-11-08,GJ02,repeated,12,114,7,7
TRPLUC251108a95bf39d,2025-11-08,UP01,repeated,15,161,5,7
TRPVAD2511085e97c827,2025-11-08,GJ02,repeated,14,130,5,5
TRPSUR2511086f8c4d7a,2025-11-08,GJ01,repeated,14,131,5,6
TRPCOI251108c1b84fc7,2025-11-08,TN01,new,14,135,9,9
TRPVAD25110876c7ffa8,2025-11-08,GJ02,repeated,6,66,5,5
TRPKOC2511089ef2fcb3,2025-11-08,KL01,repeated,30,361,7,10
TRPJAI251108f541200a,2025-11-08,RJ01,new,43,553,10,8
TRPLUC251108d5f62098,2025-11-08,UP01,repeated,10,116,5,5
TRPLUC2511080df23325,2025-11-08,UP01,repeated,12,134,6,7
TRPSUR25110858e14993,2025-11-08,GJ01,repeated,5,59,6,5
TRPCOI2511087a25a256,2025-11-08,TN01,new,14,135,7,7
TRPCOI2511085f6b9d8c,2025-11-08,TN01,repeated,9,95,9,6
TRPLUC25110814983b50,2025-11-08,UP01,repeated,5,71,7,7
TRPCHA251108d7717111,2025-11-08,CH01,new,15,161,10,7
TRPLUC25110850dfe552,2025-11-08,UP01,new,13,143,8,7
TRPKOC251108a81c47a8,2025-11-08,KL01,repeated,15,196,8,8
TRPLUC251108de180ac2,2025-11-08,UP01,new,13,143,7,7
TRPVIS25110884dae961,2025-11-08,AP01,new,10,117,10,9
TRPVAD25110898985120,2025-11-08,GJ02,repeated,11,106,6,8
TRPLUC2511083b268bed,2025-11-08,UP01,repeated,5,71,6,7
TRPVAD2511082c4d9cd7,2025-11-08,GJ02,new,8,82,9,8
TRPLUC251108e6cbc377,2025-11-08,UP01,repeated,16,170,6,6
TRPLUC2511089c08e825,2025-11-08,UP01,repeated,14,152,5,5
TRPLUC2511085d77d490,2025-11-08,UP01,new,17,179,9,6
TRPVIS251108cb005c21,2025-11-08,AP01,repeated,20,207,9,10
TRPIND251108db96ba97,2025-11-08,MP01,repeated,13,127,8,8
TRPJAI25110825dcdc2e,2025-11-08,RJ01,new,43,553,10,9
TRPSUR251108781179d2,2025-11-08,GJ01,new,8,83,7,7
TRPSUR2511086d1e6653,2025-11-08,GJ01,repeated,13,123,6,6
TRPLUC251108091afd28,2025-11-08,UP01,new,16,170,8,7
TRPKOC251108cbbb27cf,2025-11-08,KL01,repeated,14,185,7,9
TRPSUR2511086d6622db,2025-11-08,GJ01,new,10,99,7,6
TRPJAI251108d74a699f,2025-11-08,RJ01,repeated,37,481,9,10
TRPJAI2511086f2ffa51,2025-11-08,RJ01,repeated,45,577,7,8
TRPLUC251108e4e2477c,2025-11-08,UP01,new,10,116,8,6
TRPSUR2511080d195ed7,2025-11-08,GJ01,repeated,15,139,6,6
TRPLUC251108345fc7b4,2025-11-08,UP01,repeated,8,98,6,8
TRPCHA2511085c1cfabe,2025-11-08,CH01,repeated,23,233,8,6
TRPIND251108a5b86832,2025-11-08,MP01,repeated,23,207,7,9
TRPVIS2511082a4ae914,2025-11-08,AP01,repeated,13,144,8,8
TRPJAI251108d2e439fe,2025-11-08,RJ01,repeated,21,289,7,10
TRPJAI251108f82cb229,2025-11-08,RJ01,new,38,493,10,8
TRPKOC251108171e3313,2025-11-08,KL01,new,37,438,9,8
TRPSUR2511083c758516,2025-11-08,GJ01,repeated,17,155,6,5
TRPIND2511084b0af43b,2025-11-08,MP01,repeated,16,151,9,7
TRPIND251108c803349f,2025-11-08,MP01,repeated,14,135,6,6
TRPIND251108b5f8fedc,2025-11-08,MP01,repeated,10,103,8,9
TRPVIS251108298bf0c5,2025-11-08,AP01,repeated,26,261,9,9
TRPIND2511083b0c287f,2025-11-08,MP01,repeated,25,223,8,9
TRPSUR251108d5d992a0,2025-11-08,GJ01,new,10,99,9,6
TRPSUR2511083acff18a,2025-11-08,GJ01,repeated,14,131,6,8
TRPJAI2511086fcc0337,2025-11-08,RJ01,repeated,26,349,7,10
TRPLUC251108908e3164,2025-11-08,UP01,repeated,5,71,5,6
TRPKOC251108750f6961,2025-11-08,KL01,new,30,361,8,9
TRPLUC2511087f857e4f,2025-11-08,UP01,repeated,13,143,5,7
TRPCHA251108386b7e06,2025-11-08,CH01,new,22,224,10,7
TRPLUC251108ad21e48a,2025-11-08,UP01,repeated,14,152,5,6
TRPLUC2511086043cb1f,2025-11-08,UP01,repeated,6,80,7,7
TRPCOI25110818e24478,2025-11-08,TN01,repeated,10,103,6,8
TRPSUR251108b6cd109f,2025-11-08,GJ01,repeated,16,147,7,6
TRPIND251108ce2f4c44,2025-11-08,MP01,repeated,13,127,6,7
TRPIND251108d57242ab,2025-11-08,MP01,repeated,22,199,8,6
TRPLUC25110875e1f5c7,2025-11-08,UP01,repeated,7,89,7,8
TRPIND2511080587652d,2025-11-08,MP01,new,13,127,7,8
TRPJAI2511082b9dee05,2025-11-08,RJ01,new,39,505,10,8
TRPVAD251108d80fc27b,2025-11-08,GJ02,repeated,10,98,5,5
TRPKOC251108453fc853,2025-11-08,KL01,new,23,284,9,10
TRPJAI251108a8f739a2,2025-11-08,RJ01,repeated,44,565,7,8
TRPLUC2511082ddb699d,2025-11-08,UP01,repeated,18,188,7,6
TRPVAD251108b437b437,2025-11-08,GJ02,repeated,8,82,7,5
TRPIND251108ee2375a9,2025-11-08,MP01,repeated,25,223,9,6
TRPJAI251108de8d6091,2025-11-08,RJ01,repeated,40,517,8,9
TRPKOC2511080362297e,2025-11-08,KL01,repeated,30,361,9,8
TRPJAI251108322d17b1,2025-11-08,RJ01,repeated,16,229,9,10
TRPLUC251108efb718b4,2025-11-08,UP01,new,8,98,8,7
TRPCHA2511085dbe29f8,2025-11-08,CH01,repeated,15,161,8,8
TRPSUR251108173b50af,2025-11-08,GJ01,repeated,9,91,6,7
TRPJAI2511085c7e2c71,2025-11-08,RJ01,repeated,42,541,9,10
TRPCOI251108d002d3ec,2025-11-08,TN01,repeated,13,127,7,7
TRPCHA251108ffd2f961,2025-11-08,CH01,new,15,161,7,9
TRPSUR25110898bc37e8,2025-11-08,GJ01,new,14,131,8,6
TRPIND25110871edc20d,2025-11-08,MP01,new,17,159,7,7
TRPJAI2511085e6453ac,2025-11-08,RJ01,new,41,529,9,8
TRPKOC251108442f4cda,2025-11-08,KL01,repeated,16,207,7,10
TRPSUR2511085e7ff45f,2025-11-08,GJ01,repeated,14,131,6,6
TRPVIS251108d4de63e5,2025-11-08,AP01,repeated,26,261,7,10
TRPKOC2511088f5290b6,2025-11-08,KL01,new,17,218,8,8
TRPVAD25110885fa8042,2025-11-08,GJ02,new,17,154,7,7
TRPLUC2511083d9f3b5b,2025-11-08,UP01,new,5,71,9,6
TRPJAI2511080cbb8081,2025-11-08,RJ01,repeated,34,445,7,10
TRPSUR2511083e396cc7,2025-11-08,GJ01,repeated,13,123,5,5
TRPSUR25110897e73d84,2025-11-08,GJ01,repeated,14,131,6,8
TRPSUR25110810fe05e2,2025-11-08,GJ01,new,16,147,9,6
TRPMYS25110822da8874,2025-11-08,KA01,new,13,165,8,9
TRPIND2511083d3a09ad,2025-11-08,MP01,repeated,13,127,9,8
TRPSUR2511083163b1a2,2025-11-08,GJ01,repeated,12,115,6,6
TRPLUC251108262a05bf,2025-11-08,UP01,repeated,5,71,5,5
TRPLUC251108ee81300b,2025-11-08,UP01,repeated,13,143,7,7
TRPJAI251108ddef4452,2025-11-08,RJ01,repeated,35,457,9,10
TRPIND251108902c50d6,2025-11-08,MP01,repeated,11,111,8,7
TRPLUC2511082df4c1ce,2025-11-08,UP01,repeated,11,125,7,7
TRPKOC251108ca68e3f5,2025-11-08,KL01,repeated,29,350,9,10
TRPKOC2511088c10dcb0,2025-11-08,KL01,repeated,29,350,9,8
TRPKOC2511087f70d522,2025-11-08,KL01,repeated,31,372,7,9
TRPCOI2511086d8824c6,2025-11-08,TN01,new,22,199,9,7
TRPLUC2511084633a1cf,2025-11-08,UP01,new,10,116,7,7
TRPKOC251108a31378fb,2025-11-08,KL01,repeated,35,416,7,10
TRPVAD25110825158d28,2025-11-08,GJ02,repeated,6,66,6,7
TRPLUC25110899370b4d,2025-11-08,UP01,repeated,17,179,6,8
TRPJAI251108479584ec,2025-11-08,RJ01,repeated,39,505,7,9
TRPVAD2511087dd55f7a,2025-11-08,GJ02,repeated,5,58,5,7
TRPJAI251108062e7971,2025-11-08,RJ01,repeated,35,457,9,10
TRPKOC251108af94693c,2025-11-08,KL01,repeated,18,229,8,10
TRPJAI2511083508c5e3,2025-11-08,RJ01,repeated,27,361,9,9
TRPKOC251108e3c83e81,2025-11-08,KL01,repeated,32,383,9,9
TRPLUC251108fd59e84a,2025-11-08,UP01,new,13,143,8,7
TRPIND2511082ff05188,2025-11-08,MP01,repeated,21,191,6,7
TRPVAD251108a461a093,2025-11-08,GJ02,repeated,5,58,5,8
TRPVIS2511084cacaed4,2025-11-08,AP01,new,23,234,10,8
TRPKOC25110834bde58f,2025-11-08,KL01,new,35,416,10,8
TRPCOI251108620c196e,2025-11-08,TN01,repeated,14,135,7,8
TRPSUR251108477bb828,2025-11-08,GJ01,repeated,8,83,7,6
TRPLUC2511086c662458,2025-11-08,UP01,repeated,10,116,6,8
TRPSUR251108f2b75c14,2025-11-08,GJ01,repeated,10,99,6,7
TRPSUR2511080a4f7fbb,2025-11-08,GJ01,repeated,8,83,7,7
TRPIND251108076094e4,2025-11-08,MP01,repeated,24,215,6,8
TRPCOI25110897582d9e,2025-11-08,TN01,repeated,12,119,6,7
TRPSUR25110830e0d0e5,2025-11-08,GJ01,repeated,17,155,6,5
TRPSUR2511082989f1b2,2025-11-08,GJ01,repeated,8,83,5,5
TRPKOC25110835beee50,2025-11-08,KL01,new,26,317,8,8
TRPJAI2511089f1396eb,2025-11-08,RJ01,repeated,36,469,8,8
TRPMYS251108ec6bcac8,2025-11-08,KA01,new,23,265,9,9
TRPSUR251108fce025d7,2025-11-08,GJ01,new,14,131,8,7
TRPLUC251108da4d1dee,2025-11-08,UP01,new,11,125,9,6
TRPVIS25110816eb468f,2025-11-08,AP01,repeated,29,288,8,9
TRPVIS25110808b6552d,2025-11-08,AP01,new,34,333,9,8
TRPSUR251108be446572,2025-11-08,GJ01,repeated,15,139,5,8
TRPLUC251108fb91e6cc,2025-11-08,UP01,repeated,19,197,6,5
TRPJAI2511089a2c3146,2025-11-08,RJ01,repeated,20,277,8,8
TRPKOC25110800e7654f,2025-11-08,KL01,new,36,427,8,10
TRPIND2511081444e8ea,2025-11-08,MP01,repeated,18,167,6,9
TRPCHA251108df070f6b,2025-11-08,CH01,repeated,28,278,6,7
TRPLUC25110816b3780e,2025-11-08,UP01,repeated,15,161,6,8
TRPIND2511083557b433,2025-11-08,MP01,new,20,183,9,8
TRPVIS2511086fd65422,2025-11-08,AP01,repeated,12,135,8,9
TRPIND25110895d74957,2025-11-08,MP01,new,22,199,7,9
TRPCHA25110896c6f68a,2025-11-08,CH01,repeated,25,251,6,7
TRPKOC251108eccdc16e,2025-11-08,KL01,new,10,141,8,9
TRPJAI25110856a4b2f9,2025-11-08,RJ01,new,40,517,10,8
TRPVIS25110821551571,2025-11-08,AP01,repeated,11,126,9,8
TRPLUC2511086062587e,2025-11-08,UP01,new,16,170,9,6
TRPIND2511088f575498,2025-11-08,MP01,repeated,18,167,9,8
TRPLUC2511083422120d,2025-11-08,UP01,new,19,197,8,8
TRPCOI2511083fe968cb,2025-11-08,TN01,new,21,191,10,7
TRPKOC251108438e149a,2025-11-08,KL01,repeated,26,317,8,10
TRPIND2511086b5a4c22,2025-11-08,MP01,repeated,25,223,7,6
TRPKOC2511084971c7f7,2025-11-08,KL01,repeated,17,218,9,9
TRPLUC2511084d81e955,2025-11-08,UP01,repeated,5,71,6,7
TRPIND251108381a2f8e,2025-11-08,MP01,repeated,8,87,7,8
TRPSUR25110816e1a358,2025-11-08,GJ01,repeated,6,67,6,6
TRPJAI25110808d5cc7f,2025-11-08,RJ01,repeated,45,577,7,9
TRPIND2511081c13ed44,2025-11-08,MP01,repeated,14,135,6,6
TRPVIS2511087484ef70,2025-11-08,AP01,repeated,10,117,8,8
TRPKOC251108c6c76be5,2025-11-08,KL01,repeated,10,141,8,8
TRPLUC251108b19f1614,2025-11-08,UP01,repeated,18,188,7,5
TRPLUC2511085c242560,2025-11-08,UP01,repeated,7,89,7,8
TRPMYS251108b974a887,2025-11-08,KA01,new,8,115,8,8
TRPVIS251108eeece03e,2025-11-08,AP01,repeated,20,207,8,9
TRPJAI251108bddb60a4,2025-11-08,RJ01,repeated,16,229,9,10
TRPVAD2511089cfdd36d,2025-11-08,GJ02,repeated,17,154,5,8
TRPKOC25110823492782,2025-11-08,KL01,repeated,35,416,8,8
TRPLUC2511086b96031f,2025-11-08,UP01,new,20,206,7,7
TRPSUR25110838cb33c1,2025-11-08,GJ01,repeated,5,59,5,5
TRPVAD251108835a19bf,2025-11-08,GJ02,repeated,13,122,7,6
TRPLUC2511080f407439,2025-11-08,UP01,repeated,15,161,7,8
TRPVAD251108d5895bbc,2025-11-08,GJ02,repeated,18,162,7,8
TRPVAD2511088a21ee47,2025-11-08,GJ02,repeated,11,106,5,6
TRPKOC25110873867162,2025-11-08,KL01,new,21,262,9,9
TRPKOC25110819c4ba81,2025-11-08,KL01,new,36,427,10,9
TRPLUC2511087f910374,2025-11-08,UP01,repeated,16,170,7,5
TRPKOC251108ef764d63,2025-11-08,KL01,repeated,15,196,9,10
TRPVAD251108d2342962,2025-11-08,GJ02,repeated,17,154,5,6
TRPLUC2511081eccab7e,2025-11-08,UP01,repeated,8,98,7,7
TRPLUC251108b3ef4f7f,2025-11-08,UP01,repeated,17,179,6,6
TRPVIS251108574a6ec9,2025-11-08,AP01,repeated,24,243,7,8
TRPSUR2511080686db72,2025-11-08,GJ01,repeated,8,83,7,7
TRPLUC2511083eb33244,2025-11-08,UP01,repeated,7,89,6,6
TRPLUC2511080ed803ae,2025-11-08,UP01,repeated,8,98,5,6
TRPIND25110883fccc99,2025-11-08,MP01,repeated,16,151,9,7
TRPSUR251108225384a1,2025-11-08,GJ01,repeated,11,107,5,7
TRPSUR2511081bb0273c,2025-11-08,GJ01,repeated,12,115,7,7
TRPLUC2511082bc42dd9,2025-11-08,UP01,repeated,5,71,6,6
TRPSUR251108dbaed6f2,2025-11-08,GJ01,repeated,16,147,5,7
TRPMYS251108ad22dd98,2025-11-08,KA01,repeated,20,235,8,8
TRPVAD251108bc24c523,2025-11-08,GJ02,repeated,13,122,5,8
TRPKOC25110853c3db4e,2025-11-08,KL01,repeated,30,361,9,9
TRPCHA251108268519d1,2025-11-08,CH01,new,13,143,10,9
TRPKOC251108c886b384,2025-11-08,KL01,repeated,29,350,8,10
TRPVIS251108a3fb8d02,2025-11-08,AP01,repeated,27,270,8,10
TRPIND251108a69302da,2025-11-08,MP01,new,15,143,8,7
TRPJAI25110840938736,2025-11-08,RJ01,repeated,42,541,9,9
TRPLUC251108328d7191,2025-11-08,UP01,new,5,71,7,8
TRPMYS2511080ba18fce,2025-11-08,KA01,new,24,275,9,10
TRPLUC251108e991a9ee,2025-11-08,UP01,repeated,15,161,5,7
