trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510210c5e947d,2025-10-21,UP01,repeated,16,170,5,7
TRPLUC25102140914eda,2025-10-21,UP01,repeated,7,89,6,7
TRPLUC2510218886a312,2025-10-21,UP01,repeated,16,170,5,8
TRPVAD2510217dc7a58c,2025-10-21,GJ02,new,16,146,7,7
TRPSUR25102176f18e10,2025-10-21,GJ01,repeated,15,139,6,6
TRPLUC2510213100b10b,2025-10-21,UP01,repeated,13,143,5,5
TRPLUC251021fcc3a2ed,2025-10-21,UP01,repeated,20,206,6,7
TRPSUR2510215c399903,2025-10-21,GJ01,repeated,5,59,5,6
TRPKOC2510214cda1ce6,2025-10-21,KL01,repeated,17,218,7,10
TRPCHA25102197b9987e,2025-10-21,CH01,repeated,31,305,9,8
TRPVAD251021f7c4554a,2025-10-21,GJ02,repeated,14,130,6,6
TRPJAI2510212a8299c1,2025-10-21,RJ01,new,18,253,10,9
TRPVAD251021e8c40d14,2025-10-21,GJ02,new,15,138,9,7
TRPSUR251021d981eaca,2025-10-21,GJ01,repeated,5,59,6,7
TRPCHA251021e88ffa23,2025-10-21,CH01,new,12,134,10,7
TRPCOI25102141e61845,2025-10-21,TN01,repeated,10,103,7,9
TRPVIS2510213b250a31,2025-10-21,AP01,repeated,35,342,9,10
TRPVIS251021b5aaa0d9,2025-10-21,AP01,repeated,18,189,9,8
TRPKOC25102149eb88c0,2025-10-21,KL01,repeated,26,317,9,9
TRPLUC251021f42f02ad,2025-10-21,UP01,new,11,125,7,7
TRPLUC251021cd740ce0,2025-10-21,UP01,repeated,14,152,5,5
TRPSUR251021e3df7cf0,2025-10-21,GJ01,repeated,17,155,6,5
TRPCOI251021a3eb8db8,2025-10-21,TN01,repeated,11,111,7,9
TRPCHA2510211634e759,2025-10-21,CH01,new,15,161,8,9
TRPLUC251021f53f5f6e,2025-10-21,UP01,repeated,5,71,7,7
TRPLUC2510214c773a76,2025-10-21,UP01,repeated,7,89,5,8
TRPSUR251021e253cb46,2025-10-21,GJ01,repeated,13,123,7,7
TRPSUR25102159c34e30,2025-10-21,GJ01,repeated,17,155,6,6
TRPLUC251021058c60e6,2025-10-21,UP01,new,15,161,7,6
TRPLUC251021d607d044,2025-10-21,UP01,repeated,11,125,5,6
TRPLUC251021fc991e98,2025-10-21,UP01,repeated,18,188,6,7
TRPSUR251021643d17e6,2025-10-21,GJ01,repeated,8,83,5,7
TRPLUC2510213ccb859f,2025-10-21,UP01,repeated,8,98,6,7
TRPLUC25102105aff1d7,2025-10-21,UP01,repeated,6,80,6,7
TRPVAD25102119657b98,2025-10-21,GJ02,new,17,154,7,7
TRPSUR2510214ebc9dd4,2025-10-21,GJ01,repeated,10,99,6,8
TRPIND251021d4b3ef04,2025-10-21,MP01,new,10,103,7,8
TRPVAD2510216b6d5940,2025-10-21,GJ02,repeated,13,122,5,8
TRPLUC251021801e4c32,2025-10-21,UP01,repeated,5,71,5,7
TRPIND2510215d6cd7ff,2025-10-21,MP01,repeated,17,159,6,7
TRPCHA25102169d0be39,2025-10-21,CH01,repeated,19,197,6,8
TRPSUR251021c4a9980b,2025-10-21,GJ01,repeated,5,59,7,5
TRPIND2510212295266f,2025-10-21,MP01,new,20,183,7,8
TRPLUC251021499c63f4,2025-10-21,UP01,repeated,11,125,6,6
TRPSUR25102198f4802b,2025-10-21,GJ01,repeated,13,123,5,5
TRPJAI25102191631cde,2025-10-21,RJ01,repeated,27,361,7,9
TRPKOC251021de30dd4f,2025-10-21,KL01,repeated,24,295,9,10
TRPKOC2510213aa493de,2025-10-21,KL01,repeated,24,295,7,9
TRPCHA2510214c20ed22,2025-10-21,CH01,new,15,161,9,8
TRPCOI25102172de85c3,2025-10-21,TN01,new,18,167,8,8
TRPSUR2510213fc1e1a1,2025-10-21,GJ01,repeated,12,115,6,6
TRPSUR251021f73397d0,2025-10-21,GJ01,repeated,6,67,5,8
TRPMYS2510210289ba4d,2025-10-21,KA01,new,19,225,10,9
TRPJAI251021cf0c6245,2025-10-21,RJ01,repeated,17,241,8,10
TRPSUR251021274b5128,2025-10-21,GJ01,repeated,10,99,7,8
TRPMYS251021f1cb950e,2025-10-21,KA01,new,14,175,8,8
TRPJAI2510210ede8222,2025-10-21,RJ01,repeated,35,457,7,10
TRPKOC25102142f76295,2025-10-21,KL01,repeated,37,438,8,10
TRPSUR251021930d8615,2025-10-21,GJ01,repeated,14,131,7,6
TRPVAD2510218f70db31,2025-10-21,GJ02,repeated,7,74,5,7
TRPLUC2510218328f23f,2025-10-21,UP01,repeated,13,143,5,6
TRPIND251021ae18303b,2025-10-21,MP01,repeated,22,199,9,8
TRPLUC25102163a7edc3,2025-10-21,UP01,repeated,15,161,6,7
TRPLUC2510212ba921d0,2025-10-21,UP01,repeated,11,125,7,6
TRPIND25102176f67d0f,2025-10-21,MP01,repeated,17,159,9,7
TRPLUC251021a3c91778,2025-10-21,UP01,repeated,18,188,7,7
TRPCHA251021422549f8,2025-10-21,CH01,new,19,197,8,8
TRPVAD251021123fc515,2025-10-21,GJ02,new,17,154,8,7
TRPLUC25102142b784bc,2025-10-21,UP01,repeated,10,116,7,6
TRPCOI2510217472c18e,2025-10-21,TN01,repeated,20,183,6,7
TRPIND25102165b02952,2025-10-21,MP01,new,24,215,9,8
TRPJAI2510216db4475d,2025-10-21,RJ01,new,45,577,9,8
TRPLUC2510210c1fe481,2025-10-21,UP01,repeated,9,107,7,5
TRPVIS251021716ec34f,2025-10-21,AP01,new,34,333,9,9
TRPJAI2510210397a300,2025-10-21,RJ01,repeated,16,229,7,10
TRPCOI251021f16b7b1d,2025-10-21,TN01,repeated,15,143,6,9
TRPCOI2510210bfa3077,2025-10-21,TN01,new,22,199,8,8
TRPMYS251021e81cbffd,2025-10-21,KA01,repeated,22,255,7,8
TRPJAI2510215d250677,2025-10-21,RJ01,new,38,493,9,10
TRPJAI25102105f9fdb3,2025-10-21,RJ01,repeated,38,493,7,8
TRPVAD251021141c9d34,2025-10-21,GJ02,repeated,17,154,7,6
TRPJAI251021eef441c0,2025-10-21,RJ01,repeated,29,385,9,8
TRPJAI251021cf7da615,2025-10-21,RJ01,new,17,241,8,8
TRPJAI2510211f640cdf,2025-10-21,RJ01,new,41,529,9,8
TRPJAI2510213b636bbc,2025-10-21,RJ01,repeated,23,313,7,10
TRPSUR251021a4663fb5,2025-10-21,GJ01,repeated,14,131,6,8
TRPLUC251021b70200a2,2025-10-21,UP01,repeated,17,179,7,7
TRPSUR251021b89930a9,2025-10-21,GJ01,repeated,10,99,7,6
TRPJAI25102135f3e869,2025-10-21,RJ01,new,27,361,9,8
TRPCOI251021fdf6bd81,2025-10-21,TN01,new,15,143,9,7
TRPCHA251021fa0e7eb9,2025-10-21,CH01,new,27,269,7,8
TRPLUC2510214de7e449,2025-10-21,UP01,repeated,17,179,5,8
TRPVIS2510219c9429e8,2025-10-21,AP01,repeated,17,180,7,9
TRPLUC251021fb8ff01c,2025-10-21,UP01,repeated,11,125,6,7
TRPIND25102105840ea4,2025-10-21,MP01,repeated,10,103,7,7
TRPJAI251021892397a2,2025-10-21,RJ01,new,24,325,9,9
TRPKOC251021498b48ef,2025-10-21,KL01,repeated,35,416,7,10
TRPLUC251021abc41a3a,2025-10-21,UP01,repeated,16,170,7,5
TRPLUC251021d5124415,2025-10-21,UP01,repeated,19,197,5,5
TRPVAD25102148a089d2,2025-10-21,GJ02,repeated,11,106,6,8
TRPCHA25102157669f1b,2025-10-21,CH01,repeated,33,323,8,6
TRPMYS25102192e66eae,2025-10-21,KA01,new,13,165,1,1
TRPSUR251021fee86fc3,2025-10-21,GJ01,repeated,6,67,5,6
TRPLUC251021f8b583b6,2025-10-21,UP01,repeated,16,170,7,5
TRPLUC25102190d24687,2025-10-21,UP01,repeated,10,116,5,7
TRPSUR251021027e6e4e,2025-10-21,GJ01,repeated,11,107,7,7
TRPJAI251021f2e2c53e,2025-10-21,RJ01,repeated,36,469,7,9
TRPLUC2510217d8bce4f,2025-10-21,UP01,repeated,6,80,6,6
TRPSUR251021259fc99f,2025-10-21,GJ01,new,9,91,8,8
TRPIND2510212a38428c,2025-10-21,MP01,repeated,10,103,7,6
TRPIND25102127da0891,2025-10-21,MP01,repeated,8,87,9,7
TRPCHA25102183bd0489,2025-10-21,CH01,new,19,197,8,7
TRPKOC2510213865a255,2025-10-21,KL01,repeated,14,185,7,8
TRPJAI251021f2cb5c1a,2025-10-21,RJ01,repeated,26,349,8,8
TRPMYS2510211ad012a4,2025-10-21,KA01,repeated,15,185,8,10
TRPJAI2510219aa73407,2025-10-21,RJ01,new,29,385,8,10
TRPSUR251021812b2898,2025-10-21,GJ01,repeated,16,147,5,8
TRPKOC251021284be560,2025-10-21,KL01,repeated,21,262,9,8
TRPCOI251021be0d99f0,2025-10-21,TN01,new,16,151,7,8
TRPKOC25102150eadd70,2025-10-21,KL01,repeated,13,174,8,8
TRPJAI25102151c04e38,2025-10-21,RJ01,repeated,35,457,7,9
TRPLUC2510213dce76b8,2025-10-21,UP01,new,20,206,9,6
TRPKOC251021fbf5a8e0,2025-10-21,KL01,new,23,284,8,10
TRPSUR25102160b3ad51,2025-10-21,GJ01,repeated,11,107,6,6
TRPSUR2510211e7a6f5f,2025-10-21,GJ01,repeated,10,99,6,6
TRPJAI251021174e9473,2025-10-21,RJ01,repeated,38,493,8,8
TRPVIS2510211c05763a,2025-10-21,AP01,repeated,29,288,9,8
TRPJAI251021fe236d91,2025-10-21,RJ01,repeated,21,289,8,10
TRPVIS251021ad880a68,2025-10-21,AP01,repeated,19,198,9,9
TRPIND2510214fa76959,2025-10-21,MP01,repeated,12,119,7,8
TRPJAI2510214fc06b14,2025-10-21,RJ01,repeated,37,481,8,10
TRPSUR251021e23c1a77,2025-10-21,GJ01,repeated,8,83,6,7
TRPSUR2510219bdaca6f,2025-10-21,GJ01,repeated,9,91,7,5
TRPLUC25102173d25793,2025-10-21,UP01,repeated,14,152,6,7
TRPLUC25102160a6af81,2025-10-21,UP01,repeated,6,80,7,6
TRPKOC251021cdde932c,2025-10-21,KL01,repeated,13,174,7,8
TRPSUR251021500e0843,2025-10-21,GJ01,repeated,14,131,7,7
TRPIND251021ae73ffc8,2025-10-21,MP01,repeated,15,143,8,6
TRPLUC251021fc0afa8c,2025-10-21,UP01,repeated,15,161,6,8
TRPJAI251021900d7269,2025-10-21,RJ01,new,30,397,8,9
TRPVAD251021d2c1fc7f,2025-10-21,GJ02,repeated,15,138,6,5
TRPSUR251021337869ee,2025-10-21,GJ01,repeated,14,131,5,8
TRPCHA2510212da97f40,2025-10-21,CH01,repeated,12,134,8,9
TRPSUR2510212dac7aff,2025-10-21,GJ01,repeated,10,99,6,6
TRPLUC25102174e05898,2025-10-21,UP01,repeated,5,71,6,7
TRPCOI251021b3f27feb,2025-10-21,TN01,repeated,11,111,6,6
TRPCHA2510210b0bc985,2025-10-21,CH01,repeated,25,251,6,7
TRPJAI251021481afe9f,2025-10-21,RJ01,repeated,17,241,7,8
TRPKOC2510217eed31ec,2025-10-21,KL01,new,10,141,9,10
TRPJAI25102130fc8053,2025-10-21,RJ01,new,16,229,10,9
TRPVIS2510214c8e85c3,2025-10-21,AP01,new,31,306,8,9
TRPCHA251021984971e7,2025-10-21,CH01,new,31,305,7,7
TRPVAD2510211e338dc8,2025-10-21,GJ02,repeated,13,122,7,7
TRPLUC25102166dce0f8,2025-10-21,UP01,new,14,152,8,7
TRPCHA251021b707abc5,2025-10-21,CH01,new,22,224,8,7
TRPKOC25102199f0c299,2025-10-21,KL01,new,18,229,8,9
TRPKOC251021d751cc34,2025-10-21,KL01,repeated,23,284,7,10
TRPLUC251021c5787bc2,2025-10-21,UP01,new,6,80,7,8
TRPIND25102132a4c534,2025-10-21,MP01,repeated,9,95,9,6
TRPLUC2510210df7ba2c,2025-10-21,UP01,repeated,16,170,6,6
TRPSUR251021ba2cb162,2025-10-21,GJ01,repeated,8,83,5,8
TRPLUC25102138a24bce,2025-10-21,UP01,repeated,6,80,7,5
TRPJAI251021607ecf49,2025-10-21,RJ01,new,19,265,9,9
TRPKOC251021bfad4fec,2025-10-21,KL01,repeated,33,394,9,8
TRPCHA25102179ae07dc,2025-10-21,CH01,repeated,14,152,9,6
TRPKOC251021c62796a9,2025-10-21,KL01,repeated,21,262,7,10
TRPMYS251021410654a7,2025-10-21,KA01,new,18,215,8,10
TRPLUC251021d016c940,2025-10-21,UP01,repeated,17,179,5,6
TRPVAD2510217ae77fb6,2025-10-21,GJ02,repeated,11,106,6,5
TRPSUR25102121fdb3b1,2025-10-21,GJ01,repeated,11,107,6,7
TRPLUC251021597a6546,2025-10-21,UP01,new,20,206,7,8
TRPIND2510216cf8d0b1,2025-10-21,MP01,repeated,11,111,8,8
TRPJAI2510218b51686b,2025-10-21,RJ01,repeated,23,313,8,8
TRPLUC251021bb566582,2025-10-21,UP01,repeated,13,143,5,6
TRPVAD25102113d077de,2025-10-21,GJ02,repeated,10,98,6,6
TRPLUC251021b4c04f0e,2025-10-21,UP01,new,18,188,8,6
TRPLUC2510215c3e799d,2025-10-21,UP01,new,19,197,8,7
TRPMYS2510212a4b5018,2025-10-21,KA01,new,18,215,9,9
TRPCHA2510218f8dbdcb,2025-10-21,CH01,new,13,143,8,7
TRPKOC25102191a34c7f,2025-10-21,KL01,new,17,218,8,10
TRPVAD251021849e1fae,2025-10-21,GJ02,repeated,16,146,5,8
TRPCHA2510216a31abc3,2025-10-21,CH01,repeated,34,332,9,7
TRPMYS251021598f9079,2025-10-21,KA01,new,15,185,8,8
TRPVIS2510213c40f275,2025-10-21,AP01,repeated,28,279,9,10
TRPSUR25102162a0b64e,2025-10-21,GJ01,repeated,10,99,7,7
TRPLUC2510217b9e6f6a,2025-10-21,UP01,new,10,116,8,7
TRPJAI251021717ebfc6,2025-10-21,RJ01,repeated,30,397,7,10
TRPJAI25102115f16cd7,2025-10-21,RJ01,new,39,505,8,8
TRPKOC251021558b86a9,2025-10-21,KL01,new,38,449,9,10
TRPVIS251021f1ed86d3,2025-10-21,AP01,new,15,162,9,8
TRPKOC251021496f52b0,2025-10-21,KL01,new,32,383,10,9
TRPCHA25102114727b98,2025-10-21,CH01,repeated,25,251,7,7
TRPJAI251021d2109772,2025-10-21,RJ01,new,15,217,9,9
TRPJAI251021317bb906,2025-10-21,RJ01,repeated,28,373,8,9
TRPIND251021e5226c30,2025-10-21,MP01,new,18,167,7,7
TRPKOC251021570f60d7,2025-10-21,KL01,new,33,394,10,8
TRPVIS2510212e89f92e,2025-10-21,AP01,repeated,24,243,7,10
TRPLUC251021cea94a11,2025-10-21,UP01,new,15,161,9,6
TRPVAD25102148cb5d4a,2025-10-21,GJ02,repeated,12,114,7,6
TRPLUC2510214e317cab,2025-10-21,UP01,repeated,6,80,5,7
TRPCHA251021de6a4986,2025-10-21,CH01,repeated,18,188,9,6
TRPLUC2510211a26577c,2025-10-21,UP01,repeated,17,179,6,8
TRPLUC25102136949af7,2025-10-21,UP01,repeated,12,134,7,8
TRPCHA251021c0c1ed39,2025-10-21,CH01,new,12,134,7,7
TRPSUR2510215bfdd593,2025-10-21,GJ01,repeated,13,123,7,8
TRPSUR251021858b5eac,2025-10-21,GJ01,repeated,13,123,7,6
TRPJAI25102149b4d4d3,2025-10-21,RJ01,new,35,457,10,10
TRPJAI251021c1f1e8cb,2025-10-21,RJ01,new,17,241,9,10
TRPCHA2510213cdea49d,2025-10-21,CH01,new,20,206,7,8
TRPVIS2510212c265573,2025-10-21,AP01,repeated,23,234,7,9
TRPSUR25102134158213,2025-10-21,GJ01,repeated,9,91,6,8
TRPLUC251021340d4990,2025-10-21,UP01,repeated,13,143,5,5
TRPIND2510211705e2f8,2025-10-21,MP01,repeated,16,151,7,7
TRPLUC251021454fb364,2025-10-21,UP01,new,18,188,8,7
TRPKOC251021c7bc278e,2025-10-21,KL01,repeated,14,185,8,9
TRPCHA251021f63c51d7,2025-10-21,CH01,repeated,35,341,7,9
TRPLUC251021e8b7ba05,2025-10-21,UP01,repeated,18,188,7,5
TRPKOC2510218abcac8c,2025-10-21,KL01,repeated,15,196,7,10
TRPJAI2510211c27884b,2025-10-21,RJ01,repeated,15,217,7,8
TRPCHA25102185120405,2025-10-21,CH01,repeated,12,134,6,6
TRPIND251021be974049,2025-10-21,MP01,repeated,22,199,8,9
TRPVIS251021d04bd274,2025-10-21,AP01,repeated,24,243,7,10
TRPLUC251021e173377c,2025-10-21,UP01,repeated,15,161,7,8
TRPJAI2510217f6d7711,2025-10-21,RJ01,new,32,421,10,10
TRPLUC25102117771a09,2025-10-21,UP01,repeated,12,134,6,5
TRPIND2510216873f4c8,2025-10-21,MP01,repeated,25,223,6,8
TRPCHA2510215a55e6ea,2025-10-21,CH01,repeated,17,179,8,6
TRPVAD251021e25a0dd8,2025-10-21,GJ02,repeated,14,130,5,6
TRPVIS2510213b8796ac,2025-10-21,AP01,new,31,306,8,9
TRPJAI2510219f271e7d,2025-10-21,RJ01,repeated,35,457,8,10
TRPSUR251021886e9beb,2025-10-21,GJ01,repeated,9,91,6,8
TRPCHA251021ae2fe5b6,2025-10-21,CH01,new,23,233,9,7
TRPSUR251021691584d3,2025-10-21,GJ01,repeated,13,123,5,5
TRPCHA251021f69aa50b,2025-10-21,CH01,new,12,134,7,7
TRPMYS251021d625c1d1,2025-10-21,KA01,repeated,14,175,7,10
TRPSUR2510213a11ee8f,2025-10-21,GJ01,new,16,147,9,6
TRPJAI251021a781fbd2,2025-10-21,RJ01,new,15,217,8,10
TRPSUR251021548cb37e,2025-10-21,GJ01,new,16,147,8,6
TRPLUC251021ee959c77,2025-10-21,UP01,repeated,9,107,5,7
TRPSUR2510218c668059,2025-10-21,GJ01,new,11,107,8,8
TRPMYS251021604a859b,2025-10-21,KA01,repeated,14,175,9,10
TRPVAD251021ea10ba99,2025-10-21,GJ02,new,18,162,7,6
TRPLUC251021e6b0b0ce,2025-10-21,UP01,repeated,20,206,7,6
TRPSUR25102100b60afa,2025-10-21,GJ01,repeated,12,115,7,5
TRPCHA2510216534501d,2025-10-21,CH01,new,17,179,7,7
TRPCHA2510212e653a62,2025-10-21,CH01,repeated,12,134,9,6
TRPJAI2510212874915a,2025-10-21,RJ01,repeated,36,469,7,9
TRPCOI251021e59c7cc0,2025-10-21,TN01,new,10,103,9,7
TRPVIS251021add10451,2025-10-21,AP01,new,35,342,9,8
TRPLUC2510219a08828f,2025-10-21,UP01,repeated,17,179,6,7
TRPVAD251021a837e123,2025-10-21,GJ02,repeated,7,74,5,5
TRPVAD251021f2d4e7d5,2025-10-21,GJ02,repeated,6,66,7,5
TRPJAI251021a9a97fd6,2025-10-21,RJ01,new,19,265,9,10
TRPSUR2510216f7577a9,2025-10-21,GJ01,repeated,8,83,7,8
TRPSUR251021f3927418,2025-10-21,GJ01,repeated,8,83,6,6
TRPIND25102112caa3a8,2025-10-21,MP01,repeated,18,167,6,9
TRPLUC251021150a1962,2025-10-21,UP01,repeated,8,98,5,7
TRPVAD2510216efda077,2025-10-21,GJ02,new,7,74,9,7
TRPSUR2510217cd6332e,2025-10-21,GJ01,repeated,13,123,5,5
TRPKOC2510218c5dcd1a,2025-10-21,KL01,repeated,22,273,8,10
TRPSUR25102197348f5c,2025-10-21,GJ01,repeated,17,155,7,7
TRPMYS25102157ac90d1,2025-10-21,KA01,repeated,22,255,8,8
TRPKOC2510212845f922,2025-10-21,KL01,new,26,317,8,8
TRPIND2510217d0adb71,2025-10-21,MP01,repeated,22,199,6,9
TRPLUC251021ffe6cd4b,2025-10-21,UP01,repeated,10,116,7,6
TRPKOC25102140f7ee54,2025-10-21,KL01,repeated,18,229,9,10
TRPCOI251021844a9ac6,2025-10-21,TN01,new,8,87,10,8
TRPIND25102102b80df7,2025-10-21,MP01,repeated,9,95,7,9
TRPCHA251021d3649dca,2025-10-21,CH01,repeated,35,341,6,6
TRPVAD25102172129205,2025-10-21,GJ02,new,14,130,7,8
TRPLUC2510213ccb69cd,2025-10-21,UP01,new,13,143,9,6
TRPVAD2510217a87b129,2025-10-21,GJ02,repeated,6,66,7,8
TRPVIS251021b5cf0e24,2025-10-21,AP01,repeated,31,306,9,10
TRPKOC2510215d755f41,2025-10-21,KL01,new,33,394,8,10
TRPLUC251021389b1826,2025-10-21,UP01,repeated,6,80,5,5
TRPVAD2510217a6f004f,2025-10-21,GJ02,repeated,12,114,6,6
TRPCHA251021bb002bfd,2025-10-21,CH01,repeated,33,323,6,8
TRPKOC251021e3f3cd1c,2025-10-21,KL01,repeated,14,185,7,10
TRPLUC251021707e4472,2025-10-21,UP01,repeated,6,80,6,6
TRPIND2510216b6971d8,2025-10-21,MP01,new,13,127,9,9
TRPIND2510212359e4f9,2025-10-21,MP01,repeated,25,223,8,7
TRPVIS2510215e6a159d,2025-10-21,AP01,repeated,31,306,7,9
TRPSUR251021458b3580,2025-10-21,GJ01,new,5,59,8,7
TRPIND251021a716cf08,2025-10-21,MP01,new,11,111,8,7
TRPKOC251021d6043611,2025-10-21,KL01,new,28,339,8,10
TRPVIS2510215b909899,2025-10-21,AP01,new,20,207,9,10
TRPSUR2510212c80af5e,2025-10-21,GJ01,repeated,5,59,7,8
TRPLUC251021238c4c5b,2025-10-21,UP01,repeated,16,170,6,6
TRPCHA2510212ac6dc82,2025-10-21,CH01,new,32,314,8,7
TRPLUC25102102968764,2025-10-21,UP01,repeated,17,179,7,6
TRPSUR25102162551dd8,2025-10-21,GJ01,repeated,7,75,7,8
TRPJAI251021414ede1e,2025-10-21,RJ01,new,16,229,10,10
TRPLUC251021783ebcf6,2025-10-21,UP01,new,17,179,7,8
TRPVIS2510218d71a128,2025-10-21,AP01,new,28,279,9,10
TRPVAD25102160e98b9f,2025-10-21,GJ02,repeated,12,114,7,6
TRPCOI251021db824433,2025-10-21,TN01,repeated,18,167,7,8
TRPCHA2510217ad799a8,2025-10-21,CH01,repeated,29,287,9,7
TRPCHA25102171734042,2025-10-21,CH01,repeated,20,206,8,8
TRPLUC251021bb6df090,2025-10-21,UP01,repeated,17,179,5,6
TRPVIS25102144b6594a,2025-10-21,AP01,new,33,324,8,8
TRPJAI25102141f7ecb5,2025-10-21,RJ01,repeated,30,397,9,10
TRPJAI251021f143c986,2025-10-21,RJ01,new,43,553,10,10
TRPJAI251021dd2d26bb,2025-10-21,RJ01,repeated,26,349,8,10
TRPJAI251021bc60ad7b,2025-10-21,RJ01,new,35,457,10,10
TRPSUR25102119996562,2025-10-21,GJ01,repeated,9,91,6,7
TRPSUR2510212bc2f48e,2025-10-21,GJ01,repeated,12,115,5,7
TRPKOC2510218545b68c,2025-10-21,KL01,repeated,18,229,7,9
TRPVAD25102184acefbc,2025-10-21,GJ02,repeated,17,154,7,8
TRPVIS251021aae63668,2025-10-21,AP01,repeated,15,162,9,10
TRPJAI25102106f90592,2025-10-21,RJ01,repeated,25,337,9,9
TRPLUC2510218d099153,2025-10-21,UP01,repeated,8,98,6,6
TRPJAI251021aad40ebe,2025-10-21,RJ01,repeated,36,469,9,8
TRPSUR2510213da0b74b,2025-10-21,GJ01,repeated,16,147,6,8
TRPLUC25102175595ae9,2025-10-21,UP01,new,5,71,9,6
TRPCHA251021fcbd84e9,2025-10-21,CH01,new,29,287,9,9
TRPLUC251021276c62f9,2025-10-21,UP01,repeated,18,188,7,6
TRPLUC251021b9954d55,2025-10-21,UP01,repeated,15,161,7,8
TRPSUR25102152840fa2,2025-10-21,GJ01,repeated,14,131,6,5
TRPVIS2510219408de5e,2025-10-21,AP01,repeated,32,315,9,9
TRPJAI2510211342ff17,2025-10-21,RJ01,repeated,37,481,7,10
TRPLUC25102164d68479,2025-10-21,UP01,repeated,16,170,5,7
TRPIND251021bda165a3,2025-10-21,MP01,new,15,143,9,9
TRPKOC251021b0027897,2025-10-21,KL01,new,33,394,10,8
TRPVAD2510216a239c93,2025-10-21,GJ02,new,7,74,9,8
TRPLUC251021165ce363,2025-10-21,UP01,repeated,9,107,6,6
TRPJAI251021f1ec9f58,2025-10-21,RJ01,new,31,409,10,10
TRPSUR2510212ef9721f,2025-10-21,GJ01,repeated,5,59,5,7
TRPVAD2510218b92b233,2025-10-21,GJ02,new,6,66,9,8
TRPLUC2510219156f734,2025-10-21,UP01,repeated,13,143,7,6
TRPVIS25102166da4add,2025-10-21,AP01,repeated,24,243,9,9
TRPLUC251021f45ccc63,2025-10-21,UP01,repeated,10,116,5,5
TRPKOC2510212bef2269,2025-10-21,KL01,repeated,19,240,8,10
TRPVAD25102142f690fe,2025-10-21,GJ02,repeated,10,98,5,6
TRPSUR25102177020813,2025-10-21,GJ01,repeated,9,91,5,5
TRPLUC2510215fdb4f0d,2025-10-21,UP01,repeated,13,143,7,8
TRPKOC2510216dc91699,2025-10-21,KL01,new,13,174,9,8
TRPJAI25102173086fee,2025-10-21,RJ01,new,39,505,8,10
TRPVAD251021a922453a,2025-10-21,GJ02,repeated,9,90,5,7
TRPVIS2510215df44a04,2025-10-21,AP01,repeated,29,288,7,9
TRPVAD2510219591b4ed,2025-10-21,GJ02,new,16,146,7,8
TRPCOI2510219e7bf451,2025-10-21,TN01,repeated,18,167,8,9
TRPJAI2510212a806a0d,2025-10-21,RJ01,repeated,42,541,9,9
TRPKOC251021e43817de,2025-10-21,KL01,new,21,262,9,8
TRPLUC251021c5aa39ed,2025-10-21,UP01,repeated,18,188,5,7
TRPCOI251021bb6b7396,2025-10-21,TN01,new,17,159,9,8
TRPLUC251021b8193273,2025-10-21,UP01,new,13,143,7,7
TRPLUC25102130a4f247,2025-10-21,UP01,repeated,15,161,5,8
TRPJAI251021871ad3e4,2025-10-21,RJ01,new,44,565,10,10
TRPJAI2510218152846c,2025-10-21,RJ01,new,30,397,10,9
TRPVIS2510214717b3f2,2025-10-21,AP01,repeated,15,162,9,8
TRPLUC251021b27182d4,2025-10-21,UP01,repeated,20,206,5,5
TRPSUR25102116edda45,2025-10-21,GJ01,repeated,7,75,5,5
TRPLUC2510211c20ea7e,2025-10-21,UP01,new,8,98,7,7
TRPSUR251021b266ea53,2025-10-21,GJ01,new,16,147,8,6
TRPSUR2510213ced5380,2025-10-21,GJ01,repeated,15,139,7,8
TRPSUR251021a5eff9e0,2025-10-21,GJ01,repeated,15,139,5,6
TRPJAI2510211423f34d,2025-10-21,RJ01,repeated,27,361,8,10
TRPKOC251021ab6fc9c8,2025-10-21,KL01,repeated,30,361,9,8
TRPIND251021a9577e84,2025-10-21,MP01,repeated,24,215,8,6
TRPVAD25102176b98798,2025-10-21,GJ02,new,7,74,7,7
TRPJAI251021d471a257,2025-10-21,RJ01,repeated,15,217,9,10
TRPIND2510214b24a467,2025-10-21,MP01,repeated,9,95,8,9
TRPLUC251021a0f4ddc3,2025-10-21,UP01,repeated,10,116,6,6
TRPJAI251021e2d860c5,2025-10-21,RJ01,new,16,229,9,10
TRPLUC25102196021f0f,2025-10-21,UP01,repeated,6,80,7,6
TRPVAD25102158658045,2025-10-21,GJ02,repeated,9,90,6,7
TRPLUC251021292601d4,2025-10-21,UP01,repeated,12,134,6,6
TRPSUR2510219335e029,2025-10-21,GJ01,repeated,15,139,6,6
TRPCHA2510210e264e55,2025-10-21,CH01,repeated,17,179,7,7
TRPKOC251021eddf7c03,2025-10-21,KL01,repeated,31,372,7,8
TRPVAD251021a629f6b7,2025-10-21,GJ02,repeated,12,114,7,6
TRPLUC25102197e0f92b,2025-10-21,UP01,repeated,20,206,6,6
TRPLUC25102136848ab9,2025-10-21,UP01,repeated,11,125,7,5
TRPCHA2510214f09e8e3,2025-10-21,CH01,new,13,143,9,7
TRPCHA2510210ffa90c5,2025-10-21,CH01,new,16,170,8,7
TRPJAI251021d3dce7b7,2025-10-21,RJ01,new,15,217,10,8
