trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25101146c2316a,2025-10-11,UP01,repeated,19,197,5,5
TRPJAI2510119ffa8e40,2025-10-11,RJ01,new,24,325,9,10
TRPKOC2510118d1ed899,2025-10-11,KL01,new,10,141,9,8
TRPJAI25101144d42c87,2025-10-11,RJ01,repeated,30,397,7,10
TRPVIS2510110dda65c0,2025-10-11,AP01,new,15,162,9,10
TRPMYS251011889eb8ac,2025-10-11,KA01,new,9,125,8,10
TRPSUR25101115404d80,2025-10-11,GJ01,repeated,11,107,6,8
TRPKOC251011f08daeae,2025-10-11,KL01,new,30,361,8,8
TRPJAI251011bdb69117,2025-10-11,RJ01,repeated,39,505,9,8
TRPIND251011e38b6d03,2025-10-11,MP01,new,17,159,8,8
TRPJAI2510113c765ef8,2025-10-11,RJ01,repeated,38,493,7,10
TRPCHA25101194a9fab6,2025-10-11,CH01,repeated,30,296,9,9
TRPLUC25101115c332b8,2025-10-11,UP01,new,8,98,9,8
TRPIND251011292ffa9e,2025-10-11,MP01,repeated,8,87,6,6
TRPSUR2510119a3c8bd3,2025-10-11,GJ01,repeated,8,83,5,8
TRPVAD2510116b919d80,2025-10-11,GJ02,new,13,122,7,6
TRPLUC251011ca700719,2025-10-11,UP01,new,14,152,9,8
TRPCOI251011c2379d83,2025-10-11,TN01,repeated,22,199,9,7
TRPCHA251011642c839f,2025-10-11,CH01,repeated,18,188,8,7
TRPSUR25101124d776f9,2025-10-11,GJ01,repeated,6,67,7,5
TRPVAD251011f0aa37ea,2025-10-11,GJ02,repeated,6,66,7,5
TRPSUR251011569b7e1a,2025-10-11,GJ01,new,17,155,9,6
TRPIND251011873ab66e,2025-10-11,MP01,repeated,11,111,8,6
TRPLUC25101112f26a23,2025-10-11,UP01,repeated,15,161,5,7
TRPCOI25101141745f5f,2025-10-11,TN01,new,9,95,10,9
TRPIND251011d8d76833,2025-10-11,MP01,repeated,23,207,7,6
TRPLUC2510116aa54cec,2025-10-11,UP01,new,11,125,7,7
TRPLUC2510117b732be6,2025-10-11,UP01,new,13,143,9,7
TRPKOC2510112fcb8766,2025-10-11,KL01,repeated,35,416,8,9
TRPVAD251011f7763e19,2025-10-11,GJ02,repeated,13,122,7,8
TRPVIS251011a4718167,2025-10-11,AP01,repeated,11,126,8,8
TRPLUC2510115ba9f4be,2025-10-11,UP01,repeated,15,161,6,5
TRPVIS2510111de3b3ca,2025-10-11,AP01,new,35,342,9,9
TRPLUC251011b1cf262f,2025-10-11,UP01,repeated,19,197,7,6
TRPSUR251011dbb0fe65,2025-10-11,GJ01,repeated,11,107,5,7
TRPMYS25101152607b0a,2025-10-11,KA01,repeated,9,125,9,10
TRPVAD2510111d993638,2025-10-11,GJ02,repeated,5,58,7,8
TRPVAD251011e16ac890,2025-10-11,GJ02,repeated,15,138,6,5
TRPIND251011e2a5fb04,2025-10-11,MP01,new,10,103,10,8
TRPLUC2510111371c2f1,2025-10-11,UP01,repeated,20,206,7,8
TRPVAD2510117c9c24bc,2025-10-11,GJ02,new,12,114,8,8
TRPLUC2510117bf5a580,2025-10-11,UP01,new,15,161,7,8
TRPVIS25101167b6d903,2025-10-11,AP01,new,21,216,10,10
TRPSUR251011e98203a0,2025-10-11,GJ01,repeated,12,115,6,5
TRPVAD25101189a565a0,2025-10-11,GJ02,repeated,5,58,7,5
TRPSUR2510118325565e,2025-10-11,GJ01,repeated,14,131,7,7
TRPSUR251011a5370eff,2025-10-11,GJ01,repeated,15,139,7,7
TRPLUC251011b1f0872d,2025-10-11,UP01,repeated,14,152,5,6
TRPJAI25101118984d46,2025-10-11,RJ01,new,39,505,8,8
TRPJAI251011449a1c27,2025-10-11,RJ01,new,40,517,10,9
TRPIND251011ea60cd8a,2025-10-11,MP01,new,20,183,10,8
TRPCOI2510116375574d,2025-10-11,TN01,repeated,12,119,7,6
TRPLUC251011e2dfb692,2025-10-11,UP01,repeated,9,107,7,8
TRPLUC2510115bbc4edb,2025-10-11,UP01,new,16,170,9,7
TRPVIS25101104736e02,2025-10-11,AP01,repeated,35,342,7,10
TRPSUR251011d62d0f28,2025-10-11,GJ01,new,16,147,8,7
TRPVAD2510115fa13503,2025-10-11,GJ02,new,17,154,7,6
TRPVAD251011c45a5a0c,2025-10-11,GJ02,repeated,7,74,6,6
TRPJAI25101133fe558d,2025-10-11,RJ01,repeated,18,253,8,10
TRPCOI251011d7ae8fe5,2025-10-11,TN01,repeated,11,111,6,7
TRPJAI251011e5c5b19e,2025-10-11,RJ01,repeated,29,385,7,9
TRPLUC2510111f0bc0c7,2025-10-11,UP01,repeated,13,143,6,7
TRPJAI251011d7d415ac,2025-10-11,RJ01,new,22,301,10,10
TRPVAD25101127f01278,2025-10-11,GJ02,new,17,154,9,8
TRPIND25101179abc9d8,2025-10-11,MP01,repeated,8,87,8,7
TRPVAD251011e3b79654,2025-10-11,GJ02,repeated,11,106,5,5
TRPVAD251011bc2ed8b5,2025-10-11,GJ02,repeated,8,82,7,6
TRPLUC251011eb319cda,2025-10-11,UP01,repeated,16,170,6,7
TRPVAD251011dd3c1a14,2025-10-11,GJ02,new,11,106,8,6
TRPKOC25101129c07867,2025-10-11,KL01,repeated,26,317,8,8
TRPJAI25101158293b54,2025-10-11,RJ01,repeated,45,577,8,8
TRPSUR2510111921d915,2025-10-11,GJ01,repeated,15,139,5,8
TRPJAI25101140140313,2025-10-11,RJ01,new,25,337,10,9
TRPSUR251011c7e2de4b,2025-10-11,GJ01,repeated,11,107,7,5
TRPKOC2510118c8bbe79,2025-10-11,KL01,repeated,36,427,9,8
TRPCHA25101157c2eb76,2025-10-11,CH01,repeated,35,341,9,6
TRPLUC2510118072ff65,2025-10-11,UP01,repeated,17,179,6,8
TRPKOC2510115ec0c8e2,2025-10-11,KL01,new,13,174,10,8
TRPLUC251011cd4c61fd,2025-10-11,UP01,repeated,14,152,5,6
TRPIND251011aca02c36,2025-10-11,MP01,repeated,9,95,8,9
TRPCOI25101140a6f81c,2025-10-11,TN01,new,8,87,9,7
TRPLUC2510119a195280,2025-10-11,UP01,new,12,134,7,7
TRPCHA251011c854eded,2025-10-11,CH01,new,19,197,10,8
TRPIND251011455774b3,2025-10-11,MP01,repeated,15,143,9,9
TRPLUC251011e8fc9141,2025-10-11,UP01,repeated,8,98,5,5
TRPSUR2510111b9058a4,2025-10-11,GJ01,repeated,8,83,7,6
TRPKOC251011669f6486,2025-10-11,KL01,new,29,350,10,10
TRPSUR2510115705e00c,2025-10-11,GJ01,new,7,75,8,6
TRPVAD251011b611c5cd,2025-10-11,GJ02,new,10,98,8,8
TRPJAI25101139fbdc70,2025-10-11,RJ01,new,30,397,10,9
TRPSUR25101177f5b2b8,2025-10-11,GJ01,repeated,10,99,5,7
TRPJAI25101115e90dd9,2025-10-11,RJ01,new,40,517,2,2
TRPCHA251011d23ba8ca,2025-10-11,CH01,repeated,23,233,7,6
TRPVIS251011aed9d819,2025-10-11,AP01,repeated,16,171,7,10
TRPVIS2510115e117a5f,2025-10-11,AP01,repeated,28,279,9,9
TRPCHA25101192b6aec1,2025-10-11,CH01,new,21,215,8,8
TRPJAI2510114f8cfb8d,2025-10-11,RJ01,repeated,37,481,8,10
TRPJAI251011ddee6fca,2025-10-11,RJ01,repeated,21,289,9,9
TRPLUC251011651478b8,2025-10-11,UP01,repeated,19,197,6,5
TRPLUC25101150755a93,2025-10-11,UP01,repeated,12,134,7,5
TRPVAD2510114d583f34,2025-10-11,GJ02,repeated,5,58,6,7
TRPSUR251011aa6470e4,2025-10-11,GJ01,repeated,12,115,7,5
TRPCHA2510117f42fe74,2025-10-11,CH01,new,20,206,9,9
TRPLUC2510119bcd511b,2025-10-11,UP01,repeated,16,170,5,8
TRPCHA251011741bd460,2025-10-11,CH01,new,12,134,9,8
TRPVAD2510115ddd8faa,2025-10-11,GJ02,repeated,17,154,6,7
TRPLUC2510116ac2219b,2025-10-11,UP01,repeated,15,161,6,5
TRPLUC251011558cba26,2025-10-11,UP01,repeated,11,125,5,7
TRPIND2510117289dbdb,2025-10-11,MP01,new,22,199,7,8
TRPVIS251011c1c406b0,2025-10-11,AP01,repeated,26,261,7,9
TRPKOC251011c12581aa,2025-10-11,KL01,new,38,449,9,10
TRPSUR251011cb09bcc5,2025-10-11,GJ01,repeated,11,107,6,7
TRPCHA251011750f3af2,2025-10-11,CH01,repeated,30,296,9,7
TRPCHA251011827f8966,2025-10-11,CH01,repeated,22,224,9,6
TRPVAD251011c75f3556,2025-10-11,GJ02,new,14,130,9,7
TRPVIS2510114462354e,2025-10-11,AP01,repeated,28,279,8,9
TRPLUC251011069482a5,2025-10-11,UP01,repeated,18,188,6,6
TRPLUC2510116dbba587,2025-10-11,UP01,repeated,6,80,7,7
TRPLUC251011c8f3da80,2025-10-11,UP01,repeated,9,107,6,5
TRPSUR25101103033005,2025-10-11,GJ01,repeated,14,131,5,6
TRPIND251011b6f480a6,2025-10-11,MP01,repeated,25,223,8,9
TRPLUC25101117361a45,2025-10-11,UP01,new,16,170,7,6
TRPCHA2510111955d534,2025-10-11,CH01,repeated,25,251,9,9
TRPCHA251011e1e22b1e,2025-10-11,CH01,repeated,31,305,6,9
TRPSUR2510111f769a52,2025-10-11,GJ01,repeated,16,147,6,5
TRPCHA251011defe3b83,2025-10-11,CH01,new,19,197,10,7
TRPJAI2510112fa80021,2025-10-11,RJ01,new,20,277,10,9
TRPIND25101141ae8916,2025-10-11,MP01,repeated,10,103,7,6
TRPLUC251011d495736e,2025-10-11,UP01,repeated,17,179,6,8
TRPJAI251011fd281bf3,2025-10-11,RJ01,repeated,30,397,9,9
TRPKOC251011b11e0d75,2025-10-11,KL01,repeated,28,339,9,9
TRPKOC2510119339e918,2025-10-11,KL01,repeated,10,141,7,10
TRPVAD25101102b37c7f,2025-10-11,GJ02,repeated,9,90,7,6
TRPSUR2510111b06e0af,2025-10-11,GJ01,repeated,13,123,6,6
TRPLUC251011e3b7042f,2025-10-11,UP01,repeated,8,98,6,7
TRPVAD251011e05de9b5,2025-10-11,GJ02,repeated,8,82,6,7
TRPJAI251011474efb93,2025-10-11,RJ01,new,38,493,10,10
TRPLUC2510111c52c1c5,2025-10-11,UP01,repeated,8,98,5,8
TRPJAI2510118df1c951,2025-10-11,RJ01,new,25,337,9,10
TRPSUR251011f076444e,2025-10-11,GJ01,repeated,9,91,5,8
TRPIND2510114e186a77,2025-10-11,MP01,repeated,19,175,9,7
TRPLUC251011089d2bd6,2025-10-11,UP01,repeated,13,143,6,7
TRPLUC25101107d6132f,2025-10-11,UP01,repeated,11,125,5,7
TRPSUR25101179f4385b,2025-10-11,GJ01,repeated,5,59,6,7
TRPCHA25101168c772a5,2025-10-11,CH01,repeated,20,206,7,8
TRPSUR25101113149102,2025-10-11,GJ01,repeated,7,75,5,7
TRPKOC2510110b7f91a9,2025-10-11,KL01,repeated,24,295,9,8
TRPVAD251011c500daf7,2025-10-11,GJ02,repeated,8,82,5,6
TRPKOC251011c0b4fa9f,2025-10-11,KL01,repeated,28,339,7,10
TRPSUR251011f49c2d66,2025-10-11,GJ01,new,13,123,7,7
TRPIND2510111dcc683f,2025-10-11,MP01,repeated,11,111,7,9
TRPIND251011d69ed691,2025-10-11,MP01,repeated,22,199,7,6
TRPKOC25101116e72456,2025-10-11,KL01,new,28,339,10,8
TRPCOI2510117a6f12d9,2025-10-11,TN01,repeated,9,95,8,6
TRPLUC251011e527d7ed,2025-10-11,UP01,new,15,161,9,6
TRPKOC251011e0901e13,2025-10-11,KL01,repeated,31,372,8,8
TRPJAI25101155e2d11c,2025-10-11,RJ01,repeated,36,469,7,8
TRPSUR251011d078c67e,2025-10-11,GJ01,repeated,10,99,6,7
TRPIND2510113ee487a3,2025-10-11,MP01,repeated,16,151,7,9
TRPKOC2510113f9cc55d,2025-10-11,KL01,repeated,32,383,7,8
TRPVIS2510111968e55b,2025-10-11,AP01,repeated,32,315,7,9
TRPJAI251011d0fa1925,2025-10-11,RJ01,new,39,505,8,8
TRPIND2510114e0d69b3,2025-10-11,MP01,repeated,25,223,6,8
TRPKOC251011d094aab3,2025-10-11,KL01,repeated,34,405,8,8
TRPIND25101116bab4a9,2025-10-11,MP01,new,8,87,7,8
TRPIND25101119432a6a,2025-10-11,MP01,new,20,183,7,9
TRPSUR25101186926232,2025-10-11,GJ01,repeated,11,107,6,6
TRPLUC251011327ca938,2025-10-11,UP01,repeated,9,107,7,8
TRPVAD251011846119fd,2025-10-11,GJ02,repeated,7,74,6,7
TRPJAI251011fbe19cba,2025-10-11,RJ01,repeated,23,313,9,10
TRPSUR2510111b4fb66d,2025-10-11,GJ01,repeated,14,131,5,5
TRPCHA2510118ac90431,2025-10-11,CH01,new,28,278,10,9
TRPSUR2510112d2c2c2a,2025-10-11,GJ01,new,13,123,7,7
TRPLUC251011ef56c2e4,2025-10-11,UP01,repeated,15,161,7,8
TRPCOI2510115c2fccb3,2025-10-11,TN01,new,10,103,7,9
TRPIND2510115bba9b24,2025-10-11,MP01,repeated,11,111,7,7
TRPVAD25101157174ec8,2025-10-11,GJ02,repeated,6,66,5,8
TRPIND2510111b6c5e02,2025-10-11,MP01,repeated,21,191,7,7
TRPIND25101182ecc4a7,2025-10-11,MP01,repeated,23,207,9,7
TRPLUC251011d638a1de,2025-10-11,UP01,repeated,17,179,6,7
TRPVIS25101141465d25,2025-10-11,AP01,new,10,117,9,10
TRPMYS25101164e93eae,2025-10-11,KA01,new,10,135,9,9
TRPLUC251011012211c2,2025-10-11,UP01,repeated,7,89,5,6
TRPKOC251011919d1c90,2025-10-11,KL01,repeated,10,141,9,9
TRPCHA251011e6bfd9fe,2025-10-11,CH01,repeated,12,134,7,7
TRPJAI251011fd9ccc08,2025-10-11,RJ01,repeated,38,493,8,10
TRPVIS25101158b59bcf,2025-10-11,AP01,repeated,31,306,9,10
TRPLUC25101118087ad1,2025-10-11,UP01,repeated,10,116,5,7
TRPVAD251011bc2bf665,2025-10-11,GJ02,new,12,114,9,6
TRPSUR251011f48f6245,2025-10-11,GJ01,repeated,8,83,5,5
TRPIND251011b691ade6,2025-10-11,MP01,repeated,11,111,6,9
TRPLUC25101158f57eee,2025-10-11,UP01,new,20,206,7,7
TRPIND2510118ca87e91,2025-10-11,MP01,repeated,15,143,7,6
TRPLUC2510111a530197,2025-10-11,UP01,repeated,6,80,7,8
TRPLUC2510111c016e0e,2025-10-11,UP01,repeated,13,143,7,8
TRPMYS251011edfaf9e1,2025-10-11,KA01,repeated,15,185,9,9
TRPLUC2510116e12e7c2,2025-10-11,UP01,repeated,5,71,6,6
TRPVAD251011557ed0d2,2025-10-11,GJ02,repeated,17,154,7,7
TRPLUC25101183775e4c,2025-10-11,UP01,repeated,8,98,7,5
TRPJAI251011501f4711,2025-10-11,RJ01,new,27,361,10,9
TRPLUC25101137ba6cbc,2025-10-11,UP01,new,9,107,8,8
TRPIND251011f990d74b,2025-10-11,MP01,new,19,175,10,9
TRPSUR251011afb3ddb5,2025-10-11,GJ01,new,13,123,8,7
TRPSUR251011731b396e,2025-10-11,GJ01,repeated,15,139,7,7
TRPLUC2510113ee8ac02,2025-10-11,UP01,repeated,14,152,7,5
TRPVAD251011c2208952,2025-10-11,GJ02,repeated,7,74,6,8
TRPIND251011a86df573,2025-10-11,MP01,repeated,9,95,9,7
TRPLUC2510112dea6b19,2025-10-11,UP01,repeated,19,197,6,8
TRPKOC251011fec29a80,2025-10-11,KL01,repeated,11,152,8,9
TRPJAI25101191ded4c3,2025-10-11,RJ01,new,22,301,10,8
TRPSUR251011302b5651,2025-10-11,GJ01,repeated,6,67,7,5
TRPIND251011bcd6a449,2025-10-11,MP01,new,13,127,10,7
TRPCOI251011033a1fd0,2025-10-11,TN01,new,18,167,9,8
TRPIND251011086abdb3,2025-10-11,MP01,repeated,14,135,8,6
TRPMYS2510115acba96e,2025-10-11,KA01,new,12,155,8,9
TRPCOI251011d872d519,2025-10-11,TN01,new,17,159,10,9
TRPIND251011da72c10d,2025-10-11,MP01,new,16,151,7,8
TRPJAI2510111b84f83d,2025-10-11,RJ01,repeated,45,577,7,8
TRPCHA25101175aa767c,2025-10-11,CH01,new,12,134,8,7
TRPLUC2510119a2a862d,2025-10-11,UP01,repeated,10,116,7,8
TRPCHA251011e5a169e3,2025-10-11,CH01,new,31,305,9,9
TRPVAD251011a6764964,2025-10-11,GJ02,repeated,14,130,5,5
TRPLUC25101159a04c4d,2025-10-11,UP01,new,7,89,8,7
TRPLUC2510117e713d87,2025-10-11,UP01,new,6,80,9,7
TRPLUC251011e49f433b,2025-10-11,UP01,repeated,11,125,5,8
TRPSUR2510111f128906,2025-10-11,GJ01,new,17,155,8,6
TRPSUR25101167c6371a,2025-10-11,GJ01,repeated,9,91,6,7
TRPSUR25101163645027,2025-10-11,GJ01,repeated,13,123,6,5
TRPLUC251011a59fb4df,2025-10-11,UP01,repeated,8,98,6,5
TRPJAI251011e0d0037e,2025-10-11,RJ01,repeated,16,229,7,8
TRPKOC2510115c4f8482,2025-10-11,KL01,new,38,449,8,8
TRPJAI2510119f19b7a1,2025-10-11,RJ01,new,24,325,10,8
TRPJAI251011540194f1,2025-10-11,RJ01,new,40,517,9,9
TRPSUR251011d8c0791b,2025-10-11,GJ01,repeated,15,139,7,6
TRPIND25101115008e5b,2025-10-11,MP01,repeated,8,87,6,6
TRPSUR2510117d605eca,2025-10-11,GJ01,repeated,13,123,6,7
TRPLUC251011b64f30f2,2025-10-11,UP01,repeated,19,197,5,6
TRPIND2510119f95f753,2025-10-11,MP01,repeated,24,215,7,8
TRPJAI2510115bd03989,2025-10-11,RJ01,new,41,529,10,9
TRPIND2510116b543e5b,2025-10-11,MP01,repeated,22,199,6,9
TRPLUC2510116bd5b949,2025-10-11,UP01,repeated,16,170,5,5
TRPLUC251011217ebb52,2025-10-11,UP01,repeated,19,197,6,8
TRPCHA2510119b6bc8e7,2025-10-11,CH01,repeated,16,170,8,8
TRPCHA25101174c03bf3,2025-10-11,CH01,repeated,23,233,8,6
TRPJAI25101192d1b5d2,2025-10-11,RJ01,new,36,469,8,8
TRPJAI2510113237665f,2025-10-11,RJ01,repeated,19,265,7,9
TRPSUR251011abb2450c,2025-10-11,GJ01,new,16,147,8,7
TRPJAI251011a4aabdcc,2025-10-11,RJ01,new,45,577,8,8
TRPCOI251011c8163066,2025-10-11,TN01,repeated,17,159,7,7
TRPLUC251011315a48c6,2025-10-11,UP01,new,15,161,7,8
TRPKOC251011b83ff1f0,2025-10-11,KL01,repeated,21,262,8,8
TRPMYS2510113fc81db1,2025-10-11,KA01,repeated,23,265,9,10
TRPLUC25101143fce279,2025-10-11,UP01,repeated,12,134,6,6
TRPIND251011f1f72c0f,2025-10-11,MP01,repeated,20,183,7,8
TRPCOI251011b3cce661,2025-10-11,TN01,repeated,21,191,6,8
TRPSUR2510118921b159,2025-10-11,GJ01,repeated,5,59,6,6
TRPCOI2510118aaa54ed,2025-10-11,TN01,new,14,135,10,8
TRPLUC251011a3b81f9f,2025-10-11,UP01,repeated,11,125,5,8
TRPVAD251011736ebec4,2025-10-11,GJ02,new,15,138,9,7
TRPCHA25101169ddc42a,2025-10-11,CH01,new,13,143,7,9
TRPLUC251011582e807b,2025-10-11,UP01,repeated,13,143,5,7
TRPKOC25101192e77450,2025-10-11,KL01,new,17,218,8,8
TRPJAI2510112f4edf56,2025-10-11,RJ01,repeated,39,505,9,9
TRPSUR25101179ef11f8,2025-10-11,GJ01,repeated,14,131,7,8
TRPLUC251011e16b5100,2025-10-11,UP01,repeated,8,98,7,7
TRPLUC2510117f1eafdb,2025-10-11,UP01,repeated,16,170,6,5
TRPKOC251011ed41607a,2025-10-11,KL01,repeated,17,218,7,9
TRPCOI2510116a6d4a80,2025-10-11,TN01,new,16,151,10,7
TRPSUR2510117ee69a36,2025-10-11,GJ01,repeated,17,155,7,5
TRPVIS251011f55dea43,2025-10-11,AP01,repeated,14,153,9,8
TRPIND251011a56529cd,2025-10-11,MP01,repeated,14,135,7,9
TRPCOI251011ac3ee2d5,2025-10-11,TN01,repeated,12,119,6,8
TRPVAD2510114965719f,2025-10-11,GJ02,repeated,15,138,6,5
TRPVIS251011f52216b5,2025-10-11,AP01,repeated,22,225,7,9
TRPKOC2510110cfa33a0,2025-10-11,KL01,repeated,33,394,7,10
TRPLUC251011f06ba4f9,2025-10-11,UP01,repeated,17,179,5,8
TRPVIS251011cc3d5c79,2025-10-11,AP01,repeated,32,315,9,10
TRPVAD25101115cd6ad7,2025-10-11,GJ02,repeated,13,122,7,6
TRPMYS251011666d57a8,2025-10-11,KA01,new,9,125,10,8
TRPJAI251011791cb88c,2025-10-11,RJ01,new,44,565,8,9
TRPLUC25101118ad3d80,2025-10-11,UP01,repeated,10,116,6,7
TRPIND251011be0f686b,2025-10-11,MP01,repeated,22,199,8,6
TRPVAD2510118b3ff885,2025-10-11,GJ02,new,11,106,8,6
TRPIND251011e9d5b3fb,2025-10-11,MP01,repeated,13,127,7,7
TRPVAD2510111f217e16,2025-10-11,GJ02,repeated,10,98,7,8
TRPLUC251011b5f4f6fd,2025-10-11,UP01,repeated,15,161,6,7
TRPKOC251011bc705f25,2025-10-11,KL01,new,33,394,8,10
TRPLUC2510110366271d,2025-10-11,UP01,new,19,197,8,6
TRPLUC2510111750545a,2025-10-11,UP01,repeated,20,206,7,6
TRPVAD251011b6d1c9e4,2025-10-11,GJ02,repeated,17,154,5,7
TRPJAI25101193f9ee00,2025-10-11,RJ01,repeated,29,385,9,10
TRPJAI251011c5e4a862,2025-10-11,RJ01,new,43,553,8,9
TRPLUC2510110c5f1261,2025-10-11,UP01,repeated,14,152,5,8
TRPLUC251011973b138c,2025-10-11,UP01,repeated,9,107,6,6
TRPKOC251011e48d2f6f,2025-10-11,KL01,new,26,317,8,10
TRPVAD251011a7227587,2025-10-11,GJ02,new,6,66,9,6
TRPSUR25101161d4e838,2025-10-11,GJ01,repeated,12,115,7,8
TRPJAI251011cbb26ba7,2025-10-11,RJ01,new,21,289,9,10
TRPKOC2510111de6e81e,2025-10-11,KL01,repeated,33,394,8,10
TRPKOC2510118d973dab,2025-10-11,KL01,repeated,31,372,8,10
TRPJAI251011b8382eb1,2025-10-11,RJ01,repeated,18,253,8,10
TRPVAD2510118d82f6a8,2025-10-11,GJ02,new,12,114,9,7
TRPLUC25101154dd22fd,2025-10-11,UP01,repeated,17,179,6,5
TRPVAD251011020c4443,2025-10-11,GJ02,repeated,10,98,5,5
TRPKOC25101199620b75,2025-10-11,KL01,repeated,24,295,8,8
TRPIND25101162d11b0f,2025-10-11,MP01,new,10,103,10,7
TRPLUC251011a98472dd,2025-10-11,UP01,new,6,80,9,7
TRPLUC25101186520244,2025-10-11,UP01,repeated,11,125,7,8
TRPVAD251011230c3e57,2025-10-11,GJ02,new,10,98,9,8
TRPKOC251011289abe9d,2025-10-11,KL01,new,24,295,9,8
TRPLUC251011e5a07aac,2025-10-11,UP01,repeated,6,80,6,6
TRPKOC25101113048a28,2025-10-11,KL01,repeated,21,262,9,10
TRPCHA251011e1e0b3f2,2025-10-11,CH01,new,21,215,8,9
TRPIND251011e924d72e,2025-10-11,MP01,repeated,16,151,7,9
TRPKOC25101169f314ae,2025-10-11,KL01,repeated,29,350,9,10
TRPJAI2510119ee60ba7,2025-10-11,RJ01,repeated,44,565,9,8
TRPSUR251011b92144b6,2025-10-11,GJ01,repeated,16,147,7,6
TRPIND25101124463b54,2025-10-11,MP01,repeated,12,119,6,9
TRPKOC2510112dce696c,2025-10-11,KL01,repeated,19,240,9,9
TRPKOC251011afe5273b,2025-10-11,KL01,new,13,174,8,8
TRPSUR2510119cc3d6e7,2025-10-11,GJ01,repeated,5,59,7,8
TRPVAD251011f0f6df64,2025-10-11,GJ02,repeated,15,138,6,8
TRPVIS25101166ffe87a,2025-10-11,AP01,repeated,32,315,7,9
TRPLUC2510113d7dfe0b,2025-10-11,UP01,repeated,20,206,7,6
TRPVIS251011ae85a495,2025-10-11,AP01,new,26,261,9,9
TRPJAI251011803cecc4,2025-10-11,RJ01,repeated,22,301,9,9
TRPCHA251011a9ecfbda,2025-10-11,CH01,repeated,14,152,9,8
TRPLUC251011a36d6cee,2025-10-11,UP01,repeated,18,188,7,5
TRPLUC251011c296c6b9,2025-10-11,UP01,repeated,11,125,6,7
TRPJAI251011ff0ae719,2025-10-11,RJ01,new,23,313,10,9
TRPKOC2510113a5d6e34,2025-10-11,KL01,repeated,22,273,9,8
TRPVAD251011610561d9,2025-10-11,GJ02,repeated,10,98,6,7
TRPLUC25101105703196,2025-10-11,UP01,repeated,18,188,5,7
TRPKOC25101140659acd,2025-10-11,KL01,new,16,207,9,9
TRPSUR2510111f05e7d7,2025-10-11,GJ01,repeated,17,155,6,8
TRPIND251011841bf861,2025-10-11,MP01,repeated,11,111,8,9
TRPIND25101175518524,2025-10-11,MP01,repeated,18,167,7,7
TRPLUC251011653d319c,2025-10-11,UP01,repeated,16,170,6,8
TRPIND251011921d28b3,2025-10-11,MP01,repeated,19,175,8,9
TRPLUC2510119dcc9f8c,2025-10-11,UP01,repeated,19,197,7,5
TRPKOC2510115f0d92ef,2025-10-11,KL01,new,21,262,10,10
TRPIND251011f6d782d4,2025-10-11,MP01,repeated,24,215,9,9
TRPLUC251011a9756793,2025-10-11,UP01,new,15,161,8,7
TRPSUR251011c027a1e5,2025-10-11,GJ01,repeated,12,115,5,7
TRPVAD251011b0064e0b,2025-10-11,GJ02,repeated,14,130,5,8
TRPLUC2510118e4eb17a,2025-10-11,UP01,repeated,18,188,7,6
TRPJAI2510118986e475,2025-10-11,RJ01,new,32,421,8,10
TRPIND251011dc45404f,2025-10-11,MP01,repeated,15,143,9,8
TRPKOC2510111709a5c2,2025-10-11,KL01,repeated,24,295,7,8
TRPLUC251011ebaa970a,2025-10-11,UP01,repeated,5,71,5,7
TRPCOI251011220eeec3,2025-10-11,TN01,repeated,15,143,7,6
TRPVIS251011930b2ccf,2025-10-11,AP01,repeated,35,342,7,8
TRPJAI2510111d215f2a,2025-10-11,RJ01,repeated,44,565,7,10
TRPKOC251011c7fb6ff7,2025-10-11,KL01,new,15,196,10,8
TRPLUC251011186dcc07,2025-10-11,UP01,repeated,15,161,5,5
TRPLUC25101186f30222,2025-10-11,UP01,repeated,11,125,5,7
TRPIND251011ed9155b8,2025-10-11,MP01,repeated,23,207,8,9
TRPLUC2510112ae85f68,2025-10-11,UP01,repeated,10,116,7,5
TRPLUC251011b63fd76b,2025-10-11,UP01,repeated,17,179,6,7
TRPLUC2510112ad18680,2025-10-11,UP01,new,6,80,9,6
TRPIND251011b6c07d6e,2025-10-11,MP01,repeated,22,199,8,6
TRPJAI2510110742e58d,2025-10-11,RJ01,repeated,28,373,8,9
TRPJAI25101128c9e627,2025-10-11,RJ01,repeated,39,505,7,8
TRPSUR251011cb509e8a,2025-10-11,GJ01,repeated,5,59,6,7
TRPSUR2510113e328337,2025-10-11,GJ01,repeated,13,123,5,5
TRPLUC251011ed1b2994,2025-10-11,UP01,repeated,12,134,6,6
TRPLUC251011b6d584c0,2025-10-11,UP01,repeated,10,116,5,6
TRPIND25101157b53311,2025-10-11,MP01,repeated,9,95,9,8
TRPJAI25101149e5fdd0,2025-10-11,RJ01,new,23,313,8,8
TRPCHA2510118e86f25e,2025-10-11,CH01,new,12,134,7,9
TRPVAD25101104f67bda,2025-10-11,GJ02,repeated,14,130,6,8
TRPSUR251011f747b4a0,2025-10-11,GJ01,repeated,9,91,6,7
TRPJAI251011c6d0e570,2025-10-11,RJ01,new,36,469,9,9
TRPKOC25101185558063,2025-10-11,KL01,new,31,372,8,8
TRPSUR251011bf23a95f,2025-10-11,GJ01,repeated,5,59,7,7
