trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25081054fa1a2e,2025-08-10,KL01,new,33,394,9,9
TRPJAI25081088f13d93,2025-08-10,RJ01,new,33,433,8,9
TRPJAI25081004ca4884,2025-08-10,RJ01,new,44,565,8,9
TRPMYS25081022f130b2,2025-08-10,KA01,repeated,23,265,7,10
TRPCHA250810268f3bf3,2025-08-10,CH01,repeated,31,305,7,8
TRPLUC2508103869305a,2025-08-10,UP01,repeated,14,152,5,6
TRPLUC250810a047b1cb,2025-08-10,UP01,repeated,12,134,6,6
TRPJAI250810a9f0881c,2025-08-10,RJ01,repeated,19,265,8,9
TRPJAI25081031206f7c,2025-08-10,RJ01,repeated,32,421,7,8
TRPSUR250810a9a7a544,2025-08-10,GJ01,repeated,12,115,7,8
TRPKOC2508107269ef23,2025-08-10,KL01,repeated,13,174,7,10
TRPJAI25081095c91869,2025-08-10,RJ01,repeated,28,373,7,10
TRPSUR2508103076f016,2025-08-10,GJ01,repeated,17,155,5,7
TRPLUC2508108d03738d,2025-08-10,UP01,repeated,9,107,6,7
TRPIND25081018973174,2025-08-10,MP01,new,19,175,8,7
TRPLUC2508108e70d81c,2025-08-10,UP01,new,15,161,7,7
TRPLUC250810a8520873,2025-08-10,UP01,new,8,98,7,8
TRPSUR2508104e6c52ed,2025-08-10,GJ01,new,15,139,8,8
TRPVAD2508104bd00e63,2025-08-10,GJ02,repeated,17,154,5,8
TRPMYS2508102343397d,2025-08-10,KA01,new,10,135,8,9
TRPIND250810ea9e9172,2025-08-10,MP01,new,22,199,9,8
TRPJAI250810e2903195,2025-08-10,RJ01,repeated,17,241,9,10
TRPVIS25081013213d8b,2025-08-10,AP01,repeated,30,297,9,10
TRPCHA2508102fe8ba19,2025-08-10,CH01,new,30,296,10,8
TRPLUC250810a564371d,2025-08-10,UP01,repeated,16,170,5,8
TRPSUR2508109e8b3dab,2025-08-10,GJ01,repeated,12,115,6,8
TRPCOI2508107cd95364,2025-08-10,TN01,new,12,119,10,9
TRPJAI250810c75b3016,2025-08-10,RJ01,new,27,361,10,9
TRPSUR2508106206aa18,2025-08-10,GJ01,repeated,5,59,7,6
TRPLUC250810b0726b09,2025-08-10,UP01,repeated,16,170,7,6
TRPJAI250810e13099c7,2025-08-10,RJ01,new,24,325,8,8
TRPIND250810fdeaec85,2025-08-10,MP01,repeated,20,183,6,6
TRPLUC2508105758ef5f,2025-08-10,UP01,new,8,98,7,7
TRPVIS2508101aeb1bb6,2025-08-10,AP01,repeated,35,342,9,9
TRPJAI2508100b94b246,2025-08-10,RJ01,new,45,577,10,9
TRPVAD25081079c5bc0e,2025-08-10,GJ02,repeated,14,130,5,7
TRPCHA2508102edfad17,2025-08-10,CH01,repeated,15,161,8,6
TRPKOC250810d52cb233,2025-08-10,KL01,new,35,416,9,10
TRPVAD250810bd8a0961,2025-08-10,GJ02,repeated,17,154,7,8
TRPVAD2508102f2ed552,2025-08-10,GJ02,new,11,106,9,6
TRPLUC2508103451d972,2025-08-10,UP01,repeated,13,143,6,5
TRPLUC25081055d594cc,2025-08-10,UP01,new,17,179,7,7
TRPLUC250810555b7faf,2025-08-10,UP01,repeated,19,197,5,6
TRPVIS250810e73cba0e,2025-08-10,AP01,repeated,21,216,8,10
TRPJAI250810738f28b4,2025-08-10,RJ01,new,42,541,10,8
TRPLUC250810a2f1452e,2025-08-10,UP01,new,9,107,9,8
TRPLUC25081091ae995b,2025-08-10,UP01,new,6,80,9,7
TRPSUR250810ebf33ca4,2025-08-10,GJ01,repeated,5,59,5,5
TRPLUC250810eacdfa37,2025-08-10,UP01,repeated,19,197,6,5
TRPLUC2508106772e876,2025-08-10,UP01,repeated,16,170,5,7
TRPJAI250810b0b3c1bb,2025-08-10,RJ01,repeated,25,337,8,8
TRPSUR25081072355d6e,2025-08-10,GJ01,repeated,17,155,5,8
TRPJAI25081098068db0,2025-08-10,RJ01,repeated,23,313,8,8
TRPIND25081031fef667,2025-08-10,MP01,new,8,87,7,7
TRPLUC25081054d2e524,2025-08-10,UP01,repeated,7,89,6,6
TRPVIS2508107f1ee599,2025-08-10,AP01,repeated,31,306,9,9
TRPVAD25081071d85632,2025-08-10,GJ02,repeated,5,58,7,5
TRPLUC25081057ec2afc,2025-08-10,UP01,new,10,116,9,6
TRPJAI250810a5f8815e,2025-08-10,RJ01,repeated,17,241,7,9
TRPKOC250810fb334f70,2025-08-10,KL01,new,33,394,8,10
TRPLUC25081037b27e3f,2025-08-10,UP01,repeated,16,170,5,7
TRPIND2508104fa8ae51,2025-08-10,MP01,repeated,24,215,7,7
TRPLUC250810b6460b78,2025-08-10,UP01,repeated,20,206,6,8
TRPJAI2508100cd16340,2025-08-10,RJ01,new,31,409,8,8
TRPJAI250810743a491d,2025-08-10,RJ01,repeated,35,457,7,8
TRPVAD2508109c3c8dfa,2025-08-10,GJ02,new,9,90,9,8
TRPCHA25081004ff44cf,2025-08-10,CH01,repeated,17,179,8,9
TRPJAI250810ae31c802,2025-08-10,RJ01,repeated,39,505,8,10
TRPJAI250810c38239bf,2025-08-10,RJ01,new,45,577,9,9
TRPSUR250810fcc567d9,2025-08-10,GJ01,repeated,14,131,5,7
TRPLUC250810f3a0e666,2025-08-10,UP01,new,7,89,9,8
TRPCHA250810d4160a73,2025-08-10,CH01,repeated,35,341,6,8
TRPCOI250810b8c94962,2025-08-10,TN01,repeated,10,103,6,9
TRPLUC25081097d29e0f,2025-08-10,UP01,repeated,19,197,5,6
TRPJAI250810db99fcb8,2025-08-10,RJ01,new,43,553,8,9
TRPLUC250810a2351ed0,2025-08-10,UP01,repeated,11,125,6,7
TRPVAD2508105b953392,2025-08-10,GJ02,repeated,5,58,7,7
TRPCOI2508106f17cf55,2025-08-10,TN01,new,13,127,10,9
TRPLUC25081077a2b3eb,2025-08-10,UP01,repeated,20,206,5,7
TRPIND250810e9ed4972,2025-08-10,MP01,repeated,13,127,7,9
TRPCOI250810e436991d,2025-08-10,TN01,repeated,22,199,9,7
TRPJAI2508103bb96700,2025-08-10,RJ01,new,33,433,10,9
TRPJAI250810e9947745,2025-08-10,RJ01,new,22,301,10,9
TRPCOI2508102e21beee,2025-08-10,TN01,repeated,15,143,7,7
TRPCOI250810e4863812,2025-08-10,TN01,new,15,143,7,7
TRPJAI2508104dc05e73,2025-08-10,RJ01,new,15,217,8,9
TRPLUC250810e8db8e61,2025-08-10,UP01,new,9,107,8,8
TRPLUC25081084357632,2025-08-10,UP01,repeated,13,143,5,5
TRPVAD250810e33cdaea,2025-08-10,GJ02,new,11,106,8,7
TRPCHA250810a1c39ce2,2025-08-10,CH01,repeated,25,251,6,9
TRPLUC2508105a3c5af1,2025-08-10,UP01,repeated,13,143,6,5
TRPCHA25081003b4b606,2025-08-10,CH01,new,17,179,9,7
TRPCOI2508107c7bf4b3,2025-08-10,TN01,new,22,199,8,8
TRPVAD250810b70f52b3,2025-08-10,GJ02,repeated,16,146,5,6
TRPVAD2508104a828e73,2025-08-10,GJ02,repeated,8,82,7,8
TRPJAI250810ea3e711b,2025-08-10,RJ01,new,20,277,10,10
TRPSUR2508108d096282,2025-08-10,GJ01,repeated,12,115,5,6
TRPJAI2508106d31630f,2025-08-10,RJ01,new,42,541,10,8
TRPLUC250810315ef803,2025-08-10,UP01,repeated,19,197,7,8
TRPVIS2508104ae01506,2025-08-10,AP01,new,30,297,10,9
TRPIND250810296950f1,2025-08-10,MP01,repeated,25,223,9,6
TRPJAI25081091f1bbf6,2025-08-10,RJ01,new,18,253,8,10
TRPLUC250810abbfb080,2025-08-10,UP01,repeated,5,71,6,5
TRPMYS25081036a42b07,2025-08-10,KA01,new,12,155,9,8
TRPLUC2508100c0ee0c4,2025-08-10,UP01,repeated,12,134,7,6
TRPKOC250810b5b7d64c,2025-08-10,KL01,new,13,174,8,10
TRPLUC25081005c254ad,2025-08-10,UP01,repeated,16,170,7,7
TRPLUC250810a009217e,2025-08-10,UP01,repeated,8,98,7,6
TRPSUR2508103812080d,2025-08-10,GJ01,repeated,13,123,5,7
TRPVAD2508101719f7a1,2025-08-10,GJ02,new,7,74,7,7
TRPIND2508100b693dac,2025-08-10,MP01,repeated,21,191,9,6
TRPSUR250810d435f632,2025-08-10,GJ01,repeated,5,59,5,5
TRPCOI250810e3f0d9a1,2025-08-10,TN01,repeated,19,175,9,6
TRPJAI250810d2bb063b,2025-08-10,RJ01,repeated,45,577,9,8
TRPLUC250810bc5d14bd,2025-08-10,UP01,repeated,17,179,6,6
TRPSUR2508101de74f2f,2025-08-10,GJ01,repeated,17,155,5,5
TRPLUC25081006ee0b38,2025-08-10,UP01,repeated,8,98,7,6
TRPJAI250810e5c0a133,2025-08-10,RJ01,repeated,43,553,8,9
TRPIND2508101a8b868a,2025-08-10,MP01,new,11,111,7,8
TRPJAI250810bde6a97d,2025-08-10,RJ01,new,23,313,10,10
TRPJAI25081022adb301,2025-08-10,RJ01,new,37,481,8,10
TRPSUR2508105a151ebf,2025-08-10,GJ01,repeated,13,123,6,8
TRPLUC2508107b11a290,2025-08-10,UP01,repeated,7,89,5,7
TRPSUR2508107152143b,2025-08-10,GJ01,repeated,16,147,6,7
TRPMYS250810995032fb,2025-08-10,KA01,repeated,12,155,7,8
TRPJAI250810206536f7,2025-08-10,RJ01,new,26,349,9,9
TRPSUR250810fd6370c6,2025-08-10,GJ01,repeated,17,155,5,7
TRPJAI2508105e9e159e,2025-08-10,RJ01,new,17,241,10,8
TRPVIS2508107f9cd267,2025-08-10,AP01,new,24,243,10,10
TRPJAI250810313e2f09,2025-08-10,RJ01,repeated,45,577,9,10
TRPKOC25081003529991,2025-08-10,KL01,new,18,229,10,8
TRPJAI2508100e645568,2025-08-10,RJ01,repeated,22,301,9,10
TRPJAI250810e1c7eee5,2025-08-10,RJ01,new,31,409,9,8
TRPVAD25081074c4ed2c,2025-08-10,GJ02,repeated,11,106,6,7
TRPLUC2508107568cf6b,2025-08-10,UP01,repeated,11,125,6,7
TRPJAI2508104b8ae1a8,2025-08-10,RJ01,repeated,27,361,7,9
TRPMYS250810e2fc3eaf,2025-08-10,KA01,repeated,12,155,7,8
TRPKOC250810f9fc1b95,2025-08-10,KL01,new,27,328,9,9
TRPVIS2508101e034757,2025-08-10,AP01,new,24,243,10,10
TRPKOC250810d74953ae,2025-08-10,KL01,repeated,11,152,7,8
TRPJAI2508107391cd6b,2025-08-10,RJ01,repeated,40,517,7,8
TRPCHA250810c1c635fe,2025-08-10,CH01,repeated,25,251,7,9
TRPCHA250810ebca779d,2025-08-10,CH01,repeated,13,143,9,7
TRPCOI2508107ecec425,2025-08-10,TN01,new,8,87,9,9
TRPVAD2508106ae04f5d,2025-08-10,GJ02,new,5,58,8,6
TRPJAI2508109d17489c,2025-08-10,RJ01,new,25,337,8,10
TRPCHA25081064149b6d,2025-08-10,CH01,new,18,188,10,7
TRPIND2508107f04a3b3,2025-08-10,MP01,repeated,11,111,8,6
TRPLUC25081081a8ea30,2025-08-10,UP01,repeated,9,107,5,8
TRPSUR25081037e8f3f8,2025-08-10,GJ01,new,17,155,8,6
TRPSUR250810b2f4c8f9,2025-08-10,GJ01,repeated,7,75,6,6
TRPJAI2508105ad54284,2025-08-10,RJ01,repeated,34,445,7,9
TRPIND25081098a00841,2025-08-10,MP01,new,8,87,10,9
TRPIND250810545ba8c6,2025-08-10,MP01,repeated,22,199,8,7
TRPCHA2508107a34de6b,2025-08-10,CH01,repeated,23,233,8,7
TRPCOI2508100c82cd86,2025-08-10,TN01,repeated,9,95,8,6
TRPSUR250810bb29565f,2025-08-10,GJ01,repeated,7,75,7,6
TRPLUC250810dfbfd9f5,2025-08-10,UP01,repeated,12,134,5,5
TRPKOC250810b9e0cca4,2025-08-10,KL01,repeated,34,405,9,8
TRPKOC250810d45e59f1,2025-08-10,KL01,repeated,36,427,7,8
TRPIND2508100f1b2dc3,2025-08-10,MP01,new,18,167,8,9
TRPLUC25081055d5e672,2025-08-10,UP01,repeated,7,89,5,5
TRPSUR250810aaea1640,2025-08-10,GJ01,new,15,139,9,6
TRPVIS25081096a289f0,2025-08-10,AP01,repeated,35,342,8,9
TRPJAI250810fdda1093,2025-08-10,RJ01,new,24,325,9,9
TRPJAI25081058ec7677,2025-08-10,RJ01,new,30,397,10,8
TRPVIS25081033482c6c,2025-08-10,AP01,repeated,12,135,7,10
TRPIND25081047d505f5,2025-08-10,MP01,repeated,12,119,7,8
TRPVAD250810833ec0df,2025-08-10,GJ02,new,15,138,8,6
TRPJAI250810e62b310f,2025-08-10,RJ01,new,18,253,10,9
TRPLUC250810592d93fa,2025-08-10,UP01,new,20,206,8,8
TRPSUR250810ff5e248d,2025-08-10,GJ01,repeated,16,147,6,5
TRPJAI250810974a0d70,2025-08-10,RJ01,new,30,397,10,8
TRPLUC250810f5a21e77,2025-08-10,UP01,repeated,12,134,6,7
TRPSUR250810cf2b8c10,2025-08-10,GJ01,repeated,7,75,7,7
TRPSUR250810fd5580bb,2025-08-10,GJ01,repeated,13,123,7,7
TRPJAI250810abe2e08a,2025-08-10,RJ01,new,40,517,8,8
TRPVIS250810dbeca40a,2025-08-10,AP01,new,20,207,9,10
TRPLUC250810bd126a2a,2025-08-10,UP01,repeated,13,143,7,8
TRPIND2508105b6169e2,2025-08-10,MP01,new,9,95,10,9
TRPKOC2508109509a7b2,2025-08-10,KL01,repeated,19,240,9,10
TRPKOC2508105c3c3c70,2025-08-10,KL01,new,21,262,8,10
TRPMYS250810eb770e43,2025-08-10,KA01,repeated,18,215,9,9
TRPMYS25081095b37705,2025-08-10,KA01,new,8,115,10,10
TRPIND250810f08ee73f,2025-08-10,MP01,new,23,207,7,8
TRPJAI2508107397ba90,2025-08-10,RJ01,new,30,397,10,10
TRPVAD25081069ab0483,2025-08-10,GJ02,new,11,106,8,6
TRPJAI250810523bb295,2025-08-10,RJ01,repeated,39,505,7,10
TRPJAI250810eca37451,2025-08-10,RJ01,repeated,30,397,8,8
TRPVAD2508101ff8fbc3,2025-08-10,GJ02,repeated,9,90,5,5
TRPJAI25081046385d58,2025-08-10,RJ01,new,25,337,9,9
TRPCHA25081079e296d7,2025-08-10,CH01,repeated,12,134,7,9
TRPVAD250810bf036032,2025-08-10,GJ02,repeated,13,122,6,7
TRPLUC25081037af12dd,2025-08-10,UP01,repeated,10,116,5,5
TRPJAI2508103b2ec9e6,2025-08-10,RJ01,new,44,565,8,9
TRPCOI2508105fdfeb6a,2025-08-10,TN01,repeated,12,119,8,9
TRPKOC2508104b506260,2025-08-10,KL01,new,30,361,10,9
TRPKOC250810c7a3c8f4,2025-08-10,KL01,new,14,185,8,8
TRPVAD250810e21b31b5,2025-08-10,GJ02,new,7,74,9,7
TRPVAD250810b26651cf,2025-08-10,GJ02,repeated,14,130,5,6
TRPSUR2508100ae01349,2025-08-10,GJ01,repeated,5,59,5,8
TRPSUR250810cfe6205f,2025-08-10,GJ01,new,5,59,9,8
TRPLUC250810671f30da,2025-08-10,UP01,repeated,10,116,6,6
TRPLUC2508100c817e48,2025-08-10,UP01,repeated,19,197,6,7
TRPJAI250810a8cc89cf,2025-08-10,RJ01,repeated,29,385,9,9
TRPSUR2508105d4cbc20,2025-08-10,GJ01,new,14,131,9,8
TRPJAI250810afe061a1,2025-08-10,RJ01,repeated,17,241,9,9
TRPVIS25081057768c5d,2025-08-10,AP01,repeated,17,180,8,8
TRPKOC250810d47b8201,2025-08-10,KL01,repeated,35,416,8,10
TRPLUC2508100a116636,2025-08-10,UP01,repeated,8,98,6,5
TRPLUC25081006a5e480,2025-08-10,UP01,new,11,125,9,7
TRPLUC2508108dca3ec2,2025-08-10,UP01,repeated,8,98,5,7
TRPJAI250810325ca779,2025-08-10,RJ01,new,16,229,10,9
TRPKOC2508109a3875eb,2025-08-10,KL01,new,11,152,8,10
TRPVIS2508103cd7b3f3,2025-08-10,AP01,new,25,252,10,9
TRPSUR250810e82f7c62,2025-08-10,GJ01,repeated,11,107,6,7
TRPLUC250810b74e57d3,2025-08-10,UP01,repeated,5,71,6,6
TRPLUC250810bcb164e4,2025-08-10,UP01,new,11,125,7,8
TRPJAI250810cd21de31,2025-08-10,RJ01,repeated,27,361,8,8
TRPCHA250810570c553d,2025-08-10,CH01,repeated,21,215,8,7
TRPKOC2508100218e68a,2025-08-10,KL01,repeated,24,295,9,10
TRPLUC250810c282fa92,2025-08-10,UP01,repeated,16,170,5,5
TRPVIS2508100dd14c46,2025-08-10,AP01,new,31,306,9,9
TRPLUC2508102f3b447f,2025-08-10,UP01,repeated,18,188,6,5
TRPLUC2508108233c87e,2025-08-10,UP01,repeated,8,98,5,8
TRPCHA2508109d70ab51,2025-08-10,CH01,new,26,260,10,7
TRPCHA250810e257c7c9,2025-08-10,CH01,new,29,287,10,8
TRPCOI25081081850c40,2025-08-10,TN01,new,18,167,10,8
TRPVAD250810eb4c5f8e,2025-08-10,GJ02,repeated,5,58,5,6
TRPVIS25081040c412ae,2025-08-10,AP01,repeated,31,306,7,9
TRPLUC250810b5ca063f,2025-08-10,UP01,repeated,19,197,6,5
TRPVIS250810eabebfac,2025-08-10,AP01,new,35,342,9,10
TRPVAD25081005f37f56,2025-08-10,GJ02,repeated,15,138,7,5
TRPKOC2508107f3fde4d,2025-08-10,KL01,new,13,174,8,8
TRPJAI250810fe1aec41,2025-08-10,RJ01,new,35,457,8,9
TRPLUC250810c006d7bd,2025-08-10,UP01,repeated,12,134,6,7
TRPKOC250810b81cdd9a,2025-08-10,KL01,repeated,35,416,8,8
TRPLUC2508107885fac4,2025-08-10,UP01,repeated,9,107,6,7
TRPJAI2508100f43a158,2025-08-10,RJ01,repeated,27,361,9,8
TRPVAD2508101247ba2a,2025-08-10,GJ02,repeated,11,106,6,8
TRPLUC2508101d5d8d65,2025-08-10,UP01,repeated,7,89,5,5
TRPVIS250810f4f1e7bd,2025-08-10,AP01,repeated,30,297,7,10
TRPCOI2508104731d83d,2025-08-10,TN01,repeated,19,175,9,9
TRPLUC250810e9153f71,2025-08-10,UP01,repeated,6,80,6,8
TRPKOC250810aff6ef53,2025-08-10,KL01,repeated,32,383,7,9
TRPVAD25081082362467,2025-08-10,GJ02,new,13,122,7,6
TRPSUR250810f6244295,2025-08-10,GJ01,repeated,12,115,5,6
TRPJAI250810cf124b91,2025-08-10,RJ01,new,18,253,10,8
TRPCOI2508104dc44f17,2025-08-10,TN01,new,10,103,8,9
TRPLUC25081006451059,2025-08-10,UP01,new,7,89,8,8
TRPJAI250810911cd29e,2025-08-10,RJ01,repeated,32,421,9,9
TRPVAD250810f4d364a4,2025-08-10,GJ02,repeated,13,122,7,8
TRPJAI250810409d5e35,2025-08-10,RJ01,repeated,20,277,7,9
TRPJAI250810ca6a80b7,2025-08-10,RJ01,repeated,37,481,7,9
TRPJAI2508102aabf8d4,2025-08-10,RJ01,repeated,23,313,9,9
TRPLUC2508108dd0fa51,2025-08-10,UP01,repeated,16,170,6,5
TRPSUR25081077e347fb,2025-08-10,GJ01,repeated,7,75,5,6
TRPJAI250810ad428bfe,2025-08-10,RJ01,new,28,373,10,10
TRPCHA250810ee5a3d9e,2025-08-10,CH01,repeated,31,305,6,6
TRPVAD250810f3128ea7,2025-08-10,GJ02,repeated,7,74,6,8
TRPJAI250810413b87cf,2025-08-10,RJ01,new,15,217,8,10
TRPIND250810766296cf,2025-08-10,MP01,repeated,25,223,8,9
TRPKOC250810990db34f,2025-08-10,KL01,new,35,416,9,9
TRPVIS250810e0b7ca61,2025-08-10,AP01,repeated,33,324,7,8
TRPLUC2508105db363d2,2025-08-10,UP01,repeated,20,206,6,8
TRPJAI25081025868d48,2025-08-10,RJ01,new,16,229,10,8
TRPLUC25081010084474,2025-08-10,UP01,new,15,161,9,7
TRPJAI2508107aee4a1d,2025-08-10,RJ01,new,16,229,8,10
TRPKOC2508105780f9e0,2025-08-10,KL01,repeated,19,240,8,8
TRPVAD250810c07e01b8,2025-08-10,GJ02,repeated,13,122,7,8
TRPVAD250810fab74744,2025-08-10,GJ02,new,15,138,8,7
TRPLUC250810541a82d3,2025-08-10,UP01,repeated,20,206,5,8
TRPLUC2508102fc9e4f7,2025-08-10,UP01,repeated,10,116,5,7
TRPLUC250810bd9c3499,2025-08-10,UP01,repeated,20,206,7,7
TRPJAI2508100407e0f7,2025-08-10,RJ01,repeated,17,241,9,8
TRPIND250810ce6996d0,2025-08-10,MP01,repeated,22,199,9,8
TRPLUC250810cb4ed68d,2025-08-10,UP01,repeated,8,98,6,6
TRPLUC250810cfe810cf,2025-08-10,UP01,new,7,89,9,8
TRPKOC250810e765a4f9,2025-08-10,KL01,repeated,13,174,8,10
TRPMYS250810d5eab31b,2025-08-10,KA01,new,23,265,10,10
TRPCHA250810b3b53c9e,2025-08-10,CH01,repeated,12,134,7,9
TRPKOC250810002310fa,2025-08-10,KL01,new,29,350,10,10
TRPJAI250810310f436f,2025-08-10,RJ01,new,41,529,9,9
TRPJAI25081029ce3c86,2025-08-10,RJ01,new,19,265,10,9
TRPLUC250810357092fb,2025-08-10,UP01,repeated,8,98,7,6
TRPKOC250810a956e4ed,2025-08-10,KL01,repeated,23,284,8,9
TRPLUC250810c47d95f7,2025-08-10,UP01,repeated,9,107,5,5
TRPKOC25081043a5e1c9,2025-08-10,KL01,repeated,16,207,9,9
TRPIND250810aa01926c,2025-08-10,MP01,repeated,24,215,6,6
TRPCHA250810f2d4c578,2025-08-10,CH01,new,24,242,8,8
TRPSUR25081034b98328,2025-08-10,GJ01,new,7,75,7,6
TRPLUC2508102a714b11,2025-08-10,UP01,new,20,206,7,8
TRPVIS250810d586af2e,2025-08-10,AP01,repeated,28,279,7,8
TRPVIS250810009a5858,2025-08-10,AP01,new,34,333,9,10
TRPJAI250810cf6e141e,2025-08-10,RJ01,repeated,40,517,8,10
TRPCOI250810503c7a84,2025-08-10,TN01,repeated,11,111,6,7
TRPJAI250810d77d04b9,2025-08-10,RJ01,new,27,361,9,8
TRPKOC2508103db5c3e5,2025-08-10,KL01,new,18,229,8,9
TRPKOC250810b2e78d32,2025-08-10,KL01,new,35,416,10,9
TRPKOC2508100680e180,2025-08-10,KL01,new,26,317,10,8
TRPJAI250810d7c32f1f,2025-08-10,RJ01,new,39,505,10,9
TRPVIS25081067c38d7d,2025-08-10,AP01,new,21,216,10,10
TRPVAD250810b61369eb,2025-08-10,GJ02,new,17,154,8,8
TRPLUC250810b36c51f7,2025-08-10,UP01,repeated,11,125,6,7
TRPVAD2508103c5d3b5e,2025-08-10,GJ02,new,12,114,9,8
TRPCOI250810c3828bb2,2025-08-10,TN01,new,16,151,7,9
TRPSUR2508107f20050c,2025-08-10,GJ01,repeated,5,59,7,6
TRPVIS2508108c33fbc0,2025-08-10,AP01,new,25,252,9,9
TRPCHA2508102d8fdc69,2025-08-10,CH01,new,18,188,10,9
TRPCOI250810ac02da7e,2025-08-10,TN01,new,11,111,9,7
TRPIND2508109b540a7a,2025-08-10,MP01,repeated,11,111,6,7
TRPMYS250810c4a23812,2025-08-10,KA01,new,17,205,8,10
TRPLUC250810650ea097,2025-08-10,UP01,new,5,71,7,7
TRPSUR2508104cfffbe7,2025-08-10,GJ01,repeated,11,107,6,8
TRPLUC250810363af94a,2025-08-10,UP01,repeated,14,152,6,8
TRPJAI250810de53fdd1,2025-08-10,RJ01,new,22,301,8,9
TRPKOC25081030849d2a,2025-08-10,KL01,repeated,25,306,9,8
TRPJAI250810d71ff85a,2025-08-10,RJ01,repeated,35,457,8,8
TRPLUC2508102818d43e,2025-08-10,UP01,repeated,13,143,7,8
TRPIND250810f5b568e6,2025-08-10,MP01,repeated,8,87,9,7
TRPVAD250810c5ebc436,2025-08-10,GJ02,new,17,154,9,6
TRPCHA2508101886afcc,2025-08-10,CH01,repeated,25,251,8,8
TRPVIS25081043dfb806,2025-08-10,AP01,new,19,198,9,9
TRPVAD250810ea9f2eec,2025-08-10,GJ02,repeated,11,106,6,6
TRPJAI250810944ac927,2025-08-10,RJ01,repeated,15,217,8,8
TRPIND2508106dbf6284,2025-08-10,MP01,repeated,21,191,6,8
TRPLUC250810006bc4bc,2025-08-10,UP01,repeated,15,161,7,8
TRPLUC25081041c98ff2,2025-08-10,UP01,repeated,11,125,7,6
TRPVIS2508101e0f9c2f,2025-08-10,AP01,new,23,234,9,10
TRPCHA2508101960359a,2025-08-10,CH01,new,30,296,7,9
TRPSUR25081065944efd,2025-08-10,GJ01,repeated,10,99,7,6
TRPLUC250810938259cc,2025-08-10,UP01,repeated,9,107,7,6
TRPJAI2508109c7ed5e1,2025-08-10,RJ01,new,17,241,10,8
TRPMYS2508100b7f9ee4,2025-08-10,KA01,new,20,235,9,8
TRPLUC250810285d60cd,2025-08-10,UP01,repeated,5,71,6,7
TRPCHA2508102b96a633,2025-08-10,CH01,new,31,305,9,7
TRPLUC250810d7ecb583,2025-08-10,UP01,repeated,17,179,5,5
TRPVAD250810630db925,2025-08-10,GJ02,new,10,98,8,6
TRPLUC250810bfa28fa9,2025-08-10,UP01,repeated,17,179,5,6
TRPSUR25081057abf0f5,2025-08-10,GJ01,new,14,131,7,6
TRPIND25081048b8f79f,2025-08-10,MP01,repeated,23,207,7,8
TRPJAI2508104a7037b2,2025-08-10,RJ01,new,16,229,8,9
TRPSUR25081042aad3d3,2025-08-10,GJ01,repeated,13,123,5,8
TRPMYS25081076e53ec3,2025-08-10,KA01,new,15,185,10,8
TRPIND25081010d64dec,2025-08-10,MP01,new,11,111,7,7
TRPJAI2508105e5e0421,2025-08-10,RJ01,new,24,325,10,8
TRPLUC2508105171eed7,2025-08-10,UP01,new,14,152,9,8
TRPCHA2508102f31d976,2025-08-10,CH01,repeated,14,152,8,7
TRPVAD25081008d769f3,2025-08-10,GJ02,repeated,18,162,5,7
TRPJAI2508101d9b8636,2025-08-10,RJ01,repeated,16,229,9,8
TRPVIS2508104d6d8b1e,2025-08-10,AP01,new,17,180,8,9
TRPKOC2508105698904d,2025-08-10,KL01,new,37,438,10,10
TRPVIS250810f7796947,2025-08-10,AP01,repeated,17,180,7,8
TRPLUC25081099d74ef5,2025-08-10,UP01,repeated,5,71,6,7
TRPLUC250810d58b2416,2025-08-10,UP01,repeated,9,107,6,8
TRPJAI250810d7868f82,2025-08-10,RJ01,repeated,28,373,9,9
TRPCOI250810c621e4e3,2025-08-10,TN01,repeated,13,127,8,9
TRPIND2508108f5c30ef,2025-08-10,MP01,repeated,13,127,7,6
TRPVIS25081068fca588,2025-08-10,AP01,repeated,14,153,9,9
TRPCHA25081029a36155,2025-08-10,CH01,repeated,22,224,8,7
TRPSUR2508106c7dc36a,2025-08-10,GJ01,new,6,67,8,6
TRPIND250810d3af3821,2025-08-10,MP01,repeated,8,87,8,7
TRPVIS25081041abd5d8,2025-08-10,AP01,new,31,306,9,9
TRPJAI250810f4ebd441,2025-08-10,RJ01,new,24,325,9,10
TRPLUC250810b1feec0f,2025-08-10,UP01,repeated,5,71,7,8
TRPCHA250810bb72f738,2025-08-10,CH01,repeated,33,323,8,6
TRPCOI25081091214a2b,2025-08-10,TN01,repeated,9,95,6,6
TRPJAI25081039c197fb,2025-08-10,RJ01,new,34,445,8,9
TRPCOI25081070d63efe,2025-08-10,TN01,repeated,20,183,8,8
TRPCHA25081011c699b7,2025-08-10,CH01,new,18,188,7,8
TRPSUR2508106ebf284d,2025-08-10,GJ01,new,11,107,8,8
TRPLUC2508105a4d9bb4,2025-08-10,UP01,repeated,13,143,5,5
TRPIND2508101d2007c9,2025-08-10,MP01,repeated,25,223,6,8
TRPLUC250810e52f6a50,2025-08-10,UP01,new,5,71,7,7
TRPLUC250810ad9c8bf5,2025-08-10,UP01,repeated,18,188,5,8
TRPKOC25081000f7f299,2025-08-10,KL01,repeated,11,152,9,8
