trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250927038fd2b3,2025-09-27,GJ02,repeated,12,114,6,7
TRPJAI25092786ef5c97,2025-09-27,RJ01,repeated,26,349,7,9
TRPLUC250927a5efc20e,2025-09-27,UP01,new,10,116,8,8
TRPVIS2509275d7c56f1,2025-09-27,AP01,repeated,26,261,1,2
TRPKOC25092782826916,2025-09-27,KL01,repeated,21,262,7,8
TRPLUC250927e30c2008,2025-09-27,UP01,repeated,9,107,5,8
TRPLUC25092769b8fecf,2025-09-27,UP01,repeated,10,116,5,6
TRPSUR250927aa86ebe3,2025-09-27,GJ01,repeated,12,115,6,6
TRPSUR250927eea22467,2025-09-27,GJ01,repeated,16,147,6,6
TRPIND250927915c1d03,2025-09-27,MP01,new,15,143,9,8
TRPSUR25092700f4c5ea,2025-09-27,GJ01,repeated,16,147,6,6
TRPJAI250927646a046c,2025-09-27,RJ01,new,27,361,8,8
TRPSUR2509279de7b09a,2025-09-27,GJ01,repeated,10,99,6,7
TRPLUC250927701e6066,2025-09-27,UP01,new,19,197,8,7
TRPKOC250927b20f6c83,2025-09-27,KL01,new,26,317,10,10
TRPJAI250927a1351e28,2025-09-27,RJ01,new,16,229,10,10
TRPIND250927e5ae27ba,2025-09-27,MP01,repeated,17,159,7,6
TRPKOC2509270732e214,2025-09-27,KL01,repeated,31,372,8,8
TRPLUC250927a6921f6d,2025-09-27,UP01,repeated,7,89,6,7
TRPVIS250927094f261d,2025-09-27,AP01,new,27,270,8,8
TRPSUR250927d2c00713,2025-09-27,GJ01,repeated,14,131,7,5
TRPLUC2509274cfb2ba9,2025-09-27,UP01,repeated,20,206,7,8
TRPCHA25092767c4e040,2025-09-27,CH01,repeated,19,197,9,7
TRPKOC25092762d2a420,2025-09-27,KL01,repeated,21,262,9,9
TRPLUC250927cf6fd020,2025-09-27,UP01,new,10,116,9,6
TRPLUC25092793b418ed,2025-09-27,UP01,new,20,206,7,8
TRPLUC250927cd14929f,2025-09-27,UP01,repeated,16,170,5,8
TRPJAI250927b915d946,2025-09-27,RJ01,repeated,42,541,9,10
TRPJAI250927769ef34c,2025-09-27,RJ01,repeated,41,529,8,8
TRPLUC2509278028c66d,2025-09-27,UP01,repeated,16,170,6,5
TRPSUR250927236f597f,2025-09-27,GJ01,repeated,16,147,5,7
TRPJAI2509272f08c774,2025-09-27,RJ01,new,28,373,9,8
TRPJAI25092798d86fa3,2025-09-27,RJ01,repeated,35,457,9,9
TRPLUC25092738e70506,2025-09-27,UP01,repeated,10,116,6,5
TRPVAD2509272a5ae35f,2025-09-27,GJ02,repeated,18,162,5,5
TRPKOC25092783f072d4,2025-09-27,KL01,repeated,10,141,8,10
TRPCHA25092760f769fd,2025-09-27,CH01,new,15,161,9,9
TRPLUC250927b08fb54a,2025-09-27,UP01,new,15,161,7,8
TRPMYS25092704907601,2025-09-27,KA01,new,20,235,10,10
TRPSUR2509273508830f,2025-09-27,GJ01,repeated,6,67,7,5
TRPVIS250927bd0d4fe9,2025-09-27,AP01,repeated,34,333,7,9
TRPJAI250927cf198a80,2025-09-27,RJ01,new,30,397,9,9
TRPSUR2509275ea9d574,2025-09-27,GJ01,new,8,83,7,8
TRPLUC2509272ed153cd,2025-09-27,UP01,repeated,12,134,5,8
TRPSUR250927ad6befc3,2025-09-27,GJ01,repeated,16,147,7,6
TRPSUR25092781f6a931,2025-09-27,GJ01,new,12,115,7,6
TRPKOC25092733536939,2025-09-27,KL01,repeated,18,229,9,9
TRPSUR25092781518ff7,2025-09-27,GJ01,new,17,155,8,6
TRPCHA250927b1555de5,2025-09-27,CH01,new,23,233,10,8
TRPSUR250927be734de2,2025-09-27,GJ01,new,13,123,9,8
TRPSUR25092771e3871c,2025-09-27,GJ01,new,11,107,9,6
TRPJAI250927f00772ec,2025-09-27,RJ01,new,20,277,8,9
TRPSUR25092765b783c3,2025-09-27,GJ01,new,16,147,7,7
TRPJAI2509276f488815,2025-09-27,RJ01,new,15,217,9,9
TRPIND250927316d3a86,2025-09-27,MP01,repeated,12,119,6,8
TRPCHA250927be11b2d7,2025-09-27,CH01,new,29,287,7,9
TRPCOI25092756c35d0e,2025-09-27,TN01,new,20,183,8,8
TRPJAI25092715c82a0d,2025-09-27,RJ01,repeated,36,469,9,9
TRPVIS250927ed64d983,2025-09-27,AP01,new,29,288,8,10
TRPLUC25092726712674,2025-09-27,UP01,repeated,6,80,5,5
TRPLUC25092783bcd831,2025-09-27,UP01,repeated,6,80,7,5
TRPJAI250927e4fcc080,2025-09-27,RJ01,repeated,42,541,7,10
TRPKOC2509271b007a56,2025-09-27,KL01,new,37,438,8,10
TRPLUC2509279d779ef4,2025-09-27,UP01,new,5,71,7,8
TRPCOI2509272d82dd21,2025-09-27,TN01,repeated,10,103,8,9
TRPJAI250927cf4ebeef,2025-09-27,RJ01,repeated,22,301,7,8
TRPLUC2509274b4f0c5c,2025-09-27,UP01,repeated,13,143,7,6
TRPCHA250927cecd7f88,2025-09-27,CH01,repeated,26,260,6,9
TRPKOC2509278d9c9d76,2025-09-27,KL01,repeated,28,339,7,9
TRPIND250927c268be64,2025-09-27,MP01,new,23,207,10,8
TRPIND25092768b38cc9,2025-09-27,MP01,repeated,16,151,8,6
TRPJAI250927aac46f67,2025-09-27,RJ01,new,16,229,9,9
TRPMYS2509273bb098e6,2025-09-27,KA01,new,18,215,8,9
TRPVAD250927b6dbb4e6,2025-09-27,GJ02,repeated,11,106,5,6
TRPLUC2509272ea1eb5f,2025-09-27,UP01,new,16,170,8,6
TRPJAI250927e1046c78,2025-09-27,RJ01,repeated,26,349,7,9
TRPSUR2509271d6c6841,2025-09-27,GJ01,repeated,8,83,7,8
TRPJAI250927ff3e65e1,2025-09-27,RJ01,repeated,31,409,9,9
TRPSUR25092733791391,2025-09-27,GJ01,repeated,7,75,5,6
TRPCHA250927a687dbfa,2025-09-27,CH01,new,24,242,7,9
TRPCHA25092767ebced5,2025-09-27,CH01,repeated,15,161,9,6
TRPVAD25092772a4c06b,2025-09-27,GJ02,new,15,138,8,7
TRPJAI250927163a12fa,2025-09-27,RJ01,repeated,31,409,9,8
TRPCOI250927cf2cc442,2025-09-27,TN01,repeated,18,167,9,9
TRPSUR250927b2be9ef4,2025-09-27,GJ01,repeated,9,91,7,5
TRPCHA2509277bfb47e5,2025-09-27,CH01,repeated,16,170,7,8
TRPVAD250927acff20bc,2025-09-27,GJ02,repeated,13,122,7,7
TRPVIS25092735f05731,2025-09-27,AP01,repeated,34,333,9,10
TRPVIS250927adfd1fc1,2025-09-27,AP01,new,18,189,8,9
TRPJAI2509274ad69b5e,2025-09-27,RJ01,new,17,241,10,9
TRPLUC250927cb8ac9a4,2025-09-27,UP01,new,15,161,7,7
TRPVAD25092722ce287a,2025-09-27,GJ02,repeated,12,114,5,5
TRPIND250927eba09b6b,2025-09-27,MP01,repeated,24,215,7,6
TRPJAI25092707b2792e,2025-09-27,RJ01,new,27,361,9,10
TRPLUC2509277dd0e383,2025-09-27,UP01,repeated,5,71,7,6
TRPLUC250927c345e71e,2025-09-27,UP01,new,15,161,8,8
TRPIND2509273d63da0b,2025-09-27,MP01,repeated,23,207,6,9
TRPSUR250927e53c86de,2025-09-27,GJ01,repeated,12,115,6,6
TRPJAI25092776093331,2025-09-27,RJ01,repeated,26,349,7,9
TRPSUR250927bb0a216d,2025-09-27,GJ01,new,5,59,7,7
TRPLUC25092745ade472,2025-09-27,UP01,repeated,13,143,7,8
TRPVAD2509279d2daa47,2025-09-27,GJ02,new,12,114,9,8
TRPLUC2509279bf5c44d,2025-09-27,UP01,repeated,16,170,5,8
TRPJAI2509273521050f,2025-09-27,RJ01,new,45,577,8,9
TRPIND2509274cda788a,2025-09-27,MP01,new,23,207,8,8
TRPLUC250927522b3939,2025-09-27,UP01,repeated,13,143,7,5
TRPLUC250927f329ae92,2025-09-27,UP01,repeated,20,206,5,8
TRPJAI250927233b468f,2025-09-27,RJ01,repeated,25,337,8,9
TRPKOC25092778969c4a,2025-09-27,KL01,repeated,15,196,8,9
TRPIND2509275e554f43,2025-09-27,MP01,new,18,167,8,9
TRPSUR2509274e448b94,2025-09-27,GJ01,new,14,131,7,8
TRPCOI2509273c2b290d,2025-09-27,TN01,new,12,119,8,8
TRPMYS250927c4a451c0,2025-09-27,KA01,repeated,8,115,7,8
TRPLUC25092716e0f25f,2025-09-27,UP01,repeated,6,80,7,6
TRPJAI2509278bd6c712,2025-09-27,RJ01,new,23,313,10,10
TRPJAI250927404849ff,2025-09-27,RJ01,new,24,325,10,8
TRPSUR25092731a40700,2025-09-27,GJ01,repeated,15,139,6,8
TRPSUR25092717cba125,2025-09-27,GJ01,new,10,99,7,6
TRPSUR2509278933e2eb,2025-09-27,GJ01,repeated,15,139,5,6
TRPSUR250927fc171056,2025-09-27,GJ01,repeated,14,131,5,6
TRPLUC2509271474a421,2025-09-27,UP01,repeated,6,80,6,6
TRPKOC2509272ca35481,2025-09-27,KL01,new,23,284,8,8
TRPCHA2509275c3b9aea,2025-09-27,CH01,new,14,152,9,9
TRPSUR2509271ac5df3f,2025-09-27,GJ01,repeated,17,155,5,8
TRPCOI250927c1269b6f,2025-09-27,TN01,new,10,103,8,7
TRPIND250927eff3f2e7,2025-09-27,MP01,repeated,19,175,6,8
TRPKOC250927f61dcb68,2025-09-27,KL01,new,12,163,10,8
TRPIND25092725ea1cfc,2025-09-27,MP01,new,22,199,10,8
TRPLUC250927deddfc3b,2025-09-27,UP01,repeated,14,152,7,8
TRPVIS25092799e213cb,2025-09-27,AP01,repeated,33,324,8,10
TRPCHA2509270825e1f7,2025-09-27,CH01,new,20,206,8,7
TRPSUR250927006c34da,2025-09-27,GJ01,new,11,107,9,8
TRPIND2509271843c703,2025-09-27,MP01,repeated,15,143,7,7
TRPSUR250927e7ec60a0,2025-09-27,GJ01,repeated,9,91,6,5
TRPJAI2509276f7f78e0,2025-09-27,RJ01,new,37,481,9,9
TRPJAI250927d8cebee6,2025-09-27,RJ01,repeated,24,325,7,8
TRPSUR25092730b2d84c,2025-09-27,GJ01,repeated,14,131,7,8
TRPSUR250927cf6b3c6e,2025-09-27,GJ01,repeated,7,75,5,5
TRPSUR250927a2efa169,2025-09-27,GJ01,repeated,6,67,6,5
TRPCHA25092740c9a3a5,2025-09-27,CH01,repeated,17,179,8,8
TRPVIS250927c0e518a9,2025-09-27,AP01,repeated,17,180,8,10
TRPCHA2509277d9771fa,2025-09-27,CH01,repeated,19,197,8,9
TRPLUC2509277356463a,2025-09-27,UP01,new,18,188,7,8
TRPKOC2509279c08f177,2025-09-27,KL01,new,18,229,8,10
TRPKOC2509279eb79f5a,2025-09-27,KL01,new,22,273,8,9
TRPSUR250927ffa5ab44,2025-09-27,GJ01,repeated,13,123,7,6
TRPCHA25092777f76d67,2025-09-27,CH01,repeated,26,260,7,7
TRPVAD250927fc35d020,2025-09-27,GJ02,repeated,11,106,6,8
TRPCHA2509277c22e402,2025-09-27,CH01,new,18,188,8,9
TRPCHA2509279fd7870f,2025-09-27,CH01,repeated,29,287,7,6
TRPVAD2509270d191101,2025-09-27,GJ02,repeated,18,162,7,5
TRPKOC2509278b946662,2025-09-27,KL01,repeated,32,383,9,10
TRPKOC250927cfa8a3eb,2025-09-27,KL01,repeated,21,262,8,9
TRPJAI2509276e507265,2025-09-27,RJ01,new,36,469,10,8
TRPLUC2509272aab2f35,2025-09-27,UP01,repeated,12,134,6,8
TRPIND2509278172c177,2025-09-27,MP01,new,20,183,8,7
TRPCHA250927abb41aa0,2025-09-27,CH01,new,29,287,7,9
TRPJAI2509270907c8a5,2025-09-27,RJ01,new,32,421,10,10
TRPVAD2509278dbaedb4,2025-09-27,GJ02,repeated,8,82,5,7
TRPLUC25092726cecaa5,2025-09-27,UP01,repeated,7,89,7,8
TRPVAD2509276cf75a82,2025-09-27,GJ02,repeated,14,130,5,8
TRPJAI250927f5b87b9e,2025-09-27,RJ01,new,29,385,8,8
TRPSUR250927daa07790,2025-09-27,GJ01,repeated,13,123,5,6
TRPVIS250927336bb56e,2025-09-27,AP01,repeated,14,153,9,10
TRPKOC250927c7c8ea55,2025-09-27,KL01,repeated,11,152,8,10
TRPLUC25092777c0ecfd,2025-09-27,UP01,repeated,13,143,5,8
TRPJAI25092720675bd3,2025-09-27,RJ01,repeated,15,217,9,8
TRPJAI2509274e62229d,2025-09-27,RJ01,repeated,31,409,7,9
TRPLUC2509275ab3f369,2025-09-27,UP01,repeated,6,80,6,8
TRPLUC250927cb9ebeca,2025-09-27,UP01,repeated,6,80,5,7
TRPCHA2509277296593b,2025-09-27,CH01,repeated,13,143,7,9
TRPLUC250927b529041a,2025-09-27,UP01,repeated,15,161,5,6
TRPLUC250927ab84214b,2025-09-27,UP01,new,5,71,8,6
TRPLUC2509278183e5f9,2025-09-27,UP01,repeated,7,89,5,8
TRPMYS2509276bfba519,2025-09-27,KA01,new,11,145,9,8
TRPKOC250927ed95ad9e,2025-09-27,KL01,repeated,13,174,8,8
TRPIND250927b6cafcf2,2025-09-27,MP01,repeated,19,175,8,8
TRPLUC250927b1926b19,2025-09-27,UP01,new,5,71,7,7
TRPIND250927f3da707b,2025-09-27,MP01,repeated,19,175,8,6
TRPLUC250927fb1623cd,2025-09-27,UP01,new,20,206,9,8
TRPVAD25092779bca077,2025-09-27,GJ02,new,13,122,7,7
TRPVAD250927d48c8342,2025-09-27,GJ02,repeated,18,162,5,5
TRPJAI250927c468bb46,2025-09-27,RJ01,new,18,253,10,8
TRPVAD250927da2780fb,2025-09-27,GJ02,repeated,13,122,6,7
TRPLUC250927bb1434a4,2025-09-27,UP01,new,17,179,7,8
TRPJAI250927e1cc02e9,2025-09-27,RJ01,new,34,445,9,10
TRPLUC2509276d2f917b,2025-09-27,UP01,repeated,19,197,7,8
TRPKOC250927051d74aa,2025-09-27,KL01,repeated,36,427,8,8
TRPJAI250927f845f140,2025-09-27,RJ01,new,21,289,9,9
TRPCHA250927d879b7b9,2025-09-27,CH01,repeated,27,269,9,8
TRPLUC250927602c74d6,2025-09-27,UP01,repeated,13,143,5,7
TRPJAI250927eff81751,2025-09-27,RJ01,new,23,313,9,8
TRPCHA25092737d9b181,2025-09-27,CH01,repeated,35,341,8,9
TRPVAD250927faad4027,2025-09-27,GJ02,repeated,10,98,7,7
TRPVIS2509276563ac03,2025-09-27,AP01,new,17,180,8,8
TRPJAI2509270be1cb52,2025-09-27,RJ01,repeated,28,373,7,9
TRPCOI250927aff94725,2025-09-27,TN01,repeated,21,191,7,6
TRPSUR2509272476f7ce,2025-09-27,GJ01,new,14,131,7,7
TRPSUR25092779798075,2025-09-27,GJ01,repeated,16,147,6,5
TRPJAI2509272156228e,2025-09-27,RJ01,repeated,27,361,7,9
TRPCOI25092727cd5129,2025-09-27,TN01,repeated,22,199,8,7
TRPIND250927bb6f7ac8,2025-09-27,MP01,new,19,175,7,9
TRPVAD250927c96721f6,2025-09-27,GJ02,new,15,138,8,8
TRPJAI250927456088e8,2025-09-27,RJ01,new,41,529,9,9
TRPIND250927deac51b6,2025-09-27,MP01,repeated,20,183,9,7
TRPCOI250927231e7a19,2025-09-27,TN01,repeated,17,159,9,8
TRPLUC2509272a6c6255,2025-09-27,UP01,repeated,8,98,6,8
TRPKOC250927b196739b,2025-09-27,KL01,repeated,20,251,9,10
TRPLUC2509277fae5c01,2025-09-27,UP01,repeated,9,107,6,7
TRPKOC250927b2138237,2025-09-27,KL01,repeated,29,350,7,10
TRPLUC250927f2fb9b98,2025-09-27,UP01,repeated,8,98,5,5
TRPLUC250927406bbd6f,2025-09-27,UP01,repeated,9,107,7,7
TRPKOC250927cbbd14ad,2025-09-27,KL01,repeated,19,240,8,10
TRPJAI2509278b0e6419,2025-09-27,RJ01,new,40,517,10,9
TRPVAD2509274b874eaa,2025-09-27,GJ02,new,8,82,9,6
TRPSUR2509276ef86527,2025-09-27,GJ01,repeated,16,147,7,5
TRPLUC250927a4e56861,2025-09-27,UP01,repeated,19,197,5,8
TRPCOI250927bd44aac2,2025-09-27,TN01,repeated,22,199,6,6
TRPIND250927805f2a78,2025-09-27,MP01,repeated,19,175,9,9
TRPJAI2509271700f39f,2025-09-27,RJ01,new,23,313,8,8
TRPCOI250927d80cc380,2025-09-27,TN01,new,21,191,10,9
TRPLUC25092750f06927,2025-09-27,UP01,repeated,13,143,6,7
TRPJAI250927a3093bb0,2025-09-27,RJ01,new,26,349,10,9
TRPJAI250927d100c908,2025-09-27,RJ01,new,30,397,9,10
TRPLUC250927c27bc6c3,2025-09-27,UP01,new,8,98,7,8
TRPJAI250927f7e97817,2025-09-27,RJ01,repeated,20,277,8,9
TRPCOI2509276d3703b3,2025-09-27,TN01,new,12,119,10,8
TRPJAI25092710645877,2025-09-27,RJ01,new,45,577,9,8
TRPJAI250927f331a039,2025-09-27,RJ01,new,43,553,9,9
TRPJAI250927eb97f4b4,2025-09-27,RJ01,repeated,32,421,7,8
TRPSUR25092770083673,2025-09-27,GJ01,repeated,15,139,5,8
TRPJAI25092715e5b4c9,2025-09-27,RJ01,new,19,265,9,10
TRPSUR25092704a8efbd,2025-09-27,GJ01,new,9,91,7,7
TRPIND2509276cdbda9f,2025-09-27,MP01,new,12,119,10,9
TRPJAI2509276c47ef8b,2025-09-27,RJ01,new,18,253,8,9
TRPJAI250927a22b2bd3,2025-09-27,RJ01,new,34,445,9,9
TRPSUR2509275e949d2d,2025-09-27,GJ01,repeated,9,91,7,6
TRPLUC250927adfcce00,2025-09-27,UP01,repeated,16,170,7,6
TRPKOC250927e9d55f8a,2025-09-27,KL01,repeated,23,284,8,8
TRPIND250927970009f0,2025-09-27,MP01,repeated,21,191,7,9
TRPSUR250927255dae27,2025-09-27,GJ01,repeated,17,155,7,8
TRPJAI250927e8c91a68,2025-09-27,RJ01,new,21,289,8,8
TRPSUR250927b27a6444,2025-09-27,GJ01,repeated,9,91,5,5
TRPJAI250927eeced0aa,2025-09-27,RJ01,new,28,373,8,9
TRPLUC250927e373fb4e,2025-09-27,UP01,new,9,107,8,6
TRPKOC2509279197c7f2,2025-09-27,KL01,repeated,30,361,7,9
TRPVAD250927f9b0be29,2025-09-27,GJ02,new,5,58,7,6
TRPCHA25092782d5b0c8,2025-09-27,CH01,repeated,31,305,9,6
TRPIND2509273ee397c3,2025-09-27,MP01,repeated,14,135,8,6
TRPLUC25092774025f96,2025-09-27,UP01,repeated,5,71,7,5
TRPCOI2509279f73967d,2025-09-27,TN01,repeated,8,87,9,9
TRPKOC2509277310d68a,2025-09-27,KL01,repeated,19,240,9,9
TRPLUC25092734ac4bd2,2025-09-27,UP01,new,19,197,7,7
TRPCOI2509277bde575c,2025-09-27,TN01,repeated,19,175,7,7
TRPSUR25092757616ddc,2025-09-27,GJ01,repeated,7,75,6,7
TRPSUR2509275c12fac0,2025-09-27,GJ01,repeated,5,59,6,6
TRPMYS250927ab463aee,2025-09-27,KA01,new,8,115,10,9
TRPIND25092761ffbb78,2025-09-27,MP01,new,17,159,8,8
TRPKOC250927d24e1821,2025-09-27,KL01,repeated,35,416,9,8
TRPLUC2509278e7c33f7,2025-09-27,UP01,repeated,8,98,7,8
TRPSUR25092771aba374,2025-09-27,GJ01,repeated,13,123,5,7
TRPSUR2509273f2053bc,2025-09-27,GJ01,repeated,16,147,5,8
TRPSUR25092748c51a0b,2025-09-27,GJ01,repeated,11,107,7,6
TRPSUR2509277df64475,2025-09-27,GJ01,repeated,8,83,7,5
TRPSUR2509276fd7391c,2025-09-27,GJ01,repeated,13,123,6,6
TRPIND2509274f41ebcd,2025-09-27,MP01,repeated,24,215,8,8
TRPLUC2509271a222119,2025-09-27,UP01,new,6,80,8,8
TRPLUC250927a44cb8bb,2025-09-27,UP01,repeated,17,179,5,6
TRPMYS250927ea98ce4c,2025-09-27,KA01,new,8,115,8,10
TRPVIS2509274d6a5a28,2025-09-27,AP01,repeated,16,171,7,8
TRPSUR250927035d49b7,2025-09-27,GJ01,repeated,17,155,6,7
TRPJAI250927304513f1,2025-09-27,RJ01,new,24,325,10,9
TRPCHA250927a0301853,2025-09-27,CH01,repeated,35,341,7,6
TRPSUR250927b5adc7e2,2025-09-27,GJ01,repeated,17,155,6,5
TRPKOC25092747bc3b0b,2025-09-27,KL01,repeated,23,284,7,10
TRPLUC250927931734cc,2025-09-27,UP01,repeated,20,206,7,5
TRPSUR25092772e32827,2025-09-27,GJ01,repeated,9,91,5,8
TRPVAD250927537199e1,2025-09-27,GJ02,repeated,12,114,5,7
TRPLUC250927f5087d8a,2025-09-27,UP01,new,12,134,7,7
TRPLUC250927ceabd632,2025-09-27,UP01,repeated,17,179,5,8
TRPVAD250927afc09ec1,2025-09-27,GJ02,new,6,66,8,6
TRPCOI2509272a8b71eb,2025-09-27,TN01,repeated,17,159,6,8
TRPJAI2509279fe7f8a8,2025-09-27,RJ01,repeated,45,577,9,8
TRPKOC2509275f4c5aaf,2025-09-27,KL01,new,31,372,9,10
TRPSUR250927f2010724,2025-09-27,GJ01,new,7,75,9,8
TRPVIS2509275c76cff3,2025-09-27,AP01,repeated,22,225,9,9
TRPIND2509278003cd8f,2025-09-27,MP01,repeated,13,127,7,7
TRPVIS2509275d3fa728,2025-09-27,AP01,repeated,30,297,9,9
TRPCHA250927279f9e42,2025-09-27,CH01,repeated,17,179,8,9
TRPLUC2509272cdccc7c,2025-09-27,UP01,repeated,6,80,6,8
TRPLUC250927ee4d2abc,2025-09-27,UP01,repeated,14,152,6,7
TRPSUR250927c503e055,2025-09-27,GJ01,new,9,91,9,6
TRPJAI250927ff8f1727,2025-09-27,RJ01,repeated,38,493,8,10
TRPVAD250927afcd6ea1,2025-09-27,GJ02,repeated,7,74,6,7
TRPVIS250927dd095d01,2025-09-27,AP01,repeated,16,171,9,8
TRPVIS250927cfb00827,2025-09-27,AP01,new,16,171,8,9
TRPLUC2509279b964d47,2025-09-27,UP01,new,18,188,9,7
TRPVIS2509275373493f,2025-09-27,AP01,repeated,34,333,8,8
TRPCOI250927466ef4a0,2025-09-27,TN01,repeated,16,151,7,9
TRPSUR250927199cda1d,2025-09-27,GJ01,repeated,5,59,7,6
TRPLUC2509278a88aed3,2025-09-27,UP01,repeated,19,197,5,5
TRPSUR250927a6f674fc,2025-09-27,GJ01,repeated,15,139,5,8
TRPCHA2509273f128974,2025-09-27,CH01,repeated,28,278,9,8
TRPCHA250927400d6891,2025-09-27,CH01,repeated,19,197,9,6
TRPJAI250927a2bb9a68,2025-09-27,RJ01,new,41,529,10,8
TRPJAI250927023c5691,2025-09-27,RJ01,repeated,29,385,9,8
TRPJAI250927c4f978de,2025-09-27,RJ01,new,22,301,8,8
TRPIND250927dfada4e9,2025-09-27,MP01,repeated,21,191,8,6
TRPVAD250927174398dc,2025-09-27,GJ02,repeated,8,82,5,6
TRPLUC250927fee6965f,2025-09-27,UP01,new,20,206,8,8
TRPVAD250927b7cf78b1,2025-09-27,GJ02,repeated,15,138,5,5
TRPLUC250927fa1c7043,2025-09-27,UP01,new,15,161,7,6
TRPCHA2509277a9c99a7,2025-09-27,CH01,new,33,323,7,7
TRPLUC250927724f2451,2025-09-27,UP01,new,12,134,8,7
TRPSUR250927abd3acfc,2025-09-27,GJ01,repeated,16,147,5,5
TRPLUC250927ce95a702,2025-09-27,UP01,repeated,5,71,7,8
TRPKOC25092783271a06,2025-09-27,KL01,repeated,32,383,8,9
TRPJAI250927081c4e9e,2025-09-27,RJ01,new,45,577,10,10
TRPJAI250927645c266c,2025-09-27,RJ01,new,26,349,8,10
TRPVIS250927272970b8,2025-09-27,AP01,new,13,144,8,9
TRPIND250927aa451973,2025-09-27,MP01,repeated,9,95,9,9
TRPKOC2509272bb3439e,2025-09-27,KL01,repeated,20,251,7,8
TRPJAI2509278edeca4e,2025-09-27,RJ01,new,42,541,10,10
TRPVAD2509277f41b980,2025-09-27,GJ02,repeated,9,90,7,6
TRPSUR2509277ce2f5bb,2025-09-27,GJ01,repeated,11,107,5,8
TRPLUC250927a27d850d,2025-09-27,UP01,repeated,20,206,6,6
TRPIND250927ede04f1f,2025-09-27,MP01,repeated,21,191,9,6
TRPVAD2509277637beb4,2025-09-27,GJ02,new,11,106,7,6
TRPLUC250927a559c3aa,2025-09-27,UP01,repeated,7,89,5,5
TRPLUC2509275623a826,2025-09-27,UP01,repeated,6,80,5,8
TRPLUC250927364b40ee,2025-09-27,UP01,repeated,20,206,7,8
TRPJAI250927a50037da,2025-09-27,RJ01,new,22,301,8,8
TRPCOI250927209a59b9,2025-09-27,TN01,new,9,95,10,8
TRPLUC250927f0066a15,2025-09-27,UP01,repeated,12,134,6,5
TRPLUC250927dce85da1,2025-09-27,UP01,repeated,9,107,7,7
TRPKOC25092757a99a6d,2025-09-27,KL01,repeated,11,152,7,10
TRPVIS2509279e5f0cd4,2025-09-27,AP01,repeated,34,333,8,10
TRPSUR250927c4993cd0,2025-09-27,GJ01,repeated,14,131,6,7
TRPVAD25092735858b85,2025-09-27,GJ02,new,18,162,8,7
TRPSUR250927c2f9d166,2025-09-27,GJ01,new,14,131,7,7
TRPSUR250927663594b6,2025-09-27,GJ01,new,17,155,7,8
TRPCHA250927ec9c1e53,2025-09-27,CH01,new,28,278,8,7
TRPVIS250927b409b9b5,2025-09-27,AP01,new,30,297,10,10
TRPSUR25092738c4c0fb,2025-09-27,GJ01,repeated,17,155,6,8
TRPSUR25092797ed3e3a,2025-09-27,GJ01,repeated,9,91,6,8
TRPMYS2509272116fe66,2025-09-27,KA01,new,15,185,8,9
TRPLUC250927a20e3850,2025-09-27,UP01,repeated,14,152,5,7
TRPLUC2509279f9d81c8,2025-09-27,UP01,repeated,19,197,7,7
TRPCOI2509279d11f755,2025-09-27,TN01,new,20,183,7,7
TRPKOC2509279b63bd90,2025-09-27,KL01,repeated,35,416,9,10
TRPLUC2509277aa1b300,2025-09-27,UP01,repeated,10,116,5,7
TRPJAI2509276b083290,2025-09-27,RJ01,new,41,529,9,10
TRPSUR250927aae662d8,2025-09-27,GJ01,repeated,15,139,6,6
TRPCHA2509274d9e17ed,2025-09-27,CH01,repeated,13,143,6,9
TRPKOC2509275e56f3ff,2025-09-27,KL01,new,33,394,8,9
TRPVIS2509276c11fc61,2025-09-27,AP01,new,12,135,10,10
TRPIND250927f421c419,2025-09-27,MP01,new,15,143,8,8
TRPJAI250927f06524ab,2025-09-27,RJ01,repeated,35,457,8,8
TRPCOI250927d296e8db,2025-09-27,TN01,new,8,87,8,8
TRPCOI250927ae76f753,2025-09-27,TN01,repeated,15,143,9,8
TRPVAD250927f14fa1e6,2025-09-27,GJ02,new,12,114,9,8
TRPJAI250927c7619376,2025-09-27,RJ01,new,43,553,10,10
TRPCHA250927ab2d00c8,2025-09-27,CH01,new,26,260,10,8
TRPJAI250927aad0a96a,2025-09-27,RJ01,repeated,38,493,8,10
TRPJAI25092719d87ebc,2025-09-27,RJ01,new,29,385,9,10
TRPJAI2509272d01532d,2025-09-27,RJ01,new,21,289,8,9
TRPJAI250927f5bba221,2025-09-27,RJ01,new,32,421,10,10
TRPVAD2509279ae7bb39,2025-09-27,GJ02,new,17,154,9,6
TRPKOC250927817ca128,2025-09-27,KL01,new,32,383,9,10
TRPKOC2509271b2e7d6a,2025-09-27,KL01,repeated,19,240,7,8
TRPVAD2509271d36788a,2025-09-27,GJ02,repeated,18,162,6,7
TRPLUC250927c55e234e,2025-09-27,UP01,repeated,10,116,6,6
TRPVAD250927ed5cbd66,2025-09-27,GJ02,repeated,18,162,7,6
TRPJAI250927eca7a310,2025-09-27,RJ01,new,18,253,8,9
TRPSUR250927b2826afb,2025-09-27,GJ01,repeated,5,59,6,5
TRPCOI250927e92f50a3,2025-09-27,TN01,new,17,159,9,7
