trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2510060df6081b,2025-10-06,KL01,repeated,38,449,8,10
TRPSUR25100659d6d5a8,2025-10-06,GJ01,repeated,10,99,6,5
TRPLUC25100606ce09cd,2025-10-06,UP01,repeated,14,152,5,7
TRPLUC25100600edb0bb,2025-10-06,UP01,new,20,206,7,8
TRPLUC251006b02496f8,2025-10-06,UP01,repeated,13,143,7,8
TRPVAD2510060e4aa4b6,2025-10-06,GJ02,repeated,11,106,6,8
TRPKOC251006a2c3acd3,2025-10-06,KL01,new,26,317,8,8
TRPLUC2510067dfe2037,2025-10-06,UP01,repeated,19,197,5,7
TRPLUC251006b5839e69,2025-10-06,UP01,repeated,19,197,5,8
TRPKOC25100601489714,2025-10-06,KL01,new,16,207,9,9
TRPCOI2510060c44165e,2025-10-06,TN01,repeated,12,119,7,6
TRPKOC251006f6e24d5b,2025-10-06,KL01,new,21,262,9,9
TRPSUR25100660c8b359,2025-10-06,GJ01,repeated,13,123,6,7
TRPLUC251006a8ed7721,2025-10-06,UP01,repeated,8,98,5,5
TRPKOC251006c0dea091,2025-10-06,KL01,repeated,11,152,8,10
TRPCHA25100641991980,2025-10-06,CH01,repeated,25,251,6,9
TRPCHA251006c7a8a20c,2025-10-06,CH01,repeated,22,224,9,8
TRPMYS251006305d1f6e,2025-10-06,KA01,new,22,255,10,8
TRPLUC2510062e252beb,2025-10-06,UP01,repeated,6,80,6,5
TRPLUC25100607b93ecb,2025-10-06,UP01,repeated,18,188,5,7
TRPKOC25100651bdfe0c,2025-10-06,KL01,new,32,383,9,10
TRPCOI251006d03c689a,2025-10-06,TN01,repeated,18,167,7,8
TRPLUC251006f594f2d1,2025-10-06,UP01,new,17,179,8,6
TRPLUC251006c7216fcd,2025-10-06,UP01,repeated,15,161,7,7
TRPVIS2510064102c13f,2025-10-06,AP01,repeated,31,306,7,9
TRPJAI25100650f71877,2025-10-06,RJ01,repeated,37,481,7,9
TRPSUR251006a47562c1,2025-10-06,GJ01,repeated,13,123,7,8
TRPLUC2510066d7457bf,2025-10-06,UP01,repeated,16,170,6,5
TRPLUC2510066d9eb0ff,2025-10-06,UP01,repeated,11,125,6,6
TRPVAD2510065030db85,2025-10-06,GJ02,repeated,18,162,6,6
TRPIND2510069d8bf32d,2025-10-06,MP01,new,20,183,9,7
TRPCOI2510066f98a7dc,2025-10-06,TN01,repeated,19,175,7,7
TRPMYS2510066ad85af3,2025-10-06,KA01,new,11,145,8,8
TRPSUR25100656ae0b89,2025-10-06,GJ01,repeated,12,115,6,8
TRPKOC25100638db3e8b,2025-10-06,KL01,repeated,14,185,7,8
TRPIND2510068c2388fe,2025-10-06,MP01,repeated,9,95,7,6
TRPCHA2510065cffb9a4,2025-10-06,CH01,repeated,29,287,6,6
TRPLUC251006698bb696,2025-10-06,UP01,new,19,197,9,6
TRPSUR251006493c131b,2025-10-06,GJ01,repeated,16,147,6,8
TRPKOC251006561b8223,2025-10-06,KL01,repeated,32,383,7,10
TRPSUR251006b5c547a7,2025-10-06,GJ01,repeated,17,155,5,7
TRPCOI2510065e06247d,2025-10-06,TN01,new,20,183,8,8
TRPJAI2510066c906d29,2025-10-06,RJ01,new,16,229,9,9
TRPCHA251006f6a87c75,2025-10-06,CH01,repeated,18,188,6,7
TRPJAI2510061f8a6e9d,2025-10-06,RJ01,new,23,313,10,9
TRPKOC2510061a86599a,2025-10-06,KL01,repeated,33,394,7,10
TRPSUR2510062ac0b35c,2025-10-06,GJ01,repeated,16,147,5,5
TRPSUR2510062e3072b4,2025-10-06,GJ01,repeated,10,99,6,7
TRPKOC2510066ec71407,2025-10-06,KL01,repeated,37,438,7,10
TRPSUR251006acad7c17,2025-10-06,GJ01,repeated,11,107,7,5
TRPSUR25100675591c29,2025-10-06,GJ01,repeated,7,75,6,6
TRPIND251006d7eec642,2025-10-06,MP01,repeated,15,143,7,9
TRPIND251006ca105988,2025-10-06,MP01,repeated,23,207,8,6
TRPSUR2510063239dd92,2025-10-06,GJ01,repeated,13,123,5,8
TRPKOC2510067ca92589,2025-10-06,KL01,new,24,295,9,9
TRPJAI251006c9adfd2b,2025-10-06,RJ01,repeated,31,409,7,8
TRPCOI2510065a2acd1e,2025-10-06,TN01,new,19,175,10,8
TRPIND2510068d730d57,2025-10-06,MP01,new,13,127,7,9
TRPMYS2510060dd99a38,2025-10-06,KA01,repeated,9,125,7,10
TRPSUR251006a42a3ada,2025-10-06,GJ01,repeated,7,75,6,6
TRPSUR2510063d4504e0,2025-10-06,GJ01,repeated,7,75,5,5
TRPJAI2510062958bfed,2025-10-06,RJ01,repeated,22,301,9,8
TRPVAD25100608bd2ecc,2025-10-06,GJ02,repeated,17,154,5,5
TRPJAI251006b60586e1,2025-10-06,RJ01,new,31,409,10,8
TRPSUR25100633735802,2025-10-06,GJ01,repeated,14,131,6,7
TRPVAD25100654ac6e9a,2025-10-06,GJ02,repeated,18,162,6,5
TRPKOC25100653293653,2025-10-06,KL01,repeated,35,416,8,9
TRPKOC25100661f77e48,2025-10-06,KL01,new,25,306,9,9
TRPVAD2510062c598b6e,2025-10-06,GJ02,new,5,58,8,6
TRPLUC251006b1dbf13d,2025-10-06,UP01,repeated,11,125,7,6
TRPSUR251006a9a85a9d,2025-10-06,GJ01,new,12,115,8,6
TRPSUR25100685911b82,2025-10-06,GJ01,repeated,10,99,5,6
TRPJAI25100668ee5149,2025-10-06,RJ01,new,21,289,9,9
TRPLUC251006896233cc,2025-10-06,UP01,repeated,11,125,6,7
TRPJAI251006385861c6,2025-10-06,RJ01,new,34,445,9,9
TRPVIS251006377add6c,2025-10-06,AP01,new,14,153,8,10
TRPMYS251006119bf9ed,2025-10-06,KA01,new,11,145,8,9
TRPCOI251006ae6db61b,2025-10-06,TN01,repeated,11,111,6,8
TRPJAI251006457a6be8,2025-10-06,RJ01,repeated,36,469,9,10
TRPKOC25100633ffc3f0,2025-10-06,KL01,repeated,23,284,9,9
TRPLUC2510061f4b3b26,2025-10-06,UP01,new,9,107,8,6
TRPCHA25100642355e0a,2025-10-06,CH01,repeated,34,332,6,8
TRPSUR2510069c29efbc,2025-10-06,GJ01,repeated,6,67,5,6
TRPJAI251006ef07fde2,2025-10-06,RJ01,new,20,277,10,10
TRPSUR251006677bd294,2025-10-06,GJ01,repeated,16,147,5,8
TRPJAI251006775c8e12,2025-10-06,RJ01,repeated,39,505,8,10
TRPVAD251006f9e8dc40,2025-10-06,GJ02,new,6,66,8,7
TRPCOI2510068b665e70,2025-10-06,TN01,repeated,19,175,8,7
TRPIND2510064fb89657,2025-10-06,MP01,new,23,207,10,9
TRPSUR2510068fb78314,2025-10-06,GJ01,repeated,14,131,6,7
TRPCHA25100611e632d2,2025-10-06,CH01,repeated,30,296,9,9
TRPJAI251006914f3df2,2025-10-06,RJ01,repeated,34,445,7,8
TRPJAI251006c422942c,2025-10-06,RJ01,repeated,44,565,7,9
TRPIND25100651f26950,2025-10-06,MP01,repeated,19,175,8,7
TRPVIS251006cc970fa1,2025-10-06,AP01,repeated,19,198,9,9
TRPSUR251006916bbac3,2025-10-06,GJ01,repeated,16,147,6,8
TRPCHA2510064d043cbf,2025-10-06,CH01,repeated,32,314,7,6
TRPCOI251006bb6cab74,2025-10-06,TN01,repeated,9,95,9,9
TRPKOC251006ae59e2ed,2025-10-06,KL01,new,11,152,8,8
TRPLUC251006a0c0c643,2025-10-06,UP01,new,20,206,9,6
TRPLUC2510062b7f0df1,2025-10-06,UP01,new,12,134,8,7
TRPCOI25100686ed5d66,2025-10-06,TN01,repeated,9,95,8,6
TRPSUR25100687336121,2025-10-06,GJ01,repeated,17,155,5,8
TRPIND25100691d1b4c5,2025-10-06,MP01,new,9,95,8,7
TRPCOI251006d5340d2d,2025-10-06,TN01,new,21,191,7,9
TRPKOC2510062be12cc3,2025-10-06,KL01,new,30,361,8,9
TRPVIS2510061cce97cd,2025-10-06,AP01,new,28,279,8,10
TRPJAI25100618bee2aa,2025-10-06,RJ01,new,40,517,10,8
TRPLUC2510063e67443d,2025-10-06,UP01,repeated,5,71,6,8
TRPLUC251006e822b7c5,2025-10-06,UP01,repeated,12,134,5,8
TRPVAD251006e1e4e5b9,2025-10-06,GJ02,new,13,122,7,6
TRPVIS251006099e3360,2025-10-06,AP01,repeated,10,117,8,9
TRPKOC251006362d067d,2025-10-06,KL01,repeated,34,405,9,8
TRPVAD251006346c8746,2025-10-06,GJ02,new,11,106,9,6
TRPJAI251006c5795458,2025-10-06,RJ01,new,15,217,8,9
TRPJAI25100601b66cd5,2025-10-06,RJ01,new,22,301,10,8
TRPLUC2510068f71d62f,2025-10-06,UP01,repeated,9,107,6,5
TRPLUC251006ab3ea2c2,2025-10-06,UP01,repeated,12,134,5,8
TRPKOC25100623317034,2025-10-06,KL01,repeated,28,339,8,9
TRPLUC2510069d76da53,2025-10-06,UP01,new,9,107,7,7
TRPSUR251006ab965dd7,2025-10-06,GJ01,new,14,131,8,7
TRPSUR25100658e4b703,2025-10-06,GJ01,repeated,5,59,7,5
TRPVAD2510062c7ab45d,2025-10-06,GJ02,repeated,15,138,7,7
TRPLUC251006547c1920,2025-10-06,UP01,repeated,15,161,6,5
TRPLUC2510066f9b7a1c,2025-10-06,UP01,new,19,197,9,6
TRPJAI251006fa2d9cb4,2025-10-06,RJ01,repeated,17,241,8,8
TRPVAD251006beb63250,2025-10-06,GJ02,repeated,11,106,5,5
TRPIND2510062f5589f6,2025-10-06,MP01,new,12,119,10,7
TRPLUC2510064373ba17,2025-10-06,UP01,repeated,5,71,6,6
TRPVAD2510069714b5e8,2025-10-06,GJ02,repeated,16,146,5,7
TRPLUC251006f44f2216,2025-10-06,UP01,repeated,17,179,7,5
TRPKOC2510064980c214,2025-10-06,KL01,new,27,328,9,9
TRPKOC25100673a88528,2025-10-06,KL01,repeated,22,273,1,1
TRPCHA251006198cbcd1,2025-10-06,CH01,repeated,13,143,8,9
TRPJAI251006bbae86c2,2025-10-06,RJ01,repeated,24,325,9,9
TRPLUC25100642a69951,2025-10-06,UP01,new,7,89,8,6
TRPLUC251006c724f47e,2025-10-06,UP01,repeated,8,98,6,5
TRPVIS2510066192f4b3,2025-10-06,AP01,repeated,23,234,8,10
TRPJAI2510062bd0a38e,2025-10-06,RJ01,repeated,22,301,8,10
TRPVAD2510064b3cbaae,2025-10-06,GJ02,repeated,16,146,5,6
TRPSUR251006ef61a602,2025-10-06,GJ01,repeated,16,147,5,5
TRPCOI251006b93e5d66,2025-10-06,TN01,repeated,19,175,7,9
TRPLUC2510064ee11ef0,2025-10-06,UP01,new,20,206,9,6
TRPLUC25100668654458,2025-10-06,UP01,new,10,116,8,7
TRPVIS2510066563622f,2025-10-06,AP01,repeated,35,342,7,8
TRPSUR251006a6c32c7f,2025-10-06,GJ01,new,10,99,8,7
TRPVAD25100640a4f4d3,2025-10-06,GJ02,new,9,90,9,8
TRPVAD251006b696b77d,2025-10-06,GJ02,repeated,16,146,7,7
TRPCHA251006662a3105,2025-10-06,CH01,repeated,21,215,8,6
TRPIND251006f05aef02,2025-10-06,MP01,repeated,23,207,7,8
TRPVIS2510060253bd28,2025-10-06,AP01,repeated,32,315,7,9
TRPLUC251006c1da3524,2025-10-06,UP01,new,18,188,9,7
TRPKOC251006078a1fd0,2025-10-06,KL01,new,35,416,9,10
TRPLUC251006ac26aaee,2025-10-06,UP01,repeated,10,116,6,8
TRPJAI251006c5110685,2025-10-06,RJ01,repeated,18,253,8,9
TRPCOI2510062563da21,2025-10-06,TN01,repeated,21,191,9,9
TRPJAI251006a7bd272f,2025-10-06,RJ01,new,17,241,10,10
TRPLUC251006df37bb08,2025-10-06,UP01,repeated,12,134,5,5
TRPMYS25100693c0b712,2025-10-06,KA01,new,15,185,8,9
TRPSUR25100668798099,2025-10-06,GJ01,repeated,5,59,6,7
TRPKOC2510061a387261,2025-10-06,KL01,new,20,251,10,10
TRPLUC2510067c3fc48e,2025-10-06,UP01,new,8,98,9,8
TRPJAI2510065d7e3cbd,2025-10-06,RJ01,new,19,265,9,10
TRPCOI251006018919c5,2025-10-06,TN01,new,9,95,9,8
TRPCOI2510065afe8568,2025-10-06,TN01,repeated,17,159,8,7
TRPLUC251006ea72d54d,2025-10-06,UP01,new,20,206,7,6
TRPVAD251006186b344a,2025-10-06,GJ02,repeated,14,130,7,5
TRPLUC2510063322d2a3,2025-10-06,UP01,new,13,143,7,6
TRPKOC2510069920e3c0,2025-10-06,KL01,repeated,34,405,7,10
TRPCHA2510069b52a161,2025-10-06,CH01,repeated,15,161,6,9
TRPVAD2510069f4acdb2,2025-10-06,GJ02,repeated,12,114,6,8
TRPSUR25100649cef1ab,2025-10-06,GJ01,repeated,13,123,6,7
TRPCOI251006d7c753c9,2025-10-06,TN01,new,9,95,7,7
TRPVAD251006f2e29f48,2025-10-06,GJ02,repeated,11,106,6,6
TRPSUR251006609e7841,2025-10-06,GJ01,repeated,11,107,5,5
TRPJAI251006bf26a2bb,2025-10-06,RJ01,repeated,31,409,9,9
TRPLUC25100636a013f4,2025-10-06,UP01,repeated,8,98,6,8
TRPJAI25100600cf7ca8,2025-10-06,RJ01,repeated,26,349,7,10
TRPSUR2510069edc90f0,2025-10-06,GJ01,new,11,107,7,8
TRPKOC251006d2ff32b2,2025-10-06,KL01,new,12,163,10,9
TRPJAI25100620915118,2025-10-06,RJ01,new,24,325,9,9
TRPVIS251006dacae5c5,2025-10-06,AP01,new,30,297,10,10
TRPCOI251006cbb1d1d8,2025-10-06,TN01,repeated,9,95,6,7
TRPKOC251006db872ee9,2025-10-06,KL01,new,33,394,8,8
TRPJAI251006f2989ef0,2025-10-06,RJ01,repeated,38,493,9,8
TRPKOC2510062b294e9d,2025-10-06,KL01,new,30,361,10,8
TRPJAI251006e185379c,2025-10-06,RJ01,new,43,553,9,10
TRPIND2510067eb71359,2025-10-06,MP01,repeated,17,159,7,9
TRPMYS251006108536a5,2025-10-06,KA01,new,17,205,8,8
TRPVAD251006cd8bb5c8,2025-10-06,GJ02,repeated,14,130,7,6
TRPLUC251006b1afe90a,2025-10-06,UP01,repeated,9,107,7,5
TRPCOI25100617ce38d8,2025-10-06,TN01,repeated,21,191,6,7
TRPLUC251006168bfcdc,2025-10-06,UP01,new,14,152,9,7
TRPLUC251006b9373fa4,2025-10-06,UP01,repeated,14,152,5,6
TRPKOC2510067f43771f,2025-10-06,KL01,repeated,33,394,8,9
TRPCHA25100697dd1767,2025-10-06,CH01,repeated,28,278,6,6
TRPLUC251006abfa2e3b,2025-10-06,UP01,new,15,161,8,6
TRPSUR25100673155acc,2025-10-06,GJ01,new,11,107,7,7
TRPVIS251006abd87bf3,2025-10-06,AP01,repeated,33,324,7,10
TRPJAI25100676cb6977,2025-10-06,RJ01,repeated,34,445,9,9
TRPLUC25100602d2add6,2025-10-06,UP01,repeated,10,116,6,5
TRPCHA25100658dfbc02,2025-10-06,CH01,repeated,23,233,6,9
TRPCHA251006bf45c9f5,2025-10-06,CH01,repeated,21,215,8,8
TRPVAD2510065a911a07,2025-10-06,GJ02,repeated,18,162,7,8
TRPVIS251006967bf5e5,2025-10-06,AP01,repeated,18,189,9,9
TRPVAD2510064f676754,2025-10-06,GJ02,repeated,18,162,5,6
TRPCOI25100673a49971,2025-10-06,TN01,new,16,151,9,9
TRPSUR25100614c8783e,2025-10-06,GJ01,repeated,15,139,5,7
TRPIND251006bc0bc596,2025-10-06,MP01,new,19,175,8,8
TRPIND2510060ca0124d,2025-10-06,MP01,new,9,95,7,9
TRPCHA251006d11ec768,2025-10-06,CH01,new,18,188,7,9
TRPJAI251006c91cd827,2025-10-06,RJ01,new,36,469,8,8
TRPCHA25100659af5ac5,2025-10-06,CH01,repeated,23,233,8,8
TRPLUC2510068b0885b5,2025-10-06,UP01,repeated,5,71,6,5
TRPVAD251006c873da59,2025-10-06,GJ02,repeated,14,130,7,7
TRPCHA2510066492ed2e,2025-10-06,CH01,repeated,27,269,8,7
TRPVAD251006de231f3e,2025-10-06,GJ02,new,14,130,8,8
TRPSUR2510066f5e9066,2025-10-06,GJ01,repeated,11,107,7,6
TRPKOC2510069d8600a1,2025-10-06,KL01,repeated,18,229,9,10
TRPCHA2510065c4f6696,2025-10-06,CH01,new,17,179,10,9
TRPLUC251006bed117b4,2025-10-06,UP01,repeated,18,188,7,5
TRPJAI2510069876cf29,2025-10-06,RJ01,new,20,277,9,9
TRPCOI25100693dbd384,2025-10-06,TN01,new,9,95,9,8
TRPSUR251006bd2704fd,2025-10-06,GJ01,repeated,14,131,7,8
TRPSUR251006a2e61050,2025-10-06,GJ01,new,13,123,9,8
TRPIND25100684a9f292,2025-10-06,MP01,new,21,191,10,8
TRPKOC251006a4b2a465,2025-10-06,KL01,new,28,339,9,10
TRPCHA251006f9e71ec5,2025-10-06,CH01,repeated,21,215,7,9
TRPVAD2510060978e422,2025-10-06,GJ02,repeated,6,66,7,6
TRPVIS251006cb0bf074,2025-10-06,AP01,repeated,21,216,9,9
TRPKOC25100638b9f5fc,2025-10-06,KL01,new,15,196,8,9
TRPSUR25100620033a9f,2025-10-06,GJ01,repeated,13,123,6,6
TRPCOI251006cfc2ee40,2025-10-06,TN01,repeated,13,127,8,7
TRPLUC25100695670005,2025-10-06,UP01,repeated,16,170,5,7
TRPSUR251006cece8dbf,2025-10-06,GJ01,repeated,7,75,5,8
TRPLUC251006843995aa,2025-10-06,UP01,repeated,18,188,5,6
TRPVAD2510066fff8a21,2025-10-06,GJ02,repeated,9,90,7,6
TRPJAI25100621cc95cf,2025-10-06,RJ01,new,34,445,8,10
TRPCOI2510061c7134be,2025-10-06,TN01,repeated,14,135,7,7
TRPSUR251006a68ae57e,2025-10-06,GJ01,repeated,10,99,5,7
TRPIND25100697e4ad41,2025-10-06,MP01,repeated,20,183,6,6
TRPSUR2510064bdfa0eb,2025-10-06,GJ01,repeated,10,99,5,5
TRPKOC251006d6241558,2025-10-06,KL01,new,11,152,10,10
TRPLUC251006c1eb6e49,2025-10-06,UP01,new,9,107,7,8
TRPVAD251006027ca639,2025-10-06,GJ02,repeated,6,66,5,5
TRPCOI2510067b4f0e4c,2025-10-06,TN01,new,12,119,9,7
TRPKOC251006b49a3598,2025-10-06,KL01,repeated,27,328,8,8
TRPLUC2510064ba86c34,2025-10-06,UP01,new,9,107,8,6
TRPCOI25100635e43985,2025-10-06,TN01,new,16,151,8,7
TRPMYS25100676149458,2025-10-06,KA01,repeated,23,265,8,8
TRPLUC251006874cecc5,2025-10-06,UP01,repeated,15,161,5,7
TRPLUC251006aec8896c,2025-10-06,UP01,repeated,6,80,6,8
TRPKOC251006454c06a5,2025-10-06,KL01,repeated,22,273,9,8
TRPLUC2510068431d2b6,2025-10-06,UP01,new,20,206,7,8
TRPKOC2510065f7c1fb6,2025-10-06,KL01,new,16,207,10,10
TRPCHA251006b2f173f6,2025-10-06,CH01,repeated,22,224,8,6
TRPLUC2510063709980d,2025-10-06,UP01,repeated,11,125,7,6
TRPVIS251006874d39f0,2025-10-06,AP01,repeated,24,243,9,8
TRPCHA251006d2036cbe,2025-10-06,CH01,repeated,24,242,6,7
TRPJAI251006b1b69a93,2025-10-06,RJ01,repeated,28,373,9,10
TRPSUR2510068f8f539a,2025-10-06,GJ01,repeated,15,139,5,5
TRPVIS25100600b42090,2025-10-06,AP01,new,32,315,8,9
TRPIND2510064f59897b,2025-10-06,MP01,repeated,10,103,8,6
TRPKOC25100663c3828e,2025-10-06,KL01,repeated,34,405,8,9
TRPVAD25100679d6d391,2025-10-06,GJ02,repeated,10,98,5,6
TRPVIS251006558c8915,2025-10-06,AP01,repeated,32,315,9,9
TRPLUC25100624e6a296,2025-10-06,UP01,repeated,6,80,5,5
TRPLUC251006eb7fd87c,2025-10-06,UP01,repeated,15,161,5,8
TRPCHA251006a86f5a52,2025-10-06,CH01,new,23,233,8,7
TRPSUR25100618505915,2025-10-06,GJ01,new,11,107,9,6
TRPLUC25100648db5d63,2025-10-06,UP01,repeated,12,134,5,5
TRPSUR25100635077eb6,2025-10-06,GJ01,repeated,15,139,6,5
TRPIND2510065d80dda2,2025-10-06,MP01,repeated,18,167,7,9
TRPLUC25100617b3083b,2025-10-06,UP01,new,16,170,9,7
TRPJAI251006fcadff14,2025-10-06,RJ01,new,21,289,9,9
TRPJAI2510066a6a63e8,2025-10-06,RJ01,repeated,25,337,7,10
TRPSUR2510066d1fea50,2025-10-06,GJ01,repeated,14,131,7,5
TRPLUC251006bf0d9eff,2025-10-06,UP01,repeated,8,98,5,8
TRPLUC2510068b439307,2025-10-06,UP01,new,18,188,8,6
TRPSUR251006bf670669,2025-10-06,GJ01,new,16,147,8,8
TRPJAI251006d86efd8a,2025-10-06,RJ01,new,28,373,9,10
TRPJAI2510060a992eb7,2025-10-06,RJ01,repeated,44,565,7,10
TRPCHA251006ec257c86,2025-10-06,CH01,repeated,24,242,8,9
TRPLUC2510065c75ad20,2025-10-06,UP01,repeated,10,116,6,5
TRPSUR25100656464dff,2025-10-06,GJ01,repeated,8,83,5,5
TRPVIS251006614007c4,2025-10-06,AP01,repeated,17,180,9,9
TRPSUR2510067e69b71f,2025-10-06,GJ01,repeated,12,115,5,8
TRPKOC2510065ac3080e,2025-10-06,KL01,new,19,240,8,8
TRPJAI25100696a0a5f7,2025-10-06,RJ01,new,30,397,9,8
TRPLUC2510063ee832fc,2025-10-06,UP01,repeated,17,179,7,6
TRPLUC251006b3a4aefe,2025-10-06,UP01,repeated,12,134,6,8
TRPSUR25100685b84363,2025-10-06,GJ01,repeated,15,139,7,7
TRPLUC251006ce62d669,2025-10-06,UP01,repeated,7,89,6,5
TRPKOC251006b23dd3ff,2025-10-06,KL01,repeated,31,372,9,9
TRPSUR251006b84c3b8b,2025-10-06,GJ01,repeated,10,99,5,6
TRPCHA2510065dbb128a,2025-10-06,CH01,repeated,22,224,6,7
TRPSUR2510062d55b2d2,2025-10-06,GJ01,repeated,6,67,6,7
TRPVAD2510061f5e13b4,2025-10-06,GJ02,new,15,138,7,8
TRPJAI2510062847a3bd,2025-10-06,RJ01,new,28,373,8,9
TRPSUR2510068c23c1a3,2025-10-06,GJ01,repeated,7,75,6,7
TRPKOC251006d9f51292,2025-10-06,KL01,repeated,14,185,9,10
TRPLUC251006bb17380e,2025-10-06,UP01,new,5,71,9,7
TRPVIS251006702dca33,2025-10-06,AP01,new,29,288,8,8
TRPJAI2510066d7dcaf7,2025-10-06,RJ01,new,21,289,10,9
TRPKOC2510066ad555e4,2025-10-06,KL01,repeated,20,251,7,9
TRPCHA2510065f91574a,2025-10-06,CH01,repeated,34,332,6,8
TRPJAI251006a9df2824,2025-10-06,RJ01,new,38,493,8,8
TRPCHA251006bab0c761,2025-10-06,CH01,repeated,28,278,7,9
TRPLUC251006700361e8,2025-10-06,UP01,repeated,18,188,7,7
TRPIND25100675012996,2025-10-06,MP01,repeated,23,207,7,9
TRPIND251006151d47e4,2025-10-06,MP01,repeated,9,95,7,6
TRPVIS251006ebda6ef7,2025-10-06,AP01,repeated,32,315,7,10
TRPIND2510068046a5bd,2025-10-06,MP01,repeated,21,191,7,6
TRPLUC2510065b3a1ecb,2025-10-06,UP01,repeated,19,197,6,8
TRPJAI2510066998f387,2025-10-06,RJ01,repeated,45,577,7,8
TRPKOC251006d0333461,2025-10-06,KL01,new,38,449,9,10
TRPSUR251006a7168bd0,2025-10-06,GJ01,repeated,15,139,5,7
TRPSUR2510069f53f168,2025-10-06,GJ01,repeated,13,123,6,7
TRPVIS2510063fa3de51,2025-10-06,AP01,repeated,28,279,9,8
TRPKOC251006dc24bf42,2025-10-06,KL01,repeated,34,405,7,10
TRPCHA2510064324c009,2025-10-06,CH01,new,14,152,8,9
TRPCOI251006f4f855da,2025-10-06,TN01,repeated,8,87,7,6
TRPJAI2510069710180c,2025-10-06,RJ01,new,33,433,10,10
TRPSUR251006c7a512b9,2025-10-06,GJ01,new,16,147,7,8
TRPKOC25100627e7b41d,2025-10-06,KL01,new,27,328,9,10
TRPJAI251006493de433,2025-10-06,RJ01,new,41,529,8,8
TRPSUR251006abdbbdcb,2025-10-06,GJ01,repeated,11,107,6,7
TRPJAI251006ad0f6152,2025-10-06,RJ01,repeated,15,217,8,9
TRPIND251006eba600c6,2025-10-06,MP01,repeated,20,183,7,9
TRPKOC251006d7a6ac87,2025-10-06,KL01,repeated,22,273,8,8
TRPIND251006da607eb9,2025-10-06,MP01,repeated,16,151,9,7
TRPSUR25100670435e0f,2025-10-06,GJ01,repeated,7,75,7,8
TRPKOC251006bd5e21b9,2025-10-06,KL01,repeated,10,141,7,9
TRPSUR251006516c8ed4,2025-10-06,GJ01,repeated,8,83,6,6
TRPJAI251006cb1f5340,2025-10-06,RJ01,repeated,37,481,9,9
TRPCOI251006ef67e699,2025-10-06,TN01,repeated,17,159,6,8
TRPVAD2510064f05bb95,2025-10-06,GJ02,repeated,17,154,7,6
TRPSUR251006e9d42119,2025-10-06,GJ01,repeated,5,59,5,6
TRPLUC2510065a3ec55f,2025-10-06,UP01,repeated,19,197,7,8
TRPIND25100627b967cc,2025-10-06,MP01,repeated,11,111,7,9
TRPLUC2510068d5c45c2,2025-10-06,UP01,new,14,152,8,8
TRPVIS251006b8abc7ab,2025-10-06,AP01,new,29,288,9,10
TRPJAI251006249296f1,2025-10-06,RJ01,repeated,43,553,8,8
TRPKOC251006a739cd63,2025-10-06,KL01,repeated,27,328,7,8
TRPJAI2510069512dff8,2025-10-06,RJ01,new,24,325,9,10
TRPCOI2510065fea8d90,2025-10-06,TN01,new,14,135,8,7
TRPCOI251006a5038172,2025-10-06,TN01,repeated,13,127,9,9
TRPJAI2510062a7dfeba,2025-10-06,RJ01,new,17,241,9,8
TRPVAD2510067fb60a7e,2025-10-06,GJ02,repeated,7,74,7,8
TRPJAI251006143635f6,2025-10-06,RJ01,repeated,42,541,8,10
TRPSUR251006cdf976b5,2025-10-06,GJ01,repeated,11,107,6,8
TRPKOC251006e9575707,2025-10-06,KL01,repeated,32,383,7,10
TRPKOC251006bd2efb84,2025-10-06,KL01,repeated,19,240,8,9
TRPLUC2510067a1baa62,2025-10-06,UP01,repeated,19,197,6,8
TRPLUC251006338d55e9,2025-10-06,UP01,repeated,17,179,7,6
TRPSUR2510062c25135e,2025-10-06,GJ01,repeated,11,107,6,7
TRPSUR25100628e546bf,2025-10-06,GJ01,repeated,5,59,6,6
TRPCOI25100646d2acb6,2025-10-06,TN01,repeated,13,127,6,7
TRPVIS251006642d915b,2025-10-06,AP01,new,19,198,8,8
TRPVAD25100626314e69,2025-10-06,GJ02,new,11,106,9,6
TRPVIS251006ea3b4b03,2025-10-06,AP01,repeated,20,207,8,9
TRPCHA251006c27a625e,2025-10-06,CH01,repeated,29,287,7,7
TRPIND251006dc6b3f77,2025-10-06,MP01,repeated,21,191,6,9
TRPSUR2510068adcc9bb,2025-10-06,GJ01,repeated,11,107,5,7
TRPSUR251006dc603051,2025-10-06,GJ01,repeated,13,123,5,8
TRPVAD251006c39937fb,2025-10-06,GJ02,new,15,138,7,7
TRPJAI2510064799bfc4,2025-10-06,RJ01,repeated,21,289,9,10
TRPCHA251006e5a7bfae,2025-10-06,CH01,repeated,29,287,6,6
TRPLUC25100680b27c4d,2025-10-06,UP01,repeated,8,98,6,7
TRPVAD251006d047deed,2025-10-06,GJ02,repeated,5,58,5,7
TRPSUR251006751fd647,2025-10-06,GJ01,repeated,6,67,6,6
TRPCOI2510067726a11a,2025-10-06,TN01,repeated,19,175,8,9
TRPJAI2510064a0f0dc5,2025-10-06,RJ01,new,23,313,9,10
TRPKOC251006d6eca18e,2025-10-06,KL01,new,28,339,8,10
TRPSUR2510063db53508,2025-10-06,GJ01,repeated,11,107,7,5
