trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511148270d6ee,2025-11-14,UP01,repeated,11,125,6,7
TRPLUC251114961724b7,2025-11-14,UP01,repeated,12,134,7,7
TRPSUR2511147057d01a,2025-11-14,GJ01,new,7,75,8,7
TRPCHA251114e7b1d283,2025-11-14,CH01,repeated,24,242,6,7
TRPLUC251114f3495798,2025-11-14,UP01,repeated,8,98,6,5
TRPCHA251114d248f7f2,2025-11-14,CH01,new,27,269,7,9
TRPLUC25111402d72d09,2025-11-14,UP01,repeated,17,179,6,6
TRPCHA251114225b2005,2025-11-14,CH01,repeated,18,188,9,7
TRPKOC251114bb428134,2025-11-14,KL01,new,15,196,8,10
TRPKOC25111409a3d138,2025-11-14,KL01,repeated,24,295,7,8
TRPLUC251114840dbabb,2025-11-14,UP01,new,20,206,8,7
TRPSUR25111438785228,2025-11-14,GJ01,repeated,17,155,5,7
TRPJAI251114d7325322,2025-11-14,RJ01,repeated,17,241,9,10
TRPIND251114672f469e,2025-11-14,MP01,repeated,24,215,8,7
TRPJAI25111414020a3a,2025-11-14,RJ01,new,21,289,8,10
TRPKOC25111493a2e3ba,2025-11-14,KL01,new,16,207,8,8
TRPCHA251114e50aede0,2025-11-14,CH01,new,25,251,7,9
TRPVIS2511142bdc851a,2025-11-14,AP01,repeated,30,297,7,8
TRPVAD25111402d1c284,2025-11-14,GJ02,repeated,6,66,5,8
TRPLUC251114d6c967de,2025-11-14,UP01,new,8,98,7,7
TRPLUC251114e91a4836,2025-11-14,UP01,repeated,16,170,6,8
TRPJAI251114ff9d94f2,2025-11-14,RJ01,repeated,17,241,9,10
TRPSUR2511140459ef64,2025-11-14,GJ01,repeated,13,123,7,8
TRPLUC251114b31dee4f,2025-11-14,UP01,new,5,71,9,8
TRPVAD251114c173b571,2025-11-14,GJ02,repeated,7,74,6,7
TRPSUR25111497a37830,2025-11-14,GJ01,repeated,14,131,5,8
TRPKOC2511143ce0888f,2025-11-14,KL01,repeated,19,240,7,8
TRPVIS25111480ea4d30,2025-11-14,AP01,new,31,306,9,9
TRPLUC2511149d1da9b8,2025-11-14,UP01,repeated,9,107,7,7
TRPVIS25111462f9eb3c,2025-11-14,AP01,repeated,25,252,8,8
TRPJAI251114308781a9,2025-11-14,RJ01,repeated,36,469,8,8
TRPLUC251114cc3d76ed,2025-11-14,UP01,repeated,14,152,5,6
TRPLUC251114fbe88017,2025-11-14,UP01,repeated,9,107,5,7
TRPSUR2511143fa5876a,2025-11-14,GJ01,repeated,16,147,7,5
TRPVAD251114794144a7,2025-11-14,GJ02,repeated,7,74,6,5
TRPLUC25111431b92d8b,2025-11-14,UP01,new,10,116,9,8
TRPLUC251114aa7574a1,2025-11-14,UP01,repeated,7,89,5,7
TRPSUR25111479169277,2025-11-14,GJ01,repeated,13,123,5,6
TRPJAI251114232b868a,2025-11-14,RJ01,repeated,44,565,7,8
TRPIND251114cf243ca8,2025-11-14,MP01,repeated,19,175,6,6
TRPVIS2511147fc21222,2025-11-14,AP01,repeated,31,306,9,9
TRPIND251114a8f33c15,2025-11-14,MP01,repeated,18,167,7,8
TRPCHA251114a9a1fc50,2025-11-14,CH01,new,35,341,9,9
TRPIND251114d3ed74e9,2025-11-14,MP01,repeated,9,95,9,8
TRPCOI2511145f9ac616,2025-11-14,TN01,new,8,87,10,8
TRPJAI251114471b39c7,2025-11-14,RJ01,new,40,517,9,9
TRPIND2511144862a0e1,2025-11-14,MP01,new,15,143,10,8
TRPIND2511141b9d31da,2025-11-14,MP01,repeated,15,143,8,6
TRPSUR251114fb674d7b,2025-11-14,GJ01,repeated,9,91,6,7
TRPKOC2511145234687e,2025-11-14,KL01,new,31,372,8,10
TRPCOI251114d1feb1d4,2025-11-14,TN01,repeated,18,167,7,9
TRPJAI25111473180647,2025-11-14,RJ01,new,23,313,10,10
TRPCHA25111432a72290,2025-11-14,CH01,repeated,22,224,8,8
TRPVAD2511144d5ae532,2025-11-14,GJ02,repeated,14,130,7,5
TRPCOI2511141dc1cc97,2025-11-14,TN01,repeated,10,103,9,8
TRPKOC2511141b39fb27,2025-11-14,KL01,repeated,35,416,8,10
TRPIND251114c7672703,2025-11-14,MP01,repeated,24,215,7,8
TRPVAD2511148de7dc66,2025-11-14,GJ02,repeated,15,138,6,8
TRPKOC251114375f1db5,2025-11-14,KL01,new,33,394,9,9
TRPCOI25111477fca2f8,2025-11-14,TN01,new,10,103,7,8
TRPMYS251114a4f0f524,2025-11-14,KA01,new,22,255,9,9
TRPJAI2511149d99f688,2025-11-14,RJ01,repeated,25,337,7,10
TRPSUR2511149ad583d5,2025-11-14,GJ01,repeated,11,107,6,8
TRPVIS2511141295c0cf,2025-11-14,AP01,repeated,23,234,9,8
TRPVAD25111481877454,2025-11-14,GJ02,new,13,122,7,6
TRPVAD251114e7d0749d,2025-11-14,GJ02,repeated,5,58,7,6
TRPLUC25111432724896,2025-11-14,UP01,repeated,8,98,5,5
TRPVAD251114e96b75e2,2025-11-14,GJ02,new,11,106,8,7
TRPSUR251114557230e5,2025-11-14,GJ01,repeated,11,107,6,7
TRPCHA251114ec06e58b,2025-11-14,CH01,new,24,242,8,7
TRPIND25111422634528,2025-11-14,MP01,repeated,12,119,7,8
TRPJAI251114d094fc70,2025-11-14,RJ01,new,25,337,10,10
TRPCOI251114fe7856f0,2025-11-14,TN01,new,21,191,7,9
TRPIND251114d65a903c,2025-11-14,MP01,repeated,8,87,6,7
TRPSUR251114d495ae66,2025-11-14,GJ01,repeated,5,59,7,7
TRPLUC2511140c0e6323,2025-11-14,UP01,repeated,10,116,5,5
TRPCOI251114e5203060,2025-11-14,TN01,repeated,18,167,7,6
TRPVAD251114a276b8ed,2025-11-14,GJ02,repeated,8,82,6,6
TRPIND2511144ffe2e84,2025-11-14,MP01,new,21,191,8,7
TRPVIS2511149c3343ba,2025-11-14,AP01,repeated,25,252,7,8
TRPKOC2511141b7d16bb,2025-11-14,KL01,repeated,33,394,7,8
TRPLUC2511147860a3ff,2025-11-14,UP01,repeated,6,80,6,8
TRPLUC251114b7ed41e4,2025-11-14,UP01,repeated,18,188,5,8
TRPCHA2511143baffd54,2025-11-14,CH01,repeated,16,170,8,6
TRPCHA2511149e75f282,2025-11-14,CH01,repeated,20,206,7,7
TRPSUR2511148e6c2ea9,2025-11-14,GJ01,repeated,17,155,6,7
TRPVIS2511148184256d,2025-11-14,AP01,repeated,25,252,7,9
TRPVAD2511145200d22c,2025-11-14,GJ02,repeated,11,106,7,5
TRPSUR2511145c0d9740,2025-11-14,GJ01,repeated,15,139,7,6
TRPKOC251114573ec91e,2025-11-14,KL01,repeated,19,240,8,8
TRPJAI25111454c67b80,2025-11-14,RJ01,new,27,361,10,10
TRPSUR251114f3fdd34a,2025-11-14,GJ01,repeated,16,147,5,8
TRPLUC2511147356a798,2025-11-14,UP01,new,16,170,8,7
TRPSUR251114f2eef0ad,2025-11-14,GJ01,repeated,17,155,7,7
TRPLUC25111493a191e4,2025-11-14,UP01,repeated,17,179,5,7
TRPVIS2511141c6d9a8d,2025-11-14,AP01,repeated,23,234,7,8
TRPKOC251114c8fe5ea0,2025-11-14,KL01,repeated,26,317,9,9
TRPLUC25111405766bbb,2025-11-14,UP01,new,13,143,7,6
TRPSUR2511140d2d7e80,2025-11-14,GJ01,repeated,14,131,5,6
TRPCOI251114082ebec4,2025-11-14,TN01,repeated,17,159,7,9
TRPSUR2511145f5302ea,2025-11-14,GJ01,repeated,7,75,5,8
TRPKOC251114be660330,2025-11-14,KL01,repeated,27,328,7,10
TRPCHA251114e687356e,2025-11-14,CH01,repeated,27,269,9,6
TRPKOC251114db47da4b,2025-11-14,KL01,repeated,21,262,9,8
TRPSUR2511144376e43c,2025-11-14,GJ01,repeated,7,75,6,7
TRPCOI25111493ae0940,2025-11-14,TN01,repeated,14,135,6,9
TRPSUR2511140cd3b506,2025-11-14,GJ01,repeated,11,107,6,6
TRPLUC251114e78dc51e,2025-11-14,UP01,new,12,134,7,6
TRPCOI2511141c9edad8,2025-11-14,TN01,repeated,16,151,6,7
TRPSUR251114704189e5,2025-11-14,GJ01,repeated,9,91,5,7
TRPSUR251114a061f02f,2025-11-14,GJ01,repeated,15,139,7,7
TRPKOC25111462591bc2,2025-11-14,KL01,new,38,449,10,8
TRPCHA2511141780cf1b,2025-11-14,CH01,repeated,24,242,6,8
TRPVAD251114d050070c,2025-11-14,GJ02,repeated,6,66,5,5
TRPLUC251114c60beba6,2025-11-14,UP01,repeated,9,107,7,8
TRPJAI2511146ef3aee4,2025-11-14,RJ01,repeated,32,421,9,8
TRPLUC2511144c798e08,2025-11-14,UP01,new,18,188,9,7
TRPMYS251114d4b6e7f0,2025-11-14,KA01,repeated,9,125,9,10
TRPSUR2511142b6b99d4,2025-11-14,GJ01,repeated,14,131,5,6
TRPCOI25111471fb58a0,2025-11-14,TN01,repeated,9,95,7,6
TRPLUC25111484346b5f,2025-11-14,UP01,repeated,7,89,6,7
TRPLUC2511140e4e8106,2025-11-14,UP01,repeated,5,71,6,7
TRPLUC251114dff859a4,2025-11-14,UP01,repeated,9,107,7,7
TRPKOC2511146efd4dca,2025-11-14,KL01,new,27,328,9,10
TRPJAI2511142ce18460,2025-11-14,RJ01,new,35,457,9,10
TRPVIS251114a9093b89,2025-11-14,AP01,repeated,22,225,7,9
TRPVAD251114cc4829a5,2025-11-14,GJ02,repeated,15,138,5,6
TRPLUC2511148a0cf530,2025-11-14,UP01,repeated,7,89,6,8
TRPJAI25111454e3fa09,2025-11-14,RJ01,repeated,18,253,7,9
TRPKOC251114e7fedf4f,2025-11-14,KL01,repeated,28,339,8,8
TRPJAI2511145ce22fda,2025-11-14,RJ01,repeated,22,301,7,8
TRPLUC251114ddf0de67,2025-11-14,UP01,repeated,7,89,6,7
TRPSUR2511149e771820,2025-11-14,GJ01,repeated,13,123,6,7
TRPVAD251114d2cddc3b,2025-11-14,GJ02,new,18,162,8,6
TRPSUR2511148c4734b7,2025-11-14,GJ01,repeated,5,59,7,7
TRPSUR251114ea5056d1,2025-11-14,GJ01,repeated,12,115,6,5
TRPVIS2511146f5bbac1,2025-11-14,AP01,repeated,33,324,9,9
TRPKOC251114c7121e96,2025-11-14,KL01,new,13,174,9,10
TRPVAD25111470310ed7,2025-11-14,GJ02,repeated,14,130,5,8
TRPLUC251114cda078a2,2025-11-14,UP01,repeated,5,71,5,6
TRPVAD2511149dc578fe,2025-11-14,GJ02,repeated,6,66,6,8
TRPVIS251114cda6a552,2025-11-14,AP01,repeated,19,198,8,10
TRPVIS251114054b3db1,2025-11-14,AP01,repeated,22,225,7,8
TRPKOC25111475e9c0cc,2025-11-14,KL01,repeated,20,251,8,9
TRPVIS25111412fd9227,2025-11-14,AP01,repeated,23,234,8,10
TRPJAI25111404d952e9,2025-11-14,RJ01,repeated,39,505,7,8
TRPVAD2511143fb349ff,2025-11-14,GJ02,repeated,9,90,5,8
TRPSUR25111458fb2c81,2025-11-14,GJ01,repeated,6,67,5,7
TRPSUR251114369f72ee,2025-11-14,GJ01,new,5,59,7,8
TRPLUC251114d5d7fede,2025-11-14,UP01,repeated,10,116,6,5
TRPLUC2511146a375763,2025-11-14,UP01,repeated,7,89,7,7
TRPVIS251114ac17c37b,2025-11-14,AP01,repeated,11,126,9,10
TRPVIS25111424521a76,2025-11-14,AP01,repeated,35,342,9,10
TRPCOI251114bc437361,2025-11-14,TN01,new,8,87,8,9
TRPLUC2511148262ce83,2025-11-14,UP01,new,7,89,9,8
TRPCOI25111489d87d3e,2025-11-14,TN01,repeated,19,175,6,6
TRPVAD251114bbc2a699,2025-11-14,GJ02,repeated,18,162,6,6
TRPMYS251114bb4611d9,2025-11-14,KA01,new,14,175,8,10
TRPLUC2511142204367c,2025-11-14,UP01,new,9,107,8,6
TRPSUR25111477433ed2,2025-11-14,GJ01,repeated,8,83,6,8
TRPJAI251114264c681b,2025-11-14,RJ01,new,20,277,10,8
TRPSUR2511142b81968f,2025-11-14,GJ01,repeated,11,107,5,6
TRPIND25111478b2e456,2025-11-14,MP01,repeated,18,167,6,6
TRPSUR25111487d29e28,2025-11-14,GJ01,repeated,9,91,7,5
TRPKOC251114eb0c0533,2025-11-14,KL01,repeated,25,306,8,8
TRPIND251114c0a48b71,2025-11-14,MP01,new,12,119,9,8
TRPSUR2511144e452bfb,2025-11-14,GJ01,new,13,123,8,8
TRPJAI25111432939261,2025-11-14,RJ01,repeated,17,241,7,10
TRPIND25111440dfda1a,2025-11-14,MP01,repeated,15,143,8,7
TRPSUR251114ce0dad87,2025-11-14,GJ01,repeated,5,59,5,7
TRPVAD2511149c8c4afa,2025-11-14,GJ02,repeated,6,66,7,5
TRPVAD2511147f275c16,2025-11-14,GJ02,repeated,11,106,5,6
TRPJAI2511147aa24707,2025-11-14,RJ01,repeated,31,409,7,8
TRPSUR25111437279829,2025-11-14,GJ01,repeated,7,75,6,7
TRPLUC2511141399864b,2025-11-14,UP01,repeated,16,170,6,5
TRPLUC25111451c516da,2025-11-14,UP01,new,15,161,7,6
TRPSUR251114e491ebc8,2025-11-14,GJ01,repeated,10,99,5,7
TRPJAI2511147e8cb2b7,2025-11-14,RJ01,repeated,17,241,8,9
TRPVIS2511145b609ae7,2025-11-14,AP01,repeated,33,324,8,8
TRPVIS25111432cce375,2025-11-14,AP01,repeated,29,288,9,10
TRPKOC251114e48821de,2025-11-14,KL01,repeated,36,427,7,9
TRPLUC2511149dbe16ed,2025-11-14,UP01,repeated,5,71,5,5
TRPLUC251114bdcfc8fa,2025-11-14,UP01,repeated,13,143,7,8
TRPJAI251114a82101b4,2025-11-14,RJ01,repeated,25,337,7,8
TRPCHA2511148962f805,2025-11-14,CH01,repeated,26,260,7,6
TRPLUC251114f21048cb,2025-11-14,UP01,repeated,12,134,7,7
TRPKOC251114bdb7fe7b,2025-11-14,KL01,repeated,29,350,7,9
TRPVAD25111472a1afdf,2025-11-14,GJ02,repeated,12,114,6,5
TRPLUC251114ad157685,2025-11-14,UP01,repeated,19,197,5,8
TRPJAI25111433652f60,2025-11-14,RJ01,new,27,361,10,10
TRPIND2511140bfffe93,2025-11-14,MP01,repeated,18,167,6,9
TRPKOC251114929e53fa,2025-11-14,KL01,new,38,449,10,10
TRPCHA2511144458e734,2025-11-14,CH01,repeated,34,332,7,6
TRPLUC2511146acfcf28,2025-11-14,UP01,repeated,14,152,5,5
TRPIND251114ae146724,2025-11-14,MP01,repeated,8,87,9,8
TRPJAI2511148294905a,2025-11-14,RJ01,new,19,265,8,10
TRPKOC251114217ff5e1,2025-11-14,KL01,repeated,32,383,8,10
TRPVIS2511149045da22,2025-11-14,AP01,new,11,126,8,10
TRPSUR251114c151197b,2025-11-14,GJ01,repeated,17,155,7,7
TRPMYS251114bcae17c4,2025-11-14,KA01,new,17,205,8,10
TRPVIS25111429f7bf36,2025-11-14,AP01,new,23,234,10,8
TRPLUC251114d7404f37,2025-11-14,UP01,repeated,11,125,5,5
TRPCHA251114e13c9b92,2025-11-14,CH01,repeated,19,197,8,9
TRPLUC2511148a54a53c,2025-11-14,UP01,repeated,6,80,5,5
TRPJAI251114925f1e21,2025-11-14,RJ01,new,16,229,10,8
TRPVAD251114e1b9cc28,2025-11-14,GJ02,repeated,17,154,5,5
TRPSUR251114993c20ec,2025-11-14,GJ01,repeated,7,75,6,7
TRPKOC2511148e7b3acc,2025-11-14,KL01,repeated,13,174,7,10
TRPSUR2511148b3177e6,2025-11-14,GJ01,repeated,17,155,5,7
TRPIND2511140485742c,2025-11-14,MP01,repeated,20,183,6,8
TRPKOC2511148b3507db,2025-11-14,KL01,new,14,185,9,10
TRPKOC2511141fd11b52,2025-11-14,KL01,repeated,12,163,8,8
TRPCHA251114c4477aba,2025-11-14,CH01,repeated,21,215,6,7
TRPCOI25111492c5e9b7,2025-11-14,TN01,repeated,10,103,8,9
TRPIND251114f4e0617e,2025-11-14,MP01,repeated,13,127,8,8
TRPCOI2511140ec223ff,2025-11-14,TN01,repeated,15,143,7,7
TRPSUR251114a72d3cef,2025-11-14,GJ01,repeated,8,83,6,6
TRPJAI25111477ae4db6,2025-11-14,RJ01,repeated,28,373,8,10
TRPKOC2511143b5cb712,2025-11-14,KL01,new,36,427,9,8
TRPVAD251114018f7bc0,2025-11-14,GJ02,new,10,98,9,8
TRPJAI2511146f6f5af0,2025-11-14,RJ01,repeated,18,253,8,8
TRPCHA2511143f669afc,2025-11-14,CH01,repeated,13,143,9,8
TRPKOC25111457f8010a,2025-11-14,KL01,repeated,18,229,9,10
TRPMYS25111454bae2c7,2025-11-14,KA01,new,23,265,10,10
TRPSUR2511149036a55b,2025-11-14,GJ01,repeated,9,91,6,6
TRPCHA2511145c71e36c,2025-11-14,CH01,repeated,21,215,7,9
TRPLUC251114b1194b05,2025-11-14,UP01,repeated,11,125,6,7
TRPLUC25111430cc38c0,2025-11-14,UP01,repeated,15,161,6,6
TRPVIS2511141d949f74,2025-11-14,AP01,repeated,31,306,8,9
TRPVAD251114864540b3,2025-11-14,GJ02,repeated,5,58,6,5
TRPCHA251114759d6df7,2025-11-14,CH01,repeated,22,224,7,9
TRPCOI2511142f1460fa,2025-11-14,TN01,repeated,11,111,7,9
TRPKOC251114cbad7f1c,2025-11-14,KL01,new,24,295,10,10
TRPMYS251114da785943,2025-11-14,KA01,new,9,125,9,8
TRPSUR2511143d4c9c4d,2025-11-14,GJ01,repeated,10,99,5,7
TRPLUC251114eb925310,2025-11-14,UP01,repeated,5,71,5,7
TRPLUC251114e1d3724f,2025-11-14,UP01,repeated,16,170,7,7
TRPCOI2511147bfa9204,2025-11-14,TN01,repeated,11,111,7,7
TRPVIS25111446f21215,2025-11-14,AP01,repeated,23,234,9,10
TRPIND251114a850c133,2025-11-14,MP01,repeated,16,151,8,6
TRPVIS251114dba7ba01,2025-11-14,AP01,new,20,207,9,8
TRPSUR251114494092e1,2025-11-14,GJ01,repeated,7,75,5,5
TRPCHA2511149969bce1,2025-11-14,CH01,new,33,323,10,7
TRPVAD251114bcf25c34,2025-11-14,GJ02,new,13,122,8,7
TRPLUC251114420b87d8,2025-11-14,UP01,repeated,18,188,7,6
TRPLUC2511148d136310,2025-11-14,UP01,new,15,161,7,8
TRPLUC251114b1fab087,2025-11-14,UP01,new,17,179,9,8
TRPJAI251114ca6be7a4,2025-11-14,RJ01,new,19,265,9,9
TRPSUR2511145bedd06d,2025-11-14,GJ01,repeated,8,83,5,6
TRPLUC251114ac2fd796,2025-11-14,UP01,repeated,7,89,7,6
TRPJAI251114caaa8360,2025-11-14,RJ01,repeated,45,577,8,8
TRPCOI251114e78730a0,2025-11-14,TN01,new,15,143,8,8
TRPJAI2511147c9db3a9,2025-11-14,RJ01,repeated,38,493,8,8
TRPKOC251114ce326343,2025-11-14,KL01,repeated,15,196,9,8
TRPIND2511145e2d4e45,2025-11-14,MP01,repeated,11,111,6,8
TRPCOI2511143206de1f,2025-11-14,TN01,repeated,12,119,9,8
TRPCHA25111402fa8776,2025-11-14,CH01,repeated,15,161,7,8
TRPKOC251114d7dfff00,2025-11-14,KL01,repeated,14,185,9,10
TRPKOC251114ba70a283,2025-11-14,KL01,new,28,339,10,10
TRPCHA251114c4ceed16,2025-11-14,CH01,repeated,13,143,8,9
TRPCOI251114739f0ee3,2025-11-14,TN01,repeated,20,183,6,6
TRPSUR25111459cde6c1,2025-11-14,GJ01,new,8,83,7,8
TRPCHA251114fb349aac,2025-11-14,CH01,repeated,23,233,9,6
TRPCHA251114c98b266e,2025-11-14,CH01,repeated,25,251,6,7
TRPCHA25111404d1377f,2025-11-14,CH01,repeated,27,269,6,9
TRPIND251114d2841c6d,2025-11-14,MP01,new,19,175,9,8
TRPJAI2511148671c0e3,2025-11-14,RJ01,repeated,22,301,9,8
TRPLUC2511141c961591,2025-11-14,UP01,repeated,14,152,6,7
TRPVAD251114a336d8b8,2025-11-14,GJ02,repeated,8,82,5,7
TRPSUR251114246a7e0b,2025-11-14,GJ01,repeated,11,107,6,8
TRPIND251114ad361f87,2025-11-14,MP01,repeated,12,119,6,9
TRPKOC251114e36188a6,2025-11-14,KL01,repeated,17,218,8,10
TRPJAI251114ba555628,2025-11-14,RJ01,new,23,313,9,9
TRPVIS25111428f72bd7,2025-11-14,AP01,new,16,171,9,10
TRPSUR251114b24ed0fe,2025-11-14,GJ01,repeated,11,107,5,8
TRPJAI251114694aba51,2025-11-14,RJ01,repeated,36,469,9,10
TRPLUC251114efcc01a3,2025-11-14,UP01,repeated,8,98,6,6
TRPLUC2511145fe28322,2025-11-14,UP01,new,11,125,7,8
TRPMYS25111468f8a4ab,2025-11-14,KA01,new,14,175,9,10
TRPJAI251114f4432a5f,2025-11-14,RJ01,repeated,38,493,7,10
TRPKOC2511142b6098a8,2025-11-14,KL01,repeated,18,229,7,9
TRPSUR251114a8a1e05c,2025-11-14,GJ01,repeated,9,91,7,6
TRPJAI251114bc55e5bc,2025-11-14,RJ01,new,27,361,9,8
TRPLUC251114d7d7d4b1,2025-11-14,UP01,repeated,14,152,7,8
TRPSUR2511148c7c0b2a,2025-11-14,GJ01,new,10,99,8,8
TRPIND251114d2e9bfea,2025-11-14,MP01,new,13,127,8,8
TRPLUC251114ee692b43,2025-11-14,UP01,repeated,7,89,5,5
TRPLUC251114ba39a4ba,2025-11-14,UP01,repeated,7,89,6,8
TRPKOC251114b594126e,2025-11-14,KL01,repeated,23,284,7,8
TRPSUR2511146f9e0a6c,2025-11-14,GJ01,repeated,5,59,7,7
TRPKOC251114c443d925,2025-11-14,KL01,new,27,328,10,8
TRPIND251114a3fbc2e6,2025-11-14,MP01,repeated,11,111,7,7
TRPIND251114f1ea570a,2025-11-14,MP01,new,15,143,7,8
TRPVAD251114f3216887,2025-11-14,GJ02,repeated,8,82,7,7
TRPKOC2511144408f662,2025-11-14,KL01,new,26,317,9,8
TRPIND251114fabba146,2025-11-14,MP01,repeated,18,167,7,7
TRPKOC251114cdfc9788,2025-11-14,KL01,new,37,438,9,9
TRPLUC25111427aed7a2,2025-11-14,UP01,repeated,15,161,7,6
TRPKOC2511148e00db36,2025-11-14,KL01,repeated,12,163,9,10
TRPIND251114f5141489,2025-11-14,MP01,repeated,9,95,7,7
TRPLUC25111469818683,2025-11-14,UP01,repeated,11,125,7,7
TRPCOI251114595daab0,2025-11-14,TN01,new,8,87,9,9
TRPSUR251114ac1fbc1d,2025-11-14,GJ01,repeated,8,83,6,7
TRPCHA251114bfdb46a1,2025-11-14,CH01,new,30,296,8,9
TRPVAD25111444f4b242,2025-11-14,GJ02,new,14,130,8,8
TRPCOI25111460d8c9e3,2025-11-14,TN01,new,19,175,9,8
TRPSUR251114f2e774df,2025-11-14,GJ01,repeated,14,131,6,5
TRPSUR2511143b056587,2025-11-14,GJ01,repeated,14,131,5,6
TRPCOI251114446a21a2,2025-11-14,TN01,new,10,103,10,7
TRPLUC25111436c8bd26,2025-11-14,UP01,repeated,5,71,7,5
TRPLUC251114909351c8,2025-11-14,UP01,repeated,7,89,6,6
TRPLUC251114606c1cf9,2025-11-14,UP01,new,18,188,8,8
TRPSUR25111402fb0fbe,2025-11-14,GJ01,repeated,7,75,7,5
TRPVAD251114c29caf5e,2025-11-14,GJ02,repeated,5,58,7,5
TRPIND25111473ff0670,2025-11-14,MP01,repeated,23,207,6,8
TRPLUC251114f2a89865,2025-11-14,UP01,new,18,188,9,7
TRPJAI251114d7f68c73,2025-11-14,RJ01,repeated,32,421,8,8
TRPVIS251114f8210f08,2025-11-14,AP01,repeated,14,153,8,9
TRPLUC2511148334a8e2,2025-11-14,UP01,repeated,10,116,7,5
TRPSUR251114f79e9e56,2025-11-14,GJ01,new,7,75,9,6
TRPIND251114fa23697e,2025-11-14,MP01,repeated,25,223,9,8
TRPSUR2511143e910923,2025-11-14,GJ01,repeated,14,131,7,8
TRPKOC25111439e572e4,2025-11-14,KL01,repeated,15,196,7,9
TRPJAI251114680d5fbf,2025-11-14,RJ01,repeated,44,565,8,8
TRPSUR2511144be40b92,2025-11-14,GJ01,repeated,5,59,5,5
TRPVAD251114a4868e29,2025-11-14,GJ02,new,6,66,7,7
TRPKOC25111438fc7719,2025-11-14,KL01,new,16,207,10,8
TRPCOI251114e73f6ff0,2025-11-14,TN01,repeated,13,127,9,7
TRPVAD251114b7168c07,2025-11-14,GJ02,repeated,12,114,7,7
TRPIND251114b9c424cd,2025-11-14,MP01,repeated,16,151,6,9
TRPCHA251114668c561c,2025-11-14,CH01,repeated,31,305,6,6
TRPJAI2511141a479f35,2025-11-14,RJ01,repeated,44,565,8,10
TRPIND251114f0262281,2025-11-14,MP01,repeated,16,151,7,7
TRPKOC251114d75b3f4a,2025-11-14,KL01,repeated,29,350,7,9
TRPJAI251114d7a52e65,2025-11-14,RJ01,repeated,37,481,8,8
TRPLUC251114cb57d342,2025-11-14,UP01,repeated,5,71,7,7
TRPLUC251114bc41d788,2025-11-14,UP01,repeated,10,116,7,5
TRPSUR251114afb54623,2025-11-14,GJ01,new,8,83,9,6
TRPIND25111417206859,2025-11-14,MP01,repeated,9,95,9,7
TRPVIS251114d71bc781,2025-11-14,AP01,repeated,16,171,7,8
TRPMYS2511143428c066,2025-11-14,KA01,new,20,235,10,8
TRPCHA25111467985a37,2025-11-14,CH01,repeated,23,233,9,7
TRPJAI2511149d6bf327,2025-11-14,RJ01,repeated,29,385,9,8
TRPIND251114371b81e5,2025-11-14,MP01,new,25,223,10,9
TRPKOC25111405c967c1,2025-11-14,KL01,new,24,295,9,8
TRPJAI2511147a309808,2025-11-14,RJ01,repeated,16,229,7,8
TRPLUC251114532dd79c,2025-11-14,UP01,repeated,9,107,7,8
TRPKOC2511146dd7a16f,2025-11-14,KL01,repeated,23,284,9,8
TRPKOC25111468b92115,2025-11-14,KL01,new,21,262,10,8
TRPSUR25111490d8632e,2025-11-14,GJ01,repeated,13,123,7,8
TRPSUR25111462b143ff,2025-11-14,GJ01,new,17,155,9,7
TRPJAI2511147022008e,2025-11-14,RJ01,repeated,24,325,9,8
TRPLUC2511148da97c7d,2025-11-14,UP01,repeated,12,134,5,7
TRPKOC251114fdb36066,2025-11-14,KL01,repeated,26,317,7,9
TRPJAI2511143a513be3,2025-11-14,RJ01,new,17,241,8,8
TRPCHA2511146b5883ea,2025-11-14,CH01,repeated,20,206,6,7
TRPSUR2511144c09727f,2025-11-14,GJ01,new,13,123,9,6
TRPMYS251114394318fd,2025-11-14,KA01,new,24,275,8,10
TRPKOC2511141608e58a,2025-11-14,KL01,new,19,240,10,9
TRPMYS25111499d0c788,2025-11-14,KA01,new,15,185,8,8
TRPVAD251114bbd0cd0f,2025-11-14,GJ02,repeated,7,74,5,8
TRPLUC2511143894241c,2025-11-14,UP01,repeated,10,116,7,8
TRPCHA251114bedaeb25,2025-11-14,CH01,repeated,13,143,6,9
TRPIND2511149165e396,2025-11-14,MP01,repeated,17,159,7,9
TRPCHA251114da2bd062,2025-11-14,CH01,new,34,332,10,7
TRPLUC2511147e550ed0,2025-11-14,UP01,new,10,116,7,8
TRPCHA251114bc340c90,2025-11-14,CH01,repeated,27,269,8,7
TRPMYS251114de443ee6,2025-11-14,KA01,new,8,115,9,8
TRPJAI251114219a8cda,2025-11-14,RJ01,new,44,565,10,9
TRPKOC251114b55fe430,2025-11-14,KL01,repeated,31,372,8,8
TRPSUR251114a6818b3f,2025-11-14,GJ01,repeated,15,139,7,7
TRPJAI2511148223635d,2025-11-14,RJ01,repeated,45,577,7,10
TRPVIS251114d1c32ddc,2025-11-14,AP01,repeated,35,342,7,9
TRPSUR251114fab577ff,2025-11-14,GJ01,repeated,8,83,5,5
TRPSUR251114011efc58,2025-11-14,GJ01,repeated,11,107,5,7
