trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251213a25dfa97,2025-12-13,KL01,repeated,28,339,7,10
TRPSUR251213cfda110f,2025-12-13,GJ01,repeated,7,75,6,5
TRPKOC2512137ec4448b,2025-12-13,KL01,repeated,29,350,8,10
TRPSUR2512139407ad85,2025-12-13,GJ01,repeated,15,139,5,7
TRPIND25121304924476,2025-12-13,MP01,repeated,15,143,9,8
TRPJAI251213f03dd417,2025-12-13,RJ01,new,26,349,8,9
TRPKOC251213265e9a6c,2025-12-13,KL01,repeated,37,438,9,10
TRPJAI251213b782da9b,2025-12-13,RJ01,new,34,445,10,8
TRPVAD25121335bc2d80,2025-12-13,GJ02,repeated,11,106,6,7
TRPVIS2512133b5cb173,2025-12-13,AP01,repeated,35,342,7,10
TRPLUC251213230a69ae,2025-12-13,UP01,repeated,12,134,6,7
TRPIND2512139174021d,2025-12-13,MP01,repeated,8,87,9,9
TRPVIS251213f1eddf73,2025-12-13,AP01,new,32,315,8,9
TRPCOI251213f7c12de1,2025-12-13,TN01,repeated,16,151,7,7
TRPVAD2512131188713e,2025-12-13,GJ02,repeated,16,146,5,5
TRPMYS251213a6900a94,2025-12-13,KA01,repeated,22,255,9,8
TRPVAD251213cb7b44e8,2025-12-13,GJ02,new,6,66,7,7
TRPKOC25121313ba9426,2025-12-13,KL01,repeated,15,196,7,8
TRPSUR251213ca358858,2025-12-13,GJ01,repeated,6,67,7,6
TRPSUR251213c3642a17,2025-12-13,GJ01,repeated,5,59,7,7
TRPCHA251213e052dd0a,2025-12-13,CH01,repeated,18,188,8,7
TRPKOC2512133be058d9,2025-12-13,KL01,repeated,24,295,7,10
TRPSUR251213abd374b6,2025-12-13,GJ01,repeated,17,155,5,8
TRPSUR251213ebe4a2bc,2025-12-13,GJ01,repeated,13,123,7,8
TRPJAI2512130cac2da3,2025-12-13,RJ01,repeated,26,349,7,8
TRPVIS251213058f88d2,2025-12-13,AP01,new,27,270,9,10
TRPKOC251213cc261b7f,2025-12-13,KL01,repeated,22,273,7,9
TRPCOI251213f88e3592,2025-12-13,TN01,repeated,17,159,8,9
TRPMYS2512139cd3e5db,2025-12-13,KA01,new,11,145,10,8
TRPIND251213d26b825b,2025-12-13,MP01,new,15,143,7,8
TRPMYS25121391f1870d,2025-12-13,KA01,repeated,20,235,9,8
TRPJAI25121366f9114c,2025-12-13,RJ01,new,44,565,10,9
TRPVIS2512130f2d43b5,2025-12-13,AP01,repeated,12,135,7,10
TRPJAI251213b616c0d4,2025-12-13,RJ01,new,42,541,9,9
TRPLUC25121395d947b6,2025-12-13,UP01,repeated,17,179,6,7
TRPIND251213a16d5b10,2025-12-13,MP01,repeated,12,119,7,9
TRPIND2512131248424d,2025-12-13,MP01,repeated,19,175,9,8
TRPLUC251213f86f880c,2025-12-13,UP01,new,6,80,9,8
TRPCHA25121304e2bb40,2025-12-13,CH01,repeated,25,251,7,8
TRPJAI25121356f90919,2025-12-13,RJ01,new,28,373,10,10
TRPSUR251213f9f89e59,2025-12-13,GJ01,repeated,8,83,7,6
TRPCOI251213e142b313,2025-12-13,TN01,repeated,13,127,7,7
TRPCHA2512135ec3379f,2025-12-13,CH01,repeated,22,224,9,7
TRPIND2512135c6f9787,2025-12-13,MP01,repeated,10,103,9,9
TRPCHA251213b7cdc5c6,2025-12-13,CH01,repeated,16,170,7,8
TRPLUC2512136e84893a,2025-12-13,UP01,repeated,18,188,6,7
TRPIND2512139e23e2c6,2025-12-13,MP01,repeated,17,159,9,8
TRPSUR251213b9568ff3,2025-12-13,GJ01,repeated,15,139,7,8
TRPCHA251213d464c861,2025-12-13,CH01,new,18,188,7,8
TRPLUC251213178e6403,2025-12-13,UP01,repeated,7,89,5,6
TRPSUR25121376fcebca,2025-12-13,GJ01,repeated,11,107,7,7
TRPIND251213d5c5699d,2025-12-13,MP01,repeated,19,175,6,9
TRPIND251213f3f26be6,2025-12-13,MP01,repeated,22,199,7,9
TRPVAD251213dead1fd4,2025-12-13,GJ02,repeated,12,114,7,5
TRPLUC2512131db352c9,2025-12-13,UP01,repeated,5,71,7,8
TRPCHA251213f42fcb98,2025-12-13,CH01,repeated,20,206,9,8
TRPLUC2512133ea96bc2,2025-12-13,UP01,repeated,18,188,7,8
TRPMYS251213e9d39434,2025-12-13,KA01,repeated,8,115,7,8
TRPIND251213f3b6b3d2,2025-12-13,MP01,repeated,20,183,8,6
TRPIND2512139558f135,2025-12-13,MP01,repeated,15,143,7,7
TRPLUC251213958a9b6a,2025-12-13,UP01,repeated,8,98,7,5
TRPSUR251213a8598a4b,2025-12-13,GJ01,new,8,83,8,7
TRPKOC251213c1794d48,2025-12-13,KL01,repeated,26,317,7,10
TRPCOI251213bd15c1ea,2025-12-13,TN01,repeated,12,119,7,7
TRPVAD251213697e2740,2025-12-13,GJ02,repeated,8,82,6,7
TRPLUC251213cb30ca5d,2025-12-13,UP01,repeated,15,161,6,8
TRPJAI251213727bde59,2025-12-13,RJ01,repeated,42,541,7,10
TRPVAD251213199cb5df,2025-12-13,GJ02,repeated,8,82,7,6
TRPIND251213d0d21c55,2025-12-13,MP01,repeated,17,159,8,7
TRPJAI2512137e7a03e5,2025-12-13,RJ01,repeated,30,397,7,8
TRPLUC251213dc12956c,2025-12-13,UP01,repeated,16,170,6,7
TRPVAD251213bb83235a,2025-12-13,GJ02,repeated,11,106,7,8
TRPVIS251213df23729d,2025-12-13,AP01,repeated,16,171,9,8
TRPIND251213da1cdb59,2025-12-13,MP01,repeated,14,135,9,8
TRPVAD2512138804da00,2025-12-13,GJ02,repeated,11,106,5,8
TRPCHA251213633c7fa0,2025-12-13,CH01,repeated,15,161,8,6
TRPVAD2512135c8098da,2025-12-13,GJ02,repeated,17,154,7,5
TRPIND251213a66cd068,2025-12-13,MP01,repeated,17,159,8,8
TRPIND25121389917494,2025-12-13,MP01,new,10,103,10,7
TRPKOC25121394707827,2025-12-13,KL01,repeated,33,394,7,9
TRPSUR2512131675818f,2025-12-13,GJ01,repeated,11,107,6,6
TRPCHA2512137a1b8b35,2025-12-13,CH01,new,30,296,9,7
TRPVIS251213d804cb5d,2025-12-13,AP01,new,18,189,9,9
TRPVAD2512131e42edc3,2025-12-13,GJ02,new,7,74,8,7
TRPJAI251213f0e2bcc2,2025-12-13,RJ01,repeated,23,313,9,9
TRPLUC25121390b77e93,2025-12-13,UP01,new,13,143,8,6
TRPVAD25121339fb80c3,2025-12-13,GJ02,new,14,130,7,8
TRPSUR251213d0ebdab6,2025-12-13,GJ01,repeated,14,131,7,5
TRPVIS251213b784aa1f,2025-12-13,AP01,new,17,180,9,9
TRPJAI2512139e1037fb,2025-12-13,RJ01,repeated,33,433,9,8
TRPSUR251213ee49505a,2025-12-13,GJ01,repeated,6,67,7,6
TRPLUC25121324e861d1,2025-12-13,UP01,repeated,11,125,7,5
TRPJAI2512136a199bb6,2025-12-13,RJ01,repeated,32,421,9,10
TRPKOC2512135dbcb922,2025-12-13,KL01,new,20,251,8,10
TRPKOC251213ae67ce0c,2025-12-13,KL01,new,21,262,9,10
TRPKOC251213548744f7,2025-12-13,KL01,repeated,35,416,7,8
TRPJAI2512137a6f1576,2025-12-13,RJ01,repeated,43,553,9,8
TRPCHA25121310b5beeb,2025-12-13,CH01,new,35,341,9,7
TRPKOC2512130088a978,2025-12-13,KL01,repeated,14,185,9,9
TRPLUC25121360494ff5,2025-12-13,UP01,repeated,18,188,5,8
TRPVIS2512131e013dda,2025-12-13,AP01,repeated,35,342,8,10
TRPCHA2512133e121e49,2025-12-13,CH01,repeated,34,332,8,8
TRPLUC251213a9687f55,2025-12-13,UP01,repeated,17,179,6,6
TRPVAD25121322c6c862,2025-12-13,GJ02,repeated,17,154,7,8
TRPCHA2512132120cf4c,2025-12-13,CH01,repeated,27,269,7,9
TRPVAD2512136d499de2,2025-12-13,GJ02,repeated,6,66,5,8
TRPSUR251213e48fc37d,2025-12-13,GJ01,repeated,14,131,6,7
TRPCHA2512134065b9ba,2025-12-13,CH01,new,26,260,7,9
TRPIND251213d73e10c0,2025-12-13,MP01,repeated,21,191,8,7
TRPJAI2512135175a3f6,2025-12-13,RJ01,repeated,28,373,8,8
TRPIND251213ef021898,2025-12-13,MP01,repeated,14,135,8,9
TRPLUC25121397281acd,2025-12-13,UP01,new,7,89,8,8
TRPVAD251213e5a1c8b3,2025-12-13,GJ02,repeated,18,162,6,6
TRPSUR2512132521d7a4,2025-12-13,GJ01,repeated,17,155,6,7
TRPCHA25121339ad0a1d,2025-12-13,CH01,repeated,16,170,7,8
TRPCHA251213093d58f1,2025-12-13,CH01,repeated,19,197,6,7
TRPJAI251213d1c6b58b,2025-12-13,RJ01,repeated,36,469,8,9
TRPSUR25121385b093ad,2025-12-13,GJ01,repeated,7,75,5,5
TRPSUR251213232b2bb3,2025-12-13,GJ01,repeated,7,75,6,8
TRPKOC251213a2b5b381,2025-12-13,KL01,repeated,15,196,7,8
TRPKOC25121328bbb21d,2025-12-13,KL01,repeated,28,339,9,9
TRPLUC2512138a048c10,2025-12-13,UP01,repeated,13,143,7,8
TRPKOC251213dfb9ac67,2025-12-13,KL01,repeated,10,141,8,9
TRPMYS2512133a61950b,2025-12-13,KA01,repeated,25,285,7,9
TRPLUC2512130b3b2fb7,2025-12-13,UP01,repeated,10,116,7,8
TRPKOC25121394b0edab,2025-12-13,KL01,repeated,33,394,7,10
TRPIND251213a852bf2f,2025-12-13,MP01,new,12,119,10,8
TRPJAI251213dd3aa072,2025-12-13,RJ01,new,36,469,8,10
TRPVIS2512138c4aa7b7,2025-12-13,AP01,repeated,32,315,9,9
TRPJAI2512134e75d8ad,2025-12-13,RJ01,new,16,229,10,10
TRPCHA251213e96944c7,2025-12-13,CH01,repeated,20,206,9,7
TRPCHA251213f347d577,2025-12-13,CH01,new,32,314,8,7
TRPSUR2512131f210cda,2025-12-13,GJ01,repeated,9,91,7,8
TRPVAD2512138e139fbb,2025-12-13,GJ02,repeated,14,130,5,5
TRPLUC25121317fd1f5f,2025-12-13,UP01,repeated,18,188,5,6
TRPKOC251213ecaaf37f,2025-12-13,KL01,repeated,33,394,9,10
TRPCOI251213ddbe2d18,2025-12-13,TN01,repeated,8,87,8,6
TRPSUR251213c07d9d2b,2025-12-13,GJ01,repeated,7,75,6,8
TRPJAI251213a7d637a9,2025-12-13,RJ01,repeated,16,229,7,10
TRPLUC25121314b9687f,2025-12-13,UP01,new,14,152,7,7
TRPJAI251213b3fbc64e,2025-12-13,RJ01,new,20,277,10,9
TRPLUC25121337ee8590,2025-12-13,UP01,new,19,197,9,7
TRPKOC251213277e87ad,2025-12-13,KL01,repeated,27,328,8,8
TRPJAI25121367c04d38,2025-12-13,RJ01,new,33,433,9,9
TRPJAI251213bb1007aa,2025-12-13,RJ01,repeated,43,553,9,8
TRPKOC251213c27bb073,2025-12-13,KL01,repeated,19,240,8,8
TRPVAD25121352c99581,2025-12-13,GJ02,repeated,13,122,7,5
TRPLUC251213fd384fc1,2025-12-13,UP01,new,13,143,9,7
TRPMYS251213f5a0ab48,2025-12-13,KA01,new,18,215,10,9
TRPIND2512135633fb45,2025-12-13,MP01,repeated,16,151,8,7
TRPIND251213da09518c,2025-12-13,MP01,repeated,20,183,8,7
TRPMYS2512132aa1c2c4,2025-12-13,KA01,repeated,25,285,8,10
TRPCOI2512139973ebec,2025-12-13,TN01,repeated,20,183,7,7
TRPVIS25121374dbfd39,2025-12-13,AP01,repeated,30,297,9,10
TRPKOC2512133fbf2542,2025-12-13,KL01,repeated,22,273,9,10
TRPLUC251213c23c7ad9,2025-12-13,UP01,repeated,17,179,6,8
TRPSUR251213167b4641,2025-12-13,GJ01,repeated,16,147,6,5
TRPCHA251213eebca7da,2025-12-13,CH01,new,35,341,8,9
TRPKOC2512131c06eb07,2025-12-13,KL01,repeated,25,306,8,8
TRPSUR251213dabb69e3,2025-12-13,GJ01,new,11,107,7,6
TRPSUR2512132de2ae43,2025-12-13,GJ01,new,8,83,9,6
TRPCHA2512136655c90b,2025-12-13,CH01,repeated,35,341,6,9
TRPLUC251213cdbee979,2025-12-13,UP01,repeated,11,125,6,5
TRPLUC251213a3ab65d3,2025-12-13,UP01,repeated,19,197,7,8
TRPIND251213b208930b,2025-12-13,MP01,repeated,25,223,8,9
TRPJAI25121314d5d130,2025-12-13,RJ01,repeated,26,349,7,10
TRPLUC25121349a5deef,2025-12-13,UP01,repeated,15,161,5,8
TRPCOI25121395682369,2025-12-13,TN01,repeated,9,95,7,6
TRPKOC251213ca3476e3,2025-12-13,KL01,repeated,23,284,7,8
TRPLUC251213951ea2d3,2025-12-13,UP01,new,15,161,7,8
TRPJAI251213cf03a1b3,2025-12-13,RJ01,repeated,37,481,7,10
TRPKOC251213e56cafbe,2025-12-13,KL01,repeated,24,295,8,9
TRPIND251213526e5d87,2025-12-13,MP01,new,14,135,7,9
TRPLUC2512135a4e5f88,2025-12-13,UP01,repeated,9,107,6,6
TRPJAI25121373c290a4,2025-12-13,RJ01,new,28,373,10,10
TRPMYS2512138bb34a74,2025-12-13,KA01,repeated,14,175,7,9
TRPKOC251213d98e3eeb,2025-12-13,KL01,new,28,339,10,8
TRPCOI2512132c17f561,2025-12-13,TN01,repeated,20,183,6,9
TRPVAD251213a636dc86,2025-12-13,GJ02,repeated,9,90,7,7
TRPSUR2512131b74240a,2025-12-13,GJ01,repeated,9,91,5,8
TRPCHA251213dbb6bdaa,2025-12-13,CH01,new,22,224,10,8
TRPSUR25121378e2801a,2025-12-13,GJ01,new,8,83,8,6
TRPKOC251213480a7e4e,2025-12-13,KL01,repeated,16,207,8,9
TRPSUR251213fd3cf130,2025-12-13,GJ01,repeated,10,99,6,6
TRPVAD25121327f433b8,2025-12-13,GJ02,new,7,74,7,8
TRPIND25121399653340,2025-12-13,MP01,repeated,17,159,8,8
TRPIND251213938637e4,2025-12-13,MP01,repeated,24,215,7,9
TRPJAI251213d74d886f,2025-12-13,RJ01,new,40,517,9,10
TRPKOC251213f3175087,2025-12-13,KL01,repeated,32,383,9,9
TRPKOC251213bfa82567,2025-12-13,KL01,repeated,26,317,9,8
TRPCHA251213ae5943aa,2025-12-13,CH01,repeated,28,278,8,6
TRPKOC251213b85d11f0,2025-12-13,KL01,repeated,20,251,8,9
TRPJAI25121354dca916,2025-12-13,RJ01,repeated,41,529,8,8
TRPCOI251213a2670a0d,2025-12-13,TN01,repeated,15,143,9,7
TRPKOC251213eb553b91,2025-12-13,KL01,repeated,38,449,9,10
TRPSUR25121351247be3,2025-12-13,GJ01,repeated,11,107,6,7
TRPCHA2512134822ca02,2025-12-13,CH01,repeated,29,287,8,8
TRPLUC2512138c5c2eea,2025-12-13,UP01,new,20,206,8,6
TRPLUC2512132855e1e7,2025-12-13,UP01,repeated,9,107,6,5
TRPLUC251213a7711242,2025-12-13,UP01,repeated,8,98,7,6
TRPVAD2512139dd62fb0,2025-12-13,GJ02,repeated,15,138,7,8
TRPCOI251213a49c72c0,2025-12-13,TN01,repeated,9,95,7,9
TRPLUC251213787497c9,2025-12-13,UP01,repeated,17,179,5,8
TRPIND25121381018da5,2025-12-13,MP01,repeated,15,143,9,8
TRPVAD25121379b865ff,2025-12-13,GJ02,repeated,14,130,6,8
TRPJAI251213ea4c47e3,2025-12-13,RJ01,repeated,45,577,9,10
TRPCOI251213cd6965ba,2025-12-13,TN01,repeated,21,191,9,8
TRPCHA2512133f7af0b6,2025-12-13,CH01,new,21,215,10,9
TRPIND251213ac9688a1,2025-12-13,MP01,repeated,25,223,7,9
TRPIND251213b73a413c,2025-12-13,MP01,repeated,16,151,7,9
TRPIND251213d0cbebb7,2025-12-13,MP01,repeated,21,191,9,6
TRPLUC251213f3d0fa2a,2025-12-13,UP01,repeated,18,188,6,6
TRPJAI2512133b32c86b,2025-12-13,RJ01,new,32,421,9,10
TRPIND251213f176baf4,2025-12-13,MP01,repeated,25,223,6,9
TRPCHA2512131b3addf6,2025-12-13,CH01,repeated,35,341,6,9
TRPCHA25121324ea8b0a,2025-12-13,CH01,repeated,18,188,6,7
TRPIND2512138f6fba53,2025-12-13,MP01,new,20,183,10,8
TRPCHA251213fefa05f5,2025-12-13,CH01,repeated,23,233,9,7
TRPLUC2512139db2ed76,2025-12-13,UP01,repeated,13,143,5,6
TRPVAD2512136636c7ce,2025-12-13,GJ02,repeated,6,66,5,7
TRPIND25121376bca480,2025-12-13,MP01,repeated,24,215,2,4
TRPLUC251213b6b86af8,2025-12-13,UP01,repeated,15,161,5,6
TRPSUR25121303b6b93c,2025-12-13,GJ01,repeated,9,91,5,6
TRPSUR251213de00d6ba,2025-12-13,GJ01,repeated,14,131,6,8
TRPLUC251213e6dd3d9a,2025-12-13,UP01,repeated,19,197,5,5
TRPCHA25121304af4548,2025-12-13,CH01,repeated,28,278,6,8
TRPLUC251213ed1e1c80,2025-12-13,UP01,repeated,18,188,5,5
TRPSUR251213b666a075,2025-12-13,GJ01,repeated,15,139,6,6
TRPKOC251213070081dc,2025-12-13,KL01,repeated,18,229,8,8
TRPSUR251213091f1798,2025-12-13,GJ01,repeated,6,67,6,7
TRPVIS25121336e3be24,2025-12-13,AP01,repeated,20,207,8,8
TRPCHA251213b362086e,2025-12-13,CH01,new,28,278,8,9
TRPIND251213f32ca4c7,2025-12-13,MP01,repeated,24,215,9,7
TRPSUR25121384682934,2025-12-13,GJ01,repeated,8,83,5,6
TRPIND2512130bf36c44,2025-12-13,MP01,repeated,11,111,8,7
TRPJAI2512134f152ac2,2025-12-13,RJ01,repeated,20,277,9,10
TRPLUC251213b3fddcda,2025-12-13,UP01,repeated,14,152,5,6
TRPLUC2512135f3da20e,2025-12-13,UP01,repeated,10,116,7,5
TRPKOC25121321eae76b,2025-12-13,KL01,repeated,12,163,7,9
TRPKOC251213691294c7,2025-12-13,KL01,repeated,36,427,8,9
TRPLUC251213c3b0224e,2025-12-13,UP01,repeated,16,170,7,8
TRPCOI2512135b10fed5,2025-12-13,TN01,repeated,8,87,8,8
TRPVAD2512132b9cdeea,2025-12-13,GJ02,repeated,9,90,5,8
TRPKOC251213f4b1614c,2025-12-13,KL01,repeated,24,295,7,10
TRPKOC25121305487dc2,2025-12-13,KL01,repeated,17,218,7,9
TRPJAI251213bb058d79,2025-12-13,RJ01,new,33,433,9,8
TRPLUC251213bdb42fae,2025-12-13,UP01,repeated,10,116,7,7
TRPSUR2512133490a967,2025-12-13,GJ01,repeated,6,67,7,7
TRPKOC251213ac759b77,2025-12-13,KL01,repeated,22,273,8,10
TRPLUC2512136abfb7be,2025-12-13,UP01,repeated,10,116,6,7
TRPCHA25121353d61f4d,2025-12-13,CH01,repeated,25,251,6,9
TRPSUR251213a328d671,2025-12-13,GJ01,repeated,8,83,7,6
TRPVIS2512133214daf1,2025-12-13,AP01,repeated,32,315,8,9
TRPLUC251213891c4837,2025-12-13,UP01,repeated,12,134,6,7
TRPKOC251213ef178fbb,2025-12-13,KL01,new,18,229,9,8
TRPJAI251213e93d0b65,2025-12-13,RJ01,repeated,16,229,9,8
TRPLUC2512136c7b8816,2025-12-13,UP01,repeated,6,80,5,8
TRPCHA251213f75dd2cd,2025-12-13,CH01,repeated,17,179,8,8
TRPMYS251213b7175367,2025-12-13,KA01,repeated,19,225,7,9
TRPKOC2512131e254ac5,2025-12-13,KL01,repeated,24,295,8,10
TRPSUR2512131d7599bd,2025-12-13,GJ01,new,12,115,8,8
TRPVAD25121304513f03,2025-12-13,GJ02,repeated,18,162,7,5
TRPCHA25121345d48c2d,2025-12-13,CH01,repeated,29,287,7,6
TRPCOI25121300399461,2025-12-13,TN01,repeated,15,143,7,9
TRPSUR251213ebcc069c,2025-12-13,GJ01,repeated,9,91,6,8
TRPLUC2512133af5bfcf,2025-12-13,UP01,repeated,5,71,7,7
TRPJAI251213be43eebd,2025-12-13,RJ01,repeated,42,541,7,10
TRPIND2512135afa5177,2025-12-13,MP01,repeated,21,191,9,9
TRPCHA251213809f504a,2025-12-13,CH01,repeated,24,242,6,7
TRPSUR25121340ff2afa,2025-12-13,GJ01,repeated,15,139,6,7
TRPCOI251213cb57f775,2025-12-13,TN01,repeated,18,167,9,6
TRPLUC2512138d645f39,2025-12-13,UP01,repeated,19,197,5,5
TRPKOC25121301d27d03,2025-12-13,KL01,repeated,18,229,8,8
TRPVIS2512137c73d923,2025-12-13,AP01,new,15,162,10,10
TRPKOC2512134881784f,2025-12-13,KL01,new,12,163,9,9
TRPJAI25121304ab1703,2025-12-13,RJ01,new,15,217,8,8
TRPSUR2512135f8033ab,2025-12-13,GJ01,repeated,14,131,6,8
TRPIND251213029d7287,2025-12-13,MP01,repeated,19,175,8,7
TRPCHA25121352b2db15,2025-12-13,CH01,new,22,224,9,8
TRPSUR2512133a026570,2025-12-13,GJ01,repeated,8,83,5,7
TRPLUC251213bb51afa3,2025-12-13,UP01,new,5,71,9,6
TRPVIS2512133a939a9c,2025-12-13,AP01,repeated,32,315,8,10
TRPSUR251213741fe223,2025-12-13,GJ01,repeated,10,99,6,6
TRPIND25121309cf1859,2025-12-13,MP01,repeated,11,111,8,8
TRPSUR251213f41f89d8,2025-12-13,GJ01,repeated,14,131,7,8
TRPLUC25121386f86cce,2025-12-13,UP01,repeated,10,116,5,7
TRPSUR2512139d96de1e,2025-12-13,GJ01,repeated,11,107,7,6
TRPCHA251213b55574f0,2025-12-13,CH01,new,18,188,10,7
TRPLUC25121389ccd4b1,2025-12-13,UP01,repeated,10,116,6,5
TRPLUC251213d67ca0ca,2025-12-13,UP01,repeated,17,179,6,6
TRPVAD251213b7ba0f25,2025-12-13,GJ02,new,15,138,7,7
TRPKOC2512136f2fbe21,2025-12-13,KL01,new,11,152,8,9
TRPLUC251213cec46a9e,2025-12-13,UP01,repeated,5,71,6,7
TRPSUR25121341206d31,2025-12-13,GJ01,repeated,5,59,5,5
TRPSUR251213d3a3bd51,2025-12-13,GJ01,repeated,15,139,1,1
TRPIND25121344a9d786,2025-12-13,MP01,repeated,21,191,7,7
TRPJAI25121302ee231e,2025-12-13,RJ01,repeated,34,445,8,9
TRPJAI2512133a2e7fb9,2025-12-13,RJ01,repeated,39,505,8,8
TRPMYS251213205406e8,2025-12-13,KA01,new,23,265,10,8
TRPJAI25121374a885b1,2025-12-13,RJ01,repeated,20,277,9,10
TRPKOC251213f13c5a2c,2025-12-13,KL01,new,16,207,8,10
TRPJAI251213f61d89f9,2025-12-13,RJ01,repeated,29,385,7,9
TRPKOC251213a4705c66,2025-12-13,KL01,repeated,28,339,8,9
TRPLUC251213252fd2cf,2025-12-13,UP01,repeated,13,143,6,5
TRPLUC2512138ba6c074,2025-12-13,UP01,repeated,18,188,5,8
TRPIND25121372d4cad5,2025-12-13,MP01,repeated,25,223,7,7
TRPLUC251213e9392f01,2025-12-13,UP01,repeated,11,125,5,7
TRPLUC2512135d8c32c9,2025-12-13,UP01,new,17,179,7,6
TRPSUR2512137a347a37,2025-12-13,GJ01,repeated,12,115,7,8
TRPJAI251213e0b26fd5,2025-12-13,RJ01,repeated,15,217,9,8
TRPJAI251213fd61fe3e,2025-12-13,RJ01,repeated,33,433,7,10
TRPKOC2512135dd9ac11,2025-12-13,KL01,repeated,17,218,8,9
TRPLUC25121362090cb4,2025-12-13,UP01,repeated,18,188,7,6
TRPVAD251213b1c906cb,2025-12-13,GJ02,repeated,18,162,7,5
TRPJAI2512136924f76c,2025-12-13,RJ01,new,25,337,9,8
TRPJAI2512139319ed8a,2025-12-13,RJ01,new,36,469,10,9
TRPIND25121384503ebd,2025-12-13,MP01,repeated,9,95,6,7
TRPSUR25121321bdfa94,2025-12-13,GJ01,repeated,12,115,7,5
TRPVIS2512134176cdea,2025-12-13,AP01,new,10,117,10,10
TRPCHA25121311d45acc,2025-12-13,CH01,repeated,13,143,7,8
TRPCOI251213870ca302,2025-12-13,TN01,repeated,14,135,7,6
TRPKOC2512137841e718,2025-12-13,KL01,new,36,427,9,8
TRPSUR25121385ec3bc3,2025-12-13,GJ01,repeated,6,67,7,5
TRPJAI251213506d2b28,2025-12-13,RJ01,new,26,349,8,9
TRPVAD251213d4ac01c4,2025-12-13,GJ02,repeated,18,162,7,5
TRPVAD251213997d01f8,2025-12-13,GJ02,new,15,138,8,6
TRPSUR2512131a066fb2,2025-12-13,GJ01,repeated,16,147,6,7
TRPCOI25121310823bc9,2025-12-13,TN01,repeated,12,119,7,8
TRPIND251213dd31dab2,2025-12-13,MP01,repeated,17,159,9,6
TRPKOC251213dec842d5,2025-12-13,KL01,repeated,11,152,7,8
TRPLUC25121312a3720a,2025-12-13,UP01,repeated,16,170,7,7
TRPKOC2512132cb83f57,2025-12-13,KL01,new,35,416,9,10
TRPLUC2512139264eb35,2025-12-13,UP01,repeated,5,71,5,5
TRPKOC2512139bf178a3,2025-12-13,KL01,repeated,30,361,8,9
TRPLUC251213fd5a8c20,2025-12-13,UP01,repeated,5,71,6,7
TRPLUC251213f725f5ca,2025-12-13,UP01,repeated,19,197,5,7
TRPJAI2512131b4f4667,2025-12-13,RJ01,repeated,15,217,8,8
TRPLUC251213388e2e33,2025-12-13,UP01,repeated,5,71,6,7
TRPVAD251213e33ccebd,2025-12-13,GJ02,new,12,114,7,8
TRPSUR25121392ee4cd5,2025-12-13,GJ01,repeated,9,91,5,8
TRPLUC251213ad5f087e,2025-12-13,UP01,repeated,19,197,6,7
TRPJAI2512139d9b36c3,2025-12-13,RJ01,repeated,44,565,9,10
TRPLUC25121303c9e4b7,2025-12-13,UP01,repeated,20,206,6,5
TRPLUC25121331f3bbb0,2025-12-13,UP01,repeated,18,188,6,6
TRPCHA25121367f1d3dd,2025-12-13,CH01,repeated,19,197,8,7
TRPJAI251213c143ce56,2025-12-13,RJ01,repeated,37,481,9,9
TRPLUC251213329cf0d5,2025-12-13,UP01,repeated,7,89,7,8
TRPVIS2512135f626f28,2025-12-13,AP01,repeated,24,243,8,10
TRPJAI251213866fcb06,2025-12-13,RJ01,repeated,31,409,8,8
TRPVAD251213efa4ad9a,2025-12-13,GJ02,repeated,16,146,5,7
TRPIND251213b747a6ff,2025-12-13,MP01,repeated,21,191,7,7
TRPLUC251213d831e5ed,2025-12-13,UP01,repeated,11,125,5,6
TRPCHA251213912e0e67,2025-12-13,CH01,new,12,134,9,9
TRPVAD251213c3221438,2025-12-13,GJ02,repeated,16,146,5,7
TRPLUC2512131bff46cf,2025-12-13,UP01,repeated,20,206,5,7
TRPKOC25121307e52fea,2025-12-13,KL01,new,25,306,9,10
TRPSUR25121379d96206,2025-12-13,GJ01,repeated,10,99,6,7
TRPLUC2512132de388e5,2025-12-13,UP01,new,16,170,9,8
TRPMYS251213de32e7bf,2025-12-13,KA01,new,22,255,8,10
TRPVAD25121345b66a9a,2025-12-13,GJ02,repeated,15,138,6,5
TRPCOI2512136b4176e4,2025-12-13,TN01,repeated,18,167,8,9
TRPVAD2512138502d058,2025-12-13,GJ02,repeated,6,66,7,6
TRPCHA251213b790d1f8,2025-12-13,CH01,repeated,12,134,6,9
TRPSUR251213861e5c39,2025-12-13,GJ01,repeated,17,155,6,8
TRPLUC2512132327f801,2025-12-13,UP01,repeated,7,89,7,8
TRPIND2512137b9fc5c5,2025-12-13,MP01,repeated,9,95,8,6
TRPKOC251213bd24e563,2025-12-13,KL01,repeated,37,438,7,10
TRPCHA251213351b2244,2025-12-13,CH01,repeated,23,233,9,8
TRPJAI25121375ebc7a2,2025-12-13,RJ01,new,40,517,9,8
TRPVAD251213ae4ca520,2025-12-13,GJ02,repeated,11,106,6,7
TRPCOI251213f5193bf3,2025-12-13,TN01,new,20,183,9,9
TRPSUR25121356840d68,2025-12-13,GJ01,repeated,8,83,7,6
TRPJAI2512135868690d,2025-12-13,RJ01,repeated,29,385,8,9
