trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2510312eed1d63,2025-10-31,UP01,repeated,7,89,7,5
TRPVIS2510314fce54fc,2025-10-31,AP01,repeated,31,306,8,10
TRPLUC251031a8a2bf7f,2025-10-31,UP01,repeated,5,71,5,7
TRPLUC251031db4d69ae,2025-10-31,UP01,repeated,18,188,7,7
TRPSUR25103158336ed0,2025-10-31,GJ01,repeated,16,147,7,6
TRPSUR25103143cb0622,2025-10-31,GJ01,repeated,11,107,7,5
TRPVIS25103103c2a6d6,2025-10-31,AP01,repeated,34,333,9,10
TRPVAD2510318324fc58,2025-10-31,GJ02,repeated,10,98,6,6
TRPIND2510319a0eee5c,2025-10-31,MP01,repeated,15,143,8,7
TRPCHA251031d121fd19,2025-10-31,CH01,new,29,287,9,9
TRPLUC251031e901f180,2025-10-31,UP01,repeated,13,143,6,6
TRPJAI251031331dbf5a,2025-10-31,RJ01,repeated,27,361,9,10
TRPIND2510317a300e85,2025-10-31,MP01,repeated,8,87,7,7
TRPLUC251031df33bbf1,2025-10-31,UP01,repeated,10,116,7,6
TRPKOC2510317801db89,2025-10-31,KL01,repeated,33,394,7,9
TRPVIS25103119f11907,2025-10-31,AP01,repeated,34,333,7,8
TRPKOC251031bff8d972,2025-10-31,KL01,repeated,28,339,8,10
TRPLUC2510319baba14f,2025-10-31,UP01,repeated,12,134,6,5
TRPLUC2510313abdf523,2025-10-31,UP01,new,6,80,9,7
TRPSUR2510314371c47c,2025-10-31,GJ01,repeated,13,123,5,5
TRPCHA251031ed70e8cc,2025-10-31,CH01,new,14,152,9,7
TRPLUC251031bfb54413,2025-10-31,UP01,repeated,13,143,5,5
TRPJAI25103109cf91e9,2025-10-31,RJ01,repeated,38,493,8,8
TRPLUC251031bdb8e2b1,2025-10-31,UP01,repeated,17,179,7,8
TRPSUR251031e259b163,2025-10-31,GJ01,repeated,13,123,5,7
TRPSUR2510314080fdf8,2025-10-31,GJ01,repeated,6,67,6,5
TRPVAD2510314af35879,2025-10-31,GJ02,repeated,18,162,7,6
TRPKOC2510313e0cf54c,2025-10-31,KL01,new,32,383,8,8
TRPLUC25103111e12421,2025-10-31,UP01,repeated,12,134,5,6
TRPCOI251031ef87cae6,2025-10-31,TN01,repeated,12,119,9,6
TRPJAI25103103c448f4,2025-10-31,RJ01,repeated,15,217,9,10
TRPLUC2510315a1e0b69,2025-10-31,UP01,repeated,5,71,7,7
TRPCHA251031c9c47b71,2025-10-31,CH01,new,16,170,8,9
TRPVAD2510318525a40c,2025-10-31,GJ02,repeated,8,82,6,5
TRPVAD251031b9be36d5,2025-10-31,GJ02,repeated,8,82,6,7
TRPKOC251031bcfdecc4,2025-10-31,KL01,new,26,317,9,8
TRPSUR251031e3f98429,2025-10-31,GJ01,repeated,10,99,7,7
TRPCHA25103193b991ba,2025-10-31,CH01,new,25,251,7,7
TRPSUR251031a15a733c,2025-10-31,GJ01,repeated,12,115,7,7
TRPLUC251031d74b2bdf,2025-10-31,UP01,repeated,7,89,5,8
TRPKOC2510316dcde93a,2025-10-31,KL01,new,37,438,8,10
TRPVAD251031460a9d6b,2025-10-31,GJ02,repeated,12,114,5,5
TRPSUR25103141309b8d,2025-10-31,GJ01,repeated,13,123,6,7
TRPJAI251031f446f6a4,2025-10-31,RJ01,new,30,397,8,9
TRPSUR25103130c77584,2025-10-31,GJ01,repeated,9,91,6,6
TRPSUR251031d131db4e,2025-10-31,GJ01,new,10,99,9,6
TRPVAD2510312e9a3acb,2025-10-31,GJ02,repeated,5,58,7,6
TRPLUC251031b51eb994,2025-10-31,UP01,repeated,6,80,5,8
TRPVAD2510317db9da4a,2025-10-31,GJ02,new,5,58,9,8
TRPSUR251031de18a90e,2025-10-31,GJ01,repeated,6,67,7,7
TRPSUR251031e04a12a8,2025-10-31,GJ01,repeated,14,131,7,7
TRPIND2510316d663459,2025-10-31,MP01,repeated,22,199,7,6
TRPIND25103162da337c,2025-10-31,MP01,repeated,23,207,7,7
TRPLUC2510319ccdf1bf,2025-10-31,UP01,repeated,11,125,5,8
TRPJAI2510316f3ef032,2025-10-31,RJ01,repeated,21,289,8,10
TRPVAD25103146c7ea0f,2025-10-31,GJ02,repeated,5,58,7,7
TRPLUC2510312abb7109,2025-10-31,UP01,new,5,71,9,7
TRPCOI2510318eea54b3,2025-10-31,TN01,repeated,11,111,6,7
TRPKOC251031dc83219f,2025-10-31,KL01,repeated,24,295,8,8
TRPLUC25103131887842,2025-10-31,UP01,repeated,18,188,7,8
TRPLUC251031c6d15489,2025-10-31,UP01,repeated,13,143,6,8
TRPVIS25103123207e21,2025-10-31,AP01,new,21,216,8,10
TRPMYS251031a961c154,2025-10-31,KA01,repeated,19,225,8,8
TRPVAD251031be2f4303,2025-10-31,GJ02,repeated,15,138,5,6
TRPIND2510316f5291ff,2025-10-31,MP01,new,22,199,8,9
TRPCHA251031f869bbf8,2025-10-31,CH01,new,24,242,9,8
TRPCOI251031a6b94be1,2025-10-31,TN01,repeated,9,95,6,6
TRPVAD25103118e08e4f,2025-10-31,GJ02,repeated,9,90,6,6
TRPIND251031783cf0bd,2025-10-31,MP01,new,8,87,7,7
TRPLUC251031620c5c54,2025-10-31,UP01,repeated,16,170,5,8
TRPIND25103111d8f764,2025-10-31,MP01,new,16,151,7,7
TRPSUR25103172085dc0,2025-10-31,GJ01,repeated,6,67,7,5
TRPVIS25103124dae971,2025-10-31,AP01,repeated,23,234,7,10
TRPMYS251031c06f6b92,2025-10-31,KA01,new,14,175,9,8
TRPLUC2510311123370c,2025-10-31,UP01,repeated,14,152,5,6
TRPJAI251031b6d1f28c,2025-10-31,RJ01,repeated,42,541,7,9
TRPIND251031efd8e10c,2025-10-31,MP01,new,21,191,7,9
TRPLUC251031110e0f92,2025-10-31,UP01,new,12,134,7,7
TRPLUC2510313dc42c67,2025-10-31,UP01,repeated,13,143,7,8
TRPSUR2510319de96b54,2025-10-31,GJ01,repeated,5,59,5,7
TRPCHA2510315a6be5ca,2025-10-31,CH01,new,30,296,8,7
TRPLUC2510318ed56ad0,2025-10-31,UP01,repeated,5,71,7,6
TRPIND251031539c8e9e,2025-10-31,MP01,new,14,135,9,9
TRPMYS25103110d01ceb,2025-10-31,KA01,new,15,185,8,10
TRPLUC25103125d3c6c6,2025-10-31,UP01,repeated,9,107,7,5
TRPSUR251031f8777afb,2025-10-31,GJ01,repeated,10,99,6,6
TRPVAD25103119ca68da,2025-10-31,GJ02,repeated,16,146,7,7
TRPIND251031f0e3ab99,2025-10-31,MP01,new,18,167,9,7
TRPLUC2510318b5fd555,2025-10-31,UP01,repeated,8,98,6,5
TRPVIS2510317583230c,2025-10-31,AP01,repeated,33,324,9,10
TRPSUR251031341a92a6,2025-10-31,GJ01,repeated,16,147,6,7
TRPIND25103171ae9871,2025-10-31,MP01,repeated,11,111,6,7
TRPLUC25103102b9ac4b,2025-10-31,UP01,repeated,20,206,6,8
TRPLUC2510316cf27aaa,2025-10-31,UP01,repeated,9,107,5,8
TRPKOC251031d62255bb,2025-10-31,KL01,repeated,30,361,9,9
TRPLUC251031cd09966e,2025-10-31,UP01,repeated,20,206,7,7
TRPSUR251031c7c0168b,2025-10-31,GJ01,repeated,9,91,7,7
TRPSUR251031bfb32b7e,2025-10-31,GJ01,new,10,99,7,6
TRPVIS251031eefdecf3,2025-10-31,AP01,repeated,13,144,8,9
TRPVAD251031677406bb,2025-10-31,GJ02,new,5,58,7,8
TRPSUR251031312f15ea,2025-10-31,GJ01,repeated,8,83,5,8
TRPJAI2510315e2180da,2025-10-31,RJ01,repeated,18,253,9,9
TRPSUR251031576c9f11,2025-10-31,GJ01,repeated,9,91,5,6
TRPMYS251031d680fe56,2025-10-31,KA01,repeated,11,145,8,10
TRPKOC251031d0416f58,2025-10-31,KL01,repeated,14,185,8,8
TRPKOC251031b5950983,2025-10-31,KL01,repeated,19,240,8,10
TRPKOC2510312e64e361,2025-10-31,KL01,repeated,16,207,8,8
TRPSUR25103142c9245b,2025-10-31,GJ01,repeated,7,75,5,8
TRPVAD25103141e7a67f,2025-10-31,GJ02,repeated,9,90,7,8
TRPLUC25103192e62c45,2025-10-31,UP01,repeated,14,152,5,8
TRPJAI251031955c3d10,2025-10-31,RJ01,repeated,18,253,9,9
TRPLUC2510317d7c1bd0,2025-10-31,UP01,new,8,98,8,8
TRPSUR2510319a568697,2025-10-31,GJ01,repeated,13,123,7,6
TRPIND2510311ab59f4a,2025-10-31,MP01,repeated,14,135,6,9
TRPCOI2510313577ef8f,2025-10-31,TN01,repeated,19,175,9,8
TRPKOC25103154a1f5de,2025-10-31,KL01,new,11,152,10,9
TRPJAI2510313f85d7e3,2025-10-31,RJ01,new,21,289,8,10
TRPLUC2510318a17ce2c,2025-10-31,UP01,repeated,17,179,5,5
TRPJAI251031e30a1738,2025-10-31,RJ01,repeated,40,517,9,8
TRPCOI251031172c7b74,2025-10-31,TN01,repeated,19,175,9,6
TRPKOC2510316d5adbd6,2025-10-31,KL01,new,37,438,8,9
TRPLUC251031b46a4a8f,2025-10-31,UP01,repeated,17,179,7,6
TRPLUC2510315e250a85,2025-10-31,UP01,new,18,188,9,7
TRPJAI251031a7fe02c7,2025-10-31,RJ01,repeated,41,529,9,10
TRPCHA251031e65afdd9,2025-10-31,CH01,repeated,23,233,8,9
TRPCHA251031abc56764,2025-10-31,CH01,repeated,12,134,8,7
TRPVAD25103168a5efa1,2025-10-31,GJ02,repeated,7,74,6,5
TRPIND251031f9b439c8,2025-10-31,MP01,new,15,143,9,7
TRPCOI251031c57c4476,2025-10-31,TN01,repeated,14,135,6,9
TRPSUR251031cd6195c9,2025-10-31,GJ01,repeated,9,91,6,7
TRPCHA2510313df3d9e3,2025-10-31,CH01,repeated,31,305,8,8
TRPCHA251031882de1af,2025-10-31,CH01,repeated,22,224,7,8
TRPLUC2510313951784e,2025-10-31,UP01,repeated,11,125,5,6
TRPKOC25103102540c61,2025-10-31,KL01,repeated,19,240,7,9
TRPJAI251031e295b3b4,2025-10-31,RJ01,repeated,17,241,8,9
TRPLUC25103143828bb1,2025-10-31,UP01,repeated,11,125,5,5
TRPLUC2510310c873500,2025-10-31,UP01,repeated,8,98,5,7
TRPCHA25103134c570d6,2025-10-31,CH01,repeated,35,341,8,7
TRPIND251031e1e4ee38,2025-10-31,MP01,repeated,25,223,9,6
TRPJAI251031ceaaceaf,2025-10-31,RJ01,repeated,19,265,7,9
TRPLUC25103108e0ef37,2025-10-31,UP01,repeated,20,206,7,7
TRPMYS251031efdf4aca,2025-10-31,KA01,new,14,175,9,10
TRPKOC2510312ffba96f,2025-10-31,KL01,repeated,20,251,7,8
TRPLUC25103142e8cbec,2025-10-31,UP01,repeated,14,152,7,6
TRPKOC251031a29fbd02,2025-10-31,KL01,repeated,20,251,9,8
TRPVIS2510316474c144,2025-10-31,AP01,new,34,333,8,8
TRPCOI251031f8a73f9d,2025-10-31,TN01,repeated,11,111,8,6
TRPLUC2510310d6aae12,2025-10-31,UP01,repeated,15,161,7,8
TRPSUR2510312dcfb866,2025-10-31,GJ01,repeated,10,99,6,6
TRPKOC2510312b7f9b5e,2025-10-31,KL01,new,20,251,10,9
TRPJAI25103196ac3151,2025-10-31,RJ01,repeated,37,481,9,10
TRPLUC251031bd48bcbf,2025-10-31,UP01,repeated,16,170,7,6
TRPLUC25103105311f4b,2025-10-31,UP01,repeated,11,125,6,8
TRPLUC251031bce09ad4,2025-10-31,UP01,repeated,20,206,5,8
TRPIND2510319194929e,2025-10-31,MP01,repeated,22,199,9,6
TRPKOC25103172038122,2025-10-31,KL01,new,18,229,8,10
TRPKOC251031b87ef21e,2025-10-31,KL01,repeated,30,361,7,10
TRPLUC2510310e93c695,2025-10-31,UP01,new,16,170,7,7
TRPCOI251031663a91df,2025-10-31,TN01,repeated,10,103,7,7
TRPCOI25103196a9f892,2025-10-31,TN01,repeated,14,135,9,7
TRPCHA251031e1daf39c,2025-10-31,CH01,new,30,296,7,7
TRPSUR2510312a5c92fa,2025-10-31,GJ01,repeated,6,67,6,8
TRPIND25103196c58152,2025-10-31,MP01,repeated,24,215,6,9
TRPLUC2510319ecad874,2025-10-31,UP01,repeated,10,116,7,6
TRPVAD251031e72a9ee5,2025-10-31,GJ02,repeated,11,106,6,8
TRPKOC251031503bfda0,2025-10-31,KL01,repeated,33,394,8,10
TRPIND251031144b27de,2025-10-31,MP01,repeated,18,167,8,8
TRPKOC251031e8d056b3,2025-10-31,KL01,new,22,273,9,8
TRPIND251031fa183c20,2025-10-31,MP01,repeated,18,167,9,7
TRPJAI251031aa7e7107,2025-10-31,RJ01,repeated,28,373,8,8
TRPLUC251031e41d6081,2025-10-31,UP01,repeated,10,116,7,7
TRPLUC251031d2fe5d50,2025-10-31,UP01,repeated,14,152,5,8
TRPSUR251031e65940a3,2025-10-31,GJ01,repeated,6,67,6,8
TRPLUC251031fef7c62c,2025-10-31,UP01,repeated,13,143,7,6
TRPSUR25103142ca7c49,2025-10-31,GJ01,repeated,7,75,6,6
TRPSUR251031e0afe3f3,2025-10-31,GJ01,repeated,10,99,6,7
TRPSUR25103122ca8c2e,2025-10-31,GJ01,repeated,8,83,5,8
TRPSUR2510316de6738d,2025-10-31,GJ01,new,11,107,8,7
TRPLUC251031955ca561,2025-10-31,UP01,repeated,15,161,7,6
TRPCOI251031d4e5f79c,2025-10-31,TN01,repeated,16,151,7,9
TRPSUR251031873d21cd,2025-10-31,GJ01,repeated,11,107,6,7
TRPLUC2510317fa6c0b8,2025-10-31,UP01,repeated,10,116,5,5
TRPLUC2510319d4e9c1b,2025-10-31,UP01,repeated,19,197,5,8
TRPJAI2510318f37fa6d,2025-10-31,RJ01,repeated,17,241,7,8
TRPKOC2510314a9564b9,2025-10-31,KL01,new,10,141,9,8
TRPSUR251031187e2a07,2025-10-31,GJ01,repeated,8,83,5,8
TRPVAD2510316ca1942b,2025-10-31,GJ02,repeated,14,130,5,5
TRPCOI251031e2004a8e,2025-10-31,TN01,repeated,17,159,6,7
TRPIND251031f08ba220,2025-10-31,MP01,repeated,13,127,6,7
TRPSUR25103103f15a33,2025-10-31,GJ01,repeated,5,59,7,8
TRPSUR251031d7d3ce24,2025-10-31,GJ01,repeated,13,123,5,8
TRPLUC251031a5996b7b,2025-10-31,UP01,new,13,143,8,7
TRPKOC2510317c4c86cf,2025-10-31,KL01,repeated,32,383,7,9
TRPMYS251031484cec6e,2025-10-31,KA01,new,12,155,8,9
TRPJAI251031ad59ab43,2025-10-31,RJ01,repeated,15,217,8,8
TRPCHA2510316e4ff217,2025-10-31,CH01,repeated,16,170,7,7
TRPVAD2510319585021c,2025-10-31,GJ02,new,10,98,9,7
TRPKOC2510313ca84f30,2025-10-31,KL01,new,28,339,10,9
TRPVAD251031062b9133,2025-10-31,GJ02,repeated,13,122,7,7
TRPLUC251031f5c1efcd,2025-10-31,UP01,new,20,206,8,7
TRPCHA2510313a134858,2025-10-31,CH01,repeated,14,152,7,7
TRPSUR251031666c2cc7,2025-10-31,GJ01,repeated,7,75,7,5
TRPVAD2510316d7a1245,2025-10-31,GJ02,repeated,9,90,5,6
TRPJAI2510316cfbb14f,2025-10-31,RJ01,new,18,253,10,8
TRPSUR25103150849002,2025-10-31,GJ01,repeated,10,99,6,8
TRPIND25103184fa10aa,2025-10-31,MP01,new,12,119,9,9
TRPVIS251031c8fb8625,2025-10-31,AP01,repeated,15,162,9,8
TRPKOC251031c57742cf,2025-10-31,KL01,repeated,11,152,8,8
TRPLUC25103173a32d5f,2025-10-31,UP01,repeated,9,107,7,7
TRPVAD251031e25f2dfb,2025-10-31,GJ02,new,8,82,7,8
TRPVAD251031a20eecd4,2025-10-31,GJ02,repeated,10,98,5,7
TRPSUR251031b19b09db,2025-10-31,GJ01,repeated,15,139,2,4
TRPCHA251031ef041140,2025-10-31,CH01,repeated,31,305,9,9
TRPJAI251031a06cae18,2025-10-31,RJ01,new,29,385,8,8
TRPCOI2510313194de5d,2025-10-31,TN01,new,15,143,8,9
TRPVAD251031b40de5e0,2025-10-31,GJ02,repeated,7,74,5,5
TRPLUC25103143b12994,2025-10-31,UP01,repeated,11,125,7,5
TRPCOI25103164a3ec6d,2025-10-31,TN01,repeated,10,103,6,8
TRPSUR251031c8b4e608,2025-10-31,GJ01,repeated,15,139,6,5
TRPKOC251031ca9fc2ce,2025-10-31,KL01,repeated,13,174,8,8
TRPLUC251031a8518968,2025-10-31,UP01,new,17,179,9,8
TRPIND251031851119f0,2025-10-31,MP01,repeated,21,191,7,7
TRPSUR251031ba8d1e99,2025-10-31,GJ01,new,17,155,8,6
TRPLUC251031230fc50e,2025-10-31,UP01,repeated,14,152,6,5
TRPCOI251031477087bd,2025-10-31,TN01,repeated,20,183,8,8
TRPVAD25103106b87ee7,2025-10-31,GJ02,repeated,16,146,5,6
TRPSUR2510315fcab947,2025-10-31,GJ01,repeated,7,75,6,7
TRPSUR251031e6bcdf20,2025-10-31,GJ01,repeated,15,139,7,8
TRPVAD251031a5d9fb67,2025-10-31,GJ02,new,6,66,7,6
TRPVAD25103161363cc6,2025-10-31,GJ02,repeated,6,66,6,7
TRPKOC251031a47c3d54,2025-10-31,KL01,repeated,28,339,8,9
TRPSUR251031fe7936bd,2025-10-31,GJ01,repeated,17,155,7,5
TRPJAI25103106c708cf,2025-10-31,RJ01,repeated,22,301,8,9
TRPLUC251031129c0282,2025-10-31,UP01,repeated,18,188,7,7
TRPIND2510318b48f314,2025-10-31,MP01,new,16,151,10,9
TRPSUR251031dd0fb91b,2025-10-31,GJ01,repeated,13,123,6,6
TRPSUR251031bd92ef32,2025-10-31,GJ01,new,10,99,8,7
TRPSUR25103184462c4c,2025-10-31,GJ01,new,8,83,9,6
TRPCHA251031ef1f4844,2025-10-31,CH01,new,24,242,10,8
TRPJAI251031dd8d0fe5,2025-10-31,RJ01,new,18,253,9,10
TRPCHA2510319f9a0732,2025-10-31,CH01,repeated,29,287,8,6
TRPJAI2510318fe824a7,2025-10-31,RJ01,repeated,39,505,7,9
TRPSUR2510313558d0c9,2025-10-31,GJ01,repeated,13,123,7,5
TRPJAI251031b5156225,2025-10-31,RJ01,repeated,45,577,7,10
TRPIND2510315887347e,2025-10-31,MP01,repeated,24,215,9,9
TRPKOC251031063a8db8,2025-10-31,KL01,repeated,33,394,9,9
TRPIND251031f6cda54b,2025-10-31,MP01,repeated,12,119,9,9
TRPVAD2510311e07862d,2025-10-31,GJ02,new,7,74,8,8
TRPVIS2510315e19562f,2025-10-31,AP01,new,20,207,10,10
TRPLUC25103146f3b4bf,2025-10-31,UP01,repeated,8,98,7,7
TRPSUR251031837ecd4e,2025-10-31,GJ01,repeated,11,107,6,7
TRPLUC251031ec289a92,2025-10-31,UP01,new,13,143,8,6
TRPVAD251031a00b85e1,2025-10-31,GJ02,new,9,90,9,6
TRPSUR2510318681db97,2025-10-31,GJ01,repeated,6,67,6,5
TRPSUR251031f62cb373,2025-10-31,GJ01,repeated,17,155,7,8
TRPIND25103117ede5a9,2025-10-31,MP01,new,8,87,7,7
TRPLUC25103196a2c496,2025-10-31,UP01,new,18,188,7,6
TRPKOC251031e4b21310,2025-10-31,KL01,new,11,152,9,9
TRPLUC251031a4cda03f,2025-10-31,UP01,repeated,15,161,7,8
TRPKOC25103198a0704a,2025-10-31,KL01,repeated,28,339,7,8
TRPSUR2510311b409b7a,2025-10-31,GJ01,repeated,11,107,7,6
TRPIND251031ada1c37d,2025-10-31,MP01,new,8,87,8,7
TRPCHA2510310a9cdf3a,2025-10-31,CH01,repeated,13,143,7,8
TRPLUC25103121e54860,2025-10-31,UP01,repeated,11,125,7,8
TRPJAI25103132dcaf8e,2025-10-31,RJ01,repeated,37,481,8,8
TRPKOC25103168104c46,2025-10-31,KL01,new,37,438,9,9
TRPKOC251031b4d1786e,2025-10-31,KL01,repeated,15,196,7,10
TRPIND25103123d37c1b,2025-10-31,MP01,new,25,223,8,9
TRPVAD251031abfd5fe7,2025-10-31,GJ02,repeated,11,106,7,8
TRPKOC251031f3ff8127,2025-10-31,KL01,new,22,273,9,8
TRPSUR251031478e72ba,2025-10-31,GJ01,repeated,7,75,7,7
TRPKOC25103127ff81ca,2025-10-31,KL01,repeated,26,317,7,8
TRPJAI25103118aad780,2025-10-31,RJ01,new,36,469,10,10
TRPKOC25103144db660f,2025-10-31,KL01,repeated,13,174,7,8
TRPLUC25103128a7e706,2025-10-31,UP01,repeated,14,152,5,6
TRPLUC251031d2284959,2025-10-31,UP01,repeated,5,71,5,5
TRPCHA251031f1be0bef,2025-10-31,CH01,repeated,25,251,9,7
TRPKOC25103138e4c867,2025-10-31,KL01,repeated,34,405,9,8
TRPKOC2510311a95b5f7,2025-10-31,KL01,new,24,295,10,10
TRPIND25103100494d37,2025-10-31,MP01,repeated,11,111,8,6
TRPLUC25103100bb7ea3,2025-10-31,UP01,repeated,14,152,6,6
TRPLUC2510312d443b05,2025-10-31,UP01,repeated,7,89,5,8
TRPKOC251031fc2e1ae4,2025-10-31,KL01,repeated,30,361,9,10
TRPSUR251031cd59fee5,2025-10-31,GJ01,repeated,6,67,5,7
TRPKOC25103159d4301d,2025-10-31,KL01,repeated,31,372,9,10
TRPMYS251031b6c5baa5,2025-10-31,KA01,new,18,215,9,8
TRPIND2510318258b953,2025-10-31,MP01,repeated,15,143,9,6
TRPLUC2510311ba255a9,2025-10-31,UP01,repeated,18,188,6,6
TRPLUC2510311f74df36,2025-10-31,UP01,new,8,98,7,7
TRPSUR25103159240127,2025-10-31,GJ01,repeated,6,67,5,8
TRPLUC251031b79f4d64,2025-10-31,UP01,repeated,11,125,5,6
TRPSUR251031aaaa6d45,2025-10-31,GJ01,repeated,6,67,5,5
TRPJAI251031252b1af3,2025-10-31,RJ01,repeated,20,277,9,9
TRPSUR25103174066ca3,2025-10-31,GJ01,repeated,15,139,6,5
TRPLUC2510317e5805f2,2025-10-31,UP01,repeated,20,206,7,5
TRPCOI251031517d91c2,2025-10-31,TN01,repeated,8,87,8,8
TRPSUR251031b308e187,2025-10-31,GJ01,repeated,15,139,5,8
TRPSUR251031055c2d61,2025-10-31,GJ01,repeated,14,131,6,7
TRPKOC2510310147c671,2025-10-31,KL01,repeated,25,306,8,10
TRPLUC251031daded4f6,2025-10-31,UP01,repeated,15,161,6,8
TRPMYS2510314d2799b4,2025-10-31,KA01,repeated,18,215,7,9
TRPJAI25103151be8639,2025-10-31,RJ01,repeated,15,217,8,10
TRPJAI2510316171c756,2025-10-31,RJ01,new,43,553,8,10
TRPCOI2510314fec69cb,2025-10-31,TN01,new,19,175,10,9
TRPSUR251031fdc9c9a5,2025-10-31,GJ01,repeated,5,59,5,7
TRPLUC251031cf1c1279,2025-10-31,UP01,repeated,9,107,5,8
TRPCHA251031cd3aad4e,2025-10-31,CH01,repeated,30,296,7,6
TRPJAI2510312326125c,2025-10-31,RJ01,new,18,253,9,10
TRPVAD25103152709f40,2025-10-31,GJ02,repeated,9,90,7,5
TRPVAD251031a362af11,2025-10-31,GJ02,repeated,10,98,5,8
TRPLUC251031324fbc80,2025-10-31,UP01,repeated,12,134,7,6
TRPSUR251031ade62faf,2025-10-31,GJ01,repeated,7,75,6,8
TRPLUC251031a9ce45b1,2025-10-31,UP01,new,16,170,8,8
TRPIND251031e823b4aa,2025-10-31,MP01,repeated,19,175,8,6
TRPJAI25103191e2dcc4,2025-10-31,RJ01,new,20,277,10,9
TRPIND2510310973bb52,2025-10-31,MP01,repeated,17,159,9,9
TRPSUR251031cfc0fcf5,2025-10-31,GJ01,new,6,67,9,6
TRPSUR2510313a6ddd07,2025-10-31,GJ01,repeated,13,123,7,7
TRPLUC251031c9e2fd08,2025-10-31,UP01,new,18,188,8,8
TRPIND2510313446159a,2025-10-31,MP01,repeated,19,175,8,7
TRPSUR251031b6f69247,2025-10-31,GJ01,repeated,12,115,7,6
TRPVAD251031ff035e02,2025-10-31,GJ02,repeated,6,66,5,8
TRPKOC251031ea478852,2025-10-31,KL01,repeated,19,240,7,9
TRPSUR251031e9ef5d73,2025-10-31,GJ01,repeated,5,59,6,6
TRPIND25103155f85053,2025-10-31,MP01,repeated,20,183,6,9
TRPVIS2510317ae6e553,2025-10-31,AP01,new,11,126,10,9
TRPKOC2510310f85682e,2025-10-31,KL01,new,36,427,10,10
TRPLUC251031b7b7c086,2025-10-31,UP01,new,9,107,7,8
TRPJAI251031c27f3ee1,2025-10-31,RJ01,repeated,23,313,7,9
TRPSUR251031838e5b4d,2025-10-31,GJ01,repeated,8,83,7,6
TRPJAI251031ace120e8,2025-10-31,RJ01,repeated,44,565,7,9
TRPJAI25103119e39971,2025-10-31,RJ01,repeated,33,433,9,10
TRPVIS251031e4422b27,2025-10-31,AP01,repeated,29,288,8,10
TRPVAD25103155953f05,2025-10-31,GJ02,new,13,122,7,6
TRPSUR2510318cd9cc58,2025-10-31,GJ01,repeated,8,83,6,6
TRPVAD251031d598c36b,2025-10-31,GJ02,repeated,14,130,5,5
TRPKOC251031481c1f90,2025-10-31,KL01,new,16,207,8,8
TRPJAI251031bf65a017,2025-10-31,RJ01,new,38,493,9,10
TRPLUC251031fabc903c,2025-10-31,UP01,repeated,16,170,5,7
TRPCHA2510319ffa33cd,2025-10-31,CH01,new,35,341,7,9
TRPSUR25103197f7b35a,2025-10-31,GJ01,repeated,5,59,6,5
TRPCHA251031bbf14d97,2025-10-31,CH01,repeated,27,269,7,6
TRPLUC25103138211fb2,2025-10-31,UP01,repeated,14,152,6,7
TRPVAD2510318aefe8a7,2025-10-31,GJ02,repeated,8,82,6,5
TRPJAI2510311dc1e418,2025-10-31,RJ01,repeated,19,265,7,10
TRPIND2510318234f14f,2025-10-31,MP01,repeated,21,191,7,8
TRPMYS251031421f75d4,2025-10-31,KA01,new,22,255,8,9
TRPCOI251031b6ba4ddb,2025-10-31,TN01,repeated,18,167,7,6
TRPSUR251031a3f46f7e,2025-10-31,GJ01,repeated,13,123,7,5
TRPIND25103154d63ed3,2025-10-31,MP01,repeated,25,223,6,8
TRPLUC251031e22446a6,2025-10-31,UP01,repeated,6,80,7,5
TRPCHA251031d0b1735c,2025-10-31,CH01,repeated,13,143,7,9
TRPJAI251031dc43187c,2025-10-31,RJ01,repeated,25,337,8,8
TRPIND25103168b600c7,2025-10-31,MP01,repeated,25,223,6,6
TRPSUR25103146a93c59,2025-10-31,GJ01,repeated,8,83,7,7
TRPKOC251031f887db37,2025-10-31,KL01,new,31,372,10,10
TRPSUR251031dd13b68e,2025-10-31,GJ01,repeated,9,91,5,7
TRPSUR251031ffd75e49,2025-10-31,GJ01,repeated,8,83,5,5
TRPKOC251031d05e80ec,2025-10-31,KL01,repeated,37,438,9,8
TRPVIS2510316cb73103,2025-10-31,AP01,repeated,29,288,8,10
TRPSUR251031ce59f86b,2025-10-31,GJ01,repeated,13,123,7,8
TRPIND2510312bc5e6d8,2025-10-31,MP01,repeated,21,191,7,6
TRPSUR25103102a3f02e,2025-10-31,GJ01,new,8,83,8,7
TRPJAI2510314142b88b,2025-10-31,RJ01,new,35,457,10,9
TRPSUR2510312022f78b,2025-10-31,GJ01,repeated,16,147,7,5
TRPIND25103180891112,2025-10-31,MP01,repeated,14,135,8,8
TRPJAI2510313347a646,2025-10-31,RJ01,new,29,385,9,9
TRPCOI2510318c371cb9,2025-10-31,TN01,repeated,10,103,6,8
TRPLUC251031fe3bbac8,2025-10-31,UP01,new,19,197,9,6
TRPIND25103132ec4a02,2025-10-31,MP01,new,18,167,9,7
TRPKOC251031897fa346,2025-10-31,KL01,new,34,405,9,8
TRPSUR251031f945fabc,2025-10-31,GJ01,repeated,10,99,7,8
TRPSUR2510319a6af38b,2025-10-31,GJ01,repeated,5,59,7,8
