trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2511138d60ed65,2025-11-13,RJ01,repeated,45,802,7,9
TRPIND2511135121b0ec,2025-11-13,MP01,new,20,243,8,9
TRPKOC2511137137581a,2025-11-13,KL01,new,22,339,9,9
TRPVIS25111346e6bb2e,2025-11-13,AP01,new,22,335,8,8
TRPJAI251113aebfaf9c,2025-11-13,RJ01,repeated,35,632,9,8
TRPJAI2511135c9cf6ed,2025-11-13,RJ01,new,15,292,8,8
TRPVAD2511135bf57b94,2025-11-13,GJ02,new,17,188,7,7
TRPJAI25111351515141,2025-11-13,RJ01,new,26,479,10,8
TRPKOC251113cf5d0e42,2025-11-13,KL01,repeated,20,311,8,10
TRPSUR2511139b48df16,2025-11-13,GJ01,new,9,118,7,6
TRPVIS251113cdcad8b0,2025-11-13,AP01,new,33,489,8,10
TRPJAI251113fa554a1f,2025-11-13,RJ01,new,43,768,9,9
TRPIND25111302c5fb6f,2025-11-13,MP01,new,8,111,7,9
TRPIND251113cfb5261f,2025-11-13,MP01,repeated,25,298,7,7
TRPLUC25111336d87ac2,2025-11-13,UP01,repeated,14,194,6,5
TRPLUC251113f1fa4629,2025-11-13,UP01,repeated,17,230,6,6
TRPJAI2511134db155cc,2025-11-13,RJ01,repeated,42,751,9,8
TRPLUC25111323960522,2025-11-13,UP01,new,9,134,7,6
TRPJAI251113a6e3fd06,2025-11-13,RJ01,new,43,768,10,9
TRPCHA251113a7d9eee8,2025-11-13,CH01,new,16,234,10,9
TRPVIS251113d1f201ae,2025-11-13,AP01,repeated,12,195,7,9
TRPKOC2511137bb55de8,2025-11-13,KL01,repeated,20,311,9,10
TRPVAD2511136437f9db,2025-11-13,GJ02,new,9,108,7,8
TRPSUR251113d2a95ac9,2025-11-13,GJ01,new,17,206,7,6
TRPJAI251113b635c14e,2025-11-13,RJ01,repeated,25,462,9,10
TRPLUC2511138d585956,2025-11-13,UP01,new,12,170,8,8
TRPCOI251113d138afb8,2025-11-13,TN01,repeated,18,239,8,6
TRPKOC251113db689ac7,2025-11-13,KL01,new,11,185,9,8
TRPJAI251113d3c3547a,2025-11-13,RJ01,repeated,27,496,7,10
TRPKOC251113a804c5bf,2025-11-13,KL01,new,23,353,9,8
TRPVIS25111312c7f534,2025-11-13,AP01,repeated,34,503,9,9
TRPCHA25111302292ea6,2025-11-13,CH01,repeated,25,351,8,6
TRPIND2511137808bbbd,2025-11-13,MP01,new,13,166,10,8
TRPJAI2511136bf53532,2025-11-13,RJ01,repeated,45,802,8,8
TRPKOC251113907a3262,2025-11-13,KL01,new,33,493,9,8
TRPCOI25111345316b11,2025-11-13,TN01,repeated,15,203,7,7
TRPJAI251113c36c2986,2025-11-13,RJ01,new,40,717,8,9
TRPKOC2511137b871fbe,2025-11-13,KL01,new,35,521,9,10
TRPCOI2511139a045aa1,2025-11-13,TN01,new,15,203,9,9
TRPIND2511138b5d662d,2025-11-13,MP01,repeated,9,122,6,7
TRPKOC2511132ae11d03,2025-11-13,KL01,new,24,367,8,9
TRPCHA251113bec6ac26,2025-11-13,CH01,new,24,338,8,8
TRPLUC251113a63861c9,2025-11-13,UP01,repeated,11,158,6,5
TRPJAI251113a24e1940,2025-11-13,RJ01,new,33,598,9,9
TRPKOC251113e6e38337,2025-11-13,KL01,new,35,521,8,9
TRPJAI2511139a281427,2025-11-13,RJ01,repeated,30,547,8,9
TRPJAI2511136bc691f1,2025-11-13,RJ01,repeated,34,615,8,9
TRPKOC251113415bb4ec,2025-11-13,KL01,repeated,27,409,7,10
TRPJAI251113eb3f1783,2025-11-13,RJ01,repeated,16,309,7,9
TRPCOI251113d9215575,2025-11-13,TN01,new,20,263,10,8
TRPIND25111302c4545b,2025-11-13,MP01,repeated,19,232,7,8
TRPVAD2511134338490c,2025-11-13,GJ02,repeated,13,148,5,6
TRPIND25111384ea979e,2025-11-13,MP01,repeated,19,232,9,7
TRPIND25111304394829,2025-11-13,MP01,repeated,21,254,7,6
TRPIND2511132350b9ab,2025-11-13,MP01,new,15,188,9,9
TRPJAI2511130c52e4e9,2025-11-13,RJ01,new,25,462,9,10
TRPJAI251113d443168c,2025-11-13,RJ01,new,32,581,10,9
TRPSUR251113764420a8,2025-11-13,GJ01,repeated,13,162,7,5
TRPLUC251113506fa0d8,2025-11-13,UP01,new,19,254,9,6
TRPJAI251113183678e6,2025-11-13,RJ01,repeated,26,479,9,9
TRPCHA25111310dea1ea,2025-11-13,CH01,new,26,364,7,9
TRPSUR251113eb8137d0,2025-11-13,GJ01,new,7,96,8,8
TRPLUC2511132fdcddeb,2025-11-13,UP01,repeated,15,206,5,8
TRPKOC251113407ba811,2025-11-13,KL01,repeated,33,493,9,10
TRPLUC2511131a576829,2025-11-13,UP01,new,5,86,8,6
TRPMYS25111379da7277,2025-11-13,KA01,new,9,170,8,10
TRPJAI2511131b57fb74,2025-11-13,RJ01,new,36,649,10,10
TRPJAI2511136e8a872a,2025-11-13,RJ01,repeated,23,428,9,8
TRPCHA2511130d830291,2025-11-13,CH01,new,31,429,10,8
TRPJAI2511133b6b9962,2025-11-13,RJ01,repeated,20,377,8,10
TRPJAI25111315bec300,2025-11-13,RJ01,repeated,22,411,7,10
TRPJAI2511134ea6a1f0,2025-11-13,RJ01,repeated,27,496,7,9
TRPCOI251113560ad411,2025-11-13,TN01,repeated,14,191,9,7
TRPCOI251113353e4a0f,2025-11-13,TN01,new,10,143,10,7
TRPKOC251113fa22e934,2025-11-13,KL01,repeated,36,535,9,8
TRPVIS251113939974bc,2025-11-13,AP01,repeated,11,181,7,9
TRPJAI2511133648e756,2025-11-13,RJ01,repeated,33,598,7,8
TRPCHA251113e4335ac2,2025-11-13,CH01,repeated,30,416,6,7
TRPJAI2511133fc36728,2025-11-13,RJ01,new,21,394,8,9
TRPVIS251113a4fb0153,2025-11-13,AP01,new,33,489,9,9
TRPIND251113ab8849a8,2025-11-13,MP01,repeated,21,254,6,6
TRPLUC251113ce9edcb1,2025-11-13,UP01,new,12,170,7,8
TRPVIS251113e82d41be,2025-11-13,AP01,new,35,517,9,9
TRPSUR251113df5c740b,2025-11-13,GJ01,repeated,9,118,6,5
TRPVIS251113945db575,2025-11-13,AP01,new,14,223,8,8
TRPCHA2511134fa72ef8,2025-11-13,CH01,new,13,195,8,8
TRPKOC251113171c0d4c,2025-11-13,KL01,new,27,409,10,9
TRPVAD251113ce8a157f,2025-11-13,GJ02,new,12,138,8,8
TRPCOI251113a0c1385d,2025-11-13,TN01,repeated,16,215,6,9
TRPCHA251113020f4848,2025-11-13,CH01,repeated,16,234,8,6
TRPJAI251113f6f10f71,2025-11-13,RJ01,repeated,18,343,7,9
TRPLUC25111306ac22c2,2025-11-13,UP01,repeated,7,110,5,7
TRPVIS251113d71483ce,2025-11-13,AP01,repeated,11,181,7,10
TRPSUR2511130ae2809c,2025-11-13,GJ01,new,17,206,9,6
TRPKOC25111300f9ddcd,2025-11-13,KL01,new,28,423,9,10
TRPSUR251113fa1b51bb,2025-11-13,GJ01,repeated,13,162,5,7
TRPJAI251113e6666c1e,2025-11-13,RJ01,new,25,462,8,9
TRPJAI2511137de3ec6a,2025-11-13,RJ01,repeated,21,394,9,9
TRPLUC251113f94d4351,2025-11-13,UP01,repeated,9,134,7,6
TRPLUC251113a85954bc,2025-11-13,UP01,new,19,254,9,6
TRPMYS25111315489708,2025-11-13,KA01,repeated,11,200,9,8
TRPJAI2511138d958947,2025-11-13,RJ01,repeated,34,615,8,9
TRPJAI2511131a21d05b,2025-11-13,RJ01,new,43,768,8,9
TRPIND251113d182e502,2025-11-13,MP01,repeated,10,133,9,7
TRPLUC251113f9373af5,2025-11-13,UP01,repeated,10,146,6,7
TRPJAI25111319efb3d4,2025-11-13,RJ01,new,37,666,8,8
TRPLUC251113336541c8,2025-11-13,UP01,new,9,134,8,8
TRPLUC2511136606a412,2025-11-13,UP01,new,7,110,8,7
TRPVIS2511134899d1fc,2025-11-13,AP01,new,18,279,10,10
TRPJAI25111379618164,2025-11-13,RJ01,new,23,428,8,8
TRPIND251113738498bb,2025-11-13,MP01,repeated,25,298,8,7
TRPJAI251113ab5c6150,2025-11-13,RJ01,new,38,683,10,8
TRPSUR251113ef2d9f15,2025-11-13,GJ01,repeated,15,184,7,6
TRPJAI251113a805262c,2025-11-13,RJ01,new,43,768,9,8
TRPVIS2511137f7ec1c1,2025-11-13,AP01,repeated,27,405,7,8
TRPMYS2511130e6ed6ee,2025-11-13,KA01,repeated,8,155,7,9
TRPCHA2511133e7b1178,2025-11-13,CH01,repeated,16,234,8,6
TRPVAD25111321744914,2025-11-13,GJ02,new,9,108,8,7
TRPSUR251113c7928d5a,2025-11-13,GJ01,repeated,11,140,7,6
TRPVAD25111304e600a7,2025-11-13,GJ02,new,8,98,9,7
TRPJAI251113f20c8565,2025-11-13,RJ01,new,23,428,10,10
TRPJAI251113ed1bb17f,2025-11-13,RJ01,new,45,802,9,8
TRPCHA251113e752c81d,2025-11-13,CH01,repeated,26,364,6,9
TRPMYS2511132715e18a,2025-11-13,KA01,repeated,14,245,9,9
TRPSUR251113804e1efd,2025-11-13,GJ01,repeated,6,85,5,6
TRPJAI2511137b89ba2e,2025-11-13,RJ01,repeated,26,479,9,10
TRPLUC25111375a32c91,2025-11-13,UP01,new,6,98,7,7
TRPLUC25111378c683e7,2025-11-13,UP01,repeated,16,218,5,8
TRPLUC2511133bef1706,2025-11-13,UP01,new,6,98,8,8
TRPKOC251113f43424c4,2025-11-13,KL01,new,35,521,10,8
TRPJAI251113dd2b7fda,2025-11-13,RJ01,new,44,785,8,8
TRPKOC2511138fee8a36,2025-11-13,KL01,repeated,24,367,8,8
TRPVIS25111380f924de,2025-11-13,AP01,repeated,16,251,7,9
TRPKOC251113cb02df68,2025-11-13,KL01,repeated,14,227,8,8
TRPSUR251113f181c680,2025-11-13,GJ01,repeated,14,173,6,6
TRPKOC251113f7a387e2,2025-11-13,KL01,repeated,17,269,7,8
TRPKOC2511134a025da6,2025-11-13,KL01,repeated,15,241,7,8
TRPIND25111345c3887d,2025-11-13,MP01,new,23,276,9,8
TRPJAI2511137632c146,2025-11-13,RJ01,new,20,377,10,9
TRPLUC251113dbc2d2f9,2025-11-13,UP01,repeated,18,242,7,6
TRPIND2511130197a828,2025-11-13,MP01,new,14,177,8,8
TRPVAD251113519acba0,2025-11-13,GJ02,new,15,168,8,7
TRPVAD251113127cae68,2025-11-13,GJ02,new,18,198,7,6
TRPMYS251113ecc7a3ec,2025-11-13,KA01,repeated,9,170,7,10
TRPLUC251113e7f075e1,2025-11-13,UP01,repeated,9,134,6,5
TRPCHA2511132101438c,2025-11-13,CH01,new,27,377,9,8
TRPIND2511134c0c5867,2025-11-13,MP01,repeated,21,254,7,9
TRPJAI2511133818a7f9,2025-11-13,RJ01,new,25,462,8,9
TRPIND2511131aae8814,2025-11-13,MP01,new,18,221,9,7
TRPSUR25111393cf1525,2025-11-13,GJ01,repeated,12,151,7,6
TRPKOC251113e438ee57,2025-11-13,KL01,repeated,16,255,9,8
TRPIND2511134ce1aaef,2025-11-13,MP01,repeated,23,276,6,7
TRPIND2511135b58f075,2025-11-13,MP01,new,16,199,8,7
TRPJAI251113cf16d853,2025-11-13,RJ01,new,24,445,10,8
TRPSUR251113bedf5510,2025-11-13,GJ01,repeated,15,184,5,8
TRPCHA25111323fcb7a9,2025-11-13,CH01,new,15,221,8,7
TRPSUR2511131574f841,2025-11-13,GJ01,repeated,11,140,6,7
TRPKOC2511138fd760d4,2025-11-13,KL01,new,24,367,8,9
TRPVAD2511131560e93e,2025-11-13,GJ02,new,17,188,8,8
TRPSUR251113b56f3264,2025-11-13,GJ01,new,6,85,9,6
TRPIND251113a4d4c096,2025-11-13,MP01,repeated,24,287,6,7
TRPIND251113041fab9c,2025-11-13,MP01,repeated,12,155,6,7
TRPCOI251113949dca02,2025-11-13,TN01,new,16,215,7,9
TRPVAD2511139591cb9f,2025-11-13,GJ02,new,15,168,7,6
TRPJAI251113b93dda4f,2025-11-13,RJ01,repeated,15,292,8,10
TRPKOC25111360833d72,2025-11-13,KL01,new,25,381,9,9
TRPJAI251113c4bc29ad,2025-11-13,RJ01,new,24,445,9,9
TRPKOC251113743966d9,2025-11-13,KL01,repeated,10,171,7,8
TRPLUC251113c9551bac,2025-11-13,UP01,repeated,20,266,7,6
TRPCHA25111392b89903,2025-11-13,CH01,repeated,35,481,9,7
TRPJAI251113409d489e,2025-11-13,RJ01,new,21,394,10,9
TRPIND25111357dfa3bc,2025-11-13,MP01,repeated,14,177,9,7
TRPVIS25111359b38ca2,2025-11-13,AP01,new,28,419,9,10
TRPCHA251113c79ef8ff,2025-11-13,CH01,repeated,12,182,6,7
TRPJAI251113f721ced7,2025-11-13,RJ01,new,20,377,8,10
TRPVAD2511138fd7b1ff,2025-11-13,GJ02,repeated,8,98,6,7
TRPCOI251113610bb276,2025-11-13,TN01,repeated,17,227,9,9
TRPJAI25111333d0e028,2025-11-13,RJ01,new,32,581,8,10
TRPCOI251113325c81a3,2025-11-13,TN01,new,10,143,8,8
TRPCHA25111326c9b56b,2025-11-13,CH01,repeated,14,208,8,6
TRPLUC251113e134366d,2025-11-13,UP01,new,7,110,9,7
TRPVIS251113b29d7cc1,2025-11-13,AP01,repeated,10,167,9,10
TRPJAI2511130c9c97ad,2025-11-13,RJ01,new,20,377,8,8
TRPCHA2511139d612773,2025-11-13,CH01,new,26,364,8,8
TRPVIS251113b554dcb2,2025-11-13,AP01,repeated,24,363,8,10
TRPLUC251113025aa1b9,2025-11-13,UP01,repeated,10,146,5,8
TRPIND251113f7e65203,2025-11-13,MP01,new,11,144,10,7
TRPJAI2511139c882d29,2025-11-13,RJ01,new,30,547,8,9
TRPLUC2511132efaeb6d,2025-11-13,UP01,new,19,254,7,6
TRPSUR251113927d9adf,2025-11-13,GJ01,new,12,151,7,6
TRPMYS25111312d51f74,2025-11-13,KA01,new,23,380,8,10
TRPSUR2511135b55a954,2025-11-13,GJ01,new,13,162,7,8
TRPJAI2511136069d69e,2025-11-13,RJ01,repeated,24,445,7,10
TRPVAD251113ebb65d5b,2025-11-13,GJ02,repeated,13,148,7,6
TRPJAI2511134a50e55f,2025-11-13,RJ01,repeated,20,377,9,10
TRPKOC251113fc6a3158,2025-11-13,KL01,new,16,255,10,8
TRPCHA2511138b618723,2025-11-13,CH01,new,27,377,10,7
TRPKOC25111357dcaa98,2025-11-13,KL01,repeated,23,353,8,9
TRPIND251113b29932bf,2025-11-13,MP01,repeated,14,177,9,8
TRPLUC251113fd56dd90,2025-11-13,UP01,new,17,230,8,7
TRPKOC251113ad04b1d1,2025-11-13,KL01,new,21,325,9,8
TRPJAI251113bf4088e9,2025-11-13,RJ01,repeated,15,292,9,8
TRPJAI251113e91e0580,2025-11-13,RJ01,new,30,547,8,8
TRPJAI2511131aee4989,2025-11-13,RJ01,new,27,496,9,10
TRPLUC25111324d2f009,2025-11-13,UP01,repeated,12,170,7,7
TRPSUR25111394044cba,2025-11-13,GJ01,repeated,13,162,6,5
TRPJAI2511135c5f4043,2025-11-13,RJ01,repeated,28,513,7,9
TRPVAD2511136aa6fa71,2025-11-13,GJ02,new,10,118,7,7
TRPIND251113c7ef2a4f,2025-11-13,MP01,repeated,25,298,9,9
TRPCHA2511134f66c576,2025-11-13,CH01,repeated,12,182,6,9
TRPVAD251113c29e940c,2025-11-13,GJ02,repeated,17,188,6,5
TRPKOC251113aa65f09a,2025-11-13,KL01,new,37,549,8,8
TRPSUR2511135b6c6e19,2025-11-13,GJ01,new,6,85,8,8
TRPJAI251113c0691358,2025-11-13,RJ01,new,33,598,8,9
TRPJAI251113f321dcc2,2025-11-13,RJ01,new,18,343,8,10
TRPJAI251113282ae93d,2025-11-13,RJ01,repeated,25,462,9,9
TRPJAI251113c91b5ad1,2025-11-13,RJ01,new,27,496,8,9
TRPSUR251113d1673db0,2025-11-13,GJ01,repeated,16,195,6,8
TRPJAI251113924af422,2025-11-13,RJ01,repeated,40,717,7,9
TRPLUC25111327c87c07,2025-11-13,UP01,new,16,218,9,6
TRPKOC251113e7280c1e,2025-11-13,KL01,new,12,199,9,9
TRPVAD251113f58190e8,2025-11-13,GJ02,repeated,10,118,5,8
TRPIND251113afe60e6c,2025-11-13,MP01,new,17,210,8,7
TRPKOC251113057b3e4a,2025-11-13,KL01,new,24,367,9,10
TRPIND251113eb9051d5,2025-11-13,MP01,new,10,133,7,9
TRPJAI251113bb7e3f11,2025-11-13,RJ01,repeated,22,411,8,8
TRPKOC25111319598ab5,2025-11-13,KL01,new,33,493,9,9
TRPJAI251113a7778e79,2025-11-13,RJ01,new,18,343,9,10
TRPCHA251113b2b976a3,2025-11-13,CH01,new,23,325,10,8
TRPMYS251113ae18c95b,2025-11-13,KA01,new,11,200,10,8
TRPCHA251113ffa7ca76,2025-11-13,CH01,repeated,14,208,8,8
TRPJAI2511134df75465,2025-11-13,RJ01,new,29,530,9,10
TRPKOC251113cc2ea193,2025-11-13,KL01,new,14,227,9,9
TRPJAI251113f2ece3db,2025-11-13,RJ01,new,42,751,8,8
TRPJAI251113d61d18e0,2025-11-13,RJ01,repeated,42,751,9,9
TRPIND2511130e09bd18,2025-11-13,MP01,new,8,111,9,9
TRPKOC2511135c4a2813,2025-11-13,KL01,repeated,35,521,7,10
TRPCHA25111383a29009,2025-11-13,CH01,repeated,34,468,9,6
TRPKOC25111374f21061,2025-11-13,KL01,new,35,521,8,10
TRPJAI2511133a22ae10,2025-11-13,RJ01,repeated,39,700,9,8
TRPJAI2511130f337ee1,2025-11-13,RJ01,new,27,496,10,10
TRPJAI25111357d48eb2,2025-11-13,RJ01,repeated,16,309,9,8
TRPVIS251113b592393e,2025-11-13,AP01,repeated,34,503,7,9
TRPJAI251113383c86d2,2025-11-13,RJ01,new,34,615,8,9
TRPLUC2511131de856f8,2025-11-13,UP01,new,8,122,9,6
TRPVAD2511137bd369d1,2025-11-13,GJ02,repeated,13,148,7,5
TRPIND2511137aa3e685,2025-11-13,MP01,repeated,9,122,7,8
TRPJAI2511136fe5cfdd,2025-11-13,RJ01,new,36,649,10,9
TRPJAI251113286af430,2025-11-13,RJ01,repeated,26,479,7,9
TRPIND251113d5e9c2c1,2025-11-13,MP01,repeated,20,243,7,8
TRPCHA2511139b0b8927,2025-11-13,CH01,new,35,481,8,9
TRPIND251113c8dc32fc,2025-11-13,MP01,new,9,122,8,7
TRPIND251113f4b3eaac,2025-11-13,MP01,repeated,11,144,8,8
TRPJAI251113ed413f95,2025-11-13,RJ01,new,37,666,9,9
TRPCOI2511138ecbdcde,2025-11-13,TN01,repeated,14,191,7,8
TRPJAI25111396459b30,2025-11-13,RJ01,new,17,326,8,9
TRPKOC25111312b1bda9,2025-11-13,KL01,new,25,381,8,8
TRPCOI25111344700826,2025-11-13,TN01,repeated,16,215,6,6
TRPIND2511138ba98457,2025-11-13,MP01,repeated,13,166,9,9
TRPCHA251113395ef083,2025-11-13,CH01,repeated,14,208,7,6
TRPSUR2511131c738eac,2025-11-13,GJ01,repeated,12,151,6,8
TRPKOC251113fb09a3c6,2025-11-13,KL01,new,14,227,8,10
TRPSUR251113e98885ea,2025-11-13,GJ01,new,12,151,8,6
TRPMYS25111363ac634d,2025-11-13,KA01,new,24,395,10,10
TRPJAI251113ff9efab9,2025-11-13,RJ01,repeated,30,547,9,9
TRPJAI25111367de6bc7,2025-11-13,RJ01,repeated,24,445,8,9
TRPJAI25111354f42d57,2025-11-13,RJ01,new,34,615,9,10
TRPJAI2511132b7d5dea,2025-11-13,RJ01,repeated,30,547,8,10
TRPSUR251113dbf05e45,2025-11-13,GJ01,repeated,17,206,7,6
TRPIND2511135d9787f1,2025-11-13,MP01,repeated,17,210,9,7
TRPVIS2511130d5021fe,2025-11-13,AP01,repeated,18,279,9,10
TRPSUR25111349e4421e,2025-11-13,GJ01,repeated,8,107,7,6
TRPLUC251113d4191a41,2025-11-13,UP01,repeated,10,146,5,8
TRPKOC251113c33424be,2025-11-13,KL01,repeated,23,353,8,10
TRPSUR25111312cf665a,2025-11-13,GJ01,repeated,5,74,6,5
TRPKOC251113e897fc67,2025-11-13,KL01,new,18,283,9,9
TRPMYS251113c3c47b27,2025-11-13,KA01,new,15,260,9,8
TRPVIS251113ceb0b727,2025-11-13,AP01,repeated,20,307,9,8
TRPIND2511131bb5495e,2025-11-13,MP01,repeated,24,287,9,9
TRPJAI2511131c08315e,2025-11-13,RJ01,new,17,326,10,8
TRPIND251113a21d2b6b,2025-11-13,MP01,new,9,122,7,7
TRPKOC2511138ed970a5,2025-11-13,KL01,new,12,199,9,9
TRPCHA251113f9d6cd6f,2025-11-13,CH01,new,31,429,10,9
TRPJAI251113e7c124c7,2025-11-13,RJ01,new,23,428,10,10
TRPJAI251113b2afa9fc,2025-11-13,RJ01,repeated,34,615,7,9
TRPIND2511136030bddd,2025-11-13,MP01,repeated,13,166,7,8
TRPKOC2511133786b6cf,2025-11-13,KL01,repeated,28,423,9,9
TRPKOC2511132116bb4d,2025-11-13,KL01,new,38,563,8,10
TRPMYS2511134ba54301,2025-11-13,KA01,repeated,13,230,8,8
TRPKOC251113675694fe,2025-11-13,KL01,repeated,31,465,8,10
TRPIND2511132d6195d8,2025-11-13,MP01,new,25,298,8,7
TRPMYS2511134e61dc3a,2025-11-13,KA01,new,15,260,9,8
TRPJAI25111390d2bec7,2025-11-13,RJ01,repeated,44,785,8,10
TRPCOI25111398e99622,2025-11-13,TN01,new,10,143,10,9
TRPMYS25111363e5400f,2025-11-13,KA01,new,25,410,9,10
TRPJAI25111313a83d1f,2025-11-13,RJ01,new,24,445,10,10
TRPIND2511138443bb29,2025-11-13,MP01,repeated,12,155,8,9
TRPJAI251113c4818b3c,2025-11-13,RJ01,new,19,360,10,9
TRPLUC251113f6d7ccc2,2025-11-13,UP01,repeated,15,206,6,8
TRPJAI251113d81c0e20,2025-11-13,RJ01,new,42,751,8,8
TRPLUC251113c71353e6,2025-11-13,UP01,repeated,17,230,7,6
TRPIND25111348ef7d22,2025-11-13,MP01,new,8,111,8,9
TRPVAD251113aa6a1abf,2025-11-13,GJ02,new,12,138,7,6
TRPJAI25111387aa1f31,2025-11-13,RJ01,repeated,39,700,8,10
TRPMYS2511131c4c27c4,2025-11-13,KA01,new,12,215,8,10
TRPIND251113972e960a,2025-11-13,MP01,repeated,14,177,8,6
TRPVAD25111382e661d5,2025-11-13,GJ02,repeated,9,108,6,7
TRPCOI251113cff05ddd,2025-11-13,TN01,new,19,251,9,7
TRPCHA2511137643a248,2025-11-13,CH01,repeated,34,468,6,9
TRPCHA25111317d42fa7,2025-11-13,CH01,repeated,29,403,9,9
TRPKOC251113a12f25e1,2025-11-13,KL01,new,19,297,8,9
TRPCHA25111361a6f840,2025-11-13,CH01,repeated,25,351,6,6
TRPCOI251113a37c408f,2025-11-13,TN01,new,18,239,10,8
TRPVAD2511133140f61c,2025-11-13,GJ02,repeated,8,98,7,6
TRPMYS251113c1d79b1d,2025-11-13,KA01,new,23,380,8,8
TRPIND251113ad51dbbb,2025-11-13,MP01,repeated,21,254,6,9
TRPIND251113f72463c4,2025-11-13,MP01,new,8,111,7,7
TRPCHA251113b7659262,2025-11-13,CH01,new,33,455,9,7
TRPVIS251113b2fb3110,2025-11-13,AP01,new,19,293,10,9
TRPLUC251113768cff06,2025-11-13,UP01,new,18,242,8,7
TRPJAI251113fcbd1081,2025-11-13,RJ01,repeated,19,360,7,10
TRPVAD251113ae39d418,2025-11-13,GJ02,repeated,16,178,7,6
TRPKOC25111385a21fee,2025-11-13,KL01,new,27,409,9,8
TRPCHA251113ce46da3b,2025-11-13,CH01,new,18,260,9,9
TRPKOC251113ac7a0396,2025-11-13,KL01,new,38,563,9,10
TRPKOC2511132246a60d,2025-11-13,KL01,repeated,22,339,7,9
TRPCOI251113bd99994d,2025-11-13,TN01,repeated,19,251,9,7
TRPIND2511139d7ecd31,2025-11-13,MP01,new,14,177,8,7
TRPJAI25111381f74a70,2025-11-13,RJ01,new,23,428,9,8
TRPIND2511135768725c,2025-11-13,MP01,new,9,122,9,7
TRPCHA2511136b24aacf,2025-11-13,CH01,new,32,442,9,7
TRPSUR251113f4482c72,2025-11-13,GJ01,repeated,6,85,5,8
TRPJAI251113bdb4469d,2025-11-13,RJ01,repeated,19,360,7,8
TRPKOC2511131035a0e2,2025-11-13,KL01,repeated,16,255,7,8
TRPKOC251113202be257,2025-11-13,KL01,new,32,479,9,8
TRPJAI251113c7e7d221,2025-11-13,RJ01,repeated,28,513,8,9
TRPLUC25111336d6a753,2025-11-13,UP01,repeated,7,110,5,6
TRPKOC251113f353b629,2025-11-13,KL01,new,30,451,8,8
TRPSUR251113c98ba480,2025-11-13,GJ01,repeated,15,184,5,7
TRPCHA251113c3866e00,2025-11-13,CH01,new,29,403,7,7
TRPLUC25111355a511a8,2025-11-13,UP01,repeated,13,182,7,8
TRPKOC25111311dab0ca,2025-11-13,KL01,repeated,22,339,9,9
TRPVAD251113e772d9e0,2025-11-13,GJ02,new,5,68,7,6
TRPMYS25111371a46f3a,2025-11-13,KA01,new,10,185,9,10
TRPIND2511132b6e8988,2025-11-13,MP01,repeated,17,210,6,8
TRPIND251113c60907dd,2025-11-13,MP01,repeated,8,111,9,9
TRPJAI2511133941bef7,2025-11-13,RJ01,new,42,751,9,10
TRPVIS25111372ac90b7,2025-11-13,AP01,repeated,21,321,7,8
TRPJAI251113a4f5f1fd,2025-11-13,RJ01,new,43,768,10,9
TRPKOC2511135df62a82,2025-11-13,KL01,repeated,22,339,9,9
TRPSUR2511135792833b,2025-11-13,GJ01,new,10,129,8,6
TRPCOI251113280563c4,2025-11-13,TN01,repeated,20,263,6,6
TRPIND251113548264fb,2025-11-13,MP01,repeated,10,133,8,8
TRPCOI2511132756a7e3,2025-11-13,TN01,new,21,275,10,9
TRPKOC25111364ea07ee,2025-11-13,KL01,repeated,34,507,7,10
TRPJAI25111328e242c0,2025-11-13,RJ01,new,17,326,9,8
TRPJAI251113daba55b6,2025-11-13,RJ01,new,31,564,8,10
TRPJAI251113da76ca1a,2025-11-13,RJ01,new,44,785,9,8
TRPMYS251113d3f1d2d7,2025-11-13,KA01,new,19,320,8,9
TRPMYS2511134aaca1bb,2025-11-13,KA01,new,21,350,8,8
TRPIND251113aca1eb29,2025-11-13,MP01,repeated,24,287,7,9
TRPKOC251113de479057,2025-11-13,KL01,new,32,479,9,8
TRPJAI251113d1fb1ec3,2025-11-13,RJ01,repeated,45,802,8,8
TRPCHA2511138a8f03c2,2025-11-13,CH01,new,31,429,9,9
TRPCHA25111347f8a2a6,2025-11-13,CH01,repeated,24,338,7,7
TRPLUC25111343985cb7,2025-11-13,UP01,repeated,19,254,6,5
TRPKOC251113691bf3ab,2025-11-13,KL01,new,10,171,8,9
TRPCHA2511134785bb8d,2025-11-13,CH01,repeated,28,390,7,6
TRPLUC2511138c4e4869,2025-11-13,UP01,repeated,16,218,5,6
TRPIND251113230ddd34,2025-11-13,MP01,repeated,13,166,6,9
TRPVIS2511139659b21b,2025-11-13,AP01,new,15,237,10,9
TRPVIS25111347b60d28,2025-11-13,AP01,new,12,195,8,10
TRPCHA251113d2520cc1,2025-11-13,CH01,repeated,21,299,6,9
TRPSUR25111343a66f46,2025-11-13,GJ01,repeated,12,151,5,7
TRPCOI2511130b355952,2025-11-13,TN01,repeated,19,251,8,7
TRPJAI25111321e5d9cf,2025-11-13,RJ01,new,22,411,10,10
TRPJAI25111354651c68,2025-11-13,RJ01,new,40,717,10,8
TRPLUC2511132bde04b4,2025-11-13,UP01,repeated,17,230,7,7
TRPVIS25111370f0b6ef,2025-11-13,AP01,new,32,475,8,8
