trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI250827028862aa,2025-08-27,TN01,new,16,215,9,7
TRPCHA25082790a13557,2025-08-27,CH01,repeated,15,221,9,8
TRPCHA2508272aae1ac6,2025-08-27,CH01,new,34,468,8,9
TRPVIS2508278fa9eea4,2025-08-27,AP01,repeated,18,279,8,9
TRPSUR2508270613d572,2025-08-27,GJ01,repeated,15,184,5,5
TRPJAI250827ad4bea68,2025-08-27,RJ01,new,17,326,10,8
TRPCHA250827b0e4a53d,2025-08-27,CH01,new,32,442,7,7
TRPIND25082711c3abd1,2025-08-27,MP01,new,10,133,9,7
TRPMYS25082774c76cc6,2025-08-27,KA01,repeated,14,245,9,8
TRPIND2508274e6f8120,2025-08-27,MP01,new,9,122,9,8
TRPJAI250827d99a9268,2025-08-27,RJ01,repeated,41,734,8,8
TRPMYS250827d1deea7c,2025-08-27,KA01,repeated,8,155,8,8
TRPVAD25082718d172b6,2025-08-27,GJ02,repeated,5,68,7,8
TRPCHA25082742d4fc95,2025-08-27,CH01,repeated,30,416,9,6
TRPVIS250827f2b89504,2025-08-27,AP01,repeated,11,181,8,9
TRPJAI25082769fbe5ac,2025-08-27,RJ01,new,37,666,9,9
TRPCHA2508273fe289aa,2025-08-27,CH01,new,12,182,7,8
TRPJAI250827c1c42ab0,2025-08-27,RJ01,new,30,547,8,9
TRPIND250827f2bd7bf0,2025-08-27,MP01,new,14,177,9,7
TRPJAI250827689cf2e7,2025-08-27,RJ01,new,18,343,9,10
TRPJAI250827144b51ac,2025-08-27,RJ01,new,23,428,9,8
TRPIND25082740be6f48,2025-08-27,MP01,new,17,210,9,8
TRPVIS250827e4b773c5,2025-08-27,AP01,repeated,34,503,7,10
TRPMYS250827fd6b2272,2025-08-27,KA01,new,10,185,8,9
TRPJAI250827fef0f7aa,2025-08-27,RJ01,repeated,25,462,8,10
TRPVAD250827dee36c4e,2025-08-27,GJ02,new,11,128,9,6
TRPIND250827e7d54514,2025-08-27,MP01,new,10,133,7,9
TRPLUC250827beeeb3cd,2025-08-27,UP01,new,8,122,8,6
TRPJAI2508277caa6248,2025-08-27,RJ01,new,19,360,10,8
TRPCOI250827f306711a,2025-08-27,TN01,repeated,21,275,8,6
TRPJAI250827eace9247,2025-08-27,RJ01,new,19,360,8,10
TRPKOC250827e40750d9,2025-08-27,KL01,repeated,18,283,8,8
TRPJAI250827f01fc3c2,2025-08-27,RJ01,new,36,649,9,8
TRPVIS2508276a1c920a,2025-08-27,AP01,new,28,419,10,10
TRPJAI250827114f96a3,2025-08-27,RJ01,new,26,479,10,10
TRPJAI250827f3c5a2c6,2025-08-27,RJ01,new,23,428,8,9
TRPIND2508270804031b,2025-08-27,MP01,repeated,16,199,9,6
TRPSUR25082790e096ea,2025-08-27,GJ01,new,11,140,7,7
TRPJAI250827ffbc2130,2025-08-27,RJ01,new,19,360,10,10
TRPJAI250827d04eb304,2025-08-27,RJ01,new,38,683,8,10
TRPKOC250827c53506e3,2025-08-27,KL01,new,15,241,8,8
TRPJAI250827fdfc40b6,2025-08-27,RJ01,new,19,360,9,10
TRPVIS250827d20cfb79,2025-08-27,AP01,new,29,433,10,10
TRPJAI2508276986cfbe,2025-08-27,RJ01,repeated,23,428,9,9
TRPJAI250827bc9dbef4,2025-08-27,RJ01,new,22,411,8,9
TRPIND2508278066e52b,2025-08-27,MP01,new,21,254,9,8
TRPKOC250827446f7474,2025-08-27,KL01,repeated,17,269,9,8
TRPIND250827bcb9c80b,2025-08-27,MP01,new,15,188,7,9
TRPJAI2508278fad3669,2025-08-27,RJ01,new,30,547,9,10
TRPIND250827a9bd2ce7,2025-08-27,MP01,new,11,144,7,9
TRPIND2508278b86deea,2025-08-27,MP01,new,19,232,7,7
TRPJAI250827110bd38e,2025-08-27,RJ01,new,39,700,8,8
TRPKOC2508275cd76f49,2025-08-27,KL01,new,31,465,8,10
TRPLUC2508271435e35f,2025-08-27,UP01,repeated,15,206,5,5
TRPJAI25082777f5fef3,2025-08-27,RJ01,new,43,768,8,10
TRPKOC25082730f44670,2025-08-27,KL01,new,28,423,8,9
TRPKOC250827ed0d5fed,2025-08-27,KL01,new,15,241,9,9
TRPLUC250827b900e935,2025-08-27,UP01,repeated,20,266,6,6
TRPMYS2508275f92dec7,2025-08-27,KA01,new,10,185,9,8
TRPIND2508274e2e0afb,2025-08-27,MP01,repeated,16,199,7,6
TRPVAD250827854bd60c,2025-08-27,GJ02,new,5,68,8,8
TRPVIS25082751222263,2025-08-27,AP01,repeated,28,419,7,8
TRPMYS2508278fd321e6,2025-08-27,KA01,new,9,170,10,10
TRPVIS2508274170ef2f,2025-08-27,AP01,new,23,349,8,9
TRPMYS250827a7fb3c00,2025-08-27,KA01,repeated,18,305,7,9
TRPMYS2508278875ea89,2025-08-27,KA01,new,19,320,9,9
TRPVIS2508274bb6d2f0,2025-08-27,AP01,new,12,195,9,8
TRPJAI250827614c743d,2025-08-27,RJ01,new,15,292,9,9
TRPJAI250827d7ce39df,2025-08-27,RJ01,new,20,377,8,10
TRPCHA25082735442bbb,2025-08-27,CH01,repeated,22,312,7,7
TRPVAD2508279bd68112,2025-08-27,GJ02,repeated,14,158,6,8
TRPKOC2508277a235560,2025-08-27,KL01,repeated,35,521,7,10
TRPIND250827c68cf92d,2025-08-27,MP01,new,9,122,9,7
TRPIND2508276c160048,2025-08-27,MP01,repeated,25,298,9,6
TRPJAI250827ccef23ca,2025-08-27,RJ01,repeated,45,802,9,8
TRPKOC250827fe08b33e,2025-08-27,KL01,repeated,38,563,9,10
TRPJAI2508278e9b06cd,2025-08-27,RJ01,repeated,27,496,7,9
TRPMYS250827140afede,2025-08-27,KA01,new,19,320,9,8
TRPIND250827afb0c1eb,2025-08-27,MP01,repeated,16,199,7,8
TRPJAI250827f7b978af,2025-08-27,RJ01,new,20,377,10,10
TRPCHA2508275628ab0e,2025-08-27,CH01,repeated,34,468,9,7
TRPKOC25082782543845,2025-08-27,KL01,repeated,23,353,9,8
TRPKOC250827b8ebaa79,2025-08-27,KL01,new,27,409,8,8
TRPJAI2508273aaa9480,2025-08-27,RJ01,new,23,428,9,10
TRPSUR25082747e0d4cc,2025-08-27,GJ01,repeated,13,162,5,8
TRPIND25082769961146,2025-08-27,MP01,repeated,12,155,6,8
TRPCHA2508270e3f697a,2025-08-27,CH01,new,15,221,7,8
TRPVIS250827a8719549,2025-08-27,AP01,new,18,279,9,10
TRPCOI25082791e4e2b0,2025-08-27,TN01,new,8,119,7,8
TRPJAI250827bebc2e6d,2025-08-27,RJ01,repeated,26,479,7,9
TRPCHA250827bfc8f925,2025-08-27,CH01,repeated,28,390,8,9
TRPMYS250827e98b2a6c,2025-08-27,KA01,new,24,395,9,9
TRPSUR250827ec6f9649,2025-08-27,GJ01,repeated,17,206,6,8
TRPKOC250827e4baef30,2025-08-27,KL01,new,38,563,10,10
TRPIND2508275e4c3465,2025-08-27,MP01,new,15,188,9,9
TRPIND2508273db26712,2025-08-27,MP01,new,23,276,9,9
TRPCOI25082728a0cb0e,2025-08-27,TN01,new,15,203,7,7
TRPCHA2508278956f845,2025-08-27,CH01,new,32,442,8,9
TRPJAI2508270c6160ad,2025-08-27,RJ01,new,23,428,9,8
TRPKOC2508273b1c4093,2025-08-27,KL01,new,38,563,8,9
TRPCHA2508271120ff45,2025-08-27,CH01,repeated,20,286,8,9
TRPKOC25082749fbe94b,2025-08-27,KL01,new,15,241,9,8
TRPJAI25082747fb76fa,2025-08-27,RJ01,repeated,36,649,7,8
TRPJAI2508273480b4d1,2025-08-27,RJ01,new,29,530,9,10
TRPCHA25082730ca291a,2025-08-27,CH01,repeated,19,273,9,9
TRPVIS2508277f85d502,2025-08-27,AP01,new,27,405,9,8
TRPVIS2508275221bfe6,2025-08-27,AP01,new,34,503,9,8
TRPKOC250827f29c417a,2025-08-27,KL01,repeated,32,479,8,10
TRPIND250827115ea5ab,2025-08-27,MP01,repeated,17,210,8,9
TRPJAI25082731634310,2025-08-27,RJ01,repeated,40,717,8,10
TRPLUC2508279c52b791,2025-08-27,UP01,new,9,134,8,6
TRPKOC2508278c9b6ccf,2025-08-27,KL01,new,32,479,8,8
TRPMYS2508273b522edb,2025-08-27,KA01,repeated,14,245,8,8
TRPKOC250827366a29e6,2025-08-27,KL01,new,34,507,9,9
TRPLUC250827092fdbf4,2025-08-27,UP01,new,13,182,8,7
TRPIND2508270264fe60,2025-08-27,MP01,repeated,14,177,9,6
TRPVIS250827ee498a47,2025-08-27,AP01,new,33,489,9,10
TRPJAI250827ece829c2,2025-08-27,RJ01,new,25,462,8,9
TRPCOI2508273a6fa623,2025-08-27,TN01,repeated,13,179,6,6
TRPKOC2508276cbadd04,2025-08-27,KL01,repeated,35,521,7,10
TRPIND250827c13783b8,2025-08-27,MP01,new,23,276,8,9
TRPJAI250827c31b7ccd,2025-08-27,RJ01,new,38,683,8,9
TRPLUC250827c32bd6ad,2025-08-27,UP01,new,11,158,7,8
TRPIND25082760641a6c,2025-08-27,MP01,repeated,20,243,7,8
TRPJAI2508270b718d4e,2025-08-27,RJ01,repeated,33,598,9,9
TRPJAI25082711cc56f1,2025-08-27,RJ01,new,42,751,9,8
TRPJAI2508277d5c0054,2025-08-27,RJ01,repeated,39,700,7,9
TRPKOC250827adf0cfbe,2025-08-27,KL01,new,24,367,10,9
TRPKOC250827e9c9991d,2025-08-27,KL01,repeated,32,479,7,8
TRPJAI250827471755d3,2025-08-27,RJ01,new,24,445,10,9
TRPVAD2508275f8417ad,2025-08-27,GJ02,repeated,18,198,6,5
TRPJAI25082744f37b64,2025-08-27,RJ01,new,41,734,9,8
TRPSUR25082769fce2bb,2025-08-27,GJ01,repeated,8,107,6,6
TRPCOI2508271dc6efe3,2025-08-27,TN01,new,12,167,7,8
TRPCHA250827364ab0dc,2025-08-27,CH01,repeated,19,273,9,9
TRPJAI25082718f36e0a,2025-08-27,RJ01,new,19,360,9,10
TRPJAI2508272c357f86,2025-08-27,RJ01,new,43,768,9,9
TRPLUC250827e988a36e,2025-08-27,UP01,new,9,134,9,7
TRPIND250827f4e20d93,2025-08-27,MP01,repeated,18,221,7,8
TRPIND250827909dce3d,2025-08-27,MP01,repeated,20,243,9,9
TRPIND2508270e329060,2025-08-27,MP01,new,12,155,9,8
TRPVAD250827132340e8,2025-08-27,GJ02,new,15,168,8,7
TRPJAI250827af350c3c,2025-08-27,RJ01,new,24,445,9,8
TRPKOC25082758f8926d,2025-08-27,KL01,new,36,535,9,9
TRPCHA250827c651e31c,2025-08-27,CH01,new,29,403,10,7
TRPMYS25082701e5ce1a,2025-08-27,KA01,new,13,230,2,1
TRPJAI25082766cf1026,2025-08-27,RJ01,new,40,717,9,8
TRPCOI25082734a36c8e,2025-08-27,TN01,repeated,19,251,8,9
TRPMYS2508270e676383,2025-08-27,KA01,new,12,215,8,10
TRPSUR250827043c229a,2025-08-27,GJ01,repeated,17,206,7,7
TRPJAI250827e123d471,2025-08-27,RJ01,new,30,547,8,10
TRPJAI250827f3a03749,2025-08-27,RJ01,new,22,411,10,9
TRPCHA250827b06100ff,2025-08-27,CH01,new,30,416,9,7
TRPVAD2508275f0ed55f,2025-08-27,GJ02,new,11,128,7,7
TRPSUR25082793ae5d66,2025-08-27,GJ01,repeated,17,206,6,6
TRPIND2508270f3e4567,2025-08-27,MP01,new,9,122,9,7
TRPKOC2508277f7644e2,2025-08-27,KL01,repeated,33,493,9,10
TRPMYS2508279a2e2bd6,2025-08-27,KA01,new,9,170,8,8
TRPKOC25082776c94733,2025-08-27,KL01,new,18,283,9,10
TRPKOC2508275d81c1e7,2025-08-27,KL01,new,19,297,10,8
TRPCHA25082719c4d33f,2025-08-27,CH01,new,15,221,7,9
TRPJAI25082735e8b971,2025-08-27,RJ01,new,34,615,10,8
TRPKOC25082753a4e6f0,2025-08-27,KL01,new,21,325,8,9
TRPJAI250827aa97ea34,2025-08-27,RJ01,repeated,44,785,8,8
TRPIND250827ee10f91d,2025-08-27,MP01,new,18,221,7,9
TRPKOC250827981c2f9f,2025-08-27,KL01,new,16,255,10,8
TRPCHA2508270410c939,2025-08-27,CH01,new,24,338,9,9
TRPJAI250827947ca796,2025-08-27,RJ01,new,29,530,9,8
TRPCOI25082732ff717f,2025-08-27,TN01,new,8,119,10,8
TRPJAI250827978f0b73,2025-08-27,RJ01,new,22,411,8,9
TRPMYS25082715adeb73,2025-08-27,KA01,new,21,350,8,8
TRPIND250827b0c0eb21,2025-08-27,MP01,new,17,210,7,7
TRPKOC250827050ebfb9,2025-08-27,KL01,repeated,37,549,9,8
TRPCOI250827d809b5f3,2025-08-27,TN01,repeated,15,203,9,9
TRPVIS25082792d24a98,2025-08-27,AP01,new,19,293,10,9
TRPJAI25082717ab5790,2025-08-27,RJ01,repeated,17,326,7,9
TRPKOC250827dbc2d24e,2025-08-27,KL01,new,34,507,8,8
TRPJAI250827bb478f42,2025-08-27,RJ01,repeated,15,292,7,9
TRPCOI250827863426f6,2025-08-27,TN01,new,13,179,9,9
TRPKOC25082729b73129,2025-08-27,KL01,new,25,381,10,9
TRPJAI250827b65267b4,2025-08-27,RJ01,new,25,462,10,10
TRPVAD2508275b89e187,2025-08-27,GJ02,new,12,138,8,8
TRPJAI250827994d3b08,2025-08-27,RJ01,repeated,18,343,9,8
TRPJAI250827361858e8,2025-08-27,RJ01,new,21,394,10,10
TRPKOC2508270c89c611,2025-08-27,KL01,new,34,507,8,9
TRPCHA250827bf81e901,2025-08-27,CH01,repeated,25,351,9,7
TRPKOC250827ffbc96d6,2025-08-27,KL01,new,16,255,10,10
TRPJAI2508279175b065,2025-08-27,RJ01,repeated,29,530,8,8
TRPKOC250827f5bd2a8d,2025-08-27,KL01,repeated,31,465,9,10
TRPVIS250827c4eea9e8,2025-08-27,AP01,new,29,433,10,10
TRPSUR2508272d7ec4cb,2025-08-27,GJ01,repeated,7,96,5,6
TRPCHA250827e4ea599a,2025-08-27,CH01,repeated,16,234,7,9
TRPMYS250827b345ae73,2025-08-27,KA01,new,24,395,10,10
TRPVAD2508275dc269ee,2025-08-27,GJ02,repeated,12,138,5,5
TRPCHA2508276c5ffa8c,2025-08-27,CH01,new,34,468,8,9
TRPKOC2508270797ef3c,2025-08-27,KL01,repeated,29,437,8,9
TRPKOC2508277073ff4c,2025-08-27,KL01,new,25,381,10,8
TRPJAI250827e9dccefe,2025-08-27,RJ01,new,40,717,8,9
TRPSUR25082783b117b6,2025-08-27,GJ01,repeated,6,85,7,5
TRPIND250827066febb5,2025-08-27,MP01,repeated,14,177,7,9
TRPJAI25082710430b66,2025-08-27,RJ01,repeated,28,513,9,9
TRPCOI2508274003d5a0,2025-08-27,TN01,new,13,179,9,9
TRPJAI25082730342df4,2025-08-27,RJ01,repeated,37,666,8,10
TRPVIS250827d22dda0b,2025-08-27,AP01,new,19,293,9,10
TRPJAI25082722899802,2025-08-27,RJ01,new,21,394,8,10
TRPVIS2508276bd65f30,2025-08-27,AP01,repeated,22,335,8,10
TRPKOC2508274491c0a9,2025-08-27,KL01,new,30,451,10,8
TRPKOC250827944494c8,2025-08-27,KL01,new,34,507,10,8
TRPIND2508272706d245,2025-08-27,MP01,new,24,287,7,8
TRPVIS2508279f9735ab,2025-08-27,AP01,repeated,30,447,9,10
TRPJAI250827e11a2459,2025-08-27,RJ01,new,31,564,9,10
TRPKOC250827ee8deabf,2025-08-27,KL01,repeated,29,437,9,10
TRPKOC250827313b3bc2,2025-08-27,KL01,new,21,325,9,8
TRPJAI250827a7e26498,2025-08-27,RJ01,new,32,581,10,9
TRPJAI250827ed2f85e9,2025-08-27,RJ01,new,45,802,9,8
TRPCHA25082761db2193,2025-08-27,CH01,repeated,15,221,9,8
TRPJAI2508270358854d,2025-08-27,RJ01,new,31,564,9,10
TRPJAI25082782b351c5,2025-08-27,RJ01,new,21,394,10,10
TRPLUC250827852a7807,2025-08-27,UP01,repeated,17,230,5,7
TRPKOC250827b6101ddf,2025-08-27,KL01,new,12,199,10,8
TRPKOC250827181da806,2025-08-27,KL01,new,27,409,9,8
TRPSUR25082720b7587b,2025-08-27,GJ01,new,14,173,7,8
TRPVIS25082702dd8351,2025-08-27,AP01,new,21,321,10,10
TRPLUC2508274dedd6d4,2025-08-27,UP01,new,6,98,9,6
TRPVAD250827e555aeef,2025-08-27,GJ02,new,8,98,8,8
TRPJAI2508279cce1631,2025-08-27,RJ01,new,30,547,8,9
TRPIND25082722c97eed,2025-08-27,MP01,new,21,254,10,8
TRPLUC250827518fe183,2025-08-27,UP01,repeated,19,254,7,8
TRPVIS250827e3fd36e7,2025-08-27,AP01,new,24,363,9,9
TRPJAI25082791bae882,2025-08-27,RJ01,new,38,683,8,8
TRPKOC25082734e8e24a,2025-08-27,KL01,new,37,549,9,8
TRPKOC250827c29fd825,2025-08-27,KL01,new,34,507,10,8
TRPIND250827cb8fbef8,2025-08-27,MP01,repeated,21,254,6,6
TRPKOC25082732a25818,2025-08-27,KL01,new,25,381,8,9
TRPVAD2508275d9404fe,2025-08-27,GJ02,new,10,118,9,6
TRPJAI2508279efae83e,2025-08-27,RJ01,new,16,309,10,10
TRPCHA2508277cdcf6e1,2025-08-27,CH01,repeated,19,273,6,7
TRPJAI250827ed5b26d3,2025-08-27,RJ01,new,27,496,9,8
TRPJAI250827466317d7,2025-08-27,RJ01,new,43,768,10,8
TRPJAI250827dc4daf97,2025-08-27,RJ01,repeated,27,496,9,10
TRPVIS250827f7a28f64,2025-08-27,AP01,new,31,461,9,9
TRPVAD250827b063afb6,2025-08-27,GJ02,new,5,68,8,8
TRPLUC250827fe8b6fca,2025-08-27,UP01,repeated,8,122,5,8
TRPIND2508277b7ce739,2025-08-27,MP01,new,11,144,9,9
TRPMYS250827425e677a,2025-08-27,KA01,new,8,155,10,8
TRPVAD25082714b5dc23,2025-08-27,GJ02,repeated,16,178,5,6
TRPVAD2508271989c0cf,2025-08-27,GJ02,repeated,11,128,5,7
TRPCOI250827176e1347,2025-08-27,TN01,repeated,8,119,6,6
TRPSUR2508273cf1eb59,2025-08-27,GJ01,repeated,11,140,7,6
TRPLUC25082777a9c60c,2025-08-27,UP01,repeated,14,194,5,8
TRPVIS25082706d1f548,2025-08-27,AP01,new,30,447,10,8
TRPKOC2508274b355596,2025-08-27,KL01,new,32,479,8,8
TRPKOC2508279a104e58,2025-08-27,KL01,repeated,26,395,8,9
TRPJAI250827cb009411,2025-08-27,RJ01,new,32,581,10,9
TRPJAI2508279ef70f5e,2025-08-27,RJ01,new,28,513,8,8
TRPMYS2508271ad49708,2025-08-27,KA01,repeated,25,410,8,9
TRPVIS250827b6923459,2025-08-27,AP01,new,20,307,9,9
TRPJAI250827b2fe549f,2025-08-27,RJ01,new,30,547,10,10
TRPIND250827408f0c18,2025-08-27,MP01,new,8,111,8,7
TRPJAI25082765abc473,2025-08-27,RJ01,repeated,22,411,8,8
TRPVAD25082784a11f02,2025-08-27,GJ02,repeated,15,168,7,5
TRPVIS2508275b6cf3df,2025-08-27,AP01,new,22,335,8,8
TRPCOI2508279fdd481a,2025-08-27,TN01,new,9,131,7,9
TRPIND250827737187d0,2025-08-27,MP01,new,14,177,9,7
TRPSUR250827107e8b83,2025-08-27,GJ01,new,7,96,8,6
TRPIND250827aeb6e15c,2025-08-27,MP01,repeated,16,199,8,6
TRPJAI2508270a547026,2025-08-27,RJ01,new,24,445,9,8
TRPJAI250827e3b7ac25,2025-08-27,RJ01,new,37,666,8,8
TRPKOC250827931356c0,2025-08-27,KL01,repeated,20,311,7,10
TRPLUC250827f44c6422,2025-08-27,UP01,repeated,19,254,7,6
TRPSUR25082727682e5c,2025-08-27,GJ01,repeated,6,85,7,7
TRPSUR2508272586299f,2025-08-27,GJ01,repeated,16,195,7,8
TRPCOI25082774f04ac2,2025-08-27,TN01,new,16,215,8,9
TRPVAD250827178ff681,2025-08-27,GJ02,new,13,148,7,7
TRPSUR25082774ca866c,2025-08-27,GJ01,repeated,5,74,5,8
TRPMYS2508276be41508,2025-08-27,KA01,new,8,155,8,8
TRPCHA250827092f04b9,2025-08-27,CH01,new,33,455,10,9
TRPCHA250827f2c30e8c,2025-08-27,CH01,repeated,19,273,7,8
TRPKOC250827bac27825,2025-08-27,KL01,repeated,22,339,8,8
TRPVAD2508276b6b58d3,2025-08-27,GJ02,new,18,198,8,8
TRPKOC2508279616286e,2025-08-27,KL01,repeated,34,507,9,9
TRPVAD2508273a6cf6df,2025-08-27,GJ02,new,7,88,7,7
TRPCOI25082733a0b65a,2025-08-27,TN01,new,20,263,8,7
TRPIND250827c760bcdc,2025-08-27,MP01,new,11,144,7,8
TRPKOC25082728ea6d65,2025-08-27,KL01,new,35,521,8,8
TRPVIS250827c84f3cb8,2025-08-27,AP01,new,30,447,9,10
TRPJAI250827c939cc0a,2025-08-27,RJ01,new,19,360,10,10
TRPJAI25082764463655,2025-08-27,RJ01,new,20,377,9,10
TRPJAI25082732e2188b,2025-08-27,RJ01,new,33,598,10,10
TRPKOC250827bdde0a8a,2025-08-27,KL01,new,38,563,8,8
TRPJAI250827128a53a1,2025-08-27,RJ01,new,24,445,8,10
TRPSUR250827d0f9a2ab,2025-08-27,GJ01,repeated,7,96,6,5
TRPVAD250827b6d5f873,2025-08-27,GJ02,new,14,158,7,6
TRPCHA250827cce9ee51,2025-08-27,CH01,new,28,390,8,9
TRPVAD250827928eb263,2025-08-27,GJ02,new,16,178,7,6
TRPJAI250827c7f7110d,2025-08-27,RJ01,new,29,530,8,10
TRPJAI2508270fea7964,2025-08-27,RJ01,new,27,496,10,8
TRPJAI25082706f07c55,2025-08-27,RJ01,repeated,22,411,8,10
TRPMYS250827215ee5f6,2025-08-27,KA01,new,18,305,8,8
TRPIND250827efdc7061,2025-08-27,MP01,new,12,155,9,8
TRPKOC25082747ea554d,2025-08-27,KL01,new,33,493,8,8
TRPLUC2508276c38e2fb,2025-08-27,UP01,repeated,7,110,7,6
TRPMYS250827e2927121,2025-08-27,KA01,new,16,275,9,9
TRPCHA250827e923c502,2025-08-27,CH01,repeated,30,416,9,8
TRPJAI250827e64dc60d,2025-08-27,RJ01,new,17,326,8,10
TRPSUR2508271704a780,2025-08-27,GJ01,repeated,16,195,5,5
TRPMYS25082740702367,2025-08-27,KA01,new,20,335,8,10
TRPCOI2508277ce0f8c6,2025-08-27,TN01,new,13,179,8,7
TRPMYS2508271a53bdd0,2025-08-27,KA01,new,12,215,8,9
TRPVIS2508279dd52075,2025-08-27,AP01,new,10,167,8,9
TRPVAD2508272ea4f018,2025-08-27,GJ02,new,8,98,7,8
TRPIND250827387cccb3,2025-08-27,MP01,new,13,166,8,8
TRPJAI2508273935f465,2025-08-27,RJ01,repeated,40,717,9,9
TRPCHA250827630f9564,2025-08-27,CH01,repeated,20,286,9,6
TRPIND2508270752adf4,2025-08-27,MP01,new,8,111,9,8
TRPJAI250827a3e918b8,2025-08-27,RJ01,new,29,530,8,9
TRPMYS2508276db14f18,2025-08-27,KA01,new,9,170,9,10
TRPIND250827eb99aecb,2025-08-27,MP01,new,17,210,10,7
TRPKOC2508276687b8fa,2025-08-27,KL01,new,10,171,10,8
TRPKOC2508274bb7ffd1,2025-08-27,KL01,repeated,12,199,7,10
TRPMYS250827e2a4f047,2025-08-27,KA01,new,20,335,9,9
TRPJAI250827fcb5582d,2025-08-27,RJ01,repeated,42,751,7,9
TRPJAI25082724a35f02,2025-08-27,RJ01,new,34,615,9,9
TRPCOI2508272b2fa5da,2025-08-27,TN01,new,9,131,7,9
TRPJAI2508271803d161,2025-08-27,RJ01,new,27,496,9,10
TRPCHA2508271a7e7558,2025-08-27,CH01,repeated,23,325,7,6
TRPJAI25082723c18559,2025-08-27,RJ01,new,37,666,10,8
TRPIND250827c1df1bac,2025-08-27,MP01,repeated,12,155,7,6
TRPCOI25082733b84424,2025-08-27,TN01,new,9,131,8,7
TRPIND2508277b7e6f10,2025-08-27,MP01,repeated,17,210,9,7
TRPJAI250827c21fd73a,2025-08-27,RJ01,new,18,343,8,10
TRPKOC250827c2b9b9db,2025-08-27,KL01,repeated,24,367,9,9
TRPJAI2508270cc51d32,2025-08-27,RJ01,new,27,496,8,8
TRPJAI2508274768d4a5,2025-08-27,RJ01,new,26,479,8,9
TRPJAI250827c9d88555,2025-08-27,RJ01,new,27,496,9,9
TRPCHA250827457b8d2a,2025-08-27,CH01,new,26,364,10,7
TRPCHA250827641516b5,2025-08-27,CH01,repeated,27,377,8,7
TRPJAI250827e600a382,2025-08-27,RJ01,new,38,683,9,9
TRPCHA250827129a1077,2025-08-27,CH01,new,30,416,7,8
TRPMYS25082703d74f9d,2025-08-27,KA01,repeated,10,185,9,9
TRPJAI250827f70f8105,2025-08-27,RJ01,repeated,39,700,7,10
TRPJAI25082791d06e40,2025-08-27,RJ01,repeated,24,445,9,10
TRPSUR250827d22dc7b0,2025-08-27,GJ01,repeated,13,162,6,7
TRPJAI250827713b6559,2025-08-27,RJ01,new,40,717,10,8
TRPKOC250827fea83f8c,2025-08-27,KL01,new,22,339,9,10
TRPCOI250827c8b492af,2025-08-27,TN01,repeated,15,203,9,6
TRPLUC250827d465c81b,2025-08-27,UP01,repeated,13,182,5,8
TRPCHA250827ed8352c4,2025-08-27,CH01,new,17,247,8,7
TRPJAI25082785c0ce7b,2025-08-27,RJ01,new,21,394,8,8
TRPMYS2508279e8d6eb2,2025-08-27,KA01,new,22,365,8,8
TRPKOC25082718d47cc0,2025-08-27,KL01,new,26,395,10,10
TRPVAD250827f53ae14e,2025-08-27,GJ02,repeated,5,68,6,7
TRPIND250827aaa95f57,2025-08-27,MP01,repeated,22,265,6,6
TRPVAD250827837b6f0f,2025-08-27,GJ02,new,16,178,7,8
TRPSUR25082717772caa,2025-08-27,GJ01,repeated,11,140,7,6
TRPCHA25082748cb31b4,2025-08-27,CH01,new,25,351,10,8
TRPCOI250827e29b80f8,2025-08-27,TN01,repeated,22,287,6,6
TRPKOC250827f4a4e936,2025-08-27,KL01,new,36,535,8,10
TRPJAI250827f70efb7a,2025-08-27,RJ01,repeated,38,683,7,10
TRPCOI25082744683a60,2025-08-27,TN01,new,18,239,7,9
TRPKOC250827829fde3f,2025-08-27,KL01,new,27,409,9,8
TRPIND250827b1350aa4,2025-08-27,MP01,repeated,9,122,8,8
TRPKOC250827b56c7e66,2025-08-27,KL01,new,13,213,9,9
TRPJAI2508272aecbcf0,2025-08-27,RJ01,repeated,26,479,9,10
TRPVIS2508274e804c44,2025-08-27,AP01,new,13,209,10,8
TRPKOC250827727ce3fc,2025-08-27,KL01,new,19,297,9,9
TRPVIS2508277c9cd408,2025-08-27,AP01,repeated,27,405,8,8
TRPJAI2508278afc2b9c,2025-08-27,RJ01,new,22,411,9,9
TRPMYS250827eb11819e,2025-08-27,KA01,repeated,9,170,9,8
TRPJAI2508274ff1914c,2025-08-27,RJ01,repeated,45,802,8,8
TRPMYS2508278cd80e60,2025-08-27,KA01,repeated,12,215,7,8
TRPIND2508272066d184,2025-08-27,MP01,repeated,13,166,6,7
TRPJAI2508273765db36,2025-08-27,RJ01,new,27,496,10,10
TRPKOC2508276fffc0e2,2025-08-27,KL01,new,10,171,9,9
TRPKOC25082733ccf616,2025-08-27,KL01,repeated,13,213,9,10
TRPIND2508276863603a,2025-08-27,MP01,new,22,265,7,8
TRPCHA2508272e454ad7,2025-08-27,CH01,new,20,286,10,9
TRPJAI250827b6eebe37,2025-08-27,RJ01,new,17,326,10,10
TRPJAI250827f1eb2470,2025-08-27,RJ01,new,22,411,10,10
TRPVIS2508275e2986c2,2025-08-27,AP01,new,21,321,9,8
TRPKOC250827deb88e28,2025-08-27,KL01,new,27,409,8,10
TRPVIS25082777924715,2025-08-27,AP01,new,15,237,10,10
