trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511153d547de3,2025-11-15,UP01,repeated,19,197,7,8
TRPSUR251115aad6f570,2025-11-15,GJ01,new,12,115,7,6
TRPSUR2511153047b9ac,2025-11-15,GJ01,repeated,12,115,5,7
TRPCHA25111588e66838,2025-11-15,CH01,new,19,197,8,8
TRPVAD251115ad90058d,2025-11-15,GJ02,repeated,17,154,5,6
TRPKOC2511151169e885,2025-11-15,KL01,new,15,196,10,10
TRPVIS251115abbee201,2025-11-15,AP01,new,31,306,8,8
TRPLUC2511157cbaec14,2025-11-15,UP01,repeated,16,170,5,8
TRPLUC2511155d92df45,2025-11-15,UP01,new,18,188,8,8
TRPVAD251115537f585d,2025-11-15,GJ02,repeated,15,138,5,5
TRPSUR2511150c5b927f,2025-11-15,GJ01,repeated,11,107,6,6
TRPIND2511151d90ef08,2025-11-15,MP01,new,10,103,8,9
TRPJAI2511150b9112c2,2025-11-15,RJ01,new,45,577,9,10
TRPCOI251115c185f352,2025-11-15,TN01,repeated,22,199,6,7
TRPIND25111501eae5a4,2025-11-15,MP01,repeated,10,103,8,6
TRPLUC251115763c4803,2025-11-15,UP01,new,7,89,7,7
TRPCHA251115aac3bfe6,2025-11-15,CH01,new,16,170,9,7
TRPLUC2511155e92c4bc,2025-11-15,UP01,repeated,14,152,5,6
TRPLUC2511159b590363,2025-11-15,UP01,repeated,10,116,5,8
TRPJAI2511158353a384,2025-11-15,RJ01,repeated,36,469,9,10
TRPVAD2511150654fc5d,2025-11-15,GJ02,repeated,13,122,7,5
TRPCOI251115a8a10e5d,2025-11-15,TN01,repeated,9,95,6,8
TRPKOC2511151664dd07,2025-11-15,KL01,new,36,427,8,9
TRPSUR251115cc17e673,2025-11-15,GJ01,repeated,14,131,6,8
TRPKOC2511156e34718a,2025-11-15,KL01,repeated,31,372,7,8
TRPVAD2511152d27dcdb,2025-11-15,GJ02,repeated,12,114,5,8
TRPIND25111544e4802a,2025-11-15,MP01,new,19,175,8,8
TRPVIS251115786a96b1,2025-11-15,AP01,new,15,162,8,9
TRPVIS2511151be3588a,2025-11-15,AP01,new,30,297,8,8
TRPIND251115391af452,2025-11-15,MP01,repeated,8,87,7,7
TRPLUC251115e5249b59,2025-11-15,UP01,repeated,18,188,7,7
TRPKOC2511159dd8f5ee,2025-11-15,KL01,repeated,11,152,7,8
TRPSUR25111563d49754,2025-11-15,GJ01,repeated,16,147,5,6
TRPKOC2511152be58652,2025-11-15,KL01,new,28,339,8,8
TRPKOC251115e0c23b0b,2025-11-15,KL01,repeated,21,262,9,8
TRPMYS251115958cfcbb,2025-11-15,KA01,new,22,255,10,8
TRPVIS25111513949b57,2025-11-15,AP01,repeated,19,198,7,10
TRPCHA25111558599aa0,2025-11-15,CH01,repeated,14,152,7,7
TRPKOC2511153a180536,2025-11-15,KL01,repeated,36,427,9,9
TRPVIS2511155febc459,2025-11-15,AP01,new,33,324,8,9
TRPKOC2511157fcbf0c6,2025-11-15,KL01,new,27,328,8,10
TRPCOI2511159569bee5,2025-11-15,TN01,repeated,19,175,8,7
TRPCHA25111562510ebb,2025-11-15,CH01,repeated,21,215,6,8
TRPJAI2511156a3f76e3,2025-11-15,RJ01,repeated,32,421,9,10
TRPSUR25111523e4868c,2025-11-15,GJ01,new,8,83,7,8
TRPCHA2511151cd818c4,2025-11-15,CH01,repeated,35,341,9,9
TRPSUR25111595b94d4e,2025-11-15,GJ01,repeated,12,115,6,6
TRPKOC251115b00517f5,2025-11-15,KL01,repeated,21,262,8,9
TRPVAD2511155436c163,2025-11-15,GJ02,repeated,8,82,6,8
TRPSUR251115fd39c96a,2025-11-15,GJ01,repeated,10,99,6,7
TRPKOC251115847c380b,2025-11-15,KL01,repeated,26,317,9,9
TRPCHA251115f7d02b29,2025-11-15,CH01,repeated,13,143,6,6
TRPKOC2511157dd3340b,2025-11-15,KL01,new,37,438,9,8
TRPSUR251115a0eda71a,2025-11-15,GJ01,repeated,17,155,6,5
TRPCHA251115091b6d12,2025-11-15,CH01,new,27,269,9,8
TRPCOI251115358ece02,2025-11-15,TN01,repeated,15,143,9,6
TRPIND251115e4c4ddf8,2025-11-15,MP01,new,19,175,7,8
TRPIND2511156e7054c7,2025-11-15,MP01,new,13,127,10,9
TRPKOC251115b5bd912a,2025-11-15,KL01,new,16,207,9,10
TRPCOI2511153ee3d6d5,2025-11-15,TN01,repeated,18,167,6,6
TRPCHA2511152c0ae16b,2025-11-15,CH01,repeated,26,260,7,8
TRPIND251115d7a40e2f,2025-11-15,MP01,repeated,19,175,7,8
TRPIND251115eafd53da,2025-11-15,MP01,repeated,22,199,7,6
TRPSUR251115b70c4f93,2025-11-15,GJ01,repeated,17,155,6,8
TRPIND25111555336bf3,2025-11-15,MP01,repeated,24,215,7,9
TRPKOC251115e374351f,2025-11-15,KL01,repeated,23,284,9,10
TRPSUR251115af6deafe,2025-11-15,GJ01,repeated,5,59,5,7
TRPKOC25111528cef9e9,2025-11-15,KL01,repeated,34,405,7,9
TRPKOC25111530df16a6,2025-11-15,KL01,new,29,350,10,8
TRPLUC251115f1941b05,2025-11-15,UP01,repeated,17,179,5,6
TRPIND251115c02d9324,2025-11-15,MP01,repeated,24,215,8,8
TRPKOC251115324cb514,2025-11-15,KL01,new,27,328,9,10
TRPIND251115e6056d0e,2025-11-15,MP01,repeated,22,199,8,9
TRPKOC25111572d79ea2,2025-11-15,KL01,repeated,25,306,8,9
TRPJAI251115977f1355,2025-11-15,RJ01,repeated,37,481,2,1
TRPJAI2511154d3089b0,2025-11-15,RJ01,repeated,22,301,8,8
TRPKOC251115cf068f73,2025-11-15,KL01,new,10,141,8,9
TRPCOI251115867bb10d,2025-11-15,TN01,repeated,22,199,6,9
TRPLUC25111583542e48,2025-11-15,UP01,repeated,5,71,5,8
TRPLUC25111540efe946,2025-11-15,UP01,new,12,134,8,8
TRPLUC251115261fe40c,2025-11-15,UP01,repeated,10,116,7,6
TRPVIS251115abf59ad6,2025-11-15,AP01,new,13,144,8,8
TRPSUR251115aa3b7d92,2025-11-15,GJ01,new,13,123,9,7
TRPKOC251115a802717a,2025-11-15,KL01,repeated,33,394,8,10
TRPCHA25111585dcf84d,2025-11-15,CH01,repeated,28,278,9,6
TRPVAD251115c94a4ba3,2025-11-15,GJ02,repeated,7,74,5,8
TRPIND251115c7115aae,2025-11-15,MP01,repeated,19,175,8,9
TRPJAI251115a155372d,2025-11-15,RJ01,new,40,517,10,9
TRPLUC251115d8fa294d,2025-11-15,UP01,repeated,8,98,5,5
TRPVIS251115b359bea5,2025-11-15,AP01,repeated,26,261,8,10
TRPIND251115de070160,2025-11-15,MP01,new,16,151,10,7
TRPLUC2511159084e497,2025-11-15,UP01,new,13,143,7,8
TRPSUR251115e22b9e5e,2025-11-15,GJ01,new,12,115,7,6
TRPKOC25111592030c46,2025-11-15,KL01,repeated,27,328,9,8
TRPKOC251115cc53d45f,2025-11-15,KL01,new,17,218,9,8
TRPCOI251115e9460fef,2025-11-15,TN01,repeated,8,87,9,7
TRPKOC2511151dc40109,2025-11-15,KL01,new,11,152,8,9
TRPCHA251115439c8a94,2025-11-15,CH01,new,17,179,8,8
TRPSUR251115c72bd6a1,2025-11-15,GJ01,repeated,14,131,5,5
TRPVAD251115a7348e90,2025-11-15,GJ02,repeated,11,106,5,5
TRPCHA251115410581ed,2025-11-15,CH01,repeated,34,332,6,9
TRPLUC25111597c636cc,2025-11-15,UP01,repeated,10,116,5,5
TRPIND251115747b9c48,2025-11-15,MP01,repeated,24,215,6,7
TRPVAD2511159f77df31,2025-11-15,GJ02,repeated,9,90,5,8
TRPVIS251115d56a58ce,2025-11-15,AP01,repeated,17,180,8,10
TRPKOC251115250e5d94,2025-11-15,KL01,new,18,229,10,8
TRPIND25111545af5840,2025-11-15,MP01,repeated,19,175,7,7
TRPLUC251115656c6a6b,2025-11-15,UP01,repeated,19,197,6,8
TRPVAD251115e1b3ee82,2025-11-15,GJ02,repeated,12,114,5,7
TRPSUR2511153c5c199c,2025-11-15,GJ01,repeated,10,99,7,7
TRPJAI2511150181a77e,2025-11-15,RJ01,new,15,217,8,8
TRPCOI2511158d636550,2025-11-15,TN01,repeated,21,191,6,7
TRPSUR2511158bdf9939,2025-11-15,GJ01,repeated,7,75,5,8
TRPVAD2511155a016102,2025-11-15,GJ02,repeated,15,138,7,5
TRPKOC2511151a44e646,2025-11-15,KL01,repeated,34,405,8,9
TRPVIS2511157eaefbac,2025-11-15,AP01,repeated,28,279,8,9
TRPVAD251115be58f961,2025-11-15,GJ02,repeated,6,66,6,7
TRPKOC2511157efd9b1c,2025-11-15,KL01,repeated,24,295,7,9
TRPSUR251115d0889d02,2025-11-15,GJ01,new,7,75,8,7
TRPMYS2511151802c1c9,2025-11-15,KA01,repeated,23,265,8,9
TRPVAD25111556e35c70,2025-11-15,GJ02,repeated,16,146,7,6
TRPVIS251115fec8e413,2025-11-15,AP01,new,33,324,9,10
TRPVIS25111584688584,2025-11-15,AP01,repeated,34,333,9,9
TRPCOI251115cbd24336,2025-11-15,TN01,repeated,8,87,6,6
TRPIND251115e7714fd8,2025-11-15,MP01,repeated,17,159,8,9
TRPSUR2511154df01fb8,2025-11-15,GJ01,repeated,8,83,6,5
TRPJAI251115177d5f89,2025-11-15,RJ01,repeated,22,301,7,8
TRPSUR2511158a8a403e,2025-11-15,GJ01,repeated,5,59,5,5
TRPIND2511156221291b,2025-11-15,MP01,new,18,167,10,9
TRPJAI251115c0a74a4d,2025-11-15,RJ01,repeated,40,517,9,10
TRPSUR251115a2efeedf,2025-11-15,GJ01,repeated,17,155,5,8
TRPCOI2511156cd12fe4,2025-11-15,TN01,new,9,95,9,7
TRPIND251115f2ebe8d0,2025-11-15,MP01,new,19,175,7,9
TRPJAI25111525c42a23,2025-11-15,RJ01,new,27,361,9,10
TRPLUC251115041e473f,2025-11-15,UP01,repeated,15,161,5,5
TRPLUC251115f74918e8,2025-11-15,UP01,new,14,152,7,6
TRPLUC2511152e1db1a9,2025-11-15,UP01,repeated,20,206,6,7
TRPSUR2511150896fd38,2025-11-15,GJ01,repeated,5,59,6,5
TRPVAD2511152148dee5,2025-11-15,GJ02,repeated,9,90,6,8
TRPSUR25111548b2c21a,2025-11-15,GJ01,new,11,107,9,7
TRPVAD2511151b4e061a,2025-11-15,GJ02,new,9,90,9,6
TRPIND2511158e5ae0e2,2025-11-15,MP01,repeated,14,135,6,6
TRPCHA251115fc43cc85,2025-11-15,CH01,repeated,34,332,8,9
TRPJAI2511155e3c21a5,2025-11-15,RJ01,repeated,15,217,9,8
TRPJAI2511151a3ff744,2025-11-15,RJ01,repeated,21,289,8,10
TRPLUC25111587d17315,2025-11-15,UP01,repeated,7,89,7,8
TRPSUR2511155fc8e3f0,2025-11-15,GJ01,new,17,155,7,8
TRPVIS251115822d2864,2025-11-15,AP01,repeated,16,171,9,9
TRPJAI251115b217db1b,2025-11-15,RJ01,repeated,17,241,9,10
TRPCOI251115010d73b3,2025-11-15,TN01,repeated,10,103,9,8
TRPJAI25111588f9bee5,2025-11-15,RJ01,repeated,34,445,8,10
TRPJAI25111591a12995,2025-11-15,RJ01,repeated,23,313,8,10
TRPCHA251115758a3b6b,2025-11-15,CH01,new,25,251,9,8
TRPJAI2511157ffe5360,2025-11-15,RJ01,repeated,32,421,9,8
TRPSUR251115815380f3,2025-11-15,GJ01,new,11,107,9,8
TRPJAI251115faf2960e,2025-11-15,RJ01,new,19,265,9,9
TRPVAD251115c544161c,2025-11-15,GJ02,repeated,14,130,7,6
TRPSUR251115dcaa02d9,2025-11-15,GJ01,repeated,16,147,5,8
TRPIND251115ebd2474d,2025-11-15,MP01,repeated,15,143,7,7
TRPCHA25111576b93cfb,2025-11-15,CH01,new,29,287,8,8
TRPJAI2511157a652ae3,2025-11-15,RJ01,new,35,457,9,8
TRPLUC251115babf6515,2025-11-15,UP01,repeated,8,98,5,6
TRPLUC251115a27ef89e,2025-11-15,UP01,repeated,5,71,7,6
TRPIND251115b3ff4a2d,2025-11-15,MP01,repeated,19,175,9,9
TRPIND2511150e955c2d,2025-11-15,MP01,repeated,14,135,6,7
TRPCHA2511154cdf2929,2025-11-15,CH01,new,29,287,9,8
TRPSUR251115208ce669,2025-11-15,GJ01,repeated,13,123,7,6
TRPJAI251115a6dbc012,2025-11-15,RJ01,repeated,32,421,9,9
TRPVIS25111556261897,2025-11-15,AP01,repeated,16,171,9,9
TRPKOC251115427d669f,2025-11-15,KL01,new,33,394,10,9
TRPMYS2511152413dbff,2025-11-15,KA01,repeated,11,145,8,8
TRPLUC2511158b3178f7,2025-11-15,UP01,repeated,9,107,7,7
TRPKOC25111559698181,2025-11-15,KL01,new,11,152,8,10
TRPCHA25111507fcb78a,2025-11-15,CH01,repeated,15,161,8,7
TRPIND251115a3f17a6b,2025-11-15,MP01,repeated,22,199,7,7
TRPKOC2511156c632736,2025-11-15,KL01,repeated,18,229,8,8
TRPLUC251115581c658d,2025-11-15,UP01,repeated,6,80,7,5
TRPSUR251115016d44a3,2025-11-15,GJ01,new,14,131,9,6
TRPCHA2511153058ae0c,2025-11-15,CH01,repeated,31,305,6,9
TRPKOC251115175e4522,2025-11-15,KL01,new,23,284,10,10
TRPCOI25111575e38dcc,2025-11-15,TN01,repeated,12,119,7,8
TRPJAI2511152de6bfe8,2025-11-15,RJ01,repeated,28,373,7,10
TRPVIS251115f3bd4f1a,2025-11-15,AP01,repeated,32,315,8,10
TRPCHA2511155a821d1f,2025-11-15,CH01,new,26,260,9,7
TRPIND251115a01e3328,2025-11-15,MP01,repeated,19,175,6,8
TRPSUR2511156b98ebcb,2025-11-15,GJ01,repeated,12,115,6,7
TRPIND2511157e6ba39a,2025-11-15,MP01,repeated,10,103,9,7
TRPVAD25111570550356,2025-11-15,GJ02,new,15,138,8,7
TRPSUR251115964492cf,2025-11-15,GJ01,repeated,7,75,7,8
TRPIND2511159b418225,2025-11-15,MP01,new,17,159,8,8
TRPCOI2511158a1102d8,2025-11-15,TN01,repeated,21,191,9,8
TRPLUC2511154c6a16a7,2025-11-15,UP01,repeated,14,152,7,6
TRPIND2511155939064b,2025-11-15,MP01,repeated,13,127,7,8
TRPLUC251115085a66f7,2025-11-15,UP01,repeated,15,161,7,8
TRPSUR2511154e18ee79,2025-11-15,GJ01,repeated,10,99,6,5
TRPCOI251115df326049,2025-11-15,TN01,new,18,167,7,9
TRPSUR2511158defa676,2025-11-15,GJ01,repeated,16,147,5,6
TRPVIS251115b4166cd8,2025-11-15,AP01,new,19,198,10,10
TRPVAD251115687c7e1d,2025-11-15,GJ02,repeated,13,122,7,6
TRPVIS251115bd65263d,2025-11-15,AP01,repeated,16,171,8,10
TRPKOC2511158abade11,2025-11-15,KL01,repeated,17,218,9,8
TRPLUC251115336d1bba,2025-11-15,UP01,repeated,11,125,5,8
TRPSUR251115ba3b6ca2,2025-11-15,GJ01,repeated,10,99,6,6
TRPLUC2511159828686f,2025-11-15,UP01,repeated,13,143,6,7
TRPLUC2511154c5f07c9,2025-11-15,UP01,repeated,19,197,6,6
TRPSUR25111575034575,2025-11-15,GJ01,repeated,16,147,5,8
TRPCOI251115e4773ee0,2025-11-15,TN01,repeated,19,175,6,8
TRPKOC2511155cfdddd5,2025-11-15,KL01,repeated,10,141,7,8
TRPLUC251115deb2c655,2025-11-15,UP01,repeated,12,134,7,6
TRPCOI2511159b5e4f26,2025-11-15,TN01,repeated,22,199,8,6
TRPVIS251115618ec6a4,2025-11-15,AP01,new,33,324,8,10
TRPIND25111577932f1c,2025-11-15,MP01,repeated,8,87,9,8
TRPVIS251115153fb27f,2025-11-15,AP01,repeated,31,306,7,8
TRPSUR251115d9a2d395,2025-11-15,GJ01,repeated,16,147,5,5
TRPKOC25111590745575,2025-11-15,KL01,repeated,10,141,7,8
TRPSUR25111508905f04,2025-11-15,GJ01,new,12,115,7,6
TRPSUR2511153ffbecfd,2025-11-15,GJ01,repeated,13,123,5,7
TRPCHA2511152c2c0147,2025-11-15,CH01,new,21,215,8,8
TRPMYS251115a244ce12,2025-11-15,KA01,repeated,9,125,8,8
TRPSUR2511158629ed78,2025-11-15,GJ01,new,16,147,9,6
TRPCHA251115ce146165,2025-11-15,CH01,repeated,19,197,8,6
TRPLUC2511152efe4c13,2025-11-15,UP01,new,11,125,9,7
TRPVAD251115b6899483,2025-11-15,GJ02,repeated,12,114,7,7
TRPCHA2511159629286f,2025-11-15,CH01,repeated,22,224,7,9
TRPKOC2511150550a493,2025-11-15,KL01,repeated,35,416,9,8
TRPLUC2511150dc5e2b2,2025-11-15,UP01,repeated,18,188,6,6
TRPSUR2511151b42f001,2025-11-15,GJ01,repeated,17,155,5,6
TRPVIS2511153ce02e96,2025-11-15,AP01,repeated,25,252,7,10
TRPVAD251115b2c1d231,2025-11-15,GJ02,repeated,6,66,5,5
TRPJAI251115ea7a7f23,2025-11-15,RJ01,new,27,361,9,8
TRPKOC2511158087e493,2025-11-15,KL01,new,27,328,10,8
TRPSUR251115f408ba41,2025-11-15,GJ01,repeated,16,147,5,8
TRPJAI251115eabab493,2025-11-15,RJ01,repeated,26,349,9,8
TRPSUR251115bd4c6820,2025-11-15,GJ01,new,14,131,8,6
TRPLUC2511150d3bedc1,2025-11-15,UP01,repeated,18,188,6,7
TRPKOC2511156b02492f,2025-11-15,KL01,new,19,240,8,9
TRPVIS251115b6227bc3,2025-11-15,AP01,repeated,35,342,8,10
TRPSUR2511153fd47bd4,2025-11-15,GJ01,repeated,16,147,6,8
TRPSUR251115ed2745c1,2025-11-15,GJ01,repeated,13,123,7,7
TRPVIS251115e6e2e415,2025-11-15,AP01,repeated,26,261,9,9
TRPLUC2511158bfe74ca,2025-11-15,UP01,new,14,152,7,7
TRPCHA251115979e77eb,2025-11-15,CH01,repeated,16,170,7,9
TRPJAI251115c8d334e7,2025-11-15,RJ01,new,37,481,10,10
TRPSUR25111535b61934,2025-11-15,GJ01,repeated,14,131,5,7
TRPLUC2511152b01f7ec,2025-11-15,UP01,new,16,170,7,7
TRPVIS251115a877bf09,2025-11-15,AP01,repeated,35,342,8,10
TRPLUC25111558c30c54,2025-11-15,UP01,new,5,71,7,8
TRPLUC2511150ea7885a,2025-11-15,UP01,repeated,8,98,5,8
TRPLUC25111510ba5234,2025-11-15,UP01,repeated,17,179,6,5
TRPVAD251115930395ee,2025-11-15,GJ02,new,5,58,8,8
TRPIND25111596fb6b34,2025-11-15,MP01,repeated,11,111,9,9
TRPLUC251115b4a30834,2025-11-15,UP01,repeated,12,134,5,6
TRPMYS2511156efd897d,2025-11-15,KA01,new,13,165,10,8
TRPCOI251115a1d3fdc6,2025-11-15,TN01,repeated,19,175,6,7
TRPVAD2511154c074c98,2025-11-15,GJ02,repeated,14,130,6,7
TRPSUR2511150d881b78,2025-11-15,GJ01,repeated,15,139,7,8
TRPLUC2511158ceb4903,2025-11-15,UP01,repeated,9,107,5,6
TRPLUC251115adb23004,2025-11-15,UP01,repeated,15,161,6,6
TRPLUC251115c60547d1,2025-11-15,UP01,repeated,18,188,7,8
TRPVIS2511154c8fa169,2025-11-15,AP01,new,31,306,8,9
TRPCHA251115d894cf12,2025-11-15,CH01,repeated,17,179,7,6
TRPIND25111532b5e0be,2025-11-15,MP01,repeated,23,207,6,7
TRPLUC251115eaa34588,2025-11-15,UP01,new,7,89,7,8
TRPVIS251115dc78d47e,2025-11-15,AP01,new,14,153,8,8
TRPSUR25111543b0788a,2025-11-15,GJ01,repeated,8,83,7,7
TRPVAD25111520d1c266,2025-11-15,GJ02,repeated,7,74,6,8
TRPKOC2511150011878c,2025-11-15,KL01,new,32,383,10,9
TRPJAI251115a92a0e1b,2025-11-15,RJ01,new,31,409,8,8
TRPJAI251115a3e41caf,2025-11-15,RJ01,repeated,18,253,9,8
TRPKOC25111536749a6b,2025-11-15,KL01,repeated,22,273,9,8
TRPVAD251115dec0a64f,2025-11-15,GJ02,repeated,5,58,6,6
TRPCHA251115b72ed0fd,2025-11-15,CH01,repeated,35,341,8,8
TRPCOI25111524a282f8,2025-11-15,TN01,new,19,175,7,8
TRPCHA2511156e64db01,2025-11-15,CH01,repeated,16,170,6,7
TRPJAI251115000a8bcd,2025-11-15,RJ01,new,36,469,9,8
TRPKOC251115fcd58dbb,2025-11-15,KL01,repeated,14,185,9,10
TRPKOC2511159d2ff9da,2025-11-15,KL01,repeated,21,262,9,10
TRPVAD25111550560405,2025-11-15,GJ02,new,16,146,8,8
TRPVAD251115c46a63d9,2025-11-15,GJ02,repeated,14,130,7,6
TRPSUR251115133131e2,2025-11-15,GJ01,repeated,13,123,7,8
TRPJAI25111589784b10,2025-11-15,RJ01,repeated,25,337,9,8
TRPLUC2511157987346a,2025-11-15,UP01,new,19,197,8,6
TRPCOI251115ea9b6b01,2025-11-15,TN01,repeated,10,103,9,9
TRPSUR251115732fbb99,2025-11-15,GJ01,repeated,16,147,5,7
TRPSUR2511156423c89c,2025-11-15,GJ01,repeated,6,67,7,6
TRPVAD251115ac157683,2025-11-15,GJ02,repeated,5,58,6,7
TRPVIS25111510499a2b,2025-11-15,AP01,repeated,29,288,9,9
TRPVAD2511151b9339fc,2025-11-15,GJ02,repeated,11,106,7,8
TRPLUC25111520ef3dc8,2025-11-15,UP01,repeated,18,188,5,6
TRPLUC25111551e4bb75,2025-11-15,UP01,repeated,9,107,6,8
TRPVAD251115947820dd,2025-11-15,GJ02,repeated,5,58,7,8
TRPKOC251115ac52721f,2025-11-15,KL01,repeated,12,163,9,8
TRPSUR2511156c8dd054,2025-11-15,GJ01,repeated,14,131,7,5
TRPVIS25111533cce2e3,2025-11-15,AP01,repeated,33,324,9,10
TRPCOI25111596ef6171,2025-11-15,TN01,new,11,111,10,8
TRPVAD25111542158b5b,2025-11-15,GJ02,repeated,17,154,6,5
TRPCHA251115193936ed,2025-11-15,CH01,repeated,26,260,9,7
TRPVAD2511159b9ced4c,2025-11-15,GJ02,repeated,17,154,5,6
TRPLUC251115902bca47,2025-11-15,UP01,new,12,134,7,8
TRPLUC2511158b6065d7,2025-11-15,UP01,repeated,19,197,7,5
TRPLUC251115f06080d1,2025-11-15,UP01,repeated,5,71,7,8
TRPJAI251115d4547f5b,2025-11-15,RJ01,repeated,38,493,8,10
TRPVAD251115a3827e8f,2025-11-15,GJ02,repeated,8,82,5,7
TRPLUC25111558141b4d,2025-11-15,UP01,new,6,80,7,8
TRPLUC251115cdefc76e,2025-11-15,UP01,repeated,6,80,6,5
TRPLUC2511156dfd58f8,2025-11-15,UP01,new,20,206,8,7
TRPLUC2511157294a778,2025-11-15,UP01,new,6,80,9,6
TRPLUC2511156012c3bd,2025-11-15,UP01,new,16,170,8,6
TRPJAI251115b9078809,2025-11-15,RJ01,new,44,565,10,8
TRPSUR251115f1fc34c9,2025-11-15,GJ01,repeated,11,107,7,8
TRPLUC251115018b51c4,2025-11-15,UP01,new,14,152,9,8
TRPKOC251115ef31c736,2025-11-15,KL01,new,17,218,10,9
TRPJAI251115e885d01a,2025-11-15,RJ01,repeated,45,577,7,10
TRPSUR25111509c9bff4,2025-11-15,GJ01,repeated,17,155,7,5
TRPCHA251115d8dbe17f,2025-11-15,CH01,new,32,314,10,7
TRPJAI251115d68bbef8,2025-11-15,RJ01,new,28,373,9,9
TRPMYS25111556bfb9c9,2025-11-15,KA01,repeated,15,185,8,10
TRPIND2511155adba843,2025-11-15,MP01,repeated,23,207,9,9
TRPKOC251115cfbaf9b2,2025-11-15,KL01,repeated,24,295,8,8
TRPLUC251115b57ff49b,2025-11-15,UP01,repeated,19,197,6,6
TRPJAI251115e1808b5e,2025-11-15,RJ01,new,30,397,8,10
TRPVAD251115f9daca5d,2025-11-15,GJ02,new,9,90,8,7
TRPLUC251115cc638d08,2025-11-15,UP01,new,6,80,8,7
TRPJAI2511157e8596ea,2025-11-15,RJ01,new,33,433,9,8
TRPVAD251115fc98d7ba,2025-11-15,GJ02,repeated,12,114,7,8
TRPJAI25111589eedc5a,2025-11-15,RJ01,repeated,22,301,8,9
TRPJAI25111540ddb691,2025-11-15,RJ01,new,16,229,10,9
TRPCOI25111562dc5083,2025-11-15,TN01,repeated,15,143,8,9
TRPVAD251115300e449a,2025-11-15,GJ02,repeated,7,74,5,5
TRPSUR251115d1316fac,2025-11-15,GJ01,repeated,13,123,6,5
TRPVIS251115a9d44270,2025-11-15,AP01,repeated,14,153,9,8
TRPIND251115537ac9e0,2025-11-15,MP01,repeated,11,111,8,8
TRPIND2511154aeb57ea,2025-11-15,MP01,new,13,127,8,9
TRPCOI2511158facaa79,2025-11-15,TN01,repeated,11,111,9,9
TRPVAD251115904697ba,2025-11-15,GJ02,repeated,14,130,7,5
TRPSUR251115dd85eb82,2025-11-15,GJ01,repeated,13,123,7,7
TRPSUR2511151e8d863c,2025-11-15,GJ01,repeated,10,99,7,6
TRPJAI251115a43ece15,2025-11-15,RJ01,repeated,39,505,7,8
TRPLUC251115513e9745,2025-11-15,UP01,repeated,16,170,6,7
TRPKOC251115ec4c8399,2025-11-15,KL01,repeated,28,339,8,10
TRPIND25111523a99156,2025-11-15,MP01,repeated,21,191,9,8
TRPMYS25111593ca2ab1,2025-11-15,KA01,repeated,10,135,7,8
TRPJAI251115da5fe952,2025-11-15,RJ01,repeated,34,445,8,9
TRPVIS2511151797dc20,2025-11-15,AP01,repeated,18,189,9,10
TRPCHA251115dd9b9883,2025-11-15,CH01,repeated,20,206,7,6
TRPCOI2511156bdfcbbf,2025-11-15,TN01,new,12,119,9,8
TRPCHA251115256aa688,2025-11-15,CH01,repeated,15,161,9,6
TRPJAI251115978c89b0,2025-11-15,RJ01,new,45,577,9,10
TRPVAD25111527f15918,2025-11-15,GJ02,repeated,18,162,5,8
TRPCHA251115141e13d9,2025-11-15,CH01,repeated,12,134,7,8
TRPIND2511158e41765b,2025-11-15,MP01,repeated,20,183,7,6
TRPSUR251115f56b27b2,2025-11-15,GJ01,repeated,5,59,6,8
TRPKOC2511155146d416,2025-11-15,KL01,repeated,23,284,9,10
TRPSUR25111548aa06b5,2025-11-15,GJ01,repeated,13,123,5,7
TRPSUR25111560e94a2a,2025-11-15,GJ01,repeated,7,75,5,8
TRPJAI25111513452942,2025-11-15,RJ01,new,26,349,8,10
TRPSUR251115b85f052d,2025-11-15,GJ01,repeated,12,115,7,7
TRPIND2511152d417385,2025-11-15,MP01,repeated,12,119,7,8
TRPMYS25111533c5922c,2025-11-15,KA01,new,13,165,10,10
TRPLUC2511155c07d805,2025-11-15,UP01,repeated,8,98,6,7
TRPLUC251115260a3086,2025-11-15,UP01,repeated,17,179,6,7
TRPKOC2511152a7a158e,2025-11-15,KL01,repeated,35,416,9,9
TRPVAD2511152c1adad2,2025-11-15,GJ02,repeated,18,162,6,5
TRPJAI251115a2b84037,2025-11-15,RJ01,repeated,33,433,9,10
TRPVAD251115ee1473a2,2025-11-15,GJ02,repeated,8,82,5,6
TRPCOI251115b362024d,2025-11-15,TN01,repeated,20,183,8,6
TRPMYS2511150c194c3b,2025-11-15,KA01,new,12,155,8,8
TRPLUC251115c4e49e76,2025-11-15,UP01,repeated,17,179,7,8
TRPSUR2511159e6489c7,2025-11-15,GJ01,repeated,9,91,7,8
TRPLUC2511156cf85649,2025-11-15,UP01,repeated,16,170,6,7
TRPSUR251115d1136d47,2025-11-15,GJ01,repeated,12,115,5,7
TRPVAD251115a40ce69e,2025-11-15,GJ02,repeated,18,162,6,5
TRPSUR25111526cbd639,2025-11-15,GJ01,repeated,13,123,5,8
TRPCHA2511156ab7d21e,2025-11-15,CH01,repeated,32,314,8,9
TRPLUC251115980333d7,2025-11-15,UP01,repeated,15,161,7,8
TRPSUR25111523c2d9f6,2025-11-15,GJ01,repeated,16,147,5,5
