trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251117177b5189,2025-11-17,KL01,new,14,185,10,8
TRPJAI251117ebc1a228,2025-11-17,RJ01,repeated,37,481,8,8
TRPCHA25111753c8ea1e,2025-11-17,CH01,repeated,19,197,9,9
TRPCOI25111720069c09,2025-11-17,TN01,repeated,15,143,7,8
TRPJAI251117f983a6c1,2025-11-17,RJ01,repeated,38,493,7,8
TRPSUR251117093cac11,2025-11-17,GJ01,repeated,11,107,5,7
TRPCHA2511176106029d,2025-11-17,CH01,new,34,332,8,7
TRPCHA251117b358a727,2025-11-17,CH01,repeated,14,152,6,9
TRPVAD251117d43c0661,2025-11-17,GJ02,repeated,16,146,7,8
TRPIND25111772f3f079,2025-11-17,MP01,repeated,24,215,9,6
TRPCHA25111705b9ac7a,2025-11-17,CH01,new,18,188,7,8
TRPKOC251117c8a913ca,2025-11-17,KL01,repeated,23,284,8,8
TRPJAI25111706f92103,2025-11-17,RJ01,repeated,18,253,9,8
TRPMYS2511176172ecce,2025-11-17,KA01,new,25,285,8,8
TRPVIS25111773b83de4,2025-11-17,AP01,new,24,243,8,8
TRPVAD2511178589b42c,2025-11-17,GJ02,repeated,17,154,7,7
TRPCHA251117b26d8cd5,2025-11-17,CH01,repeated,33,323,9,9
TRPSUR2511173f22d60b,2025-11-17,GJ01,repeated,8,83,7,7
TRPMYS251117cf80838e,2025-11-17,KA01,repeated,18,215,7,10
TRPJAI251117f3507236,2025-11-17,RJ01,repeated,21,289,8,10
TRPLUC2511175364a378,2025-11-17,UP01,repeated,6,80,7,7
TRPIND25111784cf0e1a,2025-11-17,MP01,repeated,25,223,6,6
TRPJAI251117d26a256d,2025-11-17,RJ01,new,33,433,10,10
TRPJAI2511170bb1e676,2025-11-17,RJ01,repeated,19,265,7,10
TRPKOC251117c667ac56,2025-11-17,KL01,repeated,20,251,8,8
TRPSUR25111745b8fc4a,2025-11-17,GJ01,repeated,12,115,6,7
TRPSUR251117fe36b71a,2025-11-17,GJ01,repeated,11,107,7,6
TRPKOC251117ee97dc31,2025-11-17,KL01,new,11,152,8,9
TRPCHA2511179041da79,2025-11-17,CH01,repeated,13,143,6,6
TRPCOI251117644dffa4,2025-11-17,TN01,new,8,87,7,7
TRPVAD25111799629575,2025-11-17,GJ02,repeated,10,98,7,5
TRPKOC2511172905c64a,2025-11-17,KL01,repeated,14,185,8,9
TRPLUC251117bf331572,2025-11-17,UP01,repeated,8,98,5,7
TRPLUC251117625c1a7d,2025-11-17,UP01,repeated,6,80,7,5
TRPLUC251117031eefa7,2025-11-17,UP01,new,16,170,7,7
TRPCHA251117d920085e,2025-11-17,CH01,repeated,22,224,8,9
TRPLUC251117feb947ce,2025-11-17,UP01,repeated,17,179,6,7
TRPLUC25111707d2324f,2025-11-17,UP01,repeated,11,125,7,8
TRPLUC251117fdf71cfe,2025-11-17,UP01,repeated,17,179,5,7
TRPLUC2511179daa7061,2025-11-17,UP01,repeated,14,152,5,6
TRPJAI251117082cd70a,2025-11-17,RJ01,repeated,30,397,7,9
TRPCHA251117c1ec73b4,2025-11-17,CH01,new,14,152,9,8
TRPKOC2511173a21ce8c,2025-11-17,KL01,new,13,174,9,8
TRPSUR251117808a7b11,2025-11-17,GJ01,repeated,15,139,6,7
TRPVAD251117be2a1c5f,2025-11-17,GJ02,repeated,5,58,6,5
TRPSUR251117cf26f3f4,2025-11-17,GJ01,repeated,5,59,5,8
TRPCHA2511175c3e5aa0,2025-11-17,CH01,repeated,31,305,8,6
TRPLUC2511170c7e749f,2025-11-17,UP01,repeated,14,152,7,8
TRPJAI251117ebb040ca,2025-11-17,RJ01,repeated,37,481,8,10
TRPSUR251117babb9fec,2025-11-17,GJ01,repeated,5,59,5,5
TRPLUC251117501b6698,2025-11-17,UP01,repeated,9,107,7,6
TRPCHA251117b2945820,2025-11-17,CH01,repeated,25,251,8,9
TRPIND2511176b77d636,2025-11-17,MP01,repeated,21,191,9,8
TRPKOC251117de8fe4b9,2025-11-17,KL01,repeated,22,273,8,10
TRPCOI251117dc7700f5,2025-11-17,TN01,repeated,22,199,6,7
TRPLUC25111755545dad,2025-11-17,UP01,repeated,17,179,6,6
TRPCOI2511176baa6900,2025-11-17,TN01,new,15,143,8,7
TRPKOC251117cbe9dad2,2025-11-17,KL01,repeated,33,394,9,10
TRPVIS25111723ab0286,2025-11-17,AP01,repeated,22,225,7,10
TRPLUC251117ac4afdb7,2025-11-17,UP01,repeated,20,206,6,5
TRPCHA25111738805b85,2025-11-17,CH01,new,31,305,8,7
TRPSUR2511171f44d22b,2025-11-17,GJ01,repeated,6,67,5,5
TRPKOC2511172a34f517,2025-11-17,KL01,repeated,33,394,8,10
TRPLUC25111703f67ff2,2025-11-17,UP01,repeated,14,152,5,6
TRPVAD25111706aea086,2025-11-17,GJ02,repeated,8,82,6,7
TRPJAI25111745f751a5,2025-11-17,RJ01,repeated,20,277,7,9
TRPLUC251117c14158e8,2025-11-17,UP01,repeated,12,134,6,5
TRPSUR25111740a94f07,2025-11-17,GJ01,repeated,11,107,5,7
TRPVAD25111727766397,2025-11-17,GJ02,repeated,5,58,5,6
TRPCOI25111737368ac0,2025-11-17,TN01,repeated,9,95,6,9
TRPJAI251117cbfe6e41,2025-11-17,RJ01,repeated,29,385,9,8
TRPVAD25111726c05f63,2025-11-17,GJ02,repeated,18,162,7,7
TRPSUR251117151d781b,2025-11-17,GJ01,repeated,15,139,7,6
TRPJAI251117ef605840,2025-11-17,RJ01,repeated,37,481,8,10
TRPSUR251117f3d2adb5,2025-11-17,GJ01,repeated,17,155,7,7
TRPJAI2511177b021899,2025-11-17,RJ01,repeated,39,505,9,9
TRPCHA251117411cc4e4,2025-11-17,CH01,repeated,19,197,9,6
TRPSUR25111771862661,2025-11-17,GJ01,repeated,7,75,6,6
TRPJAI251117e564e917,2025-11-17,RJ01,repeated,19,265,8,10
TRPKOC25111746974ec0,2025-11-17,KL01,new,19,240,9,9
TRPVIS2511178e4d3ca5,2025-11-17,AP01,repeated,11,126,9,10
TRPCHA25111794a3a81b,2025-11-17,CH01,repeated,33,323,7,7
TRPKOC2511173302c096,2025-11-17,KL01,new,22,273,9,10
TRPLUC2511174abb3817,2025-11-17,UP01,repeated,14,152,6,5
TRPJAI251117378452cd,2025-11-17,RJ01,repeated,28,373,8,9
TRPLUC25111784edf28e,2025-11-17,UP01,new,7,89,7,7
TRPVAD251117d87b37be,2025-11-17,GJ02,repeated,12,114,7,5
TRPCHA2511178421ee1a,2025-11-17,CH01,repeated,34,332,7,7
TRPVAD2511175edfe041,2025-11-17,GJ02,repeated,11,106,5,7
TRPSUR2511173b938a9f,2025-11-17,GJ01,repeated,10,99,7,6
TRPVAD25111799e6b797,2025-11-17,GJ02,repeated,5,58,6,8
TRPCOI2511178debb6f7,2025-11-17,TN01,repeated,19,175,9,8
TRPVAD251117d96c7953,2025-11-17,GJ02,repeated,10,98,5,7
TRPIND251117b8657869,2025-11-17,MP01,new,22,199,10,8
TRPSUR2511179f47897a,2025-11-17,GJ01,repeated,11,107,7,8
TRPIND251117f1239e79,2025-11-17,MP01,repeated,13,127,6,6
TRPCOI251117999f3416,2025-11-17,TN01,new,9,95,8,8
TRPVIS2511179133d390,2025-11-17,AP01,repeated,22,225,9,8
TRPIND251117f11b8443,2025-11-17,MP01,repeated,11,111,6,8
TRPSUR251117f70ef055,2025-11-17,GJ01,repeated,11,107,5,5
TRPSUR25111740f374d7,2025-11-17,GJ01,repeated,11,107,5,5
TRPCHA2511174c22ab0d,2025-11-17,CH01,repeated,29,287,9,7
TRPSUR25111726b11dee,2025-11-17,GJ01,repeated,14,131,6,8
TRPKOC25111734cd8467,2025-11-17,KL01,repeated,26,317,8,8
TRPJAI2511175dd28fba,2025-11-17,RJ01,repeated,24,325,7,8
TRPJAI2511175302e370,2025-11-17,RJ01,repeated,25,337,7,8
TRPLUC251117eff496fa,2025-11-17,UP01,repeated,20,206,7,5
TRPVAD2511171aa0d4b4,2025-11-17,GJ02,repeated,17,154,6,5
TRPSUR251117c8721525,2025-11-17,GJ01,repeated,8,83,7,7
TRPCHA25111790a6e165,2025-11-17,CH01,new,32,314,8,9
TRPJAI2511177af0bb99,2025-11-17,RJ01,new,42,541,9,9
TRPJAI2511171ecc95f8,2025-11-17,RJ01,new,33,433,10,10
TRPVAD251117a4429f50,2025-11-17,GJ02,repeated,5,58,6,5
TRPSUR251117fa314272,2025-11-17,GJ01,repeated,8,83,6,5
TRPIND251117accc83d3,2025-11-17,MP01,repeated,19,175,8,8
TRPLUC2511175715c9f1,2025-11-17,UP01,new,13,143,7,8
TRPSUR251117caa46e31,2025-11-17,GJ01,new,11,107,8,6
TRPJAI25111793224972,2025-11-17,RJ01,new,28,373,9,8
TRPLUC2511173f417fbe,2025-11-17,UP01,repeated,15,161,7,6
TRPVAD251117b5e1748e,2025-11-17,GJ02,new,11,106,9,7
TRPCOI25111768ed6ede,2025-11-17,TN01,repeated,21,191,9,7
TRPJAI251117fe028ab7,2025-11-17,RJ01,repeated,28,373,9,8
TRPLUC251117991afa29,2025-11-17,UP01,repeated,20,206,6,5
TRPCOI2511170d8a4aae,2025-11-17,TN01,repeated,18,167,6,9
TRPLUC2511171c0b2cce,2025-11-17,UP01,repeated,19,197,6,8
TRPVIS251117be603594,2025-11-17,AP01,repeated,18,189,8,10
TRPLUC251117346e9d27,2025-11-17,UP01,repeated,19,197,5,8
TRPVIS2511173d3e9736,2025-11-17,AP01,repeated,30,297,7,8
TRPJAI2511171652e080,2025-11-17,RJ01,repeated,36,469,7,8
TRPJAI25111787b09bfe,2025-11-17,RJ01,repeated,41,529,9,8
TRPKOC251117267478b7,2025-11-17,KL01,new,35,416,9,8
TRPJAI251117c914099b,2025-11-17,RJ01,repeated,32,421,7,10
TRPCHA251117f92a945d,2025-11-17,CH01,repeated,28,278,6,6
TRPSUR2511174de7c784,2025-11-17,GJ01,repeated,10,99,6,6
TRPLUC25111703463cc7,2025-11-17,UP01,repeated,6,80,6,5
TRPVAD25111739526a74,2025-11-17,GJ02,new,5,58,9,8
TRPCHA2511175a5bac35,2025-11-17,CH01,new,22,224,9,7
TRPCHA251117d1fb460a,2025-11-17,CH01,new,34,332,10,9
TRPIND251117d2146160,2025-11-17,MP01,repeated,18,167,7,8
TRPLUC251117e3481ff7,2025-11-17,UP01,repeated,9,107,7,5
TRPSUR251117c9768dd9,2025-11-17,GJ01,repeated,8,83,6,5
TRPIND2511174a8aec8d,2025-11-17,MP01,repeated,17,159,6,9
TRPCHA2511174a00b41f,2025-11-17,CH01,new,22,224,9,7
TRPIND25111745e53d85,2025-11-17,MP01,repeated,24,215,6,9
TRPKOC251117d8dc036e,2025-11-17,KL01,new,21,262,8,10
TRPJAI251117fb466510,2025-11-17,RJ01,repeated,27,361,9,8
TRPVIS251117efd3c57d,2025-11-17,AP01,new,31,306,10,10
TRPSUR25111786d1fce9,2025-11-17,GJ01,repeated,7,75,6,5
TRPJAI251117b38ba37a,2025-11-17,RJ01,repeated,38,493,9,9
TRPJAI251117497223eb,2025-11-17,RJ01,new,35,457,10,10
TRPCOI25111796e1be47,2025-11-17,TN01,repeated,22,199,6,9
TRPLUC251117263556df,2025-11-17,UP01,repeated,8,98,6,8
TRPLUC251117f3dd4890,2025-11-17,UP01,repeated,7,89,7,5
TRPSUR2511175b294002,2025-11-17,GJ01,repeated,15,139,7,7
TRPVIS2511173be62e0c,2025-11-17,AP01,repeated,27,270,7,9
TRPJAI2511175ca013ec,2025-11-17,RJ01,new,24,325,10,8
TRPSUR25111728000bf1,2025-11-17,GJ01,repeated,16,147,5,5
TRPJAI2511178f81cd29,2025-11-17,RJ01,new,27,361,9,9
TRPVIS251117876a29f7,2025-11-17,AP01,repeated,11,126,7,10
TRPVIS25111715956998,2025-11-17,AP01,new,19,198,10,8
TRPLUC2511171c058d8c,2025-11-17,UP01,new,13,143,7,8
TRPJAI25111725133813,2025-11-17,RJ01,new,20,277,10,10
TRPLUC2511171e6dbaba,2025-11-17,UP01,repeated,14,152,6,8
TRPLUC25111784781af2,2025-11-17,UP01,repeated,20,206,6,5
TRPLUC251117f3d7e8da,2025-11-17,UP01,repeated,5,71,6,6
TRPVAD2511178a96ba1c,2025-11-17,GJ02,repeated,16,146,7,5
TRPCHA251117677d0e00,2025-11-17,CH01,repeated,29,287,9,8
TRPJAI2511172319b8ed,2025-11-17,RJ01,repeated,42,541,9,9
TRPJAI2511170a420118,2025-11-17,RJ01,repeated,27,361,7,8
TRPLUC251117b4135a4c,2025-11-17,UP01,new,5,71,7,6
TRPLUC251117e0f9cb79,2025-11-17,UP01,new,11,125,7,6
TRPCOI251117d2915258,2025-11-17,TN01,repeated,8,87,7,8
TRPIND2511172b7f46af,2025-11-17,MP01,repeated,17,159,9,6
TRPLUC2511178f4e3dbc,2025-11-17,UP01,repeated,15,161,6,8
TRPKOC251117097c4e64,2025-11-17,KL01,repeated,20,251,7,9
TRPVAD25111728d2ffb5,2025-11-17,GJ02,repeated,8,82,5,7
TRPKOC2511171ee40b74,2025-11-17,KL01,repeated,34,405,9,9
TRPSUR25111738797344,2025-11-17,GJ01,repeated,7,75,5,5
TRPJAI251117c8823f68,2025-11-17,RJ01,repeated,21,289,8,8
TRPVIS2511179d194ced,2025-11-17,AP01,repeated,19,198,7,8
TRPLUC251117a10188c0,2025-11-17,UP01,repeated,7,89,6,5
TRPLUC251117cdf32693,2025-11-17,UP01,repeated,10,116,7,5
TRPIND25111758c15d62,2025-11-17,MP01,repeated,22,199,8,7
TRPKOC2511179650f475,2025-11-17,KL01,new,29,350,10,10
TRPKOC2511171ab83b6a,2025-11-17,KL01,new,21,262,9,9
TRPSUR251117500e9a29,2025-11-17,GJ01,repeated,12,115,5,8
TRPVIS251117c854de4f,2025-11-17,AP01,repeated,31,306,9,8
TRPSUR251117927b079d,2025-11-17,GJ01,repeated,9,91,7,6
TRPKOC2511177ab28993,2025-11-17,KL01,repeated,33,394,8,10
TRPSUR251117a44a798a,2025-11-17,GJ01,repeated,9,91,6,7
TRPCOI2511176b329115,2025-11-17,TN01,repeated,10,103,9,9
TRPLUC251117796bbeaa,2025-11-17,UP01,repeated,10,116,7,7
TRPLUC2511176388eae3,2025-11-17,UP01,new,13,143,9,6
TRPVAD251117db51ec03,2025-11-17,GJ02,repeated,18,162,5,7
TRPIND25111706b4b46f,2025-11-17,MP01,repeated,12,119,7,8
TRPJAI251117e37f0597,2025-11-17,RJ01,new,19,265,8,8
TRPLUC25111701145d5e,2025-11-17,UP01,repeated,9,107,5,7
TRPJAI25111734dd6291,2025-11-17,RJ01,repeated,41,529,9,9
TRPVAD25111701e845c4,2025-11-17,GJ02,repeated,5,58,5,8
TRPCHA2511172cd4fc25,2025-11-17,CH01,repeated,33,323,8,6
TRPKOC2511170c1cc259,2025-11-17,KL01,new,22,273,10,10
TRPVAD251117df91fd26,2025-11-17,GJ02,repeated,10,98,6,5
TRPKOC251117ace88541,2025-11-17,KL01,repeated,10,141,7,8
TRPVAD251117ac1d6846,2025-11-17,GJ02,repeated,5,58,7,7
TRPJAI25111727dad6da,2025-11-17,RJ01,repeated,40,517,8,9
TRPKOC25111793138c74,2025-11-17,KL01,repeated,15,196,9,9
TRPIND251117e450fb12,2025-11-17,MP01,repeated,12,119,6,7
TRPVIS2511179e86cd28,2025-11-17,AP01,repeated,20,207,9,8
TRPIND251117e2944e2e,2025-11-17,MP01,repeated,19,175,6,7
TRPCOI25111711f547ac,2025-11-17,TN01,new,16,151,9,7
TRPSUR2511174bf7ee13,2025-11-17,GJ01,repeated,8,83,6,6
TRPVAD251117e64540d1,2025-11-17,GJ02,new,14,130,9,7
TRPKOC2511175470ec8e,2025-11-17,KL01,repeated,15,196,7,9
TRPSUR25111701dc6573,2025-11-17,GJ01,repeated,14,131,5,5
TRPCHA2511173036d43e,2025-11-17,CH01,new,23,233,8,9
TRPIND2511177a02a38b,2025-11-17,MP01,repeated,25,223,7,6
TRPSUR251117b2ba7445,2025-11-17,GJ01,new,7,75,9,7
TRPVAD25111798e8d571,2025-11-17,GJ02,repeated,6,66,5,7
TRPSUR25111721a31a2c,2025-11-17,GJ01,repeated,13,123,6,7
TRPSUR251117d6fa7026,2025-11-17,GJ01,repeated,9,91,7,7
TRPLUC2511176436fb4e,2025-11-17,UP01,repeated,14,152,5,5
TRPSUR251117685ac55b,2025-11-17,GJ01,repeated,8,83,6,6
TRPKOC251117c9f78eac,2025-11-17,KL01,new,17,218,10,10
TRPLUC2511179d8d8613,2025-11-17,UP01,repeated,19,197,5,6
TRPKOC25111707977d7a,2025-11-17,KL01,new,22,273,9,10
TRPJAI251117026d3ea8,2025-11-17,RJ01,new,45,577,10,9
TRPJAI251117df4c3cc4,2025-11-17,RJ01,new,21,289,8,10
TRPLUC251117a62ea077,2025-11-17,UP01,repeated,11,125,5,5
TRPSUR251117a986a0f3,2025-11-17,GJ01,repeated,17,155,5,8
TRPVIS251117c078ec5a,2025-11-17,AP01,repeated,31,306,9,8
TRPLUC2511177b9c1ec9,2025-11-17,UP01,repeated,10,116,5,8
TRPCOI2511173b59b693,2025-11-17,TN01,repeated,19,175,8,8
TRPVIS251117884149b3,2025-11-17,AP01,repeated,11,126,9,8
TRPSUR251117709daf8f,2025-11-17,GJ01,repeated,7,75,6,7
TRPLUC251117dff5b452,2025-11-17,UP01,new,10,116,7,8
TRPCOI25111732bd7f0e,2025-11-17,TN01,new,11,111,9,9
TRPSUR25111782ad0e3e,2025-11-17,GJ01,repeated,13,123,6,6
TRPCOI251117159f6c23,2025-11-17,TN01,repeated,16,151,9,9
TRPSUR25111742133d69,2025-11-17,GJ01,repeated,12,115,7,7
TRPCOI2511177b1c270b,2025-11-17,TN01,repeated,21,191,6,7
TRPLUC2511174bddc524,2025-11-17,UP01,repeated,10,116,7,6
TRPCOI251117f8e4170f,2025-11-17,TN01,repeated,20,183,9,8
TRPSUR2511174725f108,2025-11-17,GJ01,repeated,10,99,7,6
TRPLUC2511173bb7bd18,2025-11-17,UP01,new,11,125,8,7
TRPVAD2511175aa07066,2025-11-17,GJ02,new,14,130,9,7
TRPCOI2511174ca8404b,2025-11-17,TN01,repeated,11,111,6,7
TRPVAD25111752abae7d,2025-11-17,GJ02,repeated,18,162,5,8
TRPMYS2511173cde97b1,2025-11-17,KA01,repeated,20,235,7,10
TRPKOC2511178147beac,2025-11-17,KL01,new,25,306,8,9
TRPIND2511173dc506be,2025-11-17,MP01,repeated,15,143,9,9
TRPMYS2511178c21c08a,2025-11-17,KA01,new,8,115,8,8
TRPVAD251117c6906016,2025-11-17,GJ02,repeated,5,58,7,8
TRPJAI25111748cf6d7f,2025-11-17,RJ01,repeated,19,265,8,9
TRPSUR251117aac86f86,2025-11-17,GJ01,repeated,13,123,6,5
TRPKOC25111704008641,2025-11-17,KL01,new,13,174,8,9
TRPLUC251117a93874db,2025-11-17,UP01,repeated,17,179,6,5
TRPKOC2511172c87de6e,2025-11-17,KL01,new,22,273,9,8
TRPKOC251117dba48fb2,2025-11-17,KL01,repeated,10,141,9,8
TRPSUR25111709f41b71,2025-11-17,GJ01,repeated,5,59,5,6
TRPLUC2511171de04d2c,2025-11-17,UP01,new,13,143,8,6
TRPCHA25111750b88e85,2025-11-17,CH01,repeated,24,242,8,6
TRPJAI251117e13bd205,2025-11-17,RJ01,new,24,325,9,8
TRPLUC2511179f428b35,2025-11-17,UP01,repeated,17,179,5,8
TRPLUC25111777f86ada,2025-11-17,UP01,new,11,125,7,8
TRPSUR251117a1c0bd26,2025-11-17,GJ01,repeated,11,107,7,6
TRPSUR251117ad5aa3ff,2025-11-17,GJ01,repeated,9,91,5,6
TRPLUC251117d3c791ba,2025-11-17,UP01,repeated,16,170,6,6
TRPSUR251117aa426304,2025-11-17,GJ01,repeated,14,131,6,7
TRPCOI251117ec974ac2,2025-11-17,TN01,repeated,16,151,7,9
TRPSUR251117aa739719,2025-11-17,GJ01,new,15,139,8,6
TRPVIS25111740c8c34f,2025-11-17,AP01,repeated,14,153,8,9
TRPLUC25111749fcc950,2025-11-17,UP01,new,14,152,9,8
TRPVIS2511178076cefd,2025-11-17,AP01,new,18,189,8,9
TRPIND2511175f988519,2025-11-17,MP01,repeated,21,191,6,9
TRPCHA251117d589c368,2025-11-17,CH01,new,25,251,10,9
TRPLUC2511170718ed85,2025-11-17,UP01,repeated,7,89,6,5
TRPCOI251117c5866484,2025-11-17,TN01,repeated,9,95,8,8
TRPLUC25111731ffabb6,2025-11-17,UP01,repeated,7,89,7,5
TRPLUC251117740acaf0,2025-11-17,UP01,repeated,19,197,5,5
TRPCOI251117ea65f05e,2025-11-17,TN01,repeated,14,135,7,7
TRPCOI25111703f2f048,2025-11-17,TN01,repeated,18,167,8,6
TRPKOC251117e8d6ea54,2025-11-17,KL01,repeated,36,427,7,10
TRPVAD2511171d788ee6,2025-11-17,GJ02,repeated,16,146,6,5
TRPVAD251117953d7d88,2025-11-17,GJ02,new,7,74,8,7
TRPSUR2511178ee00cf6,2025-11-17,GJ01,repeated,7,75,5,8
TRPKOC251117f46867da,2025-11-17,KL01,repeated,23,284,8,9
TRPCHA25111730fcc90f,2025-11-17,CH01,repeated,12,134,6,9
TRPIND251117988b1fa1,2025-11-17,MP01,repeated,9,95,6,6
TRPKOC251117f846134b,2025-11-17,KL01,new,23,284,8,8
TRPIND251117ba68a020,2025-11-17,MP01,repeated,15,143,6,8
TRPMYS251117118e100b,2025-11-17,KA01,new,15,185,8,10
TRPSUR2511171d84a20d,2025-11-17,GJ01,repeated,10,99,7,6
TRPVAD251117ae36ab71,2025-11-17,GJ02,repeated,5,58,6,5
TRPSUR25111777c4b505,2025-11-17,GJ01,repeated,7,75,6,6
TRPLUC2511174ea45c16,2025-11-17,UP01,repeated,8,98,7,5
TRPVAD251117b9d0604f,2025-11-17,GJ02,new,11,106,7,7
TRPLUC2511177f4b0fd5,2025-11-17,UP01,repeated,19,197,6,6
TRPLUC251117d5ed0f64,2025-11-17,UP01,new,16,170,8,8
TRPVAD2511176e39b26c,2025-11-17,GJ02,repeated,5,58,6,5
TRPSUR251117ca1f36ab,2025-11-17,GJ01,repeated,16,147,5,8
TRPKOC25111785a6c34e,2025-11-17,KL01,repeated,23,284,7,8
TRPVAD25111723bbf530,2025-11-17,GJ02,repeated,7,74,7,7
TRPVAD251117d6880958,2025-11-17,GJ02,repeated,6,66,5,7
TRPCHA251117a5ee4767,2025-11-17,CH01,repeated,20,206,8,6
TRPLUC25111712d24574,2025-11-17,UP01,repeated,9,107,7,7
TRPSUR251117a8ec9914,2025-11-17,GJ01,repeated,9,91,7,6
TRPMYS251117ee8d56f2,2025-11-17,KA01,repeated,9,125,8,9
TRPKOC25111728bd73cb,2025-11-17,KL01,repeated,26,317,8,9
TRPSUR251117a06cd4a4,2025-11-17,GJ01,repeated,15,139,6,7
TRPCHA2511178c112fb6,2025-11-17,CH01,repeated,20,206,8,9
TRPCHA2511174c4b3c12,2025-11-17,CH01,repeated,23,233,8,9
TRPVIS251117b28fef19,2025-11-17,AP01,repeated,23,234,7,8
TRPJAI251117741d3c75,2025-11-17,RJ01,new,31,409,9,10
TRPVAD251117a3573c17,2025-11-17,GJ02,repeated,8,82,5,8
TRPIND25111712df1fe8,2025-11-17,MP01,repeated,10,103,9,9
TRPIND251117ad41c003,2025-11-17,MP01,repeated,22,199,7,9
TRPVAD2511171a694da0,2025-11-17,GJ02,repeated,10,98,7,7
TRPIND251117bb4cb141,2025-11-17,MP01,repeated,9,95,9,6
TRPLUC251117d65b2e27,2025-11-17,UP01,repeated,8,98,7,8
TRPSUR251117eadb570f,2025-11-17,GJ01,new,10,99,7,7
TRPCHA2511171d168b77,2025-11-17,CH01,repeated,23,233,9,9
TRPJAI251117c1c1f6c8,2025-11-17,RJ01,new,22,301,8,8
TRPJAI2511178773cb9c,2025-11-17,RJ01,repeated,45,577,9,9
TRPIND25111747d27e7c,2025-11-17,MP01,repeated,14,135,6,9
TRPSUR25111727b8dfe4,2025-11-17,GJ01,repeated,8,83,7,8
TRPSUR251117050c6d0d,2025-11-17,GJ01,repeated,10,99,5,7
TRPKOC25111727f6b37f,2025-11-17,KL01,repeated,38,449,8,10
TRPIND251117022c989a,2025-11-17,MP01,repeated,10,103,8,6
TRPVIS251117c0b0802d,2025-11-17,AP01,new,33,324,10,10
TRPLUC2511171d3d0df2,2025-11-17,UP01,repeated,13,143,7,5
TRPVIS251117856d7743,2025-11-17,AP01,repeated,10,117,8,10
TRPIND25111776dc5de1,2025-11-17,MP01,new,16,151,7,7
TRPJAI2511176f002b7c,2025-11-17,RJ01,new,26,349,9,9
TRPVAD25111784e02a5d,2025-11-17,GJ02,repeated,16,146,5,6
TRPSUR2511175d5b2a1a,2025-11-17,GJ01,repeated,10,99,7,7
TRPLUC251117391e7359,2025-11-17,UP01,repeated,17,179,7,5
TRPKOC251117f8290006,2025-11-17,KL01,repeated,34,405,7,8
TRPVAD251117bb0fb172,2025-11-17,GJ02,repeated,9,90,6,8
TRPVIS25111708ec17be,2025-11-17,AP01,repeated,26,261,7,10
TRPVAD251117a955e337,2025-11-17,GJ02,repeated,14,130,5,5
TRPSUR25111787fb91e5,2025-11-17,GJ01,repeated,9,91,7,7
TRPKOC2511177cb665e9,2025-11-17,KL01,repeated,18,229,8,9
TRPIND251117a8de6bb3,2025-11-17,MP01,repeated,19,175,9,9
TRPIND2511172c28afb6,2025-11-17,MP01,repeated,14,135,7,8
TRPLUC25111705d3c17a,2025-11-17,UP01,repeated,20,206,6,6
TRPVAD251117ce72938b,2025-11-17,GJ02,repeated,7,74,7,8
TRPSUR25111756d71e8a,2025-11-17,GJ01,repeated,10,99,6,6
TRPLUC251117d82705fa,2025-11-17,UP01,new,17,179,9,8
TRPVIS251117b1ee136f,2025-11-17,AP01,repeated,25,252,7,10
TRPLUC251117224e72f9,2025-11-17,UP01,repeated,18,188,7,7
TRPKOC2511177de5ee51,2025-11-17,KL01,repeated,15,196,7,8
TRPVAD2511170bc52afa,2025-11-17,GJ02,new,7,74,8,6
TRPLUC2511171872b662,2025-11-17,UP01,repeated,11,125,5,7
TRPKOC25111789142ae5,2025-11-17,KL01,repeated,14,185,8,10
TRPLUC251117a392deba,2025-11-17,UP01,repeated,9,107,7,6
TRPSUR2511172d287f42,2025-11-17,GJ01,repeated,9,91,5,7
TRPVIS251117c5620b0a,2025-11-17,AP01,repeated,13,144,8,9
TRPCHA2511177a3ed634,2025-11-17,CH01,new,22,224,7,9
TRPLUC2511171cb82cb3,2025-11-17,UP01,repeated,11,125,6,8
TRPSUR2511174b355442,2025-11-17,GJ01,repeated,15,139,7,7
TRPVIS251117f376254f,2025-11-17,AP01,repeated,23,234,8,8
TRPIND251117a876ab8a,2025-11-17,MP01,repeated,14,135,7,7
TRPLUC251117fc02a1fa,2025-11-17,UP01,repeated,9,107,7,7
TRPCOI251117836cda8b,2025-11-17,TN01,new,11,111,7,7
TRPMYS251117ed48b953,2025-11-17,KA01,new,18,215,8,10
TRPKOC2511170e0a2958,2025-11-17,KL01,repeated,25,306,9,8
TRPKOC251117ffa0055d,2025-11-17,KL01,repeated,30,361,9,8
TRPCOI251117f394f03c,2025-11-17,TN01,new,8,87,9,7
TRPVIS251117d88b27ae,2025-11-17,AP01,repeated,19,198,8,8
TRPCOI2511175b18dc0d,2025-11-17,TN01,new,14,135,7,7
TRPSUR251117d9843685,2025-11-17,GJ01,repeated,10,99,5,8
TRPLUC25111779da41b3,2025-11-17,UP01,repeated,20,206,6,7
TRPIND2511170ab1185d,2025-11-17,MP01,repeated,14,135,8,6
TRPIND25111722c20a6a,2025-11-17,MP01,repeated,14,135,9,9
