trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250909f3217921,2025-09-09,GJ01,repeated,5,59,5,8
TRPKOC25090982945b82,2025-09-09,KL01,repeated,33,394,9,8
TRPIND25090914da4109,2025-09-09,MP01,new,22,199,7,8
TRPSUR250909bf841057,2025-09-09,GJ01,repeated,15,139,5,6
TRPCOI25090933004c0e,2025-09-09,TN01,new,8,87,10,9
TRPCOI250909446587e3,2025-09-09,TN01,new,11,111,9,9
TRPLUC250909aa390d6d,2025-09-09,UP01,new,15,161,7,8
TRPLUC25090972270420,2025-09-09,UP01,new,14,152,8,8
TRPLUC250909d33fb687,2025-09-09,UP01,repeated,9,107,6,5
TRPVAD2509090537456e,2025-09-09,GJ02,repeated,5,58,5,7
TRPSUR25090967d908a1,2025-09-09,GJ01,new,13,123,8,8
TRPKOC250909e5348193,2025-09-09,KL01,repeated,12,163,7,9
TRPLUC250909dbfe8deb,2025-09-09,UP01,repeated,6,80,6,8
TRPIND250909bbd1bc9e,2025-09-09,MP01,repeated,8,87,8,7
TRPVAD250909f8cb4090,2025-09-09,GJ02,new,12,114,8,7
TRPKOC250909aff07e98,2025-09-09,KL01,new,37,438,10,10
TRPSUR250909daf73c6a,2025-09-09,GJ01,repeated,12,115,7,7
TRPCHA2509097960d313,2025-09-09,CH01,new,12,134,9,7
TRPSUR250909a8754874,2025-09-09,GJ01,repeated,5,59,6,5
TRPSUR25090924085a38,2025-09-09,GJ01,repeated,17,155,5,6
TRPLUC2509091bb8953f,2025-09-09,UP01,repeated,11,125,5,6
TRPSUR2509096f9d5e9f,2025-09-09,GJ01,repeated,7,75,6,7
TRPJAI250909f1a8727b,2025-09-09,RJ01,new,28,373,8,10
TRPCOI250909a7a03129,2025-09-09,TN01,new,9,95,7,7
TRPCHA25090975e19ba0,2025-09-09,CH01,repeated,25,251,8,6
TRPLUC250909b8af2e5a,2025-09-09,UP01,repeated,12,134,6,8
TRPSUR250909a381fd12,2025-09-09,GJ01,repeated,15,139,6,7
TRPKOC250909e2f81115,2025-09-09,KL01,new,36,427,9,9
TRPJAI25090948258b4e,2025-09-09,RJ01,repeated,36,469,8,9
TRPCHA2509099250bdee,2025-09-09,CH01,new,14,152,9,7
TRPVAD25090900f54cfd,2025-09-09,GJ02,repeated,7,74,6,8
TRPIND2509094238050f,2025-09-09,MP01,repeated,20,183,9,9
TRPCOI250909b6512999,2025-09-09,TN01,repeated,21,191,9,9
TRPSUR25090973f4b1da,2025-09-09,GJ01,repeated,15,139,5,7
TRPLUC2509099bf29713,2025-09-09,UP01,new,17,179,7,6
TRPJAI25090940494ccd,2025-09-09,RJ01,new,34,445,10,10
TRPVAD2509096b1b5bf3,2025-09-09,GJ02,new,13,122,9,6
TRPCHA250909afa7a260,2025-09-09,CH01,repeated,17,179,8,6
TRPKOC250909d35866ec,2025-09-09,KL01,new,21,262,10,8
TRPCOI2509094c70728b,2025-09-09,TN01,new,20,183,8,7
TRPCHA250909c6040b2a,2025-09-09,CH01,repeated,24,242,9,8
TRPVIS250909b07adc9b,2025-09-09,AP01,new,17,180,9,9
TRPIND2509093f274347,2025-09-09,MP01,repeated,12,119,8,9
TRPCHA25090910f29642,2025-09-09,CH01,repeated,27,269,8,6
TRPLUC2509097e2a1eb3,2025-09-09,UP01,new,11,125,7,7
TRPCOI2509099f6ea3c7,2025-09-09,TN01,repeated,16,151,8,9
TRPJAI2509091c51d4fc,2025-09-09,RJ01,repeated,20,277,9,8
TRPSUR250909d2d036f6,2025-09-09,GJ01,repeated,5,59,5,7
TRPLUC250909764dbff6,2025-09-09,UP01,repeated,6,80,5,6
TRPVIS2509097306757f,2025-09-09,AP01,new,27,270,9,9
TRPLUC25090945cd9d9f,2025-09-09,UP01,repeated,20,206,5,6
TRPLUC250909efebface,2025-09-09,UP01,repeated,18,188,6,8
TRPLUC250909915c7c4b,2025-09-09,UP01,repeated,10,116,7,7
TRPKOC25090973573e70,2025-09-09,KL01,repeated,15,196,7,9
TRPSUR2509095752ce52,2025-09-09,GJ01,repeated,10,99,5,7
TRPSUR250909d50767fc,2025-09-09,GJ01,repeated,5,59,5,5
TRPSUR250909cf8b00a2,2025-09-09,GJ01,repeated,13,123,5,5
TRPSUR2509092675ebd2,2025-09-09,GJ01,repeated,5,59,7,8
TRPLUC2509098dc7504e,2025-09-09,UP01,repeated,10,116,7,7
TRPCHA2509097d75b081,2025-09-09,CH01,new,18,188,9,8
TRPLUC250909ef2a4c52,2025-09-09,UP01,repeated,13,143,7,8
TRPJAI2509097845dde2,2025-09-09,RJ01,repeated,17,241,7,9
TRPMYS250909d71d56db,2025-09-09,KA01,new,24,275,8,10
TRPCHA250909b5912fea,2025-09-09,CH01,repeated,30,296,9,8
TRPIND2509090b2ae2dc,2025-09-09,MP01,repeated,23,207,6,7
TRPSUR250909af9d890b,2025-09-09,GJ01,new,11,107,8,8
TRPJAI250909b818c32b,2025-09-09,RJ01,new,39,505,9,10
TRPLUC250909293bced0,2025-09-09,UP01,repeated,12,134,5,6
TRPJAI25090949ee72b8,2025-09-09,RJ01,new,29,385,10,9
TRPKOC25090940719043,2025-09-09,KL01,repeated,26,317,9,10
TRPSUR2509095f66966d,2025-09-09,GJ01,repeated,11,107,5,7
TRPLUC25090925849c72,2025-09-09,UP01,repeated,9,107,6,7
TRPLUC2509090dbbefed,2025-09-09,UP01,repeated,17,179,7,7
TRPSUR2509096a060e8b,2025-09-09,GJ01,repeated,7,75,7,6
TRPIND25090912fd1e79,2025-09-09,MP01,repeated,18,167,6,6
TRPLUC2509097d50351f,2025-09-09,UP01,new,19,197,8,6
TRPVIS250909518ebfb5,2025-09-09,AP01,repeated,20,207,8,9
TRPIND2509099b92133f,2025-09-09,MP01,new,16,151,7,9
TRPIND25090902d32a10,2025-09-09,MP01,repeated,18,167,8,8
TRPIND25090914458b63,2025-09-09,MP01,repeated,9,95,9,6
TRPLUC25090903d41ea9,2025-09-09,UP01,repeated,12,134,5,8
TRPKOC2509095c275c0a,2025-09-09,KL01,new,12,163,8,10
TRPJAI25090917fc224f,2025-09-09,RJ01,new,20,277,10,8
TRPLUC250909d111d58f,2025-09-09,UP01,repeated,9,107,6,8
TRPIND250909616de0e8,2025-09-09,MP01,repeated,19,175,7,7
TRPCHA250909ec87bfd0,2025-09-09,CH01,new,22,224,10,8
TRPCHA2509094104f7b5,2025-09-09,CH01,new,28,278,10,8
TRPSUR2509099260c77f,2025-09-09,GJ01,repeated,9,91,6,8
TRPKOC250909241e3e44,2025-09-09,KL01,new,31,372,8,10
TRPJAI250909d9e41494,2025-09-09,RJ01,new,24,325,9,8
TRPLUC2509094dcb5f96,2025-09-09,UP01,repeated,10,116,6,8
TRPSUR250909eb59b035,2025-09-09,GJ01,repeated,8,83,5,7
TRPCHA2509095ead542b,2025-09-09,CH01,new,34,332,7,7
TRPJAI250909ec24db50,2025-09-09,RJ01,repeated,23,313,8,10
TRPCHA2509096a98cd71,2025-09-09,CH01,repeated,18,188,9,9
TRPSUR250909ebea8de7,2025-09-09,GJ01,repeated,11,107,7,7
TRPLUC250909bb09bf2b,2025-09-09,UP01,repeated,8,98,7,6
TRPCHA2509091e5a0d90,2025-09-09,CH01,repeated,21,215,7,8
TRPCOI25090935cb8796,2025-09-09,TN01,repeated,13,127,9,9
TRPLUC250909211a7bb6,2025-09-09,UP01,new,20,206,9,7
TRPJAI250909d2525b34,2025-09-09,RJ01,repeated,37,481,7,9
TRPCOI250909d3a67e79,2025-09-09,TN01,new,17,159,10,9
TRPLUC250909207cd8a0,2025-09-09,UP01,repeated,13,143,7,8
TRPCHA25090913faa0e5,2025-09-09,CH01,new,14,152,7,8
TRPLUC2509092ed63d55,2025-09-09,UP01,new,5,71,7,6
TRPKOC2509097e1d4dee,2025-09-09,KL01,new,23,284,8,8
TRPLUC25090986c43a8f,2025-09-09,UP01,new,9,107,7,7
TRPVIS2509096d252e16,2025-09-09,AP01,repeated,25,252,9,10
TRPCHA250909685cbc29,2025-09-09,CH01,repeated,23,233,7,9
TRPJAI2509095e8a05d4,2025-09-09,RJ01,new,42,541,8,9
TRPCHA2509091a2787d5,2025-09-09,CH01,repeated,21,215,8,7
TRPCOI2509099cdc42d5,2025-09-09,TN01,new,9,95,9,8
TRPVAD250909367973de,2025-09-09,GJ02,new,7,74,9,7
TRPSUR250909bb803ede,2025-09-09,GJ01,repeated,7,75,7,6
TRPJAI250909633cc1ea,2025-09-09,RJ01,repeated,18,253,9,8
TRPLUC25090900669c7f,2025-09-09,UP01,new,6,80,9,8
TRPIND25090969979c70,2025-09-09,MP01,repeated,15,143,7,6
TRPIND2509098753a6f6,2025-09-09,MP01,repeated,12,119,7,8
TRPSUR250909f5ac714a,2025-09-09,GJ01,repeated,6,67,5,6
TRPCHA250909afc46d7c,2025-09-09,CH01,repeated,23,233,6,9
TRPCHA250909f5a46d4a,2025-09-09,CH01,repeated,21,215,8,8
TRPLUC250909843ff185,2025-09-09,UP01,repeated,7,89,6,7
TRPCOI250909e83ccf80,2025-09-09,TN01,repeated,21,191,8,7
TRPCOI250909228395af,2025-09-09,TN01,repeated,18,167,7,7
TRPCHA2509099dbe8320,2025-09-09,CH01,repeated,26,260,7,7
TRPCOI250909325ff741,2025-09-09,TN01,new,14,135,8,8
TRPLUC250909f5e581ee,2025-09-09,UP01,repeated,16,170,5,7
TRPCHA250909328ee368,2025-09-09,CH01,repeated,29,287,8,7
TRPKOC250909fcbc78d8,2025-09-09,KL01,repeated,30,361,7,8
TRPLUC250909962cd11a,2025-09-09,UP01,repeated,14,152,5,5
TRPIND2509096db1bd6f,2025-09-09,MP01,repeated,20,183,9,7
TRPJAI250909a790a3a3,2025-09-09,RJ01,repeated,26,349,7,10
TRPLUC250909b3925977,2025-09-09,UP01,new,18,188,7,8
TRPLUC250909f0cb74cd,2025-09-09,UP01,repeated,8,98,7,7
TRPLUC2509092948460e,2025-09-09,UP01,repeated,14,152,6,8
TRPLUC250909c35a95ef,2025-09-09,UP01,new,10,116,8,7
TRPLUC250909f92a7272,2025-09-09,UP01,repeated,20,206,7,8
TRPSUR2509097b32fe7e,2025-09-09,GJ01,repeated,6,67,7,5
TRPSUR250909547b10ff,2025-09-09,GJ01,new,7,75,9,8
TRPJAI2509094e5a0044,2025-09-09,RJ01,repeated,33,433,8,9
TRPCOI2509097e620c45,2025-09-09,TN01,new,14,135,8,8
TRPJAI2509092521b3d8,2025-09-09,RJ01,repeated,45,577,8,10
TRPCHA25090947987631,2025-09-09,CH01,repeated,18,188,6,6
TRPVAD25090946212084,2025-09-09,GJ02,repeated,8,82,6,5
TRPJAI250909fc7b6069,2025-09-09,RJ01,new,23,313,9,8
TRPLUC250909b41e5bca,2025-09-09,UP01,repeated,15,161,7,7
TRPJAI250909d250a087,2025-09-09,RJ01,new,18,253,9,9
TRPVIS250909f33ec13b,2025-09-09,AP01,new,28,279,9,10
TRPKOC2509092d025302,2025-09-09,KL01,repeated,24,295,8,9
TRPSUR2509099c1417f8,2025-09-09,GJ01,repeated,16,147,6,6
TRPIND250909c9562519,2025-09-09,MP01,repeated,23,207,6,7
TRPLUC2509095cc44efe,2025-09-09,UP01,repeated,13,143,5,7
TRPJAI25090904f7a9d9,2025-09-09,RJ01,new,27,361,9,8
TRPKOC250909ea103158,2025-09-09,KL01,new,25,306,9,8
TRPVAD25090960083231,2025-09-09,GJ02,repeated,7,74,7,6
TRPVAD250909aeea4569,2025-09-09,GJ02,repeated,8,82,5,8
TRPJAI25090929ee1e87,2025-09-09,RJ01,new,18,253,8,9
TRPIND25090987c0ea57,2025-09-09,MP01,new,20,183,8,9
TRPSUR250909f0bb88ba,2025-09-09,GJ01,repeated,15,139,5,6
TRPMYS250909d54fd9f2,2025-09-09,KA01,repeated,8,115,8,8
TRPCOI2509098a0735fe,2025-09-09,TN01,new,19,175,8,9
TRPVAD25090932ac2f1f,2025-09-09,GJ02,repeated,7,74,5,8
TRPJAI2509096681c6d5,2025-09-09,RJ01,new,37,481,8,9
TRPIND25090976141724,2025-09-09,MP01,repeated,22,199,8,9
TRPLUC250909f5d7bcf6,2025-09-09,UP01,new,14,152,8,6
TRPSUR250909e006ca74,2025-09-09,GJ01,repeated,6,67,5,8
TRPSUR25090969b94ef0,2025-09-09,GJ01,repeated,15,139,5,8
TRPVAD250909e9d52818,2025-09-09,GJ02,new,8,82,8,6
TRPIND25090996466891,2025-09-09,MP01,repeated,8,87,7,7
TRPCOI250909d8849fae,2025-09-09,TN01,repeated,12,119,6,6
TRPLUC250909739f9b90,2025-09-09,UP01,new,9,107,9,7
TRPLUC250909bca186bd,2025-09-09,UP01,new,15,161,9,7
TRPLUC250909d4f8e85a,2025-09-09,UP01,new,8,98,7,8
TRPIND250909500ee1ad,2025-09-09,MP01,repeated,24,215,8,6
TRPIND2509091d3c4b2c,2025-09-09,MP01,new,13,127,10,8
TRPCHA25090923e3c506,2025-09-09,CH01,new,29,287,7,9
TRPLUC25090982da91ad,2025-09-09,UP01,repeated,15,161,7,8
TRPKOC250909915a193d,2025-09-09,KL01,new,19,240,9,9
TRPLUC2509090fc2f372,2025-09-09,UP01,new,11,125,9,8
TRPKOC250909f99b11ba,2025-09-09,KL01,new,14,185,10,8
TRPJAI2509098a5b2ff0,2025-09-09,RJ01,repeated,29,385,7,8
TRPMYS25090925ab6bce,2025-09-09,KA01,new,9,125,9,9
TRPVIS250909b537d691,2025-09-09,AP01,new,33,324,9,9
TRPLUC2509093cc9ebf8,2025-09-09,UP01,repeated,5,71,5,6
TRPLUC250909c69b224d,2025-09-09,UP01,repeated,12,134,7,7
TRPJAI2509095334f00b,2025-09-09,RJ01,new,22,301,8,10
TRPIND2509098bb7bbd9,2025-09-09,MP01,repeated,12,119,6,8
TRPIND250909c37bb432,2025-09-09,MP01,repeated,13,127,7,6
TRPKOC250909fd584c14,2025-09-09,KL01,repeated,35,416,7,10
TRPVAD250909d03ed16d,2025-09-09,GJ02,repeated,13,122,6,5
TRPIND250909ad41e8ec,2025-09-09,MP01,repeated,11,111,8,9
TRPLUC25090943c5875a,2025-09-09,UP01,repeated,5,71,7,6
TRPJAI250909b68cbd98,2025-09-09,RJ01,new,21,289,10,8
TRPJAI250909f27bbd1d,2025-09-09,RJ01,repeated,30,397,9,10
TRPIND25090988dc4133,2025-09-09,MP01,repeated,9,95,9,6
TRPLUC25090964e1b13d,2025-09-09,UP01,new,5,71,9,8
TRPLUC250909ee9b8693,2025-09-09,UP01,repeated,7,89,7,8
TRPJAI250909a8ccc72c,2025-09-09,RJ01,new,17,241,10,10
TRPVAD250909315dbf35,2025-09-09,GJ02,new,17,154,8,7
TRPCOI25090918dee072,2025-09-09,TN01,repeated,12,119,9,8
TRPIND250909967e43f2,2025-09-09,MP01,new,11,111,8,7
TRPSUR250909cdfb9054,2025-09-09,GJ01,repeated,5,59,5,7
TRPJAI2509092122a722,2025-09-09,RJ01,new,21,289,10,8
TRPVAD2509090369298e,2025-09-09,GJ02,repeated,16,146,6,7
TRPSUR2509092be99b03,2025-09-09,GJ01,repeated,12,115,6,6
TRPJAI250909778b6b32,2025-09-09,RJ01,new,35,457,10,10
TRPLUC2509091c73d502,2025-09-09,UP01,new,17,179,8,6
TRPVAD250909b2fb25d6,2025-09-09,GJ02,repeated,14,130,7,6
TRPKOC2509095a12711f,2025-09-09,KL01,new,21,262,10,10
TRPLUC2509098a5a3605,2025-09-09,UP01,new,12,134,9,8
TRPJAI2509094d618267,2025-09-09,RJ01,new,28,373,8,9
TRPVAD2509090d83989a,2025-09-09,GJ02,repeated,18,162,5,7
TRPVIS2509097e91e542,2025-09-09,AP01,repeated,12,135,9,8
TRPMYS250909d18cdf83,2025-09-09,KA01,new,21,245,8,8
TRPSUR250909dc6900a0,2025-09-09,GJ01,new,15,139,9,8
TRPVIS2509094fb5b95e,2025-09-09,AP01,repeated,27,270,8,8
TRPKOC250909c01f8b68,2025-09-09,KL01,repeated,35,416,4,4
TRPSUR250909b691db32,2025-09-09,GJ01,repeated,6,67,5,5
TRPCOI250909eae0355a,2025-09-09,TN01,repeated,10,103,8,6
TRPSUR250909f5186c06,2025-09-09,GJ01,new,5,59,7,8
TRPLUC2509098d4d3691,2025-09-09,UP01,repeated,11,125,7,8
TRPCOI250909e5ce01b0,2025-09-09,TN01,repeated,17,159,9,8
TRPKOC2509091f64e1a1,2025-09-09,KL01,new,31,372,9,9
TRPCOI250909798502e7,2025-09-09,TN01,new,13,127,10,8
TRPCHA250909baec7e53,2025-09-09,CH01,repeated,22,224,7,8
TRPLUC25090953d4d66e,2025-09-09,UP01,repeated,15,161,6,5
TRPSUR250909c4e5c14f,2025-09-09,GJ01,repeated,15,139,5,7
TRPSUR2509090539b023,2025-09-09,GJ01,repeated,15,139,5,6
TRPJAI250909fe58612d,2025-09-09,RJ01,new,17,241,10,9
TRPSUR25090974f7a477,2025-09-09,GJ01,repeated,16,147,6,5
TRPVIS2509096723893c,2025-09-09,AP01,repeated,34,333,9,10
TRPJAI25090977a227e9,2025-09-09,RJ01,new,24,325,8,9
TRPSUR250909bea49025,2025-09-09,GJ01,repeated,15,139,6,7
TRPLUC250909c5f6ed22,2025-09-09,UP01,repeated,11,125,5,6
TRPSUR25090947937681,2025-09-09,GJ01,repeated,6,67,6,5
TRPLUC250909164750cd,2025-09-09,UP01,new,9,107,7,8
TRPIND250909e7e0be9e,2025-09-09,MP01,new,9,95,10,7
TRPLUC2509094b4e72d1,2025-09-09,UP01,repeated,15,161,7,5
TRPSUR2509091a9fb731,2025-09-09,GJ01,repeated,7,75,5,6
TRPLUC25090962c06d4d,2025-09-09,UP01,new,9,107,7,6
TRPVIS250909da441ac6,2025-09-09,AP01,new,16,171,10,9
TRPCOI25090991f3d652,2025-09-09,TN01,new,21,191,8,9
TRPKOC2509093deb4fa3,2025-09-09,KL01,new,36,427,8,9
TRPSUR250909eb53c692,2025-09-09,GJ01,repeated,13,123,7,8
TRPSUR2509094c7d5441,2025-09-09,GJ01,repeated,16,147,5,6
TRPLUC2509097ac6687a,2025-09-09,UP01,repeated,5,71,5,5
TRPVIS25090939d253b7,2025-09-09,AP01,repeated,16,171,8,8
TRPVIS250909bd1ef341,2025-09-09,AP01,new,15,162,10,10
TRPJAI2509095c117012,2025-09-09,RJ01,new,22,301,8,9
TRPCHA2509095e298585,2025-09-09,CH01,repeated,20,206,9,6
TRPVAD25090996276a57,2025-09-09,GJ02,repeated,14,130,5,6
TRPJAI250909b4e9d92d,2025-09-09,RJ01,repeated,38,493,8,8
TRPVAD250909151e3309,2025-09-09,GJ02,repeated,15,138,5,7
TRPVAD250909ac3b3a86,2025-09-09,GJ02,repeated,6,66,7,5
TRPKOC2509090a2be274,2025-09-09,KL01,new,30,361,9,10
TRPVAD250909fe687f1c,2025-09-09,GJ02,new,11,106,8,7
TRPJAI25090953b47a6b,2025-09-09,RJ01,new,16,229,9,9
TRPSUR250909c30c0bd8,2025-09-09,GJ01,new,17,155,7,7
TRPLUC25090975801f4f,2025-09-09,UP01,repeated,20,206,6,5
TRPJAI2509093230766c,2025-09-09,RJ01,repeated,17,241,8,9
TRPKOC250909629be2b5,2025-09-09,KL01,new,25,306,9,9
TRPLUC250909714ab728,2025-09-09,UP01,repeated,19,197,7,7
TRPVIS250909d7398411,2025-09-09,AP01,repeated,13,144,7,10
TRPLUC25090943e0809e,2025-09-09,UP01,repeated,17,179,7,8
TRPSUR250909e8a1a1df,2025-09-09,GJ01,repeated,5,59,5,8
TRPLUC25090959b6c6f3,2025-09-09,UP01,repeated,12,134,6,7
TRPLUC250909e2f2f41b,2025-09-09,UP01,repeated,17,179,5,7
TRPKOC250909f8e5af47,2025-09-09,KL01,new,26,317,9,10
TRPJAI250909760e7d2a,2025-09-09,RJ01,new,41,529,9,10
TRPLUC250909420c2a16,2025-09-09,UP01,new,20,206,7,8
TRPLUC2509093afe40c6,2025-09-09,UP01,repeated,8,98,6,7
TRPLUC250909626087a8,2025-09-09,UP01,repeated,16,170,6,8
TRPJAI250909a05f5a5d,2025-09-09,RJ01,repeated,41,529,8,9
TRPCOI2509094e863ada,2025-09-09,TN01,new,19,175,10,9
TRPJAI2509090643ac75,2025-09-09,RJ01,new,34,445,9,10
TRPIND25090961d36154,2025-09-09,MP01,repeated,12,119,6,7
TRPCHA250909824e15b7,2025-09-09,CH01,repeated,24,242,8,7
TRPSUR2509099087472c,2025-09-09,GJ01,new,7,75,9,7
TRPVAD250909e8ba0c6e,2025-09-09,GJ02,new,13,122,9,8
TRPCHA250909bbaca77b,2025-09-09,CH01,repeated,32,314,9,9
TRPSUR2509093f6ad11e,2025-09-09,GJ01,repeated,16,147,5,6
TRPLUC25090958bd0e63,2025-09-09,UP01,new,7,89,8,8
TRPSUR2509092c30bd3d,2025-09-09,GJ01,repeated,11,107,5,7
TRPLUC250909cf3079af,2025-09-09,UP01,repeated,18,188,5,5
TRPVAD2509094de9f0b7,2025-09-09,GJ02,repeated,15,138,6,8
TRPJAI250909ea116046,2025-09-09,RJ01,new,36,469,9,9
TRPJAI250909f169f11c,2025-09-09,RJ01,new,16,229,10,9
TRPJAI25090925da9da1,2025-09-09,RJ01,new,36,469,8,10
TRPJAI250909df449f1a,2025-09-09,RJ01,repeated,26,349,8,9
TRPSUR2509098249218a,2025-09-09,GJ01,repeated,10,99,7,5
TRPIND2509091865c44b,2025-09-09,MP01,new,11,111,10,7
TRPKOC250909ae4797aa,2025-09-09,KL01,new,16,207,9,9
TRPCOI250909e1e4ea30,2025-09-09,TN01,repeated,10,103,8,8
TRPSUR250909a7a03513,2025-09-09,GJ01,new,10,99,8,7
TRPVAD2509091e336b5e,2025-09-09,GJ02,repeated,16,146,6,8
TRPLUC25090948602485,2025-09-09,UP01,repeated,5,71,6,8
TRPLUC2509098fea2410,2025-09-09,UP01,repeated,19,197,6,7
TRPLUC250909663a34aa,2025-09-09,UP01,new,10,116,9,8
TRPCHA2509092a88ad97,2025-09-09,CH01,new,23,233,10,8
TRPLUC25090916605a8e,2025-09-09,UP01,repeated,11,125,7,7
TRPSUR250909e21ded13,2025-09-09,GJ01,repeated,13,123,6,7
TRPLUC2509090cc93544,2025-09-09,UP01,repeated,12,134,5,7
TRPSUR250909727ec2e7,2025-09-09,GJ01,repeated,16,147,7,6
TRPLUC2509095360f1aa,2025-09-09,UP01,repeated,12,134,7,7
TRPSUR2509097ecb7afd,2025-09-09,GJ01,repeated,8,83,5,7
TRPKOC250909d2eecc58,2025-09-09,KL01,repeated,20,251,8,10
TRPLUC2509099160eb40,2025-09-09,UP01,repeated,16,170,5,5
TRPLUC25090967d4c887,2025-09-09,UP01,repeated,5,71,7,5
TRPLUC250909fb270df9,2025-09-09,UP01,repeated,19,197,6,5
TRPMYS250909e1e8402f,2025-09-09,KA01,new,21,245,8,8
TRPMYS250909434cc1b1,2025-09-09,KA01,repeated,22,255,8,9
TRPSUR250909e98bc381,2025-09-09,GJ01,repeated,8,83,7,8
TRPSUR2509092b56583e,2025-09-09,GJ01,repeated,6,67,6,6
TRPCOI2509099f15f6de,2025-09-09,TN01,new,11,111,8,8
TRPLUC250909567737b3,2025-09-09,UP01,new,20,206,9,7
TRPVIS250909336ecde8,2025-09-09,AP01,repeated,23,234,9,10
TRPKOC2509099d7e061d,2025-09-09,KL01,new,23,284,9,8
TRPJAI250909ea2e219d,2025-09-09,RJ01,repeated,36,469,8,8
TRPVAD2509096deddca6,2025-09-09,GJ02,repeated,6,66,5,5
TRPVAD250909d10d5e3d,2025-09-09,GJ02,repeated,13,122,7,5
TRPCOI2509093f1a2d8e,2025-09-09,TN01,new,8,87,7,7
TRPSUR25090972582228,2025-09-09,GJ01,new,9,91,8,8
TRPSUR2509095370b8f4,2025-09-09,GJ01,repeated,13,123,5,8
TRPJAI250909c3ee7a9e,2025-09-09,RJ01,repeated,17,241,8,8
TRPIND2509091bccd1fb,2025-09-09,MP01,repeated,20,183,9,6
TRPVAD250909bca05905,2025-09-09,GJ02,repeated,6,66,5,7
TRPSUR250909bfb1948f,2025-09-09,GJ01,repeated,15,139,7,5
TRPSUR25090921f58571,2025-09-09,GJ01,repeated,13,123,6,7
TRPVAD2509090c024dae,2025-09-09,GJ02,repeated,11,106,5,5
TRPKOC250909ed00b50e,2025-09-09,KL01,repeated,21,262,7,9
TRPLUC250909d6c25025,2025-09-09,UP01,repeated,14,152,7,6
TRPVAD25090991bc15e9,2025-09-09,GJ02,repeated,12,114,7,6
TRPCOI250909a081a7e2,2025-09-09,TN01,new,14,135,7,9
TRPIND25090985da4e60,2025-09-09,MP01,new,12,119,8,8
TRPVAD2509095f51c2dc,2025-09-09,GJ02,new,15,138,9,7
TRPCHA2509099093dfbc,2025-09-09,CH01,repeated,26,260,7,6
TRPLUC250909ed66cfac,2025-09-09,UP01,repeated,8,98,7,6
TRPCHA2509096dbc6a88,2025-09-09,CH01,repeated,21,215,8,9
TRPLUC250909f95ca28e,2025-09-09,UP01,repeated,16,170,5,5
TRPCHA250909780588ec,2025-09-09,CH01,new,19,197,8,7
TRPJAI250909182b13a0,2025-09-09,RJ01,repeated,18,253,9,8
TRPVIS25090981d7d4c3,2025-09-09,AP01,repeated,21,216,8,10
TRPIND250909afa9ea0d,2025-09-09,MP01,new,23,207,7,8
TRPKOC2509095760df0d,2025-09-09,KL01,new,37,438,10,9
TRPLUC25090941da1555,2025-09-09,UP01,new,8,98,7,7
TRPLUC250909f2e2273e,2025-09-09,UP01,repeated,20,206,5,5
TRPLUC2509093d3346cb,2025-09-09,UP01,repeated,13,143,5,8
TRPLUC2509093545b615,2025-09-09,UP01,repeated,11,125,5,6
TRPKOC25090949609c29,2025-09-09,KL01,repeated,31,372,9,9
TRPIND250909599c561e,2025-09-09,MP01,repeated,20,183,9,6
TRPCHA25090949e093bf,2025-09-09,CH01,new,18,188,7,9
TRPSUR2509097702d26c,2025-09-09,GJ01,new,13,123,7,7
TRPCOI25090984d34ad9,2025-09-09,TN01,repeated,9,95,6,7
TRPVAD2509098e964033,2025-09-09,GJ02,new,6,66,7,6
TRPLUC2509092f79a403,2025-09-09,UP01,repeated,15,161,6,8
TRPJAI250909dc50be09,2025-09-09,RJ01,repeated,16,229,7,9
TRPVIS250909e193a6e8,2025-09-09,AP01,repeated,35,342,9,8
TRPSUR250909875db2db,2025-09-09,GJ01,repeated,6,67,5,6
TRPJAI250909115f0b80,2025-09-09,RJ01,new,23,313,9,10
TRPSUR25090984cbb0b3,2025-09-09,GJ01,repeated,6,67,5,6
TRPJAI250909ddb1f8c1,2025-09-09,RJ01,new,20,277,10,9
TRPLUC250909bffc5269,2025-09-09,UP01,new,11,125,9,7
TRPLUC250909ca8d1b18,2025-09-09,UP01,new,10,116,8,7
TRPLUC250909a0dcbf21,2025-09-09,UP01,repeated,10,116,7,8
TRPMYS250909a028973c,2025-09-09,KA01,repeated,16,195,9,8
TRPVAD2509090d2eb216,2025-09-09,GJ02,new,14,130,8,6
TRPKOC250909f0a0b1d3,2025-09-09,KL01,repeated,10,141,9,10
TRPCOI250909d87c0986,2025-09-09,TN01,repeated,17,159,9,6
TRPVAD250909da7f60dc,2025-09-09,GJ02,repeated,6,66,7,6
TRPCHA25090964046b17,2025-09-09,CH01,new,18,188,8,7
TRPJAI250909c9e3445f,2025-09-09,RJ01,new,44,565,9,8
TRPLUC250909a0cff075,2025-09-09,UP01,repeated,13,143,6,5
TRPCHA250909735fd89c,2025-09-09,CH01,new,34,332,8,7
TRPLUC250909a53391db,2025-09-09,UP01,repeated,12,134,5,8
TRPLUC2509098c6022f7,2025-09-09,UP01,new,5,71,7,8
TRPLUC25090973f4199a,2025-09-09,UP01,new,19,197,8,8
TRPCHA250909f50a09d1,2025-09-09,CH01,new,14,152,10,9
