trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25090567a520f2,2025-09-05,RJ01,new,33,433,8,9
TRPIND2509055671c4b3,2025-09-05,MP01,repeated,25,223,9,9
TRPSUR250905b18fd9d5,2025-09-05,GJ01,new,15,139,9,7
TRPSUR2509058ad597c8,2025-09-05,GJ01,repeated,10,99,6,6
TRPVIS2509051e0468f6,2025-09-05,AP01,new,32,315,9,10
TRPLUC2509059c09790e,2025-09-05,UP01,repeated,6,80,7,5
TRPLUC250905b1a1cbb6,2025-09-05,UP01,repeated,16,170,6,8
TRPSUR25090518d1ba01,2025-09-05,GJ01,new,6,67,9,8
TRPCOI2509057ef8465e,2025-09-05,TN01,new,9,95,9,8
TRPCHA250905fb10160d,2025-09-05,CH01,new,21,215,8,7
TRPCHA250905d450a0ef,2025-09-05,CH01,new,12,134,10,9
TRPLUC250905cacced31,2025-09-05,UP01,repeated,9,107,7,7
TRPKOC25090526b9a2a0,2025-09-05,KL01,new,30,361,9,9
TRPJAI250905fc4dcb8b,2025-09-05,RJ01,new,41,529,9,9
TRPLUC250905d6c6538d,2025-09-05,UP01,new,17,179,8,8
TRPCOI2509050a5c94ff,2025-09-05,TN01,repeated,22,199,9,8
TRPVAD250905c1497c0e,2025-09-05,GJ02,new,15,138,8,8
TRPLUC2509053e1cfc50,2025-09-05,UP01,new,6,80,7,8
TRPLUC250905744783bb,2025-09-05,UP01,new,13,143,7,8
TRPSUR2509050b0f48a3,2025-09-05,GJ01,repeated,7,75,6,7
TRPSUR2509059a8633cd,2025-09-05,GJ01,new,5,59,7,6
TRPSUR250905f675a944,2025-09-05,GJ01,repeated,5,59,7,5
TRPJAI250905c68b4c57,2025-09-05,RJ01,new,21,289,9,9
TRPVAD2509057da3d09f,2025-09-05,GJ02,new,7,74,9,6
TRPSUR25090567bab97a,2025-09-05,GJ01,repeated,6,67,6,7
TRPMYS2509050d0824a6,2025-09-05,KA01,repeated,11,145,8,10
TRPLUC250905f5d7f724,2025-09-05,UP01,repeated,10,116,6,8
TRPLUC250905a96b3538,2025-09-05,UP01,repeated,7,89,5,8
TRPJAI250905c38d3374,2025-09-05,RJ01,repeated,34,445,7,8
TRPJAI2509054b4924ca,2025-09-05,RJ01,new,22,301,9,9
TRPJAI2509051732593e,2025-09-05,RJ01,repeated,27,361,8,8
TRPVAD250905555b36d9,2025-09-05,GJ02,repeated,12,114,6,8
TRPKOC2509053a0a530c,2025-09-05,KL01,new,15,196,9,8
TRPCHA250905fb0ef31f,2025-09-05,CH01,new,27,269,10,7
TRPIND250905defb61d3,2025-09-05,MP01,new,20,183,10,8
TRPLUC2509052f5f1d02,2025-09-05,UP01,repeated,16,170,7,7
TRPCHA250905ffcf8828,2025-09-05,CH01,repeated,19,197,8,7
TRPCHA250905912ae50b,2025-09-05,CH01,repeated,19,197,8,7
TRPJAI2509056a62cec4,2025-09-05,RJ01,repeated,23,313,8,10
TRPJAI25090517431859,2025-09-05,RJ01,new,26,349,8,8
TRPCHA250905a4609fbb,2025-09-05,CH01,new,17,179,8,9
TRPCHA25090575c4e817,2025-09-05,CH01,new,28,278,9,8
TRPCHA2509054318d6d6,2025-09-05,CH01,new,16,170,9,8
TRPVIS25090598294cce,2025-09-05,AP01,repeated,10,117,9,8
TRPCOI2509059bfedada,2025-09-05,TN01,repeated,14,135,8,7
TRPMYS250905a7058606,2025-09-05,KA01,repeated,17,205,9,10
TRPSUR250905ae321fbd,2025-09-05,GJ01,repeated,12,115,7,8
TRPLUC250905d3f7b2ce,2025-09-05,UP01,new,20,206,8,6
TRPCOI2509053db4d147,2025-09-05,TN01,new,11,111,10,9
TRPJAI2509053aeb3b3b,2025-09-05,RJ01,new,23,313,9,9
TRPSUR2509051ec7766d,2025-09-05,GJ01,repeated,12,115,7,8
TRPCHA25090530613014,2025-09-05,CH01,repeated,13,143,6,8
TRPSUR250905e2dff349,2025-09-05,GJ01,repeated,6,67,6,5
TRPSUR250905a0bc2c84,2025-09-05,GJ01,new,8,83,9,6
TRPLUC25090592e47b8d,2025-09-05,UP01,repeated,10,116,7,8
TRPKOC2509050d1ddf1f,2025-09-05,KL01,new,26,317,10,9
TRPJAI250905686c17fd,2025-09-05,RJ01,new,37,481,10,9
TRPJAI250905653e0ad1,2025-09-05,RJ01,new,36,469,8,8
TRPSUR250905f9ca3061,2025-09-05,GJ01,repeated,16,147,7,5
TRPSUR250905bd10f9a1,2025-09-05,GJ01,repeated,13,123,7,5
TRPCOI250905db68d512,2025-09-05,TN01,repeated,17,159,6,8
TRPKOC250905927ba87e,2025-09-05,KL01,new,38,449,9,8
TRPSUR250905c1fbba58,2025-09-05,GJ01,repeated,10,99,7,8
TRPLUC25090531423a1c,2025-09-05,UP01,repeated,16,170,5,6
TRPSUR25090570a38a16,2025-09-05,GJ01,repeated,6,67,5,7
TRPKOC250905fca37820,2025-09-05,KL01,new,20,251,10,8
TRPSUR250905bb9f7ad3,2025-09-05,GJ01,repeated,7,75,6,6
TRPIND25090540de4df9,2025-09-05,MP01,new,16,151,10,9
TRPCHA2509056d84c263,2025-09-05,CH01,repeated,22,224,7,7
TRPMYS250905b39986f2,2025-09-05,KA01,repeated,14,175,7,10
TRPJAI250905f746346f,2025-09-05,RJ01,new,18,253,9,10
TRPIND2509057a5314eb,2025-09-05,MP01,new,14,135,4,4
TRPKOC250905bb6211c0,2025-09-05,KL01,new,34,405,9,9
TRPIND2509056c7d95e7,2025-09-05,MP01,repeated,22,199,7,6
TRPJAI250905c0190454,2025-09-05,RJ01,repeated,39,505,9,9
TRPVAD2509052fc49140,2025-09-05,GJ02,repeated,6,66,7,5
TRPJAI25090597966508,2025-09-05,RJ01,new,38,493,10,10
TRPLUC250905e59acf79,2025-09-05,UP01,new,20,206,9,6
TRPLUC2509051e9bd086,2025-09-05,UP01,repeated,5,71,5,7
TRPLUC250905a12a79a6,2025-09-05,UP01,repeated,9,107,5,6
TRPSUR2509053eeef92b,2025-09-05,GJ01,repeated,7,75,6,7
TRPCHA2509053445d76f,2025-09-05,CH01,new,15,161,10,9
TRPSUR2509052d99a6d3,2025-09-05,GJ01,repeated,7,75,7,8
TRPKOC25090587de6b25,2025-09-05,KL01,repeated,21,262,8,8
TRPMYS250905fc51b04f,2025-09-05,KA01,repeated,22,255,9,10
TRPLUC25090547bac16c,2025-09-05,UP01,repeated,5,71,5,6
TRPIND2509050b8d654f,2025-09-05,MP01,repeated,25,223,9,8
TRPSUR2509054f300f62,2025-09-05,GJ01,repeated,13,123,5,7
TRPVAD250905b174db3e,2025-09-05,GJ02,repeated,17,154,5,7
TRPSUR25090595d483a3,2025-09-05,GJ01,repeated,8,83,6,5
TRPLUC250905449d11c4,2025-09-05,UP01,new,10,116,8,6
TRPLUC250905a3eb967a,2025-09-05,UP01,new,5,71,8,8
TRPJAI250905616fcb99,2025-09-05,RJ01,new,28,373,9,9
TRPCOI25090531fe62a9,2025-09-05,TN01,new,13,127,8,8
TRPSUR250905909f43b4,2025-09-05,GJ01,repeated,10,99,6,6
TRPVIS25090511444db8,2025-09-05,AP01,repeated,26,261,8,10
TRPCHA250905f85de6e4,2025-09-05,CH01,new,35,341,10,8
TRPSUR250905eeda721d,2025-09-05,GJ01,repeated,14,131,6,5
TRPSUR25090592785802,2025-09-05,GJ01,repeated,11,107,5,7
TRPLUC2509058edb3f0e,2025-09-05,UP01,repeated,15,161,7,7
TRPLUC2509057773c24b,2025-09-05,UP01,repeated,13,143,7,8
TRPVIS2509054ed6321f,2025-09-05,AP01,repeated,15,162,8,9
TRPLUC250905cb850962,2025-09-05,UP01,repeated,6,80,6,7
TRPMYS25090506cf9b71,2025-09-05,KA01,new,10,135,8,10
TRPLUC250905c96516ca,2025-09-05,UP01,repeated,6,80,5,7
TRPSUR250905ba05b21d,2025-09-05,GJ01,new,5,59,9,8
TRPCHA25090508c9b200,2025-09-05,CH01,repeated,34,332,7,9
TRPJAI250905f8e8d49f,2025-09-05,RJ01,new,19,265,9,10
TRPJAI250905e011e88c,2025-09-05,RJ01,new,26,349,10,8
TRPKOC2509056f5157b2,2025-09-05,KL01,repeated,22,273,9,8
TRPSUR250905bebf8c1f,2025-09-05,GJ01,repeated,11,107,5,7
TRPVAD250905aec6902b,2025-09-05,GJ02,new,8,82,8,6
TRPKOC25090553a66661,2025-09-05,KL01,repeated,28,339,7,9
TRPSUR250905f8fafc1a,2025-09-05,GJ01,repeated,12,115,5,7
TRPSUR25090527ca6886,2025-09-05,GJ01,repeated,17,155,5,7
TRPVAD250905133ca5bf,2025-09-05,GJ02,new,11,106,7,8
TRPSUR250905bb6026b1,2025-09-05,GJ01,repeated,16,147,5,6
TRPSUR25090500ed895c,2025-09-05,GJ01,repeated,10,99,7,8
TRPJAI25090585c3af68,2025-09-05,RJ01,repeated,34,445,9,9
TRPVIS25090527a5814c,2025-09-05,AP01,repeated,27,270,9,8
TRPCHA25090509c1aa07,2025-09-05,CH01,repeated,13,143,9,9
TRPSUR25090594400fbf,2025-09-05,GJ01,repeated,17,155,6,6
TRPIND2509057a01399b,2025-09-05,MP01,repeated,23,207,7,9
TRPLUC250905654efffd,2025-09-05,UP01,new,7,89,8,6
TRPIND2509052cdeafd6,2025-09-05,MP01,repeated,18,167,9,8
TRPKOC25090539c72141,2025-09-05,KL01,repeated,37,438,8,9
TRPKOC2509050e79b495,2025-09-05,KL01,new,32,383,8,8
TRPCHA25090582653a70,2025-09-05,CH01,repeated,31,305,9,9
TRPVIS250905b28476a3,2025-09-05,AP01,new,28,279,10,8
TRPSUR250905e882deb3,2025-09-05,GJ01,repeated,12,115,5,6
TRPSUR250905a89b3ffb,2025-09-05,GJ01,repeated,12,115,7,8
TRPLUC250905bb79c496,2025-09-05,UP01,repeated,8,98,6,8
TRPSUR25090575c79f28,2025-09-05,GJ01,repeated,16,147,6,8
TRPLUC250905870d463a,2025-09-05,UP01,repeated,6,80,7,8
TRPSUR2509058cf9c2c9,2025-09-05,GJ01,repeated,15,139,6,8
TRPSUR250905d1ef1e2a,2025-09-05,GJ01,repeated,13,123,6,8
TRPLUC250905113a6bd5,2025-09-05,UP01,repeated,12,134,6,5
TRPLUC250905020fc167,2025-09-05,UP01,new,12,134,9,7
TRPKOC250905290183b9,2025-09-05,KL01,repeated,28,339,8,10
TRPSUR250905e65a8467,2025-09-05,GJ01,repeated,8,83,7,8
TRPJAI250905eb365954,2025-09-05,RJ01,new,35,457,9,10
TRPLUC250905153fdf4a,2025-09-05,UP01,repeated,15,161,5,7
TRPVAD2509054f346446,2025-09-05,GJ02,new,6,66,8,8
TRPLUC2509051abb13fe,2025-09-05,UP01,repeated,17,179,7,8
TRPCHA250905fa3a73fd,2025-09-05,CH01,new,27,269,8,9
TRPCHA2509050ef4031b,2025-09-05,CH01,repeated,28,278,9,8
TRPIND250905935c3179,2025-09-05,MP01,new,19,175,10,7
TRPSUR250905db708ceb,2025-09-05,GJ01,repeated,17,155,7,7
TRPLUC25090517956cf6,2025-09-05,UP01,repeated,5,71,7,6
TRPLUC2509050c1dce0f,2025-09-05,UP01,repeated,17,179,7,6
TRPLUC250905eb50b72f,2025-09-05,UP01,repeated,16,170,6,8
TRPVIS250905db17d5e9,2025-09-05,AP01,repeated,20,207,9,8
TRPLUC25090580d0ee38,2025-09-05,UP01,repeated,14,152,7,5
TRPJAI25090508b78263,2025-09-05,RJ01,new,16,229,9,10
TRPJAI250905e16839ca,2025-09-05,RJ01,new,29,385,9,10
TRPJAI2509051c2aa4bd,2025-09-05,RJ01,repeated,30,397,9,10
TRPIND2509053db85fff,2025-09-05,MP01,repeated,25,223,6,7
TRPVAD250905ce3d2e9a,2025-09-05,GJ02,new,8,82,9,8
TRPCHA2509050bc2aae5,2025-09-05,CH01,repeated,18,188,9,6
TRPLUC25090580b38224,2025-09-05,UP01,repeated,7,89,7,8
TRPJAI250905725241d9,2025-09-05,RJ01,new,38,493,10,9
TRPLUC250905701ba471,2025-09-05,UP01,new,9,107,7,6
TRPIND2509053f290b80,2025-09-05,MP01,new,25,223,7,7
TRPSUR2509057a3d3804,2025-09-05,GJ01,new,7,75,8,8
TRPKOC25090526d1bd56,2025-09-05,KL01,repeated,16,207,7,10
TRPKOC25090559a78ee3,2025-09-05,KL01,new,14,185,10,10
TRPJAI250905a72f2b60,2025-09-05,RJ01,repeated,26,349,8,9
TRPLUC2509059d25adb0,2025-09-05,UP01,repeated,5,71,7,7
TRPJAI250905f407127a,2025-09-05,RJ01,new,22,301,9,9
TRPCHA2509057b38cf7e,2025-09-05,CH01,repeated,27,269,9,9
TRPJAI2509050dff6d33,2025-09-05,RJ01,new,28,373,10,8
TRPCHA250905fffdb07c,2025-09-05,CH01,repeated,31,305,6,7
TRPCOI25090594a0beb1,2025-09-05,TN01,repeated,11,111,6,8
TRPCHA2509050f49acf4,2025-09-05,CH01,repeated,29,287,8,9
TRPCHA2509056721417e,2025-09-05,CH01,repeated,22,224,9,9
TRPIND2509059ecb5ff8,2025-09-05,MP01,new,20,183,8,8
TRPLUC2509050c6c623a,2025-09-05,UP01,repeated,17,179,7,5
TRPSUR25090537ecfc7f,2025-09-05,GJ01,repeated,7,75,5,6
TRPKOC25090544ab3af8,2025-09-05,KL01,repeated,17,218,9,8
TRPSUR250905809e2def,2025-09-05,GJ01,repeated,17,155,5,6
TRPLUC2509059b62ee74,2025-09-05,UP01,repeated,19,197,6,6
TRPCOI2509051232af66,2025-09-05,TN01,new,9,95,8,9
TRPVAD250905374b4110,2025-09-05,GJ02,repeated,11,106,6,8
TRPCHA250905e021310d,2025-09-05,CH01,repeated,32,314,8,8
TRPIND250905b3da8cc6,2025-09-05,MP01,repeated,20,183,8,8
TRPJAI250905a9a94239,2025-09-05,RJ01,repeated,35,457,7,9
TRPIND25090542c8f533,2025-09-05,MP01,repeated,14,135,9,8
TRPVAD2509058b9c619a,2025-09-05,GJ02,new,6,66,8,8
TRPJAI250905ca5d39ec,2025-09-05,RJ01,repeated,33,433,7,9
TRPVAD250905dc8b0b75,2025-09-05,GJ02,new,17,154,7,8
TRPLUC250905ba70f06d,2025-09-05,UP01,repeated,5,71,5,5
TRPVAD250905cd8476a5,2025-09-05,GJ02,new,17,154,8,7
TRPJAI250905f307bac9,2025-09-05,RJ01,new,27,361,8,8
TRPCHA2509059f945fe0,2025-09-05,CH01,repeated,20,206,6,9
TRPLUC250905a5f3d562,2025-09-05,UP01,new,11,125,9,6
TRPIND250905f30eec3f,2025-09-05,MP01,repeated,19,175,9,8
TRPVAD250905a0a54c8e,2025-09-05,GJ02,repeated,17,154,7,8
TRPJAI25090507a6ff35,2025-09-05,RJ01,new,22,301,9,10
TRPVAD250905c10ffa1a,2025-09-05,GJ02,repeated,11,106,7,5
TRPKOC250905ca26c5a4,2025-09-05,KL01,new,24,295,9,9
TRPVIS2509055eb20272,2025-09-05,AP01,repeated,15,162,8,8
TRPCOI250905050d12b7,2025-09-05,TN01,repeated,13,127,7,8
TRPKOC2509057d995bcd,2025-09-05,KL01,repeated,30,361,9,9
TRPSUR250905e0becca5,2025-09-05,GJ01,repeated,10,99,7,8
TRPKOC250905ba1b4f87,2025-09-05,KL01,repeated,19,240,9,10
TRPJAI250905775996ca,2025-09-05,RJ01,new,28,373,10,8
TRPVIS2509059678060a,2025-09-05,AP01,repeated,29,288,9,10
TRPCOI250905dd8955a7,2025-09-05,TN01,repeated,15,143,7,9
TRPLUC2509051512e607,2025-09-05,UP01,repeated,8,98,7,8
TRPLUC250905d2f52022,2025-09-05,UP01,repeated,7,89,5,5
TRPJAI2509051ba7093b,2025-09-05,RJ01,new,36,469,9,8
TRPJAI250905bca298e8,2025-09-05,RJ01,new,34,445,10,10
TRPVAD2509059245a2c2,2025-09-05,GJ02,new,17,154,9,6
TRPVAD25090503f59140,2025-09-05,GJ02,new,12,114,7,6
TRPVAD2509054e4f4214,2025-09-05,GJ02,new,6,66,8,8
TRPSUR25090529d61bea,2025-09-05,GJ01,repeated,17,155,5,8
TRPCOI2509056788cb19,2025-09-05,TN01,new,18,167,10,9
TRPJAI25090576796fc5,2025-09-05,RJ01,repeated,17,241,7,10
TRPLUC250905a404d50d,2025-09-05,UP01,repeated,7,89,5,8
TRPVAD250905ef6e5ea4,2025-09-05,GJ02,repeated,18,162,6,6
TRPSUR2509054f6f2337,2025-09-05,GJ01,repeated,10,99,5,7
TRPKOC250905f94e0f2a,2025-09-05,KL01,repeated,34,405,9,9
TRPCHA250905278df11a,2025-09-05,CH01,repeated,12,134,9,8
TRPCHA250905228ae9c8,2025-09-05,CH01,new,30,296,7,8
TRPLUC2509051a725ffb,2025-09-05,UP01,repeated,14,152,7,6
TRPLUC2509052c7d33fe,2025-09-05,UP01,repeated,10,116,5,8
TRPVAD250905154a80a2,2025-09-05,GJ02,repeated,13,122,5,7
TRPJAI2509052d0e5abd,2025-09-05,RJ01,repeated,20,277,8,8
TRPIND250905f2008c3c,2025-09-05,MP01,repeated,21,191,9,6
TRPLUC250905351d8422,2025-09-05,UP01,repeated,10,116,7,6
TRPMYS2509058b3516c4,2025-09-05,KA01,new,18,215,10,8
TRPVIS2509053fdbfc51,2025-09-05,AP01,repeated,18,189,9,8
TRPVIS250905fa6fecd0,2025-09-05,AP01,repeated,15,162,9,8
TRPSUR2509059360e317,2025-09-05,GJ01,new,15,139,9,7
TRPLUC250905782b5276,2025-09-05,UP01,repeated,5,71,5,6
TRPCHA250905207b0e74,2025-09-05,CH01,repeated,33,323,8,9
TRPSUR250905c8440feb,2025-09-05,GJ01,repeated,10,99,7,7
TRPLUC250905b151e3c4,2025-09-05,UP01,repeated,9,107,6,5
TRPCOI250905fdb7362b,2025-09-05,TN01,repeated,8,87,6,9
TRPLUC250905772bf9eb,2025-09-05,UP01,new,12,134,9,6
TRPJAI250905675aaa4f,2025-09-05,RJ01,repeated,35,457,9,8
TRPJAI250905b1e81194,2025-09-05,RJ01,repeated,32,421,7,9
TRPCOI250905d1644661,2025-09-05,TN01,repeated,8,87,7,6
TRPSUR250905ea82397e,2025-09-05,GJ01,repeated,16,147,6,6
TRPCHA250905064cbff4,2025-09-05,CH01,new,28,278,10,8
TRPIND250905cb2875d3,2025-09-05,MP01,new,20,183,8,9
TRPKOC250905ba6c9351,2025-09-05,KL01,repeated,37,438,8,9
TRPIND250905d5001b4d,2025-09-05,MP01,new,14,135,8,7
TRPCOI2509059fb00f53,2025-09-05,TN01,new,15,143,7,8
TRPIND2509059331ce20,2025-09-05,MP01,repeated,19,175,8,7
TRPLUC2509052f3ab079,2025-09-05,UP01,repeated,9,107,6,7
TRPVIS2509050de8bb0e,2025-09-05,AP01,repeated,17,180,7,10
TRPCHA25090521ee6fde,2025-09-05,CH01,repeated,18,188,8,6
TRPIND250905e8beff07,2025-09-05,MP01,repeated,8,87,6,8
TRPCOI2509053ac9957b,2025-09-05,TN01,new,20,183,8,9
TRPLUC250905e8e22e4d,2025-09-05,UP01,new,18,188,7,8
TRPKOC250905aaabc2f2,2025-09-05,KL01,new,14,185,8,10
TRPVAD25090597730fd1,2025-09-05,GJ02,repeated,6,66,5,6
TRPSUR2509058408a50f,2025-09-05,GJ01,repeated,7,75,5,7
TRPVIS250905dd86353e,2025-09-05,AP01,repeated,20,207,7,10
TRPLUC250905ace9123b,2025-09-05,UP01,new,20,206,8,7
TRPVAD250905a1b9a454,2025-09-05,GJ02,repeated,16,146,6,8
TRPSUR2509059f8e9ed5,2025-09-05,GJ01,new,15,139,7,6
TRPCOI250905aced5338,2025-09-05,TN01,new,8,87,10,7
TRPVAD2509059723408b,2025-09-05,GJ02,new,8,82,9,8
TRPJAI250905360d0db7,2025-09-05,RJ01,repeated,25,337,8,9
TRPSUR250905fc3bec35,2025-09-05,GJ01,new,10,99,9,8
TRPJAI2509055f0dd6ca,2025-09-05,RJ01,new,18,253,8,10
TRPLUC2509059fdc175b,2025-09-05,UP01,repeated,16,170,7,6
TRPIND2509057b7827c5,2025-09-05,MP01,new,19,175,9,8
TRPLUC2509050395bffc,2025-09-05,UP01,repeated,10,116,5,6
TRPSUR250905c0e038ba,2025-09-05,GJ01,repeated,17,155,6,5
TRPJAI25090502b8ebfa,2025-09-05,RJ01,new,31,409,9,10
TRPVIS250905534a0200,2025-09-05,AP01,repeated,28,279,9,10
TRPVAD250905d105c199,2025-09-05,GJ02,repeated,11,106,5,8
TRPLUC2509057a375650,2025-09-05,UP01,repeated,8,98,7,7
TRPVIS2509054b848443,2025-09-05,AP01,repeated,24,243,9,10
TRPCOI250905317aff81,2025-09-05,TN01,repeated,18,167,7,8
TRPIND2509058b76822d,2025-09-05,MP01,repeated,8,87,6,7
TRPIND250905172eb325,2025-09-05,MP01,repeated,9,95,8,7
TRPLUC250905f20a617e,2025-09-05,UP01,new,18,188,8,6
TRPLUC2509055201a9a9,2025-09-05,UP01,new,6,80,7,6
TRPCOI2509053087613b,2025-09-05,TN01,repeated,21,191,7,8
TRPMYS250905e47c30e7,2025-09-05,KA01,new,11,145,10,8
TRPIND25090535518a5c,2025-09-05,MP01,repeated,21,191,9,7
TRPLUC2509050979222b,2025-09-05,UP01,repeated,19,197,7,6
TRPIND250905d6a3f39f,2025-09-05,MP01,repeated,25,223,9,8
TRPLUC250905ea6326e2,2025-09-05,UP01,repeated,7,89,4,2
TRPLUC250905d9dc3f02,2025-09-05,UP01,repeated,10,116,5,5
TRPJAI250905921e8d95,2025-09-05,RJ01,repeated,17,241,9,10
TRPLUC25090582938180,2025-09-05,UP01,new,8,98,8,8
TRPIND25090576d1738f,2025-09-05,MP01,repeated,13,127,6,6
TRPLUC250905449ec4a1,2025-09-05,UP01,repeated,14,152,5,7
TRPLUC250905c22e7ec3,2025-09-05,UP01,new,5,71,7,6
TRPLUC250905cfc6fd2d,2025-09-05,UP01,repeated,10,116,7,8
TRPKOC25090500467209,2025-09-05,KL01,repeated,13,174,9,8
TRPSUR2509055ec3f1fc,2025-09-05,GJ01,repeated,8,83,5,6
TRPSUR2509056c8542f4,2025-09-05,GJ01,repeated,7,75,6,8
TRPIND250905b1e9e097,2025-09-05,MP01,repeated,20,183,8,9
TRPJAI2509051eb1f41f,2025-09-05,RJ01,repeated,34,445,8,9
TRPJAI2509054eaf7555,2025-09-05,RJ01,repeated,35,457,8,8
TRPIND25090507e7bae1,2025-09-05,MP01,repeated,8,87,6,7
TRPVAD2509058b3ef5fc,2025-09-05,GJ02,repeated,11,106,7,7
TRPLUC2509050d6bc34e,2025-09-05,UP01,repeated,5,71,7,7
TRPIND25090539f4719a,2025-09-05,MP01,new,18,167,7,9
TRPJAI2509056204d452,2025-09-05,RJ01,new,44,565,9,8
TRPJAI25090572c1ba59,2025-09-05,RJ01,new,43,553,10,8
TRPLUC250905f81ed47f,2025-09-05,UP01,repeated,17,179,7,6
TRPJAI2509059d6876a7,2025-09-05,RJ01,repeated,36,469,9,10
TRPVIS250905c0320e5e,2025-09-05,AP01,new,20,207,10,9
TRPLUC2509059762daff,2025-09-05,UP01,new,15,161,7,6
TRPSUR250905c0e3983c,2025-09-05,GJ01,repeated,13,123,7,5
TRPVAD2509055ed86a23,2025-09-05,GJ02,new,6,66,9,7
TRPLUC25090573a433bf,2025-09-05,UP01,repeated,13,143,7,8
TRPLUC2509050085f5b8,2025-09-05,UP01,repeated,20,206,5,8
TRPIND250905f48bfc7c,2025-09-05,MP01,new,15,143,10,8
TRPLUC250905d286668c,2025-09-05,UP01,new,14,152,9,8
TRPVAD250905d901d768,2025-09-05,GJ02,repeated,12,114,5,5
TRPVAD25090511130bb1,2025-09-05,GJ02,repeated,12,114,5,7
TRPJAI2509050fe154a7,2025-09-05,RJ01,repeated,30,397,9,10
TRPCHA2509059712b83b,2025-09-05,CH01,new,14,152,7,9
TRPLUC250905ee94806f,2025-09-05,UP01,new,15,161,9,7
TRPSUR250905d2cc49bf,2025-09-05,GJ01,repeated,5,59,7,6
TRPJAI250905a2bed61d,2025-09-05,RJ01,new,36,469,8,8
TRPSUR250905f8c5d61f,2025-09-05,GJ01,new,14,131,8,8
TRPVIS250905b2446827,2025-09-05,AP01,repeated,20,207,7,10
TRPKOC25090542095320,2025-09-05,KL01,repeated,27,328,9,10
TRPLUC2509051c01f536,2025-09-05,UP01,repeated,20,206,5,5
TRPIND25090553bc5b72,2025-09-05,MP01,repeated,10,103,6,7
TRPSUR25090588ae6a43,2025-09-05,GJ01,new,14,131,7,6
TRPCOI250905666ac720,2025-09-05,TN01,repeated,21,191,9,6
TRPCHA25090544ca170d,2025-09-05,CH01,repeated,12,134,6,6
TRPCHA250905554b5f4f,2025-09-05,CH01,repeated,25,251,9,7
TRPCHA250905c81f554a,2025-09-05,CH01,repeated,12,134,6,8
TRPSUR250905cabe91be,2025-09-05,GJ01,new,16,147,7,6
TRPLUC250905783d2a22,2025-09-05,UP01,new,15,161,9,8
TRPLUC25090527f9bbd7,2025-09-05,UP01,new,17,179,9,7
TRPSUR2509055094e893,2025-09-05,GJ01,new,7,75,8,6
TRPJAI250905ec7f321e,2025-09-05,RJ01,new,42,541,9,9
TRPJAI2509052fa5f027,2025-09-05,RJ01,repeated,18,253,7,9
TRPCHA250905d45ed7f7,2025-09-05,CH01,new,33,323,10,8
TRPKOC250905b8b56155,2025-09-05,KL01,repeated,33,394,9,10
TRPIND250905900e5e7f,2025-09-05,MP01,repeated,14,135,8,8
TRPCOI250905e5493772,2025-09-05,TN01,repeated,11,111,8,8
TRPLUC250905bc5e3553,2025-09-05,UP01,repeated,6,80,6,6
TRPLUC250905127e9e8a,2025-09-05,UP01,repeated,11,125,6,7
TRPVAD2509052e3f6703,2025-09-05,GJ02,new,11,106,9,6
TRPSUR250905c1c7a997,2025-09-05,GJ01,repeated,6,67,6,7
TRPSUR25090597397cc3,2025-09-05,GJ01,repeated,8,83,6,5
TRPJAI250905815ebda4,2025-09-05,RJ01,new,23,313,10,10
TRPLUC250905b7e1fa56,2025-09-05,UP01,repeated,13,143,5,5
TRPIND25090578889e82,2025-09-05,MP01,repeated,8,87,9,9
TRPJAI2509058f2c5bff,2025-09-05,RJ01,repeated,43,553,9,8
TRPLUC250905aef11844,2025-09-05,UP01,new,12,134,8,6
TRPJAI2509052a3f93ec,2025-09-05,RJ01,new,19,265,10,8
TRPCHA250905e4c51058,2025-09-05,CH01,repeated,22,224,9,9
TRPIND250905cf72570f,2025-09-05,MP01,repeated,19,175,6,7
TRPIND2509058162c0f4,2025-09-05,MP01,new,21,191,8,7
TRPKOC2509058be4bcdd,2025-09-05,KL01,repeated,28,339,8,8
TRPSUR2509055ab5f33e,2025-09-05,GJ01,repeated,15,139,5,7
TRPLUC2509057ac757c3,2025-09-05,UP01,repeated,15,161,7,7
TRPKOC250905c1b35c76,2025-09-05,KL01,new,12,163,10,10
TRPVAD25090513c90b6e,2025-09-05,GJ02,repeated,18,162,5,8
TRPLUC250905bfa4579e,2025-09-05,UP01,repeated,5,71,7,6
TRPSUR25090545d50dbe,2025-09-05,GJ01,repeated,7,75,5,7
TRPLUC250905516e3736,2025-09-05,UP01,repeated,8,98,7,8
TRPKOC2509059d78c1b0,2025-09-05,KL01,new,33,394,9,10
TRPLUC250905ff2f0be4,2025-09-05,UP01,repeated,9,107,6,6
TRPVAD25090548f224b1,2025-09-05,GJ02,new,13,122,8,6
TRPSUR25090597db0b15,2025-09-05,GJ01,repeated,17,155,5,8
TRPLUC250905c75af7d0,2025-09-05,UP01,repeated,19,197,6,6
TRPMYS2509051e5f5086,2025-09-05,KA01,new,18,215,8,9
TRPKOC250905025e7caf,2025-09-05,KL01,new,23,284,9,10
TRPCHA25090534b7230f,2025-09-05,CH01,repeated,15,161,8,9
TRPJAI2509053ca14fa3,2025-09-05,RJ01,new,45,577,10,9
