trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND2510143fbdf66a,2025-10-14,MP01,new,23,207,9,7
TRPLUC25101434f3bf17,2025-10-14,UP01,new,20,206,7,6
TRPVAD2510145ffd93bf,2025-10-14,GJ02,repeated,15,138,5,7
TRPJAI25101405b144c3,2025-10-14,RJ01,repeated,36,469,7,10
TRPCHA251014e63638ed,2025-10-14,CH01,repeated,24,242,8,9
TRPCHA2510141c235c7a,2025-10-14,CH01,repeated,28,278,8,6
TRPLUC25101463ca55ff,2025-10-14,UP01,new,9,107,8,7
TRPLUC2510149558a686,2025-10-14,UP01,repeated,19,197,6,5
TRPJAI25101461011597,2025-10-14,RJ01,repeated,25,337,8,8
TRPLUC25101414658200,2025-10-14,UP01,new,9,107,8,6
TRPJAI251014fb59fe52,2025-10-14,RJ01,new,28,373,10,10
TRPJAI251014adb1bb79,2025-10-14,RJ01,repeated,23,313,8,10
TRPKOC251014ac13b0f8,2025-10-14,KL01,new,31,372,8,10
TRPSUR2510144d804619,2025-10-14,GJ01,repeated,5,59,5,5
TRPVAD25101406ed0669,2025-10-14,GJ02,repeated,14,130,6,5
TRPSUR251014995e8017,2025-10-14,GJ01,new,5,59,9,8
TRPCHA2510146e928788,2025-10-14,CH01,new,28,278,8,7
TRPIND251014ecb62612,2025-10-14,MP01,repeated,22,199,9,8
TRPCOI2510140d98179d,2025-10-14,TN01,repeated,13,127,6,8
TRPLUC25101411d38e3f,2025-10-14,UP01,repeated,16,170,6,8
TRPIND251014dd60c2e6,2025-10-14,MP01,repeated,20,183,8,7
TRPKOC251014b1dd893b,2025-10-14,KL01,repeated,23,284,7,9
TRPKOC2510144bc0c6f2,2025-10-14,KL01,new,32,383,9,8
TRPCOI25101464ed0d4e,2025-10-14,TN01,repeated,9,95,8,7
TRPJAI2510145e8f43f3,2025-10-14,RJ01,repeated,42,541,9,8
TRPSUR251014bc0a1b0d,2025-10-14,GJ01,repeated,9,91,5,7
TRPSUR25101475b94f01,2025-10-14,GJ01,repeated,6,67,7,6
TRPSUR251014bef915a4,2025-10-14,GJ01,repeated,13,123,5,5
TRPSUR2510141370f48e,2025-10-14,GJ01,repeated,10,99,5,5
TRPVIS25101416d3e370,2025-10-14,AP01,repeated,35,342,7,10
TRPIND2510145442960c,2025-10-14,MP01,repeated,18,167,7,9
TRPJAI25101406744349,2025-10-14,RJ01,repeated,42,541,7,9
TRPIND2510144e4ca7c4,2025-10-14,MP01,repeated,15,143,6,6
TRPIND2510146ea5cd2a,2025-10-14,MP01,repeated,19,175,9,6
TRPLUC251014b7abfd52,2025-10-14,UP01,new,5,71,8,8
TRPCHA251014c57cd95d,2025-10-14,CH01,repeated,13,143,8,8
TRPCHA25101405e74ef7,2025-10-14,CH01,repeated,26,260,7,7
TRPIND251014e0fc0fb8,2025-10-14,MP01,new,24,215,7,8
TRPLUC251014443686ec,2025-10-14,UP01,repeated,10,116,5,8
TRPJAI25101403d85244,2025-10-14,RJ01,new,37,481,8,8
TRPLUC251014ea46fd0d,2025-10-14,UP01,repeated,6,80,6,8
TRPMYS25101415557958,2025-10-14,KA01,repeated,23,265,9,9
TRPVIS2510144d99a124,2025-10-14,AP01,repeated,18,189,7,10
TRPKOC251014d462a97b,2025-10-14,KL01,repeated,18,229,9,8
TRPIND251014590099ad,2025-10-14,MP01,repeated,21,191,8,8
TRPSUR2510142babd3db,2025-10-14,GJ01,repeated,15,139,7,6
TRPLUC2510141bdb293a,2025-10-14,UP01,repeated,6,80,6,5
TRPVAD251014e05b1f25,2025-10-14,GJ02,repeated,12,114,7,8
TRPLUC2510141c286e38,2025-10-14,UP01,new,18,188,7,6
TRPLUC2510148e0538f5,2025-10-14,UP01,repeated,9,107,5,6
TRPVIS2510149c3d33ea,2025-10-14,AP01,repeated,32,315,8,9
TRPLUC25101405f47d02,2025-10-14,UP01,repeated,7,89,7,8
TRPJAI25101486b838fb,2025-10-14,RJ01,repeated,27,361,8,9
TRPVIS25101410b0f7e3,2025-10-14,AP01,new,33,324,10,9
TRPMYS25101422189282,2025-10-14,KA01,repeated,21,245,9,10
TRPLUC251014bd948682,2025-10-14,UP01,repeated,13,143,5,7
TRPJAI2510145705e908,2025-10-14,RJ01,new,40,517,9,9
TRPIND2510145bac72d8,2025-10-14,MP01,repeated,24,215,6,6
TRPKOC251014bc473618,2025-10-14,KL01,repeated,11,152,7,9
TRPIND2510145b971368,2025-10-14,MP01,new,25,223,7,7
TRPKOC25101459b55a65,2025-10-14,KL01,new,25,306,8,8
TRPJAI25101409abbf1b,2025-10-14,RJ01,new,26,349,9,9
TRPIND251014f817c3ce,2025-10-14,MP01,new,17,159,7,9
TRPLUC2510146d193a13,2025-10-14,UP01,repeated,10,116,5,5
TRPJAI251014dd03baef,2025-10-14,RJ01,repeated,18,253,9,8
TRPKOC2510145cb64ef3,2025-10-14,KL01,repeated,37,438,9,8
TRPKOC2510141b172ab5,2025-10-14,KL01,repeated,16,207,8,9
TRPJAI2510140aa36981,2025-10-14,RJ01,repeated,35,457,9,9
TRPMYS2510144ec7b3e5,2025-10-14,KA01,new,10,135,10,10
TRPSUR2510148633ce9a,2025-10-14,GJ01,new,14,131,7,7
TRPVAD251014fddce975,2025-10-14,GJ02,new,17,154,7,7
TRPJAI251014c000c9d1,2025-10-14,RJ01,repeated,15,217,9,9
TRPLUC251014f9280187,2025-10-14,UP01,repeated,8,98,5,8
TRPIND251014ef87e601,2025-10-14,MP01,repeated,25,223,8,6
TRPVIS25101401d11a5b,2025-10-14,AP01,repeated,29,288,7,9
TRPSUR25101418be0c8d,2025-10-14,GJ01,repeated,7,75,5,8
TRPJAI25101485df4942,2025-10-14,RJ01,new,16,229,8,10
TRPCOI251014a56892df,2025-10-14,TN01,new,8,87,7,7
TRPSUR251014521153e2,2025-10-14,GJ01,repeated,8,83,5,7
TRPVIS251014f0415503,2025-10-14,AP01,repeated,34,333,7,10
TRPKOC251014161d0e3a,2025-10-14,KL01,repeated,17,218,8,10
TRPCHA25101499c761d0,2025-10-14,CH01,new,23,233,9,7
TRPLUC251014048322ef,2025-10-14,UP01,repeated,9,107,6,5
TRPJAI2510148d3a8a68,2025-10-14,RJ01,repeated,29,385,9,9
TRPKOC25101445b3460b,2025-10-14,KL01,repeated,31,372,8,9
TRPVIS2510140c1c6cb2,2025-10-14,AP01,repeated,31,306,8,8
TRPJAI251014894bc2c3,2025-10-14,RJ01,repeated,33,433,8,8
TRPIND251014c63ff426,2025-10-14,MP01,repeated,17,159,8,8
TRPKOC25101493f733d0,2025-10-14,KL01,repeated,31,372,8,9
TRPVAD251014e0ea0d24,2025-10-14,GJ02,repeated,16,146,7,8
TRPLUC251014223fe2bc,2025-10-14,UP01,repeated,19,197,6,7
TRPSUR25101459478c31,2025-10-14,GJ01,new,11,107,7,7
TRPJAI251014823f2948,2025-10-14,RJ01,new,19,265,10,9
TRPJAI251014fb8349eb,2025-10-14,RJ01,repeated,19,265,8,8
TRPSUR25101440248e28,2025-10-14,GJ01,repeated,14,131,7,5
TRPJAI251014b96b9766,2025-10-14,RJ01,new,25,337,10,9
TRPKOC2510144555d868,2025-10-14,KL01,repeated,21,262,7,8
TRPJAI251014a743e9c0,2025-10-14,RJ01,new,40,517,9,8
TRPIND25101407b18563,2025-10-14,MP01,repeated,15,143,9,8
TRPSUR25101473b35821,2025-10-14,GJ01,repeated,5,59,6,5
TRPLUC251014f2121a3a,2025-10-14,UP01,repeated,14,152,7,5
TRPKOC25101478d5f6ea,2025-10-14,KL01,repeated,20,251,9,9
TRPSUR251014d5ff7114,2025-10-14,GJ01,repeated,16,147,5,5
TRPVAD25101446e046bd,2025-10-14,GJ02,repeated,7,74,5,6
TRPLUC25101489b33c27,2025-10-14,UP01,new,19,197,8,6
TRPJAI2510142c0b05dd,2025-10-14,RJ01,repeated,37,481,8,8
TRPLUC25101431bdb3c2,2025-10-14,UP01,new,8,98,8,8
TRPSUR251014f8a42346,2025-10-14,GJ01,repeated,14,131,6,8
TRPLUC251014193367b7,2025-10-14,UP01,repeated,11,125,5,8
TRPKOC251014b97aa9b3,2025-10-14,KL01,new,12,163,9,10
TRPCHA25101487db8581,2025-10-14,CH01,new,34,332,10,9
TRPMYS251014f5fa01c8,2025-10-14,KA01,new,15,185,9,8
TRPIND25101442afd28a,2025-10-14,MP01,repeated,19,175,7,8
TRPVAD25101483aead2f,2025-10-14,GJ02,repeated,16,146,5,5
TRPKOC251014ed345fc2,2025-10-14,KL01,new,36,427,9,10
TRPCOI251014b6e67a36,2025-10-14,TN01,repeated,8,87,9,9
TRPKOC251014242b1447,2025-10-14,KL01,new,18,229,8,8
TRPSUR25101439c7878d,2025-10-14,GJ01,new,12,115,8,8
TRPSUR251014409dfa01,2025-10-14,GJ01,new,5,59,7,8
TRPCOI2510149dc4a6b2,2025-10-14,TN01,new,19,175,9,8
TRPVAD2510146efbf28a,2025-10-14,GJ02,repeated,10,98,7,6
TRPCHA25101467f2b4b6,2025-10-14,CH01,new,17,179,8,7
TRPVAD251014c773b7d4,2025-10-14,GJ02,new,17,154,7,7
TRPIND251014443bb85d,2025-10-14,MP01,repeated,17,159,9,9
TRPCOI251014f0bf6bf4,2025-10-14,TN01,new,15,143,7,7
TRPCHA251014964c8980,2025-10-14,CH01,repeated,24,242,6,9
TRPLUC25101445dfa0ac,2025-10-14,UP01,repeated,7,89,7,5
TRPLUC2510145b62be71,2025-10-14,UP01,new,19,197,9,7
TRPCOI251014946f3d0a,2025-10-14,TN01,repeated,12,119,6,8
TRPKOC25101415c54f54,2025-10-14,KL01,repeated,35,416,7,8
TRPSUR251014982f6e37,2025-10-14,GJ01,repeated,10,99,6,8
TRPLUC251014d9abf452,2025-10-14,UP01,repeated,12,134,6,6
TRPCHA251014cebe7f48,2025-10-14,CH01,repeated,33,323,9,6
TRPJAI25101425f4ea24,2025-10-14,RJ01,repeated,30,397,8,10
TRPJAI251014e97606e6,2025-10-14,RJ01,repeated,40,517,8,9
TRPKOC251014036477d3,2025-10-14,KL01,new,25,306,9,9
TRPLUC2510145e7af350,2025-10-14,UP01,repeated,16,170,5,5
TRPLUC25101442cf2373,2025-10-14,UP01,repeated,15,161,7,5
TRPLUC2510143c734f41,2025-10-14,UP01,repeated,11,125,7,7
TRPCHA25101432a741b3,2025-10-14,CH01,new,12,134,8,7
TRPLUC251014819853a3,2025-10-14,UP01,new,19,197,9,6
TRPLUC251014b4b92dfb,2025-10-14,UP01,repeated,13,143,7,5
TRPKOC2510143dea9df3,2025-10-14,KL01,new,25,306,10,10
TRPIND251014d9124153,2025-10-14,MP01,repeated,23,207,8,9
TRPKOC25101446b48e0e,2025-10-14,KL01,repeated,25,306,9,9
TRPIND251014549b51ae,2025-10-14,MP01,repeated,9,95,8,8
TRPVAD251014d3807ec8,2025-10-14,GJ02,repeated,17,154,5,6
TRPJAI25101408ec6591,2025-10-14,RJ01,new,28,373,8,9
TRPVAD2510145b1ebb3d,2025-10-14,GJ02,new,18,162,7,8
TRPCHA251014939da2ba,2025-10-14,CH01,repeated,20,206,6,9
TRPVIS2510145ff566b2,2025-10-14,AP01,repeated,17,180,9,8
TRPKOC2510142555f06f,2025-10-14,KL01,repeated,16,207,8,10
TRPCOI251014f6d51693,2025-10-14,TN01,repeated,14,135,9,7
TRPCOI251014bed7b4a1,2025-10-14,TN01,repeated,11,111,7,6
TRPCHA25101431db58ef,2025-10-14,CH01,new,26,260,9,9
TRPLUC25101482ff6d65,2025-10-14,UP01,repeated,5,71,5,7
TRPLUC251014caa3870d,2025-10-14,UP01,repeated,6,80,7,8
TRPLUC251014fcc7fd0a,2025-10-14,UP01,repeated,15,161,5,5
TRPCHA2510141751f71d,2025-10-14,CH01,repeated,33,323,6,9
TRPLUC2510144fb13b91,2025-10-14,UP01,repeated,19,197,7,5
TRPCHA251014b62aca4b,2025-10-14,CH01,repeated,23,233,8,7
TRPVIS251014baf6c934,2025-10-14,AP01,new,21,216,9,10
TRPCHA251014f2e8c769,2025-10-14,CH01,repeated,19,197,8,9
TRPIND2510142baef659,2025-10-14,MP01,repeated,17,159,6,6
TRPSUR25101443ac3362,2025-10-14,GJ01,new,17,155,8,8
TRPVAD2510147b9bc358,2025-10-14,GJ02,new,18,162,9,8
TRPCOI2510149006dfd4,2025-10-14,TN01,new,9,95,8,7
TRPJAI251014b81d56a2,2025-10-14,RJ01,new,35,457,9,8
TRPCOI251014e71804f8,2025-10-14,TN01,new,21,191,8,9
TRPSUR25101421d89176,2025-10-14,GJ01,new,7,75,8,7
TRPJAI25101414c6d8e6,2025-10-14,RJ01,repeated,15,217,9,9
TRPCHA2510140d331a91,2025-10-14,CH01,repeated,22,224,9,6
TRPIND25101464773717,2025-10-14,MP01,new,25,223,9,8
TRPLUC2510140641ebd5,2025-10-14,UP01,repeated,20,206,5,6
TRPVAD25101436717fe6,2025-10-14,GJ02,repeated,10,98,7,5
TRPSUR2510148677b141,2025-10-14,GJ01,repeated,5,59,5,7
TRPIND251014c8ebb007,2025-10-14,MP01,new,25,223,10,7
TRPSUR2510144f5c5b1a,2025-10-14,GJ01,repeated,7,75,7,7
TRPJAI251014ac6e644c,2025-10-14,RJ01,new,44,565,9,8
TRPCOI251014b538cea7,2025-10-14,TN01,repeated,13,127,6,8
TRPSUR251014e5ef049b,2025-10-14,GJ01,repeated,6,67,6,8
TRPSUR2510142c908684,2025-10-14,GJ01,repeated,5,59,5,6
TRPIND251014a546b171,2025-10-14,MP01,repeated,15,143,8,6
TRPLUC2510140668b112,2025-10-14,UP01,repeated,12,134,7,8
TRPJAI251014f8603af0,2025-10-14,RJ01,new,17,241,8,8
TRPJAI251014eaf70634,2025-10-14,RJ01,new,35,457,9,8
TRPKOC25101457d8adb0,2025-10-14,KL01,new,13,174,8,8
TRPLUC25101496492db7,2025-10-14,UP01,repeated,16,170,7,8
TRPCHA2510142c21d776,2025-10-14,CH01,new,19,197,8,8
TRPLUC251014b9a07f91,2025-10-14,UP01,repeated,5,71,7,6
TRPIND2510144c89fe13,2025-10-14,MP01,repeated,16,151,7,6
TRPLUC25101462f5a456,2025-10-14,UP01,repeated,18,188,6,8
TRPJAI2510148418629e,2025-10-14,RJ01,repeated,20,277,8,8
TRPLUC2510142711602e,2025-10-14,UP01,repeated,14,152,6,6
TRPJAI2510142d6f7040,2025-10-14,RJ01,repeated,29,385,9,9
TRPJAI251014eb680048,2025-10-14,RJ01,new,40,517,10,8
TRPJAI251014693ea23a,2025-10-14,RJ01,new,45,577,8,9
TRPKOC2510149fb37090,2025-10-14,KL01,new,26,317,9,9
TRPSUR25101457f3f063,2025-10-14,GJ01,new,17,155,7,8
TRPSUR251014cb22291e,2025-10-14,GJ01,repeated,16,147,5,5
TRPIND25101448b6df8d,2025-10-14,MP01,repeated,16,151,6,6
TRPSUR251014a605a405,2025-10-14,GJ01,repeated,7,75,7,7
TRPKOC251014d68b3869,2025-10-14,KL01,repeated,25,306,7,8
TRPVAD251014f44b6504,2025-10-14,GJ02,new,17,154,7,6
TRPVAD25101473b0f089,2025-10-14,GJ02,repeated,5,58,5,6
TRPKOC251014a1f1ea33,2025-10-14,KL01,new,20,251,10,9
TRPVAD2510147781d378,2025-10-14,GJ02,repeated,9,90,7,5
TRPSUR2510148d97c96a,2025-10-14,GJ01,repeated,11,107,7,8
TRPSUR25101424a025ff,2025-10-14,GJ01,new,17,155,8,8
TRPJAI251014de3df937,2025-10-14,RJ01,repeated,15,217,9,9
TRPIND251014537da305,2025-10-14,MP01,repeated,22,199,6,9
TRPLUC251014dfc91922,2025-10-14,UP01,repeated,15,161,6,5
TRPLUC25101473880e77,2025-10-14,UP01,repeated,7,89,7,7
TRPLUC25101449f96686,2025-10-14,UP01,new,11,125,9,6
TRPCOI251014b172349b,2025-10-14,TN01,repeated,14,135,8,8
TRPLUC25101437aa9d90,2025-10-14,UP01,repeated,13,143,6,8
TRPJAI251014a7c713f6,2025-10-14,RJ01,repeated,42,541,8,9
TRPVIS251014ba32b61c,2025-10-14,AP01,new,25,252,10,10
TRPKOC251014068f6274,2025-10-14,KL01,repeated,38,449,9,10
TRPIND25101480a25267,2025-10-14,MP01,new,15,143,8,8
TRPJAI251014d6555397,2025-10-14,RJ01,repeated,18,253,7,10
TRPVIS2510142e5d8cf4,2025-10-14,AP01,repeated,10,117,9,9
TRPLUC251014316ebdbf,2025-10-14,UP01,repeated,13,143,6,8
TRPJAI251014cac061f5,2025-10-14,RJ01,repeated,25,337,9,10
TRPJAI251014232a8477,2025-10-14,RJ01,new,33,433,10,8
TRPLUC251014c2915d0e,2025-10-14,UP01,new,14,152,7,8
TRPSUR251014ad4c5197,2025-10-14,GJ01,repeated,9,91,5,6
TRPCOI2510143656912b,2025-10-14,TN01,repeated,9,95,7,8
TRPVIS251014c1629b70,2025-10-14,AP01,repeated,27,270,8,9
TRPKOC25101458cf8680,2025-10-14,KL01,repeated,33,394,9,10
TRPSUR2510147ca3fb4c,2025-10-14,GJ01,repeated,11,107,5,7
TRPVAD251014daa535ad,2025-10-14,GJ02,repeated,7,74,6,6
TRPSUR251014dab3e19f,2025-10-14,GJ01,repeated,6,67,7,7
TRPIND25101411b3c949,2025-10-14,MP01,new,10,103,10,7
TRPCHA251014d316bad2,2025-10-14,CH01,repeated,20,206,9,9
TRPCHA251014a5144573,2025-10-14,CH01,repeated,20,206,7,8
TRPLUC251014c9447da6,2025-10-14,UP01,new,12,134,9,7
TRPVAD251014e4b55e2d,2025-10-14,GJ02,repeated,18,162,7,8
TRPIND25101473213268,2025-10-14,MP01,repeated,20,183,7,6
TRPCHA25101448f92e6a,2025-10-14,CH01,new,21,215,10,8
TRPIND25101453cf6768,2025-10-14,MP01,repeated,21,191,6,6
TRPSUR2510145478ce3c,2025-10-14,GJ01,repeated,8,83,6,8
TRPJAI25101480af19e7,2025-10-14,RJ01,repeated,20,277,8,8
TRPKOC251014c234fa98,2025-10-14,KL01,new,23,284,10,8
TRPKOC25101484f2719a,2025-10-14,KL01,repeated,10,141,8,10
TRPKOC2510147dbf1a5e,2025-10-14,KL01,new,32,383,8,8
TRPSUR2510147b258a6a,2025-10-14,GJ01,repeated,10,99,6,7
TRPJAI25101491ca32c1,2025-10-14,RJ01,repeated,19,265,8,8
TRPVAD25101446e8387c,2025-10-14,GJ02,repeated,9,90,5,5
TRPSUR251014bc9fce7b,2025-10-14,GJ01,repeated,10,99,6,8
TRPLUC2510141a08b2e3,2025-10-14,UP01,new,11,125,7,7
TRPIND251014ab583e2c,2025-10-14,MP01,repeated,22,199,7,6
TRPVIS251014aec12ead,2025-10-14,AP01,repeated,13,144,7,9
TRPSUR25101447471fdb,2025-10-14,GJ01,repeated,11,107,5,5
TRPVIS2510140a5d174d,2025-10-14,AP01,repeated,20,207,8,9
TRPKOC251014a356fb96,2025-10-14,KL01,repeated,28,339,7,8
TRPJAI25101458b0b63a,2025-10-14,RJ01,repeated,28,373,9,10
TRPIND2510147f64aa59,2025-10-14,MP01,new,20,183,10,7
TRPCHA251014caa524a6,2025-10-14,CH01,repeated,18,188,8,9
TRPLUC2510140088293c,2025-10-14,UP01,repeated,5,71,7,6
TRPIND25101468b15116,2025-10-14,MP01,repeated,13,127,9,9
TRPJAI251014be1a5340,2025-10-14,RJ01,repeated,30,397,8,9
TRPKOC25101487e6209e,2025-10-14,KL01,new,12,163,9,8
TRPLUC25101405db834d,2025-10-14,UP01,repeated,7,89,6,6
TRPLUC251014662ca4df,2025-10-14,UP01,repeated,17,179,7,6
TRPJAI251014c096588b,2025-10-14,RJ01,repeated,15,217,7,8
TRPKOC2510149e4a624e,2025-10-14,KL01,new,21,262,10,10
TRPLUC251014d03c01ca,2025-10-14,UP01,new,16,170,9,7
TRPCOI251014794dc0ab,2025-10-14,TN01,repeated,17,159,6,8
TRPKOC2510143ae2124a,2025-10-14,KL01,new,32,383,8,8
TRPLUC25101483c64d13,2025-10-14,UP01,repeated,16,170,5,7
TRPJAI2510148fb3b2bb,2025-10-14,RJ01,repeated,31,409,7,9
TRPIND251014b078b575,2025-10-14,MP01,repeated,21,191,9,7
TRPJAI25101455026b99,2025-10-14,RJ01,new,21,289,9,10
TRPCOI251014c0c5448d,2025-10-14,TN01,repeated,21,191,9,9
TRPCHA251014e59f87d5,2025-10-14,CH01,new,20,206,10,8
TRPJAI251014a81e1572,2025-10-14,RJ01,repeated,31,409,7,10
TRPLUC25101428dc68b1,2025-10-14,UP01,new,18,188,7,7
TRPVIS2510145326b9c4,2025-10-14,AP01,repeated,19,198,8,10
TRPSUR2510142f44b3fb,2025-10-14,GJ01,repeated,12,115,5,6
TRPLUC25101455118e2b,2025-10-14,UP01,new,14,152,7,7
TRPVAD2510146dc6214d,2025-10-14,GJ02,new,14,130,8,8
TRPIND251014610941e7,2025-10-14,MP01,repeated,10,103,7,9
TRPSUR25101496e26b96,2025-10-14,GJ01,repeated,14,131,6,6
TRPSUR251014d23a2994,2025-10-14,GJ01,repeated,17,155,7,8
TRPKOC251014efff8674,2025-10-14,KL01,repeated,23,284,7,9
TRPLUC2510146f7f1a12,2025-10-14,UP01,repeated,17,179,5,8
TRPJAI2510144d22ceb2,2025-10-14,RJ01,repeated,31,409,9,9
TRPKOC251014dbe04d3b,2025-10-14,KL01,repeated,16,207,9,10
TRPLUC2510148985d275,2025-10-14,UP01,new,20,206,9,7
TRPCHA251014589d4ac7,2025-10-14,CH01,new,17,179,9,9
TRPVAD25101449efbb0b,2025-10-14,GJ02,repeated,5,58,5,6
TRPSUR2510141f27b21a,2025-10-14,GJ01,repeated,11,107,7,6
TRPIND2510148fdbd0f6,2025-10-14,MP01,repeated,21,191,9,8
TRPVAD2510148869569f,2025-10-14,GJ02,repeated,15,138,6,5
TRPSUR251014c60a0818,2025-10-14,GJ01,repeated,13,123,7,6
TRPLUC251014530cbab4,2025-10-14,UP01,repeated,8,98,5,7
TRPLUC25101433abd6a9,2025-10-14,UP01,repeated,7,89,7,5
TRPIND251014c17773a4,2025-10-14,MP01,repeated,12,119,7,6
TRPSUR2510147789ea82,2025-10-14,GJ01,repeated,12,115,7,7
TRPVAD2510145baeadd8,2025-10-14,GJ02,repeated,5,58,6,8
TRPSUR251014266ca264,2025-10-14,GJ01,repeated,6,67,7,7
TRPCOI251014dc9ae50e,2025-10-14,TN01,repeated,8,87,6,8
TRPLUC251014a656b5ed,2025-10-14,UP01,new,14,152,9,8
TRPJAI25101428342472,2025-10-14,RJ01,repeated,16,229,9,9
TRPVAD251014311a8247,2025-10-14,GJ02,repeated,12,114,5,7
TRPSUR2510141c53296c,2025-10-14,GJ01,repeated,13,123,5,8
TRPMYS2510142fc7b65e,2025-10-14,KA01,repeated,15,185,8,10
TRPSUR251014eacd984b,2025-10-14,GJ01,repeated,6,67,6,6
TRPLUC25101466d9a6d0,2025-10-14,UP01,new,10,116,8,8
TRPSUR2510144426577a,2025-10-14,GJ01,repeated,17,155,5,8
TRPJAI251014e5382efb,2025-10-14,RJ01,new,25,337,8,10
TRPJAI251014f3a0242f,2025-10-14,RJ01,repeated,34,445,9,9
TRPIND251014c8115291,2025-10-14,MP01,repeated,10,103,6,8
TRPKOC2510145fe243e9,2025-10-14,KL01,new,18,229,9,9
TRPIND2510144fd82ff8,2025-10-14,MP01,repeated,18,167,6,9
TRPIND25101428a91514,2025-10-14,MP01,new,10,103,10,7
TRPKOC251014920b7c61,2025-10-14,KL01,new,11,152,9,8
TRPVAD251014fe8ce4c1,2025-10-14,GJ02,repeated,16,146,7,7
TRPSUR251014eb0ee5d1,2025-10-14,GJ01,repeated,17,155,5,7
TRPJAI251014fb5208e4,2025-10-14,RJ01,new,15,217,8,8
TRPCOI251014b531b0d4,2025-10-14,TN01,new,8,87,8,7
TRPIND2510145249a359,2025-10-14,MP01,repeated,20,183,9,7
TRPLUC2510140e1b7ed0,2025-10-14,UP01,new,9,107,8,7
TRPKOC25101401fe102d,2025-10-14,KL01,repeated,23,284,8,8
TRPKOC251014f094c4b3,2025-10-14,KL01,repeated,33,394,8,8
TRPCHA25101414c1c93b,2025-10-14,CH01,new,24,242,10,7
TRPSUR251014b378804c,2025-10-14,GJ01,repeated,15,139,7,7
TRPSUR251014e02af634,2025-10-14,GJ01,repeated,7,75,7,6
TRPSUR251014b805beaf,2025-10-14,GJ01,repeated,8,83,5,5
TRPJAI25101407197600,2025-10-14,RJ01,new,24,325,9,10
TRPVAD2510143e95abd6,2025-10-14,GJ02,new,16,146,9,6
TRPVAD251014bb9c644d,2025-10-14,GJ02,new,14,130,9,6
TRPVIS2510144215e96c,2025-10-14,AP01,repeated,19,198,9,9
TRPCOI2510147d64b8ae,2025-10-14,TN01,new,8,87,9,9
TRPVIS2510142e144ba3,2025-10-14,AP01,new,30,297,9,10
TRPLUC25101430013f73,2025-10-14,UP01,repeated,17,179,7,6
TRPLUC251014b6382f19,2025-10-14,UP01,repeated,13,143,6,7
TRPIND251014c63071f8,2025-10-14,MP01,repeated,9,95,8,6
TRPLUC25101400c90fcf,2025-10-14,UP01,repeated,14,152,6,6
TRPCHA251014d12c623e,2025-10-14,CH01,repeated,25,251,6,6
TRPLUC2510141db021c9,2025-10-14,UP01,repeated,10,116,7,6
TRPVAD25101455278679,2025-10-14,GJ02,repeated,13,122,6,5
TRPVAD2510140421c903,2025-10-14,GJ02,repeated,8,82,5,7
TRPVAD251014598c3dd3,2025-10-14,GJ02,repeated,5,58,7,8
TRPLUC2510143b983776,2025-10-14,UP01,repeated,5,71,6,5
TRPSUR25101466b078c9,2025-10-14,GJ01,repeated,6,67,6,8
TRPJAI251014fce59796,2025-10-14,RJ01,new,34,445,10,10
TRPSUR251014bf1644e3,2025-10-14,GJ01,repeated,16,147,6,6
TRPVAD2510146f8a9cb8,2025-10-14,GJ02,new,13,122,8,8
TRPIND251014cd5d8b77,2025-10-14,MP01,repeated,23,207,9,7
TRPKOC25101447d8e579,2025-10-14,KL01,repeated,36,427,7,8
TRPVIS251014fd469a6e,2025-10-14,AP01,new,10,117,10,8
TRPLUC251014afb7c226,2025-10-14,UP01,new,14,152,9,8
TRPVIS25101448a8bc69,2025-10-14,AP01,repeated,27,270,9,8
TRPCOI251014985a3b3c,2025-10-14,TN01,repeated,11,111,8,7
TRPLUC251014fa627749,2025-10-14,UP01,new,5,71,9,6
TRPKOC251014f0725b1a,2025-10-14,KL01,new,33,394,8,8
TRPVAD25101477da6f36,2025-10-14,GJ02,repeated,18,162,6,6
TRPVAD25101425d24c0b,2025-10-14,GJ02,repeated,5,58,6,7
TRPCOI251014003365db,2025-10-14,TN01,repeated,18,167,9,6
TRPKOC25101416e9cafb,2025-10-14,KL01,new,15,196,9,8
TRPCHA251014fb09db79,2025-10-14,CH01,new,12,134,10,8
TRPVAD25101411954e11,2025-10-14,GJ02,repeated,11,106,5,7
TRPVAD251014aca02922,2025-10-14,GJ02,repeated,18,162,6,6
TRPLUC251014de96eba8,2025-10-14,UP01,repeated,20,206,6,6
TRPCHA251014e87b4688,2025-10-14,CH01,repeated,14,152,7,7
TRPCHA251014ba2a1bb0,2025-10-14,CH01,new,23,233,7,8
TRPLUC2510146d6768ad,2025-10-14,UP01,new,5,71,8,8
TRPSUR251014039bacce,2025-10-14,GJ01,repeated,8,83,5,5
TRPJAI251014859b8eec,2025-10-14,RJ01,repeated,24,325,7,9
TRPLUC25101457285a6b,2025-10-14,UP01,repeated,10,116,7,8
TRPJAI2510141c89a6c6,2025-10-14,RJ01,repeated,33,433,7,9
TRPKOC2510148639c243,2025-10-14,KL01,repeated,37,438,2,2
TRPLUC251014483b0a06,2025-10-14,UP01,new,17,179,9,8
TRPKOC2510146a3d1a49,2025-10-14,KL01,new,37,438,10,10
TRPLUC25101480afd7c3,2025-10-14,UP01,repeated,17,179,7,8
