trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI2508262e6a5b55,2025-08-26,TN01,repeated,10,103,7,7
TRPMYS2508265670a6a2,2025-08-26,KA01,new,22,255,9,10
TRPJAI250826d35a6bb5,2025-08-26,RJ01,new,38,493,9,8
TRPKOC2508269a056a00,2025-08-26,KL01,new,36,427,9,9
TRPJAI25082673a18524,2025-08-26,RJ01,new,31,409,8,8
TRPSUR2508267e452377,2025-08-26,GJ01,new,6,67,8,8
TRPCOI2508267ab428f3,2025-08-26,TN01,new,21,191,10,9
TRPVIS2508267a555ff6,2025-08-26,AP01,new,13,144,10,9
TRPMYS2508264785dffb,2025-08-26,KA01,new,13,165,8,10
TRPSUR25082693cc8892,2025-08-26,GJ01,repeated,14,131,7,8
TRPJAI2508261abd6c65,2025-08-26,RJ01,repeated,37,481,9,8
TRPLUC250826fbefb67c,2025-08-26,UP01,repeated,15,161,6,8
TRPVIS2508264c0ed95e,2025-08-26,AP01,repeated,33,324,8,9
TRPMYS25082631ac9d4a,2025-08-26,KA01,new,10,135,8,10
TRPLUC2508269287f15e,2025-08-26,UP01,repeated,13,143,7,8
TRPKOC2508264ec4f4fd,2025-08-26,KL01,new,32,383,9,8
TRPLUC2508267d2dd68e,2025-08-26,UP01,repeated,12,134,5,5
TRPLUC2508263a5acd9d,2025-08-26,UP01,repeated,14,152,5,8
TRPLUC250826d0cfd3a9,2025-08-26,UP01,repeated,18,188,5,5
TRPJAI2508265f8d780a,2025-08-26,RJ01,repeated,23,313,9,8
TRPLUC250826bbdfd9c7,2025-08-26,UP01,repeated,10,116,7,5
TRPVAD2508264e1220d5,2025-08-26,GJ02,repeated,8,82,7,5
TRPCOI2508268c947609,2025-08-26,TN01,new,18,167,10,7
TRPVAD250826f6e024a1,2025-08-26,GJ02,new,10,98,9,7
TRPVAD250826ebc77c3a,2025-08-26,GJ02,repeated,7,74,6,8
TRPJAI250826e7945081,2025-08-26,RJ01,repeated,31,409,9,10
TRPJAI2508261d0016cc,2025-08-26,RJ01,new,31,409,9,8
TRPLUC250826fec4aa06,2025-08-26,UP01,repeated,11,125,5,8
TRPMYS250826e6b23dca,2025-08-26,KA01,new,17,205,9,10
TRPKOC2508269365ab6b,2025-08-26,KL01,new,29,350,8,8
TRPIND250826d13a044e,2025-08-26,MP01,repeated,18,167,7,8
TRPCOI2508262049bce8,2025-08-26,TN01,repeated,11,111,9,7
TRPCHA250826b71b266a,2025-08-26,CH01,new,13,143,7,8
TRPLUC250826a3340502,2025-08-26,UP01,repeated,13,143,5,5
TRPJAI250826fa1338a9,2025-08-26,RJ01,new,36,469,10,9
TRPLUC2508267dbeae96,2025-08-26,UP01,new,6,80,8,7
TRPLUC250826ec5f5405,2025-08-26,UP01,new,16,170,7,6
TRPJAI250826d8487009,2025-08-26,RJ01,new,31,409,8,8
TRPIND2508262f3c1949,2025-08-26,MP01,repeated,12,119,6,9
TRPLUC250826edc30ff5,2025-08-26,UP01,repeated,15,161,6,8
TRPLUC250826157381db,2025-08-26,UP01,repeated,8,98,5,5
TRPLUC250826c030a40a,2025-08-26,UP01,new,6,80,9,7
TRPLUC2508263d8c2401,2025-08-26,UP01,repeated,14,152,6,6
TRPMYS250826d5e8d4dd,2025-08-26,KA01,new,13,165,10,9
TRPLUC2508269dd00e1d,2025-08-26,UP01,repeated,10,116,7,7
TRPJAI250826e2ba4458,2025-08-26,RJ01,new,39,505,10,8
TRPIND2508264019d3c0,2025-08-26,MP01,new,16,151,10,9
TRPSUR250826fa37af0c,2025-08-26,GJ01,repeated,7,75,5,5
TRPSUR2508261ff6d155,2025-08-26,GJ01,repeated,11,107,7,6
TRPSUR25082671f5b99f,2025-08-26,GJ01,new,14,131,9,6
TRPKOC250826e1fd889e,2025-08-26,KL01,repeated,38,449,9,8
TRPLUC250826c6c2e83c,2025-08-26,UP01,repeated,9,107,5,7
TRPIND250826c2513282,2025-08-26,MP01,new,19,175,7,7
TRPSUR250826b055bd26,2025-08-26,GJ01,new,8,83,7,8
TRPIND2508262e11d6f7,2025-08-26,MP01,repeated,21,191,9,6
TRPCHA25082670962ca2,2025-08-26,CH01,repeated,30,296,7,8
TRPVAD250826fafbc1b5,2025-08-26,GJ02,repeated,13,122,6,8
TRPJAI2508263b73a262,2025-08-26,RJ01,new,19,265,10,8
TRPJAI2508261cf8e309,2025-08-26,RJ01,repeated,22,301,8,9
TRPCOI250826ad491e4e,2025-08-26,TN01,new,15,143,8,8
TRPVIS250826704a28d3,2025-08-26,AP01,repeated,29,288,8,8
TRPCHA2508267b433c0e,2025-08-26,CH01,new,24,242,8,7
TRPLUC250826eb994715,2025-08-26,UP01,new,11,125,9,8
TRPLUC250826aa86feaa,2025-08-26,UP01,repeated,11,125,7,5
TRPIND250826488767dc,2025-08-26,MP01,repeated,14,135,8,8
TRPVAD2508261eacdc8c,2025-08-26,GJ02,repeated,8,82,6,6
TRPCHA2508267d449665,2025-08-26,CH01,repeated,17,179,6,7
TRPVAD250826093b6a42,2025-08-26,GJ02,repeated,15,138,5,8
TRPSUR250826b09867c9,2025-08-26,GJ01,repeated,7,75,7,6
TRPLUC25082630d00844,2025-08-26,UP01,repeated,15,161,7,8
TRPLUC250826ab66465c,2025-08-26,UP01,repeated,9,107,5,5
TRPVIS250826a0a87d94,2025-08-26,AP01,repeated,30,297,8,8
TRPIND250826814bfcd4,2025-08-26,MP01,new,13,127,9,7
TRPVIS2508262349f811,2025-08-26,AP01,new,27,270,8,10
TRPKOC250826d54eada7,2025-08-26,KL01,new,22,273,8,10
TRPVAD250826da5c111f,2025-08-26,GJ02,repeated,7,74,5,7
TRPKOC250826bea21445,2025-08-26,KL01,new,25,306,8,9
TRPLUC25082699c976ad,2025-08-26,UP01,repeated,14,152,5,5
TRPJAI250826c3efd5c1,2025-08-26,RJ01,new,25,337,8,9
TRPCHA250826bb716f22,2025-08-26,CH01,new,20,206,9,7
TRPVAD2508263bb77234,2025-08-26,GJ02,repeated,10,98,5,6
TRPJAI25082603c343db,2025-08-26,RJ01,new,36,469,8,10
TRPVAD250826ca78b0a2,2025-08-26,GJ02,new,8,82,9,6
TRPSUR25082656695543,2025-08-26,GJ01,new,9,91,9,6
TRPJAI2508264cf3d304,2025-08-26,RJ01,new,28,373,9,9
TRPVAD250826527334d2,2025-08-26,GJ02,new,10,98,7,8
TRPSUR250826727cb7a6,2025-08-26,GJ01,repeated,17,155,6,8
TRPLUC2508260d87c7a6,2025-08-26,UP01,repeated,16,170,7,5
TRPJAI250826205c7870,2025-08-26,RJ01,new,26,349,9,9
TRPJAI2508263674ef5b,2025-08-26,RJ01,repeated,43,553,9,8
TRPJAI250826b624ad76,2025-08-26,RJ01,repeated,30,397,8,10
TRPKOC2508267a087166,2025-08-26,KL01,repeated,37,438,7,10
TRPMYS2508263cae7a78,2025-08-26,KA01,new,15,185,10,8
TRPLUC250826a6c224f6,2025-08-26,UP01,new,15,161,7,7
TRPJAI25082623156eb2,2025-08-26,RJ01,repeated,28,373,8,10
TRPIND250826be1ec565,2025-08-26,MP01,new,19,175,8,7
TRPSUR250826d225b0fe,2025-08-26,GJ01,repeated,10,99,5,7
TRPCHA2508263a671cb9,2025-08-26,CH01,repeated,18,188,8,9
TRPIND250826fc43fd21,2025-08-26,MP01,repeated,12,119,6,8
TRPLUC250826751e8757,2025-08-26,UP01,new,19,197,9,6
TRPSUR2508263d0651ed,2025-08-26,GJ01,repeated,9,91,7,8
TRPSUR250826bde371a0,2025-08-26,GJ01,new,5,59,7,7
TRPJAI25082635872d87,2025-08-26,RJ01,repeated,17,241,9,10
TRPSUR25082611eae4c8,2025-08-26,GJ01,repeated,8,83,5,7
TRPIND2508267fefbcb3,2025-08-26,MP01,repeated,12,119,7,8
TRPVAD250826a787b030,2025-08-26,GJ02,repeated,9,90,5,7
TRPLUC2508267673e5a3,2025-08-26,UP01,repeated,13,143,6,7
TRPKOC25082691de3526,2025-08-26,KL01,repeated,18,229,7,9
TRPKOC250826d6581f2a,2025-08-26,KL01,new,34,405,8,8
TRPLUC2508260787e3d4,2025-08-26,UP01,repeated,18,188,7,6
TRPVIS250826a017cbec,2025-08-26,AP01,new,11,126,9,8
TRPKOC2508261f3286c6,2025-08-26,KL01,repeated,30,361,9,8
TRPSUR250826f295a131,2025-08-26,GJ01,repeated,9,91,5,5
TRPCHA2508261c080aa1,2025-08-26,CH01,repeated,15,161,9,8
TRPSUR250826ca032198,2025-08-26,GJ01,new,9,91,7,7
TRPLUC2508261fbe18ff,2025-08-26,UP01,repeated,15,161,7,5
TRPIND2508263c987f88,2025-08-26,MP01,new,11,111,10,9
TRPVIS25082662952313,2025-08-26,AP01,repeated,24,243,9,9
TRPSUR25082667b5caea,2025-08-26,GJ01,repeated,13,123,7,5
TRPJAI25082690f0967e,2025-08-26,RJ01,new,18,253,8,8
TRPLUC250826de267c2f,2025-08-26,UP01,new,6,80,7,7
TRPCHA250826b4c85576,2025-08-26,CH01,repeated,31,305,9,8
TRPSUR25082667b4b61d,2025-08-26,GJ01,new,10,99,7,6
TRPCHA2508265873453a,2025-08-26,CH01,new,13,143,10,8
TRPVAD250826add3a8d5,2025-08-26,GJ02,repeated,8,82,5,8
TRPVAD25082675a766d4,2025-08-26,GJ02,repeated,8,82,6,6
TRPJAI250826e3d8b43b,2025-08-26,RJ01,repeated,15,217,8,9
TRPVAD250826f766a067,2025-08-26,GJ02,new,17,154,7,8
TRPIND250826819f667b,2025-08-26,MP01,repeated,13,127,6,8
TRPCOI25082608f5c32e,2025-08-26,TN01,repeated,19,175,9,9
TRPVAD250826f3ae1975,2025-08-26,GJ02,repeated,11,106,6,5
TRPSUR2508266a167e83,2025-08-26,GJ01,new,14,131,8,8
TRPCOI2508260d1ca9f8,2025-08-26,TN01,repeated,14,135,7,8
TRPCOI250826aa441641,2025-08-26,TN01,new,12,119,10,8
TRPJAI250826a07bce7f,2025-08-26,RJ01,repeated,20,277,7,8
TRPJAI250826de9aadb5,2025-08-26,RJ01,repeated,16,229,8,10
TRPLUC2508265b75c9f2,2025-08-26,UP01,repeated,6,80,5,6
TRPJAI2508262aada85e,2025-08-26,RJ01,repeated,30,397,8,10
TRPSUR250826b46f3309,2025-08-26,GJ01,repeated,12,115,5,7
TRPLUC25082683c6d5ea,2025-08-26,UP01,new,6,80,7,6
TRPKOC250826e6152d51,2025-08-26,KL01,new,22,273,10,8
TRPIND25082670ace36d,2025-08-26,MP01,repeated,22,199,7,7
TRPJAI25082640d18cca,2025-08-26,RJ01,new,41,529,8,8
TRPVAD250826f471aafc,2025-08-26,GJ02,repeated,16,146,5,7
TRPJAI250826d82d8988,2025-08-26,RJ01,new,45,577,8,8
TRPVIS25082634af8420,2025-08-26,AP01,new,11,126,8,8
TRPCHA250826f90b73ae,2025-08-26,CH01,repeated,35,341,9,7
TRPSUR2508268e42aad7,2025-08-26,GJ01,repeated,13,123,7,8
TRPVAD250826139c733e,2025-08-26,GJ02,repeated,10,98,6,5
TRPJAI250826f7407ce7,2025-08-26,RJ01,new,24,325,8,9
TRPSUR25082642f51d9c,2025-08-26,GJ01,repeated,16,147,7,8
TRPLUC2508261f6e7d4b,2025-08-26,UP01,repeated,15,161,7,6
TRPLUC250826a06da7ca,2025-08-26,UP01,repeated,9,107,7,5
TRPJAI250826590083b8,2025-08-26,RJ01,new,40,517,8,9
TRPSUR250826ec57d53b,2025-08-26,GJ01,new,13,123,7,8
TRPIND2508263760eab9,2025-08-26,MP01,repeated,16,151,8,6
TRPCHA250826b3b885d2,2025-08-26,CH01,new,30,296,9,7
TRPLUC250826e59b2582,2025-08-26,UP01,repeated,14,152,7,6
TRPLUC250826f4b2063b,2025-08-26,UP01,new,17,179,8,8
TRPJAI250826b3cf0bb8,2025-08-26,RJ01,repeated,37,481,7,9
TRPJAI250826a8db5478,2025-08-26,RJ01,repeated,23,313,9,10
TRPCOI250826f974e7c7,2025-08-26,TN01,new,19,175,8,9
TRPIND2508260bbabc40,2025-08-26,MP01,new,22,199,10,7
TRPCOI2508267029c444,2025-08-26,TN01,new,19,175,9,8
TRPCOI250826ec790bdf,2025-08-26,TN01,repeated,17,159,8,7
TRPJAI250826805fe837,2025-08-26,RJ01,new,18,253,8,10
TRPIND2508262ce5ad9a,2025-08-26,MP01,repeated,14,135,9,9
TRPJAI2508262eeef4b4,2025-08-26,RJ01,repeated,44,565,7,10
TRPLUC25082685260936,2025-08-26,UP01,repeated,19,197,7,7
TRPJAI250826b9a6abf3,2025-08-26,RJ01,repeated,36,469,8,9
TRPSUR250826fb6644e9,2025-08-26,GJ01,repeated,17,155,6,5
TRPSUR2508260874a57d,2025-08-26,GJ01,repeated,11,107,6,7
TRPVAD250826e69ee635,2025-08-26,GJ02,repeated,13,122,7,7
TRPMYS2508260a9600bd,2025-08-26,KA01,repeated,16,195,7,10
TRPJAI250826d7f6d1e6,2025-08-26,RJ01,new,44,565,8,8
TRPVAD250826ccf4e775,2025-08-26,GJ02,repeated,7,74,6,7
TRPKOC250826632e20bc,2025-08-26,KL01,repeated,27,328,9,8
TRPIND2508266a7714ba,2025-08-26,MP01,repeated,14,135,9,6
TRPCHA2508268b428b79,2025-08-26,CH01,repeated,19,197,9,6
TRPSUR2508267707832e,2025-08-26,GJ01,repeated,11,107,7,6
TRPSUR2508262dcb1af8,2025-08-26,GJ01,repeated,6,67,5,7
TRPKOC25082672307000,2025-08-26,KL01,new,12,163,9,8
TRPCHA250826866029ad,2025-08-26,CH01,new,17,179,9,7
TRPVIS250826b11c216d,2025-08-26,AP01,new,17,180,10,8
TRPLUC250826c9f2d795,2025-08-26,UP01,repeated,6,80,7,7
TRPJAI250826a342a97d,2025-08-26,RJ01,repeated,43,553,7,10
TRPJAI250826a1c64047,2025-08-26,RJ01,new,44,565,9,8
TRPLUC250826f7969f9e,2025-08-26,UP01,repeated,13,143,5,7
TRPIND25082620e7a1ea,2025-08-26,MP01,new,19,175,9,7
TRPLUC250826d777abda,2025-08-26,UP01,repeated,15,161,7,7
TRPLUC25082672f05056,2025-08-26,UP01,repeated,7,89,6,8
TRPIND2508267ce67e32,2025-08-26,MP01,repeated,11,111,7,7
TRPJAI250826ef934dfb,2025-08-26,RJ01,repeated,27,361,7,8
TRPCHA25082619a0b80d,2025-08-26,CH01,new,21,215,10,9
TRPKOC250826cba3f044,2025-08-26,KL01,repeated,20,251,8,9
TRPJAI2508264a417d64,2025-08-26,RJ01,new,19,265,8,10
TRPVAD25082632aff24c,2025-08-26,GJ02,repeated,11,106,6,6
TRPLUC250826645d888a,2025-08-26,UP01,new,11,125,9,8
TRPCHA250826bb86b83a,2025-08-26,CH01,repeated,19,197,6,6
TRPIND25082697bfd887,2025-08-26,MP01,repeated,11,111,8,7
TRPSUR2508269667b8cb,2025-08-26,GJ01,repeated,10,99,5,7
TRPKOC2508267e55a001,2025-08-26,KL01,new,11,152,8,8
TRPIND2508266927aa6e,2025-08-26,MP01,repeated,15,143,9,9
TRPLUC25082690b166fd,2025-08-26,UP01,repeated,15,161,7,5
TRPCHA250826e279271f,2025-08-26,CH01,new,30,296,8,9
TRPKOC250826c87ea20c,2025-08-26,KL01,repeated,15,196,7,8
TRPIND250826c9adfac7,2025-08-26,MP01,repeated,9,95,7,9
TRPLUC2508263388929b,2025-08-26,UP01,new,16,170,8,6
TRPCHA2508265dd31f53,2025-08-26,CH01,repeated,35,341,6,9
TRPKOC2508269a501f1d,2025-08-26,KL01,new,18,229,9,8
TRPCOI250826efa9deb7,2025-08-26,TN01,new,16,151,9,7
TRPLUC250826b0ed3876,2025-08-26,UP01,repeated,18,188,7,7
TRPLUC25082683db3b11,2025-08-26,UP01,new,15,161,8,6
TRPJAI2508266530c4a6,2025-08-26,RJ01,repeated,39,505,9,9
TRPLUC25082646a81a99,2025-08-26,UP01,repeated,7,89,6,7
TRPSUR250826814d31e2,2025-08-26,GJ01,new,5,59,9,6
TRPIND250826fca4ce94,2025-08-26,MP01,repeated,22,199,9,7
TRPVAD250826d4aa1988,2025-08-26,GJ02,repeated,8,82,7,6
TRPIND25082650f8e82e,2025-08-26,MP01,new,11,111,10,9
TRPKOC2508264fcc649f,2025-08-26,KL01,new,12,163,10,8
TRPJAI2508269a6c798e,2025-08-26,RJ01,new,33,433,10,9
TRPVAD250826c5337f05,2025-08-26,GJ02,new,14,130,8,8
TRPJAI2508265f2f5847,2025-08-26,RJ01,new,27,361,10,10
TRPVAD250826e40c946a,2025-08-26,GJ02,repeated,16,146,7,7
TRPLUC2508262d8f80cf,2025-08-26,UP01,new,10,116,9,8
TRPLUC2508264efb3b45,2025-08-26,UP01,new,17,179,9,7
TRPVIS250826a54b2b2a,2025-08-26,AP01,repeated,26,261,8,10
TRPSUR250826e8a2ed73,2025-08-26,GJ01,new,8,83,8,7
TRPCHA250826d01ae895,2025-08-26,CH01,repeated,21,215,7,6
TRPKOC250826cdb6931c,2025-08-26,KL01,repeated,20,251,7,9
TRPJAI25082674e40980,2025-08-26,RJ01,new,20,277,10,8
TRPJAI25082644eae01b,2025-08-26,RJ01,new,33,433,9,9
TRPCHA250826fcd924e3,2025-08-26,CH01,repeated,23,233,8,6
TRPIND2508261d54d4ca,2025-08-26,MP01,new,15,143,8,9
TRPLUC250826e09b783d,2025-08-26,UP01,repeated,9,107,5,5
TRPVAD250826d032f375,2025-08-26,GJ02,repeated,5,58,5,5
TRPSUR25082664c47792,2025-08-26,GJ01,repeated,11,107,7,6
TRPJAI2508264c99ba47,2025-08-26,RJ01,new,34,445,8,10
TRPKOC2508261f553d21,2025-08-26,KL01,new,23,284,10,9
TRPVAD2508263bc9c0be,2025-08-26,GJ02,repeated,11,106,5,8
TRPKOC250826c0de10dc,2025-08-26,KL01,new,18,229,8,9
TRPVAD2508260a455b47,2025-08-26,GJ02,new,5,58,7,8
TRPIND250826f3c10a84,2025-08-26,MP01,repeated,13,127,7,9
TRPLUC250826b802faec,2025-08-26,UP01,repeated,19,197,6,6
TRPIND250826dcca0090,2025-08-26,MP01,repeated,22,199,8,7
TRPLUC250826a8809239,2025-08-26,UP01,new,18,188,8,7
TRPVIS25082630669da6,2025-08-26,AP01,repeated,19,198,9,10
TRPLUC250826e4800a0d,2025-08-26,UP01,repeated,17,179,7,5
TRPCHA2508266a06b71e,2025-08-26,CH01,repeated,34,332,8,7
TRPVAD25082666a68929,2025-08-26,GJ02,new,18,162,8,8
TRPLUC25082600f2a704,2025-08-26,UP01,repeated,6,80,6,7
TRPSUR250826dbb0ab75,2025-08-26,GJ01,new,5,59,9,8
TRPJAI250826de8ef0ff,2025-08-26,RJ01,new,21,289,10,10
TRPKOC2508267bc42162,2025-08-26,KL01,repeated,30,361,8,9
TRPLUC2508261c0c91ec,2025-08-26,UP01,repeated,15,161,5,6
TRPSUR25082665b4e776,2025-08-26,GJ01,repeated,13,123,7,5
TRPLUC250826654914ba,2025-08-26,UP01,repeated,6,80,7,8
TRPKOC2508266bb4b543,2025-08-26,KL01,new,35,416,8,10
TRPJAI2508268fa0b711,2025-08-26,RJ01,repeated,18,253,9,10
TRPJAI250826ecbb9b6c,2025-08-26,RJ01,repeated,42,541,8,10
TRPIND2508268b4f4f65,2025-08-26,MP01,new,24,215,10,9
TRPSUR250826f79bf2f9,2025-08-26,GJ01,repeated,13,123,7,5
TRPSUR250826344b9095,2025-08-26,GJ01,new,11,107,9,8
TRPCOI250826438debd9,2025-08-26,TN01,repeated,10,103,7,7
TRPSUR2508268eb58e79,2025-08-26,GJ01,repeated,7,75,6,7
TRPIND250826f3155abe,2025-08-26,MP01,new,8,87,10,7
TRPJAI250826faa58a98,2025-08-26,RJ01,new,23,313,9,10
TRPCHA25082680186655,2025-08-26,CH01,new,24,242,10,8
TRPLUC2508260473e48a,2025-08-26,UP01,repeated,7,89,5,7
TRPJAI250826fd79d4e6,2025-08-26,RJ01,repeated,34,445,7,9
TRPSUR25082691b711c9,2025-08-26,GJ01,repeated,7,75,5,6
TRPLUC2508263b8934c9,2025-08-26,UP01,repeated,19,197,7,6
TRPCHA2508263b8e3856,2025-08-26,CH01,new,21,215,7,8
TRPLUC2508263123e49a,2025-08-26,UP01,new,11,125,7,7
TRPJAI25082692638665,2025-08-26,RJ01,new,42,541,8,10
TRPLUC2508261247e41e,2025-08-26,UP01,repeated,11,125,5,7
TRPJAI25082657a03ac6,2025-08-26,RJ01,new,45,577,9,10
TRPCOI250826d93eb453,2025-08-26,TN01,repeated,14,135,6,7
TRPSUR250826319dec43,2025-08-26,GJ01,repeated,8,83,5,6
TRPSUR250826e85756f2,2025-08-26,GJ01,repeated,10,99,7,5
TRPSUR2508260c22e2ee,2025-08-26,GJ01,repeated,9,91,7,5
TRPVAD2508262c80a175,2025-08-26,GJ02,repeated,17,154,5,7
TRPSUR2508268b18d286,2025-08-26,GJ01,repeated,16,147,5,7
TRPLUC250826561f46f4,2025-08-26,UP01,repeated,7,89,6,6
TRPJAI2508269d05d691,2025-08-26,RJ01,repeated,25,337,7,10
TRPVIS250826013a98ad,2025-08-26,AP01,new,32,315,9,10
TRPJAI250826af9a557f,2025-08-26,RJ01,repeated,44,565,7,10
TRPIND2508260788e20b,2025-08-26,MP01,repeated,8,87,7,6
TRPIND250826c0d9c092,2025-08-26,MP01,repeated,20,183,8,7
TRPIND250826ddd001c4,2025-08-26,MP01,new,8,87,7,7
TRPVAD250826209e867d,2025-08-26,GJ02,repeated,5,58,6,6
TRPLUC250826de3bca57,2025-08-26,UP01,new,18,188,8,8
TRPVAD2508260c4f40e3,2025-08-26,GJ02,new,10,98,9,7
TRPJAI2508269e887130,2025-08-26,RJ01,repeated,21,289,7,10
TRPLUC2508265fd5540c,2025-08-26,UP01,repeated,14,152,6,7
TRPSUR250826fe40197d,2025-08-26,GJ01,repeated,17,155,6,6
TRPSUR2508263c564540,2025-08-26,GJ01,repeated,11,107,5,7
TRPLUC250826283e2ef8,2025-08-26,UP01,new,7,89,8,8
TRPIND250826f444fe4f,2025-08-26,MP01,repeated,21,191,8,7
TRPSUR250826dc1e273c,2025-08-26,GJ01,repeated,10,99,7,5
TRPSUR250826e7b2c975,2025-08-26,GJ01,repeated,16,147,7,6
TRPLUC2508260167ecdf,2025-08-26,UP01,repeated,7,89,5,7
TRPJAI2508269d853b55,2025-08-26,RJ01,new,45,577,10,9
TRPLUC250826189424a1,2025-08-26,UP01,repeated,5,71,7,7
TRPJAI250826c2a4860c,2025-08-26,RJ01,new,34,445,8,8
TRPKOC2508267d3a39bd,2025-08-26,KL01,new,17,218,9,8
TRPVIS250826b2e10f9a,2025-08-26,AP01,repeated,32,315,8,10
TRPCHA2508265a67366b,2025-08-26,CH01,new,23,233,9,8
TRPKOC2508262155c522,2025-08-26,KL01,new,23,284,9,9
TRPVAD2508262239794d,2025-08-26,GJ02,repeated,5,58,7,6
TRPCOI250826a368c8b2,2025-08-26,TN01,new,17,159,8,7
TRPLUC250826cafc3697,2025-08-26,UP01,repeated,20,206,7,7
TRPMYS25082634d32c9b,2025-08-26,KA01,repeated,18,215,9,8
TRPKOC2508269927d712,2025-08-26,KL01,new,31,372,8,8
TRPLUC250826a3583293,2025-08-26,UP01,repeated,19,197,6,8
TRPLUC2508265f070ef6,2025-08-26,UP01,repeated,7,89,7,8
TRPLUC25082685f9fcab,2025-08-26,UP01,new,19,197,9,6
TRPSUR250826d6de0fb9,2025-08-26,GJ01,repeated,9,91,6,8
TRPVIS250826068e20b4,2025-08-26,AP01,new,32,315,8,9
TRPSUR25082627b0b2e0,2025-08-26,GJ01,repeated,16,147,7,7
TRPSUR250826bdb127c6,2025-08-26,GJ01,repeated,17,155,7,6
TRPJAI2508261b78988a,2025-08-26,RJ01,repeated,42,541,7,8
TRPSUR2508262dc45353,2025-08-26,GJ01,repeated,12,115,7,5
TRPKOC250826e684ba3c,2025-08-26,KL01,repeated,37,438,8,10
TRPVAD250826f58af2b7,2025-08-26,GJ02,repeated,8,82,6,8
TRPVIS250826413f39b5,2025-08-26,AP01,repeated,31,306,7,8
TRPCHA250826903b5150,2025-08-26,CH01,new,31,305,8,7
TRPJAI2508265f6993a4,2025-08-26,RJ01,repeated,21,289,9,8
TRPLUC250826db73b7a9,2025-08-26,UP01,new,11,125,7,7
TRPJAI2508266d0e8ca8,2025-08-26,RJ01,repeated,32,421,9,10
TRPLUC250826c3282e33,2025-08-26,UP01,new,19,197,7,8
TRPSUR25082614ff0de3,2025-08-26,GJ01,repeated,11,107,5,5
TRPSUR25082682f380fc,2025-08-26,GJ01,repeated,8,83,6,5
TRPLUC250826ff5dee8e,2025-08-26,UP01,new,16,170,8,7
TRPLUC2508265c9b545f,2025-08-26,UP01,new,8,98,9,8
TRPSUR25082670e05895,2025-08-26,GJ01,new,6,67,9,8
TRPVIS250826fb2fd938,2025-08-26,AP01,new,17,180,9,9
TRPVAD250826d94a89c7,2025-08-26,GJ02,repeated,13,122,5,6
TRPVAD250826a57c0f3e,2025-08-26,GJ02,new,17,154,8,8
TRPCOI250826fa90d777,2025-08-26,TN01,repeated,21,191,8,6
TRPLUC250826d451d08c,2025-08-26,UP01,repeated,19,197,6,7
TRPVIS2508262df4cf48,2025-08-26,AP01,repeated,28,279,9,9
TRPLUC250826c4645dcd,2025-08-26,UP01,repeated,14,152,7,7
TRPLUC25082662bacadc,2025-08-26,UP01,repeated,8,98,5,8
TRPSUR250826124bc7eb,2025-08-26,GJ01,repeated,6,67,6,6
TRPKOC2508269be04d9a,2025-08-26,KL01,new,27,328,9,8
TRPLUC250826552a7449,2025-08-26,UP01,repeated,17,179,7,7
TRPLUC25082675365838,2025-08-26,UP01,repeated,7,89,5,6
TRPJAI250826a17b35f0,2025-08-26,RJ01,new,37,481,9,9
TRPSUR250826d335e259,2025-08-26,GJ01,new,7,75,8,8
TRPLUC250826a1bcae89,2025-08-26,UP01,repeated,6,80,5,7
TRPLUC25082603832dc0,2025-08-26,UP01,repeated,13,143,7,7
TRPJAI250826781416e1,2025-08-26,RJ01,new,15,217,10,9
TRPJAI2508260ed1c3e3,2025-08-26,RJ01,repeated,21,289,9,8
TRPLUC250826d3bc5915,2025-08-26,UP01,repeated,5,71,5,5
TRPLUC250826dc525c69,2025-08-26,UP01,new,16,170,8,8
TRPCHA2508263b22948e,2025-08-26,CH01,new,18,188,10,7
TRPSUR250826cac224d6,2025-08-26,GJ01,repeated,8,83,7,5
TRPCHA250826dd09e10c,2025-08-26,CH01,new,23,233,9,8
TRPLUC250826dd17a3c5,2025-08-26,UP01,new,16,170,8,8
TRPJAI250826a407ab07,2025-08-26,RJ01,repeated,42,541,7,10
TRPLUC250826c4d4f3cc,2025-08-26,UP01,repeated,19,197,5,8
TRPCOI25082639874b7d,2025-08-26,TN01,repeated,12,119,6,8
TRPSUR2508268eb1ef73,2025-08-26,GJ01,repeated,17,155,7,6
TRPVIS2508262bde3294,2025-08-26,AP01,new,19,198,9,9
TRPLUC250826fd7053ea,2025-08-26,UP01,repeated,16,170,7,5
TRPSUR250826c6822755,2025-08-26,GJ01,repeated,14,131,7,8
TRPLUC2508268241cf8a,2025-08-26,UP01,new,9,107,8,6
TRPSUR250826296f5391,2025-08-26,GJ01,new,11,107,8,7
TRPCOI25082651a626a8,2025-08-26,TN01,repeated,9,95,7,9
TRPSUR250826ff23951a,2025-08-26,GJ01,new,14,131,8,6
TRPJAI25082640cb0bb2,2025-08-26,RJ01,new,38,493,8,9
TRPVAD25082627bda32d,2025-08-26,GJ02,repeated,13,122,6,5
TRPLUC250826fbb4f20b,2025-08-26,UP01,repeated,12,134,7,6
TRPJAI250826cf12e3a3,2025-08-26,RJ01,new,32,421,10,10
TRPIND250826ad30b592,2025-08-26,MP01,new,17,159,10,7
TRPVAD250826dba221c9,2025-08-26,GJ02,repeated,11,106,7,6
