trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2509247d22f219,2025-09-24,GJ01,new,7,96,7,7
TRPSUR25092440051a58,2025-09-24,GJ01,repeated,13,162,5,6
TRPLUC250924529fc53e,2025-09-24,UP01,repeated,5,86,6,6
TRPVIS250924e3a1e310,2025-09-24,AP01,repeated,12,195,8,10
TRPCHA25092418a73f55,2025-09-24,CH01,new,12,182,7,8
TRPLUC2509245b2667c0,2025-09-24,UP01,repeated,17,230,5,5
TRPLUC25092449665cbb,2025-09-24,UP01,new,20,266,8,7
TRPCHA2509246dc5abb1,2025-09-24,CH01,new,16,234,9,7
TRPCOI250924258575df,2025-09-24,TN01,repeated,22,287,7,6
TRPCHA250924cc04dc28,2025-09-24,CH01,new,25,351,9,8
TRPKOC25092487b2a73a,2025-09-24,KL01,new,18,283,10,8
TRPVIS250924267358f1,2025-09-24,AP01,new,11,181,9,10
TRPJAI250924bde7629e,2025-09-24,RJ01,new,39,700,10,9
TRPJAI250924931366bc,2025-09-24,RJ01,repeated,16,309,9,9
TRPCOI250924f236c6c5,2025-09-24,TN01,repeated,10,143,6,9
TRPCHA250924e213a647,2025-09-24,CH01,new,31,429,7,9
TRPSUR25092494823d07,2025-09-24,GJ01,new,9,118,7,6
TRPJAI250924b23d3df0,2025-09-24,RJ01,repeated,33,598,7,8
TRPKOC250924fec80c73,2025-09-24,KL01,new,35,521,8,10
TRPKOC250924a1b62be8,2025-09-24,KL01,new,27,409,8,10
TRPSUR25092429ba7945,2025-09-24,GJ01,repeated,10,129,6,7
TRPSUR250924eacb57f7,2025-09-24,GJ01,new,7,96,8,7
TRPJAI250924db3b3481,2025-09-24,RJ01,repeated,36,649,9,10
TRPLUC250924b3dd11cb,2025-09-24,UP01,new,19,254,7,7
TRPIND250924f519510c,2025-09-24,MP01,new,9,122,9,9
TRPVAD25092470c03ebc,2025-09-24,GJ02,new,11,128,8,6
TRPKOC250924bb92b1db,2025-09-24,KL01,new,30,451,8,9
TRPKOC250924fee177c1,2025-09-24,KL01,new,31,465,8,9
TRPIND250924b0b581f3,2025-09-24,MP01,new,12,155,9,8
TRPVAD2509243381c92e,2025-09-24,GJ02,new,17,188,7,6
TRPCHA2509241121f008,2025-09-24,CH01,new,27,377,10,9
TRPJAI2509249cfbd1e7,2025-09-24,RJ01,repeated,28,513,9,10
TRPJAI250924cdedaaa5,2025-09-24,RJ01,repeated,43,768,9,8
TRPCHA250924a47ce896,2025-09-24,CH01,repeated,16,234,6,9
TRPMYS250924077e0657,2025-09-24,KA01,new,10,185,10,10
TRPKOC250924cf19fb7e,2025-09-24,KL01,new,11,185,8,10
TRPCOI250924c1020d36,2025-09-24,TN01,new,19,251,7,8
TRPJAI2509243efd2386,2025-09-24,RJ01,new,40,717,8,8
TRPKOC250924efbb7faf,2025-09-24,KL01,new,11,185,10,9
TRPVIS25092494f13b31,2025-09-24,AP01,new,11,181,10,10
TRPIND25092450d1bf6a,2025-09-24,MP01,repeated,10,133,6,7
TRPCHA250924ac96b89c,2025-09-24,CH01,repeated,32,442,4,2
TRPJAI2509242df17724,2025-09-24,RJ01,new,31,564,9,9
TRPCHA2509242c25370a,2025-09-24,CH01,repeated,30,416,9,8
TRPLUC2509249a2d857f,2025-09-24,UP01,repeated,9,134,5,7
TRPVAD250924d95d0e4e,2025-09-24,GJ02,new,6,78,9,8
TRPIND250924d218dcef,2025-09-24,MP01,new,18,221,10,9
TRPJAI250924590f787a,2025-09-24,RJ01,new,16,309,9,8
TRPVAD2509244760874a,2025-09-24,GJ02,new,6,78,8,8
TRPCOI2509247f22aa6d,2025-09-24,TN01,new,21,275,9,8
TRPIND25092436f69717,2025-09-24,MP01,new,23,276,10,7
TRPJAI250924aa4afe67,2025-09-24,RJ01,new,21,394,10,9
TRPMYS250924841b6a87,2025-09-24,KA01,new,8,155,8,8
TRPSUR2509243548df72,2025-09-24,GJ01,repeated,11,140,7,7
TRPJAI25092460fd16d3,2025-09-24,RJ01,repeated,25,462,8,8
TRPJAI250924a6ae56d5,2025-09-24,RJ01,new,42,751,8,8
TRPLUC25092461888a5f,2025-09-24,UP01,new,14,194,7,6
TRPJAI2509243bfb0846,2025-09-24,RJ01,new,38,683,9,9
TRPIND2509249fc7984d,2025-09-24,MP01,new,10,133,8,8
TRPVAD2509244e6d7d1f,2025-09-24,GJ02,new,9,108,7,8
TRPSUR2509244c1e77e3,2025-09-24,GJ01,new,16,195,8,7
TRPVAD2509244755f67a,2025-09-24,GJ02,repeated,11,128,5,6
TRPJAI2509246bba9426,2025-09-24,RJ01,new,24,445,10,9
TRPCHA25092480d74e39,2025-09-24,CH01,repeated,22,312,9,6
TRPCOI250924720c9fc4,2025-09-24,TN01,new,9,131,7,7
TRPVAD250924ad64bf4b,2025-09-24,GJ02,new,14,158,7,8
TRPJAI2509243a5ba20c,2025-09-24,RJ01,new,26,479,8,9
TRPVAD250924400b454e,2025-09-24,GJ02,repeated,11,128,5,8
TRPVIS2509248a0f22a4,2025-09-24,AP01,repeated,33,489,9,9
TRPLUC250924bc5a3eba,2025-09-24,UP01,new,16,218,9,7
TRPCHA25092448239bc0,2025-09-24,CH01,new,28,390,9,9
TRPKOC250924a1410aca,2025-09-24,KL01,new,27,409,10,10
TRPJAI25092419747ba7,2025-09-24,RJ01,repeated,44,785,8,9
TRPIND2509248c5d7994,2025-09-24,MP01,new,20,243,10,9
TRPKOC250924de2aad71,2025-09-24,KL01,new,16,255,9,10
TRPJAI250924632e390c,2025-09-24,RJ01,new,20,377,8,10
TRPJAI250924f5fea597,2025-09-24,RJ01,new,40,717,9,8
TRPJAI250924a29bba94,2025-09-24,RJ01,new,44,785,10,9
TRPJAI2509244ed54089,2025-09-24,RJ01,repeated,15,292,8,8
TRPVIS2509246807c382,2025-09-24,AP01,repeated,13,209,8,9
TRPKOC250924a3763f04,2025-09-24,KL01,new,30,451,9,8
TRPKOC25092425a4b5f8,2025-09-24,KL01,new,33,493,10,9
TRPCHA2509248380b0ee,2025-09-24,CH01,new,15,221,7,9
TRPVIS250924cdbc6bfb,2025-09-24,AP01,new,21,321,9,9
TRPVAD250924ac63db16,2025-09-24,GJ02,repeated,14,158,7,8
TRPKOC2509244b245eaf,2025-09-24,KL01,new,23,353,9,8
TRPJAI2509240d58c589,2025-09-24,RJ01,new,39,700,10,8
TRPCOI250924f065209a,2025-09-24,TN01,repeated,22,287,9,6
TRPJAI25092455822d8f,2025-09-24,RJ01,new,35,632,10,9
TRPSUR250924df8c666f,2025-09-24,GJ01,repeated,10,129,5,7
TRPVIS250924e0038a5f,2025-09-24,AP01,repeated,13,209,9,9
TRPJAI250924a3f7ee73,2025-09-24,RJ01,new,35,632,8,10
TRPCHA2509244507a12e,2025-09-24,CH01,new,22,312,7,8
TRPVIS25092489ee525b,2025-09-24,AP01,new,32,475,9,10
TRPJAI2509246361561c,2025-09-24,RJ01,new,21,394,9,10
TRPVAD25092429a74bd0,2025-09-24,GJ02,repeated,17,188,5,8
TRPIND25092469b2df13,2025-09-24,MP01,new,21,254,10,8
TRPCHA2509241f54cf06,2025-09-24,CH01,new,32,442,9,8
TRPCHA2509241cb488ed,2025-09-24,CH01,new,35,481,10,8
TRPMYS250924fe9b6378,2025-09-24,KA01,new,8,155,10,9
TRPMYS25092437d9753c,2025-09-24,KA01,new,23,380,8,9
TRPJAI250924b852af5a,2025-09-24,RJ01,new,35,632,8,10
TRPVAD250924092d8d48,2025-09-24,GJ02,new,18,198,7,8
TRPVIS250924d68bf0c1,2025-09-24,AP01,new,20,307,9,9
TRPSUR2509242b5a95e1,2025-09-24,GJ01,repeated,7,96,6,5
TRPJAI250924857b0896,2025-09-24,RJ01,repeated,39,700,8,8
TRPIND2509244d50f963,2025-09-24,MP01,repeated,21,254,6,9
TRPLUC25092441d17406,2025-09-24,UP01,repeated,14,194,7,6
TRPIND25092431c64fd1,2025-09-24,MP01,repeated,10,133,9,9
TRPJAI2509248647287e,2025-09-24,RJ01,new,44,785,10,10
TRPVIS250924e801451d,2025-09-24,AP01,new,22,335,9,10
TRPCHA250924588272ad,2025-09-24,CH01,new,26,364,8,9
TRPKOC25092453424f9b,2025-09-24,KL01,repeated,30,451,7,8
TRPSUR2509245eef4956,2025-09-24,GJ01,repeated,7,96,6,5
TRPCHA250924910b089e,2025-09-24,CH01,repeated,21,299,8,7
TRPIND250924edeb0448,2025-09-24,MP01,new,17,210,9,8
TRPJAI2509247e78d0b8,2025-09-24,RJ01,new,17,326,8,10
TRPCHA250924ba251826,2025-09-24,CH01,repeated,22,312,6,8
TRPCHA250924d9354953,2025-09-24,CH01,new,33,455,10,7
TRPKOC2509243f783a30,2025-09-24,KL01,repeated,35,521,9,9
TRPJAI250924ff564c09,2025-09-24,RJ01,new,35,632,10,10
TRPMYS25092437cc554b,2025-09-24,KA01,new,12,215,10,10
TRPIND250924e9d40122,2025-09-24,MP01,repeated,22,265,8,7
TRPVAD250924c6d87763,2025-09-24,GJ02,new,13,148,8,7
TRPSUR2509240d240143,2025-09-24,GJ01,repeated,16,195,6,7
TRPJAI250924206c866e,2025-09-24,RJ01,new,43,768,8,10
TRPCHA2509247d1699eb,2025-09-24,CH01,new,23,325,10,7
TRPVAD250924889b06da,2025-09-24,GJ02,repeated,12,138,7,7
TRPIND250924bb051dc1,2025-09-24,MP01,new,8,111,7,8
TRPCOI25092455400a56,2025-09-24,TN01,new,22,287,9,9
TRPIND250924ff0b2f04,2025-09-24,MP01,new,24,287,9,7
TRPJAI250924075ce701,2025-09-24,RJ01,new,23,428,10,8
TRPCOI250924d5dae838,2025-09-24,TN01,new,16,215,9,9
TRPCHA2509240295dce7,2025-09-24,CH01,new,22,312,10,9
TRPJAI2509240d8a99ef,2025-09-24,RJ01,new,38,683,8,9
TRPCHA2509247aca0d79,2025-09-24,CH01,new,30,416,7,8
TRPSUR250924fcf561a4,2025-09-24,GJ01,new,14,173,8,8
TRPJAI25092425630778,2025-09-24,RJ01,new,28,513,10,10
TRPSUR250924c30669a7,2025-09-24,GJ01,repeated,10,129,7,8
TRPIND2509241ad67e38,2025-09-24,MP01,new,10,133,10,8
TRPSUR250924fbcfb178,2025-09-24,GJ01,new,13,162,8,6
TRPJAI2509248ad41ad8,2025-09-24,RJ01,new,28,513,8,10
TRPJAI25092430148185,2025-09-24,RJ01,repeated,43,768,9,9
TRPJAI250924c1f08d4e,2025-09-24,RJ01,new,20,377,8,9
TRPJAI25092434d1bf10,2025-09-24,RJ01,new,31,564,9,9
TRPSUR2509246411e16b,2025-09-24,GJ01,new,11,140,7,6
TRPKOC2509247e4aa7de,2025-09-24,KL01,new,26,395,10,10
TRPMYS250924ce3418b8,2025-09-24,KA01,repeated,15,260,7,8
TRPJAI25092472b87beb,2025-09-24,RJ01,repeated,45,802,7,9
TRPSUR25092431389f88,2025-09-24,GJ01,repeated,7,96,5,7
TRPJAI2509241cb1f2eb,2025-09-24,RJ01,repeated,32,581,8,8
TRPIND250924a34ba4d5,2025-09-24,MP01,new,17,210,9,9
TRPSUR25092464aac7fb,2025-09-24,GJ01,repeated,16,195,5,5
TRPKOC250924dc815e43,2025-09-24,KL01,repeated,14,227,9,8
TRPCHA2509247d765862,2025-09-24,CH01,new,17,247,10,8
TRPJAI250924c47eefd3,2025-09-24,RJ01,new,25,462,9,10
TRPJAI250924b5099b13,2025-09-24,RJ01,new,37,666,2,2
TRPIND2509244bae6f66,2025-09-24,MP01,repeated,13,166,6,9
TRPIND250924480776b2,2025-09-24,MP01,repeated,24,287,7,6
TRPLUC250924306f3594,2025-09-24,UP01,repeated,9,134,6,7
TRPLUC250924e8fddbd0,2025-09-24,UP01,repeated,12,170,6,7
TRPVAD250924dae019f9,2025-09-24,GJ02,repeated,13,148,5,8
TRPVIS250924edddde3b,2025-09-24,AP01,new,29,433,10,8
TRPKOC250924c2bd2994,2025-09-24,KL01,new,36,535,10,8
TRPJAI2509243eb1a642,2025-09-24,RJ01,new,38,683,8,9
TRPJAI25092456d1dab7,2025-09-24,RJ01,new,38,683,9,8
TRPJAI2509246d6290f9,2025-09-24,RJ01,repeated,44,785,9,8
TRPSUR250924d938d30e,2025-09-24,GJ01,repeated,10,129,6,7
TRPJAI250924cc1f6f10,2025-09-24,RJ01,new,31,564,8,9
TRPSUR2509247fe6003b,2025-09-24,GJ01,repeated,17,206,5,7
TRPJAI2509242bf649f9,2025-09-24,RJ01,repeated,21,394,7,10
TRPJAI2509245f77c8b1,2025-09-24,RJ01,new,31,564,9,8
TRPSUR2509241a87671e,2025-09-24,GJ01,repeated,17,206,6,6
TRPVIS2509249b9987be,2025-09-24,AP01,repeated,21,321,9,9
TRPJAI2509244eca252a,2025-09-24,RJ01,repeated,42,751,8,10
TRPSUR250924479a2410,2025-09-24,GJ01,new,9,118,8,8
TRPJAI250924f4a9a3f4,2025-09-24,RJ01,new,22,411,9,10
TRPJAI25092437bad117,2025-09-24,RJ01,new,37,666,8,9
TRPVAD250924c87f98f0,2025-09-24,GJ02,repeated,6,78,7,5
TRPSUR2509249041a9c9,2025-09-24,GJ01,repeated,8,107,5,5
TRPLUC2509242ec99e5d,2025-09-24,UP01,repeated,18,242,6,7
TRPVAD2509241fda1be9,2025-09-24,GJ02,new,16,178,7,8
TRPIND2509248d7fe543,2025-09-24,MP01,new,20,243,10,8
TRPVAD2509241a696521,2025-09-24,GJ02,new,9,108,7,7
TRPCHA2509247c2ca108,2025-09-24,CH01,new,32,442,10,9
TRPJAI2509244216c43b,2025-09-24,RJ01,new,35,632,9,10
TRPCHA25092423d11a0a,2025-09-24,CH01,repeated,28,390,7,9
TRPKOC250924627922d1,2025-09-24,KL01,new,13,213,9,10
TRPCHA25092420a5f6f6,2025-09-24,CH01,repeated,31,429,7,9
TRPCHA25092429482934,2025-09-24,CH01,new,16,234,9,9
TRPJAI250924b4a4da59,2025-09-24,RJ01,new,41,734,9,10
TRPJAI250924fdd87187,2025-09-24,RJ01,new,40,717,9,9
TRPLUC250924a133e006,2025-09-24,UP01,repeated,19,254,6,5
TRPVIS2509246bbd2a2b,2025-09-24,AP01,new,25,377,9,10
TRPCHA2509246a08cf2c,2025-09-24,CH01,new,30,416,10,7
TRPKOC25092435972b1b,2025-09-24,KL01,new,30,451,10,8
TRPKOC250924a1a484f5,2025-09-24,KL01,repeated,24,367,8,10
TRPLUC2509244d8709d0,2025-09-24,UP01,repeated,18,242,5,6
TRPJAI250924e17a8f49,2025-09-24,RJ01,new,24,445,10,8
TRPJAI250924ad8866f2,2025-09-24,RJ01,new,20,377,9,9
TRPVAD250924a7d58a29,2025-09-24,GJ02,repeated,14,158,7,8
TRPJAI25092476754f8d,2025-09-24,RJ01,new,33,598,10,10
TRPIND2509241f82e19c,2025-09-24,MP01,repeated,21,254,9,9
TRPLUC2509248292c7c4,2025-09-24,UP01,repeated,8,122,5,7
TRPJAI25092452a6fe14,2025-09-24,RJ01,new,22,411,8,9
TRPVIS250924aae11696,2025-09-24,AP01,repeated,17,265,7,9
TRPLUC250924ecb15e64,2025-09-24,UP01,repeated,11,158,6,8
TRPJAI2509242a4b8549,2025-09-24,RJ01,new,23,428,9,8
TRPLUC250924437c6908,2025-09-24,UP01,new,18,242,7,8
TRPKOC2509245be74185,2025-09-24,KL01,repeated,19,297,7,8
TRPJAI25092492094cb6,2025-09-24,RJ01,repeated,18,343,9,8
TRPCHA250924c085c492,2025-09-24,CH01,new,26,364,7,9
TRPJAI25092433fff65f,2025-09-24,RJ01,new,17,326,8,9
TRPJAI250924c7e8d0e4,2025-09-24,RJ01,repeated,38,683,8,10
TRPLUC250924afd2b0b8,2025-09-24,UP01,repeated,12,170,6,8
TRPJAI2509240f1f52f5,2025-09-24,RJ01,new,37,666,8,9
TRPKOC25092437eb2d98,2025-09-24,KL01,repeated,32,479,8,10
TRPKOC250924e80ba51e,2025-09-24,KL01,new,25,381,10,10
TRPJAI250924b1c9b2c1,2025-09-24,RJ01,new,16,309,9,10
TRPVIS250924f298f6db,2025-09-24,AP01,new,27,405,9,10
TRPSUR25092496c99573,2025-09-24,GJ01,repeated,12,151,7,5
TRPJAI25092465d88d95,2025-09-24,RJ01,new,23,428,8,9
TRPIND250924a7cea3d7,2025-09-24,MP01,new,12,155,9,8
TRPLUC25092489422025,2025-09-24,UP01,new,6,98,8,6
TRPKOC25092443ad603c,2025-09-24,KL01,new,23,353,9,10
TRPIND2509244d7b26af,2025-09-24,MP01,repeated,19,232,9,8
TRPSUR2509245c3dd390,2025-09-24,GJ01,new,7,96,8,6
TRPIND250924f5b9aa4d,2025-09-24,MP01,repeated,10,133,6,9
TRPCHA250924a1deb5b7,2025-09-24,CH01,new,17,247,7,7
TRPCHA25092457565a12,2025-09-24,CH01,new,34,468,10,9
TRPVIS250924e2b33f44,2025-09-24,AP01,repeated,33,489,8,10
TRPCHA25092484bc1da8,2025-09-24,CH01,new,27,377,10,7
TRPVAD250924dfaf18a6,2025-09-24,GJ02,new,12,138,7,8
TRPMYS2509241e28ebff,2025-09-24,KA01,new,20,335,8,10
TRPJAI2509243332f117,2025-09-24,RJ01,new,35,632,10,9
TRPJAI250924dd7c94bd,2025-09-24,RJ01,repeated,17,326,9,10
TRPIND2509248c14a1d0,2025-09-24,MP01,repeated,14,177,9,6
TRPCHA2509246bb5074b,2025-09-24,CH01,new,14,208,8,9
TRPSUR2509244013e73d,2025-09-24,GJ01,repeated,11,140,6,5
TRPJAI2509240c052042,2025-09-24,RJ01,new,43,768,8,8
TRPJAI250924d04bcb26,2025-09-24,RJ01,new,36,649,9,8
TRPLUC25092454ff3aaa,2025-09-24,UP01,repeated,17,230,6,7
TRPVIS2509248288cb41,2025-09-24,AP01,new,18,279,10,9
TRPVIS250924a7940781,2025-09-24,AP01,new,19,293,10,8
TRPJAI250924363bcb8f,2025-09-24,RJ01,new,31,564,9,9
TRPJAI250924f2b21ff2,2025-09-24,RJ01,new,15,292,9,10
TRPIND25092477a8e12a,2025-09-24,MP01,new,24,287,10,8
TRPKOC2509242f0543d8,2025-09-24,KL01,repeated,25,381,7,8
TRPKOC2509244712ed72,2025-09-24,KL01,new,10,171,10,10
TRPCHA2509241eb73693,2025-09-24,CH01,repeated,18,260,8,7
TRPJAI250924a52e0162,2025-09-24,RJ01,new,15,292,8,8
TRPVAD25092460821715,2025-09-24,GJ02,repeated,16,178,6,6
TRPMYS250924c87fcf7c,2025-09-24,KA01,new,18,305,8,10
TRPJAI2509247b5d36dc,2025-09-24,RJ01,repeated,32,581,8,10
TRPMYS2509248c667787,2025-09-24,KA01,new,22,365,10,9
TRPLUC2509247f16ccf4,2025-09-24,UP01,repeated,8,122,5,6
TRPSUR250924b62fd870,2025-09-24,GJ01,new,5,74,8,6
TRPVIS250924b4c9bbfa,2025-09-24,AP01,repeated,25,377,9,8
TRPVIS250924d633e92b,2025-09-24,AP01,new,17,265,8,10
TRPCOI250924986dfa40,2025-09-24,TN01,repeated,8,119,6,6
TRPLUC2509240e4ba6f4,2025-09-24,UP01,repeated,8,122,5,6
TRPVIS250924609cc404,2025-09-24,AP01,new,27,405,10,8
TRPKOC2509249b79de3b,2025-09-24,KL01,new,21,325,10,9
TRPJAI25092496cb89b7,2025-09-24,RJ01,new,26,479,8,8
TRPKOC2509241ba054f3,2025-09-24,KL01,new,37,549,8,10
TRPJAI2509245baa2f0d,2025-09-24,RJ01,repeated,36,649,7,9
TRPLUC250924db5350df,2025-09-24,UP01,new,18,242,9,7
TRPCHA2509242300c7fb,2025-09-24,CH01,new,18,260,9,8
TRPKOC250924f8ee992f,2025-09-24,KL01,repeated,18,283,8,9
TRPVAD250924d368fcf3,2025-09-24,GJ02,repeated,5,68,6,6
TRPJAI250924521c0a67,2025-09-24,RJ01,new,17,326,10,8
TRPJAI2509249d91d45f,2025-09-24,RJ01,new,28,513,10,8
TRPJAI25092477af5783,2025-09-24,RJ01,new,39,700,10,8
TRPCHA2509247d1039a5,2025-09-24,CH01,new,27,377,7,7
TRPJAI250924c8897615,2025-09-24,RJ01,new,26,479,9,10
TRPCHA2509247e1ea561,2025-09-24,CH01,repeated,17,247,7,6
TRPCHA250924a3c1f409,2025-09-24,CH01,new,15,221,9,7
TRPCHA250924308fb821,2025-09-24,CH01,new,26,364,7,9
TRPMYS25092497539243,2025-09-24,KA01,new,18,305,10,8
TRPJAI250924c2d880da,2025-09-24,RJ01,new,38,683,8,10
TRPJAI25092498061c54,2025-09-24,RJ01,new,16,309,8,8
TRPJAI250924a9fc6327,2025-09-24,RJ01,new,23,428,8,10
TRPVAD250924363d504e,2025-09-24,GJ02,repeated,10,118,6,5
TRPIND2509249152ad6f,2025-09-24,MP01,repeated,17,210,6,8
TRPCOI250924a0d30173,2025-09-24,TN01,new,15,203,8,7
TRPSUR250924fecb6884,2025-09-24,GJ01,repeated,14,173,6,6
TRPIND25092413927f91,2025-09-24,MP01,new,19,232,10,7
TRPVIS250924e5134c2e,2025-09-24,AP01,new,27,405,10,10
TRPJAI250924684793c2,2025-09-24,RJ01,new,34,615,10,9
TRPIND25092492edf34f,2025-09-24,MP01,repeated,12,155,9,6
TRPJAI2509243874040c,2025-09-24,RJ01,new,44,785,9,9
TRPLUC2509247d280ed8,2025-09-24,UP01,repeated,13,182,5,6
TRPVIS250924fc1387fa,2025-09-24,AP01,new,15,237,10,8
TRPJAI250924ec1da53e,2025-09-24,RJ01,new,29,530,10,9
TRPCHA250924c9cdfc37,2025-09-24,CH01,new,35,481,8,8
TRPVIS250924d63923bc,2025-09-24,AP01,repeated,26,391,9,10
TRPLUC250924f0f88d80,2025-09-24,UP01,new,9,134,7,6
TRPSUR2509241562b057,2025-09-24,GJ01,repeated,16,195,6,6
TRPVIS2509245a8d9eeb,2025-09-24,AP01,repeated,23,349,9,10
TRPLUC250924baa4bd80,2025-09-24,UP01,repeated,6,98,6,8
TRPKOC25092433c0225b,2025-09-24,KL01,repeated,29,437,8,10
TRPKOC250924e3d0893a,2025-09-24,KL01,new,15,241,8,9
TRPIND2509240fef17d4,2025-09-24,MP01,new,14,177,9,9
TRPLUC250924d377c65d,2025-09-24,UP01,new,5,86,7,6
TRPMYS2509240dc69d5f,2025-09-24,KA01,new,25,410,9,10
TRPCHA25092464dd17ec,2025-09-24,CH01,new,29,403,8,7
TRPLUC25092450703025,2025-09-24,UP01,repeated,14,194,5,6
TRPJAI250924f9c670ae,2025-09-24,RJ01,repeated,26,479,8,10
TRPKOC250924d444419c,2025-09-24,KL01,new,14,227,9,9
TRPSUR2509247cf86f4a,2025-09-24,GJ01,new,16,195,8,7
TRPSUR2509243800c979,2025-09-24,GJ01,repeated,8,107,5,5
TRPJAI250924f8ea2fe3,2025-09-24,RJ01,new,28,513,9,9
TRPJAI250924cc7f2c76,2025-09-24,RJ01,repeated,26,479,7,10
TRPIND2509240d2eea07,2025-09-24,MP01,repeated,25,298,8,9
TRPJAI250924395fa0be,2025-09-24,RJ01,new,16,309,8,10
TRPCHA2509240fcab2aa,2025-09-24,CH01,new,32,442,10,8
TRPCOI25092450a570fd,2025-09-24,TN01,repeated,10,143,7,9
TRPLUC250924777160e7,2025-09-24,UP01,new,6,98,7,8
TRPCHA2509247c022f15,2025-09-24,CH01,new,18,260,8,9
TRPMYS250924e890e963,2025-09-24,KA01,new,14,245,10,10
TRPJAI250924ffa2e098,2025-09-24,RJ01,new,33,598,8,10
TRPKOC250924f3acd111,2025-09-24,KL01,new,18,283,8,9
TRPCOI250924fea41c19,2025-09-24,TN01,repeated,22,287,7,8
TRPJAI250924092d70da,2025-09-24,RJ01,repeated,44,785,7,8
TRPLUC2509247c26a2f9,2025-09-24,UP01,repeated,9,134,5,8
TRPCHA250924357e5af5,2025-09-24,CH01,new,35,481,9,9
TRPJAI25092439c805c9,2025-09-24,RJ01,new,24,445,8,10
TRPLUC25092427b0e129,2025-09-24,UP01,new,10,146,8,6
TRPCHA2509241a35ad66,2025-09-24,CH01,repeated,28,390,8,7
TRPVIS250924f9a9c3f6,2025-09-24,AP01,repeated,20,307,9,8
TRPKOC2509242e6e7de6,2025-09-24,KL01,repeated,13,213,9,10
TRPJAI250924f4168c22,2025-09-24,RJ01,new,41,734,8,10
TRPKOC250924314dfe94,2025-09-24,KL01,new,24,367,8,8
TRPJAI25092439c7f173,2025-09-24,RJ01,new,45,802,9,8
TRPLUC2509245c3e608c,2025-09-24,UP01,new,6,98,9,8
TRPIND2509241f469e79,2025-09-24,MP01,new,19,232,9,7
TRPJAI250924ead97260,2025-09-24,RJ01,new,22,411,9,9
TRPVIS250924dd8feb71,2025-09-24,AP01,new,32,475,9,10
TRPVIS2509248122bde8,2025-09-24,AP01,new,18,279,9,10
TRPMYS25092478b3f51b,2025-09-24,KA01,repeated,17,290,7,8
TRPJAI25092483d7625f,2025-09-24,RJ01,repeated,33,598,8,9
TRPLUC250924bb2e096d,2025-09-24,UP01,repeated,8,122,5,6
TRPIND25092408b90043,2025-09-24,MP01,repeated,24,287,9,8
TRPVAD2509243f606c98,2025-09-24,GJ02,new,14,158,9,6
TRPVAD25092479effb7e,2025-09-24,GJ02,new,6,78,9,8
TRPVAD250924fcf2ac30,2025-09-24,GJ02,new,15,168,8,7
TRPJAI250924e480d573,2025-09-24,RJ01,new,42,751,8,10
TRPLUC250924a72cd342,2025-09-24,UP01,new,8,122,7,8
TRPJAI250924d4659aa4,2025-09-24,RJ01,new,15,292,8,9
TRPCHA2509249b5aba51,2025-09-24,CH01,new,12,182,10,7
TRPVIS2509247157cff2,2025-09-24,AP01,repeated,26,391,8,10
TRPJAI2509248756093b,2025-09-24,RJ01,new,27,496,8,9
TRPKOC2509246a84d5a9,2025-09-24,KL01,repeated,25,381,8,8
TRPSUR2509243dadb4fa,2025-09-24,GJ01,repeated,9,118,6,6
TRPKOC25092459de3167,2025-09-24,KL01,new,30,451,10,10
TRPJAI2509249fa4c4e3,2025-09-24,RJ01,new,24,445,9,8
TRPVAD250924dc9e9d4d,2025-09-24,GJ02,repeated,9,108,6,8
TRPMYS250924501751c5,2025-09-24,KA01,new,13,230,10,8
TRPKOC2509242f21c9e9,2025-09-24,KL01,new,21,325,10,8
TRPSUR250924314da8c9,2025-09-24,GJ01,repeated,7,96,5,8
TRPJAI25092460906dc6,2025-09-24,RJ01,new,33,598,9,9
TRPKOC2509241bf07b9f,2025-09-24,KL01,new,29,437,9,9
TRPJAI25092483e99758,2025-09-24,RJ01,new,27,496,10,10
TRPCHA250924005c0192,2025-09-24,CH01,repeated,27,377,8,7
TRPIND250924e3ba771e,2025-09-24,MP01,repeated,20,243,7,8
TRPVIS250924f0d3b8a6,2025-09-24,AP01,repeated,11,181,7,9
TRPKOC250924cf230a08,2025-09-24,KL01,new,12,199,8,8
TRPVAD250924b2499eb1,2025-09-24,GJ02,repeated,6,78,6,5
TRPJAI25092458d63147,2025-09-24,RJ01,new,19,360,9,10
TRPSUR250924dcb6e564,2025-09-24,GJ01,new,10,129,8,8
TRPCOI25092466a26b9c,2025-09-24,TN01,repeated,14,191,9,6
TRPKOC250924500188db,2025-09-24,KL01,repeated,24,367,7,10
TRPIND2509247e760806,2025-09-24,MP01,new,17,210,7,9
TRPJAI250924c8cc25c1,2025-09-24,RJ01,new,25,462,8,8
TRPKOC2509242e6c3fcc,2025-09-24,KL01,repeated,23,353,7,10
TRPKOC250924d862cc60,2025-09-24,KL01,repeated,15,241,8,10
TRPLUC25092457c334a6,2025-09-24,UP01,repeated,20,266,7,5
TRPCOI250924b4240727,2025-09-24,TN01,new,14,191,9,9
TRPMYS250924575aec45,2025-09-24,KA01,new,10,185,8,10
TRPVAD2509244664dd6e,2025-09-24,GJ02,new,11,128,7,6
TRPSUR250924cd32b938,2025-09-24,GJ01,repeated,14,173,7,8
