trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS25090158a70030,2025-09-01,KA01,new,21,245,9,9
TRPJAI250901b66945b2,2025-09-01,RJ01,new,27,361,8,9
TRPIND2509010a1ba3f6,2025-09-01,MP01,new,18,167,7,7
TRPJAI250901e31b1e2e,2025-09-01,RJ01,repeated,33,433,8,8
TRPJAI250901049d670d,2025-09-01,RJ01,new,18,253,9,8
TRPJAI2509014dfc7d53,2025-09-01,RJ01,new,42,541,10,8
TRPJAI250901a4bc8c5c,2025-09-01,RJ01,new,45,577,8,9
TRPLUC250901e939f091,2025-09-01,UP01,repeated,18,188,7,5
TRPSUR2509014af9d798,2025-09-01,GJ01,repeated,8,83,5,5
TRPSUR2509015c9af106,2025-09-01,GJ01,repeated,6,67,6,5
TRPJAI250901afce61e0,2025-09-01,RJ01,repeated,45,577,9,8
TRPVIS2509014e585382,2025-09-01,AP01,repeated,26,261,9,10
TRPSUR2509010bb64dcb,2025-09-01,GJ01,repeated,7,75,5,6
TRPLUC250901a2d93f1e,2025-09-01,UP01,repeated,16,170,7,5
TRPLUC25090101c0ce4a,2025-09-01,UP01,repeated,6,80,6,6
TRPVIS2509019c41679a,2025-09-01,AP01,repeated,16,171,7,8
TRPJAI2509012d99b528,2025-09-01,RJ01,repeated,34,445,9,10
TRPVIS250901db019b1b,2025-09-01,AP01,new,16,171,10,9
TRPCHA250901f337a0e2,2025-09-01,CH01,new,18,188,7,7
TRPLUC250901b26652b3,2025-09-01,UP01,repeated,20,206,5,5
TRPKOC250901aeeeb1f3,2025-09-01,KL01,repeated,25,306,9,8
TRPVAD2509017cda205a,2025-09-01,GJ02,repeated,5,58,7,6
TRPLUC2509017b74f8d4,2025-09-01,UP01,repeated,8,98,6,6
TRPLUC2509010d08222c,2025-09-01,UP01,new,11,125,9,8
TRPJAI250901711f8c16,2025-09-01,RJ01,repeated,20,277,9,9
TRPVAD250901194cac91,2025-09-01,GJ02,new,15,138,8,7
TRPMYS25090108dd970a,2025-09-01,KA01,new,17,205,8,9
TRPSUR250901ca5d75aa,2025-09-01,GJ01,repeated,5,59,5,5
TRPLUC250901329528e5,2025-09-01,UP01,new,12,134,9,8
TRPVAD2509017ef9c9e5,2025-09-01,GJ02,new,16,146,7,7
TRPLUC25090147507df2,2025-09-01,UP01,repeated,11,125,6,8
TRPIND25090180e12113,2025-09-01,MP01,new,18,167,8,9
TRPKOC2509013118fe77,2025-09-01,KL01,repeated,26,317,8,10
TRPJAI250901ff871fb5,2025-09-01,RJ01,new,32,421,9,10
TRPLUC25090198401f4f,2025-09-01,UP01,repeated,10,116,5,7
TRPCHA25090186df7c68,2025-09-01,CH01,repeated,27,269,7,9
TRPVAD25090117185cd1,2025-09-01,GJ02,repeated,13,122,7,8
TRPJAI250901803fdbfd,2025-09-01,RJ01,new,16,229,8,8
TRPKOC25090107e04c25,2025-09-01,KL01,repeated,18,229,7,9
TRPLUC25090112356c69,2025-09-01,UP01,repeated,6,80,7,8
TRPLUC250901e41b3327,2025-09-01,UP01,repeated,9,107,7,7
TRPKOC2509016632b2bc,2025-09-01,KL01,new,12,163,9,8
TRPVAD25090172ff61a7,2025-09-01,GJ02,new,10,98,7,7
TRPCOI250901d817a396,2025-09-01,TN01,new,19,175,10,9
TRPIND25090168e6c634,2025-09-01,MP01,new,15,143,8,7
TRPCOI250901f4a29b48,2025-09-01,TN01,repeated,16,151,8,8
TRPKOC250901ba460ad8,2025-09-01,KL01,repeated,34,405,7,8
TRPKOC2509016d6df07b,2025-09-01,KL01,repeated,11,152,8,10
TRPCOI25090113c01c21,2025-09-01,TN01,repeated,18,167,7,6
TRPJAI250901f79fc1f0,2025-09-01,RJ01,repeated,21,289,8,8
TRPIND2509017ac0dfbe,2025-09-01,MP01,repeated,17,159,8,8
TRPKOC250901f25c9764,2025-09-01,KL01,repeated,27,328,8,9
TRPIND250901c59c8b3e,2025-09-01,MP01,repeated,14,135,7,6
TRPCHA25090144708fde,2025-09-01,CH01,repeated,19,197,6,7
TRPLUC2509017a2ea723,2025-09-01,UP01,repeated,11,125,5,7
TRPLUC250901e150e615,2025-09-01,UP01,repeated,18,188,6,8
TRPJAI250901f4151a5e,2025-09-01,RJ01,repeated,25,337,8,8
TRPSUR250901c915b760,2025-09-01,GJ01,repeated,13,123,5,5
TRPLUC250901654da31f,2025-09-01,UP01,new,8,98,9,6
TRPLUC2509016b0f7473,2025-09-01,UP01,repeated,8,98,5,5
TRPCOI250901876c7791,2025-09-01,TN01,repeated,10,103,9,8
TRPMYS2509018cfdef3d,2025-09-01,KA01,new,18,215,8,10
TRPCHA2509012824920e,2025-09-01,CH01,new,20,206,9,7
TRPCHA25090181d6e92c,2025-09-01,CH01,repeated,25,251,6,8
TRPLUC2509017355ad5d,2025-09-01,UP01,repeated,8,98,5,6
TRPSUR25090121453683,2025-09-01,GJ01,repeated,13,123,5,7
TRPKOC25090166830bf0,2025-09-01,KL01,new,16,207,10,10
TRPLUC250901715c2a4e,2025-09-01,UP01,repeated,5,71,5,5
TRPIND250901612650eb,2025-09-01,MP01,repeated,24,215,8,9
TRPCHA250901c16cfa48,2025-09-01,CH01,repeated,21,215,6,7
TRPVAD2509011a980325,2025-09-01,GJ02,new,12,114,9,6
TRPJAI25090165630b18,2025-09-01,RJ01,repeated,38,493,9,9
TRPCOI25090101c5aee8,2025-09-01,TN01,repeated,20,183,9,9
TRPLUC25090171f600e2,2025-09-01,UP01,new,13,143,8,7
TRPLUC250901b95bb5d2,2025-09-01,UP01,repeated,8,98,6,8
TRPCHA250901498927a2,2025-09-01,CH01,repeated,25,251,9,8
TRPSUR25090124c6a61e,2025-09-01,GJ01,repeated,15,139,7,6
TRPJAI2509012b85e7a7,2025-09-01,RJ01,new,16,229,9,10
TRPKOC2509015da0616f,2025-09-01,KL01,repeated,16,207,8,10
TRPLUC250901ee226eba,2025-09-01,UP01,new,15,161,9,8
TRPLUC2509011fccfc95,2025-09-01,UP01,repeated,8,98,5,6
TRPCHA25090160585df6,2025-09-01,CH01,repeated,15,161,7,6
TRPCOI2509014a3ec69c,2025-09-01,TN01,new,10,103,10,7
TRPCOI2509013ca076db,2025-09-01,TN01,repeated,22,199,7,7
TRPLUC250901bc3d64c1,2025-09-01,UP01,new,16,170,9,6
TRPVIS250901dc9af414,2025-09-01,AP01,repeated,31,306,7,9
TRPJAI25090169aac7b1,2025-09-01,RJ01,new,28,373,8,10
TRPJAI250901d394f0dc,2025-09-01,RJ01,repeated,28,373,8,10
TRPJAI25090194c0231c,2025-09-01,RJ01,new,24,325,8,8
TRPCHA250901cdb59b0c,2025-09-01,CH01,repeated,17,179,8,6
TRPVIS250901dfadf4ea,2025-09-01,AP01,repeated,28,279,8,10
TRPIND2509010659d99e,2025-09-01,MP01,new,12,119,10,9
TRPSUR250901702458f3,2025-09-01,GJ01,repeated,15,139,5,7
TRPIND250901e91cdf5a,2025-09-01,MP01,new,24,215,8,9
TRPCHA250901b26bcd60,2025-09-01,CH01,repeated,28,278,9,6
TRPJAI2509018363430c,2025-09-01,RJ01,new,40,517,10,10
TRPVAD2509014ad3ad66,2025-09-01,GJ02,repeated,11,106,5,7
TRPLUC25090176cf7dea,2025-09-01,UP01,repeated,11,125,6,5
TRPLUC25090174b9c46c,2025-09-01,UP01,new,5,71,8,8
TRPIND25090171eb3e3b,2025-09-01,MP01,repeated,12,119,6,8
TRPVAD25090119413d02,2025-09-01,GJ02,repeated,8,82,7,6
TRPJAI2509010d3670f2,2025-09-01,RJ01,new,44,565,8,8
TRPSUR250901220dee0f,2025-09-01,GJ01,repeated,10,99,7,6
TRPLUC2509016faea4c8,2025-09-01,UP01,repeated,19,197,5,5
TRPJAI25090126b4b4f4,2025-09-01,RJ01,new,26,349,8,8
TRPLUC2509019ce2198b,2025-09-01,UP01,repeated,12,134,6,8
TRPSUR2509014d6e6868,2025-09-01,GJ01,repeated,6,67,5,6
TRPSUR250901fe6fdf27,2025-09-01,GJ01,repeated,13,123,5,8
TRPVIS25090112fdf103,2025-09-01,AP01,repeated,22,225,9,8
TRPKOC250901b8f62dc0,2025-09-01,KL01,new,19,240,9,9
TRPCOI25090113bff759,2025-09-01,TN01,new,14,135,9,8
TRPVAD25090168bc8396,2025-09-01,GJ02,new,18,162,8,7
TRPVIS2509013e76153a,2025-09-01,AP01,repeated,21,216,7,10
TRPLUC250901867053d0,2025-09-01,UP01,repeated,15,161,7,8
TRPLUC250901907ead8c,2025-09-01,UP01,new,10,116,8,6
TRPCHA250901e1b3bb93,2025-09-01,CH01,repeated,24,242,9,6
TRPLUC25090117603b16,2025-09-01,UP01,repeated,17,179,5,8
TRPVIS2509012c431252,2025-09-01,AP01,new,16,171,10,10
TRPSUR250901a3156a09,2025-09-01,GJ01,new,17,155,7,7
TRPIND2509016c046f3a,2025-09-01,MP01,repeated,19,175,6,6
TRPIND250901d267405f,2025-09-01,MP01,new,22,199,9,9
TRPLUC25090174ba9190,2025-09-01,UP01,new,20,206,9,6
TRPIND2509011cac1702,2025-09-01,MP01,repeated,21,191,9,6
TRPSUR250901ee780610,2025-09-01,GJ01,repeated,12,115,7,6
TRPJAI250901109eed3d,2025-09-01,RJ01,new,36,469,8,10
TRPLUC250901ff2eea97,2025-09-01,UP01,new,6,80,8,7
TRPMYS25090177c626b2,2025-09-01,KA01,new,8,115,10,8
TRPMYS250901e795a100,2025-09-01,KA01,new,10,135,9,9
TRPVAD250901a5ea1a72,2025-09-01,GJ02,new,12,114,7,6
TRPLUC250901a221a0a5,2025-09-01,UP01,repeated,5,71,5,8
TRPCOI250901aee13186,2025-09-01,TN01,new,12,119,10,9
TRPSUR25090139b1318c,2025-09-01,GJ01,repeated,10,99,7,6
TRPVAD2509017c959582,2025-09-01,GJ02,new,15,138,8,6
TRPVAD250901e80a991c,2025-09-01,GJ02,repeated,16,146,5,7
TRPLUC2509016271963c,2025-09-01,UP01,new,14,152,7,6
TRPSUR250901ae5ff698,2025-09-01,GJ01,new,11,107,7,6
TRPJAI250901eb12911c,2025-09-01,RJ01,repeated,36,469,8,8
TRPCOI25090173c99218,2025-09-01,TN01,repeated,12,119,7,6
TRPKOC2509013807a3e7,2025-09-01,KL01,repeated,29,350,8,9
TRPVAD25090174ff5465,2025-09-01,GJ02,repeated,12,114,5,8
TRPKOC25090109e62d11,2025-09-01,KL01,repeated,15,196,7,8
TRPSUR2509013a5b7a97,2025-09-01,GJ01,repeated,14,131,7,5
TRPCHA2509018de07ff9,2025-09-01,CH01,new,23,233,7,9
TRPVAD2509019a1566b0,2025-09-01,GJ02,new,18,162,7,6
TRPJAI250901d4b1fccb,2025-09-01,RJ01,new,45,577,10,10
TRPJAI250901af061343,2025-09-01,RJ01,repeated,31,409,8,9
TRPLUC2509015cbb0639,2025-09-01,UP01,repeated,5,71,6,6
TRPLUC250901e34ab34b,2025-09-01,UP01,repeated,5,71,7,8
TRPCOI250901feabecea,2025-09-01,TN01,new,8,87,9,8
TRPVIS250901f8970693,2025-09-01,AP01,new,32,315,8,8
TRPJAI2509017b8a4134,2025-09-01,RJ01,new,20,277,9,9
TRPKOC2509018ac64259,2025-09-01,KL01,new,35,416,8,9
TRPCOI250901d0c53fa4,2025-09-01,TN01,repeated,21,191,8,6
TRPKOC25090153ff571f,2025-09-01,KL01,new,15,196,10,10
TRPIND25090193d7cf41,2025-09-01,MP01,new,11,111,9,7
TRPKOC2509011a59efe5,2025-09-01,KL01,repeated,37,438,9,9
TRPSUR25090195952e82,2025-09-01,GJ01,repeated,6,67,6,7
TRPSUR250901585d8405,2025-09-01,GJ01,new,7,75,7,6
TRPLUC25090182b4e6d4,2025-09-01,UP01,repeated,8,98,6,8
TRPJAI2509010eaadf3a,2025-09-01,RJ01,new,20,277,9,9
TRPSUR250901ada3383e,2025-09-01,GJ01,repeated,13,123,7,5
TRPLUC2509017d3c6094,2025-09-01,UP01,repeated,17,179,6,7
TRPCOI2509011ce17a06,2025-09-01,TN01,new,11,111,7,8
TRPVAD250901e6b62b79,2025-09-01,GJ02,repeated,8,82,7,5
TRPCOI250901406254c1,2025-09-01,TN01,new,11,111,10,7
TRPCHA250901cede3d2d,2025-09-01,CH01,new,20,206,8,8
TRPJAI25090158f8c4df,2025-09-01,RJ01,repeated,28,373,9,9
TRPJAI2509018f506041,2025-09-01,RJ01,repeated,39,505,7,9
TRPLUC250901dfcc96fd,2025-09-01,UP01,repeated,20,206,7,7
TRPLUC2509013b77b27a,2025-09-01,UP01,new,19,197,7,7
TRPSUR2509014850a96f,2025-09-01,GJ01,repeated,12,115,5,7
TRPVAD250901ecacce8d,2025-09-01,GJ02,repeated,7,74,6,6
TRPKOC2509018c0cf60b,2025-09-01,KL01,repeated,12,163,8,10
TRPJAI2509010dce285d,2025-09-01,RJ01,repeated,26,349,7,10
TRPVIS2509016ededcae,2025-09-01,AP01,repeated,25,252,9,8
TRPJAI25090158aee570,2025-09-01,RJ01,repeated,25,337,9,10
TRPJAI2509015ac46622,2025-09-01,RJ01,repeated,22,301,7,8
TRPVIS250901f8a810b6,2025-09-01,AP01,repeated,13,144,7,9
TRPJAI2509016a73ff76,2025-09-01,RJ01,repeated,43,553,7,10
TRPVIS25090163dd1bc7,2025-09-01,AP01,new,26,261,10,10
TRPIND250901e776d0e2,2025-09-01,MP01,new,10,103,10,7
TRPCHA250901c03fb504,2025-09-01,CH01,repeated,34,332,8,6
TRPJAI250901a413b35d,2025-09-01,RJ01,repeated,15,217,8,8
TRPLUC250901a5240777,2025-09-01,UP01,repeated,9,107,7,7
TRPVIS250901f858a3c9,2025-09-01,AP01,repeated,21,216,8,8
TRPSUR25090175821b74,2025-09-01,GJ01,repeated,11,107,5,7
TRPJAI2509010bd5b0a6,2025-09-01,RJ01,new,45,577,8,8
TRPVAD250901b33c781c,2025-09-01,GJ02,new,12,114,8,8
TRPIND25090184e84297,2025-09-01,MP01,repeated,14,135,6,8
TRPSUR2509010eeb2434,2025-09-01,GJ01,repeated,7,75,7,6
TRPSUR250901e2aad90c,2025-09-01,GJ01,new,11,107,8,7
TRPLUC250901b3b4adf3,2025-09-01,UP01,repeated,6,80,7,6
TRPSUR25090167c7e453,2025-09-01,GJ01,new,6,67,8,6
TRPSUR250901f37e89c2,2025-09-01,GJ01,repeated,14,131,5,6
TRPJAI250901aa65ab6b,2025-09-01,RJ01,repeated,32,421,8,10
TRPLUC2509010754b038,2025-09-01,UP01,repeated,11,125,6,7
TRPSUR250901a941eb0a,2025-09-01,GJ01,repeated,17,155,6,8
TRPVIS2509018548d953,2025-09-01,AP01,repeated,29,288,7,9
TRPSUR25090177a0eec6,2025-09-01,GJ01,repeated,12,115,7,7
TRPLUC25090157071378,2025-09-01,UP01,new,13,143,8,8
TRPCHA250901f935c961,2025-09-01,CH01,new,25,251,9,7
TRPVIS250901c7bb9ab8,2025-09-01,AP01,new,28,279,8,10
TRPJAI2509014c4e54b5,2025-09-01,RJ01,repeated,21,289,9,9
TRPLUC2509018a02ce69,2025-09-01,UP01,repeated,15,161,6,5
TRPLUC2509012a5390e4,2025-09-01,UP01,new,7,89,9,7
TRPLUC250901ca652478,2025-09-01,UP01,new,8,98,8,7
TRPLUC250901b650249b,2025-09-01,UP01,new,14,152,7,8
TRPKOC250901b1c2cbd2,2025-09-01,KL01,repeated,34,405,9,9
TRPCHA250901488c3191,2025-09-01,CH01,repeated,32,314,9,9
TRPCHA25090163fe8fc5,2025-09-01,CH01,new,14,152,10,7
TRPVAD250901e7d98ce7,2025-09-01,GJ02,new,18,162,9,8
TRPCOI25090162378c0c,2025-09-01,TN01,new,12,119,7,7
TRPKOC250901238dc0fe,2025-09-01,KL01,new,31,372,8,10
TRPKOC2509014169a7e8,2025-09-01,KL01,new,11,152,9,10
TRPLUC250901074f3be6,2025-09-01,UP01,repeated,16,170,7,6
TRPLUC25090137e40209,2025-09-01,UP01,repeated,5,71,5,6
TRPJAI250901de0c3755,2025-09-01,RJ01,new,40,517,10,10
TRPLUC2509013c8f90f8,2025-09-01,UP01,repeated,19,197,6,6
TRPLUC25090161076697,2025-09-01,UP01,repeated,16,170,5,6
TRPLUC25090149354876,2025-09-01,UP01,repeated,20,206,7,8
TRPCHA250901500504f9,2025-09-01,CH01,new,12,134,9,9
TRPVAD2509011b432dee,2025-09-01,GJ02,repeated,9,90,5,5
TRPJAI250901f1db7824,2025-09-01,RJ01,repeated,16,229,8,9
TRPIND250901a466d990,2025-09-01,MP01,repeated,9,95,6,8
TRPSUR2509015a5df9de,2025-09-01,GJ01,new,7,75,9,8
TRPVAD250901c0ea0ef7,2025-09-01,GJ02,new,10,98,8,8
TRPVIS2509013afeba7e,2025-09-01,AP01,new,29,288,8,8
TRPLUC250901a77ba429,2025-09-01,UP01,new,11,125,8,7
TRPLUC250901fa847114,2025-09-01,UP01,repeated,15,161,6,7
TRPJAI250901e779ed2c,2025-09-01,RJ01,repeated,37,481,7,9
TRPSUR2509015c65099b,2025-09-01,GJ01,repeated,16,147,7,8
TRPJAI250901ff44c11d,2025-09-01,RJ01,new,45,577,8,8
TRPCHA250901dd034cf2,2025-09-01,CH01,new,20,206,9,8
TRPLUC2509013a652c2a,2025-09-01,UP01,repeated,12,134,7,5
TRPSUR250901cb57d140,2025-09-01,GJ01,repeated,7,75,7,5
TRPSUR2509017067ccab,2025-09-01,GJ01,repeated,13,123,5,7
TRPVAD250901b9977842,2025-09-01,GJ02,repeated,15,138,7,8
TRPIND2509019402c390,2025-09-01,MP01,repeated,24,215,6,7
TRPSUR250901e0555b57,2025-09-01,GJ01,repeated,7,75,5,5
TRPLUC250901d20d6210,2025-09-01,UP01,repeated,17,179,6,7
TRPCOI25090113a927e5,2025-09-01,TN01,repeated,14,135,9,9
TRPVIS25090128005ed1,2025-09-01,AP01,repeated,10,117,7,9
TRPSUR25090185a01110,2025-09-01,GJ01,repeated,8,83,7,5
TRPVIS2509011815d99c,2025-09-01,AP01,new,28,279,8,10
TRPJAI250901062d5423,2025-09-01,RJ01,new,15,217,10,8
TRPJAI250901215b4144,2025-09-01,RJ01,repeated,37,481,7,9
TRPLUC250901a9ab9837,2025-09-01,UP01,repeated,19,197,6,6
TRPLUC250901ee8e6a5d,2025-09-01,UP01,repeated,14,152,5,5
TRPMYS250901c62d7766,2025-09-01,KA01,repeated,11,145,8,8
TRPCOI25090166339c1e,2025-09-01,TN01,repeated,20,183,9,8
TRPSUR2509012e9739a9,2025-09-01,GJ01,repeated,7,75,7,8
TRPLUC250901c4a2d25f,2025-09-01,UP01,repeated,18,188,6,6
TRPSUR250901c3b1c485,2025-09-01,GJ01,new,10,99,8,7
TRPLUC250901640bddcb,2025-09-01,UP01,repeated,11,125,6,7
TRPKOC250901880cdfea,2025-09-01,KL01,repeated,25,306,9,9
TRPJAI250901349600f9,2025-09-01,RJ01,new,23,313,8,8
TRPSUR250901e8a9f637,2025-09-01,GJ01,repeated,17,155,6,7
TRPJAI250901edf234dc,2025-09-01,RJ01,repeated,21,289,7,9
TRPCOI250901bdd5e672,2025-09-01,TN01,repeated,9,95,6,9
TRPJAI2509011b4659fe,2025-09-01,RJ01,repeated,21,289,8,10
TRPLUC250901562a8a6f,2025-09-01,UP01,new,5,71,9,6
TRPLUC250901864eea3f,2025-09-01,UP01,repeated,19,197,5,6
TRPSUR250901eda9fff2,2025-09-01,GJ01,repeated,12,115,6,5
TRPMYS250901eaa545f9,2025-09-01,KA01,repeated,16,195,8,8
TRPKOC250901b3385e99,2025-09-01,KL01,new,19,240,8,8
TRPVAD25090170685bae,2025-09-01,GJ02,repeated,9,90,5,6
TRPIND250901a2b60cf9,2025-09-01,MP01,repeated,18,167,8,8
TRPCHA2509014ceb92ca,2025-09-01,CH01,repeated,18,188,7,6
TRPIND2509012ac9b6b0,2025-09-01,MP01,new,18,167,3,3
TRPJAI25090170789c29,2025-09-01,RJ01,new,28,373,8,8
TRPIND250901298fb365,2025-09-01,MP01,new,24,215,10,9
TRPJAI250901ce9b92e5,2025-09-01,RJ01,new,33,433,10,9
TRPCOI250901244f255f,2025-09-01,TN01,repeated,19,175,9,7
TRPCHA25090130ecd040,2025-09-01,CH01,repeated,32,314,8,6
TRPKOC250901c621229f,2025-09-01,KL01,repeated,35,416,8,9
TRPLUC250901f2363d11,2025-09-01,UP01,new,11,125,7,6
TRPSUR2509017e7b87dc,2025-09-01,GJ01,repeated,14,131,6,6
TRPLUC2509018f11ed43,2025-09-01,UP01,repeated,14,152,7,5
TRPJAI25090111f9ba26,2025-09-01,RJ01,repeated,44,565,7,10
TRPLUC2509018c3432a9,2025-09-01,UP01,new,12,134,9,7
TRPIND2509011842c97e,2025-09-01,MP01,new,15,143,9,7
TRPLUC250901a6332b1f,2025-09-01,UP01,repeated,9,107,6,6
TRPLUC25090176eb0cf2,2025-09-01,UP01,repeated,18,188,7,5
TRPLUC250901fc2a7889,2025-09-01,UP01,new,13,143,7,7
TRPLUC2509017baa89ed,2025-09-01,UP01,new,10,116,9,6
TRPJAI250901c7934b22,2025-09-01,RJ01,new,27,361,8,8
TRPVAD250901ec1af00c,2025-09-01,GJ02,repeated,15,138,6,5
TRPLUC25090105fd9dd0,2025-09-01,UP01,repeated,20,206,5,6
TRPLUC250901497dc426,2025-09-01,UP01,repeated,5,71,5,5
TRPSUR25090189c49f01,2025-09-01,GJ01,new,7,75,9,7
TRPSUR25090110956ff9,2025-09-01,GJ01,repeated,14,131,5,8
TRPVIS250901a9e6cbfe,2025-09-01,AP01,repeated,30,297,9,10
TRPLUC250901e82e2b67,2025-09-01,UP01,new,19,197,9,7
TRPKOC250901321285d8,2025-09-01,KL01,repeated,18,229,7,9
TRPJAI2509019a89e978,2025-09-01,RJ01,new,34,445,8,8
TRPMYS2509019e3a217d,2025-09-01,KA01,new,11,145,10,9
TRPSUR2509016233c0ca,2025-09-01,GJ01,repeated,16,147,7,6
TRPJAI2509013cb5a2f9,2025-09-01,RJ01,new,17,241,8,8
TRPSUR2509018fd79e0a,2025-09-01,GJ01,new,12,115,9,8
TRPKOC2509010e6316a4,2025-09-01,KL01,repeated,36,427,8,10
TRPIND2509014d814c55,2025-09-01,MP01,repeated,10,103,7,7
TRPLUC250901eb239687,2025-09-01,UP01,repeated,14,152,7,7
TRPCHA2509010fb50b64,2025-09-01,CH01,new,12,134,8,7
TRPSUR25090155ce7644,2025-09-01,GJ01,repeated,9,91,5,8
TRPKOC250901dab7390b,2025-09-01,KL01,new,12,163,10,8
TRPSUR25090147fc4761,2025-09-01,GJ01,repeated,17,155,5,7
TRPSUR2509018d109f66,2025-09-01,GJ01,new,12,115,8,7
TRPIND2509010adf58a4,2025-09-01,MP01,repeated,19,175,7,9
TRPIND250901b40845bd,2025-09-01,MP01,repeated,13,127,9,6
TRPSUR250901825331f9,2025-09-01,GJ01,repeated,13,123,5,8
TRPJAI250901a66642ac,2025-09-01,RJ01,new,45,577,10,9
TRPCOI250901bfa9003c,2025-09-01,TN01,repeated,10,103,9,8
TRPLUC250901b5168298,2025-09-01,UP01,new,19,197,8,8
TRPCOI250901f34f2654,2025-09-01,TN01,repeated,10,103,8,7
TRPLUC2509013ccb7657,2025-09-01,UP01,repeated,16,170,5,6
TRPLUC2509015baaab00,2025-09-01,UP01,repeated,11,125,7,7
TRPSUR2509019fa13d28,2025-09-01,GJ01,repeated,11,107,7,6
TRPLUC250901eae0c514,2025-09-01,UP01,repeated,9,107,7,7
TRPSUR250901a41bf16d,2025-09-01,GJ01,repeated,15,139,7,7
TRPVAD250901abc94820,2025-09-01,GJ02,new,14,130,8,7
TRPLUC2509015d2b744b,2025-09-01,UP01,repeated,14,152,5,8
TRPCOI2509012b525d47,2025-09-01,TN01,repeated,12,119,8,8
TRPMYS250901235164db,2025-09-01,KA01,repeated,23,265,9,10
TRPKOC25090148b23495,2025-09-01,KL01,new,21,262,10,9
TRPLUC250901debafb73,2025-09-01,UP01,new,7,89,8,7
TRPJAI2509018abf968d,2025-09-01,RJ01,repeated,44,565,9,10
TRPJAI2509017ceff1f7,2025-09-01,RJ01,new,20,277,8,8
TRPIND2509015c367d37,2025-09-01,MP01,new,11,111,7,8
TRPIND2509014e4ad517,2025-09-01,MP01,new,14,135,9,8
TRPVAD25090172aeb337,2025-09-01,GJ02,new,14,130,7,8
TRPVAD250901a88e99df,2025-09-01,GJ02,new,17,154,7,6
TRPMYS2509014fb783e0,2025-09-01,KA01,new,24,275,10,9
TRPJAI250901da4e7c22,2025-09-01,RJ01,repeated,37,481,9,10
TRPSUR250901c204e003,2025-09-01,GJ01,repeated,17,155,5,8
TRPVIS25090183e67fc8,2025-09-01,AP01,repeated,22,225,7,10
TRPLUC25090131e34695,2025-09-01,UP01,repeated,9,107,7,7
TRPVAD250901d6c57a08,2025-09-01,GJ02,new,18,162,8,7
TRPVAD250901b4e7f173,2025-09-01,GJ02,repeated,16,146,6,8
TRPLUC2509011f0781af,2025-09-01,UP01,repeated,12,134,5,8
TRPCOI250901d0b5055b,2025-09-01,TN01,repeated,17,159,8,9
TRPKOC2509013e1886dd,2025-09-01,KL01,new,30,361,10,9
TRPVIS25090155ee79f0,2025-09-01,AP01,new,26,261,9,10
TRPIND250901aa1ae055,2025-09-01,MP01,new,17,159,7,7
TRPCOI250901b2b385c6,2025-09-01,TN01,new,15,143,10,9
TRPSUR25090160647483,2025-09-01,GJ01,repeated,5,59,6,6
TRPIND25090177906234,2025-09-01,MP01,new,14,135,9,8
TRPSUR25090187c89936,2025-09-01,GJ01,repeated,10,99,7,8
TRPVIS250901d08772f3,2025-09-01,AP01,repeated,31,306,8,10
TRPLUC250901acf3f1b4,2025-09-01,UP01,repeated,17,179,7,6
TRPSUR25090183eb6390,2025-09-01,GJ01,repeated,13,123,5,8
TRPLUC250901d2e24417,2025-09-01,UP01,repeated,18,188,6,6
TRPVAD250901c733d6c4,2025-09-01,GJ02,repeated,5,58,7,6
TRPVAD250901f0d6e276,2025-09-01,GJ02,repeated,17,154,5,8
TRPSUR25090104008e4a,2025-09-01,GJ01,repeated,14,131,6,8
TRPSUR25090174bb64f6,2025-09-01,GJ01,repeated,13,123,5,5
TRPSUR250901980f4b22,2025-09-01,GJ01,repeated,12,115,5,7
TRPCHA250901a3ae5275,2025-09-01,CH01,repeated,30,296,7,6
TRPKOC250901682d5d54,2025-09-01,KL01,repeated,32,383,9,8
TRPLUC2509019b78d1f4,2025-09-01,UP01,new,9,107,9,6
TRPJAI250901984163fb,2025-09-01,RJ01,repeated,36,469,8,8
TRPCOI250901ca4e79c3,2025-09-01,TN01,new,8,87,7,7
TRPIND25090189a9cea0,2025-09-01,MP01,repeated,9,95,8,7
TRPMYS250901f0507514,2025-09-01,KA01,new,12,155,9,10
TRPLUC250901b6283a1d,2025-09-01,UP01,repeated,11,125,7,6
TRPVIS25090134c7c19a,2025-09-01,AP01,repeated,13,144,9,10
TRPSUR2509017788f7b6,2025-09-01,GJ01,new,17,155,7,6
TRPIND25090155f1691d,2025-09-01,MP01,new,19,175,7,9
TRPCOI25090103f27817,2025-09-01,TN01,repeated,12,119,6,7
TRPVAD2509015127414d,2025-09-01,GJ02,repeated,14,130,6,7
TRPCHA250901832df945,2025-09-01,CH01,new,34,332,7,8
TRPVIS25090118388062,2025-09-01,AP01,repeated,27,270,8,8
TRPJAI25090105969f00,2025-09-01,RJ01,repeated,25,337,7,9
TRPVIS2509010d8f4aca,2025-09-01,AP01,repeated,35,342,9,8
TRPVIS250901441ff15b,2025-09-01,AP01,new,10,117,10,9
TRPLUC250901ce779b2c,2025-09-01,UP01,repeated,14,152,6,6
TRPCHA2509012c6436c7,2025-09-01,CH01,new,17,179,7,9
TRPCHA250901886e2f8e,2025-09-01,CH01,new,13,143,10,8
