trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251116c819ce88,2025-11-16,AP01,new,22,225,9,10
TRPKOC25111695c34aa0,2025-11-16,KL01,repeated,14,185,9,9
TRPIND251116670d2e6d,2025-11-16,MP01,repeated,18,167,7,6
TRPLUC251116f931e2f9,2025-11-16,UP01,repeated,17,179,6,5
TRPLUC251116af8292ec,2025-11-16,UP01,repeated,12,134,5,8
TRPLUC2511168725e24f,2025-11-16,UP01,new,14,152,7,8
TRPCOI251116bce07229,2025-11-16,TN01,repeated,19,175,6,9
TRPSUR251116e61eab74,2025-11-16,GJ01,repeated,14,131,5,6
TRPLUC25111684a0a30a,2025-11-16,UP01,repeated,18,188,7,6
TRPKOC2511161c50a731,2025-11-16,KL01,repeated,35,416,9,9
TRPSUR251116e6e6c475,2025-11-16,GJ01,repeated,15,139,6,8
TRPJAI251116602abdf8,2025-11-16,RJ01,new,27,361,9,9
TRPLUC251116e7c4f161,2025-11-16,UP01,repeated,19,197,6,5
TRPVAD251116f6c22af2,2025-11-16,GJ02,repeated,8,82,5,7
TRPVAD2511167a8e3253,2025-11-16,GJ02,new,10,98,8,8
TRPKOC251116d5b073b4,2025-11-16,KL01,repeated,26,317,7,9
TRPCHA251116e6158a82,2025-11-16,CH01,repeated,21,215,9,7
TRPLUC2511162b7fa3fb,2025-11-16,UP01,repeated,9,107,5,5
TRPSUR251116c8059552,2025-11-16,GJ01,repeated,5,59,7,7
TRPLUC251116a057be83,2025-11-16,UP01,new,19,197,8,6
TRPVAD2511166303b1c2,2025-11-16,GJ02,repeated,16,146,7,6
TRPVAD25111639c3ff2a,2025-11-16,GJ02,repeated,17,154,5,7
TRPLUC2511166980e669,2025-11-16,UP01,repeated,14,152,7,6
TRPLUC251116d7b253ad,2025-11-16,UP01,repeated,9,107,6,6
TRPVAD2511167511a8e4,2025-11-16,GJ02,repeated,18,162,7,8
TRPVAD25111661768dc9,2025-11-16,GJ02,repeated,8,82,5,6
TRPCOI251116da42b82d,2025-11-16,TN01,repeated,21,191,7,6
TRPVAD25111613914293,2025-11-16,GJ02,repeated,15,138,7,8
TRPVIS251116f9c7b169,2025-11-16,AP01,repeated,17,180,9,8
TRPLUC2511168b6eb6c2,2025-11-16,UP01,repeated,7,89,6,7
TRPLUC251116ba2cddc6,2025-11-16,UP01,repeated,13,143,6,8
TRPKOC251116512a207f,2025-11-16,KL01,repeated,10,141,8,8
TRPLUC251116151c500c,2025-11-16,UP01,repeated,6,80,6,8
TRPVIS2511164cb35b3d,2025-11-16,AP01,repeated,24,243,9,9
TRPSUR25111609ed1371,2025-11-16,GJ01,repeated,13,123,7,7
TRPSUR2511162561e758,2025-11-16,GJ01,repeated,5,59,7,6
TRPKOC251116f5e9294e,2025-11-16,KL01,repeated,38,449,7,9
TRPJAI251116a40c41bb,2025-11-16,RJ01,repeated,31,409,8,9
TRPKOC251116be4ba177,2025-11-16,KL01,repeated,16,207,9,8
TRPKOC2511167b8cebc5,2025-11-16,KL01,repeated,13,174,9,8
TRPJAI2511167aef46d1,2025-11-16,RJ01,new,34,445,10,9
TRPCOI251116334a09d7,2025-11-16,TN01,repeated,19,175,9,7
TRPCHA251116d2830c4b,2025-11-16,CH01,repeated,21,215,6,7
TRPVAD25111637785104,2025-11-16,GJ02,repeated,5,58,6,8
TRPLUC25111611bbefbd,2025-11-16,UP01,repeated,12,134,5,8
TRPLUC251116f84cf248,2025-11-16,UP01,repeated,12,134,5,7
TRPJAI25111664de452c,2025-11-16,RJ01,new,22,301,8,10
TRPKOC251116620cbd44,2025-11-16,KL01,repeated,25,306,9,8
TRPVIS25111601084f50,2025-11-16,AP01,repeated,18,189,7,10
TRPLUC2511165a1d2136,2025-11-16,UP01,repeated,10,116,6,5
TRPJAI251116c617c112,2025-11-16,RJ01,repeated,17,241,9,8
TRPVAD251116d8989a3d,2025-11-16,GJ02,repeated,8,82,7,5
TRPCHA251116e1a9629f,2025-11-16,CH01,new,12,134,10,8
TRPSUR251116b91e5a2a,2025-11-16,GJ01,repeated,15,139,7,7
TRPLUC251116a3a6ec95,2025-11-16,UP01,repeated,19,197,7,6
TRPJAI251116edbf8921,2025-11-16,RJ01,repeated,41,529,9,10
TRPCOI2511169eebb645,2025-11-16,TN01,repeated,22,199,8,7
TRPLUC2511162e1e89af,2025-11-16,UP01,repeated,15,161,6,8
TRPJAI251116eca426f2,2025-11-16,RJ01,repeated,21,289,9,8
TRPLUC2511164fa84ba2,2025-11-16,UP01,repeated,9,107,5,8
TRPVAD251116e1f35e47,2025-11-16,GJ02,repeated,16,146,7,6
TRPVIS251116de7c2682,2025-11-16,AP01,repeated,30,297,9,8
TRPCOI251116ac3b3dc6,2025-11-16,TN01,repeated,18,167,6,9
TRPCHA2511162125fcee,2025-11-16,CH01,repeated,22,224,7,7
TRPLUC251116b30fbb40,2025-11-16,UP01,repeated,17,179,5,7
TRPKOC251116a563a193,2025-11-16,KL01,new,15,196,9,9
TRPSUR251116e7ff1388,2025-11-16,GJ01,new,6,67,7,7
TRPVAD2511163488fb3e,2025-11-16,GJ02,new,13,122,7,8
TRPVIS25111670f2994d,2025-11-16,AP01,repeated,15,162,8,9
TRPLUC251116ba6eac21,2025-11-16,UP01,repeated,14,152,6,7
TRPVAD251116d17fa27b,2025-11-16,GJ02,repeated,18,162,6,6
TRPSUR251116e4236c87,2025-11-16,GJ01,repeated,13,123,7,6
TRPCOI251116d0b1a7d5,2025-11-16,TN01,repeated,9,95,6,9
TRPJAI251116796ed1ec,2025-11-16,RJ01,new,15,217,8,8
TRPSUR251116b8499a52,2025-11-16,GJ01,repeated,13,123,6,8
TRPCOI25111680602b96,2025-11-16,TN01,repeated,9,95,6,7
TRPCHA25111688250c78,2025-11-16,CH01,new,32,314,7,9
TRPSUR251116f77a822f,2025-11-16,GJ01,repeated,11,107,6,8
TRPLUC2511164cd34cdd,2025-11-16,UP01,repeated,6,80,6,7
TRPLUC2511162ffcc01a,2025-11-16,UP01,repeated,7,89,6,5
TRPJAI2511168c9aa7b2,2025-11-16,RJ01,repeated,43,553,8,8
TRPSUR251116f2cbac29,2025-11-16,GJ01,repeated,5,59,6,6
TRPCHA2511167d3e8669,2025-11-16,CH01,repeated,22,224,9,9
TRPVIS251116f0245b99,2025-11-16,AP01,repeated,13,144,2,2
TRPVAD251116594d488b,2025-11-16,GJ02,repeated,6,66,6,8
TRPSUR251116b5c59eeb,2025-11-16,GJ01,repeated,14,131,7,7
TRPCOI251116fdee79b3,2025-11-16,TN01,repeated,11,111,7,6
TRPIND2511166eae5733,2025-11-16,MP01,new,18,167,7,8
TRPKOC25111671680f9c,2025-11-16,KL01,new,25,306,10,8
TRPIND2511169fe6800d,2025-11-16,MP01,repeated,22,199,9,7
TRPCHA251116fd662eee,2025-11-16,CH01,new,26,260,9,9
TRPCOI2511169f1421c0,2025-11-16,TN01,repeated,14,135,7,8
TRPLUC251116ba35caac,2025-11-16,UP01,repeated,6,80,6,6
TRPJAI2511164c22325b,2025-11-16,RJ01,repeated,38,493,9,9
TRPJAI2511167e74e12d,2025-11-16,RJ01,new,24,325,10,8
TRPKOC251116cd8069df,2025-11-16,KL01,repeated,23,284,8,9
TRPCHA2511169a4add18,2025-11-16,CH01,new,32,314,9,7
TRPJAI2511165551bb0d,2025-11-16,RJ01,repeated,45,577,7,8
TRPMYS25111651b1e2e3,2025-11-16,KA01,new,24,275,9,8
TRPKOC2511165bcbaeb2,2025-11-16,KL01,new,26,317,9,8
TRPJAI2511162dd1a294,2025-11-16,RJ01,new,35,457,9,9
TRPVAD2511167c9abc44,2025-11-16,GJ02,new,7,74,7,8
TRPIND25111685760bb4,2025-11-16,MP01,repeated,25,223,8,9
TRPKOC25111655fb7a99,2025-11-16,KL01,new,13,174,9,9
TRPCHA2511165bb7a17e,2025-11-16,CH01,repeated,14,152,6,7
TRPJAI251116b1687f3f,2025-11-16,RJ01,repeated,24,325,9,8
TRPCOI251116940d4750,2025-11-16,TN01,new,20,183,8,8
TRPJAI251116982960f3,2025-11-16,RJ01,new,28,373,9,10
TRPVAD251116555da2b3,2025-11-16,GJ02,new,9,90,9,6
TRPSUR2511163b4ee820,2025-11-16,GJ01,repeated,12,115,5,6
TRPLUC2511168f674945,2025-11-16,UP01,repeated,17,179,7,5
TRPLUC2511162ca91dd6,2025-11-16,UP01,repeated,14,152,6,6
TRPJAI251116808ba15c,2025-11-16,RJ01,new,15,217,9,10
TRPLUC251116f329b2a4,2025-11-16,UP01,repeated,12,134,5,5
TRPJAI251116a924fd09,2025-11-16,RJ01,repeated,23,313,8,9
TRPSUR2511161342a1f5,2025-11-16,GJ01,repeated,12,115,5,6
TRPKOC251116c9c9c5c3,2025-11-16,KL01,new,16,207,9,10
TRPJAI251116fa53e84a,2025-11-16,RJ01,new,37,481,8,8
TRPJAI25111610fb0838,2025-11-16,RJ01,repeated,33,433,9,8
TRPLUC2511168aad66da,2025-11-16,UP01,repeated,10,116,5,7
TRPCHA2511161c751bb8,2025-11-16,CH01,new,22,224,7,7
TRPJAI251116ddfd544a,2025-11-16,RJ01,repeated,32,421,9,8
TRPKOC2511161a78d9e9,2025-11-16,KL01,repeated,31,372,8,9
TRPJAI2511160d0e50a7,2025-11-16,RJ01,repeated,31,409,7,9
TRPLUC25111668d49cdf,2025-11-16,UP01,repeated,7,89,5,5
TRPIND251116cdd4b7d9,2025-11-16,MP01,repeated,12,119,8,8
TRPKOC251116696bcbf2,2025-11-16,KL01,new,33,394,10,10
TRPLUC2511163a1067de,2025-11-16,UP01,repeated,11,125,7,8
TRPJAI251116ae6a243c,2025-11-16,RJ01,repeated,41,529,8,10
TRPVIS251116b8f6c56e,2025-11-16,AP01,repeated,26,261,7,9
TRPLUC2511167cdd2bc7,2025-11-16,UP01,new,8,98,7,6
TRPSUR25111608cbcae7,2025-11-16,GJ01,repeated,12,115,6,7
TRPCOI251116787cc16c,2025-11-16,TN01,new,18,167,9,9
TRPCOI2511163692c749,2025-11-16,TN01,repeated,11,111,9,9
TRPJAI25111643d561da,2025-11-16,RJ01,repeated,34,445,9,9
TRPSUR251116ddbfeeae,2025-11-16,GJ01,repeated,17,155,7,7
TRPCHA251116d8f413da,2025-11-16,CH01,new,35,341,8,7
TRPSUR2511161b0f8122,2025-11-16,GJ01,repeated,17,155,6,7
TRPKOC2511168a8ec56d,2025-11-16,KL01,new,24,295,8,8
TRPSUR25111600c325c6,2025-11-16,GJ01,repeated,12,115,7,7
TRPLUC251116e5a917fc,2025-11-16,UP01,repeated,9,107,5,8
TRPIND2511169469e574,2025-11-16,MP01,repeated,11,111,9,8
TRPLUC251116d65bcc76,2025-11-16,UP01,new,11,125,8,6
TRPLUC2511163123f25d,2025-11-16,UP01,new,5,71,7,6
TRPVIS25111697c0c64b,2025-11-16,AP01,repeated,33,324,8,8
TRPKOC2511162f047bfe,2025-11-16,KL01,repeated,21,262,8,9
TRPJAI2511162e1c9721,2025-11-16,RJ01,repeated,36,469,9,9
TRPCOI2511164efc3da6,2025-11-16,TN01,repeated,21,191,7,6
TRPSUR251116c7811a34,2025-11-16,GJ01,new,13,123,7,8
TRPCHA25111647f09279,2025-11-16,CH01,new,33,323,7,7
TRPVAD251116ccbeecb9,2025-11-16,GJ02,repeated,16,146,5,8
TRPLUC251116b881acb8,2025-11-16,UP01,repeated,12,134,7,7
TRPSUR2511166269a9ab,2025-11-16,GJ01,repeated,6,67,5,6
TRPMYS25111698e0f409,2025-11-16,KA01,new,12,155,8,8
TRPLUC25111635ebd603,2025-11-16,UP01,repeated,15,161,5,8
TRPSUR251116c0da4cee,2025-11-16,GJ01,repeated,12,115,7,7
TRPSUR25111618e152f4,2025-11-16,GJ01,repeated,9,91,5,5
TRPVAD251116dd24ad57,2025-11-16,GJ02,repeated,16,146,5,6
TRPKOC2511164a09d8c2,2025-11-16,KL01,repeated,22,273,9,10
TRPJAI251116fb3c0bf9,2025-11-16,RJ01,repeated,35,457,9,9
TRPCHA251116d318a97a,2025-11-16,CH01,repeated,34,332,6,9
TRPKOC251116a65d4e6d,2025-11-16,KL01,new,23,284,8,9
TRPIND2511160254fa03,2025-11-16,MP01,repeated,10,103,9,7
TRPIND251116515aeb81,2025-11-16,MP01,repeated,14,135,8,6
TRPLUC251116c9c0313d,2025-11-16,UP01,repeated,15,161,6,5
TRPKOC2511168ccb1827,2025-11-16,KL01,repeated,15,196,8,8
TRPVIS251116d259bccc,2025-11-16,AP01,new,13,144,8,10
TRPVAD2511168f227771,2025-11-16,GJ02,repeated,7,74,5,8
TRPLUC2511168670caf0,2025-11-16,UP01,repeated,19,197,6,8
TRPSUR2511161853540f,2025-11-16,GJ01,repeated,8,83,7,5
TRPJAI25111660f0c3d3,2025-11-16,RJ01,repeated,29,385,9,8
TRPSUR2511161c130373,2025-11-16,GJ01,repeated,14,131,6,7
TRPKOC25111646570cef,2025-11-16,KL01,repeated,28,339,9,10
TRPKOC25111696826ddc,2025-11-16,KL01,new,37,438,9,9
TRPLUC251116a2297e69,2025-11-16,UP01,repeated,13,143,6,6
TRPJAI2511168a5ed84e,2025-11-16,RJ01,repeated,20,277,9,10
TRPLUC251116350d458a,2025-11-16,UP01,repeated,17,179,6,6
TRPJAI2511161fb00e98,2025-11-16,RJ01,repeated,32,421,9,9
TRPVAD251116867428c5,2025-11-16,GJ02,repeated,15,138,7,5
TRPJAI2511167ba45f24,2025-11-16,RJ01,repeated,45,577,7,10
TRPCHA251116e2efd6d7,2025-11-16,CH01,repeated,14,152,7,9
TRPKOC2511169e984740,2025-11-16,KL01,repeated,30,361,8,9
TRPJAI251116f6ac28c3,2025-11-16,RJ01,repeated,40,517,9,8
TRPLUC2511168c8dcc4f,2025-11-16,UP01,repeated,7,89,6,5
TRPIND251116ec1bf9ce,2025-11-16,MP01,new,24,215,10,9
TRPJAI251116ccf94f5d,2025-11-16,RJ01,repeated,17,241,7,9
TRPKOC251116e261fbe2,2025-11-16,KL01,repeated,10,141,7,9
TRPCHA251116ee159563,2025-11-16,CH01,new,23,233,7,9
TRPLUC2511165d2c3f93,2025-11-16,UP01,repeated,20,206,7,7
TRPLUC251116f7a8945d,2025-11-16,UP01,repeated,11,125,6,8
TRPLUC2511163be05edf,2025-11-16,UP01,repeated,20,206,5,8
TRPSUR25111643f5fff5,2025-11-16,GJ01,repeated,16,147,7,8
TRPLUC2511164e141075,2025-11-16,UP01,repeated,19,197,6,7
TRPLUC251116d9636928,2025-11-16,UP01,repeated,18,188,7,5
TRPKOC25111637757380,2025-11-16,KL01,repeated,12,163,7,10
TRPLUC2511160456357f,2025-11-16,UP01,repeated,19,197,6,8
TRPVAD251116623ec213,2025-11-16,GJ02,repeated,18,162,7,8
TRPKOC25111667acaee6,2025-11-16,KL01,repeated,36,427,7,9
TRPLUC25111686a3567f,2025-11-16,UP01,repeated,5,71,7,7
TRPLUC251116df27e2e2,2025-11-16,UP01,new,12,134,9,8
TRPLUC251116a31de801,2025-11-16,UP01,repeated,11,125,7,5
TRPVIS2511165703c880,2025-11-16,AP01,repeated,35,342,9,8
TRPVAD25111678d5a88e,2025-11-16,GJ02,repeated,9,90,7,6
TRPIND251116711d1394,2025-11-16,MP01,repeated,23,207,8,7
TRPCHA2511168f4b3536,2025-11-16,CH01,repeated,20,206,6,8
TRPJAI251116dff1f461,2025-11-16,RJ01,new,43,553,10,10
TRPCOI2511162e52db84,2025-11-16,TN01,repeated,22,199,6,9
TRPSUR251116c275cecc,2025-11-16,GJ01,repeated,11,107,5,5
TRPVIS2511162c02ad4c,2025-11-16,AP01,repeated,22,225,8,10
TRPJAI251116625708c9,2025-11-16,RJ01,repeated,24,325,9,10
TRPSUR251116fc93b1c3,2025-11-16,GJ01,repeated,10,99,5,6
TRPSUR2511164b827a4c,2025-11-16,GJ01,new,15,139,7,8
TRPSUR2511164a7ea518,2025-11-16,GJ01,repeated,8,83,6,8
TRPSUR251116bb9a2d2f,2025-11-16,GJ01,repeated,15,139,5,7
TRPSUR251116872eb279,2025-11-16,GJ01,new,8,83,7,6
TRPSUR25111638eb49c4,2025-11-16,GJ01,repeated,13,123,6,5
TRPJAI251116d7e72a5b,2025-11-16,RJ01,new,17,241,10,8
TRPCHA251116d44d2bac,2025-11-16,CH01,repeated,16,170,6,8
TRPLUC251116f1c57e42,2025-11-16,UP01,repeated,8,98,5,8
TRPCHA25111618a6ec35,2025-11-16,CH01,repeated,15,161,6,8
TRPSUR251116e26e9b9c,2025-11-16,GJ01,new,13,123,9,6
TRPLUC251116686226b7,2025-11-16,UP01,repeated,5,71,5,5
TRPCHA25111693f1c14a,2025-11-16,CH01,repeated,18,188,8,9
TRPSUR251116918afd7d,2025-11-16,GJ01,repeated,11,107,6,8
TRPJAI251116d90c9d95,2025-11-16,RJ01,repeated,23,313,9,10
TRPKOC251116bcd7bbff,2025-11-16,KL01,repeated,37,438,9,10
TRPVAD2511160bbafcd5,2025-11-16,GJ02,repeated,8,82,5,8
TRPKOC251116cbc8ac75,2025-11-16,KL01,repeated,35,416,9,8
TRPLUC2511161233cffe,2025-11-16,UP01,repeated,11,125,7,5
TRPLUC251116472898f8,2025-11-16,UP01,repeated,6,80,5,8
TRPIND251116260110bb,2025-11-16,MP01,repeated,18,167,6,6
TRPKOC251116a267e3aa,2025-11-16,KL01,new,24,295,8,8
TRPKOC251116153876b1,2025-11-16,KL01,new,27,328,9,9
TRPVAD251116e9aefb41,2025-11-16,GJ02,new,9,90,9,6
TRPVAD2511163791c434,2025-11-16,GJ02,repeated,9,90,7,5
TRPLUC25111624be543a,2025-11-16,UP01,repeated,7,89,7,5
TRPIND251116c08f11bc,2025-11-16,MP01,repeated,21,191,9,9
TRPCHA25111631ad004c,2025-11-16,CH01,new,34,332,9,8
TRPCHA251116c90e0144,2025-11-16,CH01,repeated,16,170,7,6
TRPSUR25111637cb4177,2025-11-16,GJ01,new,11,107,9,6
TRPSUR251116920d7939,2025-11-16,GJ01,repeated,17,155,6,7
TRPLUC25111617bf149f,2025-11-16,UP01,new,13,143,8,7
TRPVIS25111647501001,2025-11-16,AP01,repeated,11,126,9,10
TRPSUR251116862e9371,2025-11-16,GJ01,repeated,6,67,7,6
TRPKOC2511166a742dcc,2025-11-16,KL01,new,31,372,8,8
TRPSUR251116c646ec86,2025-11-16,GJ01,new,7,75,9,7
TRPVAD251116608c9ccb,2025-11-16,GJ02,repeated,8,82,6,8
TRPVAD251116a5c45d87,2025-11-16,GJ02,repeated,15,138,6,7
TRPSUR251116ee3ac806,2025-11-16,GJ01,repeated,10,99,5,6
TRPLUC251116809f29ae,2025-11-16,UP01,repeated,18,188,6,7
TRPJAI251116e87d8fac,2025-11-16,RJ01,new,45,577,10,10
TRPJAI251116b7befdd2,2025-11-16,RJ01,repeated,32,421,8,8
TRPJAI251116a4ff5bba,2025-11-16,RJ01,new,28,373,10,8
TRPSUR251116b202bc08,2025-11-16,GJ01,repeated,16,147,7,8
TRPLUC25111666a703a0,2025-11-16,UP01,repeated,6,80,6,7
TRPMYS251116f5beb58d,2025-11-16,KA01,repeated,14,175,7,8
TRPCHA251116c192bc5d,2025-11-16,CH01,repeated,34,332,8,9
TRPKOC25111652844b82,2025-11-16,KL01,new,10,141,9,9
TRPLUC25111627cbbffc,2025-11-16,UP01,repeated,9,107,6,6
TRPSUR251116e689ef50,2025-11-16,GJ01,repeated,5,59,7,8
TRPIND251116626d30f7,2025-11-16,MP01,repeated,16,151,7,6
TRPJAI251116a431000f,2025-11-16,RJ01,repeated,28,373,7,8
TRPVIS251116d3f0dc16,2025-11-16,AP01,repeated,19,198,7,10
TRPJAI25111679e41298,2025-11-16,RJ01,new,45,577,9,8
TRPVAD251116f351ac8b,2025-11-16,GJ02,new,8,82,9,8
TRPVAD2511167d6d2bfc,2025-11-16,GJ02,repeated,10,98,6,5
TRPSUR251116b844f4fa,2025-11-16,GJ01,repeated,15,139,5,6
TRPLUC251116e62533cb,2025-11-16,UP01,repeated,16,170,7,8
TRPJAI251116674ba988,2025-11-16,RJ01,repeated,42,541,7,8
TRPMYS251116be584a59,2025-11-16,KA01,new,19,225,10,8
TRPLUC25111606e3fab4,2025-11-16,UP01,repeated,16,170,6,8
TRPJAI251116c8798999,2025-11-16,RJ01,new,40,517,9,8
TRPJAI25111624871c26,2025-11-16,RJ01,repeated,38,493,9,9
TRPJAI251116565c9d7c,2025-11-16,RJ01,repeated,40,517,9,10
TRPSUR2511161a8f28d7,2025-11-16,GJ01,repeated,6,67,5,5
TRPJAI25111641898ced,2025-11-16,RJ01,repeated,25,337,9,8
TRPSUR251116ed00e64d,2025-11-16,GJ01,repeated,11,107,6,6
TRPVAD2511160837b6d0,2025-11-16,GJ02,repeated,12,114,7,8
TRPKOC25111685f8640e,2025-11-16,KL01,repeated,22,273,8,9
TRPKOC251116ba3883b0,2025-11-16,KL01,repeated,29,350,7,9
TRPVAD251116ef8d61cc,2025-11-16,GJ02,new,8,82,8,7
TRPJAI25111644d4c1a3,2025-11-16,RJ01,repeated,40,517,8,8
TRPKOC25111651f94bb1,2025-11-16,KL01,repeated,10,141,8,10
TRPCHA251116d742f12b,2025-11-16,CH01,repeated,12,134,7,6
TRPVAD2511161ce18bc6,2025-11-16,GJ02,new,13,122,8,7
TRPJAI25111685b24f1a,2025-11-16,RJ01,repeated,27,361,7,8
TRPVIS2511169a3e3008,2025-11-16,AP01,repeated,27,270,8,10
TRPVAD25111646e8f33d,2025-11-16,GJ02,repeated,17,154,6,6
TRPSUR251116359c2fb3,2025-11-16,GJ01,new,14,131,8,7
TRPLUC251116fb65962b,2025-11-16,UP01,repeated,16,170,5,5
TRPSUR2511168a09d3f0,2025-11-16,GJ01,new,5,59,9,6
TRPVAD2511167fad713f,2025-11-16,GJ02,new,14,130,7,7
TRPSUR251116d2eb8e95,2025-11-16,GJ01,new,5,59,9,8
TRPSUR251116c41f9fc7,2025-11-16,GJ01,repeated,14,131,5,5
TRPIND251116acb57016,2025-11-16,MP01,repeated,15,143,9,7
TRPSUR2511160d7d0ae5,2025-11-16,GJ01,repeated,15,139,6,6
TRPSUR2511162a61156c,2025-11-16,GJ01,repeated,5,59,5,5
TRPKOC251116f57f07f4,2025-11-16,KL01,repeated,32,383,7,9
TRPIND25111699ec8f26,2025-11-16,MP01,repeated,13,127,8,8
TRPKOC2511164cacca99,2025-11-16,KL01,repeated,30,361,8,10
TRPVAD251116f4ce6b94,2025-11-16,GJ02,repeated,16,146,5,7
TRPCOI2511164819af77,2025-11-16,TN01,repeated,13,127,9,6
TRPCHA25111603c28b44,2025-11-16,CH01,repeated,20,206,6,9
TRPSUR251116086c902c,2025-11-16,GJ01,repeated,14,131,5,8
TRPLUC2511169904ec10,2025-11-16,UP01,repeated,12,134,5,5
TRPIND251116f0e0d152,2025-11-16,MP01,repeated,24,215,8,9
TRPJAI251116ad57a6da,2025-11-16,RJ01,repeated,31,409,8,10
TRPIND251116810ef872,2025-11-16,MP01,repeated,12,119,7,6
TRPJAI2511163ec09896,2025-11-16,RJ01,repeated,17,241,8,9
TRPLUC251116830a3b4c,2025-11-16,UP01,repeated,6,80,5,5
TRPSUR251116c438322f,2025-11-16,GJ01,repeated,13,123,6,5
TRPSUR2511161ffe91ab,2025-11-16,GJ01,repeated,12,115,6,7
TRPJAI25111634d46934,2025-11-16,RJ01,repeated,22,301,9,10
TRPJAI251116d0081a42,2025-11-16,RJ01,repeated,17,241,9,8
TRPIND251116231bdbe9,2025-11-16,MP01,new,11,111,9,9
TRPLUC251116fb361f93,2025-11-16,UP01,repeated,18,188,6,8
TRPVAD25111667d64b4c,2025-11-16,GJ02,new,18,162,8,8
TRPJAI251116220c6c22,2025-11-16,RJ01,new,27,361,9,10
TRPCHA251116c0118cc2,2025-11-16,CH01,new,22,224,7,7
TRPLUC25111634f92b32,2025-11-16,UP01,repeated,12,134,6,6
TRPSUR2511167cd45a1f,2025-11-16,GJ01,repeated,9,91,6,7
TRPLUC2511163b464c01,2025-11-16,UP01,new,8,98,8,6
TRPIND2511160fc05036,2025-11-16,MP01,repeated,11,111,7,6
TRPSUR2511161ac57a53,2025-11-16,GJ01,repeated,5,59,7,7
TRPVAD2511165b065ec1,2025-11-16,GJ02,repeated,18,162,5,8
TRPKOC25111692300927,2025-11-16,KL01,new,26,317,9,9
TRPSUR25111685f8e017,2025-11-16,GJ01,repeated,10,99,5,5
TRPCHA25111633a0d425,2025-11-16,CH01,repeated,20,206,6,6
TRPKOC2511161403674e,2025-11-16,KL01,repeated,36,427,9,9
TRPSUR2511169c85d6e3,2025-11-16,GJ01,repeated,16,147,6,6
TRPLUC251116991430d2,2025-11-16,UP01,repeated,18,188,6,8
TRPKOC2511161ba884e4,2025-11-16,KL01,repeated,18,229,9,9
TRPSUR251116210de193,2025-11-16,GJ01,repeated,8,83,5,8
TRPSUR25111654f4bab4,2025-11-16,GJ01,repeated,12,115,7,6
TRPSUR251116172c4339,2025-11-16,GJ01,repeated,14,131,7,5
TRPVAD2511160b995418,2025-11-16,GJ02,repeated,18,162,7,8
TRPLUC251116d5c8af42,2025-11-16,UP01,repeated,12,134,6,7
TRPSUR2511169a4e7cf1,2025-11-16,GJ01,repeated,6,67,6,5
TRPSUR251116aea81660,2025-11-16,GJ01,repeated,5,59,7,8
TRPVIS251116fc6c50bf,2025-11-16,AP01,repeated,15,162,7,9
TRPCHA25111622c785b8,2025-11-16,CH01,repeated,29,287,6,8
TRPKOC2511166d0b3ca5,2025-11-16,KL01,new,24,295,10,10
TRPCHA2511163bf41708,2025-11-16,CH01,new,25,251,8,8
TRPIND2511163e292125,2025-11-16,MP01,repeated,24,215,9,8
TRPSUR2511160eb134ad,2025-11-16,GJ01,repeated,7,75,6,6
TRPVAD251116f12878f5,2025-11-16,GJ02,repeated,9,90,5,5
TRPJAI251116a0ca0179,2025-11-16,RJ01,new,44,565,8,9
TRPCOI251116c025b2b7,2025-11-16,TN01,repeated,21,191,6,7
TRPCOI251116d66433c5,2025-11-16,TN01,new,20,183,9,8
TRPCOI25111683ac40c5,2025-11-16,TN01,repeated,15,143,8,8
TRPLUC2511161d0226b4,2025-11-16,UP01,repeated,15,161,7,7
TRPVIS251116e704e949,2025-11-16,AP01,repeated,19,198,8,8
TRPSUR2511166a43008b,2025-11-16,GJ01,repeated,6,67,6,7
TRPLUC251116d9af14ba,2025-11-16,UP01,repeated,13,143,6,5
TRPIND2511167d10196d,2025-11-16,MP01,repeated,24,215,8,7
TRPCHA2511164570dc0e,2025-11-16,CH01,new,29,287,8,8
TRPCHA2511168030edc1,2025-11-16,CH01,new,13,143,9,7
TRPVAD2511167bbc2f5d,2025-11-16,GJ02,repeated,13,122,5,5
TRPLUC25111640ab6fd4,2025-11-16,UP01,repeated,14,152,7,6
TRPSUR251116b1de69e4,2025-11-16,GJ01,new,10,99,8,8
TRPSUR251116ca2721c6,2025-11-16,GJ01,repeated,5,59,7,6
TRPIND251116b1f9c548,2025-11-16,MP01,new,21,191,9,8
TRPCHA2511164162646e,2025-11-16,CH01,repeated,14,152,8,9
TRPVIS251116d9c98450,2025-11-16,AP01,repeated,26,261,9,10
TRPJAI251116c7778320,2025-11-16,RJ01,repeated,21,289,8,10
TRPVIS2511166445bfeb,2025-11-16,AP01,new,13,144,8,10
TRPIND251116b5df27fd,2025-11-16,MP01,repeated,11,111,8,9
TRPIND2511164076ba79,2025-11-16,MP01,repeated,22,199,8,9
TRPLUC251116da5904ba,2025-11-16,UP01,repeated,16,170,5,5
TRPLUC251116719af720,2025-11-16,UP01,new,16,170,9,8
TRPJAI251116108e2a97,2025-11-16,RJ01,repeated,31,409,8,8
TRPJAI251116b9be17b4,2025-11-16,RJ01,repeated,43,553,7,10
