trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250815c9558f33,2025-08-15,GJ02,new,13,122,8,8
TRPLUC250815d38a0b95,2025-08-15,UP01,repeated,11,125,5,6
TRPSUR250815323a8923,2025-08-15,GJ01,repeated,17,155,5,8
TRPCHA25081579a1f218,2025-08-15,CH01,repeated,16,170,9,6
TRPKOC250815a36e1baf,2025-08-15,KL01,new,24,295,8,10
TRPJAI250815286a9805,2025-08-15,RJ01,new,28,373,9,10
TRPLUC250815a9e04544,2025-08-15,UP01,repeated,8,98,7,8
TRPJAI250815c7ffeff5,2025-08-15,RJ01,repeated,15,217,8,10
TRPCOI25081518344825,2025-08-15,TN01,new,19,175,7,9
TRPVIS25081563f7781a,2025-08-15,AP01,repeated,21,216,8,8
TRPCOI250815785e00e3,2025-08-15,TN01,repeated,21,191,9,6
TRPKOC25081500d4e021,2025-08-15,KL01,new,29,350,10,10
TRPSUR250815facf99ff,2025-08-15,GJ01,repeated,13,123,5,6
TRPIND25081543afe062,2025-08-15,MP01,repeated,11,111,9,6
TRPVAD2508152adde929,2025-08-15,GJ02,repeated,14,130,7,6
TRPKOC250815fa5a7dd3,2025-08-15,KL01,repeated,12,163,9,8
TRPSUR250815163e57df,2025-08-15,GJ01,repeated,15,139,5,8
TRPKOC2508150cb067f5,2025-08-15,KL01,repeated,32,383,8,9
TRPLUC2508158ed16038,2025-08-15,UP01,repeated,5,71,5,5
TRPLUC2508158ff479e6,2025-08-15,UP01,repeated,8,98,5,7
TRPVAD250815b34a6c8d,2025-08-15,GJ02,repeated,18,162,6,7
TRPVIS250815edd084d2,2025-08-15,AP01,new,27,270,10,8
TRPJAI25081592e04ad1,2025-08-15,RJ01,repeated,33,433,9,10
TRPIND2508157dc07f38,2025-08-15,MP01,new,17,159,8,9
TRPIND25081524359bc1,2025-08-15,MP01,repeated,22,199,8,7
TRPCOI2508157a5e0709,2025-08-15,TN01,repeated,9,95,8,6
TRPSUR2508155fa8bc98,2025-08-15,GJ01,repeated,10,99,5,7
TRPLUC250815dba9f4f8,2025-08-15,UP01,new,12,134,8,8
TRPKOC250815e3a566b0,2025-08-15,KL01,repeated,18,229,7,9
TRPMYS25081576fa8d3d,2025-08-15,KA01,new,15,185,10,9
TRPLUC250815297f53c2,2025-08-15,UP01,new,12,134,7,6
TRPCOI250815fffdd13e,2025-08-15,TN01,repeated,9,95,9,6
TRPSUR250815e1f8b670,2025-08-15,GJ01,repeated,5,59,5,5
TRPKOC250815ca720efa,2025-08-15,KL01,repeated,16,207,7,10
TRPLUC2508152121bf3e,2025-08-15,UP01,repeated,10,116,6,6
TRPLUC250815ca54c0be,2025-08-15,UP01,repeated,6,80,5,8
TRPLUC250815789a5408,2025-08-15,UP01,new,5,71,7,8
TRPIND2508156d32683e,2025-08-15,MP01,repeated,19,175,8,8
TRPKOC2508154a1db088,2025-08-15,KL01,new,23,284,8,8
TRPJAI2508150946bac3,2025-08-15,RJ01,new,35,457,8,8
TRPIND25081515414033,2025-08-15,MP01,repeated,25,223,7,9
TRPKOC250815edbb8280,2025-08-15,KL01,new,27,328,8,9
TRPSUR250815ba0b2d35,2025-08-15,GJ01,repeated,10,99,6,7
TRPSUR25081576f1cb47,2025-08-15,GJ01,repeated,13,123,7,5
TRPCOI2508154761407b,2025-08-15,TN01,repeated,13,127,8,6
TRPKOC25081560270ab0,2025-08-15,KL01,new,17,218,10,9
TRPSUR2508150dab206f,2025-08-15,GJ01,new,5,59,8,6
TRPLUC25081595934511,2025-08-15,UP01,repeated,7,89,6,8
TRPIND250815ef251f3c,2025-08-15,MP01,repeated,18,167,9,7
TRPSUR2508150090be81,2025-08-15,GJ01,new,15,139,9,6
TRPSUR250815e327e2f9,2025-08-15,GJ01,repeated,12,115,6,6
TRPJAI2508153bafacef,2025-08-15,RJ01,repeated,29,385,9,9
TRPVIS250815b9ec4177,2025-08-15,AP01,repeated,11,126,8,9
TRPSUR25081525ee1379,2025-08-15,GJ01,new,14,131,8,7
TRPJAI250815e0220fdd,2025-08-15,RJ01,new,28,373,9,9
TRPLUC25081525b3c189,2025-08-15,UP01,repeated,7,89,6,6
TRPLUC250815e9ba6077,2025-08-15,UP01,repeated,17,179,7,6
TRPIND250815e485da6b,2025-08-15,MP01,repeated,11,111,8,6
TRPVAD2508156f57947f,2025-08-15,GJ02,repeated,17,154,5,5
TRPJAI2508153019bf28,2025-08-15,RJ01,new,40,517,8,9
TRPIND2508154cf9e19b,2025-08-15,MP01,new,20,183,7,8
TRPLUC250815e37e96b1,2025-08-15,UP01,new,12,134,9,6
TRPLUC2508158156da77,2025-08-15,UP01,repeated,14,152,5,5
TRPKOC2508154b474b47,2025-08-15,KL01,new,34,405,10,8
TRPKOC25081561276fa9,2025-08-15,KL01,repeated,10,141,9,8
TRPKOC2508155b91a4d3,2025-08-15,KL01,repeated,27,328,8,8
TRPVAD250815a5d59ce9,2025-08-15,GJ02,repeated,18,162,7,7
TRPLUC250815ad434044,2025-08-15,UP01,repeated,19,197,7,5
TRPJAI2508159fc98602,2025-08-15,RJ01,repeated,43,553,8,8
TRPVIS250815a2a04c5f,2025-08-15,AP01,repeated,24,243,8,10
TRPVIS250815b1ff794c,2025-08-15,AP01,repeated,15,162,8,9
TRPVAD2508157e3175eb,2025-08-15,GJ02,repeated,8,82,7,6
TRPLUC250815f63105cf,2025-08-15,UP01,new,15,161,8,7
TRPVIS2508157aaf8411,2025-08-15,AP01,new,30,297,10,9
TRPJAI25081593870e92,2025-08-15,RJ01,new,33,433,8,10
TRPLUC250815d1cb4210,2025-08-15,UP01,repeated,7,89,5,8
TRPLUC25081572ce88e5,2025-08-15,UP01,repeated,17,179,6,7
TRPVAD250815b1e7c80c,2025-08-15,GJ02,repeated,8,82,6,7
TRPLUC250815b3430da5,2025-08-15,UP01,repeated,10,116,5,5
TRPKOC2508159b47a343,2025-08-15,KL01,repeated,18,229,7,9
TRPIND25081592608356,2025-08-15,MP01,repeated,18,167,8,9
TRPIND2508158f9c28fe,2025-08-15,MP01,repeated,21,191,6,9
TRPJAI2508156105942b,2025-08-15,RJ01,repeated,36,469,8,9
TRPJAI2508157b1ae706,2025-08-15,RJ01,repeated,39,505,8,8
TRPSUR2508151b56401a,2025-08-15,GJ01,new,8,83,8,8
TRPIND2508157b23eb1b,2025-08-15,MP01,new,8,87,7,9
TRPKOC250815e95fc6f3,2025-08-15,KL01,new,34,405,8,9
TRPLUC25081554b5dad7,2025-08-15,UP01,new,9,107,7,8
TRPMYS250815dcea594f,2025-08-15,KA01,repeated,19,225,8,8
TRPCHA250815dffbe544,2025-08-15,CH01,repeated,17,179,7,6
TRPCOI250815acd22e31,2025-08-15,TN01,new,16,151,8,9
TRPVAD25081579c87bde,2025-08-15,GJ02,repeated,8,82,6,7
TRPIND25081596853b1b,2025-08-15,MP01,new,14,135,9,9
TRPCHA25081539d14158,2025-08-15,CH01,new,23,233,9,8
TRPLUC250815be8c6a80,2025-08-15,UP01,repeated,19,197,5,6
TRPLUC2508153f63fc9d,2025-08-15,UP01,repeated,12,134,7,8
TRPVIS2508158383320d,2025-08-15,AP01,new,14,153,9,9
TRPLUC250815ed297f8f,2025-08-15,UP01,repeated,15,161,6,6
TRPJAI25081529943773,2025-08-15,RJ01,repeated,29,385,9,10
TRPVIS25081548d07cd0,2025-08-15,AP01,repeated,32,315,8,9
TRPLUC2508157a69b070,2025-08-15,UP01,new,10,116,9,7
TRPSUR2508153cefa9e9,2025-08-15,GJ01,repeated,11,107,5,6
TRPCOI250815bab054f4,2025-08-15,TN01,repeated,10,103,7,6
TRPKOC250815836cab6d,2025-08-15,KL01,new,25,306,8,8
TRPJAI2508154546b8f7,2025-08-15,RJ01,repeated,41,529,8,8
TRPIND2508159dd3caa9,2025-08-15,MP01,new,12,119,9,9
TRPLUC250815d861b72f,2025-08-15,UP01,repeated,12,134,6,8
TRPVAD250815cb53dbea,2025-08-15,GJ02,new,12,114,7,8
TRPVIS25081592aaddd0,2025-08-15,AP01,new,19,198,8,8
TRPSUR25081523673ca1,2025-08-15,GJ01,repeated,5,59,5,7
TRPLUC250815bdb28a70,2025-08-15,UP01,repeated,11,125,7,6
TRPIND2508150b5efdfd,2025-08-15,MP01,repeated,11,111,6,8
TRPJAI2508159b9f4a27,2025-08-15,RJ01,new,18,253,10,8
TRPLUC25081573786d9d,2025-08-15,UP01,repeated,15,161,6,5
TRPCOI2508153043d5bd,2025-08-15,TN01,repeated,16,151,7,7
TRPLUC25081594e42d2e,2025-08-15,UP01,repeated,16,170,7,6
TRPKOC250815b93f5ff6,2025-08-15,KL01,new,21,262,10,9
TRPSUR2508151b212373,2025-08-15,GJ01,new,17,155,8,7
TRPVIS250815efc782c2,2025-08-15,AP01,new,24,243,10,9
TRPIND2508154c3f80dd,2025-08-15,MP01,repeated,24,215,8,7
TRPVAD250815f17a7afe,2025-08-15,GJ02,repeated,5,58,6,5
TRPLUC25081599f7d743,2025-08-15,UP01,repeated,9,107,7,7
TRPKOC25081504be6ce3,2025-08-15,KL01,new,20,251,8,9
TRPLUC25081565a605e1,2025-08-15,UP01,repeated,8,98,6,7
TRPVIS2508154d0f6477,2025-08-15,AP01,repeated,33,324,8,9
TRPLUC250815e65b5b34,2025-08-15,UP01,repeated,14,152,7,5
TRPJAI250815c5f36ccd,2025-08-15,RJ01,repeated,24,325,9,9
TRPVIS25081593d43c0c,2025-08-15,AP01,new,29,288,9,10
TRPKOC250815437e90ed,2025-08-15,KL01,new,31,372,8,9
TRPCOI250815de2582ff,2025-08-15,TN01,repeated,19,175,9,6
TRPSUR2508158dc00097,2025-08-15,GJ01,repeated,16,147,6,7
TRPIND2508159c39adf0,2025-08-15,MP01,repeated,8,87,6,6
TRPKOC250815855715cb,2025-08-15,KL01,repeated,21,262,7,8
TRPJAI250815ef31fe0c,2025-08-15,RJ01,new,20,277,8,10
TRPJAI25081555953588,2025-08-15,RJ01,new,40,517,8,10
TRPSUR250815840a0944,2025-08-15,GJ01,repeated,10,99,5,6
TRPCHA250815e9064ee0,2025-08-15,CH01,repeated,26,260,7,8
TRPSUR250815ad4eda54,2025-08-15,GJ01,repeated,9,91,6,5
TRPVAD2508156f5faa68,2025-08-15,GJ02,repeated,15,138,7,6
TRPJAI2508159b7b2ff8,2025-08-15,RJ01,repeated,34,445,9,9
TRPCHA250815a9dc0c0b,2025-08-15,CH01,new,26,260,8,8
TRPLUC25081592e2091b,2025-08-15,UP01,new,19,197,7,6
TRPLUC250815b22302f0,2025-08-15,UP01,new,19,197,8,7
TRPCOI250815cdb19bd9,2025-08-15,TN01,new,19,175,9,8
TRPCHA250815a0a508f0,2025-08-15,CH01,repeated,26,260,9,9
TRPSUR25081594d50f11,2025-08-15,GJ01,repeated,16,147,7,5
TRPJAI250815e3435c30,2025-08-15,RJ01,repeated,28,373,8,9
TRPLUC2508151c318b3d,2025-08-15,UP01,repeated,17,179,5,5
TRPKOC250815eec03582,2025-08-15,KL01,repeated,21,262,8,9
TRPLUC25081523a336b9,2025-08-15,UP01,repeated,8,98,5,8
TRPLUC250815061efbdc,2025-08-15,UP01,repeated,16,170,6,8
TRPSUR25081514e9b914,2025-08-15,GJ01,new,11,107,9,7
TRPJAI250815a86b82b8,2025-08-15,RJ01,repeated,20,277,9,9
TRPVAD2508158551d0e9,2025-08-15,GJ02,new,16,146,7,8
TRPVIS2508154ae4480c,2025-08-15,AP01,repeated,11,126,7,10
TRPSUR2508153794a7e7,2025-08-15,GJ01,repeated,8,83,7,7
TRPCHA25081543172840,2025-08-15,CH01,new,23,233,9,8
TRPJAI250815fec4d7a7,2025-08-15,RJ01,new,28,373,8,8
TRPJAI250815ad49e4db,2025-08-15,RJ01,repeated,20,277,9,9
TRPLUC2508155aff1c89,2025-08-15,UP01,new,12,134,7,8
TRPKOC25081528711915,2025-08-15,KL01,repeated,33,394,8,9
TRPLUC250815b7ffbbe5,2025-08-15,UP01,new,5,71,9,6
TRPVAD2508155fb42add,2025-08-15,GJ02,repeated,14,130,5,6
TRPLUC25081566d47f7c,2025-08-15,UP01,repeated,6,80,6,8
TRPLUC2508153e8b10e5,2025-08-15,UP01,repeated,9,107,6,5
TRPVAD250815e8dc663b,2025-08-15,GJ02,new,6,66,8,8
TRPCHA250815b7693dab,2025-08-15,CH01,new,23,233,9,9
TRPCHA250815a29be164,2025-08-15,CH01,new,20,206,9,8
TRPLUC2508156a66f652,2025-08-15,UP01,repeated,15,161,6,5
TRPVAD25081551e86e53,2025-08-15,GJ02,repeated,9,90,6,8
TRPSUR250815f5e2fca6,2025-08-15,GJ01,repeated,12,115,6,6
TRPSUR2508154ed3c4e8,2025-08-15,GJ01,repeated,13,123,7,5
TRPKOC25081598091482,2025-08-15,KL01,new,33,394,8,10
TRPCOI250815b04cfcc5,2025-08-15,TN01,repeated,15,143,8,7
TRPVIS250815071be713,2025-08-15,AP01,repeated,20,207,8,9
TRPLUC250815297d2ae1,2025-08-15,UP01,new,6,80,9,8
TRPLUC25081512065d78,2025-08-15,UP01,repeated,6,80,6,8
TRPVAD250815c8a534e5,2025-08-15,GJ02,repeated,8,82,5,8
TRPIND250815915905ac,2025-08-15,MP01,new,13,127,9,9
TRPMYS25081538ca3bd8,2025-08-15,KA01,new,20,235,9,9
TRPVIS2508159c354fa7,2025-08-15,AP01,new,25,252,9,8
TRPSUR2508153a67b113,2025-08-15,GJ01,new,12,115,8,8
TRPLUC25081501c6bea3,2025-08-15,UP01,new,7,89,7,7
TRPCHA250815a5929e6c,2025-08-15,CH01,new,17,179,7,7
TRPJAI2508158871ed16,2025-08-15,RJ01,repeated,40,517,8,9
TRPLUC250815505db75c,2025-08-15,UP01,new,15,161,7,6
TRPSUR250815579c0abd,2025-08-15,GJ01,repeated,14,131,6,6
TRPLUC25081545e7831a,2025-08-15,UP01,repeated,14,152,6,7
TRPIND25081585ace7ae,2025-08-15,MP01,new,14,135,7,9
TRPLUC2508156774db96,2025-08-15,UP01,new,19,197,8,6
TRPJAI2508151afe4d0b,2025-08-15,RJ01,new,28,373,9,9
TRPJAI25081538972028,2025-08-15,RJ01,repeated,19,265,9,10
TRPSUR2508151f8b3431,2025-08-15,GJ01,repeated,12,115,5,8
TRPVIS250815dab7b265,2025-08-15,AP01,repeated,32,315,9,9
TRPSUR25081516e9b0a1,2025-08-15,GJ01,repeated,15,139,7,5
TRPSUR250815be84868a,2025-08-15,GJ01,new,5,59,8,7
TRPJAI2508159c895185,2025-08-15,RJ01,new,42,541,8,9
TRPJAI250815a82dc58d,2025-08-15,RJ01,repeated,29,385,7,8
TRPSUR250815c5de9b99,2025-08-15,GJ01,repeated,14,131,7,7
TRPCHA250815b1334b62,2025-08-15,CH01,new,19,197,7,9
TRPCHA250815537ffc43,2025-08-15,CH01,repeated,25,251,7,6
TRPLUC250815bdf19dd6,2025-08-15,UP01,repeated,12,134,7,6
TRPLUC2508151bf35547,2025-08-15,UP01,repeated,16,170,7,7
TRPLUC250815eb8ba33a,2025-08-15,UP01,repeated,13,143,7,7
TRPIND250815af9b1f5a,2025-08-15,MP01,repeated,20,183,8,9
TRPJAI2508151cf4a7dd,2025-08-15,RJ01,new,41,529,10,9
TRPIND2508151923bd27,2025-08-15,MP01,repeated,18,167,8,6
TRPSUR250815247e68f6,2025-08-15,GJ01,repeated,13,123,6,7
TRPVIS25081589ec4beb,2025-08-15,AP01,new,17,180,10,10
TRPCHA25081549922850,2025-08-15,CH01,repeated,31,305,9,6
TRPCHA25081575e36328,2025-08-15,CH01,repeated,23,233,9,6
TRPIND2508150e39bc3f,2025-08-15,MP01,new,25,223,9,8
TRPCHA2508158efa8c99,2025-08-15,CH01,new,21,215,7,9
TRPJAI250815bb738144,2025-08-15,RJ01,new,37,481,10,8
TRPSUR250815b1148019,2025-08-15,GJ01,new,16,147,7,6
TRPCOI25081593acbd33,2025-08-15,TN01,new,9,95,10,7
TRPCHA25081509478943,2025-08-15,CH01,new,34,332,8,8
TRPSUR250815502fd07f,2025-08-15,GJ01,repeated,7,75,5,7
TRPIND250815961c5af7,2025-08-15,MP01,new,24,215,10,8
TRPLUC250815cc7f45d0,2025-08-15,UP01,repeated,13,143,5,7
TRPSUR2508155b68e6f9,2025-08-15,GJ01,repeated,10,99,7,7
TRPVAD2508153f498fa5,2025-08-15,GJ02,new,10,98,7,7
TRPVIS25081593831415,2025-08-15,AP01,new,25,252,10,10
TRPCHA2508159b9e9609,2025-08-15,CH01,repeated,26,260,6,9
TRPLUC250815e3ff0070,2025-08-15,UP01,new,14,152,7,8
TRPIND25081532b63b0d,2025-08-15,MP01,new,12,119,8,9
TRPKOC2508154d5138de,2025-08-15,KL01,new,23,284,8,9
TRPMYS2508157e03dd6a,2025-08-15,KA01,repeated,10,135,9,8
TRPIND250815de13a081,2025-08-15,MP01,repeated,12,119,9,7
TRPJAI2508152473c0e2,2025-08-15,RJ01,repeated,44,565,9,10
TRPLUC25081594ed06d5,2025-08-15,UP01,repeated,15,161,6,5
TRPCOI25081598ee52cb,2025-08-15,TN01,repeated,12,119,8,8
TRPCOI250815dd77c833,2025-08-15,TN01,repeated,22,199,9,8
TRPJAI25081570b8f2f8,2025-08-15,RJ01,new,16,229,10,10
TRPIND2508154a0c314e,2025-08-15,MP01,new,21,191,9,8
TRPKOC25081567e89000,2025-08-15,KL01,new,10,141,8,10
TRPKOC250815149e9591,2025-08-15,KL01,new,28,339,1,1
TRPSUR250815a12540f1,2025-08-15,GJ01,repeated,17,155,5,8
TRPKOC250815887ee2fe,2025-08-15,KL01,new,26,317,9,10
TRPSUR250815a3258807,2025-08-15,GJ01,repeated,14,131,5,7
TRPLUC2508153c58f2e9,2025-08-15,UP01,new,18,188,7,8
TRPIND250815443861f2,2025-08-15,MP01,new,16,151,7,7
TRPSUR250815a9563f0a,2025-08-15,GJ01,repeated,16,147,5,8
TRPSUR25081545a4b2d3,2025-08-15,GJ01,repeated,10,99,5,7
TRPIND25081570e8a754,2025-08-15,MP01,new,11,111,9,9
TRPMYS2508152ada04fc,2025-08-15,KA01,repeated,15,185,8,9
TRPVAD250815f149fb0f,2025-08-15,GJ02,repeated,9,90,7,7
TRPSUR25081542c8e036,2025-08-15,GJ01,repeated,17,155,6,7
TRPLUC250815813b943d,2025-08-15,UP01,repeated,5,71,5,6
TRPCOI25081519699acf,2025-08-15,TN01,repeated,15,143,6,9
TRPSUR250815fd8221b9,2025-08-15,GJ01,repeated,5,59,6,7
TRPMYS250815b295ffff,2025-08-15,KA01,repeated,22,255,9,9
TRPLUC2508156ae17311,2025-08-15,UP01,repeated,14,152,7,7
TRPVIS250815b9bcd5ab,2025-08-15,AP01,repeated,25,252,8,10
TRPVAD250815b033ce53,2025-08-15,GJ02,new,9,90,8,8
TRPLUC25081515c83dc6,2025-08-15,UP01,repeated,8,98,7,7
TRPSUR25081505c7db37,2025-08-15,GJ01,repeated,13,123,6,6
TRPSUR2508156f26907d,2025-08-15,GJ01,new,6,67,7,6
TRPLUC250815edcf8bc8,2025-08-15,UP01,repeated,6,80,7,5
TRPLUC2508159e5bc957,2025-08-15,UP01,new,17,179,8,8
TRPJAI25081504ff90bc,2025-08-15,RJ01,new,25,337,9,9
TRPCOI2508158b62c810,2025-08-15,TN01,repeated,17,159,9,9
TRPLUC250815387bff59,2025-08-15,UP01,new,19,197,8,6
TRPJAI2508156e5caa88,2025-08-15,RJ01,repeated,34,445,7,10
TRPLUC250815fa23f2f7,2025-08-15,UP01,repeated,20,206,5,7
TRPSUR25081511ca728d,2025-08-15,GJ01,repeated,10,99,7,8
TRPJAI250815dc06804f,2025-08-15,RJ01,new,19,265,8,8
TRPKOC250815b50a0668,2025-08-15,KL01,new,24,295,9,10
TRPLUC250815c24c6ee9,2025-08-15,UP01,new,19,197,7,8
TRPJAI250815d21bbb68,2025-08-15,RJ01,repeated,18,253,9,9
TRPVIS2508151957f846,2025-08-15,AP01,new,12,135,9,9
TRPCHA250815a8c244ce,2025-08-15,CH01,new,29,287,9,7
TRPCHA2508158f16312a,2025-08-15,CH01,repeated,25,251,9,9
TRPIND25081516dc156e,2025-08-15,MP01,new,17,159,8,9
TRPIND2508151882de19,2025-08-15,MP01,repeated,22,199,6,8
TRPLUC2508151cfe56bf,2025-08-15,UP01,repeated,7,89,5,6
TRPIND2508155c65e45e,2025-08-15,MP01,repeated,25,223,7,6
TRPJAI25081520f93478,2025-08-15,RJ01,repeated,43,553,8,9
TRPIND250815591253df,2025-08-15,MP01,new,8,87,9,7
TRPSUR2508158fd2bc02,2025-08-15,GJ01,new,9,91,8,7
TRPJAI2508155bb999a3,2025-08-15,RJ01,repeated,18,253,7,10
TRPJAI2508156bfedaba,2025-08-15,RJ01,repeated,26,349,8,8
TRPIND25081517669116,2025-08-15,MP01,repeated,14,135,6,7
TRPSUR25081567f4fe77,2025-08-15,GJ01,repeated,15,139,6,8
TRPCOI2508159af16477,2025-08-15,TN01,new,21,191,7,7
TRPLUC250815bcca0840,2025-08-15,UP01,repeated,19,197,7,5
TRPSUR250815ae8b11b8,2025-08-15,GJ01,repeated,9,91,6,6
TRPSUR2508153509ecf8,2025-08-15,GJ01,repeated,14,131,5,6
TRPJAI250815f1d53ea5,2025-08-15,RJ01,repeated,17,241,8,10
TRPSUR250815cf526785,2025-08-15,GJ01,repeated,12,115,6,6
TRPSUR2508151cf397f2,2025-08-15,GJ01,repeated,16,147,6,5
TRPKOC2508150b443cb9,2025-08-15,KL01,new,35,416,10,9
TRPCHA25081543f5c34f,2025-08-15,CH01,new,17,179,7,9
TRPCHA25081596ea1433,2025-08-15,CH01,new,22,224,9,9
TRPVAD2508152cd26458,2025-08-15,GJ02,new,11,106,9,8
TRPSUR25081518f9e9be,2025-08-15,GJ01,new,8,83,7,6
TRPIND25081591b841f2,2025-08-15,MP01,repeated,11,111,6,8
TRPKOC2508152102464b,2025-08-15,KL01,new,31,372,8,8
TRPJAI250815527ac0b9,2025-08-15,RJ01,new,39,505,10,8
TRPLUC2508157fe0c829,2025-08-15,UP01,repeated,20,206,6,5
TRPVAD25081517284030,2025-08-15,GJ02,repeated,8,82,7,8
TRPVAD2508151cdc3259,2025-08-15,GJ02,repeated,14,130,5,7
TRPJAI250815a990ce45,2025-08-15,RJ01,new,21,289,9,9
TRPIND250815acfbc1e6,2025-08-15,MP01,new,10,103,10,8
TRPVIS25081553088ba1,2025-08-15,AP01,repeated,10,117,8,9
TRPKOC250815f20c24ae,2025-08-15,KL01,repeated,14,185,7,9
TRPSUR250815c5e62887,2025-08-15,GJ01,repeated,13,123,7,8
TRPVAD25081594671cd5,2025-08-15,GJ02,repeated,17,154,6,7
TRPSUR25081592a353e5,2025-08-15,GJ01,new,12,115,9,7
TRPCHA25081521b16ce7,2025-08-15,CH01,repeated,14,152,7,6
TRPJAI2508150499ec94,2025-08-15,RJ01,new,28,373,8,8
TRPJAI25081564832e87,2025-08-15,RJ01,new,39,505,8,9
TRPJAI250815a3b5555f,2025-08-15,RJ01,new,36,469,10,10
TRPCOI250815abc88f56,2025-08-15,TN01,new,14,135,9,7
TRPCHA2508150c1c9f87,2025-08-15,CH01,repeated,20,206,8,9
TRPKOC25081543ddcfb8,2025-08-15,KL01,new,25,306,10,10
TRPJAI2508158d1b7ccd,2025-08-15,RJ01,repeated,24,325,7,8
TRPCHA2508157c66eecd,2025-08-15,CH01,repeated,13,143,8,8
TRPLUC250815d42f923d,2025-08-15,UP01,new,13,143,7,8
TRPSUR250815e1d35a14,2025-08-15,GJ01,repeated,5,59,5,8
TRPJAI250815b1b0b51d,2025-08-15,RJ01,repeated,15,217,7,9
TRPJAI250815aea88992,2025-08-15,RJ01,new,42,541,8,8
TRPVIS2508159dfcf47b,2025-08-15,AP01,new,17,180,10,9
TRPMYS250815007ce0b6,2025-08-15,KA01,repeated,10,135,7,9
TRPCOI2508151aeda4c6,2025-08-15,TN01,repeated,9,95,9,8
TRPIND250815b8027a99,2025-08-15,MP01,repeated,10,103,7,9
TRPKOC25081535d3aa2d,2025-08-15,KL01,new,21,262,8,10
TRPLUC2508158b5388d5,2025-08-15,UP01,repeated,5,71,6,5
TRPCOI250815ae45b111,2025-08-15,TN01,repeated,16,151,8,7
TRPSUR250815debbad67,2025-08-15,GJ01,new,10,99,9,6
TRPIND2508159416f632,2025-08-15,MP01,repeated,16,151,6,8
TRPVIS25081545799e4e,2025-08-15,AP01,repeated,10,117,9,8
TRPMYS250815e5816fe4,2025-08-15,KA01,repeated,9,125,8,8
TRPSUR250815b8159386,2025-08-15,GJ01,repeated,15,139,5,8
TRPCHA250815d43312b5,2025-08-15,CH01,repeated,20,206,6,7
TRPVIS2508156126f56d,2025-08-15,AP01,repeated,19,198,7,9
TRPVIS25081539e51a61,2025-08-15,AP01,new,18,189,8,9
TRPVIS250815081026f5,2025-08-15,AP01,repeated,26,261,8,9
TRPCHA250815d1a47ec0,2025-08-15,CH01,new,22,224,8,8
TRPLUC250815b877766d,2025-08-15,UP01,new,13,143,7,7
TRPCOI250815936bba43,2025-08-15,TN01,repeated,15,143,9,7
TRPLUC2508159e92d4e2,2025-08-15,UP01,repeated,20,206,5,6
TRPVAD25081511df2a5a,2025-08-15,GJ02,repeated,18,162,7,7
TRPJAI250815a9b17c68,2025-08-15,RJ01,new,31,409,9,9
TRPSUR25081517b41500,2025-08-15,GJ01,repeated,11,107,6,7
TRPCHA250815653fa792,2025-08-15,CH01,repeated,13,143,9,7
TRPLUC250815949644b6,2025-08-15,UP01,new,6,80,7,7
TRPIND25081560682996,2025-08-15,MP01,repeated,23,207,7,7
TRPIND250815b359ea85,2025-08-15,MP01,repeated,12,119,9,6
TRPVAD250815c7b22a0c,2025-08-15,GJ02,repeated,15,138,6,7
TRPSUR250815643cf2a5,2025-08-15,GJ01,repeated,8,83,6,7
TRPLUC250815b141681c,2025-08-15,UP01,repeated,12,134,5,7
TRPIND2508151122bcec,2025-08-15,MP01,repeated,15,143,9,8
TRPCOI250815ab5ff501,2025-08-15,TN01,repeated,19,175,6,9
TRPCHA2508152e5f9fae,2025-08-15,CH01,new,19,197,10,7
TRPSUR2508154f872bd4,2025-08-15,GJ01,repeated,5,59,6,8
TRPKOC250815d70b10a4,2025-08-15,KL01,repeated,13,174,7,10
TRPSUR250815e5a86cb2,2025-08-15,GJ01,repeated,14,131,5,7
TRPSUR250815d3c9cfcf,2025-08-15,GJ01,repeated,7,75,7,5
TRPSUR25081548adf9a1,2025-08-15,GJ01,repeated,11,107,7,5
TRPLUC2508159e869137,2025-08-15,UP01,repeated,13,143,6,8
TRPCOI2508153982e19e,2025-08-15,TN01,repeated,11,111,6,7
TRPIND250815b2f16ed8,2025-08-15,MP01,repeated,21,191,6,7
TRPIND2508150058b080,2025-08-15,MP01,repeated,15,143,9,8
TRPLUC250815a0d1e5de,2025-08-15,UP01,repeated,10,116,6,7
TRPJAI25081533431e5d,2025-08-15,RJ01,new,41,529,10,8
TRPLUC25081506e9576d,2025-08-15,UP01,repeated,7,89,5,8
TRPCOI250815eb2a1653,2025-08-15,TN01,repeated,17,159,7,6
TRPCHA25081575752b55,2025-08-15,CH01,repeated,21,215,6,6
TRPLUC250815587526bf,2025-08-15,UP01,repeated,6,80,5,8
TRPVAD2508159008068d,2025-08-15,GJ02,repeated,17,154,7,8
TRPJAI25081562022f15,2025-08-15,RJ01,repeated,44,565,9,9
TRPCHA2508155084833e,2025-08-15,CH01,repeated,20,206,8,9
TRPSUR250815cb5627fd,2025-08-15,GJ01,repeated,14,131,6,6
TRPCHA2508152d049cc6,2025-08-15,CH01,repeated,34,332,7,6
TRPJAI25081527b2bb33,2025-08-15,RJ01,repeated,36,469,8,10
TRPJAI2508157d8caa7a,2025-08-15,RJ01,new,30,397,8,10
