trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250916519e3a2b,2025-09-16,MP01,new,17,159,9,9
TRPIND250916462841c8,2025-09-16,MP01,repeated,15,143,7,8
TRPCHA250916ac7522d0,2025-09-16,CH01,repeated,35,341,8,6
TRPSUR250916625932de,2025-09-16,GJ01,repeated,6,67,6,7
TRPLUC250916513cc81c,2025-09-16,UP01,repeated,15,161,6,5
TRPLUC250916d39b9160,2025-09-16,UP01,repeated,13,143,6,5
TRPCHA2509169964be77,2025-09-16,CH01,new,21,215,7,9
TRPMYS250916d88e4a91,2025-09-16,KA01,repeated,22,255,8,9
TRPVIS250916fd6cfd73,2025-09-16,AP01,repeated,17,180,8,10
TRPJAI25091667085beb,2025-09-16,RJ01,repeated,39,505,9,10
TRPCHA250916bfdec3ec,2025-09-16,CH01,new,29,287,10,8
TRPKOC25091697f8ed5b,2025-09-16,KL01,new,17,218,10,8
TRPLUC250916ce3f618d,2025-09-16,UP01,repeated,17,179,6,6
TRPCOI25091687b85f7c,2025-09-16,TN01,repeated,16,151,8,7
TRPJAI250916765d6859,2025-09-16,RJ01,repeated,32,421,8,9
TRPLUC2509163eddfeeb,2025-09-16,UP01,repeated,15,161,5,8
TRPIND2509166cce7d75,2025-09-16,MP01,repeated,11,111,7,9
TRPVAD250916a773a9e9,2025-09-16,GJ02,repeated,6,66,6,8
TRPJAI250916bd4a9fe4,2025-09-16,RJ01,new,28,373,8,10
TRPIND25091679709006,2025-09-16,MP01,repeated,11,111,9,8
TRPLUC2509163c01d763,2025-09-16,UP01,new,20,206,9,8
TRPCHA25091683017b31,2025-09-16,CH01,new,32,314,7,8
TRPVAD250916a4092819,2025-09-16,GJ02,repeated,14,130,6,5
TRPVIS250916d949df00,2025-09-16,AP01,repeated,12,135,9,10
TRPLUC250916d0fff97e,2025-09-16,UP01,repeated,11,125,5,8
TRPCHA25091696dfea9c,2025-09-16,CH01,repeated,30,296,6,7
TRPVAD250916b162b512,2025-09-16,GJ02,repeated,14,130,6,5
TRPVIS2509164eb82bbe,2025-09-16,AP01,repeated,23,234,9,8
TRPIND250916ab6228e5,2025-09-16,MP01,repeated,19,175,7,6
TRPJAI250916aca3f83f,2025-09-16,RJ01,repeated,43,553,8,9
TRPVAD250916e1ccfeb7,2025-09-16,GJ02,repeated,13,122,5,5
TRPLUC250916074d0caf,2025-09-16,UP01,repeated,9,107,5,5
TRPSUR250916af3ba53f,2025-09-16,GJ01,repeated,14,131,5,6
TRPKOC25091680c3c9fe,2025-09-16,KL01,new,10,141,10,10
TRPCHA2509161645e3f9,2025-09-16,CH01,repeated,17,179,7,7
TRPMYS2509168d2941ea,2025-09-16,KA01,new,10,135,8,9
TRPMYS25091639e0ef24,2025-09-16,KA01,repeated,10,135,7,9
TRPSUR2509168760d54c,2025-09-16,GJ01,repeated,11,107,6,8
TRPVAD250916b55dceee,2025-09-16,GJ02,repeated,13,122,7,5
TRPSUR25091676a0dd9c,2025-09-16,GJ01,repeated,13,123,6,7
TRPCHA25091608e0646f,2025-09-16,CH01,new,20,206,10,7
TRPLUC25091617e19cd8,2025-09-16,UP01,repeated,20,206,7,8
TRPVAD25091658eac9ee,2025-09-16,GJ02,new,13,122,7,6
TRPVAD250916aeab5c15,2025-09-16,GJ02,repeated,13,122,5,6
TRPSUR2509160f3978ea,2025-09-16,GJ01,new,16,147,7,8
TRPCHA2509163dd0939a,2025-09-16,CH01,repeated,20,206,9,8
TRPVAD2509160125440b,2025-09-16,GJ02,repeated,16,146,7,8
TRPVIS250916d61b6080,2025-09-16,AP01,new,12,135,10,9
TRPVAD2509168f65b730,2025-09-16,GJ02,repeated,15,138,6,6
TRPJAI2509162453273d,2025-09-16,RJ01,new,20,277,8,8
TRPMYS250916f125524c,2025-09-16,KA01,new,18,215,8,10
TRPCOI250916be87a7f3,2025-09-16,TN01,repeated,10,103,9,7
TRPVAD250916d5ec7bbd,2025-09-16,GJ02,repeated,16,146,5,6
TRPKOC250916a9de2bd7,2025-09-16,KL01,repeated,27,328,7,9
TRPLUC25091666496ebd,2025-09-16,UP01,repeated,7,89,5,8
TRPSUR250916ef4725be,2025-09-16,GJ01,repeated,7,75,7,7
TRPIND250916c2dfc84c,2025-09-16,MP01,repeated,19,175,8,7
TRPIND250916b1e04e46,2025-09-16,MP01,repeated,17,159,6,7
TRPKOC250916bc1e2a95,2025-09-16,KL01,repeated,38,449,8,10
TRPLUC250916e7182979,2025-09-16,UP01,repeated,20,206,5,6
TRPJAI250916f923db5c,2025-09-16,RJ01,repeated,21,289,7,10
TRPVAD250916428a75c2,2025-09-16,GJ02,repeated,11,106,6,8
TRPVIS250916b90e5c63,2025-09-16,AP01,repeated,22,225,7,8
TRPSUR250916bc45aba0,2025-09-16,GJ01,new,8,83,8,8
TRPCHA2509163055075e,2025-09-16,CH01,new,25,251,8,9
TRPSUR250916b91e39e8,2025-09-16,GJ01,new,5,59,7,6
TRPCHA250916c89e2364,2025-09-16,CH01,new,25,251,8,9
TRPVIS2509162f71599b,2025-09-16,AP01,repeated,29,288,7,9
TRPLUC2509166b5a2745,2025-09-16,UP01,new,18,188,9,6
TRPJAI2509161b6ca86c,2025-09-16,RJ01,new,38,493,10,9
TRPLUC250916131bd542,2025-09-16,UP01,repeated,9,107,7,6
TRPLUC250916c0f09820,2025-09-16,UP01,repeated,8,98,6,8
TRPJAI250916269c36b4,2025-09-16,RJ01,new,26,349,8,8
TRPSUR25091690f81833,2025-09-16,GJ01,new,9,91,9,8
TRPSUR25091606181600,2025-09-16,GJ01,repeated,12,115,6,6
TRPKOC250916a70462e7,2025-09-16,KL01,repeated,15,196,7,8
TRPVIS2509164ae431b0,2025-09-16,AP01,repeated,13,144,7,8
TRPIND250916d98ea0fe,2025-09-16,MP01,repeated,11,111,9,7
TRPVAD250916800acfbc,2025-09-16,GJ02,repeated,10,98,5,7
TRPCHA25091684365af7,2025-09-16,CH01,repeated,35,341,9,9
TRPVIS250916fe2bea25,2025-09-16,AP01,new,29,288,10,10
TRPLUC250916442e19d3,2025-09-16,UP01,new,16,170,9,8
TRPSUR2509168b044d0c,2025-09-16,GJ01,repeated,17,155,7,5
TRPVIS250916cd90580d,2025-09-16,AP01,repeated,33,324,7,10
TRPLUC250916ba132e38,2025-09-16,UP01,repeated,10,116,6,7
TRPLUC250916b86d7734,2025-09-16,UP01,new,9,107,8,8
TRPVIS25091633eb6bb8,2025-09-16,AP01,repeated,18,189,8,9
TRPIND250916558b9ba9,2025-09-16,MP01,repeated,21,191,8,8
TRPJAI250916918ed32f,2025-09-16,RJ01,repeated,26,349,8,10
TRPVIS25091635f1109a,2025-09-16,AP01,repeated,24,243,8,9
TRPLUC25091679ed4b33,2025-09-16,UP01,repeated,10,116,7,5
TRPSUR250916de759267,2025-09-16,GJ01,repeated,8,83,7,7
TRPVAD2509162c439819,2025-09-16,GJ02,repeated,17,154,7,5
TRPLUC250916d0524b10,2025-09-16,UP01,new,14,152,9,7
TRPJAI250916a5926b9f,2025-09-16,RJ01,new,32,421,9,9
TRPKOC2509160f955a67,2025-09-16,KL01,new,34,405,8,8
TRPIND2509161518243d,2025-09-16,MP01,repeated,12,119,9,7
TRPMYS25091610065790,2025-09-16,KA01,repeated,10,135,9,10
TRPLUC250916be98bc11,2025-09-16,UP01,repeated,17,179,6,7
TRPIND25091688f591df,2025-09-16,MP01,repeated,14,135,9,9
TRPIND25091652e034e7,2025-09-16,MP01,repeated,23,207,7,9
TRPSUR2509167bf9ec6c,2025-09-16,GJ01,repeated,11,107,7,6
TRPSUR2509166d70e38d,2025-09-16,GJ01,new,9,91,7,6
TRPIND2509160776e3cb,2025-09-16,MP01,repeated,16,151,8,8
TRPCOI25091678dbfe61,2025-09-16,TN01,new,19,175,7,7
TRPLUC2509163aefd24b,2025-09-16,UP01,new,9,107,9,7
TRPCHA25091683c3ab8c,2025-09-16,CH01,repeated,14,152,8,9
TRPCOI25091694490f74,2025-09-16,TN01,new,8,87,9,9
TRPIND250916c62dd4f2,2025-09-16,MP01,new,24,215,8,9
TRPJAI2509161747d08d,2025-09-16,RJ01,new,38,493,10,9
TRPVAD25091649ee4501,2025-09-16,GJ02,repeated,9,90,7,8
TRPSUR250916174d5916,2025-09-16,GJ01,new,15,139,8,8
TRPMYS25091696551b5d,2025-09-16,KA01,new,17,205,10,10
TRPJAI250916a2a956df,2025-09-16,RJ01,repeated,15,217,8,8
TRPVAD25091647b958ac,2025-09-16,GJ02,repeated,6,66,7,5
TRPSUR2509162521e7db,2025-09-16,GJ01,repeated,11,107,7,5
TRPCHA2509166e9bb930,2025-09-16,CH01,new,32,314,8,7
TRPIND250916d390199d,2025-09-16,MP01,new,22,199,10,7
TRPCHA250916ffc6a112,2025-09-16,CH01,repeated,32,314,8,7
TRPCHA250916e1d7c8d6,2025-09-16,CH01,repeated,15,161,6,7
TRPLUC2509169ec7a6a4,2025-09-16,UP01,new,8,98,7,8
TRPSUR250916c75f149f,2025-09-16,GJ01,repeated,12,115,6,7
TRPVIS2509169c5099b1,2025-09-16,AP01,repeated,16,171,9,10
TRPJAI250916c19f722b,2025-09-16,RJ01,new,45,577,8,10
TRPVIS25091628c53e28,2025-09-16,AP01,repeated,11,126,7,9
TRPVAD250916d8181c83,2025-09-16,GJ02,repeated,14,130,6,8
TRPJAI2509160a7e6e42,2025-09-16,RJ01,repeated,38,493,8,9
TRPKOC25091689e1b0ff,2025-09-16,KL01,new,23,284,9,8
TRPJAI2509162ad2ba52,2025-09-16,RJ01,new,15,217,9,9
TRPLUC2509165f8673ad,2025-09-16,UP01,repeated,17,179,5,8
TRPKOC250916fc9cd1e9,2025-09-16,KL01,repeated,33,394,9,8
TRPMYS250916815d5132,2025-09-16,KA01,new,9,125,10,10
TRPVIS250916e8dedcf3,2025-09-16,AP01,repeated,17,180,7,9
TRPJAI25091683154229,2025-09-16,RJ01,repeated,26,349,9,8
TRPLUC2509161657a4cd,2025-09-16,UP01,repeated,7,89,7,5
TRPIND2509162b23731c,2025-09-16,MP01,new,10,103,10,7
TRPKOC2509169830a5d8,2025-09-16,KL01,new,10,141,10,10
TRPVAD250916000d8ca6,2025-09-16,GJ02,new,11,106,7,7
TRPLUC250916df9bbf3d,2025-09-16,UP01,new,14,152,8,8
TRPCHA2509169deb9aea,2025-09-16,CH01,new,16,170,9,8
TRPJAI2509165b31285a,2025-09-16,RJ01,repeated,17,241,9,8
TRPLUC250916c2c93d3f,2025-09-16,UP01,new,8,98,9,6
TRPCHA2509168203121d,2025-09-16,CH01,new,14,152,9,9
TRPVIS2509164638b403,2025-09-16,AP01,repeated,12,135,7,10
TRPJAI250916270429d4,2025-09-16,RJ01,repeated,38,493,7,9
TRPCHA250916b28f5148,2025-09-16,CH01,repeated,24,242,8,7
TRPIND2509168c903c79,2025-09-16,MP01,repeated,17,159,6,8
TRPJAI250916b5135478,2025-09-16,RJ01,repeated,18,253,9,9
TRPVAD250916714cd8bc,2025-09-16,GJ02,repeated,12,114,7,6
TRPKOC25091618f2359f,2025-09-16,KL01,new,35,416,10,8
TRPVIS25091625b96761,2025-09-16,AP01,repeated,31,306,8,10
TRPJAI25091636004cba,2025-09-16,RJ01,repeated,34,445,7,9
TRPVIS2509169283d8d2,2025-09-16,AP01,new,10,117,8,9
TRPKOC25091653395ad1,2025-09-16,KL01,new,35,416,9,8
TRPSUR25091682b647dc,2025-09-16,GJ01,repeated,11,107,6,6
TRPJAI250916cb072bfb,2025-09-16,RJ01,repeated,16,229,7,9
TRPVAD250916d78178ce,2025-09-16,GJ02,repeated,16,146,5,7
TRPLUC250916c3b10a3d,2025-09-16,UP01,repeated,13,143,6,5
TRPSUR250916fc5fa72f,2025-09-16,GJ01,repeated,11,107,5,6
TRPCHA25091630ee9520,2025-09-16,CH01,repeated,30,296,6,8
TRPIND25091696ccadcb,2025-09-16,MP01,new,12,119,10,7
TRPKOC250916f0084e62,2025-09-16,KL01,new,10,141,8,8
TRPCHA250916374073d0,2025-09-16,CH01,repeated,35,341,7,7
TRPSUR250916254c6fdd,2025-09-16,GJ01,repeated,8,83,6,8
TRPVIS250916851ef9dd,2025-09-16,AP01,repeated,13,144,8,9
TRPSUR25091696ddb71a,2025-09-16,GJ01,repeated,17,155,7,6
TRPLUC2509160e4d0a77,2025-09-16,UP01,repeated,9,107,6,5
TRPMYS250916a44a5d46,2025-09-16,KA01,new,16,195,8,10
TRPKOC25091644d95381,2025-09-16,KL01,new,18,229,8,9
TRPJAI2509161243d84f,2025-09-16,RJ01,repeated,23,313,8,9
TRPVIS250916920c177c,2025-09-16,AP01,repeated,32,315,7,8
TRPLUC25091618b9798a,2025-09-16,UP01,repeated,17,179,6,8
TRPLUC2509167ce302e2,2025-09-16,UP01,repeated,9,107,5,8
TRPIND25091661983e6f,2025-09-16,MP01,repeated,14,135,6,6
TRPSUR2509167d82c3bd,2025-09-16,GJ01,repeated,5,59,7,5
TRPVAD25091691ff891d,2025-09-16,GJ02,new,17,154,9,8
TRPVAD2509167d2d60f4,2025-09-16,GJ02,new,10,98,8,7
TRPVIS250916729e32be,2025-09-16,AP01,repeated,32,315,9,10
TRPLUC2509166b111c17,2025-09-16,UP01,new,6,80,8,7
TRPVAD2509160a573cc5,2025-09-16,GJ02,repeated,6,66,5,6
TRPLUC250916f8516be3,2025-09-16,UP01,new,17,179,9,6
TRPLUC25091620bf9d29,2025-09-16,UP01,repeated,12,134,7,6
TRPVIS250916460080f5,2025-09-16,AP01,repeated,16,171,9,8
TRPIND250916c4f7e636,2025-09-16,MP01,repeated,14,135,7,9
TRPVIS25091646a3dd39,2025-09-16,AP01,repeated,11,126,8,8
TRPLUC250916d2f011aa,2025-09-16,UP01,repeated,16,170,6,5
TRPCHA2509163852ca5c,2025-09-16,CH01,new,30,296,9,8
TRPCHA250916285fd494,2025-09-16,CH01,repeated,14,152,8,7
TRPSUR250916c118e31c,2025-09-16,GJ01,repeated,7,75,7,5
TRPLUC250916d16bef61,2025-09-16,UP01,repeated,14,152,5,8
TRPIND250916a5b6054f,2025-09-16,MP01,repeated,25,223,7,7
TRPCOI2509166dfea19c,2025-09-16,TN01,repeated,12,119,6,9
TRPSUR250916c1d87158,2025-09-16,GJ01,repeated,7,75,7,5
TRPKOC250916454a840a,2025-09-16,KL01,new,25,306,8,9
TRPLUC2509165fd74ec3,2025-09-16,UP01,new,5,71,9,8
TRPSUR25091675effb6f,2025-09-16,GJ01,repeated,9,91,7,5
TRPSUR2509166ce84ae3,2025-09-16,GJ01,repeated,11,107,5,6
TRPVAD250916ce7bfe07,2025-09-16,GJ02,repeated,18,162,6,5
TRPIND2509167f4df662,2025-09-16,MP01,repeated,23,207,8,7
TRPLUC250916a380ec73,2025-09-16,UP01,repeated,14,152,6,8
TRPSUR250916a84bc7fe,2025-09-16,GJ01,new,17,155,8,8
TRPVAD250916ae6b12d3,2025-09-16,GJ02,repeated,10,98,7,8
TRPJAI250916ee69c8e4,2025-09-16,RJ01,repeated,32,421,7,9
TRPLUC250916dc3ef20f,2025-09-16,UP01,repeated,5,71,7,6
TRPKOC250916078bfedc,2025-09-16,KL01,new,31,372,8,10
TRPSUR25091607ae2a6f,2025-09-16,GJ01,repeated,8,83,5,7
TRPSUR2509169728230c,2025-09-16,GJ01,repeated,17,155,6,7
TRPVAD25091663e0ffe8,2025-09-16,GJ02,new,13,122,8,7
TRPLUC2509168f1bafa5,2025-09-16,UP01,repeated,13,143,6,7
TRPVIS2509162c81c593,2025-09-16,AP01,repeated,29,288,9,9
TRPVAD2509161dd7eeb8,2025-09-16,GJ02,repeated,9,90,5,5
TRPLUC2509164c217203,2025-09-16,UP01,repeated,11,125,5,8
TRPKOC250916b3029d0a,2025-09-16,KL01,repeated,14,185,9,9
TRPCHA2509161c759869,2025-09-16,CH01,repeated,13,143,8,7
TRPJAI250916e9ef1648,2025-09-16,RJ01,repeated,15,217,7,10
TRPIND250916d7706acb,2025-09-16,MP01,repeated,11,111,8,8
TRPCHA250916146197ca,2025-09-16,CH01,new,24,242,7,7
TRPLUC250916514664ad,2025-09-16,UP01,repeated,7,89,6,6
TRPSUR250916ec32565c,2025-09-16,GJ01,repeated,17,155,5,7
TRPJAI250916446d3417,2025-09-16,RJ01,repeated,17,241,8,10
TRPJAI2509164611a6cb,2025-09-16,RJ01,repeated,16,229,9,8
TRPIND250916334d59d8,2025-09-16,MP01,new,24,215,7,7
TRPLUC250916f9b3eb13,2025-09-16,UP01,new,20,206,9,6
TRPJAI25091691d0fd09,2025-09-16,RJ01,new,26,349,10,8
TRPVIS2509162cbd9859,2025-09-16,AP01,repeated,18,189,7,10
TRPSUR2509161e4801a1,2025-09-16,GJ01,repeated,9,91,7,7
TRPJAI250916982a26d0,2025-09-16,RJ01,new,32,421,9,8
TRPJAI2509160666c361,2025-09-16,RJ01,new,21,289,8,10
TRPIND250916f10d5cf9,2025-09-16,MP01,repeated,16,151,7,7
TRPCHA2509167cb5acb8,2025-09-16,CH01,new,32,314,8,8
TRPVIS250916b148c287,2025-09-16,AP01,new,30,297,9,10
TRPSUR250916f0a16be9,2025-09-16,GJ01,repeated,8,83,7,7
TRPJAI250916a9fb0ebd,2025-09-16,RJ01,new,29,385,8,9
TRPCHA250916c3acdf26,2025-09-16,CH01,repeated,21,215,8,8
TRPLUC25091618579e36,2025-09-16,UP01,repeated,10,116,5,8
TRPKOC250916eae952ef,2025-09-16,KL01,repeated,31,372,9,8
TRPJAI250916333ec4f0,2025-09-16,RJ01,repeated,43,553,9,8
TRPCHA2509166ca37974,2025-09-16,CH01,new,13,143,9,7
TRPVAD250916b1c6cb9f,2025-09-16,GJ02,repeated,10,98,6,8
TRPLUC250916fec23174,2025-09-16,UP01,repeated,12,134,6,5
TRPVAD2509166895f067,2025-09-16,GJ02,new,16,146,7,7
TRPCOI250916b8e79db6,2025-09-16,TN01,new,21,191,7,8
TRPJAI25091653f0506d,2025-09-16,RJ01,new,33,433,8,9
TRPLUC2509168db3466d,2025-09-16,UP01,repeated,7,89,5,6
TRPVAD25091601354280,2025-09-16,GJ02,repeated,6,66,5,6
TRPKOC2509162041fca1,2025-09-16,KL01,new,32,383,9,10
TRPVIS250916127ca701,2025-09-16,AP01,repeated,29,288,7,10
TRPVIS2509168c7a25c6,2025-09-16,AP01,repeated,13,144,7,8
TRPVAD25091636abc3c9,2025-09-16,GJ02,repeated,7,74,7,6
TRPCOI2509163ac5b5b4,2025-09-16,TN01,repeated,16,151,9,9
TRPJAI250916003f785c,2025-09-16,RJ01,new,32,421,8,10
TRPCHA25091609d818d5,2025-09-16,CH01,repeated,27,269,9,9
TRPCOI2509165c4abb2b,2025-09-16,TN01,new,18,167,9,9
TRPIND25091669bc25ef,2025-09-16,MP01,repeated,24,215,8,7
TRPLUC25091677b7513a,2025-09-16,UP01,repeated,13,143,6,8
TRPJAI250916ac155120,2025-09-16,RJ01,repeated,29,385,7,8
TRPVAD250916f76d3032,2025-09-16,GJ02,repeated,8,82,6,7
TRPLUC25091653fdcf81,2025-09-16,UP01,repeated,9,107,5,6
TRPIND250916290b2936,2025-09-16,MP01,repeated,10,103,8,6
TRPLUC25091681acfd48,2025-09-16,UP01,new,15,161,8,6
TRPLUC2509169e02c72c,2025-09-16,UP01,repeated,16,170,5,6
TRPMYS250916027060df,2025-09-16,KA01,new,12,155,8,8
TRPVAD250916d1a2ea48,2025-09-16,GJ02,repeated,5,58,6,5
TRPLUC25091679d26409,2025-09-16,UP01,repeated,19,197,6,5
TRPLUC250916ae742731,2025-09-16,UP01,repeated,9,107,5,5
TRPKOC25091613b73219,2025-09-16,KL01,repeated,14,185,8,8
TRPVIS250916cb595576,2025-09-16,AP01,repeated,21,216,9,9
TRPCHA250916dccab69b,2025-09-16,CH01,new,35,341,10,8
TRPVIS250916dd9e664c,2025-09-16,AP01,repeated,11,126,9,9
TRPVAD250916b4ad256d,2025-09-16,GJ02,repeated,9,90,6,8
TRPLUC250916fd4ef608,2025-09-16,UP01,repeated,16,170,6,8
TRPJAI25091602035054,2025-09-16,RJ01,repeated,24,325,7,8
TRPLUC25091601ac342c,2025-09-16,UP01,repeated,19,197,7,5
TRPVAD250916c851f116,2025-09-16,GJ02,new,5,58,8,6
TRPSUR25091685e5e16e,2025-09-16,GJ01,repeated,5,59,6,6
TRPJAI25091663dade1f,2025-09-16,RJ01,new,37,481,10,9
TRPVIS25091687c5da6d,2025-09-16,AP01,repeated,14,153,9,10
TRPCOI250916bd013da1,2025-09-16,TN01,repeated,20,183,8,6
TRPSUR250916460187f6,2025-09-16,GJ01,repeated,9,91,7,6
TRPLUC250916b56aa145,2025-09-16,UP01,new,6,80,9,6
TRPIND250916037fdb96,2025-09-16,MP01,new,23,207,10,9
TRPSUR2509161ecbd425,2025-09-16,GJ01,repeated,8,83,5,8
TRPLUC250916bfe7c9d8,2025-09-16,UP01,repeated,14,152,5,7
TRPJAI2509160dbfb5ba,2025-09-16,RJ01,repeated,38,493,7,9
TRPLUC2509161c594e2d,2025-09-16,UP01,repeated,12,134,7,8
TRPLUC250916fee819e3,2025-09-16,UP01,repeated,9,107,6,6
TRPIND2509165bee151d,2025-09-16,MP01,repeated,17,159,6,8
TRPJAI250916127de793,2025-09-16,RJ01,repeated,30,397,9,8
TRPKOC250916a57f5ede,2025-09-16,KL01,repeated,38,449,9,10
TRPSUR2509165056de03,2025-09-16,GJ01,new,5,59,7,8
TRPJAI2509162429b56a,2025-09-16,RJ01,new,16,229,8,9
TRPLUC25091624f06abc,2025-09-16,UP01,repeated,9,107,5,6
TRPKOC25091645b691d9,2025-09-16,KL01,repeated,33,394,7,8
TRPIND250916364a9302,2025-09-16,MP01,new,25,223,9,9
TRPJAI25091681731a7e,2025-09-16,RJ01,new,18,253,9,10
TRPSUR250916d281db48,2025-09-16,GJ01,repeated,9,91,5,8
TRPSUR250916c4c24cd7,2025-09-16,GJ01,new,14,131,8,7
TRPLUC25091624cbc6fb,2025-09-16,UP01,repeated,6,80,7,6
TRPSUR250916ba6c152e,2025-09-16,GJ01,repeated,12,115,5,8
TRPSUR25091654b3b3df,2025-09-16,GJ01,repeated,8,83,5,6
TRPCOI250916f648c09a,2025-09-16,TN01,repeated,16,151,9,6
TRPKOC250916dc07e109,2025-09-16,KL01,new,34,405,10,10
TRPVIS25091674501fd9,2025-09-16,AP01,repeated,13,144,7,9
TRPSUR250916721ac239,2025-09-16,GJ01,repeated,12,115,5,8
TRPJAI250916e3deb5cb,2025-09-16,RJ01,new,43,553,9,9
TRPVIS25091664303ecc,2025-09-16,AP01,repeated,21,216,9,8
TRPKOC2509161f9a9b44,2025-09-16,KL01,new,17,218,8,8
TRPVIS250916fb9ce134,2025-09-16,AP01,repeated,31,306,8,9
TRPLUC2509167874423d,2025-09-16,UP01,repeated,19,197,5,6
TRPLUC250916d898138e,2025-09-16,UP01,repeated,8,98,5,6
TRPVIS250916c4372291,2025-09-16,AP01,new,14,153,8,9
TRPKOC250916464b4394,2025-09-16,KL01,repeated,26,317,7,8
TRPLUC2509160503da44,2025-09-16,UP01,new,5,71,9,6
TRPLUC250916574aa4c8,2025-09-16,UP01,new,15,161,9,6
TRPKOC25091664dbcf84,2025-09-16,KL01,new,11,152,10,9
TRPCHA25091610669609,2025-09-16,CH01,new,21,215,8,7
TRPSUR2509164f47cd12,2025-09-16,GJ01,new,12,115,9,6
TRPSUR250916b9ff181c,2025-09-16,GJ01,repeated,12,115,7,5
TRPIND250916af7ec02a,2025-09-16,MP01,new,22,199,10,8
TRPKOC2509160feecd86,2025-09-16,KL01,repeated,13,174,9,9
TRPKOC2509168d3869fd,2025-09-16,KL01,repeated,12,163,7,8
TRPJAI25091661bea440,2025-09-16,RJ01,new,35,457,9,8
TRPLUC250916657e6eb7,2025-09-16,UP01,repeated,9,107,6,6
TRPKOC25091600039f6d,2025-09-16,KL01,repeated,31,372,8,10
TRPLUC2509168fe6487f,2025-09-16,UP01,repeated,9,107,5,8
TRPSUR2509160e55909d,2025-09-16,GJ01,repeated,14,131,7,7
TRPLUC250916e714e780,2025-09-16,UP01,repeated,17,179,6,8
TRPVIS25091627249a72,2025-09-16,AP01,new,35,342,9,8
TRPVAD2509161eaf00cb,2025-09-16,GJ02,repeated,15,138,6,8
TRPLUC25091673937c9d,2025-09-16,UP01,repeated,16,170,7,8
TRPIND25091667c933ee,2025-09-16,MP01,new,24,215,10,7
TRPSUR250916eb06f9e3,2025-09-16,GJ01,repeated,10,99,5,7
TRPSUR250916a31e7595,2025-09-16,GJ01,repeated,17,155,7,5
TRPLUC25091618db78f5,2025-09-16,UP01,repeated,14,152,6,8
TRPJAI25091648a89289,2025-09-16,RJ01,new,27,361,8,8
TRPJAI250916c93f09c9,2025-09-16,RJ01,new,17,241,10,10
TRPLUC25091695736eb3,2025-09-16,UP01,repeated,9,107,5,8
TRPJAI250916ed0523f6,2025-09-16,RJ01,new,22,301,9,9
TRPVAD250916ca7e7c2f,2025-09-16,GJ02,repeated,18,162,7,6
TRPCHA25091627df0226,2025-09-16,CH01,new,23,233,8,8
TRPJAI250916350a95ad,2025-09-16,RJ01,new,26,349,10,9
TRPSUR25091620d50280,2025-09-16,GJ01,repeated,10,99,7,6
TRPLUC25091619658c76,2025-09-16,UP01,repeated,6,80,6,5
TRPSUR2509167836b64f,2025-09-16,GJ01,new,17,155,8,8
TRPKOC250916bebf94fb,2025-09-16,KL01,new,27,328,9,10
TRPSUR250916492f6e21,2025-09-16,GJ01,repeated,13,123,5,5
TRPLUC250916ad95bd56,2025-09-16,UP01,repeated,18,188,6,5
TRPSUR250916312f2722,2025-09-16,GJ01,repeated,17,155,5,8
TRPLUC250916c00b14c4,2025-09-16,UP01,repeated,5,71,7,5
TRPVIS25091666e01c60,2025-09-16,AP01,repeated,21,216,7,9
TRPVAD250916a128e6c5,2025-09-16,GJ02,repeated,18,162,5,7
TRPCHA2509167dc58e70,2025-09-16,CH01,repeated,18,188,6,6
TRPSUR2509162fe5b4b8,2025-09-16,GJ01,repeated,7,75,7,5
TRPIND250916f201e1fa,2025-09-16,MP01,repeated,16,151,9,8
TRPSUR2509167ada3190,2025-09-16,GJ01,repeated,12,115,6,8
TRPSUR25091622766780,2025-09-16,GJ01,repeated,6,67,5,8
TRPVIS25091698d9ad41,2025-09-16,AP01,repeated,12,135,9,10
TRPJAI250916d1bcf237,2025-09-16,RJ01,repeated,35,457,7,9
TRPCHA250916ed76204a,2025-09-16,CH01,new,24,242,8,8
TRPJAI25091622463634,2025-09-16,RJ01,repeated,35,457,7,8
TRPSUR25091690ba118b,2025-09-16,GJ01,repeated,10,99,6,7
TRPJAI25091607bb8697,2025-09-16,RJ01,new,43,553,8,8
TRPKOC2509162b0dbed3,2025-09-16,KL01,repeated,38,449,7,9
TRPIND2509165ec013bd,2025-09-16,MP01,repeated,24,215,7,7
TRPJAI250916e2fe880f,2025-09-16,RJ01,repeated,38,493,8,9
TRPIND250916f0591bea,2025-09-16,MP01,repeated,16,151,7,6
TRPLUC250916d2398251,2025-09-16,UP01,repeated,20,206,5,7
TRPKOC2509167c2acd5f,2025-09-16,KL01,new,15,196,10,9
TRPSUR2509165c56c7a5,2025-09-16,GJ01,new,10,99,8,7
TRPLUC250916e290682d,2025-09-16,UP01,repeated,13,143,5,6
TRPMYS25091688752027,2025-09-16,KA01,new,11,145,9,9
TRPLUC250916a579a2ca,2025-09-16,UP01,repeated,20,206,7,8
TRPVIS250916752a9abf,2025-09-16,AP01,new,15,162,10,9
TRPJAI250916d22af708,2025-09-16,RJ01,new,42,541,8,8
TRPCHA2509168a63a1be,2025-09-16,CH01,new,29,287,7,7
TRPLUC2509166a52fb2a,2025-09-16,UP01,repeated,9,107,7,8
