trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508195389b0c7,2025-08-19,KL01,new,18,229,9,9
TRPSUR2508199cf0d641,2025-08-19,GJ01,repeated,9,91,7,7
TRPIND2508195f0c610b,2025-08-19,MP01,repeated,10,103,7,9
TRPJAI250819762f95af,2025-08-19,RJ01,repeated,32,421,8,9
TRPIND250819af8c7279,2025-08-19,MP01,new,15,143,8,8
TRPLUC250819523770c2,2025-08-19,UP01,new,12,134,9,7
TRPLUC25081914af50c3,2025-08-19,UP01,repeated,6,80,5,7
TRPCHA2508198a57279d,2025-08-19,CH01,repeated,17,179,9,6
TRPVAD25081905b84ea1,2025-08-19,GJ02,new,12,114,7,8
TRPCOI250819bc29f33e,2025-08-19,TN01,repeated,16,151,7,6
TRPIND250819d8a0dfd3,2025-08-19,MP01,new,10,103,10,9
TRPLUC2508194613dc86,2025-08-19,UP01,repeated,20,206,6,6
TRPKOC25081919cb51ba,2025-08-19,KL01,new,31,372,10,8
TRPLUC250819de269151,2025-08-19,UP01,repeated,10,116,6,5
TRPKOC250819a2dd9759,2025-08-19,KL01,repeated,37,438,8,8
TRPSUR2508198e877381,2025-08-19,GJ01,repeated,11,107,7,6
TRPLUC2508191bbf5eef,2025-08-19,UP01,repeated,6,80,7,8
TRPIND2508193dc64005,2025-08-19,MP01,repeated,19,175,8,7
TRPJAI250819e8e60aea,2025-08-19,RJ01,new,16,229,8,10
TRPJAI250819a8a2f19f,2025-08-19,RJ01,repeated,21,289,7,10
TRPIND2508196deb9083,2025-08-19,MP01,repeated,23,207,6,7
TRPVIS250819e1158e42,2025-08-19,AP01,new,31,306,8,10
TRPJAI250819b1f211f8,2025-08-19,RJ01,repeated,43,553,7,10
TRPLUC2508195ee6cb2e,2025-08-19,UP01,repeated,19,197,7,6
TRPJAI250819a98978b1,2025-08-19,RJ01,new,25,337,8,10
TRPCHA2508190df4031f,2025-08-19,CH01,repeated,17,179,8,9
TRPVAD25081983711faa,2025-08-19,GJ02,repeated,8,82,5,8
TRPIND25081939047901,2025-08-19,MP01,repeated,16,151,8,9
TRPVAD2508191576a9e9,2025-08-19,GJ02,new,17,154,8,6
TRPLUC250819ac0c63f1,2025-08-19,UP01,repeated,20,206,7,7
TRPKOC25081941549bdf,2025-08-19,KL01,new,19,240,8,8
TRPIND25081938d3c02e,2025-08-19,MP01,repeated,11,111,9,7
TRPLUC25081948c16de8,2025-08-19,UP01,repeated,8,98,7,7
TRPCHA250819e09c503d,2025-08-19,CH01,repeated,31,305,7,8
TRPLUC250819182bc02b,2025-08-19,UP01,repeated,13,143,6,6
TRPJAI2508190994846c,2025-08-19,RJ01,new,32,421,8,8
TRPMYS25081948ba2915,2025-08-19,KA01,new,12,155,9,10
TRPSUR250819c12a3514,2025-08-19,GJ01,new,14,131,8,8
TRPVIS2508198b2d0fd4,2025-08-19,AP01,new,11,126,10,8
TRPKOC250819bebfa3b7,2025-08-19,KL01,repeated,25,306,8,10
TRPKOC250819da011823,2025-08-19,KL01,new,37,438,9,9
TRPSUR25081972530dfc,2025-08-19,GJ01,new,8,83,8,6
TRPIND250819a0cb5cb6,2025-08-19,MP01,new,14,135,10,9
TRPLUC2508190c58d501,2025-08-19,UP01,new,10,116,7,7
TRPLUC250819ea95ad42,2025-08-19,UP01,repeated,13,143,5,7
TRPIND250819cb621081,2025-08-19,MP01,new,21,191,8,9
TRPSUR25081960d862ba,2025-08-19,GJ01,repeated,8,83,6,8
TRPSUR250819e4427f8a,2025-08-19,GJ01,repeated,5,59,7,7
TRPLUC250819dd02cee2,2025-08-19,UP01,repeated,15,161,5,7
TRPVIS2508190e513a54,2025-08-19,AP01,new,22,225,10,10
TRPIND2508194cb0bf0b,2025-08-19,MP01,repeated,14,135,7,7
TRPLUC250819a5e0cd38,2025-08-19,UP01,repeated,7,89,6,6
TRPLUC25081951dd0b25,2025-08-19,UP01,repeated,18,188,6,7
TRPSUR250819d5f96749,2025-08-19,GJ01,new,6,67,7,8
TRPCOI250819c9c5debd,2025-08-19,TN01,repeated,11,111,7,9
TRPJAI2508190405ff30,2025-08-19,RJ01,new,24,325,10,8
TRPMYS25081999ac6729,2025-08-19,KA01,new,25,285,10,10
TRPIND2508191b2c6e4e,2025-08-19,MP01,repeated,23,207,8,9
TRPCOI2508195831ed4f,2025-08-19,TN01,repeated,17,159,9,8
TRPMYS2508196e604556,2025-08-19,KA01,new,17,205,8,9
TRPJAI250819b852fa70,2025-08-19,RJ01,new,29,385,8,9
TRPIND250819b6f29aa1,2025-08-19,MP01,repeated,13,127,9,6
TRPSUR25081947e97b2d,2025-08-19,GJ01,repeated,7,75,6,8
TRPSUR2508194a338f4a,2025-08-19,GJ01,repeated,13,123,5,7
TRPLUC250819010391a9,2025-08-19,UP01,repeated,18,188,7,6
TRPVAD2508193e027765,2025-08-19,GJ02,repeated,16,146,5,8
TRPLUC250819f6402737,2025-08-19,UP01,repeated,20,206,5,6
TRPLUC25081976a85f56,2025-08-19,UP01,new,18,188,8,8
TRPSUR2508190e8422f2,2025-08-19,GJ01,repeated,12,115,6,6
TRPJAI25081901d9a7a3,2025-08-19,RJ01,new,41,529,9,8
TRPVIS250819d7cbbefc,2025-08-19,AP01,new,30,297,10,9
TRPCOI2508196b845113,2025-08-19,TN01,repeated,15,143,7,6
TRPIND250819773d0848,2025-08-19,MP01,repeated,24,215,7,9
TRPIND250819d2595289,2025-08-19,MP01,repeated,18,167,8,6
TRPVIS2508191a06ca96,2025-08-19,AP01,repeated,23,234,8,8
TRPCOI2508192b4366cc,2025-08-19,TN01,new,10,103,7,7
TRPSUR2508199801a254,2025-08-19,GJ01,new,9,91,9,7
TRPLUC2508190f190467,2025-08-19,UP01,new,16,170,7,7
TRPJAI25081933b4fe8c,2025-08-19,RJ01,new,42,541,8,9
TRPMYS2508199dea5def,2025-08-19,KA01,new,12,155,8,9
TRPJAI250819a0cfcfa7,2025-08-19,RJ01,new,31,409,8,8
TRPLUC2508196e791b37,2025-08-19,UP01,repeated,17,179,6,6
TRPCOI2508198f010ead,2025-08-19,TN01,repeated,22,199,6,9
TRPSUR25081918ebabb8,2025-08-19,GJ01,repeated,17,155,7,7
TRPJAI250819a1433ab1,2025-08-19,RJ01,repeated,25,337,9,10
TRPMYS250819ac12ffc1,2025-08-19,KA01,new,19,225,10,9
TRPMYS250819e3cf706d,2025-08-19,KA01,repeated,17,205,7,8
TRPMYS250819a4039dbe,2025-08-19,KA01,new,20,235,8,9
TRPJAI2508192395a589,2025-08-19,RJ01,repeated,29,385,8,9
TRPKOC250819df5bb677,2025-08-19,KL01,repeated,36,427,8,8
TRPJAI250819d94b9d14,2025-08-19,RJ01,new,33,433,10,9
TRPIND2508197402e2d1,2025-08-19,MP01,repeated,10,103,8,9
TRPLUC250819f8411684,2025-08-19,UP01,new,19,197,8,6
TRPLUC2508194b38b095,2025-08-19,UP01,repeated,20,206,6,5
TRPSUR25081939b9ef0b,2025-08-19,GJ01,repeated,13,123,6,8
TRPLUC2508193647c141,2025-08-19,UP01,repeated,19,197,7,8
TRPLUC2508199f04bb7d,2025-08-19,UP01,repeated,12,134,5,8
TRPIND25081961796954,2025-08-19,MP01,new,19,175,9,8
TRPLUC2508196c439bd5,2025-08-19,UP01,repeated,11,125,7,7
TRPKOC2508193ca92340,2025-08-19,KL01,new,25,306,9,9
TRPLUC250819a9525aa0,2025-08-19,UP01,repeated,12,134,6,8
TRPLUC25081998682e2d,2025-08-19,UP01,new,19,197,7,8
TRPJAI250819c94bd73d,2025-08-19,RJ01,new,43,553,10,8
TRPIND25081970a5f4ea,2025-08-19,MP01,repeated,16,151,9,9
TRPSUR250819973ea5bf,2025-08-19,GJ01,new,5,59,8,6
TRPLUC2508196ce7675b,2025-08-19,UP01,repeated,15,161,6,5
TRPKOC250819651c83cc,2025-08-19,KL01,repeated,12,163,8,8
TRPKOC2508196baa2102,2025-08-19,KL01,new,10,141,10,8
TRPJAI250819e23c50b3,2025-08-19,RJ01,new,35,457,10,10
TRPKOC250819a7c7d87b,2025-08-19,KL01,new,29,350,9,8
TRPVAD2508192f036a2b,2025-08-19,GJ02,repeated,12,114,5,8
TRPMYS250819ca5818bf,2025-08-19,KA01,new,16,195,10,8
TRPLUC25081975e06e63,2025-08-19,UP01,new,10,116,9,6
TRPSUR25081970140631,2025-08-19,GJ01,repeated,10,99,6,6
TRPLUC2508196750d2b9,2025-08-19,UP01,repeated,18,188,7,5
TRPLUC2508194d9a8ebb,2025-08-19,UP01,repeated,15,161,6,6
TRPJAI2508190a5ff96d,2025-08-19,RJ01,new,32,421,10,10
TRPSUR250819c5234456,2025-08-19,GJ01,repeated,17,155,6,8
TRPCHA250819421766f8,2025-08-19,CH01,repeated,30,296,6,6
TRPKOC250819675d3ca8,2025-08-19,KL01,new,18,229,8,9
TRPSUR25081923043711,2025-08-19,GJ01,repeated,7,75,5,7
TRPLUC250819c527de1b,2025-08-19,UP01,new,10,116,9,7
TRPSUR250819341a7526,2025-08-19,GJ01,repeated,15,139,6,8
TRPJAI2508199563e3d3,2025-08-19,RJ01,new,26,349,9,8
TRPSUR250819875320a6,2025-08-19,GJ01,repeated,14,131,7,8
TRPSUR2508191c9918ec,2025-08-19,GJ01,repeated,5,59,5,5
TRPLUC250819f0e24935,2025-08-19,UP01,new,18,188,8,7
TRPSUR250819492c9565,2025-08-19,GJ01,repeated,5,59,6,7
TRPJAI250819d08c5971,2025-08-19,RJ01,repeated,45,577,8,9
TRPLUC2508196ee713e1,2025-08-19,UP01,repeated,16,170,5,6
TRPCOI250819560d2bee,2025-08-19,TN01,repeated,8,87,7,8
TRPKOC2508198df1577b,2025-08-19,KL01,repeated,13,174,8,9
TRPVAD250819e8be0623,2025-08-19,GJ02,repeated,12,114,6,5
TRPJAI2508196ce90e3b,2025-08-19,RJ01,repeated,37,481,8,9
TRPKOC2508194e1b1578,2025-08-19,KL01,repeated,21,262,8,10
TRPVIS250819e14cdc64,2025-08-19,AP01,repeated,29,288,9,9
TRPCOI250819322721dc,2025-08-19,TN01,new,21,191,8,8
TRPSUR2508192e7d9a8f,2025-08-19,GJ01,repeated,8,83,5,5
TRPVIS250819d57dee6e,2025-08-19,AP01,repeated,10,117,8,9
TRPCOI250819b1674572,2025-08-19,TN01,new,14,135,7,9
TRPIND250819b28c5a9a,2025-08-19,MP01,repeated,23,207,9,8
TRPCHA250819ca71f3ee,2025-08-19,CH01,repeated,32,314,7,7
TRPVIS250819f11e109c,2025-08-19,AP01,new,18,189,9,10
TRPVAD2508194b193bb6,2025-08-19,GJ02,repeated,13,122,5,6
TRPMYS250819c3607117,2025-08-19,KA01,new,10,135,8,9
TRPJAI25081920f4171b,2025-08-19,RJ01,new,25,337,10,10
TRPLUC2508191ee73238,2025-08-19,UP01,new,14,152,7,7
TRPKOC25081987e0ed48,2025-08-19,KL01,repeated,23,284,8,10
TRPIND2508197470b4cf,2025-08-19,MP01,repeated,20,183,8,7
TRPKOC250819f59067ef,2025-08-19,KL01,new,31,372,3,4
TRPLUC250819f0b03518,2025-08-19,UP01,new,20,206,9,7
TRPIND250819db36d585,2025-08-19,MP01,new,13,127,9,7
TRPCHA250819fc4b5594,2025-08-19,CH01,new,31,305,10,8
TRPCHA250819a3889102,2025-08-19,CH01,repeated,30,296,8,8
TRPJAI250819cb91e174,2025-08-19,RJ01,repeated,19,265,8,8
TRPLUC25081950af9df4,2025-08-19,UP01,repeated,17,179,6,8
TRPIND2508195ac52724,2025-08-19,MP01,new,10,103,7,7
TRPMYS25081994aad720,2025-08-19,KA01,new,14,175,10,10
TRPJAI250819ff4e7499,2025-08-19,RJ01,repeated,33,433,7,10
TRPVAD2508196b8b54f0,2025-08-19,GJ02,repeated,12,114,6,6
TRPJAI250819dac1eb4c,2025-08-19,RJ01,new,33,433,10,9
TRPCHA250819d6cbed73,2025-08-19,CH01,new,14,152,9,7
TRPKOC25081946da220a,2025-08-19,KL01,new,16,207,9,8
TRPSUR25081994040be6,2025-08-19,GJ01,repeated,5,59,6,7
TRPLUC250819e9f33b95,2025-08-19,UP01,repeated,9,107,7,5
TRPJAI25081928aad027,2025-08-19,RJ01,repeated,35,457,8,9
TRPLUC25081933787c89,2025-08-19,UP01,repeated,16,170,7,5
TRPJAI2508195de9c217,2025-08-19,RJ01,repeated,27,361,7,8
TRPLUC2508199c38642f,2025-08-19,UP01,new,9,107,9,6
TRPJAI250819fc43d830,2025-08-19,RJ01,repeated,26,349,8,8
TRPVIS250819da4a4a5b,2025-08-19,AP01,repeated,22,225,8,8
TRPMYS2508191085c742,2025-08-19,KA01,new,8,115,8,8
TRPVAD250819c1ab93a9,2025-08-19,GJ02,new,8,82,7,8
TRPIND2508192a6c300d,2025-08-19,MP01,repeated,18,167,7,8
TRPLUC250819b7c15526,2025-08-19,UP01,repeated,20,206,7,7
TRPKOC250819c8c4c14a,2025-08-19,KL01,new,27,328,8,10
TRPIND250819f5f45331,2025-08-19,MP01,repeated,16,151,7,8
TRPKOC250819d043d295,2025-08-19,KL01,repeated,26,317,9,9
TRPKOC25081996065480,2025-08-19,KL01,repeated,13,174,7,8
TRPIND25081909ab2dcb,2025-08-19,MP01,new,20,183,7,8
TRPCOI250819843f0d72,2025-08-19,TN01,repeated,22,199,9,8
TRPLUC25081962e47dce,2025-08-19,UP01,repeated,8,98,6,6
TRPCHA25081968accf47,2025-08-19,CH01,repeated,14,152,8,9
TRPVAD250819aac29aed,2025-08-19,GJ02,repeated,9,90,6,5
TRPVIS250819d272026b,2025-08-19,AP01,new,15,162,9,10
TRPVAD2508198673bad3,2025-08-19,GJ02,new,13,122,9,8
TRPIND25081928fe85a4,2025-08-19,MP01,repeated,10,103,6,9
TRPVIS250819302882f8,2025-08-19,AP01,repeated,12,135,8,10
TRPVIS250819b7261e89,2025-08-19,AP01,new,23,234,10,9
TRPCOI25081917d45c02,2025-08-19,TN01,new,10,103,8,7
TRPVAD25081918e4d115,2025-08-19,GJ02,new,16,146,9,6
TRPCOI250819edd98c9a,2025-08-19,TN01,new,17,159,8,9
TRPSUR250819ddf733a0,2025-08-19,GJ01,new,5,59,9,8
TRPCOI250819a33a2ff1,2025-08-19,TN01,repeated,15,143,7,6
TRPCHA250819a212a7f8,2025-08-19,CH01,repeated,16,170,8,8
TRPJAI2508197f9ba7e0,2025-08-19,RJ01,new,43,553,9,10
TRPVAD250819fa1c2285,2025-08-19,GJ02,repeated,13,122,6,8
TRPKOC250819b44817e9,2025-08-19,KL01,repeated,11,152,8,9
TRPKOC250819dd8ee50f,2025-08-19,KL01,repeated,35,416,8,10
TRPCHA2508192dd98317,2025-08-19,CH01,repeated,23,233,6,8
TRPLUC250819f73fe294,2025-08-19,UP01,repeated,14,152,5,7
TRPVIS250819fcf699fd,2025-08-19,AP01,new,15,162,8,10
TRPVAD250819ac9be1ff,2025-08-19,GJ02,new,16,146,7,8
TRPLUC25081945c07810,2025-08-19,UP01,repeated,11,125,7,5
TRPJAI25081945dfba41,2025-08-19,RJ01,new,24,325,8,8
TRPLUC2508193eae1111,2025-08-19,UP01,repeated,14,152,6,8
TRPCOI25081946f70730,2025-08-19,TN01,repeated,22,199,8,6
TRPJAI2508192f1ae983,2025-08-19,RJ01,new,17,241,8,8
TRPCHA2508191ff435a4,2025-08-19,CH01,repeated,14,152,6,9
TRPCOI250819f9abfe1d,2025-08-19,TN01,new,16,151,10,7
TRPLUC250819e2d9f2d6,2025-08-19,UP01,repeated,16,170,7,8
TRPCHA250819a7aa3d16,2025-08-19,CH01,new,17,179,8,9
TRPSUR25081940bb5c2e,2025-08-19,GJ01,repeated,13,123,6,7
TRPCHA2508191c88c953,2025-08-19,CH01,new,27,269,8,7
TRPVAD2508192476de04,2025-08-19,GJ02,new,13,122,8,6
TRPVIS250819a813481c,2025-08-19,AP01,repeated,19,198,8,10
TRPCHA250819d5f26d41,2025-08-19,CH01,repeated,31,305,6,7
TRPJAI2508190a0b6c3f,2025-08-19,RJ01,new,29,385,8,10
TRPSUR2508198b41ba69,2025-08-19,GJ01,repeated,9,91,6,7
TRPKOC25081989693e92,2025-08-19,KL01,repeated,38,449,7,10
TRPLUC250819745bd82f,2025-08-19,UP01,new,6,80,8,7
TRPJAI250819313a0483,2025-08-19,RJ01,new,24,325,10,9
TRPLUC250819607cb574,2025-08-19,UP01,repeated,6,80,5,5
TRPVIS250819d6fa2005,2025-08-19,AP01,repeated,23,234,9,8
TRPVAD2508194d56529d,2025-08-19,GJ02,repeated,6,66,5,6
TRPJAI25081919a541ef,2025-08-19,RJ01,new,44,565,8,8
TRPCHA250819260c0230,2025-08-19,CH01,new,28,278,10,8
TRPMYS250819cbca9f99,2025-08-19,KA01,repeated,9,125,9,9
TRPVIS25081920fec5c5,2025-08-19,AP01,repeated,23,234,9,9
TRPCHA2508199fce8bc6,2025-08-19,CH01,new,28,278,9,9
TRPJAI250819d281cb50,2025-08-19,RJ01,repeated,38,493,9,8
TRPJAI250819d034e45b,2025-08-19,RJ01,new,45,577,9,10
TRPCHA2508199cb36b33,2025-08-19,CH01,repeated,25,251,9,6
TRPSUR250819a0ac6a8f,2025-08-19,GJ01,repeated,9,91,6,6
TRPVIS250819c925da45,2025-08-19,AP01,repeated,34,333,9,8
TRPSUR2508199a520d3f,2025-08-19,GJ01,new,13,123,9,7
TRPVIS250819dc57c1ac,2025-08-19,AP01,repeated,15,162,9,8
TRPSUR2508191132ad81,2025-08-19,GJ01,repeated,6,67,6,5
TRPCOI250819ab3b3d30,2025-08-19,TN01,new,19,175,9,7
TRPCOI250819f6a7633d,2025-08-19,TN01,repeated,10,103,6,9
TRPCOI250819b1913859,2025-08-19,TN01,new,14,135,8,9
TRPIND25081907fdb20a,2025-08-19,MP01,new,9,95,10,8
TRPJAI250819f33de6a1,2025-08-19,RJ01,new,16,229,9,8
TRPCOI250819143f2c20,2025-08-19,TN01,repeated,19,175,6,7
TRPLUC250819db106f28,2025-08-19,UP01,repeated,8,98,6,7
TRPMYS2508196cba309b,2025-08-19,KA01,new,17,205,8,9
TRPKOC250819e68e77d9,2025-08-19,KL01,new,13,174,8,8
TRPJAI250819a1bf912a,2025-08-19,RJ01,repeated,15,217,7,9
TRPSUR250819c6e76c62,2025-08-19,GJ01,repeated,15,139,5,8
TRPLUC250819d14e2c29,2025-08-19,UP01,new,5,71,8,7
TRPLUC2508194516e079,2025-08-19,UP01,repeated,17,179,6,6
TRPVAD250819dceac11e,2025-08-19,GJ02,new,6,66,9,7
TRPIND250819da24d2f9,2025-08-19,MP01,repeated,24,215,9,7
TRPLUC2508196b6fbbfd,2025-08-19,UP01,new,5,71,7,7
TRPSUR25081934906e85,2025-08-19,GJ01,repeated,6,67,7,6
TRPKOC25081995b419b4,2025-08-19,KL01,new,22,273,8,8
TRPLUC250819caab520c,2025-08-19,UP01,new,11,125,8,7
TRPLUC2508195c71732f,2025-08-19,UP01,repeated,14,152,7,6
TRPCHA250819d521babd,2025-08-19,CH01,new,20,206,7,8
TRPIND2508190be9fbd5,2025-08-19,MP01,repeated,20,183,8,9
TRPVAD2508190e1c3289,2025-08-19,GJ02,new,8,82,7,6
TRPLUC2508199898b9c0,2025-08-19,UP01,new,18,188,8,7
TRPSUR25081929d34120,2025-08-19,GJ01,repeated,12,115,6,6
TRPCHA25081923dec3d6,2025-08-19,CH01,repeated,25,251,9,8
TRPJAI250819e0168f51,2025-08-19,RJ01,new,43,553,8,8
TRPSUR250819115c82ce,2025-08-19,GJ01,new,12,115,8,6
TRPCHA250819be8a0d2f,2025-08-19,CH01,new,28,278,7,9
TRPVAD250819761d294b,2025-08-19,GJ02,new,15,138,7,8
TRPVIS25081902468b80,2025-08-19,AP01,new,24,243,10,9
TRPCHA25081951e0e7d0,2025-08-19,CH01,new,19,197,8,8
TRPLUC2508193faeae2f,2025-08-19,UP01,repeated,11,125,7,5
TRPLUC250819e0ee63bd,2025-08-19,UP01,repeated,5,71,5,6
TRPKOC2508193bd42f9c,2025-08-19,KL01,new,18,229,8,8
TRPLUC2508190562229c,2025-08-19,UP01,new,12,134,7,7
TRPLUC25081995045eaa,2025-08-19,UP01,repeated,18,188,5,7
TRPSUR250819b6054898,2025-08-19,GJ01,repeated,6,67,5,7
TRPLUC250819302ac9d5,2025-08-19,UP01,new,17,179,8,8
TRPKOC250819e37d472a,2025-08-19,KL01,new,18,229,9,10
TRPLUC250819836c6d79,2025-08-19,UP01,repeated,14,152,6,5
TRPLUC250819de69eac7,2025-08-19,UP01,repeated,11,125,5,7
TRPVIS25081917b4946b,2025-08-19,AP01,repeated,27,270,7,9
TRPSUR25081915976374,2025-08-19,GJ01,repeated,16,147,5,8
TRPCOI250819310f034a,2025-08-19,TN01,repeated,13,127,9,9
TRPLUC250819ffc4a623,2025-08-19,UP01,repeated,18,188,6,7
TRPSUR250819cb2eae8d,2025-08-19,GJ01,repeated,17,155,6,8
TRPSUR250819cc63a7d5,2025-08-19,GJ01,repeated,15,139,5,7
TRPSUR2508191f654365,2025-08-19,GJ01,repeated,9,91,5,7
TRPVIS250819adfdc9fc,2025-08-19,AP01,new,21,216,10,8
TRPKOC2508199c828d24,2025-08-19,KL01,repeated,18,229,9,9
TRPCHA250819b0a54509,2025-08-19,CH01,repeated,35,341,9,6
TRPJAI250819c6440b56,2025-08-19,RJ01,new,28,373,9,8
TRPCHA250819e3b4aaa9,2025-08-19,CH01,new,34,332,9,8
TRPIND2508190768e643,2025-08-19,MP01,repeated,15,143,9,9
TRPKOC2508198a432e22,2025-08-19,KL01,new,25,306,9,10
TRPVAD250819a432583e,2025-08-19,GJ02,repeated,5,58,6,5
TRPCOI250819fce1b3d3,2025-08-19,TN01,new,17,159,7,7
TRPJAI250819235219c2,2025-08-19,RJ01,new,26,349,9,10
TRPLUC250819c940a26a,2025-08-19,UP01,repeated,11,125,6,5
TRPVAD2508193fdd859d,2025-08-19,GJ02,repeated,11,106,5,7
TRPKOC25081940a88d5e,2025-08-19,KL01,repeated,12,163,9,10
TRPCHA2508193031dabc,2025-08-19,CH01,repeated,13,143,9,9
TRPLUC25081917f9d4ee,2025-08-19,UP01,repeated,10,116,7,7
TRPJAI25081986407ab9,2025-08-19,RJ01,new,30,397,8,10
TRPLUC25081998367e84,2025-08-19,UP01,repeated,9,107,5,7
TRPSUR25081976847a94,2025-08-19,GJ01,repeated,6,67,7,6
TRPLUC250819ffc32079,2025-08-19,UP01,repeated,6,80,6,5
TRPSUR25081905a4748d,2025-08-19,GJ01,new,5,59,9,8
TRPIND250819c6dcd986,2025-08-19,MP01,repeated,22,199,6,8
TRPSUR25081948f7340f,2025-08-19,GJ01,repeated,15,139,5,7
TRPCHA25081986b61d73,2025-08-19,CH01,repeated,18,188,6,7
TRPSUR2508199d74ff95,2025-08-19,GJ01,repeated,16,147,7,6
TRPMYS25081917c311b3,2025-08-19,KA01,new,21,245,10,9
TRPJAI2508198c4b5e51,2025-08-19,RJ01,new,26,349,10,8
TRPIND25081963106951,2025-08-19,MP01,repeated,21,191,7,7
TRPIND25081989e33d05,2025-08-19,MP01,repeated,18,167,8,6
TRPJAI2508198c6ffff8,2025-08-19,RJ01,repeated,30,397,8,9
TRPJAI2508194a7ac556,2025-08-19,RJ01,repeated,19,265,8,8
TRPLUC250819d0c70b88,2025-08-19,UP01,repeated,14,152,7,6
TRPCHA25081946912cd9,2025-08-19,CH01,repeated,14,152,8,6
TRPLUC250819658043ba,2025-08-19,UP01,new,15,161,8,6
TRPIND250819906a4ae5,2025-08-19,MP01,repeated,13,127,8,7
TRPCHA250819af655c1b,2025-08-19,CH01,new,28,278,9,8
TRPJAI2508190d74d133,2025-08-19,RJ01,repeated,18,253,8,8
TRPLUC250819a5a79b63,2025-08-19,UP01,new,13,143,7,6
TRPLUC25081912cc1a3a,2025-08-19,UP01,repeated,12,134,7,5
TRPJAI250819d3dcfb45,2025-08-19,RJ01,new,19,265,9,8
TRPCOI250819ff7cd3a8,2025-08-19,TN01,repeated,21,191,9,7
TRPIND250819da97dff5,2025-08-19,MP01,repeated,21,191,9,6
TRPVIS250819ddf61bf2,2025-08-19,AP01,new,35,342,9,10
TRPLUC250819b9a24eca,2025-08-19,UP01,new,17,179,9,6
TRPKOC250819eefe5f9c,2025-08-19,KL01,repeated,20,251,9,9
TRPJAI250819b4e9f01e,2025-08-19,RJ01,repeated,27,361,9,9
TRPLUC2508198989f6f1,2025-08-19,UP01,new,11,125,7,7
TRPLUC250819de26eb06,2025-08-19,UP01,repeated,17,179,7,8
TRPSUR250819d0a04e36,2025-08-19,GJ01,repeated,16,147,5,8
TRPMYS2508193ef63b81,2025-08-19,KA01,new,21,245,10,10
TRPLUC25081916268208,2025-08-19,UP01,new,19,197,8,6
TRPSUR25081916985237,2025-08-19,GJ01,repeated,14,131,6,7
TRPCOI250819a82b687e,2025-08-19,TN01,repeated,21,191,9,8
TRPSUR2508190eba95da,2025-08-19,GJ01,repeated,12,115,6,7
TRPCOI250819b151f1c9,2025-08-19,TN01,repeated,19,175,9,8
TRPSUR250819aa7b5b5f,2025-08-19,GJ01,repeated,12,115,5,6
TRPCHA250819af0d2643,2025-08-19,CH01,repeated,30,296,8,7
TRPLUC25081986855113,2025-08-19,UP01,repeated,12,134,7,6
TRPCOI250819170b1781,2025-08-19,TN01,repeated,11,111,8,9
TRPVIS250819db4c8119,2025-08-19,AP01,repeated,34,333,7,10
TRPCHA25081982614748,2025-08-19,CH01,new,34,332,8,7
TRPVIS250819598d5050,2025-08-19,AP01,repeated,26,261,8,10
TRPCHA250819576f6411,2025-08-19,CH01,new,13,143,8,8
TRPJAI250819553d178b,2025-08-19,RJ01,new,36,469,8,10
TRPIND250819c64bd27f,2025-08-19,MP01,new,19,175,10,8
TRPIND250819c0296c79,2025-08-19,MP01,repeated,11,111,6,7
TRPVIS250819873ef5de,2025-08-19,AP01,repeated,29,288,7,10
TRPLUC250819200a38cf,2025-08-19,UP01,repeated,14,152,7,6
TRPIND2508190f7d305d,2025-08-19,MP01,repeated,12,119,9,7
TRPJAI25081998b4a938,2025-08-19,RJ01,repeated,37,481,9,8
TRPLUC2508196fa2c61f,2025-08-19,UP01,repeated,11,125,6,6
TRPIND25081956216997,2025-08-19,MP01,new,9,95,9,9
TRPLUC2508196c903edd,2025-08-19,UP01,repeated,11,125,5,7
TRPKOC250819a699cb76,2025-08-19,KL01,new,26,317,8,9
TRPIND250819f373146f,2025-08-19,MP01,repeated,11,111,8,9
TRPSUR250819b437e385,2025-08-19,GJ01,repeated,5,59,6,7
TRPIND250819fdb66cbc,2025-08-19,MP01,repeated,11,111,7,8
TRPCHA250819e390870d,2025-08-19,CH01,repeated,12,134,6,8
TRPJAI250819828d7141,2025-08-19,RJ01,new,33,433,9,8
TRPLUC2508199cf43e75,2025-08-19,UP01,new,8,98,7,6
TRPLUC2508193481ed07,2025-08-19,UP01,repeated,6,80,6,8
TRPLUC250819abf9fda3,2025-08-19,UP01,repeated,17,179,6,6
TRPMYS250819dd3861ce,2025-08-19,KA01,new,12,155,9,10
TRPLUC250819411c7ac0,2025-08-19,UP01,repeated,7,89,5,5
TRPVAD2508195244cc5c,2025-08-19,GJ02,repeated,6,66,5,7
TRPSUR25081978712466,2025-08-19,GJ01,repeated,15,139,6,8
TRPSUR250819d1acb103,2025-08-19,GJ01,new,5,59,9,7
TRPLUC2508197ea7230b,2025-08-19,UP01,repeated,9,107,5,8
TRPSUR250819bbddfb2d,2025-08-19,GJ01,repeated,14,131,7,8
TRPJAI2508190a15dcc0,2025-08-19,RJ01,repeated,17,241,9,8
TRPCOI250819809c5453,2025-08-19,TN01,repeated,19,175,8,9
TRPJAI250819c2c8aa4b,2025-08-19,RJ01,new,37,481,9,8
