trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250814270b696d,2025-08-14,RJ01,new,45,802,8,8
TRPJAI2508143a6cb9e7,2025-08-14,RJ01,new,43,768,8,10
TRPKOC2508141a9d2104,2025-08-14,KL01,new,34,507,8,10
TRPVIS250814d23936da,2025-08-14,AP01,new,26,391,8,10
TRPLUC250814cd4a948f,2025-08-14,UP01,repeated,6,98,7,7
TRPVAD2508145590a748,2025-08-14,GJ02,new,11,128,9,7
TRPCOI250814290a712f,2025-08-14,TN01,new,15,203,8,8
TRPJAI2508145610a798,2025-08-14,RJ01,new,16,309,9,9
TRPKOC2508143b91d5da,2025-08-14,KL01,new,10,171,10,10
TRPSUR2508142553f804,2025-08-14,GJ01,new,13,162,7,6
TRPJAI25081402877f39,2025-08-14,RJ01,new,45,802,10,10
TRPVAD250814bf6d6f32,2025-08-14,GJ02,new,11,128,7,6
TRPJAI25081477b44ee5,2025-08-14,RJ01,repeated,26,479,9,10
TRPCHA250814fce91e5e,2025-08-14,CH01,repeated,12,182,7,8
TRPSUR250814f04c120d,2025-08-14,GJ01,repeated,16,195,6,6
TRPKOC250814dd258906,2025-08-14,KL01,new,30,451,10,10
TRPIND2508141de53b12,2025-08-14,MP01,repeated,8,111,8,7
TRPJAI250814db5f6e88,2025-08-14,RJ01,new,17,326,8,10
TRPJAI2508145cdf012d,2025-08-14,RJ01,new,38,683,8,8
TRPJAI2508140e8d9e82,2025-08-14,RJ01,new,43,768,8,10
TRPCHA250814af3af6dd,2025-08-14,CH01,new,24,338,8,7
TRPCHA25081487f7db7d,2025-08-14,CH01,new,22,312,10,9
TRPKOC2508142524f62e,2025-08-14,KL01,new,29,437,10,9
TRPJAI250814a5cc4d73,2025-08-14,RJ01,repeated,18,343,7,8
TRPJAI250814f914002c,2025-08-14,RJ01,new,23,428,10,10
TRPKOC250814e3543d05,2025-08-14,KL01,repeated,14,227,8,8
TRPJAI2508143e2c4191,2025-08-14,RJ01,repeated,39,700,7,10
TRPMYS2508149d0f30f2,2025-08-14,KA01,new,22,365,8,9
TRPKOC250814f32154c9,2025-08-14,KL01,new,38,563,10,10
TRPIND2508142028f9d9,2025-08-14,MP01,repeated,12,155,6,6
TRPJAI250814684d6f26,2025-08-14,RJ01,new,22,411,10,8
TRPSUR25081443f58316,2025-08-14,GJ01,repeated,9,118,5,7
TRPJAI250814287da02a,2025-08-14,RJ01,new,16,309,10,9
TRPKOC2508146b38e60d,2025-08-14,KL01,new,16,255,8,8
TRPVIS2508140b4d0975,2025-08-14,AP01,repeated,11,181,9,10
TRPKOC250814c892b2db,2025-08-14,KL01,new,30,451,9,8
TRPJAI2508148a2bf7d1,2025-08-14,RJ01,new,42,751,10,9
TRPSUR2508144b0d7007,2025-08-14,GJ01,new,6,85,2,1
TRPCHA250814806a4277,2025-08-14,CH01,new,31,429,8,9
TRPCHA250814ad150838,2025-08-14,CH01,new,25,351,8,7
TRPIND250814fd1a89ae,2025-08-14,MP01,new,17,210,7,8
TRPMYS250814e30e29c9,2025-08-14,KA01,new,16,275,10,8
TRPIND250814525353ee,2025-08-14,MP01,new,9,122,7,7
TRPVIS2508149230e4f7,2025-08-14,AP01,repeated,21,321,8,8
TRPJAI2508149067d3c5,2025-08-14,RJ01,new,15,292,8,10
TRPKOC250814d7078f45,2025-08-14,KL01,new,30,451,10,8
TRPCHA250814f8929c0f,2025-08-14,CH01,new,26,364,7,7
TRPKOC2508140990aab0,2025-08-14,KL01,repeated,15,241,8,10
TRPKOC250814cd71252c,2025-08-14,KL01,new,25,381,9,8
TRPSUR250814c08a9699,2025-08-14,GJ01,new,12,151,9,6
TRPIND250814a6bb5bde,2025-08-14,MP01,repeated,16,199,9,8
TRPJAI25081450b7f4c8,2025-08-14,RJ01,new,27,496,9,10
TRPCOI25081489df23b5,2025-08-14,TN01,repeated,20,263,7,7
TRPSUR25081483d4bfaa,2025-08-14,GJ01,new,12,151,9,7
TRPMYS250814a43765fa,2025-08-14,KA01,new,9,170,8,10
TRPCHA2508145e0d9b05,2025-08-14,CH01,repeated,24,338,9,7
TRPVIS250814a7ca8e09,2025-08-14,AP01,new,32,475,8,9
TRPJAI250814e6a1b962,2025-08-14,RJ01,new,38,683,10,8
TRPJAI2508141c68b8d8,2025-08-14,RJ01,new,15,292,9,8
TRPIND2508145c9d3968,2025-08-14,MP01,repeated,17,210,6,6
TRPKOC25081460fb78f1,2025-08-14,KL01,new,33,493,8,9
TRPKOC250814292930a9,2025-08-14,KL01,new,24,367,9,10
TRPJAI250814af3835f3,2025-08-14,RJ01,repeated,18,343,8,10
TRPSUR250814315bf6c6,2025-08-14,GJ01,repeated,16,195,5,6
TRPJAI250814bcccf381,2025-08-14,RJ01,repeated,18,343,9,10
TRPMYS250814e99e43c5,2025-08-14,KA01,repeated,13,230,8,8
TRPJAI25081418ac2bc9,2025-08-14,RJ01,new,38,683,8,9
TRPJAI25081420d4d186,2025-08-14,RJ01,repeated,21,394,8,10
TRPCHA2508147c1499f2,2025-08-14,CH01,new,24,338,10,8
TRPKOC2508149fc2a58c,2025-08-14,KL01,new,27,409,10,10
TRPKOC2508145f392158,2025-08-14,KL01,new,38,563,9,9
TRPCHA2508142cf03b53,2025-08-14,CH01,new,21,299,8,9
TRPSUR250814d033d47d,2025-08-14,GJ01,repeated,8,107,6,6
TRPIND250814e9512957,2025-08-14,MP01,new,12,155,9,8
TRPIND250814c1df707c,2025-08-14,MP01,new,24,287,9,7
TRPVIS2508146cecc400,2025-08-14,AP01,repeated,17,265,8,9
TRPJAI25081439295432,2025-08-14,RJ01,new,43,768,9,10
TRPSUR25081410d64c80,2025-08-14,GJ01,new,10,129,8,7
TRPJAI25081439294af2,2025-08-14,RJ01,new,34,615,10,9
TRPSUR250814d2e5f536,2025-08-14,GJ01,repeated,12,151,7,8
TRPKOC25081494e5b8eb,2025-08-14,KL01,new,20,311,10,8
TRPJAI25081434bc0b91,2025-08-14,RJ01,new,19,360,8,10
TRPMYS25081472b0c11b,2025-08-14,KA01,new,22,365,10,9
TRPJAI250814a2c0814d,2025-08-14,RJ01,new,33,598,9,10
TRPCHA250814a7a871e4,2025-08-14,CH01,new,14,208,10,8
TRPKOC250814263b723e,2025-08-14,KL01,repeated,23,353,8,8
TRPVIS250814da5a1e8c,2025-08-14,AP01,repeated,17,265,9,9
TRPIND250814a5133a6d,2025-08-14,MP01,repeated,9,122,6,9
TRPKOC2508144f9f977e,2025-08-14,KL01,new,34,507,8,9
TRPCHA2508141a97f2ad,2025-08-14,CH01,new,22,312,8,9
TRPIND2508141741ccaf,2025-08-14,MP01,repeated,22,265,9,8
TRPJAI250814cc0caaa5,2025-08-14,RJ01,repeated,44,785,7,9
TRPLUC2508146793227f,2025-08-14,UP01,repeated,7,110,6,6
TRPVIS2508144459f09e,2025-08-14,AP01,repeated,22,335,9,8
TRPSUR250814907b7f15,2025-08-14,GJ01,repeated,13,162,7,7
TRPJAI25081414bc1ff5,2025-08-14,RJ01,new,43,768,8,8
TRPMYS250814cdbacaf6,2025-08-14,KA01,new,10,185,8,8
TRPMYS25081403307a06,2025-08-14,KA01,new,23,380,8,9
TRPSUR250814332a5c25,2025-08-14,GJ01,new,17,206,7,6
TRPSUR250814feca595c,2025-08-14,GJ01,repeated,16,195,5,5
TRPJAI2508141417e053,2025-08-14,RJ01,repeated,22,411,7,8
TRPCOI250814994929d6,2025-08-14,TN01,new,12,167,10,8
TRPJAI2508143cbcb368,2025-08-14,RJ01,repeated,28,513,7,9
TRPJAI2508148abd9d4b,2025-08-14,RJ01,new,19,360,9,10
TRPJAI25081435b6af2d,2025-08-14,RJ01,new,33,598,9,8
TRPKOC250814af8e6e2b,2025-08-14,KL01,new,23,353,9,10
TRPSUR250814ae3640ae,2025-08-14,GJ01,repeated,16,195,7,6
TRPSUR2508142a1d0053,2025-08-14,GJ01,repeated,5,74,5,7
TRPJAI25081421f84f8f,2025-08-14,RJ01,new,23,428,9,9
TRPMYS25081466c095ad,2025-08-14,KA01,new,13,230,10,9
TRPCHA2508149c67e9aa,2025-08-14,CH01,repeated,29,403,6,7
TRPVAD2508140f69a8b9,2025-08-14,GJ02,new,10,118,8,8
TRPIND250814302ebb03,2025-08-14,MP01,repeated,11,144,6,8
TRPJAI250814fdccf972,2025-08-14,RJ01,new,39,700,10,10
TRPJAI2508148f023e8f,2025-08-14,RJ01,new,42,751,9,8
TRPJAI2508141561d592,2025-08-14,RJ01,new,34,615,9,10
TRPKOC250814e23fe4a2,2025-08-14,KL01,new,19,297,9,8
TRPJAI2508140e61a2f4,2025-08-14,RJ01,new,42,751,8,10
TRPJAI2508147b94761e,2025-08-14,RJ01,repeated,32,581,7,9
TRPLUC2508149f71a8d8,2025-08-14,UP01,repeated,7,110,7,8
TRPCHA2508144a8d660a,2025-08-14,CH01,repeated,22,312,9,6
TRPIND250814ab207eb7,2025-08-14,MP01,repeated,9,122,6,9
TRPLUC250814f5768422,2025-08-14,UP01,new,11,158,7,6
TRPIND250814855ac841,2025-08-14,MP01,new,8,111,7,8
TRPKOC250814bdb53446,2025-08-14,KL01,new,16,255,9,8
TRPIND250814be1f8bad,2025-08-14,MP01,repeated,11,144,8,6
TRPKOC2508143dd3e4d0,2025-08-14,KL01,new,27,409,9,8
TRPSUR250814f4e5cc88,2025-08-14,GJ01,repeated,13,162,6,5
TRPJAI250814eeced4c7,2025-08-14,RJ01,new,38,683,9,8
TRPLUC250814cd3cc390,2025-08-14,UP01,new,16,218,8,8
TRPSUR2508147ba73886,2025-08-14,GJ01,repeated,11,140,6,6
TRPVAD250814ffbf141c,2025-08-14,GJ02,new,16,178,7,6
TRPCHA250814698b81dd,2025-08-14,CH01,new,32,442,9,7
TRPIND250814a4f22f5a,2025-08-14,MP01,new,12,155,7,7
TRPJAI25081484cdf7ab,2025-08-14,RJ01,repeated,17,326,8,10
TRPKOC250814f5cc6fed,2025-08-14,KL01,new,10,171,9,10
TRPCHA25081429cd0aec,2025-08-14,CH01,new,32,442,7,9
TRPJAI250814bdf243a9,2025-08-14,RJ01,repeated,42,751,9,9
TRPCHA25081486b29e42,2025-08-14,CH01,repeated,19,273,6,9
TRPJAI250814ed188ea5,2025-08-14,RJ01,new,27,496,8,9
TRPCHA2508144bdf88ad,2025-08-14,CH01,new,16,234,7,7
TRPJAI2508146de041bf,2025-08-14,RJ01,new,32,581,10,10
TRPJAI250814611f20a9,2025-08-14,RJ01,new,30,547,8,8
TRPLUC250814d9037355,2025-08-14,UP01,repeated,16,218,5,8
TRPJAI250814807eaa21,2025-08-14,RJ01,repeated,18,343,9,8
TRPJAI2508146c1993f6,2025-08-14,RJ01,new,32,581,8,9
TRPSUR2508147d8fef13,2025-08-14,GJ01,new,5,74,8,8
TRPLUC250814ca8255bc,2025-08-14,UP01,repeated,14,194,5,8
TRPCOI25081446d54771,2025-08-14,TN01,new,16,215,10,8
TRPJAI250814557ae67d,2025-08-14,RJ01,new,19,360,8,8
TRPMYS250814ba38f755,2025-08-14,KA01,new,21,350,8,8
TRPVAD250814f651d059,2025-08-14,GJ02,new,17,188,7,6
TRPCOI25081448aef367,2025-08-14,TN01,repeated,20,263,9,9
TRPCHA25081437e72445,2025-08-14,CH01,repeated,17,247,7,8
TRPJAI2508141145bc28,2025-08-14,RJ01,new,24,445,8,8
TRPLUC250814493ba926,2025-08-14,UP01,new,11,158,7,6
TRPVAD250814c946a25e,2025-08-14,GJ02,repeated,13,148,6,7
TRPJAI25081482bebee3,2025-08-14,RJ01,new,44,785,9,10
TRPKOC25081400b5a3eb,2025-08-14,KL01,new,15,241,9,8
TRPJAI250814add81899,2025-08-14,RJ01,new,15,292,8,8
TRPJAI25081460137955,2025-08-14,RJ01,new,33,598,8,9
TRPJAI250814d7c99cef,2025-08-14,RJ01,repeated,36,649,7,9
TRPMYS250814dfcf41db,2025-08-14,KA01,repeated,23,380,4,2
TRPCHA25081423216a67,2025-08-14,CH01,new,33,455,9,7
TRPKOC250814f1ca5d05,2025-08-14,KL01,new,26,395,10,9
TRPLUC250814418afbeb,2025-08-14,UP01,new,6,98,8,6
TRPKOC250814fbf38da0,2025-08-14,KL01,new,14,227,9,9
TRPSUR250814a57d1e66,2025-08-14,GJ01,repeated,14,173,7,6
TRPKOC250814ca12c557,2025-08-14,KL01,repeated,16,255,9,9
TRPJAI25081417b3d7b0,2025-08-14,RJ01,new,42,751,8,9
TRPJAI2508148baa6a04,2025-08-14,RJ01,new,15,292,10,10
TRPSUR2508144e919e77,2025-08-14,GJ01,new,13,162,8,8
TRPJAI2508142a2d5f0b,2025-08-14,RJ01,new,34,615,10,8
TRPJAI250814130bff2f,2025-08-14,RJ01,new,32,581,8,8
TRPVIS250814c109383d,2025-08-14,AP01,new,16,251,10,10
TRPVIS250814615b15c9,2025-08-14,AP01,new,33,489,9,9
TRPVAD250814cdd04ff6,2025-08-14,GJ02,new,16,178,7,8
TRPKOC250814939c2a7f,2025-08-14,KL01,new,36,535,8,8
TRPJAI25081463f9e929,2025-08-14,RJ01,new,31,564,8,9
TRPSUR250814d6bf785f,2025-08-14,GJ01,repeated,14,173,7,8
TRPJAI250814b9adffec,2025-08-14,RJ01,new,19,360,9,9
TRPVAD25081459a077f7,2025-08-14,GJ02,new,16,178,9,8
TRPJAI25081478b03195,2025-08-14,RJ01,new,26,479,10,10
TRPJAI2508142fe9abc3,2025-08-14,RJ01,new,43,768,8,8
TRPVIS2508144232029e,2025-08-14,AP01,new,14,223,10,8
TRPJAI25081499fb8643,2025-08-14,RJ01,new,42,751,8,10
TRPLUC250814f57edde1,2025-08-14,UP01,new,20,266,7,8
TRPJAI250814f573c71f,2025-08-14,RJ01,new,38,683,9,9
TRPKOC250814bb3dea3f,2025-08-14,KL01,new,17,269,8,9
TRPSUR2508141c88927b,2025-08-14,GJ01,new,15,184,7,6
TRPKOC25081465f26154,2025-08-14,KL01,new,35,521,8,9
TRPCHA2508146ce6df4e,2025-08-14,CH01,new,26,364,10,7
TRPCHA250814dfc18ae2,2025-08-14,CH01,new,16,234,8,7
TRPJAI25081468fe3278,2025-08-14,RJ01,new,33,598,10,9
TRPJAI250814e1a5af00,2025-08-14,RJ01,new,35,632,8,9
TRPSUR250814f97c2717,2025-08-14,GJ01,repeated,15,184,5,5
TRPLUC250814928f32cd,2025-08-14,UP01,repeated,20,266,7,8
TRPLUC25081477407900,2025-08-14,UP01,new,20,266,7,6
TRPCHA250814fbec40a1,2025-08-14,CH01,new,35,481,9,9
TRPSUR25081425bf8dee,2025-08-14,GJ01,new,10,129,9,7
TRPSUR2508140d7dbb8d,2025-08-14,GJ01,repeated,7,96,6,8
TRPIND2508144e0d8312,2025-08-14,MP01,new,12,155,10,8
TRPCHA250814c1dad5ff,2025-08-14,CH01,new,28,390,10,9
TRPJAI25081440732f3b,2025-08-14,RJ01,new,26,479,9,9
TRPJAI250814fc6258ca,2025-08-14,RJ01,repeated,35,632,7,9
TRPJAI2508144e6649f9,2025-08-14,RJ01,new,26,479,9,8
TRPJAI250814bda50a10,2025-08-14,RJ01,new,21,394,8,10
TRPSUR25081436746ade,2025-08-14,GJ01,new,14,173,8,6
TRPSUR250814332f17ff,2025-08-14,GJ01,new,6,85,9,8
TRPIND25081464aa2f42,2025-08-14,MP01,repeated,21,254,7,6
TRPLUC250814634c176f,2025-08-14,UP01,new,8,122,9,7
TRPCHA250814dbdadc13,2025-08-14,CH01,repeated,13,195,9,6
TRPCHA2508140a9a2f1c,2025-08-14,CH01,new,13,195,7,7
TRPIND2508147b048ab3,2025-08-14,MP01,repeated,16,199,9,8
TRPSUR2508147715998e,2025-08-14,GJ01,new,6,85,7,8
TRPVIS250814a0600f1b,2025-08-14,AP01,new,28,419,10,8
TRPCHA2508147e92bdc2,2025-08-14,CH01,new,23,325,9,8
TRPVIS25081463af574e,2025-08-14,AP01,repeated,29,433,9,9
TRPKOC250814b5cf885e,2025-08-14,KL01,new,28,423,9,8
TRPJAI250814842b10c5,2025-08-14,RJ01,new,32,581,9,9
TRPCOI250814b0bf2983,2025-08-14,TN01,new,16,215,9,8
TRPIND25081481305598,2025-08-14,MP01,new,13,166,9,9
TRPIND250814c77aa552,2025-08-14,MP01,repeated,16,199,7,8
TRPVIS250814c534d59b,2025-08-14,AP01,new,13,209,8,10
TRPJAI25081456881e12,2025-08-14,RJ01,new,45,802,10,9
TRPLUC25081402f25d34,2025-08-14,UP01,repeated,13,182,6,8
TRPMYS2508141d13db70,2025-08-14,KA01,new,14,245,10,8
TRPJAI250814d8c69e37,2025-08-14,RJ01,repeated,20,377,7,9
TRPLUC2508149e48651d,2025-08-14,UP01,new,12,170,9,8
TRPSUR2508145032b270,2025-08-14,GJ01,new,9,118,7,8
TRPJAI25081467bbd9c3,2025-08-14,RJ01,new,38,683,9,9
TRPCHA25081484036d3c,2025-08-14,CH01,new,23,325,9,9
TRPIND2508141f728d2f,2025-08-14,MP01,new,13,166,8,7
TRPIND250814819cbc6a,2025-08-14,MP01,repeated,25,298,9,9
TRPJAI2508148bbfefcd,2025-08-14,RJ01,repeated,20,377,9,10
TRPCHA2508148c75c891,2025-08-14,CH01,new,17,247,10,8
TRPCHA2508141c51e2c4,2025-08-14,CH01,new,22,312,8,7
TRPIND2508143f7a579a,2025-08-14,MP01,repeated,10,133,6,7
TRPJAI25081441e558e5,2025-08-14,RJ01,new,40,717,9,8
TRPVAD2508146a6f2c1c,2025-08-14,GJ02,repeated,8,98,6,6
TRPJAI2508141a1a1d1c,2025-08-14,RJ01,new,23,428,9,9
TRPCHA250814a1e6bc7d,2025-08-14,CH01,repeated,20,286,6,7
TRPCHA250814058aff0f,2025-08-14,CH01,new,18,260,7,9
TRPMYS2508142448245e,2025-08-14,KA01,new,23,380,8,9
TRPJAI2508146c5c4b1a,2025-08-14,RJ01,new,28,513,8,9
TRPJAI250814dcaf4163,2025-08-14,RJ01,new,33,598,9,8
TRPJAI250814179017c6,2025-08-14,RJ01,new,27,496,10,8
TRPKOC25081468a3b158,2025-08-14,KL01,new,38,563,8,10
TRPJAI250814c38be49d,2025-08-14,RJ01,new,29,530,8,9
TRPSUR25081499ecc1e9,2025-08-14,GJ01,repeated,6,85,5,7
TRPCHA2508146d0dd9d4,2025-08-14,CH01,new,22,312,8,7
TRPCOI250814093efaec,2025-08-14,TN01,new,9,131,7,9
TRPCOI2508147f45006e,2025-08-14,TN01,new,12,167,8,7
TRPJAI25081495c6f781,2025-08-14,RJ01,repeated,16,309,7,9
TRPLUC25081411662136,2025-08-14,UP01,new,6,98,9,7
TRPKOC2508147d329de4,2025-08-14,KL01,new,15,241,8,9
TRPJAI2508143e10fd32,2025-08-14,RJ01,new,19,360,9,10
TRPVIS250814e1b74822,2025-08-14,AP01,repeated,17,265,8,10
TRPSUR250814431ff882,2025-08-14,GJ01,repeated,6,85,5,6
TRPIND250814bc3b381c,2025-08-14,MP01,repeated,23,276,6,9
TRPSUR2508148e94890c,2025-08-14,GJ01,new,6,85,9,8
TRPIND250814fc7a6694,2025-08-14,MP01,repeated,24,287,7,7
TRPCOI250814b0d3e03b,2025-08-14,TN01,new,21,275,7,7
TRPMYS250814c1cce697,2025-08-14,KA01,new,14,245,8,8
TRPVIS2508143ff1febf,2025-08-14,AP01,new,33,489,9,10
TRPKOC2508147a2a61e7,2025-08-14,KL01,new,30,451,8,8
TRPJAI250814ccbccc58,2025-08-14,RJ01,new,33,598,8,9
TRPCHA250814ba27346c,2025-08-14,CH01,new,28,390,8,8
TRPJAI250814b495602f,2025-08-14,RJ01,repeated,24,445,9,9
TRPCHA25081486c5a4dd,2025-08-14,CH01,new,20,286,10,8
TRPIND250814551134d8,2025-08-14,MP01,repeated,25,298,8,9
TRPCHA250814f70449e9,2025-08-14,CH01,repeated,17,247,8,9
TRPKOC25081469f23969,2025-08-14,KL01,new,21,325,9,8
TRPCHA2508140fb0454b,2025-08-14,CH01,new,20,286,10,8
TRPCHA250814e6efc767,2025-08-14,CH01,new,34,468,10,8
TRPSUR250814cbe7940f,2025-08-14,GJ01,new,11,140,8,6
TRPMYS250814d5983f89,2025-08-14,KA01,repeated,9,170,7,10
TRPJAI2508149087ee60,2025-08-14,RJ01,new,22,411,9,9
TRPJAI2508146ef02049,2025-08-14,RJ01,new,17,326,10,9
TRPJAI250814af3f925a,2025-08-14,RJ01,new,45,802,10,10
TRPMYS25081486afd955,2025-08-14,KA01,repeated,17,290,9,8
TRPJAI2508142cb231cc,2025-08-14,RJ01,new,37,666,8,10
TRPIND250814131f229a,2025-08-14,MP01,new,14,177,9,9
TRPSUR250814a824988f,2025-08-14,GJ01,repeated,10,129,7,6
TRPMYS2508145326b02e,2025-08-14,KA01,new,23,380,9,10
TRPJAI250814ff554c7c,2025-08-14,RJ01,new,42,751,8,8
TRPKOC250814b490c1b9,2025-08-14,KL01,new,16,255,9,10
TRPCHA250814504c925c,2025-08-14,CH01,new,19,273,7,8
TRPJAI250814e075024c,2025-08-14,RJ01,new,27,496,9,9
TRPVAD25081426301bfd,2025-08-14,GJ02,repeated,10,118,7,7
TRPJAI250814eb85201c,2025-08-14,RJ01,new,16,309,8,8
TRPJAI250814b0ab4149,2025-08-14,RJ01,new,31,564,10,9
TRPVIS2508149ba20cd4,2025-08-14,AP01,new,16,251,10,9
TRPSUR25081422ca7a26,2025-08-14,GJ01,repeated,9,118,5,8
TRPCOI250814f27ca951,2025-08-14,TN01,new,8,119,10,7
TRPVAD250814adc647d3,2025-08-14,GJ02,new,18,198,8,7
TRPCOI2508148f09319c,2025-08-14,TN01,new,8,119,7,9
TRPLUC250814a7afb0a0,2025-08-14,UP01,repeated,14,194,5,5
TRPJAI2508141bfe9ee4,2025-08-14,RJ01,new,24,445,10,10
TRPIND250814bf7a6f69,2025-08-14,MP01,repeated,24,287,7,9
TRPJAI2508144e6e846e,2025-08-14,RJ01,new,27,496,9,8
TRPJAI25081415df3a50,2025-08-14,RJ01,repeated,35,632,7,9
TRPJAI250814e9683c67,2025-08-14,RJ01,new,26,479,8,9
TRPJAI2508140f462fbf,2025-08-14,RJ01,new,30,547,9,8
TRPCHA250814817e0160,2025-08-14,CH01,new,19,273,9,9
TRPKOC2508147782d888,2025-08-14,KL01,new,36,535,10,9
TRPKOC250814e6107d63,2025-08-14,KL01,new,36,535,8,10
TRPVIS250814e633f122,2025-08-14,AP01,new,11,181,10,9
TRPIND250814efe03ba0,2025-08-14,MP01,repeated,14,177,7,7
TRPLUC2508146b3368b6,2025-08-14,UP01,new,9,134,9,8
TRPKOC25081496a9d078,2025-08-14,KL01,new,21,325,9,10
TRPJAI2508143f889a1f,2025-08-14,RJ01,new,42,751,9,8
TRPCHA250814a2170a84,2025-08-14,CH01,new,26,364,8,7
TRPVAD25081429936275,2025-08-14,GJ02,repeated,16,178,6,7
TRPJAI25081421aebf3c,2025-08-14,RJ01,new,27,496,9,8
TRPLUC25081404f9c6a4,2025-08-14,UP01,new,10,146,8,7
TRPJAI25081428684415,2025-08-14,RJ01,repeated,44,785,9,8
TRPSUR2508142f0132a7,2025-08-14,GJ01,new,14,173,9,6
TRPJAI250814e48a8e9d,2025-08-14,RJ01,new,28,513,9,10
TRPKOC25081411753b57,2025-08-14,KL01,new,33,493,10,8
TRPKOC2508142a65c1b8,2025-08-14,KL01,repeated,15,241,9,10
TRPCHA250814f2215806,2025-08-14,CH01,new,35,481,10,9
TRPJAI2508142b7d322d,2025-08-14,RJ01,new,44,785,9,8
TRPJAI250814ca11300f,2025-08-14,RJ01,repeated,25,462,7,8
TRPJAI250814fd0ffd71,2025-08-14,RJ01,new,18,343,9,9
TRPKOC250814e7e41901,2025-08-14,KL01,new,18,283,9,8
TRPJAI250814bc256dd5,2025-08-14,RJ01,new,44,785,9,8
TRPIND2508140e8cdb78,2025-08-14,MP01,repeated,9,122,7,8
TRPJAI250814ec99d76a,2025-08-14,RJ01,new,43,768,9,10
TRPSUR25081480294e17,2025-08-14,GJ01,repeated,5,74,5,6
TRPCHA2508147880fa09,2025-08-14,CH01,repeated,21,299,8,9
TRPJAI250814e1c16c86,2025-08-14,RJ01,new,29,530,8,9
TRPJAI250814121d7fc0,2025-08-14,RJ01,new,41,734,9,9
TRPJAI250814d913476e,2025-08-14,RJ01,repeated,23,428,8,9
TRPLUC250814f90d4939,2025-08-14,UP01,new,20,266,7,6
TRPMYS25081454d41595,2025-08-14,KA01,new,20,335,10,10
TRPVAD25081475fd5032,2025-08-14,GJ02,repeated,18,198,6,7
TRPKOC2508142e824648,2025-08-14,KL01,new,13,213,9,8
TRPJAI2508143f7cba46,2025-08-14,RJ01,new,36,649,10,9
TRPJAI250814e1c29f47,2025-08-14,RJ01,new,35,632,9,9
TRPMYS2508149c54f7ad,2025-08-14,KA01,new,17,290,9,8
TRPLUC25081418fddc35,2025-08-14,UP01,repeated,10,146,6,6
TRPSUR250814d368513b,2025-08-14,GJ01,new,10,129,7,6
TRPLUC2508141fa775c0,2025-08-14,UP01,new,7,110,8,7
TRPKOC250814a9397684,2025-08-14,KL01,new,36,535,10,8
TRPMYS2508145f084de7,2025-08-14,KA01,new,10,185,8,10
TRPVAD25081463938c53,2025-08-14,GJ02,new,15,168,7,8
TRPJAI250814ce494361,2025-08-14,RJ01,new,32,581,8,10
TRPKOC2508146b6b7f21,2025-08-14,KL01,repeated,29,437,9,9
TRPSUR2508145733b8c9,2025-08-14,GJ01,repeated,16,195,5,6
TRPJAI250814477a3f17,2025-08-14,RJ01,new,40,717,8,9
TRPLUC2508145c4dc395,2025-08-14,UP01,new,15,206,7,8
TRPKOC25081409692a35,2025-08-14,KL01,new,37,549,8,10
TRPLUC250814c330c2d3,2025-08-14,UP01,repeated,7,110,6,6
TRPVAD250814b1b7767e,2025-08-14,GJ02,repeated,11,128,7,7
TRPCOI2508149773631f,2025-08-14,TN01,new,19,251,8,7
TRPJAI2508148491df04,2025-08-14,RJ01,new,39,700,9,10
TRPJAI2508145098f24f,2025-08-14,RJ01,new,16,309,8,9
TRPCHA250814a21360cb,2025-08-14,CH01,repeated,16,234,7,9
TRPLUC250814a6e81058,2025-08-14,UP01,new,5,86,7,6
TRPKOC250814395f466c,2025-08-14,KL01,new,28,423,10,9
TRPVIS250814f5ea5b88,2025-08-14,AP01,new,19,293,8,10
TRPIND25081430ead3a4,2025-08-14,MP01,repeated,10,133,9,6
TRPSUR25081418f38314,2025-08-14,GJ01,new,14,173,9,7
TRPCHA2508144dccf16d,2025-08-14,CH01,repeated,25,351,8,6
TRPKOC250814f9e24e06,2025-08-14,KL01,new,18,283,10,10
TRPJAI250814664c766b,2025-08-14,RJ01,new,35,632,10,9
TRPCHA250814b9823ec6,2025-08-14,CH01,new,20,286,7,8
TRPSUR250814be3e2b6e,2025-08-14,GJ01,repeated,15,184,6,5
TRPVIS250814122f6d5c,2025-08-14,AP01,new,31,461,9,9
TRPJAI25081474e044be,2025-08-14,RJ01,new,43,768,8,9
TRPLUC2508146f9b3c57,2025-08-14,UP01,repeated,16,218,5,6
TRPCHA2508149d62d8a1,2025-08-14,CH01,new,13,195,9,9
TRPKOC25081437e42e57,2025-08-14,KL01,new,14,227,9,10
TRPIND250814625579e9,2025-08-14,MP01,repeated,9,122,6,7
TRPJAI250814ea2936ec,2025-08-14,RJ01,repeated,44,785,8,9
TRPIND2508146c0e1a15,2025-08-14,MP01,new,23,276,10,9
TRPIND250814bf85d4a1,2025-08-14,MP01,new,9,122,10,8
TRPJAI250814628867c7,2025-08-14,RJ01,new,19,360,8,8
TRPVAD250814ff64726e,2025-08-14,GJ02,repeated,15,168,6,7
TRPJAI2508140f00e393,2025-08-14,RJ01,new,40,717,9,10
TRPIND2508143b9ed6f4,2025-08-14,MP01,repeated,15,188,9,8
