trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251012f4e5bde8,2025-10-12,UP01,repeated,5,71,7,5
TRPLUC2510126017703b,2025-10-12,UP01,new,15,161,7,8
TRPVIS25101235f26c89,2025-10-12,AP01,new,25,252,8,10
TRPLUC251012806cdb0d,2025-10-12,UP01,repeated,18,188,6,7
TRPKOC25101237d6478c,2025-10-12,KL01,new,19,240,8,10
TRPVAD251012c2f51447,2025-10-12,GJ02,repeated,16,146,6,6
TRPSUR25101200bea336,2025-10-12,GJ01,repeated,5,59,6,5
TRPSUR251012c6aed429,2025-10-12,GJ01,repeated,15,139,7,8
TRPVAD25101230a13fe0,2025-10-12,GJ02,new,17,154,9,6
TRPLUC2510124d242cfd,2025-10-12,UP01,repeated,20,206,6,5
TRPSUR2510126cf16451,2025-10-12,GJ01,repeated,14,131,6,5
TRPJAI251012cec6d8ed,2025-10-12,RJ01,repeated,28,373,7,10
TRPKOC251012d2999316,2025-10-12,KL01,new,33,394,9,8
TRPSUR25101249cd632b,2025-10-12,GJ01,new,15,139,7,7
TRPKOC25101262253ee7,2025-10-12,KL01,repeated,28,339,7,9
TRPIND251012608d9947,2025-10-12,MP01,repeated,16,151,7,6
TRPJAI251012813cf1dc,2025-10-12,RJ01,repeated,25,337,7,10
TRPLUC251012d9f00999,2025-10-12,UP01,repeated,14,152,6,5
TRPJAI251012cb460479,2025-10-12,RJ01,new,15,217,10,9
TRPLUC2510127a1a298a,2025-10-12,UP01,new,13,143,8,7
TRPCOI25101262e7f4ba,2025-10-12,TN01,repeated,19,175,7,7
TRPCOI251012123fefd4,2025-10-12,TN01,repeated,15,143,6,9
TRPLUC25101220fbe764,2025-10-12,UP01,repeated,19,197,5,6
TRPJAI2510125986b509,2025-10-12,RJ01,repeated,38,493,9,8
TRPSUR2510129cc26cac,2025-10-12,GJ01,repeated,16,147,6,5
TRPKOC25101270731f79,2025-10-12,KL01,new,16,207,8,8
TRPCHA25101264b72c61,2025-10-12,CH01,repeated,30,296,8,9
TRPJAI251012a2eb629c,2025-10-12,RJ01,new,27,361,9,8
TRPVIS25101216f1cf80,2025-10-12,AP01,new,21,216,9,10
TRPLUC25101266d9e888,2025-10-12,UP01,repeated,8,98,7,6
TRPVAD251012d8c70573,2025-10-12,GJ02,repeated,8,82,5,6
TRPJAI251012b5b48c62,2025-10-12,RJ01,new,15,217,9,10
TRPVIS251012845c88e8,2025-10-12,AP01,new,29,288,8,10
TRPJAI2510127e7036b3,2025-10-12,RJ01,new,41,529,9,10
TRPLUC2510121546ee29,2025-10-12,UP01,new,18,188,9,6
TRPCOI251012e708483f,2025-10-12,TN01,repeated,10,103,9,6
TRPLUC25101296094ceb,2025-10-12,UP01,repeated,20,206,7,5
TRPJAI2510124a33089c,2025-10-12,RJ01,new,22,301,8,9
TRPCHA251012ab677e5d,2025-10-12,CH01,repeated,14,152,9,8
TRPJAI251012843ad5e1,2025-10-12,RJ01,new,29,385,8,8
TRPKOC2510127bbbddc9,2025-10-12,KL01,new,17,218,8,8
TRPLUC2510120be76648,2025-10-12,UP01,repeated,16,170,5,6
TRPLUC25101220df6da5,2025-10-12,UP01,new,18,188,7,8
TRPJAI25101238c8caee,2025-10-12,RJ01,repeated,23,313,8,8
TRPLUC2510129af20b28,2025-10-12,UP01,new,10,116,7,8
TRPCHA2510129295aed5,2025-10-12,CH01,repeated,24,242,8,7
TRPKOC251012f56a4960,2025-10-12,KL01,repeated,20,251,8,10
TRPIND25101246057b07,2025-10-12,MP01,new,10,103,10,7
TRPJAI251012f003803b,2025-10-12,RJ01,new,41,529,9,10
TRPLUC25101293bfef2f,2025-10-12,UP01,repeated,7,89,7,8
TRPJAI2510129cc98aa4,2025-10-12,RJ01,repeated,30,397,8,9
TRPVIS251012742cecc4,2025-10-12,AP01,new,14,153,10,10
TRPJAI2510125487627b,2025-10-12,RJ01,repeated,30,397,8,8
TRPJAI2510121b190e91,2025-10-12,RJ01,new,33,433,10,8
TRPSUR2510128d8611db,2025-10-12,GJ01,repeated,13,123,6,6
TRPJAI251012d91fb356,2025-10-12,RJ01,new,36,469,9,9
TRPLUC2510123063cbe6,2025-10-12,UP01,repeated,5,71,7,8
TRPKOC25101264bce01f,2025-10-12,KL01,repeated,32,383,9,9
TRPLUC251012544c61cb,2025-10-12,UP01,repeated,19,197,5,8
TRPCOI251012f002d5a9,2025-10-12,TN01,repeated,9,95,7,8
TRPLUC251012ae033f0f,2025-10-12,UP01,repeated,19,197,6,8
TRPCHA251012f6c39411,2025-10-12,CH01,repeated,12,134,7,8
TRPJAI2510126ddde914,2025-10-12,RJ01,new,42,541,10,8
TRPCHA2510128351f38e,2025-10-12,CH01,repeated,31,305,8,8
TRPCHA2510120e36f727,2025-10-12,CH01,repeated,19,197,8,8
TRPKOC251012de7140df,2025-10-12,KL01,new,38,449,9,10
TRPIND25101257af1d4d,2025-10-12,MP01,repeated,20,183,6,6
TRPVIS251012dda35aee,2025-10-12,AP01,new,28,279,8,8
TRPIND25101264d8cd64,2025-10-12,MP01,repeated,13,127,9,9
TRPSUR251012c966c947,2025-10-12,GJ01,repeated,12,115,5,5
TRPSUR2510129f434d48,2025-10-12,GJ01,repeated,11,107,6,8
TRPVIS2510127fa8ed5a,2025-10-12,AP01,repeated,14,153,7,8
TRPIND25101216d308b2,2025-10-12,MP01,new,24,215,10,8
TRPLUC25101218b74152,2025-10-12,UP01,repeated,11,125,7,6
TRPJAI2510125def01ad,2025-10-12,RJ01,new,19,265,9,8
TRPVIS2510124041917f,2025-10-12,AP01,new,34,333,9,8
TRPCHA2510121f964cc3,2025-10-12,CH01,repeated,24,242,7,6
TRPJAI2510124a535db3,2025-10-12,RJ01,repeated,15,217,8,8
TRPJAI251012155884b6,2025-10-12,RJ01,new,41,529,9,10
TRPVAD251012a750f77d,2025-10-12,GJ02,new,8,82,8,8
TRPCHA2510123a46123b,2025-10-12,CH01,repeated,30,296,8,9
TRPVAD251012c663f4a9,2025-10-12,GJ02,repeated,10,98,7,5
TRPCHA2510128b14f6b4,2025-10-12,CH01,repeated,24,242,9,9
TRPJAI2510126893b824,2025-10-12,RJ01,new,18,253,10,8
TRPVAD25101278dce707,2025-10-12,GJ02,repeated,10,98,7,8
TRPVAD251012937236ac,2025-10-12,GJ02,repeated,11,106,5,5
TRPCHA251012795b0c75,2025-10-12,CH01,repeated,34,332,8,9
TRPLUC2510120fc7d7db,2025-10-12,UP01,repeated,12,134,5,5
TRPSUR25101240b1ee1c,2025-10-12,GJ01,repeated,6,67,6,5
TRPKOC25101245fb60e2,2025-10-12,KL01,repeated,17,218,8,10
TRPKOC2510129e88851e,2025-10-12,KL01,repeated,35,416,8,10
TRPLUC25101271c0919e,2025-10-12,UP01,new,5,71,8,7
TRPSUR251012693d95a8,2025-10-12,GJ01,repeated,14,131,5,6
TRPJAI2510124af9944c,2025-10-12,RJ01,new,31,409,9,8
TRPSUR25101211203e13,2025-10-12,GJ01,repeated,8,83,5,7
TRPJAI251012eff4597f,2025-10-12,RJ01,repeated,44,565,7,8
TRPSUR2510121f5136c7,2025-10-12,GJ01,repeated,12,115,5,7
TRPCHA2510120f8bfea6,2025-10-12,CH01,new,15,161,8,8
TRPSUR251012f78367c2,2025-10-12,GJ01,repeated,6,67,5,7
TRPVIS251012b6210627,2025-10-12,AP01,repeated,29,288,7,9
TRPSUR251012d6ebee8d,2025-10-12,GJ01,new,10,99,9,7
TRPIND251012ac483763,2025-10-12,MP01,repeated,24,215,9,7
TRPSUR2510123ddf8f5c,2025-10-12,GJ01,new,9,91,7,8
TRPCHA251012d3463bba,2025-10-12,CH01,new,17,179,9,8
TRPLUC25101268258421,2025-10-12,UP01,new,15,161,7,6
TRPSUR2510127769792d,2025-10-12,GJ01,repeated,9,91,6,5
TRPJAI2510121ff8a6d0,2025-10-12,RJ01,repeated,41,529,8,9
TRPIND2510127c46d58f,2025-10-12,MP01,repeated,14,135,7,8
TRPJAI251012d835cbdb,2025-10-12,RJ01,new,25,337,8,8
TRPLUC251012f2660511,2025-10-12,UP01,new,10,116,9,8
TRPJAI2510123bf43c95,2025-10-12,RJ01,repeated,29,385,9,8
TRPKOC2510121154fdfc,2025-10-12,KL01,repeated,36,427,7,8
TRPIND2510125727de06,2025-10-12,MP01,repeated,11,111,9,7
TRPKOC25101210df03aa,2025-10-12,KL01,repeated,34,405,9,8
TRPJAI251012e8fec492,2025-10-12,RJ01,new,41,529,10,10
TRPMYS251012ba8d039d,2025-10-12,KA01,new,19,225,8,8
TRPLUC2510122af2a7ff,2025-10-12,UP01,repeated,20,206,6,5
TRPIND2510120315bfbc,2025-10-12,MP01,repeated,18,167,8,8
TRPLUC251012576ad130,2025-10-12,UP01,new,7,89,7,7
TRPSUR251012b332aaf7,2025-10-12,GJ01,repeated,16,147,6,6
TRPKOC25101235c661cc,2025-10-12,KL01,repeated,22,273,9,8
TRPCHA2510120600acd7,2025-10-12,CH01,new,13,143,7,7
TRPIND251012963b7a12,2025-10-12,MP01,repeated,25,223,7,9
TRPVIS251012689f6b2e,2025-10-12,AP01,repeated,29,288,9,9
TRPCOI25101281f7252d,2025-10-12,TN01,repeated,16,151,6,6
TRPCHA2510124e2fcb71,2025-10-12,CH01,repeated,30,296,6,6
TRPSUR251012a5ea2d95,2025-10-12,GJ01,repeated,5,59,5,7
TRPLUC251012bbf34851,2025-10-12,UP01,repeated,16,170,5,8
TRPCHA251012d5d58606,2025-10-12,CH01,repeated,13,143,6,7
TRPVIS2510122ed527c5,2025-10-12,AP01,repeated,18,189,7,8
TRPKOC251012290811fa,2025-10-12,KL01,repeated,30,361,8,8
TRPSUR251012e3560f3d,2025-10-12,GJ01,repeated,5,59,7,8
TRPSUR251012ba9ace79,2025-10-12,GJ01,new,7,75,9,8
TRPLUC2510121a83a1b9,2025-10-12,UP01,repeated,20,206,7,6
TRPLUC251012bb4144c1,2025-10-12,UP01,repeated,18,188,6,5
TRPLUC25101272248cda,2025-10-12,UP01,new,16,170,8,8
TRPCOI251012f40ef57b,2025-10-12,TN01,new,11,111,9,8
TRPLUC25101220fe3e1d,2025-10-12,UP01,repeated,7,89,6,7
TRPSUR2510122558cb54,2025-10-12,GJ01,repeated,10,99,5,8
TRPJAI25101222a8a1ad,2025-10-12,RJ01,new,29,385,8,8
TRPVIS251012d53c1144,2025-10-12,AP01,new,28,279,10,9
TRPCHA251012faa806a5,2025-10-12,CH01,repeated,16,170,7,7
TRPLUC2510122065f6e8,2025-10-12,UP01,repeated,7,89,6,7
TRPJAI251012fa0cef8f,2025-10-12,RJ01,new,41,529,8,10
TRPLUC251012d146d774,2025-10-12,UP01,repeated,17,179,6,7
TRPLUC2510121a72b95d,2025-10-12,UP01,repeated,8,98,7,5
TRPSUR251012b48fef6f,2025-10-12,GJ01,repeated,10,99,6,6
TRPSUR2510129c17cfe7,2025-10-12,GJ01,repeated,11,107,6,5
TRPVAD251012afa94554,2025-10-12,GJ02,repeated,11,106,7,5
TRPJAI251012de6ec3bd,2025-10-12,RJ01,new,15,217,8,10
TRPKOC25101248e7105b,2025-10-12,KL01,repeated,18,229,8,8
TRPIND251012718e1e66,2025-10-12,MP01,repeated,10,103,8,8
TRPLUC25101257a9baea,2025-10-12,UP01,repeated,7,89,7,5
TRPCHA251012ca0724ec,2025-10-12,CH01,repeated,21,215,8,9
TRPVIS25101222b17524,2025-10-12,AP01,repeated,26,261,8,10
TRPJAI251012ff5326fd,2025-10-12,RJ01,new,23,313,9,10
TRPCOI251012d803ba3a,2025-10-12,TN01,new,11,111,7,8
TRPSUR2510121c887576,2025-10-12,GJ01,repeated,16,147,5,6
TRPIND2510120c2396f2,2025-10-12,MP01,repeated,11,111,7,6
TRPVAD251012e8954f20,2025-10-12,GJ02,repeated,18,162,5,5
TRPJAI2510126b054089,2025-10-12,RJ01,new,25,337,8,8
TRPLUC251012f5321719,2025-10-12,UP01,repeated,15,161,6,7
TRPJAI2510129ce048cb,2025-10-12,RJ01,repeated,22,301,9,8
TRPIND251012a54b3711,2025-10-12,MP01,new,14,135,8,9
TRPJAI2510129a64ab32,2025-10-12,RJ01,repeated,21,289,7,8
TRPKOC251012476bcbc0,2025-10-12,KL01,repeated,28,339,8,9
TRPLUC251012c684db83,2025-10-12,UP01,repeated,17,179,5,7
TRPJAI251012cd16f1cb,2025-10-12,RJ01,repeated,44,565,9,9
TRPSUR25101219b16bbf,2025-10-12,GJ01,repeated,12,115,6,7
TRPCHA251012b0770359,2025-10-12,CH01,new,35,341,8,7
TRPKOC2510120bc9ae5a,2025-10-12,KL01,new,32,383,9,8
TRPCOI2510127b57a550,2025-10-12,TN01,repeated,18,167,6,9
TRPCOI251012ac1bed31,2025-10-12,TN01,new,17,159,10,9
TRPCHA251012a54ca264,2025-10-12,CH01,repeated,29,287,6,8
TRPKOC25101209a22650,2025-10-12,KL01,repeated,36,427,8,8
TRPVIS251012c68108d5,2025-10-12,AP01,repeated,24,243,7,9
TRPKOC251012f0815b3d,2025-10-12,KL01,repeated,36,427,9,10
TRPLUC25101230e0e044,2025-10-12,UP01,repeated,18,188,7,5
TRPJAI25101221f8f924,2025-10-12,RJ01,new,43,553,9,8
TRPVAD2510128bb38575,2025-10-12,GJ02,repeated,13,122,6,6
TRPCOI251012f0b2d2dd,2025-10-12,TN01,new,12,119,8,7
TRPJAI251012ed3b3e36,2025-10-12,RJ01,repeated,17,241,8,9
TRPVIS251012c23d9f11,2025-10-12,AP01,repeated,24,243,7,9
TRPLUC25101267cec556,2025-10-12,UP01,new,15,161,9,8
TRPJAI251012e7d2044a,2025-10-12,RJ01,repeated,32,421,7,8
TRPVAD2510125f94eeb8,2025-10-12,GJ02,new,7,74,9,7
TRPLUC25101283569420,2025-10-12,UP01,new,16,170,9,8
TRPSUR251012413320a0,2025-10-12,GJ01,repeated,15,139,7,8
TRPJAI25101210458529,2025-10-12,RJ01,repeated,31,409,7,10
TRPSUR2510120df0539a,2025-10-12,GJ01,repeated,17,155,6,5
TRPKOC251012e739f276,2025-10-12,KL01,repeated,10,141,9,9
TRPLUC25101205db943b,2025-10-12,UP01,repeated,7,89,7,7
TRPIND25101203b8ab29,2025-10-12,MP01,new,16,151,8,8
TRPSUR2510129fc3a3cd,2025-10-12,GJ01,repeated,6,67,7,6
TRPLUC251012badeffe2,2025-10-12,UP01,repeated,20,206,7,6
TRPSUR251012f428931c,2025-10-12,GJ01,repeated,6,67,7,7
TRPVIS25101239f62e5f,2025-10-12,AP01,repeated,14,153,8,9
TRPVAD251012b80eaf5d,2025-10-12,GJ02,repeated,11,106,7,6
TRPVAD251012bb04c2df,2025-10-12,GJ02,repeated,14,130,7,7
TRPLUC251012aa2c0bf2,2025-10-12,UP01,repeated,14,152,6,5
TRPSUR2510124c8731c8,2025-10-12,GJ01,repeated,9,91,7,8
TRPSUR251012a9895003,2025-10-12,GJ01,repeated,16,147,6,5
TRPLUC251012491cbe4e,2025-10-12,UP01,repeated,17,179,7,5
TRPLUC25101210bda155,2025-10-12,UP01,repeated,19,197,6,8
TRPCOI2510122e2ff0e9,2025-10-12,TN01,repeated,8,87,6,6
TRPJAI251012456147ca,2025-10-12,RJ01,new,36,469,10,10
TRPKOC251012da48577f,2025-10-12,KL01,repeated,23,284,9,10
TRPVAD2510129a93afa0,2025-10-12,GJ02,new,6,66,9,8
TRPIND25101227a6d528,2025-10-12,MP01,new,16,151,9,8
TRPSUR251012bf128af2,2025-10-12,GJ01,repeated,11,107,7,5
TRPKOC251012d79ba6cd,2025-10-12,KL01,new,30,361,8,10
TRPLUC251012dada1a82,2025-10-12,UP01,repeated,13,143,5,8
TRPJAI251012f3e0877e,2025-10-12,RJ01,new,33,433,8,9
TRPSUR2510124627c731,2025-10-12,GJ01,repeated,5,59,6,7
TRPIND2510124117e6a5,2025-10-12,MP01,new,25,223,9,8
TRPJAI251012320502ed,2025-10-12,RJ01,repeated,43,553,9,8
TRPLUC251012322d7e95,2025-10-12,UP01,repeated,14,152,5,8
TRPSUR251012705f305b,2025-10-12,GJ01,repeated,16,147,6,5
TRPVAD251012fe81fada,2025-10-12,GJ02,repeated,15,138,5,6
TRPVAD251012c5bd1151,2025-10-12,GJ02,repeated,5,58,7,6
TRPKOC251012b236225c,2025-10-12,KL01,repeated,37,438,7,10
TRPLUC251012bcb752d8,2025-10-12,UP01,repeated,12,134,6,5
TRPCOI2510126839909b,2025-10-12,TN01,repeated,17,159,8,6
TRPLUC251012669ce411,2025-10-12,UP01,repeated,7,89,6,7
TRPJAI25101227e84c83,2025-10-12,RJ01,new,33,433,8,10
TRPLUC251012730c38b3,2025-10-12,UP01,new,9,107,7,6
TRPKOC251012c9432b3d,2025-10-12,KL01,repeated,17,218,7,9
TRPVIS2510125a44ffe9,2025-10-12,AP01,repeated,21,216,7,8
TRPCHA25101230008d7c,2025-10-12,CH01,new,34,332,9,7
TRPSUR251012b36dc14e,2025-10-12,GJ01,repeated,14,131,7,8
TRPVAD251012bcdd70c3,2025-10-12,GJ02,repeated,8,82,5,7
TRPLUC2510122edf3d8f,2025-10-12,UP01,repeated,10,116,5,8
TRPLUC2510120b87a108,2025-10-12,UP01,new,5,71,7,7
TRPLUC251012298e5f48,2025-10-12,UP01,new,19,197,9,7
TRPLUC251012e340651e,2025-10-12,UP01,repeated,16,170,5,5
TRPLUC25101200d516e1,2025-10-12,UP01,repeated,12,134,6,5
TRPCHA2510121a5f54ce,2025-10-12,CH01,new,35,341,7,8
TRPVIS2510123afb2c95,2025-10-12,AP01,new,22,225,9,10
TRPJAI2510124b7f2dcc,2025-10-12,RJ01,repeated,32,421,7,10
TRPKOC25101293c78def,2025-10-12,KL01,repeated,27,328,8,10
TRPCHA25101288ae0b45,2025-10-12,CH01,repeated,24,242,9,7
TRPCOI25101277601f4d,2025-10-12,TN01,repeated,8,87,6,6
TRPIND25101270d53caf,2025-10-12,MP01,new,21,191,7,9
TRPCHA2510124e8a3be5,2025-10-12,CH01,repeated,23,233,6,8
TRPIND251012c5a013d5,2025-10-12,MP01,repeated,20,183,6,7
TRPSUR251012d338c151,2025-10-12,GJ01,new,7,75,7,8
TRPJAI251012bce52d2e,2025-10-12,RJ01,repeated,44,565,9,9
TRPLUC251012b183fb22,2025-10-12,UP01,new,17,179,9,6
TRPLUC251012213952ea,2025-10-12,UP01,repeated,15,161,6,6
TRPMYS251012bd1cc24f,2025-10-12,KA01,new,23,265,9,10
TRPVAD25101245ffc813,2025-10-12,GJ02,repeated,12,114,5,6
TRPJAI251012337b008c,2025-10-12,RJ01,new,16,229,9,10
TRPSUR251012bfb1719f,2025-10-12,GJ01,repeated,12,115,5,5
TRPLUC251012520b63ce,2025-10-12,UP01,new,13,143,8,6
TRPCHA25101248e67068,2025-10-12,CH01,new,17,179,9,9
TRPVAD251012f4868f93,2025-10-12,GJ02,repeated,8,82,7,7
TRPLUC251012d7f4ddf0,2025-10-12,UP01,repeated,16,170,6,8
TRPCHA251012b1eaf27e,2025-10-12,CH01,new,22,224,8,7
TRPCOI2510120a3b7cfd,2025-10-12,TN01,repeated,13,127,9,9
TRPSUR2510121e6b398d,2025-10-12,GJ01,repeated,14,131,6,7
TRPLUC2510128bb82dc3,2025-10-12,UP01,new,6,80,8,8
TRPKOC251012ee5842dc,2025-10-12,KL01,new,18,229,9,10
TRPSUR2510125c028f21,2025-10-12,GJ01,new,14,131,7,7
TRPLUC251012ada1ccfa,2025-10-12,UP01,repeated,6,80,7,8
TRPVIS251012e95102ce,2025-10-12,AP01,repeated,18,189,8,10
TRPLUC2510128c81dc97,2025-10-12,UP01,new,20,206,8,7
TRPLUC251012a91dab1d,2025-10-12,UP01,repeated,16,170,7,5
TRPLUC251012b58d13a5,2025-10-12,UP01,repeated,9,107,5,6
TRPIND251012b8ac2b47,2025-10-12,MP01,new,17,159,7,8
TRPVAD251012d40c5069,2025-10-12,GJ02,new,14,130,9,6
TRPCOI25101299dbaa14,2025-10-12,TN01,repeated,16,151,9,8
TRPSUR25101279ada631,2025-10-12,GJ01,repeated,17,155,6,6
TRPIND2510123e5dc837,2025-10-12,MP01,repeated,12,119,7,6
TRPLUC2510124f409194,2025-10-12,UP01,new,14,152,8,8
TRPKOC25101237aace2e,2025-10-12,KL01,repeated,38,449,9,9
TRPJAI251012a49b8d19,2025-10-12,RJ01,repeated,29,385,7,10
TRPLUC25101227887ef2,2025-10-12,UP01,repeated,6,80,7,7
TRPJAI2510127b112cbb,2025-10-12,RJ01,repeated,39,505,8,9
TRPVAD25101274228b28,2025-10-12,GJ02,new,9,90,9,6
TRPVAD251012b99ab687,2025-10-12,GJ02,new,13,122,7,7
TRPIND251012fb39772f,2025-10-12,MP01,new,23,207,10,8
TRPLUC251012a714ff69,2025-10-12,UP01,new,14,152,7,7
TRPVIS251012329ad827,2025-10-12,AP01,repeated,28,279,9,10
TRPCHA251012fd08c554,2025-10-12,CH01,new,32,314,8,8
TRPKOC25101237b26df3,2025-10-12,KL01,new,22,273,8,10
TRPIND251012076ffb82,2025-10-12,MP01,new,10,103,8,7
TRPCHA251012733d4301,2025-10-12,CH01,new,31,305,8,7
TRPCHA251012150d3336,2025-10-12,CH01,new,22,224,9,7
TRPSUR251012a1ddea6d,2025-10-12,GJ01,new,8,83,9,8
TRPSUR2510121bcf392a,2025-10-12,GJ01,repeated,8,83,6,6
TRPVAD2510127b62a1b7,2025-10-12,GJ02,new,13,122,7,6
TRPSUR2510129579a01b,2025-10-12,GJ01,repeated,11,107,6,7
TRPKOC2510123c0aecdc,2025-10-12,KL01,repeated,27,328,9,9
TRPIND25101256fce93e,2025-10-12,MP01,new,8,87,9,8
TRPVAD2510121b5bdb0d,2025-10-12,GJ02,repeated,13,122,7,7
TRPSUR251012ba067e3b,2025-10-12,GJ01,repeated,12,115,5,7
TRPIND25101200add3d1,2025-10-12,MP01,new,10,103,8,8
TRPJAI25101282806c81,2025-10-12,RJ01,new,28,373,9,9
TRPLUC251012f39125f8,2025-10-12,UP01,repeated,9,107,6,7
TRPCOI25101280198398,2025-10-12,TN01,new,8,87,10,9
TRPSUR251012707a2b26,2025-10-12,GJ01,new,14,131,7,8
TRPCHA2510127c17d033,2025-10-12,CH01,new,14,152,7,7
TRPJAI25101219aeab21,2025-10-12,RJ01,repeated,37,481,7,8
TRPLUC251012b22cac24,2025-10-12,UP01,new,8,98,7,7
TRPJAI251012aa442879,2025-10-12,RJ01,repeated,43,553,9,10
TRPVAD25101215af239a,2025-10-12,GJ02,repeated,9,90,5,5
TRPKOC251012103cb0fd,2025-10-12,KL01,repeated,31,372,9,10
TRPMYS251012bc37e6e9,2025-10-12,KA01,new,16,195,9,9
TRPKOC251012ff698df6,2025-10-12,KL01,new,13,174,9,8
TRPLUC251012962e2d2b,2025-10-12,UP01,repeated,20,206,6,6
TRPSUR251012d86ae4d3,2025-10-12,GJ01,repeated,10,99,5,8
TRPLUC25101273aed716,2025-10-12,UP01,repeated,9,107,7,7
TRPJAI251012f1c61663,2025-10-12,RJ01,repeated,43,553,9,10
TRPLUC251012319423a4,2025-10-12,UP01,repeated,5,71,5,8
TRPCOI2510121f61b107,2025-10-12,TN01,repeated,17,159,9,6
TRPLUC25101250023fe2,2025-10-12,UP01,repeated,20,206,7,6
TRPCHA251012c8bce360,2025-10-12,CH01,repeated,26,260,8,9
TRPSUR251012bd14f351,2025-10-12,GJ01,repeated,16,147,7,8
TRPVIS251012d8df6e02,2025-10-12,AP01,new,18,189,9,8
TRPVAD251012dd46ed3e,2025-10-12,GJ02,repeated,12,114,5,7
TRPVAD251012ac7f0701,2025-10-12,GJ02,new,11,106,8,6
TRPJAI251012c8b250cb,2025-10-12,RJ01,new,40,517,8,10
TRPVAD25101276674156,2025-10-12,GJ02,repeated,10,98,6,7
TRPLUC251012ad2faba6,2025-10-12,UP01,repeated,7,89,6,6
TRPIND251012c40a2a79,2025-10-12,MP01,repeated,9,95,8,9
TRPVAD251012d5c02463,2025-10-12,GJ02,new,7,74,9,7
TRPKOC251012f9564c5c,2025-10-12,KL01,repeated,38,449,7,10
TRPCHA2510127b90b887,2025-10-12,CH01,new,28,278,9,7
TRPKOC251012c7547836,2025-10-12,KL01,new,35,416,8,10
TRPSUR251012bd42e170,2025-10-12,GJ01,repeated,17,155,5,6
TRPSUR251012a140b671,2025-10-12,GJ01,repeated,16,147,6,5
TRPJAI251012b92759fb,2025-10-12,RJ01,new,17,241,9,9
TRPKOC2510127f7a8621,2025-10-12,KL01,new,27,328,8,8
TRPCOI2510126d464080,2025-10-12,TN01,new,13,127,10,8
TRPKOC251012d86369f7,2025-10-12,KL01,repeated,38,449,7,10
TRPCHA25101253bda997,2025-10-12,CH01,new,21,215,9,7
TRPSUR251012a3b19631,2025-10-12,GJ01,repeated,15,139,6,6
TRPKOC25101230caf738,2025-10-12,KL01,repeated,17,218,8,8
TRPVIS251012f4f524c3,2025-10-12,AP01,new,33,324,9,8
TRPKOC2510123c6859fe,2025-10-12,KL01,repeated,32,383,7,10
TRPJAI25101291e767c9,2025-10-12,RJ01,new,43,553,8,8
TRPCHA251012f48cde42,2025-10-12,CH01,repeated,25,251,8,6
TRPVAD251012c692e46e,2025-10-12,GJ02,repeated,13,122,5,8
TRPMYS251012a5a7c46d,2025-10-12,KA01,new,11,145,8,10
TRPVIS2510129ef9628a,2025-10-12,AP01,repeated,24,243,7,9
TRPLUC251012038d7239,2025-10-12,UP01,repeated,11,125,7,5
TRPKOC25101229d41944,2025-10-12,KL01,new,14,185,8,10
TRPLUC25101226af2bc5,2025-10-12,UP01,repeated,5,71,7,6
TRPSUR2510124d66b3c9,2025-10-12,GJ01,new,17,155,8,6
TRPKOC251012136469eb,2025-10-12,KL01,repeated,30,361,7,10
TRPCOI251012c1c44658,2025-10-12,TN01,new,14,135,8,7
TRPLUC251012e7ab725d,2025-10-12,UP01,repeated,10,116,6,8
TRPLUC251012d0545495,2025-10-12,UP01,repeated,10,116,6,5
TRPJAI25101290177c21,2025-10-12,RJ01,new,23,313,8,9
TRPCOI2510122cb4029e,2025-10-12,TN01,new,10,103,9,7
TRPKOC251012e1a310db,2025-10-12,KL01,new,30,361,10,9
TRPKOC251012882f1a1a,2025-10-12,KL01,repeated,24,295,8,9
TRPIND251012b47b0d35,2025-10-12,MP01,new,16,151,9,8
TRPVAD251012a03f5832,2025-10-12,GJ02,repeated,17,154,6,8
TRPKOC25101273cd385d,2025-10-12,KL01,new,15,196,8,9
TRPSUR251012367c1904,2025-10-12,GJ01,repeated,12,115,6,5
TRPVIS251012ee8614bb,2025-10-12,AP01,new,14,153,2,2
TRPSUR251012c3c0e043,2025-10-12,GJ01,repeated,15,139,6,6
TRPLUC2510129fa81a76,2025-10-12,UP01,new,9,107,7,8
TRPCHA25101211cd17ac,2025-10-12,CH01,new,18,188,9,9
TRPKOC251012f3ffcb73,2025-10-12,KL01,repeated,21,262,8,9
TRPJAI251012ee12fc7e,2025-10-12,RJ01,repeated,27,361,9,9
TRPLUC2510125ea16502,2025-10-12,UP01,repeated,13,143,6,8
TRPJAI25101236bf2c30,2025-10-12,RJ01,repeated,38,493,8,10
TRPSUR251012c2d01657,2025-10-12,GJ01,new,7,75,9,6
TRPKOC25101287066687,2025-10-12,KL01,repeated,34,405,7,10
TRPLUC25101221033e3b,2025-10-12,UP01,new,16,170,9,6
TRPJAI2510120777ecc4,2025-10-12,RJ01,new,39,505,8,10
TRPCOI25101211d8f9cd,2025-10-12,TN01,repeated,14,135,9,7
TRPCHA2510128f07359e,2025-10-12,CH01,repeated,33,323,7,6
TRPSUR251012f2e4c248,2025-10-12,GJ01,repeated,15,139,6,7
TRPVIS251012e4139588,2025-10-12,AP01,repeated,23,234,8,8
