trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD250812579bd996,2025-08-12,GJ02,repeated,13,122,6,6
TRPSUR250812e65abba0,2025-08-12,GJ01,repeated,7,75,6,7
TRPVAD250812d652a957,2025-08-12,GJ02,repeated,11,106,7,6
TRPSUR250812e26fe97f,2025-08-12,GJ01,repeated,13,123,5,6
TRPIND250812c2e38204,2025-08-12,MP01,repeated,25,223,7,7
TRPSUR2508123c36dc11,2025-08-12,GJ01,new,7,75,9,6
TRPKOC25081298050b4f,2025-08-12,KL01,new,38,449,10,9
TRPCHA2508121e6fbe03,2025-08-12,CH01,new,31,305,7,7
TRPLUC2508121d1f4f45,2025-08-12,UP01,repeated,9,107,5,5
TRPCHA25081239ffe7ef,2025-08-12,CH01,new,27,269,8,9
TRPJAI2508125e002016,2025-08-12,RJ01,new,41,529,8,9
TRPSUR2508125c6e898d,2025-08-12,GJ01,repeated,11,107,6,6
TRPSUR250812296062e2,2025-08-12,GJ01,repeated,6,67,7,8
TRPJAI250812e6e94e88,2025-08-12,RJ01,repeated,17,241,9,9
TRPLUC250812f87dc9f3,2025-08-12,UP01,new,10,116,9,7
TRPMYS250812e15bebca,2025-08-12,KA01,new,23,265,8,9
TRPSUR25081289b0227f,2025-08-12,GJ01,new,8,83,9,6
TRPLUC2508128ca69908,2025-08-12,UP01,repeated,10,116,7,5
TRPLUC250812dac22dce,2025-08-12,UP01,new,7,89,7,6
TRPKOC2508129b3bffd5,2025-08-12,KL01,new,21,262,10,8
TRPKOC250812f97e51ab,2025-08-12,KL01,new,28,339,9,8
TRPJAI25081205f67270,2025-08-12,RJ01,new,35,457,9,8
TRPVIS2508120cfb1e3b,2025-08-12,AP01,repeated,30,297,7,8
TRPKOC250812d10d93f9,2025-08-12,KL01,new,16,207,8,10
TRPIND250812d456fefe,2025-08-12,MP01,new,25,223,7,9
TRPMYS250812fcb8600a,2025-08-12,KA01,new,17,205,9,9
TRPKOC250812be088564,2025-08-12,KL01,repeated,37,438,7,9
TRPLUC250812fafb2157,2025-08-12,UP01,repeated,19,197,6,5
TRPIND250812fe6e922e,2025-08-12,MP01,new,15,143,9,8
TRPSUR250812a7a3faaa,2025-08-12,GJ01,repeated,13,123,6,8
TRPLUC250812ad21d46a,2025-08-12,UP01,repeated,15,161,7,6
TRPCOI2508121ba8e5c7,2025-08-12,TN01,repeated,12,119,8,9
TRPLUC25081225ee4dfe,2025-08-12,UP01,repeated,14,152,6,6
TRPLUC2508126727d4a4,2025-08-12,UP01,new,9,107,9,8
TRPMYS250812684c4660,2025-08-12,KA01,new,25,285,10,9
TRPVAD25081274143eea,2025-08-12,GJ02,new,10,98,8,7
TRPSUR2508127c2281e2,2025-08-12,GJ01,repeated,13,123,6,7
TRPLUC2508121137a4dd,2025-08-12,UP01,repeated,15,161,6,7
TRPSUR2508126dc749b8,2025-08-12,GJ01,repeated,5,59,5,8
TRPCHA250812c256bd6b,2025-08-12,CH01,new,18,188,10,8
TRPSUR250812527b6be9,2025-08-12,GJ01,repeated,13,123,5,5
TRPKOC25081237524533,2025-08-12,KL01,repeated,11,152,7,9
TRPKOC250812c5791a92,2025-08-12,KL01,new,25,306,10,9
TRPJAI2508129a3a3e06,2025-08-12,RJ01,repeated,30,397,9,9
TRPJAI2508128ed0de68,2025-08-12,RJ01,repeated,45,577,8,8
TRPSUR2508121ce20dce,2025-08-12,GJ01,repeated,5,59,7,8
TRPSUR250812945eaf38,2025-08-12,GJ01,repeated,7,75,5,6
TRPCHA250812ef9cb126,2025-08-12,CH01,new,35,341,7,7
TRPIND2508124199788b,2025-08-12,MP01,repeated,15,143,6,6
TRPKOC250812c5f011f3,2025-08-12,KL01,new,32,383,9,9
TRPIND250812cf46c8e3,2025-08-12,MP01,repeated,23,207,9,8
TRPSUR25081217a6a758,2025-08-12,GJ01,new,9,91,9,7
TRPCHA250812639a2525,2025-08-12,CH01,repeated,17,179,7,8
TRPCHA250812aa7e424d,2025-08-12,CH01,repeated,26,260,7,8
TRPCOI2508129c755082,2025-08-12,TN01,repeated,17,159,7,9
TRPJAI25081290e9aa69,2025-08-12,RJ01,repeated,24,325,7,9
TRPLUC250812a40d69cc,2025-08-12,UP01,repeated,18,188,5,6
TRPLUC2508122e6eec08,2025-08-12,UP01,repeated,8,98,6,6
TRPVAD25081256bf4544,2025-08-12,GJ02,repeated,10,98,5,8
TRPSUR25081277da9be0,2025-08-12,GJ01,repeated,10,99,6,8
TRPSUR2508129d5d5ca7,2025-08-12,GJ01,repeated,7,75,5,6
TRPLUC2508125a501158,2025-08-12,UP01,repeated,15,161,6,7
TRPMYS250812a7164261,2025-08-12,KA01,repeated,13,165,8,8
TRPKOC25081239f63666,2025-08-12,KL01,repeated,28,339,9,10
TRPLUC2508125c0eed40,2025-08-12,UP01,repeated,7,89,6,7
TRPKOC25081259027912,2025-08-12,KL01,repeated,31,372,9,10
TRPJAI250812eabf59e1,2025-08-12,RJ01,repeated,43,553,9,8
TRPMYS25081214262fa5,2025-08-12,KA01,new,16,195,10,9
TRPSUR2508124be50587,2025-08-12,GJ01,repeated,13,123,6,7
TRPLUC250812ae4df04c,2025-08-12,UP01,new,20,206,7,8
TRPSUR2508124d706089,2025-08-12,GJ01,repeated,15,139,6,8
TRPVIS25081201ec5690,2025-08-12,AP01,repeated,24,243,8,9
TRPJAI250812012b2a54,2025-08-12,RJ01,new,25,337,10,10
TRPJAI250812088e94d2,2025-08-12,RJ01,new,36,469,9,9
TRPIND2508128afc8e53,2025-08-12,MP01,repeated,17,159,9,7
TRPJAI2508126f99fffb,2025-08-12,RJ01,repeated,25,337,8,8
TRPJAI250812cf0d5572,2025-08-12,RJ01,repeated,33,433,9,9
TRPMYS250812d7456c6d,2025-08-12,KA01,new,14,175,10,10
TRPLUC250812b60f5eac,2025-08-12,UP01,repeated,11,125,7,5
TRPVAD25081290d6ea8e,2025-08-12,GJ02,repeated,7,74,5,6
TRPSUR2508121b712298,2025-08-12,GJ01,repeated,7,75,6,5
TRPIND2508121c29686e,2025-08-12,MP01,repeated,24,215,8,8
TRPIND2508128a999ca6,2025-08-12,MP01,new,16,151,10,8
TRPLUC250812a66ed116,2025-08-12,UP01,repeated,15,161,5,6
TRPLUC250812906fb9b2,2025-08-12,UP01,new,10,116,9,7
TRPCHA250812cffd5c13,2025-08-12,CH01,repeated,25,251,9,6
TRPMYS250812fefb38bf,2025-08-12,KA01,new,11,145,10,10
TRPJAI25081260ee13e7,2025-08-12,RJ01,repeated,44,565,7,9
TRPCHA2508128c3204ba,2025-08-12,CH01,new,26,260,7,9
TRPLUC2508122c3ca90d,2025-08-12,UP01,repeated,7,89,6,5
TRPJAI2508127648ea66,2025-08-12,RJ01,new,35,457,8,9
TRPKOC2508124d9e8ef0,2025-08-12,KL01,repeated,33,394,7,8
TRPVAD25081295fac3a7,2025-08-12,GJ02,new,12,114,9,8
TRPJAI250812c38155fd,2025-08-12,RJ01,new,31,409,10,9
TRPJAI2508125f9b4355,2025-08-12,RJ01,repeated,17,241,8,10
TRPIND250812260d0a6b,2025-08-12,MP01,repeated,21,191,9,9
TRPVAD2508127c48aa0d,2025-08-12,GJ02,new,15,138,9,8
TRPSUR250812e1765a0b,2025-08-12,GJ01,repeated,12,115,7,8
TRPLUC250812bd940b86,2025-08-12,UP01,repeated,19,197,5,6
TRPLUC250812fbcf1e32,2025-08-12,UP01,repeated,6,80,7,8
TRPKOC25081212547075,2025-08-12,KL01,new,16,207,10,9
TRPIND25081247b7196e,2025-08-12,MP01,new,14,135,10,7
TRPSUR250812f554560e,2025-08-12,GJ01,new,14,131,8,7
TRPJAI250812d7fe95f9,2025-08-12,RJ01,repeated,37,481,7,8
TRPLUC25081260bd5ff7,2025-08-12,UP01,new,6,80,9,7
TRPJAI25081229a17f17,2025-08-12,RJ01,repeated,15,217,7,10
TRPVAD250812754a3668,2025-08-12,GJ02,repeated,8,82,7,6
TRPCHA2508120b6a64a7,2025-08-12,CH01,new,26,260,8,9
TRPCHA250812c159bf67,2025-08-12,CH01,repeated,24,242,8,8
TRPVAD2508128d29c03b,2025-08-12,GJ02,new,16,146,8,7
TRPVIS25081254a943af,2025-08-12,AP01,new,17,180,10,9
TRPLUC2508129f9a5c40,2025-08-12,UP01,repeated,12,134,7,6
TRPVAD2508123e1e45e8,2025-08-12,GJ02,repeated,18,162,5,6
TRPIND2508124a2c90fc,2025-08-12,MP01,repeated,17,159,6,7
TRPKOC2508125f257a99,2025-08-12,KL01,repeated,26,317,8,10
TRPVAD25081222b8cdf6,2025-08-12,GJ02,new,17,154,8,8
TRPJAI250812023e989c,2025-08-12,RJ01,repeated,18,253,8,8
TRPVAD2508124565f768,2025-08-12,GJ02,new,12,114,7,7
TRPJAI25081263253d78,2025-08-12,RJ01,new,35,457,10,8
TRPVIS250812455d28a3,2025-08-12,AP01,repeated,19,198,8,9
TRPKOC2508126eaab1d2,2025-08-12,KL01,new,10,141,10,9
TRPIND250812ef2bdb39,2025-08-12,MP01,new,17,159,9,9
TRPJAI250812c7e44355,2025-08-12,RJ01,new,31,409,9,10
TRPJAI250812d47f4e4d,2025-08-12,RJ01,repeated,22,301,8,9
TRPSUR2508129bb91b6f,2025-08-12,GJ01,new,16,147,8,8
TRPCHA25081265fc2965,2025-08-12,CH01,repeated,15,161,8,6
TRPLUC250812169c7c02,2025-08-12,UP01,repeated,9,107,6,6
TRPJAI250812c772ec93,2025-08-12,RJ01,repeated,20,277,8,8
TRPIND2508122b06ce49,2025-08-12,MP01,new,25,223,7,7
TRPSUR25081260bacfd4,2025-08-12,GJ01,repeated,6,67,5,5
TRPLUC2508120ca339b5,2025-08-12,UP01,new,7,89,9,8
TRPLUC250812e76b429f,2025-08-12,UP01,new,14,152,8,8
TRPLUC250812628ae735,2025-08-12,UP01,repeated,5,71,7,6
TRPLUC250812fc7a9d43,2025-08-12,UP01,new,20,206,8,6
TRPSUR250812d63b3e8a,2025-08-12,GJ01,repeated,17,155,6,7
TRPVIS250812f60103cc,2025-08-12,AP01,repeated,25,252,9,10
TRPVIS250812accbb401,2025-08-12,AP01,repeated,24,243,8,10
TRPMYS25081207a415ee,2025-08-12,KA01,repeated,18,215,7,9
TRPIND250812eaf24d5e,2025-08-12,MP01,repeated,13,127,8,8
TRPMYS250812b3ae0223,2025-08-12,KA01,new,20,235,8,10
TRPJAI250812df18ba78,2025-08-12,RJ01,new,35,457,9,9
TRPIND250812c9b4f7b0,2025-08-12,MP01,new,14,135,10,8
TRPKOC250812cb8fa554,2025-08-12,KL01,new,31,372,10,8
TRPSUR2508120fa326c6,2025-08-12,GJ01,repeated,5,59,7,6
TRPJAI2508125399764a,2025-08-12,RJ01,new,37,481,9,9
TRPSUR250812f0c72b1f,2025-08-12,GJ01,repeated,5,59,5,7
TRPVIS25081233489cd2,2025-08-12,AP01,new,34,333,9,8
TRPVAD25081213f5bdad,2025-08-12,GJ02,repeated,5,58,7,6
TRPLUC25081294950508,2025-08-12,UP01,repeated,14,152,5,7
TRPKOC250812d5d03419,2025-08-12,KL01,new,34,405,8,9
TRPCHA25081235ff92f5,2025-08-12,CH01,new,29,287,7,7
TRPJAI2508123bfe8a3b,2025-08-12,RJ01,repeated,36,469,8,8
TRPCHA250812fc4dfa56,2025-08-12,CH01,new,33,323,8,7
TRPSUR250812aeca3ea8,2025-08-12,GJ01,repeated,10,99,6,8
TRPCOI250812e4087349,2025-08-12,TN01,repeated,17,159,6,8
TRPVIS25081212b4c442,2025-08-12,AP01,new,18,189,10,8
TRPIND25081212817bec,2025-08-12,MP01,repeated,16,151,9,9
TRPIND250812261141e1,2025-08-12,MP01,repeated,13,127,6,6
