trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250925fe8dc3d4,2025-09-25,GJ01,repeated,5,74,5,8
TRPVAD250925e4f203b4,2025-09-25,GJ02,new,12,138,9,8
TRPJAI25092530fa673d,2025-09-25,RJ01,new,18,343,8,8
TRPVAD2509253d9aa6e6,2025-09-25,GJ02,repeated,10,118,6,8
TRPJAI2509259915a640,2025-09-25,RJ01,new,24,445,10,8
TRPSUR25092560ca6977,2025-09-25,GJ01,repeated,10,129,5,7
TRPCHA250925962dbc41,2025-09-25,CH01,repeated,28,390,7,8
TRPCHA250925ade0d68f,2025-09-25,CH01,new,14,208,7,8
TRPKOC250925c8cf6461,2025-09-25,KL01,new,36,535,10,10
TRPJAI250925b15df4d8,2025-09-25,RJ01,new,26,479,8,9
TRPCHA250925feefe6d7,2025-09-25,CH01,repeated,22,312,7,9
TRPCOI2509253235f5b7,2025-09-25,TN01,new,16,215,7,9
TRPCHA2509250ad61d69,2025-09-25,CH01,new,34,468,8,7
TRPJAI250925bfc65408,2025-09-25,RJ01,new,16,309,10,9
TRPJAI2509259e99c841,2025-09-25,RJ01,new,39,700,9,9
TRPJAI25092584645b6d,2025-09-25,RJ01,new,32,581,10,10
TRPJAI250925ba69d2ef,2025-09-25,RJ01,new,38,683,10,8
TRPVAD2509255434b1c9,2025-09-25,GJ02,new,11,128,7,8
TRPCOI250925dacfb1c5,2025-09-25,TN01,repeated,10,143,6,8
TRPSUR25092515fe62b0,2025-09-25,GJ01,new,15,184,7,8
TRPMYS25092589256246,2025-09-25,KA01,new,25,410,8,9
TRPJAI250925d5afa789,2025-09-25,RJ01,new,24,445,10,8
TRPCOI250925bc3b73a4,2025-09-25,TN01,new,15,203,8,8
TRPKOC25092566057668,2025-09-25,KL01,new,34,507,10,9
TRPVIS250925b35db797,2025-09-25,AP01,repeated,32,475,8,10
TRPLUC2509258faccc0d,2025-09-25,UP01,repeated,13,182,5,7
TRPLUC250925eee0bca8,2025-09-25,UP01,new,11,158,9,7
TRPLUC2509254514804a,2025-09-25,UP01,new,13,182,8,7
TRPJAI250925cd94e259,2025-09-25,RJ01,new,25,462,9,9
TRPJAI2509252fb677bf,2025-09-25,RJ01,repeated,17,326,7,10
TRPJAI2509253d00eb86,2025-09-25,RJ01,new,31,564,10,8
TRPJAI2509255bde0655,2025-09-25,RJ01,new,44,785,9,10
TRPJAI250925b18f63d2,2025-09-25,RJ01,new,43,768,10,9
TRPJAI25092578150474,2025-09-25,RJ01,new,32,581,10,10
TRPCHA25092554b199c0,2025-09-25,CH01,new,34,468,10,7
TRPMYS250925c0efa572,2025-09-25,KA01,new,12,215,10,9
TRPJAI25092550c7f40d,2025-09-25,RJ01,new,38,683,8,10
TRPJAI250925acec9edd,2025-09-25,RJ01,new,23,428,8,8
TRPIND2509251ee1ff61,2025-09-25,MP01,new,8,111,8,8
TRPKOC2509250382b9ed,2025-09-25,KL01,repeated,26,395,7,8
TRPVIS2509256fb240e7,2025-09-25,AP01,new,11,181,8,10
TRPCHA250925346acc19,2025-09-25,CH01,new,28,390,7,7
TRPSUR25092539a38783,2025-09-25,GJ01,new,13,162,9,7
TRPCHA250925d44edec4,2025-09-25,CH01,new,21,299,7,7
TRPKOC250925f83a44ed,2025-09-25,KL01,new,15,241,9,10
TRPIND250925fdd5d7cd,2025-09-25,MP01,new,8,111,10,8
TRPJAI250925a3c0e2ee,2025-09-25,RJ01,new,15,292,10,9
TRPVIS25092582c5652d,2025-09-25,AP01,new,22,335,9,8
TRPVIS250925e968a7ae,2025-09-25,AP01,repeated,12,195,8,9
TRPIND2509251044cae0,2025-09-25,MP01,new,13,166,9,7
TRPIND250925e3d8ab1e,2025-09-25,MP01,repeated,24,287,9,7
TRPIND2509259b58f5f9,2025-09-25,MP01,repeated,12,155,7,7
TRPKOC2509255553a84f,2025-09-25,KL01,new,30,451,9,8
TRPCHA25092532e109e6,2025-09-25,CH01,new,19,273,9,8
TRPJAI250925fc7d12f2,2025-09-25,RJ01,new,45,802,9,9
TRPCHA250925938254ba,2025-09-25,CH01,new,26,364,9,8
TRPKOC25092565880523,2025-09-25,KL01,repeated,12,199,9,8
TRPVIS2509254d0a35d2,2025-09-25,AP01,new,30,447,10,10
TRPCHA25092587213cb1,2025-09-25,CH01,repeated,16,234,9,8
TRPVIS250925c0567ce0,2025-09-25,AP01,repeated,13,209,9,8
TRPCHA25092599e805d2,2025-09-25,CH01,new,18,260,7,7
TRPKOC250925876f0ba3,2025-09-25,KL01,new,30,451,10,9
TRPJAI250925cf7d90ec,2025-09-25,RJ01,new,44,785,9,9
TRPCOI25092529fff5f7,2025-09-25,TN01,repeated,15,203,6,9
TRPJAI2509250ea8ca4c,2025-09-25,RJ01,new,24,445,9,9
TRPVAD2509252c5e43d2,2025-09-25,GJ02,new,9,108,8,6
TRPJAI250925fd969f34,2025-09-25,RJ01,repeated,45,802,9,10
TRPSUR25092573067493,2025-09-25,GJ01,new,5,74,8,7
TRPVAD250925f3e659d3,2025-09-25,GJ02,repeated,12,138,5,5
TRPJAI25092532b87cf2,2025-09-25,RJ01,repeated,27,496,7,8
TRPCHA2509252e0d19e3,2025-09-25,CH01,new,27,377,8,9
TRPCHA2509259fcc7555,2025-09-25,CH01,repeated,34,468,8,7
TRPMYS250925ed8862bc,2025-09-25,KA01,new,11,200,8,10
TRPVAD2509250f5e5ac1,2025-09-25,GJ02,repeated,18,198,5,5
TRPVIS2509250871d0ac,2025-09-25,AP01,new,20,307,9,9
TRPJAI2509256611ac0e,2025-09-25,RJ01,new,27,496,8,10
TRPCOI250925ddcbeb54,2025-09-25,TN01,repeated,19,251,6,6
TRPKOC250925c09272aa,2025-09-25,KL01,repeated,23,353,9,10
TRPJAI250925a06c81d3,2025-09-25,RJ01,repeated,28,513,8,8
TRPSUR2509250c91dbca,2025-09-25,GJ01,repeated,14,173,7,8
TRPIND250925c7afb292,2025-09-25,MP01,new,9,122,7,8
TRPJAI2509251857539d,2025-09-25,RJ01,new,21,394,8,8
TRPCHA25092508834327,2025-09-25,CH01,new,32,442,9,8
TRPIND2509256a1d9091,2025-09-25,MP01,new,11,144,8,7
TRPCOI25092578fb6ef1,2025-09-25,TN01,new,8,119,10,9
TRPMYS250925e8b861b5,2025-09-25,KA01,new,8,155,10,8
TRPJAI2509256b266f40,2025-09-25,RJ01,repeated,28,513,9,8
TRPCHA250925f21260c3,2025-09-25,CH01,new,18,260,8,9
TRPJAI250925a175704b,2025-09-25,RJ01,new,42,751,8,9
TRPJAI250925df877ac1,2025-09-25,RJ01,new,17,326,9,9
TRPMYS25092574493c45,2025-09-25,KA01,new,11,200,8,10
TRPSUR2509259e5506f0,2025-09-25,GJ01,repeated,14,173,7,6
TRPVIS250925018e58b1,2025-09-25,AP01,new,16,251,8,8
TRPLUC250925ca1f1fd5,2025-09-25,UP01,new,6,98,9,6
TRPMYS250925be9d3b3f,2025-09-25,KA01,new,21,350,9,8
TRPJAI250925ba7984e0,2025-09-25,RJ01,new,39,700,8,8
TRPVIS25092590176ee4,2025-09-25,AP01,new,34,503,8,8
TRPKOC250925e6ef228a,2025-09-25,KL01,repeated,31,465,9,8
TRPCHA25092501e53eab,2025-09-25,CH01,repeated,31,429,6,6
TRPJAI2509252f534ba1,2025-09-25,RJ01,new,39,700,9,9
TRPLUC250925dd0bce0d,2025-09-25,UP01,new,8,122,8,6
TRPLUC25092573523ac2,2025-09-25,UP01,repeated,7,110,6,6
TRPKOC25092592bb5edc,2025-09-25,KL01,new,13,213,8,8
TRPIND250925a3cb1a4b,2025-09-25,MP01,repeated,22,265,6,8
TRPIND250925a65a4f39,2025-09-25,MP01,new,13,166,8,8
TRPJAI25092580425cb4,2025-09-25,RJ01,new,43,768,9,8
TRPKOC250925e44c7cbf,2025-09-25,KL01,new,36,535,10,10
TRPMYS250925c47990e2,2025-09-25,KA01,new,8,155,8,10
TRPJAI250925980068ab,2025-09-25,RJ01,new,18,343,8,10
TRPJAI25092547a441b4,2025-09-25,RJ01,new,23,428,10,9
TRPJAI250925977c3a09,2025-09-25,RJ01,new,20,377,8,10
TRPVIS25092540521a3b,2025-09-25,AP01,new,30,447,10,8
TRPJAI250925c50ced76,2025-09-25,RJ01,new,22,411,8,8
TRPJAI25092589b88db9,2025-09-25,RJ01,new,33,598,9,9
TRPVAD2509256df8e5b7,2025-09-25,GJ02,new,16,178,9,6
TRPVAD250925c4f49482,2025-09-25,GJ02,repeated,12,138,6,5
TRPVAD2509255bec7d0c,2025-09-25,GJ02,new,15,168,8,7
TRPKOC250925581b7c10,2025-09-25,KL01,repeated,21,325,8,9
TRPVAD2509254c327431,2025-09-25,GJ02,repeated,18,198,6,5
TRPCHA250925cb035735,2025-09-25,CH01,new,17,247,9,9
TRPJAI2509255cd9027d,2025-09-25,RJ01,new,32,581,8,10
TRPIND25092515e59bd0,2025-09-25,MP01,repeated,12,155,7,6
TRPKOC2509253debfb7a,2025-09-25,KL01,new,12,199,9,8
TRPKOC25092598dfa02e,2025-09-25,KL01,repeated,21,325,7,10
TRPJAI2509257c8902c8,2025-09-25,RJ01,new,24,445,9,10
TRPVAD25092543088e16,2025-09-25,GJ02,repeated,7,88,7,7
TRPVIS250925dcc07013,2025-09-25,AP01,new,28,419,10,10
TRPCHA2509259e9c277a,2025-09-25,CH01,repeated,24,338,7,9
TRPJAI250925079e1006,2025-09-25,RJ01,new,42,751,8,10
TRPJAI250925e7d7e566,2025-09-25,RJ01,new,32,581,8,10
TRPCHA250925e48f681a,2025-09-25,CH01,repeated,35,481,7,8
TRPJAI250925c6708ec0,2025-09-25,RJ01,new,24,445,9,10
TRPJAI25092511cbdfbc,2025-09-25,RJ01,repeated,36,649,9,9
TRPCOI25092529723126,2025-09-25,TN01,repeated,15,203,6,9
TRPCHA250925ce54b32e,2025-09-25,CH01,repeated,26,364,7,6
TRPJAI2509258b9e8265,2025-09-25,RJ01,new,33,598,10,8
TRPSUR2509250087a4b5,2025-09-25,GJ01,repeated,10,129,6,7
TRPCHA250925ce4bccd4,2025-09-25,CH01,new,14,208,10,9
TRPCHA250925755a13f5,2025-09-25,CH01,new,14,208,9,8
TRPJAI25092525b95e6b,2025-09-25,RJ01,repeated,40,717,7,10
TRPCOI25092526f3be7b,2025-09-25,TN01,new,19,251,10,9
TRPVAD25092561e21da4,2025-09-25,GJ02,repeated,10,118,5,5
TRPVAD250925ff4a1cd6,2025-09-25,GJ02,new,12,138,7,7
TRPVIS25092550b7386e,2025-09-25,AP01,repeated,16,251,7,10
TRPSUR25092558a05831,2025-09-25,GJ01,new,17,206,9,6
TRPIND2509252bbac54b,2025-09-25,MP01,new,15,188,8,8
TRPMYS250925b12f8de5,2025-09-25,KA01,new,10,185,8,10
TRPJAI25092554bc368e,2025-09-25,RJ01,new,23,428,9,10
TRPKOC25092575485125,2025-09-25,KL01,new,20,311,9,10
TRPIND250925eaf00c48,2025-09-25,MP01,new,11,144,10,9
TRPJAI250925fe10f71b,2025-09-25,RJ01,new,19,360,8,8
TRPVAD25092591319d56,2025-09-25,GJ02,repeated,7,88,7,6
TRPJAI250925bbc0f7cd,2025-09-25,RJ01,new,37,666,9,8
TRPJAI250925e2e21144,2025-09-25,RJ01,new,16,309,10,9
TRPJAI2509256ee30caa,2025-09-25,RJ01,new,44,785,9,9
TRPVIS250925f7f383ce,2025-09-25,AP01,new,29,433,9,8
TRPJAI250925841ced4e,2025-09-25,RJ01,repeated,42,751,8,10
TRPKOC250925d22185ec,2025-09-25,KL01,new,27,409,8,10
TRPLUC25092527095e01,2025-09-25,UP01,repeated,20,266,5,8
TRPJAI25092501b1419f,2025-09-25,RJ01,new,20,377,10,8
TRPJAI25092595fb4057,2025-09-25,RJ01,new,18,343,9,8
TRPLUC2509252b408a59,2025-09-25,UP01,repeated,9,134,7,7
TRPKOC2509256db0c837,2025-09-25,KL01,new,36,535,8,8
TRPJAI250925262bc70d,2025-09-25,RJ01,new,28,513,9,9
TRPIND25092577bef056,2025-09-25,MP01,repeated,21,254,8,6
TRPVAD250925cd59a7d5,2025-09-25,GJ02,new,18,198,8,8
TRPJAI25092506a406b1,2025-09-25,RJ01,new,45,802,8,8
TRPJAI250925923cd08a,2025-09-25,RJ01,repeated,19,360,7,8
TRPJAI250925ff3d4daf,2025-09-25,RJ01,new,17,326,9,9
TRPVAD250925fde6fa98,2025-09-25,GJ02,new,15,168,7,7
TRPVAD25092533a4085f,2025-09-25,GJ02,repeated,16,178,6,6
TRPJAI250925a5eb936c,2025-09-25,RJ01,new,25,462,8,9
TRPIND250925447a12e8,2025-09-25,MP01,repeated,15,188,9,6
TRPVAD2509250d0160b3,2025-09-25,GJ02,repeated,15,168,5,7
TRPSUR25092581131937,2025-09-25,GJ01,new,5,74,8,7
TRPCHA2509256c1767d9,2025-09-25,CH01,new,13,195,10,8
TRPCHA250925e8f3e67d,2025-09-25,CH01,new,28,390,7,9
TRPIND2509259dd00624,2025-09-25,MP01,repeated,22,265,9,8
TRPVAD25092552474c4f,2025-09-25,GJ02,new,14,158,7,6
TRPCHA250925375ffe09,2025-09-25,CH01,new,15,221,9,9
TRPIND250925adb43efa,2025-09-25,MP01,repeated,11,144,9,6
TRPVAD250925b872fb76,2025-09-25,GJ02,new,11,128,8,6
TRPKOC2509252913f3fc,2025-09-25,KL01,repeated,22,339,9,9
TRPJAI25092594c5ee91,2025-09-25,RJ01,new,20,377,8,9
TRPCOI250925f34dddce,2025-09-25,TN01,repeated,20,263,6,7
TRPJAI2509257b39f150,2025-09-25,RJ01,new,43,768,8,10
TRPJAI25092513cef651,2025-09-25,RJ01,new,16,309,10,9
TRPVIS2509259500cdd5,2025-09-25,AP01,new,15,237,10,9
TRPLUC250925688e712d,2025-09-25,UP01,new,6,98,7,6
TRPMYS250925d646041b,2025-09-25,KA01,new,8,155,8,10
TRPKOC25092508893978,2025-09-25,KL01,repeated,12,199,8,8
TRPKOC250925c84fdd6d,2025-09-25,KL01,new,27,409,9,10
TRPKOC250925ac975b18,2025-09-25,KL01,new,22,339,10,10
TRPVIS25092596b0a49a,2025-09-25,AP01,new,16,251,9,10
TRPJAI25092581d9bc84,2025-09-25,RJ01,new,34,615,10,9
TRPJAI2509256b51c6cb,2025-09-25,RJ01,repeated,43,768,8,10
TRPKOC250925df7d34e2,2025-09-25,KL01,new,20,311,8,10
TRPKOC2509255f417747,2025-09-25,KL01,repeated,13,213,9,8
TRPJAI25092568bfa96b,2025-09-25,RJ01,repeated,41,734,8,9
TRPJAI250925225da60b,2025-09-25,RJ01,new,28,513,8,8
TRPIND250925970e9f8e,2025-09-25,MP01,repeated,25,298,9,7
TRPMYS2509251bcdb130,2025-09-25,KA01,new,15,260,9,10
TRPIND250925211e0e42,2025-09-25,MP01,new,8,111,8,7
TRPIND25092509a8193d,2025-09-25,MP01,new,21,254,7,7
TRPSUR2509251ea71f98,2025-09-25,GJ01,repeated,14,173,7,7
TRPJAI250925d0ae134b,2025-09-25,RJ01,new,44,785,9,10
TRPJAI2509259d7c54d1,2025-09-25,RJ01,new,17,326,8,8
TRPKOC2509255ce04cba,2025-09-25,KL01,new,28,423,8,8
TRPVAD2509251a313a6f,2025-09-25,GJ02,new,10,118,9,8
TRPKOC2509252a4358d7,2025-09-25,KL01,new,14,227,10,9
TRPVIS25092522653016,2025-09-25,AP01,repeated,29,433,8,9
TRPKOC2509256d19b86b,2025-09-25,KL01,new,31,465,9,10
TRPVAD2509254ec3d89f,2025-09-25,GJ02,new,5,68,7,7
TRPCOI250925175b8f98,2025-09-25,TN01,repeated,19,251,7,9
TRPSUR250925e1c45ac2,2025-09-25,GJ01,new,6,85,7,6
TRPKOC25092530b6800d,2025-09-25,KL01,repeated,20,311,8,9
TRPCHA25092565fe988a,2025-09-25,CH01,new,27,377,7,8
TRPMYS25092582f52865,2025-09-25,KA01,new,16,275,9,10
TRPIND250925b1d3281b,2025-09-25,MP01,repeated,11,144,8,8
TRPJAI250925cdc2ed60,2025-09-25,RJ01,repeated,45,802,8,9
TRPCOI2509257cc0804a,2025-09-25,TN01,new,16,215,8,9
TRPCOI250925867c8290,2025-09-25,TN01,repeated,16,215,8,6
TRPCHA25092506cb7239,2025-09-25,CH01,new,28,390,2,2
TRPCHA2509259bfa8944,2025-09-25,CH01,repeated,13,195,7,8
TRPIND250925605fba03,2025-09-25,MP01,repeated,21,254,8,7
TRPIND25092509fc822b,2025-09-25,MP01,repeated,18,221,8,6
TRPJAI25092581dcf87b,2025-09-25,RJ01,new,42,751,8,9
TRPIND250925f0bf421b,2025-09-25,MP01,new,16,199,8,8
TRPVAD250925242278ed,2025-09-25,GJ02,new,7,88,9,6
TRPLUC2509255a0dcede,2025-09-25,UP01,repeated,12,170,7,5
TRPKOC2509256d995d18,2025-09-25,KL01,new,20,311,9,10
TRPCHA2509252d0d3a47,2025-09-25,CH01,repeated,27,377,9,6
TRPIND25092521b67bb1,2025-09-25,MP01,repeated,21,254,9,9
TRPKOC25092534c6811f,2025-09-25,KL01,new,34,507,8,10
TRPJAI250925fe67184d,2025-09-25,RJ01,new,17,326,9,9
TRPJAI2509255b9b1bff,2025-09-25,RJ01,repeated,43,768,8,10
TRPVIS2509252cd00c6c,2025-09-25,AP01,repeated,27,405,7,9
TRPVIS2509252e44ebc5,2025-09-25,AP01,new,27,405,10,9
TRPLUC250925ddc83322,2025-09-25,UP01,repeated,15,206,5,8
TRPCOI2509252d5e55de,2025-09-25,TN01,repeated,10,143,7,7
TRPIND2509252f209698,2025-09-25,MP01,repeated,23,276,7,9
TRPMYS2509259e04530a,2025-09-25,KA01,new,18,305,8,8
TRPJAI25092584f7430b,2025-09-25,RJ01,new,19,360,9,8
TRPIND250925140ccc5e,2025-09-25,MP01,new,16,199,8,8
TRPLUC250925e36c8db2,2025-09-25,UP01,repeated,18,242,6,6
TRPCHA25092503dea9ec,2025-09-25,CH01,new,33,455,9,7
TRPVAD2509259143aa3b,2025-09-25,GJ02,new,6,78,8,7
TRPKOC2509254496802b,2025-09-25,KL01,new,17,269,8,9
TRPIND2509256f6c76ee,2025-09-25,MP01,new,9,122,10,7
TRPIND250925375d5f03,2025-09-25,MP01,repeated,12,155,8,6
TRPJAI25092597585674,2025-09-25,RJ01,repeated,38,683,7,10
TRPKOC250925244b18e9,2025-09-25,KL01,new,37,549,9,10
TRPJAI2509253f1233e5,2025-09-25,RJ01,new,43,768,10,10
TRPCHA2509252e2f5cdd,2025-09-25,CH01,repeated,19,273,9,7
TRPJAI2509256dde4bd3,2025-09-25,RJ01,new,37,666,10,8
TRPJAI250925235153df,2025-09-25,RJ01,repeated,26,479,7,9
TRPJAI2509255b93d338,2025-09-25,RJ01,repeated,34,615,8,8
TRPMYS25092523d719e0,2025-09-25,KA01,new,14,245,10,10
TRPJAI250925d06145fc,2025-09-25,RJ01,new,19,360,8,10
TRPCHA2509250d8933f2,2025-09-25,CH01,repeated,13,195,6,7
TRPMYS25092501a8858f,2025-09-25,KA01,new,15,260,10,8
TRPJAI2509251f3e701b,2025-09-25,RJ01,new,43,768,10,10
TRPCHA2509254d584122,2025-09-25,CH01,new,25,351,7,7
TRPCHA250925f2e57197,2025-09-25,CH01,repeated,30,416,8,7
TRPKOC2509250f93ab02,2025-09-25,KL01,new,38,563,8,9
TRPCOI2509252451ed92,2025-09-25,TN01,new,22,287,9,8
TRPLUC250925378fdb47,2025-09-25,UP01,new,5,86,7,6
TRPSUR250925cf4baed0,2025-09-25,GJ01,repeated,8,107,6,8
TRPCHA25092513d67968,2025-09-25,CH01,new,32,442,7,7
TRPJAI250925ffca92ee,2025-09-25,RJ01,new,23,428,10,8
TRPKOC2509250aeb73cc,2025-09-25,KL01,repeated,23,353,7,8
TRPJAI2509255300553c,2025-09-25,RJ01,new,15,292,8,10
TRPVIS25092522fecc51,2025-09-25,AP01,new,17,265,10,10
TRPVIS25092516044c13,2025-09-25,AP01,repeated,13,209,8,8
TRPJAI250925e6a9742f,2025-09-25,RJ01,repeated,35,632,8,10
TRPVAD25092532ca2053,2025-09-25,GJ02,new,6,78,9,6
TRPKOC2509256261c386,2025-09-25,KL01,new,22,339,10,10
TRPKOC25092525238a46,2025-09-25,KL01,new,34,507,8,9
TRPJAI250925e6ba4a37,2025-09-25,RJ01,new,26,479,10,8
TRPSUR250925cca1141a,2025-09-25,GJ01,repeated,11,140,7,8
TRPIND250925abcd9232,2025-09-25,MP01,repeated,14,177,8,9
TRPJAI250925b2b501f6,2025-09-25,RJ01,new,44,785,8,9
TRPJAI2509250bfd8d47,2025-09-25,RJ01,new,39,700,8,8
TRPVAD2509259ced9729,2025-09-25,GJ02,new,10,118,9,8
TRPJAI2509252c85154e,2025-09-25,RJ01,new,37,666,9,9
TRPMYS250925e704f0b8,2025-09-25,KA01,new,8,155,8,9
TRPJAI250925e9b98b84,2025-09-25,RJ01,new,36,649,10,8
TRPVAD250925f223967c,2025-09-25,GJ02,new,17,188,9,7
TRPIND2509259ac01028,2025-09-25,MP01,new,25,298,7,8
TRPJAI250925c68ae2b2,2025-09-25,RJ01,new,35,632,9,10
TRPJAI250925e6399c6a,2025-09-25,RJ01,new,34,615,10,9
TRPCHA250925e5cb5d40,2025-09-25,CH01,new,17,247,7,7
TRPJAI2509256e4ebf98,2025-09-25,RJ01,repeated,39,700,7,8
TRPKOC250925dcd21d71,2025-09-25,KL01,new,16,255,9,8
TRPCHA2509255e5f55fe,2025-09-25,CH01,new,29,403,8,9
TRPLUC2509253e6ed278,2025-09-25,UP01,new,16,218,8,6
TRPIND250925fbc81481,2025-09-25,MP01,new,21,254,9,9
TRPKOC2509259811ad08,2025-09-25,KL01,new,16,255,10,10
TRPIND250925d98e5552,2025-09-25,MP01,repeated,15,188,8,9
TRPJAI250925a04c4d5c,2025-09-25,RJ01,new,42,751,10,9
TRPSUR250925a8f51cd2,2025-09-25,GJ01,repeated,13,162,6,5
TRPJAI25092542786cf5,2025-09-25,RJ01,new,39,700,9,8
TRPSUR2509259060e74a,2025-09-25,GJ01,repeated,8,107,7,7
TRPJAI25092538bc59d0,2025-09-25,RJ01,new,28,513,8,9
TRPSUR25092590084c3c,2025-09-25,GJ01,repeated,10,129,5,6
TRPCHA2509256046abb2,2025-09-25,CH01,repeated,13,195,7,9
TRPKOC2509259992935f,2025-09-25,KL01,repeated,15,241,7,10
TRPCHA250925b12d86f4,2025-09-25,CH01,new,34,468,8,8
TRPKOC2509259d7fcc90,2025-09-25,KL01,new,20,311,8,10
TRPSUR2509250c842fab,2025-09-25,GJ01,repeated,16,195,6,6
TRPSUR250925506e0403,2025-09-25,GJ01,repeated,14,173,5,8
TRPCOI250925088f93a0,2025-09-25,TN01,repeated,10,143,7,7
TRPVIS2509250027fbe0,2025-09-25,AP01,new,11,181,8,8
TRPCHA250925da81356d,2025-09-25,CH01,repeated,23,325,7,7
TRPSUR250925fb3c9f42,2025-09-25,GJ01,repeated,7,96,6,6
TRPKOC250925e135f5b6,2025-09-25,KL01,new,31,465,9,10
TRPVAD250925123d74ab,2025-09-25,GJ02,repeated,17,188,6,7
TRPJAI250925a62ba101,2025-09-25,RJ01,new,17,326,9,8
TRPJAI250925f19e0bf9,2025-09-25,RJ01,new,19,360,10,8
TRPSUR250925b9bdf4b3,2025-09-25,GJ01,repeated,5,74,6,6
TRPJAI2509250a3ffd17,2025-09-25,RJ01,repeated,39,700,9,8
TRPKOC250925cd348dea,2025-09-25,KL01,new,15,241,8,9
TRPCOI2509255c2e3ab2,2025-09-25,TN01,new,22,287,10,7
TRPJAI2509254d8538ee,2025-09-25,RJ01,new,18,343,9,10
TRPCOI250925a8a69b1f,2025-09-25,TN01,new,12,167,10,8
TRPJAI250925bbf44391,2025-09-25,RJ01,new,18,343,9,8
TRPJAI25092572c85dc6,2025-09-25,RJ01,repeated,26,479,8,8
TRPIND250925e2947d5e,2025-09-25,MP01,new,10,133,8,8
TRPJAI2509254d643fcd,2025-09-25,RJ01,new,44,785,8,8
TRPSUR25092544aa3d63,2025-09-25,GJ01,repeated,14,173,5,7
TRPIND25092520c4d38c,2025-09-25,MP01,new,20,243,7,8
TRPVAD250925ba227c00,2025-09-25,GJ02,new,18,198,8,7
TRPJAI25092563f69c52,2025-09-25,RJ01,new,44,785,8,9
TRPVAD25092546138c26,2025-09-25,GJ02,repeated,13,148,5,6
TRPSUR2509252755408c,2025-09-25,GJ01,repeated,9,118,7,6
TRPIND2509255f5253db,2025-09-25,MP01,repeated,12,155,8,7
TRPLUC250925960cf968,2025-09-25,UP01,new,7,110,7,8
TRPJAI250925267b58e2,2025-09-25,RJ01,new,39,700,9,10
TRPSUR250925429337da,2025-09-25,GJ01,repeated,14,173,6,5
TRPVIS2509257ec84693,2025-09-25,AP01,new,31,461,8,9
TRPVIS25092548db81d3,2025-09-25,AP01,repeated,24,363,7,8
TRPKOC250925d2a8bf7c,2025-09-25,KL01,new,31,465,9,8
TRPCOI2509258e1f23ff,2025-09-25,TN01,repeated,11,155,9,8
TRPJAI250925b7dc0949,2025-09-25,RJ01,new,36,649,9,8
TRPKOC250925b49e4402,2025-09-25,KL01,new,18,283,8,9
TRPSUR250925c44ffc63,2025-09-25,GJ01,new,10,129,7,7
TRPIND250925f5123bb0,2025-09-25,MP01,repeated,22,265,9,9
TRPJAI250925e057c95c,2025-09-25,RJ01,repeated,17,326,9,8
TRPKOC250925bdba03a8,2025-09-25,KL01,new,12,199,8,9
TRPJAI2509253029378a,2025-09-25,RJ01,repeated,35,632,9,9
TRPJAI2509252847c3d5,2025-09-25,RJ01,new,25,462,9,10
TRPCHA2509252d2f82e1,2025-09-25,CH01,new,18,260,10,7
TRPJAI250925b952b468,2025-09-25,RJ01,new,19,360,10,10
TRPLUC250925adf17882,2025-09-25,UP01,repeated,8,122,7,7
TRPCHA250925017e1db4,2025-09-25,CH01,new,20,286,7,9
TRPJAI2509256cf88693,2025-09-25,RJ01,new,21,394,8,10
TRPKOC25092595e8e896,2025-09-25,KL01,repeated,37,549,8,9
TRPKOC250925d7f048ff,2025-09-25,KL01,new,17,269,10,9
TRPKOC25092595c4e808,2025-09-25,KL01,new,24,367,10,10
TRPJAI25092500c6422c,2025-09-25,RJ01,new,43,768,10,10
TRPVAD250925cce0fa96,2025-09-25,GJ02,repeated,12,138,5,5
TRPJAI250925742fcc71,2025-09-25,RJ01,new,23,428,9,8
TRPJAI25092593c473da,2025-09-25,RJ01,new,23,428,10,8
TRPIND250925e31b3435,2025-09-25,MP01,new,10,133,8,7
TRPVAD250925580403a6,2025-09-25,GJ02,repeated,10,118,7,7
TRPJAI2509251d8b496c,2025-09-25,RJ01,new,31,564,9,8
TRPKOC250925c067ecec,2025-09-25,KL01,repeated,35,521,8,8
TRPVAD2509252795b872,2025-09-25,GJ02,new,8,98,7,6
TRPKOC250925adf31f8b,2025-09-25,KL01,new,21,325,10,8
TRPJAI2509256b6116b3,2025-09-25,RJ01,new,35,632,9,8
TRPVAD25092584db31eb,2025-09-25,GJ02,repeated,15,168,6,6
TRPLUC250925dcd958e8,2025-09-25,UP01,repeated,8,122,7,5
TRPCOI250925142fbfa9,2025-09-25,TN01,repeated,15,203,7,6
TRPMYS250925cd808477,2025-09-25,KA01,new,21,350,10,9
TRPCHA25092559177fb9,2025-09-25,CH01,repeated,12,182,8,6
TRPIND2509255470c68a,2025-09-25,MP01,repeated,20,243,7,8
TRPSUR25092525ee81ed,2025-09-25,GJ01,repeated,16,195,7,6
TRPKOC250925628addef,2025-09-25,KL01,new,26,395,8,10
TRPJAI25092501ee9a48,2025-09-25,RJ01,new,38,683,10,10
TRPVIS250925b922cd4d,2025-09-25,AP01,repeated,35,517,7,10
TRPJAI25092581bec840,2025-09-25,RJ01,new,19,360,8,8
