trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25112812339d68,2025-11-28,KL01,new,30,361,8,10
TRPSUR25112800afa647,2025-11-28,GJ01,repeated,11,107,6,8
TRPKOC251128b1ec014d,2025-11-28,KL01,repeated,24,295,9,9
TRPSUR2511287fa593be,2025-11-28,GJ01,repeated,13,123,5,5
TRPLUC2511288cf5f76e,2025-11-28,UP01,repeated,9,107,5,6
TRPIND251128bf158e8a,2025-11-28,MP01,new,13,127,9,7
TRPCHA2511288417aa03,2025-11-28,CH01,repeated,19,197,6,9
TRPVAD251128f77633da,2025-11-28,GJ02,repeated,7,74,6,5
TRPVIS251128430ee57e,2025-11-28,AP01,repeated,26,261,9,10
TRPLUC2511289434d32c,2025-11-28,UP01,repeated,20,206,5,7
TRPVIS251128059d6af0,2025-11-28,AP01,new,33,324,9,10
TRPLUC251128072bc06e,2025-11-28,UP01,repeated,7,89,6,8
TRPLUC251128566a28cb,2025-11-28,UP01,repeated,20,206,6,8
TRPVAD251128ccbf26ca,2025-11-28,GJ02,repeated,17,154,6,6
TRPJAI2511282a91200c,2025-11-28,RJ01,new,44,565,8,8
TRPSUR251128ec939dbe,2025-11-28,GJ01,repeated,11,107,7,8
TRPSUR2511286bce64f5,2025-11-28,GJ01,repeated,11,107,6,5
TRPJAI251128fd06f8ff,2025-11-28,RJ01,new,29,385,10,10
TRPCHA251128e91f2148,2025-11-28,CH01,new,20,206,8,7
TRPKOC251128e6aa53ae,2025-11-28,KL01,repeated,32,383,9,9
TRPKOC2511284013b08c,2025-11-28,KL01,repeated,24,295,8,10
TRPCHA2511289678ca88,2025-11-28,CH01,new,14,152,10,7
TRPVAD251128c39b8189,2025-11-28,GJ02,new,11,106,8,8
TRPVIS251128305b2204,2025-11-28,AP01,new,11,126,9,8
TRPLUC251128e607a961,2025-11-28,UP01,repeated,10,116,7,8
TRPJAI25112866126f8f,2025-11-28,RJ01,repeated,33,433,8,8
TRPVIS251128e8f33d91,2025-11-28,AP01,repeated,19,198,7,9
TRPSUR251128965a8460,2025-11-28,GJ01,repeated,15,139,7,7
TRPKOC251128cd3b580f,2025-11-28,KL01,new,34,405,10,10
TRPSUR2511287dcba898,2025-11-28,GJ01,repeated,16,147,7,7
TRPVAD251128f47f597f,2025-11-28,GJ02,repeated,11,106,6,7
TRPLUC2511281ed8eae8,2025-11-28,UP01,repeated,15,161,5,5
TRPLUC2511283118220e,2025-11-28,UP01,repeated,6,80,7,8
TRPKOC25112899f1b215,2025-11-28,KL01,new,17,218,8,8
TRPIND2511281642c309,2025-11-28,MP01,repeated,23,207,7,7
TRPLUC2511287af1cd76,2025-11-28,UP01,repeated,20,206,5,5
TRPSUR251128d1f0c65f,2025-11-28,GJ01,repeated,14,131,7,6
TRPSUR251128d6b3a242,2025-11-28,GJ01,repeated,9,91,7,5
TRPSUR25112896c9260e,2025-11-28,GJ01,repeated,17,155,6,6
TRPCHA251128abb16814,2025-11-28,CH01,new,17,179,9,9
TRPJAI251128d8a456b6,2025-11-28,RJ01,new,29,385,9,8
TRPKOC2511281fb85f79,2025-11-28,KL01,repeated,37,438,7,8
TRPVAD2511287f4bb601,2025-11-28,GJ02,repeated,8,82,7,6
TRPCOI251128104a4e85,2025-11-28,TN01,new,20,183,7,8
TRPSUR25112875b877bc,2025-11-28,GJ01,repeated,16,147,5,8
TRPLUC251128303ef2ac,2025-11-28,UP01,new,15,161,7,6
TRPLUC25112863bd8f5d,2025-11-28,UP01,repeated,5,71,5,7
TRPLUC2511287dbd2ca1,2025-11-28,UP01,new,10,116,7,7
TRPLUC251128c3fdeb7d,2025-11-28,UP01,repeated,7,89,6,8
TRPLUC251128b0324fa7,2025-11-28,UP01,repeated,14,152,7,5
TRPSUR25112882ec7ef5,2025-11-28,GJ01,repeated,17,155,7,6
TRPKOC25112802739109,2025-11-28,KL01,repeated,12,163,9,8
TRPSUR251128f25fa72d,2025-11-28,GJ01,repeated,15,139,6,7
TRPCHA251128706eaa35,2025-11-28,CH01,new,26,260,7,7
TRPVAD251128755e61bf,2025-11-28,GJ02,new,17,154,7,6
TRPSUR25112815d02a7f,2025-11-28,GJ01,repeated,10,99,6,5
TRPKOC25112838dc5dcf,2025-11-28,KL01,repeated,24,295,8,9
TRPIND2511285ae2067f,2025-11-28,MP01,new,25,223,8,8
TRPCHA2511286137309e,2025-11-28,CH01,new,22,224,8,7
TRPKOC25112855be5083,2025-11-28,KL01,repeated,14,185,8,8
TRPCOI25112885eed33b,2025-11-28,TN01,repeated,15,143,7,6
TRPCHA251128bba772ce,2025-11-28,CH01,repeated,24,242,9,7
TRPCOI25112829ae1e59,2025-11-28,TN01,repeated,10,103,9,6
TRPLUC2511283881abb4,2025-11-28,UP01,repeated,13,143,5,6
TRPCHA2511280c2e579b,2025-11-28,CH01,repeated,34,332,8,8
TRPVAD2511280072a4a0,2025-11-28,GJ02,repeated,15,138,6,7
TRPCOI25112883d79291,2025-11-28,TN01,repeated,13,127,6,6
TRPJAI2511288e5461da,2025-11-28,RJ01,repeated,20,277,9,10
TRPVIS2511280c678c6f,2025-11-28,AP01,repeated,34,333,8,10
TRPLUC2511281a228881,2025-11-28,UP01,new,9,107,9,6
TRPIND251128c57fbc48,2025-11-28,MP01,repeated,25,223,9,8
TRPLUC251128243a505f,2025-11-28,UP01,repeated,15,161,7,8
TRPKOC2511288c93bacd,2025-11-28,KL01,repeated,21,262,9,10
TRPCOI25112805994bb0,2025-11-28,TN01,new,16,151,7,9
TRPCOI25112813408166,2025-11-28,TN01,repeated,17,159,9,9
TRPKOC2511280c3571d0,2025-11-28,KL01,repeated,17,218,8,9
TRPJAI251128415bb164,2025-11-28,RJ01,repeated,16,229,9,9
TRPSUR2511286759e3c7,2025-11-28,GJ01,repeated,17,155,6,5
TRPJAI251128a0ba4ede,2025-11-28,RJ01,repeated,25,337,9,8
TRPLUC251128c87a2594,2025-11-28,UP01,new,8,98,8,6
TRPKOC25112868635f95,2025-11-28,KL01,new,22,273,8,8
TRPVAD2511280c988e94,2025-11-28,GJ02,repeated,17,154,5,5
TRPVAD251128e3220944,2025-11-28,GJ02,new,8,82,9,6
TRPVAD2511286cff8c94,2025-11-28,GJ02,repeated,5,58,6,8
TRPLUC25112877ada8eb,2025-11-28,UP01,repeated,17,179,5,8
TRPCHA25112875d277b9,2025-11-28,CH01,repeated,24,242,9,8
TRPCOI25112879f37317,2025-11-28,TN01,repeated,15,143,9,7
TRPCOI251128f3a24d0d,2025-11-28,TN01,repeated,9,95,9,6
TRPJAI251128702c5ec9,2025-11-28,RJ01,repeated,39,505,8,9
TRPKOC251128b2e530ba,2025-11-28,KL01,repeated,14,185,9,10
TRPCHA251128e301ba43,2025-11-28,CH01,repeated,34,332,8,7
TRPCOI2511285934329e,2025-11-28,TN01,repeated,12,119,9,6
TRPSUR251128286f45bb,2025-11-28,GJ01,repeated,12,115,6,7
TRPVAD25112898fa0735,2025-11-28,GJ02,repeated,18,162,7,8
TRPLUC251128f05b1120,2025-11-28,UP01,repeated,17,179,7,5
TRPSUR2511283e2e7cec,2025-11-28,GJ01,repeated,8,83,7,5
TRPCOI25112855254856,2025-11-28,TN01,repeated,12,119,7,7
TRPSUR251128f8dceb52,2025-11-28,GJ01,repeated,5,59,7,8
TRPIND251128aec5aa2a,2025-11-28,MP01,repeated,25,223,9,8
TRPKOC25112841c07702,2025-11-28,KL01,repeated,37,438,7,10
TRPKOC251128fab57613,2025-11-28,KL01,repeated,25,306,7,8
TRPKOC251128969669dd,2025-11-28,KL01,new,25,306,10,10
TRPKOC251128f2beba63,2025-11-28,KL01,repeated,18,229,7,9
TRPSUR251128d4139767,2025-11-28,GJ01,repeated,12,115,6,7
TRPKOC251128a7d381f0,2025-11-28,KL01,repeated,12,163,8,8
TRPJAI2511286d9da27f,2025-11-28,RJ01,repeated,24,325,7,8
TRPLUC251128213f5a25,2025-11-28,UP01,repeated,10,116,7,5
TRPSUR251128af58c2af,2025-11-28,GJ01,repeated,12,115,7,7
TRPKOC2511282525476e,2025-11-28,KL01,repeated,18,229,9,10
TRPIND251128a32c3c68,2025-11-28,MP01,repeated,11,111,8,6
TRPSUR251128c7bde3fe,2025-11-28,GJ01,repeated,7,75,6,8
TRPSUR25112865ae69e6,2025-11-28,GJ01,repeated,13,123,6,6
TRPJAI251128f0962629,2025-11-28,RJ01,repeated,43,553,9,10
TRPJAI251128d3c9e899,2025-11-28,RJ01,repeated,45,577,7,9
TRPSUR251128ac53f189,2025-11-28,GJ01,repeated,5,59,5,6
TRPVAD251128a1f1cf9d,2025-11-28,GJ02,repeated,9,90,7,7
TRPLUC2511281b4702f6,2025-11-28,UP01,repeated,14,152,5,6
TRPLUC25112815a44c88,2025-11-28,UP01,repeated,18,188,7,5
TRPLUC25112821f5f549,2025-11-28,UP01,new,19,197,7,7
TRPSUR251128dc7576ce,2025-11-28,GJ01,repeated,12,115,7,8
TRPCHA25112852edd537,2025-11-28,CH01,new,35,341,10,9
TRPLUC251128791e874a,2025-11-28,UP01,new,7,89,7,8
TRPIND2511281bdad167,2025-11-28,MP01,repeated,21,191,7,8
TRPVAD251128aa52ac68,2025-11-28,GJ02,repeated,8,82,7,7
TRPSUR251128cd926894,2025-11-28,GJ01,repeated,11,107,5,8
TRPVAD251128b39aea93,2025-11-28,GJ02,repeated,8,82,5,7
TRPKOC251128f299fcb6,2025-11-28,KL01,repeated,27,328,8,9
TRPKOC251128d81629c7,2025-11-28,KL01,repeated,38,449,9,9
TRPCOI25112883a5aceb,2025-11-28,TN01,repeated,15,143,6,6
TRPIND25112891febb2f,2025-11-28,MP01,repeated,9,95,8,6
TRPCHA251128e5b81f8d,2025-11-28,CH01,repeated,16,170,7,9
TRPLUC2511286bda2ee2,2025-11-28,UP01,repeated,16,170,6,5
TRPSUR25112816ec4073,2025-11-28,GJ01,repeated,13,123,6,5
TRPIND2511284e5a4c84,2025-11-28,MP01,repeated,24,215,7,9
TRPCHA2511282dafd132,2025-11-28,CH01,repeated,24,242,6,9
TRPKOC251128c96a3420,2025-11-28,KL01,new,12,163,10,9
TRPLUC251128a9d1424a,2025-11-28,UP01,repeated,8,98,5,6
TRPIND2511284309cebc,2025-11-28,MP01,repeated,18,167,7,6
TRPSUR2511280fdd9241,2025-11-28,GJ01,repeated,16,147,6,8
TRPMYS25112803ff3cd4,2025-11-28,KA01,new,24,275,8,10
TRPVIS251128a024cddf,2025-11-28,AP01,new,29,288,8,10
TRPIND25112801d6aa17,2025-11-28,MP01,repeated,14,135,7,7
TRPCOI251128e6c5b1f0,2025-11-28,TN01,repeated,15,143,7,6
TRPSUR25112834d505eb,2025-11-28,GJ01,repeated,15,139,6,8
TRPCOI2511281d03ee98,2025-11-28,TN01,repeated,11,111,7,9
TRPCHA251128d910cb54,2025-11-28,CH01,repeated,35,341,8,6
TRPKOC251128a58013c7,2025-11-28,KL01,repeated,38,449,9,9
TRPCOI2511289de577a7,2025-11-28,TN01,new,13,127,7,8
TRPLUC2511288a2610a5,2025-11-28,UP01,repeated,19,197,7,5
TRPVAD2511284f36af32,2025-11-28,GJ02,repeated,5,58,5,7
TRPVAD25112837c14326,2025-11-28,GJ02,repeated,8,82,5,5
TRPCOI2511281a200ceb,2025-11-28,TN01,repeated,16,151,6,6
TRPVAD2511286227c8c1,2025-11-28,GJ02,repeated,8,82,7,6
TRPSUR251128a3d6f3a6,2025-11-28,GJ01,repeated,8,83,5,6
TRPSUR2511288070f841,2025-11-28,GJ01,repeated,16,147,6,6
TRPSUR2511281a7c75fd,2025-11-28,GJ01,repeated,8,83,6,6
TRPSUR251128a16bb41f,2025-11-28,GJ01,repeated,14,131,5,8
TRPCOI251128ff9beecc,2025-11-28,TN01,new,17,159,9,8
TRPLUC2511285da81e25,2025-11-28,UP01,repeated,11,125,5,8
TRPCOI251128988e5636,2025-11-28,TN01,repeated,18,167,7,8
TRPCOI251128107e5380,2025-11-28,TN01,new,22,199,7,8
TRPKOC251128230764a2,2025-11-28,KL01,repeated,10,141,9,9
TRPCHA251128902ec2a6,2025-11-28,CH01,repeated,21,215,9,7
TRPSUR251128cae6b63d,2025-11-28,GJ01,repeated,16,147,7,5
TRPJAI251128cf29f27a,2025-11-28,RJ01,new,16,229,10,10
TRPLUC25112843ee0fca,2025-11-28,UP01,repeated,11,125,6,7
TRPLUC2511288d221016,2025-11-28,UP01,repeated,8,98,6,6
TRPSUR251128f7503b0f,2025-11-28,GJ01,repeated,13,123,5,6
TRPIND2511285af558e4,2025-11-28,MP01,repeated,15,143,7,7
TRPKOC251128eb1b448a,2025-11-28,KL01,new,38,449,8,10
TRPCOI251128a7153775,2025-11-28,TN01,repeated,14,135,7,8
TRPIND251128c5e613ad,2025-11-28,MP01,repeated,25,223,6,9
TRPVIS25112867892cd5,2025-11-28,AP01,new,24,243,10,10
TRPLUC25112840e24af6,2025-11-28,UP01,new,7,89,8,6
TRPSUR251128c2efa7fb,2025-11-28,GJ01,repeated,12,115,5,5
TRPCOI251128a7e2829a,2025-11-28,TN01,repeated,9,95,6,7
TRPIND251128438abb10,2025-11-28,MP01,repeated,15,143,7,9
TRPJAI251128ff12f1c4,2025-11-28,RJ01,new,37,481,8,9
TRPVAD251128266eb485,2025-11-28,GJ02,repeated,12,114,6,6
TRPKOC25112831496bc3,2025-11-28,KL01,new,33,394,10,10
TRPLUC251128107e576e,2025-11-28,UP01,repeated,17,179,5,8
TRPCOI2511289ad35380,2025-11-28,TN01,new,21,191,9,9
TRPJAI251128493ce19e,2025-11-28,RJ01,repeated,35,457,8,10
TRPSUR251128d11173a2,2025-11-28,GJ01,repeated,6,67,5,7
TRPLUC25112834995998,2025-11-28,UP01,repeated,11,125,6,6
TRPVIS2511284867c07d,2025-11-28,AP01,new,21,216,9,9
TRPLUC25112816ee81da,2025-11-28,UP01,repeated,10,116,6,7
TRPIND25112882ec35d5,2025-11-28,MP01,repeated,15,143,6,6
TRPKOC2511285df5efea,2025-11-28,KL01,repeated,12,163,7,8
TRPCOI251128f4aa8281,2025-11-28,TN01,repeated,20,183,6,6
TRPIND251128df80e88f,2025-11-28,MP01,repeated,15,143,9,6
TRPIND251128c43d771a,2025-11-28,MP01,repeated,20,183,8,7
TRPMYS251128bed0447c,2025-11-28,KA01,repeated,21,245,8,10
TRPCOI2511285ba9eeeb,2025-11-28,TN01,repeated,18,167,9,9
TRPLUC251128e39ef5aa,2025-11-28,UP01,repeated,6,80,7,8
TRPJAI2511286c60972f,2025-11-28,RJ01,new,16,229,9,9
TRPSUR25112855f94e98,2025-11-28,GJ01,repeated,13,123,7,7
TRPKOC251128bc4ee49e,2025-11-28,KL01,repeated,10,141,7,8
TRPVAD251128320b0493,2025-11-28,GJ02,repeated,13,122,5,5
TRPKOC2511288fa55a7f,2025-11-28,KL01,new,17,218,10,8
TRPSUR251128f55ee100,2025-11-28,GJ01,repeated,6,67,7,8
TRPJAI251128c492233a,2025-11-28,RJ01,repeated,32,421,7,10
TRPSUR251128d9c1f63a,2025-11-28,GJ01,repeated,7,75,6,8
TRPCHA2511282c678620,2025-11-28,CH01,repeated,34,332,8,8
TRPVAD251128eed648f0,2025-11-28,GJ02,repeated,12,114,7,7
TRPCHA25112810cab7a8,2025-11-28,CH01,repeated,17,179,9,7
TRPCHA251128aca41c2d,2025-11-28,CH01,repeated,35,341,7,6
TRPIND251128bf6aca28,2025-11-28,MP01,new,23,207,10,8
TRPSUR25112897dc3856,2025-11-28,GJ01,repeated,8,83,6,7
TRPJAI251128f107d2a0,2025-11-28,RJ01,new,24,325,9,8
TRPCOI251128967b37c6,2025-11-28,TN01,new,13,127,7,8
TRPLUC2511280a994c2a,2025-11-28,UP01,repeated,15,161,7,7
TRPVAD251128d570c0f6,2025-11-28,GJ02,repeated,15,138,6,8
TRPSUR251128ae53b33d,2025-11-28,GJ01,repeated,16,147,6,5
TRPLUC251128b0d02474,2025-11-28,UP01,repeated,15,161,6,8
TRPJAI251128d8da72ad,2025-11-28,RJ01,repeated,44,565,8,10
TRPIND251128eaf697dd,2025-11-28,MP01,new,21,191,10,9
TRPVIS251128dfb0f5bf,2025-11-28,AP01,new,33,324,8,9
TRPLUC251128fa1c16d7,2025-11-28,UP01,new,20,206,9,7
TRPIND2511288aa0245a,2025-11-28,MP01,repeated,17,159,8,8
TRPVIS251128cc10ee37,2025-11-28,AP01,repeated,19,198,9,10
TRPKOC2511286a96b82e,2025-11-28,KL01,new,34,405,10,8
TRPIND251128d8510928,2025-11-28,MP01,new,23,207,10,9
TRPVAD251128cdb60389,2025-11-28,GJ02,new,10,98,8,8
TRPSUR25112836577ffc,2025-11-28,GJ01,repeated,7,75,7,8
TRPLUC251128d478cddf,2025-11-28,UP01,repeated,7,89,6,6
TRPCHA2511289ac1ca7e,2025-11-28,CH01,repeated,34,332,7,8
TRPSUR251128e9a5c847,2025-11-28,GJ01,repeated,12,115,5,7
TRPIND2511287c1e778f,2025-11-28,MP01,new,24,215,7,8
TRPVAD25112856b01af2,2025-11-28,GJ02,repeated,11,106,6,5
TRPLUC2511282a7ec66b,2025-11-28,UP01,repeated,17,179,7,7
TRPVAD2511281c08db7c,2025-11-28,GJ02,repeated,14,130,7,5
TRPLUC251128f5d16258,2025-11-28,UP01,repeated,19,197,6,5
TRPCOI2511285711bab3,2025-11-28,TN01,repeated,14,135,7,6
TRPVAD25112865feef39,2025-11-28,GJ02,new,18,162,7,7
TRPSUR2511289903cf76,2025-11-28,GJ01,repeated,12,115,6,7
TRPJAI251128386a7dc1,2025-11-28,RJ01,repeated,29,385,8,8
TRPCHA25112834373080,2025-11-28,CH01,repeated,26,260,8,9
TRPIND251128c2be4dd8,2025-11-28,MP01,repeated,10,103,6,9
TRPLUC251128c53465cf,2025-11-28,UP01,repeated,10,116,5,8
TRPSUR2511286d6b3e98,2025-11-28,GJ01,repeated,13,123,6,6
TRPCOI251128de44b870,2025-11-28,TN01,repeated,10,103,9,8
TRPMYS25112819a2dcba,2025-11-28,KA01,new,10,135,8,10
TRPVIS251128e1a836e7,2025-11-28,AP01,repeated,17,180,9,8
TRPJAI25112814495710,2025-11-28,RJ01,repeated,27,361,9,10
TRPLUC251128f84837dd,2025-11-28,UP01,new,18,188,9,6
TRPCOI2511281a088832,2025-11-28,TN01,repeated,13,127,7,8
TRPJAI251128d80f689e,2025-11-28,RJ01,new,22,301,9,8
TRPKOC25112878c69256,2025-11-28,KL01,repeated,18,229,9,10
TRPCHA251128051aa7cc,2025-11-28,CH01,new,34,332,10,9
TRPJAI2511288a5b57ed,2025-11-28,RJ01,repeated,23,313,9,10
TRPIND2511287b73c998,2025-11-28,MP01,new,21,191,10,9
TRPLUC2511284923b9c3,2025-11-28,UP01,new,7,89,7,7
TRPSUR2511288d88cf12,2025-11-28,GJ01,repeated,15,139,5,8
TRPSUR2511281af7a61e,2025-11-28,GJ01,repeated,7,75,7,7
TRPIND251128e66dcc6c,2025-11-28,MP01,repeated,11,111,6,9
TRPJAI251128efc593bb,2025-11-28,RJ01,repeated,41,529,7,10
TRPCOI251128c274b5b9,2025-11-28,TN01,repeated,11,111,6,9
TRPKOC2511286780eeff,2025-11-28,KL01,repeated,22,273,9,10
TRPCHA2511284f3cc155,2025-11-28,CH01,repeated,17,179,7,6
TRPSUR2511280fb0b77a,2025-11-28,GJ01,repeated,17,155,7,5
TRPVAD251128056497f6,2025-11-28,GJ02,repeated,11,106,6,5
TRPVAD25112893782a9a,2025-11-28,GJ02,repeated,11,106,7,7
TRPSUR2511286b9fda01,2025-11-28,GJ01,repeated,7,75,7,7
TRPJAI251128230cc837,2025-11-28,RJ01,repeated,40,517,9,9
TRPLUC2511283f2d60f3,2025-11-28,UP01,repeated,8,98,7,8
TRPCHA251128e8fa1c42,2025-11-28,CH01,repeated,28,278,6,6
TRPCHA251128af37dbf6,2025-11-28,CH01,repeated,33,323,6,9
TRPSUR25112805a4bbc1,2025-11-28,GJ01,repeated,13,123,6,6
TRPIND251128cb088157,2025-11-28,MP01,repeated,21,191,9,6
TRPVIS251128c947d376,2025-11-28,AP01,repeated,18,189,7,10
TRPMYS251128044475dc,2025-11-28,KA01,new,8,115,9,8
TRPSUR251128f3f1bfb3,2025-11-28,GJ01,repeated,10,99,7,7
TRPVAD251128bdb9b311,2025-11-28,GJ02,new,9,90,9,6
TRPKOC251128725acb73,2025-11-28,KL01,repeated,36,427,8,9
TRPIND251128343999f5,2025-11-28,MP01,repeated,18,167,6,9
TRPJAI2511282ebe48a8,2025-11-28,RJ01,new,15,217,10,8
TRPSUR25112811a5bcb5,2025-11-28,GJ01,repeated,5,59,7,6
TRPCHA2511288e8739e0,2025-11-28,CH01,repeated,27,269,7,7
TRPCHA2511282c185762,2025-11-28,CH01,repeated,19,197,6,7
TRPLUC251128e977a620,2025-11-28,UP01,repeated,6,80,7,8
TRPMYS251128ebc6ab93,2025-11-28,KA01,new,18,215,9,8
TRPSUR25112858c00c0a,2025-11-28,GJ01,repeated,11,107,5,7
TRPIND25112819fcdbd2,2025-11-28,MP01,repeated,17,159,6,8
TRPLUC25112897da3d03,2025-11-28,UP01,repeated,5,71,7,6
TRPLUC2511283de8c6d5,2025-11-28,UP01,repeated,13,143,5,7
TRPVAD25112823081fc4,2025-11-28,GJ02,new,18,162,7,6
TRPVAD251128594b7c9d,2025-11-28,GJ02,new,11,106,7,8
TRPCOI2511287ecbca8d,2025-11-28,TN01,repeated,15,143,9,9
TRPLUC2511282b89e683,2025-11-28,UP01,repeated,17,179,7,8
TRPIND2511285959b719,2025-11-28,MP01,repeated,23,207,8,6
TRPJAI251128002c92d3,2025-11-28,RJ01,new,31,409,8,8
TRPIND251128c72563ab,2025-11-28,MP01,repeated,14,135,9,6
TRPJAI251128c01a9e7e,2025-11-28,RJ01,repeated,25,337,7,10
TRPIND251128fbe8aeae,2025-11-28,MP01,repeated,16,151,6,8
TRPCHA2511284ba7cea1,2025-11-28,CH01,repeated,22,224,7,6
TRPLUC251128141115fc,2025-11-28,UP01,repeated,10,116,5,7
TRPKOC2511288e7fc8a3,2025-11-28,KL01,repeated,14,185,7,10
TRPJAI2511286afa7f3b,2025-11-28,RJ01,repeated,33,433,7,9
TRPLUC2511288def89f3,2025-11-28,UP01,repeated,20,206,6,8
TRPLUC2511285dafb67f,2025-11-28,UP01,new,10,116,9,8
TRPSUR251128ee698d3c,2025-11-28,GJ01,repeated,5,59,7,5
TRPIND251128844bd1cd,2025-11-28,MP01,repeated,21,191,6,7
TRPCHA251128e988fd1a,2025-11-28,CH01,repeated,32,314,9,6
TRPLUC251128edd4d848,2025-11-28,UP01,repeated,11,125,5,5
TRPIND251128deeda99e,2025-11-28,MP01,repeated,21,191,9,8
TRPCHA25112878cde8c0,2025-11-28,CH01,new,12,134,8,9
TRPJAI2511281dc35457,2025-11-28,RJ01,repeated,23,313,7,10
TRPMYS25112894da009a,2025-11-28,KA01,new,19,225,10,8
TRPKOC251128f03611b2,2025-11-28,KL01,repeated,11,152,8,8
TRPSUR25112849338998,2025-11-28,GJ01,repeated,10,99,5,7
TRPLUC251128c5d92563,2025-11-28,UP01,repeated,11,125,6,7
TRPLUC25112836dc7a95,2025-11-28,UP01,new,9,107,7,8
TRPLUC25112832e5bc61,2025-11-28,UP01,repeated,20,206,5,6
TRPKOC251128de3481ce,2025-11-28,KL01,new,28,339,8,8
TRPLUC251128c1fb7319,2025-11-28,UP01,repeated,14,152,7,6
TRPSUR25112881c852b6,2025-11-28,GJ01,repeated,5,59,6,8
TRPJAI251128b8a5335f,2025-11-28,RJ01,repeated,45,577,9,8
TRPIND251128a855ee4d,2025-11-28,MP01,repeated,15,143,9,7
TRPMYS2511284ac8ff73,2025-11-28,KA01,new,21,245,10,8
TRPSUR2511284a21c7a7,2025-11-28,GJ01,repeated,12,115,6,7
TRPSUR251128e4a039c9,2025-11-28,GJ01,repeated,5,59,7,8
TRPVAD251128fd429faf,2025-11-28,GJ02,repeated,8,82,5,8
TRPIND25112820f70dfb,2025-11-28,MP01,new,20,183,8,8
TRPKOC2511286d535143,2025-11-28,KL01,new,31,372,8,9
TRPVAD25112813092d2f,2025-11-28,GJ02,repeated,12,114,5,8
TRPVAD251128e1165340,2025-11-28,GJ02,repeated,5,58,5,7
TRPCHA25112856b86e02,2025-11-28,CH01,new,26,260,7,7
TRPSUR25112883442ca4,2025-11-28,GJ01,new,9,91,7,7
TRPLUC251128f1d66fef,2025-11-28,UP01,repeated,6,80,7,5
TRPKOC2511280924a326,2025-11-28,KL01,new,26,317,10,10
TRPJAI2511285296979d,2025-11-28,RJ01,repeated,39,505,9,9
TRPVIS25112862860421,2025-11-28,AP01,repeated,18,189,7,9
TRPSUR25112849cc677d,2025-11-28,GJ01,repeated,13,123,6,8
TRPLUC2511285eb5fab0,2025-11-28,UP01,repeated,16,170,5,8
TRPCOI251128719e5f4e,2025-11-28,TN01,repeated,10,103,7,8
TRPCOI2511283fc4b61d,2025-11-28,TN01,repeated,20,183,8,7
TRPSUR2511287083c902,2025-11-28,GJ01,repeated,12,115,7,6
TRPVAD251128cba7b38b,2025-11-28,GJ02,repeated,14,130,7,6
TRPLUC251128633931c0,2025-11-28,UP01,repeated,16,170,7,6
TRPKOC2511285da9899e,2025-11-28,KL01,new,28,339,8,8
TRPKOC2511283bdd2222,2025-11-28,KL01,new,26,317,9,8
TRPJAI2511280f452570,2025-11-28,RJ01,new,27,361,9,10
TRPJAI25112800043330,2025-11-28,RJ01,repeated,45,577,9,10
TRPMYS2511288bff553a,2025-11-28,KA01,repeated,9,125,8,9
TRPKOC2511282d1d32fb,2025-11-28,KL01,new,38,449,8,9
TRPLUC251128fca8615d,2025-11-28,UP01,repeated,20,206,5,7
TRPLUC25112898dd3f34,2025-11-28,UP01,repeated,12,134,6,7
TRPLUC251128826d0706,2025-11-28,UP01,repeated,5,71,6,8
TRPJAI251128b752f26e,2025-11-28,RJ01,repeated,33,433,9,10
TRPVIS251128fde3c595,2025-11-28,AP01,repeated,35,342,8,8
TRPKOC251128e7506e4d,2025-11-28,KL01,repeated,36,427,8,8
TRPLUC251128cf36d1d2,2025-11-28,UP01,new,19,197,9,6
TRPJAI251128c2e44e26,2025-11-28,RJ01,repeated,29,385,9,8
TRPSUR251128c635c3c2,2025-11-28,GJ01,new,11,107,9,6
TRPSUR251128eefdaebf,2025-11-28,GJ01,repeated,6,67,5,6
TRPKOC251128a700f747,2025-11-28,KL01,repeated,17,218,7,9
TRPJAI2511286a6c8c49,2025-11-28,RJ01,new,15,217,10,9
TRPCOI2511281c98ece6,2025-11-28,TN01,repeated,15,143,9,8
TRPIND2511287474fb6f,2025-11-28,MP01,repeated,25,223,7,7
TRPSUR2511285c74bf05,2025-11-28,GJ01,repeated,15,139,6,8
TRPLUC2511284aec60f7,2025-11-28,UP01,repeated,20,206,6,7
TRPIND251128e827f89f,2025-11-28,MP01,new,14,135,10,9
TRPLUC25112813a5df7c,2025-11-28,UP01,repeated,16,170,5,5
TRPJAI25112839728bf2,2025-11-28,RJ01,repeated,31,409,9,9
TRPVIS251128bc6ecad6,2025-11-28,AP01,new,30,297,10,8
TRPLUC25112869f19859,2025-11-28,UP01,new,19,197,9,6
TRPLUC2511287c5b68ba,2025-11-28,UP01,repeated,5,71,7,7
TRPLUC251128141802da,2025-11-28,UP01,new,16,170,8,6
TRPCOI251128999a105b,2025-11-28,TN01,repeated,21,191,7,8
TRPLUC2511286ffafd87,2025-11-28,UP01,repeated,7,89,7,7
TRPKOC251128957bd430,2025-11-28,KL01,new,14,185,9,9
TRPLUC25112820b37edb,2025-11-28,UP01,repeated,6,80,5,7
TRPVAD25112814ab5a39,2025-11-28,GJ02,repeated,12,114,7,8
TRPJAI25112820e520e9,2025-11-28,RJ01,new,37,481,8,10
