trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25092001119468,2025-09-20,RJ01,new,25,337,10,9
TRPLUC250920739ba8a5,2025-09-20,UP01,repeated,9,107,5,7
TRPLUC2509204b1a557a,2025-09-20,UP01,repeated,17,179,5,8
TRPCHA250920dd865520,2025-09-20,CH01,new,24,242,10,7
TRPIND2509207fb3ecbd,2025-09-20,MP01,new,17,159,10,7
TRPCHA250920fad6cb88,2025-09-20,CH01,new,20,206,9,8
TRPJAI2509200f173336,2025-09-20,RJ01,repeated,44,565,9,8
TRPSUR2509205ac37244,2025-09-20,GJ01,repeated,5,59,5,5
TRPIND250920ea15163a,2025-09-20,MP01,repeated,10,103,9,6
TRPIND250920cdd289b6,2025-09-20,MP01,new,21,191,9,8
TRPSUR2509206a301759,2025-09-20,GJ01,repeated,13,123,6,5
TRPIND2509207884b59c,2025-09-20,MP01,repeated,13,127,9,9
TRPVIS250920b0d62cce,2025-09-20,AP01,repeated,33,324,8,10
TRPVAD25092078f0788f,2025-09-20,GJ02,repeated,9,90,5,8
TRPJAI2509206786467d,2025-09-20,RJ01,new,17,241,9,10
TRPLUC250920a35b686b,2025-09-20,UP01,repeated,19,197,6,7
TRPLUC250920c49ed4c9,2025-09-20,UP01,new,9,107,7,8
TRPLUC25092096da163c,2025-09-20,UP01,repeated,8,98,6,7
TRPLUC250920739ce1f6,2025-09-20,UP01,repeated,16,170,6,8
TRPLUC2509206dd57765,2025-09-20,UP01,repeated,13,143,5,8
TRPLUC250920c62fed2e,2025-09-20,UP01,repeated,18,188,5,8
TRPIND25092011d84df3,2025-09-20,MP01,repeated,10,103,9,6
TRPIND25092001983ab6,2025-09-20,MP01,new,13,127,8,8
TRPVIS25092098a6b32c,2025-09-20,AP01,new,28,279,9,10
TRPCHA2509202407d8e2,2025-09-20,CH01,new,27,269,9,9
TRPCHA25092019c53e87,2025-09-20,CH01,new,20,206,8,8
TRPLUC2509206eb9f6f3,2025-09-20,UP01,repeated,5,71,6,8
TRPKOC2509204653ddc6,2025-09-20,KL01,new,16,207,8,10
TRPCHA250920718dbe0b,2025-09-20,CH01,repeated,26,260,9,8
TRPJAI250920b2a08d16,2025-09-20,RJ01,repeated,43,553,8,8
TRPVIS250920a74302f9,2025-09-20,AP01,repeated,17,180,9,9
TRPJAI250920a3ccf333,2025-09-20,RJ01,new,35,457,8,8
TRPJAI250920f9067828,2025-09-20,RJ01,repeated,37,481,7,10
TRPKOC25092016d0e429,2025-09-20,KL01,repeated,26,317,9,8
TRPJAI250920fae5ab55,2025-09-20,RJ01,new,36,469,10,9
TRPLUC250920dcfe1740,2025-09-20,UP01,new,14,152,8,7
TRPVIS2509206ea8ca21,2025-09-20,AP01,repeated,15,162,7,9
TRPVIS25092022525742,2025-09-20,AP01,repeated,30,297,9,9
TRPLUC25092003d454c6,2025-09-20,UP01,new,20,206,8,6
TRPLUC250920c49e7ff7,2025-09-20,UP01,repeated,11,125,7,6
TRPIND2509203c963f99,2025-09-20,MP01,repeated,13,127,6,9
TRPVAD250920f492f99f,2025-09-20,GJ02,new,13,122,9,7
TRPLUC250920b21a7a1b,2025-09-20,UP01,repeated,15,161,6,6
TRPLUC250920f90e3187,2025-09-20,UP01,repeated,11,125,7,6
TRPSUR2509205421b9d2,2025-09-20,GJ01,repeated,16,147,6,6
TRPVIS2509208ea864f6,2025-09-20,AP01,repeated,18,189,8,8
TRPIND250920d15e652d,2025-09-20,MP01,new,9,95,9,7
TRPSUR250920f967dbf9,2025-09-20,GJ01,repeated,16,147,6,8
TRPJAI2509205793a10b,2025-09-20,RJ01,new,40,517,8,10
TRPLUC25092012b920f0,2025-09-20,UP01,repeated,11,125,5,6
TRPLUC25092048f51079,2025-09-20,UP01,repeated,9,107,5,6
TRPKOC250920a33a86b7,2025-09-20,KL01,repeated,26,317,9,8
TRPKOC250920cff97a8f,2025-09-20,KL01,new,32,383,9,9
TRPJAI250920758d17bd,2025-09-20,RJ01,repeated,26,349,7,8
TRPVAD250920325215c1,2025-09-20,GJ02,repeated,12,114,6,6
TRPCOI2509203f949666,2025-09-20,TN01,repeated,9,95,8,9
TRPLUC250920f50ead58,2025-09-20,UP01,repeated,15,161,6,7
TRPLUC2509206d172965,2025-09-20,UP01,new,10,116,7,7
TRPSUR25092092744e47,2025-09-20,GJ01,repeated,12,115,7,8
TRPSUR250920f48a7cc5,2025-09-20,GJ01,repeated,8,83,6,8
TRPVAD250920244f4f81,2025-09-20,GJ02,repeated,7,74,7,8
TRPSUR2509202f983b72,2025-09-20,GJ01,new,10,99,7,8
TRPJAI25092040b6f572,2025-09-20,RJ01,new,29,385,8,10
TRPJAI25092023f7d245,2025-09-20,RJ01,repeated,26,349,8,9
TRPCHA2509201f501552,2025-09-20,CH01,new,31,305,7,7
TRPVIS250920a5b820b9,2025-09-20,AP01,repeated,24,243,9,8
TRPMYS250920cc53b25f,2025-09-20,KA01,new,8,115,8,8
TRPLUC250920ce8c4868,2025-09-20,UP01,repeated,17,179,5,5
TRPJAI2509209584c294,2025-09-20,RJ01,repeated,38,493,9,10
TRPJAI25092064ec32b1,2025-09-20,RJ01,repeated,20,277,7,10
TRPVAD250920ca82d169,2025-09-20,GJ02,repeated,5,58,5,8
TRPVIS250920b1cef60a,2025-09-20,AP01,repeated,17,180,7,10
TRPIND2509200b88c9a9,2025-09-20,MP01,repeated,11,111,7,6
TRPCOI250920f3f8043f,2025-09-20,TN01,repeated,15,143,6,9
TRPVIS2509202995ef22,2025-09-20,AP01,repeated,21,216,9,10
TRPJAI25092014b88939,2025-09-20,RJ01,new,16,229,9,10
TRPSUR2509204d52ce7a,2025-09-20,GJ01,repeated,13,123,6,6
TRPSUR250920223b1cd5,2025-09-20,GJ01,repeated,8,83,6,8
TRPLUC2509200b28036d,2025-09-20,UP01,repeated,15,161,6,5
TRPLUC25092025e473e4,2025-09-20,UP01,repeated,18,188,5,5
TRPIND2509204c6d9308,2025-09-20,MP01,repeated,24,215,6,6
TRPVAD2509201193d499,2025-09-20,GJ02,new,12,114,9,6
TRPLUC250920f3bc3188,2025-09-20,UP01,repeated,13,143,7,5
TRPIND25092044cbf680,2025-09-20,MP01,repeated,16,151,6,9
TRPLUC2509203f98dabd,2025-09-20,UP01,repeated,11,125,7,6
TRPJAI250920b6d152c5,2025-09-20,RJ01,repeated,32,421,8,8
TRPJAI250920599e1277,2025-09-20,RJ01,new,32,421,10,8
TRPLUC2509205ed44e64,2025-09-20,UP01,new,17,179,7,8
TRPCOI250920cfe79053,2025-09-20,TN01,new,9,95,7,9
TRPVAD250920e36bf9d4,2025-09-20,GJ02,repeated,7,74,5,5
TRPCOI250920828dd403,2025-09-20,TN01,new,8,87,10,7
TRPKOC25092099614078,2025-09-20,KL01,new,27,328,8,9
TRPLUC250920c0c4fa64,2025-09-20,UP01,repeated,13,143,5,5
TRPCOI250920351ead24,2025-09-20,TN01,repeated,22,199,7,6
TRPLUC250920e929980d,2025-09-20,UP01,repeated,8,98,5,7
TRPIND25092026bd7c41,2025-09-20,MP01,repeated,19,175,6,9
TRPLUC250920d534aff9,2025-09-20,UP01,repeated,18,188,5,8
TRPCOI25092003633ec1,2025-09-20,TN01,new,11,111,7,9
TRPLUC25092075015507,2025-09-20,UP01,repeated,9,107,5,8
TRPJAI25092008b4d1d3,2025-09-20,RJ01,repeated,30,397,8,8
TRPKOC2509206c9a3457,2025-09-20,KL01,repeated,19,240,8,10
TRPSUR2509207878cc6c,2025-09-20,GJ01,new,12,115,7,8
TRPSUR2509202187ae34,2025-09-20,GJ01,repeated,10,99,6,5
TRPCOI250920ec9e745e,2025-09-20,TN01,repeated,14,135,9,6
TRPLUC2509206212a499,2025-09-20,UP01,repeated,14,152,7,8
TRPKOC250920da049bb2,2025-09-20,KL01,repeated,19,240,7,10
TRPJAI2509205d68cd2b,2025-09-20,RJ01,new,43,553,9,9
TRPLUC2509203804b786,2025-09-20,UP01,repeated,19,197,6,5
TRPCOI2509209b60312c,2025-09-20,TN01,repeated,10,103,9,6
TRPLUC25092025e9580d,2025-09-20,UP01,repeated,7,89,5,8
TRPLUC250920ad707b6a,2025-09-20,UP01,new,16,170,7,8
TRPVAD25092071f2cc89,2025-09-20,GJ02,repeated,17,154,5,7
TRPJAI250920f6183f20,2025-09-20,RJ01,repeated,35,457,7,9
TRPLUC2509209525e058,2025-09-20,UP01,repeated,16,170,7,5
TRPVIS2509205d97b8b6,2025-09-20,AP01,repeated,14,153,9,10
TRPIND250920866da44c,2025-09-20,MP01,repeated,22,199,9,6
TRPKOC250920c72b2ebc,2025-09-20,KL01,repeated,34,405,7,8
TRPSUR2509206ca05ef4,2025-09-20,GJ01,repeated,13,123,5,7
TRPSUR2509200b4d95c0,2025-09-20,GJ01,repeated,13,123,5,5
TRPCHA2509207b477153,2025-09-20,CH01,repeated,28,278,8,9
TRPSUR250920d3b784ef,2025-09-20,GJ01,repeated,7,75,6,6
TRPKOC250920ee0f34cb,2025-09-20,KL01,repeated,35,416,9,8
TRPVIS250920ccefa063,2025-09-20,AP01,repeated,18,189,8,10
TRPLUC25092001e7e6fa,2025-09-20,UP01,repeated,18,188,6,6
TRPJAI250920f8905cd1,2025-09-20,RJ01,new,41,529,10,8
TRPSUR25092010d221cb,2025-09-20,GJ01,new,9,91,8,8
TRPIND2509206470e857,2025-09-20,MP01,repeated,16,151,9,7
TRPJAI2509209f6f45ad,2025-09-20,RJ01,new,36,469,9,9
TRPJAI2509203b7065a6,2025-09-20,RJ01,repeated,36,469,7,9
TRPCHA2509206ca2c702,2025-09-20,CH01,repeated,26,260,8,8
TRPVAD25092009e81d99,2025-09-20,GJ02,repeated,14,130,7,7
TRPIND250920c99a8fae,2025-09-20,MP01,repeated,8,87,8,9
TRPLUC2509204ab8f5ba,2025-09-20,UP01,repeated,16,170,7,8
TRPSUR250920c99ae319,2025-09-20,GJ01,repeated,5,59,6,5
TRPKOC2509200f9f59d8,2025-09-20,KL01,repeated,22,273,7,10
TRPSUR2509205d96c9a1,2025-09-20,GJ01,repeated,17,155,5,7
TRPLUC250920c40795e5,2025-09-20,UP01,repeated,15,161,7,5
TRPJAI2509202279da5f,2025-09-20,RJ01,new,30,397,10,9
TRPVAD2509202c9a7b95,2025-09-20,GJ02,repeated,16,146,7,7
TRPLUC25092014618674,2025-09-20,UP01,repeated,6,80,7,8
TRPSUR250920982ae900,2025-09-20,GJ01,repeated,16,147,5,7
TRPSUR250920142dc456,2025-09-20,GJ01,repeated,15,139,5,5
TRPJAI25092077f8c247,2025-09-20,RJ01,new,33,433,8,8
TRPVAD25092078a95b57,2025-09-20,GJ02,repeated,15,138,7,7
TRPCHA2509202ed8281e,2025-09-20,CH01,new,18,188,9,8
TRPJAI250920be3e536f,2025-09-20,RJ01,repeated,22,301,9,8
TRPLUC250920d3c45a22,2025-09-20,UP01,repeated,16,170,5,7
TRPSUR250920fec3066e,2025-09-20,GJ01,repeated,15,139,7,5
TRPCOI2509204364b3c6,2025-09-20,TN01,repeated,15,143,8,8
TRPLUC250920eac6985b,2025-09-20,UP01,repeated,11,125,6,6
TRPLUC250920e8533e45,2025-09-20,UP01,repeated,16,170,5,7
TRPVIS2509201899094b,2025-09-20,AP01,new,27,270,8,10
TRPVIS2509201e04f59a,2025-09-20,AP01,repeated,23,234,7,8
TRPCOI250920e5cabac5,2025-09-20,TN01,new,11,111,10,7
TRPVAD2509209966b792,2025-09-20,GJ02,repeated,14,130,5,7
TRPIND250920dd27e895,2025-09-20,MP01,new,13,127,3,3
TRPCOI250920ca8788ba,2025-09-20,TN01,new,11,111,10,8
TRPKOC250920ccb75c34,2025-09-20,KL01,repeated,26,317,9,10
TRPCOI2509203443f498,2025-09-20,TN01,new,15,143,8,9
TRPKOC2509208322ec15,2025-09-20,KL01,new,15,196,8,8
TRPIND2509203c2b4911,2025-09-20,MP01,repeated,10,103,8,6
TRPLUC2509209d02cec3,2025-09-20,UP01,repeated,8,98,5,7
TRPIND2509209129b4ef,2025-09-20,MP01,repeated,21,191,9,6
TRPKOC250920d387daa2,2025-09-20,KL01,repeated,24,295,9,10
TRPSUR2509203ca8201a,2025-09-20,GJ01,repeated,5,59,5,6
TRPJAI250920b8085948,2025-09-20,RJ01,new,33,433,10,8
TRPVIS2509209088a835,2025-09-20,AP01,repeated,29,288,8,8
TRPSUR250920eeed6d1d,2025-09-20,GJ01,repeated,14,131,6,7
TRPSUR250920b8d7a349,2025-09-20,GJ01,repeated,17,155,6,7
TRPKOC2509204069bad9,2025-09-20,KL01,repeated,26,317,9,9
TRPCHA25092025e4dcb1,2025-09-20,CH01,repeated,29,287,9,7
TRPLUC2509204ac08e40,2025-09-20,UP01,repeated,13,143,7,7
TRPVAD2509204a8440ac,2025-09-20,GJ02,repeated,11,106,6,5
TRPLUC25092085d964f7,2025-09-20,UP01,repeated,20,206,7,8
TRPSUR2509208cb2004b,2025-09-20,GJ01,new,12,115,7,8
TRPVAD25092017e566da,2025-09-20,GJ02,repeated,18,162,6,7
TRPLUC2509208d6cd66e,2025-09-20,UP01,repeated,14,152,5,6
TRPJAI250920fcdcd98f,2025-09-20,RJ01,repeated,15,217,9,10
TRPIND2509200fe0d02e,2025-09-20,MP01,new,15,143,10,7
TRPJAI250920d421944f,2025-09-20,RJ01,new,43,553,9,9
TRPCOI2509200555c628,2025-09-20,TN01,new,8,87,7,8
TRPSUR250920460dcec1,2025-09-20,GJ01,repeated,15,139,7,5
TRPJAI250920c137771d,2025-09-20,RJ01,repeated,39,505,8,8
TRPLUC2509209ec5ae58,2025-09-20,UP01,repeated,7,89,5,5
TRPVAD250920b23501f5,2025-09-20,GJ02,new,13,122,7,7
TRPJAI2509204533bcfe,2025-09-20,RJ01,repeated,31,409,9,9
TRPSUR2509204b342c22,2025-09-20,GJ01,repeated,12,115,5,8
TRPLUC250920c5ff6c28,2025-09-20,UP01,repeated,7,89,6,7
TRPLUC2509206bc22ff2,2025-09-20,UP01,new,15,161,9,8
TRPSUR250920965d2623,2025-09-20,GJ01,new,5,59,9,7
TRPVAD2509205c3bccda,2025-09-20,GJ02,repeated,13,122,6,7
TRPLUC2509200d7cb876,2025-09-20,UP01,repeated,9,107,5,6
TRPMYS25092089b18449,2025-09-20,KA01,new,15,185,10,8
TRPKOC2509205497fc73,2025-09-20,KL01,new,26,317,9,8
TRPLUC2509207974045b,2025-09-20,UP01,repeated,16,170,7,8
TRPJAI250920e87500f8,2025-09-20,RJ01,repeated,23,313,7,10
TRPCHA25092067e1f984,2025-09-20,CH01,repeated,22,224,6,8
TRPIND250920a8ca3c7a,2025-09-20,MP01,new,17,159,10,8
TRPJAI250920e014dd19,2025-09-20,RJ01,repeated,35,457,7,9
TRPVAD250920bd81af2c,2025-09-20,GJ02,repeated,18,162,5,6
TRPJAI250920f76e295f,2025-09-20,RJ01,repeated,25,337,7,9
TRPLUC2509207b933620,2025-09-20,UP01,repeated,19,197,7,5
TRPJAI2509204d0e896e,2025-09-20,RJ01,new,44,565,10,8
TRPLUC25092017e04b13,2025-09-20,UP01,repeated,20,206,7,8
TRPJAI250920ffd0b7ee,2025-09-20,RJ01,new,21,289,9,10
TRPSUR250920151b3249,2025-09-20,GJ01,new,8,83,8,7
TRPJAI250920c686d04d,2025-09-20,RJ01,new,32,421,10,9
TRPVAD250920867821d1,2025-09-20,GJ02,new,17,154,9,7
TRPIND25092064a54eb0,2025-09-20,MP01,repeated,8,87,9,8
TRPLUC25092092a90506,2025-09-20,UP01,repeated,10,116,5,5
TRPLUC2509203142935c,2025-09-20,UP01,new,5,71,7,6
TRPMYS250920a47525cd,2025-09-20,KA01,new,21,245,10,9
TRPJAI25092076203e3a,2025-09-20,RJ01,new,23,313,10,8
TRPKOC250920e2528cbe,2025-09-20,KL01,repeated,34,405,9,9
TRPCHA250920311db7d2,2025-09-20,CH01,repeated,18,188,6,8
TRPSUR250920b5401d61,2025-09-20,GJ01,repeated,17,155,7,5
TRPCHA250920a4e16656,2025-09-20,CH01,new,34,332,8,9
TRPMYS250920f8b5ed4f,2025-09-20,KA01,new,10,135,10,8
TRPSUR250920c2f1f485,2025-09-20,GJ01,repeated,10,99,6,5
TRPCHA250920cf8bdbf2,2025-09-20,CH01,new,17,179,8,8
TRPCHA25092002d5e02a,2025-09-20,CH01,repeated,22,224,6,9
TRPSUR25092059869054,2025-09-20,GJ01,repeated,7,75,5,7
TRPIND250920a808081c,2025-09-20,MP01,new,8,87,9,9
TRPVIS250920a5ee57e2,2025-09-20,AP01,repeated,26,261,9,10
TRPVAD2509207b876ed8,2025-09-20,GJ02,repeated,7,74,5,6
TRPVIS250920dff5b68a,2025-09-20,AP01,repeated,15,162,7,8
TRPIND250920b37a95d6,2025-09-20,MP01,repeated,20,183,7,8
TRPSUR250920235b14e6,2025-09-20,GJ01,repeated,6,67,7,7
TRPKOC250920dc8899e8,2025-09-20,KL01,new,32,383,8,8
TRPLUC2509206af6961d,2025-09-20,UP01,repeated,9,107,5,7
TRPJAI250920a3693286,2025-09-20,RJ01,repeated,29,385,8,8
TRPLUC2509208f1ac5ac,2025-09-20,UP01,repeated,7,89,5,6
TRPVAD25092013a4f210,2025-09-20,GJ02,new,17,154,7,6
TRPLUC25092074547e79,2025-09-20,UP01,repeated,10,116,6,7
TRPCOI250920d31ea620,2025-09-20,TN01,repeated,21,191,8,7
TRPVIS2509205c618ec4,2025-09-20,AP01,repeated,16,171,8,9
TRPIND2509208dbf91b9,2025-09-20,MP01,repeated,17,159,7,6
TRPCHA250920beccac11,2025-09-20,CH01,repeated,23,233,9,9
TRPSUR2509209f34576c,2025-09-20,GJ01,new,15,139,7,8
TRPCHA250920114965a3,2025-09-20,CH01,new,28,278,9,9
TRPVIS2509202e3c8bda,2025-09-20,AP01,new,34,333,10,9
TRPVIS2509201cf2908f,2025-09-20,AP01,repeated,22,225,9,8
TRPKOC250920ed56f033,2025-09-20,KL01,repeated,26,317,8,8
TRPLUC250920fcfe0a77,2025-09-20,UP01,repeated,7,89,7,5
TRPSUR2509205495fb32,2025-09-20,GJ01,repeated,8,83,6,6
TRPIND250920f4be6210,2025-09-20,MP01,new,12,119,8,7
TRPKOC2509202160ad48,2025-09-20,KL01,new,16,207,8,9
TRPLUC2509202207c0f6,2025-09-20,UP01,new,20,206,8,7
TRPSUR2509200e01450e,2025-09-20,GJ01,repeated,12,115,6,8
TRPJAI250920b942eba1,2025-09-20,RJ01,new,35,457,9,9
TRPIND25092089029ad7,2025-09-20,MP01,repeated,9,95,7,9
TRPJAI2509206a0e4415,2025-09-20,RJ01,repeated,28,373,9,10
TRPVIS250920a01f8df1,2025-09-20,AP01,repeated,24,243,8,10
TRPCOI25092096808074,2025-09-20,TN01,new,12,119,9,7
TRPJAI250920c9b75434,2025-09-20,RJ01,new,27,361,8,8
TRPKOC250920caf2b5e2,2025-09-20,KL01,repeated,14,185,9,8
TRPIND2509207c9fd061,2025-09-20,MP01,repeated,20,183,6,8
TRPCOI250920b9ff61eb,2025-09-20,TN01,repeated,14,135,6,7
TRPLUC2509208eb9b94a,2025-09-20,UP01,repeated,12,134,6,5
TRPIND25092041e80575,2025-09-20,MP01,repeated,8,87,7,6
TRPLUC25092099218253,2025-09-20,UP01,repeated,7,89,6,8
TRPMYS250920712b91e2,2025-09-20,KA01,new,12,155,9,8
TRPIND25092011f3afc2,2025-09-20,MP01,new,8,87,7,7
TRPKOC25092087d0461c,2025-09-20,KL01,new,15,196,10,9
TRPSUR250920c1e1d60b,2025-09-20,GJ01,repeated,9,91,5,5
TRPKOC25092045a235a5,2025-09-20,KL01,repeated,23,284,9,9
TRPJAI250920ac494be8,2025-09-20,RJ01,new,42,541,8,8
TRPSUR250920b4960f13,2025-09-20,GJ01,repeated,16,147,7,6
TRPLUC2509200c42a5c7,2025-09-20,UP01,new,5,71,7,8
TRPLUC250920e91a4fec,2025-09-20,UP01,repeated,8,98,5,8
TRPLUC2509203272518c,2025-09-20,UP01,new,7,89,9,6
TRPVAD250920c6aec7f5,2025-09-20,GJ02,repeated,12,114,6,6
TRPKOC250920de730964,2025-09-20,KL01,repeated,13,174,7,9
TRPSUR250920cf2b0cd5,2025-09-20,GJ01,new,11,107,9,8
TRPJAI250920d84e6c71,2025-09-20,RJ01,repeated,31,409,9,10
TRPIND2509203d9d530c,2025-09-20,MP01,repeated,11,111,8,6
TRPLUC250920e4ed7649,2025-09-20,UP01,repeated,6,80,7,7
TRPCOI250920c7ffb97d,2025-09-20,TN01,new,18,167,10,8
TRPLUC25092068c2d2c4,2025-09-20,UP01,repeated,6,80,5,8
TRPSUR250920eba55375,2025-09-20,GJ01,repeated,6,67,7,7
TRPIND25092093eea7cf,2025-09-20,MP01,new,22,199,10,7
TRPKOC25092001ed3506,2025-09-20,KL01,new,12,163,8,9
TRPIND25092082c7948c,2025-09-20,MP01,new,24,215,7,7
TRPCOI250920ac309302,2025-09-20,TN01,repeated,14,135,7,9
TRPIND250920a3b95cb6,2025-09-20,MP01,repeated,17,159,9,7
TRPLUC2509209fd0946b,2025-09-20,UP01,repeated,17,179,6,7
TRPSUR2509205c0d481c,2025-09-20,GJ01,repeated,7,75,6,5
TRPLUC250920e0a613ad,2025-09-20,UP01,repeated,19,197,7,6
TRPCHA250920e349a869,2025-09-20,CH01,new,33,323,9,7
TRPVAD25092074ea9396,2025-09-20,GJ02,repeated,7,74,5,8
TRPJAI2509204b5959a1,2025-09-20,RJ01,new,20,277,9,8
TRPJAI250920869292d7,2025-09-20,RJ01,new,25,337,10,8
TRPIND2509203b7e4ebf,2025-09-20,MP01,new,8,87,8,7
TRPLUC250920f156c554,2025-09-20,UP01,new,13,143,9,6
TRPKOC2509202f178dfa,2025-09-20,KL01,repeated,32,383,7,9
TRPSUR2509201c8b8e2e,2025-09-20,GJ01,repeated,16,147,7,7
TRPLUC250920de458735,2025-09-20,UP01,repeated,15,161,5,6
TRPCOI250920a09ae18e,2025-09-20,TN01,new,8,87,7,8
TRPSUR250920b15f2e87,2025-09-20,GJ01,new,16,147,8,8
TRPLUC250920fe575a67,2025-09-20,UP01,repeated,6,80,7,5
TRPLUC250920abeb91e5,2025-09-20,UP01,repeated,12,134,7,5
TRPKOC250920b1b6ba9a,2025-09-20,KL01,new,10,141,10,9
TRPCOI25092006c50765,2025-09-20,TN01,new,17,159,7,7
TRPVAD25092089403169,2025-09-20,GJ02,repeated,7,74,5,8
TRPLUC25092032f93237,2025-09-20,UP01,new,19,197,8,6
TRPLUC2509202a342160,2025-09-20,UP01,repeated,5,71,6,8
TRPLUC250920d1b229a0,2025-09-20,UP01,repeated,20,206,5,5
TRPIND25092087ef8777,2025-09-20,MP01,repeated,18,167,8,6
TRPLUC2509200397ac5d,2025-09-20,UP01,repeated,10,116,7,6
TRPLUC25092000f202f6,2025-09-20,UP01,repeated,13,143,7,6
TRPCHA250920ac078453,2025-09-20,CH01,new,20,206,10,7
TRPJAI250920d1efa48d,2025-09-20,RJ01,new,18,253,10,9
TRPLUC250920e6929261,2025-09-20,UP01,repeated,7,89,6,6
TRPJAI250920da42fd20,2025-09-20,RJ01,new,21,289,9,9
TRPCHA2509202bcaba7e,2025-09-20,CH01,new,16,170,8,9
TRPLUC250920ac7a8cc3,2025-09-20,UP01,new,15,161,9,6
TRPLUC250920f1f8c075,2025-09-20,UP01,new,13,143,8,7
TRPMYS25092057e04dc5,2025-09-20,KA01,repeated,11,145,8,10
TRPLUC2509203c879dd8,2025-09-20,UP01,repeated,13,143,5,7
TRPLUC250920cd5b9834,2025-09-20,UP01,repeated,14,152,7,7
TRPLUC250920441e883a,2025-09-20,UP01,repeated,16,170,7,6
TRPLUC25092021750393,2025-09-20,UP01,repeated,14,152,5,8
TRPCHA250920080b12fc,2025-09-20,CH01,new,24,242,10,8
TRPKOC250920c82a57f8,2025-09-20,KL01,new,25,306,8,8
TRPCHA250920019aca00,2025-09-20,CH01,repeated,27,269,7,9
TRPJAI2509201d37f488,2025-09-20,RJ01,new,37,481,9,8
TRPCHA2509209d293c47,2025-09-20,CH01,new,18,188,10,9
TRPLUC2509206cc8b33f,2025-09-20,UP01,repeated,11,125,5,5
TRPIND2509200e7e9d65,2025-09-20,MP01,new,19,175,9,9
TRPLUC250920a56f8722,2025-09-20,UP01,repeated,19,197,5,5
TRPVIS25092004bd456d,2025-09-20,AP01,repeated,34,333,7,10
TRPJAI250920f33dc873,2025-09-20,RJ01,repeated,43,553,7,10
TRPVAD25092065b89a55,2025-09-20,GJ02,repeated,10,98,7,5
TRPCHA250920e03f25f3,2025-09-20,CH01,new,24,242,10,7
TRPSUR250920a18d02ff,2025-09-20,GJ01,repeated,16,147,5,8
TRPVIS250920d97fb042,2025-09-20,AP01,new,24,243,8,9
TRPCOI2509202b7cc832,2025-09-20,TN01,repeated,9,95,8,8
TRPSUR2509208338378a,2025-09-20,GJ01,repeated,8,83,5,6
TRPLUC250920094c0e73,2025-09-20,UP01,repeated,18,188,6,7
TRPJAI2509202e3eacbc,2025-09-20,RJ01,new,32,421,9,10
TRPJAI250920a3f6cd57,2025-09-20,RJ01,repeated,24,325,9,10
TRPLUC2509203e0715fb,2025-09-20,UP01,repeated,9,107,5,8
TRPKOC250920af959298,2025-09-20,KL01,new,35,416,8,8
TRPSUR2509207914f27f,2025-09-20,GJ01,repeated,15,139,6,6
TRPVAD250920654615a9,2025-09-20,GJ02,repeated,10,98,6,6
TRPCHA25092047b0a4ef,2025-09-20,CH01,repeated,28,278,8,6
TRPLUC250920a8968ac7,2025-09-20,UP01,repeated,6,80,6,5
TRPLUC25092062f7ed73,2025-09-20,UP01,repeated,18,188,5,5
TRPKOC250920c6e95b54,2025-09-20,KL01,repeated,38,449,8,10
TRPVAD2509207d83058d,2025-09-20,GJ02,repeated,7,74,6,5
TRPSUR25092024213ad8,2025-09-20,GJ01,repeated,11,107,5,8
TRPJAI2509201207a580,2025-09-20,RJ01,repeated,19,265,7,9
TRPJAI250920e48f0378,2025-09-20,RJ01,new,21,289,9,8
TRPJAI25092079ad6469,2025-09-20,RJ01,new,40,517,9,9
TRPLUC250920dcf9e629,2025-09-20,UP01,new,8,98,7,6
TRPLUC2509204a9c1e5e,2025-09-20,UP01,repeated,20,206,1,4
TRPCOI250920d48fb987,2025-09-20,TN01,new,15,143,9,9
TRPCHA25092050c7e92b,2025-09-20,CH01,new,26,260,9,9
TRPSUR2509205dff0221,2025-09-20,GJ01,repeated,17,155,5,8
TRPJAI250920ab965422,2025-09-20,RJ01,new,19,265,9,10
TRPVAD250920bae313a6,2025-09-20,GJ02,repeated,18,162,7,8
TRPIND250920d1520626,2025-09-20,MP01,repeated,24,215,6,7
TRPKOC2509200fd257e5,2025-09-20,KL01,repeated,37,438,8,9
TRPJAI250920cd6d4f6c,2025-09-20,RJ01,new,22,301,9,10
TRPCHA25092049c2ea5b,2025-09-20,CH01,new,13,143,8,8
TRPVIS2509208aed6e9e,2025-09-20,AP01,repeated,34,333,9,10
TRPLUC250920b5d42c80,2025-09-20,UP01,repeated,5,71,7,5
TRPVAD250920d1af3b25,2025-09-20,GJ02,new,18,162,9,6
TRPIND250920ddd6b47d,2025-09-20,MP01,repeated,8,87,8,9
TRPSUR25092000136dfc,2025-09-20,GJ01,repeated,8,83,6,6
TRPLUC250920c614bf3c,2025-09-20,UP01,new,8,98,8,6
TRPVAD250920c8760dc3,2025-09-20,GJ02,repeated,17,154,6,6
TRPCHA250920b01fb74e,2025-09-20,CH01,repeated,12,134,9,6
TRPJAI250920d2263110,2025-09-20,RJ01,repeated,27,361,9,9
TRPJAI2509201d6999af,2025-09-20,RJ01,new,19,265,10,10
TRPKOC250920dc4f2cdc,2025-09-20,KL01,repeated,27,328,7,10
